2  2.3567	3.054430e+00	1.299850e-01	9.475848e-01	2.195055e+00	7.529146e-01	9.964437e-01	
2  1.55557	3.054430e+00	1.299850e-01	9.475848e-01	2.195055e+00	7.529146e-01	9.970568e-01	
4  1.56987	2.980928e+00	1.289032e-01	9.485543e-01	2.198573e+00	7.478383e-01	9.976275e-01	
1  1.1818	2.980928e+00	1.289032e-01	9.485543e-01	2.198573e+00	7.478383e-01	9.973136e-01	
2  1.42454	3.002458e+00	1.295060e-01	9.482169e-01	2.189594e+00	7.503196e-01	9.969963e-01	
2  2.98438	2.965833e+00	1.290156e-01	9.489141e-01	2.187086e+00	7.497407e-01	9.968295e-01	
1  1.87574	2.928358e+00	1.270240e-01	9.509183e-01	2.226802e+00	7.420812e-01	9.977871e-01	
3  1.61663	2.928358e+00	1.270240e-01	9.509183e-01	2.226802e+00	7.420812e-01	9.976541e-01	
2  1.67104	3.021281e+00	1.279689e-01	9.507718e-01	2.230459e+00	7.446924e-01	9.984323e-01	
1  1.52431	3.027723e+00	1.280162e-01	9.506898e-01	2.231113e+00	7.435568e-01	9.991102e-01	
3  1.52819	3.027723e+00	1.280162e-01	9.506898e-01	2.231113e+00	7.435568e-01	9.991161e-01	
3  1.78708	3.109613e+00	1.289842e-01	9.502267e-01	2.231686e+00	7.465243e-01	9.995776e-01	
3  2.68516	3.109613e+00	1.289842e-01	9.502267e-01	2.231686e+00	7.465243e-01	1.000016e+00	
2  2.79807	3.221539e+00	1.304283e-01	9.497492e-01	2.228603e+00	7.513294e-01	1.000449e+00	
1  4.55745	3.212162e+00	1.297406e-01	9.506157e-01	2.243736e+00	7.487667e-01	1.000671e+00	
1  2.54096	3.212162e+00	1.297406e-01	9.506157e-01	2.243736e+00	7.487667e-01	9.996174e-01	
2  3.39767	3.128445e+00	1.284044e-01	9.508496e-01	2.251334e+00	7.449787e-01	9.994684e-01	
2  2.56873	3.231001e+00	1.293143e-01	9.513848e-01	2.260933e+00	7.457294e-01	1.000608e+00	
2  3.05944	3.060346e+00	1.262562e-01	9.537019e-01	2.288645e+00	7.343734e-01	1.000476e+00	
3  5.83085	3.003696e+00	1.242884e-01	9.556705e-01	2.325381e+00	7.262711e-01	1.000850e+00	
1  2.26275	2.987818e+00	1.248415e-01	9.547005e-01	2.299745e+00	7.293740e-01	1.001002e+00	
2  2.61035	2.988938e+00	1.248814e-01	9.549340e-01	2.300811e+00	7.288074e-01	1.000933e+00	
3  2.60779	2.994352e+00	1.251960e-01	9.545505e-01	2.294733e+00	7.300012e-01	1.000751e+00	
1  1.98631	2.909668e+00	1.240624e-01	9.545752e-01	2.296713e+00	7.258439e-01	1.000984e+00	
3  2.31253	3.120616e+00	1.279962e-01	9.516976e-01	2.259498e+00	7.402700e-01	1.000916e+00	
4  3.03676	2.955863e+00	1.252014e-01	9.536398e-01	2.284611e+00	7.286844e-01	1.000897e+00	
1  2.09643	2.955863e+00	1.252014e-01	9.536398e-01	2.284611e+00	7.286844e-01	1.000659e+00	
1  2.14986	2.983207e+00	1.260810e-01	9.523691e-01	2.267278e+00	7.331550e-01	1.000522e+00	
1  1.86298	3.019430e+00	1.264150e-01	9.527771e-01	2.269648e+00	7.343899e-01	1.000523e+00	
1  2.02703	3.025923e+00	1.262995e-01	9.529880e-01	2.274672e+00	7.355015e-01	9.999389e-01	
2  2.13693	3.020696e+00	1.256725e-01	9.538344e-01	2.289909e+00	7.334762e-01	9.999557e-01	
1  2.83209	3.020696e+00	1.256725e-01	9.538344e-01	2.289909e+00	7.334762e-01	9.995131e-01	
3  1.68833	2.832009e+00	1.224950e-01	9.562112e-01	2.314574e+00	7.210549e-01	9.996250e-01	
1  2.25123	2.858389e+00	1.232255e-01	9.546451e-01	2.304682e+00	7.245739e-01	9.992944e-01	
4  2.12501	2.749627e+00	1.213381e-01	9.556273e-01	2.321144e+00	7.178915e-01	9.991190e-01	
1  3.19401	2.671953e+00	1.193210e-01	9.577687e-01	2.348650e+00	7.106431e-01	9.993857e-01	
6  2.27485	2.701503e+00	1.192321e-01	9.583511e-01	2.364465e+00	7.089935e-01	9.995300e-01	
2  2.58057	2.813147e+00	1.221696e-01	9.552807e-01	2.318798e+00	7.212312e-01	9.991682e-01	
1  3.31302	2.813147e+00	1.221696e-01	9.552807e-01	2.318798e+00	7.212312e-01	1.000012e+00	
2  2.51467	2.783024e+00	1.218272e-01	9.557036e-01	2.316292e+00	7.190321e-01	1.000573e+00	
2  2.39469	2.727514e+00	1.215888e-01	9.547498e-01	2.304451e+00	7.203534e-01	9.996002e-01	
1  3.79293	2.815419e+00	1.237733e-01	9.531771e-01	2.279088e+00	7.265593e-01	9.993081e-01	
1  3.2595	2.815419e+00	1.237733e-01	9.531771e-01	2.279088e+00	7.265593e-01	9.992145e-01	
3  2.9804	2.861091e+00	1.251379e-01	9.525129e-01	2.258180e+00	7.302345e-01	9.992436e-01	
2  1.12894	2.877248e+00	1.262663e-01	9.514378e-01	2.229345e+00	7.343353e-01	9.994879e-01	
9  1.01016	2.877248e+00	1.262663e-01	9.514378e-01	2.229345e+00	7.343353e-01	9.997187e-01	
3  1.0784	2.944536e+00	1.278920e-01	9.498847e-01	2.211058e+00	7.406140e-01	9.989102e-01	
1  1.10188	2.944536e+00	1.278920e-01	9.498847e-01	2.211058e+00	7.406140e-01	9.988868e-01	
2  1.35396	3.159648e+00	1.305519e-01	9.487924e-01	2.212513e+00	7.492243e-01	9.992837e-01	
2  2.79213	3.231485e+00	1.325078e-01	9.463371e-01	2.187886e+00	7.588214e-01	9.974528e-01	
5  2.42469	3.122541e+00	1.306699e-01	9.464307e-01	2.202438e+00	7.536323e-01	9.970508e-01	
1  2.14393	3.067512e+00	1.294804e-01	9.476033e-01	2.213157e+00	7.489570e-01	9.977323e-01	
1  3.46428	3.114926e+00	1.301607e-01	9.466995e-01	2.210498e+00	7.515124e-01	9.979173e-01	
3  2.76371	3.114926e+00	1.301607e-01	9.466995e-01	2.210498e+00	7.515124e-01	9.982745e-01	
1  1.8602	3.100818e+00	1.298031e-01	9.479880e-01	2.213413e+00	7.497191e-01	9.985110e-01	
5  2.03707	3.045024e+00	1.296387e-01	9.472465e-01	2.201288e+00	7.506015e-01	9.974293e-01	
5  1.62099	2.923659e+00	1.274560e-01	9.491364e-01	2.217396e+00	7.424007e-01	9.979078e-01	
2  2.48728	3.081288e+00	1.301379e-01	9.470116e-01	2.199528e+00	7.535374e-01	9.969858e-01	
4  1.60179	3.109906e+00	1.305068e-01	9.474092e-01	2.200586e+00	7.546952e-01	9.966414e-01	
6  2.59515	3.274703e+00	1.330735e-01	9.459700e-01	2.186810e+00	7.640072e-01	9.964850e-01	
2  2.54341	3.389608e+00	1.341183e-01	9.458091e-01	2.197851e+00	7.681748e-01	9.963968e-01	
7  2.52332	3.470617e+00	1.353886e-01	9.452954e-01	2.191049e+00	7.719760e-01	9.965760e-01	
4  1.83742	3.293961e+00	1.330408e-01	9.467892e-01	2.195329e+00	7.622449e-01	9.969279e-01	
3  2.84225	3.296697e+00	1.331703e-01	9.475658e-01	2.193777e+00	7.613975e-01	9.969955e-01	
2  1.25968	3.296697e+00	1.331703e-01	9.475658e-01	2.193777e+00	7.613975e-01	9.964307e-01	
5  0.987488	3.077022e+00	1.302576e-01	9.486981e-01	2.198928e+00	7.515666e-01	9.961084e-01	
6  1.19421	3.315438e+00	1.338582e-01	9.469560e-01	2.183794e+00	7.638378e-01	9.959238e-01	
1  1.03827	3.271179e+00	1.339688e-01	9.460433e-01	2.171568e+00	7.637128e-01	9.951417e-01	
1  1.65456	3.203964e+00	1.327919e-01	9.467985e-01	2.175990e+00	7.602282e-01	9.956452e-01	
3  3.27646	3.163041e+00	1.326664e-01	9.467143e-01	2.166251e+00	7.609141e-01	9.948170e-01	
8  3.32186	3.163041e+00	1.326664e-01	9.467143e-01	2.166251e+00	7.609141e-01	9.948091e-01	
6  1.59631	3.195720e+00	1.327649e-01	9.474502e-01	2.178135e+00	7.602280e-01	9.946330e-01	
4  1.49898	3.187219e+00	1.330755e-01	9.472828e-01	2.165810e+00	7.612561e-01	9.945973e-01	
4  1.27701	3.187219e+00	1.330755e-01	9.472828e-01	2.165810e+00	7.612561e-01	9.948193e-01	
3  1.31495	3.136159e+00	1.325129e-01	9.473806e-01	2.165620e+00	7.586008e-01	9.947986e-01	
2  1.28028	3.064452e+00	1.313654e-01	9.482459e-01	2.169814e+00	7.545185e-01	9.951877e-01	
3  1.51262	2.894545e+00	1.287476e-01	9.496899e-01	2.179877e+00	7.447367e-01	9.960117e-01	
1  1.09972	2.894545e+00	1.287476e-01	9.496899e-01	2.179877e+00	7.447367e-01	9.956236e-01	
1  1.70501	2.908522e+00	1.291002e-01	9.502836e-01	2.172733e+00	7.442858e-01	9.963996e-01	
6  1.4061	2.839831e+00	1.280535e-01	9.508134e-01	2.177451e+00	7.404155e-01	9.965693e-01	
10  1.76691	2.903591e+00	1.292790e-01	9.503879e-01	2.168209e+00	7.445092e-01	9.960572e-01	
2  1.77392	2.903591e+00	1.292790e-01	9.503879e-01	2.168209e+00	7.445092e-01	9.960497e-01	
1  1.80477	2.849057e+00	1.281191e-01	9.506231e-01	2.182043e+00	7.411202e-01	9.959210e-01	
3  1.2958	2.790885e+00	1.268692e-01	9.516323e-01	2.191303e+00	7.363536e-01	9.969530e-01	
3  1.77232	2.790885e+00	1.268692e-01	9.516323e-01	2.191303e+00	7.363536e-01	9.971754e-01	
5  1.26779	2.809797e+00	1.273925e-01	9.510745e-01	2.183530e+00	7.386196e-01	9.969571e-01	
1  1.40236	2.836237e+00	1.275795e-01	9.510318e-01	2.188372e+00	7.388666e-01	9.970786e-01	
1  1.8607	2.818384e+00	1.273337e-01	9.503491e-01	2.185129e+00	7.393650e-01	9.973683e-01	
5  1.20957	2.814829e+00	1.270194e-01	9.515614e-01	2.193873e+00	7.370299e-01	9.974497e-01	
1  1.61237	2.854595e+00	1.277071e-01	9.513729e-01	2.186401e+00	7.401919e-01	9.973656e-01	
4  2.03239	2.908009e+00	1.285204e-01	9.506944e-01	2.182913e+00	7.433276e-01	9.972476e-01	
1  1.57119	2.904083e+00	1.275088e-01	9.523378e-01	2.208256e+00	7.392915e-01	9.976797e-01	
6  1.50572	2.965077e+00	1.289139e-01	9.504855e-01	2.192612e+00	7.467299e-01	9.964056e-01	
7  1.61061	2.931075e+00	1.277288e-01	9.515785e-01	2.211850e+00	7.435562e-01	9.963602e-01	
9  1.63857	3.135203e+00	1.308694e-01	9.496182e-01	2.198031e+00	7.548052e-01	9.959752e-01	
1  2.45431	3.218815e+00	1.323417e-01	9.488535e-01	2.186420e+00	7.602580e-01	9.957285e-01	
4  2.35819	3.314222e+00	1.338703e-01	9.476329e-01	2.179533e+00	7.652993e-01	9.956166e-01	
2  1.92305	3.314222e+00	1.338703e-01	9.476329e-01	2.179533e+00	7.652993e-01	9.957920e-01	
1  1.87711	3.276164e+00	1.327238e-01	9.487897e-01	2.193436e+00	7.610399e-01	9.966863e-01	
4  1.73611	3.178115e+00	1.311389e-01	9.495109e-01	2.203484e+00	7.561082e-01	9.964565e-01	
1  1.57191	3.065398e+00	1.295633e-01	9.496332e-01	2.208486e+00	7.514872e-01	9.961715e-01	
1  1.94657	2.980008e+00	1.278537e-01	9.504298e-01	2.225937e+00	7.454886e-01	9.964316e-01	
9  2.31921	3.029764e+00	1.286362e-01	9.503132e-01	2.222249e+00	7.483116e-01	9.961598e-01	
4  2.0785	3.029764e+00	1.286362e-01	9.503132e-01	2.222249e+00	7.483116e-01	9.960754e-01	
2  1.65123	2.965780e+00	1.275450e-01	9.507069e-01	2.229087e+00	7.431886e-01	9.969722e-01	
1  1.42073	2.965780e+00	1.275450e-01	9.507069e-01	2.229087e+00	7.431886e-01	9.964317e-01	
2  1.20706	2.998149e+00	1.281892e-01	9.502134e-01	2.224070e+00	7.449776e-01	9.963812e-01	
7  2.28097	3.102187e+00	1.300182e-01	9.489100e-01	2.210489e+00	7.526041e-01	9.956927e-01	
1  1.24434	3.054056e+00	1.287908e-01	9.505213e-01	2.226500e+00	7.469475e-01	9.963700e-01	
4  2.35721	3.186782e+00	1.304494e-01	9.503860e-01	2.227370e+00	7.516523e-01	9.966359e-01	
1  2.5136	3.158529e+00	1.297597e-01	9.505485e-01	2.236026e+00	7.503225e-01	9.964306e-01	
3  1.61115	3.138469e+00	1.303274e-01	9.498687e-01	2.216222e+00	7.521870e-01	9.957910e-01	
3  2.27243	2.963258e+00	1.279054e-01	9.513729e-01	2.223246e+00	7.416757e-01	9.964012e-01	
2  0.924126	3.048900e+00	1.297906e-01	9.493237e-01	2.201557e+00	7.491864e-01	9.960019e-01	
2  1.18449	3.048900e+00	1.297906e-01	9.493237e-01	2.201557e+00	7.491864e-01	9.964523e-01	
1  1.53642	3.144288e+00	1.316282e-01	9.484124e-01	2.187802e+00	7.555894e-01	9.956345e-01	
1  3.33903	3.071516e+00	1.302824e-01	9.498308e-01	2.198512e+00	7.495351e-01	9.962928e-01	
2  2.12834	3.102659e+00	1.311018e-01	9.491487e-01	2.187851e+00	7.535038e-01	9.955420e-01	
1  1.42701	3.102659e+00	1.311018e-01	9.491487e-01	2.187851e+00	7.535038e-01	9.952969e-01	
1  1.75727	3.030650e+00	1.293105e-01	9.508348e-01	2.207336e+00	7.460327e-01	9.966879e-01	
3  1.81636	3.151537e+00	1.313651e-01	9.496228e-01	2.189431e+00	7.534010e-01	9.970411e-01	
4  1.62939	3.099347e+00	1.300526e-01	9.505199e-01	2.209301e+00	7.499564e-01	9.964009e-01	
1  1.51116	3.078789e+00	1.294382e-01	9.514322e-01	2.216020e+00	7.466046e-01	9.973652e-01	
2  1.13139	2.975388e+00	1.278423e-01	9.515668e-01	2.223080e+00	7.428521e-01	9.970007e-01	
2  1.86306	2.975388e+00	1.278423e-01	9.515668e-01	2.223080e+00	7.428521e-01	9.965106e-01	
2  1.52738	3.060769e+00	1.286714e-01	9.509677e-01	2.230667e+00	7.464904e-01	9.962918e-01	
1  1.36069	3.005313e+00	1.275534e-01	9.517783e-01	2.240905e+00	7.421061e-01	9.967773e-01	
2  1.3187	2.895424e+00	1.247924e-01	9.540760e-01	2.275782e+00	7.314415e-01	9.979368e-01	
1  1.30712	2.901965e+00	1.249178e-01	9.539434e-01	2.276481e+00	7.311211e-01	9.979902e-01	
6  1.17644	2.797332e+00	1.238911e-01	9.537236e-01	2.270552e+00	7.281385e-01	9.974363e-01	
10  0.822092	2.824547e+00	1.254754e-01	9.523243e-01	2.237544e+00	7.339058e-01	9.968164e-01	
2  1.08292	2.824547e+00	1.254754e-01	9.523243e-01	2.237544e+00	7.339058e-01	9.971581e-01	
2  1.18603	2.875208e+00	1.259426e-01	9.530213e-01	2.240361e+00	7.344596e-01	9.977251e-01	
2  1.50416	2.802981e+00	1.239729e-01	9.551863e-01	2.266350e+00	7.254844e-01	9.991853e-01	
1  0.675885	2.802981e+00	1.239729e-01	9.551863e-01	2.266350e+00	7.254844e-01	9.988065e-01	
1  1.16559	2.939959e+00	1.271379e-01	9.525222e-01	2.228597e+00	7.374249e-01	9.979453e-01	
1  1.36334	2.867628e+00	1.252337e-01	9.540102e-01	2.258139e+00	7.301581e-01	9.980749e-01	
2  1.04618	2.913543e+00	1.265585e-01	9.521982e-01	2.236030e+00	7.357733e-01	9.979930e-01	
3  1.88891	2.886143e+00	1.260231e-01	9.529435e-01	2.246137e+00	7.327607e-01	9.976208e-01	
1  1.36491	2.944422e+00	1.271168e-01	9.517171e-01	2.232026e+00	7.390590e-01	9.973010e-01	
# After 2265 accepted steps: stop adapting the jumping factor at a value of 0.486228 with a local acceptance rate 0.343333 
3  0.52605	2.860631e+00	1.257958e-01	9.530332e-01	2.239397e+00	7.320219e-01	9.982078e-01	
2  0.736756	2.860631e+00	1.257958e-01	9.530332e-01	2.239397e+00	7.320219e-01	9.980000e-01	
1  1.09578	2.877869e+00	1.259547e-01	9.535866e-01	2.238485e+00	7.308712e-01	9.989851e-01	
2  1.84591	2.888945e+00	1.264765e-01	9.528504e-01	2.228655e+00	7.336637e-01	9.984408e-01	
1  0.980024	2.821064e+00	1.249214e-01	9.536886e-01	2.252773e+00	7.291392e-01	9.974985e-01	
2  0.522069	2.821064e+00	1.249214e-01	9.536886e-01	2.252773e+00	7.291392e-01	9.972364e-01	
1  0.807167	2.882210e+00	1.265181e-01	9.527608e-01	2.230626e+00	7.354115e-01	9.965376e-01	
1  0.651365	2.842726e+00	1.249390e-01	9.541778e-01	2.258782e+00	7.293266e-01	9.972928e-01	
1  0.724796	2.795782e+00	1.245587e-01	9.543438e-01	2.253160e+00	7.283917e-01	9.969594e-01	
4  0.848979	2.795650e+00	1.243014e-01	9.547695e-01	2.259817e+00	7.274079e-01	9.970670e-01	
2  0.691417	2.792952e+00	1.247888e-01	9.539545e-01	2.246374e+00	7.293558e-01	9.967782e-01	
1  2.21209	2.567608e+00	1.212542e-01	9.563175e-01	2.265875e+00	7.167944e-01	9.967482e-01	
1  1.25512	2.567608e+00	1.212542e-01	9.563175e-01	2.265875e+00	7.167944e-01	9.959279e-01	
2  1.37319	2.601192e+00	1.217680e-01	9.557860e-01	2.263811e+00	7.191326e-01	9.956967e-01	
1  2.68753	2.632144e+00	1.223206e-01	9.548164e-01	2.259089e+00	7.231117e-01	9.950097e-01	
1  4.6616	2.749379e+00	1.245675e-01	9.528773e-01	2.239616e+00	7.325246e-01	9.940582e-01	
1  2.12541	2.580919e+00	1.216806e-01	9.547408e-01	2.261883e+00	7.226808e-01	9.938221e-01	
6  2.83745	2.580919e+00	1.216806e-01	9.547408e-01	2.261883e+00	7.226808e-01	9.935849e-01	
1  2.4627	2.580919e+00	1.216806e-01	9.547408e-01	2.261883e+00	7.226808e-01	9.936919e-01	
2  1.55952	2.553168e+00	1.211487e-01	9.552732e-01	2.267432e+00	7.192597e-01	9.942817e-01	
1  2.48484	2.379037e+00	1.177322e-01	9.575966e-01	2.302844e+00	7.067037e-01	9.944865e-01	
1  2.59862	2.452675e+00	1.200725e-01	9.546928e-01	2.266980e+00	7.161594e-01	9.934653e-01	
1  1.82601	2.445152e+00	1.201831e-01	9.542352e-01	2.259487e+00	7.169981e-01	9.936029e-01	
3  1.79037	2.445152e+00	1.201831e-01	9.542352e-01	2.259487e+00	7.169981e-01	9.935335e-01	
4  1.76458	2.656844e+00	1.234513e-01	9.522902e-01	2.247777e+00	7.288659e-01	9.925506e-01	
1  3.05184	2.704959e+00	1.251853e-01	9.512119e-01	2.216855e+00	7.356522e-01	9.917941e-01	
1  3.17885	2.694767e+00	1.250389e-01	9.513842e-01	2.217393e+00	7.356804e-01	9.915059e-01	
2  3.1036	2.636820e+00	1.244240e-01	9.519113e-01	2.216102e+00	7.337708e-01	9.909181e-01	
3  3.03113	2.607379e+00	1.243461e-01	9.510441e-01	2.208221e+00	7.334332e-01	9.910953e-01	
3  2.78904	2.500441e+00	1.218242e-01	9.539484e-01	2.234770e+00	7.236364e-01	9.923256e-01	
7  2.00434	2.556025e+00	1.219269e-01	9.545113e-01	2.250891e+00	7.222994e-01	9.932398e-01	
6  1.94321	2.556025e+00	1.219269e-01	9.545113e-01	2.250891e+00	7.222994e-01	9.931279e-01	
3  2.56124	2.556025e+00	1.219269e-01	9.545113e-01	2.250891e+00	7.222994e-01	9.927109e-01	
1  3.07131	2.456120e+00	1.203619e-01	9.557385e-01	2.261790e+00	7.162444e-01	9.924833e-01	
1  3.68179	2.346433e+00	1.178634e-01	9.578912e-01	2.290969e+00	7.063640e-01	9.933547e-01	
1  3.5533	2.391765e+00	1.188135e-01	9.569271e-01	2.281904e+00	7.098139e-01	9.931163e-01	
1  2.29	2.391765e+00	1.188135e-01	9.569271e-01	2.281904e+00	7.098139e-01	9.925488e-01	
1  2.55724	2.282773e+00	1.170461e-01	9.582774e-01	2.290094e+00	7.033228e-01	9.930465e-01	
1  2.66055	2.312856e+00	1.178378e-01	9.576425e-01	2.278418e+00	7.063806e-01	9.928854e-01	
1  2.84039	2.419938e+00	1.191446e-01	9.576999e-01	2.277127e+00	7.086963e-01	9.941397e-01	
3  2.54106	2.460526e+00	1.202781e-01	9.567527e-01	2.261314e+00	7.114068e-01	9.943812e-01	
1  3.44746	2.572662e+00	1.206823e-01	9.586170e-01	2.295563e+00	7.103777e-01	9.942366e-01	
4  3.52011	2.624846e+00	1.213997e-01	9.580900e-01	2.294839e+00	7.126834e-01	9.942532e-01	
2  3.2815	2.624846e+00	1.213997e-01	9.580900e-01	2.294839e+00	7.126834e-01	9.929806e-01	
2  2.44065	2.609534e+00	1.199572e-01	9.601554e-01	2.329513e+00	7.054398e-01	9.940059e-01	
1  1.69233	2.616137e+00	1.199863e-01	9.599000e-01	2.333548e+00	7.048595e-01	9.940259e-01	
1  2.92138	2.560009e+00	1.194245e-01	9.601124e-01	2.326014e+00	7.034994e-01	9.942348e-01	
1  2.78931	2.560009e+00	1.194245e-01	9.601124e-01	2.326014e+00	7.034994e-01	9.955306e-01	
2  0.95267	2.771340e+00	1.233309e-01	9.569474e-01	2.286186e+00	7.185464e-01	9.958256e-01	
1  1.97547	2.663657e+00	1.208444e-01	9.595164e-01	2.312868e+00	7.081967e-01	9.972400e-01	
1  1.75078	2.659896e+00	1.205914e-01	9.610418e-01	2.322752e+00	7.057663e-01	9.968402e-01	
2  2.28109	2.651992e+00	1.200901e-01	9.627015e-01	2.331322e+00	7.023254e-01	9.976659e-01	
1  3.19793	2.750389e+00	1.216024e-01	9.619761e-01	2.324629e+00	7.072629e-01	9.976303e-01	
1  2.33749	2.676033e+00	1.207000e-01	9.621962e-01	2.321610e+00	7.047437e-01	9.976882e-01	
1  2.8487	2.556542e+00	1.187220e-01	9.633742e-01	2.332549e+00	6.982343e-01	9.978957e-01	
2  3.56021	2.636465e+00	1.207489e-01	9.613682e-01	2.302475e+00	7.063811e-01	9.976888e-01	
1  2.33063	2.636465e+00	1.207489e-01	9.613682e-01	2.302475e+00	7.063811e-01	9.985227e-01	
2  1.64882	2.563364e+00	1.204457e-01	9.600752e-01	2.284793e+00	7.065117e-01	9.982841e-01	
4  2.43016	2.554128e+00	1.203461e-01	9.607053e-01	2.285569e+00	7.050961e-01	9.983416e-01	
1  2.05779	2.416979e+00	1.173408e-01	9.634204e-01	2.318919e+00	6.927498e-01	9.995092e-01	
2  2.76551	2.331572e+00	1.161664e-01	9.644669e-01	2.319165e+00	6.877321e-01	1.000131e+00	
3  3.12907	2.367229e+00	1.165668e-01	9.641429e-01	2.318821e+00	6.892853e-01	1.000427e+00	
2  2.5169	2.401366e+00	1.172970e-01	9.632289e-01	2.311599e+00	6.918297e-01	1.000353e+00	
1  3.3741	2.417816e+00	1.175079e-01	9.632916e-01	2.309784e+00	6.923641e-01	1.000669e+00	
4  2.37139	2.412061e+00	1.174299e-01	9.631207e-01	2.312141e+00	6.910834e-01	1.000849e+00	
1  2.121	2.194992e+00	1.141838e-01	9.646328e-01	2.327407e+00	6.801504e-01	1.000585e+00	
1  2.12216	2.239786e+00	1.145016e-01	9.646382e-01	2.333618e+00	6.816615e-01	1.000582e+00	
1  2.38983	2.211259e+00	1.140247e-01	9.650483e-01	2.342317e+00	6.793345e-01	9.999750e-01	
2  3.09687	2.381698e+00	1.171788e-01	9.624310e-01	2.316194e+00	6.908272e-01	9.995533e-01	
1  3.74562	2.319945e+00	1.159710e-01	9.634043e-01	2.329115e+00	6.847627e-01	1.000232e+00	
1  3.14122	2.327948e+00	1.164330e-01	9.623327e-01	2.318372e+00	6.864273e-01	1.000488e+00	
1  2.44416	2.247916e+00	1.148554e-01	9.639280e-01	2.332369e+00	6.806301e-01	1.000790e+00	
2  1.78641	1.989943e+00	1.098840e-01	9.677992e-01	2.381007e+00	6.619166e-01	1.001287e+00	
2  2.45421	1.989943e+00	1.098840e-01	9.677992e-01	2.381007e+00	6.619166e-01	1.000829e+00	
3  2.29144	1.949140e+00	1.099048e-01	9.671666e-01	2.365686e+00	6.638077e-01	1.000051e+00	
1  1.87199	2.035165e+00	1.116089e-01	9.654757e-01	2.346532e+00	6.706577e-01	1.000067e+00	
1  2.21662	2.035165e+00	1.116089e-01	9.654757e-01	2.346532e+00	6.706577e-01	1.000389e+00	
4  1.79896	2.187688e+00	1.146124e-01	9.630846e-01	2.312984e+00	6.833577e-01	9.999356e-01	
1  2.11318	2.157749e+00	1.140537e-01	9.634058e-01	2.321376e+00	6.813966e-01	9.994407e-01	
1  5.40454	2.157749e+00	1.140537e-01	9.634058e-01	2.321376e+00	6.813966e-01	1.000104e+00	
2  5.90496	2.112004e+00	1.139663e-01	9.629024e-01	2.305448e+00	6.802373e-01	1.000830e+00	
3  4.61225	2.084659e+00	1.137991e-01	9.625796e-01	2.298010e+00	6.808136e-01	1.000760e+00	
1  2.3774	2.084659e+00	1.137991e-01	9.625796e-01	2.298010e+00	6.808136e-01	1.000068e+00	
6  2.51945	1.928494e+00	1.108445e-01	9.644743e-01	2.323782e+00	6.692502e-01	1.001040e+00	
3  2.54645	2.003204e+00	1.117162e-01	9.648012e-01	2.325284e+00	6.723382e-01	1.000893e+00	
1  2.8184	1.972791e+00	1.103515e-01	9.668800e-01	2.354845e+00	6.652765e-01	1.001442e+00	
3  2.69514	1.990429e+00	1.106441e-01	9.667917e-01	2.353036e+00	6.670651e-01	1.001032e+00	
1  2.954	1.934241e+00	1.102391e-01	9.662456e-01	2.341749e+00	6.667299e-01	1.001109e+00	
1  3.61732	1.909038e+00	1.104788e-01	9.659657e-01	2.325163e+00	6.684430e-01	1.000694e+00	
1  3.5441	1.828516e+00	1.085265e-01	9.677948e-01	2.353714e+00	6.599986e-01	1.001049e+00	
1  3.38825	1.872738e+00	1.091815e-01	9.672492e-01	2.349199e+00	6.641975e-01	1.000543e+00	
1  3.3843	1.872738e+00	1.091815e-01	9.672492e-01	2.349199e+00	6.641975e-01	1.000911e+00	
2  2.42299	1.987870e+00	1.109060e-01	9.655608e-01	2.341384e+00	6.710189e-01	1.000859e+00	
1  2.7223	1.966440e+00	1.100730e-01	9.669705e-01	2.358389e+00	6.659373e-01	1.001480e+00	
1  2.32884	2.072896e+00	1.119092e-01	9.660933e-01	2.349594e+00	6.722951e-01	1.000568e+00	
1  2.84592	2.077466e+00	1.116038e-01	9.662942e-01	2.355511e+00	6.730893e-01	1.000529e+00	
1  1.81833	2.077466e+00	1.116038e-01	9.662942e-01	2.355511e+00	6.730893e-01	1.001113e+00	
2  2.96734	2.074760e+00	1.123180e-01	9.655974e-01	2.332479e+00	6.760098e-01	1.001089e+00	
2  3.25851	1.963513e+00	1.111782e-01	9.651828e-01	2.319323e+00	6.733893e-01	1.001583e+00	
1  3.75237	1.826815e+00	1.083612e-01	9.673608e-01	2.350568e+00	6.633940e-01	1.001592e+00	
1  4.02379	1.826815e+00	1.083612e-01	9.673608e-01	2.350568e+00	6.633940e-01	1.001237e+00	
2  4.48793	1.708111e+00	1.055083e-01	9.698904e-01	2.392799e+00	6.514495e-01	1.001484e+00	
2  3.29998	1.839277e+00	1.083731e-01	9.670424e-01	2.357160e+00	6.639026e-01	1.000800e+00	
1  2.4127	1.927066e+00	1.094875e-01	9.661118e-01	2.360204e+00	6.683000e-01	1.000246e+00	
4  2.08155	1.927066e+00	1.094875e-01	9.661118e-01	2.360204e+00	6.683000e-01	1.000642e+00	
2  2.35589	2.130955e+00	1.137659e-01	9.624314e-01	2.308121e+00	6.853961e-01	1.000406e+00	
2  4.93333	2.130955e+00	1.137659e-01	9.624314e-01	2.308121e+00	6.853961e-01	9.998720e-01	
1  2.95499	2.058658e+00	1.125249e-01	9.635927e-01	2.318757e+00	6.794435e-01	1.000256e+00	
1  3.0088	2.040695e+00	1.129777e-01	9.623422e-01	2.298483e+00	6.825605e-01	9.998635e-01	
