2  4.18607	3.405351e+00	1.383082e-01	9.408778e-01	2.094411e+00	7.806109e-01	9.996050e-01	
8  3.46931	3.262970e+00	1.360776e-01	9.420271e-01	2.108685e+00	7.717116e-01	9.998276e-01	
5  4.00847	3.295588e+00	1.365345e-01	9.421799e-01	2.108104e+00	7.727512e-01	9.998333e-01	
10  2.80964	3.384342e+00	1.379925e-01	9.417055e-01	2.099574e+00	7.768986e-01	9.999478e-01	
11  2.27086	3.389791e+00	1.383279e-01	9.412532e-01	2.092692e+00	7.788008e-01	9.995283e-01	
1  2.65707	3.389791e+00	1.383279e-01	9.412532e-01	2.092692e+00	7.788008e-01	9.992648e-01	
4  2.48721	3.364279e+00	1.374102e-01	9.425860e-01	2.105288e+00	7.744740e-01	1.000320e+00	
5  2.58342	3.279571e+00	1.369830e-01	9.424512e-01	2.090453e+00	7.737444e-01	9.992955e-01	
8  1.9707	3.330566e+00	1.373698e-01	9.427278e-01	2.096959e+00	7.749498e-01	9.994303e-01	
1  2.07153	3.330566e+00	1.373698e-01	9.427278e-01	2.096959e+00	7.749498e-01	9.991315e-01	
6  2.00606	3.291935e+00	1.362921e-01	9.436544e-01	2.109750e+00	7.716173e-01	9.995929e-01	
5  2.55377	3.441735e+00	1.383413e-01	9.424695e-01	2.109121e+00	7.799731e-01	9.985327e-01	
2  2.05761	3.441735e+00	1.383413e-01	9.424695e-01	2.109121e+00	7.799731e-01	9.976624e-01	
5  2.07931	3.455301e+00	1.383262e-01	9.428453e-01	2.116400e+00	7.790760e-01	9.976597e-01	
4  2.54015	3.412979e+00	1.375845e-01	9.434740e-01	2.120813e+00	7.769076e-01	9.976494e-01	
5  1.63138	3.325095e+00	1.363722e-01	9.437510e-01	2.119068e+00	7.732560e-01	9.982319e-01	
2  1.64858	3.197356e+00	1.347001e-01	9.443171e-01	2.122985e+00	7.667499e-01	9.982143e-01	
6  1.41257	3.197356e+00	1.347001e-01	9.443171e-01	2.122985e+00	7.667499e-01	9.980471e-01	
1  2.34875	3.197356e+00	1.347001e-01	9.443171e-01	2.122985e+00	7.667499e-01	9.984519e-01	
4  2.50692	3.173713e+00	1.339947e-01	9.452353e-01	2.129660e+00	7.636490e-01	9.994315e-01	
15  1.81633	3.085267e+00	1.327897e-01	9.452770e-01	2.129639e+00	7.602204e-01	9.996623e-01	
2  3.9077	3.041746e+00	1.327732e-01	9.448607e-01	2.114703e+00	7.602229e-01	9.995614e-01	
4  3.31696	2.871464e+00	1.296010e-01	9.477964e-01	2.138638e+00	7.479555e-01	1.000641e+00	
10  2.49125	2.867165e+00	1.292760e-01	9.475023e-01	2.143680e+00	7.484099e-01	1.000596e+00	
5  2.61437	2.867165e+00	1.292760e-01	9.475023e-01	2.143680e+00	7.484099e-01	1.000644e+00	
3  2.63232	2.948429e+00	1.304389e-01	9.476296e-01	2.136657e+00	7.518525e-01	1.001174e+00	
10  2.81684	2.795863e+00	1.283350e-01	9.489185e-01	2.139432e+00	7.442931e-01	1.001507e+00	
8  2.82489	2.795863e+00	1.283350e-01	9.489185e-01	2.139432e+00	7.442931e-01	1.001462e+00	
4  3.13166	2.699150e+00	1.267961e-01	9.492831e-01	2.147517e+00	7.388437e-01	1.001838e+00	
2  3.59852	2.699150e+00	1.267961e-01	9.492831e-01	2.147517e+00	7.388437e-01	1.002005e+00	
5  3.46751	2.683848e+00	1.271839e-01	9.487065e-01	2.134623e+00	7.400162e-01	1.001454e+00	
1  3.91442	2.653856e+00	1.269391e-01	9.489113e-01	2.127337e+00	7.389852e-01	1.002001e+00	
2  3.5207	2.755298e+00	1.275399e-01	9.488971e-01	2.147165e+00	7.399057e-01	1.002629e+00	
2  3.24901	2.832744e+00	1.289089e-01	9.476672e-01	2.137256e+00	7.450237e-01	1.002409e+00	
3  3.2804	2.832744e+00	1.289089e-01	9.476672e-01	2.137256e+00	7.450237e-01	1.002385e+00	
3  3.49412	2.898600e+00	1.296851e-01	9.476502e-01	2.137804e+00	7.471912e-01	1.002718e+00	
5  3.17203	2.898600e+00	1.296851e-01	9.476502e-01	2.137804e+00	7.471912e-01	1.002975e+00	
7  3.64922	2.819562e+00	1.286471e-01	9.483020e-01	2.136590e+00	7.436804e-01	1.003213e+00	
1  4.22888	2.819562e+00	1.286471e-01	9.483020e-01	2.136590e+00	7.436804e-01	1.002962e+00	
2  6.54009	2.879855e+00	1.297291e-01	9.482424e-01	2.127097e+00	7.469681e-01	1.003004e+00	
9  2.98867	2.859002e+00	1.292441e-01	9.488118e-01	2.136498e+00	7.449334e-01	1.002598e+00	
5  3.14053	2.859002e+00	1.292441e-01	9.488118e-01	2.136498e+00	7.449334e-01	1.002337e+00	
1  2.81106	2.894403e+00	1.293297e-01	9.493818e-01	2.145830e+00	7.447121e-01	1.002635e+00	
19  2.86863	2.894403e+00	1.293297e-01	9.493818e-01	2.145830e+00	7.447121e-01	1.002674e+00	
3  3.68008	2.867843e+00	1.296304e-01	9.483324e-01	2.130081e+00	7.455931e-01	1.002490e+00	
2  3.64587	2.701084e+00	1.268047e-01	9.502228e-01	2.144509e+00	7.353825e-01	1.003562e+00	
1  4.17645	2.701084e+00	1.268047e-01	9.502228e-01	2.144509e+00	7.353825e-01	1.003158e+00	
2  6.65337	2.741776e+00	1.268383e-01	9.506823e-01	2.152185e+00	7.355512e-01	1.004095e+00	
2  4.28696	2.701160e+00	1.254789e-01	9.522711e-01	2.178684e+00	7.299705e-01	1.003990e+00	
1  4.1101	2.659104e+00	1.250022e-01	9.524550e-01	2.176080e+00	7.281034e-01	1.004228e+00	
2  3.14798	2.659104e+00	1.250022e-01	9.524550e-01	2.176080e+00	7.281034e-01	1.003637e+00	
2  3.64298	2.573392e+00	1.233746e-01	9.537137e-01	2.190652e+00	7.228219e-01	1.003558e+00	
1  3.6848	2.569869e+00	1.229698e-01	9.544473e-01	2.198356e+00	7.212818e-01	1.003938e+00	
1  3.78513	2.482386e+00	1.226269e-01	9.534177e-01	2.176750e+00	7.215736e-01	1.003402e+00	
6  3.81124	2.482386e+00	1.226269e-01	9.534177e-01	2.176750e+00	7.215736e-01	1.003364e+00	
1  4.33763	2.482386e+00	1.226269e-01	9.534177e-01	2.176750e+00	7.215736e-01	1.003086e+00	
3  4.17484	2.476786e+00	1.228035e-01	9.523412e-01	2.172285e+00	7.237559e-01	1.002246e+00	
1  4.21017	2.432020e+00	1.223038e-01	9.525260e-01	2.170121e+00	7.225852e-01	1.002008e+00	
1  4.24893	2.351691e+00	1.217527e-01	9.528694e-01	2.158880e+00	7.202268e-01	1.001674e+00	
3  5.78085	2.351691e+00	1.217527e-01	9.528694e-01	2.158880e+00	7.202268e-01	1.001018e+00	
3  3.66469	2.361835e+00	1.211066e-01	9.535713e-01	2.180114e+00	7.181553e-01	1.001169e+00	
2  3.86266	2.361835e+00	1.211066e-01	9.535713e-01	2.180114e+00	7.181553e-01	1.001700e+00	
4  4.41626	2.281327e+00	1.196915e-01	9.539372e-01	2.188721e+00	7.141519e-01	1.001912e+00	
1  4.32445	2.281327e+00	1.196915e-01	9.539372e-01	2.188721e+00	7.141519e-01	1.001881e+00	
3  4.12629	2.295790e+00	1.198240e-01	9.537469e-01	2.190437e+00	7.154431e-01	1.001528e+00	
2  3.78615	2.374592e+00	1.210629e-01	9.532979e-01	2.183465e+00	7.198394e-01	1.001412e+00	
5  3.70998	2.374592e+00	1.210629e-01	9.532979e-01	2.183465e+00	7.198394e-01	1.001572e+00	
3  3.79289	2.368618e+00	1.205754e-01	9.541249e-01	2.194202e+00	7.170166e-01	1.002148e+00	
1  3.8551	2.367096e+00	1.208519e-01	9.540446e-01	2.186402e+00	7.163005e-01	1.002700e+00	
4  3.97292	2.338097e+00	1.207822e-01	9.534949e-01	2.178168e+00	7.173225e-01	1.002197e+00	
4  5.88181	2.275376e+00	1.208398e-01	9.524941e-01	2.153434e+00	7.186643e-01	1.001824e+00	
1  5.96693	2.232869e+00	1.196681e-01	9.544300e-01	2.171548e+00	7.126278e-01	1.002372e+00	
1  4.78313	2.232869e+00	1.196681e-01	9.544300e-01	2.171548e+00	7.126278e-01	1.001876e+00	
5  5.55153	2.190940e+00	1.193677e-01	9.543440e-01	2.163254e+00	7.114025e-01	1.002232e+00	
2  5.72637	2.190940e+00	1.193677e-01	9.543440e-01	2.163254e+00	7.114025e-01	1.002619e+00	
# After 2109 accepted steps: stop adapting the jumping factor at a value of 0.486228 with a local acceptance rate 0.263333 
6  7.44549	2.200159e+00	1.184284e-01	9.557020e-01	2.193104e+00	7.075094e-01	1.002935e+00	
2  8.60463	2.226177e+00	1.185151e-01	9.562024e-01	2.200673e+00	7.061633e-01	1.003464e+00	
1  7.35464	2.356528e+00	1.220614e-01	9.529774e-01	2.148439e+00	7.203284e-01	1.002386e+00	
1  4.06325	2.359249e+00	1.218176e-01	9.525937e-01	2.160582e+00	7.188145e-01	1.002283e+00	
6  4.06319	2.359249e+00	1.218176e-01	9.525937e-01	2.160582e+00	7.188145e-01	1.002299e+00	
12  4.31486	2.359249e+00	1.218176e-01	9.525937e-01	2.160582e+00	7.188145e-01	1.002550e+00	
2  5.38246	2.359249e+00	1.218176e-01	9.525937e-01	2.160582e+00	7.188145e-01	1.002884e+00	
3  4.47039	2.389603e+00	1.219657e-01	9.526516e-01	2.164517e+00	7.185108e-01	1.003743e+00	
4  4.60428	2.464556e+00	1.233959e-01	9.517218e-01	2.152487e+00	7.237666e-01	1.003321e+00	
2  5.04316	2.448309e+00	1.229394e-01	9.523343e-01	2.163201e+00	7.223038e-01	1.002616e+00	
5  5.40303	2.376327e+00	1.221422e-01	9.525746e-01	2.158342e+00	7.194516e-01	1.002895e+00	
2  4.59041	2.405063e+00	1.225092e-01	9.526109e-01	2.154523e+00	7.213176e-01	1.003159e+00	
6  4.76922	2.405063e+00	1.225092e-01	9.526109e-01	2.154523e+00	7.213176e-01	1.003004e+00	
5  4.6019	2.405063e+00	1.225092e-01	9.526109e-01	2.154523e+00	7.213176e-01	1.003141e+00	
3  4.4073	2.536241e+00	1.239250e-01	9.524570e-01	2.161289e+00	7.247846e-01	1.003778e+00	
2  4.73802	2.444860e+00	1.219810e-01	9.539411e-01	2.182170e+00	7.171144e-01	1.004435e+00	
1  4.10517	2.551728e+00	1.237384e-01	9.530303e-01	2.173957e+00	7.224164e-01	1.004221e+00	
1  4.42515	2.607915e+00	1.236139e-01	9.533855e-01	2.196243e+00	7.219176e-01	1.004669e+00	
3  3.56518	2.607915e+00	1.236139e-01	9.533855e-01	2.196243e+00	7.219176e-01	1.004455e+00	
5  3.81075	2.624850e+00	1.235108e-01	9.530931e-01	2.206154e+00	7.226328e-01	1.004059e+00	
1  2.84781	2.666494e+00	1.245260e-01	9.518092e-01	2.193005e+00	7.270832e-01	1.003684e+00	
1  3.33182	2.713631e+00	1.249280e-01	9.522615e-01	2.199877e+00	7.280475e-01	1.003512e+00	
2  3.57923	2.659160e+00	1.248962e-01	9.513811e-01	2.179180e+00	7.297141e-01	1.003122e+00	
1  3.25146	2.659160e+00	1.248962e-01	9.513811e-01	2.179180e+00	7.297141e-01	1.003265e+00	
3  3.58776	2.614325e+00	1.244625e-01	9.519082e-01	2.174477e+00	7.278039e-01	1.003411e+00	
1  2.96234	2.789646e+00	1.267486e-01	9.508382e-01	2.175136e+00	7.356356e-01	1.003104e+00	
2  3.83161	2.721085e+00	1.257262e-01	9.510992e-01	2.177289e+00	7.327008e-01	1.003283e+00	
2  4.87385	2.590877e+00	1.226553e-01	9.536652e-01	2.216793e+00	7.205951e-01	1.004069e+00	
1  3.65015	2.618682e+00	1.237574e-01	9.526902e-01	2.192047e+00	7.256118e-01	1.004020e+00	
2  4.49125	2.718033e+00	1.254204e-01	9.515193e-01	2.182314e+00	7.315360e-01	1.003724e+00	
1  5.24418	2.718033e+00	1.254204e-01	9.515193e-01	2.182314e+00	7.315360e-01	1.003566e+00	
1  3.87178	2.523720e+00	1.214448e-01	9.544894e-01	2.223749e+00	7.157827e-01	1.004707e+00	
1  3.96335	2.568335e+00	1.218592e-01	9.546786e-01	2.228088e+00	7.168674e-01	1.004783e+00	
2  2.86433	2.655375e+00	1.239427e-01	9.531638e-01	2.201882e+00	7.245933e-01	1.004211e+00	
9  2.78073	2.760495e+00	1.253673e-01	9.525711e-01	2.198811e+00	7.303251e-01	1.003908e+00	
2  2.88084	2.945954e+00	1.273209e-01	9.530270e-01	2.207180e+00	7.357819e-01	1.004666e+00	
1  2.96132	2.881803e+00	1.260441e-01	9.538244e-01	2.219400e+00	7.315257e-01	1.004791e+00	
2  2.92726	3.009735e+00	1.289037e-01	9.516362e-01	2.188195e+00	7.414906e-01	1.004099e+00	
3  2.7709	3.109508e+00	1.306152e-01	9.510996e-01	2.179746e+00	7.462046e-01	1.003770e+00	
1  2.89648	3.155163e+00	1.313916e-01	9.510253e-01	2.173448e+00	7.488829e-01	1.003734e+00	
2  2.5921	3.081884e+00	1.308034e-01	9.507127e-01	2.166819e+00	7.476433e-01	1.002961e+00	
1  2.94838	3.137531e+00	1.316345e-01	9.504679e-01	2.162759e+00	7.511095e-01	1.002702e+00	
1  3.54573	3.149414e+00	1.312904e-01	9.515346e-01	2.175623e+00	7.487295e-01	1.003260e+00	
1  5.00141	3.021800e+00	1.289829e-01	9.528735e-01	2.193754e+00	7.398749e-01	1.003960e+00	
2  3.17521	3.081381e+00	1.299944e-01	9.516716e-01	2.186740e+00	7.446688e-01	1.003542e+00	
1  2.51673	3.081381e+00	1.299944e-01	9.516716e-01	2.186740e+00	7.446688e-01	1.002881e+00	
1  4.23222	3.033190e+00	1.285510e-01	9.532219e-01	2.211049e+00	7.382256e-01	1.003353e+00	
1  4.28412	3.205900e+00	1.321974e-01	9.503056e-01	2.169911e+00	7.528728e-01	1.002449e+00	
6  2.55087	3.071078e+00	1.299990e-01	9.510674e-01	2.184274e+00	7.458736e-01	1.002295e+00	
14  1.86984	3.063914e+00	1.296941e-01	9.513078e-01	2.191344e+00	7.452130e-01	1.001986e+00	
1  1.7777	3.070083e+00	1.298358e-01	9.507999e-01	2.192394e+00	7.469703e-01	1.001098e+00	
2  1.75241	3.070083e+00	1.298358e-01	9.507999e-01	2.192394e+00	7.469703e-01	1.000626e+00	
3  1.3246	3.186875e+00	1.316183e-01	9.490725e-01	2.188077e+00	7.540417e-01	9.998147e-01	
5  1.37144	3.196832e+00	1.320757e-01	9.484159e-01	2.181008e+00	7.564722e-01	9.991171e-01	
1  2.54902	3.197562e+00	1.320901e-01	9.478305e-01	2.179635e+00	7.570369e-01	9.992923e-01	
1  2.95696	3.273897e+00	1.334706e-01	9.469553e-01	2.170201e+00	7.620587e-01	9.987988e-01	
1  1.60027	3.273897e+00	1.334706e-01	9.469553e-01	2.170201e+00	7.620587e-01	9.992725e-01	
2  1.8058	3.261351e+00	1.332730e-01	9.465511e-01	2.171602e+00	7.616499e-01	9.992891e-01	
1  2.69185	3.096917e+00	1.308096e-01	9.475610e-01	2.179186e+00	7.530711e-01	9.999280e-01	
9  1.88032	3.051947e+00	1.299085e-01	9.475213e-01	2.191646e+00	7.505779e-01	9.994101e-01	
2  2.16891	2.967246e+00	1.285287e-01	9.479295e-01	2.198392e+00	7.465715e-01	9.995230e-01	
1  3.29956	3.103802e+00	1.297996e-01	9.478429e-01	2.211173e+00	7.512182e-01	9.994717e-01	
2  2.72247	3.086630e+00	1.301984e-01	9.466170e-01	2.197699e+00	7.530979e-01	9.987782e-01	
1  2.46456	3.086630e+00	1.301984e-01	9.466170e-01	2.197699e+00	7.530979e-01	9.983812e-01	
3  4.29748	3.031629e+00	1.297096e-01	9.464091e-01	2.190717e+00	7.526923e-01	9.980393e-01	
2  2.15566	2.946285e+00	1.282097e-01	9.477230e-01	2.203321e+00	7.466357e-01	9.981865e-01	
2  2.24136	2.946285e+00	1.282097e-01	9.477230e-01	2.203321e+00	7.466357e-01	9.983188e-01	
1  3.32856	3.031322e+00	1.292653e-01	9.473359e-01	2.199592e+00	7.496327e-01	9.993207e-01	
1  2.388	2.984527e+00	1.282104e-01	9.484614e-01	2.213486e+00	7.453254e-01	9.993873e-01	
2  2.95718	3.074190e+00	1.291995e-01	9.479845e-01	2.216923e+00	7.482026e-01	9.998456e-01	
1  2.8719	3.074190e+00	1.291995e-01	9.479845e-01	2.216923e+00	7.482026e-01	9.998068e-01	
1  5.01445	3.233789e+00	1.318294e-01	9.455276e-01	2.199134e+00	7.588592e-01	9.995164e-01	
4  5.46517	3.065867e+00	1.288981e-01	9.468182e-01	2.226649e+00	7.484679e-01	9.990859e-01	
1  5.50255	3.065867e+00	1.288981e-01	9.468182e-01	2.226649e+00	7.484679e-01	9.990940e-01	
1  4.79759	3.146132e+00	1.305031e-01	9.453435e-01	2.209267e+00	7.538818e-01	9.993838e-01	
4  5.9395	3.007051e+00	1.283273e-01	9.463661e-01	2.217420e+00	7.461008e-01	1.000142e+00	
3  7.09554	3.007051e+00	1.283273e-01	9.463661e-01	2.217420e+00	7.461008e-01	1.001158e+00	
1  4.88594	2.902364e+00	1.276646e-01	9.463608e-01	2.198883e+00	7.442581e-01	1.000761e+00	
1  5.78847	2.895624e+00	1.281690e-01	9.453817e-01	2.183736e+00	7.462064e-01	1.000496e+00	
2  5.03383	2.927723e+00	1.281007e-01	9.461504e-01	2.198795e+00	7.462794e-01	9.999971e-01	
4  6.07219	3.128821e+00	1.322098e-01	9.433551e-01	2.159059e+00	7.624016e-01	9.983104e-01	
1  3.29595	3.073196e+00	1.309112e-01	9.448668e-01	2.174086e+00	7.562100e-01	9.992065e-01	
5  3.35357	3.073196e+00	1.309112e-01	9.448668e-01	2.174086e+00	7.562100e-01	9.991260e-01	
1  5.02425	3.097875e+00	1.309107e-01	9.454191e-01	2.185554e+00	7.550501e-01	9.991463e-01	
6  2.71077	3.097875e+00	1.309107e-01	9.454191e-01	2.185554e+00	7.550501e-01	9.983546e-01	
2  2.82136	3.097875e+00	1.309107e-01	9.454191e-01	2.185554e+00	7.550501e-01	9.985358e-01	
4  3.21952	3.070945e+00	1.313219e-01	9.446271e-01	2.166846e+00	7.569695e-01	9.978533e-01	
2  3.82022	3.070945e+00	1.313219e-01	9.446271e-01	2.166846e+00	7.569695e-01	9.976894e-01	
4  2.80115	3.104536e+00	1.312614e-01	9.448991e-01	2.180012e+00	7.564861e-01	9.979963e-01	
2  5.17454	3.104536e+00	1.312614e-01	9.448991e-01	2.180012e+00	7.564861e-01	9.972674e-01	
2  2.33581	2.999453e+00	1.295716e-01	9.464869e-01	2.189652e+00	7.496743e-01	9.975641e-01	
2  2.77865	2.956826e+00	1.284001e-01	9.473533e-01	2.208097e+00	7.455899e-01	9.975595e-01	
6  2.39837	2.956826e+00	1.284001e-01	9.473533e-01	2.208097e+00	7.455899e-01	9.974234e-01	
2  2.18081	2.956826e+00	1.284001e-01	9.473533e-01	2.208097e+00	7.455899e-01	9.973041e-01	
1  2.31061	3.025457e+00	1.286742e-01	9.480962e-01	2.220809e+00	7.460607e-01	9.980933e-01	
2  2.9094	3.097398e+00	1.296691e-01	9.473379e-01	2.215510e+00	7.495710e-01	9.986471e-01	
3  3.8523	3.109605e+00	1.301637e-01	9.464378e-01	2.207508e+00	7.525432e-01	9.979534e-01	
1  3.24106	3.195485e+00	1.307653e-01	9.466684e-01	2.220367e+00	7.533648e-01	9.986841e-01	
1  3.11684	3.206094e+00	1.311669e-01	9.462173e-01	2.215661e+00	7.558004e-01	9.977630e-01	
2  3.9275	3.140610e+00	1.294059e-01	9.478153e-01	2.238167e+00	7.491352e-01	9.986364e-01	
2  3.66872	3.140610e+00	1.294059e-01	9.478153e-01	2.238167e+00	7.491352e-01	9.985468e-01	
4  3.02426	3.173919e+00	1.306274e-01	9.466674e-01	2.219659e+00	7.540991e-01	9.975120e-01	
3  2.82756	3.173919e+00	1.306274e-01	9.466674e-01	2.219659e+00	7.540991e-01	9.972866e-01	
1  2.60838	3.092961e+00	1.294407e-01	9.479875e-01	2.225197e+00	7.490698e-01	9.972829e-01	
4  2.4568	3.101060e+00	1.291332e-01	9.485972e-01	2.233095e+00	7.472047e-01	9.982105e-01	
1  2.23274	3.144679e+00	1.290977e-01	9.503062e-01	2.243583e+00	7.471924e-01	9.987394e-01	
3  1.74265	3.209541e+00	1.306622e-01	9.490059e-01	2.224595e+00	7.525834e-01	9.984151e-01	
1  1.70394	3.209541e+00	1.306622e-01	9.490059e-01	2.224595e+00	7.525834e-01	9.983075e-01	
1  1.82633	3.018284e+00	1.269179e-01	9.517374e-01	2.257690e+00	7.394515e-01	9.990686e-01	
1  2.57669	3.168673e+00	1.284692e-01	9.515394e-01	2.263600e+00	7.443954e-01	9.999122e-01	
4  2.20067	3.045382e+00	1.269075e-01	9.523322e-01	2.266877e+00	7.377821e-01	9.998555e-01	
1  1.48006	3.068103e+00	1.278684e-01	9.516530e-01	2.247732e+00	7.403991e-01	1.000063e+00	
1  1.52217	3.077704e+00	1.280095e-01	9.520233e-01	2.247749e+00	7.403319e-01	1.000061e+00	
6  1.1842	3.104271e+00	1.291489e-01	9.508945e-01	2.226574e+00	7.442546e-01	9.997866e-01	
1  1.21984	3.199432e+00	1.308029e-01	9.496821e-01	2.216308e+00	7.506026e-01	9.991694e-01	
1  1.25585	3.243864e+00	1.314186e-01	9.497444e-01	2.214132e+00	7.522138e-01	9.993881e-01	
5  1.0326	3.139222e+00	1.300629e-01	9.499968e-01	2.217118e+00	7.470594e-01	9.993590e-01	
9  1.40045	2.986440e+00	1.281757e-01	9.500282e-01	2.216404e+00	7.415062e-01	9.990386e-01	
3  0.914493	2.857704e+00	1.268228e-01	9.502128e-01	2.212279e+00	7.376170e-01	9.980918e-01	
1  2.61232	2.755303e+00	1.242812e-01	9.533155e-01	2.244663e+00	7.267173e-01	9.991645e-01	
3  2.02685	2.806905e+00	1.257643e-01	9.513525e-01	2.218004e+00	7.340991e-01	9.988692e-01	
2  1.31012	2.607603e+00	1.222251e-01	9.534494e-01	2.245115e+00	7.234355e-01	9.984900e-01	
1  2.16561	2.495421e+00	1.195764e-01	9.556886e-01	2.279189e+00	7.141083e-01	9.986594e-01	
1  1.73575	2.469045e+00	1.211282e-01	9.528653e-01	2.229167e+00	7.207575e-01	9.976733e-01	
1  2.98356	2.469045e+00	1.211282e-01	9.528653e-01	2.229167e+00	7.207575e-01	9.981299e-01	
3  1.61088	2.561922e+00	1.220319e-01	9.532706e-01	2.232479e+00	7.235138e-01	9.988340e-01	
1  1.4858	2.645476e+00	1.234139e-01	9.522329e-01	2.224666e+00	7.277238e-01	9.989533e-01	
1  1.59693	2.560695e+00	1.217498e-01	9.536860e-01	2.237551e+00	7.202498e-01	1.000254e+00	
1  1.53706	2.560695e+00	1.217498e-01	9.536860e-01	2.237551e+00	7.202498e-01	1.000365e+00	
10  1.40272	2.632282e+00	1.228695e-01	9.529166e-01	2.234223e+00	7.249836e-01	9.995944e-01	
1  3.21858	2.548988e+00	1.213001e-01	9.541854e-01	2.250231e+00	7.185848e-01	9.997364e-01	
1  3.98228	2.548988e+00	1.213001e-01	9.541854e-01	2.250231e+00	7.185848e-01	9.998613e-01	
1  2.38968	2.626055e+00	1.227972e-01	9.529474e-01	2.229890e+00	7.256673e-01	9.999560e-01	
5  1.77231	2.656267e+00	1.230162e-01	9.523399e-01	2.237435e+00	7.258320e-01	1.000014e+00	
2  1.76658	2.593466e+00	1.220740e-01	9.530028e-01	2.240696e+00	7.223613e-01	1.000190e+00	
8  1.6278	2.561089e+00	1.218740e-01	9.532813e-01	2.234939e+00	7.211211e-01	1.000255e+00	
1  1.97306	2.667351e+00	1.238997e-01	9.521650e-01	2.216231e+00	7.285942e-01	9.998445e-01	
5  1.86962	2.667351e+00	1.238997e-01	9.521650e-01	2.216231e+00	7.285942e-01	9.998880e-01	
1  1.43168	2.719522e+00	1.243165e-01	9.518869e-01	2.226314e+00	7.298335e-01	9.996069e-01	
1  1.96839	2.719522e+00	1.243165e-01	9.518869e-01	2.226314e+00	7.298335e-01	9.998266e-01	
3  1.97183	2.570896e+00	1.223421e-01	9.523401e-01	2.224995e+00	7.242607e-01	1.000018e+00	
2  2.02042	2.552399e+00	1.218213e-01	9.528298e-01	2.231864e+00	7.211901e-01	1.000790e+00	
1  3.1653	2.552399e+00	1.218213e-01	9.528298e-01	2.231864e+00	7.211901e-01	1.000224e+00	
2  3.0501	2.450202e+00	1.199679e-01	9.539810e-01	2.245466e+00	7.148907e-01	1.000561e+00	
1  2.06736	2.445740e+00	1.195677e-01	9.545036e-01	2.259214e+00	7.122726e-01	1.000465e+00	
1  2.00418	2.413509e+00	1.188024e-01	9.555592e-01	2.264947e+00	7.095437e-01	1.001050e+00	
1  1.91681	2.440098e+00	1.199522e-01	9.539545e-01	2.245967e+00	7.149491e-01	9.998898e-01	
2  1.99352	2.440098e+00	1.199522e-01	9.539545e-01	2.245967e+00	7.149491e-01	9.996358e-01	
4  1.82464	2.469428e+00	1.197784e-01	9.542606e-01	2.262892e+00	7.138069e-01	9.997550e-01	
1  2.43981	2.469428e+00	1.197784e-01	9.542606e-01	2.262892e+00	7.138069e-01	1.000064e+00	
4  2.22369	2.573676e+00	1.208587e-01	9.537291e-01	2.269567e+00	7.178224e-01	1.000096e+00	
1  2.86496	2.442599e+00	1.178075e-01	9.559044e-01	2.306235e+00	7.066674e-01	1.000927e+00	
2  3.11492	2.442599e+00	1.178075e-01	9.559044e-01	2.306235e+00	7.066674e-01	1.000532e+00	
2  2.50347	2.485268e+00	1.178932e-01	9.565808e-01	2.320653e+00	7.048393e-01	1.001156e+00	
3  3.43986	2.520092e+00	1.192643e-01	9.551458e-01	2.291499e+00	7.113346e-01	1.000814e+00	
2  1.89455	2.546675e+00	1.188210e-01	9.571037e-01	2.317207e+00	7.061193e-01	1.001530e+00	
1  1.68507	2.391682e+00	1.159580e-01	9.597896e-01	2.342822e+00	6.956237e-01	1.001504e+00	
2  1.25622	2.243802e+00	1.125388e-01	9.632797e-01	2.390563e+00	6.791379e-01	1.002728e+00	
5  1.23075	2.243802e+00	1.125388e-01	9.632797e-01	2.390563e+00	6.791379e-01	1.002715e+00	
2  1.41054	2.279443e+00	1.126546e-01	9.638965e-01	2.398036e+00	6.783260e-01	1.003472e+00	
2  2.17084	2.446740e+00	1.155480e-01	9.624794e-01	2.377465e+00	6.901319e-01	1.002284e+00	
2  2.05364	2.198218e+00	1.112754e-01	9.655064e-01	2.406747e+00	6.730281e-01	1.003626e+00	
1  1.19257	2.383121e+00	1.148611e-01	9.630627e-01	2.371164e+00	6.873944e-01	1.002753e+00	
1  1.1593	2.383121e+00	1.148611e-01	9.630627e-01	2.371164e+00	6.873944e-01	1.002742e+00	
2  1.18234	2.485465e+00	1.164773e-01	9.630534e-01	2.355010e+00	6.926858e-01	1.003684e+00	
4  1.75665	2.492226e+00	1.179421e-01	9.601196e-01	2.319900e+00	7.003428e-01	1.002251e+00	
4  1.23251	2.204766e+00	1.114443e-01	9.660650e-01	2.404204e+00	6.741910e-01	1.003109e+00	
2  1.72118	2.330145e+00	1.143515e-01	9.633377e-01	2.359808e+00	6.862331e-01	1.003465e+00	
1  1.90159	2.283926e+00	1.136296e-01	9.635508e-01	2.364144e+00	6.838901e-01	1.003389e+00	
1  2.44076	2.221225e+00	1.118623e-01	9.643098e-01	2.397229e+00	6.789813e-01	1.002271e+00	
3  2.43267	2.397644e+00	1.147599e-01	9.622157e-01	2.375603e+00	6.905978e-01	1.002142e+00	
2  1.63119	2.397644e+00	1.147599e-01	9.622157e-01	2.375603e+00	6.905978e-01	1.002597e+00	
1  1.81108	2.501332e+00	1.177763e-01	9.590854e-01	2.322819e+00	7.035361e-01	1.002311e+00	
1  2.91761	2.379851e+00	1.162232e-01	9.596674e-01	2.320609e+00	6.988688e-01	1.002412e+00	
