8  0.717706	3.048686e+00	1.406251e-01	9.441748e-01	1.785325e+00	8.969482e-01	1.018930e+00	1.437982e+00	2.921847e+00	
5  1.04002	3.048686e+00	1.406251e-01	9.441748e-01	1.785325e+00	8.969482e-01	1.014081e+00	8.501973e-01	3.762489e+00	
4  0.941418	3.082454e+00	1.401325e-01	8.992914e-01	2.030875e+00	9.327222e-01	9.633056e-01	7.551868e-01	3.695968e+00	
2  0.684826	3.082454e+00	1.401325e-01	8.992914e-01	2.030875e+00	9.327222e-01	9.551943e-01	9.581193e-01	2.505957e+00	
2  2.81969	3.093625e+00	1.319113e-01	8.755436e-01	2.362398e+00	9.089210e-01	9.561222e-01	7.840652e-01	2.377510e+00	
1  1.51716	2.089642e+00	1.225313e-01	9.214407e-01	1.945420e+00	7.812211e-01	1.049256e+00	4.735944e-01	2.732654e+00	
3  1.83848	1.931874e+00	1.271027e-01	9.178907e-01	1.950203e+00	7.013911e-01	1.019296e+00	7.279866e-02	2.882685e+00	
1  0.535923	1.931874e+00	1.271027e-01	9.178907e-01	1.950203e+00	7.013911e-01	1.014858e+00	1.033737e+00	3.830016e+00	
1  1.21592	1.931874e+00	1.271027e-01	9.178907e-01	1.950203e+00	7.013911e-01	1.007088e+00	8.355550e-01	2.953594e+00	
4  0.629834	1.987283e+00	1.265316e-01	9.511587e-01	2.031178e+00	6.767350e-01	9.902880e-01	7.723362e-01	2.901655e+00	
1  1.63208	2.147099e+00	1.364133e-01	9.532341e-01	2.067327e+00	7.116055e-01	9.021031e-01	7.341652e-01	2.912938e+00	
1  0.545128	2.147099e+00	1.364133e-01	9.532341e-01	2.067327e+00	7.116055e-01	9.113283e-01	1.386220e+00	7.678484e-01	
2  1.0022	2.147099e+00	1.364133e-01	9.532341e-01	2.067327e+00	7.116055e-01	9.076893e-01	1.099076e+00	-1.207133e+00	
1  2.30812	2.607228e+00	1.375474e-01	1.016328e+00	2.378605e+00	7.426172e-01	8.302488e-01	1.212599e+00	-1.483634e+00	
4  0.252971	2.471196e+00	1.364980e-01	9.389495e-01	1.993246e+00	8.561433e-01	9.224585e-01	1.711143e+00	-1.375073e+00	
4  0.320752	2.471196e+00	1.364980e-01	9.389495e-01	1.993246e+00	8.561433e-01	9.171080e-01	1.496447e+00	1.777938e+00	
3  1.21068	2.762773e+00	1.356883e-01	9.059274e-01	1.980119e+00	9.317793e-01	9.523353e-01	1.847344e+00	1.664022e+00	
8  0.734242	2.079514e+00	1.289582e-01	8.950757e-01	2.167056e+00	8.953398e-01	8.912720e-01	1.400898e+00	1.777194e+00	
3  0.740979	1.857487e+00	1.232117e-01	9.114201e-01	2.376672e+00	9.917324e-01	8.130360e-01	1.547164e+00	1.640590e+00	
8  0.820746	1.857487e+00	1.232117e-01	9.114201e-01	2.376672e+00	9.917324e-01	8.180621e-01	1.732363e+00	-1.261972e-01	
5  0.872977	1.857487e+00	1.232117e-01	9.114201e-01	2.376672e+00	9.917324e-01	8.085270e-01	2.576295e+00	4.656012e-01	
1  0.857912	1.325481e+00	1.057301e-01	9.118178e-01	2.574365e+00	9.932131e-01	8.369711e-01	2.520249e+00	3.935946e-01	
1  0.92524	1.325481e+00	1.057301e-01	9.118178e-01	2.574365e+00	9.932131e-01	8.252124e-01	1.569147e+00	-3.973490e-01	
14  1.0749	1.325481e+00	1.057301e-01	9.118178e-01	2.574365e+00	9.932131e-01	8.289522e-01	1.136262e+00	-8.086448e-01	
13  1.30297	1.445949e+00	1.102737e-01	9.347002e-01	2.605155e+00	9.600904e-01	7.980034e-01	1.008159e+00	-8.014031e-01	
1  1.24859	1.385863e+00	1.127064e-01	9.502476e-01	2.454757e+00	9.876816e-01	7.935318e-01	1.139479e+00	-7.573579e-01	
2  1.23151	2.027222e+00	1.216072e-01	9.825099e-01	2.520183e+00	1.006935e+00	7.579485e-01	1.307865e+00	-9.099796e-01	
3  1.11288	2.189421e+00	1.140272e-01	9.721916e-01	2.477108e+00	1.150564e+00	8.081896e-01	1.969187e+00	-1.116689e+00	
7  1.6801	2.189421e+00	1.140272e-01	9.721916e-01	2.477108e+00	1.150564e+00	8.262343e-01	2.687533e+00	-1.726866e-01	
3  0.978923	2.189421e+00	1.140272e-01	9.721916e-01	2.477108e+00	1.150564e+00	8.167624e-01	1.785239e+00	-4.464930e-01	
3  1.74652	1.837050e+00	1.242137e-01	1.011502e+00	2.183690e+00	1.150008e+00	7.472113e-01	1.676898e+00	-2.103156e-01	
10  1.88031	2.036064e+00	1.228754e-01	9.725921e-01	2.383616e+00	1.167262e+00	7.408612e-01	1.661406e+00	-3.093536e-01	
4  1.33867	2.036064e+00	1.228754e-01	9.725921e-01	2.383616e+00	1.167262e+00	7.569734e-01	1.320247e+00	-6.481738e-03	
1  1.20707	2.523331e+00	1.259965e-01	9.759728e-01	2.481302e+00	1.200564e+00	7.511439e-01	1.516874e+00	-1.653283e-01	
1  4.08779	2.260944e+00	1.362638e-01	9.832214e-01	1.939836e+00	1.202986e+00	7.738315e-01	1.611413e+00	1.374778e-01	
10  1.99514	1.565529e+00	1.285189e-01	1.005727e+00	2.002227e+00	1.120760e+00	7.550669e-01	1.169460e+00	2.830989e-01	
5  1.60171	1.565529e+00	1.285189e-01	1.005727e+00	2.002227e+00	1.120760e+00	7.483981e-01	2.103709e+00	8.724789e-01	
3  2.31908	1.688868e+00	1.285648e-01	1.027405e+00	1.983181e+00	1.127101e+00	7.563857e-01	2.213792e+00	8.200889e-01	
2  2.50201	1.688868e+00	1.285648e-01	1.027405e+00	1.983181e+00	1.127101e+00	7.503105e-01	1.317696e+00	1.178831e-01	
5  1.49074	2.158460e+00	1.302718e-01	9.932151e-01	2.233533e+00	1.114292e+00	7.466959e-01	1.250610e+00	-2.102958e-02	
2  1.13099	2.158460e+00	1.302718e-01	9.932151e-01	2.233533e+00	1.114292e+00	7.516349e-01	2.266726e+00	-8.795127e-01	
4  2.23977	2.158460e+00	1.302718e-01	9.932151e-01	2.233533e+00	1.114292e+00	7.588275e-01	1.256447e+00	1.024275e-01	
4  1.42839	2.781963e+00	1.305537e-01	9.708339e-01	2.590033e+00	1.138194e+00	7.390586e-01	1.328240e+00	-1.587289e-01	
9  1.25256	2.781963e+00	1.305537e-01	9.708339e-01	2.590033e+00	1.138194e+00	7.392237e-01	1.455706e+00	2.047298e+00	
3  1.62033	2.709043e+00	1.255037e-01	1.029467e+00	2.785738e+00	1.210299e+00	6.667192e-01	1.638324e+00	1.861593e+00	
2  1.51694	3.031832e+00	1.205195e-01	1.029455e+00	3.048910e+00	1.216662e+00	6.758420e-01	1.709242e+00	1.651825e+00	
6  3.04555	3.031832e+00	1.205195e-01	1.029455e+00	3.048910e+00	1.216662e+00	6.687089e-01	3.478591e-01	2.887034e+00	
3  3.75974	2.743276e+00	1.207506e-01	1.007227e+00	2.877171e+00	1.122412e+00	7.217066e-01	4.019450e-02	3.105674e+00	
3  1.43199	2.743276e+00	1.207506e-01	1.007227e+00	2.877171e+00	1.122412e+00	7.149672e-01	1.169691e+00	4.362128e+00	
11  1.76497	3.023242e+00	1.247106e-01	9.952536e-01	2.957962e+00	1.137922e+00	6.940234e-01	1.199108e+00	4.299857e+00	
1  3.05735	2.415363e+00	1.120981e-01	9.595066e-01	3.073571e+00	1.090631e+00	7.279073e-01	8.988598e-01	4.385445e+00	
2  3.5473	2.415363e+00	1.120981e-01	9.595066e-01	3.073571e+00	1.090631e+00	7.604797e-01	7.593223e-01	4.168724e+00	
2  1.46322	2.415363e+00	1.120981e-01	9.595066e-01	3.073571e+00	1.090631e+00	7.343759e-01	1.825376e+00	1.719431e+00	
2  1.04281	2.385893e+00	1.200944e-01	9.240572e-01	2.732875e+00	1.096598e+00	7.694554e-01	1.894227e+00	1.918699e+00	
1  1.03612	2.252530e+00	1.105903e-01	9.882495e-01	3.032132e+00	1.055670e+00	7.374712e-01	1.734062e+00	1.762661e+00	
2  0.466817	2.908117e+00	1.314924e-01	9.440020e-01	2.370996e+00	1.138186e+00	8.119594e-01	2.328501e+00	1.927865e+00	
1  0.860965	2.908117e+00	1.314924e-01	9.440020e-01	2.370996e+00	1.138186e+00	8.115249e-01	3.472482e+00	1.445164e+00	
19  0.585574	2.908117e+00	1.314924e-01	9.440020e-01	2.370996e+00	1.138186e+00	8.079155e-01	3.455725e+00	-1.258274e+00	
1  1.69952	2.738677e+00	1.364965e-01	9.396594e-01	2.382117e+00	1.078982e+00	7.639675e-01	3.095626e+00	-1.117796e+00	
6  1.1452	2.355614e+00	1.212222e-01	9.831630e-01	2.877016e+00	1.011230e+00	7.158983e-01	2.686521e+00	-1.272063e+00	
2  0.920047	2.795442e+00	1.156481e-01	9.718863e-01	3.180273e+00	9.934980e-01	7.477517e-01	2.713417e+00	-1.501710e+00	
2  0.988742	2.255224e+00	1.116575e-01	9.787427e-01	3.088371e+00	1.016774e+00	7.276571e-01	2.678393e+00	-1.390562e+00	
2  1.6281	2.255224e+00	1.116575e-01	9.787427e-01	3.088371e+00	1.016774e+00	7.273741e-01	3.340435e+00	2.935647e-01	
3  2.22563	2.255224e+00	1.116575e-01	9.787427e-01	3.088371e+00	1.016774e+00	7.370256e-01	4.041882e+00	-1.492131e+00	
4  1.61751	1.728307e+00	1.094836e-01	9.433575e-01	2.821212e+00	1.069127e+00	7.600227e-01	4.152661e+00	-1.307077e+00	
3  1.01454	1.728307e+00	1.094836e-01	9.433575e-01	2.821212e+00	1.069127e+00	7.559794e-01	3.284008e+00	-8.337434e-02	
3  0.830816	1.562051e+00	1.012262e-01	9.469991e-01	2.843636e+00	1.061436e+00	8.009352e-01	3.328940e+00	-1.187923e-01	
2  1.74603	1.789931e+00	9.663226e-02	9.156111e-01	3.068087e+00	1.011320e+00	8.402768e-01	3.182707e+00	-2.176483e-01	
16  0.949057	1.789931e+00	9.663226e-02	9.156111e-01	3.068087e+00	1.011320e+00	8.596166e-01	2.965577e+00	6.874171e-01	
5  1.38757	1.789931e+00	9.663226e-02	9.156111e-01	3.068087e+00	1.011320e+00	8.592855e-01	3.826751e+00	1.854821e-01	
1  1.41011	1.776844e+00	9.666835e-02	8.883106e-01	2.943700e+00	1.012817e+00	9.034593e-01	3.890631e+00	2.446930e-01	
13  1.46809	2.375555e+00	1.134188e-01	8.759882e-01	2.585269e+00	1.099249e+00	9.074572e-01	4.355345e+00	2.761658e-01	
5  2.11263	1.674422e+00	1.141532e-01	8.842120e-01	2.427667e+00	1.078472e+00	8.597797e-01	4.075914e+00	5.262397e-01	
3  2.16809	1.674422e+00	1.141532e-01	8.842120e-01	2.427667e+00	1.078472e+00	8.417002e-01	4.518262e+00	2.153612e-01	
1  3.60536	2.225267e+00	1.224036e-01	8.812149e-01	2.302750e+00	1.114125e+00	8.628028e-01	4.811978e+00	1.495166e-01	
4  1.84683	1.821297e+00	1.101913e-01	9.040781e-01	2.508015e+00	1.114615e+00	8.499718e-01	4.727627e+00	7.121029e-02	
22  2.31575	1.821297e+00	1.101913e-01	9.040781e-01	2.508015e+00	1.114615e+00	8.529388e-01	6.035775e+00	-1.791817e+00	
3  2.56864	1.931892e+00	1.167384e-01	8.974628e-01	2.480285e+00	1.088032e+00	8.308613e-01	5.899059e+00	-1.726844e+00	
2  3.22515	1.931892e+00	1.167384e-01	8.974628e-01	2.480285e+00	1.088032e+00	8.272772e-01	6.316541e+00	-1.899537e+00	
1  3.23574	1.820725e+00	1.117884e-01	8.942920e-01	2.542725e+00	1.018562e+00	8.652560e-01	6.108248e+00	-1.875766e+00	
5  3.99446	1.949576e+00	1.279925e-01	8.731031e-01	2.153205e+00	9.695517e-01	8.763321e-01	5.983749e+00	-1.599824e+00	
5  2.17401	1.949576e+00	1.279925e-01	8.731031e-01	2.153205e+00	9.695517e-01	8.859689e-01	5.203267e+00	-1.503410e+00	
12  2.7847	1.909755e+00	1.243506e-01	8.693086e-01	2.374853e+00	9.795430e-01	8.497757e-01	5.115741e+00	-1.589255e+00	
2  2.86415	1.815054e+00	1.322188e-01	8.917873e-01	2.224096e+00	9.232157e-01	8.214301e-01	4.889365e+00	-1.425591e+00	
8  3.47221	1.621424e+00	1.306744e-01	9.456826e-01	2.207347e+00	8.963842e-01	7.996258e-01	4.813364e+00	-1.408946e+00	
1  4.27262	1.590547e+00	1.170937e-01	9.119844e-01	2.119715e+00	9.392422e-01	9.364856e-01	5.217310e+00	-1.509476e+00	
1  3.7169	1.768762e+00	1.107568e-01	9.365521e-01	2.014079e+00	9.066789e-01	1.042554e+00	5.429591e+00	-1.587224e+00	
7  3.08533	2.126933e+00	1.084921e-01	9.498832e-01	2.001193e+00	8.259911e-01	1.133480e+00	5.429064e+00	-1.653384e+00	
2  2.63346	2.080186e+00	1.171430e-01	9.167668e-01	2.022873e+00	8.837478e-01	1.041906e+00	5.361456e+00	-1.579930e+00	
1  2.45085	2.080186e+00	1.171430e-01	9.167668e-01	2.022873e+00	8.837478e-01	1.012805e+00	5.223233e+00	-3.479692e-01	
2  4.39669	2.080186e+00	1.171430e-01	9.167668e-01	2.022873e+00	8.837478e-01	1.043060e+00	5.446255e+00	1.134759e+00	
1  3.69624	2.417226e+00	1.105976e-01	8.853316e-01	2.403027e+00	9.483331e-01	1.028955e+00	5.606701e+00	8.583146e-01	
5  2.72677	2.773198e+00	1.137178e-01	8.736728e-01	2.292485e+00	9.980804e-01	1.064609e+00	5.929497e+00	7.905794e-01	
5  0.995059	2.773198e+00	1.137178e-01	8.736728e-01	2.292485e+00	9.980804e-01	1.062719e+00	3.660449e+00	2.880102e-01	
2  1.47193	2.878726e+00	1.054350e-01	9.000155e-01	2.667689e+00	8.898945e-01	1.071314e+00	3.301648e+00	1.427825e-01	
3  2.21208	2.878726e+00	1.054350e-01	9.000155e-01	2.667689e+00	8.898945e-01	1.076411e+00	2.305079e+00	-2.191483e-01	
3  1.40986	3.492406e+00	1.138546e-01	9.065975e-01	2.380639e+00	9.476832e-01	1.135876e+00	2.818558e+00	-2.837066e-01	
3  2.47573	3.258101e+00	1.262259e-01	8.695896e-01	1.970338e+00	9.574411e-01	1.126023e+00	2.768242e+00	2.998908e-02	
1  2.01232	3.258101e+00	1.262259e-01	8.695896e-01	1.970338e+00	9.574411e-01	1.130399e+00	2.232668e+00	-4.875733e-01	
6  1.68194	3.258101e+00	1.262259e-01	8.695896e-01	1.970338e+00	9.574411e-01	1.134641e+00	2.019005e+00	-1.612467e+00	
3  3.49079	3.258101e+00	1.262259e-01	8.695896e-01	1.970338e+00	9.574411e-01	1.178397e+00	2.490524e+00	-1.279143e+00	
2  1.78498	3.463211e+00	1.351074e-01	8.216158e-01	2.000131e+00	1.055939e+00	1.106481e+00	2.635188e+00	-1.293385e+00	
11  1.71268	3.313854e+00	1.303462e-01	8.355442e-01	1.971960e+00	1.000586e+00	1.149800e+00	2.529616e+00	-1.259434e+00	
1  1.97407	3.313854e+00	1.303462e-01	8.355442e-01	1.971960e+00	1.000586e+00	1.130291e+00	1.981315e+00	-1.372661e+00	
9  1.94698	3.313854e+00	1.303462e-01	8.355442e-01	1.971960e+00	1.000586e+00	1.133186e+00	1.694193e+00	-1.534743e+00	
1  1.52567	3.313854e+00	1.303462e-01	8.355442e-01	1.971960e+00	1.000586e+00	1.138107e+00	2.158393e+00	-3.619493e-01	
4  1.77676	2.896591e+00	1.318985e-01	8.428466e-01	2.083933e+00	1.069399e+00	1.013490e+00	2.056400e+00	-3.210714e-01	
7  0.807318	3.324694e+00	1.420389e-01	8.546289e-01	2.080555e+00	1.163255e+00	9.418516e-01	2.349185e+00	-4.248173e-01	
3  0.844809	2.673911e+00	1.358196e-01	8.611292e-01	2.013317e+00	1.156317e+00	9.313110e-01	2.198600e+00	-2.871566e-01	
5  1.548	2.673911e+00	1.358196e-01	8.611292e-01	2.013317e+00	1.156317e+00	9.218271e-01	3.493630e+00	-1.427747e+00	
2  0.392412	3.152402e+00	1.385862e-01	9.017425e-01	2.050495e+00	1.248334e+00	8.960517e-01	3.943540e+00	-1.649495e+00	
8  0.727086	3.152402e+00	1.385862e-01	9.017425e-01	2.050495e+00	1.248334e+00	9.090744e-01	2.848900e+00	-8.104137e-01	
12  0.953579	3.152402e+00	1.385862e-01	9.017425e-01	2.050495e+00	1.248334e+00	9.115178e-01	3.493373e+00	-1.820560e+00	
1  1.94005	3.196227e+00	1.467688e-01	9.408289e-01	1.838349e+00	1.189318e+00	9.079511e-01	3.379403e+00	-1.688459e+00	
3  0.374868	3.023129e+00	1.466992e-01	9.081899e-01	2.085944e+00	1.249759e+00	8.124031e-01	3.260782e+00	-1.724262e+00	
2  2.41309	3.023129e+00	1.466992e-01	9.081899e-01	2.085944e+00	1.249759e+00	8.299352e-01	3.741631e+00	-1.092777e-01	
5  0.691246	3.023129e+00	1.466992e-01	9.081899e-01	2.085944e+00	1.249759e+00	8.199146e-01	3.033833e+00	-1.841498e+00	
11  0.653586	2.225089e+00	1.462761e-01	9.415512e-01	2.018728e+00	1.198131e+00	7.447514e-01	2.598218e+00	-1.597544e+00	
1  3.91209	2.225089e+00	1.462761e-01	9.415512e-01	2.018728e+00	1.198131e+00	7.640272e-01	4.128294e+00	-1.651957e+00	
1  4.19769	2.108902e+00	1.361513e-01	8.873159e-01	2.189482e+00	1.236296e+00	8.010352e-01	4.201332e+00	-1.742352e+00	
5  1.23221	1.933969e+00	1.370081e-01	8.615899e-01	2.066269e+00	1.253124e+00	8.112333e-01	4.218563e+00	-1.644309e+00	
1  1.1942	1.933969e+00	1.370081e-01	8.615899e-01	2.066269e+00	1.253124e+00	8.109034e-01	3.955639e+00	-1.120740e+00	
5  1.23251	1.933969e+00	1.370081e-01	8.615899e-01	2.066269e+00	1.253124e+00	8.092723e-01	4.071895e+00	-1.530331e+00	
2  3.32447	1.794141e+00	1.365966e-01	8.940892e-01	2.611988e+00	1.206100e+00	6.478850e-01	3.503846e+00	-1.630693e+00	
5  3.50236	1.794141e+00	1.365966e-01	8.940892e-01	2.611988e+00	1.206100e+00	6.581144e-01	3.450879e+00	3.612560e-01	
1  3.61625	1.532747e+00	1.417068e-01	8.899381e-01	2.432873e+00	1.108025e+00	6.676480e-01	3.073691e+00	6.076196e-01	
1  4.58415	1.503750e+00	1.401765e-01	8.849123e-01	2.557600e+00	1.127784e+00	6.382369e-01	3.049722e+00	5.576702e-01	
8  5.23344	1.503750e+00	1.401765e-01	8.849123e-01	2.557600e+00	1.127784e+00	6.512926e-01	3.568039e+00	3.150759e-01	
12  4.76634	1.503750e+00	1.401765e-01	8.849123e-01	2.557600e+00	1.127784e+00	6.394794e-01	3.548927e+00	-1.089555e-01	
4  4.05276	1.656164e+00	1.420579e-01	9.077621e-01	2.524708e+00	1.114878e+00	6.455466e-01	3.592858e+00	-1.345687e-01	
1  4.31628	1.656164e+00	1.420579e-01	9.077621e-01	2.524708e+00	1.114878e+00	6.431281e-01	4.306949e+00	-1.918199e+00	
1  4.64088	1.656164e+00	1.420579e-01	9.077621e-01	2.524708e+00	1.114878e+00	6.535777e-01	3.647444e+00	-1.879390e+00	
1  4.49471	1.656164e+00	1.420579e-01	9.077621e-01	2.524708e+00	1.114878e+00	6.544736e-01	3.121284e+00	-1.901530e+00	
13  3.62657	1.344485e+00	1.455860e-01	9.810709e-01	2.412195e+00	1.034417e+00	6.108027e-01	2.825830e+00	-1.755012e+00	
9  3.88615	1.344485e+00	1.455860e-01	9.810709e-01	2.412195e+00	1.034417e+00	6.111276e-01	2.772525e+00	1.558977e-01	
6  3.83369	1.344485e+00	1.455860e-01	9.810709e-01	2.412195e+00	1.034417e+00	6.081285e-01	2.346807e+00	1.976559e+00	
15  5.17005	1.527857e+00	1.488617e-01	1.003823e+00	2.416994e+00	1.044246e+00	5.876532e-01	2.416558e+00	1.928310e+00	
7  5.40184	1.635332e+00	1.452166e-01	1.080688e+00	2.563498e+00	9.477852e-01	5.915677e-01	2.220807e+00	1.833024e+00	
3  5.42782	1.286917e+00	1.389904e-01	1.068184e+00	2.668539e+00	9.661285e-01	5.716793e-01	2.140332e+00	1.839415e+00	
3  5.73499	1.286917e+00	1.389904e-01	1.068184e+00	2.668539e+00	9.661285e-01	5.686517e-01	3.009157e-01	2.720550e+00	
5  6.04101	1.345732e+00	1.370177e-01	1.036760e+00	2.764912e+00	9.675624e-01	5.806786e-01	2.695404e-01	2.686859e+00	
30  5.35355	1.345732e+00	1.370177e-01	1.036760e+00	2.764912e+00	9.675624e-01	5.736490e-01	6.527486e-01	3.678182e-02	
5  5.99679	1.699129e+00	1.375157e-01	1.084865e+00	2.904532e+00	9.394599e-01	5.634628e-01	6.695761e-01	-1.127714e-01	
1  6.40271	1.950602e+00	1.422733e-01	1.007924e+00	2.862854e+00	1.030282e+00	5.685274e-01	9.185194e-01	-1.288277e-01	
2  6.44056	2.217089e+00	1.409630e-01	1.025230e+00	2.869246e+00	1.011734e+00	6.102050e-01	1.026618e+00	-2.171161e-01	
6  4.49078	2.147049e+00	1.386536e-01	1.031346e+00	3.005228e+00	1.065498e+00	5.618166e-01	1.099320e+00	-3.020189e-01	
6  7.63217	1.835753e+00	1.395373e-01	1.011032e+00	2.736250e+00	9.913700e-01	6.247981e-01	9.007496e-01	-6.268012e-02	
1  6.85677	1.835753e+00	1.395373e-01	1.011032e+00	2.736250e+00	9.913700e-01	6.229111e-01	8.538602e-01	8.307993e-01	
19  4.53878	1.297155e+00	1.409244e-01	1.018979e+00	2.535420e+00	9.610805e-01	6.054457e-01	6.423953e-01	1.061168e+00	
4  3.24768	1.890627e+00	1.482642e-01	1.000391e+00	2.462593e+00	1.025939e+00	6.221737e-01	1.005185e+00	9.524766e-01	
2  3.18866	1.890627e+00	1.482642e-01	1.000391e+00	2.462593e+00	1.025939e+00	6.250925e-01	1.489202e+00	9.424998e-01	
5  2.17997	1.875683e+00	1.469686e-01	9.293032e-01	2.358820e+00	1.148829e+00	6.513414e-01	1.873915e+00	9.289937e-01	
3  3.61062	1.875683e+00	1.469686e-01	9.293032e-01	2.358820e+00	1.148829e+00	6.440072e-01	7.667238e-01	4.253778e-01	
5  5.39725	1.688843e+00	1.442220e-01	9.321645e-01	2.296525e+00	1.033090e+00	7.015554e-01	4.442083e-01	5.538341e-01	
2  4.88077	1.688843e+00	1.442220e-01	9.321645e-01	2.296525e+00	1.033090e+00	6.979139e-01	1.473484e-01	5.035311e-01	
5  3.06153	1.365171e+00	1.430474e-01	9.247633e-01	2.124211e+00	1.076849e+00	7.020759e-01	2.656317e-01	5.993989e-01	
14  3.16031	1.365171e+00	1.430474e-01	9.247633e-01	2.124211e+00	1.076849e+00	7.069753e-01	7.855010e-01	-4.557397e-01	
3  2.16122	1.229823e+00	1.449455e-01	9.138332e-01	1.818159e+00	1.136759e+00	7.408126e-01	1.075948e+00	-3.570443e-01	
24  2.68932	1.229823e+00	1.449455e-01	9.138332e-01	1.818159e+00	1.136759e+00	7.416641e-01	4.202778e-01	-1.888928e+00	
5  2.4739	1.229823e+00	1.449455e-01	9.138332e-01	1.818159e+00	1.136759e+00	7.417336e-01	6.216023e-01	-1.763710e+00	
2  1.27935	1.637473e+00	1.421009e-01	8.940810e-01	1.742681e+00	1.101812e+00	8.598137e-01	8.035112e-01	-1.838915e+00	
2  1.62406	1.637473e+00	1.421009e-01	8.940810e-01	1.742681e+00	1.101812e+00	8.673912e-01	1.133591e+00	-7.897800e-01	
12  0.774678	1.637473e+00	1.421009e-01	8.940810e-01	1.742681e+00	1.101812e+00	8.490994e-01	1.777288e+00	-4.012520e-01	
4  0.907367	1.945183e+00	1.459419e-01	9.335304e-01	2.034052e+00	1.172797e+00	7.312377e-01	1.875780e+00	-6.151007e-01	
1  1.07372	1.945183e+00	1.459419e-01	9.335304e-01	2.034052e+00	1.172797e+00	7.307218e-01	1.515848e+00	-8.766618e-01	
11  1.10609	2.784994e+00	1.498663e-01	9.208663e-01	1.998862e+00	1.218276e+00	8.017008e-01	1.981388e+00	-1.085579e+00	
2  1.52091	2.685903e+00	1.449796e-01	8.990587e-01	2.117033e+00	1.230852e+00	8.044590e-01	1.957077e+00	-1.126036e+00	
2  0.78283	2.685903e+00	1.449796e-01	8.990587e-01	2.117033e+00	1.230852e+00	7.879584e-01	2.392134e+00	5.202594e-01	
4  1.10086	2.685903e+00	1.449796e-01	8.990587e-01	2.117033e+00	1.230852e+00	8.029882e-01	2.674953e+00	2.446200e-01	
2  1.29265	2.214332e+00	1.358402e-01	9.103611e-01	2.015705e+00	1.262318e+00	8.333009e-01	2.806051e+00	2.804485e-01	
1  1.53373	2.214332e+00	1.358402e-01	9.103611e-01	2.015705e+00	1.262318e+00	8.339426e-01	3.362372e+00	1.297312e+00	
3  1.95332	2.214332e+00	1.358402e-01	9.103611e-01	2.015705e+00	1.262318e+00	8.369573e-01	2.976851e+00	1.191388e-01	
6  2.37248	2.595490e+00	1.419881e-01	9.255371e-01	2.300967e+00	1.285376e+00	7.387269e-01	2.907891e+00	-3.336987e-02	
14  0.869764	2.595490e+00	1.419881e-01	9.255371e-01	2.300967e+00	1.285376e+00	7.227906e-01	1.948262e+00	9.934998e-01	
1  1.04564	2.595490e+00	1.419881e-01	9.255371e-01	2.300967e+00	1.285376e+00	7.277869e-01	1.723801e+00	-1.713766e-01	
1  1.42854	2.595490e+00	1.419881e-01	9.255371e-01	2.300967e+00	1.285376e+00	7.297839e-01	1.173515e+00	1.300171e+00	
1  1.07711	2.595490e+00	1.419881e-01	9.255371e-01	2.300967e+00	1.285376e+00	7.248301e-01	1.397761e+00	1.089951e+00	
2  0.85852	2.771143e+00	1.372536e-01	9.264423e-01	2.393042e+00	1.367500e+00	7.323501e-01	1.742510e+00	9.086546e-01	
2  1.3918	3.452434e+00	1.464372e-01	9.413321e-01	2.310999e+00	1.450770e+00	7.246509e-01	2.203099e+00	7.521619e-01	
2  0.634451	3.282071e+00	1.426916e-01	9.199671e-01	2.270616e+00	1.392743e+00	7.772695e-01	2.036105e+00	8.376193e-01	
7  0.607871	3.282071e+00	1.426916e-01	9.199671e-01	2.270616e+00	1.392743e+00	7.757486e-01	2.327595e+00	6.436107e-01	
2  0.844226	3.282071e+00	1.426916e-01	9.199671e-01	2.270616e+00	1.392743e+00	7.824945e-01	1.814428e+00	1.149953e-02	
3  1.02592	3.282071e+00	1.426916e-01	9.199671e-01	2.270616e+00	1.392743e+00	7.746460e-01	1.486766e+00	3.102389e-01	
15  3.24094	3.211777e+00	1.413947e-01	9.698322e-01	2.487167e+00	1.360742e+00	7.061549e-01	1.272305e+00	2.417243e-01	
3  2.25681	2.838399e+00	1.408847e-01	9.455223e-01	2.426821e+00	1.384496e+00	6.827926e-01	1.197421e+00	3.584667e-01	
14  1.38202	3.121733e+00	1.420120e-01	9.729419e-01	2.478207e+00	1.410132e+00	6.727280e-01	1.371226e+00	2.339277e-01	
4  1.01281	3.062417e+00	1.356022e-01	9.303357e-01	2.442653e+00	1.416314e+00	7.475518e-01	1.470528e+00	2.314524e-01	
4  1.35852	3.062417e+00	1.356022e-01	9.303357e-01	2.442653e+00	1.416314e+00	7.438817e-01	1.335889e+00	-6.410378e-01	
5  1.90767	2.338919e+00	1.303553e-01	8.823413e-01	2.308481e+00	1.297110e+00	7.999016e-01	8.043681e-01	-3.224906e-01	
2  0.964049	2.338919e+00	1.303553e-01	8.823413e-01	2.308481e+00	1.297110e+00	8.028733e-01	2.007489e+00	1.798929e+00	
1  2.77272	2.820615e+00	1.286327e-01	8.887343e-01	2.453625e+00	1.272391e+00	8.444883e-01	2.093609e+00	1.625471e+00	
3  0.852068	2.328191e+00	1.321620e-01	8.739687e-01	2.154992e+00	1.252446e+00	8.479752e-01	1.943770e+00	1.900862e+00	
2  3.02927	2.328191e+00	1.321620e-01	8.739687e-01	2.154992e+00	1.252446e+00	8.674458e-01	1.516136e+00	1.535154e+00	
