11  1.61426	1.313803e+00	1.119468e-01	9.304623e-01	2.058849e+00	1.068259e+00	9.109663e-01	1.881660e+00	-9.295380e-01	
7  0.906715	1.313803e+00	1.119468e-01	9.304623e-01	2.058849e+00	1.068259e+00	8.893398e-01	1.523246e+00	1.503037e+00	
1  1.42816	1.313803e+00	1.119468e-01	9.304623e-01	2.058849e+00	1.068259e+00	8.942810e-01	5.853606e-01	9.974485e-01	
1  1.33856	1.313803e+00	1.119468e-01	9.304623e-01	2.058849e+00	1.068259e+00	8.854110e-01	1.408988e+00	2.066121e+00	
6  1.10447	1.313803e+00	1.119468e-01	9.304623e-01	2.058849e+00	1.068259e+00	8.912282e-01	1.290808e+00	-1.888350e+00	
4  1.33	1.313803e+00	1.119468e-01	9.304623e-01	2.058849e+00	1.068259e+00	8.853911e-01	1.565315e+00	5.733985e-01	
1  0.635333	2.097950e+00	1.027985e-01	9.242043e-01	2.750102e+00	9.757157e-01	9.097767e-01	1.322562e+00	1.668726e-01	
4  1.07802	2.459510e+00	1.082664e-01	9.024972e-01	2.732347e+00	9.096309e-01	9.470340e-01	1.188083e+00	1.935544e-01	
1  1.64189	2.459510e+00	1.082664e-01	9.024972e-01	2.732347e+00	9.096309e-01	9.548172e-01	1.721173e+00	-2.297775e-01	
1  4.05204	2.459510e+00	1.082664e-01	9.024972e-01	2.732347e+00	9.096309e-01	9.638015e-01	7.055493e-01	2.318903e+00	
8  4.07795	2.426695e+00	1.042690e-01	8.535203e-01	2.597970e+00	1.007342e+00	1.018207e+00	1.104136e+00	2.292845e+00	
2  3.5875	2.788414e+00	9.851195e-02	8.761401e-01	2.851735e+00	9.279734e-01	1.061866e+00	9.874072e-01	2.113777e+00	
7  0.873467	2.561631e+00	1.034348e-01	9.101093e-01	2.449951e+00	9.484757e-01	1.077819e+00	1.175602e+00	2.282400e+00	
4  2.24738	2.774094e+00	1.133928e-01	9.422272e-01	2.039351e+00	1.062222e+00	1.075398e+00	1.749238e+00	2.309756e+00	
5  1.79118	2.774094e+00	1.133928e-01	9.422272e-01	2.039351e+00	1.062222e+00	1.079347e+00	1.874583e+00	3.694408e+00	
2  4.61364	2.381941e+00	1.071157e-01	9.171631e-01	2.102221e+00	1.067628e+00	1.076418e+00	1.756323e+00	3.744348e+00	
9  1.15839	2.541649e+00	9.752726e-02	9.518767e-01	2.816228e+00	9.849368e-01	9.973086e-01	1.279045e+00	3.456243e+00	
5  1.17602	2.541649e+00	9.752726e-02	9.518767e-01	2.816228e+00	9.849368e-01	9.976886e-01	1.348867e+00	2.799046e+00	
3  0.606542	2.515037e+00	1.079002e-01	9.176998e-01	2.376141e+00	1.050319e+00	1.017880e+00	1.620904e+00	2.999112e+00	
2  0.549008	2.515037e+00	1.079002e-01	9.176998e-01	2.376141e+00	1.050319e+00	1.018070e+00	2.133903e+00	-3.545701e-01	
5  1.01291	2.515037e+00	1.079002e-01	9.176998e-01	2.376141e+00	1.050319e+00	1.021536e+00	1.102171e+00	3.597974e+00	
2  0.972875	2.687371e+00	1.192431e-01	9.142712e-01	2.074705e+00	1.011801e+00	1.043718e+00	1.073464e+00	3.769316e+00	
14  1.15157	2.687371e+00	1.192431e-01	9.142712e-01	2.074705e+00	1.011801e+00	1.043266e+00	7.882564e-01	4.960711e+00	
3  1.10792	3.062238e+00	1.121087e-01	8.916380e-01	2.485560e+00	1.038984e+00	1.039989e+00	8.546700e-01	4.681371e+00	
4  0.528116	3.062238e+00	1.121087e-01	8.916380e-01	2.485560e+00	1.038984e+00	1.033883e+00	2.235888e+00	1.011835e+00	
1  0.5713	3.220913e+00	1.045979e-01	9.253703e-01	2.584859e+00	9.847186e-01	1.095110e+00	2.255296e+00	8.834554e-01	
1  1.20101	3.496514e+00	1.128042e-01	8.816940e-01	2.483898e+00	1.025475e+00	1.092447e+00	2.379194e+00	9.183600e-01	
3  0.634414	3.496514e+00	1.128042e-01	8.816940e-01	2.483898e+00	1.025475e+00	1.107136e+00	2.700162e+00	1.052105e+00	
1  0.948116	2.850089e+00	9.311538e-02	9.564800e-01	3.048240e+00	8.563778e-01	1.066926e+00	1.935678e+00	9.611831e-01	
3  0.413222	3.124475e+00	9.926817e-02	9.205031e-01	2.884392e+00	9.601744e-01	1.072635e+00	2.335482e+00	9.381561e-01	
2  0.349645	3.155488e+00	9.495659e-02	9.354554e-01	3.069850e+00	8.546971e-01	1.093953e+00	2.003085e+00	9.085185e-01	
6  2.40649	3.155488e+00	9.495659e-02	9.354554e-01	3.069850e+00	8.546971e-01	1.114771e+00	2.027101e+00	3.929711e+00	
2  1.90166	3.089999e+00	1.046852e-01	8.994564e-01	2.527282e+00	9.794936e-01	1.143048e+00	2.540090e+00	4.117021e+00	
2  1.04938	3.089999e+00	1.046852e-01	8.994564e-01	2.527282e+00	9.794936e-01	1.134788e+00	2.337562e+00	4.357986e+00	
3  0.956359	3.048152e+00	1.028110e-01	9.158994e-01	2.385635e+00	9.211625e-01	1.197775e+00	2.304855e+00	4.419416e+00	
1  1.42166	2.891328e+00	1.029250e-01	9.361776e-01	2.383596e+00	1.023513e+00	1.131322e+00	2.547038e+00	4.367620e+00	
1  3.26432	2.570045e+00	9.920134e-02	9.588349e-01	2.357124e+00	9.653560e-01	1.140617e+00	2.339587e+00	4.452808e+00	
2  2.05855	2.570045e+00	9.920134e-02	9.588349e-01	2.357124e+00	9.653560e-01	1.105309e+00	2.616259e+00	3.941220e+00	
7  1.64961	2.570045e+00	9.920134e-02	9.588349e-01	2.357124e+00	9.653560e-01	1.119613e+00	2.798388e+00	4.304574e+00	
1  1.70822	2.570045e+00	9.920134e-02	9.588349e-01	2.357124e+00	9.653560e-01	1.113793e+00	3.148523e+00	3.424421e+00	
9  2.5025	2.570045e+00	9.920134e-02	9.588349e-01	2.357124e+00	9.653560e-01	1.133660e+00	3.098279e+00	3.655303e+00	
25  1.4677	3.143692e+00	1.056271e-01	9.320422e-01	2.406077e+00	1.106462e+00	1.098744e+00	3.592903e+00	3.459989e+00	
1  1.6547	3.272074e+00	1.032052e-01	8.872749e-01	2.878156e+00	1.072814e+00	1.039466e+00	3.209967e+00	3.343288e+00	
8  1.84622	3.435142e+00	1.007177e-01	9.135090e-01	3.158308e+00	1.093806e+00	9.849854e-01	3.212592e+00	3.162445e+00	
10  1.06643	2.054110e+00	1.000449e-01	9.092942e-01	3.096023e+00	1.083803e+00	8.397214e-01	2.589637e+00	3.564077e+00	
7  1.41323	2.583688e+00	1.056768e-01	8.883191e-01	3.152927e+00	1.060496e+00	8.605098e-01	2.600646e+00	3.492906e+00	
2  1.40623	2.813837e+00	1.070726e-01	8.892714e-01	2.995474e+00	1.068293e+00	9.172656e-01	2.822194e+00	3.477084e+00	
1  1.4342	2.813837e+00	1.070726e-01	8.892714e-01	2.995474e+00	1.068293e+00	8.988606e-01	2.313466e+00	3.137667e+00	
1  1.83161	2.813837e+00	1.070726e-01	8.892714e-01	2.995474e+00	1.068293e+00	8.961128e-01	2.521595e+00	3.232620e+00	
3  2.18044	2.813837e+00	1.070726e-01	8.892714e-01	2.995474e+00	1.068293e+00	8.938801e-01	1.922640e+00	4.649601e+00	
1  1.83591	3.051471e+00	1.113426e-01	8.838560e-01	2.783396e+00	1.101892e+00	9.354799e-01	2.201937e+00	4.658874e+00	
3  2.12525	3.173033e+00	1.228572e-01	8.714153e-01	2.412776e+00	1.125702e+00	9.504206e-01	2.369936e+00	4.823779e+00	
1  0.892941	3.173033e+00	1.228572e-01	8.714153e-01	2.412776e+00	1.125702e+00	9.623943e-01	2.464626e+00	4.093174e+00	
4  1.90997	3.173033e+00	1.228572e-01	8.714153e-01	2.412776e+00	1.125702e+00	9.830170e-01	2.183610e+00	2.632188e+00	
3  0.97308	2.897642e+00	1.344699e-01	8.546138e-01	2.169830e+00	1.109902e+00	9.285994e-01	1.949386e+00	2.908259e+00	
6  1.53446	2.897642e+00	1.344699e-01	8.546138e-01	2.169830e+00	1.109902e+00	9.238734e-01	1.081526e+00	4.944706e+00	
3  1.26372	3.042125e+00	1.153076e-01	8.694545e-01	2.612031e+00	1.147558e+00	9.651955e-01	1.313267e+00	4.566039e+00	
1  1.07859	3.042125e+00	1.153076e-01	8.694545e-01	2.612031e+00	1.147558e+00	9.660354e-01	1.918899e+00	4.227102e+00	
3  3.88994	3.367382e+00	1.174186e-01	8.798996e-01	2.567564e+00	1.060772e+00	1.027423e+00	1.821820e+00	4.226865e+00	
11  1.83148	3.187117e+00	1.160401e-01	8.547212e-01	2.583746e+00	1.071883e+00	1.019833e+00	1.760110e+00	4.272693e+00	
3  2.56009	3.187117e+00	1.160401e-01	8.547212e-01	2.583746e+00	1.071883e+00	9.973125e-01	7.616885e-01	2.011334e+00	
4  5.38175	3.498081e+00	1.259083e-01	8.235100e-01	2.360723e+00	1.078852e+00	1.024614e+00	8.743023e-01	2.099287e+00	
1  2.28956	3.498081e+00	1.259083e-01	8.235100e-01	2.360723e+00	1.078852e+00	1.051959e+00	1.408346e+00	3.810089e+00	
1  2.70491	3.498081e+00	1.259083e-01	8.235100e-01	2.360723e+00	1.078852e+00	1.041373e+00	1.310019e+00	3.986487e+00	
6  3.44597	3.498081e+00	1.259083e-01	8.235100e-01	2.360723e+00	1.078852e+00	1.070455e+00	2.623354e+00	2.825434e+00	
2  2.40355	3.498081e+00	1.259083e-01	8.235100e-01	2.360723e+00	1.078852e+00	1.042878e+00	3.690557e+00	1.775429e+00	
6  3.317	3.498081e+00	1.259083e-01	8.235100e-01	2.360723e+00	1.078852e+00	1.034662e+00	4.365229e+00	7.519110e-01	
2  3.27923	3.498081e+00	1.259083e-01	8.235100e-01	2.360723e+00	1.078852e+00	1.032722e+00	3.628416e+00	-8.383411e-01	
8  3.1755	3.498081e+00	1.259083e-01	8.235100e-01	2.360723e+00	1.078852e+00	1.033489e+00	3.447436e+00	-3.670073e-02	
31  2.67794	3.498081e+00	1.259083e-01	8.235100e-01	2.360723e+00	1.078852e+00	1.062435e+00	2.299258e+00	-1.877563e+00	
2  2.49753	3.498081e+00	1.259083e-01	8.235100e-01	2.360723e+00	1.078852e+00	1.043102e+00	2.034366e+00	-1.190061e+00	
14  2.27845	3.072332e+00	1.262506e-01	8.270899e-01	2.396186e+00	1.057816e+00	9.828644e-01	1.743707e+00	-1.065784e+00	
11  2.3512	3.072332e+00	1.262506e-01	8.270899e-01	2.396186e+00	1.057816e+00	9.805625e-01	1.658201e+00	-1.758803e+00	
17  2.74813	3.111548e+00	1.256765e-01	8.528428e-01	2.643054e+00	1.075937e+00	9.044399e-01	1.581740e+00	-1.876108e+00	
10  2.6271	2.518549e+00	1.359135e-01	8.293977e-01	2.164364e+00	9.379335e-01	9.335260e-01	1.037957e+00	-1.363931e+00	
1  2.29522	2.913045e+00	1.352458e-01	8.506272e-01	2.221137e+00	9.470621e-01	9.602018e-01	1.240674e+00	-1.519332e+00	
9  4.04102	2.913045e+00	1.352458e-01	8.506272e-01	2.221137e+00	9.470621e-01	9.682861e-01	6.157118e-01	-9.092403e-01	
1  3.35411	2.913045e+00	1.352458e-01	8.506272e-01	2.221137e+00	9.470621e-01	9.636239e-01	3.874719e-01	2.823303e+00	
3  2.96702	2.913045e+00	1.352458e-01	8.506272e-01	2.221137e+00	9.470621e-01	9.559701e-01	6.545355e-02	3.218485e+00	
7  2.7543	2.676590e+00	1.229020e-01	8.448235e-01	2.372467e+00	1.026851e+00	9.647644e-01	3.056632e-01	3.070887e+00	
12  3.06178	2.563387e+00	1.250046e-01	8.710818e-01	2.285878e+00	1.010752e+00	9.497926e-01	2.542459e-01	3.134040e+00	
2  1.51798	2.563387e+00	1.250046e-01	8.710818e-01	2.285878e+00	1.010752e+00	9.479515e-01	1.739610e+00	3.471539e+00	
14  1.34515	2.563387e+00	1.250046e-01	8.710818e-01	2.285878e+00	1.010752e+00	9.459354e-01	2.198757e+00	4.218302e+00	
2  0.71667	2.563387e+00	1.250046e-01	8.710818e-01	2.285878e+00	1.010752e+00	9.353672e-01	1.983455e+00	3.853818e+00	
2  1.08647	2.563387e+00	1.250046e-01	8.710818e-01	2.285878e+00	1.010752e+00	9.424493e-01	1.395077e+00	4.802701e+00	
8  2.2255	2.518048e+00	1.166873e-01	8.321590e-01	2.450164e+00	1.001360e+00	9.846690e-01	1.347753e+00	4.734832e+00	
3  2.07206	2.537867e+00	1.271015e-01	8.592917e-01	1.970910e+00	9.462791e-01	1.036087e+00	1.377675e+00	4.971955e+00	
1  1.70341	2.409712e+00	1.293141e-01	8.670108e-01	2.337879e+00	9.635843e-01	8.908010e-01	1.060671e+00	4.912063e+00	
2  1.80272	2.409712e+00	1.293141e-01	8.670108e-01	2.337879e+00	9.635843e-01	8.741318e-01	2.092931e+00	4.677427e+00	
2  1.32545	2.409712e+00	1.293141e-01	8.670108e-01	2.337879e+00	9.635843e-01	8.818671e-01	1.937829e+00	4.896829e+00	
4  0.818153	2.397920e+00	1.359520e-01	9.063950e-01	2.219250e+00	9.320879e-01	8.489324e-01	1.838355e+00	4.983707e+00	
5  0.851757	2.397920e+00	1.359520e-01	9.063950e-01	2.219250e+00	9.320879e-01	8.443232e-01	1.551268e+00	4.093748e+00	
4  0.48309	2.860851e+00	1.408447e-01	9.316231e-01	2.143429e+00	9.966258e-01	8.462794e-01	1.942372e+00	3.960580e+00	
1  0.40772	2.860851e+00	1.408447e-01	9.316231e-01	2.143429e+00	9.966258e-01	8.544395e-01	1.950340e+00	1.971174e+00	
7  0.493037	2.860851e+00	1.408447e-01	9.316231e-01	2.143429e+00	9.966258e-01	8.480827e-01	3.452993e+00	-9.554799e-01	
5  1.6038	2.860851e+00	1.408447e-01	9.316231e-01	2.143429e+00	9.966258e-01	8.354203e-01	2.729628e+00	4.394861e-01	
2  0.444625	3.157426e+00	1.409527e-01	9.294002e-01	2.165674e+00	9.906611e-01	8.688789e-01	2.831009e+00	3.595571e-01	
8  0.24225	3.157426e+00	1.409527e-01	9.294002e-01	2.165674e+00	9.906611e-01	8.773609e-01	2.777896e+00	-1.313918e+00	
8  0.460695	3.157426e+00	1.409527e-01	9.294002e-01	2.165674e+00	9.906611e-01	8.700249e-01	3.122224e+00	2.279985e-01	
4  0.360028	3.157426e+00	1.409527e-01	9.294002e-01	2.165674e+00	9.906611e-01	8.702013e-01	1.958384e+00	2.705467e+00	
4  0.857258	3.178094e+00	1.398651e-01	9.662689e-01	2.024955e+00	1.070711e+00	8.746620e-01	2.360657e+00	2.632392e+00	
2  1.31342	3.178094e+00	1.398651e-01	9.662689e-01	2.024955e+00	1.070711e+00	8.670725e-01	1.803622e+00	1.972006e+00	
7  1.39297	3.178094e+00	1.398651e-01	9.662689e-01	2.024955e+00	1.070711e+00	8.850929e-01	2.005586e+00	4.455801e-01	
6  2.2131	3.178094e+00	1.398651e-01	9.662689e-01	2.024955e+00	1.070711e+00	8.854928e-01	7.443150e-01	2.193200e+00	
1  2.52751	3.218455e+00	1.337603e-01	9.062534e-01	2.263461e+00	1.187482e+00	8.634632e-01	9.864761e-01	2.024467e+00	
5  3.80833	3.218455e+00	1.337603e-01	9.062534e-01	2.263461e+00	1.187482e+00	8.585806e-01	6.266726e-01	3.315084e+00	
4  2.54875	2.601606e+00	1.316897e-01	9.224077e-01	2.192063e+00	1.103970e+00	8.409639e-01	2.020461e-01	3.534274e+00	
2  6.37141	2.601606e+00	1.316897e-01	9.224077e-01	2.192063e+00	1.103970e+00	8.841113e-01	1.461429e+00	1.914856e+00	
3  6.36761	2.090697e+00	1.308251e-01	8.699877e-01	1.953289e+00	1.215662e+00	8.766079e-01	1.689903e+00	2.069630e+00	
19  0.706162	1.590881e+00	1.238704e-01	9.052278e-01	2.100709e+00	1.189497e+00	8.262760e-01	1.436624e+00	2.092280e+00	
2  1.06905	1.590881e+00	1.238704e-01	9.052278e-01	2.100709e+00	1.189497e+00	8.158594e-01	2.868013e+00	2.425131e+00	
3  0.943379	1.519667e+00	1.104285e-01	9.040963e-01	2.584706e+00	1.202257e+00	7.858940e-01	2.770147e+00	2.182164e+00	
3  1.19679	2.262213e+00	1.111756e-01	9.381901e-01	2.985157e+00	1.160421e+00	7.626141e-01	2.718689e+00	1.882390e+00	
3  1.11841	2.262213e+00	1.111756e-01	9.381901e-01	2.985157e+00	1.160421e+00	7.628157e-01	2.293916e+00	-1.744674e+00	
4  0.671247	2.497471e+00	1.141569e-01	9.628057e-01	2.816072e+00	1.276468e+00	7.597701e-01	2.832928e+00	-1.847968e+00	
1  2.77731	2.497471e+00	1.141569e-01	9.628057e-01	2.816072e+00	1.276468e+00	7.725057e-01	1.776381e+00	2.332073e-01	
1  1.07613	2.497471e+00	1.141569e-01	9.628057e-01	2.816072e+00	1.276468e+00	7.591455e-01	1.502676e+00	-1.494997e+00	
6  2.85097	2.497471e+00	1.141569e-01	9.628057e-01	2.816072e+00	1.276468e+00	7.424100e-01	8.570142e-01	-9.506299e-01	
4  1.39688	2.497471e+00	1.141569e-01	9.628057e-01	2.816072e+00	1.276468e+00	7.522929e-01	1.033137e+00	-4.850590e-01	
1  6.28034	2.838139e+00	1.217162e-01	1.007003e+00	2.722542e+00	1.253402e+00	7.436261e-01	1.092046e+00	-5.038005e-01	
3  5.09323	2.950878e+00	1.173318e-01	1.031740e+00	2.827222e+00	1.322466e+00	7.304476e-01	1.375719e+00	-6.785376e-01	
2  4.22664	2.950878e+00	1.173318e-01	1.031740e+00	2.827222e+00	1.322466e+00	7.271387e-01	1.070609e+00	1.819577e+00	
1  1.86876	2.950878e+00	1.173318e-01	1.031740e+00	2.827222e+00	1.322466e+00	7.131845e-01	1.986805e+00	1.037116e+00	
12  2.62528	2.729488e+00	1.294263e-01	1.068412e+00	2.566699e+00	1.291522e+00	6.469043e-01	1.788209e+00	1.272379e+00	
2  3.46019	3.023835e+00	1.388798e-01	1.050116e+00	2.101305e+00	1.316526e+00	7.294684e-01	2.145138e+00	1.399213e+00	
1  6.67547	3.023835e+00	1.388798e-01	1.050116e+00	2.101305e+00	1.316526e+00	7.035485e-01	2.498146e+00	-3.900571e-01	
11  3.51686	3.023835e+00	1.388798e-01	1.050116e+00	2.101305e+00	1.316526e+00	7.183287e-01	2.514868e+00	-1.245326e-01	
4  3.81027	2.791296e+00	1.360475e-01	1.043647e+00	2.066096e+00	1.311274e+00	7.279340e-01	2.464703e+00	-6.836060e-02	
1  4.15027	2.791296e+00	1.360475e-01	1.043647e+00	2.066096e+00	1.311274e+00	7.482265e-01	3.151151e+00	-6.983722e-01	
12  3.42482	2.791296e+00	1.360475e-01	1.043647e+00	2.066096e+00	1.311274e+00	7.318730e-01	1.992202e+00	1.480977e+00	
1  2.84285	3.104288e+00	1.313798e-01	1.019452e+00	2.230480e+00	1.368535e+00	7.569124e-01	2.250687e+00	1.284679e+00	
4  3.7602	2.715513e+00	1.197313e-01	1.031022e+00	2.595736e+00	1.378446e+00	6.992341e-01	2.060831e+00	1.168275e+00	
2  3.18753	2.491755e+00	1.162895e-01	1.069282e+00	2.680889e+00	1.312468e+00	6.834333e-01	1.803103e+00	1.192449e+00	
4  5.25377	2.781893e+00	1.044368e-01	1.110053e+00	2.998728e+00	1.374370e+00	6.935481e-01	2.149979e+00	8.339691e-01	
4  6.24767	2.781893e+00	1.044368e-01	1.110053e+00	2.998728e+00	1.374370e+00	6.878365e-01	1.339015e+00	1.142551e+00	
4  6.28475	2.928400e+00	1.156870e-01	1.076351e+00	2.718548e+00	1.447192e+00	6.756273e-01	1.579157e+00	1.255252e+00	
4  7.20037	2.928400e+00	1.156870e-01	1.076351e+00	2.718548e+00	1.447192e+00	6.722696e-01	1.912060e+00	1.132328e+00	
2  5.42809	2.792088e+00	1.241321e-01	1.090130e+00	2.288771e+00	1.443304e+00	6.951615e-01	2.005926e+00	1.353113e+00	
9  7.38086	2.950662e+00	1.296642e-01	1.076251e+00	1.982276e+00	1.448168e+00	7.560904e-01	2.202291e+00	1.450339e+00	
2  6.19701	2.950662e+00	1.296642e-01	1.076251e+00	1.982276e+00	1.448168e+00	7.687494e-01	2.404628e+00	1.154321e+00	
7  6.16854	2.950662e+00	1.296642e-01	1.076251e+00	1.982276e+00	1.448168e+00	7.704582e-01	3.500267e+00	-1.948084e+00	
3  7.29787	2.950662e+00	1.296642e-01	1.076251e+00	1.982276e+00	1.448168e+00	7.562783e-01	3.802999e+00	-1.734533e+00	
12  4.98075	3.262974e+00	1.310888e-01	1.064143e+00	2.151963e+00	1.438153e+00	7.461320e-01	3.756157e+00	-1.833162e+00	
1  5.65251	3.262974e+00	1.310888e-01	1.064143e+00	2.151963e+00	1.438153e+00	7.629703e-01	3.045641e+00	4.927979e-01	
24  4.78674	3.262974e+00	1.310888e-01	1.064143e+00	2.151963e+00	1.438153e+00	7.501187e-01	2.878571e+00	2.124688e+00	
7  5.89168	3.262974e+00	1.310888e-01	1.064143e+00	2.151963e+00	1.438153e+00	7.394665e-01	2.596950e+00	-7.128848e-01	
7  4.81429	3.262974e+00	1.310888e-01	1.064143e+00	2.151963e+00	1.438153e+00	7.538105e-01	2.569497e+00	-1.449158e+00	
7  4.04736	3.264577e+00	1.189506e-01	1.025611e+00	2.464395e+00	1.436765e+00	7.911603e-01	2.531487e+00	-1.611354e+00	
5  4.07579	2.745485e+00	1.196120e-01	1.046842e+00	2.438056e+00	1.328446e+00	7.566471e-01	1.999659e+00	-1.390368e+00	
5  3.00152	2.923031e+00	1.210129e-01	1.023514e+00	2.336405e+00	1.332942e+00	8.039283e-01	2.122530e+00	-1.382481e+00	
3  2.87298	2.923031e+00	1.210129e-01	1.023514e+00	2.336405e+00	1.332942e+00	7.967999e-01	2.211734e+00	-1.550816e+00	
6  2.74182	2.526061e+00	1.297744e-01	1.024291e+00	2.107656e+00	1.213816e+00	7.768172e-01	1.680969e+00	-1.207698e+00	
3  2.58697	2.526061e+00	1.297744e-01	1.024291e+00	2.107656e+00	1.213816e+00	7.799576e-01	2.328751e+00	1.231002e+00	
1  1.86482	2.623310e+00	1.334002e-01	1.027733e+00	2.293461e+00	1.178464e+00	7.213931e-01	2.067690e+00	1.214117e+00	
4  1.91236	2.589563e+00	1.303606e-01	1.033879e+00	2.390059e+00	1.218874e+00	6.994105e-01	2.161869e+00	1.132884e+00	
7  2.32486	2.589563e+00	1.303606e-01	1.033879e+00	2.390059e+00	1.218874e+00	7.066247e-01	2.810269e+00	-1.126836e+00	
1  4.03995	2.589563e+00	1.303606e-01	1.033879e+00	2.390059e+00	1.218874e+00	6.840391e-01	2.167490e+00	4.711048e-01	
2  3.70124	2.589563e+00	1.303606e-01	1.033879e+00	2.390059e+00	1.218874e+00	6.853747e-01	2.209617e+00	-3.333424e-01	
1  2.71713	2.135368e+00	1.292171e-01	1.074548e+00	2.326578e+00	1.135425e+00	6.666975e-01	1.861086e+00	-1.737363e-01	
2  2.41202	2.466453e+00	1.228665e-01	1.126656e+00	2.908123e+00	9.109867e-01	6.606203e-01	1.104826e+00	-3.497555e-01	
4  2.87869	1.424910e+00	1.208042e-01	1.195795e+00	2.566077e+00	7.392541e-01	6.708122e-01	4.746498e-01	7.892039e-02	
8  3.60788	1.424910e+00	1.208042e-01	1.195795e+00	2.566077e+00	7.392541e-01	6.897689e-01	5.544980e-01	2.052353e+00	
6  2.41959	1.424910e+00	1.208042e-01	1.195795e+00	2.566077e+00	7.392541e-01	6.701598e-01	1.769395e+00	1.643174e+00	
10  3.42974	1.424910e+00	1.208042e-01	1.195795e+00	2.566077e+00	7.392541e-01	6.839157e-01	1.344008e-01	2.272103e+00	
7  2.51436	1.424910e+00	1.208042e-01	1.195795e+00	2.566077e+00	7.392541e-01	6.826959e-01	5.771480e-01	3.945309e-01	
1  3.68242	1.424910e+00	1.208042e-01	1.195795e+00	2.566077e+00	7.392541e-01	6.923988e-01	1.383932e+00	-2.705007e-01	
2  5.45566	1.424910e+00	1.208042e-01	1.195795e+00	2.566077e+00	7.392541e-01	6.584917e-01	8.097666e-01	-1.603684e+00	
3  5.61913	1.370676e+00	1.178753e-01	1.143944e+00	2.707482e+00	8.155016e-01	6.346845e-01	9.083765e-01	-1.666850e+00	
5  1.90964	1.897458e+00	1.220924e-01	1.080332e+00	2.581108e+00	9.422966e-01	6.830142e-01	1.476934e+00	-1.781043e+00	
2  1.81137	2.283843e+00	1.360847e-01	1.177146e+00	2.200463e+00	8.881288e-01	6.902034e-01	1.605788e+00	-1.698470e+00	
7  3.24479	2.550796e+00	1.368318e-01	1.113645e+00	2.147714e+00	1.012358e+00	7.164025e-01	2.056994e+00	-1.791306e+00	
3  3.4512	2.512208e+00	1.345490e-01	1.064647e+00	2.127180e+00	1.127967e+00	7.177808e-01	2.387589e+00	-1.843121e+00	
1  5.22925	2.512208e+00	1.345490e-01	1.064647e+00	2.127180e+00	1.127967e+00	7.127534e-01	6.434832e-01	-4.498766e-02	
4  3.25462	2.512208e+00	1.345490e-01	1.064647e+00	2.127180e+00	1.127967e+00	7.202488e-01	1.636232e+00	1.213302e+00	
5  3.97001	2.680077e+00	1.312587e-01	1.079916e+00	2.390706e+00	1.209633e+00	6.610101e-01	1.834803e+00	9.907353e-01	
2  6.80636	2.680077e+00	1.312587e-01	1.079916e+00	2.390706e+00	1.209633e+00	6.896420e-01	2.551257e+00	3.510853e+00	
3  4.97968	2.255693e+00	1.264383e-01	1.118987e+00	2.534198e+00	1.194280e+00	6.258653e-01	2.330382e+00	3.522258e+00	
3  3.3764	3.032005e+00	1.272674e-01	1.092041e+00	2.915670e+00	1.237149e+00	6.090557e-01	2.495778e+00	3.207039e+00	
2  3.94184	3.032005e+00	1.272674e-01	1.092041e+00	2.915670e+00	1.237149e+00	6.104699e-01	2.738557e-01	3.665306e+00	
6  4.80591	2.875702e+00	1.195038e-01	1.098740e+00	2.868010e+00	1.296183e+00	6.461204e-01	5.626796e-01	3.596069e+00	
9  6.34743	2.875702e+00	1.195038e-01	1.098740e+00	2.868010e+00	1.296183e+00	6.553254e-01	1.987710e+00	2.451901e+00	
1  5.98709	3.250236e+00	1.255868e-01	1.084032e+00	2.741356e+00	1.357411e+00	6.695507e-01	2.304747e+00	2.405103e+00	
3  4.56218	3.397184e+00	1.140081e-01	1.065854e+00	3.078216e+00	1.311088e+00	7.204626e-01	2.194839e+00	2.218606e+00	
16  2.04152	3.033541e+00	1.134643e-01	1.043098e+00	3.147690e+00	1.228363e+00	7.007972e-01	1.721062e+00	2.379064e+00	
5  1.61476	2.941013e+00	1.247933e-01	1.027538e+00	2.775675e+00	1.285968e+00	6.800520e-01	1.888310e+00	2.578223e+00	
1  2.49664	2.753811e+00	1.338348e-01	1.005020e+00	2.202188e+00	1.325109e+00	7.320275e-01	2.144034e+00	2.854851e+00	
1  3.43181	1.832784e+00	1.278016e-01	1.001197e+00	2.083644e+00	1.273435e+00	7.208623e-01	1.761151e+00	3.125611e+00	
2  1.5013	2.369383e+00	1.307136e-01	9.781259e-01	2.023372e+00	1.209869e+00	8.134258e-01	1.795541e+00	3.090300e+00	
16  1.47308	2.369383e+00	1.307136e-01	9.781259e-01	2.023372e+00	1.209869e+00	8.138359e-01	1.819092e+00	2.691501e+00	
1  1.97329	2.369383e+00	1.307136e-01	9.781259e-01	2.023372e+00	1.209869e+00	8.118254e-01	1.283227e+00	8.963061e-01	
6  3.44099	2.369383e+00	1.307136e-01	9.781259e-01	2.023372e+00	1.209869e+00	8.028716e-01	1.024010e+00	4.027090e-01	
2  2.92862	2.620190e+00	1.355251e-01	1.020087e+00	2.047128e+00	1.184113e+00	7.764331e-01	9.966411e-01	3.560727e-01	
7  3.59649	2.620190e+00	1.355251e-01	1.020087e+00	2.047128e+00	1.184113e+00	7.869185e-01	2.242479e+00	-4.412361e-01	
