4  4.21235	2.483335e+00	9.416188e-02	9.783158e-01	2.053223e+00	1.048998e+00	1.278602e+00	4.709514e+00	1.172794e+00	
3  5.92269	2.724983e+00	9.268302e-02	1.003830e+00	2.111680e+00	9.798467e-01	1.318813e+00	4.631311e+00	1.107942e+00	
8  5.19813	2.724983e+00	9.268302e-02	1.003830e+00	2.111680e+00	9.798467e-01	1.308190e+00	3.457896e+00	9.636532e-01	
1  5.6419	2.724983e+00	9.268302e-02	1.003830e+00	2.111680e+00	9.798467e-01	1.318085e+00	2.485446e+00	2.669228e+00	
10  5.42625	2.724983e+00	9.268302e-02	1.003830e+00	2.111680e+00	9.798467e-01	1.297651e+00	2.787627e+00	-9.565343e-02	
4  2.89405	2.845236e+00	9.674394e-02	9.677652e-01	2.280470e+00	1.130513e+00	1.194113e+00	3.044857e+00	-2.190876e-01	
1  2.78169	2.845236e+00	9.674394e-02	9.677652e-01	2.280470e+00	1.130513e+00	1.200210e+00	4.350771e+00	-1.132431e+00	
1  3.83595	2.845236e+00	9.674394e-02	9.677652e-01	2.280470e+00	1.130513e+00	1.179537e+00	3.572408e+00	7.390112e-01	
14  4.35055	2.845236e+00	9.674394e-02	9.677652e-01	2.280470e+00	1.130513e+00	1.176567e+00	2.495634e+00	4.538864e-01	
1  3.42343	2.845236e+00	9.674394e-02	9.677652e-01	2.280470e+00	1.130513e+00	1.190787e+00	1.576773e+00	2.143956e+00	
4  3.06414	2.845236e+00	9.674394e-02	9.677652e-01	2.280470e+00	1.130513e+00	1.197518e+00	1.771962e+00	4.204759e+00	
1  3.94083	3.128260e+00	9.294656e-02	9.909411e-01	2.460710e+00	1.102964e+00	1.215615e+00	1.786188e+00	4.044716e+00	
10  2.28637	2.927619e+00	9.701730e-02	9.405765e-01	2.330383e+00	1.066024e+00	1.227740e+00	1.555382e+00	4.245062e+00	
9  2.49932	2.927619e+00	9.701730e-02	9.405765e-01	2.330383e+00	1.066024e+00	1.240904e+00	1.626979e+00	2.700791e+00	
7  2.50786	2.927619e+00	9.701730e-02	9.405765e-01	2.330383e+00	1.066024e+00	1.223763e+00	1.565394e+00	2.337939e+00	
4  2.9579	2.927619e+00	9.701730e-02	9.405765e-01	2.330383e+00	1.066024e+00	1.217254e+00	1.761969e+00	-1.715607e-01	
2  3.09142	2.668174e+00	9.276279e-02	9.488302e-01	2.290789e+00	9.234411e-01	1.279597e+00	1.344564e+00	-2.734018e-02	
3  2.84357	3.241632e+00	1.037161e-01	9.431659e-01	2.164939e+00	9.709130e-01	1.277561e+00	1.629517e+00	-8.038616e-02	
7  2.87474	3.241632e+00	1.037161e-01	9.431659e-01	2.164939e+00	9.709130e-01	1.251540e+00	1.865117e+00	-1.456154e+00	
2  2.91122	3.241632e+00	1.037161e-01	9.431659e-01	2.164939e+00	9.709130e-01	1.248273e+00	2.401532e+00	-1.247249e+00	
6  2.55295	3.241632e+00	1.037161e-01	9.431659e-01	2.164939e+00	9.709130e-01	1.280624e+00	4.001869e+00	-7.293417e-01	
1  2.60199	3.241632e+00	1.037161e-01	9.431659e-01	2.164939e+00	9.709130e-01	1.281385e+00	3.610546e+00	-1.052169e-01	
3  2.79116	3.241632e+00	1.037161e-01	9.431659e-01	2.164939e+00	9.709130e-01	1.247828e+00	2.525850e+00	2.084918e+00	
2  2.53048	2.943596e+00	1.058632e-01	9.479683e-01	2.149546e+00	9.193933e-01	1.212485e+00	2.210794e+00	2.226816e+00	
3  2.43808	2.724180e+00	9.860383e-02	9.609578e-01	2.269392e+00	8.846261e-01	1.220979e+00	2.069553e+00	2.202671e+00	
3  3.47438	2.724180e+00	9.860383e-02	9.609578e-01	2.269392e+00	8.846261e-01	1.230351e+00	2.271597e+00	2.890376e+00	
5  3.78804	3.356460e+00	9.150122e-02	9.598765e-01	2.628392e+00	8.811295e-01	1.274422e+00	2.427979e+00	2.558810e+00	
7  5.58134	3.356460e+00	9.150122e-02	9.598765e-01	2.628392e+00	8.811295e-01	1.263221e+00	2.174407e+00	2.422358e+00	
2  2.0854	3.356460e+00	9.150122e-02	9.598765e-01	2.628392e+00	8.811295e-01	1.296074e+00	3.295282e+00	1.029068e+00	
1  5.184	3.356460e+00	9.150122e-02	9.598765e-01	2.628392e+00	8.811295e-01	1.266403e+00	3.743591e+00	2.073942e+00	
6  2.39818	3.494770e+00	9.641093e-02	9.612314e-01	2.512839e+00	8.775884e-01	1.273882e+00	3.790890e+00	2.114055e+00	
1  2.96565	3.494770e+00	9.641093e-02	9.612314e-01	2.512839e+00	8.775884e-01	1.267356e+00	4.398631e+00	1.364624e+00	
22  1.97616	3.494770e+00	9.641093e-02	9.612314e-01	2.512839e+00	8.775884e-01	1.284155e+00	3.435778e+00	-1.029542e+00	
4  2.14433	3.494770e+00	9.641093e-02	9.612314e-01	2.512839e+00	8.775884e-01	1.282716e+00	4.005157e+00	6.769108e-01	
2  3.29936	3.082612e+00	1.036242e-01	9.588182e-01	2.016126e+00	9.193044e-01	1.290866e+00	4.159871e+00	9.585468e-01	
1  3.72566	3.102554e+00	1.038924e-01	9.730166e-01	2.006491e+00	9.782675e-01	1.265857e+00	4.355971e+00	9.002650e-01	
2  4.80677	2.924748e+00	1.072210e-01	9.642660e-01	2.061889e+00	9.697494e-01	1.206898e+00	4.134436e+00	9.804219e-01	
1  2.70645	2.924748e+00	1.072210e-01	9.642660e-01	2.061889e+00	9.697494e-01	1.186693e+00	4.846063e+00	-4.318118e-01	
11  3.45948	2.924748e+00	1.072210e-01	9.642660e-01	2.061889e+00	9.697494e-01	1.159952e+00	4.165662e+00	2.019940e-01	
6  3.67883	2.611630e+00	9.676285e-02	9.702434e-01	2.315397e+00	9.390648e-01	1.149358e+00	3.948042e+00	1.414190e-01	
6  2.77327	2.793034e+00	9.993696e-02	9.778166e-01	2.271216e+00	9.387692e-01	1.153588e+00	4.011350e+00	1.266419e-01	
1  2.94787	2.793034e+00	9.993696e-02	9.778166e-01	2.271216e+00	9.387692e-01	1.153723e+00	3.848387e+00	1.887084e+00	
1  3.0643	2.793034e+00	9.993696e-02	9.778166e-01	2.271216e+00	9.387692e-01	1.162634e+00	4.894249e+00	5.478434e-01	
1  2.62173	3.086402e+00	9.527106e-02	9.843141e-01	2.755128e+00	9.254886e-01	1.109028e+00	4.730760e+00	3.008732e-01	
3  2.46153	2.806590e+00	1.007084e-01	9.261441e-01	2.570414e+00	1.051480e+00	1.059189e+00	4.942873e+00	4.314606e-01	
8  2.49563	2.680374e+00	9.191451e-02	9.877139e-01	2.815505e+00	9.072243e-01	1.075301e+00	4.509830e+00	3.762487e-01	
1  3.01053	2.685763e+00	9.927710e-02	9.277234e-01	2.408339e+00	9.734603e-01	1.128019e+00	4.808435e+00	5.523406e-01	
2  1.2944	2.685763e+00	9.927710e-02	9.277234e-01	2.408339e+00	9.734603e-01	1.145881e+00	4.945516e+00	-9.067133e-01	
4  2.06897	2.685763e+00	9.927710e-02	9.277234e-01	2.408339e+00	9.734603e-01	1.163890e+00	4.600384e+00	1.188668e+00	
1  1.88973	2.584613e+00	9.683202e-02	9.257258e-01	2.502358e+00	9.643484e-01	1.150669e+00	4.501792e+00	1.177570e+00	
3  2.14555	2.783235e+00	9.573261e-02	9.180694e-01	2.961283e+00	9.753130e-01	1.059173e+00	4.300885e+00	9.906471e-01	
6  1.41091	2.783235e+00	9.573261e-02	9.180694e-01	2.961283e+00	9.753130e-01	1.043753e+00	5.398780e+00	-7.937791e-01	
2  3.92601	2.783235e+00	9.573261e-02	9.180694e-01	2.961283e+00	9.753130e-01	1.069676e+00	4.556060e+00	-3.420251e-01	
12  1.67998	2.783235e+00	9.573261e-02	9.180694e-01	2.961283e+00	9.753130e-01	1.033931e+00	5.702451e+00	-1.612064e+00	
8  2.30665	2.684070e+00	9.510858e-02	9.687637e-01	2.783801e+00	1.051943e+00	1.024224e+00	6.069859e+00	-1.647592e+00	
6  1.95603	3.449945e+00	9.687406e-02	9.471430e-01	3.257712e+00	1.008422e+00	1.001473e+00	5.897885e+00	-1.913364e+00	
8  1.76624	2.950281e+00	1.002416e-01	9.484019e-01	3.181794e+00	1.077406e+00	9.050307e-01	5.856295e+00	-1.778316e+00	
7  1.78749	3.061448e+00	1.046932e-01	9.445309e-01	3.015231e+00	1.149492e+00	9.021272e-01	6.152252e+00	-1.775414e+00	
14  2.05203	3.062292e+00	1.079941e-01	9.340308e-01	3.186043e+00	1.140132e+00	8.354185e-01	5.925600e+00	-1.772736e+00	
9  2.90091	3.062292e+00	1.079941e-01	9.340308e-01	3.186043e+00	1.140132e+00	8.360983e-01	5.311955e+00	1.372002e+00	
8  4.68617	3.062292e+00	1.079941e-01	9.340308e-01	3.186043e+00	1.140132e+00	8.343462e-01	4.709456e+00	4.295487e+00	
15  2.83874	3.062292e+00	1.079941e-01	9.340308e-01	3.186043e+00	1.140132e+00	8.461029e-01	3.528372e+00	4.795243e+00	
3  4.52613	3.062292e+00	1.079941e-01	9.340308e-01	3.186043e+00	1.140132e+00	8.455936e-01	4.159599e+00	4.976879e+00	
3  4.07485	3.407016e+00	1.074357e-01	9.270813e-01	3.461112e+00	1.115333e+00	8.306719e-01	4.049908e+00	4.829883e+00	
1  3.84882	3.440414e+00	9.281007e-02	9.973754e-01	3.569821e+00	9.100431e-01	9.721956e-01	3.735789e+00	4.750660e+00	
9  3.30263	3.440414e+00	9.281007e-02	9.973754e-01	3.569821e+00	9.100431e-01	9.522463e-01	3.598682e+00	3.248369e+00	
13  4.07613	3.440414e+00	9.281007e-02	9.973754e-01	3.569821e+00	9.100431e-01	9.504877e-01	3.878531e+00	3.313134e+00	
1  5.69824	3.111413e+00	9.483651e-02	1.028838e+00	3.412583e+00	8.815113e-01	9.304304e-01	3.748297e+00	3.458506e+00	
1  2.33856	3.402137e+00	1.044926e-01	9.348044e-01	3.190313e+00	1.020025e+00	9.384745e-01	4.177843e+00	3.503410e+00	
2  1.99938	3.402137e+00	1.044926e-01	9.348044e-01	3.190313e+00	1.020025e+00	9.434182e-01	3.218498e+00	4.874248e+00	
7  1.85385	3.402137e+00	1.044926e-01	9.348044e-01	3.190313e+00	1.020025e+00	9.364970e-01	4.294244e+00	2.603417e+00	
7  1.81977	3.402137e+00	1.044926e-01	9.348044e-01	3.190313e+00	1.020025e+00	9.299853e-01	4.035717e+00	3.063687e+00	
2  0.746334	3.402137e+00	1.044926e-01	9.348044e-01	3.190313e+00	1.020025e+00	9.309195e-01	2.772360e+00	4.049492e+00	
13  1.02232	3.402137e+00	1.044926e-01	9.348044e-01	3.190313e+00	1.020025e+00	9.287776e-01	3.587844e+00	2.315458e+00	
3  3.8238	3.099762e+00	1.002432e-01	9.306164e-01	2.998663e+00	1.072275e+00	9.627561e-01	3.817216e+00	2.372096e+00	
6  0.834981	3.099762e+00	1.002432e-01	9.306164e-01	2.998663e+00	1.072275e+00	9.786312e-01	3.484230e+00	-3.452029e-01	
10  1.00862	3.099762e+00	1.002432e-01	9.306164e-01	2.998663e+00	1.072275e+00	9.982716e-01	4.512301e+00	-1.114994e+00	
4  1.23695	3.099762e+00	1.002432e-01	9.306164e-01	2.998663e+00	1.072275e+00	9.776413e-01	4.472164e+00	-5.843507e-01	
9  1.95119	3.303880e+00	9.390313e-02	9.703928e-01	3.076380e+00	9.838102e-01	1.049965e+00	4.412764e+00	-6.874628e-01	
2  2.60816	2.995109e+00	9.564676e-02	9.339916e-01	2.967739e+00	1.024391e+00	1.028116e+00	4.398216e+00	-5.569577e-01	
1  1.61645	2.995109e+00	9.564676e-02	9.339916e-01	2.967739e+00	1.024391e+00	1.066085e+00	4.217193e+00	-9.272270e-01	
2  0.797311	2.995109e+00	9.564676e-02	9.339916e-01	2.967739e+00	1.024391e+00	1.059347e+00	3.318445e+00	-3.989200e-03	
1  1.80478	2.762554e+00	9.810690e-02	9.267391e-01	2.790502e+00	1.042810e+00	1.054171e+00	3.339895e+00	1.218367e-01	
10  0.78474	2.615077e+00	9.683400e-02	9.212405e-01	2.828313e+00	1.138308e+00	1.004323e+00	3.539335e+00	7.174622e-02	
2  2.31702	2.072529e+00	1.020689e-01	9.239997e-01	2.476840e+00	1.143846e+00	9.839984e-01	3.462926e+00	3.559331e-01	
9  3.84248	2.072529e+00	1.020689e-01	9.239997e-01	2.476840e+00	1.143846e+00	9.371696e-01	3.558359e+00	-1.025138e+00	
4  1.53462	2.072529e+00	1.020689e-01	9.239997e-01	2.476840e+00	1.143846e+00	9.661080e-01	5.405338e+00	1.045555e-01	
5  1.90576	2.850038e+00	1.148252e-01	9.070368e-01	2.551505e+00	1.179228e+00	9.290076e-01	5.557203e+00	-2.090325e-02	
1  1.72684	3.158343e+00	1.246156e-01	8.671802e-01	2.357399e+00	1.137484e+00	9.703112e-01	5.498926e+00	1.045724e-01	
3  2.54828	2.695115e+00	1.124044e-01	8.680899e-01	2.684653e+00	1.170284e+00	9.151809e-01	5.369489e+00	4.980398e-03	
2  2.51294	3.036895e+00	1.232479e-01	8.701485e-01	2.472173e+00	1.218536e+00	9.047895e-01	5.621418e+00	3.000717e-02	
1  2.45163	3.036895e+00	1.232479e-01	8.701485e-01	2.472173e+00	1.218536e+00	9.220117e-01	6.263915e+00	-5.834612e-01	
1  1.57591	3.036895e+00	1.232479e-01	8.701485e-01	2.472173e+00	1.218536e+00	9.049601e-01	4.200304e+00	-5.441286e-01	
4  1.95905	3.442774e+00	1.359010e-01	9.108951e-01	2.321159e+00	1.183326e+00	8.824516e-01	4.196067e+00	-5.052480e-01	
6  1.29786	3.350046e+00	1.331091e-01	8.771346e-01	2.583333e+00	1.215884e+00	8.269741e-01	4.074614e+00	-5.702740e-01	
8  2.79323	3.457626e+00	1.388757e-01	8.737234e-01	2.354763e+00	1.254879e+00	8.410061e-01	4.293845e+00	-5.126307e-01	
1  3.91453	3.431315e+00	1.196440e-01	8.648496e-01	3.079002e+00	1.216180e+00	8.228524e-01	3.993451e+00	-8.391478e-01	
1  3.0395	3.161253e+00	1.247706e-01	8.887114e-01	3.079986e+00	1.177684e+00	7.474320e-01	3.678028e+00	-7.077694e-01	
3  4.02381	2.845328e+00	1.077835e-01	9.126207e-01	3.424157e+00	1.125459e+00	7.672130e-01	3.471649e+00	-8.521099e-01	
1  1.39224	2.845328e+00	1.077835e-01	9.126207e-01	3.424157e+00	1.125459e+00	7.915759e-01	3.260152e+00	4.761970e-01	
7  3.03503	2.870478e+00	1.140594e-01	9.117794e-01	3.348771e+00	1.104117e+00	7.695504e-01	3.144481e+00	5.655164e-01	
7  2.1236	2.870478e+00	1.140594e-01	9.117794e-01	3.348771e+00	1.104117e+00	7.654518e-01	2.604424e+00	8.611272e-01	
1  1.88519	2.870478e+00	1.140594e-01	9.117794e-01	3.348771e+00	1.104117e+00	7.609344e-01	3.741587e+00	-1.450235e+00	
1  1.55873	2.870478e+00	1.140594e-01	9.117794e-01	3.348771e+00	1.104117e+00	7.562386e-01	3.348848e+00	-1.070215e+00	
5  1.51041	2.991288e+00	1.154533e-01	9.212142e-01	3.379239e+00	1.108695e+00	7.451023e-01	3.378487e+00	-1.110053e+00	
6  1.45721	2.991288e+00	1.154533e-01	9.212142e-01	3.379239e+00	1.108695e+00	7.461276e-01	3.110369e+00	-6.343514e-01	
11  2.26385	2.484560e+00	1.158996e-01	1.001259e+00	3.428915e+00	9.994300e-01	6.673105e-01	2.584951e+00	-4.893962e-01	
15  2.42508	2.484560e+00	1.158996e-01	1.001259e+00	3.428915e+00	9.994300e-01	6.597250e-01	2.891855e+00	6.811580e-01	
3  2.92238	2.484560e+00	1.158996e-01	1.001259e+00	3.428915e+00	9.994300e-01	6.695299e-01	3.051396e+00	-5.499234e-01	
3  2.61849	2.001084e+00	1.180369e-01	9.880178e-01	3.195246e+00	1.043772e+00	6.444363e-01	3.072614e+00	-3.580233e-01	
1  2.75591	1.831587e+00	1.195181e-01	9.598514e-01	2.986543e+00	1.085687e+00	6.654170e-01	3.214334e+00	-2.503998e-01	
2  3.14779	1.575204e+00	1.116894e-01	9.390698e-01	3.175190e+00	1.017492e+00	6.830451e-01	2.886664e+00	-2.324632e-01	
7  2.93805	1.575204e+00	1.116894e-01	9.390698e-01	3.175190e+00	1.017492e+00	6.765343e-01	3.761738e+00	-1.990509e+00	
1  2.70218	1.575204e+00	1.116894e-01	9.390698e-01	3.175190e+00	1.017492e+00	6.818124e-01	2.552476e+00	-9.409190e-01	
3  3.42039	1.575204e+00	1.116894e-01	9.390698e-01	3.175190e+00	1.017492e+00	6.798037e-01	4.738725e-01	-8.147966e-01	
4  3.74017	1.356067e+00	1.085994e-01	9.137299e-01	3.203741e+00	1.051151e+00	6.705827e-01	4.829713e-01	-7.949149e-01	
1  4.38748	1.356067e+00	1.085994e-01	9.137299e-01	3.203741e+00	1.051151e+00	6.800453e-01	5.002807e-02	1.718162e+00	
2  3.90981	1.356067e+00	1.085994e-01	9.137299e-01	3.203741e+00	1.051151e+00	6.849880e-01	9.940733e-01	1.804658e-01	
3  5.46845	1.554864e+00	1.042935e-01	8.840912e-01	3.447140e+00	1.079204e+00	6.840129e-01	1.043396e+00	2.562626e-02	
2  4.93476	1.672991e+00	9.519293e-02	8.794859e-01	3.561755e+00	1.053549e+00	7.570547e-01	1.109874e+00	-9.914624e-02	
2  3.4187	1.672991e+00	9.519293e-02	8.794859e-01	3.561755e+00	1.053549e+00	7.767994e-01	7.299351e-01	-2.534515e-01	
23  3.47875	1.672991e+00	9.519293e-02	8.794859e-01	3.561755e+00	1.053549e+00	7.807308e-01	1.098511e+00	-1.775374e+00	
2  2.61021	1.672991e+00	9.519293e-02	8.794859e-01	3.561755e+00	1.053549e+00	7.744255e-01	1.927826e+00	-2.036330e-01	
5  4.10354	1.748307e+00	9.908154e-02	8.501756e-01	3.475954e+00	1.103240e+00	7.696297e-01	2.068822e+00	-1.778120e-01	
4  5.01411	1.748307e+00	9.908154e-02	8.501756e-01	3.475954e+00	1.103240e+00	7.873865e-01	1.264630e+00	2.459404e+00	
4  4.15237	1.677317e+00	9.626942e-02	8.520850e-01	3.552349e+00	1.101851e+00	7.813331e-01	1.226447e+00	2.431775e+00	
1  4.49398	1.677317e+00	9.626942e-02	8.520850e-01	3.552349e+00	1.101851e+00	7.717182e-01	1.102507e+00	5.633155e-01	
3  3.83119	1.677317e+00	9.626942e-02	8.520850e-01	3.552349e+00	1.101851e+00	7.757261e-01	2.735672e+00	-3.826762e-01	
12  4.46096	1.656211e+00	9.779481e-02	8.538023e-01	3.515680e+00	1.071006e+00	7.803309e-01	2.635616e+00	-3.305821e-01	
10  3.89015	1.656211e+00	9.779481e-02	8.538023e-01	3.515680e+00	1.071006e+00	7.735814e-01	1.727240e+00	1.853585e+00	
2  3.79568	1.656211e+00	9.779481e-02	8.538023e-01	3.515680e+00	1.071006e+00	7.705161e-01	2.067604e+00	1.915733e+00	
4  3.23301	1.665537e+00	9.237042e-02	8.529011e-01	3.472891e+00	1.065231e+00	8.324695e-01	2.190230e+00	1.878310e+00	
5  3.39672	1.665537e+00	9.237042e-02	8.529011e-01	3.472891e+00	1.065231e+00	8.351217e-01	1.341904e+00	3.179351e+00	
2  5.22558	1.524038e+00	9.849585e-02	8.321706e-01	3.413659e+00	1.083801e+00	7.838412e-01	1.236042e+00	3.295552e+00	
10  5.38212	1.920184e+00	1.012090e-01	8.508144e-01	3.311901e+00	1.087221e+00	8.283038e-01	1.473018e+00	3.219803e+00	
2  3.97306	1.920184e+00	1.012090e-01	8.508144e-01	3.311901e+00	1.087221e+00	8.088112e-01	6.435453e-01	2.635699e+00	
6  3.88523	1.886164e+00	1.092255e-01	8.320934e-01	2.871707e+00	1.166787e+00	8.360557e-01	1.013243e+00	2.791109e+00	
5  3.80165	1.886164e+00	1.092255e-01	8.320934e-01	2.871707e+00	1.166787e+00	8.336287e-01	1.082819e+00	2.350181e+00	
2  4.74739	2.542142e+00	1.211807e-01	8.663393e-01	2.912016e+00	1.130417e+00	7.996679e-01	1.058264e+00	2.270109e+00	
1  4.56511	2.542142e+00	1.211807e-01	8.663393e-01	2.912016e+00	1.130417e+00	7.982695e-01	9.117017e-01	1.773044e+00	
3  2.82528	2.542142e+00	1.211807e-01	8.663393e-01	2.912016e+00	1.130417e+00	7.861647e-01	8.638644e-01	2.510511e+00	
1  5.64447	2.688613e+00	1.255730e-01	9.181050e-01	2.770077e+00	1.130580e+00	7.816290e-01	1.002844e+00	2.503453e+00	
5  2.98046	3.219487e+00	1.171815e-01	8.814037e-01	3.186549e+00	1.110195e+00	8.309020e-01	1.011044e+00	2.216748e+00	
1  2.86119	3.219487e+00	1.171815e-01	8.814037e-01	3.186549e+00	1.110195e+00	8.324568e-01	1.669599e+00	1.586694e+00	
3  2.09614	2.973215e+00	1.159355e-01	8.888075e-01	3.322680e+00	1.126198e+00	7.657612e-01	1.530443e+00	1.588307e+00	
1  1.97116	2.769513e+00	1.145282e-01	9.063298e-01	3.371562e+00	1.095284e+00	7.418957e-01	1.352246e+00	1.626802e+00	
12  1.93013	2.168334e+00	1.022573e-01	9.194345e-01	3.516899e+00	9.951198e-01	7.619878e-01	9.190480e-01	1.704017e+00	
11  3.08929	2.431345e+00	1.173709e-01	9.313808e-01	3.289530e+00	1.012473e+00	7.156586e-01	9.825343e-01	1.810168e+00	
1  2.68354	2.003237e+00	9.991717e-02	9.738600e-01	3.573244e+00	9.291195e-01	7.444961e-01	7.042692e-01	1.715872e+00	
2  3.43096	1.692894e+00	9.106687e-02	9.389241e-01	3.531536e+00	8.476236e-01	8.384655e-01	4.895029e-01	1.821907e+00	
9  1.1494	1.692894e+00	9.106687e-02	9.389241e-01	3.531536e+00	8.476236e-01	8.256111e-01	1.098324e+00	1.091330e+00	
1  0.906942	1.692894e+00	9.106687e-02	9.389241e-01	3.531536e+00	8.476236e-01	8.266990e-01	2.191866e+00	-1.708011e+00	
3  2.85614	1.794193e+00	9.240954e-02	9.451737e-01	3.451807e+00	6.732811e-01	9.096938e-01	1.772042e+00	-1.573483e+00	
1  2.18064	2.404755e+00	9.293966e-02	9.429843e-01	3.357618e+00	6.990750e-01	9.993763e-01	2.191439e+00	-1.729920e+00	
3  0.21776	2.702034e+00	9.122212e-02	9.359366e-01	3.330984e+00	8.079714e-01	1.022775e+00	2.693630e+00	-1.898796e+00	
6  1.21883	2.702034e+00	9.122212e-02	9.359366e-01	3.330984e+00	8.079714e-01	1.034059e+00	2.210412e+00	9.935008e-01	
1  0.916987	2.702034e+00	9.122212e-02	9.359366e-01	3.330984e+00	8.079714e-01	1.031222e+00	2.670826e+00	6.774484e-01	
7  1.88124	2.702034e+00	9.122212e-02	9.359366e-01	3.330984e+00	8.079714e-01	9.971030e-01	2.360866e+00	7.853164e-02	
8  2.14693	2.702034e+00	9.122212e-02	9.359366e-01	3.330984e+00	8.079714e-01	1.012421e+00	3.820789e+00	2.947043e+00	
1  2.61939	2.702034e+00	9.122212e-02	9.359366e-01	3.330984e+00	8.079714e-01	1.022677e+00	3.898625e+00	3.370466e+00	
2  2.38255	2.702034e+00	9.122212e-02	9.359366e-01	3.330984e+00	8.079714e-01	1.013151e+00	3.922339e+00	3.036871e+00	
8  2.64029	2.952971e+00	9.534650e-02	9.325157e-01	3.051868e+00	8.563515e-01	1.069751e+00	4.305184e+00	3.045512e+00	
3  3.3663	2.925509e+00	9.317976e-02	9.655522e-01	3.307419e+00	7.631322e-01	1.033329e+00	3.904884e+00	3.008658e+00	
3  3.31443	2.887505e+00	9.334920e-02	9.574215e-01	3.244014e+00	7.406609e-01	1.056308e+00	3.857769e+00	3.061740e+00	
1  2.50593	2.887505e+00	9.334920e-02	9.574215e-01	3.244014e+00	7.406609e-01	1.029312e+00	3.594380e+00	2.751704e+00	
4  3.593	2.887505e+00	9.334920e-02	9.574215e-01	3.244014e+00	7.406609e-01	1.035974e+00	3.711814e+00	4.321918e+00	
4  3.92313	2.740440e+00	9.724920e-02	9.548051e-01	3.224867e+00	8.671986e-01	9.448041e-01	3.947217e+00	4.309092e+00	
2  4.21453	2.740440e+00	9.724920e-02	9.548051e-01	3.224867e+00	8.671986e-01	9.137465e-01	2.798896e+00	2.747019e+00	
10  1.04375	1.943333e+00	9.946220e-02	9.264560e-01	2.973302e+00	7.757584e-01	9.094394e-01	2.275714e+00	3.148515e+00	
7  0.715559	1.990877e+00	1.019642e-01	9.321121e-01	2.903284e+00	7.583524e-01	9.167364e-01	2.256638e+00	3.185866e+00	
2  0.941503	2.007187e+00	1.112011e-01	9.250621e-01	2.647004e+00	8.628976e-01	8.751164e-01	2.573904e+00	3.261381e+00	
1  2.09252	1.678393e+00	1.048176e-01	8.842215e-01	2.377700e+00	8.771227e-01	9.760367e-01	2.744275e+00	3.386783e+00	
2  1.55621	1.678393e+00	1.048176e-01	8.842215e-01	2.377700e+00	8.771227e-01	1.007873e+00	1.817273e+00	3.416900e+00	
1  0.697148	1.678393e+00	1.048176e-01	8.842215e-01	2.377700e+00	8.771227e-01	9.966763e-01	1.507006e+00	2.374814e+00	
1  1.51787	1.254459e+00	9.248531e-02	8.810620e-01	2.799121e+00	8.184884e-01	9.566386e-01	1.059064e+00	2.312624e+00	
2  2.90619	1.987525e+00	1.010678e-01	9.391095e-01	2.793666e+00	7.912481e-01	9.595217e-01	1.218414e+00	2.163560e+00	
8  2.80748	2.421803e+00	9.902860e-02	9.777524e-01	2.968727e+00	7.719228e-01	9.728197e-01	1.312290e+00	1.959982e+00	
1  2.05505	2.467442e+00	1.015628e-01	9.513921e-01	2.805000e+00	8.400650e-01	9.892115e-01	1.579483e+00	1.984763e+00	
1  1.5216	2.210201e+00	9.601999e-02	9.773294e-01	2.750177e+00	6.731352e-01	1.067643e+00	1.145087e+00	2.123476e+00	
14  1.43192	2.210201e+00	9.601999e-02	9.773294e-01	2.750177e+00	6.731352e-01	1.047862e+00	3.178513e-01	2.483653e+00	
5  2.33139	2.148142e+00	9.369637e-02	1.036587e+00	2.925793e+00	6.496606e-01	9.929888e-01	1.909499e-01	2.399090e+00	
1  2.8711	2.175150e+00	9.886979e-02	1.092831e+00	2.652988e+00	5.526373e-01	1.035491e+00	7.756443e-02	2.537523e+00	
2  2.65038	2.049046e+00	9.465326e-02	1.018332e+00	2.648280e+00	6.873365e-01	1.043077e+00	4.238400e-01	2.494973e+00	
11  2.48116	2.957195e+00	9.658819e-02	1.070262e+00	2.913374e+00	5.818465e-01	1.082126e+00	3.595419e-01	2.229693e+00	
5  1.8719	2.957195e+00	9.658819e-02	1.070262e+00	2.913374e+00	5.818465e-01	1.090721e+00	8.880626e-01	2.512678e+00	
1  3.13186	2.909847e+00	9.560996e-02	1.028324e+00	2.590993e+00	5.828337e-01	1.200410e+00	1.086702e+00	2.636731e+00	
5  2.93205	2.946296e+00	9.767907e-02	1.028568e+00	2.439030e+00	6.287692e-01	1.212102e+00	1.310384e+00	2.650413e+00	
1  2.53652	3.408022e+00	9.998989e-02	1.078853e+00	2.658670e+00	5.565270e-01	1.192996e+00	1.157817e+00	2.499334e+00	
6  1.41833	3.057089e+00	1.057747e-01	1.033273e+00	2.418089e+00	5.651074e-01	1.183022e+00	1.041937e+00	2.746867e+00	
2  2.9649	3.074515e+00	1.149284e-01	1.049251e+00	2.168250e+00	6.029057e-01	1.153897e+00	1.184344e+00	2.850892e+00	
2  4.76249	2.781014e+00	1.107690e-01	1.007030e+00	2.259283e+00	7.342311e-01	1.100019e+00	1.400604e+00	2.804303e+00	
2  4.6749	3.187737e+00	9.649544e-02	1.061591e+00	2.629368e+00	6.844068e-01	1.165198e+00	1.498417e+00	2.451185e+00	
11  6.32404	3.187737e+00	9.649544e-02	1.061591e+00	2.629368e+00	6.844068e-01	1.170015e+00	4.081824e-01	3.893028e+00	
