1  4.3095	3.339104e+00	9.546663e-02	9.778279e-01	2.845848e+00	5.628601e-01	1.235134e+00	3.592363e-01	-8.211699e-01	
1  1.72603	3.335890e+00	1.018390e-01	9.617903e-01	2.751230e+00	5.910627e-01	1.203147e+00	3.722509e-01	-7.429815e-01	
1  1.80923	3.335890e+00	1.018390e-01	9.617903e-01	2.751230e+00	5.910627e-01	1.219081e+00	1.072684e+00	-1.147088e+00	
3  1.23269	3.335890e+00	1.018390e-01	9.617903e-01	2.751230e+00	5.910627e-01	1.216168e+00	1.580414e+00	-1.743001e+00	
7  1.34786	2.630755e+00	9.175008e-02	9.482810e-01	2.953482e+00	5.792452e-01	1.169358e+00	1.245884e+00	-1.676217e+00	
5  0.732039	2.872920e+00	9.389626e-02	9.343449e-01	2.936446e+00	6.485054e-01	1.167514e+00	1.519185e+00	-1.759332e+00	
3  0.738426	2.872920e+00	9.389626e-02	9.343449e-01	2.936446e+00	6.485054e-01	1.186273e+00	2.581269e+00	-1.687534e+00	
1  1.30656	2.664403e+00	9.281747e-02	8.929933e-01	2.806386e+00	8.520414e-01	1.150642e+00	3.152749e+00	-1.726947e+00	
2  1.41795	3.132266e+00	1.000480e-01	8.833599e-01	3.093680e+00	8.557047e-01	1.071955e+00	3.022455e+00	-1.856989e+00	
1  4.32618	2.667556e+00	1.017018e-01	9.111144e-01	2.948300e+00	9.430280e-01	9.947243e-01	3.159972e+00	-1.766896e+00	
2  0.965762	2.936101e+00	1.068402e-01	8.889574e-01	2.587079e+00	1.021475e+00	1.065124e+00	3.662122e+00	-1.738816e+00	
11  0.577402	2.936101e+00	1.068402e-01	8.889574e-01	2.587079e+00	1.021475e+00	1.053444e+00	2.387818e+00	3.268173e-01	
5  2.25686	3.037435e+00	1.181621e-01	8.971251e-01	2.344274e+00	9.998469e-01	1.039379e+00	2.342745e+00	4.790164e-01	
2  1.51379	3.037435e+00	1.181621e-01	8.971251e-01	2.344274e+00	9.998469e-01	1.032848e+00	1.615519e+00	6.063341e-01	
2  2.35526	3.079419e+00	1.202041e-01	9.000893e-01	1.987872e+00	9.902423e-01	1.120147e+00	1.834957e+00	7.121427e-01	
3  2.26905	3.332025e+00	1.218761e-01	9.418868e-01	2.071430e+00	1.005464e+00	1.089837e+00	1.943343e+00	5.882486e-01	
1  3.20128	3.332025e+00	1.218761e-01	9.418868e-01	2.071430e+00	1.005464e+00	1.095885e+00	2.102079e+00	4.115719e-02	
8  1.9639	3.332025e+00	1.218761e-01	9.418868e-01	2.071430e+00	1.005464e+00	1.084907e+00	1.404062e+00	1.034010e+00	
2  3.09735	3.332025e+00	1.218761e-01	9.418868e-01	2.071430e+00	1.005464e+00	1.096307e+00	2.661599e+00	1.210592e+00	
5  2.69725	2.521248e+00	1.290829e-01	8.905218e-01	1.848056e+00	1.015060e+00	1.013917e+00	2.287064e+00	1.597972e+00	
1  0.759641	2.521248e+00	1.290829e-01	8.905218e-01	1.848056e+00	1.015060e+00	1.028445e+00	3.119384e+00	1.792322e+00	
1  0.441291	2.521248e+00	1.290829e-01	8.905218e-01	1.848056e+00	1.015060e+00	1.032599e+00	3.593339e+00	-7.213457e-01	
4  0.790594	2.521248e+00	1.290829e-01	8.905218e-01	1.848056e+00	1.015060e+00	1.046657e+00	4.174710e+00	9.034283e-02	
3  0.891332	2.376381e+00	1.258082e-01	8.881892e-01	1.800462e+00	8.961737e-01	1.113539e+00	3.857121e+00	2.053675e-01	
7  1.1779	2.376381e+00	1.258082e-01	8.881892e-01	1.800462e+00	8.961737e-01	1.104375e+00	5.124252e+00	-9.361809e-01	
2  0.738104	2.376381e+00	1.258082e-01	8.881892e-01	1.800462e+00	8.961737e-01	1.107497e+00	4.532724e+00	-1.382928e+00	
4  2.49239	2.376381e+00	1.258082e-01	8.881892e-01	1.800462e+00	8.961737e-01	1.127216e+00	3.941208e+00	-1.774671e-01	
5  2.2783	2.520518e+00	1.210714e-01	8.747059e-01	1.731525e+00	9.474164e-01	1.192632e+00	4.287152e+00	-2.716010e-01	
1  2.29757	2.725414e+00	1.098236e-01	9.101843e-01	1.976595e+00	8.537192e-01	1.265310e+00	4.179125e+00	-4.573294e-01	
5  2.67218	2.151507e+00	1.076257e-01	9.571277e-01	1.692218e+00	7.850090e-01	1.292820e+00	4.006988e+00	-2.337713e-01	
1  2.49725	2.151507e+00	1.076257e-01	9.571277e-01	1.692218e+00	7.850090e-01	1.289925e+00	3.251219e+00	-6.422987e-01	
7  3.44454	2.151507e+00	1.076257e-01	9.571277e-01	1.692218e+00	7.850090e-01	1.276311e+00	3.840664e+00	-4.268085e-01	
1  3.01173	2.151507e+00	1.076257e-01	9.571277e-01	1.692218e+00	7.850090e-01	1.308438e+00	3.515570e+00	4.073506e-01	
3  2.78192	2.151507e+00	1.076257e-01	9.571277e-01	1.692218e+00	7.850090e-01	1.300307e+00	3.767005e+00	1.002608e+00	
2  2.44422	2.593913e+00	1.219384e-01	8.685654e-01	1.703395e+00	8.999023e-01	1.229578e+00	3.941982e+00	1.002105e+00	
4  2.36424	2.353302e+00	1.029104e-01	8.364542e-01	2.265831e+00	9.249260e-01	1.214767e+00	3.820068e+00	7.500846e-01	
4  5.82198	2.057224e+00	1.100350e-01	8.195026e-01	2.136693e+00	8.868050e-01	1.173284e+00	3.513000e+00	9.769680e-01	
10  2.39247	2.336293e+00	1.176675e-01	8.187151e-01	1.966210e+00	1.001353e+00	1.148504e+00	3.955970e+00	9.293228e-01	
1  2.2258	2.336293e+00	1.176675e-01	8.187151e-01	1.966210e+00	1.001353e+00	1.149872e+00	2.948117e+00	1.070999e+00	
4  2.61578	2.336293e+00	1.176675e-01	8.187151e-01	1.966210e+00	1.001353e+00	1.163339e+00	2.215425e+00	1.489673e+00	
4  3.92279	2.334276e+00	1.230735e-01	8.226124e-01	1.705907e+00	9.254207e-01	1.213430e+00	2.086533e+00	1.664550e+00	
2  3.89614	2.334276e+00	1.230735e-01	8.226124e-01	1.705907e+00	9.254207e-01	1.216786e+00	1.337257e+00	4.462717e-01	
2  3.7873	2.202597e+00	1.205965e-01	8.742790e-01	1.565726e+00	7.899301e-01	1.284757e+00	1.081874e+00	5.550061e-01	
2  3.54764	2.968835e+00	1.211369e-01	8.060990e-01	1.945727e+00	9.014595e-01	1.263909e+00	1.409752e+00	2.233716e-01	
8  4.54033	2.968835e+00	1.211369e-01	8.060990e-01	1.945727e+00	9.014595e-01	1.259242e+00	8.036452e-02	1.143374e+00	
9  5.04042	2.968835e+00	1.211369e-01	8.060990e-01	1.945727e+00	9.014595e-01	1.246158e+00	5.039953e-02	2.281663e-01	
4  4.36238	2.968835e+00	1.211369e-01	8.060990e-01	1.945727e+00	9.014595e-01	1.258461e+00	3.111048e-01	-1.717956e+00	
12  3.85059	2.789193e+00	1.275712e-01	8.235721e-01	1.774231e+00	8.247848e-01	1.247079e+00	2.386443e-02	-1.518978e+00	
4  4.22867	2.789193e+00	1.275712e-01	8.235721e-01	1.774231e+00	8.247848e-01	1.232828e+00	3.833685e-01	-9.633472e-01	
4  3.45303	3.094351e+00	1.394372e-01	8.640151e-01	1.632736e+00	8.239691e-01	1.189547e+00	4.395236e-01	-9.329001e-01	
7  2.3616	3.094351e+00	1.394372e-01	8.640151e-01	1.632736e+00	8.239691e-01	1.216783e+00	4.075000e-01	-4.560089e-01	
1  2.79508	3.094351e+00	1.394372e-01	8.640151e-01	1.632736e+00	8.239691e-01	1.197752e+00	2.669864e-01	1.284712e+00	
7  2.55076	3.094351e+00	1.394372e-01	8.640151e-01	1.632736e+00	8.239691e-01	1.223481e+00	5.346547e-01	1.615904e+00	
1  2.76796	3.094351e+00	1.394372e-01	8.640151e-01	1.632736e+00	8.239691e-01	1.228928e+00	8.135309e-01	1.881000e+00	
1  2.00469	3.094351e+00	1.394372e-01	8.640151e-01	1.632736e+00	8.239691e-01	1.222264e+00	8.519154e-01	4.146036e+00	
4  1.64007	3.094351e+00	1.394372e-01	8.640151e-01	1.632736e+00	8.239691e-01	1.196345e+00	2.689897e+00	3.076795e+00	
4  1.50146	3.207077e+00	1.267902e-01	8.735660e-01	1.801864e+00	8.724527e-01	1.250952e+00	3.010360e+00	2.836212e+00	
3  1.15951	3.207077e+00	1.267902e-01	8.735660e-01	1.801864e+00	8.724527e-01	1.241386e+00	2.818043e+00	3.917487e+00	
9  1.53355	3.234975e+00	1.251184e-01	8.577161e-01	1.833263e+00	8.643552e-01	1.260930e+00	2.801503e+00	3.905881e+00	
5  2.3555	2.876874e+00	1.221943e-01	8.957489e-01	1.836663e+00	8.834850e-01	1.215558e+00	2.778361e+00	3.927958e+00	
1  1.63469	2.724520e+00	1.184860e-01	8.827559e-01	1.860604e+00	8.474586e-01	1.240715e+00	2.643295e+00	3.967706e+00	
12  1.38605	2.035320e+00	1.035949e-01	8.719572e-01	1.957761e+00	8.238546e-01	1.268880e+00	2.454646e+00	4.018906e+00	
5  2.13928	2.035320e+00	1.035949e-01	8.719572e-01	1.957761e+00	8.238546e-01	1.278259e+00	4.111088e+00	1.891290e+00	
1  3.66154	2.599304e+00	1.016658e-01	8.194844e-01	2.303719e+00	9.115679e-01	1.263808e+00	4.362198e+00	1.605523e+00	
2  2.73684	2.721450e+00	1.067061e-01	8.315776e-01	2.176421e+00	9.053393e-01	1.267339e+00	4.410426e+00	1.647076e+00	
1  2.81975	2.721450e+00	1.067061e-01	8.315776e-01	2.176421e+00	9.053393e-01	1.279206e+00	3.801530e+00	1.840209e+00	
4  2.32771	2.721450e+00	1.067061e-01	8.315776e-01	2.176421e+00	9.053393e-01	1.271598e+00	3.779787e+00	-7.376122e-01	
2  2.98515	2.558126e+00	1.131513e-01	8.430477e-01	1.851887e+00	8.936436e-01	1.283371e+00	3.796529e+00	-5.477985e-01	
2  2.03179	2.133147e+00	1.176685e-01	8.695304e-01	1.766815e+00	7.941243e-01	1.238035e+00	3.308917e+00	-3.122776e-01	
2  1.25623	2.133147e+00	1.176685e-01	8.695304e-01	1.766815e+00	7.941243e-01	1.228716e+00	3.512100e+00	-1.183324e+00	
5  1.57151	2.098349e+00	1.126282e-01	8.431421e-01	1.865599e+00	8.685153e-01	1.226006e+00	3.710614e+00	-1.281489e+00	
1  1.95289	2.098349e+00	1.126282e-01	8.431421e-01	1.865599e+00	8.685153e-01	1.215530e+00	2.159574e+00	1.433871e+00	
4  1.76727	2.098349e+00	1.126282e-01	8.431421e-01	1.865599e+00	8.685153e-01	1.219244e+00	2.398786e+00	-1.682825e-01	
2  2.23711	2.085444e+00	1.175865e-01	8.403401e-01	1.789134e+00	7.229772e-01	1.249747e+00	1.928592e+00	1.674890e-02	
4  2.41166	2.328154e+00	1.227634e-01	8.157766e-01	1.930295e+00	8.908635e-01	1.148037e+00	2.303301e+00	-1.459513e-01	
1  2.422	2.217868e+00	1.194163e-01	8.464289e-01	1.899072e+00	8.441434e-01	1.174095e+00	2.232069e+00	-1.298650e-01	
1  2.82769	2.517537e+00	1.156003e-01	8.347147e-01	2.040994e+00	8.653172e-01	1.203521e+00	2.391500e+00	-2.916736e-01	
3  1.83632	2.476803e+00	1.191218e-01	8.319249e-01	1.954776e+00	1.003070e+00	1.143347e+00	2.766253e+00	-3.282996e-01	
1  1.86793	2.476803e+00	1.191218e-01	8.319249e-01	1.954776e+00	1.003070e+00	1.141789e+00	3.079901e+00	-4.554029e-02	
2  2.40479	2.476803e+00	1.191218e-01	8.319249e-01	1.954776e+00	1.003070e+00	1.165399e+00	3.649563e+00	-2.038064e-01	
2  3.23958	1.863913e+00	1.164102e-01	8.132080e-01	1.916922e+00	9.774018e-01	1.139910e+00	3.349414e+00	-1.462018e-02	
3  1.13088	1.876286e+00	1.347972e-01	8.313233e-01	1.708880e+00	9.862900e-01	1.028870e+00	3.199167e+00	1.875702e-01	
2  1.13012	1.876286e+00	1.347972e-01	8.313233e-01	1.708880e+00	9.862900e-01	1.028689e+00	2.538662e+00	1.121139e+00	
5  1.91748	1.876286e+00	1.347972e-01	8.313233e-01	1.708880e+00	9.862900e-01	1.017796e+00	2.420365e+00	8.426581e-01	
1  1.76833	2.246090e+00	1.374132e-01	8.383138e-01	1.817259e+00	8.971112e-01	1.041113e+00	2.211072e+00	7.998004e-01	
6  5.3481	2.246090e+00	1.374132e-01	8.383138e-01	1.817259e+00	8.971112e-01	1.059925e+00	2.384045e+00	-8.921397e-01	
3  4.89919	2.088919e+00	1.352264e-01	8.159976e-01	1.832088e+00	8.970349e-01	1.065257e+00	2.319906e+00	-8.538416e-01	
5  4.14832	2.088919e+00	1.352264e-01	8.159976e-01	1.832088e+00	8.970349e-01	1.059779e+00	1.566639e+00	-1.533821e+00	
7  2.87531	1.909943e+00	1.282333e-01	8.059730e-01	1.696952e+00	8.481323e-01	1.156567e+00	1.565386e+00	-1.468853e+00	
3  2.43002	1.588599e+00	1.259879e-01	8.525520e-01	1.645209e+00	7.757003e-01	1.154132e+00	1.329342e+00	-1.372977e+00	
2  1.47227	1.588599e+00	1.259879e-01	8.525520e-01	1.645209e+00	7.757003e-01	1.129932e+00	1.438931e+00	-1.332142e-01	
6  1.42805	1.588599e+00	1.259879e-01	8.525520e-01	1.645209e+00	7.757003e-01	1.125952e+00	2.027570e+00	8.498392e-01	
2  1.24366	1.588599e+00	1.259879e-01	8.525520e-01	1.645209e+00	7.757003e-01	1.146485e+00	2.681211e+00	2.766190e-01	
7  1.54536	1.588599e+00	1.259879e-01	8.525520e-01	1.645209e+00	7.757003e-01	1.127672e+00	2.895028e+00	2.705528e+00	
1  1.008	1.588599e+00	1.259879e-01	8.525520e-01	1.645209e+00	7.757003e-01	1.135265e+00	2.092103e+00	2.723231e+00	
1  1.09098	1.588599e+00	1.259879e-01	8.525520e-01	1.645209e+00	7.757003e-01	1.142982e+00	2.110552e+00	1.439510e+00	
5  1.49041	2.839580e+00	1.340285e-01	8.671367e-01	1.643014e+00	7.639959e-01	1.229284e+00	2.525378e+00	1.167884e+00	
2  1.66354	2.839580e+00	1.340285e-01	8.671367e-01	1.643014e+00	7.639959e-01	1.228596e+00	1.895329e+00	4.921523e+00	
14  1.34791	2.839580e+00	1.340285e-01	8.671367e-01	1.643014e+00	7.639959e-01	1.234891e+00	2.242080e+00	4.034255e+00	
1  1.47413	2.839580e+00	1.340285e-01	8.671367e-01	1.643014e+00	7.639959e-01	1.249260e+00	2.356578e+00	-3.817191e-01	
1  1.42499	2.839580e+00	1.340285e-01	8.671367e-01	1.643014e+00	7.639959e-01	1.230436e+00	2.651708e+00	-4.318609e-02	
7  1.50642	2.839580e+00	1.340285e-01	8.671367e-01	1.643014e+00	7.639959e-01	1.228962e+00	2.664281e+00	7.978733e-01	
1  1.46635	2.839580e+00	1.340285e-01	8.671367e-01	1.643014e+00	7.639959e-01	1.232443e+00	2.027267e+00	-2.686870e-01	
6  1.54542	2.839580e+00	1.340285e-01	8.671367e-01	1.643014e+00	7.639959e-01	1.248753e+00	1.761880e+00	1.828176e+00	
8  1.34132	2.839580e+00	1.340285e-01	8.671367e-01	1.643014e+00	7.639959e-01	1.234203e+00	2.025994e+00	1.259430e+00	
1  1.51567	2.839580e+00	1.340285e-01	8.671367e-01	1.643014e+00	7.639959e-01	1.235340e+00	3.011180e+00	3.158999e+00	
4  4.53552	2.839580e+00	1.340285e-01	8.671367e-01	1.643014e+00	7.639959e-01	1.210511e+00	3.712473e+00	3.499225e+00	
2  4.70521	2.648246e+00	1.301717e-01	9.343395e-01	1.567912e+00	6.484178e-01	1.250651e+00	3.479874e+00	3.565384e+00	
4  7.40633	2.755744e+00	1.262867e-01	9.463572e-01	1.511969e+00	6.906274e-01	1.292032e+00	3.780445e+00	3.470654e+00	
3  5.52291	3.047892e+00	1.164406e-01	9.575656e-01	1.656858e+00	7.152273e-01	1.359621e+00	4.081550e+00	3.230440e+00	
3  5.94824	3.346911e+00	1.145163e-01	9.451376e-01	1.985514e+00	7.067500e-01	1.332680e+00	3.979173e+00	3.061308e+00	
3  3.59387	3.346911e+00	1.145163e-01	9.451376e-01	1.985514e+00	7.067500e-01	1.308564e+00	4.299394e+00	3.133611e+00	
12  3.65861	3.137729e+00	1.287272e-01	8.882080e-01	1.762626e+00	8.174530e-01	1.207646e+00	4.361229e+00	3.348387e+00	
1  3.11806	3.137729e+00	1.287272e-01	8.882080e-01	1.762626e+00	8.174530e-01	1.207496e+00	3.798616e+00	3.647040e+00	
9  1.33671	3.137729e+00	1.287272e-01	8.882080e-01	1.762626e+00	8.174530e-01	1.227927e+00	4.119450e+00	1.313263e+00	
1  4.96845	3.137729e+00	1.287272e-01	8.882080e-01	1.762626e+00	8.174530e-01	1.191886e+00	4.246778e+00	-3.316870e-01	
1  1.0919	3.400087e+00	1.273605e-01	8.848785e-01	2.001858e+00	7.654432e-01	1.191486e+00	4.064805e+00	-4.364671e-01	
2  2.00631	3.076667e+00	1.254732e-01	8.418534e-01	2.117178e+00	7.563996e-01	1.158696e+00	3.796733e+00	-3.508317e-01	
1  1.95155	2.971788e+00	1.209513e-01	8.730050e-01	2.154381e+00	7.421466e-01	1.164868e+00	3.794727e+00	-3.906996e-01	
1  2.14289	3.001775e+00	1.244877e-01	8.534530e-01	2.125971e+00	6.968954e-01	1.171423e+00	3.611997e+00	-3.061220e-01	
1  2.47931	3.001775e+00	1.244877e-01	8.534530e-01	2.125971e+00	6.968954e-01	1.154487e+00	3.665442e+00	-7.415440e-01	
1  4.20357	3.001775e+00	1.244877e-01	8.534530e-01	2.125971e+00	6.968954e-01	1.147698e+00	4.712888e+00	-1.026757e-01	
2  4.36313	3.001775e+00	1.244877e-01	8.534530e-01	2.125971e+00	6.968954e-01	1.142810e+00	4.710964e+00	-1.603980e+00	
4  3.29971	2.908904e+00	1.259191e-01	8.561884e-01	2.350570e+00	6.765481e-01	1.063492e+00	4.416898e+00	-1.610353e+00	
1  3.03691	2.908904e+00	1.259191e-01	8.561884e-01	2.350570e+00	6.765481e-01	1.072876e+00	3.872569e+00	-9.917223e-01	
2  2.79021	2.908904e+00	1.259191e-01	8.561884e-01	2.350570e+00	6.765481e-01	1.067219e+00	3.138476e+00	1.647732e+00	
1  3.5895	2.436799e+00	1.166701e-01	8.418559e-01	2.682494e+00	7.604737e-01	9.728840e-01	3.078690e+00	1.551306e+00	
5  3.81399	1.974102e+00	1.211465e-01	8.225933e-01	2.357816e+00	8.832353e-01	9.297114e-01	3.354359e+00	1.728257e+00	
1  4.45049	1.974102e+00	1.211465e-01	8.225933e-01	2.357816e+00	8.832353e-01	9.360042e-01	3.547831e+00	3.636770e+00	
1  3.25786	1.974102e+00	1.211465e-01	8.225933e-01	2.357816e+00	8.832353e-01	9.349803e-01	2.879533e+00	2.801679e+00	
3  2.41568	2.090861e+00	1.293891e-01	8.547492e-01	2.114427e+00	8.001612e-01	9.605004e-01	2.745377e+00	2.947036e+00	
3  3.87486	2.934820e+00	1.399395e-01	8.444388e-01	2.397593e+00	8.170756e-01	8.972546e-01	2.768983e+00	2.736278e+00	
3  3.78435	2.934820e+00	1.399395e-01	8.444388e-01	2.397593e+00	8.170756e-01	8.948802e-01	2.054526e+00	3.154013e+00	
1  3.08059	2.486216e+00	1.307613e-01	8.636933e-01	2.645781e+00	8.075808e-01	8.439192e-01	1.826709e+00	3.116305e+00	
2  1.95456	1.915528e+00	1.282106e-01	8.826810e-01	2.403687e+00	7.838937e-01	8.600192e-01	1.735969e+00	3.314333e+00	
9  2.62092	1.741680e+00	1.295026e-01	9.065161e-01	2.418914e+00	7.360115e-01	8.291257e-01	1.501549e+00	3.386489e+00	
12  3.08109	1.741680e+00	1.295026e-01	9.065161e-01	2.418914e+00	7.360115e-01	8.389522e-01	2.673041e+00	2.243682e+00	
2  3.13333	1.415131e+00	1.252366e-01	9.714879e-01	2.389778e+00	6.373929e-01	8.479523e-01	2.397882e+00	2.320063e+00	
2  2.64547	1.288826e+00	1.307653e-01	9.606846e-01	1.817328e+00	6.662012e-01	9.357623e-01	2.729954e+00	2.544154e+00	
5  0.91998	1.288826e+00	1.307653e-01	9.606846e-01	1.817328e+00	6.662012e-01	9.576722e-01	2.112083e+00	4.313976e+00	
6  1.16667	1.399582e+00	1.317374e-01	9.376012e-01	1.819624e+00	7.677414e-01	9.366982e-01	2.417022e+00	4.234015e+00	
9  1.24219	1.698078e+00	1.393317e-01	9.775832e-01	1.826915e+00	8.001409e-01	8.768054e-01	2.537939e+00	4.161788e+00	
21  2.62491	1.857356e+00	1.404740e-01	1.054273e+00	2.125834e+00	7.147044e-01	8.005475e-01	2.193546e+00	4.049281e+00	
3  3.19246	1.857356e+00	1.404740e-01	1.054273e+00	2.125834e+00	7.147044e-01	7.768782e-01	1.978497e+00	3.158768e+00	
5  1.03238	2.242445e+00	1.378115e-01	9.862777e-01	2.180704e+00	7.296745e-01	8.592673e-01	2.149239e+00	3.061117e+00	
1  0.534556	2.242445e+00	1.378115e-01	9.862777e-01	2.180704e+00	7.296745e-01	8.541223e-01	1.694520e+00	1.480792e+00	
7  1.55228	2.242445e+00	1.378115e-01	9.862777e-01	2.180704e+00	7.296745e-01	8.620009e-01	2.630457e+00	2.110320e+00	
2  0.897044	2.242445e+00	1.378115e-01	9.862777e-01	2.180704e+00	7.296745e-01	8.491239e-01	2.037567e+00	2.297731e+00	
1  1.52162	1.901852e+00	1.279406e-01	9.804792e-01	2.168641e+00	7.342601e-01	8.953951e-01	2.083874e+00	2.302884e+00	
1  2.0459	1.781488e+00	1.182229e-01	9.926609e-01	2.602741e+00	6.040571e-01	8.863086e-01	1.525498e+00	2.220232e+00	
1  3.50164	1.697201e+00	1.165510e-01	9.739646e-01	2.296525e+00	6.454821e-01	9.675331e-01	1.847575e+00	2.292188e+00	
1  0.789272	2.003356e+00	1.267300e-01	9.370293e-01	1.841934e+00	7.616540e-01	1.018154e+00	2.435433e+00	2.365859e+00	
3  1.50097	1.827415e+00	1.232165e-01	9.150979e-01	1.843019e+00	8.667319e-01	9.981732e-01	2.704059e+00	2.319019e+00	
3  0.469944	1.827415e+00	1.232165e-01	9.150979e-01	1.843019e+00	8.667319e-01	1.009591e+00	2.713514e+00	2.658336e+00	
14  0.444416	1.628721e+00	1.204515e-01	8.979868e-01	1.952764e+00	7.581029e-01	1.025450e+00	2.260129e+00	2.756855e+00	
3  1.30064	1.350644e+00	1.239059e-01	9.434144e-01	2.044316e+00	5.894931e-01	9.755479e-01	1.548233e+00	2.932327e+00	
3  4.26374	1.441791e+00	1.162309e-01	8.908779e-01	2.428691e+00	6.018989e-01	9.676716e-01	1.440146e+00	2.770469e+00	
11  3.86419	1.441791e+00	1.162309e-01	8.908779e-01	2.428691e+00	6.018989e-01	9.450407e-01	3.133496e-01	3.287972e+00	
1  3.77874	1.679809e+00	1.142587e-01	9.974259e-01	2.390768e+00	4.986857e-01	9.901168e-01	2.918540e-01	3.200056e+00	
2  2.59114	1.501240e+00	1.122110e-01	1.024584e+00	2.260031e+00	4.947657e-01	1.009829e+00	3.583751e-01	3.243347e+00	
4  2.454	1.849769e+00	1.145394e-01	9.697676e-01	2.580060e+00	6.533460e-01	9.143461e-01	6.493954e-01	3.011398e+00	
1  3.06118	1.978141e+00	1.089585e-01	9.718951e-01	2.868310e+00	7.375551e-01	8.682232e-01	8.500598e-01	2.781114e+00	
1  3.68694	2.580746e+00	1.136497e-01	9.486438e-01	2.756220e+00	8.134519e-01	9.177598e-01	1.324768e+00	2.650710e+00	
2  3.98575	2.429456e+00	1.207261e-01	9.895881e-01	2.586029e+00	7.097371e-01	9.029469e-01	9.811398e-01	2.847919e+00	
1  4.18286	2.496905e+00	1.153269e-01	1.000052e+00	2.460350e+00	6.431805e-01	1.011315e+00	1.026113e+00	2.853311e+00	
2  4.56483	2.496905e+00	1.153269e-01	1.000052e+00	2.460350e+00	6.431805e-01	1.013048e+00	1.226946e+00	1.944892e+00	
1  0.574267	2.496905e+00	1.153269e-01	1.000052e+00	2.460350e+00	6.431805e-01	9.730245e-01	2.140523e+00	2.063702e+00	
3  1.85921	2.330483e+00	1.133850e-01	1.038966e+00	2.136299e+00	6.173405e-01	1.048678e+00	2.301339e+00	2.161839e+00	
2  1.45432	1.887245e+00	1.001741e-01	1.069430e+00	2.556098e+00	6.328150e-01	9.718883e-01	2.109495e+00	2.010579e+00	
1  1.59705	1.887245e+00	1.001741e-01	1.069430e+00	2.556098e+00	6.328150e-01	9.754193e-01	2.315151e+00	5.484714e-01	
9  2.86819	1.887245e+00	1.001741e-01	1.069430e+00	2.556098e+00	6.328150e-01	9.873628e-01	2.122221e+00	-1.996545e+00	
1  1.7781	1.887245e+00	1.001741e-01	1.069430e+00	2.556098e+00	6.328150e-01	9.793412e-01	1.693657e+00	-1.689494e+00	
3  1.48969	1.956628e+00	9.753187e-02	1.012911e+00	2.452601e+00	7.409612e-01	1.026246e+00	2.114567e+00	-1.740406e+00	
1  0.490598	1.789451e+00	1.080519e-01	9.940760e-01	2.224725e+00	6.507492e-01	1.018477e+00	1.722867e+00	-1.449296e+00	
1  0.985617	1.539334e+00	1.036194e-01	9.852600e-01	2.131855e+00	6.967331e-01	1.037989e+00	1.884556e+00	-1.425752e+00	
1  0.710395	1.539334e+00	1.036194e-01	9.852600e-01	2.131855e+00	6.967331e-01	1.046661e+00	1.707296e+00	-6.453604e-01	
8  1.26478	1.539334e+00	1.036194e-01	9.852600e-01	2.131855e+00	6.967331e-01	1.050220e+00	9.934602e-01	-1.328546e+00	
6  2.67135	1.539334e+00	1.036194e-01	9.852600e-01	2.131855e+00	6.967331e-01	1.036215e+00	9.981619e-02	3.405142e-01	
1  2.09655	2.299073e+00	1.041865e-01	1.002476e+00	2.505553e+00	7.030807e-01	1.014402e+00	2.037903e-01	1.893733e-02	
8  1.81358	2.299073e+00	1.041865e-01	1.002476e+00	2.505553e+00	7.030807e-01	1.022216e+00	7.674282e-01	-1.515185e+00	
1  1.10404	2.299073e+00	1.041865e-01	1.002476e+00	2.505553e+00	7.030807e-01	1.023178e+00	1.804744e+00	-5.276559e-01	
1  0.959184	2.299073e+00	1.041865e-01	1.002476e+00	2.505553e+00	7.030807e-01	1.016229e+00	1.236447e+00	-3.782498e-01	
2  1.78939	2.299073e+00	1.041865e-01	1.002476e+00	2.505553e+00	7.030807e-01	1.021709e+00	7.097428e-01	-6.285966e-01	
3  2.27911	1.833420e+00	1.177829e-01	1.059924e+00	1.925435e+00	6.790190e-01	9.871101e-01	6.439033e-01	-2.517163e-01	
2  2.30778	1.321332e+00	1.077208e-01	1.105254e+00	2.128947e+00	5.821937e-01	9.673879e-01	2.071820e-01	-2.241243e-01	
2  1.76842	1.321332e+00	1.077208e-01	1.105254e+00	2.128947e+00	5.821937e-01	9.568783e-01	3.488461e-01	2.610506e+00	
6  2.37721	1.239749e+00	1.077304e-01	1.178484e+00	2.365914e+00	5.541683e-01	8.579024e-01	1.224763e-01	2.528617e+00	
14  0.724258	1.239749e+00	1.077304e-01	1.178484e+00	2.365914e+00	5.541683e-01	8.702341e-01	5.517387e-01	2.861773e+00	
2  1.44323	1.228426e+00	1.034138e-01	1.188555e+00	2.677125e+00	5.624982e-01	8.130979e-01	4.324755e-01	2.727422e+00	
1  1.82203	1.228426e+00	1.034138e-01	1.188555e+00	2.677125e+00	5.624982e-01	8.319065e-01	5.807018e-01	2.125684e+00	
11  0.470785	1.228426e+00	1.034138e-01	1.188555e+00	2.677125e+00	5.624982e-01	8.216657e-01	1.115380e+00	1.717078e+00	
4  0.822455	1.842621e+00	1.143751e-01	1.164826e+00	2.637109e+00	6.202417e-01	8.058779e-01	1.368524e+00	1.638313e+00	
1  0.578771	1.842621e+00	1.143751e-01	1.164826e+00	2.637109e+00	6.202417e-01	8.006243e-01	1.348181e+00	9.725119e-01	
