2  0.0147315	1.102802e-01	5.662837e-01	2.020981e+00	-2.117265e+00	
1  0.0181879	6.561129e-02	4.176940e-01	2.146621e+00	-2.373008e+00	
2  0.0248892	2.683916e-01	1.091313e+00	1.576256e+00	-1.212485e+00	
4  0.0172824	2.683916e-01	1.091313e+00	1.453213e+00	1.271871e+00	
5  0.0401247	2.683916e-01	1.091313e+00	1.374435e+00	2.039530e+00	
2  0.0249935	1.698500e-01	1.023532e+00	1.653972e+00	1.603753e+00	
3  0.231651	1.698500e-01	1.023532e+00	3.716623e+00	-1.806976e+00	
1  0.255866	1.340469e-01	7.202759e-01	3.815646e+00	-2.102903e+00	
1  0.0997053	1.340469e-01	7.202759e-01	2.814792e+00	-9.645219e-02	
1  0.0521834	1.340469e-01	7.202759e-01	1.305886e+00	-2.080534e+00	
1  0.0556458	1.014076e-01	8.733152e-01	1.400075e+00	-2.138210e+00	
4  0.0569806	8.135040e-02	8.059014e-01	1.456483e+00	-2.253386e+00	
2  0.0572991	8.445149e-02	8.407184e-01	1.447984e+00	-2.223532e+00	
2  0.0419719	8.445149e-02	8.407184e-01	1.499305e+00	-7.280588e-01	
1  0.0849878	5.536929e-04	5.636529e-01	1.735301e+00	-1.207403e+00	
4  0.0852835	5.536929e-04	5.636529e-01	1.931703e+00	-1.744572e+00	
2  0.179835	5.536929e-04	5.636529e-01	3.423448e+00	-1.201175e+00	
5  0.239191	1.043056e-02	2.773915e-01	3.392758e+00	-1.302218e+00	
1  0.176558	1.290466e-01	4.251563e-01	3.056880e+00	-7.449872e-01	
2  0.0213546	1.290466e-01	4.251563e-01	1.235058e+00	1.415520e+00	
1  0.0178214	7.787621e-02	4.416220e-01	1.380686e+00	1.214744e+00	
2  0.0191465	8.432799e-02	5.206202e-01	1.363064e+00	1.280096e+00	
2  0.0182317	8.432799e-02	5.206202e-01	1.567903e+00	-2.987786e-02	
2  0.0356206	4.017597e-02	4.870798e-01	1.693122e+00	-2.266953e-01	
5  0.037827	4.017597e-02	4.870798e-01	1.547175e+00	2.762528e-01	
3  0.0529906	7.608988e-03	2.532627e-01	1.637631e+00	2.782853e-02	
4  0.0982826	7.608988e-03	2.532627e-01	1.241925e+00	2.543875e+00	
1  0.506472	7.608988e-03	2.532627e-01	2.732550e+00	1.367875e+00	
5  0.333713	6.108020e-02	5.350895e-01	2.583101e+00	1.725352e+00	
1  0.424564	9.390601e-02	6.014789e-01	2.490382e+00	1.892151e+00	
2  0.00930899	9.390601e-02	6.014789e-01	1.759800e+00	-1.793930e-01	
4  0.0105028	1.500038e-01	6.032585e-01	1.600330e+00	5.050930e-02	
5  0.0379696	3.643619e-01	1.158388e+00	9.959699e-01	1.199785e+00	
3  0.0107311	1.564784e-01	7.174298e-01	1.582964e+00	1.333239e-01	
3  0.0233495	2.709661e-01	1.117913e+00	1.261126e+00	7.985011e-01	
6  0.082954	2.709661e-01	1.117913e+00	2.128334e+00	8.394586e-01	
1  0.115561	3.323333e-01	1.115798e+00	1.953847e+00	1.088951e+00	
3  0.369783	3.323333e-01	1.115798e+00	2.710427e+00	1.517104e-01	
3  0.247217	2.212670e-01	9.320024e-01	3.024513e+00	-3.924907e-01	
1  0.140805	4.101950e-02	4.611365e-01	3.532665e+00	-1.360895e+00	
4  0.215971	2.295450e-02	2.978763e-01	3.582536e+00	-1.515270e+00	
1  0.145753	6.018840e-02	4.263960e-01	3.477851e+00	-1.299793e+00	
6  1.81355	6.018840e-02	4.263960e-01	2.858889e+00	2.488524e+00	
1  3.16523	1.419445e-01	6.120024e-01	2.628148e+00	2.913959e+00	
2  2.4534	1.008271e-01	4.084905e-01	2.743190e+00	2.645593e+00	
6  0.0343654	1.008271e-01	4.084905e-01	1.527136e+00	1.943966e+00	
3  0.0414548	1.129248e-01	2.093490e-01	1.490927e+00	1.895013e+00	
1  0.0578783	2.173592e-01	4.305001e-01	1.196036e+00	2.430587e+00	
3  0.05375	1.546822e-01	1.534878e-01	1.371702e+00	2.037905e+00	
1  0.0644854	2.909364e-01	4.560368e-01	9.870886e-01	2.743582e+00	
4  0.0606811	2.842141e-01	6.772055e-01	1.008216e+00	2.825359e+00	
1  0.0608278	2.883037e-01	6.895083e-01	9.967019e-01	2.848130e+00	
2  0.323194	2.883037e-01	6.895083e-01	3.026332e+00	-1.670707e+00	
2  0.334723	3.762011e-01	1.115495e+00	2.780323e+00	-1.101492e+00	
6  0.559472	3.762011e-01	1.115495e+00	3.193420e+00	-1.623133e+00	
3  0.515407	3.494280e-01	1.053758e+00	3.268973e+00	-1.762924e+00	
1  0.146626	3.494280e-01	1.053758e+00	1.984072e+00	9.755795e-01	
4  0.158381	3.890949e-01	1.173061e+00	1.872387e+00	1.196438e+00	
1  0.225824	4.307358e-01	9.526396e-01	1.751992e+00	1.257589e+00	
3  0.18166	3.717726e-01	9.513077e-01	1.919612e+00	1.016209e+00	
1  0.121884	2.000407e-01	4.679693e-01	2.403440e+00	7.641149e-02	
3  0.175869	2.614190e-01	4.270840e-01	2.228569e+00	3.068023e-01	
2  0.156954	2.631187e-01	5.626713e-01	2.224973e+00	3.806994e-01	
1  0.31878	2.631187e-01	5.626713e-01	2.035904e+00	1.671627e+00	
1  0.944735	2.631187e-01	5.626713e-01	2.180184e+00	2.301823e+00	
1  0.413704	7.359384e-02	2.537208e-01	2.716188e+00	1.375503e+00	
1  0.416679	1.425084e-02	3.524931e-01	2.885800e+00	1.182008e+00	
1  0.448213	1.425084e-02	3.524931e-01	3.413141e+00	3.408417e-01	
1  0.827963	1.425084e-02	3.524931e-01	2.752257e+00	1.984227e+00	
1  0.811108	6.191911e-02	4.901951e-01	2.617991e+00	2.246839e+00	
5  0.998024	8.936803e-02	5.353678e-01	2.540366e+00	2.381209e+00	
1  2.27868	8.936803e-02	5.353678e-01	3.785844e+00	1.535389e+00	
1  0.460748	8.936803e-02	5.353678e-01	2.350631e+00	2.129016e+00	
2  0.892721	2.203417e-01	9.021468e-01	1.981616e+00	2.844855e+00	
2  0.197962	2.203417e-01	9.021468e-01	3.331358e+00	-2.124628e+00	
1  0.200197	2.230447e-01	9.058659e-01	3.323707e+00	-2.111757e+00	
3  0.233504	2.225409e-01	7.553192e-01	3.323767e+00	-2.188159e+00	
2  0.24482	2.863883e-01	1.037406e+00	3.144820e+00	-1.788193e+00	
13  0.0434214	2.863883e-01	1.037406e+00	2.446203e+00	-2.427572e+00	
1  2.01743	2.863883e-01	1.037406e+00	3.671128e+00	7.296897e-01	
2  1.96617	2.837043e-01	1.062665e+00	3.678989e+00	7.312059e-01	
1  0.029863	2.837043e-01	1.062665e+00	1.267292e+00	5.589103e-02	
2  0.0889881	2.837043e-01	1.062665e+00	1.103762e+00	3.033434e+00	
3  0.061811	1.206571e-01	7.770017e-01	1.564702e+00	2.226711e+00	
2  0.0735431	1.469805e-01	9.177983e-01	1.491148e+00	2.403708e+00	
3  0.0388597	1.469805e-01	9.177983e-01	2.752434e+00	-6.790942e-01	
4  0.0400614	1.766957e-01	1.082525e+00	2.669455e+00	-4.764319e-01	
1  0.0568692	2.223030e-01	1.133326e+00	2.540256e+00	-2.651487e-01	
1  0.0145858	2.223030e-01	1.133326e+00	1.590619e+00	-1.911237e-01	
1  0.0793011	2.223030e-01	1.133326e+00	2.961156e+00	-1.682785e+00	
3  0.0577544	1.539949e-01	9.675258e-01	3.153845e+00	-2.043536e+00	
1  0.0599273	1.539949e-01	9.675258e-01	2.577015e+00	2.949713e-01	
2  0.0599052	1.436031e-01	8.830293e-01	2.605789e+00	2.108187e-01	
7  0.00154527	1.436031e-01	8.830293e-01	2.152226e+00	-6.485761e-01	
2  0.00305506	1.382459e-01	7.148134e-01	2.165923e+00	-7.535183e-01	
1  0.00800038	1.382459e-01	7.148134e-01	2.356503e+00	-9.035557e-01	
1  0.0164945	2.308685e-01	9.636588e-01	2.095445e+00	-4.025283e-01	
9  0.00907861	2.336266e-01	1.202431e+00	2.089781e+00	-2.733541e-01	
2  0.110867	2.336266e-01	1.202431e+00	2.731751e+00	-1.761246e-01	
3  0.0976779	1.476527e-01	7.928581e-01	2.972441e+00	-7.293810e-01	
1  0.108749	1.476527e-01	7.928581e-01	3.133426e+00	-1.205676e+00	
1  0.0809566	1.036716e-01	7.200953e-01	3.257802e+00	-1.421165e+00	
3  0.0490733	8.854503e-02	9.707310e-01	3.303091e+00	-1.359148e+00	
1  0.112714	2.031703e-02	7.966883e-01	3.495477e+00	-1.723642e+00	
4  0.0558106	5.435672e-02	1.094105e+00	3.401414e+00	-1.437797e+00	
1  0.12598	5.510710e-03	9.255078e-01	3.538746e+00	-1.720474e+00	
3  0.0944948	5.510710e-03	9.255078e-01	1.619115e+00	-2.267562e+00	
3  0.0872561	1.235005e-02	7.283545e-01	1.597873e+00	-2.337001e+00	
1  0.0595919	1.128361e-01	1.064526e+00	1.315256e+00	-1.760746e+00	
3  0.0651681	8.395504e-02	1.125946e+00	1.397925e+00	-1.848323e+00	
4  0.0923859	6.181108e-03	8.060942e-01	1.616120e+00	-2.323795e+00	
2  0.0758826	2.551272e-02	6.678582e-01	1.559900e+00	-2.313138e+00	
8  0.0801371	2.551272e-02	6.678582e-01	2.668874e+00	-3.041331e-02	
2  0.0659431	2.551272e-02	6.678582e-01	2.025254e+00	7.945161e-01	
3  0.0228241	7.455400e-02	8.664186e-01	1.887639e+00	1.092787e+00	
1  0.118062	7.455400e-02	8.664186e-01	1.757967e+00	2.355170e+00	
2  0.151233	1.285870e-01	1.020886e+00	1.605759e+00	2.652045e+00	
1  0.050642	1.285870e-01	1.020886e+00	1.564848e+00	2.136572e+00	
8  0.107391	1.285870e-01	1.020886e+00	2.908532e+00	3.150225e-01	
1  0.571366	1.285870e-01	1.020886e+00	1.604519e+00	3.406259e+00	
4  0.663587	1.749346e-01	1.121174e+00	1.473667e+00	3.645002e+00	
4  0.650256	1.669111e-01	1.103272e+00	1.496314e+00	3.603405e+00	
1  0.43144	1.264909e-02	5.921002e-01	1.930222e+00	2.721184e+00	
4  0.340902	3.489279e-02	5.019181e-01	1.866161e+00	2.767460e+00	
3  0.34985	5.703844e-02	5.589834e-01	1.803721e+00	2.886053e+00	
9  0.560284	1.230952e-01	1.017773e+00	1.620104e+00	3.382301e+00	
1  0.533556	1.546265e-01	7.404204e-01	1.527932e+00	3.374063e+00	
2  0.342011	1.546265e-01	7.404204e-01	3.602938e+00	-1.097924e+00	
4  0.27082	1.689799e-01	1.039262e+00	3.564856e+00	-8.917468e-01	
1  0.26062	1.798733e-01	1.149853e+00	3.534894e+00	-7.926601e-01	
5  0.166759	8.814323e-02	8.422808e-01	3.792879e+00	-1.319045e+00	
3  0.0702732	8.814323e-02	8.422808e-01	3.533945e+00	-2.115553e+00	
6  0.118857	1.440648e-01	8.201392e-01	3.374757e+00	-1.898183e+00	
3  0.120038	1.440648e-01	8.201392e-01	1.168055e+00	3.253871e+00	
1  0.00327256	1.440648e-01	8.201392e-01	1.904065e+00	5.651267e-01	
1  0.0372581	1.440648e-01	8.201392e-01	1.004036e+00	2.395622e+00	
1  0.0368598	1.069433e-01	8.274985e-01	1.109640e+00	2.247705e+00	
1  0.0719915	3.203374e-02	8.424739e-01	1.322744e+00	1.949276e+00	
3  0.0775667	3.203374e-02	8.424739e-01	2.467546e+00	6.425304e-01	
6  0.0403621	1.117378e-01	1.129090e+00	2.243560e+00	1.109470e+00	
1  0.257359	1.117378e-01	1.129090e+00	3.601631e+00	7.849439e-02	
1  0.322139	1.032160e-01	8.291123e-01	3.623124e+00	-1.044365e-01	
4  0.250014	6.118596e-02	7.055380e-01	3.741489e+00	-3.370524e-01	
4  0.284515	8.692727e-02	7.944738e-01	3.669117e+00	-1.880420e-01	
5  0.520393	1.687813e-01	9.086297e-01	3.437447e+00	2.025075e-01	
2  0.0109491	1.687813e-01	9.086297e-01	2.391058e+00	-2.245914e+00	
1  0.0117802	1.532926e-01	7.700561e-01	2.433829e+00	-2.377580e+00	
1  0.0165856	2.096466e-01	8.834989e-01	2.274649e+00	-2.091488e+00	
2  0.0540172	2.096466e-01	8.834989e-01	2.603259e+00	-1.095195e+00	
1  0.0696217	1.804224e-01	5.906012e-01	2.683673e+00	-1.359148e+00	
3  0.0672719	3.194060e-02	2.528564e-01	3.102728e+00	-2.132127e+00	
1  0.160241	2.134241e-03	7.573703e-02	3.185853e+00	-2.341281e+00	
4  0.0560148	1.512251e-01	5.831365e-01	2.766613e+00	-1.482035e+00	
2  0.0778769	1.316259e-01	1.746147e-01	2.818609e+00	-1.763792e+00	
1  0.0334824	1.316259e-01	1.746147e-01	1.726806e+00	-2.463850e+00	
1  0.0410966	2.536733e-01	5.961612e-01	1.383668e+00	-1.757408e+00	
1  0.0530842	3.745621e-01	1.121047e+00	1.044766e+00	-1.004663e+00	
14  0.0395322	3.745621e-01	1.121047e+00	1.508875e+00	-2.364834e+00	
5  0.0390581	3.726942e-01	1.139424e+00	1.514353e+00	-2.363385e+00	
3  0.0425616	4.007496e-01	1.131112e+00	1.434516e+00	-2.252951e+00	
4  0.0420437	3.758638e-01	9.784184e-01	1.503874e+00	-2.429955e+00	
2  0.0441508	3.970927e-01	1.009313e+00	1.443802e+00	-2.328029e+00	
2  0.107774	3.970927e-01	1.009313e+00	1.427566e+00	1.923185e+00	
4  0.104855	2.979973e-01	6.114217e-01	1.705667e+00	1.322128e+00	
4  0.10181	3.368276e-01	8.189672e-01	1.597165e+00	1.583149e+00	
1  0.0659756	2.216642e-01	6.606621e-01	1.923132e+00	1.034809e+00	
3  0.0295429	5.028833e-02	1.758615e-01	2.405934e+00	9.574228e-02	
2  0.0278713	7.888143e-02	3.146024e-01	2.325909e+00	2.809909e-01	
2  0.0389762	7.888143e-02	3.146024e-01	1.337091e+00	-8.147086e-01	
4  0.0410272	1.045626e-01	2.977644e-01	1.263926e+00	-7.181787e-01	
1  0.0390166	7.932371e-02	3.189002e-01	1.335873e+00	-8.107806e-01	
3  0.0458546	3.975372e-02	3.370263e-01	1.448536e+00	-9.633768e-01	
2  0.0397485	9.162626e-02	3.609408e-01	1.301280e+00	-7.397933e-01	
3  0.0151768	9.162626e-02	3.609408e-01	1.470863e+00	1.563363e+00	
3  0.0202386	1.130301e-01	6.557608e-01	1.412700e+00	1.796339e+00	
1  0.0343156	4.732890e-02	5.655800e-01	1.598666e+00	1.483574e+00	
1  0.0279798	4.213707e-02	3.981492e-01	1.611900e+00	1.379695e+00	
5  0.0728502	4.213707e-02	3.981492e-01	9.941129e-01	3.240001e+00	
1  0.125926	4.213707e-02	3.981492e-01	1.778102e+00	2.278362e+00	
1  0.130323	4.970581e-02	5.204384e-01	1.757699e+00	2.369653e+00	
1  0.131972	2.803209e-02	1.607992e-01	1.816038e+00	2.103566e+00	
3  0.35495	2.803209e-02	1.607992e-01	2.484140e+00	1.667347e+00	
2  0.324894	5.011980e-02	3.375233e-01	2.422955e+00	1.844794e+00	
1  0.424275	5.011980e-02	3.375233e-01	1.591322e+00	3.287510e+00	
8  0.526263	1.792763e-01	4.306343e-01	1.224979e+00	3.860783e+00	
3  0.57154	1.748971e-01	5.870398e-01	1.238855e+00	3.920143e+00	
1  0.721188	1.748971e-01	5.870398e-01	2.279182e+00	2.228318e+00	
1  0.75337	1.875880e-01	5.097372e-01	2.242397e+00	2.241955e+00	
1  0.656109	1.638160e-01	1.771115e-01	2.306949e+00	1.980642e+00	
1  0.0647441	1.638160e-01	1.771115e-01	1.844578e+00	1.116088e+00	
5  0.210712	1.638160e-01	1.771115e-01	1.608635e+00	2.453477e+00	
1  0.154767	2.621605e-02	1.151302e-01	1.999268e+00	1.861106e+00	
3  0.278868	1.693093e-03	2.401949e-01	2.070127e+00	1.822751e+00	
2  0.232657	1.795147e-01	5.511041e-01	1.567414e+00	2.702259e+00	
3  1.00457	1.795147e-01	5.511041e-01	3.633889e+00	4.288570e-02	
3  1.52226	2.931159e-01	7.686507e-01	3.312903e+00	6.141036e-01	
4  1.66463	3.423107e-01	1.027348e+00	3.175401e+00	9.426988e-01	
1  1.53	3.213548e-01	9.914525e-01	3.234651e+00	8.394183e-01	
6  0.973863	1.979545e-01	7.468754e-01	3.583249e+00	2.148466e-01	
2  1.12708	1.979545e-01	7.468754e-01	2.598043e+00	2.082341e+00	
3  1.21376	2.158031e-01	5.842648e-01	2.545817e+00	2.074907e+00	
1  1.16191	2.044996e-01	6.099875e-01	2.578187e+00	2.041462e+00	
3  0.835779	1.233311e-01	2.781641e-01	2.805925e+00	1.546220e+00	
1  0.700163	9.427597e-02	3.064901e-01	2.888787e+00	1.441588e+00	
1  1.27405	2.286986e-01	5.530533e-01	2.508871e+00	2.112140e+00	
4  0.640011	2.286986e-01	5.530533e-01	2.894574e+00	6.576612e-01	
2  0.107493	2.286986e-01	5.530533e-01	2.514716e+00	-8.632797e-01	
1  0.145565	2.667793e-01	4.718911e-01	2.405712e+00	-7.478933e-01	
3  0.1883	3.531639e-01	6.769432e-01	2.161990e+00	-2.939594e-01	
1  0.188728	4.413962e-01	9.896355e-01	1.913996e+00	2.206741e-01	
5  0.165399	4.590597e-01	1.155781e+00	1.865293e+00	3.748347e-01	
4  0.277466	4.590597e-01	1.155781e+00	2.537621e+00	-2.123475e+00	
2  0.267512	4.590597e-01	1.155781e+00	2.443897e+00	-1.689735e+00	
2  0.191006	3.040527e-01	7.601237e-01	2.880975e+00	-2.517951e+00	
2  0.249433	3.040527e-01	7.601237e-01	2.479462e+00	-3.986848e-02	
1  0.186056	2.411914e-01	7.153284e-01	2.657769e+00	-3.186263e-01	
3  0.154727	2.206659e-01	7.811216e-01	2.716723e+00	-3.699321e-01	
1  0.153691	2.321293e-01	8.439452e-01	2.684705e+00	-2.921072e-01	
4  0.184995	1.476067e-02	2.211653e-01	3.297007e+00	-1.487082e+00	
1  0.141758	2.051132e-02	3.761388e-01	3.282071e+00	-1.387073e+00	
1  0.08904	2.051132e-02	3.761388e-01	2.083199e+00	1.189210e+00	
3  0.061955	2.051132e-02	3.761388e-01	1.479277e+00	-1.131277e+00	
2  0.0510915	2.051132e-02	3.761388e-01	2.112217e+00	4.324810e-02	
1  0.00770639	5.554423e-02	3.964678e-01	2.012803e+00	1.963118e-01	
1  0.00238504	7.742272e-02	4.778330e-01	1.951344e+00	3.258134e-01	
1  0.00503522	7.742272e-02	4.778330e-01	2.211458e+00	-1.096697e+00	
4  0.0166154	7.742272e-02	4.778330e-01	1.895020e+00	-1.391642e+00	
1  0.0477141	7.742272e-02	4.778330e-01	1.096516e+00	4.090494e-01	
5  0.0517921	1.018264e-01	7.222322e-01	1.029364e+00	6.293724e-01	
1  0.0522323	6.568738e-02	5.951682e-01	1.130949e+00	4.190833e-01	
3  0.388674	6.568738e-02	5.951682e-01	3.189699e+00	9.792031e-01	
1  0.501357	1.185950e-02	3.857577e-01	3.340823e+00	6.560325e-01	
4  0.329559	1.185950e-02	3.857577e-01	3.678808e+00	-8.740859e-01	
2  0.119508	1.185950e-02	3.857577e-01	2.724352e+00	-3.862778e-01	
1  0.0422801	1.273009e-01	5.555827e-01	2.397700e+00	1.688861e-01	
1  0.0271661	1.087157e-01	6.517295e-01	2.451415e+00	1.404912e-01	
2  0.0415362	1.087157e-01	6.517295e-01	1.344941e+00	-9.214235e-01	
4  0.0476717	1.699140e-01	9.545132e-01	1.173714e+00	-5.220515e-01	
1  0.045329	1.578141e-01	8.007542e-01	1.206713e+00	-6.473820e-01	
1  0.0528206	2.134319e-01	1.100341e+00	1.051322e+00	-2.723715e-01	
3  0.248279	2.134319e-01	1.100341e+00	1.057309e+00	3.873212e+00	
3  0.233559	2.090575e-01	9.851840e-01	1.068696e+00	3.798485e+00	
2  0.154364	6.501806e-02	3.201510e-01	1.472138e+00	2.882016e+00	
2  0.0425271	6.501806e-02	3.201510e-01	1.220915e+00	-1.159586e-01	
4  0.0523763	1.534397e-01	3.620705e-01	9.699143e-01	2.657310e-01	
8  0.0479459	9.388435e-02	7.923479e-02	1.136652e+00	-1.170827e-01	
5  0.0438574	7.729918e-02	4.222463e-01	1.186931e+00	-1.540176e-02	
6  0.0506299	1.481760e-01	5.831044e-01	9.868943e-01	3.533954e-01	
1  0.0423897	1.481760e-01	5.831044e-01	2.102740e+00	7.967821e-01	
1  0.0380862	7.963311e-02	1.028438e-01	2.293229e+00	2.797812e-01	
4  0.0413415	8.611473e-02	7.958529e-02	2.274590e+00	2.947570e-01	
3  0.071916	2.604795e-01	8.369934e-01	1.785775e+00	1.380649e+00	
1  0.0820059	3.317934e-01	1.180184e+00	1.586158e+00	1.841273e+00	
3  0.0567526	2.228628e-01	8.841951e-01	1.893150e+00	1.250386e+00	
1  0.0454342	1.743430e-01	7.318818e-01	2.029703e+00	9.770827e-01	
4  0.0714162	2.930322e-01	1.129973e+00	1.695899e+00	1.658232e+00	
8  0.0850324	3.434514e-01	1.202127e+00	1.553214e+00	1.899704e+00	
1  0.0786979	3.086048e-01	1.048254e+00	1.650881e+00	1.681452e+00	
1  0.0407687	3.086048e-01	1.048254e+00	1.122146e+00	-5.918615e-02	
1  0.0269495	3.086048e-01	1.048254e+00	1.618485e+00	-1.469984e+00	
1  0.0229079	2.234441e-01	6.642877e-01	1.857097e+00	-2.007275e+00	
7  0.0240219	2.546076e-01	8.136778e-01	1.769861e+00	-1.806274e+00	
1  0.0154372	1.735927e-01	9.207726e-01	2.001163e+00	-2.084136e+00	
5  0.0133905	1.212312e-01	5.876904e-01	2.146990e+00	-2.462393e+00	
3  0.00283114	1.212312e-01	5.876904e-01	2.166106e+00	-6.533684e-01	
2  0.00689578	9.632405e-02	3.219436e-01	2.234495e+00	-8.862888e-01	
3  0.0490121	9.632405e-02	3.219436e-01	1.016257e+00	4.039865e-01	
2  0.0580823	9.632405e-02	3.219436e-01	1.534824e+00	2.160554e+00	
3  0.0485242	5.641164e-02	2.455481e-01	1.647599e+00	1.959882e+00	
1  0.00603425	5.641164e-02	2.455481e-01	1.830338e+00	6.490904e-01	
1  0.0137964	1.697259e-01	7.397836e-01	1.512690e+00	1.355776e+00	
1  0.00984984	1.416235e-01	6.812560e-01	1.592052e+00	1.212142e+00	
1  0.785536	1.416235e-01	6.812560e-01	1.729131e+00	3.272802e+00	
2  0.402024	1.416235e-01	6.812560e-01	3.325651e+00	4.923091e-02	
1  0.404857	1.826465e-01	1.003630e+00	3.211961e+00	3.759097e-01	
2  0.957533	1.826465e-01	1.003630e+00	1.766363e+00	3.327837e+00	
1  0.881456	1.799523e-01	8.276639e-01	1.772419e+00	3.229940e+00	
1  1.16349	3.067213e-01	1.152264e+00	1.414973e+00	3.907782e+00	
1  0.214645	3.067213e-01	1.152264e+00	2.584361e+00	1.612506e-01	
2  0.303931	3.067213e-01	1.152264e+00	2.449721e+00	9.671699e-01	
2  0.232139	2.303488e-01	9.974239e-01	2.665437e+00	5.789086e-01	
2  0.0152135	2.303488e-01	9.974239e-01	2.187511e+00	-1.481898e+00	
3  0.0114754	8.702751e-02	4.554090e-01	2.590033e+00	-2.334684e+00	
1  0.0160745	2.597595e-01	1.110367e+00	2.104926e+00	-1.306052e+00	
4  0.0294233	4.495558e-02	4.966393e-01	2.710019e+00	-2.486085e+00	
3  0.0121473	8.548294e-02	4.102780e-01	2.594012e+00	-2.363277e+00	
1  0.0135882	6.917120e-02	3.625268e-01	2.639951e+00	-2.453453e+00	
2  0.021272	2.266879e-01	8.116475e-01	2.196225e+00	-1.588587e+00	
5  0.0278308	2.266879e-01	8.116475e-01	1.410128e+00	-6.078354e-01	
1  0.0325814	2.406880e-01	5.819742e-01	1.368231e+00	-6.640996e-01	
3  0.0326178	2.244774e-01	4.604835e-01	1.413211e+00	-7.902769e-01	
4  0.0386269	2.988577e-01	7.722231e-01	1.204589e+00	-3.326660e-01	
4  0.0269523	1.100545e-01	7.896732e-02	1.735037e+00	-1.445823e+00	
1  0.0201457	8.572279e-02	1.338319e-01	1.804713e+00	-1.518065e+00	
4  0.0189182	1.145190e-01	3.171707e-01	1.724516e+00	-1.309963e+00	
2  0.0229913	8.696339e-02	7.732132e-02	1.800670e+00	-1.540907e+00	
3  0.102425	8.696339e-02	7.732132e-02	3.267087e+00	-2.397830e+00	
8  0.423872	8.696339e-02	7.732132e-02	3.734026e+00	-1.088436e+00	
2  0.194673	8.696339e-02	7.732132e-02	3.338542e+00	-1.310673e+00	
4  0.234858	1.193660e-01	2.096876e-01	3.247628e+00	-1.113019e+00	
5  0.314806	2.608681e-01	7.999002e-01	2.850717e+00	-2.438587e-01	
3  0.171932	7.223860e-02	2.727179e-01	3.382186e+00	-1.274294e+00	
1  0.244973	1.385550e-01	3.530885e-01	3.194381e+00	-9.638623e-01	
1  0.285702	2.192971e-01	6.770827e-01	2.967784e+00	-4.742271e-01	
1  0.452277	2.192971e-01	6.770827e-01	3.683482e+00	-2.134500e+00	
1  0.0205813	2.192971e-01	6.770827e-01	1.665640e+00	-1.066181e+00	
4  0.0426944	4.157751e-01	1.064396e+00	1.110583e+00	-7.277497e-02	
2  0.0403672	4.076565e-01	1.143329e+00	1.134383e+00	-6.694012e-02	
1  0.0432746	4.076565e-01	1.143329e+00	1.784117e+00	-2.414836e+00	
1  0.0445262	4.076565e-01	1.143329e+00	1.210053e+00	-1.151746e+00	
1  0.0268022	2.193758e-01	6.557806e-01	1.740891e+00	-2.161185e+00	
3  0.0244506	2.016287e-01	6.711044e-01	1.791486e+00	-2.226072e+00	
4  0.0194661	1.452887e-01	6.136719e-01	1.951138e+00	-2.484446e+00	
1  0.028199	2.393871e-01	7.288263e-01	1.684665e+00	-2.043415e+00	
3  0.0352512	3.202912e-01	9.608116e-01	1.456770e+00	-1.598555e+00	
1  0.0277903	2.470613e-01	8.360365e-01	1.663825e+00	-1.959140e+00	
7  0.0380407	3.602299e-01	1.181853e+00	1.345239e+00	-1.326345e+00	
1  0.0349556	3.191941e-01	9.734083e-01	1.460003e+00	-1.596814e+00	
2  0.028242	2.362452e-01	6.997390e-01	1.693332e+00	-2.070606e+00	
1  0.227256	2.362452e-01	6.997390e-01	3.194555e+00	-2.138627e+00	
5  0.333425	3.846635e-01	1.097972e+00	2.776232e+00	-1.336036e+00	
3  0.355535	3.383192e-01	8.044339e-01	2.905313e+00	-1.670200e+00	
2  0.35917	3.459099e-01	8.351292e-01	2.884013e+00	-1.624052e+00	
1  0.104444	3.459099e-01	8.351292e-01	1.712300e+00	1.175997e+00	
1  0.148115	3.459099e-01	8.351292e-01	1.930364e+00	8.130712e-01	
4  0.150593	2.735576e-01	4.713462e-01	2.132745e+00	3.380386e-01	
1  0.183678	3.465693e-01	6.467090e-01	1.926772e+00	7.227146e-01	
2  0.156323	2.584224e-01	1.676381e-01	2.173006e+00	1.262662e-01	
2  0.0452153	2.584224e-01	1.676381e-01	1.169194e+00	1.251175e+00	
1  0.0425482	2.929239e-01	4.104371e-01	1.073319e+00	1.511933e+00	
3  0.0556374	2.929239e-01	4.104371e-01	1.761950e+00	-3.838141e-01	
1  0.0403894	4.119293e-01	1.080236e+00	1.429723e+00	4.328049e-01	
4  0.0416158	4.119293e-01	1.080236e+00	1.444967e+00	-1.749031e+00	
3  0.0386895	4.119293e-01	1.080236e+00	1.089316e+00	1.616585e+00	
1  0.0332338	3.631404e-01	9.804117e-01	1.227113e+00	1.368103e+00	
2  0.0391317	3.631404e-01	9.804117e-01	1.519938e+00	6.991546e-01	
1  0.0459815	4.207194e-01	1.075176e+00	1.357105e+00	9.810237e-01	
3  0.0447885	4.306522e-01	1.131825e+00	1.329382e+00	1.049550e+00	
2  0.0428541	4.386565e-01	1.201729e+00	1.307263e+00	1.116749e+00	
2  0.0390077	4.386565e-01	1.201729e+00	1.102021e+00	4.822430e-01	
1  0.0311293	2.734871e-01	5.278104e-01	1.565454e+00	-5.248784e-01	
