3  0.0267101	2.581948e-01	9.688743e-01	2.233357e+00	-1.471467e+00	
3  0.0176506	1.345852e-01	5.872352e-01	2.581300e+00	-2.164580e+00	
1  0.0340784	1.345852e-01	5.872352e-01	1.602144e+00	-2.243667e+00	
8  0.0550226	3.293265e-01	1.106240e+00	1.053225e+00	-1.192318e+00	
1  0.0408605	2.081521e-01	7.728424e-01	1.394685e+00	-1.851665e+00	
1  0.0486705	2.771342e-01	1.104925e+00	1.201596e+00	-1.406046e+00	
1  0.743563	2.771342e-01	1.104925e+00	3.716960e+00	-9.838389e-01	
5  0.921846	2.771342e-01	1.104925e+00	3.703742e+00	-4.826207e-01	
4  0.891671	2.426191e-01	9.281851e-01	3.800258e+00	-7.108122e-01	
3  0.875126	2.577703e-01	1.049115e+00	3.758285e+00	-5.892366e-01	
11  0.386697	2.577703e-01	1.049115e+00	2.824845e+00	5.917711e-01	
3  0.206569	2.577703e-01	1.049115e+00	2.287763e+00	1.214669e+00	
3  0.213179	2.600053e-01	1.005172e+00	2.281008e+00	1.202093e+00	
1  0.214044	2.274293e-01	7.483922e-01	2.371281e+00	9.422924e-01	
4  0.287851	3.492948e-01	1.198742e+00	2.028922e+00	1.662216e+00	
3  0.154155	1.515086e-01	6.104491e-01	2.585866e+00	5.642192e-01	
2  0.202935	2.310574e-01	8.537181e-01	2.361926e+00	1.009118e+00	
3  0.0826464	2.310574e-01	8.537181e-01	2.869430e+00	-2.373016e+00	
3  0.117158	3.479828e-01	1.119235e+00	2.539431e+00	-1.764537e+00	
4  0.0627887	2.034032e-01	9.167478e-01	2.948625e+00	-2.454790e+00	
5  0.0611797	2.415631e-01	1.115337e+00	2.841947e+00	-2.200929e+00	
1  0.0659779	2.675611e-01	1.179707e+00	2.768621e+00	-2.063002e+00	
1  0.0419709	2.675611e-01	1.179707e+00	1.120748e+00	3.989067e-02	
1  0.0541188	2.675611e-01	1.179707e+00	1.564566e+00	1.897005e+00	
3  0.0175563	8.713270e-02	7.365461e-01	2.073484e+00	9.415436e-01	
1  0.0262158	8.713270e-02	7.365461e-01	1.539058e+00	2.639527e-02	
5  0.0259866	8.327401e-02	7.006549e-01	1.549701e+00	-7.082477e-03	
2  0.0255471	1.532176e-01	9.299974e-01	1.352942e+00	3.917250e-01	
1  0.0569763	1.532176e-01	9.299974e-01	1.157976e+00	-1.325474e+00	
1  0.0578484	1.728992e-01	8.801350e-01	1.101567e+00	-1.269746e+00	
1  0.0616192	7.387437e-02	8.900923e-01	1.383186e+00	-1.669106e+00	
4  0.0495964	7.387437e-02	8.900923e-01	2.116142e+00	1.351797e+00	
2  0.0598747	7.387437e-02	8.900923e-01	1.384611e+00	-1.424485e+00	
4  0.0552761	1.424022e-01	9.849507e-01	1.190651e+00	-1.097870e+00	
1  0.0561356	8.414271e-02	8.332752e-01	1.354900e+00	-1.410622e+00	
3  0.0557986	1.663351e-01	9.348043e-01	1.122152e+00	-1.024926e+00	
1  0.0520932	1.428582e-01	7.137668e-01	1.186882e+00	-1.229929e+00	
8  0.0456728	8.398716e-02	3.296030e-01	1.350751e+00	-1.659988e+00	
3  0.0567969	1.850024e-01	8.431080e-01	1.068245e+00	-9.939984e-01	
1  0.0537187	1.483518e-01	8.414101e-01	1.172428e+00	-1.144466e+00	
4  0.0554422	1.782244e-01	6.956183e-01	1.086170e+00	-1.094506e+00	
2  0.0528177	3.369039e-02	3.122908e-01	1.493587e+00	-1.873878e+00	
1  0.0268126	3.369039e-02	3.122908e-01	2.305289e+00	-1.735935e+00	
1  0.00735496	7.028979e-02	2.903519e-01	2.201036e+00	-1.597349e+00	
3  0.0245158	2.700236e-02	1.661038e-01	2.322970e+00	-1.835431e+00	
2  0.00657029	9.124560e-02	5.323316e-01	2.143665e+00	-1.392297e+00	
2  0.0649922	9.124560e-02	5.323316e-01	2.913243e+00	-6.595211e-01	
1  0.107367	1.143042e-01	3.456875e-01	2.845986e+00	-6.575540e-01	
3  0.10158	8.685178e-02	1.283941e-01	2.922053e+00	-8.769377e-01	
3  0.103636	9.567976e-02	2.372533e-01	2.897947e+00	-7.871383e-01	
1  0.220468	9.567976e-02	2.372533e-01	3.212783e+00	-7.165094e-01	
1  0.333246	2.296423e-01	6.596997e-01	2.835778e+00	3.902169e-02	
1  0.319887	1.756637e-01	2.212520e-01	2.985243e+00	-3.978709e-01	
3  0.0383098	1.756637e-01	2.212520e-01	1.511755e+00	-1.698113e+00	
4  0.0355734	2.019127e-01	4.897829e-01	1.439577e+00	-1.458339e+00	
4  0.0325594	1.715782e-01	4.098763e-01	1.525089e+00	-1.621643e+00	
1  0.0382648	1.831646e-01	2.578038e-01	1.490763e+00	-1.649439e+00	
2  0.0983565	1.831646e-01	2.578038e-01	1.455313e+00	2.248453e+00	
4  0.107517	2.721558e-01	7.373597e-01	1.206682e+00	2.848587e+00	
4  0.114719	2.401784e-01	9.532070e-01	1.299562e+00	2.824630e+00	
4  0.0922869	1.689782e-01	5.031024e-01	1.497881e+00	2.311673e+00	
1  0.107761	3.288528e-01	8.697377e-01	1.046699e+00	3.145430e+00	
5  0.11191	3.342506e-01	1.018464e+00	1.032709e+00	3.240913e+00	
2  0.0900151	3.342506e-01	1.018464e+00	2.422526e+00	-1.789494e+00	
1  0.0858283	2.970434e-01	8.895425e-01	2.527131e+00	-2.005061e+00	
7  0.0927135	2.197879e-01	4.393439e-01	2.742664e+00	-2.542786e+00	
1  0.152796	3.545329e-01	6.948181e-01	2.361913e+00	-1.866517e+00	
4  0.160028	3.415892e-01	5.838070e-01	2.397700e+00	-1.974182e+00	
3  0.123865	2.559816e-01	2.775964e-01	2.638291e+00	-2.474899e+00	
1  0.22289	4.788196e-01	7.254542e-01	2.008845e+00	-1.343978e+00	
5  0.204098	3.859681e-01	5.198837e-01	2.270948e+00	-1.824569e+00	
2  0.209432	3.859681e-01	5.198837e-01	2.208836e+00	-1.396513e+00	
1  0.197123	3.531356e-01	4.028261e-01	2.301112e+00	-1.588361e+00	
1  0.233935	4.036038e-01	3.989639e-01	2.157596e+00	-1.384229e+00	
2  0.510147	4.036038e-01	3.989639e-01	1.365390e+00	2.962334e+00	
1  0.430615	3.371496e-01	1.065676e-01	1.551654e+00	2.546634e+00	
4  0.515139	4.062275e-01	5.103025e-01	1.358946e+00	3.028029e+00	
4  0.429576	4.189261e-01	1.271053e-01	1.319350e+00	2.890636e+00	
2  0.478503	4.499024e-01	3.850228e-01	1.233636e+00	3.144467e+00	
1  1.54796	4.499024e-01	3.850228e-01	2.997328e+00	-1.058556e+00	
1  1.57347	4.834657e-01	6.932699e-01	2.904717e+00	-7.693076e-01	
1  1.60026	4.734052e-01	5.879267e-01	2.932359e+00	-8.624027e-01	
3  0.0615682	4.734052e-01	5.879267e-01	1.154351e+00	-3.296589e-01	
3  0.0672209	4.165696e-01	3.176253e-01	1.313470e+00	-6.951788e-01	
1  0.0707889	4.697968e-01	2.807904e-01	1.161809e+00	-4.960651e-01	
6  0.0700354	4.737866e-01	3.179112e-01	1.150805e+00	-4.614451e-01	
2  1.21372	4.737866e-01	3.179112e-01	1.678056e+00	2.645287e+00	
2  1.20654	4.780895e-01	3.109608e-01	1.665760e+00	2.659421e+00	
2  1.06749	4.780895e-01	3.109608e-01	2.364734e+00	1.975566e-01	
1  0.949	4.160137e-01	4.940099e-01	2.542885e+00	3.452367e-02	
5  0.519957	4.160137e-01	4.940099e-01	1.378737e+00	2.935118e+00	
2  1.36705	4.160137e-01	4.940099e-01	2.620040e+00	4.782801e-01	
3  0.949747	3.187069e-01	2.920531e-01	2.894842e+00	-1.871554e-02	
4  1.56033	4.764925e-01	5.499404e-01	2.448608e+00	7.528098e-01	
4  1.56063	4.747604e-01	5.365242e-01	2.453410e+00	7.391131e-01	
7  1.05037	3.608430e-01	1.489271e-01	2.773744e+00	8.262770e-02	
2  0.11299	3.608430e-01	1.489271e-01	1.641597e+00	2.144131e-01	
2  0.119608	4.197369e-01	4.148396e-01	1.476586e+00	5.861688e-01	
1  0.135862	4.197369e-01	4.148396e-01	1.474849e+00	8.545466e-01	
5  0.136832	4.568326e-01	3.874979e-01	1.369136e+00	9.924903e-01	
4  0.132999	4.826749e-01	3.693291e-01	1.295501e+00	1.089021e+00	
3  0.139727	4.092149e-01	2.727469e-01	1.503468e+00	7.414194e-01	
4  0.140342	4.194586e-01	2.829507e-01	1.474438e+00	7.882791e-01	
1  0.119384	3.792398e-01	5.056971e-01	1.590811e+00	7.340826e-01	
3  0.122408	3.418014e-01	1.688277e-01	1.694177e+00	4.148797e-01	
1  0.137146	4.081910e-01	3.699558e-01	1.507265e+00	7.852445e-01	
1  0.11538	3.260897e-01	1.399965e-01	1.738583e+00	3.364975e-01	
2  0.282329	3.260897e-01	1.399965e-01	1.820813e+00	1.396313e+00	
1  0.332955	4.875486e-01	5.674047e-01	1.365681e+00	2.266550e+00	
1  0.352371	4.455227e-01	4.616489e-01	1.484197e+00	2.042750e+00	
3  0.602473	4.455227e-01	4.616489e-01	2.429265e+00	-9.499562e-01	
4  0.626892	4.801050e-01	5.386990e-01	2.331650e+00	-7.707216e-01	
2  0.588171	4.368837e-01	3.038009e-01	2.452387e+00	-1.063177e+00	
5  0.15556	4.368837e-01	3.038009e-01	1.912692e+00	-1.819144e+00	
7  0.132403	4.442189e-01	6.838211e-01	1.895302e+00	-1.601530e+00	
1  0.834304	4.442189e-01	6.838211e-01	2.577579e+00	-4.597614e-01	
4  0.734308	3.997768e-01	6.433711e-01	2.703559e+00	-6.611751e-01	
1  0.59247	3.834620e-01	8.223191e-01	2.751573e+00	-6.394108e-01	
7  0.595352	4.616819e-01	1.172908e+00	2.532390e+00	-1.469388e-01	
1  0.551791	4.166850e-01	1.058530e+00	2.659274e+00	-3.871262e-01	
4  0.390001	3.362495e-01	9.994602e-01	2.887414e+00	-7.446811e-01	
3  0.361568	3.434032e-01	1.108902e+00	2.868073e+00	-6.614292e-01	
4  0.298464	3.095520e-01	1.119063e+00	2.964405e+00	-7.946111e-01	
4  0.226611	1.771747e-01	6.966181e-01	3.336903e+00	-1.543670e+00	
1  0.284971	2.961129e-01	1.095350e+00	3.002396e+00	-8.611877e-01	
1  0.267626	2.755304e-01	1.051997e+00	3.060517e+00	-9.666268e-01	
2  0.209614	2.755304e-01	1.051997e+00	2.805900e+00	-4.347666e-01	
5  0.13814	6.766092e-02	2.556950e-01	3.389614e+00	-1.676651e+00	
1  0.135753	3.606302e-02	3.176001e-01	3.480011e+00	-1.775081e+00	
3  0.0639264	3.606302e-02	3.176001e-01	2.828953e+00	-6.434200e-01	
1  0.0672385	1.436764e-01	5.516899e-01	2.525142e+00	-8.847857e-02	
1  0.264705	1.436764e-01	5.516899e-01	3.579097e+00	-1.878806e+00	
1  0.200414	1.436764e-01	5.516899e-01	3.566375e+00	-2.479202e+00	
6  0.172613	2.360414e-01	1.190950e+00	3.309608e+00	-1.786425e+00	
3  0.15476	2.360414e-01	1.190950e+00	3.388442e+00	-2.397962e+00	
4  0.161947	2.191173e-01	1.061419e+00	3.435377e+00	-2.531023e+00	
2  0.28576	3.337530e-01	1.124146e+00	3.110039e+00	-2.032038e+00	
6  0.0956965	3.337530e-01	1.124146e+00	2.642534e+00	-2.518530e+00	
1  0.113748	3.615004e-01	1.118734e+00	2.563598e+00	-2.407921e+00	
3  0.0460778	3.615004e-01	1.118734e+00	1.194367e+00	-1.285133e+00	
4  0.0296443	1.753042e-01	4.435667e-01	1.717568e+00	-2.378715e+00	
3  0.0452164	3.425294e-01	9.031040e-01	1.246335e+00	-1.469070e+00	
5  0.0506626	3.844989e-01	9.203697e-01	1.127173e+00	-1.289199e+00	
3  0.0504671	3.823180e-01	9.110301e-01	1.133289e+00	-1.302716e+00	
1  0.0484729	3.678313e-01	9.152693e-01	1.174513e+00	-1.359765e+00	
3  0.0549422	4.128159e-01	8.777987e-01	1.046280e+00	-1.194616e+00	
1  0.0559253	4.012291e-01	6.948970e-01	1.077554e+00	-1.332243e+00	
5  0.0514938	3.283219e-01	4.433583e-01	1.282536e+00	-1.754111e+00	
3  0.0520155	3.283219e-01	4.433583e-01	1.337811e+00	-2.216084e+00	
7  0.0502839	2.928792e-01	3.317042e-01	1.437557e+00	-2.415920e+00	
5  0.0512299	3.345272e-01	5.092572e-01	1.320770e+00	-2.158207e+00	
2  0.0491278	2.876085e-01	3.463016e-01	1.452675e+00	-2.430229e+00	
1  0.0583363	2.876085e-01	3.463016e-01	9.836621e-01	-4.714750e-01	
1  0.0590996	2.560065e-01	1.374221e-01	1.071602e+00	-7.036445e-01	
2  0.0604931	2.780656e-01	1.995494e-01	1.009455e+00	-5.829060e-01	
3  0.0475062	2.780656e-01	1.995494e-01	1.117305e+00	7.776031e-01	
3  0.0550046	2.780656e-01	1.995494e-01	1.260148e+00	-1.638394e+00	
3  0.0542606	3.196103e-01	4.468524e-01	1.144291e+00	-1.346658e+00	
1  0.0320372	1.306301e-01	2.244846e-01	1.679535e+00	-2.227997e+00	
2  0.0349701	1.920906e-01	4.971147e-01	1.507288e+00	-1.842446e+00	
2  0.0640016	1.920906e-01	4.971147e-01	2.696821e+00	-2.291232e+00	
3  0.0493468	1.908564e-01	6.730114e-01	2.701934e+00	-2.209407e+00	
2  0.0489833	1.460010e-01	4.560069e-01	2.827479e+00	-2.499697e+00	
1  0.88581	1.460010e-01	4.560069e-01	3.287753e+00	7.727403e-01	
1  0.0169158	1.460010e-01	4.560069e-01	2.266281e+00	-1.086084e+00	
1  0.0392897	2.068139e-02	1.088086e-01	2.619400e+00	-1.769170e+00	
1  0.00900136	7.439786e-02	5.912048e-01	2.471082e+00	-1.311644e+00	
6  0.0116771	7.439786e-02	5.912048e-01	2.342418e+00	-1.790510e+00	
1  0.00873622	8.346275e-02	5.789231e-01	2.316534e+00	-1.759567e+00	
4  0.0204393	3.270291e-01	1.163294e+00	1.629401e+00	-4.766060e-01	
3  0.0138176	2.052764e-01	7.271270e-01	1.971568e+00	-1.189065e+00	
1  0.0200374	3.265395e-01	1.177624e+00	1.630924e+00	-4.715285e-01	
4  0.0096607	1.002403e-01	3.134311e-01	2.266415e+00	-1.822181e+00	
11  0.0118433	4.763165e-02	9.975503e-02	2.414034e+00	-2.142480e+00	
1  0.017706	1.979902e-01	5.673522e-01	1.990827e+00	-1.297714e+00	
4  0.0275253	3.600147e-01	1.096920e+00	1.535018e+00	-3.747177e-01	
3  0.025707	2.875046e-01	7.869214e-01	1.738339e+00	-8.238339e-01	
1  0.0275453	3.569744e-01	1.080231e+00	1.543510e+00	-3.953717e-01	
2  0.00934305	6.294957e-02	2.520149e-01	2.371873e+00	-2.004753e+00	
4  0.0229062	6.294957e-02	2.520149e-01	1.513626e+00	-2.906283e-01	
3  0.100222	6.294957e-02	2.520149e-01	1.884502e+00	1.921189e+00	
6  1.1488	6.294957e-02	2.520149e-01	2.754026e+00	2.158246e+00	
1  1.75446	1.350344e-01	3.444781e-01	2.549932e+00	2.498199e+00	
2  2.27449	2.035454e-01	4.419886e-01	2.356043e+00	2.826054e+00	
1  0.0325389	2.035454e-01	4.419886e-01	1.289023e+00	1.803558e+00	
4  0.0365088	2.272234e-01	4.574920e-01	1.221847e+00	1.907882e+00	
1  0.0289436	1.342701e-01	1.183367e-01	1.483022e+00	1.360906e+00	
3  0.0382233	1.683065e-01	7.646354e-02	1.385875e+00	1.479184e+00	
4  0.0498601	2.876636e-01	3.788224e-01	1.049299e+00	2.115784e+00	
2  0.0538157	3.171261e-01	3.907300e-01	9.656453e-01	2.241947e+00	
3  0.0526288	3.171261e-01	3.907300e-01	1.435220e+00	5.140444e-01	
2  0.0468748	4.386683e-01	9.012477e-01	1.094329e+00	1.262361e+00	
1  0.71176	4.386683e-01	9.012477e-01	1.510652e+00	2.981591e+00	
4  0.675096	3.802852e-01	6.174362e-01	1.674048e+00	2.603081e+00	
1  0.700956	3.904350e-01	4.552250e-01	1.643713e+00	2.564413e+00	
5  0.72171	4.485776e-01	5.500744e-01	1.479279e+00	2.848624e+00	
1  0.197436	4.485776e-01	5.500744e-01	1.880624e+00	-7.639041e-01	
5  0.0892311	4.485776e-01	5.500744e-01	1.723101e+00	-2.489620e+00	
3  0.0953108	4.492974e-01	4.168070e-01	1.719840e+00	-2.552493e+00	
1  0.412276	4.492974e-01	4.168070e-01	2.084494e+00	-2.980303e-01	
2  0.368249	4.027891e-01	2.214532e-01	2.214937e+00	-5.843768e-01	
3  0.104829	4.027891e-01	2.214532e-01	1.663732e+00	-8.876994e-01	
4  0.107955	4.447867e-01	3.087248e-01	1.545128e+00	-6.731431e-01	
10  0.101098	4.032103e-01	9.722250e-02	1.661402e+00	-9.473292e-01	
8  0.166419	4.032103e-01	9.722250e-02	1.997902e+00	-1.339688e+00	
5  0.256169	4.032103e-01	9.722250e-02	1.703882e+00	1.055220e+00	
1  0.267503	3.782030e-01	1.742579e-01	1.775680e+00	9.911684e-01	
4  0.287689	4.822285e-01	4.768191e-01	1.482694e+00	1.565276e+00	
1  0.257502	3.613011e-01	1.682268e-01	1.823678e+00	9.191866e-01	
4  0.0651959	3.613011e-01	1.682268e-01	1.468459e+00	-9.445807e-01	
1  0.0890393	3.613011e-01	1.682268e-01	1.901763e+00	-2.278347e+00	
3  0.673847	3.613011e-01	1.682268e-01	2.862325e+00	-1.214628e+00	
9  1.12899	3.613011e-01	1.682268e-01	2.422203e+00	1.187309e+00	
3  0.931046	3.613011e-01	1.682268e-01	2.570676e+00	4.613067e-01	
6  0.754465	3.613011e-01	1.682268e-01	3.000265e+00	-1.465498e+00	
1  0.696876	3.309769e-01	2.464889e-01	3.087191e+00	-1.550651e+00	
1  0.793459	3.597106e-01	4.439111e-01	3.007300e+00	-1.335849e+00	
2  0.0507966	3.597106e-01	4.439111e-01	9.865067e-01	1.312984e+00	
1  0.0386552	3.098944e-01	5.409708e-01	1.129019e+00	1.157536e+00	
3  0.0143148	1.285858e-01	2.135208e-01	1.641495e+00	2.556242e-01	
1  0.00619424	5.720367e-02	1.081024e-01	1.843474e+00	-8.785826e-02	
2  0.0145083	1.673803e-01	4.262097e-01	1.533141e+00	5.190386e-01	
2  0.0632986	1.673803e-01	4.262097e-01	1.038707e+00	-1.825052e+00	
2  0.0599095	1.252332e-01	2.156465e-01	1.156612e+00	-2.101104e+00	
1  0.0462794	1.252332e-01	2.156465e-01	2.447815e+00	-6.973651e-01	
1  0.0286596	4.634686e-02	1.892220e-01	2.671848e+00	-1.032474e+00	
2  0.0262394	5.018557e-02	4.062359e-01	2.662913e+00	-9.096331e-01	
2  0.227392	5.018557e-02	4.062359e-01	3.573667e+00	-7.294513e-01	
1  0.275408	1.258618e-01	7.222444e-01	3.361400e+00	-2.644411e-01	
1  0.00862382	1.258618e-01	7.222444e-01	2.447753e+00	-2.163734e+00	
2  0.254913	1.258618e-01	7.222444e-01	1.881492e+00	2.421276e+00	
3  0.289606	1.646211e-01	5.783247e-01	1.769987e+00	2.508441e+00	
1  0.317578	2.091071e-01	5.431783e-01	1.643193e+00	2.672702e+00	
3  0.357036	3.037474e-01	6.983199e-01	1.375545e+00	3.135693e+00	
1  0.361342	3.809192e-01	8.699111e-01	1.157709e+00	3.535490e+00	
3  0.295073	1.851997e-01	3.285307e-01	1.709205e+00	2.469098e+00	
2  0.401947	3.911538e-01	1.159896e+00	1.131256e+00	3.720479e+00	
1  0.433061	3.911538e-01	1.159896e+00	2.229075e+00	1.221243e+00	
2  0.0426903	3.911538e-01	1.159896e+00	1.676305e+00	7.958931e-02	
2  0.0647566	4.294684e-01	9.951901e-01	1.565874e+00	1.546738e-01	
1  0.0609631	4.294684e-01	9.951901e-01	1.079968e+00	2.207643e+00	
1  0.0737078	3.794566e-01	6.238674e-01	1.218767e+00	1.820093e+00	
1  0.0786506	3.086284e-01	3.172368e-01	1.417336e+00	1.379507e+00	
4  0.353435	3.086284e-01	3.172368e-01	2.308880e+00	3.091261e-01	
3  0.0581196	3.086284e-01	3.172368e-01	1.584953e+00	-3.489627e-02	
2  0.0320582	1.863493e-01	1.818143e-01	1.931358e+00	-6.009863e-01	
3  0.19631	1.863493e-01	1.818143e-01	2.634733e+00	-1.742739e-01	
3  0.0432856	1.863493e-01	1.818143e-01	2.355390e+00	-2.399318e+00	
3  0.0846107	4.463600e-01	7.130783e-01	1.621022e+00	-1.075448e+00	
4  0.0794003	4.252160e-01	7.325546e-01	1.681312e+00	-1.152152e+00	
2  0.073247	2.886244e-01	1.446006e-01	2.064282e+00	-2.000150e+00	
5  0.094376	2.886244e-01	1.446006e-01	2.035842e+00	-8.878223e-01	
5  0.110807	2.886244e-01	1.446006e-01	2.254283e+00	-1.623259e+00	
1  0.139013	4.655110e-01	7.907823e-01	1.757285e+00	-5.819984e-01	
1  0.121093	4.658773e-01	9.269053e-01	1.757484e+00	-5.132806e-01	
4  0.0796949	4.658773e-01	9.269053e-01	9.962514e-01	2.527616e+00	
2  0.315765	4.658773e-01	9.269053e-01	1.240170e+00	2.973291e+00	
1  0.3118	3.504066e-01	5.999390e-01	1.565473e+00	2.340406e+00	
3  0.213571	2.119439e-01	1.572027e-01	1.955086e+00	1.556482e+00	
1  0.233436	2.334032e-01	1.876029e-01	1.894355e+00	1.659104e+00	
1  0.300193	3.262025e-01	5.455980e-01	1.633789e+00	2.214755e+00	
2  0.0460914	3.262025e-01	5.455980e-01	1.390078e+00	-1.815446e+00	
1  0.047686	3.565466e-01	6.538503e-01	1.304796e+00	-1.638105e+00	
3  0.0577456	4.584385e-01	8.109447e-01	1.016549e+00	-1.144545e+00	
1  0.0538773	4.324109e-01	8.496994e-01	1.090899e+00	-1.231666e+00	
4  0.0550696	4.424779e-01	8.554189e-01	1.062331e+00	-1.187742e+00	
1  0.0561006	4.649033e-01	9.985596e-01	9.998801e-01	-1.025501e+00	
1  0.10932	4.649033e-01	9.985596e-01	1.434351e+00	1.312192e+00	
1  0.053544	4.649033e-01	9.985596e-01	1.304284e+00	4.778376e-01	
1  0.0608021	4.545353e-01	8.572921e-01	1.332473e+00	3.657464e-01	
2  0.0679255	4.187891e-01	6.863567e-01	1.432541e+00	1.353960e-01	
1  0.347411	4.187891e-01	6.863567e-01	2.325636e+00	-9.686486e-01	
3  0.34792	4.189744e-01	6.852719e-01	2.325099e+00	-9.684276e-01	
1  0.497071	4.189744e-01	6.852719e-01	1.668030e+00	2.180076e+00	
1  0.495101	4.644550e-01	8.492694e-01	1.540224e+00	2.446742e+00	
7  0.476634	4.672594e-01	1.023150e+00	1.533836e+00	2.544059e+00	
1  0.479577	4.108028e-01	7.355348e-01	1.691720e+00	2.171536e+00	
1  0.478675	4.793630e-01	1.064830e+00	1.499805e+00	2.614056e+00	
3  0.0867133	4.793630e-01	1.064830e+00	1.267804e+00	1.684470e+00	
2  0.0899861	4.070541e-01	8.859563e-01	1.471748e+00	1.300930e+00	
2  0.04522	4.070541e-01	8.859563e-01	1.413783e+00	-1.039640e-01	
3  0.0311189	3.435163e-01	9.249466e-01	1.594777e+00	-3.441073e-01	
2  0.0309154	2.083184e-01	3.303962e-01	1.973724e+00	-1.189673e+00	
1  0.0473008	2.083184e-01	3.303962e-01	2.170928e+00	-9.684266e-01	
4  0.803439	2.083184e-01	3.303962e-01	3.142162e+00	3.427862e-01	
2  0.0272971	2.083184e-01	3.303962e-01	1.818984e+00	-7.137240e-01	
1  0.0319093	2.531887e-01	4.404828e-01	1.692421e+00	-4.761732e-01	
2  0.228609	2.531887e-01	4.404828e-01	2.915034e+00	-1.875022e+00	
3  0.205723	2.249407e-01	3.651816e-01	2.994657e+00	-2.027533e+00	
2  0.116662	2.249407e-01	3.651816e-01	1.766318e+00	1.530445e+00	
1  0.14055	4.047524e-01	1.058186e+00	1.261430e+00	2.606770e+00	
4  0.151793	4.047524e-01	1.058186e+00	2.159794e+00	-6.257239e-01	
2  0.0388722	4.047524e-01	1.058186e+00	1.173017e+00	2.113863e-02	
1  0.0285291	2.885832e-01	7.141548e-01	1.500150e+00	-6.230258e-01	
3  0.0271965	2.933512e-01	7.933168e-01	1.487316e+00	-5.644669e-01	
1  0.0379877	3.832332e-01	9.420913e-01	1.233138e+00	-1.240470e-01	
3  0.0331439	3.749603e-01	1.127530e+00	1.258348e+00	-6.624514e-02	
1  0.0281853	3.106462e-01	8.677086e-01	1.438825e+00	-4.571215e-01	
7  0.0145197	8.367802e-02	1.091159e-01	2.077180e+00	-1.758356e+00	
1  0.0312281	3.221449e-01	8.190905e-01	1.405691e+00	-4.341866e-01	
4  0.0259894	3.168831e-01	1.034011e+00	1.422609e+00	-3.495332e-01	
2  0.0130558	1.827716e-01	7.283241e-01	1.801102e+00	-1.048012e+00	
1  0.00744881	1.827716e-01	7.283241e-01	1.850792e+00	-3.673523e-01	
1  0.0064146	1.958521e-01	8.994004e-01	1.815164e+00	-2.294669e-01	
2  0.0142586	2.623353e-01	9.435667e-01	1.626555e+00	6.376695e-02	
1  0.0861141	2.623353e-01	9.435667e-01	2.092375e+00	8.170663e-01	
2  0.0426789	1.609987e-01	8.802449e-01	2.379899e+00	3.720811e-01	
2  0.0295603	1.609987e-01	8.802449e-01	1.217353e+00	7.922433e-01	
1  0.0277186	5.951607e-02	4.800670e-01	1.502220e+00	1.803110e-01	
3  0.0299389	1.587290e-01	9.305178e-01	1.224264e+00	8.078036e-01	
1  0.0383862	5.150407e-02	6.238451e-01	1.526309e+00	2.186041e-01	
4  0.0312228	1.814370e-01	7.881073e-01	1.158407e+00	8.301838e-01	
8  0.0424163	2.504579e-01	1.178213e+00	9.657365e-01	1.304615e+00	
2  0.0288506	1.524777e-01	8.719975e-01	1.241503e+00	7.533830e-01	
2  0.00897837	1.524777e-01	8.719975e-01	2.342641e+00	-2.116215e+00	
2  0.0155442	2.299264e-01	9.555301e-01	2.123216e+00	-1.758774e+00	
1  0.191372	2.299264e-01	9.555301e-01	3.003128e+00	-8.412188e-01	
1  0.133794	1.934097e-01	1.059548e+00	3.107893e+00	-9.389333e-01	
1  0.173533	1.582239e-01	6.582877e-01	3.204268e+00	-1.280739e+00	
6  0.0416344	1.582239e-01	6.582877e-01	1.354203e+00	-1.508229e+00	
1  0.0538004	2.598246e-01	9.469188e-01	1.067982e+00	-9.509005e-01	
7  0.0505186	2.345447e-01	8.477055e-01	1.138949e+00	-1.103103e+00	
3  0.0425658	1.629900e-01	7.560675e-01	1.341544e+00	-1.440484e+00	
1  0.147008	1.629900e-01	7.560675e-01	2.165051e+00	1.493687e+00	
1  0.159354	1.820907e-01	8.806302e-01	2.111884e+00	1.633180e+00	
1  0.0930001	8.634402e-02	4.689036e-01	2.380338e+00	1.038962e+00	
3  0.0292669	8.634402e-02	4.689036e-01	2.237118e+00	6.962668e-01	
3  0.0304751	1.141494e-01	7.355960e-01	2.160499e+00	9.414864e-01	
1  0.0284161	1.085295e-01	7.823371e-01	2.176902e+00	9.416249e-01	
5  0.0461713	1.669402e-01	1.015374e+00	2.012965e+00	1.295173e+00	
3  0.0145507	1.669402e-01	1.015374e+00	1.446632e+00	9.069627e-01	
3  0.00943099	1.213776e-01	7.008160e-01	1.573299e+00	5.656100e-01	
1  0.0133739	1.663534e-01	8.981521e-01	1.447232e+00	8.466787e-01	
3  0.0185632	1.996297e-01	1.203770e+00	1.355413e+00	1.133456e+00	
1  0.0284859	5.456677e-02	6.924246e-01	1.763166e+00	2.887058e-01	
1  0.00832187	9.210950e-02	5.501132e-01	1.655135e+00	3.716984e-01	
2  0.0122769	9.210950e-02	5.501132e-01	2.126993e+00	-2.000247e+00	
1  0.0245872	7.359047e-02	7.773547e-01	2.181715e+00	-1.963633e+00	
3  0.0169633	2.288254e-01	1.148977e+00	1.743769e+00	-1.146354e+00	
1  0.0196713	2.641970e-01	1.195047e+00	1.643628e+00	-9.791955e-01	
