1  0.26828	3.546219e-01	1.033155e-01	1.670992e+00	1.614509e+00	
2  0.325503	3.546219e-01	1.033155e-01	2.366634e+00	-6.703569e-01	
3  0.470466	4.767742e-01	3.581494e-01	2.021678e+00	-4.581529e-02	
5  0.467148	4.630834e-01	4.323008e-01	2.061277e+00	-6.509044e-02	
8  0.362568	3.778180e-01	1.393710e-01	2.301016e+00	-5.578517e-01	
4  0.430093	4.420269e-01	5.812225e-01	2.122499e+00	-7.751244e-02	
1  0.443065	4.309750e-01	4.619188e-01	2.152831e+00	-1.815487e-01	
2  0.372058	4.309750e-01	4.619188e-01	1.315399e+00	2.745655e+00	
1  0.35752	3.387510e-01	3.366099e-01	1.576450e+00	2.307261e+00	
7  0.359945	4.320095e-01	7.989594e-01	1.315531e+00	2.916320e+00	
1  0.36211	3.762371e-01	5.946930e-01	1.472230e+00	2.587751e+00	
3  0.191753	1.513395e-01	1.162837e-01	2.107253e+00	1.433335e+00	
1  0.260011	2.296224e-01	2.071090e-01	1.885522e+00	1.797783e+00	
3  0.326671	3.453101e-01	8.509757e-01	1.562492e+00	2.588051e+00	
1  0.248057	2.278954e-01	6.150416e-01	1.894151e+00	1.992184e+00	
3  0.287131	2.886724e-01	8.289091e-01	1.723312e+00	2.345926e+00	
1  0.309325	3.204633e-01	8.681612e-01	1.633288e+00	2.495099e+00	
1  0.110951	8.009160e-02	4.844669e-01	2.313168e+00	1.324281e+00	
2  0.0146514	8.009160e-02	4.844669e-01	2.717501e+00	-2.292853e+00	
1  0.0285421	2.547925e-01	9.154946e-01	2.224755e+00	-1.366767e+00	
2  0.0465234	3.769076e-01	1.138404e+00	1.879614e+00	-7.581422e-01	
2  0.0743069	3.769076e-01	1.138404e+00	1.525219e+00	1.602195e+00	
3  0.0364651	2.395457e-01	1.078155e+00	1.915190e+00	1.011651e+00	
7  0.0370701	2.475736e-01	1.130589e+00	1.892845e+00	1.070319e+00	
1  0.00946076	2.475736e-01	1.130589e+00	1.905911e+00	-5.460913e-01	
1  0.00524651	9.350994e-02	5.878293e-01	2.338966e+00	-1.443101e+00	
3  0.00821164	9.897119e-02	8.909856e-01	2.326203e+00	-1.271096e+00	
4  0.0036603	1.616766e-01	1.190717e+00	2.150664e+00	-8.670788e-01	
1  0.00754875	1.122179e-01	1.028173e+00	2.289794e+00	-1.149268e+00	
3  0.00370156	1.319479e-01	9.474270e-01	2.232965e+00	-1.108593e+00	
1  0.0962157	2.708333e-03	6.002667e-01	2.597229e+00	-1.807664e+00	
4  0.0637241	2.190545e-02	5.674162e-01	2.542352e+00	-1.745513e+00	
2  0.0280427	5.594259e-02	7.902781e-01	2.447616e+00	-1.496497e+00	
2  0.0358307	5.594259e-02	7.902781e-01	1.637253e+00	5.788832e-01	
6  0.0332034	5.774005e-02	7.620923e-01	1.631886e+00	5.723023e-01	
1  0.325767	5.774005e-02	7.620923e-01	1.194050e+00	3.975043e+00	
5  0.345407	3.003235e-02	7.681651e-01	1.272879e+00	3.864923e+00	
4  0.349309	6.975531e-02	9.007467e-01	1.161155e+00	4.092568e+00	
3  0.364596	9.662236e-02	9.532845e-01	1.085251e+00	4.228200e+00	
4  0.312941	3.893993e-02	6.109361e-01	1.246121e+00	3.823644e+00	
1  0.339798	5.155000e-02	8.596446e-01	1.212538e+00	3.997946e+00	
1  0.370242	2.227421e-02	8.202420e-01	1.295410e+00	3.858967e+00	
1  0.0819378	2.227421e-02	8.202420e-01	1.156216e+00	7.063957e-01	
6  0.712612	2.227421e-02	8.202420e-01	2.684999e+00	2.330438e+00	
3  1.19547	1.051298e-01	8.649573e-01	2.449848e+00	2.690784e+00	
2  1.74096	1.604012e-01	1.075457e+00	2.294630e+00	3.020386e+00	
1  0.0351366	1.604012e-01	1.075457e+00	1.539941e+00	-1.406200e+00	
1  0.0484401	1.604012e-01	1.075457e+00	1.140825e+00	-4.914988e-02	
5  0.0457121	1.424544e-01	9.185405e-01	1.190417e+00	-1.999099e-01	
4  0.0469286	1.767720e-01	6.947695e-01	1.090813e+00	-1.703117e-01	
3  0.0440337	1.351112e-01	8.146624e-01	1.210347e+00	-2.811875e-01	
4  0.0371873	9.364617e-02	3.061026e-01	1.323596e+00	-7.016164e-01	
8  0.051437	2.081282e-01	7.736891e-01	1.002386e+00	-3.324337e-03	
1  0.0534409	2.177966e-01	1.016668e+00	9.771138e-01	1.561393e-01	
1  0.0456633	1.577363e-01	8.384332e-01	1.146241e+00	-1.770802e-01	
1  0.107874	1.577363e-01	8.384332e-01	2.939626e+00	-5.389482e-01	
5  0.740154	1.577363e-01	8.384332e-01	3.474593e+00	5.851905e-01	
1  0.697058	1.566138e-01	9.149787e-01	3.478482e+00	6.184086e-01	
3  0.461452	3.653783e-02	3.889823e-01	3.815063e+00	-1.315661e-01	
2  0.448662	9.280864e-02	7.724843e-01	3.658582e+00	2.875505e-01	
2  0.117324	9.280864e-02	7.724843e-01	3.132396e+00	-9.815765e-02	
5  0.183787	1.846200e-01	1.159291e+00	2.874902e+00	4.676877e-01	
4  0.213093	1.956175e-01	1.071499e+00	2.842836e+00	4.692313e-01	
2  0.104908	6.055078e-02	6.859160e-01	3.223316e+00	-2.726032e-01	
9  1.04287	6.055078e-02	6.859160e-01	1.710894e+00	3.724457e+00	
2  0.897136	4.311200e-02	3.464746e-01	1.757378e+00	3.485634e+00	
1  0.747583	4.311200e-02	3.464746e-01	3.056790e+00	1.591074e+00	
2  0.0793037	4.311200e-02	3.464746e-01	2.386961e+00	9.521055e-01	
3  0.1276	1.583609e-01	8.179995e-01	2.063606e+00	1.655474e+00	
4  0.164592	2.099276e-01	7.994399e-01	1.916833e+00	1.856833e+00	
1  0.153533	1.930800e-01	8.024890e-01	1.964759e+00	1.789557e+00	
2  0.134918	1.686975e-01	9.385955e-01	2.035319e+00	1.757228e+00	
2  0.00738162	1.686975e-01	9.385955e-01	1.884971e+00	-7.494473e-01	
1  0.0116114	2.358949e-01	1.144322e+00	1.695804e+00	-3.735137e-01	
2  0.269762	2.358949e-01	1.144322e+00	1.673519e+00	2.656172e+00	
2  0.253319	2.045821e-01	1.168147e+00	1.762759e+00	2.540101e+00	
1  0.0171703	2.045821e-01	1.168147e+00	1.410294e+00	1.525748e+00	
5  0.242479	2.045821e-01	1.168147e+00	1.602378e+00	2.787791e+00	
1  0.158978	1.278104e-01	7.657493e-01	1.816972e+00	2.275646e+00	
2  0.237655	2.691057e-01	9.819285e-01	1.417239e+00	2.959252e+00	
1  0.0418624	2.691057e-01	9.819285e-01	1.976052e+00	5.261489e-01	
3  0.0568764	3.178064e-01	1.003666e+00	1.837794e+00	7.357082e-01	
1  0.03179	3.178064e-01	1.003666e+00	1.963208e+00	-1.258287e+00	
1  0.0277349	2.299764e-01	7.017693e-01	2.210157e+00	-1.765947e+00	
3  0.0316125	2.823801e-01	8.555469e-01	2.062575e+00	-1.476064e+00	
1  0.0541539	3.427050e-01	7.669045e-01	1.890263e+00	-1.273558e+00	
3  0.0245885	2.710218e-01	9.489276e-01	2.095718e+00	-1.476321e+00	
5  0.0266645	3.228901e-01	1.130625e+00	1.949913e+00	-1.174836e+00	
3  0.0220771	2.312168e-01	8.299708e-01	2.207799e+00	-1.697573e+00	
1  0.0309597	2.485683e-01	7.215816e-01	2.157481e+00	-1.680260e+00	
2  0.0282067	1.204236e-01	1.613161e-01	2.516689e+00	-2.480099e+00	
2  0.299803	1.204236e-01	1.613161e-01	2.142065e+00	1.830178e+00	
4  0.54483	3.121001e-01	9.341640e-01	1.604174e+00	2.994371e+00	
1  0.641499	3.945283e-01	1.188452e+00	1.372149e+00	3.456467e+00	
1  0.644487	3.945283e-01	1.188452e+00	2.851544e+00	-9.972935e-02	
6  0.143119	3.945283e-01	1.188452e+00	1.434296e+00	2.296493e+00	
1  0.157074	4.473393e-01	1.105547e+00	1.283399e+00	2.471156e+00	
1  0.180102	4.473393e-01	1.105547e+00	2.262478e+00	-1.638982e+00	
12  0.0795402	4.473393e-01	1.105547e+00	1.981362e+00	-2.431761e+00	
1  0.0532335	4.473393e-01	1.105547e+00	1.095040e+00	-1.496799e+00	
1  0.0414351	3.028920e-01	6.486730e-01	1.501539e+00	-2.312136e+00	
3  0.0442479	3.412732e-01	7.696877e-01	1.393525e+00	-2.095680e+00	
1  0.0501549	3.516496e-01	5.629334e-01	1.362140e+00	-2.155420e+00	
4  0.0502536	3.551196e-01	5.774828e-01	1.352407e+00	-2.134069e+00	
3  0.0616177	4.768973e-01	7.279172e-01	1.007564e+00	-1.562612e+00	
1  0.0461868	3.226293e-01	5.626883e-01	1.444642e+00	-2.274019e+00	
4  0.0448274	2.825789e-01	4.042652e-01	1.557061e+00	-2.515763e+00	
3  0.0517259	3.533472e-01	5.110094e-01	1.356840e+00	-2.174132e+00	
2  0.0492578	3.347125e-01	5.092926e-01	1.409803e+00	-2.251057e+00	
2  0.240483	3.347125e-01	5.092926e-01	1.806105e+00	1.399593e+00	
1  0.218303	3.324843e-01	6.252670e-01	1.813497e+00	1.447769e+00	
3  0.201376	2.852129e-01	4.600772e-01	1.946384e+00	1.173203e+00	
4  0.176335	2.474830e-01	3.847601e-01	2.052963e+00	9.819736e-01	
1  0.0948407	1.150829e-01	1.026710e-01	2.426805e+00	3.021346e-01	
3  0.0739729	8.068589e-02	8.947966e-02	2.524476e+00	1.551919e-01	
1  0.120825	2.648860e-01	1.035299e+00	2.009417e+00	1.374282e+00	
2  0.182113	3.062146e-01	7.061376e-01	1.888919e+00	1.380457e+00	
1  0.502688	3.062146e-01	7.061376e-01	1.731414e+00	2.600425e+00	
1  0.345504	1.703397e-01	2.605174e-01	2.113645e+00	1.825643e+00	
3  0.346763	1.726510e-01	4.782846e-01	2.109059e+00	1.942620e+00	
1  0.325815	1.565979e-01	4.532120e-01	2.154469e+00	1.864700e+00	
2  0.252005	1.108922e-01	4.479766e-01	2.284363e+00	1.675518e+00	
8  0.647156	1.108922e-01	4.479766e-01	3.102737e+00	1.032703e+00	
1  0.105453	1.108922e-01	4.479766e-01	2.113396e+00	1.441252e+00	
4  0.14811	1.521066e-01	2.456565e-01	1.994379e+00	1.509600e+00	
4  0.133742	1.469065e-01	4.810085e-01	2.011309e+00	1.604595e+00	
1  0.211066	2.992366e-01	7.897802e-01	1.581049e+00	2.378976e+00	
3  0.149899	1.559133e-01	2.865413e-01	1.983929e+00	1.545331e+00	
1  0.143123	1.595104e-01	4.828860e-01	1.975493e+00	1.656978e+00	
3  0.0820436	4.229380e-02	2.095675e-01	2.306248e+00	1.043458e+00	
1  0.108488	1.083736e-01	3.697240e-01	2.119843e+00	1.392325e+00	
3  0.115587	1.219555e-01	4.407397e-01	2.081877e+00	1.482844e+00	
5  0.175576	2.272178e-01	7.841040e-01	1.785746e+00	2.082151e+00	
2  0.0779144	5.614472e-02	2.654041e-01	2.267379e+00	1.127580e+00	
3  0.0413213	5.614472e-02	2.654041e-01	1.315172e+00	2.373631e+00	
3  0.00581247	5.614472e-02	2.654041e-01	2.042618e+00	-6.396718e-01	
3  0.0142667	2.366790e-01	8.192711e-01	1.534408e+00	3.708921e-01	
1  0.0037741	1.064204e-01	3.896447e-01	1.900817e+00	-3.730631e-01	
3  0.0075732	1.415409e-01	4.459677e-01	1.801483e+00	-2.018667e-01	
1  0.00759763	4.741982e-02	2.080753e-01	2.066901e+00	-7.036028e-01	
3  0.0195293	3.025256e-01	1.126490e+00	1.350007e+00	7.914317e-01	
3  0.012856	2.124022e-01	7.034526e-01	1.602371e+00	2.145849e-01	
1  0.635756	2.124022e-01	7.034526e-01	3.412791e+00	-3.046276e-01	
2  0.548856	2.124860e-01	8.921022e-01	3.414272e+00	-2.111234e-01	
1  0.0311845	2.124860e-01	8.921022e-01	1.212361e+00	3.990168e-01	
1  0.0533226	2.124860e-01	8.921022e-01	2.226293e+00	4.252570e-01	
1  0.0733423	2.396596e-01	7.938736e-01	2.148143e+00	4.876865e-01	
1  0.0660195	2.931385e-01	1.170653e+00	1.999538e+00	8.920849e-01	
1  0.0366805	2.931385e-01	1.170653e+00	1.432376e+00	-1.688324e+00	
1  0.0442853	2.931385e-01	1.170653e+00	2.356980e+00	-1.189981e+00	
1  0.029486	2.098644e-01	1.037520e+00	2.592515e+00	-1.595700e+00	
1  0.0193959	1.544141e-01	9.551175e-01	2.749409e+00	-1.862773e+00	
3  0.00942465	1.544141e-01	9.551175e-01	2.326376e+00	-2.193165e+00	
1  0.00990791	1.269304e-01	8.980730e-01	2.403993e+00	-2.333539e+00	
1  0.0129642	1.269304e-01	8.980730e-01	1.531452e+00	1.233469e+00	
1  0.111225	1.269304e-01	8.980730e-01	2.146228e+00	1.622174e+00	
4  0.145202	1.608468e-01	1.162098e+00	2.052211e+00	1.891025e+00	
1  0.105662	1.172078e-01	9.887343e-01	2.174696e+00	1.627252e+00	
4  0.0977533	1.097860e-01	7.471741e-01	2.193594e+00	1.477661e+00	
1  0.224616	2.611480e-04	2.610677e-01	2.500542e+00	7.904613e-01	
6  0.0810287	2.611480e-04	2.610677e-01	1.176738e+00	2.180339e+00	
2  0.0582767	3.956627e-02	5.454233e-01	1.067586e+00	2.481230e+00	
2  0.0431892	3.956627e-02	5.454233e-01	2.037415e+00	-2.169812e+00	
4  0.0216261	1.304823e-01	7.261147e-01	1.780588e+00	-1.709409e+00	
5  0.0265722	1.317702e-01	1.019421e+00	1.779601e+00	-1.559306e+00	
4  0.0565317	1.195995e-02	2.714530e-01	2.113403e+00	-2.417813e+00	
2  0.0356969	2.961719e-01	1.160862e+00	1.313495e+00	-8.182752e-01	
1  0.266183	2.961719e-01	1.160862e+00	1.170798e+00	3.545613e+00	
1  0.254496	2.763436e-01	1.038163e+00	1.226051e+00	3.404070e+00	
3  0.278268	2.613576e-01	1.169303e+00	1.269852e+00	3.407650e+00	
1  0.227305	1.831267e-01	8.138491e-01	1.489022e+00	2.912730e+00	
2  0.252682	1.857788e-01	1.022558e+00	1.483385e+00	3.026625e+00	
1  0.0360544	1.857788e-01	1.022558e+00	1.085098e+00	2.424694e+00	
4  0.0341877	1.283357e-01	1.023321e+00	1.248415e+00	2.190555e+00	
2  0.0645061	3.901358e-02	8.927584e-01	1.501168e+00	1.761414e+00	
1  0.092994	3.901358e-02	8.927584e-01	1.891176e+00	1.843196e+00	
6  0.0543141	3.901358e-02	8.927584e-01	3.003869e+00	-1.908590e+00	
1  0.0692735	2.919266e-02	8.781115e-01	3.031656e+00	-1.955918e+00	
2  0.525165	2.919266e-02	8.781115e-01	1.488110e+00	3.788372e+00	
1  0.591283	8.000015e-03	8.753250e-01	1.548336e+00	3.700476e+00	
2  0.590571	4.643585e-03	9.229297e-01	1.558312e+00	3.710282e+00	
7  0.0948599	4.643585e-03	9.229297e-01	1.236818e+00	-3.201672e-01	
4  0.0934253	4.643585e-03	9.229297e-01	1.925239e+00	-1.667426e+00	
7  0.0962181	4.643585e-03	9.229297e-01	1.112378e+00	-9.596420e-01	
6  0.0858062	3.034378e-02	8.138854e-01	1.038318e+00	-9.085689e-01	
5  0.0657478	3.034378e-02	8.138854e-01	1.489702e+00	7.687536e-01	
3  0.0433606	7.493371e-02	1.012037e+00	1.364740e+00	1.048650e+00	
5  0.107179	7.493371e-02	1.012037e+00	1.185818e+00	3.235747e+00	
3  0.137136	2.432201e-02	8.244725e-01	1.327997e+00	2.936495e+00	
1  0.0731671	2.432201e-02	8.244725e-01	2.020186e+00	-1.881796e+00	
2  0.0943825	8.375765e-03	1.143685e+00	2.068431e+00	-1.789259e+00	
1  0.124248	8.375765e-03	1.143685e+00	3.568490e+00	-1.067262e+00	
1  0.141037	8.375765e-03	1.143685e+00	2.941668e+00	4.110053e-01	
1  0.0977863	3.403459e-02	1.088950e+00	2.868221e+00	4.887295e-01	
5  0.0700509	6.615786e-02	1.132998e+00	2.777296e+00	6.416279e-01	
3  0.155536	6.615786e-02	1.132998e+00	1.024630e+00	3.893658e+00	
5  0.158765	4.388966e-02	1.010472e+00	1.086822e+00	3.742239e+00	
1  0.0676664	4.388966e-02	1.010472e+00	1.405217e+00	6.860418e-02	
2  0.11057	4.388966e-02	1.010472e+00	2.726343e+00	9.528156e-01	
1  0.102547	6.813291e-02	1.081879e+00	2.658070e+00	1.087054e+00	
3  0.0324997	6.813291e-02	1.081879e+00	2.372327e+00	-1.531814e+00	
2  0.0614994	3.997385e-02	1.199143e+00	2.453452e+00	-1.588866e+00	
3  0.0660312	3.997385e-02	1.199143e+00	3.445239e+00	-1.953092e+00	
1  1.19437	3.997385e-02	1.199143e+00	3.641964e+00	1.978402e+00	
1  0.514602	3.997385e-02	1.199143e+00	2.632124e+00	2.342284e+00	
2  0.504423	2.127485e-02	9.266289e-01	2.682801e+00	2.131367e+00	
1  0.0844449	2.127485e-02	9.266289e-01	1.360492e+00	-2.744229e-01	
1  0.081596	2.127485e-02	9.266289e-01	2.657946e+00	-6.271401e-01	
4  0.00505428	1.623839e-01	1.175180e+00	2.259038e+00	7.169156e-02	
1  0.0130161	1.772646e-01	9.446337e-01	2.214631e+00	1.859118e-02	
5  0.00529875	1.063941e-01	9.339595e-01	2.416018e+00	-2.760140e-01	
2  0.0719564	1.063941e-01	9.339595e-01	3.380709e+00	-1.475000e+00	
1  0.115946	1.941138e-01	1.167310e+00	3.133449e+00	-1.001641e+00	
3  0.0600289	1.252545e-01	1.160509e+00	3.329154e+00	-1.286123e+00	
1  0.0838916	7.576721e-02	6.895134e-01	3.465553e+00	-1.720753e+00	
3  0.134797	2.200236e-01	1.199800e+00	3.060084e+00	-8.798182e-01	
1  0.126199	1.832303e-01	1.038305e+00	3.163215e+00	-1.109782e+00	
3  0.10343	1.112550e-01	7.408848e-01	3.365130e+00	-1.550503e+00	
1  0.139858	1.094870e-01	5.386770e-01	3.368313e+00	-1.657578e+00	
4  0.307402	3.206599e-01	9.613578e-01	2.771801e+00	-5.867139e-01	
3  0.461496	3.870248e-01	9.034600e-01	2.582597e+00	-3.443662e-01	
1  0.538396	3.975072e-01	7.902460e-01	2.551764e+00	-3.574799e-01	
3  0.430658	3.440398e-01	7.551312e-01	2.703452e+00	-5.931057e-01	
1  0.318797	2.949330e-01	7.928610e-01	2.843406e+00	-7.749558e-01	
3  0.341882	3.273505e-01	8.954787e-01	2.752179e+00	-5.919325e-01	
2  0.281502	3.151162e-01	1.015241e+00	2.788053e+00	-5.827371e-01	
2  0.392992	3.151162e-01	1.015241e+00	3.218095e+00	-1.621501e+00	
1  0.467057	3.224638e-01	8.799062e-01	3.195972e+00	-1.658338e+00	
3  0.509063	2.714248e-01	3.392347e-01	3.336147e+00	-2.133711e+00	
1  0.588866	3.120037e-01	5.216474e-01	3.222444e+00	-1.877962e+00	
4  0.443651	2.646028e-01	5.777748e-01	3.357716e+00	-2.043762e+00	
3  0.636543	3.823121e-01	8.853995e-01	3.025873e+00	-1.411290e+00	
3  0.676391	4.090826e-01	9.587661e-01	2.950433e+00	-1.265766e+00	
1  1.37311	4.090826e-01	9.587661e-01	2.223455e+00	2.140117e+00	
1  0.96449	2.855057e-01	5.532283e-01	2.571088e+00	1.435337e+00	
3  0.954516	3.169194e-01	9.178117e-01	2.485102e+00	1.743630e+00	
1  0.721626	2.257648e-01	6.145870e-01	2.741491e+00	1.221741e+00	
3  1.10398	3.189638e-01	5.945016e-01	2.476343e+00	1.592314e+00	
1  0.790315	2.288206e-01	3.668201e-01	2.730544e+00	1.111861e+00	
1  0.838359	2.532243e-01	5.376506e-01	2.662722e+00	1.295852e+00	
2  0.0289969	2.532243e-01	5.376506e-01	1.251465e+00	8.141768e-01	
2  0.0264841	2.171375e-01	3.977299e-01	1.352784e+00	5.977521e-01	
3  0.268641	2.171375e-01	3.977299e-01	2.877862e+00	-7.599920e-01	
2  0.259543	2.089062e-01	3.887509e-01	2.901182e+00	-7.980312e-01	
2  0.0320055	2.089062e-01	3.887509e-01	1.797864e+00	-2.545787e+00	
3  0.0307315	2.607233e-01	7.706359e-01	1.654029e+00	-2.145652e+00	
4  0.0318285	2.521979e-01	6.449642e-01	1.677121e+00	-2.242519e+00	
1  0.0280579	2.185984e-01	6.080513e-01	1.772308e+00	-2.397920e+00	
3  0.0410969	3.214317e-01	6.720113e-01	1.480536e+00	-1.946510e+00	
1  0.0338159	2.254375e-01	4.122400e-01	1.751079e+00	-2.466697e+00	
4  0.0493897	2.896860e-01	2.499820e-01	1.566941e+00	-2.284526e+00	
3  0.0564361	3.983901e-01	4.960377e-01	1.260139e+00	-1.719223e+00	
1  0.0529212	3.876156e-01	5.747108e-01	1.291488e+00	-1.724359e+00	
2  0.0540327	4.102368e-01	6.386712e-01	1.227759e+00	-1.600420e+00	
6  0.0502884	4.102368e-01	6.386712e-01	1.154929e+00	1.560309e-01	
4  0.0509812	3.936620e-01	5.621380e-01	1.201354e+00	5.056838e-02	
4  0.0497762	3.352366e-01	3.739996e-01	1.365742e+00	-2.808671e-01	
4  0.0518152	3.539026e-01	3.996930e-01	1.312909e+00	-1.919734e-01	
3  0.0508899	3.149050e-01	2.588590e-01	1.422496e+00	-4.207331e-01	
1  0.0456319	2.703275e-01	1.747662e-01	1.548463e+00	-6.442519e-01	
3  0.0494447	3.443885e-01	4.181395e-01	1.340126e+00	-2.217060e-01	
1  0.0472289	3.081148e-01	3.173183e-01	1.442333e+00	-4.195854e-01	
7  0.0320596	2.197255e-01	2.556756e-01	1.693062e+00	-8.108825e-01	
4  0.0354206	3.792831e-01	9.530853e-01	1.245797e+00	1.849289e-01	
1  0.0267902	3.205537e-01	9.099540e-01	1.412372e+00	-7.613818e-02	
3  0.0242989	3.031343e-01	8.954021e-01	1.461763e+00	-1.544405e-01	
1  0.0228865	3.149459e-01	1.057335e+00	1.429659e+00	-2.625088e-02	
5  0.0155039	2.675444e-01	1.176240e+00	1.565505e+00	-1.610514e-01	
2  0.919545	2.675444e-01	1.176240e+00	3.248355e+00	7.962759e-01	
1  0.525077	1.162047e-01	6.667617e-01	3.673970e+00	-7.317833e-02	
2  0.789675	2.182295e-01	1.002857e+00	3.386977e+00	5.093217e-01	
1  0.110068	2.182295e-01	1.002857e+00	2.425219e+00	5.856774e-01	
2  0.0824712	1.800768e-01	1.010164e+00	2.533754e+00	4.335240e-01	
1  0.797575	1.800768e-01	1.010164e+00	3.406326e+00	8.064762e-01	
3  0.0825565	1.800768e-01	1.010164e+00	1.032171e+00	3.270650e+00	
2  0.00947505	1.800768e-01	1.010164e+00	1.776256e+00	9.818180e-01	
4  0.0823578	1.412695e-02	5.651844e-01	2.243995e+00	8.456888e-02	
2  0.00775004	8.631259e-02	8.004935e-01	2.040917e+00	4.954762e-01	
3  0.0108684	8.631259e-02	8.004935e-01	2.178335e+00	-1.005097e+00	
1  0.00357392	1.034583e-01	5.815746e-01	2.127594e+00	-1.043208e+00	
1  0.0614545	1.034583e-01	5.815746e-01	2.803187e+00	-4.065743e-01	
1  0.319707	1.034583e-01	5.815746e-01	1.426164e+00	3.345979e+00	
4  0.371631	1.576861e-01	7.533785e-01	1.273561e+00	3.652211e+00	
1  0.359321	1.764873e-01	7.093034e-01	1.219707e+00	3.707202e+00	
1  0.3636	1.716093e-01	7.235652e-01	1.233705e+00	3.694331e+00	
1  0.866099	1.716093e-01	7.235652e-01	2.022813e+00	2.812668e+00	
5  0.0276198	1.716093e-01	7.235652e-01	2.659302e+00	-2.488112e+00	
2  0.0303608	2.389733e-01	9.870838e-01	2.470188e+00	-2.082958e+00	
3  0.148899	2.389733e-01	9.870838e-01	2.253329e+00	1.085606e+00	
4  0.106648	1.392130e-01	6.097264e-01	2.533508e+00	4.919745e-01	
3  0.146824	1.906691e-01	6.550250e-01	2.387631e+00	7.244178e-01	
1  0.133826	1.826751e-01	7.041840e-01	2.410806e+00	7.160584e-01	
3  0.113184	9.268167e-02	1.191774e-01	2.661325e+00	5.975646e-02	
5  0.236945	2.411008e-01	3.079614e-01	2.241090e+00	7.589169e-01	
3  0.202979	2.069100e-01	2.789216e-01	2.338030e+00	6.049895e-01	
3  0.275177	3.483961e-01	8.267028e-01	1.940778e+00	1.453131e+00	
1  0.49857	3.483961e-01	8.267028e-01	2.567218e+00	2.954310e-01	
2  0.520741	3.957074e-01	1.028805e+00	2.434554e+00	5.883879e-01	
1  0.0354932	3.957074e-01	1.028805e+00	1.399479e+00	7.417064e-02	
1  0.254982	3.957074e-01	1.028805e+00	2.004239e+00	1.018282e+00	
1  0.10807	1.838194e-01	7.553846e-01	2.604145e+00	1.820912e-02	
2  0.106761	1.880581e-01	7.891238e-01	2.592402e+00	5.217528e-02	
1  0.00727841	1.880581e-01	7.891238e-01	1.959325e+00	-2.594335e-01	
1  0.000890982	1.167703e-01	7.423046e-01	2.161570e+00	-5.735921e-01	
2  0.00769588	2.393313e-01	1.104711e+00	1.816432e+00	1.057416e-01	
1  0.111229	2.393313e-01	1.104711e+00	3.055800e+00	-1.946719e+00	
3  0.0619607	1.426767e-01	9.817908e-01	3.329469e+00	-2.402021e+00	
2  0.020718	1.426767e-01	9.817908e-01	2.770399e+00	-1.270227e+00	
4  0.0264835	7.924801e-02	6.476689e-01	2.947681e+00	-1.694180e+00	
3  0.0298471	1.114602e-01	6.695054e-01	2.856301e+00	-1.551888e+00	
3  0.0217147	8.124242e-02	9.145292e-01	2.944444e+00	-1.554253e+00	
2  0.0275152	8.124242e-02	9.145292e-01	2.337028e+00	7.100074e-01	
3  0.0298878	1.268700e-01	9.190570e-01	2.207350e+00	8.985215e-01	
1  0.0313052	5.851933e-02	6.614564e-01	2.399323e+00	4.922624e-01	
2  0.0867332	2.944967e-01	1.104456e+00	1.732477e+00	1.674427e+00	
1  0.0314276	2.944967e-01	1.104456e+00	2.032809e+00	-1.839619e-01	
2  0.0435081	3.430112e-01	1.132865e+00	1.895141e+00	2.813201e-02	
3  0.196864	3.430112e-01	1.132865e+00	2.671528e+00	-1.034293e+00	
3  0.241095	3.199365e-01	8.504834e-01	2.734555e+00	-1.267947e+00	
1  0.17763	2.145280e-01	5.929514e-01	3.031885e+00	-1.825464e+00	
1  0.113477	1.544844e-01	6.684162e-01	3.203277e+00	-2.033329e+00	
2  0.00570799	1.544844e-01	6.684162e-01	1.958013e+00	1.807701e-01	
1  0.00973026	2.238654e-01	1.009986e+00	1.763877e+00	6.327026e-01	
4  0.0052961	1.525269e-01	6.704052e-01	1.963597e+00	1.737608e-01	
2  0.0703503	1.301757e-02	3.132684e-01	2.356966e+00	-5.721635e-01	
4  0.195506	1.301757e-02	3.132684e-01	3.184519e+00	-8.034188e-01	
1  0.17651	1.301757e-02	3.132684e-01	2.061353e+00	1.685323e+00	
1  0.173701	1.809735e-01	5.757463e-01	1.586247e+00	2.500636e+00	
3  0.130181	1.046792e-01	2.329806e-01	1.800027e+00	2.019889e+00	
1  0.138377	1.161324e-01	2.231631e-01	1.767376e+00	2.061800e+00	
1  0.161788	1.571061e-01	5.161311e-01	1.653559e+00	2.373756e+00	
1  0.0320268	1.571061e-01	5.161311e-01	1.038665e+00	2.101422e+00	
1  0.00957975	1.571061e-01	5.161311e-01	2.002042e+00	-6.180082e-01	
1  0.0253464	3.098504e-01	8.656580e-01	1.570976e+00	1.781905e-01	
1  0.0153891	2.512472e-01	8.374831e-01	1.737328e+00	-7.497496e-02	
2  0.908118	2.512472e-01	8.374831e-01	1.031777e+00	4.643932e+00	
1  0.781916	8.067267e-02	3.739678e-01	1.512496e+00	3.718649e+00	
2  0.729224	5.807551e-02	4.115695e-01	1.577082e+00	3.644963e+00	
1  0.78226	5.807551e-02	4.115695e-01	1.811897e+00	3.305409e+00	
1  1.11765	1.116843e-01	7.543101e-01	1.662611e+00	3.693528e+00	
1  1.42406	2.823232e-01	1.089409e+00	1.180539e+00	4.555659e+00	
2  0.333766	2.823232e-01	1.089409e+00	1.904806e+00	2.240279e+00	
