3  0.718305	1.120272e-01	6.770801e-01	9.987633e-01	2.001065e+00	-3.870967e-02	
1  0.747172	1.120272e-01	6.770801e-01	9.988169e-01	2.001168e+00	-3.866359e-02	
1  0.896975	1.120272e-01	6.770801e-01	9.988169e-01	1.989964e+00	-4.350450e-02	
4  0.776589	1.120272e-01	6.770801e-01	9.988169e-01	1.982308e+00	-9.164698e-03	
5  0.724964	1.120272e-01	6.770801e-01	9.988169e-01	2.002267e+00	3.377471e-02	
1  0.728579	1.120272e-01	6.770801e-01	9.988169e-01	1.997378e+00	-2.932060e-02	
4  0.849393	1.120272e-01	6.770801e-01	9.988169e-01	2.042015e+00	-5.123096e-02	
1  1.26157	1.120272e-01	6.770801e-01	9.988169e-01	2.054444e+00	-1.339343e-01	
5  1.78499	1.120272e-01	6.770801e-01	9.988169e-01	2.069953e+00	-1.831533e-01	
4  1.53493	1.120272e-01	6.770801e-01	9.988169e-01	2.062253e+00	-1.616256e-01	
1  1.38081	1.120272e-01	6.770801e-01	9.988169e-01	2.077761e+00	-9.631136e-02	
4  1.32175	1.120272e-01	6.770801e-01	9.988169e-01	2.074335e+00	-1.078988e-01	
1  1.47535	1.120272e-01	6.770801e-01	9.988169e-01	2.078897e+00	-7.026509e-02	
4  1.32477	1.120272e-01	6.770801e-01	9.988169e-01	2.074566e+00	-1.072963e-01	
5  1.20616	1.120272e-01	6.770801e-01	9.988169e-01	2.053274e+00	-1.208958e-02	
1  1.41296	1.120272e-01	6.770801e-01	9.988169e-01	2.079505e+00	-1.033124e-01	
3  1.15373	1.120272e-01	6.770801e-01	9.988169e-01	2.059728e+00	-4.298220e-02	
2  2.90616	1.120272e-01	6.770801e-01	9.976894e-01	2.057573e+00	-4.395050e-02	
4  2.80819	1.120272e-01	6.770801e-01	9.976894e-01	2.051047e+00	-8.753617e-02	
1  2.62487	1.120272e-01	6.770801e-01	9.976894e-01	2.002755e+00	4.647416e-02	
5  2.64288	1.120272e-01	6.770801e-01	9.976894e-01	2.005887e+00	-5.141159e-02	
4  2.86104	1.120272e-01	6.770801e-01	9.976894e-01	1.968654e+00	1.027712e-01	
1  2.91514	1.120272e-01	6.770801e-01	9.976894e-01	1.947624e+00	9.296240e-02	
4  3.98349	1.120272e-01	6.770801e-01	9.976894e-01	1.901475e+00	1.812530e-01	
1  2.71237	1.120272e-01	6.770801e-01	9.976894e-01	1.970068e+00	1.093697e-02	
4  3.83997	1.120272e-01	6.770801e-01	9.976894e-01	2.003189e+00	-1.438570e-01	
1  2.93981	1.120272e-01	6.770801e-01	9.976894e-01	1.955457e+00	1.780187e-02	
3  3.17146	1.120272e-01	6.770801e-01	9.976894e-01	1.936138e+00	5.476559e-02	
2  1.40715	1.120272e-01	6.770801e-01	9.983450e-01	1.937390e+00	5.532863e-02	
4  1.51947	1.120272e-01	6.770801e-01	9.983450e-01	1.974221e+00	-5.970962e-02	
6  1.47607	1.120272e-01	6.770801e-01	9.983450e-01	1.961396e+00	-2.888330e-02	
3  1.97082	1.120272e-01	6.770801e-01	9.983450e-01	2.019863e+00	-1.566219e-01	
1  1.768	1.120272e-01	6.770801e-01	9.987597e-01	2.020655e+00	-1.562658e-01	
1  1.68094	1.120272e-01	6.770801e-01	9.987597e-01	2.066549e+00	-1.773611e-01	
4  0.85167	1.120272e-01	6.770801e-01	9.987597e-01	2.045002e+00	-6.580694e-02	
1  0.781533	1.120272e-01	6.770801e-01	9.987597e-01	1.986412e+00	6.544687e-02	
4  1.40257	1.120272e-01	6.770801e-01	9.987597e-01	1.963381e+00	1.431868e-01	
6  1.09521	1.120272e-01	6.770801e-01	9.987597e-01	2.002065e+00	8.242140e-02	
5  1.41052	1.120272e-01	6.770801e-01	9.987597e-01	2.023647e+00	7.274357e-02	
4  1.00962	1.120272e-01	6.770801e-01	9.987597e-01	2.040921e+00	1.912788e-03	
5  1.12772	1.120272e-01	6.770801e-01	9.987597e-01	2.006045e+00	7.961943e-02	
1  0.804479	1.120272e-01	6.770801e-01	9.987597e-01	2.040805e+00	-4.819576e-02	
4  0.988823	1.120272e-01	6.770801e-01	9.987597e-01	2.056225e+00	-6.782433e-02	
1  0.974046	1.120272e-01	6.770801e-01	9.987597e-01	2.038576e+00	3.326051e-03	
4  1.13218	1.120272e-01	6.770801e-01	9.987597e-01	2.028188e+00	4.316864e-02	
1  1.34896	1.120272e-01	6.770801e-01	9.987597e-01	2.048044e+00	1.963070e-02	
4  2.11985	1.120272e-01	6.770801e-01	9.987597e-01	1.966144e+00	1.837583e-01	
1  0.83118	1.120272e-01	6.770801e-01	9.987597e-01	1.974646e+00	7.864034e-02	
4  1.00117	1.120272e-01	6.770801e-01	9.987597e-01	1.967270e+00	1.041391e-01	
1  0.628485	1.120272e-01	6.770801e-01	9.987597e-01	1.990168e+00	1.354229e-02	
1  1.42193	1.120272e-01	6.770801e-01	9.987597e-01	1.941580e+00	1.499610e-01	
3  3.82927	1.124889e-01	6.755516e-01	9.948804e-01	1.931530e+00	1.519576e-01	
1  4.63363	1.124889e-01	6.755516e-01	9.948804e-01	1.907829e+00	2.131210e-01	
4  4.77967	1.124889e-01	6.755516e-01	9.948804e-01	1.931704e+00	2.215069e-01	
1  4.44944	1.124889e-01	6.755516e-01	9.948804e-01	1.976024e+00	1.721088e-01	
4  3.43483	1.124889e-01	6.755516e-01	9.948804e-01	1.958829e+00	1.145268e-01	
1  3.34111	1.124889e-01	6.755516e-01	9.948804e-01	1.977990e+00	9.592367e-02	
4  3.31073	1.124889e-01	6.755516e-01	9.948804e-01	2.047391e+00	-3.905433e-02	
5  3.34848	1.124889e-01	6.755516e-01	9.948804e-01	2.048638e+00	-9.353827e-02	
1  3.32847	1.124889e-01	6.755516e-01	9.948804e-01	2.021593e+00	-9.306100e-02	
4  3.06468	1.124889e-01	6.755516e-01	9.948804e-01	2.016559e+00	-4.694294e-02	
1  3.12877	1.124889e-01	6.755516e-01	9.948804e-01	2.024806e+00	-1.083765e-03	
4  3.08661	1.124889e-01	6.755516e-01	9.948804e-01	2.022518e+00	-5.489057e-03	
1  3.0597	1.124889e-01	6.755516e-01	9.948804e-01	2.020238e+00	-4.436548e-02	
5  3.07949	1.124889e-01	6.755516e-01	9.948804e-01	2.016754e+00	8.346248e-03	
4  3.33567	1.124889e-01	6.755516e-01	9.948804e-01	2.037873e+00	-4.608713e-04	
1  3.2628	1.124889e-01	6.755516e-01	9.948804e-01	2.046161e+00	-5.327174e-02	
4  3.43812	1.124889e-01	6.755516e-01	9.948804e-01	1.998571e+00	8.355667e-02	
1  3.39656	1.124889e-01	6.755516e-01	9.948804e-01	1.986739e+00	9.369940e-02	
4  3.37047	1.124889e-01	6.755516e-01	9.948804e-01	1.945282e+00	7.155610e-02	
1  3.55052	1.124889e-01	6.755516e-01	9.948804e-01	1.945287e+00	1.259301e-01	
4  3.42639	1.124889e-01	6.755516e-01	9.948804e-01	1.970496e+00	1.097067e-01	
1  3.80419	1.124889e-01	6.755516e-01	9.948804e-01	1.970460e+00	1.407385e-01	
9  3.08517	1.124889e-01	6.755516e-01	9.948804e-01	1.971691e+00	4.146410e-02	
1  3.05318	1.124889e-01	6.755516e-01	9.948804e-01	1.978704e+00	1.626067e-02	
2  3.50913	1.124889e-01	6.755516e-01	9.948804e-01	1.948259e+00	1.218856e-01	
2  4.59384	1.128985e-01	6.755798e-01	9.930044e-01	1.945472e+00	1.229063e-01	
1  4.14624	1.128985e-01	6.755798e-01	9.930044e-01	1.985462e+00	4.541744e-02	
15  5.81983	1.128985e-01	6.755798e-01	9.930044e-01	1.920799e+00	2.221889e-01	
1  4.63258	1.128985e-01	6.755798e-01	9.930044e-01	1.968565e+00	1.199117e-01	
4  1.88977	1.124193e-01	6.761128e-01	9.958393e-01	1.974332e+00	1.184107e-01	
3  1.74252	1.124193e-01	6.761128e-01	9.958393e-01	2.024560e+00	-1.047566e-01	
2  4.34395	1.124193e-01	6.761128e-01	9.972530e-01	2.027262e+00	-1.035425e-01	
5  4.15561	1.124193e-01	6.761128e-01	9.972530e-01	1.999868e+00	-5.740942e-02	
5  4.09791	1.124193e-01	6.761128e-01	9.972530e-01	1.997267e+00	-4.543509e-02	
4  4.72475	1.124193e-01	6.761128e-01	9.972530e-01	1.978932e+00	-7.955822e-02	
1  5.48305	1.124193e-01	6.761128e-01	9.972530e-01	1.929371e+00	-2.587592e-02	
4  5.84358	1.124193e-01	6.761128e-01	9.972530e-01	1.878689e+00	1.360886e-01	
5  4.46963	1.124193e-01	6.761128e-01	9.972530e-01	1.953778e+00	-3.929084e-03	
1  5.51011	1.124193e-01	6.761128e-01	9.972530e-01	1.922377e+00	-9.332452e-03	
3  6.11054	1.124193e-01	6.761128e-01	9.972530e-01	1.997852e+00	-1.840074e-01	
2  6.98908	1.124193e-01	6.761128e-01	9.948284e-01	1.993218e+00	-1.860896e-01	
4  6.55947	1.124193e-01	6.761128e-01	9.948284e-01	1.991421e+00	-1.649322e-01	
1  5.5617	1.124193e-01	6.761128e-01	9.948284e-01	1.965618e+00	-6.829082e-02	
4  5.88621	1.124193e-01	6.761128e-01	9.948284e-01	2.012161e+00	-1.598535e-01	
1  5.33145	1.124193e-01	6.761128e-01	9.948284e-01	2.002197e+00	-1.136155e-01	
4  6.11046	1.124193e-01	6.761128e-01	9.948284e-01	2.005518e+00	-1.632427e-01	
6  5.01249	1.124193e-01	6.761128e-01	9.948284e-01	2.009366e+00	-9.826914e-02	
4  4.54588	1.124193e-01	6.761128e-01	9.948284e-01	1.994524e+00	-1.855191e-02	
6  4.71331	1.124193e-01	6.761128e-01	9.948284e-01	1.990097e+00	-4.002128e-02	
4  4.67957	1.124193e-01	6.761128e-01	9.948284e-01	1.988016e+00	6.914705e-02	
5  4.73923	1.124193e-01	6.761128e-01	9.948284e-01	2.037234e+00	-8.349500e-02	
1  4.58206	1.124193e-01	6.761128e-01	9.948284e-01	2.028737e+00	-2.951725e-02	
3  4.64977	1.124193e-01	6.761128e-01	9.948284e-01	2.015106e+00	2.812732e-02	
1  1.55208	1.124193e-01	6.761128e-01	9.963335e-01	2.017982e+00	2.941985e-02	
1  1.32946	1.124193e-01	6.761128e-01	9.963335e-01	2.006172e+00	9.544667e-03	
4  1.53643	1.124193e-01	6.761128e-01	9.963335e-01	1.956668e+00	6.875572e-02	
5  1.96673	1.124193e-01	6.761128e-01	9.963335e-01	2.005019e+00	-1.077709e-01	
5  3.47766	1.124193e-01	6.761128e-01	9.963335e-01	2.066970e+00	-2.482188e-01	
1  5.09405	1.124193e-01	6.761128e-01	9.963335e-01	2.138813e+00	-3.298161e-01	
3  5.81799	1.124193e-01	6.761128e-01	9.963335e-01	2.136048e+00	-3.676284e-01	
2  5.98086	1.124193e-01	6.761128e-01	9.964635e-01	2.136297e+00	-3.675167e-01	
2  6.24143	1.124193e-01	6.761128e-01	9.964635e-01	2.133397e+00	-3.794336e-01	
2  5.33071	1.121394e-01	6.764710e-01	9.981723e-01	2.136972e+00	-3.803357e-01	
6  4.33114	1.121394e-01	6.764710e-01	9.981723e-01	2.085089e+00	-3.282472e-01	
5  3.42438	1.121394e-01	6.764710e-01	9.981723e-01	2.100018e+00	-2.928900e-01	
2  2.94795	1.121394e-01	6.764710e-01	9.981723e-01	2.059949e+00	-2.548291e-01	
2  4.89417	1.115126e-01	6.779484e-01	1.002763e+00	2.070947e+00	-2.572158e-01	
6  2.96777	1.115126e-01	6.779484e-01	1.002763e+00	2.028725e+00	-1.036285e-01	
3  2.81542	1.115126e-01	6.779484e-01	1.002763e+00	1.975517e+00	8.037350e-02	
4  2.12717	1.115126e-01	6.779484e-01	1.002274e+00	1.974581e+00	7.995289e-02	
2  4.31181	1.122472e-01	6.773384e-01	9.981616e-01	1.966657e+00	8.214179e-02	
5  4.89172	1.122472e-01	6.773384e-01	9.981616e-01	1.945882e+00	1.513844e-01	
5  4.08432	1.122472e-01	6.773384e-01	9.981616e-01	1.996721e+00	1.542843e-02	
1  4.37835	1.122472e-01	6.773384e-01	9.981616e-01	1.951692e+00	4.943141e-02	
5  4.34946	1.122472e-01	6.773384e-01	9.981616e-01	2.016107e+00	-8.254335e-02	
3  4.72746	1.122472e-01	6.773384e-01	9.981616e-01	2.028673e+00	-1.303165e-01	
1  1.9231	1.122472e-01	6.773384e-01	9.966498e-01	2.025784e+00	-1.316148e-01	
5  1.32391	1.122472e-01	6.773384e-01	9.966498e-01	2.024120e+00	-5.999145e-02	
1  1.27575	1.122472e-01	6.773384e-01	9.966498e-01	2.012437e+00	-4.483053e-02	
4  1.63697	1.122472e-01	6.773384e-01	9.966498e-01	1.995344e+00	-7.206261e-02	
5  1.29789	1.122472e-01	6.773384e-01	9.966498e-01	2.008103e+00	-4.595177e-02	
1  1.33349	1.122472e-01	6.773384e-01	9.966498e-01	1.973910e+00	1.418012e-02	
5  1.72141	1.122472e-01	6.773384e-01	9.966498e-01	1.972962e+00	-4.016946e-02	
4  1.85449	1.122472e-01	6.773384e-01	9.966498e-01	1.950183e+00	1.423743e-03	
1  1.97747	1.122472e-01	6.773384e-01	9.966498e-01	1.951902e+00	-1.546424e-02	
4  2.5076	1.122472e-01	6.773384e-01	9.966498e-01	1.918379e+00	3.514525e-02	
1  1.82639	1.122472e-01	6.773384e-01	9.966498e-01	1.932528e+00	8.218446e-02	
4  2.21968	1.122472e-01	6.773384e-01	9.966498e-01	1.942448e+00	1.692458e-01	
1  2.66992	1.122472e-01	6.773384e-01	9.966498e-01	1.916526e+00	2.012197e-01	
5  3.20222	1.122472e-01	6.773384e-01	9.966498e-01	1.914699e+00	2.362030e-01	
2  2.99563	1.122472e-01	6.773384e-01	9.966498e-01	1.938841e+00	2.178178e-01	
3  3.26741	1.122859e-01	6.776719e-01	9.968471e-01	1.940043e+00	2.177347e-01	
4  2.06135	1.122859e-01	6.776719e-01	9.968471e-01	1.946390e+00	1.310740e-01	
5  2.90885	1.122859e-01	6.776719e-01	9.968471e-01	1.934473e+00	2.007705e-01	
1  1.91075	1.122859e-01	6.776719e-01	9.968471e-01	1.951335e+00	1.130695e-01	
4  1.63308	1.122859e-01	6.776719e-01	9.968471e-01	1.964052e+00	6.422772e-02	
1  1.62032	1.122859e-01	6.776719e-01	9.968471e-01	1.964310e+00	4.127986e-02	
5  1.6174	1.122859e-01	6.776719e-01	9.968471e-01	1.977008e+00	6.998764e-02	
4  1.45164	1.122859e-01	6.776719e-01	9.968471e-01	1.994840e+00	1.300569e-02	
1  2.54606	1.122859e-01	6.776719e-01	9.968471e-01	1.913132e+00	7.997124e-02	
5  2.98183	1.122859e-01	6.776719e-01	9.968471e-01	1.896677e+00	9.849845e-02	
4  3.00546	1.122859e-01	6.776719e-01	9.968471e-01	1.895384e+00	1.023797e-01	
1  2.02627	1.122859e-01	6.776719e-01	9.968471e-01	1.949392e+00	9.810437e-03	
9  1.49894	1.122859e-01	6.776719e-01	9.968471e-01	1.995213e+00	-1.934740e-02	
1  2.21751	1.122859e-01	6.776719e-01	9.968471e-01	1.942078e+00	1.471859e-01	
4  1.7851	1.122859e-01	6.776719e-01	9.968471e-01	1.979484e+00	9.202919e-02	
5  1.53421	1.122859e-01	6.776719e-01	9.968471e-01	1.978294e+00	4.920715e-02	
1  1.66954	1.122859e-01	6.776719e-01	9.968471e-01	1.959015e+00	5.522767e-02	
10  2.50613	1.122859e-01	6.776719e-01	9.968471e-01	1.914005e+00	1.517893e-01	
5  3.19115	1.122859e-01	6.776719e-01	9.968471e-01	1.887161e+00	1.836850e-01	
4  3.41889	1.122859e-01	6.776719e-01	9.968471e-01	1.879100e+00	1.888545e-01	
5  3.24516	1.122859e-01	6.776719e-01	9.968471e-01	1.884080e+00	1.404469e-01	
5  3.24682	1.122859e-01	6.776719e-01	9.968471e-01	1.884398e+00	1.797866e-01	
1  3.4523	1.122859e-01	6.776719e-01	9.968471e-01	1.877391e+00	1.515306e-01	
4  3.3288	1.122859e-01	6.776719e-01	9.968471e-01	1.881983e+00	1.369519e-01	
1  2.74305	1.122859e-01	6.776719e-01	9.968471e-01	1.933022e+00	-1.109525e-02	
4  1.99756	1.122859e-01	6.776719e-01	9.968471e-01	1.981528e+00	-6.110277e-02	
1  1.56973	1.122859e-01	6.776719e-01	9.968471e-01	1.971231e+00	2.631442e-02	
4  1.47931	1.122859e-01	6.776719e-01	9.968471e-01	1.993172e+00	-9.337318e-03	
1  1.47918	1.122859e-01	6.776719e-01	9.968471e-01	1.984461e+00	2.269254e-02	
4  2.21601	1.122859e-01	6.776719e-01	9.968471e-01	1.930791e+00	1.386690e-01	
5  1.96582	1.122859e-01	6.776719e-01	9.968471e-01	1.937514e+00	9.231908e-02	
1  1.57271	1.122859e-01	6.776719e-01	9.968471e-01	1.969343e+00	3.887604e-02	
5  1.68066	1.122859e-01	6.776719e-01	9.968471e-01	1.963689e+00	7.917576e-02	
3  1.46016	1.122859e-01	6.776719e-01	9.968471e-01	2.001368e+00	-1.505592e-02	
2  1.28311	1.122859e-01	6.776719e-01	9.964810e-01	2.000668e+00	-1.537032e-02	
4  1.77188	1.122859e-01	6.776719e-01	9.964810e-01	1.958685e+00	-5.896248e-03	
5  2.26057	1.122859e-01	6.776719e-01	9.964810e-01	1.913827e+00	1.153076e-01	
1  2.16364	1.122859e-01	6.776719e-01	9.964810e-01	1.935575e+00	1.817025e-02	
1  1.85329	1.122859e-01	6.776719e-01	9.964810e-01	1.987963e+00	-7.415192e-02	
4  1.91028	1.119275e-01	6.785938e-01	9.991927e-01	1.994592e+00	-7.555813e-02	
5  2.10373	1.119275e-01	6.785938e-01	9.991927e-01	1.966294e+00	-3.943061e-02	
4  1.98554	1.119275e-01	6.785938e-01	9.991927e-01	1.942926e+00	4.096137e-02	
1  2.43488	1.119275e-01	6.785938e-01	9.991927e-01	1.915658e+00	9.731347e-02	
4  3.15383	1.119275e-01	6.785938e-01	9.991927e-01	1.893344e+00	1.965498e-01	
1  3.10424	1.119275e-01	6.785938e-01	9.991927e-01	1.889416e+00	1.594403e-01	
4  1.64701	1.119275e-01	6.785938e-01	9.991927e-01	1.968241e+00	1.134117e-02	
1  1.63669	1.119275e-01	6.785938e-01	9.991927e-01	1.962396e+00	3.916530e-02	
2  1.55735	1.119275e-01	6.785938e-01	9.991927e-01	1.971630e+00	6.033509e-02	
2  1.64357	1.122312e-01	6.775147e-01	9.965576e-01	1.964693e+00	6.168840e-02	
5  2.4176	1.122312e-01	6.775147e-01	9.965576e-01	1.925372e+00	1.567091e-01	
1  3.96126	1.122312e-01	6.775147e-01	9.965576e-01	1.892793e+00	2.620932e-01	
4  2.59144	1.122312e-01	6.775147e-01	9.965576e-01	1.936594e+00	1.785587e-01	
10  1.75437	1.122312e-01	6.775147e-01	9.965576e-01	1.970848e+00	9.218325e-02	
1  1.63241	1.122312e-01	6.775147e-01	9.965576e-01	1.976521e+00	-2.323872e-03	
4  1.85232	1.122312e-01	6.775147e-01	9.965576e-01	1.949818e+00	9.583165e-02	
1  1.88645	1.122312e-01	6.775147e-01	9.965576e-01	1.949641e+00	1.038721e-01	
4  1.82852	1.122312e-01	6.775147e-01	9.965576e-01	1.952518e+00	9.539863e-02	
1  1.62626	1.122312e-01	6.775147e-01	9.965576e-01	1.992146e+00	6.146382e-02	
4  1.47816	1.122312e-01	6.775147e-01	9.965576e-01	2.003054e+00	1.760876e-02	
4  2.26491	1.122312e-01	6.775147e-01	9.965576e-01	2.007595e+00	9.923988e-02	
2  2.62016	1.122312e-01	6.775147e-01	9.975704e-01	2.009530e+00	1.001096e-01	
2  2.45489	1.122312e-01	6.775147e-01	9.975704e-01	2.007362e+00	9.272485e-02	
2  2.7413	1.116106e-01	6.779499e-01	1.000953e+00	2.013701e+00	9.091923e-02	
1  2.19122	1.116106e-01	6.779499e-01	1.000953e+00	1.981194e+00	7.440421e-02	
4  2.95374	1.116106e-01	6.779499e-01	1.000953e+00	1.956799e+00	1.600770e-01	
1  2.98368	1.116106e-01	6.779499e-01	1.000953e+00	1.981896e+00	1.441612e-01	
5  2.84618	1.116106e-01	6.779499e-01	1.000953e+00	2.037842e+00	5.783544e-02	
3  4.17666	1.116106e-01	6.779499e-01	1.000953e+00	2.002798e+00	1.755294e-01	
1  3.98385	1.116106e-01	6.779499e-01	1.001074e+00	2.003028e+00	1.756328e-01	
5  3.84308	1.116106e-01	6.779499e-01	1.001074e+00	2.059785e+00	8.005443e-02	
5  2.76277	1.116106e-01	6.779499e-01	1.001074e+00	2.069536e+00	-4.012106e-03	
5  4.27581	1.116106e-01	6.779499e-01	1.001074e+00	2.078874e+00	6.033971e-02	
1  4.31538	1.116106e-01	6.779499e-01	1.001074e+00	2.072192e+00	7.561908e-02	
3  3.91841	1.116106e-01	6.779499e-01	1.001074e+00	2.106587e+00	-2.500405e-02	
1  4.47637	1.116106e-01	6.779499e-01	1.002009e+00	2.108375e+00	-2.420052e-02	
1  3.96772	1.116106e-01	6.779499e-01	1.002009e+00	2.123615e+00	-1.471425e-01	
5  4.40329	1.116106e-01	6.779499e-01	1.002009e+00	2.124540e+00	-8.392078e-02	
12  3.64233	1.116106e-01	6.779499e-01	1.002009e+00	2.101849e+00	-6.771694e-02	
3  6.64368	1.111169e-01	6.780693e-01	1.004444e+00	2.105888e+00	-6.903040e-02	
5  8.37584	1.111169e-01	6.780693e-01	1.004444e+00	2.168346e+00	-2.199922e-01	
4  8.46345	1.111169e-01	6.780693e-01	1.004444e+00	2.168223e+00	-2.519108e-01	
1  8.72215	1.111169e-01	6.780693e-01	1.004444e+00	2.176923e+00	-2.250637e-01	
4  8.67178	1.111169e-01	6.780693e-01	1.004444e+00	2.173593e+00	-1.848016e-01	
1  8.21828	1.111169e-01	6.780693e-01	1.004444e+00	2.156720e+00	-1.334491e-01	
4  8.79342	1.111169e-01	6.780693e-01	1.004444e+00	2.171936e+00	-1.548675e-01	
2  7.6032	1.111169e-01	6.780693e-01	1.004444e+00	2.136840e+00	-1.002012e-01	
3  6.56297	1.112696e-01	6.785665e-01	1.004295e+00	2.137956e+00	-1.000847e-01	
1  7.31797	1.112696e-01	6.785665e-01	1.004295e+00	2.148148e+00	-8.232044e-02	
5  7.29951	1.112696e-01	6.785665e-01	1.004295e+00	2.156807e+00	-1.183814e-01	
4  6.86921	1.112696e-01	6.785665e-01	1.004295e+00	2.150191e+00	-1.277417e-01	
1  6.61804	1.112696e-01	6.785665e-01	1.004295e+00	2.145776e+00	-1.334350e-01	
9  6.06251	1.112696e-01	6.785665e-01	1.004295e+00	2.088271e+00	2.060847e-02	
6  5.96839	1.112696e-01	6.785665e-01	1.004295e+00	2.074919e+00	4.610259e-02	
5  4.76669	1.112696e-01	6.785665e-01	1.004295e+00	2.080557e+00	-6.406618e-02	
4  4.25345	1.112696e-01	6.785665e-01	1.004295e+00	2.050882e+00	-8.013440e-02	
4  4.00906	1.112696e-01	6.785665e-01	1.004295e+00	2.016483e+00	-2.084263e-03	
1  3.53979	1.112696e-01	6.785665e-01	1.003571e+00	2.015099e+00	-2.706034e-03	
1  3.65755	1.112696e-01	6.785665e-01	1.003571e+00	2.009354e+00	3.873374e-02	
5  3.82407	1.112696e-01	6.785665e-01	1.003571e+00	1.993977e+00	7.804683e-02	
4  3.57176	1.112696e-01	6.785665e-01	1.003571e+00	2.023611e+00	-3.767189e-02	
1  3.57693	1.112696e-01	6.785665e-01	1.003571e+00	2.014066e+00	1.480289e-02	
4  3.57473	1.112696e-01	6.785665e-01	1.003571e+00	1.992889e+00	2.648529e-03	
5  4.33722	1.112696e-01	6.785665e-01	1.003571e+00	2.058023e+00	-1.560001e-01	
1  4.04138	1.112696e-01	6.785665e-01	1.003571e+00	2.047707e+00	-1.244950e-01	
4  4.31244	1.112696e-01	6.785665e-01	1.003571e+00	2.055980e+00	-1.533084e-01	
6  4.66721	1.112696e-01	6.785665e-01	1.003571e+00	2.071294e+00	-1.855449e-01	
4  3.64592	1.112696e-01	6.785665e-01	1.003571e+00	2.038057e+00	-5.133117e-02	
5  4.32622	1.112696e-01	6.785665e-01	1.003571e+00	2.085342e+00	-1.311585e-01	
1  4.22154	1.112696e-01	6.785665e-01	1.003571e+00	2.078280e+00	-1.287209e-01	
4  4.33903	1.112696e-01	6.785665e-01	1.003571e+00	2.084875e+00	-1.363185e-01	
1  3.68539	1.112696e-01	6.785665e-01	1.003571e+00	2.036573e+00	-1.227663e-02	
4  4.08417	1.112696e-01	6.785665e-01	1.003571e+00	2.072805e+00	-1.088687e-01	
1  3.98016	1.112696e-01	6.785665e-01	1.003571e+00	2.061660e+00	-3.799718e-02	
4  4.51486	1.112696e-01	6.785665e-01	1.003571e+00	2.019696e+00	9.813641e-02	
6  3.54007	1.112696e-01	6.785665e-01	1.003571e+00	2.005636e+00	-1.198467e-02	
4  3.87834	1.112696e-01	6.785665e-01	1.003571e+00	2.025925e+00	-9.475892e-02	
1  3.60499	1.112696e-01	6.785665e-01	1.003571e+00	1.984495e+00	2.219102e-02	
4  4.30565	1.112696e-01	6.785665e-01	1.003571e+00	1.997893e+00	-9.654823e-02	
1  4.46709	1.112696e-01	6.785665e-01	1.003571e+00	1.934320e+00	3.874998e-02	
5  4.53549	1.112696e-01	6.785665e-01	1.003571e+00	1.940250e+00	1.100146e-02	
3  4.43875	1.112696e-01	6.785665e-01	1.003571e+00	1.925158e+00	9.622565e-02	
1  5.43279	1.112696e-01	6.785665e-01	1.004534e+00	1.926998e+00	9.705244e-02	
1  5.02304	1.112696e-01	6.785665e-01	1.004534e+00	1.950270e+00	8.242309e-02	
4  4.90335	1.112696e-01	6.785665e-01	1.004534e+00	1.975528e+00	8.838684e-02	
5  5.49918	1.112696e-01	6.785665e-01	1.004534e+00	1.950380e+00	1.547271e-01	
4  5.76108	1.112696e-01	6.785665e-01	1.004534e+00	1.956154e+00	1.716346e-01	
1  4.90201	1.112696e-01	6.785665e-01	1.004174e+00	1.955466e+00	1.713255e-01	
1  4.42624	1.112696e-01	6.785665e-01	1.004174e+00	2.006264e+00	9.492075e-02	
4  4.40772	1.112696e-01	6.785665e-01	1.004174e+00	1.955952e+00	1.314519e-01	
1  3.82733	1.112696e-01	6.785665e-01	1.004174e+00	1.989032e+00	2.686741e-03	
4  4.38459	1.112696e-01	6.785665e-01	1.004174e+00	2.001495e+00	-9.209854e-02	
6  3.90692	1.112696e-01	6.785665e-01	1.004174e+00	2.007814e+00	-5.041973e-02	
4  3.7602	1.112696e-01	6.785665e-01	1.004174e+00	2.006760e+00	-3.683785e-03	
1  4.35365	1.112696e-01	6.785665e-01	1.004174e+00	1.957943e+00	1.257417e-01	
4  4.28611	1.112696e-01	6.785665e-01	1.004174e+00	2.037769e+00	-1.222493e-01	
1  3.78496	1.112696e-01	6.785665e-01	1.004174e+00	1.996388e+00	-1.708135e-04	
3  3.91912	1.112696e-01	6.785665e-01	1.004174e+00	1.973569e+00	2.916953e-02	
1  4.21326	1.112696e-01	6.785665e-01	1.004330e+00	1.973867e+00	2.930346e-02	
1  4.94242	1.112696e-01	6.785665e-01	1.004330e+00	1.943977e+00	1.531912e-01	
4  4.67971	1.112696e-01	6.785665e-01	1.004330e+00	1.946447e+00	1.232543e-01	
1  4.26281	1.112696e-01	6.785665e-01	1.004330e+00	2.001113e+00	-4.934298e-02	
4  4.1298	1.112696e-01	6.785665e-01	1.004330e+00	2.003659e+00	3.261305e-02	
5  4.16647	1.112696e-01	6.785665e-01	1.004330e+00	1.980090e+00	1.995951e-02	
1  4.15385	1.112696e-01	6.785665e-01	1.004330e+00	1.980525e+00	3.803673e-02	
4  5.35279	1.112696e-01	6.785665e-01	1.004330e+00	2.012342e+00	-1.511308e-01	
1  4.24251	1.112696e-01	6.785665e-01	1.004330e+00	1.970847e+00	3.216198e-02	
