1  2.88544	1.116820e-01	6.784795e-01	1.000366e+00	1.969999e+00	-7.196614e-02	
4  2.1772	1.116820e-01	6.784795e-01	1.000366e+00	1.997157e+00	-6.513010e-02	
9  3.12982	1.116820e-01	6.784795e-01	1.000366e+00	1.994322e+00	-1.286286e-01	
1  4.84389	1.116820e-01	6.784795e-01	1.001760e+00	1.996986e+00	-1.274311e-01	
1  4.33871	1.116820e-01	6.784795e-01	1.001760e+00	1.968126e+00	-4.205342e-02	
4  4.41972	1.116820e-01	6.784795e-01	1.001760e+00	1.948062e+00	-8.839563e-05	
9  3.817	1.116820e-01	6.784795e-01	1.001760e+00	1.973758e+00	1.345277e-02	
1  1.77512	1.116820e-01	6.784795e-01	1.000584e+00	1.971509e+00	1.244228e-02	
1  1.8121	1.116820e-01	6.784795e-01	1.000584e+00	1.969277e+00	8.225755e-02	
4  2.12031	1.116820e-01	6.784795e-01	1.000584e+00	1.965821e+00	1.230543e-01	
1  2.26891	1.116820e-01	6.784795e-01	1.000584e+00	1.981412e+00	1.253338e-01	
4  2.48142	1.116820e-01	6.784795e-01	1.000584e+00	1.975560e+00	1.448251e-01	
1  2.78844	1.116820e-01	6.784795e-01	1.000584e+00	1.972839e+00	1.652939e-01	
4  2.06558	1.116820e-01	6.784795e-01	1.000584e+00	1.997488e+00	9.337803e-02	
1  2.37494	1.116820e-01	6.784795e-01	1.000584e+00	2.003670e+00	1.079910e-01	
3  2.63351	1.116820e-01	6.784795e-01	1.000584e+00	2.042231e+00	6.226980e-02	
1  2.85766	1.116820e-01	6.784795e-01	1.000351e+00	2.041786e+00	6.207007e-02	
6  1.88458	1.116820e-01	6.784795e-01	1.000351e+00	2.029056e+00	-4.242534e-02	
4  2.07097	1.116820e-01	6.784795e-01	1.000351e+00	1.996695e+00	7.059267e-02	
5  2.19202	1.116820e-01	6.784795e-01	1.000351e+00	1.993369e+00	8.693756e-02	
2  2.06211	1.116820e-01	6.784795e-01	1.000351e+00	2.048114e+00	-3.840466e-02	
3  2.46803	1.124740e-01	6.768964e-01	9.948718e-01	2.035475e+00	-3.554312e-02	
1  2.67837	1.124740e-01	6.768964e-01	9.948718e-01	2.007030e+00	6.493155e-02	
4  3.53322	1.124740e-01	6.768964e-01	9.948718e-01	1.988695e+00	1.465743e-01	
1  4.20723	1.124740e-01	6.768964e-01	9.948718e-01	1.998912e+00	1.646554e-01	
4  3.15604	1.124740e-01	6.768964e-01	9.948718e-01	2.068614e+00	-2.948416e-02	
1  4.17897	1.124740e-01	6.768964e-01	9.948718e-01	2.120655e+00	-1.391064e-01	
4  3.42106	1.124740e-01	6.768964e-01	9.948718e-01	2.087404e+00	-6.893792e-02	
1  4.0899	1.124740e-01	6.768964e-01	9.948718e-01	2.072953e+00	2.910780e-02	
5  2.72691	1.124740e-01	6.768964e-01	9.948718e-01	2.049330e+00	-2.338088e-02	
5  3.03868	1.124740e-01	6.768964e-01	9.948718e-01	2.026282e+00	6.227740e-02	
9  3.748	1.124740e-01	6.768964e-01	9.948718e-01	2.035494e+00	8.799093e-02	
1  4.59067	1.124740e-01	6.768964e-01	9.948718e-01	2.055389e+00	8.951184e-02	
4  3.89484	1.124740e-01	6.768964e-01	9.948718e-01	2.049777e+00	6.862165e-02	
5  3.31398	1.124740e-01	6.768964e-01	9.948718e-01	2.024870e+00	8.278423e-02	
1  4.26794	1.124740e-01	6.768964e-01	9.948718e-01	2.117340e+00	-9.882667e-02	
5  3.23312	1.124740e-01	6.768964e-01	9.948718e-01	2.079739e+00	-1.480173e-01	
5  2.92105	1.124740e-01	6.768964e-01	9.948718e-01	2.062948e+00	-1.242499e-01	
4  2.91958	1.124740e-01	6.768964e-01	9.948718e-01	2.051672e+00	-1.324841e-01	
1  3.35186	1.124740e-01	6.768964e-01	9.948718e-01	2.041400e+00	-1.670260e-01	
5  2.45366	1.124740e-01	6.768964e-01	9.948718e-01	2.028322e+00	-6.381519e-02	
4  2.37073	1.124740e-01	6.768964e-01	9.948718e-01	2.013615e+00	-4.282299e-02	
1  3.07051	1.124740e-01	6.768964e-01	9.948718e-01	2.071551e+00	-1.361571e-01	
5  2.88175	1.124740e-01	6.768964e-01	9.948718e-01	2.061561e+00	-4.301667e-02	
4  3.23852	1.124740e-01	6.768964e-01	9.948718e-01	2.085798e+00	-1.121584e-01	
1  3.1877	1.124740e-01	6.768964e-01	9.948718e-01	2.082041e+00	-1.291220e-01	
4  2.75078	1.124740e-01	6.768964e-01	9.948718e-01	2.054845e+00	-4.062240e-02	
6  2.47447	1.124740e-01	6.768964e-01	9.948718e-01	2.029493e+00	-6.851144e-02	
5  2.30134	1.124740e-01	6.768964e-01	9.948718e-01	1.998760e+00	1.974944e-03	
4  2.80547	1.124740e-01	6.768964e-01	9.948718e-01	2.061264e+00	-6.073992e-02	
1  2.9343	1.124740e-01	6.768964e-01	9.948718e-01	2.043238e+00	1.890012e-02	
5  2.90874	1.124740e-01	6.768964e-01	9.948718e-01	2.069035e+00	-8.793610e-02	
3  2.9833	1.124740e-01	6.768964e-01	9.948718e-01	2.072845e+00	-1.054953e-01	
1  4.06542	1.124740e-01	6.768964e-01	9.945090e-01	2.072152e+00	-1.058069e-01	
1  3.50761	1.124740e-01	6.768964e-01	9.945090e-01	2.028113e+00	-2.466427e-02	
4  3.80855	1.124740e-01	6.768964e-01	9.945090e-01	2.033962e+00	1.848575e-02	
1  3.73641	1.124740e-01	6.768964e-01	9.945090e-01	2.049643e+00	-8.358338e-02	
4  3.44996	1.124740e-01	6.768964e-01	9.945090e-01	2.000002e+00	-2.312044e-02	
6  3.61139	1.124740e-01	6.768964e-01	9.945090e-01	1.976125e+00	-8.492609e-03	
8  3.6239	1.124740e-01	6.768964e-01	9.945090e-01	1.962493e+00	7.321082e-02	
1  1.86901	1.124740e-01	6.768964e-01	9.954515e-01	1.964295e+00	7.402027e-02	
5  1.97606	1.124740e-01	6.768964e-01	9.954515e-01	1.961973e+00	9.475141e-02	
5  1.738	1.124740e-01	6.768964e-01	9.954515e-01	1.976108e+00	2.506381e-02	
5  1.74684	1.124740e-01	6.768964e-01	9.954515e-01	1.975611e+00	4.498155e-02	
1  2.31039	1.124740e-01	6.768964e-01	9.954515e-01	1.937713e+00	1.308516e-01	
5  1.99855	1.124740e-01	6.768964e-01	9.954515e-01	1.950718e+00	8.658904e-02	
4  2.43904	1.124740e-01	6.768964e-01	9.954515e-01	1.925055e+00	1.297402e-01	
1  2.1296	1.124740e-01	6.768964e-01	9.954515e-01	1.947173e+00	1.114925e-01	
4  1.74058	1.124740e-01	6.768964e-01	9.954515e-01	1.975121e+00	3.169205e-02	
1  1.90477	1.124740e-01	6.768964e-01	9.954515e-01	1.961115e+00	7.979631e-02	
4  1.68443	1.124740e-01	6.768964e-01	9.954515e-01	1.988946e+00	2.452396e-02	
1  1.72045	1.124740e-01	6.768964e-01	9.954515e-01	1.980579e+00	3.883578e-02	
4  2.25362	1.124740e-01	6.768964e-01	9.954515e-01	1.967867e+00	1.241046e-01	
1  2.63414	1.124740e-01	6.768964e-01	9.954515e-01	1.913177e+00	1.154382e-01	
9  2.99091	1.124740e-01	6.768964e-01	9.954515e-01	1.915886e+00	1.904537e-01	
4  2.21059	1.124740e-01	6.768964e-01	9.954515e-01	1.940713e+00	1.179624e-01	
1  3.22479	1.124740e-01	6.768964e-01	9.961330e-01	1.942016e+00	1.185476e-01	
1  5.10165	1.124740e-01	6.768964e-01	9.961330e-01	1.883131e+00	2.534900e-01	
4  3.59283	1.124740e-01	6.768964e-01	9.961330e-01	1.915246e+00	1.079286e-01	
1  3.68633	1.124740e-01	6.768964e-01	9.961330e-01	1.921435e+00	1.612180e-01	
4  3.09616	1.124740e-01	6.768964e-01	9.961330e-01	1.943402e+00	6.117654e-02	
1  3.56975	1.124740e-01	6.768964e-01	9.961330e-01	1.916305e+00	1.170980e-01	
5  4.05764	1.124740e-01	6.768964e-01	9.961330e-01	1.953360e+00	-6.811592e-02	
5  4.81737	1.124740e-01	6.768964e-01	9.961330e-01	1.938587e+00	-7.827209e-02	
4  3.38398	1.124740e-01	6.768964e-01	9.961330e-01	2.002826e+00	-1.075001e-01	
1  3.37848	1.124740e-01	6.768964e-01	9.961330e-01	2.030048e+00	-1.335818e-01	
4  2.88971	1.124740e-01	6.768964e-01	9.961330e-01	2.022945e+00	-7.391979e-02	
1  3.54797	1.124740e-01	6.768964e-01	9.961330e-01	1.985958e+00	1.254533e-01	
4  4.7482	1.124740e-01	6.768964e-01	9.961330e-01	1.996323e+00	1.709283e-01	
1  6.58842	1.124740e-01	6.768964e-01	9.961330e-01	1.993526e+00	2.348448e-01	
4  4.34811	1.124740e-01	6.768964e-01	9.961330e-01	1.990469e+00	1.617498e-01	
4  5.35057	1.124740e-01	6.768964e-01	9.961330e-01	2.004881e+00	1.814751e-01	
1  6.45728	1.124740e-01	6.768964e-01	9.964309e-01	2.005450e+00	1.817309e-01	
1  5.96949	1.124740e-01	6.768964e-01	9.964309e-01	2.027779e+00	1.303610e-01	
3  5.22072	1.124740e-01	6.768964e-01	9.964309e-01	1.986708e+00	1.574144e-01	
2  3.03693	1.124740e-01	6.768964e-01	9.954755e-01	1.984882e+00	1.565939e-01	
4  2.86984	1.124740e-01	6.768964e-01	9.954755e-01	1.987928e+00	1.445301e-01	
5  2.27371	1.124740e-01	6.768964e-01	9.954755e-01	2.028289e+00	4.615486e-02	
1  2.09235	1.124740e-01	6.768964e-01	9.954755e-01	2.056420e+00	-8.190308e-02	
14  2.49676	1.124740e-01	6.768964e-01	9.954755e-01	1.975281e+00	1.361017e-01	
4  2.97887	1.124740e-01	6.768964e-01	9.954755e-01	1.999332e+00	1.357476e-01	
1  3.0661	1.124740e-01	6.768964e-01	9.956179e-01	1.999605e+00	1.358699e-01	
3  1.9625	1.124740e-01	6.768964e-01	9.956179e-01	2.037249e+00	-2.763134e-02	
3  2.50514	1.116885e-01	6.785951e-01	1.001198e+00	2.050355e+00	-3.053931e-02	
4  2.22822	1.116885e-01	6.785951e-01	1.001198e+00	2.026964e+00	-2.810792e-02	
1  2.64546	1.116885e-01	6.785951e-01	1.001198e+00	2.061333e+00	-4.601110e-02	
4  2.50511	1.116885e-01	6.785951e-01	1.001198e+00	2.049295e+00	-2.651548e-02	
1  3.07036	1.116885e-01	6.785951e-01	1.001198e+00	2.046541e+00	-1.600810e-01	
3  3.05655	1.116885e-01	6.785951e-01	1.001198e+00	2.001767e+00	-1.148063e-01	
1  2.61375	1.116885e-01	6.785951e-01	1.000919e+00	2.001233e+00	-1.150464e-01	
1  1.90261	1.116885e-01	6.785951e-01	1.000919e+00	1.986746e+00	-2.682948e-02	
4  1.95065	1.116885e-01	6.785951e-01	1.000919e+00	1.990372e+00	-4.052281e-02	
4  1.75659	1.116885e-01	6.785951e-01	1.000919e+00	2.000216e+00	-2.507704e-02	
1  2.20379	1.116885e-01	6.785951e-01	1.001192e+00	2.000738e+00	-2.484237e-02	
1  3.14639	1.116885e-01	6.785951e-01	1.001192e+00	1.918361e+00	1.358953e-01	
4  3.93115	1.116885e-01	6.785951e-01	1.001192e+00	1.888704e+00	1.758147e-01	
1  2.83803	1.116885e-01	6.785951e-01	1.001192e+00	1.956197e+00	-1.269140e-02	
4  3.63382	1.116885e-01	6.785951e-01	1.001192e+00	2.031264e+00	-1.846722e-01	
10  3.50662	1.116885e-01	6.785951e-01	1.001192e+00	2.054993e+00	-1.956197e-01	
1  2.54482	1.116885e-01	6.785951e-01	1.001192e+00	2.051355e+00	-1.058577e-01	
3  2.25442	1.116885e-01	6.785951e-01	1.001192e+00	2.020661e+00	9.016482e-03	
1  1.6391	1.116885e-01	6.785951e-01	1.000710e+00	2.019740e+00	8.602449e-03	
1  1.72956	1.116885e-01	6.785951e-01	1.000710e+00	2.036042e+00	-7.163390e-02	
5  2.02689	1.116885e-01	6.785951e-01	1.000710e+00	2.026527e+00	4.692932e-02	
4  2.31306	1.116885e-01	6.785951e-01	1.000710e+00	2.041203e+00	4.219908e-02	
1  3.47445	1.116885e-01	6.785951e-01	1.000710e+00	2.077511e+00	3.473582e-02	
4  2.72737	1.116885e-01	6.785951e-01	1.000710e+00	2.066297e+00	1.651887e-02	
1  2.65171	1.116885e-01	6.785951e-01	1.000710e+00	2.096920e+00	-1.028428e-01	
5  2.81219	1.116885e-01	6.785951e-01	1.000710e+00	2.065374e+00	2.441166e-02	
4  2.98398	1.116885e-01	6.785951e-01	1.000710e+00	2.060646e+00	4.529126e-02	
1  2.77512	1.116885e-01	6.785951e-01	1.000710e+00	2.051633e+00	5.186549e-02	
5  2.14113	1.116885e-01	6.785951e-01	1.000710e+00	2.046919e+00	1.516155e-02	
4  1.74913	1.116885e-01	6.785951e-01	1.000710e+00	2.007160e+00	4.890880e-02	
1  1.57326	1.116885e-01	6.785951e-01	1.000710e+00	2.018165e+00	-1.820107e-02	
4  1.72787	1.116885e-01	6.785951e-01	1.000710e+00	1.976836e+00	6.850747e-02	
4  1.59701	1.116885e-01	6.785951e-01	1.000710e+00	1.987107e+00	1.725885e-02	
1  2.64492	1.116885e-01	6.785951e-01	1.001371e+00	1.988371e+00	1.782683e-02	
1  2.69712	1.116885e-01	6.785951e-01	1.001371e+00	2.026072e+00	-1.280174e-02	
4  2.77421	1.116885e-01	6.785951e-01	1.001371e+00	2.035298e+00	-6.686534e-02	
1  2.9249	1.116885e-01	6.785951e-01	1.001371e+00	2.051971e+00	-4.886088e-02	
5  3.06754	1.116885e-01	6.785951e-01	1.001371e+00	2.057739e+00	-3.776959e-02	
1  3.40084	1.116885e-01	6.785951e-01	1.001371e+00	2.077319e+00	-6.052745e-02	
3  5.27002	1.119862e-01	6.765563e-01	9.976784e-01	2.066175e+00	-5.866884e-02	
1  5.18397	1.119862e-01	6.765563e-01	9.976784e-01	2.053362e+00	-1.098936e-01	
5  5.05592	1.119862e-01	6.765563e-01	9.976784e-01	2.041801e+00	-9.422518e-02	
3  4.87385	1.119862e-01	6.765563e-01	9.976784e-01	2.033968e+00	-2.389501e-02	
6  3.28174	1.119862e-01	6.765563e-01	1.000262e+00	2.038905e+00	-2.167635e-02	
1  3.05563	1.119862e-01	6.765563e-01	1.000262e+00	2.000767e+00	-2.342012e-02	
4  3.25214	1.119862e-01	6.765563e-01	1.000262e+00	1.958515e+00	4.777030e-02	
1  3.22396	1.119862e-01	6.765563e-01	1.000262e+00	1.992369e+00	-4.373730e-02	
4  3.13954	1.119862e-01	6.765563e-01	1.000262e+00	2.021358e+00	-5.856353e-02	
1  5.67131	1.119862e-01	6.765563e-01	1.000262e+00	2.085747e+00	-2.797784e-01	
3  6.21719	1.119862e-01	6.765563e-01	1.000262e+00	2.079573e+00	-3.024299e-01	
1  3.79656	1.119862e-01	6.765563e-01	9.989181e-01	2.077005e+00	-3.035839e-01	
1  1.52369	1.119862e-01	6.765563e-01	9.989181e-01	2.037471e+00	-1.622842e-01	
4  0.7515	1.119862e-01	6.765563e-01	9.989181e-01	2.036864e+00	-8.397797e-02	
1  0.571751	1.119862e-01	6.765563e-01	9.989181e-01	2.013700e+00	1.176372e-02	
5  0.872994	1.119862e-01	6.765563e-01	9.989181e-01	1.985302e+00	9.111716e-02	
3  0.764594	1.119862e-01	6.765563e-01	9.989181e-01	2.035161e+00	-2.055396e-03	
2  0.976963	1.119862e-01	6.765563e-01	9.987391e-01	2.034819e+00	-2.209135e-03	
1  1.0225	1.119862e-01	6.765563e-01	9.987391e-01	2.011920e+00	5.097250e-02	
3  0.94361	1.119253e-01	6.767475e-01	9.992389e-01	2.013200e+00	5.071487e-02	
5  0.853891	1.119253e-01	6.767475e-01	9.992389e-01	2.003737e+00	5.440460e-02	
1  0.682257	1.119253e-01	6.767475e-01	9.992389e-01	1.997081e+00	3.213664e-02	
4  1.05633	1.119253e-01	6.767475e-01	9.992389e-01	1.961451e+00	1.081641e-01	
1  2.06434	1.119253e-01	6.767475e-01	9.992389e-01	1.932009e+00	1.985323e-01	
3  3.94059	1.119253e-01	6.767475e-01	9.992389e-01	1.886886e+00	3.007945e-01	
2  3.8386	1.119253e-01	6.767475e-01	9.996722e-01	1.887714e+00	3.011666e-01	
5  2.71085	1.119253e-01	6.767475e-01	9.996722e-01	1.915800e+00	2.447109e-01	
4  3.18693	1.119253e-01	6.767475e-01	9.996722e-01	1.957777e+00	2.392718e-01	
5  2.64828	1.119253e-01	6.767475e-01	9.996722e-01	1.985607e+00	1.902908e-01	
5  2.11489	1.119253e-01	6.767475e-01	9.996722e-01	1.960089e+00	1.927099e-01	
1  1.94049	1.119253e-01	6.767475e-01	9.996722e-01	1.979432e+00	1.663380e-01	
5  1.95915	1.119253e-01	6.767475e-01	9.996722e-01	1.970653e+00	1.759037e-01	
9  2.08576	1.119253e-01	6.767475e-01	9.996722e-01	2.016864e+00	1.253857e-01	
10  0.780042	1.119253e-01	6.767475e-01	9.996722e-01	2.018676e+00	3.375326e-02	
1  0.970065	1.119253e-01	6.767475e-01	9.996722e-01	2.060716e+00	-8.999991e-02	
4  0.58439	1.119253e-01	6.767475e-01	9.996722e-01	2.018990e+00	-4.181463e-02	
1  0.616738	1.119253e-01	6.767475e-01	9.996722e-01	1.976510e+00	4.321983e-02	
4  1.67309	1.119253e-01	6.767475e-01	9.996722e-01	1.945445e+00	1.765151e-01	
4  1.25971	1.119253e-01	6.767475e-01	9.996722e-01	1.958878e+00	1.407268e-01	
2  2.68415	1.119253e-01	6.767475e-01	9.986626e-01	1.956948e+00	1.398598e-01	
4  2.94061	1.119253e-01	6.767475e-01	9.986626e-01	1.958166e+00	1.594896e-01	
10  3.99051	1.119253e-01	6.767475e-01	9.986626e-01	1.939659e+00	2.281736e-01	
5  4.83013	1.119253e-01	6.767475e-01	9.986626e-01	1.949831e+00	2.548118e-01	
5  7.34426	1.119253e-01	6.767475e-01	9.986626e-01	1.939456e+00	3.374214e-01	
1  6.8721	1.119253e-01	6.767475e-01	9.986626e-01	1.906082e+00	3.507001e-01	
9  6.71263	1.119253e-01	6.767475e-01	9.986626e-01	1.907885e+00	3.449840e-01	
1  7.49023	1.119253e-01	6.767475e-01	9.986626e-01	1.935841e+00	3.442943e-01	
3  3.74642	1.119253e-01	6.767475e-01	9.986626e-01	1.960088e+00	2.028670e-01	
1  3.787	1.119253e-01	6.767475e-01	1.000339e+00	1.963292e+00	2.043067e-01	
1  2.74563	1.119253e-01	6.767475e-01	1.000339e+00	1.930355e+00	1.521622e-01	
4  2.45839	1.119253e-01	6.767475e-01	1.000339e+00	1.933764e+00	1.005794e-01	
1  2.64246	1.119253e-01	6.767475e-01	1.000339e+00	1.957063e+00	-3.042699e-02	
5  2.69371	1.119253e-01	6.767475e-01	1.000339e+00	1.989642e+00	-9.670530e-02	
2  2.50417	1.119253e-01	6.767475e-01	1.000339e+00	1.988809e+00	-8.133096e-02	
2  1.52511	1.117386e-01	6.763265e-01	1.000733e+00	1.988273e+00	-8.157497e-02	
10  0.920788	1.117386e-01	6.763265e-01	1.000733e+00	1.976873e+00	2.060291e-02	
1  1.2607	1.117386e-01	6.763265e-01	1.000733e+00	1.949101e+00	4.362495e-02	
5  1.65918	1.117386e-01	6.763265e-01	1.000733e+00	1.930813e+00	1.437989e-01	
4  1.07797	1.117386e-01	6.763265e-01	1.000733e+00	1.969397e+00	8.544588e-02	
1  0.980003	1.117386e-01	6.763265e-01	1.000733e+00	1.979715e+00	-5.472819e-03	
9  1.15477	1.117386e-01	6.763265e-01	1.000733e+00	1.994303e+00	-5.855373e-02	
6  1.11431	1.117386e-01	6.763265e-01	1.000733e+00	1.997573e+00	7.263313e-02	
4  1.16538	1.117386e-01	6.763265e-01	1.000733e+00	1.993719e+00	-5.873600e-02	
1  0.977153	1.117386e-01	6.763265e-01	1.000733e+00	2.022684e+00	1.580217e-02	
1  1.11191	1.117386e-01	6.763265e-01	1.000733e+00	1.975397e+00	9.003954e-02	
3  1.61686	1.124364e-01	6.749792e-01	9.959587e-01	1.964471e+00	9.253508e-02	
5  1.60428	1.124364e-01	6.749792e-01	9.959587e-01	2.037234e+00	-8.702882e-02	
1  1.5019	1.124364e-01	6.749792e-01	9.959587e-01	1.989335e+00	6.316721e-02	
10  1.56571	1.124364e-01	6.749792e-01	9.959587e-01	1.987443e+00	7.354574e-02	
4  1.39687	1.124364e-01	6.749792e-01	9.959587e-01	2.022632e+00	-3.425163e-02	
1  1.90285	1.124364e-01	6.749792e-01	9.959587e-01	2.025831e+00	-1.206924e-01	
4  1.71211	1.124364e-01	6.749792e-01	9.959587e-01	2.024431e+00	-1.006808e-01	
4  1.42462	1.124364e-01	6.749792e-01	9.959587e-01	1.987089e+00	-1.785760e-02	
1  2.15204	1.124364e-01	6.749792e-01	9.970794e-01	1.989231e+00	-1.689512e-02	
1  2.36013	1.124364e-01	6.749792e-01	9.970794e-01	1.969647e+00	8.783837e-02	
4  2.17005	1.124364e-01	6.749792e-01	9.970794e-01	2.016748e+00	-4.641092e-02	
1  2.10805	1.124364e-01	6.749792e-01	9.970794e-01	2.006444e+00	-1.515841e-03	
3  2.15203	1.124364e-01	6.749792e-01	9.970794e-01	1.978373e+00	9.978078e-03	
2  1.71516	1.124364e-01	6.749792e-01	9.958116e-01	1.975951e+00	8.889289e-03	
5  2.11328	1.124364e-01	6.749792e-01	9.958116e-01	1.973299e+00	-4.302912e-02	
5  2.68768	1.124364e-01	6.749792e-01	9.958116e-01	1.908722e+00	1.365827e-01	
5  2.26961	1.124364e-01	6.749792e-01	9.958116e-01	1.985387e+00	1.145551e-01	
4  2.20348	1.124364e-01	6.749792e-01	9.958116e-01	2.016799e+00	6.636409e-02	
1  1.87683	1.124364e-01	6.749792e-01	9.958116e-01	2.035486e+00	-8.589133e-02	
3  2.39845	1.124364e-01	6.749792e-01	9.958116e-01	2.031349e+00	5.456042e-02	
1  1.97202	1.124364e-01	6.749792e-01	9.960860e-01	2.031874e+00	5.479611e-02	
1  1.28376	1.124364e-01	6.749792e-01	9.960860e-01	2.006907e+00	3.284013e-02	
4  1.1909	1.124364e-01	6.749792e-01	9.960860e-01	2.010305e+00	4.509473e-03	
6  1.32491	1.124364e-01	6.749792e-01	9.960860e-01	2.013548e+00	2.735656e-02	
4  1.44066	1.124364e-01	6.749792e-01	9.960860e-01	2.011210e+00	4.672379e-02	
6  1.1856	1.124364e-01	6.749792e-01	9.960860e-01	2.011565e+00	-1.202570e-03	
4  1.20671	1.124364e-01	6.749792e-01	9.960860e-01	2.015101e+00	-2.570977e-03	
1  1.97157	1.124364e-01	6.749792e-01	9.960860e-01	1.988513e+00	1.213467e-01	
4  1.19054	1.124364e-01	6.749792e-01	9.960860e-01	2.016520e+00	-2.105954e-02	
5  2.1936	1.124364e-01	6.749792e-01	9.960860e-01	2.058545e+00	-1.735171e-01	
1  4.39896	1.124364e-01	6.749792e-01	9.960860e-01	2.090808e+00	-3.081934e-01	
4  3.50274	1.124364e-01	6.749792e-01	9.960860e-01	2.035321e+00	-2.335926e-01	
1  1.73	1.124364e-01	6.749792e-01	9.960860e-01	2.053522e+00	-1.261969e-01	
4  1.29777	1.124364e-01	6.749792e-01	9.960860e-01	2.009668e+00	3.031432e-02	
1  1.41603	1.124364e-01	6.749792e-01	9.960860e-01	2.038366e+00	-2.159115e-02	
9  1.81377	1.124364e-01	6.749792e-01	9.960860e-01	2.010788e+00	8.042545e-02	
5  2.49728	1.124364e-01	6.749792e-01	9.960860e-01	2.012195e+00	1.186632e-01	
1  2.08613	1.124364e-01	6.749792e-01	9.960860e-01	2.008505e+00	1.017952e-01	
4  1.34385	1.124364e-01	6.749792e-01	9.960860e-01	2.032499e+00	-1.798517e-02	
1  1.47158	1.124364e-01	6.749792e-01	9.960860e-01	2.008743e+00	5.420285e-02	
4  1.83133	1.124364e-01	6.749792e-01	9.960860e-01	2.060146e+00	-1.354437e-01	
1  1.18827	1.124364e-01	6.749792e-01	9.960860e-01	2.013885e+00	-3.069904e-02	
4  1.28701	1.124364e-01	6.749792e-01	9.960860e-01	2.011902e+00	-5.781016e-02	
1  1.34087	1.124364e-01	6.749792e-01	9.960860e-01	2.031991e+00	-1.691404e-02	
8  1.80516	1.124364e-01	6.749792e-01	9.960860e-01	2.010692e+00	7.994980e-02	
1  3.20461	1.124364e-01	6.749792e-01	9.954717e-01	2.009518e+00	7.942221e-02	
1  2.97284	1.124364e-01	6.749792e-01	9.954717e-01	2.024061e+00	3.346806e-02	
3  2.84789	1.124364e-01	6.749792e-01	9.954717e-01	2.040353e+00	-3.167458e-02	
1  1.80494	1.124364e-01	6.749792e-01	9.958427e-01	2.041062e+00	-3.135599e-02	
5  1.55752	1.124364e-01	6.749792e-01	9.958427e-01	2.005332e+00	-2.082021e-02	
4  1.96971	1.124364e-01	6.749792e-01	9.958427e-01	2.047688e+00	-2.112903e-02	
1  1.95019	1.124364e-01	6.749792e-01	9.958524e-01	2.047707e+00	-2.112066e-02	
1  2.44419	1.124364e-01	6.749792e-01	9.958524e-01	2.032493e+00	6.139876e-02	
5  2.64781	1.124364e-01	6.749792e-01	9.958524e-01	2.009188e+00	1.123791e-01	
4  2.44656	1.124364e-01	6.749792e-01	9.958524e-01	2.036444e+00	5.390286e-02	
1  2.02683	1.124364e-01	6.749792e-01	9.958524e-01	2.007410e+00	7.417322e-02	
3  4.86113	1.124364e-01	6.749792e-01	9.958524e-01	1.956001e+00	2.629434e-01	
1  4.42853	1.124364e-01	6.749792e-01	9.962363e-01	1.956735e+00	2.632731e-01	
1  3.38135	1.124364e-01	6.749792e-01	9.962363e-01	1.949993e+00	2.331360e-01	
5  1.33175	1.124364e-01	6.749792e-01	9.962363e-01	1.990954e+00	7.610032e-02	
4  1.18729	1.124364e-01	6.749792e-01	9.962363e-01	2.009426e+00	3.163813e-02	
5  1.59367	1.124364e-01	6.749792e-01	9.962363e-01	1.998904e+00	8.979696e-02	
1  2.94778	1.124364e-01	6.749792e-01	9.962363e-01	2.013491e+00	1.420198e-01	
4  1.67631	1.124364e-01	6.749792e-01	9.962363e-01	1.971444e+00	1.257037e-01	
1  1.43836	1.124364e-01	6.749792e-01	9.962363e-01	1.942591e+00	8.289274e-02	
5  1.49215	1.124364e-01	6.749792e-01	9.962363e-01	1.941225e+00	1.014014e-01	
4  1.32985	1.124364e-01	6.749792e-01	9.962363e-01	1.955862e+00	2.803606e-02	
6  1.87453	1.124364e-01	6.749792e-01	9.962363e-01	1.927446e+00	1.487690e-01	
4  2.2361	1.124364e-01	6.749792e-01	9.962363e-01	1.903163e+00	1.142641e-01	
5  1.73592	1.124364e-01	6.749792e-01	9.962363e-01	1.933347e+00	4.180096e-02	
1  2.28615	1.124364e-01	6.749792e-01	9.962363e-01	1.913782e+00	4.726282e-02	
3  2.1736	1.124364e-01	6.749792e-01	9.962363e-01	1.929746e+00	5.429419e-03	
1  2.19462	1.124364e-01	6.749792e-01	9.962055e-01	1.929687e+00	5.402925e-03	
1  2.13173	1.124364e-01	6.749792e-01	9.962055e-01	1.910953e+00	8.510798e-02	
4  2.89388	1.124364e-01	6.749792e-01	9.962055e-01	1.927331e+00	-3.665484e-02	
1  1.99915	1.124364e-01	6.749792e-01	9.962055e-01	1.938064e+00	-1.333830e-03	
4  2.1011	1.124364e-01	6.749792e-01	9.962055e-01	1.952439e+00	-4.492738e-02	
1  1.867	1.124364e-01	6.749792e-01	9.962055e-01	1.930932e+00	3.507817e-02	
4  2.91597	1.124364e-01	6.749792e-01	9.962055e-01	1.900924e+00	3.723796e-02	
1  3.22677	1.124364e-01	6.749792e-01	9.962055e-01	1.888585e+00	5.633891e-02	
5  2.94449	1.124364e-01	6.749792e-01	9.962055e-01	1.882040e+00	1.179908e-01	
3  1.62435	1.124364e-01	6.749792e-01	9.962055e-01	1.932208e+00	8.255323e-02	
