4  2.66872	1.116115e-01	6.775848e-01	1.000774e+00	1.989257e+00	3.144765e-02	
5  3.16424	1.116115e-01	6.775848e-01	1.000774e+00	1.980155e+00	1.133867e-01	
1  3.069	1.116115e-01	6.775848e-01	1.000774e+00	1.964634e+00	1.102444e-01	
4  2.78179	1.116115e-01	6.775848e-01	1.000774e+00	1.983854e+00	6.508980e-02	
1  2.65243	1.116115e-01	6.775848e-01	1.000774e+00	1.993212e+00	2.567100e-02	
1  2.63985	1.116115e-01	6.775848e-01	1.000774e+00	1.999407e+00	1.995748e-02	
3  1.72023	1.117537e-01	6.781826e-01	1.000788e+00	2.001042e+00	1.999296e-02	
1  1.70715	1.117537e-01	6.781826e-01	1.000788e+00	2.003687e+00	1.049521e-02	
4  1.71015	1.117537e-01	6.781826e-01	1.000788e+00	1.996793e+00	-1.161904e-03	
1  1.97414	1.117537e-01	6.781826e-01	1.000788e+00	2.022156e+00	-8.500847e-02	
4  1.91498	1.117537e-01	6.781826e-01	1.000788e+00	2.001698e+00	-5.528702e-02	
1  1.9454	1.117537e-01	6.781826e-01	1.000788e+00	2.005566e+00	-6.443556e-02	
3  2.18161	1.117537e-01	6.781826e-01	1.000788e+00	2.012183e+00	-9.721706e-02	
1  1.87511	1.117537e-01	6.781826e-01	1.000044e+00	2.010761e+00	-9.785618e-02	
1  2.08004	1.117537e-01	6.781826e-01	1.000044e+00	1.989454e+00	-8.327230e-02	
4  2.03862	1.117537e-01	6.781826e-01	1.000044e+00	2.011984e+00	-1.125588e-01	
5  1.38334	1.117537e-01	6.781826e-01	1.000044e+00	2.014004e+00	-3.316673e-02	
1  1.62301	1.117537e-01	6.781826e-01	1.000044e+00	2.015322e+00	-7.772021e-02	
4  1.81961	1.117537e-01	6.781826e-01	1.000044e+00	2.003498e+00	-8.347004e-02	
1  2.07003	1.117537e-01	6.781826e-01	1.000044e+00	1.994904e+00	-9.126634e-02	
4  2.18619	1.117537e-01	6.781826e-01	1.000044e+00	1.979011e+00	-7.278212e-02	
1  2.04577	1.117537e-01	6.781826e-01	1.000044e+00	1.958369e+00	-1.707626e-02	
4  2.06834	1.117537e-01	6.781826e-01	1.000044e+00	1.951659e+00	-1.476832e-03	
1  1.95062	1.117537e-01	6.781826e-01	1.000044e+00	1.983627e+00	-6.287195e-02	
1  1.69574	1.117537e-01	6.781826e-01	1.000044e+00	1.985545e+00	-4.180849e-02	
2  2.37372	1.116772e-01	6.781203e-01	1.000329e+00	1.985813e+00	-4.196801e-02	
1  2.22776	1.116772e-01	6.781203e-01	1.001424e+00	1.987905e+00	-4.102789e-02	
1  2.71961	1.116772e-01	6.781203e-01	1.001424e+00	1.940492e+00	2.337023e-02	
7  2.84905	1.116772e-01	6.781203e-01	1.001424e+00	1.952105e+00	-2.268284e-02	
2  4.75519	1.112377e-01	6.783382e-01	1.003718e+00	1.956195e+00	-2.391279e-02	
1  5.39104	1.112377e-01	6.783382e-01	1.003718e+00	1.952420e+00	-5.907626e-02	
4  4.87644	1.112377e-01	6.783382e-01	1.003718e+00	1.962122e+00	-4.720864e-02	
1  4.79634	1.112377e-01	6.783382e-01	1.003718e+00	1.984379e+00	-8.598229e-02	
3  4.65625	1.112377e-01	6.783382e-01	1.003718e+00	2.008883e+00	-1.147183e-01	
1  5.18354	1.112377e-01	6.783382e-01	1.004756e+00	2.010865e+00	-1.138272e-01	
1  4.98377	1.112377e-01	6.783382e-01	1.004756e+00	2.004633e+00	-8.969636e-02	
1  5.03401	1.112377e-01	6.783382e-01	1.004756e+00	2.001278e+00	-8.910438e-02	
2  4.36546	1.112888e-01	6.773589e-01	1.003410e+00	1.996578e+00	-8.844408e-02	
1  3.65013	1.112888e-01	6.773589e-01	1.004335e+00	1.998345e+00	-8.765009e-02	
5  4.10527	1.112888e-01	6.773589e-01	1.004335e+00	2.015245e+00	-1.421440e-01	
6  4.40083	1.112888e-01	6.773589e-01	1.004335e+00	2.003719e+00	-1.441918e-01	
3  3.77127	1.112888e-01	6.773589e-01	1.004335e+00	1.994290e+00	-9.069404e-02	
6  3.93419	1.112888e-01	6.773589e-01	1.004456e+00	1.994521e+00	-9.058997e-02	
5  4.53651	1.112888e-01	6.773589e-01	1.004456e+00	2.039245e+00	-1.825532e-01	
1  4.4173	1.112888e-01	6.773589e-01	1.004456e+00	2.061844e+00	-1.890564e-01	
4  4.17054	1.112888e-01	6.773589e-01	1.004456e+00	2.057589e+00	-1.692315e-01	
1  4.55946	1.112888e-01	6.773589e-01	1.004456e+00	2.068944e+00	-2.010573e-01	
4  4.68313	1.112888e-01	6.773589e-01	1.004456e+00	2.075979e+00	-2.108716e-01	
1  4.33231	1.112888e-01	6.773589e-01	1.004456e+00	2.060489e+00	-1.824978e-01	
4  3.82168	1.112888e-01	6.773589e-01	1.004456e+00	2.048486e+00	-1.356469e-01	
1  3.49271	1.112888e-01	6.773589e-01	1.004456e+00	2.035511e+00	-9.307350e-02	
4  4.56182	1.112888e-01	6.773589e-01	1.004456e+00	2.072039e+00	-2.018441e-01	
1  4.16983	1.112888e-01	6.773589e-01	1.004456e+00	2.066337e+00	-1.704822e-01	
4  4.21414	1.112888e-01	6.773589e-01	1.004456e+00	2.071332e+00	-1.739949e-01	
1  4.14493	1.112888e-01	6.773589e-01	1.004456e+00	2.063996e+00	-1.682446e-01	
4  4.08128	1.112888e-01	6.773589e-01	1.004456e+00	2.061788e+00	-1.624428e-01	
1  3.75507	1.112888e-01	6.773589e-01	1.004456e+00	2.041103e+00	-1.263413e-01	
4  3.92839	1.112888e-01	6.773589e-01	1.004456e+00	2.021518e+00	-1.257126e-01	
1  4.01281	1.112888e-01	6.773589e-01	1.004456e+00	1.997870e+00	-1.014595e-01	
1  3.65221	1.112888e-01	6.773589e-01	1.004456e+00	1.987197e+00	-5.426246e-02	
2  5.65304	1.110036e-01	6.775308e-01	1.005979e+00	1.989986e+00	-5.507700e-02	
1  6.22453	1.110036e-01	6.775308e-01	1.005589e+00	1.989242e+00	-5.541124e-02	
1  5.9989	1.110036e-01	6.775308e-01	1.005589e+00	1.998777e+00	-4.782725e-02	
4  7.20888	1.110036e-01	6.775308e-01	1.005589e+00	2.026661e+00	-1.746562e-01	
1  7.62801	1.110036e-01	6.775308e-01	1.005589e+00	2.033008e+00	-2.028463e-01	
3  9.02476	1.110036e-01	6.775308e-01	1.005589e+00	2.044395e+00	-2.734454e-01	
1  8.71246	1.110036e-01	6.775308e-01	1.006570e+00	2.046268e+00	-2.726036e-01	
1  7.13231	1.110036e-01	6.775308e-01	1.006570e+00	2.039485e+00	-1.957394e-01	
4  5.91116	1.110036e-01	6.775308e-01	1.006570e+00	2.026082e+00	-9.613431e-02	
1  5.89726	1.110036e-01	6.775308e-01	1.006570e+00	2.040932e+00	-1.024727e-01	
4  5.81301	1.110036e-01	6.775308e-01	1.006570e+00	2.042945e+00	-8.874015e-02	
1  5.59005	1.110036e-01	6.775308e-01	1.006570e+00	2.011740e+00	-2.930927e-02	
4  5.56102	1.110036e-01	6.775308e-01	1.006570e+00	2.010847e+00	-4.347257e-03	
1  5.67599	1.110036e-01	6.775308e-01	1.006570e+00	1.999951e+00	4.636081e-02	
3  5.56496	1.110036e-01	6.775308e-01	1.006570e+00	2.006371e+00	-1.008235e-02	
2  6.45387	1.110036e-01	6.775308e-01	1.006925e+00	2.007050e+00	-9.777236e-03	
4  6.50282	1.110036e-01	6.775308e-01	1.006925e+00	2.013716e+00	1.386096e-02	
4  6.72993	1.110036e-01	6.775308e-01	1.006925e+00	2.006980e+00	5.973102e-02	
1  5.40421	1.110036e-01	6.775308e-01	1.006130e+00	2.005462e+00	5.904862e-02	
4  5.27165	1.110036e-01	6.775308e-01	1.006130e+00	2.019804e+00	1.813603e-02	
1  6.37867	1.110036e-01	6.775308e-01	1.005378e+00	2.018367e+00	1.749012e-02	
1  6.40752	1.110036e-01	6.775308e-01	1.005378e+00	2.025520e+00	9.599186e-03	
2  6.39594	1.110036e-01	6.775308e-01	1.005378e+00	2.037790e+00	-3.869771e-02	
2  3.91289	1.112345e-01	6.772037e-01	1.003932e+00	2.034700e+00	-3.793617e-02	
1  4.38971	1.112345e-01	6.772037e-01	1.003932e+00	2.047085e+00	1.821918e-02	
3  4.51769	1.112345e-01	6.772037e-01	1.003932e+00	2.019511e+00	7.959808e-02	
2  5.33592	1.112345e-01	6.772037e-01	1.005307e+00	2.022137e+00	8.077847e-02	
3  5.20674	1.112345e-01	6.772037e-01	1.005307e+00	2.010914e+00	8.907923e-02	
5  4.67166	1.112345e-01	6.772037e-01	1.005129e+00	2.010575e+00	8.892682e-02	
1  4.35547	1.112345e-01	6.772037e-01	1.004997e+00	2.010321e+00	8.881288e-02	
1  4.87928	1.112345e-01	6.772037e-01	1.004997e+00	2.020271e+00	1.059966e-01	
4  4.04694	1.112345e-01	6.772037e-01	1.004997e+00	2.040260e+00	7.796728e-03	
1  4.0134	1.112345e-01	6.772037e-01	1.004997e+00	2.057424e+00	-6.995985e-02	
4  4.17288	1.112345e-01	6.772037e-01	1.004997e+00	2.062593e+00	-1.145575e-01	
1  4.31885	1.112345e-01	6.772037e-01	1.004997e+00	2.060195e+00	-1.385910e-01	
4  3.80262	1.112345e-01	6.772037e-01	1.004997e+00	2.032312e+00	-6.086962e-02	
1  3.69037	1.112345e-01	6.772037e-01	1.004997e+00	2.013464e+00	-5.213374e-03	
4  3.72397	1.112345e-01	6.772037e-01	1.004997e+00	2.020248e+00	-3.835835e-02	
1  3.76115	1.112345e-01	6.772037e-01	1.004997e+00	1.989297e+00	4.470773e-02	
4  3.69092	1.112345e-01	6.772037e-01	1.004997e+00	1.997800e+00	4.591403e-03	
5  3.85582	1.112345e-01	6.772037e-01	1.004997e+00	2.012432e+00	-6.156596e-02	
1  3.82304	1.112345e-01	6.772037e-01	1.004997e+00	2.018599e+00	-6.225365e-02	
3  3.95766	1.112345e-01	6.772037e-01	1.004997e+00	1.978498e+00	8.442821e-02	
2  3.6834	1.112345e-01	6.772037e-01	1.004153e+00	1.976886e+00	8.370354e-02	
2  3.5263	1.112345e-01	6.772037e-01	1.004153e+00	1.980274e+00	2.105149e-02	
1  1.16829	1.116472e-01	6.764850e-01	1.001418e+00	1.974158e+00	2.248502e-02	
1  1.10314	1.116472e-01	6.764850e-01	1.001488e+00	1.974293e+00	2.254562e-02	
1  1.40256	1.116472e-01	6.764850e-01	1.001488e+00	1.947461e+00	8.941281e-02	
2  2.20847	1.116472e-01	6.764850e-01	1.001488e+00	1.927623e+00	1.832881e-01	
3  3.50767	1.115090e-01	6.764267e-01	1.002066e+00	1.928347e+00	1.829701e-01	
4  3.26288	1.115090e-01	6.764267e-01	1.002066e+00	1.944112e+00	1.653109e-01	
5  2.79842	1.115090e-01	6.764267e-01	1.002066e+00	1.949386e+00	1.157743e-01	
1  2.64228	1.115090e-01	6.764267e-01	1.002066e+00	1.975279e+00	-2.243219e-02	
4  2.60224	1.115090e-01	6.764267e-01	1.002066e+00	1.954905e+00	7.201657e-02	
1  2.69074	1.115090e-01	6.764267e-01	1.002066e+00	1.963497e+00	1.757873e-03	
4  2.87236	1.115090e-01	6.764267e-01	1.002066e+00	1.985352e+00	-6.547519e-02	
1  2.79874	1.115090e-01	6.764267e-01	1.002066e+00	1.991464e+00	-6.983697e-02	
4  3.05447	1.115090e-01	6.764267e-01	1.002066e+00	1.979494e+00	-6.910059e-02	
1  2.64728	1.115090e-01	6.764267e-01	1.002066e+00	1.978251e+00	-2.971281e-02	
4  2.75385	1.115090e-01	6.764267e-01	1.002066e+00	1.950402e+00	3.664661e-02	
1  2.49245	1.115090e-01	6.764267e-01	1.002066e+00	1.976413e+00	-3.641692e-03	
4  2.73286	1.115090e-01	6.764267e-01	1.002066e+00	2.001828e+00	-8.022054e-02	
1  2.68258	1.115090e-01	6.764267e-01	1.002066e+00	2.008873e+00	-8.515806e-02	
4  2.92526	1.115090e-01	6.764267e-01	1.002066e+00	2.048610e+00	-1.398050e-01	
1  2.65953	1.115090e-01	6.764267e-01	1.002066e+00	2.053013e+00	-1.065193e-01	
4  2.82693	1.115090e-01	6.764267e-01	1.002066e+00	2.057218e+00	-1.293578e-01	
1  3.34461	1.115090e-01	6.764267e-01	1.002066e+00	2.086996e+00	-1.714318e-01	
4  2.85741	1.115090e-01	6.764267e-01	1.002066e+00	2.073266e+00	-1.093570e-01	
1  2.87633	1.115090e-01	6.764267e-01	1.002066e+00	2.075506e+00	-8.987931e-02	
4  2.63393	1.115090e-01	6.764267e-01	1.002066e+00	2.058219e+00	-5.176552e-02	
1  2.61554	1.115090e-01	6.764267e-01	1.002066e+00	2.058138e+00	-8.304202e-02	
5  2.70986	1.115090e-01	6.764267e-01	1.002066e+00	2.063756e+00	-9.811476e-02	
4  3.29495	1.115090e-01	6.764267e-01	1.002066e+00	2.092744e+00	-1.517703e-01	
1  3.63912	1.115090e-01	6.764267e-01	1.002066e+00	2.109167e+00	-1.597772e-01	
2  4.46033	1.115090e-01	6.764267e-01	1.002066e+00	2.132013e+00	-2.233470e-01	
2  3.46597	1.121797e-01	6.751163e-01	9.974601e-01	2.121443e+00	-2.209400e-01	
1  3.73487	1.121797e-01	6.751163e-01	9.974601e-01	2.118872e+00	-2.523042e-01	
4  4.41185	1.121797e-01	6.751163e-01	9.974601e-01	2.132371e+00	-2.895720e-01	
1  4.16673	1.121797e-01	6.751163e-01	9.974601e-01	2.115233e+00	-2.851714e-01	
3  5.6074	1.121797e-01	6.751163e-01	9.974601e-01	2.130079e+00	-3.563120e-01	
2  5.36186	1.121797e-01	6.751163e-01	9.975460e-01	2.130243e+00	-3.562381e-01	
4  6.00088	1.121797e-01	6.751163e-01	9.975460e-01	2.154951e+00	-3.782606e-01	
1  6.35713	1.121797e-01	6.751163e-01	9.975460e-01	2.138624e+00	-3.978984e-01	
4  5.36566	1.121797e-01	6.751163e-01	9.975460e-01	2.142231e+00	-3.530556e-01	
1  5.0676	1.121797e-01	6.751163e-01	9.975460e-01	2.153060e+00	-3.280947e-01	
4  4.24633	1.121797e-01	6.751163e-01	9.975460e-01	2.137968e+00	-2.889031e-01	
1  3.21832	1.121797e-01	6.751163e-01	9.975460e-01	2.119540e+00	-2.246738e-01	
4  2.34546	1.121797e-01	6.751163e-01	9.975460e-01	2.096847e+00	-1.049627e-01	
1  2.00831	1.121797e-01	6.751163e-01	9.975460e-01	2.076280e+00	-5.409938e-02	
5  1.68867	1.121797e-01	6.751163e-01	9.975460e-01	2.065596e+00	-6.994785e-02	
4  1.60418	1.121797e-01	6.751163e-01	9.975460e-01	2.060063e+00	-9.599331e-02	
1  1.90905	1.121797e-01	6.751163e-01	9.975460e-01	2.067347e+00	-1.444388e-01	
3  1.45714	1.121797e-01	6.751163e-01	9.975460e-01	2.047451e+00	-8.725122e-02	
1  1.93338	1.121797e-01	6.751163e-01	9.973858e-01	2.047145e+00	-8.738881e-02	
1  2.45413	1.121797e-01	6.751163e-01	9.973858e-01	2.061574e+00	-1.553855e-01	
5  1.80969	1.121797e-01	6.751163e-01	9.973858e-01	2.039577e+00	-5.960376e-02	
3  1.76751	1.121797e-01	6.751163e-01	9.973858e-01	2.034984e+00	-5.369714e-02	
1  1.54053	1.121797e-01	6.751163e-01	9.974578e-01	2.035122e+00	-5.363529e-02	
1  1.53415	1.121797e-01	6.751163e-01	9.974578e-01	2.012971e+00	2.784352e-02	
4  1.89598	1.121797e-01	6.751163e-01	9.974578e-01	2.014226e+00	6.606051e-02	
1  1.5387	1.121797e-01	6.751163e-01	9.974578e-01	1.998884e+00	5.018038e-02	
3  1.394	1.121797e-01	6.751163e-01	9.974578e-01	1.994886e+00	3.610763e-03	
1  1.34665	1.121797e-01	6.751163e-01	9.989191e-01	1.997678e+00	4.865663e-03	
1  1.34851	1.121797e-01	6.751163e-01	9.989191e-01	2.000018e+00	4.433129e-03	
4  1.74991	1.121797e-01	6.751163e-01	9.989191e-01	2.005456e+00	6.626272e-02	
1  1.79038	1.121797e-01	6.751163e-01	9.989191e-01	1.995097e+00	8.418501e-02	
4  1.72583	1.121797e-01	6.751163e-01	9.989191e-01	2.004480e+00	6.544877e-02	
1  2.30658	1.121797e-01	6.751163e-01	9.989191e-01	1.974344e+00	1.438857e-01	
5  2.04619	1.121797e-01	6.751163e-01	9.989191e-01	1.982853e+00	1.182684e-01	
1  1.5666	1.121797e-01	6.751163e-01	9.989191e-01	2.005275e+00	4.682279e-02	
1  1.63002	1.117546e-01	6.749105e-01	1.000666e+00	2.007386e+00	4.585935e-02	
2  2.53121	1.116135e-01	6.762218e-01	1.002806e+00	2.014194e+00	4.479144e-02	
1  2.46109	1.116135e-01	6.762218e-01	1.002806e+00	2.024486e+00	1.625452e-02	
4  2.61872	1.116135e-01	6.762218e-01	1.002806e+00	2.028138e+00	2.862705e-02	
1  2.59592	1.116135e-01	6.762218e-01	1.002806e+00	2.006528e+00	6.348256e-02	
3  2.53082	1.116135e-01	6.762218e-01	1.002806e+00	2.008668e+00	5.350525e-02	
1  1.34672	1.116135e-01	6.762218e-01	1.002276e+00	2.007653e+00	5.304947e-02	
1  1.1561	1.116135e-01	6.762218e-01	1.002276e+00	2.004021e+00	2.826042e-02	
5  1.19649	1.116135e-01	6.762218e-01	1.002276e+00	1.986329e+00	5.223634e-02	
4  1.36534	1.116135e-01	6.762218e-01	1.002276e+00	2.005331e+00	5.848149e-02	
1  1.84798	1.116135e-01	6.762218e-01	1.002276e+00	2.000128e+00	1.058453e-01	
4  1.12524	1.116135e-01	6.762218e-01	1.002276e+00	1.997795e+00	2.652898e-02	
1  1.11139	1.116135e-01	6.762218e-01	1.002276e+00	1.998639e+00	-9.907634e-03	
4  1.16312	1.116135e-01	6.762218e-01	1.002276e+00	1.987557e+00	4.310398e-02	
5  1.21683	1.116135e-01	6.762218e-01	1.002276e+00	2.003855e+00	-4.473682e-02	
1  1.15517	1.116135e-01	6.762218e-01	1.002276e+00	1.988595e+00	4.051393e-02	
4  1.12086	1.116135e-01	6.762218e-01	1.002276e+00	1.995753e+00	-8.112497e-03	
1  1.13898	1.116135e-01	6.762218e-01	1.002276e+00	1.986199e+00	1.202253e-02	
4  1.26281	1.116135e-01	6.762218e-01	1.002276e+00	2.017966e+00	-6.706578e-02	
1  1.23708	1.116135e-01	6.762218e-01	1.002276e+00	2.008846e+00	-5.430479e-02	
3  1.16641	1.116135e-01	6.762218e-01	1.002276e+00	2.023205e+00	-8.571493e-03	
1  1.27912	1.116135e-01	6.762218e-01	1.001639e+00	2.021987e+00	-9.118611e-03	
1  1.34759	1.116135e-01	6.762218e-01	1.001639e+00	2.035284e+00	-3.507433e-02	
4  1.60371	1.116135e-01	6.762218e-01	1.001639e+00	2.049884e+00	-2.035449e-02	
1  1.57145	1.116135e-01	6.762218e-01	1.001639e+00	2.055950e+00	-5.672416e-02	
5  1.83002	1.116135e-01	6.762218e-01	1.001639e+00	2.069266e+00	-5.476180e-02	
4  2.50466	1.116135e-01	6.762218e-01	1.001639e+00	2.069401e+00	1.505880e-02	
5  2.18938	1.116135e-01	6.762218e-01	1.001639e+00	2.043757e+00	5.055639e-02	
1  1.82598	1.116135e-01	6.762218e-01	1.001639e+00	2.045632e+00	1.824733e-02	
4  1.38627	1.116135e-01	6.762218e-01	1.001639e+00	2.022402e+00	1.676394e-02	
1  2.13785	1.116135e-01	6.762218e-01	1.001639e+00	2.008777e+00	1.058688e-01	
4  3.28568	1.116135e-01	6.762218e-01	1.001639e+00	2.020363e+00	1.442418e-01	
1  2.19351	1.116135e-01	6.762218e-01	1.001639e+00	2.015598e+00	9.936260e-02	
4  1.4246	1.116135e-01	6.762218e-01	1.001639e+00	2.015544e+00	3.554764e-02	
1  1.43507	1.116135e-01	6.762218e-01	1.001639e+00	2.013913e+00	3.969792e-02	
3  1.5367	1.116135e-01	6.762218e-01	1.001639e+00	2.016329e+00	4.783806e-02	
1  1.35667	1.116135e-01	6.762218e-01	1.002182e+00	2.017368e+00	4.830501e-02	
1  1.72202	1.116135e-01	6.762218e-01	1.002182e+00	2.011497e+00	8.770891e-02	
4  1.5733	1.116135e-01	6.762218e-01	1.002182e+00	2.021953e+00	6.015140e-02	
1  1.28147	1.116135e-01	6.762218e-01	1.002182e+00	2.023966e+00	2.776369e-02	
4  1.6053	1.116135e-01	6.762218e-01	1.002182e+00	2.061027e+00	-2.718836e-02	
1  1.65875	1.116135e-01	6.762218e-01	1.002182e+00	2.063414e+00	-2.790118e-02	
4  1.9865	1.116135e-01	6.762218e-01	1.002182e+00	2.070622e+00	-1.431243e-02	
1  1.96614	1.116135e-01	6.762218e-01	1.002182e+00	2.059537e+00	1.329932e-02	
4  1.74412	1.116135e-01	6.762218e-01	1.002182e+00	2.062827e+00	-1.574766e-02	
1  2.06373	1.116135e-01	6.762218e-01	1.002182e+00	2.090974e+00	-8.219022e-02	
4  2.08518	1.116135e-01	6.762218e-01	1.002182e+00	2.095554e+00	-1.157112e-01	
5  2.10316	1.116135e-01	6.762218e-01	1.002182e+00	2.095988e+00	-1.110011e-01	
5  2.18679	1.116135e-01	6.762218e-01	1.002182e+00	2.096706e+00	-9.144103e-02	
1  2.46701	1.116135e-01	6.762218e-01	1.002182e+00	2.101756e+00	-7.351258e-02	
4  2.60667	1.116135e-01	6.762218e-01	1.002182e+00	2.096822e+00	-4.122553e-02	
1  3.02866	1.116135e-01	6.762218e-01	1.002182e+00	2.118559e+00	-8.361302e-02	
3  3.09381	1.116135e-01	6.762218e-01	1.002182e+00	2.109268e+00	-4.418615e-02	
1  3.64853	1.116135e-01	6.762218e-01	1.002529e+00	2.109930e+00	-4.388862e-02	
1  3.14299	1.116135e-01	6.762218e-01	1.002529e+00	2.080256e+00	7.478429e-03	
5  2.68284	1.116135e-01	6.762218e-01	1.002529e+00	2.082318e+00	-3.286520e-02	
4  2.73833	1.116135e-01	6.762218e-01	1.002529e+00	2.083881e+00	-3.270936e-02	
1  2.39488	1.116135e-01	6.762218e-01	1.002529e+00	2.057802e+00	1.100373e-02	
3  1.99523	1.116135e-01	6.762218e-01	1.002529e+00	2.049448e+00	-6.875676e-03	
1  1.6151	1.116135e-01	6.762218e-01	1.001659e+00	2.047786e+00	-7.622394e-03	
1  1.40388	1.116135e-01	6.762218e-01	1.001659e+00	2.045170e+00	-5.695931e-02	
4  1.57446	1.116135e-01	6.762218e-01	1.001659e+00	2.054520e+00	-9.865364e-02	
1  1.54182	1.116135e-01	6.762218e-01	1.001659e+00	2.051254e+00	-9.607104e-02	
4  1.46566	1.116135e-01	6.762218e-01	1.001659e+00	2.043503e+00	-8.755610e-02	
1  1.4101	1.116135e-01	6.762218e-01	1.001659e+00	2.027782e+00	-7.919606e-02	
4  2.43652	1.116135e-01	6.762218e-01	1.001659e+00	2.029795e+00	-1.689262e-01	
1  2.42517	1.116135e-01	6.762218e-01	1.001659e+00	2.016035e+00	-1.533959e-01	
3  2.02198	1.116135e-01	6.762218e-01	1.001659e+00	2.014981e+00	-1.266100e-01	
1  2.07677	1.116135e-01	6.762218e-01	1.002428e+00	2.016449e+00	-1.259500e-01	
1  2.2132	1.116135e-01	6.762218e-01	1.002428e+00	2.034330e+00	-1.526641e-01	
4  1.55915	1.116135e-01	6.762218e-01	1.002428e+00	2.020549e+00	-8.139808e-02	
1  1.39201	1.116135e-01	6.762218e-01	1.002428e+00	1.989275e+00	4.683393e-02	
4  1.36419	1.116135e-01	6.762218e-01	1.002428e+00	1.983331e+00	1.601630e-02	
4  1.367	1.116135e-01	6.762218e-01	1.002428e+00	1.982830e+00	1.657318e-02	
1  1.11604	1.116135e-01	6.762218e-01	1.002233e+00	1.982456e+00	1.640553e-02	
1  1.16977	1.116135e-01	6.762218e-01	1.002233e+00	2.033336e+00	-5.243564e-02	
4  1.07528	1.116135e-01	6.762218e-01	1.002233e+00	2.016798e+00	-1.099452e-02	
1  1.4472	1.116135e-01	6.762218e-01	1.002233e+00	2.006279e+00	7.003060e-02	
4  1.51306	1.116135e-01	6.762218e-01	1.002233e+00	2.014128e+00	6.433313e-02	
1  1.12553	1.116135e-01	6.762218e-01	1.002233e+00	2.025228e+00	-1.441418e-02	
4  1.73603	1.116135e-01	6.762218e-01	1.002233e+00	2.007306e+00	9.170382e-02	
5  3.96878	1.116135e-01	6.762218e-01	1.002233e+00	1.991802e+00	2.118559e-01	
1  3.27395	1.116135e-01	6.762218e-01	1.002233e+00	2.012469e+00	1.604033e-01	
3  1.58078	1.116135e-01	6.762218e-01	1.002233e+00	2.047354e+00	4.377858e-03	
1  1.62031	1.116135e-01	6.762218e-01	1.002269e+00	2.047423e+00	4.409161e-03	
1  1.38631	1.116135e-01	6.762218e-01	1.002269e+00	2.045004e+00	-2.225060e-02	
3  1.36015	1.116135e-01	6.762218e-01	1.002269e+00	2.044487e+00	-8.650555e-02	
1  1.28341	1.116135e-01	6.762218e-01	1.001826e+00	2.043641e+00	-8.688568e-02	
1  1.34083	1.116135e-01	6.762218e-01	1.001826e+00	2.047215e+00	-2.197183e-02	
4  1.47349	1.116135e-01	6.762218e-01	1.001826e+00	2.063514e+00	-9.477943e-02	
1  1.16286	1.116135e-01	6.762218e-01	1.001826e+00	2.038468e+00	-4.331712e-02	
4  1.22134	1.116135e-01	6.762218e-01	1.001826e+00	2.034110e+00	-4.155578e-03	
1  1.61764	1.116135e-01	6.762218e-01	1.001826e+00	2.050593e+00	-1.340166e-01	
4  2.64898	1.116135e-01	6.762218e-01	1.001826e+00	2.066397e+00	-2.177734e-01	
6  4.43798	1.116135e-01	6.762218e-01	1.001826e+00	2.082799e+00	-3.121954e-01	
4  3.00149	1.116135e-01	6.762218e-01	1.001826e+00	2.057720e+00	-2.324160e-01	
1  1.57096	1.116135e-01	6.762218e-01	1.001826e+00	2.031951e+00	-1.217936e-01	
3  1.01834	1.116135e-01	6.762218e-01	1.001826e+00	1.998775e+00	7.031907e-03	
1  1.76341	1.116135e-01	6.762218e-01	1.002640e+00	2.000329e+00	7.730387e-03	
1  1.94378	1.116135e-01	6.762218e-01	1.002640e+00	2.009674e+00	3.994935e-02	
9  2.04316	1.116135e-01	6.762218e-01	1.002640e+00	1.998546e+00	6.749992e-02	
1  2.35113	1.116135e-01	6.762218e-01	1.002640e+00	1.972925e+00	1.203083e-01	
4  3.7859	1.116135e-01	6.762218e-01	1.002640e+00	1.952973e+00	2.177168e-01	
1  2.71715	1.116135e-01	6.762218e-01	1.002640e+00	1.945204e+00	1.614963e-01	
4  2.48002	1.116135e-01	6.762218e-01	1.002640e+00	1.942053e+00	1.380716e-01	
1  2.27012	1.116135e-01	6.762218e-01	1.002640e+00	1.943032e+00	1.032683e-01	
4  2.30052	1.116135e-01	6.762218e-01	1.002640e+00	1.944527e+00	4.011732e-02	
1  2.33036	1.116135e-01	6.762218e-01	1.002640e+00	1.937395e+00	9.765612e-02	
4  2.5423	1.116135e-01	6.762218e-01	1.002640e+00	1.936487e+00	1.417560e-01	
1  2.55987	1.116135e-01	6.762218e-01	1.002640e+00	1.929241e+00	1.334019e-01	
4  3.11203	1.116135e-01	6.762218e-01	1.002640e+00	1.907121e+00	1.736690e-01	
1  2.28482	1.116135e-01	6.762218e-01	1.002640e+00	1.945625e+00	1.124551e-01	
4  1.9917	1.116135e-01	6.762218e-01	1.002640e+00	1.977374e+00	7.843206e-02	
1  2.11078	1.116135e-01	6.762218e-01	1.002640e+00	1.966294e+00	9.760408e-02	
4  2.10576	1.116135e-01	6.762218e-01	1.002640e+00	1.951541e+00	6.790672e-02	
1  2.32034	1.116135e-01	6.762218e-01	1.002640e+00	1.938021e+00	7.473187e-02	
4  2.15836	1.116135e-01	6.762218e-01	1.002640e+00	1.960027e+00	8.138206e-03	
1  2.16861	1.116135e-01	6.762218e-01	1.002640e+00	1.987048e+00	-5.504931e-02	
