1  6.35491	1.120577e-01	6.669247e-01	1.002187e+00	2.131933e+00	-4.202630e-02	
4  7.03252	1.122346e-01	6.660990e-01	1.000429e+00	2.127019e+00	-4.113094e-02	
3  5.91825	1.122346e-01	6.660990e-01	1.000429e+00	2.081480e+00	2.727987e-02	
1  5.73223	1.122346e-01	6.660990e-01	1.000574e+00	2.081757e+00	2.740455e-02	
5  6.77217	1.122346e-01	6.660990e-01	1.000574e+00	2.079169e+00	7.517808e-02	
1  6.67264	1.122346e-01	6.660990e-01	1.000574e+00	2.146290e+00	-1.225781e-01	
4  6.30719	1.122346e-01	6.660990e-01	1.000574e+00	2.142527e+00	-1.409721e-01	
1  6.35765	1.122346e-01	6.660990e-01	1.000574e+00	2.141123e+00	-1.271860e-01	
5  6.15704	1.122346e-01	6.660990e-01	1.000574e+00	2.134882e+00	-1.160229e-01	
4  4.66392	1.122346e-01	6.660990e-01	1.000574e+00	2.096751e+00	-1.109784e-01	
5  4.87295	1.122346e-01	6.660990e-01	1.000574e+00	2.105926e+00	-1.541678e-01	
1  4.94762	1.122346e-01	6.660990e-01	1.000574e+00	2.108550e+00	-1.547667e-01	
4  6.40442	1.122346e-01	6.660990e-01	1.000574e+00	2.129464e+00	-2.919836e-01	
1  5.32158	1.122346e-01	6.660990e-01	1.000574e+00	2.119985e+00	-1.494836e-01	
4  4.06831	1.122346e-01	6.660990e-01	1.000574e+00	2.059079e+00	-2.465398e-02	
5  5.16951	1.122346e-01	6.660990e-01	1.000574e+00	2.095356e+00	-4.303734e-02	
1  5.60659	1.122346e-01	6.660990e-01	1.000574e+00	2.125391e+00	-1.312321e-01	
3  4.91041	1.122346e-01	6.660990e-01	1.000574e+00	2.082887e+00	-2.305008e-02	
7  5.53951	1.122346e-01	6.660990e-01	1.001433e+00	2.084529e+00	-2.231218e-02	
4  5.98873	1.122346e-01	6.660990e-01	1.001433e+00	2.074616e+00	2.962979e-02	
1  5.39915	1.122346e-01	6.660990e-01	1.001433e+00	2.096762e+00	-7.805952e-02	
4  5.83669	1.122346e-01	6.660990e-01	1.001433e+00	2.113408e+00	-1.055111e-01	
5  4.76176	1.122346e-01	6.660990e-01	1.001433e+00	2.081377e+00	-1.188398e-01	
1  4.50737	1.122346e-01	6.660990e-01	1.001433e+00	2.069107e+00	-1.126096e-01	
1  4.69531	1.122346e-01	6.660990e-01	1.001433e+00	2.077189e+00	-9.280186e-02	
3  4.83454	1.122967e-01	6.653815e-01	1.000333e+00	2.073571e+00	-9.225582e-02	
1  4.52633	1.122967e-01	6.653815e-01	1.000333e+00	2.041038e+00	-3.484367e-03	
4  4.83988	1.122967e-01	6.653815e-01	1.000333e+00	2.022954e+00	6.363743e-02	
1  4.25152	1.122967e-01	6.653815e-01	1.000333e+00	2.038157e+00	-6.875616e-02	
4  4.28093	1.122967e-01	6.653815e-01	1.000333e+00	2.041044e+00	-5.969776e-02	
1  4.05424	1.122967e-01	6.653815e-01	1.000333e+00	2.013681e+00	-9.688497e-03	
4  4.3276	1.122967e-01	6.653815e-01	1.000333e+00	1.954877e+00	1.009893e-01	
1  4.19185	1.122967e-01	6.653815e-01	1.000333e+00	1.967206e+00	7.915953e-02	
4  4.98922	1.122967e-01	6.653815e-01	1.000333e+00	1.921287e+00	1.677726e-01	
6  4.89787	1.122967e-01	6.653815e-01	1.000333e+00	1.909799e+00	1.275764e-01	
3  4.45971	1.122967e-01	6.653815e-01	1.000333e+00	1.936734e+00	4.642987e-02	
1  4.30061	1.122967e-01	6.653815e-01	1.000880e+00	1.937779e+00	4.689962e-02	
1  4.59329	1.122967e-01	6.653815e-01	1.000880e+00	1.920183e+00	7.072303e-02	
4  4.46515	1.122967e-01	6.653815e-01	1.000880e+00	1.926692e+00	6.469180e-02	
1  4.50142	1.122967e-01	6.653815e-01	1.000880e+00	1.950093e+00	-1.991192e-02	
5  4.87726	1.122967e-01	6.653815e-01	1.000880e+00	1.987331e+00	-1.166025e-01	
4  4.24751	1.122967e-01	6.653815e-01	1.000880e+00	1.953608e+00	8.257093e-05	
1  3.97199	1.122967e-01	6.653815e-01	1.000880e+00	1.976189e+00	-1.089810e-02	
4  3.86961	1.122967e-01	6.653815e-01	1.000880e+00	1.986388e+00	1.631965e-03	
1  3.9749	1.122967e-01	6.653815e-01	1.000880e+00	1.963872e+00	2.733546e-02	
4  3.99305	1.122967e-01	6.653815e-01	1.000880e+00	1.961527e+00	5.535781e-02	
1  4.00652	1.122967e-01	6.653815e-01	1.000880e+00	2.011507e+00	-6.219934e-02	
4  4.0611	1.122967e-01	6.653815e-01	1.000880e+00	1.986127e+00	-4.430656e-02	
5  4.07048	1.122967e-01	6.653815e-01	1.000880e+00	2.016895e+00	-7.554151e-02	
5  4.27752	1.122967e-01	6.653815e-01	1.000880e+00	2.042147e+00	-1.022488e-01	
5  4.22649	1.122967e-01	6.653815e-01	1.000880e+00	2.040608e+00	-3.503211e-02	
1  3.97443	1.122967e-01	6.653815e-01	1.000880e+00	2.018619e+00	-1.726087e-02	
4  4.27893	1.122967e-01	6.653815e-01	1.000880e+00	2.047301e+00	-8.976536e-02	
6  5.04315	1.122967e-01	6.653815e-01	1.000880e+00	2.066097e+00	-1.829144e-01	
4  5.02477	1.122967e-01	6.653815e-01	1.000880e+00	2.086697e+00	-1.330134e-01	
1  5.84723	1.122967e-01	6.653815e-01	1.000880e+00	2.112992e+00	-1.998175e-01	
4  6.33647	1.122967e-01	6.653815e-01	1.000880e+00	2.122909e+00	-2.386571e-01	
4  4.40535	1.122967e-01	6.653815e-01	1.000880e+00	2.050513e+00	-3.929483e-02	
7  5.31995	1.122967e-01	6.653815e-01	9.999273e-01	2.048693e+00	-4.011292e-02	
3  5.48333	1.122967e-01	6.653815e-01	9.999273e-01	2.050627e+00	-2.025853e-02	
1  5.33029	1.122967e-01	6.653815e-01	1.001283e+00	2.053218e+00	-1.909417e-02	
1  5.6274	1.122967e-01	6.653815e-01	1.001283e+00	2.080670e+00	-9.614553e-02	
3  5.61208	1.122967e-01	6.653815e-01	1.001283e+00	2.065732e+00	-2.918387e-02	
1  5.08057	1.122967e-01	6.653815e-01	1.000217e+00	2.063696e+00	-3.009917e-02	
1  5.57961	1.122967e-01	6.653815e-01	1.000217e+00	2.045063e+00	5.438693e-02	
4  4.76906	1.122967e-01	6.653815e-01	1.000217e+00	2.015323e+00	5.963145e-02	
1  4.81842	1.122967e-01	6.653815e-01	1.000217e+00	2.025066e+00	4.506064e-02	
3  6.66155	1.122967e-01	6.653815e-01	1.000217e+00	1.970157e+00	2.141554e-01	
2  6.40588	1.122967e-01	6.653815e-01	1.000823e+00	1.971315e+00	2.146758e-01	
5  5.5165	1.122967e-01	6.653815e-01	1.000823e+00	1.969469e+00	1.817894e-01	
4  5.53683	1.122967e-01	6.653815e-01	1.000823e+00	1.957430e+00	1.948230e-01	
1  5.17343	1.122967e-01	6.653815e-01	1.000823e+00	1.947703e+00	1.848923e-01	
1  4.19113	1.122967e-01	6.653815e-01	1.000823e+00	2.013634e+00	3.946416e-02	
3  4.43035	1.115468e-01	6.664968e-01	1.005577e+00	2.023903e+00	3.696279e-02	
5  4.464	1.115468e-01	6.664968e-01	1.005577e+00	2.035300e+00	1.579243e-02	
1  4.14799	1.115468e-01	6.664968e-01	1.005577e+00	2.016758e+00	-6.918949e-02	
4  5.23709	1.115468e-01	6.664968e-01	1.005577e+00	2.052891e+00	-1.904097e-01	
1  4.18414	1.115468e-01	6.664968e-01	1.005577e+00	1.979523e+00	7.240431e-02	
4  4.12585	1.115468e-01	6.664968e-01	1.005577e+00	1.968044e+00	6.097869e-02	
1  4.13432	1.115468e-01	6.664968e-01	1.005577e+00	1.976520e+00	6.556823e-02	
4  4.42897	1.115468e-01	6.664968e-01	1.005577e+00	1.996018e+00	8.191880e-02	
1  4.12949	1.115468e-01	6.664968e-01	1.005577e+00	1.964322e+00	5.225594e-02	
4  4.14069	1.115468e-01	6.664968e-01	1.005577e+00	1.966756e+00	6.418843e-02	
6  4.08303	1.115468e-01	6.664968e-01	1.005577e+00	2.001577e+00	-4.481254e-02	
4  4.18011	1.115468e-01	6.664968e-01	1.005577e+00	1.962233e+00	2.489463e-02	
6  4.26398	1.115468e-01	6.664968e-01	1.005577e+00	1.961396e+00	8.861428e-02	
4  4.17629	1.115468e-01	6.664968e-01	1.005577e+00	1.973035e+00	7.402166e-02	
1  4.74786	1.115468e-01	6.664968e-01	1.005577e+00	1.959512e+00	1.410582e-01	
5  4.30498	1.115468e-01	6.664968e-01	1.005577e+00	1.953609e+00	9.084784e-02	
5  4.82986	1.115468e-01	6.664968e-01	1.005577e+00	1.951363e+00	1.513338e-01	
4  5.01287	1.115468e-01	6.664968e-01	1.005577e+00	1.936250e+00	1.691997e-01	
1  4.98591	1.115468e-01	6.664968e-01	1.005577e+00	1.933193e+00	1.669108e-01	
4  5.82442	1.115468e-01	6.664968e-01	1.005577e+00	1.963121e+00	1.981079e-01	
1  5.03294	1.115468e-01	6.664968e-01	1.005577e+00	1.923928e+00	1.680988e-01	
5  5.19178	1.115468e-01	6.664968e-01	1.005577e+00	1.939744e+00	1.813019e-01	
5  5.16725	1.115468e-01	6.664968e-01	1.005577e+00	1.929585e+00	1.813327e-01	
6  5.45372	1.115468e-01	6.664968e-01	1.005577e+00	2.004178e+00	1.335493e-01	
3  6.94865	1.117565e-01	6.670460e-01	1.005222e+00	2.005120e+00	1.337817e-01	
1  7.90612	1.117565e-01	6.670460e-01	1.005222e+00	2.003842e+00	1.734730e-01	
4  6.534	1.117565e-01	6.670460e-01	1.005222e+00	2.049977e+00	3.166857e-02	
10  5.63331	1.117565e-01	6.670460e-01	1.005222e+00	2.035989e+00	-2.380605e-02	
4  5.3779	1.117565e-01	6.670460e-01	1.005222e+00	1.999315e+00	1.490391e-02	
1  2.73498	1.117565e-01	6.670460e-01	1.004234e+00	1.997426e+00	1.405496e-02	
1  2.99843	1.117565e-01	6.670460e-01	1.004234e+00	1.961570e+00	8.843385e-02	
5  2.86932	1.117565e-01	6.670460e-01	1.004234e+00	1.967114e+00	6.286639e-02	
4  2.95145	1.117565e-01	6.670460e-01	1.004234e+00	1.956871e+00	7.326590e-02	
1  2.90644	1.117565e-01	6.670460e-01	1.004234e+00	1.968116e+00	3.300313e-03	
4  2.95651	1.117565e-01	6.670460e-01	1.004234e+00	1.980721e+00	-3.412339e-02	
1  3.13483	1.117565e-01	6.670460e-01	1.004234e+00	1.976566e+00	-4.708700e-02	
4  3.87303	1.117565e-01	6.670460e-01	1.004234e+00	1.903619e+00	1.428493e-01	
1  3.97482	1.117565e-01	6.670460e-01	1.004234e+00	1.932322e+00	-1.705573e-02	
4  3.85972	1.117565e-01	6.670460e-01	1.004234e+00	1.903468e+00	1.330300e-01	
1  4.10999	1.117565e-01	6.670460e-01	1.004234e+00	1.896662e+00	1.011266e-01	
5  5.1228	1.117565e-01	6.670460e-01	1.004234e+00	1.937673e+00	-9.420844e-02	
5  4.34816	1.117565e-01	6.670460e-01	1.004234e+00	1.913955e+00	6.742921e-03	
4  4.04276	1.117565e-01	6.670460e-01	1.004234e+00	1.905873e+00	6.269796e-02	
5  3.32342	1.117565e-01	6.670460e-01	1.004234e+00	1.933550e+00	4.962622e-02	
5  4.3926	1.117565e-01	6.670460e-01	1.004234e+00	1.931238e+00	-4.196302e-02	
5  4.84236	1.117565e-01	6.670460e-01	1.004234e+00	1.919877e+00	-3.993464e-02	
15  4.69907	1.117565e-01	6.670460e-01	1.004234e+00	1.988498e+00	-1.647932e-01	
6  4.57786	1.117565e-01	6.670460e-01	1.004234e+00	1.920914e+00	-2.743779e-02	
3  5.10029	1.117565e-01	6.670460e-01	1.004234e+00	1.926828e+00	-6.959195e-02	
2  5.82162	1.117565e-01	6.670460e-01	1.004727e+00	1.927771e+00	-6.916812e-02	
4  5.60368	1.117565e-01	6.670460e-01	1.004727e+00	1.904333e+00	2.447818e-03	
1  6.11784	1.117565e-01	6.670460e-01	1.004727e+00	1.878569e+00	5.113414e-02	
9  5.53598	1.117565e-01	6.670460e-01	1.004727e+00	1.911780e+00	-1.429027e-02	
1  5.52275	1.117565e-01	6.670460e-01	1.004727e+00	1.882802e+00	8.535579e-02	
3  5.48488	1.117565e-01	6.670460e-01	1.004727e+00	1.880794e+00	9.995094e-02	
1  4.72196	1.117565e-01	6.670460e-01	1.004072e+00	1.879542e+00	9.938834e-02	
1  5.79197	1.117565e-01	6.670460e-01	1.004072e+00	1.849659e+00	1.382298e-01	
4  7.28766	1.117565e-01	6.670460e-01	1.004072e+00	1.850571e+00	3.380660e-02	
1  7.33459	1.117565e-01	6.670460e-01	1.004072e+00	1.841499e+00	6.221729e-02	
4  5.51371	1.117565e-01	6.670460e-01	1.004072e+00	1.858762e+00	1.180462e-01	
1  7.02457	1.117565e-01	6.670460e-01	1.004072e+00	1.881219e+00	-4.368435e-02	
4  5.29876	1.117565e-01	6.670460e-01	1.004072e+00	1.894004e+00	2.263742e-03	
1  3.96026	1.117565e-01	6.670460e-01	1.004072e+00	1.936201e+00	-2.883071e-02	
4  3.17908	1.117565e-01	6.670460e-01	1.004072e+00	1.956413e+00	-1.223488e-02	
5  4.26958	1.117565e-01	6.670460e-01	1.004072e+00	1.970569e+00	-1.174405e-01	
1  3.89209	1.117565e-01	6.670460e-01	1.004072e+00	1.960188e+00	-7.714174e-02	
4  3.87368	1.117565e-01	6.670460e-01	1.004072e+00	1.965854e+00	-8.681481e-02	
5  3.65719	1.117565e-01	6.670460e-01	1.004072e+00	1.961496e+00	-6.440315e-02	
5  3.66917	1.117565e-01	6.670460e-01	1.004072e+00	1.928092e+00	1.738944e-02	
1  4.6707	1.117565e-01	6.670460e-01	1.004072e+00	1.930719e+00	-5.862512e-02	
4  4.39035	1.117565e-01	6.670460e-01	1.004072e+00	1.934247e+00	-5.125934e-02	
4  4.78241	1.117565e-01	6.670460e-01	1.004072e+00	1.894620e+00	3.316840e-02	
1  5.54555	1.117565e-01	6.670460e-01	1.004733e+00	1.895883e+00	3.373562e-02	
1  6.05014	1.117565e-01	6.670460e-01	1.004733e+00	1.875686e+00	6.802933e-02	
4  6.5817	1.117565e-01	6.670460e-01	1.004733e+00	1.875090e+00	3.395681e-02	
5  5.18299	1.117565e-01	6.670460e-01	1.004733e+00	1.939385e+00	-6.056964e-02	
1  7.42053	1.117565e-01	6.670460e-01	1.004733e+00	1.970233e+00	-2.121057e-01	
4  6.40113	1.117565e-01	6.670460e-01	1.004733e+00	1.948428e+00	-1.366439e-01	
1  6.20256	1.117565e-01	6.670460e-01	1.004733e+00	1.958571e+00	-1.470313e-01	
4  4.97158	1.117565e-01	6.670460e-01	1.004733e+00	1.915398e+00	1.553545e-02	
1  6.21714	1.117565e-01	6.670460e-01	1.004733e+00	1.956024e+00	-1.430785e-01	
4  7.01242	1.117565e-01	6.670460e-01	1.004733e+00	1.961754e+00	-1.837939e-01	
1  7.20315	1.117565e-01	6.670460e-01	1.004733e+00	1.947745e+00	-1.659712e-01	
4  7.88687	1.117565e-01	6.670460e-01	1.004733e+00	1.974316e+00	-2.340341e-01	
1  7.04286	1.117565e-01	6.670460e-01	1.004733e+00	1.984644e+00	-2.211660e-01	
4  7.23046	1.117565e-01	6.670460e-01	1.004733e+00	1.983624e+00	-2.262398e-01	
1  5.82841	1.117565e-01	6.670460e-01	1.004733e+00	1.947936e+00	-1.110532e-01	
5  4.88356	1.117565e-01	6.670460e-01	1.004733e+00	1.963966e+00	-9.327432e-02	
3  4.72048	1.117565e-01	6.670460e-01	1.004733e+00	1.917810e+00	3.031913e-02	
1  4.02188	1.117565e-01	6.670460e-01	1.004324e+00	1.917029e+00	2.996793e-02	
1  5.4547	1.117565e-01	6.670460e-01	1.004324e+00	1.912298e+00	-4.927998e-02	
4  4.25675	1.117565e-01	6.670460e-01	1.004324e+00	1.905709e+00	4.733988e-02	
6  4.17058	1.117565e-01	6.670460e-01	1.004324e+00	1.894541e+00	1.238881e-01	
4  3.39126	1.117565e-01	6.670460e-01	1.004324e+00	1.937959e+00	3.157715e-02	
1  3.46849	1.117565e-01	6.670460e-01	1.004324e+00	1.968956e+00	1.266922e-01	
4  3.50588	1.117565e-01	6.670460e-01	1.004324e+00	1.931081e+00	1.348818e-01	
1  3.20812	1.117565e-01	6.670460e-01	1.004324e+00	1.978631e+00	-5.110655e-02	
4  3.11696	1.117565e-01	6.670460e-01	1.004324e+00	1.949897e+00	3.794926e-02	
5  3.94902	1.117565e-01	6.670460e-01	1.004324e+00	1.925017e+00	1.788824e-01	
1  3.24522	1.117565e-01	6.670460e-01	1.004324e+00	1.950595e+00	1.119218e-01	
4  3.19717	1.117565e-01	6.670460e-01	1.004324e+00	1.946860e+00	1.012356e-01	
1  3.49157	1.117565e-01	6.670460e-01	1.004324e+00	1.972850e+00	1.251296e-01	
3  3.32177	1.117565e-01	6.670460e-01	1.004324e+00	1.955238e+00	-1.226758e-02	
1  3.33046	1.117565e-01	6.670460e-01	1.004333e+00	1.955256e+00	-1.225962e-02	
1  3.42173	1.117565e-01	6.670460e-01	1.004333e+00	1.941291e+00	1.693117e-02	
4  3.24157	1.117565e-01	6.670460e-01	1.004333e+00	2.000487e+00	-8.690547e-02	
1  3.49293	1.117565e-01	6.670460e-01	1.004333e+00	1.986990e+00	-8.900528e-02	
4  2.93471	1.117565e-01	6.670460e-01	1.004333e+00	1.973228e+00	7.202356e-04	
5  2.81099	1.117565e-01	6.670460e-01	1.004333e+00	1.988286e+00	1.050543e-02	
1  4.26726	1.117565e-01	6.670460e-01	1.004333e+00	2.068423e+00	-2.079015e-01	
4  3.9717	1.117565e-01	6.670460e-01	1.004333e+00	2.029217e+00	-1.704400e-01	
1  3.57331	1.117565e-01	6.670460e-01	1.004333e+00	2.001860e+00	-1.157112e-01	
4  3.62539	1.117565e-01	6.670460e-01	1.004333e+00	1.946727e+00	-1.965987e-02	
5  3.82673	1.117565e-01	6.670460e-01	1.004333e+00	1.944444e+00	-3.050615e-02	
1  3.07181	1.117565e-01	6.670460e-01	1.004333e+00	1.995448e+00	-6.241690e-02	
4  3.09868	1.117565e-01	6.670460e-01	1.004333e+00	1.990999e+00	-5.910694e-02	
15  2.87421	1.117565e-01	6.670460e-01	1.004333e+00	2.008883e+00	1.021540e-02	
6  3.4579	1.117565e-01	6.670460e-01	1.004333e+00	1.982682e+00	1.122521e-01	
2  3.33445	1.117565e-01	6.670460e-01	1.004333e+00	1.994067e+00	8.937502e-02	
2  3.90682	1.118061e-01	6.672423e-01	1.004324e+00	1.994584e+00	8.939412e-02	
1  4.34172	1.118061e-01	6.672423e-01	1.004324e+00	2.061006e+00	-9.190854e-03	
4  5.04546	1.118061e-01	6.672423e-01	1.004324e+00	2.018653e+00	1.183133e-01	
1  6.27953	1.118061e-01	6.672423e-01	1.004324e+00	2.037796e+00	1.345330e-01	
4  4.4338	1.118061e-01	6.672423e-01	1.004324e+00	2.063095e+00	-7.097462e-03	
1  3.76446	1.118061e-01	6.672423e-01	1.004324e+00	2.033722e+00	5.004044e-03	
10  3.61794	1.118061e-01	6.672423e-01	1.004324e+00	2.026338e+00	-8.779750e-02	
4  4.10406	1.118061e-01	6.672423e-01	1.004324e+00	2.064971e+00	-1.375264e-01	
5  3.53181	1.118061e-01	6.672423e-01	1.004324e+00	2.032716e+00	-4.950084e-02	
5  3.89784	1.118061e-01	6.672423e-01	1.004324e+00	2.040639e+00	2.717552e-03	
1  3.79481	1.118061e-01	6.672423e-01	1.004324e+00	2.053823e+00	-8.506731e-02	
4  3.83299	1.118061e-01	6.672423e-01	1.004324e+00	2.047756e+00	-1.141482e-01	
1  3.79437	1.118061e-01	6.672423e-01	1.004324e+00	2.053963e+00	-8.095535e-02	
1  4.16268	1.118061e-01	6.672423e-01	1.004324e+00	2.055816e+00	-1.531316e-01	
3  5.63371	1.115599e-01	6.679109e-01	1.006227e+00	2.060527e+00	-1.541170e-01	
5  5.42078	1.115599e-01	6.679109e-01	1.006227e+00	2.033675e+00	-1.317638e-01	
5  5.28658	1.115599e-01	6.679109e-01	1.006227e+00	2.055303e+00	-1.028177e-01	
9  5.45719	1.115599e-01	6.679109e-01	1.006227e+00	2.054960e+00	-1.355937e-01	
2  3.5417	1.115599e-01	6.679109e-01	1.005450e+00	2.053474e+00	-1.362610e-01	
9  3.57932	1.115599e-01	6.679109e-01	1.005450e+00	2.070825e+00	-9.318989e-02	
3  3.46483	1.115599e-01	6.679109e-01	1.005450e+00	2.058051e+00	-1.205984e-01	
2  3.4815	1.122169e-01	6.663781e-01	1.000656e+00	2.046593e+00	-1.181055e-01	
1  4.10068	1.122169e-01	6.663781e-01	1.000656e+00	2.052489e+00	-1.805405e-01	
4  3.97902	1.122169e-01	6.663781e-01	1.000656e+00	2.047618e+00	-1.699855e-01	
1  3.65792	1.122169e-01	6.663781e-01	1.000656e+00	2.025162e+00	-1.335292e-01	
4  3.09403	1.122169e-01	6.663781e-01	1.000656e+00	1.989640e+00	-3.618155e-02	
1  3.58356	1.122169e-01	6.663781e-01	1.000656e+00	1.951114e+00	1.324764e-01	
3  3.02767	1.122169e-01	6.663781e-01	1.000656e+00	1.972355e+00	3.688836e-02	
2  6.06764	1.122169e-01	6.663781e-01	9.996607e-01	1.970453e+00	3.603379e-02	
4  6.03282	1.122169e-01	6.663781e-01	9.996607e-01	1.977552e+00	3.480411e-02	
5  5.99573	1.122169e-01	6.663781e-01	9.996607e-01	1.986890e+00	1.012855e-02	
5  6.56032	1.122169e-01	6.663781e-01	9.996607e-01	1.930302e+00	7.475237e-02	
1  6.17516	1.122169e-01	6.663781e-01	9.996607e-01	1.965852e+00	8.817889e-03	
4  6.22957	1.122169e-01	6.663781e-01	9.996607e-01	1.952449e+00	6.385659e-02	
6  6.17426	1.122169e-01	6.663781e-01	9.996607e-01	2.000244e+00	4.710885e-02	
4  6.10899	1.122169e-01	6.663781e-01	9.996607e-01	2.026401e+00	-4.398735e-02	
5  6.33188	1.122169e-01	6.663781e-01	9.996607e-01	1.969724e+00	-2.545771e-02	
1  7.31676	1.122169e-01	6.663781e-01	9.996607e-01	1.964859e+00	-9.274764e-02	
5  6.77807	1.122169e-01	6.663781e-01	9.996607e-01	1.953090e+00	-3.220723e-02	
3  6.24314	1.122169e-01	6.663781e-01	9.996607e-01	2.032803e+00	-8.269176e-02	
2  3.65607	1.122169e-01	6.663781e-01	1.000383e+00	2.034184e+00	-8.207126e-02	
4  3.41244	1.122169e-01	6.663781e-01	1.000383e+00	1.981328e+00	2.073479e-02	
1  3.41482	1.122169e-01	6.663781e-01	1.000383e+00	1.983001e+00	6.192395e-03	
3  3.50596	1.122169e-01	6.663781e-01	1.000383e+00	1.995022e+00	4.145938e-02	
1  2.97635	1.122169e-01	6.663781e-01	1.000872e+00	1.995956e+00	4.187881e-02	
1  3.44997	1.122169e-01	6.663781e-01	1.000872e+00	2.007349e+00	7.349643e-02	
4  4.33194	1.122169e-01	6.663781e-01	1.000872e+00	2.056771e+00	3.351301e-02	
1  4.56245	1.122169e-01	6.663781e-01	1.000872e+00	2.070832e+00	1.344211e-02	
4  3.57207	1.122169e-01	6.663781e-01	1.000872e+00	2.068519e+00	-9.236229e-02	
1  2.85492	1.122169e-01	6.663781e-01	1.000872e+00	1.997896e+00	7.537859e-03	
4  3.22834	1.122169e-01	6.663781e-01	1.000872e+00	2.032156e+00	-1.042973e-01	
1  3.07174	1.122169e-01	6.663781e-01	1.000872e+00	2.035532e+00	-5.750934e-02	
4  2.91871	1.122169e-01	6.663781e-01	1.000872e+00	2.014143e+00	-8.896511e-03	
1  3.49538	1.122169e-01	6.663781e-01	1.000872e+00	2.059627e+00	-1.237854e-01	
4  3.67867	1.122169e-01	6.663781e-01	1.000872e+00	2.044822e+00	-1.545395e-01	
1  3.15402	1.122169e-01	6.663781e-01	1.000872e+00	1.993819e+00	-6.725408e-02	
4  2.96095	1.122169e-01	6.663781e-01	1.000872e+00	1.972447e+00	1.694113e-04	
5  3.11571	1.122169e-01	6.663781e-01	1.000872e+00	1.963758e+00	-6.510450e-03	
1  3.07751	1.122169e-01	6.663781e-01	1.000872e+00	1.954248e+00	3.262310e-02	
5  3.19361	1.122169e-01	6.663781e-01	1.000872e+00	2.005707e+00	-8.559563e-02	
4  2.91725	1.122169e-01	6.663781e-01	1.000872e+00	2.017476e+00	-3.211932e-02	
1  3.89254	1.122169e-01	6.663781e-01	1.000872e+00	1.970970e+00	-9.051415e-02	
5  3.87273	1.122169e-01	6.663781e-01	1.000872e+00	1.982458e+00	-1.081341e-01	
4  2.99709	1.122169e-01	6.663781e-01	1.000872e+00	1.999681e+00	-5.401231e-02	
5  3.20323	1.122169e-01	6.663781e-01	1.000872e+00	1.964680e+00	-2.072426e-02	
1  3.0886	1.122169e-01	6.663781e-01	1.000872e+00	1.996586e+00	-6.315953e-02	
4  2.86696	1.122169e-01	6.663781e-01	1.000872e+00	1.984682e+00	2.775382e-02	
1  4.02215	1.122169e-01	6.663781e-01	1.000872e+00	1.952156e+00	1.724221e-01	
4  4.32283	1.122169e-01	6.663781e-01	1.000872e+00	1.967994e+00	1.744334e-01	
1  3.93338	1.122169e-01	6.663781e-01	1.000872e+00	1.975352e+00	1.465229e-01	
4  3.67551	1.122169e-01	6.663781e-01	1.000872e+00	1.984477e+00	1.208170e-01	
1  3.08429	1.122169e-01	6.663781e-01	1.000872e+00	1.968848e+00	8.291073e-02	
4  3.40279	1.122169e-01	6.663781e-01	1.000872e+00	1.971651e+00	1.146810e-01	
1  4.29311	1.122169e-01	6.663781e-01	1.000872e+00	1.938531e+00	1.964350e-01	
4  6.14122	1.122169e-01	6.663781e-01	1.000872e+00	1.972230e+00	2.383402e-01	
1  6.25012	1.122169e-01	6.663781e-01	1.000872e+00	1.969265e+00	2.450891e-01	
4  6.32929	1.122169e-01	6.663781e-01	1.000872e+00	1.953369e+00	2.646740e-01	
1  6.14621	1.122169e-01	6.663781e-01	1.000872e+00	1.961616e+00	2.503889e-01	
3  4.29983	1.122169e-01	6.663781e-01	1.000872e+00	1.945103e+00	1.928069e-01	
2  4.61992	1.122169e-01	6.663781e-01	1.001282e+00	1.945886e+00	1.931589e-01	
5  3.93978	1.122169e-01	6.663781e-01	1.001282e+00	1.960458e+00	1.416892e-01	
4  4.53865	1.122169e-01	6.663781e-01	1.001282e+00	1.973760e+00	1.637720e-01	
1  4.77368	1.122169e-01	6.663781e-01	1.001282e+00	1.969910e+00	1.790165e-01	
5  4.59837	1.122169e-01	6.663781e-01	1.001282e+00	1.987178e+00	1.507537e-01	
4  4.86193	1.122169e-01	6.663781e-01	1.001282e+00	1.912421e+00	2.203833e-01	
1  5.30384	1.122169e-01	6.663781e-01	1.001282e+00	1.917725e+00	2.427031e-01	
5  5.65433	1.122169e-01	6.663781e-01	1.001282e+00	1.900508e+00	2.645833e-01	
4  6.75532	1.122169e-01	6.663781e-01	1.001282e+00	1.906445e+00	3.062294e-01	
1  8.69159	1.122169e-01	6.663781e-01	1.001282e+00	1.928206e+00	3.443029e-01	
9  4.77366	1.122169e-01	6.663781e-01	1.001282e+00	1.973240e+00	1.753877e-01	
1  4.15373	1.122169e-01	6.663781e-01	1.001282e+00	1.953365e+00	1.611430e-01	
4  4.9595	1.122169e-01	6.663781e-01	1.001282e+00	1.981585e+00	1.737756e-01	
5  5.92885	1.122169e-01	6.663781e-01	1.001282e+00	1.964865e+00	2.294462e-01	
1  6.22496	1.122169e-01	6.663781e-01	1.001282e+00	2.015269e+00	1.732679e-01	
4  6.0223	1.122169e-01	6.663781e-01	1.001282e+00	2.064245e+00	8.068147e-02	
11  5.06576	1.122169e-01	6.663781e-01	1.001282e+00	2.103655e+00	-7.613523e-02	
