1  2.78997	2.316791e+00	1.118685e-01	9.638153e-01	2.480237e+00	6.743638e-01	9.939750e-01	
1  2.07843	2.184674e+00	1.091361e-01	9.690343e-01	2.500197e+00	6.660418e-01	9.960435e-01	
6  2.5302	2.184674e+00	1.091361e-01	9.690343e-01	2.500197e+00	6.660418e-01	9.963947e-01	
1  2.37285	2.184674e+00	1.091361e-01	9.690343e-01	2.500197e+00	6.660418e-01	9.955058e-01	
3  3.74289	2.525161e+00	1.169994e-01	9.550878e-01	2.443772e+00	6.865162e-01	9.859419e-01	
6  0.987936	2.266315e+00	1.112019e-01	9.749982e-01	2.415388e+00	6.726122e-01	1.006552e+00	
4  1.20932	2.207198e+00	1.105190e-01	9.764807e-01	2.386368e+00	6.711438e-01	1.012699e+00	
1  2.78516	2.092198e+00	1.098128e-01	9.745859e-01	2.366299e+00	6.699736e-01	1.011938e+00	
3  1.48274	2.178371e+00	1.111978e-01	9.674210e-01	2.386801e+00	6.723173e-01	1.007082e+00	
2  1.49426	2.178371e+00	1.111978e-01	9.674210e-01	2.386801e+00	6.723173e-01	1.007120e+00	
1  1.10087	2.236042e+00	1.116161e-01	9.708868e-01	2.379552e+00	6.756225e-01	1.009820e+00	
1  1.36185	2.210887e+00	1.114304e-01	9.679671e-01	2.388615e+00	6.746431e-01	1.007464e+00	
6  2.36602	2.085224e+00	1.076207e-01	9.801300e-01	2.414942e+00	6.628704e-01	1.015335e+00	
2  1.67934	2.100150e+00	1.074749e-01	9.820186e-01	2.438502e+00	6.632470e-01	1.011319e+00	
1  1.69892	2.100150e+00	1.074749e-01	9.820186e-01	2.438502e+00	6.632470e-01	1.011305e+00	
1  1.91451	2.140759e+00	1.084211e-01	9.797050e-01	2.447061e+00	6.658601e-01	1.006402e+00	
4  0.278518	2.216441e+00	1.111614e-01	9.667413e-01	2.431515e+00	6.723765e-01	1.000224e+00	
1  0.225067	2.216441e+00	1.111614e-01	9.667413e-01	2.431515e+00	6.723765e-01	9.998876e-01	
7  0.517154	2.291050e+00	1.127129e-01	9.640002e-01	2.410341e+00	6.778746e-01	1.000846e+00	
3  0.112596	2.242315e+00	1.114566e-01	9.695759e-01	2.420112e+00	6.724114e-01	1.002427e+00	
2  1.78767	2.242152e+00	1.101669e-01	9.823284e-01	2.393636e+00	6.726931e-01	1.014478e+00	
4  2.42996	2.265159e+00	1.111866e-01	9.810867e-01	2.350678e+00	6.792666e-01	1.018674e+00	
2  2.54128	2.424897e+00	1.135512e-01	9.759273e-01	2.354882e+00	6.896449e-01	1.015384e+00	
1  0.619872	2.252718e+00	1.123989e-01	9.640001e-01	2.404364e+00	6.779799e-01	1.000642e+00	
3  1.58015	2.203034e+00	1.123616e-01	9.628667e-01	2.401336e+00	6.783859e-01	9.967802e-01	
1  2.04187	2.169752e+00	1.091131e-01	9.685381e-01	2.482518e+00	6.646312e-01	9.988451e-01	
1  2.45494	2.169752e+00	1.091131e-01	9.685381e-01	2.482518e+00	6.646312e-01	1.000350e+00	
2  2.13536	1.940375e+00	1.048017e-01	9.770204e-01	2.489377e+00	6.474381e-01	1.008812e+00	
2  2.51904	2.084522e+00	1.074388e-01	9.782134e-01	2.446761e+00	6.628349e-01	1.010312e+00	
3  2.33475	1.970281e+00	1.047169e-01	9.839866e-01	2.467446e+00	6.524672e-01	1.014412e+00	
1  3.80836	2.194940e+00	1.088984e-01	9.813684e-01	2.435413e+00	6.620842e-01	1.013267e+00	
11  3.01142	2.192338e+00	1.076818e-01	9.845793e-01	2.473893e+00	6.604284e-01	1.011644e+00	
4  4.63	2.143343e+00	1.057294e-01	9.923018e-01	2.477833e+00	6.565555e-01	1.018567e+00	
1  5.98682	2.143343e+00	1.057294e-01	9.923018e-01	2.477833e+00	6.565555e-01	1.018112e+00	
2  3.10812	2.240439e+00	1.092582e-01	9.758196e-01	2.497576e+00	6.613685e-01	1.001137e+00	
1  1.36682	2.231843e+00	1.110630e-01	9.647452e-01	2.464220e+00	6.666693e-01	9.973268e-01	
1  2.4731	2.053503e+00	1.078011e-01	9.636823e-01	2.538749e+00	6.494173e-01	9.893164e-01	
4  3.51416	2.164710e+00	1.109422e-01	9.602751e-01	2.433215e+00	6.655189e-01	1.000777e+00	
1  2.82308	2.122007e+00	1.083902e-01	9.690827e-01	2.462978e+00	6.624460e-01	1.005614e+00	
2  4.11374	2.404103e+00	1.150505e-01	9.573163e-01	2.396825e+00	6.878770e-01	9.990259e-01	
3  2.92198	2.404103e+00	1.150505e-01	9.573163e-01	2.396825e+00	6.878770e-01	9.985228e-01	
1  2.96768	2.446489e+00	1.165037e-01	9.562364e-01	2.404487e+00	6.933888e-01	9.891252e-01	
1  3.33711	2.550861e+00	1.182428e-01	9.574366e-01	2.374624e+00	7.021782e-01	9.918022e-01	
1  3.45208	2.296315e+00	1.130741e-01	9.524838e-01	2.496102e+00	6.748831e-01	9.821069e-01	
2  3.49578	2.296315e+00	1.130741e-01	9.524838e-01	2.496102e+00	6.748831e-01	9.823833e-01	
2  3.13715	2.328981e+00	1.127590e-01	9.568819e-01	2.491270e+00	6.747164e-01	9.879662e-01	
1  2.76001	2.254452e+00	1.135808e-01	9.514135e-01	2.430948e+00	6.772837e-01	9.904015e-01	
1  7.09065	2.040117e+00	1.105806e-01	9.478622e-01	2.457453e+00	6.634316e-01	9.885960e-01	
3  7.18906	2.040117e+00	1.105806e-01	9.478622e-01	2.457453e+00	6.634316e-01	9.875979e-01	
2  7.63519	1.768178e+00	1.048375e-01	9.593743e-01	2.505433e+00	6.402405e-01	9.925799e-01	
2  3.69146	2.083259e+00	1.086423e-01	9.641954e-01	2.485195e+00	6.556944e-01	9.964986e-01	
8  3.13703	2.216607e+00	1.117046e-01	9.604121e-01	2.435134e+00	6.669449e-01	9.984317e-01	
3  3.36212	2.372534e+00	1.150664e-01	9.563783e-01	2.399764e+00	6.792148e-01	9.965970e-01	
4  3.06909	2.372534e+00	1.150664e-01	9.563783e-01	2.399764e+00	6.792148e-01	9.967113e-01	
2  2.6262	2.276899e+00	1.128366e-01	9.597694e-01	2.432427e+00	6.695890e-01	9.966498e-01	
4  3.01533	2.276899e+00	1.128366e-01	9.597694e-01	2.432427e+00	6.695890e-01	9.964898e-01	
2  2.86167	2.216865e+00	1.124086e-01	9.566240e-01	2.444273e+00	6.669452e-01	9.921659e-01	
3  1.69957	2.216865e+00	1.124086e-01	9.566240e-01	2.444273e+00	6.669452e-01	9.929282e-01	
3  0.796372	2.163023e+00	1.108839e-01	9.604326e-01	2.455836e+00	6.644471e-01	9.951039e-01	
6  0.790881	2.163023e+00	1.108839e-01	9.604326e-01	2.455836e+00	6.644471e-01	9.950847e-01	
6  0.873075	2.163023e+00	1.108839e-01	9.604326e-01	2.455836e+00	6.644471e-01	9.948174e-01	
2  0.796359	2.163023e+00	1.108839e-01	9.604326e-01	2.455836e+00	6.644471e-01	9.951039e-01	
8  0.843386	2.105274e+00	1.089093e-01	9.651152e-01	2.482093e+00	6.584636e-01	9.972205e-01	
2  0.965983	2.079289e+00	1.098506e-01	9.597546e-01	2.470311e+00	6.600382e-01	9.918453e-01	
2  0.960215	2.079289e+00	1.098506e-01	9.597546e-01	2.470311e+00	6.600382e-01	9.918146e-01	
1  0.281753	2.134425e+00	1.100727e-01	9.660753e-01	2.448229e+00	6.639590e-01	9.983605e-01	
3  0.6832	2.285241e+00	1.127388e-01	9.631969e-01	2.422450e+00	6.730944e-01	9.992108e-01	
5  1.00235	2.285241e+00	1.127388e-01	9.631969e-01	2.422450e+00	6.730944e-01	9.984614e-01	
3  1.05116	2.185601e+00	1.119413e-01	9.591945e-01	2.438390e+00	6.699008e-01	9.921245e-01	
2  0.945795	2.386832e+00	1.142876e-01	9.609691e-01	2.429193e+00	6.814967e-01	9.941620e-01	
1  1.80941	2.463505e+00	1.163133e-01	9.573425e-01	2.416886e+00	6.871537e-01	9.898970e-01	
1  0.694812	2.220828e+00	1.122015e-01	9.612303e-01	2.431145e+00	6.713820e-01	9.946346e-01	
1  1.1545	2.220828e+00	1.122015e-01	9.612303e-01	2.431145e+00	6.713820e-01	9.957863e-01	
4  2.34358	2.430975e+00	1.168915e-01	9.504531e-01	2.427273e+00	6.859683e-01	9.833369e-01	
1  1.61419	2.546978e+00	1.188465e-01	9.526248e-01	2.352568e+00	6.989429e-01	9.953745e-01	
2  1.7689	2.546978e+00	1.188465e-01	9.526248e-01	2.352568e+00	6.989429e-01	9.956815e-01	
3  2.44415	2.346469e+00	1.154906e-01	9.502012e-01	2.412323e+00	6.831320e-01	9.897572e-01	
1  2.50626	2.280718e+00	1.138089e-01	9.561282e-01	2.409195e+00	6.766365e-01	9.961093e-01	
3  1.25291	2.280718e+00	1.138089e-01	9.561282e-01	2.409195e+00	6.766365e-01	9.951240e-01	
3  0.975382	2.332836e+00	1.131562e-01	9.617808e-01	2.430431e+00	6.767873e-01	9.981173e-01	
6  1.30253	2.332836e+00	1.131562e-01	9.617808e-01	2.430431e+00	6.767873e-01	9.984660e-01	
3  1.34876	2.332836e+00	1.131562e-01	9.617808e-01	2.430431e+00	6.767873e-01	9.984930e-01	
11  1.20581	2.206204e+00	1.106607e-01	9.634441e-01	2.469386e+00	6.637514e-01	9.971257e-01	
2  2.79192	2.572035e+00	1.177801e-01	9.582293e-01	2.386814e+00	6.918858e-01	9.971876e-01	
2  3.553	2.659024e+00	1.201073e-01	9.492520e-01	2.392906e+00	6.996926e-01	9.881308e-01	
1  3.89819	2.659024e+00	1.201073e-01	9.492520e-01	2.392906e+00	6.996926e-01	9.878346e-01	
3  3.11347	2.485848e+00	1.172298e-01	9.486992e-01	2.423165e+00	6.904916e-01	9.861304e-01	
3  3.18528	2.245090e+00	1.117476e-01	9.560341e-01	2.474512e+00	6.716083e-01	9.915378e-01	
7  3.46257	2.152591e+00	1.102958e-01	9.559786e-01	2.490488e+00	6.654174e-01	9.903729e-01	
1  3.15211	2.073810e+00	1.082136e-01	9.667803e-01	2.473721e+00	6.650172e-01	9.984083e-01	
3  2.09735	2.265594e+00	1.113627e-01	9.696280e-01	2.423276e+00	6.790963e-01	1.002983e+00	
6  1.83099	2.265594e+00	1.113627e-01	9.696280e-01	2.423276e+00	6.790963e-01	1.002467e+00	
1  1.90888	2.265594e+00	1.113627e-01	9.696280e-01	2.423276e+00	6.790963e-01	1.002834e+00	
5  4.19988	2.228670e+00	1.124062e-01	9.633045e-01	2.398160e+00	6.840438e-01	9.982187e-01	
1  4.90423	2.228670e+00	1.124062e-01	9.633045e-01	2.398160e+00	6.840438e-01	9.972912e-01	
1  3.98077	2.178684e+00	1.109380e-01	9.651060e-01	2.430015e+00	6.765961e-01	9.964479e-01	
1  5.23507	2.033568e+00	1.086541e-01	9.685701e-01	2.424516e+00	6.684790e-01	1.000808e+00	
3  5.6573	2.118376e+00	1.098739e-01	9.686033e-01	2.429332e+00	6.746495e-01	9.976407e-01	
3  4.91687	2.118376e+00	1.098739e-01	9.686033e-01	2.429332e+00	6.746495e-01	9.984187e-01	
1  5.8042	2.112040e+00	1.094087e-01	9.681852e-01	2.454750e+00	6.727780e-01	9.954226e-01	
6  5.7859	2.163132e+00	1.084764e-01	9.753669e-01	2.504071e+00	6.647654e-01	9.952728e-01	
2  6.14339	2.193449e+00	1.079425e-01	9.788782e-01	2.512322e+00	6.622072e-01	9.998907e-01	
1  4.05801	2.193449e+00	1.079425e-01	9.788782e-01	2.512322e+00	6.622072e-01	1.000518e+00	
2  0.918452	2.174329e+00	1.089807e-01	9.709519e-01	2.488853e+00	6.636473e-01	9.988963e-01	
2  0.730128	2.161447e+00	1.091902e-01	9.731062e-01	2.452930e+00	6.669607e-01	1.003449e+00	
2  0.659387	2.290260e+00	1.133524e-01	9.594153e-01	2.421817e+00	6.767009e-01	9.956307e-01	
3  1.14921	2.033805e+00	1.084275e-01	9.692706e-01	2.438538e+00	6.597396e-01	1.002776e+00	
1  2.23511	2.188203e+00	1.101045e-01	9.785309e-01	2.370512e+00	6.733179e-01	1.016786e+00	
1  2.43625	2.185354e+00	1.090574e-01	9.762682e-01	2.421053e+00	6.673626e-01	1.013815e+00	
5  3.10903	2.185354e+00	1.090574e-01	9.762682e-01	2.421053e+00	6.673626e-01	1.013192e+00	
7  3.71625	2.492210e+00	1.138123e-01	9.735781e-01	2.409426e+00	6.853992e-01	1.008709e+00	
3  3.23389	2.492210e+00	1.138123e-01	9.735781e-01	2.409426e+00	6.853992e-01	1.008377e+00	
3  1.79321	2.535475e+00	1.162596e-01	9.635419e-01	2.397400e+00	6.926806e-01	9.989891e-01	
2  1.94928	2.535475e+00	1.162596e-01	9.635419e-01	2.397400e+00	6.926806e-01	9.992673e-01	
4  0.77098	2.316820e+00	1.128849e-01	9.679366e-01	2.407941e+00	6.815935e-01	1.000524e+00	
5  0.748463	2.316820e+00	1.128849e-01	9.679366e-01	2.407941e+00	6.815935e-01	1.000458e+00	
1  1.22091	2.294405e+00	1.119668e-01	9.678032e-01	2.417889e+00	6.792757e-01	1.003018e+00	
4  1.22223	2.294405e+00	1.119668e-01	9.678032e-01	2.417889e+00	6.792757e-01	1.003195e+00	
5  1.85896	2.304616e+00	1.115208e-01	9.747773e-01	2.406478e+00	6.811197e-01	1.007691e+00	
3  2.5301	2.387604e+00	1.137404e-01	9.694775e-01	2.387215e+00	6.897901e-01	1.004015e+00	
5  2.25843	2.387604e+00	1.137404e-01	9.694775e-01	2.387215e+00	6.897901e-01	1.003793e+00	
5  2.4447	2.218553e+00	1.097224e-01	9.692609e-01	2.481539e+00	6.686377e-01	9.981415e-01	
2  1.0352	2.410188e+00	1.149075e-01	9.634726e-01	2.389174e+00	6.897716e-01	9.990003e-01	
1  1.78672	2.410188e+00	1.149075e-01	9.634726e-01	2.389174e+00	6.897716e-01	9.996556e-01	
9  2.67784	2.486804e+00	1.178763e-01	9.566224e-01	2.328785e+00	7.016689e-01	9.997495e-01	
2  1.7872	2.365234e+00	1.154588e-01	9.575306e-01	2.373184e+00	6.910249e-01	9.964741e-01	
6  1.79455	2.365234e+00	1.154588e-01	9.575306e-01	2.373184e+00	6.910249e-01	9.964836e-01	
1  2.46974	2.365234e+00	1.154588e-01	9.575306e-01	2.373184e+00	6.910249e-01	9.956878e-01	
1  4.36917	2.257278e+00	1.129159e-01	9.612228e-01	2.388016e+00	6.856271e-01	9.997365e-01	
4  4.51404	2.230982e+00	1.109489e-01	9.697623e-01	2.408191e+00	6.816522e-01	1.004802e+00	
4  5.16366	2.230982e+00	1.109489e-01	9.697623e-01	2.408191e+00	6.816522e-01	1.004400e+00	
5  5.5891	2.195574e+00	1.100472e-01	9.694391e-01	2.421937e+00	6.760762e-01	1.005591e+00	
7  4.96658	2.148719e+00	1.107973e-01	9.656305e-01	2.414193e+00	6.778936e-01	9.978964e-01	
2  3.51286	2.210835e+00	1.125255e-01	9.610112e-01	2.392803e+00	6.806764e-01	9.977307e-01	
4  2.35747	2.210835e+00	1.125255e-01	9.610112e-01	2.392803e+00	6.806764e-01	9.984321e-01	
5  5.08816	2.212594e+00	1.137668e-01	9.530767e-01	2.375559e+00	6.827080e-01	9.957498e-01	
1  3.91895	2.062434e+00	1.093515e-01	9.621749e-01	2.429119e+00	6.625117e-01	1.002084e+00	
2  4.53046	2.274757e+00	1.145282e-01	9.532832e-01	2.377175e+00	6.793226e-01	9.971996e-01	
5  4.81356	2.274757e+00	1.145282e-01	9.532832e-01	2.377175e+00	6.793226e-01	9.971052e-01	
1  2.93348	2.292091e+00	1.139016e-01	9.547599e-01	2.421845e+00	6.736292e-01	9.934538e-01	
1  2.39088	2.292091e+00	1.139016e-01	9.547599e-01	2.421845e+00	6.736292e-01	9.937275e-01	
1  3.72323	2.248578e+00	1.133664e-01	9.521440e-01	2.442032e+00	6.685798e-01	9.903463e-01	
2  2.94084	2.244458e+00	1.140760e-01	9.524697e-01	2.408652e+00	6.726279e-01	9.918763e-01	
1  3.27193	2.286287e+00	1.146098e-01	9.577021e-01	2.370623e+00	6.764878e-01	9.991584e-01	
3  2.30915	2.103039e+00	1.106088e-01	9.590626e-01	2.464038e+00	6.584558e-01	9.907387e-01	
3  3.57571	2.176505e+00	1.109788e-01	9.655246e-01	2.429869e+00	6.609645e-01	1.001525e+00	
2  2.84165	2.415851e+00	1.131671e-01	9.763068e-01	2.370425e+00	6.826589e-01	1.015516e+00	
5  2.57494	2.669754e+00	1.190160e-01	9.654697e-01	2.319947e+00	7.055651e-01	1.008428e+00	
6  2.55592	2.669754e+00	1.190160e-01	9.654697e-01	2.319947e+00	7.055651e-01	1.008273e+00	
7  2.66349	2.669754e+00	1.190160e-01	9.654697e-01	2.319947e+00	7.055651e-01	1.008084e+00	
5  1.74325	2.425641e+00	1.134538e-01	9.688101e-01	2.427235e+00	6.817509e-01	1.002339e+00	
1  1.99294	2.425641e+00	1.134538e-01	9.688101e-01	2.427235e+00	6.817509e-01	1.002610e+00	
5  2.37379	2.419352e+00	1.130266e-01	9.720858e-01	2.410473e+00	6.816287e-01	1.008319e+00	
4  2.1504	2.419352e+00	1.130266e-01	9.720858e-01	2.410473e+00	6.816287e-01	1.007919e+00	
2  1.41808	2.515742e+00	1.160067e-01	9.647111e-01	2.393618e+00	6.898687e-01	1.000277e+00	
5  1.48926	2.515742e+00	1.160067e-01	9.647111e-01	2.393618e+00	6.898687e-01	1.000488e+00	
1  0.868925	2.326084e+00	1.137100e-01	9.655734e-01	2.387171e+00	6.776903e-01	1.002604e+00	
3  1.07636	2.326084e+00	1.137100e-01	9.655734e-01	2.387171e+00	6.776903e-01	1.002450e+00	
2  0.509623	2.293412e+00	1.120077e-01	9.693743e-01	2.424688e+00	6.736262e-01	1.002032e+00	
1  1.78339	2.509214e+00	1.161110e-01	9.631742e-01	2.397103e+00	6.873081e-01	9.992666e-01	
6  1.81738	2.509214e+00	1.161110e-01	9.631742e-01	2.397103e+00	6.873081e-01	9.992093e-01	
3  2.90007	2.509214e+00	1.161110e-01	9.631742e-01	2.397103e+00	6.873081e-01	1.000130e+00	
3  2.40781	2.516643e+00	1.169098e-01	9.587487e-01	2.374070e+00	6.922580e-01	1.000750e+00	
1  2.11459	2.516643e+00	1.169098e-01	9.587487e-01	2.374070e+00	6.922580e-01	1.000473e+00	
1  1.02036	2.203176e+00	1.116947e-01	9.616788e-01	2.422417e+00	6.697759e-01	9.996348e-01	
12  0.982207	2.113567e+00	1.102528e-01	9.588912e-01	2.470413e+00	6.617652e-01	9.920099e-01	
2  2.31298	2.387138e+00	1.136774e-01	9.609100e-01	2.442187e+00	6.771415e-01	9.972746e-01	
2  2.18491	2.262294e+00	1.128609e-01	9.609704e-01	2.392580e+00	6.773995e-01	1.002710e+00	
1  2.22394	2.262294e+00	1.128609e-01	9.609704e-01	2.392580e+00	6.773995e-01	1.002802e+00	
2  1.71944	2.158978e+00	1.109324e-01	9.619120e-01	2.425974e+00	6.664806e-01	1.000715e+00	
1  2.15901	2.418354e+00	1.159517e-01	9.625819e-01	2.331886e+00	6.912131e-01	1.007152e+00	
1  1.62544	2.336949e+00	1.143045e-01	9.612645e-01	2.380732e+00	6.792090e-01	1.002405e+00	
1  6.34789	2.298764e+00	1.123251e-01	9.561762e-01	2.466722e+00	6.684743e-01	9.959025e-01	
1  6.27735	2.298764e+00	1.123251e-01	9.561762e-01	2.466722e+00	6.684743e-01	9.961632e-01	
2  5.74943	2.384582e+00	1.135594e-01	9.626054e-01	2.410798e+00	6.772774e-01	1.005562e+00	
3  3.98693	2.249473e+00	1.133300e-01	9.589308e-01	2.372169e+00	6.773265e-01	1.004123e+00	
1  4.89653	2.249473e+00	1.133300e-01	9.589308e-01	2.372169e+00	6.773265e-01	1.004627e+00	
1  2.99984	2.107640e+00	1.097437e-01	9.645740e-01	2.438137e+00	6.663283e-01	1.000972e+00	
3  3.78566	2.214667e+00	1.129481e-01	9.536183e-01	2.419211e+00	6.745845e-01	9.943910e-01	
1  3.99212	2.088183e+00	1.103781e-01	9.574318e-01	2.451092e+00	6.662361e-01	9.932976e-01	
1  2.39208	2.088183e+00	1.103781e-01	9.574318e-01	2.451092e+00	6.662361e-01	9.918695e-01	
8  1.96268	2.037985e+00	1.078506e-01	9.694330e-01	2.469344e+00	6.579723e-01	9.992667e-01	
3  2.62942	2.103450e+00	1.092186e-01	9.622993e-01	2.495076e+00	6.613953e-01	9.907528e-01	
3  1.37525	2.103450e+00	1.092186e-01	9.622993e-01	2.495076e+00	6.613953e-01	9.912230e-01	
2  0.433181	2.274808e+00	1.122387e-01	9.653551e-01	2.429340e+00	6.764214e-01	9.981262e-01	
1  0.640656	2.238564e+00	1.107859e-01	9.679713e-01	2.447039e+00	6.718271e-01	1.001038e+00	
7  0.712252	2.238564e+00	1.107859e-01	9.679713e-01	2.447039e+00	6.718271e-01	1.001184e+00	
3  1.37806	2.104114e+00	1.091931e-01	9.617667e-01	2.503377e+00	6.601831e-01	9.900589e-01	
1  1.90428	2.182213e+00	1.087916e-01	9.724864e-01	2.471491e+00	6.623728e-01	1.005139e+00	
1  1.05651	2.065121e+00	1.082362e-01	9.690391e-01	2.466291e+00	6.621611e-01	9.995100e-01	
2  2.05549	2.065121e+00	1.082362e-01	9.690391e-01	2.466291e+00	6.621611e-01	9.988751e-01	
1  1.86902	2.285650e+00	1.131181e-01	9.570128e-01	2.450075e+00	6.778305e-01	9.892592e-01	
3  1.95192	2.259457e+00	1.125612e-01	9.578788e-01	2.465073e+00	6.698969e-01	9.889503e-01	
1  1.36725	2.259457e+00	1.125612e-01	9.578788e-01	2.465073e+00	6.698969e-01	9.891996e-01	
2  3.36817	2.470627e+00	1.173733e-01	9.486409e-01	2.411773e+00	6.890754e-01	9.865571e-01	
1  3.53073	2.408594e+00	1.164971e-01	9.487556e-01	2.407162e+00	6.861864e-01	9.885001e-01	
1  1.55964	2.348785e+00	1.142459e-01	9.570584e-01	2.450007e+00	6.788422e-01	9.875589e-01	
1  0.920295	2.198715e+00	1.124991e-01	9.598110e-01	2.418915e+00	6.745024e-01	9.930415e-01	
2  1.37622	2.198715e+00	1.124991e-01	9.598110e-01	2.418915e+00	6.745024e-01	9.926730e-01	
4  2.01176	2.288222e+00	1.130788e-01	9.594330e-01	2.456627e+00	6.736266e-01	9.885866e-01	
6  1.33149	2.288222e+00	1.130788e-01	9.594330e-01	2.456627e+00	6.736266e-01	9.889412e-01	
5  1.17413	2.288222e+00	1.130788e-01	9.594330e-01	2.456627e+00	6.736266e-01	9.891612e-01	
2  1.26218	2.291841e+00	1.126896e-01	9.622215e-01	2.459340e+00	6.721630e-01	9.912678e-01	
1  1.65702	2.348053e+00	1.159762e-01	9.515008e-01	2.402452e+00	6.827570e-01	9.876402e-01	
2  1.56691	2.202123e+00	1.128579e-01	9.529286e-01	2.441462e+00	6.701265e-01	9.887174e-01	
3  0.823722	2.159477e+00	1.116234e-01	9.627424e-01	2.413375e+00	6.717040e-01	9.968951e-01	
4  1.58972	2.343255e+00	1.143875e-01	9.653133e-01	2.361139e+00	6.898369e-01	1.002735e+00	
1  0.450481	2.188062e+00	1.120194e-01	9.621231e-01	2.416726e+00	6.713070e-01	9.964381e-01	
1  2.3335	2.188062e+00	1.120194e-01	9.621231e-01	2.416726e+00	6.713070e-01	9.954288e-01	
5  2.25576	2.234046e+00	1.126443e-01	9.631840e-01	2.393055e+00	6.770931e-01	9.995352e-01	
5  1.68508	2.234046e+00	1.126443e-01	9.631840e-01	2.393055e+00	6.770931e-01	9.996993e-01	
1  1.65745	2.337188e+00	1.137839e-01	9.637017e-01	2.416446e+00	6.825181e-01	9.944046e-01	
2  1.51518	2.337188e+00	1.137839e-01	9.637017e-01	2.416446e+00	6.825181e-01	9.953986e-01	
2  1.37201	2.244981e+00	1.130478e-01	9.580990e-01	2.426212e+00	6.783777e-01	9.917006e-01	
1  5.40828	2.347690e+00	1.157332e-01	9.450166e-01	2.461191e+00	6.846240e-01	9.761091e-01	
1  3.17596	2.263080e+00	1.137220e-01	9.525364e-01	2.454571e+00	6.791226e-01	9.830025e-01	
4  3.21332	2.263080e+00	1.137220e-01	9.525364e-01	2.454571e+00	6.791226e-01	9.828659e-01	
2  2.74574	2.117358e+00	1.085077e-01	9.657400e-01	2.517679e+00	6.573680e-01	9.922655e-01	
3  1.58982	2.117358e+00	1.085077e-01	9.657400e-01	2.517679e+00	6.573680e-01	9.926668e-01	
2  2.75289	1.995113e+00	1.078513e-01	9.582339e-01	2.526855e+00	6.537532e-01	9.858626e-01	
4  2.79207	2.005432e+00	1.088363e-01	9.558545e-01	2.502760e+00	6.573940e-01	9.854863e-01	
4  3.84021	2.052910e+00	1.107518e-01	9.502274e-01	2.468218e+00	6.641259e-01	9.848803e-01	
4  4.42189	2.150972e+00	1.129636e-01	9.450475e-01	2.462901e+00	6.721932e-01	9.794501e-01	
1  4.99279	1.974282e+00	1.096374e-01	9.504050e-01	2.467912e+00	6.580194e-01	9.867058e-01	
5  4.84705	1.974282e+00	1.096374e-01	9.504050e-01	2.467912e+00	6.580194e-01	9.859929e-01	
1  4.16692	2.097975e+00	1.114429e-01	9.489722e-01	2.468777e+00	6.670055e-01	9.831780e-01	
2  3.90927	2.097975e+00	1.114429e-01	9.489722e-01	2.468777e+00	6.670055e-01	9.833187e-01	
2  1.99479	1.972647e+00	1.080877e-01	9.641966e-01	2.465521e+00	6.546153e-01	9.946556e-01	
2  0.364641	2.172423e+00	1.108424e-01	9.634843e-01	2.450811e+00	6.660410e-01	9.957775e-01	
4  0.300472	2.172423e+00	1.108424e-01	9.634843e-01	2.450811e+00	6.660410e-01	9.962400e-01	
2  1.41603	2.389279e+00	1.154454e-01	9.618530e-01	2.356996e+00	6.847024e-01	1.003761e+00	
2  1.78496	2.389279e+00	1.154454e-01	9.618530e-01	2.356996e+00	6.847024e-01	1.004132e+00	
2  5.38859	2.272029e+00	1.159983e-01	9.527979e-01	2.320018e+00	6.858993e-01	9.997310e-01	
2  2.38711	2.240309e+00	1.144434e-01	9.523939e-01	2.386416e+00	6.768123e-01	9.938585e-01	
1  2.40078	2.240309e+00	1.144434e-01	9.523939e-01	2.386416e+00	6.768123e-01	9.938731e-01	
5  3.3044	2.284566e+00	1.157854e-01	9.461767e-01	2.390159e+00	6.807102e-01	9.884792e-01	
3  3.31589	2.284566e+00	1.157854e-01	9.461767e-01	2.390159e+00	6.807102e-01	9.884586e-01	
4  1.41928	2.275076e+00	1.143366e-01	9.607804e-01	2.360656e+00	6.817600e-01	1.000675e+00	
1  2.32615	2.352383e+00	1.146003e-01	9.640004e-01	2.382135e+00	6.784352e-01	1.001360e+00	
2  3.00771	2.285081e+00	1.143507e-01	9.659023e-01	2.354598e+00	6.822461e-01	1.001447e+00	
3  3.58015	2.370634e+00	1.146705e-01	9.705987e-01	2.354962e+00	6.858368e-01	1.005355e+00	
3  2.62337	2.339524e+00	1.151023e-01	9.653505e-01	2.354237e+00	6.858755e-01	1.000780e+00	
1  3.22959	2.411320e+00	1.150332e-01	9.639531e-01	2.407636e+00	6.835528e-01	9.963519e-01	
1  4.85623	2.358493e+00	1.139934e-01	9.585493e-01	2.479766e+00	6.759211e-01	9.842055e-01	
5  4.4809	2.358493e+00	1.139934e-01	9.585493e-01	2.479766e+00	6.759211e-01	9.839903e-01	
5  5.15012	2.377229e+00	1.135362e-01	9.605914e-01	2.496423e+00	6.734029e-01	9.851773e-01	
2  4.94974	2.106940e+00	1.082852e-01	9.650900e-01	2.548462e+00	6.516380e-01	9.874234e-01	
2  2.88454	2.106940e+00	1.082852e-01	9.650900e-01	2.548462e+00	6.516380e-01	9.884111e-01	
2  4.25025	2.233858e+00	1.121522e-01	9.539864e-01	2.514124e+00	6.642659e-01	9.816946e-01	
4  5.74536	2.208315e+00	1.128058e-01	9.495060e-01	2.514294e+00	6.630743e-01	9.760081e-01	
