1  1.84751	2.263313e+00	1.119174e-01	9.695646e-01	2.405946e+00	6.695141e-01	1.005852e+00	
5  1.96038	2.230142e+00	1.118629e-01	9.682031e-01	2.405546e+00	6.679010e-01	1.003829e+00	
7  1.1563	2.195973e+00	1.108219e-01	9.723184e-01	2.409889e+00	6.671903e-01	1.005721e+00	
1  1.71502	2.310640e+00	1.117066e-01	9.763207e-01	2.398104e+00	6.733803e-01	1.011024e+00	
2  3.38639	2.413239e+00	1.128231e-01	9.762848e-01	2.375354e+00	6.833104e-01	1.016249e+00	
3  5.48151	2.307857e+00	1.100396e-01	9.825670e-01	2.390127e+00	6.767575e-01	1.021888e+00	
1  4.20854	2.484890e+00	1.141620e-01	9.671600e-01	2.420973e+00	6.845464e-01	1.004836e+00	
3  5.57667	2.589451e+00	1.162745e-01	9.678500e-01	2.366978e+00	6.990678e-01	1.009328e+00	
3  4.84137	2.589451e+00	1.162745e-01	9.678500e-01	2.366978e+00	6.990678e-01	1.008454e+00	
1  4.34347	2.445405e+00	1.135944e-01	9.733219e-01	2.372146e+00	6.869638e-01	1.013705e+00	
5  1.56592	2.329488e+00	1.124457e-01	9.713321e-01	2.398072e+00	6.788089e-01	1.006615e+00	
3  1.28245	2.266294e+00	1.119380e-01	9.686069e-01	2.419563e+00	6.745219e-01	1.000486e+00	
3  0.393564	2.266294e+00	1.119380e-01	9.686069e-01	2.419563e+00	6.745219e-01	1.001611e+00	
3  1.22494	2.316702e+00	1.120275e-01	9.750010e-01	2.393325e+00	6.789301e-01	1.009504e+00	
6  0.722325	2.316702e+00	1.120275e-01	9.750010e-01	2.393325e+00	6.789301e-01	1.009091e+00	
4  0.707245	2.316702e+00	1.120275e-01	9.750010e-01	2.393325e+00	6.789301e-01	1.008952e+00	
1  0.855335	2.156361e+00	1.108240e-01	9.676732e-01	2.408736e+00	6.721125e-01	1.001525e+00	
1  0.59252	2.192189e+00	1.116207e-01	9.647353e-01	2.425791e+00	6.702112e-01	9.966227e-01	
2  0.463372	2.192189e+00	1.116207e-01	9.647353e-01	2.425791e+00	6.702112e-01	9.967604e-01	
3  1.3336	2.226269e+00	1.133859e-01	9.607142e-01	2.385019e+00	6.750504e-01	9.975196e-01	
2  1.26676	2.281370e+00	1.129424e-01	9.712224e-01	2.368313e+00	6.773979e-01	1.006736e+00	
5  1.31432	2.347728e+00	1.138619e-01	9.618973e-01	2.415259e+00	6.760428e-01	9.983147e-01	
1  1.18204	2.347728e+00	1.138619e-01	9.618973e-01	2.415259e+00	6.760428e-01	9.985383e-01	
3  1.97948	2.220956e+00	1.132511e-01	9.511457e-01	2.447393e+00	6.709337e-01	9.865879e-01	
1  0.756355	2.153251e+00	1.107973e-01	9.621218e-01	2.462377e+00	6.639309e-01	9.924005e-01	
3  1.13362	2.125008e+00	1.102597e-01	9.678350e-01	2.431395e+00	6.627169e-01	9.998258e-01	
1  1.21912	2.123051e+00	1.110406e-01	9.600174e-01	2.442681e+00	6.632111e-01	9.933392e-01	
3  2.41919	2.080369e+00	1.103531e-01	9.567312e-01	2.483801e+00	6.580074e-01	9.861249e-01	
2  2.20214	2.080369e+00	1.103531e-01	9.567312e-01	2.483801e+00	6.580074e-01	9.862748e-01	
3  1.79835	2.077629e+00	1.098652e-01	9.676119e-01	2.423987e+00	6.609340e-01	1.000419e+00	
1  3.12127	1.981959e+00	1.093647e-01	9.586166e-01	2.444710e+00	6.591414e-01	9.922145e-01	
2  5.0661	1.981959e+00	1.093647e-01	9.586166e-01	2.444710e+00	6.591414e-01	9.929455e-01	
4  1.28062	2.058098e+00	1.085015e-01	9.642342e-01	2.486551e+00	6.537900e-01	9.964177e-01	
5  1.2162	2.058098e+00	1.085015e-01	9.642342e-01	2.486551e+00	6.537900e-01	9.960744e-01	
1  3.54655	1.899741e+00	1.060242e-01	9.733401e-01	2.440490e+00	6.483629e-01	1.008171e+00	
1  3.54847	1.899741e+00	1.060242e-01	9.733401e-01	2.440490e+00	6.483629e-01	1.008136e+00	
2  3.53033	1.947589e+00	1.075312e-01	9.679954e-01	2.449206e+00	6.491013e-01	1.001362e+00	
3  1.55796	2.094543e+00	1.098046e-01	9.659219e-01	2.444475e+00	6.589281e-01	9.989069e-01	
1  1.58464	2.094543e+00	1.098046e-01	9.659219e-01	2.444475e+00	6.589281e-01	9.983455e-01	
2  1.08477	2.171077e+00	1.111404e-01	9.676275e-01	2.420484e+00	6.666100e-01	9.997777e-01	
3  3.53103	1.986010e+00	1.091675e-01	9.624614e-01	2.440066e+00	6.544036e-01	9.952941e-01	
2  3.50243	1.986010e+00	1.091675e-01	9.624614e-01	2.440066e+00	6.544036e-01	9.953995e-01	
1  3.89165	1.921037e+00	1.059209e-01	9.707506e-01	2.486124e+00	6.447054e-01	1.001018e+00	
1  4.85055	2.212942e+00	1.121035e-01	9.581058e-01	2.406520e+00	6.725988e-01	1.001788e+00	
6  6.07636	2.074951e+00	1.098650e-01	9.588005e-01	2.436235e+00	6.579664e-01	1.000493e+00	
5  8.64549	2.060824e+00	1.107472e-01	9.550375e-01	2.404278e+00	6.614117e-01	1.000795e+00	
4  7.41932	2.240561e+00	1.129151e-01	9.642842e-01	2.350991e+00	6.727938e-01	1.010828e+00	
1  6.72133	2.140984e+00	1.115148e-01	9.670053e-01	2.344507e+00	6.696869e-01	1.012450e+00	
2  6.522	2.379395e+00	1.169243e-01	9.566795e-01	2.314064e+00	6.888235e-01	1.002887e+00	
1  3.56505	2.208074e+00	1.137458e-01	9.601214e-01	2.356251e+00	6.743193e-01	1.000953e+00	
4  4.66163	2.161809e+00	1.140485e-01	9.548271e-01	2.356124e+00	6.749383e-01	9.954402e-01	
1  5.86085	2.317837e+00	1.161015e-01	9.502853e-01	2.396521e+00	6.754315e-01	9.877161e-01	
6  6.33917	2.217940e+00	1.145785e-01	9.544918e-01	2.379469e+00	6.704360e-01	9.929751e-01	
2  6.41639	2.533392e+00	1.194382e-01	9.534058e-01	2.337666e+00	6.926209e-01	9.944753e-01	
1  7.39318	2.533392e+00	1.194382e-01	9.534058e-01	2.337666e+00	6.926209e-01	9.942925e-01	
1  4.33309	2.607745e+00	1.189355e-01	9.559957e-01	2.359324e+00	6.949053e-01	9.986550e-01	
1  3.02556	2.624952e+00	1.199432e-01	9.547224e-01	2.349378e+00	6.999753e-01	9.945028e-01	
10  2.28696	2.634922e+00	1.190308e-01	9.640600e-01	2.340797e+00	6.993761e-01	1.001660e+00	
6  3.4503	2.678117e+00	1.188412e-01	9.682994e-01	2.338593e+00	7.014491e-01	1.006130e+00	
2  2.8829	2.511988e+00	1.165180e-01	9.700425e-01	2.354666e+00	6.901746e-01	1.004656e+00	
1  2.21662	2.493384e+00	1.159632e-01	9.696411e-01	2.369090e+00	6.895741e-01	1.003422e+00	
2  2.2793	2.511954e+00	1.169660e-01	9.615487e-01	2.396199e+00	6.897254e-01	9.936505e-01	
1  2.34473	2.511954e+00	1.169660e-01	9.615487e-01	2.396199e+00	6.897254e-01	9.937683e-01	
2  2.40266	2.589593e+00	1.196272e-01	9.585333e-01	2.330830e+00	7.005972e-01	9.966023e-01	
7  1.83731	2.383676e+00	1.152583e-01	9.659096e-01	2.349101e+00	6.832913e-01	1.005386e+00	
2  2.14632	2.193846e+00	1.100797e-01	9.792394e-01	2.404738e+00	6.675456e-01	1.010020e+00	
3  3.40792	2.193846e+00	1.100797e-01	9.792394e-01	2.404738e+00	6.675456e-01	1.009217e+00	
3  4.75011	2.142139e+00	1.113439e-01	9.735515e-01	2.344902e+00	6.762869e-01	1.008886e+00	
1  3.64742	2.142139e+00	1.113439e-01	9.735515e-01	2.344902e+00	6.762869e-01	1.009653e+00	
1  2.39374	2.326381e+00	1.148395e-01	9.680958e-01	2.338317e+00	6.874586e-01	1.003283e+00	
3  3.44564	2.127192e+00	1.113784e-01	9.656263e-01	2.410875e+00	6.708889e-01	9.952762e-01	
1  1.11009	2.151389e+00	1.104282e-01	9.665844e-01	2.449692e+00	6.682769e-01	9.953630e-01	
10  1.29848	2.151389e+00	1.104282e-01	9.665844e-01	2.449692e+00	6.682769e-01	9.950481e-01	
8  2.20765	2.145296e+00	1.096465e-01	9.695203e-01	2.472618e+00	6.618152e-01	9.953706e-01	
1  1.41956	2.145296e+00	1.096465e-01	9.695203e-01	2.472618e+00	6.618152e-01	9.961467e-01	
5  1.13143	2.094404e+00	1.091872e-01	9.651098e-01	2.488986e+00	6.598894e-01	9.920134e-01	
1  2.29791	2.094404e+00	1.091872e-01	9.651098e-01	2.488986e+00	6.598894e-01	9.912502e-01	
4  1.58126	2.484742e+00	1.169435e-01	9.578297e-01	2.398054e+00	6.892319e-01	9.915906e-01	
4  0.79366	2.457064e+00	1.162599e-01	9.657017e-01	2.348351e+00	6.936177e-01	1.002499e+00	
1  2.5786	2.323270e+00	1.121143e-01	9.723918e-01	2.429153e+00	6.804418e-01	1.000320e+00	
6  1.82331	2.227601e+00	1.110666e-01	9.692536e-01	2.423053e+00	6.775819e-01	1.001381e+00	
8  0.506607	2.311739e+00	1.126190e-01	9.650027e-01	2.427229e+00	6.779720e-01	9.989307e-01	
6  0.549424	2.311739e+00	1.126190e-01	9.650027e-01	2.427229e+00	6.779720e-01	9.993362e-01	
2  0.47692	2.311739e+00	1.126190e-01	9.650027e-01	2.427229e+00	6.779720e-01	9.989779e-01	
3  1.89228	2.507927e+00	1.163935e-01	9.637713e-01	2.371772e+00	6.975126e-01	1.000324e+00	
7  1.50848	2.325719e+00	1.119383e-01	9.705759e-01	2.428219e+00	6.802077e-01	1.002738e+00	
1  1.66283	2.325719e+00	1.119383e-01	9.705759e-01	2.428219e+00	6.802077e-01	1.002413e+00	
1  1.80813	2.236737e+00	1.099127e-01	9.762213e-01	2.433129e+00	6.723922e-01	1.007321e+00	
1  3.12446	2.201218e+00	1.094394e-01	9.705539e-01	2.465913e+00	6.670667e-01	1.002142e+00	
1  4.06902	2.254925e+00	1.094756e-01	9.747037e-01	2.468666e+00	6.681355e-01	1.005148e+00	
2  3.56622	2.214240e+00	1.097015e-01	9.722610e-01	2.436931e+00	6.690169e-01	1.007779e+00	
3  2.35625	2.214240e+00	1.097015e-01	9.722610e-01	2.436931e+00	6.690169e-01	1.008233e+00	
1  1.97631	2.308691e+00	1.115996e-01	9.729810e-01	2.401724e+00	6.810455e-01	1.009253e+00	
3  1.75158	2.367289e+00	1.146706e-01	9.686614e-01	2.328852e+00	6.903310e-01	1.009927e+00	
11  0.868952	2.259682e+00	1.118165e-01	9.735947e-01	2.373108e+00	6.785963e-01	1.010400e+00	
5  1.38037	2.259682e+00	1.118165e-01	9.735947e-01	2.373108e+00	6.785963e-01	1.010935e+00	
1  0.622599	2.243826e+00	1.109908e-01	9.718044e-01	2.421048e+00	6.710472e-01	1.006024e+00	
6  1.62024	2.243826e+00	1.109908e-01	9.718044e-01	2.421048e+00	6.710472e-01	1.004817e+00	
4  3.83814	2.243826e+00	1.109908e-01	9.718044e-01	2.421048e+00	6.710472e-01	1.004303e+00	
2  3.7566	2.340473e+00	1.115503e-01	9.750765e-01	2.420863e+00	6.776781e-01	1.007268e+00	
8  1.57635	2.340473e+00	1.115503e-01	9.750765e-01	2.420863e+00	6.776781e-01	1.008045e+00	
5  2.5139	2.472210e+00	1.142835e-01	9.677796e-01	2.410320e+00	6.853045e-01	1.004394e+00	
2  1.34439	2.437721e+00	1.152394e-01	9.599227e-01	2.417034e+00	6.861514e-01	9.943539e-01	
3  1.74475	2.324629e+00	1.132163e-01	9.637322e-01	2.413353e+00	6.840509e-01	9.977484e-01	
4  1.73443	2.324629e+00	1.132163e-01	9.637322e-01	2.413353e+00	6.840509e-01	9.977573e-01	
2  2.54742	2.248618e+00	1.104785e-01	9.722539e-01	2.442297e+00	6.762958e-01	1.002216e+00	
1  2.25165	2.248618e+00	1.104785e-01	9.722539e-01	2.442297e+00	6.762958e-01	1.002531e+00	
1  4.70976	2.115202e+00	1.087941e-01	9.712973e-01	2.428847e+00	6.723603e-01	1.005826e+00	
2  4.45788	2.191274e+00	1.088133e-01	9.728914e-01	2.456311e+00	6.699124e-01	1.006865e+00	
1  2.90021	2.185300e+00	1.089662e-01	9.717525e-01	2.462322e+00	6.667372e-01	1.004935e+00	
1  4.38762	2.408726e+00	1.130720e-01	9.657345e-01	2.433376e+00	6.855810e-01	1.001664e+00	
4  4.35353	2.408726e+00	1.130720e-01	9.657345e-01	2.433376e+00	6.855810e-01	1.001535e+00	
1  2.46163	2.345477e+00	1.113885e-01	9.737219e-01	2.432596e+00	6.792736e-01	1.006895e+00	
2  2.41166	2.342120e+00	1.129481e-01	9.659297e-01	2.400334e+00	6.841701e-01	1.004258e+00	
17  3.14583	2.168534e+00	1.084368e-01	9.773994e-01	2.465748e+00	6.680365e-01	1.003961e+00	
8  2.75125	2.168534e+00	1.084368e-01	9.773994e-01	2.465748e+00	6.680365e-01	1.004123e+00	
2  0.555749	2.253032e+00	1.118665e-01	9.663097e-01	2.412835e+00	6.765206e-01	1.002118e+00	
3  0.945576	2.169336e+00	1.108530e-01	9.693840e-01	2.395335e+00	6.735412e-01	1.005209e+00	
2  2.11935	2.671767e+00	1.190919e-01	9.651061e-01	2.337548e+00	7.058941e-01	1.003449e+00	
3  2.02523	2.584432e+00	1.185586e-01	9.603777e-01	2.347036e+00	7.046697e-01	9.977160e-01	
3  1.90559	2.584432e+00	1.185586e-01	9.603777e-01	2.347036e+00	7.046697e-01	9.980016e-01	
2  1.75688	2.498082e+00	1.172619e-01	9.570054e-01	2.363676e+00	6.976367e-01	9.974294e-01	
6  2.06485	2.360017e+00	1.143811e-01	9.536678e-01	2.464245e+00	6.782974e-01	9.855709e-01	
2  1.88982	2.326328e+00	1.125852e-01	9.636324e-01	2.470680e+00	6.711291e-01	9.926348e-01	
4  0.813543	2.393210e+00	1.148420e-01	9.600305e-01	2.421645e+00	6.828132e-01	9.931039e-01	
1  2.16927	2.583780e+00	1.177963e-01	9.606487e-01	2.375383e+00	6.998264e-01	9.976892e-01	
1  2.27257	2.583780e+00	1.177963e-01	9.606487e-01	2.375383e+00	6.998264e-01	9.977509e-01	
2  1.73725	2.454007e+00	1.159866e-01	9.649335e-01	2.338171e+00	6.962168e-01	1.006635e+00	
2  1.06139	2.394522e+00	1.148528e-01	9.636849e-01	2.390351e+00	6.880709e-01	9.984125e-01	
2  0.451826	2.285297e+00	1.123184e-01	9.692583e-01	2.395508e+00	6.782750e-01	1.005467e+00	
4  0.535083	2.429236e+00	1.159942e-01	9.600215e-01	2.386331e+00	6.861872e-01	9.964187e-01	
5  1.03085	2.387538e+00	1.155517e-01	9.576613e-01	2.389181e+00	6.823362e-01	9.964767e-01	
1  1.56798	2.222683e+00	1.123621e-01	9.572454e-01	2.428240e+00	6.727200e-01	9.957523e-01	
1  1.6909	2.113127e+00	1.100292e-01	9.589832e-01	2.470459e+00	6.605617e-01	9.938584e-01	
10  2.73318	2.113127e+00	1.100292e-01	9.589832e-01	2.470459e+00	6.605617e-01	9.948954e-01	
2  1.074	2.075182e+00	1.079350e-01	9.688490e-01	2.483595e+00	6.575204e-01	1.000773e+00	
6  1.38529	2.075182e+00	1.079350e-01	9.688490e-01	2.483595e+00	6.575204e-01	1.000912e+00	
2  1.0558	2.075182e+00	1.079350e-01	9.688490e-01	2.483595e+00	6.575204e-01	1.000764e+00	
5  2.03421	2.073839e+00	1.074407e-01	9.673244e-01	2.514199e+00	6.515656e-01	9.987507e-01	
1  1.79502	2.085458e+00	1.079674e-01	9.647545e-01	2.509484e+00	6.561598e-01	9.967112e-01	
4  2.21708	2.009827e+00	1.059802e-01	9.711749e-01	2.545166e+00	6.485226e-01	9.946899e-01	
3  1.44133	2.009827e+00	1.059802e-01	9.711749e-01	2.545166e+00	6.485226e-01	9.952446e-01	
1  2.81349	1.858531e+00	1.039377e-01	9.761784e-01	2.520194e+00	6.441814e-01	1.000525e+00	
2  3.84644	1.933624e+00	1.035208e-01	9.832936e-01	2.526220e+00	6.483164e-01	1.006363e+00	
7  3.12682	1.933624e+00	1.035208e-01	9.832936e-01	2.526220e+00	6.483164e-01	1.006872e+00	
1  3.47352	1.962095e+00	1.046102e-01	9.792957e-01	2.512377e+00	6.522388e-01	1.005429e+00	
3  5.28359	2.046715e+00	1.054394e-01	9.892022e-01	2.428923e+00	6.597633e-01	1.023898e+00	
5  3.93201	2.120201e+00	1.065778e-01	9.827671e-01	2.470507e+00	6.570635e-01	1.015520e+00	
2  2.74465	2.101775e+00	1.067146e-01	9.782843e-01	2.503874e+00	6.530079e-01	1.006811e+00	
2  1.71133	2.101775e+00	1.067146e-01	9.782843e-01	2.503874e+00	6.530079e-01	1.006309e+00	
10  1.34909	1.974545e+00	1.058426e-01	9.737415e-01	2.511725e+00	6.462819e-01	1.000936e+00	
2  1.3409	1.974545e+00	1.058426e-01	9.737415e-01	2.511725e+00	6.462819e-01	1.000929e+00	
10  1.22754	2.050192e+00	1.066020e-01	9.712224e-01	2.532894e+00	6.512961e-01	9.971425e-01	
2  1.16662	2.050192e+00	1.066020e-01	9.712224e-01	2.532894e+00	6.512961e-01	9.969958e-01	
2  0.958013	2.032973e+00	1.066565e-01	9.719627e-01	2.516749e+00	6.509829e-01	9.987652e-01	
3  2.27359	2.069691e+00	1.083899e-01	9.655227e-01	2.503074e+00	6.556969e-01	9.939714e-01	
3  4.27747	2.233885e+00	1.112629e-01	9.619672e-01	2.483058e+00	6.676332e-01	9.926117e-01	
2  3.75168	2.185364e+00	1.104390e-01	9.639963e-01	2.488838e+00	6.628379e-01	9.929567e-01	
1  1.7442	2.185364e+00	1.104390e-01	9.639963e-01	2.488838e+00	6.628379e-01	9.912594e-01	
2  2.46673	2.223933e+00	1.123915e-01	9.552433e-01	2.454021e+00	6.671656e-01	9.911997e-01	
6  2.8017	2.148769e+00	1.121429e-01	9.518313e-01	2.466929e+00	6.644508e-01	9.838596e-01	
2  4.85506	2.053245e+00	1.096259e-01	9.514226e-01	2.513368e+00	6.553843e-01	9.833846e-01	
3  1.3615	2.086248e+00	1.102381e-01	9.589802e-01	2.456671e+00	6.644837e-01	9.916107e-01	
1  2.07168	2.045502e+00	1.086584e-01	9.649398e-01	2.465719e+00	6.632665e-01	9.951321e-01	
1  3.32271	2.101966e+00	1.107206e-01	9.623381e-01	2.426658e+00	6.723496e-01	9.939131e-01	
3  3.7722	2.123037e+00	1.107028e-01	9.753878e-01	2.344375e+00	6.749891e-01	1.012201e+00	
2  1.11167	2.237611e+00	1.130100e-01	9.669415e-01	2.363248e+00	6.782884e-01	1.004114e+00	
2  1.58836	2.315550e+00	1.139107e-01	9.708358e-01	2.332444e+00	6.850284e-01	1.010173e+00	
4  1.78585	2.312726e+00	1.150762e-01	9.620888e-01	2.339007e+00	6.874526e-01	1.001704e+00	
1  1.12444	2.222169e+00	1.109207e-01	9.761368e-01	2.396388e+00	6.726341e-01	1.008228e+00	
3  0.9041	2.422398e+00	1.150120e-01	9.648065e-01	2.398462e+00	6.832540e-01	9.989474e-01	
6  3.443	2.398740e+00	1.165772e-01	9.560097e-01	2.386973e+00	6.818054e-01	9.911756e-01	
3  4.37518	2.457514e+00	1.178592e-01	9.530818e-01	2.392381e+00	6.873541e-01	9.858068e-01	
2  2.88355	2.309476e+00	1.137039e-01	9.725783e-01	2.347715e+00	6.791038e-01	1.008469e+00	
1  2.89611	2.309476e+00	1.137039e-01	9.725783e-01	2.347715e+00	6.791038e-01	1.008760e+00	
2  2.50267	2.498527e+00	1.167081e-01	9.700743e-01	2.337399e+00	6.943501e-01	1.005256e+00	
1  2.45063	2.417534e+00	1.151303e-01	9.694946e-01	2.361123e+00	6.916479e-01	1.003339e+00	
7  2.63716	2.596830e+00	1.194675e-01	9.586490e-01	2.354446e+00	7.000470e-01	9.928575e-01	
1  5.36977	2.531100e+00	1.200342e-01	9.509144e-01	2.335331e+00	6.993673e-01	9.893337e-01	
1  2.25521	2.531100e+00	1.200342e-01	9.509144e-01	2.335331e+00	6.993673e-01	9.901465e-01	
2  3.32491	2.532155e+00	1.196702e-01	9.529886e-01	2.349188e+00	7.026371e-01	9.877902e-01	
3  1.93391	2.551312e+00	1.194087e-01	9.590423e-01	2.320194e+00	7.036466e-01	9.968237e-01	
9  1.96741	2.551312e+00	1.194087e-01	9.590423e-01	2.320194e+00	7.036466e-01	9.968658e-01	
3  6.72918	2.742285e+00	1.235564e-01	9.553510e-01	2.264130e+00	7.196604e-01	9.969343e-01	
2  7.03839	2.742285e+00	1.235564e-01	9.553510e-01	2.264130e+00	7.196604e-01	9.968833e-01	
1  4.97072	2.781512e+00	1.216732e-01	9.675414e-01	2.286484e+00	7.147535e-01	1.006723e+00	
5  2.67592	2.738504e+00	1.222207e-01	9.579783e-01	2.301565e+00	7.099056e-01	9.988800e-01	
11  4.01298	2.901880e+00	1.244078e-01	9.616485e-01	2.265421e+00	7.220017e-01	1.004233e+00	
5  3.57411	2.650182e+00	1.201612e-01	9.640137e-01	2.295119e+00	7.020163e-01	1.006861e+00	
1  3.89053	2.650182e+00	1.201612e-01	9.640137e-01	2.295119e+00	7.020163e-01	1.007131e+00	
2  2.28817	2.746074e+00	1.226147e-01	9.577764e-01	2.282088e+00	7.136139e-01	1.000924e+00	
3  5.65735	2.835273e+00	1.235312e-01	9.522466e-01	2.349575e+00	7.124648e-01	9.885100e-01	
5  5.70707	2.835273e+00	1.235312e-01	9.522466e-01	2.349575e+00	7.124648e-01	9.885382e-01	
23  3.90487	2.823044e+00	1.240974e-01	9.531895e-01	2.311185e+00	7.173493e-01	9.910917e-01	
1  3.88443	2.724615e+00	1.229301e-01	9.455248e-01	2.352983e+00	7.083074e-01	9.839063e-01	
3  3.66259	2.596837e+00	1.207597e-01	9.481544e-01	2.375022e+00	6.996204e-01	9.827266e-01	
6  3.72822	2.618680e+00	1.200601e-01	9.553057e-01	2.362181e+00	6.992392e-01	9.912277e-01	
2  5.19582	2.754497e+00	1.221545e-01	9.550938e-01	2.341469e+00	7.145533e-01	9.907254e-01	
1  3.14525	2.488601e+00	1.178402e-01	9.585368e-01	2.349842e+00	6.987481e-01	9.961602e-01	
1  2.13894	2.614423e+00	1.210250e-01	9.562773e-01	2.283299e+00	7.108575e-01	9.998645e-01	
1  2.02288	2.614423e+00	1.210250e-01	9.562773e-01	2.283299e+00	7.108575e-01	1.000815e+00	
3  3.68913	2.509166e+00	1.189148e-01	9.598256e-01	2.297590e+00	7.021795e-01	1.003188e+00	
2  3.56815	2.698657e+00	1.219817e-01	9.483237e-01	2.338545e+00	7.070162e-01	9.922163e-01	
2  2.43746	2.698657e+00	1.219817e-01	9.483237e-01	2.338545e+00	7.070162e-01	9.915184e-01	
3  2.68696	2.472775e+00	1.189536e-01	9.454176e-01	2.358255e+00	6.948746e-01	9.897260e-01	
2  3.04798	2.559862e+00	1.194008e-01	9.486300e-01	2.358938e+00	6.998636e-01	9.928142e-01	
11  3.0501	2.410499e+00	1.174629e-01	9.464230e-01	2.387209e+00	6.871172e-01	9.888415e-01	
3  4.08748	2.410499e+00	1.174629e-01	9.464230e-01	2.387209e+00	6.871172e-01	9.891989e-01	
1  5.64236	2.462476e+00	1.178739e-01	9.452914e-01	2.434228e+00	6.828729e-01	9.813729e-01	
4  4.68328	2.459672e+00	1.180079e-01	9.481899e-01	2.404563e+00	6.855024e-01	9.859171e-01	
3  2.79876	2.477417e+00	1.182009e-01	9.588602e-01	2.311986e+00	6.981081e-01	1.002632e+00	
3  4.79095	2.570451e+00	1.189465e-01	9.681337e-01	2.279472e+00	7.039960e-01	1.010443e+00	
7  6.13323	2.785356e+00	1.219676e-01	9.719242e-01	2.238161e+00	7.182108e-01	1.015699e+00	
2  4.21594	2.838292e+00	1.237861e-01	9.652704e-01	2.241907e+00	7.233382e-01	1.007517e+00	
7  7.76409	2.858215e+00	1.251572e-01	9.629915e-01	2.208490e+00	7.278395e-01	1.007396e+00	
6  4.74175	2.858215e+00	1.251572e-01	9.629915e-01	2.208490e+00	7.278395e-01	1.008353e+00	
5  6.20863	2.858215e+00	1.251572e-01	9.629915e-01	2.208490e+00	7.278395e-01	1.009564e+00	
1  5.00258	3.089870e+00	1.293837e-01	9.560710e-01	2.199767e+00	7.441456e-01	1.002219e+00	
7  5.23589	3.089870e+00	1.293837e-01	9.560710e-01	2.199767e+00	7.441456e-01	1.002865e+00	
5  4.451	3.060972e+00	1.287298e-01	9.528628e-01	2.208873e+00	7.412076e-01	1.004169e+00	
6  4.59632	3.060972e+00	1.287298e-01	9.528628e-01	2.208873e+00	7.412076e-01	1.004239e+00	
12  4.05133	3.060972e+00	1.287298e-01	9.528628e-01	2.208873e+00	7.412076e-01	1.003855e+00	
6  4.93621	3.060972e+00	1.287298e-01	9.528628e-01	2.208873e+00	7.412076e-01	1.004377e+00	
1  5.64665	3.060972e+00	1.287298e-01	9.528628e-01	2.208873e+00	7.412076e-01	1.004598e+00	
1  3.66363	2.922072e+00	1.276565e-01	9.460568e-01	2.229093e+00	7.355949e-01	9.967081e-01	
4  5.52633	2.733753e+00	1.247099e-01	9.512787e-01	2.210574e+00	7.285623e-01	1.003830e+00	
5  7.17933	2.733753e+00	1.247099e-01	9.512787e-01	2.210574e+00	7.285623e-01	1.004397e+00	
1  7.14981	2.889680e+00	1.284306e-01	9.393512e-01	2.224233e+00	7.394683e-01	9.904156e-01	
6  5.9349	2.889680e+00	1.284306e-01	9.393512e-01	2.224233e+00	7.394683e-01	9.911928e-01	
1  5.99973	2.889680e+00	1.284306e-01	9.393512e-01	2.224233e+00	7.394683e-01	9.913559e-01	
5  7.20402	3.018201e+00	1.302741e-01	9.381910e-01	2.217695e+00	7.481748e-01	9.906276e-01	
12  7.15522	3.018201e+00	1.302741e-01	9.381910e-01	2.217695e+00	7.481748e-01	9.911433e-01	
2  7.88248	3.018201e+00	1.302741e-01	9.381910e-01	2.217695e+00	7.481748e-01	9.915441e-01	
2  7.88192	3.063809e+00	1.311233e-01	9.367129e-01	2.220006e+00	7.514629e-01	9.889725e-01	
2  8.20039	2.899056e+00	1.286899e-01	9.453101e-01	2.179816e+00	7.465201e-01	9.986237e-01	
5  8.07612	2.899056e+00	1.286899e-01	9.453101e-01	2.179816e+00	7.465201e-01	9.984385e-01	
1  6.65693	2.865800e+00	1.283706e-01	9.393932e-01	2.204931e+00	7.378268e-01	9.954020e-01	
20  6.86379	2.865800e+00	1.283706e-01	9.393932e-01	2.204931e+00	7.378268e-01	9.955741e-01	
# After 14220 accepted steps: stop adapting the jumping factor at a value of 2.519233 with a local acceptance rate 0.268333 
8  7.82798	3.053137e+00	1.307332e-01	9.367745e-01	2.211696e+00	7.464776e-01	9.942546e-01	
2  5.85105	3.013295e+00	1.306216e-01	9.335564e-01	2.240635e+00	7.398433e-01	9.866513e-01	
3  5.59488	3.013295e+00	1.306216e-01	9.335564e-01	2.240635e+00	7.398433e-01	9.861007e-01	
2  6.98279	2.938233e+00	1.295556e-01	9.345455e-01	2.224862e+00	7.391605e-01	9.899529e-01	
3  5.96739	3.086556e+00	1.307357e-01	9.481624e-01	2.189053e+00	7.510088e-01	9.980433e-01	
10  4.80895	3.163396e+00	1.322027e-01	9.433772e-01	2.205301e+00	7.490996e-01	9.932768e-01	
1  4.69817	3.163396e+00	1.322027e-01	9.433772e-01	2.205301e+00	7.490996e-01	9.930536e-01	
11  4.68911	3.062095e+00	1.309489e-01	9.422332e-01	2.219436e+00	7.410236e-01	9.909126e-01	
4  4.95893	3.062095e+00	1.309489e-01	9.422332e-01	2.219436e+00	7.410236e-01	9.911553e-01	
8  8.28638	3.125170e+00	1.303543e-01	9.568276e-01	2.153999e+00	7.451709e-01	1.012772e+00	
6  6.61557	3.125170e+00	1.303543e-01	9.568276e-01	2.153999e+00	7.451709e-01	1.011815e+00	
