7  1.96947	2.335437e+00	1.128402e-01	9.702880e-01	2.386923e+00	6.810409e-01	1.006711e+00	
8  2.10109	2.482280e+00	1.153943e-01	9.664724e-01	2.376723e+00	6.912938e-01	1.003986e+00	
1  2.39286	2.516418e+00	1.159429e-01	9.637065e-01	2.399675e+00	6.895575e-01	9.991159e-01	
2  3.79786	2.594610e+00	1.167647e-01	9.680696e-01	2.380550e+00	6.911687e-01	1.004243e+00	
1  3.77732	2.594610e+00	1.167647e-01	9.680696e-01	2.380550e+00	6.911687e-01	1.004257e+00	
3  4.56597	2.614860e+00	1.169943e-01	9.697823e-01	2.388256e+00	6.921712e-01	1.001930e+00	
2  1.74351	2.501233e+00	1.154780e-01	9.684950e-01	2.387634e+00	6.912152e-01	1.002020e+00	
2  1.818	2.501233e+00	1.154780e-01	9.684950e-01	2.387634e+00	6.912152e-01	1.002820e+00	
1  3.92906	2.601201e+00	1.167451e-01	9.712288e-01	2.367820e+00	6.981714e-01	1.006019e+00	
3  4.31338	2.717619e+00	1.197189e-01	9.683946e-01	2.330976e+00	7.091871e-01	1.003313e+00	
4  4.59674	2.717619e+00	1.197189e-01	9.683946e-01	2.330976e+00	7.091871e-01	1.002272e+00	
1  5.60717	2.588700e+00	1.188587e-01	9.590284e-01	2.364627e+00	7.002577e-01	9.922591e-01	
1  5.06734	2.558576e+00	1.170827e-01	9.750079e-01	2.324590e+00	6.974911e-01	1.008105e+00	
9  4.43355	2.558576e+00	1.170827e-01	9.750079e-01	2.324590e+00	6.974911e-01	1.008366e+00	
2  3.74517	2.583544e+00	1.179775e-01	9.706475e-01	2.319351e+00	7.033716e-01	1.005321e+00	
1  2.72109	2.380070e+00	1.140118e-01	9.690931e-01	2.402012e+00	6.856518e-01	9.980488e-01	
2  2.9261	2.380070e+00	1.140118e-01	9.690931e-01	2.402012e+00	6.856518e-01	9.990589e-01	
3  0.92358	2.410055e+00	1.155631e-01	9.600773e-01	2.400231e+00	6.876443e-01	9.934877e-01	
1  1.17096	2.476605e+00	1.169977e-01	9.590195e-01	2.366864e+00	6.965065e-01	9.960083e-01	
1  1.47232	2.476605e+00	1.169977e-01	9.590195e-01	2.366864e+00	6.965065e-01	9.956678e-01	
1  3.01207	2.416653e+00	1.135160e-01	9.687402e-01	2.443567e+00	6.827881e-01	9.965780e-01	
1  4.11711	2.127794e+00	1.077065e-01	9.833119e-01	2.444282e+00	6.674669e-01	1.008895e+00	
4  0.984887	2.366208e+00	1.142418e-01	9.658200e-01	2.393322e+00	6.862078e-01	9.986291e-01	
5  0.499232	2.291409e+00	1.126922e-01	9.649027e-01	2.430878e+00	6.740552e-01	9.966210e-01	
5  0.397004	2.291409e+00	1.126922e-01	9.649027e-01	2.430878e+00	6.740552e-01	9.967596e-01	
1  2.02431	2.424107e+00	1.144056e-01	9.628120e-01	2.424298e+00	6.872388e-01	9.963375e-01	
1  3.52566	2.424107e+00	1.144056e-01	9.628120e-01	2.424298e+00	6.872388e-01	9.952642e-01	
4  2.98231	2.262764e+00	1.117072e-01	9.702644e-01	2.420563e+00	6.777957e-01	9.997113e-01	
1  3.51417	2.288191e+00	1.132474e-01	9.696947e-01	2.368223e+00	6.841688e-01	1.002618e+00	
6  2.51935	2.288191e+00	1.132474e-01	9.696947e-01	2.368223e+00	6.841688e-01	1.002912e+00	
1  1.62954	2.288191e+00	1.132474e-01	9.696947e-01	2.368223e+00	6.841688e-01	1.003781e+00	
1  1.48961	2.162501e+00	1.110126e-01	9.715916e-01	2.389036e+00	6.725897e-01	1.004681e+00	
2  1.3459	2.076541e+00	1.098806e-01	9.637814e-01	2.450527e+00	6.602423e-01	9.946129e-01	
2  1.40354	2.244194e+00	1.135563e-01	9.547933e-01	2.413070e+00	6.752884e-01	9.928873e-01	
1  1.47281	2.244194e+00	1.135563e-01	9.547933e-01	2.413070e+00	6.752884e-01	9.936006e-01	
5  1.23802	2.284883e+00	1.138510e-01	9.604387e-01	2.406902e+00	6.776137e-01	9.948177e-01	
1  0.863285	2.284883e+00	1.138510e-01	9.604387e-01	2.406902e+00	6.776137e-01	9.938312e-01	
5  0.406841	2.209825e+00	1.117402e-01	9.671890e-01	2.404913e+00	6.738753e-01	1.000959e+00	
3  1.86672	2.209825e+00	1.117402e-01	9.671890e-01	2.404913e+00	6.738753e-01	1.000317e+00	
6  4.45235	2.069008e+00	1.097308e-01	9.691834e-01	2.402746e+00	6.623036e-01	1.003782e+00	
1  3.30382	2.148141e+00	1.096116e-01	9.724028e-01	2.426791e+00	6.648204e-01	1.005009e+00	
4  2.62411	2.202080e+00	1.113422e-01	9.716704e-01	2.385511e+00	6.725472e-01	1.006332e+00	
2  1.96679	2.312992e+00	1.133083e-01	9.647198e-01	2.393227e+00	6.814550e-01	1.000995e+00	
2  2.19398	2.221007e+00	1.115204e-01	9.651758e-01	2.441287e+00	6.711835e-01	9.953197e-01	
3  0.292793	2.221007e+00	1.115204e-01	9.651758e-01	2.441287e+00	6.711835e-01	9.964327e-01	
3  1.42891	2.525941e+00	1.178356e-01	9.568836e-01	2.376718e+00	6.979070e-01	9.928563e-01	
2  1.84266	2.525941e+00	1.178356e-01	9.568836e-01	2.376718e+00	6.979070e-01	9.933088e-01	
1  2.39516	2.221804e+00	1.129596e-01	9.545298e-01	2.455738e+00	6.742705e-01	9.851976e-01	
6  2.10045	2.403027e+00	1.174997e-01	9.490704e-01	2.391586e+00	6.886883e-01	9.844760e-01	
8  2.02765	2.296501e+00	1.149300e-01	9.562620e-01	2.404910e+00	6.774259e-01	9.899681e-01	
6  2.88999	2.301372e+00	1.142082e-01	9.552379e-01	2.455633e+00	6.731563e-01	9.845184e-01	
2  1.68555	2.367070e+00	1.152754e-01	9.591239e-01	2.406392e+00	6.815501e-01	9.922580e-01	
3  2.23036	2.187719e+00	1.118843e-01	9.554468e-01	2.478102e+00	6.698397e-01	9.848930e-01	
1  2.02077	2.190844e+00	1.119386e-01	9.554984e-01	2.457877e+00	6.721005e-01	9.892109e-01	
1  2.76008	1.960766e+00	1.065245e-01	9.686061e-01	2.473943e+00	6.561291e-01	1.001491e+00	
2  2.94052	1.960766e+00	1.065245e-01	9.686061e-01	2.473943e+00	6.561291e-01	1.001149e+00	
1  3.27278	2.092368e+00	1.090765e-01	9.703827e-01	2.414721e+00	6.707907e-01	1.006197e+00	
3  4.03036	2.273219e+00	1.137825e-01	9.470562e-01	2.472491e+00	6.768155e-01	9.814564e-01	
5  3.91037	2.273219e+00	1.137825e-01	9.470562e-01	2.472491e+00	6.768155e-01	9.815796e-01	
1  4.8038	2.221690e+00	1.139610e-01	9.443138e-01	2.451966e+00	6.777995e-01	9.806778e-01	
1  4.84271	2.221690e+00	1.139610e-01	9.443138e-01	2.451966e+00	6.777995e-01	9.810447e-01	
2  5.36285	2.194965e+00	1.136750e-01	9.434926e-01	2.451190e+00	6.762090e-01	9.812817e-01	
1  1.34388	2.235894e+00	1.122712e-01	9.589187e-01	2.442646e+00	6.697976e-01	9.950933e-01	
2  2.16107	2.291469e+00	1.145090e-01	9.482393e-01	2.452346e+00	6.756515e-01	9.836434e-01	
1  2.15033	2.291469e+00	1.145090e-01	9.482393e-01	2.452346e+00	6.756515e-01	9.833751e-01	
1  1.69879	2.036916e+00	1.080522e-01	9.684558e-01	2.485937e+00	6.518696e-01	9.964899e-01	
1  0.691935	2.076516e+00	1.090413e-01	9.681973e-01	2.450704e+00	6.592274e-01	1.000139e+00	
1  1.07454	2.378238e+00	1.147948e-01	9.580905e-01	2.425924e+00	6.801399e-01	9.925778e-01	
1  1.36223	2.411282e+00	1.167460e-01	9.514454e-01	2.387136e+00	6.870544e-01	9.915469e-01	
5  1.51962	2.528743e+00	1.187233e-01	9.523174e-01	2.360699e+00	6.999775e-01	9.918393e-01	
1  1.74954	2.406611e+00	1.152046e-01	9.641120e-01	2.350855e+00	6.908662e-01	1.006376e+00	
2  2.21423	2.338366e+00	1.131084e-01	9.648937e-01	2.400353e+00	6.797325e-01	1.005169e+00	
13  0.93178	2.184077e+00	1.093138e-01	9.712379e-01	2.467761e+00	6.619165e-01	1.003221e+00	
4  1.53174	2.213044e+00	1.096963e-01	9.690541e-01	2.479297e+00	6.624963e-01	1.001016e+00	
3  1.4985	2.213044e+00	1.096963e-01	9.690541e-01	2.479297e+00	6.624963e-01	1.001171e+00	
2  2.63844	2.197149e+00	1.088045e-01	9.694267e-01	2.516723e+00	6.591641e-01	9.974550e-01	
1  0.834319	2.165481e+00	1.105306e-01	9.628661e-01	2.469082e+00	6.663408e-01	9.935171e-01	
2  0.777323	2.165481e+00	1.105306e-01	9.628661e-01	2.469082e+00	6.663408e-01	9.934810e-01	
4  2.23867	2.199366e+00	1.120803e-01	9.588970e-01	2.428632e+00	6.755989e-01	9.943440e-01	
3  1.48015	2.199366e+00	1.120803e-01	9.588970e-01	2.428632e+00	6.755989e-01	9.936344e-01	
3  0.855983	2.232832e+00	1.120725e-01	9.596490e-01	2.440588e+00	6.734594e-01	9.945463e-01	
6  1.36955	2.232832e+00	1.120725e-01	9.596490e-01	2.440588e+00	6.734594e-01	9.942166e-01	
6  1.15983	2.232832e+00	1.120725e-01	9.596490e-01	2.440588e+00	6.734594e-01	9.943201e-01	
4  0.947367	2.232832e+00	1.120725e-01	9.596490e-01	2.440588e+00	6.734594e-01	9.944596e-01	
1  1.18953	2.238783e+00	1.127085e-01	9.562594e-01	2.448761e+00	6.736757e-01	9.893745e-01	
3  1.70164	2.133079e+00	1.086362e-01	9.735521e-01	2.468257e+00	6.648009e-01	1.000502e+00	
2  2.73644	2.637992e+00	1.189052e-01	9.602895e-01	2.345582e+00	7.070551e-01	1.000362e+00	
1  2.231	2.610496e+00	1.186454e-01	9.582494e-01	2.370466e+00	7.029948e-01	9.949879e-01	
1  0.66822	2.388469e+00	1.141026e-01	9.646660e-01	2.397970e+00	6.841238e-01	1.001808e+00	
6  0.898454	2.388469e+00	1.141026e-01	9.646660e-01	2.397970e+00	6.841238e-01	1.002167e+00	
1  1.69014	2.388469e+00	1.141026e-01	9.646660e-01	2.397970e+00	6.841238e-01	1.002539e+00	
1  2.87886	2.263964e+00	1.126853e-01	9.656621e-01	2.366208e+00	6.797700e-01	1.008971e+00	
1  2.55356	2.214152e+00	1.132886e-01	9.577814e-01	2.377405e+00	6.801927e-01	9.989073e-01	
3  2.52263	2.003426e+00	1.086784e-01	9.673113e-01	2.421867e+00	6.584675e-01	1.003042e+00	
1  2.25482	2.003426e+00	1.086784e-01	9.673113e-01	2.421867e+00	6.584675e-01	1.002839e+00	
3  1.98844	2.345722e+00	1.154046e-01	9.559586e-01	2.364027e+00	6.877716e-01	9.985815e-01	
1  1.08203	2.142025e+00	1.104227e-01	9.679234e-01	2.405561e+00	6.698924e-01	1.004969e+00	
1  1.84197	2.192839e+00	1.098391e-01	9.778353e-01	2.391302e+00	6.741943e-01	1.013728e+00	
3  2.2592	2.192839e+00	1.098391e-01	9.778353e-01	2.391302e+00	6.741943e-01	1.013984e+00	
3  2.37335	2.201843e+00	1.100224e-01	9.706859e-01	2.452981e+00	6.723859e-01	1.000760e+00	
6  2.74785	2.201843e+00	1.100224e-01	9.706859e-01	2.452981e+00	6.723859e-01	9.994480e-01	
8  1.67038	2.201843e+00	1.100224e-01	9.706859e-01	2.452981e+00	6.723859e-01	1.000183e+00	
2  1.56316	2.333876e+00	1.113590e-01	9.736729e-01	2.434260e+00	6.753270e-01	1.007038e+00	
5  0.904307	2.294848e+00	1.117758e-01	9.694402e-01	2.444611e+00	6.744001e-01	9.989597e-01	
2  1.1746	2.242397e+00	1.106848e-01	9.676946e-01	2.475045e+00	6.697991e-01	9.956986e-01	
3  1.02562	2.184312e+00	1.100761e-01	9.648792e-01	2.484294e+00	6.653861e-01	9.939679e-01	
2  4.08201	2.423408e+00	1.136415e-01	9.612694e-01	2.485238e+00	6.800196e-01	9.892428e-01	
2  4.21051	2.259837e+00	1.091313e-01	9.736492e-01	2.495422e+00	6.675037e-01	1.002492e+00	
6  3.42989	2.259837e+00	1.091313e-01	9.736492e-01	2.495422e+00	6.675037e-01	1.002885e+00	
8  3.64332	2.259837e+00	1.091313e-01	9.736492e-01	2.495422e+00	6.675037e-01	1.002741e+00	
2  3.92054	2.242931e+00	1.100667e-01	9.639745e-01	2.523737e+00	6.668851e-01	9.902108e-01	
2  2.57559	2.275771e+00	1.103824e-01	9.712722e-01	2.466472e+00	6.743492e-01	1.001274e+00	
6  2.53636	2.275771e+00	1.103824e-01	9.712722e-01	2.466472e+00	6.743492e-01	1.001210e+00	
6  2.59248	2.275771e+00	1.103824e-01	9.712722e-01	2.466472e+00	6.743492e-01	1.000887e+00	
1  2.70572	2.275771e+00	1.103824e-01	9.712722e-01	2.466472e+00	6.743492e-01	1.001403e+00	
1  1.70872	2.291032e+00	1.119127e-01	9.680555e-01	2.418212e+00	6.790026e-01	1.003620e+00	
2  2.18485	2.106364e+00	1.070698e-01	9.816478e-01	2.456051e+00	6.635990e-01	1.010656e+00	
4  2.17513	2.231919e+00	1.093848e-01	9.823996e-01	2.407260e+00	6.738179e-01	1.015817e+00	
4  4.30756	2.047853e+00	1.071928e-01	9.797517e-01	2.411088e+00	6.673037e-01	1.014508e+00	
1  4.63507	2.047853e+00	1.071928e-01	9.797517e-01	2.411088e+00	6.673037e-01	1.014930e+00	
3  5.17758	1.901018e+00	1.039556e-01	9.830597e-01	2.482098e+00	6.525653e-01	1.008800e+00	
1  5.35376	2.022830e+00	1.075052e-01	9.788877e-01	2.433815e+00	6.629977e-01	1.005945e+00	
6  2.69598	2.248264e+00	1.145129e-01	9.548987e-01	2.390758e+00	6.823063e-01	9.907193e-01	
1  1.13711	2.086171e+00	1.082989e-01	9.741807e-01	2.451389e+00	6.617873e-01	1.004084e+00	
1  1.14336	2.086171e+00	1.082989e-01	9.741807e-01	2.451389e+00	6.617873e-01	1.004087e+00	
5  1.85206	1.920765e+00	1.052394e-01	9.739841e-01	2.506408e+00	6.474358e-01	9.997161e-01	
6  1.82201	1.920765e+00	1.052394e-01	9.739841e-01	2.506408e+00	6.474358e-01	1.000521e+00	
4  1.70601	1.920765e+00	1.052394e-01	9.739841e-01	2.506408e+00	6.474358e-01	9.998145e-01	
4  6.15428	1.895329e+00	1.046337e-01	9.653823e-01	2.570375e+00	6.407119e-01	9.900870e-01	
10  1.94141	2.021508e+00	1.076850e-01	9.604738e-01	2.536652e+00	6.516254e-01	9.876915e-01	
1  2.01705	2.021508e+00	1.076850e-01	9.604738e-01	2.536652e+00	6.516254e-01	9.883396e-01	
2  1.69576	2.035307e+00	1.069816e-01	9.716154e-01	2.490398e+00	6.560436e-01	1.001802e+00	
3  1.71682	2.060776e+00	1.067628e-01	9.708962e-01	2.538449e+00	6.533182e-01	9.949537e-01	
6  1.72158	2.060776e+00	1.067628e-01	9.708962e-01	2.538449e+00	6.533182e-01	9.949882e-01	
4  1.71802	2.060776e+00	1.067628e-01	9.708962e-01	2.538449e+00	6.533182e-01	9.949665e-01	
1  3.73739	2.150619e+00	1.071269e-01	9.794369e-01	2.529389e+00	6.566069e-01	1.000309e+00	
2  3.91885	1.921440e+00	1.039467e-01	9.828508e-01	2.523238e+00	6.467829e-01	1.003189e+00	
6  3.31805	1.949022e+00	1.037853e-01	9.826869e-01	2.522849e+00	6.461781e-01	1.007519e+00	
5  2.86077	1.909587e+00	1.056996e-01	9.641538e-01	2.535141e+00	6.476943e-01	9.916410e-01	
2  2.62504	1.909587e+00	1.056996e-01	9.641538e-01	2.535141e+00	6.476943e-01	9.911268e-01	
1  5.17408	1.978255e+00	1.073662e-01	9.583742e-01	2.530788e+00	6.566664e-01	9.862731e-01	
1  5.03789	1.967507e+00	1.058298e-01	9.713991e-01	2.517563e+00	6.566275e-01	9.956991e-01	
3  5.50878	2.055465e+00	1.060064e-01	9.738555e-01	2.526359e+00	6.595610e-01	9.996358e-01	
6  4.87646	2.031214e+00	1.061787e-01	9.695599e-01	2.547278e+00	6.560085e-01	9.929960e-01	
1  6.27052	2.238243e+00	1.100466e-01	9.691227e-01	2.478338e+00	6.749423e-01	9.981178e-01	
3  6.01791	1.948031e+00	1.055502e-01	9.670337e-01	2.520804e+00	6.553195e-01	9.965997e-01	
1  6.3333	1.967097e+00	1.049937e-01	9.720850e-01	2.546883e+00	6.534594e-01	9.950698e-01	
3  5.36939	1.967097e+00	1.049937e-01	9.720850e-01	2.546883e+00	6.534594e-01	9.959686e-01	
3  8.2287	2.055595e+00	1.060834e-01	9.722993e-01	2.546265e+00	6.606324e-01	9.951284e-01	
1  7.95339	2.055595e+00	1.060834e-01	9.722993e-01	2.546265e+00	6.606324e-01	9.945422e-01	
3  6.56163	2.172808e+00	1.063916e-01	9.837029e-01	2.518967e+00	6.643623e-01	1.006699e+00	
8  6.65518	2.197815e+00	1.068382e-01	9.851894e-01	2.500941e+00	6.674493e-01	1.009203e+00	
9  8.33633	2.197815e+00	1.068382e-01	9.851894e-01	2.500941e+00	6.674493e-01	1.008095e+00	
2  8.71363	2.311786e+00	1.100826e-01	9.719206e-01	2.494532e+00	6.790288e-01	9.984808e-01	
1  7.6355	2.066109e+00	1.063430e-01	9.780430e-01	2.500887e+00	6.643129e-01	1.001224e+00	
1  6.81284	2.066109e+00	1.063430e-01	9.780430e-01	2.500887e+00	6.643129e-01	1.002097e+00	
5  6.69153	2.086684e+00	1.079354e-01	9.718710e-01	2.466631e+00	6.687862e-01	1.001830e+00	
7  5.64672	2.086684e+00	1.079354e-01	9.718710e-01	2.466631e+00	6.687862e-01	1.000404e+00	
6  5.28112	2.189139e+00	1.096177e-01	9.649116e-01	2.495805e+00	6.709822e-01	9.928791e-01	
1  5.22281	2.236575e+00	1.099516e-01	9.776361e-01	2.397538e+00	6.809496e-01	1.013244e+00	
1  7.18712	2.141309e+00	1.089839e-01	9.828284e-01	2.348573e+00	6.771911e-01	1.022328e+00	
1  6.79111	2.132586e+00	1.075044e-01	9.881599e-01	2.384260e+00	6.702478e-01	1.023637e+00	
3  4.95189	2.333501e+00	1.112928e-01	9.882355e-01	2.368189e+00	6.779022e-01	1.018661e+00	
6  3.20324	2.326010e+00	1.134433e-01	9.766498e-01	2.346684e+00	6.843575e-01	1.009293e+00	
5  2.83273	2.613139e+00	1.191033e-01	9.664161e-01	2.318269e+00	7.023249e-01	1.002748e+00	
21  3.42627	2.613139e+00	1.191033e-01	9.664161e-01	2.318269e+00	7.023249e-01	1.002495e+00	
1  2.9805	2.492636e+00	1.171772e-01	9.628926e-01	2.372126e+00	6.920888e-01	9.946063e-01	
3  2.85484	2.360528e+00	1.154013e-01	9.591449e-01	2.403261e+00	6.821183e-01	9.901412e-01	
1  3.31951	2.101668e+00	1.090242e-01	9.724010e-01	2.460818e+00	6.617370e-01	9.972661e-01	
2  2.72375	2.106895e+00	1.085469e-01	9.732939e-01	2.467502e+00	6.620433e-01	9.992083e-01	
2  4.11126	2.010430e+00	1.069573e-01	9.763993e-01	2.434518e+00	6.608669e-01	1.008483e+00	
4  4.83251	2.010430e+00	1.069573e-01	9.763993e-01	2.434518e+00	6.608669e-01	1.008316e+00	
2  4.58516	1.920631e+00	1.068572e-01	9.680722e-01	2.450096e+00	6.523819e-01	1.000939e+00	
5  2.82663	1.920631e+00	1.068572e-01	9.680722e-01	2.450096e+00	6.523819e-01	1.001580e+00	
1  2.5838	2.184557e+00	1.113459e-01	9.594015e-01	2.450208e+00	6.746061e-01	9.921752e-01	
1  2.60811	2.184557e+00	1.113459e-01	9.594015e-01	2.450208e+00	6.746061e-01	9.921103e-01	
5  3.00327	2.177846e+00	1.105886e-01	9.611886e-01	2.459770e+00	6.726102e-01	9.945496e-01	
3  3.22618	2.177846e+00	1.105886e-01	9.611886e-01	2.459770e+00	6.726102e-01	9.951751e-01	
3  1.98064	2.135300e+00	1.083298e-01	9.736549e-01	2.448817e+00	6.620653e-01	1.009313e+00	
3  1.96417	2.135300e+00	1.083298e-01	9.736549e-01	2.448817e+00	6.620653e-01	1.009338e+00	
1  1.80864	2.323867e+00	1.120098e-01	9.654673e-01	2.464929e+00	6.714687e-01	9.977248e-01	
3  2.18887	2.302274e+00	1.114054e-01	9.768777e-01	2.402629e+00	6.778522e-01	1.010195e+00	
5  1.39299	2.130612e+00	1.101538e-01	9.635171e-01	2.463015e+00	6.669818e-01	9.936687e-01	
1  1.50875	2.130612e+00	1.101538e-01	9.635171e-01	2.463015e+00	6.669818e-01	9.937332e-01	
3  1.17763	2.173244e+00	1.098459e-01	9.706433e-01	2.431265e+00	6.698795e-01	1.005318e+00	
9  2.06497	2.259648e+00	1.116885e-01	9.679677e-01	2.405972e+00	6.779109e-01	1.005639e+00	
2  1.85086	2.274931e+00	1.115820e-01	9.638223e-01	2.470920e+00	6.734643e-01	9.942284e-01	
1  4.35731	2.355829e+00	1.133066e-01	9.614490e-01	2.461343e+00	6.819549e-01	9.906538e-01	
3  2.912	2.165547e+00	1.099459e-01	9.648614e-01	2.487133e+00	6.688423e-01	9.917975e-01	
2  2.23012	2.260581e+00	1.123915e-01	9.576852e-01	2.480557e+00	6.729879e-01	9.864656e-01	
3  2.25095	2.035845e+00	1.074875e-01	9.637241e-01	2.532201e+00	6.532879e-01	9.899066e-01	
2  2.24324	2.035845e+00	1.074875e-01	9.637241e-01	2.532201e+00	6.532879e-01	9.911185e-01	
3  2.06193	1.909914e+00	1.045080e-01	9.754549e-01	2.501989e+00	6.433002e-01	1.006779e+00	
6  3.39321	2.045010e+00	1.086944e-01	9.543128e-01	2.547188e+00	6.515772e-01	9.829127e-01	
8  3.7039	2.004835e+00	1.081136e-01	9.541435e-01	2.558442e+00	6.499256e-01	9.806924e-01	
20  3.11294	2.110474e+00	1.089145e-01	9.577770e-01	2.556155e+00	6.542715e-01	9.839505e-01	
3  2.43029	2.042897e+00	1.078200e-01	9.609032e-01	2.547145e+00	6.482426e-01	9.880528e-01	
1  2.81209	2.042897e+00	1.078200e-01	9.609032e-01	2.547145e+00	6.482426e-01	9.882988e-01	
2  1.99389	1.922867e+00	1.047744e-01	9.737843e-01	2.535357e+00	6.458413e-01	9.977757e-01	
3  6.23809	1.730296e+00	1.011168e-01	9.798870e-01	2.561713e+00	6.317022e-01	1.000189e+00	
1  7.07631	1.730296e+00	1.011168e-01	9.798870e-01	2.561713e+00	6.317022e-01	1.002379e+00	
1  4.59287	1.700481e+00	9.961276e-02	9.876567e-01	2.558864e+00	6.247431e-01	1.010663e+00	
10  4.88066	1.882235e+00	1.017751e-01	9.947752e-01	2.516624e+00	6.382789e-01	1.018152e+00	
6  4.37917	1.882235e+00	1.017751e-01	9.947752e-01	2.516624e+00	6.382789e-01	1.017850e+00	
3  4.70752	1.882235e+00	1.017751e-01	9.947752e-01	2.516624e+00	6.382789e-01	1.018069e+00	
1  5.47509	1.787254e+00	1.010591e-01	9.914610e-01	2.508093e+00	6.333407e-01	1.018097e+00	
1  8.04197	1.947283e+00	1.042570e-01	9.802444e-01	2.534448e+00	6.420573e-01	1.005567e+00	
7  5.82543	1.965566e+00	1.041928e-01	9.793438e-01	2.552370e+00	6.383388e-01	1.004795e+00	
5  4.70416	1.965566e+00	1.041928e-01	9.793438e-01	2.552370e+00	6.383388e-01	1.004528e+00	
1  5.87141	1.932971e+00	1.043923e-01	9.755693e-01	2.547619e+00	6.396072e-01	1.001677e+00	
1  5.1925	1.932971e+00	1.043923e-01	9.755693e-01	2.547619e+00	6.396072e-01	1.001554e+00	
8  3.33258	1.931835e+00	1.041104e-01	9.693974e-01	2.609022e+00	6.360309e-01	9.909547e-01	
2  3.21045	1.874542e+00	1.025666e-01	9.745520e-01	2.604428e+00	6.325094e-01	9.968829e-01	
1  3.3007	1.905609e+00	1.031449e-01	9.743135e-01	2.582161e+00	6.402789e-01	9.992291e-01	
6  3.50681	1.905609e+00	1.031449e-01	9.743135e-01	2.582161e+00	6.402789e-01	9.993387e-01	
6  3.30058	1.905609e+00	1.031449e-01	9.743135e-01	2.582161e+00	6.402789e-01	9.984216e-01	
6  3.07708	1.905609e+00	1.031449e-01	9.743135e-01	2.582161e+00	6.402789e-01	9.990577e-01	
8  3.07205	1.905609e+00	1.031449e-01	9.743135e-01	2.582161e+00	6.402789e-01	9.985982e-01	
1  4.57048	2.021492e+00	1.055200e-01	9.693941e-01	2.575945e+00	6.498260e-01	9.935231e-01	
3  4.43218	1.965163e+00	1.030802e-01	9.823321e-01	2.557505e+00	6.467580e-01	1.007035e+00	
1  5.07718	1.965163e+00	1.030802e-01	9.823321e-01	2.557505e+00	6.467580e-01	1.007894e+00	
1  4.45711	1.949290e+00	1.023259e-01	9.841477e-01	2.576626e+00	6.420568e-01	1.007774e+00	
4  3.78533	2.003202e+00	1.036474e-01	9.829359e-01	2.575567e+00	6.438144e-01	1.003878e+00	
8  3.84439	2.003202e+00	1.036474e-01	9.829359e-01	2.575567e+00	6.438144e-01	1.003029e+00	
7  4.81734	2.073382e+00	1.040989e-01	9.868464e-01	2.538215e+00	6.504459e-01	1.013208e+00	
1  4.98006	2.024603e+00	1.051112e-01	9.789700e-01	2.521900e+00	6.526763e-01	1.006671e+00	
10  5.21852	1.791806e+00	1.027666e-01	9.730507e-01	2.548094e+00	6.381205e-01	9.992334e-01	
4  2.76113	1.980928e+00	1.038957e-01	9.793860e-01	2.557587e+00	6.462817e-01	1.003785e+00	
6  3.04207	1.980928e+00	1.038957e-01	9.793860e-01	2.557587e+00	6.462817e-01	1.004013e+00	
1  4.84407	1.980928e+00	1.038957e-01	9.793860e-01	2.557587e+00	6.462817e-01	1.002567e+00	
2  4.74092	1.991581e+00	1.046430e-01	9.736039e-01	2.578000e+00	6.468503e-01	9.946921e-01	
16  5.29324	1.968066e+00	1.040977e-01	9.800907e-01	2.518393e+00	6.540614e-01	1.007083e+00	
8  4.74157	2.169736e+00	1.083056e-01	9.645268e-01	2.546343e+00	6.600793e-01	9.932573e-01	
2  6.51559	2.155439e+00	1.101186e-01	9.508032e-01	2.549459e+00	6.619823e-01	9.814479e-01	
1  6.4549	2.259480e+00	1.121255e-01	9.488512e-01	2.543498e+00	6.666259e-01	9.783419e-01	
2  5.51983	2.259480e+00	1.121255e-01	9.488512e-01	2.543498e+00	6.666259e-01	9.778685e-01	
3  2.84476	2.138872e+00	1.075245e-01	9.696756e-01	2.531968e+00	6.549828e-01	9.988618e-01	
1  2.92403	2.157490e+00	1.082782e-01	9.747280e-01	2.459757e+00	6.611605e-01	1.010120e+00	
1  2.73371	2.157490e+00	1.082782e-01	9.747280e-01	2.459757e+00	6.611605e-01	1.008898e+00	
2  4.02115	2.311683e+00	1.114826e-01	9.752565e-01	2.389328e+00	6.728542e-01	1.015648e+00	
1  0.892834	2.373287e+00	1.151359e-01	9.623328e-01	2.355043e+00	6.875500e-01	1.003665e+00	
2  0.811966	2.280283e+00	1.131892e-01	9.662055e-01	2.391436e+00	6.798658e-01	1.000162e+00	
5  0.563464	2.280283e+00	1.131892e-01	9.662055e-01	2.391436e+00	6.798658e-01	9.999050e-01	
3  0.65873	2.416748e+00	1.164477e-01	9.592489e-01	2.361301e+00	6.904572e-01	9.968791e-01	
3  0.578362	2.428614e+00	1.159716e-01	9.584940e-01	2.385998e+00	6.873033e-01	9.965026e-01	
2  1.56322	2.317061e+00	1.140886e-01	9.575166e-01	2.431281e+00	6.738299e-01	9.915958e-01	
1  2.44524	2.055300e+00	1.079114e-01	9.675931e-01	2.497797e+00	6.533557e-01	9.957048e-01	
1  1.96887	2.118903e+00	1.082751e-01	9.701628e-01	2.482728e+00	6.595036e-01	1.000785e+00	
1  2.36287	2.190121e+00	1.128245e-01	9.514740e-01	2.462294e+00	6.697455e-01	9.829077e-01	
5  2.11744	2.060927e+00	1.099406e-01	9.575021e-01	2.482581e+00	6.599202e-01	9.865002e-01	
