7  1.6756	1.280146e-01	1.048891e+00	8.291026e-01	2.435384e+00	-3.445867e-01	
1  1.13469	1.248208e-01	7.305184e-01	7.710707e-01	2.616092e+00	-3.015560e-01	
1  0.743835	1.006669e-01	6.249088e-01	7.461422e-01	3.107637e+00	-3.985468e-01	
4  0.816675	1.006669e-01	6.249088e-01	1.010847e+00	2.171339e+00	-2.710722e-01	
3  0.368395	1.113623e-01	6.417507e-01	1.016505e+00	1.965056e+00	-2.226342e-01	
1  0.15683	1.113623e-01	6.417507e-01	1.020699e+00	1.929881e+00	-8.563990e-02	
2  0.425826	1.277485e-01	7.995659e-01	1.053105e+00	1.563656e+00	-3.565113e-02	
4  0.976092	1.277485e-01	7.995659e-01	8.167090e-01	2.354090e+00	-1.407964e-01	
4  1.15564	9.623154e-02	3.804574e-01	7.335997e-01	3.102409e+00	-2.157378e-01	
2  0.401548	1.079501e-01	4.889125e-01	7.559824e-01	2.842179e+00	-1.791800e-01	
1  2.30717	1.079501e-01	4.889125e-01	9.799366e-01	2.495730e+00	-1.134688e-01	
1  2.00078	1.079501e-01	4.889125e-01	1.038942e+00	2.239697e+00	9.747613e-02	
1  3.23916	1.079501e-01	4.889125e-01	9.575652e-01	1.665421e+00	7.609785e-01	
7  4.46177	1.041285e-01	3.050551e-01	9.235662e-01	1.806729e+00	7.763025e-01	
6  5.83389	1.041285e-01	3.050551e-01	9.038112e-01	1.749984e+00	5.325627e-01	
3  3.36148	1.041285e-01	3.050551e-01	7.908305e-01	2.248998e+00	3.498461e-01	
8  1.60085	1.219145e-01	5.990437e-01	8.480658e-01	1.804854e+00	3.815918e-01	
1  1.85859	1.219145e-01	5.990437e-01	9.508689e-01	1.576199e+00	5.501831e-01	
3  1.71378	1.215856e-01	6.448228e-01	9.590196e-01	1.564943e+00	5.401988e-01	
1  0.473658	1.215856e-01	6.448228e-01	9.357654e-01	1.821055e+00	3.004271e-01	
3  0.520407	1.215856e-01	6.448228e-01	1.087828e+00	1.572980e+00	3.887366e-02	
7  0.374084	1.215856e-01	6.448228e-01	9.728243e-01	1.960852e+00	-1.751057e-01	
1  0.60055	1.215856e-01	6.448228e-01	5.711130e-01	3.286065e+00	-2.899447e-01	
1  0.72319	1.208115e-01	6.078050e-01	5.642664e-01	3.314603e+00	-2.868818e-01	
11  0.496906	1.196544e-01	6.830408e-01	5.775101e-01	3.307629e+00	-3.062616e-01	
2  1.1882	1.196544e-01	6.830408e-01	5.859476e-01	3.024994e+00	-2.867633e-01	
7  0.550781	1.196544e-01	6.830408e-01	6.716730e-01	3.010054e+00	-1.165366e-01	
1  0.792704	1.211588e-01	7.932990e-01	6.918684e-01	2.940027e+00	-1.295196e-01	
4  0.492118	1.211588e-01	7.932990e-01	8.633762e-01	2.280644e+00	-3.463370e-02	
2  0.856646	1.549166e-01	1.482665e+00	9.956316e-01	1.387718e+00	1.513767e-03	
8  1.63246	1.549166e-01	1.482665e+00	6.205128e-01	2.497524e+00	-8.574021e-02	
6  1.72332	1.190504e-01	1.116313e+00	5.458202e-01	3.307068e+00	-1.913153e-01	
3  2.23758	1.190504e-01	1.116313e+00	6.742555e-01	3.281259e+00	-3.612701e-01	
4  1.69396	1.101487e-01	9.948489e-01	6.502262e-01	3.493789e+00	-3.818693e-01	
9  1.30303	1.101487e-01	9.948489e-01	6.695815e-01	3.173145e+00	-1.764817e-01	
3  2.61402	1.101487e-01	9.948489e-01	9.295611e-01	2.263883e+00	3.250876e-01	
5  2.36395	1.345732e-01	1.079613e+00	9.508081e-01	1.775205e+00	4.272070e-01	
2  1.49202	1.020813e-01	3.946107e-01	8.196485e-01	2.642816e+00	3.963572e-01	
7  2.05418	1.020813e-01	3.946107e-01	1.059948e+00	1.792428e+00	1.461479e-01	
2  2.31663	1.037470e-01	3.582049e-01	1.053811e+00	1.775137e+00	1.608531e-01	
3  1.65594	1.037470e-01	3.582049e-01	8.381998e-01	2.313183e+00	4.152115e-01	
1  1.68154	9.213924e-02	3.832211e-01	8.398439e-01	2.520605e+00	3.546974e-01	
2  1.56217	1.241876e-01	5.112424e-01	8.707434e-01	1.873005e+00	4.856100e-01	
7  1.22917	1.241876e-01	5.112424e-01	8.280642e-01	2.109157e+00	3.151735e-01	
5  0.490026	1.095519e-01	8.114776e-01	8.784510e-01	2.268550e+00	1.895715e-01	
9  0.530047	9.832636e-02	6.005162e-01	8.377579e-01	2.558530e+00	1.741980e-01	
3  1.4677	9.832636e-02	6.005162e-01	1.074688e+00	1.847260e+00	1.800542e-01	
7  0.453662	9.832636e-02	6.005162e-01	1.134824e+00	1.937607e+00	-1.114639e-02	
1  1.45045	9.832636e-02	6.005162e-01	1.330504e+00	1.532579e+00	6.096934e-03	
2  1.2772	9.856756e-02	4.030509e-01	1.295057e+00	1.603133e+00	4.349166e-02	
2  0.609006	9.856756e-02	4.030509e-01	8.513194e-01	2.632391e+00	1.720888e-01	
1  4.15999	9.856756e-02	4.030509e-01	1.122296e+00	2.103283e+00	5.766914e-01	
2  3.25682	9.216358e-02	5.557414e-01	1.148177e+00	2.164923e+00	5.178212e-01	
1  1.68319	9.216358e-02	5.557414e-01	8.926408e-01	2.842114e+00	2.824051e-01	
2  2.5718	9.216358e-02	5.557414e-01	8.863530e-01	2.395786e+00	6.802004e-01	
2  2.69313	1.256536e-01	1.094693e+00	9.914965e-01	1.565040e+00	7.426574e-01	
1  1.04666	1.256536e-01	1.094693e+00	9.005139e-01	2.093827e+00	4.782806e-02	
3  0.950352	1.256536e-01	1.094693e+00	5.616196e-01	2.880926e+00	1.878521e-01	
7  0.509612	1.350969e-01	1.078353e+00	5.610033e-01	2.710655e+00	2.363466e-01	
3  1.09176	1.350969e-01	1.078353e+00	9.474142e-01	1.684137e+00	3.846552e-01	
2  1.16187	1.529470e-01	1.315782e+00	9.944953e-01	1.260293e+00	4.270880e-01	
6  0.655943	1.529470e-01	1.315782e+00	9.477980e-01	1.469592e+00	6.967181e-02	
6  1.6644	1.529470e-01	1.315782e+00	1.216718e+00	1.123966e+00	-3.033694e-01	
1  1.4627	1.177357e-01	9.578796e-01	1.143706e+00	1.918059e+00	-4.073401e-01	
3  1.87	9.392696e-02	7.242977e-01	1.095851e+00	2.451798e+00	-4.791863e-01	
2  2.02123	9.392696e-02	7.242977e-01	7.282769e-01	3.265288e+00	-3.213353e-01	
1  1.63436	9.195974e-02	5.396241e-01	6.945870e-01	3.372250e+00	-2.969274e-01	
1  1.44143	9.195974e-02	5.396241e-01	7.913727e-01	3.450750e+00	-6.034431e-01	
1  1.94911	9.195974e-02	5.396241e-01	1.209745e+00	2.438906e+00	-5.329582e-01	
1  1.32745	9.195974e-02	5.396241e-01	8.530589e-01	3.132415e+00	-5.600138e-01	
1  3.44315	1.453612e-01	1.218404e+00	9.882407e-01	1.876403e+00	-4.272843e-01	
2  3.30616	1.298701e-01	1.137594e+00	9.699013e-01	2.196626e+00	-4.870897e-01	
1  3.12366	1.298701e-01	1.137594e+00	8.519346e-01	2.485713e+00	-7.399901e-01	
1  0.857619	1.298701e-01	1.137594e+00	7.937187e-01	2.304441e+00	-3.103129e-01	
2  0.813258	1.173304e-01	9.457217e-01	7.561348e-01	2.611724e+00	-3.355205e-01	
4  0.666838	1.173304e-01	9.457217e-01	1.022234e+00	1.753653e+00	2.279242e-01	
3  0.509422	1.209803e-01	6.245772e-01	9.653860e-01	1.807515e+00	3.044354e-01	
1  1.06991	1.209803e-01	6.245772e-01	8.190282e-01	2.240341e+00	-3.581727e-01	
1  0.985969	1.166331e-01	7.800107e-01	8.459079e-01	2.262500e+00	-4.076370e-01	
5  2.01835	1.532058e-01	8.965232e-01	8.758504e-01	1.534723e+00	-2.528155e-01	
3  0.896423	1.207026e-01	8.134706e-01	8.529249e-01	2.173728e+00	-3.941704e-01	
4  0.596695	1.207026e-01	8.134706e-01	9.653027e-01	2.069337e+00	-3.857714e-01	
1  2.82562	1.207026e-01	8.134706e-01	7.581745e-01	2.300035e+00	-5.724461e-01	
6  1.56035	1.207026e-01	8.134706e-01	7.551286e-01	2.276256e+00	-2.994889e-01	
2  1.62464	1.348154e-01	1.113798e+00	8.126004e-01	1.898348e+00	-2.866029e-01	
2  1.39911	1.348154e-01	1.113798e+00	7.879232e-01	1.825895e+00	8.260735e-02	
2  1.4735	1.348154e-01	1.113798e+00	6.891244e-01	2.121207e+00	-2.494197e-02	
3  1.48729	1.468562e-01	1.147081e+00	6.980697e-01	1.883531e+00	2.696126e-02	
1  1.67808	1.468562e-01	1.147081e+00	1.226207e+00	1.056454e+00	4.768633e-02	
7  0.237009	1.266984e-01	8.995091e-01	1.176735e+00	1.527282e+00	-4.003837e-03	
3  0.601921	1.266984e-01	8.995091e-01	1.188678e+00	1.509656e+00	1.729805e-01	
1  0.932244	1.129377e-01	7.410246e-01	1.156798e+00	1.827065e+00	1.357645e-01	
3  1.16893	8.514636e-02	5.236172e-01	1.110872e+00	2.429086e+00	4.176268e-02	
2  1.4691	8.514636e-02	5.236172e-01	1.244170e+00	2.026630e+00	-2.953760e-02	
1  0.678371	9.686817e-02	6.446758e-01	1.268820e+00	1.761550e+00	4.723008e-03	
1  1.01059	9.686817e-02	6.446758e-01	1.443778e+00	1.487130e+00	3.129281e-01	
9  0.856289	9.686817e-02	6.446758e-01	1.628660e+00	1.549766e+00	-3.882334e-01	
7  0.763164	9.686817e-02	6.446758e-01	1.503596e+00	1.564255e+00	-2.495059e-01	
1  3.94941	9.686817e-02	6.446758e-01	1.270818e+00	2.386654e+00	-7.670720e-01	
2  3.57939	6.903649e-02	1.690139e-01	1.178446e+00	3.087596e+00	-8.138812e-01	
2  3.39593	6.903649e-02	1.690139e-01	1.138254e+00	2.814790e+00	-4.430208e-01	
2  2.24598	6.903649e-02	1.690139e-01	1.363123e+00	2.565241e+00	-4.166148e-01	
3  1.60297	7.627557e-02	3.088878e-01	1.390053e+00	2.376785e+00	-4.074035e-01	
3  1.29918	7.627557e-02	3.088878e-01	1.269812e+00	2.494487e+00	-2.060057e-01	
1  2.50769	7.627557e-02	3.088878e-01	1.539598e+00	1.754193e+00	-1.064597e-01	
1  1.63952	7.627557e-02	3.088878e-01	1.525585e+00	1.866188e+00	2.198410e-01	
1  2.40395	7.627557e-02	3.088878e-01	1.296506e+00	2.253008e+00	3.735923e-01	
4  2.1845	9.945694e-02	6.060467e-01	1.355638e+00	1.706827e+00	4.307504e-01	
1  2.62814	9.945694e-02	6.060467e-01	1.245148e+00	1.890934e+00	4.308341e-01	
1  2.81591	1.024094e-01	5.599254e-01	1.237581e+00	1.853289e+00	4.535212e-01	
1  3.38962	7.584196e-02	1.223335e-01	1.152365e+00	2.516133e+00	4.058175e-01	
4  2.63889	7.584196e-02	1.223335e-01	1.386919e+00	2.150266e+00	-2.222614e-01	
3  0.878939	1.159646e-01	5.400149e-01	1.471887e+00	1.241664e+00	-1.055979e-01	
1  2.21561	1.159646e-01	5.400149e-01	9.118466e-01	2.476149e+00	-7.465785e-01	
1  1.95562	1.072617e-01	6.632157e-01	9.318595e-01	2.591963e+00	-8.111136e-01	
2  3.54451	9.375011e-02	2.550253e-01	8.551405e-01	2.999636e+00	-8.013113e-01	
4  2.65933	9.375011e-02	2.550253e-01	9.024152e-01	3.020444e+00	-7.349807e-01	
17  1.31685	9.375011e-02	2.550253e-01	1.401239e+00	1.701529e+00	-7.903602e-03	
3  2.22706	9.375011e-02	2.550253e-01	1.301690e+00	1.964813e+00	2.327112e-01	
4  1.51897	9.375011e-02	2.550253e-01	1.044025e+00	2.453687e+00	6.751529e-02	
1  2.63438	1.109830e-01	3.222682e-01	1.060353e+00	2.106070e+00	1.382016e-01	
1  3.12861	1.109830e-01	3.222682e-01	1.263732e+00	1.771447e+00	2.073323e-01	
4  1.77218	1.109830e-01	3.222682e-01	9.039494e-01	2.485246e+00	-2.531247e-01	
2  2.15105	1.109830e-01	3.222682e-01	9.670971e-01	2.033173e+00	-1.915078e-01	
4  2.10821	1.109830e-01	3.222682e-01	1.252394e+00	1.475189e+00	1.569962e-01	
2  1.90553	1.109830e-01	3.222682e-01	1.388200e+00	1.601828e+00	-3.922377e-01	
2  0.914302	1.125185e-01	5.140007e-01	1.423053e+00	1.500250e+00	-4.200207e-01	
4  0.84968	1.125185e-01	5.140007e-01	1.344193e+00	1.584909e+00	-3.950145e-01	
5  0.611105	1.127596e-01	6.460348e-01	1.367994e+00	1.530213e+00	-4.180795e-01	
5  0.808602	1.201832e-01	6.477099e-01	1.370120e+00	1.390840e+00	-3.826213e-01	
7  1.27147	1.128790e-01	8.724377e-01	1.408733e+00	1.441922e+00	-4.590469e-01	
2  1.52789	1.128790e-01	8.724377e-01	1.400577e+00	1.624551e+00	-1.724332e-01	
6  2.90209	9.122254e-02	7.650359e-01	1.375940e+00	2.070103e+00	-2.570629e-01	
1  2.8968	9.292832e-02	7.912906e-01	1.381081e+00	2.028245e+00	-2.536622e-01	
1  2.87547	9.292832e-02	7.912906e-01	1.019143e+00	2.152428e+00	2.428411e-01	
9  2.5081	9.292832e-02	7.912906e-01	1.293256e+00	1.816894e+00	-1.180795e-01	
2  2.37171	9.292832e-02	7.912906e-01	1.316908e+00	1.852618e+00	-2.178137e-01	
1  2.27994	9.292832e-02	7.912906e-01	1.199276e+00	2.207900e+00	-2.657446e-01	
1  0.459093	1.379866e-01	1.083014e+00	1.262809e+00	1.254939e+00	-1.021904e-01	
1  0.684809	8.955500e-02	4.061396e-01	1.129192e+00	2.417347e+00	-2.113257e-01	
3  1.01638	8.955500e-02	4.061396e-01	1.257526e+00	1.962706e+00	2.807872e-01	
4  0.636792	1.016507e-01	5.471330e-01	1.285852e+00	1.683060e+00	3.131914e-01	
1  1.31635	1.016507e-01	5.471330e-01	1.072540e+00	2.051921e+00	4.056624e-01	
1  1.34393	1.061998e-01	7.209786e-01	1.104918e+00	1.900823e+00	3.956802e-01	
1  1.29316	9.946472e-02	5.243010e-01	1.067897e+00	2.101453e+00	3.993200e-01	
2  0.813615	9.946472e-02	5.243010e-01	1.060552e+00	2.097541e+00	-2.796879e-01	
1  0.680009	9.946472e-02	5.243010e-01	1.231520e+00	2.059249e+00	-2.982557e-01	
4  1.26634	9.936058e-02	7.645718e-01	1.274697e+00	1.969863e+00	-3.428445e-01	
1  1.19191	9.936058e-02	7.645718e-01	1.484744e+00	1.679182e+00	-2.980402e-01	
4  1.00341	8.920793e-02	3.928867e-01	1.415415e+00	2.010206e+00	-2.787537e-01	
1  1.00025	8.920793e-02	3.928867e-01	1.322644e+00	2.149255e+00	-3.563432e-01	
1  1.03223	9.874242e-02	6.865714e-01	1.377796e+00	1.859433e+00	-3.642957e-01	
3  1.10901	1.190267e-01	1.046647e+00	1.447529e+00	1.343477e+00	-3.326395e-01	
7  2.9526	1.190267e-01	1.046647e+00	1.689616e+00	1.025392e+00	-3.820260e-01	
7  2.94174	8.737980e-02	7.209812e-01	1.623277e+00	1.740619e+00	-4.747390e-01	
1  3.40801	8.737980e-02	7.209812e-01	1.710353e+00	1.782476e+00	-4.118229e-01	
4  2.64556	8.737980e-02	7.209812e-01	1.718218e+00	1.636944e+00	-3.093246e-01	
8  3.31902	8.737980e-02	7.209812e-01	1.831520e+00	1.640703e+00	-2.843090e-01	
2  2.43206	1.012995e-01	9.582868e-01	1.877612e+00	1.290359e+00	-2.607895e-01	
2  4.30197	1.012995e-01	9.582868e-01	1.456191e+00	1.912405e+00	-6.364384e-01	
1  3.69284	1.042400e-01	9.025821e-01	1.446897e+00	1.878627e+00	-6.120506e-01	
4  3.18102	1.142535e-01	1.105245e+00	1.485800e+00	1.614452e+00	-6.009937e-01	
1  3.05668	1.140835e-01	8.933720e-01	1.447662e+00	1.698166e+00	-5.629360e-01	
9  1.64165	1.362239e-01	9.237654e-01	1.458571e+00	1.272842e+00	-4.618446e-01	
5  2.94007	1.506632e-01	5.448156e-01	1.393982e+00	1.147042e+00	-3.227461e-01	
12  2.96941	1.556157e-01	5.819561e-01	1.401878e+00	1.040368e+00	-3.057004e-01	
2  3.84675	1.556157e-01	5.819561e-01	1.228177e+00	1.057823e+00	-1.996283e-01	
1  2.49911	1.556157e-01	5.819561e-01	1.026936e+00	1.408754e+00	-2.787117e-02	
1  2.00114	1.511309e-01	6.521836e-01	1.038461e+00	1.465873e+00	-6.236399e-02	
2  1.69982	1.493584e-01	7.163448e-01	1.049562e+00	1.474610e+00	-8.267664e-02	
1  1.9445	1.493584e-01	7.163448e-01	9.674639e-01	1.642008e+00	-2.118159e-01	
2  1.90087	1.493584e-01	7.163448e-01	1.078301e+00	1.464686e+00	-1.156360e-01	
10  1.33629	1.500574e-01	8.720942e-01	1.106478e+00	1.392419e+00	-1.408465e-01	
1  2.24861	1.338545e-01	6.214612e-01	1.057428e+00	1.790498e+00	-1.729207e-01	
12  1.45304	1.338545e-01	6.214612e-01	9.955358e-01	1.607992e+00	-2.023422e-01	
1  0.920772	1.338545e-01	6.214612e-01	7.344205e-01	2.170769e+00	5.236096e-02	
3  0.701298	1.245710e-01	5.809489e-01	7.248534e-01	2.359664e+00	1.506827e-02	
1  0.674396	1.245710e-01	5.809489e-01	1.553254e+00	1.154315e+00	1.398753e-01	
2  1.99736	1.245710e-01	5.809489e-01	1.686536e+00	9.111549e-01	8.961311e-02	
1  1.258	7.895240e-02	3.808842e-01	1.639345e+00	1.839747e+00	-9.345912e-02	
2  1.43327	7.895240e-02	3.808842e-01	1.221983e+00	2.356811e+00	1.266601e-01	
2  1.34869	7.895240e-02	3.808842e-01	1.364531e+00	2.215649e+00	-2.968212e-01	
2  1.12453	1.024502e-01	3.661125e-01	1.367652e+00	1.782126e+00	-1.809029e-01	
8  0.993007	1.024502e-01	3.661125e-01	1.413307e+00	1.511809e+00	-7.138136e-02	
6  1.06668	8.721464e-02	3.092054e-01	1.399329e+00	1.818170e+00	-1.343415e-01	
5  1.16341	8.721464e-02	3.092054e-01	1.367295e+00	1.975769e+00	-3.609214e-01	
1  0.947904	8.721464e-02	3.092054e-01	1.245831e+00	2.243173e+00	-3.089645e-01	
2  0.955728	8.721464e-02	3.092054e-01	1.194810e+00	2.269330e+00	-2.869535e-01	
4  1.85414	8.635274e-02	6.081292e-01	1.248348e+00	2.171809e+00	-3.459551e-01	
4  2.52895	8.635274e-02	6.081292e-01	1.102386e+00	2.745819e+00	-1.982685e-01	
3  1.64245	8.635274e-02	6.081292e-01	7.783411e-01	3.279210e+00	-7.351769e-04	
4  1.68552	9.782159e-02	8.033221e-01	8.162587e-01	2.990677e+00	1.870388e-02	
1  1.98138	9.823735e-02	8.394952e-01	8.228653e-01	2.969157e+00	1.406955e-02	
1  1.13581	9.727470e-02	7.293716e-01	8.028272e-01	3.029008e+00	2.963815e-02	
1  2.43628	9.727470e-02	7.293716e-01	1.038814e+00	2.605005e+00	-1.367898e-01	
1  1.68074	9.727470e-02	7.293716e-01	1.256181e+00	2.125152e+00	-3.255047e-01	
2  0.907635	9.727470e-02	7.293716e-01	9.680479e-01	2.465180e+00	-9.002437e-02	
4  1.22926	8.730478e-02	2.821573e-01	8.851828e-01	2.821500e+00	-5.599876e-02	
1  0.563515	1.145158e-01	5.908433e-01	9.473782e-01	2.195629e+00	1.845829e-02	
4  0.598884	9.733076e-02	3.641999e-01	9.024000e-01	2.602943e+00	-2.274936e-02	
1  0.842479	1.447372e-01	8.851803e-01	1.007734e+00	1.518952e+00	1.100518e-01	
1  0.872094	1.482099e-01	8.977758e-01	1.010852e+00	1.449264e+00	1.244717e-01	
3  1.27911	1.482099e-01	8.977758e-01	8.351180e-01	1.796926e+00	2.007685e-01	
1  1.04232	1.322814e-01	6.801128e-01	7.920635e-01	2.177346e+00	1.639665e-01	
1  0.953061	1.635120e-01	1.263075e+00	9.045650e-01	1.372094e+00	2.074629e-01	
3  1.62501	1.635120e-01	1.263075e+00	9.548333e-01	1.193377e+00	5.829390e-01	
5  1.44682	1.576316e-01	1.294140e+00	9.589731e-01	1.291466e+00	5.489082e-01	
1  2.1443	1.233777e-01	8.987841e-01	8.794619e-01	2.081903e+00	4.564227e-01	
4  2.36514	1.423313e-01	9.814471e-01	8.989858e-01	1.696266e+00	5.325700e-01	
1  2.68877	1.248078e-01	5.667935e-01	8.201182e-01	2.181374e+00	5.242290e-01	
1  2.55409	1.389706e-01	9.017283e-01	8.838252e-01	1.789375e+00	5.310062e-01	
1  2.23367	1.389706e-01	9.017283e-01	7.795488e-01	2.221599e+00	1.596491e-01	
3  1.23038	1.389706e-01	9.017283e-01	5.343166e-01	2.662402e+00	-1.258004e-02	
4  0.910767	1.434701e-01	1.353542e+00	6.166638e-01	2.406568e+00	-7.380510e-02	
3  0.949892	1.628576e-01	1.386338e+00	6.273278e-01	2.031779e+00	1.358238e-02	
2  1.59211	1.628576e-01	1.386338e+00	7.687505e-01	1.770240e+00	-3.717427e-01	
2  1.30017	1.507844e-01	1.249520e+00	7.411806e-01	2.047878e+00	-4.048045e-01	
1  1.42183	1.507844e-01	1.249520e+00	6.380873e-01	2.033432e+00	-3.643287e-04	
7  1.39409	1.507844e-01	1.249520e+00	1.196752e+00	1.313604e+00	-3.943083e-02	
2  2.21617	1.436251e-01	1.189481e+00	1.184196e+00	1.470223e+00	-6.290645e-02	
1  3.29194	1.436251e-01	1.189481e+00	1.138528e+00	1.091285e+00	3.631510e-02	
2  3.69661	1.436251e-01	1.189481e+00	9.423257e-01	1.307549e+00	2.561957e-03	
1  2.46891	1.398136e-01	9.967153e-01	9.067274e-01	1.452055e+00	1.956906e-02	
3  2.25161	1.343872e-01	1.057306e+00	9.162879e-01	1.530434e+00	-1.769170e-02	
4  0.577221	1.343872e-01	1.057306e+00	8.592038e-01	1.931727e+00	-2.207876e-01	
4  1.06559	1.343872e-01	1.057306e+00	1.269100e+00	1.298000e+00	-3.639681e-01	
1  0.774719	1.343872e-01	1.057306e+00	1.322311e+00	1.332408e+00	-3.287823e-01	
3  1.30364	1.343872e-01	1.057306e+00	1.045445e+00	1.598310e+00	-4.553995e-01	
2  1.53759	1.362172e-01	1.131806e+00	1.059291e+00	1.535790e+00	-4.602527e-01	
1  3.17338	1.362172e-01	1.131806e+00	1.130341e+00	1.243262e+00	-2.491365e-01	
1  1.12297	1.362172e-01	1.131806e+00	9.488467e-01	1.488872e+00	4.339189e-01	
7  0.679016	1.199268e-01	8.579120e-01	8.955922e-01	1.897429e+00	4.056911e-01	
1  1.47123	1.199268e-01	8.579120e-01	8.672013e-01	1.868783e+00	3.451158e-02	
3  0.732514	1.199268e-01	8.579120e-01	1.368320e+00	1.507318e+00	-3.558548e-01	
3  0.637478	1.304379e-01	9.665694e-01	1.390443e+00	1.269578e+00	-3.251517e-01	
1  1.21584	1.304379e-01	9.665694e-01	1.531426e+00	1.257156e+00	-3.913216e-01	
1  1.01603	1.373958e-01	1.133294e+00	1.563115e+00	1.063747e+00	-3.883918e-01	
10  1.77942	1.427898e-01	1.197756e+00	1.576032e+00	9.384377e-01	-3.742325e-01	
7  1.50762	1.367625e-01	1.255069e+00	1.584856e+00	1.029293e+00	-4.137873e-01	
1  1.39797	1.367625e-01	1.255069e+00	1.198319e+00	1.499212e+00	-4.606884e-01	
2  2.08698	1.367625e-01	1.255069e+00	7.836166e-01	2.431039e+00	-4.289343e-01	
2  2.39367	1.404316e-01	1.387298e+00	8.082949e-01	2.312206e+00	-4.355197e-01	
6  2.47903	1.404316e-01	1.387298e+00	5.391454e-01	3.262402e+00	-7.332933e-01	
4  1.90912	1.404316e-01	1.387298e+00	6.103195e-01	2.770434e+00	-5.672739e-01	
1  1.59546	1.404316e-01	1.387298e+00	6.783041e-01	2.402133e+00	-4.305998e-01	
3  2.81831	1.404316e-01	1.387298e+00	7.511198e-01	2.541595e+00	-5.468568e-01	
7  1.50041	1.404316e-01	1.387298e+00	6.284259e-01	2.788204e+00	-3.968027e-01	
1  1.27542	1.404316e-01	1.387298e+00	7.634702e-01	2.260780e+00	-2.730315e-01	
5  1.65964	1.390591e-01	1.498787e+00	7.831796e-01	2.244051e+00	-3.001009e-01	
2  0.944726	1.402498e-01	1.215308e+00	7.324999e-01	2.329555e+00	-2.423492e-01	
2  1.64448	1.402498e-01	1.215308e+00	9.711481e-01	1.845948e+00	-2.511853e-01	
1  0.770236	1.402498e-01	1.215308e+00	8.280550e-01	2.014065e+00	-9.790233e-02	
4  1.04532	1.436189e-01	1.440921e+00	8.694509e-01	1.865342e+00	-1.230682e-01	
8  1.15114	1.436189e-01	1.440921e+00	1.178512e+00	1.214266e+00	1.242025e-01	
1  1.28112	1.436189e-01	1.440921e+00	9.613034e-01	1.689059e+00	-3.335516e-01	
6  1.06867	1.436189e-01	1.440921e+00	9.012154e-01	1.779576e+00	-2.153050e-01	
2  1.09386	1.436189e-01	1.440921e+00	1.130361e+00	1.294183e+00	2.001785e-02	
2  0.764951	1.377987e-01	1.324242e+00	1.107949e+00	1.447306e+00	1.338640e-02	
4  0.819962	1.377987e-01	1.324242e+00	1.242618e+00	1.309989e+00	-1.139919e-01	
1  1.57356	1.377987e-01	1.324242e+00	1.312485e+00	1.098049e+00	6.312869e-02	
1  1.50091	1.377987e-01	1.324242e+00	8.378912e-01	2.162227e+00	-3.111925e-01	
2  1.84245	1.377987e-01	1.324242e+00	5.562870e-01	2.958136e+00	-4.938732e-01	
3  3.33055	1.293322e-01	1.458524e+00	5.783506e-01	3.065318e+00	-5.593025e-01	
3  4.62393	1.293322e-01	1.458524e+00	7.514493e-01	2.564865e+00	-9.704176e-01	
1  2.63599	1.293322e-01	1.458524e+00	9.059145e-01	2.209229e+00	-3.793415e-01	
1  2.07381	1.293322e-01	1.458524e+00	7.426200e-01	2.405231e+00	-2.216398e-01	
2  2.08882	1.293322e-01	1.458524e+00	1.156033e+00	1.456623e+00	1.163930e-01	
5  1.56859	1.274031e-01	1.336299e+00	1.133581e+00	1.539134e+00	1.295259e-01	
2  0.991004	1.272379e-01	1.171252e+00	1.103864e+00	1.604961e+00	1.590142e-01	
8  1.35134	1.272379e-01	1.171252e+00	1.445655e+00	1.110188e+00	2.486815e-02	
6  1.14978	1.271107e-01	1.145016e+00	1.440906e+00	1.122537e+00	2.906946e-02	
1  1.72396	1.271107e-01	1.145016e+00	1.623050e+00	9.872042e-01	-1.153563e-01	
10  1.19144	1.271107e-01	1.145016e+00	1.631444e+00	1.179755e+00	-4.016891e-01	
2  1.08156	1.271107e-01	1.145016e+00	1.236261e+00	1.380521e+00	2.981850e-01	
1  0.84028	1.301440e-01	1.043038e+00	1.218670e+00	1.362597e+00	3.315106e-01	
2  1.23382	1.339008e-01	8.079846e-01	1.177329e+00	1.381738e+00	3.927399e-01	
1  1.0833	1.339008e-01	8.079846e-01	7.712238e-01	1.915513e+00	4.137536e-02	
3  0.66732	1.339008e-01	8.079846e-01	1.106276e+00	1.347455e+00	3.508428e-01	
3  5.09074	1.339008e-01	8.079846e-01	1.016395e+00	1.701268e+00	6.122993e-01	
2  4.30575	1.093294e-01	8.579833e-01	1.019344e+00	2.141464e+00	4.847450e-01	
2  0.875767	1.093294e-01	8.579833e-01	9.997732e-01	2.110450e+00	1.353783e-01	
7  0.66942	1.093294e-01	8.579833e-01	7.161180e-01	2.762554e+00	1.508012e-01	
3  1.02391	1.346397e-01	1.076266e+00	7.615907e-01	2.206570e+00	2.326885e-01	
1  1.75548	1.346397e-01	1.076266e+00	6.200223e-01	2.346485e+00	6.567556e-01	
1  1.87029	1.311431e-01	1.130595e+00	6.289314e-01	2.391179e+00	6.299410e-01	
9  2.41919	1.299387e-01	6.048822e-01	5.341068e-01	2.613522e+00	7.206010e-01	
1  2.32652	1.528650e-01	1.017461e+00	6.139297e-01	2.028233e+00	7.553522e-01	
1  2.71844	1.578927e-01	9.224871e-01	5.980886e-01	1.970375e+00	7.970010e-01	
