3  2.25352	9.176125e-02	6.364548e-01	5.858037e-01	4.267809e+00	-5.358031e-01	
7  1.61285	9.176125e-02	6.364548e-01	6.465520e-01	4.206382e+00	-5.214455e-01	
1  1.41541	9.087023e-02	5.825207e-01	6.366350e-01	4.243536e+00	-5.158419e-01	
3  2.59878	9.087023e-02	5.825207e-01	5.888512e-01	4.846738e+00	-8.410822e-01	
1  5.09662	1.144307e-01	5.656933e-01	5.916185e-01	4.412824e+00	-7.244846e-01	
5  5.08247	7.975922e-02	5.370379e-01	5.779410e-01	5.071675e+00	-8.862674e-01	
6  2.54892	9.159388e-02	5.879869e-01	5.900120e-01	4.831136e+00	-8.385988e-01	
5  3.2178	9.159388e-02	5.879869e-01	8.971032e-01	3.472925e+00	-6.471099e-01	
1  4.26307	9.159388e-02	5.879869e-01	8.720195e-01	3.706869e+00	-8.213548e-01	
2  2.14277	9.159388e-02	5.879869e-01	7.454525e-01	3.460127e+00	-6.361246e-01	
1  2.44664	1.244228e-01	6.485480e-01	7.644139e-01	2.823583e+00	-4.890732e-01	
3  1.4818	1.131592e-01	7.200370e-01	7.744989e-01	3.006910e+00	-5.564569e-01	
7  0.655556	1.131592e-01	7.200370e-01	6.179736e-01	3.554673e+00	-4.032976e-01	
1  3.31292	1.353351e-01	7.864944e-01	6.353758e-01	3.114976e+00	-3.086522e-01	
6  2.93194	1.353351e-01	7.864944e-01	6.324461e-01	2.947575e+00	5.050118e-02	
3  2.76058	1.353351e-01	7.864944e-01	6.739208e-01	2.503042e+00	4.477031e-01	
15  0.828395	1.130960e-01	7.852839e-01	6.682350e-01	2.919117e+00	3.407813e-01	
3  0.784815	1.025898e-01	4.942475e-01	6.133205e-01	3.226092e+00	3.435664e-01	
1  1.64042	1.025898e-01	4.942475e-01	5.599024e-01	3.278647e+00	4.197673e-01	
3  1.14246	1.033929e-01	6.195415e-01	5.826291e-01	3.216011e+00	4.006465e-01	
2  1.42477	1.033929e-01	6.195415e-01	5.569683e-01	3.317617e+00	2.699422e-01	
2  1.52442	1.023898e-01	6.813231e-01	5.678306e-01	3.312879e+00	2.537730e-01	
13  0.271944	1.023898e-01	6.813231e-01	8.107286e-01	2.727728e+00	3.553907e-02	
2  0.359118	1.007789e-01	6.810766e-01	8.102881e-01	2.757926e+00	2.782352e-02	
1  1.26656	1.007789e-01	6.810766e-01	8.267107e-01	2.452707e+00	-1.472804e-02	
2  2.47116	1.007789e-01	6.810766e-01	9.631371e-01	2.220325e+00	-4.997849e-01	
1  2.32668	9.977318e-02	6.018317e-01	9.486408e-01	2.269243e+00	-4.900898e-01	
2  2.64299	9.659298e-02	5.528490e-01	9.390513e-01	2.347296e+00	-4.964237e-01	
5  0.832474	9.659298e-02	5.528490e-01	1.441194e+00	1.641739e+00	-3.566133e-01	
2  0.482602	9.659298e-02	5.528490e-01	1.441226e+00	1.559275e+00	2.189924e-01	
2  0.467437	1.056384e-01	6.865195e-01	1.467485e+00	1.339418e+00	2.380447e-01	
6  0.213459	1.056384e-01	6.865195e-01	1.436525e+00	1.449759e+00	1.394463e-01	
1  0.958663	1.056384e-01	6.865195e-01	1.173216e+00	2.019485e+00	-7.541464e-02	
1  0.281441	1.056384e-01	6.865195e-01	8.900639e-01	2.541872e+00	-1.112408e-01	
1  0.86886	1.439735e-01	1.233885e+00	9.979116e-01	1.617382e+00	-2.698528e-02	
2  0.49624	9.818433e-02	3.970650e-01	8.361842e-01	2.791206e+00	-9.404159e-02	
1  1.17361	9.818433e-02	3.970650e-01	8.290648e-01	2.775220e+00	-3.398173e-01	
1  1.35904	9.818433e-02	3.970650e-01	9.594427e-01	2.257778e+00	-1.699188e-01	
1  2.19941	1.052181e-01	2.845692e-01	9.409443e-01	2.169089e+00	-1.153897e-01	
1  2.11935	9.249767e-02	3.132886e-01	9.429807e-01	2.395898e+00	-1.819441e-01	
1  2.23434	9.249767e-02	3.132886e-01	9.230600e-01	2.254075e+00	3.364116e-01	
2  2.57935	9.249767e-02	3.132886e-01	9.353682e-01	2.221409e+00	1.655307e-01	
6  1.20306	1.102072e-01	5.307826e-01	9.788302e-01	1.807770e+00	2.109442e-01	
1  1.1068	1.077536e-01	5.668666e-01	9.847152e-01	1.839908e+00	1.925023e-01	
1  1.80623	1.077536e-01	5.668666e-01	1.236807e+00	1.474469e+00	-6.176951e-02	
2  0.217326	1.077536e-01	5.668666e-01	1.074449e+00	2.045805e+00	-7.111268e-02	
1  0.688506	1.023618e-01	3.830407e-01	1.040069e+00	2.216447e+00	-6.335950e-02	
4  0.471769	9.599978e-02	3.948193e-01	1.040623e+00	2.330866e+00	-9.617172e-02	
5  1.2034	1.427927e-01	6.671317e-01	1.101092e+00	1.352865e+00	7.930134e-02	
5  1.94572	1.311058e-01	4.291887e-01	1.055434e+00	1.661723e+00	6.665594e-02	
5  2.66644	1.198576e-01	2.689385e-01	1.023854e+00	1.932850e+00	4.186846e-02	
6  2.0164	1.478274e-01	5.865652e-01	1.087844e+00	1.289399e+00	1.183409e-01	
3  1.08926	1.363209e-01	6.092630e-01	1.089096e+00	1.495811e+00	5.873968e-02	
2  2.154	1.363209e-01	6.092630e-01	1.228865e+00	1.271761e+00	-3.122652e-01	
1  2.13799	8.610473e-02	2.460680e-01	1.151212e+00	2.348284e+00	-4.875549e-01	
2  2.48944	8.610473e-02	2.460680e-01	1.035491e+00	2.879697e+00	-7.381898e-01	
3  2.19983	8.610473e-02	2.460680e-01	8.369376e-01	3.583132e+00	-6.666090e-01	
5  3.00247	8.610473e-02	2.460680e-01	1.199862e+00	2.734339e+00	-5.198709e-01	
1  1.41619	8.610473e-02	2.460680e-01	1.258741e+00	2.343316e+00	-3.204884e-01	
6  1.30299	8.610473e-02	2.460680e-01	1.109763e+00	2.567712e+00	-6.982866e-02	
1  2.18593	8.610473e-02	2.460680e-01	7.903144e-01	2.950488e+00	4.003519e-01	
1  1.06441	9.384839e-02	5.203753e-01	8.415417e-01	2.701500e+00	3.873271e-01	
1  2.6154	1.275331e-01	7.566329e-01	8.923055e-01	1.982176e+00	5.062633e-01	
4  1.34464	1.275331e-01	7.566329e-01	5.953221e-01	2.439450e+00	4.436504e-01	
2  1.06777	1.375866e-01	1.145667e+00	6.677463e-01	2.103685e+00	4.207027e-01	
3  1.43825	1.375866e-01	1.145667e+00	7.384118e-01	1.839629e+00	5.037574e-01	
2  2.63209	1.205194e-01	1.192782e+00	7.426872e-01	2.140680e+00	4.128856e-01	
3  2.78552	1.205194e-01	1.192782e+00	7.737617e-01	2.255136e+00	5.344460e-01	
2  2.35914	1.365672e-01	1.295394e+00	7.961582e-01	1.916221e+00	5.929334e-01	
2  1.91181	1.365672e-01	1.295394e+00	6.530065e-01	2.264908e+00	5.666979e-01	
2  2.41072	1.326069e-01	1.380765e+00	6.673831e-01	2.306469e+00	5.319534e-01	
1  1.98132	1.326069e-01	1.380765e+00	8.260864e-01	2.014620e+00	3.390907e-01	
1  2.89954	1.326069e-01	1.380765e+00	5.198409e-01	2.695154e+00	3.269942e-01	
5  1.95292	1.326069e-01	1.380765e+00	6.248661e-01	2.565665e+00	3.952715e-01	
1  1.35612	1.326069e-01	1.380765e+00	5.825650e-01	2.899634e+00	1.216530e-01	
3  2.82365	1.184494e-01	1.325077e+00	5.690707e-01	3.185386e+00	6.366256e-02	
2  2.51441	1.184494e-01	1.325077e+00	6.092956e-01	3.205918e+00	-4.877397e-02	
3  3.4449	1.605271e-01	1.454909e+00	6.429867e-01	2.370197e+00	1.301257e-01	
2  2.55054	1.605271e-01	1.454909e+00	7.910288e-01	1.534813e+00	7.277261e-01	
1  2.95734	1.565502e-01	1.159678e+00	7.369654e-01	1.721357e+00	7.627381e-01	
10  2.37207	1.277367e-01	1.026165e+00	7.058738e-01	2.310591e+00	6.484179e-01	
3  3.2363	1.117522e-01	3.541070e-01	5.811006e-01	2.864782e+00	6.947226e-01	
3  4.1741	1.117522e-01	3.541070e-01	7.472703e-01	2.093998e+00	7.906521e-01	
9  5.30425	1.117522e-01	3.541070e-01	7.228207e-01	2.046307e+00	9.188538e-01	
2  4.08137	1.017021e-01	6.931619e-01	7.813152e-01	2.105245e+00	8.082219e-01	
2  5.68678	1.017021e-01	6.931619e-01	6.775537e-01	2.253901e+00	9.164046e-01	
24  4.58932	1.196540e-01	7.151878e-01	6.859281e-01	1.910035e+00	9.988519e-01	
3  3.41113	1.196540e-01	7.151878e-01	8.241472e-01	1.668235e+00	7.579953e-01	
1  2.77866	1.196540e-01	7.151878e-01	9.383215e-01	2.041476e+00	5.014804e-01	
2  2.52664	1.196540e-01	7.151878e-01	1.382581e+00	1.083865e+00	2.113582e-01	
3  2.2916	1.204739e-01	5.598601e-01	1.354853e+00	1.127587e+00	2.438090e-01	
1  1.40691	1.204739e-01	5.598601e-01	1.258130e+00	1.617545e+00	-5.281360e-01	
3  1.99924	1.204739e-01	5.598601e-01	1.130073e+00	1.684059e+00	-5.885351e-01	
1  2.31232	1.204739e-01	5.598601e-01	1.259812e+00	1.353160e+00	-3.089966e-01	
1  0.747447	1.204739e-01	5.598601e-01	1.257688e+00	1.413997e+00	-7.308575e-02	
4  1.52724	1.204739e-01	5.598601e-01	1.215587e+00	1.419715e+00	-1.917785e-01	
1  0.485854	1.204739e-01	5.598601e-01	1.060533e+00	1.713438e+00	1.277680e-01	
3  0.470787	1.204739e-01	5.598601e-01	1.409938e+00	1.296627e+00	9.932393e-02	
3  0.931521	1.204739e-01	5.598601e-01	1.400251e+00	1.184657e+00	2.796074e-01	
1  1.43379	9.399397e-02	2.630585e-01	1.340372e+00	1.792348e+00	2.064919e-01	
4  0.968671	9.287237e-02	3.228767e-01	1.350852e+00	1.790571e+00	1.901123e-01	
4  0.355751	9.740351e-02	5.432344e-01	1.391589e+00	1.622128e+00	1.715093e-01	
2  0.840919	9.740351e-02	5.432344e-01	1.057540e+00	2.270324e+00	1.862888e-01	
2  1.01711	9.713412e-02	6.452140e-01	1.075810e+00	2.236594e+00	1.662788e-01	
2  0.528331	9.713412e-02	6.452140e-01	1.225643e+00	1.993821e+00	-1.807723e-01	
2  0.461225	1.010283e-01	4.498457e-01	1.191471e+00	1.995309e+00	-1.261631e-01	
3  0.954497	1.010283e-01	4.498457e-01	1.375287e+00	1.475164e+00	3.834736e-01	
4  1.69123	1.102571e-01	3.962903e-01	1.367927e+00	1.323049e+00	4.377631e-01	
1  1.76214	1.102571e-01	3.962903e-01	1.349847e+00	1.406470e+00	4.848756e-01	
7  1.06274	1.154585e-01	5.535547e-01	1.379403e+00	1.249482e+00	4.810790e-01	
1  0.473117	1.154585e-01	5.535547e-01	1.452923e+00	1.249220e+00	1.319487e-01	
2  0.734237	1.154585e-01	5.535547e-01	1.741025e+00	1.022875e+00	3.767218e-01	
1  0.437128	1.125222e-01	6.611166e-01	1.759644e+00	1.036864e+00	3.428389e-01	
11  1.36633	1.095226e-01	4.392463e-01	1.719011e+00	1.177261e+00	3.690976e-01	
18  1.13017	1.095226e-01	4.392463e-01	1.535680e+00	1.209355e+00	3.499735e-01	
2  0.995285	8.706328e-02	4.003630e-01	1.523166e+00	1.643865e+00	2.489035e-01	
3  1.16943	8.706328e-02	4.003630e-01	1.468394e+00	1.617950e+00	2.246505e-01	
4  2.00371	8.206097e-02	2.023223e-01	1.431555e+00	1.786716e+00	2.368886e-01	
2  1.48339	8.206097e-02	2.023223e-01	1.290609e+00	2.308623e+00	-2.667294e-01	
2  1.03703	1.013573e-01	4.078959e-01	1.332318e+00	1.869860e+00	-2.114838e-01	
5  0.971549	1.013573e-01	4.078959e-01	8.012101e-01	2.870790e+00	-3.589375e-01	
6  1.71893	1.013573e-01	4.078959e-01	7.471581e-01	3.365455e+00	-6.560357e-01	
3  2.38482	1.013573e-01	4.078959e-01	7.495179e-01	3.397444e+00	-8.214669e-01	
6  3.11191	1.013573e-01	4.078959e-01	9.719962e-01	2.852956e+00	-8.430717e-01	
4  3.41928	1.013573e-01	4.078959e-01	5.835032e-01	3.654364e+00	-6.216250e-01	
1  1.57755	1.013573e-01	4.078959e-01	8.695023e-01	2.950295e+00	-1.932240e-01	
1  0.931067	1.013573e-01	4.078959e-01	8.068906e-01	2.907954e+00	-3.797159e-01	
2  1.02996	1.013573e-01	4.078959e-01	8.282307e-01	2.755404e+00	-3.595569e-01	
6  0.478198	1.050438e-01	5.896378e-01	8.618162e-01	2.617425e+00	-3.751436e-01	
3  2.88714	1.050438e-01	5.896378e-01	5.898263e-01	3.742579e+00	-8.342124e-01	
1  2.22963	1.269087e-01	7.364498e-01	6.216007e-01	3.278151e+00	-7.558098e-01	
3  4.2449	1.402891e-01	1.145171e+00	6.983830e-01	2.872727e+00	-7.663413e-01	
1  3.4818	1.402891e-01	1.145171e+00	6.778496e-01	2.574995e+00	-9.962742e-01	
1  3.46363	1.445074e-01	1.180326e+00	6.852081e-01	2.482798e+00	-9.824018e-01	
1  3.60543	1.553422e-01	1.324855e+00	7.138598e-01	2.225373e+00	-9.567211e-01	
7  2.18082	1.553422e-01	1.324855e+00	7.895034e-01	1.848877e+00	-5.970192e-01	
2  2.45617	1.553422e-01	1.324855e+00	7.831296e-01	1.849894e+00	-6.418412e-01	
2  2.15395	1.427685e-01	1.082374e+00	7.364373e-01	2.177050e+00	-6.579265e-01	
1  1.45669	1.427685e-01	1.082374e+00	8.888138e-01	1.906839e+00	-4.994527e-01	
1  1.86516	1.427685e-01	1.082374e+00	1.166748e+00	1.402841e+00	-6.237531e-01	
1  1.73773	1.281602e-01	7.924155e-01	1.111018e+00	1.786068e+00	-6.409290e-01	
4  1.88328	1.446669e-01	9.982078e-01	1.152081e+00	1.399357e+00	-5.991634e-01	
2  1.83291	1.278385e-01	7.251241e-01	1.098840e+00	1.817660e+00	-6.301319e-01	
2  1.40621	1.278385e-01	7.251241e-01	7.400401e-01	2.534968e+00	-5.686293e-01	
4  1.76944	1.278385e-01	7.251241e-01	7.941830e-01	2.424322e+00	-6.680762e-01	
3  0.756959	1.278385e-01	7.251241e-01	8.805780e-01	2.091113e+00	-3.466442e-01	
3  1.07494	1.213241e-01	5.318408e-01	8.442220e-01	2.286328e+00	-3.425638e-01	
1  0.977887	1.213241e-01	5.318408e-01	9.459822e-01	1.808148e+00	5.516692e-02	
1  1.06333	1.142482e-01	4.607796e-01	9.314649e-01	1.967398e+00	3.411531e-02	
2  0.631565	1.095381e-01	7.405930e-01	9.806201e-01	1.949060e+00	-3.991977e-02	
1  0.430412	1.095381e-01	7.405930e-01	1.036284e+00	2.059806e+00	-3.195037e-01	
3  0.9922	1.095381e-01	7.405930e-01	1.171359e+00	1.753900e+00	-4.050069e-01	
1  1.24689	1.095381e-01	7.405930e-01	6.476889e-01	2.860591e+00	-8.147766e-02	
2  0.558544	1.095381e-01	7.405930e-01	6.677826e-01	3.208914e+00	-3.732326e-01	
2  0.651897	1.229735e-01	7.269324e-01	6.686298e-01	2.963019e+00	-3.059968e-01	
3  0.254204	1.229735e-01	7.269324e-01	5.203692e-01	3.563343e+00	-1.746879e-01	
6  0.931235	1.347799e-01	7.414703e-01	5.258862e-01	3.337172e+00	-1.204742e-01	
18  0.402557	1.189526e-01	6.536168e-01	5.061976e-01	3.666356e+00	-1.806069e-01	
17  0.164915	1.189526e-01	6.536168e-01	5.176619e-01	3.510713e+00	3.966264e-02	
4  2.58151	1.432030e-01	9.886134e-01	5.838603e-01	2.930170e+00	9.502831e-02	
1  1.00175	1.327287e-01	8.811916e-01	5.619694e-01	3.166754e+00	6.427552e-02	
5  0.31167	1.115132e-01	7.998211e-01	5.421218e-01	3.594171e+00	-2.300631e-02	
3  0.739494	1.072495e-01	6.546772e-01	5.149751e-01	3.729023e+00	-1.691527e-02	
3  0.938459	1.072495e-01	6.546772e-01	7.002324e-01	3.088309e+00	2.519001e-01	
2  0.186399	1.072495e-01	6.546772e-01	6.590775e-01	3.023475e+00	1.799323e-01	
9  0.100257	1.072495e-01	6.546772e-01	7.545691e-01	2.700808e+00	7.388684e-03	
2  0.323133	1.072495e-01	6.546772e-01	6.741754e-01	3.296975e+00	-1.625561e-02	
13  1.06989	9.996715e-02	7.923245e-01	6.971353e-01	3.380749e+00	-7.659761e-02	
2  1.18029	9.996715e-02	7.923245e-01	1.049942e+00	2.317591e+00	-2.256112e-01	
4  0.682589	1.165116e-01	8.123809e-01	1.057616e+00	2.000777e+00	-1.495835e-01	
1  0.803879	1.165116e-01	8.123809e-01	7.595021e-01	2.650043e+00	1.551798e-01	
6  0.435897	1.134894e-01	6.327355e-01	7.264570e-01	2.774811e+00	1.735824e-01	
4  2.37101	1.336460e-01	5.659711e-01	7.194081e-01	2.423493e+00	2.829436e-01	
7  2.55316	1.174181e-01	2.780855e-01	6.636532e-01	2.836200e+00	2.575844e-01	
1  3.10891	1.174181e-01	2.780855e-01	8.763352e-01	2.443364e+00	3.890068e-02	
5  3.85301	1.174181e-01	2.780855e-01	7.058626e-01	3.313378e+00	-5.932463e-01	
3  2.73381	1.174181e-01	2.780855e-01	8.725257e-01	2.471880e+00	-1.540500e-01	
3  1.80653	1.090935e-01	3.054393e-01	8.753973e-01	2.617055e+00	-1.991752e-01	
5  2.04983	1.090935e-01	3.054393e-01	9.338000e-01	2.191680e+00	-2.275694e-01	
3  3.24019	1.090935e-01	3.054393e-01	9.359877e-01	1.859721e+00	2.832171e-01	
6  2.4945	1.090935e-01	3.054393e-01	1.189063e+00	1.551571e+00	1.406447e-01	
3  1.87358	1.090935e-01	3.054393e-01	1.130420e+00	1.754684e+00	-3.346422e-02	
1  2.12355	1.246297e-01	8.995560e-01	1.241068e+00	1.238498e+00	-6.762759e-02	
2  1.88454	1.246297e-01	8.995560e-01	1.050140e+00	1.376681e+00	4.162208e-01	
1  0.920273	1.246297e-01	8.995560e-01	9.801152e-01	1.886614e+00	2.091336e-01	
2  1.19972	9.228028e-02	6.666293e-01	9.302786e-01	2.579717e+00	9.601962e-02	
5  1.49542	9.228028e-02	6.666293e-01	9.631844e-01	2.729462e+00	6.956963e-04	
1  1.12797	9.228028e-02	6.666293e-01	9.109198e-01	2.685340e+00	3.114688e-02	
1  1.09767	9.228028e-02	6.666293e-01	9.543287e-01	2.619155e+00	-3.065094e-02	
10  1.13584	9.228028e-02	6.666293e-01	7.827246e-01	3.100237e+00	-1.558073e-02	
3  1.64372	9.228028e-02	6.666293e-01	7.509907e-01	3.048595e+00	3.102736e-01	
10  1.57835	9.228028e-02	6.666293e-01	7.802402e-01	3.125147e+00	2.384875e-01	
1  2.15749	9.228028e-02	6.666293e-01	8.590154e-01	3.047982e+00	1.654518e-01	
3  1.11527	9.228028e-02	6.666293e-01	5.920326e-01	4.132480e+00	-3.674468e-02	
5  0.950956	1.019396e-01	7.322274e-01	6.062028e-01	3.927026e+00	-2.244171e-03	
2  0.255029	9.757536e-02	4.787032e-01	5.595435e-01	4.104958e+00	2.324836e-02	
2  0.328112	9.757536e-02	4.787032e-01	5.610102e-01	4.338022e+00	-1.859094e-01	
2  0.313349	9.689479e-02	5.118594e-01	5.668047e-01	4.338137e+00	-1.952721e-01	
5  1.40142	9.689479e-02	5.118594e-01	6.639532e-01	4.004257e+00	-1.105414e-01	
2  2.24749	9.689479e-02	5.118594e-01	6.469752e-01	4.009330e+00	1.574376e-01	
12  1.9573	9.689479e-02	5.118594e-01	6.030091e-01	4.510036e+00	-1.179153e-01	
4  1.46334	8.476578e-02	5.560251e-01	6.079683e-01	4.719921e+00	-1.844545e-01	
1  5.54935	9.946673e-02	8.215046e-01	6.593188e-01	4.344267e+00	-1.623405e-01	
27  2.33938	7.783242e-02	4.978415e-01	5.958015e-01	4.871612e+00	-2.071820e-01	
3  2.3571	7.783242e-02	4.978415e-01	6.141816e-01	4.954454e+00	-3.458958e-01	
2  2.07498	8.040201e-02	5.287948e-01	6.203791e-01	4.894666e+00	-3.391956e-01	
2  2.27776	8.040201e-02	5.287948e-01	5.969525e-01	5.228626e+00	-1.717260e-01	
4  1.11107	7.833923e-02	3.290702e-01	5.605328e-01	5.343097e+00	-1.450168e-01	
9  1.19875	7.833923e-02	3.290702e-01	5.594365e-01	5.403418e+00	-2.528171e-01	
3  1.29068	7.833923e-02	3.290702e-01	5.364156e-01	5.207103e+00	3.148999e-02	
2  1.38409	8.940964e-02	4.063314e-01	5.530299e-01	4.970845e+00	7.064858e-02	
2  1.3182	8.940964e-02	4.063314e-01	5.441923e-01	4.646866e+00	3.060305e-01	
1  2.33727	8.020374e-02	5.275712e-01	5.637289e-01	4.772825e+00	2.394320e-01	
2  2.59345	7.612440e-02	2.890913e-01	5.198448e-01	4.939713e+00	2.635370e-01	
1  2.04459	7.612440e-02	2.890913e-01	6.016378e-01	5.205739e+00	-5.242716e-01	
7  2.10013	7.612440e-02	2.890913e-01	5.768352e-01	5.351627e+00	-5.042338e-01	
6  2.6678	7.554403e-02	2.055236e-01	5.616662e-01	5.394239e+00	-4.916961e-01	
3  1.86656	7.554403e-02	2.055236e-01	5.448417e-01	5.354100e+00	-1.321690e-01	
12  1.6857	7.977265e-02	1.801613e-01	5.413210e-01	5.284714e+00	-1.071426e-01	
11  2.04426	7.977265e-02	1.801613e-01	5.379308e-01	6.087602e+00	-3.388092e-01	
6  1.60978	7.977265e-02	1.801613e-01	5.410807e-01	5.628630e+00	-2.260008e-01	
4  2.76103	7.977265e-02	1.801613e-01	6.184182e-01	5.575487e+00	-4.333597e-01	
14  3.45241	7.977265e-02	1.801613e-01	6.206658e-01	5.753130e+00	-5.038540e-01	
3  2.91043	7.977265e-02	1.801613e-01	5.105366e-01	5.643668e+00	-5.071609e-01	
16  2.84926	9.150141e-02	5.640501e-01	5.824476e-01	5.278550e+00	-5.210933e-01	
2  1.94531	7.954632e-02	3.900143e-01	5.482147e-01	5.568127e+00	-5.467570e-01	
14  2.2001	7.954632e-02	3.900143e-01	6.239895e-01	5.085233e+00	-6.538126e-01	
3  1.3191	7.954632e-02	3.900143e-01	5.296473e-01	5.587485e+00	1.059721e-02	
3  1.48469	7.548553e-02	3.275468e-01	5.174166e-01	5.687120e+00	2.495160e-03	
10  1.70386	7.548553e-02	3.275468e-01	5.497537e-01	5.782601e+00	-3.976416e-01	
4  2.76408	7.548553e-02	3.275468e-01	5.345064e-01	5.822457e+00	-6.230602e-01	
3  2.90465	7.548553e-02	3.275468e-01	6.719934e-01	5.275652e+00	-7.812260e-01	
8  4.15473	8.731785e-02	3.175023e-01	6.730966e-01	5.058341e+00	-7.223770e-01	
17  2.37175	8.731785e-02	3.175023e-01	5.690962e-01	5.563586e+00	-6.129981e-01	
4  2.24711	7.747028e-02	2.557728e-01	5.555753e-01	5.771087e+00	-6.491151e-01	
1  2.14697	7.747028e-02	2.557728e-01	6.343525e-01	5.465523e+00	-4.531301e-01	
8  2.10772	7.338153e-02	1.657034e-01	6.171518e-01	5.576173e+00	-4.563022e-01	
1  1.80056	7.338153e-02	1.657034e-01	6.152034e-01	5.436058e+00	-2.512128e-01	
8  2.04846	7.338153e-02	1.657034e-01	5.696526e-01	5.935784e+00	-7.097447e-02	
1  3.57922	7.338153e-02	1.657034e-01	7.196956e-01	5.390888e+00	-6.987680e-01	
1  3.46249	7.338153e-02	1.657034e-01	8.087383e-01	4.697057e+00	-3.355672e-01	
3  2.45516	7.338153e-02	1.657034e-01	6.646153e-01	5.377108e+00	-2.171458e-01	
2  2.92923	7.338153e-02	1.657034e-01	6.911654e-01	5.435269e+00	-5.172856e-01	
3  3.12248	7.338153e-02	1.657034e-01	5.983832e-01	5.239072e+00	-5.347357e-01	
1  2.99847	7.338153e-02	1.657034e-01	6.490018e-01	4.775288e+00	-4.728496e-01	
1  2.47793	7.338153e-02	1.657034e-01	6.950591e-01	4.380028e+00	2.906068e-01	
11  2.40045	7.338153e-02	1.657034e-01	7.192759e-01	4.002656e+00	2.510049e-01	
8  1.73502	7.603781e-02	2.485845e-01	7.348319e-01	3.921509e+00	2.485946e-01	
1  2.04501	7.603781e-02	2.485845e-01	5.981773e-01	4.531633e+00	1.151440e-01	
5  2.27013	7.603781e-02	2.485845e-01	5.762133e-01	5.046022e+00	3.665023e-01	
10  2.11596	7.603781e-02	2.485845e-01	5.278153e-01	5.080351e+00	2.659251e-01	
4  1.36435	7.603781e-02	2.485845e-01	6.297998e-01	4.804407e+00	5.169291e-02	
4  1.29729	7.603781e-02	2.485845e-01	7.382704e-01	4.060686e+00	-3.757466e-02	
5  2.09582	7.603781e-02	2.485845e-01	9.035606e-01	3.874392e+00	-4.629237e-01	
3  3.38516	7.603781e-02	2.485845e-01	7.615139e-01	3.978426e+00	-6.851436e-01	
5  2.34948	9.972343e-02	3.832833e-01	7.915579e-01	3.484575e+00	-5.957464e-01	
3  2.06415	9.719780e-02	3.916557e-01	7.924423e-01	3.528593e+00	-6.094507e-01	
1  3.27804	9.719780e-02	3.916557e-01	9.554955e-01	2.999304e+00	-2.430005e-01	
1  4.29859	9.719780e-02	3.916557e-01	1.188622e+00	2.359037e+00	2.956476e-02	
1  3.10266	1.523524e-01	6.673083e-01	1.251748e+00	1.223499e+00	2.447101e-01	
1  7.12334	1.336615e-01	3.989493e-01	1.198899e+00	1.674813e+00	2.039017e-01	
3  2.38975	1.336615e-01	3.989493e-01	7.980277e-01	2.139992e+00	1.377229e-01	
10  2.90068	1.406155e-01	3.936643e-01	7.987873e-01	2.012041e+00	1.721956e-01	
1  2.88443	1.450068e-01	4.319890e-01	8.067581e-01	1.915406e+00	1.863200e-01	
1  2.02809	1.634034e-01	7.590880e-01	8.700972e-01	1.447264e+00	2.149323e-01	
1  3.64879	1.634034e-01	7.590880e-01	9.660911e-01	1.109712e+00	3.645113e-01	
3  3.35485	1.634034e-01	7.590880e-01	6.559771e-01	2.286132e+00	-1.622010e-01	
2  3.52697	1.640871e-01	9.757582e-01	6.951048e-01	2.190992e+00	-1.986632e-01	
1  2.05259	1.640871e-01	9.757582e-01	5.558980e-01	2.539358e+00	-1.172999e-01	
1  1.44491	1.640871e-01	9.757582e-01	7.437453e-01	1.708518e+00	2.495715e-02	
1  0.868902	1.515497e-01	9.804475e-01	7.415058e-01	1.941043e+00	-3.630655e-02	
6  0.575893	1.445137e-01	1.174584e+00	7.746835e-01	1.998739e+00	-1.058265e-01	
3  2.72295	1.445137e-01	1.174584e+00	6.528786e-01	2.788565e+00	-4.249969e-01	
2  1.19734	1.165569e-01	9.184906e-01	5.999564e-01	3.408383e+00	-5.126973e-01	
3  0.785459	1.165569e-01	9.184906e-01	5.704300e-01	3.640818e+00	-7.323804e-02	
2  1.5812	1.258696e-01	9.144902e-01	5.720004e-01	3.468299e+00	-2.763730e-02	
3  1.78325	1.258696e-01	9.144902e-01	6.110165e-01	3.215979e+00	6.472210e-02	
3  1.67382	1.174128e-01	3.622876e-01	5.096454e-01	3.583928e+00	1.253021e-01	
2  2.52933	1.174128e-01	3.622876e-01	5.808033e-01	2.860973e+00	4.532967e-01	
6  2.5081	1.587572e-01	8.258628e-01	6.743245e-01	1.912091e+00	5.674257e-01	
2  2.48542	1.324411e-01	4.509500e-01	6.004408e-01	2.546414e+00	5.094317e-01	
1  2.19739	1.324411e-01	4.509500e-01	5.700582e-01	2.833536e+00	3.800373e-01	
1  2.13824	1.324411e-01	4.509500e-01	5.397497e-01	3.008242e+00	-8.079252e-02	
1  2.15218	1.140813e-01	4.509462e-01	5.352348e-01	3.351361e+00	-1.692460e-01	
4  1.95596	1.567499e-01	8.796241e-01	6.228067e-01	2.390998e+00	-4.233420e-02	
6  2.52382	2.042876e-01	1.374712e+00	7.235170e-01	1.314395e+00	9.585071e-02	
5  1.97955	1.517817e-01	6.415270e-01	5.787728e-01	2.574352e+00	-2.258173e-02	
1  1.01879	1.294499e-01	5.767600e-01	5.616362e-01	3.016319e+00	-1.182882e-01	
