1  4.94715	2.461438e+00	1.173424e-01	9.677557e-01	2.274059e+00	6.948090e-01	1.014975e+00	
1  4.36045	2.406771e+00	1.166509e-01	9.650439e-01	2.304267e+00	6.904070e-01	1.008854e+00	
5  4.18932	2.562148e+00	1.203399e-01	9.634948e-01	2.246683e+00	7.064837e-01	1.009040e+00	
4  3.51836	2.618532e+00	1.217343e-01	9.592632e-01	2.236327e+00	7.128015e-01	1.006886e+00	
2  2.56338	2.708811e+00	1.229266e-01	9.580907e-01	2.245625e+00	7.168404e-01	1.004297e+00	
4  2.36677	2.511829e+00	1.194264e-01	9.564279e-01	2.288869e+00	7.027356e-01	1.002702e+00	
2  3.00106	2.517624e+00	1.182689e-01	9.627315e-01	2.308767e+00	7.001438e-01	1.005100e+00	
4  2.2984	2.148131e+00	1.117669e-01	9.576028e-01	2.446615e+00	6.663532e-01	9.903054e-01	
4  1.31679	2.092820e+00	1.088297e-01	9.745530e-01	2.412861e+00	6.669831e-01	1.008326e+00	
2  1.50524	2.092820e+00	1.088297e-01	9.745530e-01	2.412861e+00	6.669831e-01	1.007923e+00	
1  1.49145	2.089281e+00	1.089329e-01	9.756952e-01	2.411672e+00	6.658522e-01	1.007269e+00	
3  1.95818	2.337072e+00	1.135756e-01	9.734306e-01	2.350260e+00	6.838228e-01	1.010501e+00	
4  1.92137	2.337072e+00	1.135756e-01	9.734306e-01	2.350260e+00	6.838228e-01	1.010486e+00	
1  1.41404	2.350357e+00	1.129879e-01	9.744189e-01	2.380490e+00	6.800775e-01	1.008979e+00	
2  0.859212	2.164442e+00	1.096728e-01	9.743441e-01	2.430357e+00	6.684884e-01	1.004348e+00	
3  2.02686	2.103757e+00	1.084261e-01	9.769532e-01	2.421324e+00	6.650220e-01	1.009494e+00	
3  1.90911	2.290085e+00	1.126910e-01	9.743414e-01	2.340995e+00	6.834794e-01	1.014050e+00	
2  2.14936	2.332331e+00	1.129084e-01	9.758121e-01	2.368337e+00	6.794625e-01	1.010675e+00	
10  0.932831	2.267222e+00	1.115960e-01	9.747951e-01	2.384902e+00	6.745095e-01	1.010816e+00	
3  1.38181	2.051423e+00	1.089519e-01	9.709921e-01	2.421777e+00	6.621069e-01	1.003392e+00	
3  2.01623	2.071045e+00	1.080088e-01	9.767335e-01	2.430923e+00	6.622026e-01	1.007678e+00	
6  1.20117	2.205694e+00	1.112524e-01	9.728658e-01	2.388259e+00	6.750221e-01	1.006719e+00	
3  0.675727	2.270802e+00	1.132382e-01	9.587900e-01	2.428086e+00	6.772883e-01	9.927225e-01	
1  1.31051	2.345157e+00	1.140922e-01	9.610643e-01	2.407152e+00	6.851019e-01	9.963483e-01	
3  2.33659	2.603567e+00	1.200127e-01	9.557466e-01	2.326044e+00	7.089262e-01	9.960279e-01	
1  2.5921	2.617322e+00	1.198407e-01	9.649731e-01	2.286518e+00	7.077481e-01	1.006390e+00	
2  2.184	2.616043e+00	1.198367e-01	9.567244e-01	2.341596e+00	7.003324e-01	9.969537e-01	
2  2.18589	2.731024e+00	1.215307e-01	9.587109e-01	2.296832e+00	7.150327e-01	1.002768e+00	
2  2.46159	2.570827e+00	1.194795e-01	9.586438e-01	2.313309e+00	7.080812e-01	9.991482e-01	
5  2.52386	2.554290e+00	1.202926e-01	9.477306e-01	2.344205e+00	7.058645e-01	9.879710e-01	
1  2.95206	2.535978e+00	1.187957e-01	9.522360e-01	2.349523e+00	7.040124e-01	9.941981e-01	
3  2.00687	2.450766e+00	1.183683e-01	9.467158e-01	2.373388e+00	6.946183e-01	9.873270e-01	
3  2.45291	2.450766e+00	1.183683e-01	9.467158e-01	2.373388e+00	6.946183e-01	9.866544e-01	
1  2.88447	2.231057e+00	1.136868e-01	9.585614e-01	2.400699e+00	6.813721e-01	9.909411e-01	
4  1.82579	2.126779e+00	1.113203e-01	9.627939e-01	2.419269e+00	6.704832e-01	9.943420e-01	
2  4.32327	2.339241e+00	1.174074e-01	9.578890e-01	2.286876e+00	6.953945e-01	1.000965e+00	
1  2.18688	2.472979e+00	1.180464e-01	9.627374e-01	2.288263e+00	7.016494e-01	1.005893e+00	
3  2.11453	2.533560e+00	1.193811e-01	9.556902e-01	2.304635e+00	7.035436e-01	9.999563e-01	
1  1.32411	2.624345e+00	1.204877e-01	9.584754e-01	2.303156e+00	7.074279e-01	9.997159e-01	
5  1.5979	2.419529e+00	1.168858e-01	9.561365e-01	2.382992e+00	6.902421e-01	9.900200e-01	
4  2.89489	2.427103e+00	1.158687e-01	9.565668e-01	2.437331e+00	6.841261e-01	9.856509e-01	
2  2.8193	2.427103e+00	1.158687e-01	9.565668e-01	2.437331e+00	6.841261e-01	9.857480e-01	
5  3.99805	2.533897e+00	1.185758e-01	9.531879e-01	2.401607e+00	6.964172e-01	9.839779e-01	
8  4.71216	2.769351e+00	1.229467e-01	9.479094e-01	2.357485e+00	7.149732e-01	9.840800e-01	
3  4.36818	2.712349e+00	1.223347e-01	9.479438e-01	2.353702e+00	7.132909e-01	9.841677e-01	
3  4.27259	2.712349e+00	1.223347e-01	9.479438e-01	2.353702e+00	7.132909e-01	9.842246e-01	
3  3.39142	2.638876e+00	1.189860e-01	9.554151e-01	2.391412e+00	7.031034e-01	9.911777e-01	
5  3.60842	2.638876e+00	1.189860e-01	9.554151e-01	2.391412e+00	7.031034e-01	9.914386e-01	
1  2.44327	2.674207e+00	1.220923e-01	9.566710e-01	2.267979e+00	7.162913e-01	1.000763e+00	
2  2.57969	2.674207e+00	1.220923e-01	9.566710e-01	2.267979e+00	7.162913e-01	1.001755e+00	
8  2.99573	2.568266e+00	1.213467e-01	9.449528e-01	2.335431e+00	7.050598e-01	9.862539e-01	
2  2.05678	2.739015e+00	1.234462e-01	9.498583e-01	2.291953e+00	7.163986e-01	9.946946e-01	
1  3.57485	2.739015e+00	1.234462e-01	9.498583e-01	2.291953e+00	7.163986e-01	9.934432e-01	
1  1.86468	2.439319e+00	1.176526e-01	9.582603e-01	2.341311e+00	6.957681e-01	9.951554e-01	
3  3.76226	2.678832e+00	1.227472e-01	9.550075e-01	2.276415e+00	7.153654e-01	9.952299e-01	
3  2.68924	2.617452e+00	1.196699e-01	9.611253e-01	2.333267e+00	7.052520e-01	9.970663e-01	
8  2.07091	2.685555e+00	1.215826e-01	9.530788e-01	2.335928e+00	7.090972e-01	9.911094e-01	
1  1.82521	2.649098e+00	1.208803e-01	9.551462e-01	2.333952e+00	7.069772e-01	9.929105e-01	
1  1.78613	2.345892e+00	1.147578e-01	9.579203e-01	2.412683e+00	6.861668e-01	9.905935e-01	
4  2.45858	2.345892e+00	1.147578e-01	9.579203e-01	2.412683e+00	6.861668e-01	9.911451e-01	
11  2.01152	2.240183e+00	1.134234e-01	9.554165e-01	2.426312e+00	6.785690e-01	9.895279e-01	
2  2.06205	2.246551e+00	1.135315e-01	9.544366e-01	2.434872e+00	6.781501e-01	9.876583e-01	
3  1.06815	2.380791e+00	1.155385e-01	9.563372e-01	2.395661e+00	6.864973e-01	9.938885e-01	
9  2.06855	2.678171e+00	1.218429e-01	9.556045e-01	2.286903e+00	7.161720e-01	9.986422e-01	
3  1.83179	2.662450e+00	1.224493e-01	9.498760e-01	2.302182e+00	7.105024e-01	9.925880e-01	
1  3.60144	2.539519e+00	1.187518e-01	9.571118e-01	2.362390e+00	6.936153e-01	9.936823e-01	
2  2.24064	2.537916e+00	1.205199e-01	9.452354e-01	2.348483e+00	6.984000e-01	9.868888e-01	
8  3.71624	2.765383e+00	1.246064e-01	9.474632e-01	2.288085e+00	7.207532e-01	9.890537e-01	
2  2.26717	2.685298e+00	1.222426e-01	9.479891e-01	2.337313e+00	7.108285e-01	9.876941e-01	
1  3.48181	2.781830e+00	1.246925e-01	9.508756e-01	2.263615e+00	7.219896e-01	9.949188e-01	
3  4.2911	2.644104e+00	1.221069e-01	9.521188e-01	2.317614e+00	7.102866e-01	9.887220e-01	
1  4.08052	2.416380e+00	1.177858e-01	9.512300e-01	2.387556e+00	6.881917e-01	9.852599e-01	
2  3.50588	2.460861e+00	1.195738e-01	9.497650e-01	2.336294e+00	6.951500e-01	9.887235e-01	
2  2.85175	2.437815e+00	1.171746e-01	9.608274e-01	2.344290e+00	6.920558e-01	9.984892e-01	
3  1.54482	2.437815e+00	1.171746e-01	9.608274e-01	2.344290e+00	6.920558e-01	9.979631e-01	
2  1.39167	2.381897e+00	1.162538e-01	9.589427e-01	2.358058e+00	6.917597e-01	9.958406e-01	
1  2.20748	2.557770e+00	1.196357e-01	9.601951e-01	2.300436e+00	7.071814e-01	9.995009e-01	
5  3.00481	2.557770e+00	1.196357e-01	9.601951e-01	2.300436e+00	7.071814e-01	1.000072e+00	
1  3.77857	2.412654e+00	1.171581e-01	9.613030e-01	2.320721e+00	6.976596e-01	1.000259e+00	
1  2.91249	2.412654e+00	1.171581e-01	9.613030e-01	2.320721e+00	6.976596e-01	9.988837e-01	
2  3.31801	2.194769e+00	1.141870e-01	9.538139e-01	2.394839e+00	6.767443e-01	9.877272e-01	
8  4.557	2.273792e+00	1.164333e-01	9.480581e-01	2.372418e+00	6.864561e-01	9.844478e-01	
6  4.38849	2.359411e+00	1.165182e-01	9.617348e-01	2.325297e+00	6.959544e-01	9.973215e-01	
4  3.25638	2.570026e+00	1.201478e-01	9.578229e-01	2.308611e+00	7.044838e-01	9.959015e-01	
3  2.44373	2.433920e+00	1.170693e-01	9.584898e-01	2.371321e+00	6.876839e-01	9.926923e-01	
1  2.5775	2.433920e+00	1.170693e-01	9.584898e-01	2.371321e+00	6.876839e-01	9.926285e-01	
16  1.71881	2.455553e+00	1.163352e-01	9.619945e-01	2.383706e+00	6.897503e-01	9.948642e-01	
2  4.92997	2.273609e+00	1.125302e-01	9.613048e-01	2.438752e+00	6.717708e-01	9.947314e-01	
1  2.9924	2.558571e+00	1.173693e-01	9.628421e-01	2.351223e+00	6.978390e-01	1.003206e+00	
3  4.78643	2.627737e+00	1.183891e-01	9.711910e-01	2.286241e+00	7.041300e-01	1.015216e+00	
3  4.41735	2.573942e+00	1.176671e-01	9.707460e-01	2.305651e+00	6.962263e-01	1.012617e+00	
2  4.687	2.183121e+00	1.121052e-01	9.689615e-01	2.354907e+00	6.714960e-01	1.008078e+00	
2  4.41883	2.255537e+00	1.122149e-01	9.743120e-01	2.354046e+00	6.754426e-01	1.011831e+00	
1  2.18142	2.255537e+00	1.122149e-01	9.743120e-01	2.354046e+00	6.754426e-01	1.012861e+00	
6  3.30629	2.078735e+00	1.083737e-01	9.792524e-01	2.408783e+00	6.610460e-01	1.010948e+00	
1  3.56413	2.244433e+00	1.099911e-01	9.813944e-01	2.399059e+00	6.706017e-01	1.014898e+00	
6  0.99765	2.332142e+00	1.132076e-01	9.695793e-01	2.377503e+00	6.786640e-01	1.007910e+00	
6  1.24384	2.212713e+00	1.110047e-01	9.715155e-01	2.393664e+00	6.719234e-01	1.008667e+00	
9  1.16056	2.234869e+00	1.115505e-01	9.710384e-01	2.382095e+00	6.750662e-01	1.009202e+00	
2  1.99192	2.279015e+00	1.124928e-01	9.649074e-01	2.398013e+00	6.749805e-01	1.004796e+00	
3  3.12303	2.342779e+00	1.139414e-01	9.664350e-01	2.353624e+00	6.809390e-01	1.010159e+00	
2  3.3019	2.295656e+00	1.128267e-01	9.642473e-01	2.409203e+00	6.704832e-01	1.002969e+00	
1  3.27447	2.295656e+00	1.128267e-01	9.642473e-01	2.409203e+00	6.704832e-01	1.002988e+00	
1  3.10996	2.644033e+00	1.207424e-01	9.552828e-01	2.304644e+00	7.037731e-01	1.001881e+00	
2  2.55467	2.401055e+00	1.156327e-01	9.598886e-01	2.349531e+00	6.896782e-01	1.004499e+00	
3  2.23805	2.294009e+00	1.134389e-01	9.657216e-01	2.353084e+00	6.822574e-01	1.008751e+00	
5  2.18833	2.144217e+00	1.111690e-01	9.612003e-01	2.410005e+00	6.679123e-01	1.000912e+00	
10  2.15109	2.144217e+00	1.111690e-01	9.612003e-01	2.410005e+00	6.679123e-01	1.000953e+00	
1  2.82154	2.046083e+00	1.089387e-01	9.650322e-01	2.430898e+00	6.617026e-01	1.002073e+00	
1  1.16694	2.095890e+00	1.101810e-01	9.619203e-01	2.436216e+00	6.646815e-01	9.971379e-01	
1  1.07863	2.095890e+00	1.101810e-01	9.619203e-01	2.436216e+00	6.646815e-01	9.976149e-01	
3  0.619864	2.238869e+00	1.107004e-01	9.715052e-01	2.427862e+00	6.700860e-01	1.005707e+00	
8  0.827507	2.244317e+00	1.125238e-01	9.631222e-01	2.401857e+00	6.762616e-01	1.000915e+00	
1  3.12802	2.244317e+00	1.125238e-01	9.631222e-01	2.401857e+00	6.762616e-01	1.001616e+00	
1  1.97449	2.176090e+00	1.113091e-01	9.603434e-01	2.441536e+00	6.670552e-01	9.968231e-01	
6  2.58974	2.246313e+00	1.116551e-01	9.654381e-01	2.436568e+00	6.663221e-01	1.001392e+00	
10  1.58486	2.117034e+00	1.085612e-01	9.716384e-01	2.471009e+00	6.558733e-01	1.002585e+00	
6  1.5941	2.117034e+00	1.085612e-01	9.716384e-01	2.471009e+00	6.558733e-01	1.003247e+00	
9  1.41765	2.117034e+00	1.085612e-01	9.716384e-01	2.471009e+00	6.558733e-01	1.002753e+00	
4  2.77307	2.101924e+00	1.083784e-01	9.753368e-01	2.439111e+00	6.556959e-01	1.009629e+00	
17  3.13924	2.097525e+00	1.079638e-01	9.798371e-01	2.434898e+00	6.553883e-01	1.011943e+00	
5  3.42688	2.097525e+00	1.079638e-01	9.798371e-01	2.434898e+00	6.553883e-01	1.011616e+00	
1  2.9119	2.117141e+00	1.082946e-01	9.744619e-01	2.440033e+00	6.589821e-01	1.010252e+00	
1  2.90902	2.117141e+00	1.082946e-01	9.744619e-01	2.440033e+00	6.589821e-01	1.010253e+00	
3  4.79905	2.106979e+00	1.085868e-01	9.659792e-01	2.477667e+00	6.544021e-01	1.001554e+00	
1  4.62186	2.228356e+00	1.111976e-01	9.568185e-01	2.485425e+00	6.634206e-01	9.934249e-01	
2  3.43893	2.309012e+00	1.143414e-01	9.503644e-01	2.440234e+00	6.753611e-01	9.895647e-01	
3  6.16622	2.280917e+00	1.111380e-01	9.648006e-01	2.467139e+00	6.628336e-01	1.001541e+00	
2  5.32482	2.387184e+00	1.133600e-01	9.697223e-01	2.392976e+00	6.754725e-01	1.010320e+00	
4  4.94781	2.387184e+00	1.133600e-01	9.697223e-01	2.392976e+00	6.754725e-01	1.009071e+00	
3  4.42428	2.541324e+00	1.200620e-01	9.533213e-01	2.299258e+00	6.980352e-01	1.000089e+00	
1  3.68351	2.564505e+00	1.200947e-01	9.562980e-01	2.289001e+00	7.008281e-01	1.002999e+00	
2  4.12841	2.571678e+00	1.183834e-01	9.650345e-01	2.292567e+00	6.992156e-01	1.012341e+00	
1  3.40147	2.607332e+00	1.173004e-01	9.660436e-01	2.351497e+00	6.976967e-01	1.008316e+00	
4  1.53293	2.567755e+00	1.193903e-01	9.588803e-01	2.300707e+00	7.039433e-01	1.003364e+00	
1  2.20082	2.395806e+00	1.149523e-01	9.661083e-01	2.340113e+00	6.928160e-01	1.008068e+00	
4  2.41497	2.487156e+00	1.156151e-01	9.649164e-01	2.375856e+00	6.957458e-01	1.002797e+00	
2  3.03175	2.476736e+00	1.157155e-01	9.599663e-01	2.391345e+00	6.929775e-01	9.994098e-01	
3  1.89272	2.511237e+00	1.171256e-01	9.627296e-01	2.342886e+00	7.010669e-01	1.002267e+00	
4  2.6097	2.451457e+00	1.164976e-01	9.604552e-01	2.336702e+00	6.969210e-01	1.004175e+00	
1  1.20852	2.312808e+00	1.133591e-01	9.624499e-01	2.406957e+00	6.831935e-01	9.979088e-01	
2  1.39561	2.312808e+00	1.133591e-01	9.624499e-01	2.406957e+00	6.831935e-01	9.985125e-01	
4  2.24022	2.350620e+00	1.155031e-01	9.584657e-01	2.347362e+00	6.887119e-01	1.002190e+00	
2  2.1668	2.350620e+00	1.155031e-01	9.584657e-01	2.347362e+00	6.887119e-01	1.002152e+00	
1  2.4638	2.254310e+00	1.139624e-01	9.570231e-01	2.374001e+00	6.811876e-01	9.992296e-01	
3  1.75821	2.347687e+00	1.147243e-01	9.593727e-01	2.375135e+00	6.828145e-01	1.001683e+00	
2  1.80208	2.347687e+00	1.147243e-01	9.593727e-01	2.375135e+00	6.828145e-01	1.001712e+00	
3  3.11284	2.520512e+00	1.186835e-01	9.574940e-01	2.323712e+00	6.936564e-01	1.001979e+00	
2  2.55467	2.524223e+00	1.202427e-01	9.510834e-01	2.314822e+00	6.981602e-01	9.944957e-01	
6  2.50676	2.783502e+00	1.230399e-01	9.583391e-01	2.275511e+00	7.154742e-01	1.003209e+00	
1  1.88234	2.564657e+00	1.187978e-01	9.568055e-01	2.354327e+00	6.977372e-01	9.966259e-01	
2  2.87908	2.493520e+00	1.157217e-01	9.683944e-01	2.378549e+00	6.892577e-01	1.003786e+00	
2  2.73028	2.474236e+00	1.149199e-01	9.677105e-01	2.405621e+00	6.832610e-01	1.002530e+00	
5  2.41415	2.474236e+00	1.149199e-01	9.677105e-01	2.405621e+00	6.832610e-01	1.002370e+00	
10  2.67126	2.263972e+00	1.107232e-01	9.697852e-01	2.474770e+00	6.684537e-01	9.968699e-01	
2  1.98313	2.480234e+00	1.163522e-01	9.567148e-01	2.422592e+00	6.854516e-01	9.913665e-01	
1  1.57756	2.405021e+00	1.135963e-01	9.649185e-01	2.434134e+00	6.797321e-01	9.992008e-01	
2  1.54409	2.405021e+00	1.135963e-01	9.649185e-01	2.434134e+00	6.797321e-01	9.992937e-01	
2  1.98439	2.534010e+00	1.170650e-01	9.645402e-01	2.351118e+00	6.947182e-01	1.004849e+00	
1  1.84275	2.488291e+00	1.177752e-01	9.608157e-01	2.322167e+00	6.945173e-01	1.004098e+00	
1  1.05836	2.346478e+00	1.145556e-01	9.618023e-01	2.377983e+00	6.816337e-01	1.001679e+00	
1  0.657538	2.346478e+00	1.145556e-01	9.618023e-01	2.377983e+00	6.816337e-01	1.001336e+00	
2  1.80167	2.440203e+00	1.160860e-01	9.536230e-01	2.413247e+00	6.860142e-01	9.920239e-01	
1  1.29259	2.633942e+00	1.202800e-01	9.548306e-01	2.340933e+00	7.037292e-01	9.949956e-01	
1  2.42627	2.808924e+00	1.231572e-01	9.580800e-01	2.277727e+00	7.217552e-01	1.001960e+00	
2  1.64101	2.622838e+00	1.195495e-01	9.572398e-01	2.331249e+00	7.057247e-01	9.999335e-01	
2  2.11343	2.535814e+00	1.192948e-01	9.503770e-01	2.352320e+00	6.950203e-01	9.932131e-01	
2  1.04895	2.466632e+00	1.177915e-01	9.568330e-01	2.346217e+00	6.921879e-01	9.973178e-01	
2  3.32038	2.486516e+00	1.157525e-01	9.766211e-01	2.308188e+00	6.923280e-01	1.017067e+00	
1  1.44063	2.290380e+00	1.124506e-01	9.679032e-01	2.406113e+00	6.721287e-01	1.004278e+00	
5  3.42935	2.284744e+00	1.121331e-01	9.726371e-01	2.383677e+00	6.708665e-01	1.010649e+00	
2  4.55314	2.383277e+00	1.150890e-01	9.682123e-01	2.326305e+00	6.823311e-01	1.012414e+00	
5  2.53033	2.406839e+00	1.142161e-01	9.741780e-01	2.332502e+00	6.863527e-01	1.016047e+00	
7  2.54508	2.365615e+00	1.155243e-01	9.585921e-01	2.364618e+00	6.810878e-01	1.001120e+00	
2  2.61449	2.572867e+00	1.195128e-01	9.598329e-01	2.305040e+00	6.984058e-01	1.003655e+00	
3  2.86363	2.368534e+00	1.140889e-01	9.739031e-01	2.339686e+00	6.816271e-01	1.013012e+00	
1  3.11411	2.141067e+00	1.098271e-01	9.769872e-01	2.391691e+00	6.638976e-01	1.011274e+00	
4  0.583836	2.326508e+00	1.147116e-01	9.603168e-01	2.384026e+00	6.811605e-01	9.974240e-01	
1  1.10574	2.180436e+00	1.106007e-01	9.693883e-01	2.432475e+00	6.650979e-01	1.001259e+00	
2  1.69925	2.208345e+00	1.119392e-01	9.700511e-01	2.377336e+00	6.714457e-01	1.006730e+00	
1  1.86701	2.181062e+00	1.108504e-01	9.730542e-01	2.394998e+00	6.671228e-01	1.007487e+00	
1  2.57187	2.500593e+00	1.155247e-01	9.732494e-01	2.344102e+00	6.895245e-01	1.012658e+00	
2  2.73519	2.500593e+00	1.155247e-01	9.732494e-01	2.344102e+00	6.895245e-01	1.012767e+00	
12  2.99655	2.202389e+00	1.100738e-01	9.786588e-01	2.387581e+00	6.681802e-01	1.014831e+00	
4  2.72051	2.634618e+00	1.194103e-01	9.665797e-01	2.292883e+00	7.034744e-01	1.010020e+00	
3  2.94108	2.634618e+00	1.194103e-01	9.665797e-01	2.292883e+00	7.034744e-01	1.010138e+00	
4  3.65414	2.487876e+00	1.154250e-01	9.782354e-01	2.302220e+00	6.933821e-01	1.020331e+00	
3  4.01653	2.672104e+00	1.186529e-01	9.640597e-01	2.353691e+00	7.014342e-01	1.004742e+00	
1  3.57552	2.474329e+00	1.156858e-01	9.576809e-01	2.404028e+00	6.875146e-01	9.989301e-01	
1  3.32403	2.718364e+00	1.224918e-01	9.553711e-01	2.264108e+00	7.185175e-01	1.003101e+00	
3  3.66483	2.718364e+00	1.224918e-01	9.553711e-01	2.264108e+00	7.185175e-01	1.004359e+00	
1  5.58362	2.589352e+00	1.213124e-01	9.562490e-01	2.234094e+00	7.106124e-01	1.009680e+00	
2  6.32238	2.495598e+00	1.189383e-01	9.631208e-01	2.242893e+00	7.032104e-01	1.014797e+00	
2  5.38286	2.495598e+00	1.189383e-01	9.631208e-01	2.242893e+00	7.032104e-01	1.014003e+00	
1  4.77417	2.314492e+00	1.163209e-01	9.525792e-01	2.359548e+00	6.811905e-01	9.944782e-01	
1  4.39045	2.022957e+00	1.102197e-01	9.532035e-01	2.466106e+00	6.545498e-01	9.885555e-01	
2  1.72863	2.111600e+00	1.099569e-01	9.643642e-01	2.460284e+00	6.576157e-01	9.963401e-01	
4  2.07949	2.111600e+00	1.099569e-01	9.643642e-01	2.460284e+00	6.576157e-01	9.959077e-01	
5  4.01633	2.024170e+00	1.085281e-01	9.658195e-01	2.467752e+00	6.502702e-01	9.971002e-01	
1  3.79271	1.961400e+00	1.076799e-01	9.710575e-01	2.423457e+00	6.522797e-01	1.005849e+00	
5  3.30988	1.928362e+00	1.068861e-01	9.702419e-01	2.449858e+00	6.497389e-01	1.002335e+00	
2  3.01941	2.174376e+00	1.099743e-01	9.708588e-01	2.442487e+00	6.602909e-01	1.003711e+00	
2  0.452721	2.258378e+00	1.117915e-01	9.721803e-01	2.389428e+00	6.755329e-01	1.007845e+00	
5  1.76724	2.260603e+00	1.111680e-01	9.801490e-01	2.363885e+00	6.771322e-01	1.016020e+00	
1  1.79727	2.260603e+00	1.111680e-01	9.801490e-01	2.363885e+00	6.771322e-01	1.016193e+00	
1  3.93775	2.321126e+00	1.142021e-01	9.723002e-01	2.324710e+00	6.876003e-01	1.010459e+00	
3  5.30011	2.408539e+00	1.154946e-01	9.773986e-01	2.274245e+00	6.978462e-01	1.018344e+00	
8  5.69556	2.146824e+00	1.088117e-01	9.897291e-01	2.350609e+00	6.748634e-01	1.022498e+00	
2  6.29142	2.106439e+00	1.091634e-01	9.838824e-01	2.362011e+00	6.742147e-01	1.015185e+00	
2  3.92954	2.026213e+00	1.080637e-01	9.768724e-01	2.420817e+00	6.640912e-01	1.005072e+00	
1  4.03491	2.129578e+00	1.101281e-01	9.752765e-01	2.395736e+00	6.717998e-01	1.005543e+00	
4  3.42926	2.129578e+00	1.101281e-01	9.752765e-01	2.395736e+00	6.717998e-01	1.005208e+00	
6  1.37737	2.383245e+00	1.131674e-01	9.727554e-01	2.405590e+00	6.826612e-01	1.004021e+00	
2  2.02826	2.329365e+00	1.129788e-01	9.636608e-01	2.460262e+00	6.754709e-01	9.910460e-01	
1  3.49756	2.329365e+00	1.129788e-01	9.636608e-01	2.460262e+00	6.754709e-01	9.903938e-01	
1  3.11235	2.397739e+00	1.133825e-01	9.683757e-01	2.441925e+00	6.784583e-01	9.966754e-01	
1  2.54782	2.524928e+00	1.168614e-01	9.670476e-01	2.370324e+00	6.924479e-01	9.996888e-01	
1  1.31896	2.347206e+00	1.140881e-01	9.678524e-01	2.387939e+00	6.804069e-01	1.000272e+00	
1  4.0668	2.406084e+00	1.142399e-01	9.768586e-01	2.362304e+00	6.851559e-01	1.007479e+00	
7  2.67821	2.296169e+00	1.123227e-01	9.692732e-01	2.428992e+00	6.710240e-01	9.993782e-01	
4  2.36863	2.296169e+00	1.123227e-01	9.692732e-01	2.428992e+00	6.710240e-01	9.994913e-01	
1  2.16568	2.367611e+00	1.147399e-01	9.625283e-01	2.413417e+00	6.836702e-01	9.919673e-01	
2  1.78215	2.518693e+00	1.184565e-01	9.521952e-01	2.384852e+00	6.964667e-01	9.875841e-01	
2  2.2467	2.431101e+00	1.162016e-01	9.576500e-01	2.407417e+00	6.903345e-01	9.890083e-01	
3  2.73467	2.265724e+00	1.131116e-01	9.575374e-01	2.459354e+00	6.747399e-01	9.856103e-01	
2  1.92284	2.265724e+00	1.131116e-01	9.575374e-01	2.459354e+00	6.747399e-01	9.862462e-01	
1  5.54912	2.274657e+00	1.159336e-01	9.401553e-01	2.462902e+00	6.762085e-01	9.715942e-01	
1  3.24319	2.257718e+00	1.132317e-01	9.504641e-01	2.487943e+00	6.721844e-01	9.801507e-01	
4  3.24502	2.315451e+00	1.147626e-01	9.554635e-01	2.430397e+00	6.821687e-01	9.855242e-01	
2  3.93803	2.488522e+00	1.201383e-01	9.447925e-01	2.354219e+00	7.020156e-01	9.820808e-01	
1  4.07784	2.419817e+00	1.170045e-01	9.453543e-01	2.446147e+00	6.881419e-01	9.774167e-01	
2  3.65002	2.031786e+00	1.098784e-01	9.544473e-01	2.497791e+00	6.588079e-01	9.815281e-01	
3  2.37846	2.157637e+00	1.118672e-01	9.545920e-01	2.464893e+00	6.705431e-01	9.848710e-01	
1  1.21126	2.380373e+00	1.137282e-01	9.663218e-01	2.413775e+00	6.848159e-01	9.990615e-01	
4  2.06022	2.428317e+00	1.150839e-01	9.569380e-01	2.438342e+00	6.859342e-01	9.905750e-01	
6  2.18079	2.403128e+00	1.143558e-01	9.609355e-01	2.426622e+00	6.870955e-01	9.945239e-01	
1  2.44733	2.461286e+00	1.161940e-01	9.560114e-01	2.418162e+00	6.916136e-01	9.898855e-01	
13  1.80451	2.613650e+00	1.197863e-01	9.575439e-01	2.338927e+00	7.035312e-01	9.963851e-01	
1  3.25753	2.674371e+00	1.197081e-01	9.615187e-01	2.338802e+00	7.083599e-01	1.000153e+00	
1  3.17899	2.674371e+00	1.197081e-01	9.615187e-01	2.338802e+00	7.083599e-01	1.000127e+00	
1  0.759015	2.386516e+00	1.135189e-01	9.711758e-01	2.385754e+00	6.826715e-01	1.007463e+00	
3  1.21875	2.557290e+00	1.183550e-01	9.584786e-01	2.347665e+00	6.996205e-01	9.992468e-01	
1  1.82797	2.563650e+00	1.174960e-01	9.638266e-01	2.351589e+00	6.992224e-01	1.003286e+00	
1  1.18922	2.563650e+00	1.174960e-01	9.638266e-01	2.351589e+00	6.992224e-01	1.002752e+00	
3  2.43502	2.690262e+00	1.194686e-01	9.643615e-01	2.334924e+00	7.080051e-01	1.003039e+00	
8  1.73745	2.605255e+00	1.189937e-01	9.566648e-01	2.354718e+00	6.994085e-01	9.978279e-01	
4  1.65599	2.605255e+00	1.189937e-01	9.566648e-01	2.354718e+00	6.994085e-01	9.980377e-01	
1  1.7298	2.323280e+00	1.150485e-01	9.500547e-01	2.430756e+00	6.799207e-01	9.860476e-01	
4  2.20541	2.260848e+00	1.147961e-01	9.574610e-01	2.364074e+00	6.784297e-01	9.970708e-01	
5  1.37045	2.367259e+00	1.166546e-01	9.575764e-01	2.339808e+00	6.896869e-01	9.974174e-01	
