6  6.64099	2.023960e+00	1.091267e-01	9.568882e-01	2.490071e+00	6.509791e-01	9.915885e-01	
1  4.4108	2.080210e+00	1.095857e-01	9.557307e-01	2.507159e+00	6.532197e-01	9.892117e-01	
7  4.81537	2.080210e+00	1.095857e-01	9.557307e-01	2.507159e+00	6.532197e-01	9.893187e-01	
3  4.35101	2.212073e+00	1.110848e-01	9.569851e-01	2.495309e+00	6.638568e-01	9.912477e-01	
7  2.9111	2.099234e+00	1.078852e-01	9.633673e-01	2.531802e+00	6.563766e-01	9.931967e-01	
14  3.38769	2.244631e+00	1.095440e-01	9.689675e-01	2.493871e+00	6.686170e-01	1.000276e+00	
5  3.43601	2.106299e+00	1.068534e-01	9.756038e-01	2.492558e+00	6.611370e-01	1.005861e+00	
1  3.09688	2.106299e+00	1.068534e-01	9.756038e-01	2.492558e+00	6.611370e-01	1.006609e+00	
17  3.11825	2.047645e+00	1.061954e-01	9.771864e-01	2.470296e+00	6.559332e-01	1.012201e+00	
6  3.17208	2.047645e+00	1.061954e-01	9.771864e-01	2.470296e+00	6.559332e-01	1.012244e+00	
3  3.06472	2.047645e+00	1.061954e-01	9.771864e-01	2.470296e+00	6.559332e-01	1.011676e+00	
9  3.36907	2.153519e+00	1.085842e-01	9.714318e-01	2.463064e+00	6.657896e-01	1.006155e+00	
6  4.32954	2.153519e+00	1.085842e-01	9.714318e-01	2.463064e+00	6.657896e-01	1.006410e+00	
3  3.43906	2.153519e+00	1.085842e-01	9.714318e-01	2.463064e+00	6.657896e-01	1.004528e+00	
2  3.50022	2.260152e+00	1.108496e-01	9.641281e-01	2.461719e+00	6.707841e-01	1.000358e+00	
13  1.99754	2.303013e+00	1.131675e-01	9.570434e-01	2.441085e+00	6.763595e-01	9.943740e-01	
7  2.58298	2.303013e+00	1.131675e-01	9.570434e-01	2.441085e+00	6.763595e-01	9.946200e-01	
5  3.53275	2.215038e+00	1.123894e-01	9.574065e-01	2.420315e+00	6.741946e-01	9.971868e-01	
3  1.87633	2.215038e+00	1.123894e-01	9.574065e-01	2.420315e+00	6.741946e-01	9.965555e-01	
1  2.78579	2.122995e+00	1.114429e-01	9.557007e-01	2.425845e+00	6.690214e-01	9.947364e-01	
11  4.0517	2.026152e+00	1.097279e-01	9.556319e-01	2.447496e+00	6.636696e-01	9.931208e-01	
1  3.26522	2.304058e+00	1.156201e-01	9.508891e-01	2.371095e+00	6.846523e-01	9.944164e-01	
3  3.45735	2.030992e+00	1.091976e-01	9.630029e-01	2.418368e+00	6.634139e-01	1.002572e+00	
1  3.31815	2.336578e+00	1.138320e-01	9.652253e-01	2.356479e+00	6.825043e-01	1.009969e+00	
2  4.07721	2.333478e+00	1.141694e-01	9.636842e-01	2.360024e+00	6.784940e-01	1.008229e+00	
1  3.13427	2.417550e+00	1.156116e-01	9.633789e-01	2.346618e+00	6.860751e-01	1.007749e+00	
1  1.87779	2.314007e+00	1.131257e-01	9.705664e-01	2.355432e+00	6.812221e-01	1.011777e+00	
3  1.45165	2.314007e+00	1.131257e-01	9.705664e-01	2.355432e+00	6.812221e-01	1.011402e+00	
3  3.45457	2.556486e+00	1.205807e-01	9.459809e-01	2.326643e+00	7.011327e-01	9.925162e-01	
2  3.13525	2.556486e+00	1.205807e-01	9.459809e-01	2.326643e+00	7.011327e-01	9.930921e-01	
1  3.17885	2.487731e+00	1.190799e-01	9.504698e-01	2.350641e+00	6.928625e-01	9.919036e-01	
2  2.66627	2.792767e+00	1.234278e-01	9.511020e-01	2.303062e+00	7.161413e-01	9.966243e-01	
1  2.7463	2.765892e+00	1.230172e-01	9.573563e-01	2.268685e+00	7.150462e-01	1.004139e+00	
6  3.15223	2.765892e+00	1.230172e-01	9.573563e-01	2.268685e+00	7.150462e-01	1.004367e+00	
4  3.73196	2.765892e+00	1.230172e-01	9.573563e-01	2.268685e+00	7.150462e-01	1.003046e+00	
5  2.9476	2.503004e+00	1.175098e-01	9.670998e-01	2.301356e+00	6.938920e-01	1.010380e+00	
3  2.93216	2.505969e+00	1.168821e-01	9.707125e-01	2.310996e+00	6.925302e-01	1.011889e+00	
3  3.14147	2.505969e+00	1.168821e-01	9.707125e-01	2.310996e+00	6.925302e-01	1.011511e+00	
3  1.45619	2.308398e+00	1.145804e-01	9.622986e-01	2.372506e+00	6.791031e-01	9.988934e-01	
2  3.68014	2.308398e+00	1.145804e-01	9.622986e-01	2.372506e+00	6.791031e-01	9.981146e-01	
3  4.50355	2.432077e+00	1.166283e-01	9.599032e-01	2.383402e+00	6.847555e-01	9.924611e-01	
1  5.11122	2.386204e+00	1.155960e-01	9.673875e-01	2.349550e+00	6.826217e-01	1.002152e+00	
4  4.24148	2.386204e+00	1.155960e-01	9.673875e-01	2.349550e+00	6.826217e-01	1.003571e+00	
2  3.50275	2.204521e+00	1.123969e-01	9.693672e-01	2.368060e+00	6.705274e-01	1.006075e+00	
6  3.64769	2.204521e+00	1.123969e-01	9.693672e-01	2.368060e+00	6.705274e-01	1.005412e+00	
3  4.11938	2.204521e+00	1.123969e-01	9.693672e-01	2.368060e+00	6.705274e-01	1.006415e+00	
4  3.77693	2.004917e+00	1.080669e-01	9.761167e-01	2.417169e+00	6.602500e-01	1.005195e+00	
5  1.64398	2.078106e+00	1.095537e-01	9.671087e-01	2.449861e+00	6.629849e-01	9.955973e-01	
2  2.28475	2.078106e+00	1.095537e-01	9.671087e-01	2.449861e+00	6.629849e-01	9.950167e-01	
4  2.92638	2.056114e+00	1.096086e-01	9.685534e-01	2.425312e+00	6.651494e-01	9.976616e-01	
3  2.89752	2.056114e+00	1.096086e-01	9.685534e-01	2.425312e+00	6.651494e-01	9.978516e-01	
2  2.34728	2.288504e+00	1.133704e-01	9.653619e-01	2.383035e+00	6.862425e-01	9.998737e-01	
4  1.74976	2.141162e+00	1.109254e-01	9.709972e-01	2.384247e+00	6.699784e-01	1.005397e+00	
1  1.8123	2.074676e+00	1.092448e-01	9.712417e-01	2.412893e+00	6.669706e-01	1.003863e+00	
2  2.00007	2.101473e+00	1.102974e-01	9.695343e-01	2.404133e+00	6.641814e-01	1.002993e+00	
6  2.0606	2.101473e+00	1.102974e-01	9.695343e-01	2.404133e+00	6.641814e-01	1.003202e+00	
5  2.03889	2.101473e+00	1.102974e-01	9.695343e-01	2.404133e+00	6.641814e-01	1.002884e+00	
2  1.51274	2.310922e+00	1.139739e-01	9.695336e-01	2.346631e+00	6.815855e-01	1.007458e+00	
2  1.34915	2.415325e+00	1.156588e-01	9.680473e-01	2.342678e+00	6.882790e-01	1.005524e+00	
2  0.416106	2.255819e+00	1.120807e-01	9.698828e-01	2.395326e+00	6.748827e-01	1.004526e+00	
1  0.7232	2.315280e+00	1.146483e-01	9.625913e-01	2.357702e+00	6.853919e-01	1.001222e+00	
3  0.696298	2.315280e+00	1.146483e-01	9.625913e-01	2.357702e+00	6.853919e-01	1.001026e+00	
4  1.71551	2.363417e+00	1.160239e-01	9.513364e-01	2.396856e+00	6.829334e-01	9.903853e-01	
1  0.541968	2.370089e+00	1.146801e-01	9.630535e-01	2.388176e+00	6.814488e-01	9.995207e-01	
3  2.63285	2.274809e+00	1.116806e-01	9.681327e-01	2.435999e+00	6.701035e-01	1.000542e+00	
10  2.40605	2.498762e+00	1.151940e-01	9.762636e-01	2.343801e+00	6.901683e-01	1.013340e+00	
3  3.25645	2.452422e+00	1.143180e-01	9.818507e-01	2.315145e+00	6.936456e-01	1.019355e+00	
2  3.52508	2.452422e+00	1.143180e-01	9.818507e-01	2.315145e+00	6.936456e-01	1.019952e+00	
3  4.29305	2.275311e+00	1.098344e-01	9.794684e-01	2.434250e+00	6.726368e-01	1.010083e+00	
2  2.90999	2.668512e+00	1.192333e-01	9.654584e-01	2.324031e+00	7.056610e-01	1.006259e+00	
5  1.73089	2.355480e+00	1.132857e-01	9.646483e-01	2.432424e+00	6.737732e-01	9.988539e-01	
4  2.08132	2.355480e+00	1.132857e-01	9.646483e-01	2.432424e+00	6.737732e-01	9.985671e-01	
1  1.37108	2.288388e+00	1.120795e-01	9.684410e-01	2.425351e+00	6.710759e-01	1.001796e+00	
10  1.55583	2.556579e+00	1.185170e-01	9.571073e-01	2.355679e+00	6.945386e-01	9.977885e-01	
4  3.25212	2.686143e+00	1.204555e-01	9.641954e-01	2.289062e+00	7.053524e-01	1.008784e+00	
14  3.76134	2.454464e+00	1.176383e-01	9.597360e-01	2.311499e+00	6.904160e-01	1.005586e+00	
1  3.7321	2.333553e+00	1.145661e-01	9.583293e-01	2.375989e+00	6.787552e-01	1.002234e+00	
1  2.64884	2.388623e+00	1.158072e-01	9.548758e-01	2.377130e+00	6.843100e-01	9.981243e-01	
4  1.11986	2.411768e+00	1.158052e-01	9.611432e-01	2.353283e+00	6.886518e-01	1.003331e+00	
3  2.40137	2.414615e+00	1.134292e-01	9.776190e-01	2.348179e+00	6.873029e-01	1.016747e+00	
1  2.42196	2.414615e+00	1.134292e-01	9.776190e-01	2.348179e+00	6.873029e-01	1.017277e+00	
1  2.51218	2.494886e+00	1.158404e-01	9.674805e-01	2.346797e+00	6.952106e-01	1.009451e+00	
1  2.53467	2.761254e+00	1.231051e-01	9.498368e-01	2.308680e+00	7.132337e-01	9.952487e-01	
2  1.65985	2.656269e+00	1.210997e-01	9.522674e-01	2.321967e+00	7.083311e-01	9.960871e-01	
5  2.06773	2.478385e+00	1.187838e-01	9.568119e-01	2.311489e+00	6.973708e-01	9.993804e-01	
4  2.41197	2.475745e+00	1.199617e-01	9.459906e-01	2.335595e+00	6.992759e-01	9.874895e-01	
1  3.23888	2.394773e+00	1.183013e-01	9.521659e-01	2.324584e+00	6.918666e-01	9.942657e-01	
1  4.67497	2.360019e+00	1.177572e-01	9.472606e-01	2.351467e+00	6.841592e-01	9.915142e-01	
1  5.07203	2.261095e+00	1.153855e-01	9.480876e-01	2.394072e+00	6.738012e-01	9.901365e-01	
1  4.30897	2.471758e+00	1.202329e-01	9.409152e-01	2.368036e+00	6.920140e-01	9.807954e-01	
2  5.79582	2.471758e+00	1.202329e-01	9.409152e-01	2.368036e+00	6.920140e-01	9.800180e-01	
3  1.76032	2.345914e+00	1.141389e-01	9.572217e-01	2.447081e+00	6.783819e-01	9.885494e-01	
5  1.59619	2.342698e+00	1.124320e-01	9.731903e-01	2.413336e+00	6.802493e-01	1.003269e+00	
9  0.53723	2.373069e+00	1.143709e-01	9.626899e-01	2.411778e+00	6.809021e-01	9.962526e-01	
1  1.80609	2.268651e+00	1.118462e-01	9.654326e-01	2.441956e+00	6.719445e-01	9.975413e-01	
1  1.59514	2.439400e+00	1.151505e-01	9.680900e-01	2.366545e+00	6.844251e-01	1.006262e+00	
2  1.96755	2.461528e+00	1.157682e-01	9.670108e-01	2.350245e+00	6.872600e-01	1.007758e+00	
1  2.22433	2.508122e+00	1.183438e-01	9.538392e-01	2.367262e+00	6.900478e-01	9.934347e-01	
1  2.21759	2.508122e+00	1.183438e-01	9.538392e-01	2.367262e+00	6.900478e-01	9.938664e-01	
2  2.44414	2.384665e+00	1.147898e-01	9.551920e-01	2.456861e+00	6.763445e-01	9.870911e-01	
3  2.39878	2.441276e+00	1.150756e-01	9.579844e-01	2.444471e+00	6.802334e-01	9.917468e-01	
1  2.35488	2.441276e+00	1.150756e-01	9.579844e-01	2.444471e+00	6.802334e-01	9.921091e-01	
5  2.98585	2.439964e+00	1.173982e-01	9.464578e-01	2.421385e+00	6.837545e-01	9.843001e-01	
1  3.08868	2.439964e+00	1.173982e-01	9.464578e-01	2.421385e+00	6.837545e-01	9.844047e-01	
1  2.77261	2.461024e+00	1.177053e-01	9.531943e-01	2.385341e+00	6.918578e-01	9.891184e-01	
5  2.95118	2.631684e+00	1.227264e-01	9.455216e-01	2.293699e+00	7.112941e-01	9.910241e-01	
3  2.44692	2.401721e+00	1.165854e-01	9.586455e-01	2.351255e+00	6.920939e-01	9.979375e-01	
2  2.07828	2.207281e+00	1.128177e-01	9.604399e-01	2.394054e+00	6.761765e-01	9.981479e-01	
2  2.03908	2.207281e+00	1.128177e-01	9.604399e-01	2.394054e+00	6.761765e-01	9.981357e-01	
8  0.864836	2.124280e+00	1.106135e-01	9.584876e-01	2.463119e+00	6.639631e-01	9.918347e-01	
6  0.977255	2.140952e+00	1.103209e-01	9.661862e-01	2.425875e+00	6.642420e-01	1.002626e+00	
1  2.77109	2.085247e+00	1.099797e-01	9.659653e-01	2.421122e+00	6.590197e-01	1.002485e+00	
1  6.10536	2.053175e+00	1.074344e-01	9.722497e-01	2.469310e+00	6.518434e-01	1.004798e+00	
6  5.17588	2.053175e+00	1.074344e-01	9.722497e-01	2.469310e+00	6.518434e-01	1.007397e+00	
1  2.31631	2.053175e+00	1.074344e-01	9.722497e-01	2.469310e+00	6.518434e-01	1.006415e+00	
10  1.92945	2.179444e+00	1.087550e-01	9.750352e-01	2.462988e+00	6.601039e-01	1.007964e+00	
1  2.0084	2.122951e+00	1.083404e-01	9.731460e-01	2.468249e+00	6.558485e-01	1.005841e+00	
12  2.5857	2.122951e+00	1.083404e-01	9.731460e-01	2.468249e+00	6.558485e-01	1.006113e+00	
2  2.02236	2.122951e+00	1.083404e-01	9.731460e-01	2.468249e+00	6.558485e-01	1.005850e+00	
2  2.60344	2.162771e+00	1.098963e-01	9.655018e-01	2.482020e+00	6.619398e-01	9.959507e-01	
4  3.16864	2.159556e+00	1.092560e-01	9.604133e-01	2.518425e+00	6.589300e-01	9.929997e-01	
9  2.79315	2.065125e+00	1.084809e-01	9.571001e-01	2.535649e+00	6.519184e-01	9.878866e-01	
9  2.40041	2.097623e+00	1.082977e-01	9.630897e-01	2.510406e+00	6.548845e-01	9.960376e-01	
5  2.32326	2.114576e+00	1.089354e-01	9.632703e-01	2.495677e+00	6.554369e-01	9.969174e-01	
3  2.9772	2.145145e+00	1.096240e-01	9.593378e-01	2.507765e+00	6.567691e-01	9.928388e-01	
14  5.08346	2.125734e+00	1.080086e-01	9.647708e-01	2.525840e+00	6.533211e-01	9.968114e-01	
2  4.40713	2.125734e+00	1.080086e-01	9.647708e-01	2.525840e+00	6.533211e-01	9.980402e-01	
3  4.32316	2.099427e+00	1.070129e-01	9.666190e-01	2.540492e+00	6.536234e-01	9.978581e-01	
1  3.90608	1.910908e+00	1.056541e-01	9.584467e-01	2.566530e+00	6.419370e-01	9.881657e-01	
1  4.67515	1.910908e+00	1.056541e-01	9.584467e-01	2.566530e+00	6.419370e-01	9.885985e-01	
2  3.47338	1.836363e+00	1.041873e-01	9.631801e-01	2.573531e+00	6.341075e-01	9.906955e-01	
9  2.5942	1.894045e+00	1.046685e-01	9.647750e-01	2.583196e+00	6.386328e-01	9.887371e-01	
8  2.92404	1.894045e+00	1.046685e-01	9.647750e-01	2.583196e+00	6.386328e-01	9.892925e-01	
10  2.35686	1.990504e+00	1.044515e-01	9.780406e-01	2.551069e+00	6.480515e-01	1.001558e+00	
9  2.35568	1.990504e+00	1.044515e-01	9.780406e-01	2.551069e+00	6.480515e-01	1.001562e+00	
2  5.87041	1.915387e+00	1.028826e-01	9.796620e-01	2.563170e+00	6.444311e-01	1.002460e+00	
1  4.41217	1.898350e+00	1.037703e-01	9.769190e-01	2.529232e+00	6.479723e-01	1.003078e+00	
7  4.5895	1.898350e+00	1.037703e-01	9.769190e-01	2.529232e+00	6.479723e-01	1.001619e+00	
3  6.74995	1.861530e+00	1.028791e-01	9.827410e-01	2.508423e+00	6.486554e-01	1.007500e+00	
7  7.5884	1.753896e+00	1.032710e-01	9.727547e-01	2.512312e+00	6.412067e-01	9.986326e-01	
1  6.59155	1.755342e+00	1.031439e-01	9.772645e-01	2.491691e+00	6.366174e-01	1.005081e+00	
6  5.11202	1.755342e+00	1.031439e-01	9.772645e-01	2.491691e+00	6.366174e-01	1.004313e+00	
3  5.69564	1.755342e+00	1.031439e-01	9.772645e-01	2.491691e+00	6.366174e-01	1.004766e+00	
3  5.70027	1.722643e+00	1.019457e-01	9.815326e-01	2.496574e+00	6.331840e-01	1.008326e+00	
12  5.47676	1.722643e+00	1.019457e-01	9.815326e-01	2.496574e+00	6.331840e-01	1.008637e+00	
1  5.47857	1.722643e+00	1.019457e-01	9.815326e-01	2.496574e+00	6.331840e-01	1.008623e+00	
5  6.4537	1.871468e+00	1.026890e-01	9.941170e-01	2.460194e+00	6.444412e-01	1.020195e+00	
2  5.49854	1.871468e+00	1.026890e-01	9.941170e-01	2.460194e+00	6.444412e-01	1.021666e+00	
9  5.38659	1.995808e+00	1.036750e-01	9.991691e-01	2.439098e+00	6.531597e-01	1.028216e+00	
7  2.59924	1.940537e+00	1.033918e-01	9.885120e-01	2.489665e+00	6.466825e-01	1.016937e+00	
12  2.60862	1.940537e+00	1.033918e-01	9.885120e-01	2.489665e+00	6.466825e-01	1.016743e+00	
20  2.63682	1.940537e+00	1.033918e-01	9.885120e-01	2.489665e+00	6.466825e-01	1.016690e+00	
1  2.66104	1.930176e+00	1.037698e-01	9.819501e-01	2.509363e+00	6.410805e-01	1.011736e+00	
3  2.34434	1.989455e+00	1.049016e-01	9.792118e-01	2.513982e+00	6.442368e-01	1.008454e+00	
30  2.10053	1.989455e+00	1.049016e-01	9.792118e-01	2.513982e+00	6.442368e-01	1.007978e+00	
8  2.07918	1.989455e+00	1.049016e-01	9.792118e-01	2.513982e+00	6.442368e-01	1.008047e+00	
31  2.05104	1.955201e+00	1.047233e-01	9.797329e-01	2.508569e+00	6.431843e-01	1.007523e+00	
3  2.74283	1.959425e+00	1.037710e-01	9.869223e-01	2.503933e+00	6.446725e-01	1.013048e+00	
1  2.18605	1.959425e+00	1.037710e-01	9.869223e-01	2.503933e+00	6.446725e-01	1.013517e+00	
11  4.82016	2.007758e+00	1.042120e-01	9.838618e-01	2.522250e+00	6.421830e-01	1.012189e+00	
6  4.72458	2.007758e+00	1.042120e-01	9.838618e-01	2.522250e+00	6.421830e-01	1.012227e+00	
9  4.06088	2.007758e+00	1.042120e-01	9.838618e-01	2.522250e+00	6.421830e-01	1.013039e+00	
3  4.52909	1.900767e+00	1.032941e-01	9.815630e-01	2.524424e+00	6.352376e-01	1.011166e+00	
6  4.3928	1.900767e+00	1.032941e-01	9.815630e-01	2.524424e+00	6.352376e-01	1.010403e+00	
5  4.1658	1.900767e+00	1.032941e-01	9.815630e-01	2.524424e+00	6.352376e-01	1.010723e+00	
8  3.26128	1.930013e+00	1.038349e-01	9.789097e-01	2.521213e+00	6.399825e-01	1.009919e+00	
4  3.43722	2.031288e+00	1.049827e-01	9.817838e-01	2.505206e+00	6.474130e-01	1.012899e+00	
5  4.30331	1.965194e+00	1.037604e-01	9.864521e-01	2.503963e+00	6.404083e-01	1.016011e+00	
9  3.61398	2.001946e+00	1.048089e-01	9.814818e-01	2.495390e+00	6.488862e-01	1.013326e+00	
5  4.81541	2.045514e+00	1.046496e-01	9.935853e-01	2.453573e+00	6.533089e-01	1.024496e+00	
1  5.24059	2.045514e+00	1.046496e-01	9.935853e-01	2.453573e+00	6.533089e-01	1.022925e+00	
5  6.50285	2.145615e+00	1.068145e-01	9.974822e-01	2.384409e+00	6.650454e-01	1.030790e+00	
6  7.08239	2.145615e+00	1.068145e-01	9.974822e-01	2.384409e+00	6.650454e-01	1.030994e+00	
9  6.18316	2.145615e+00	1.068145e-01	9.974822e-01	2.384409e+00	6.650454e-01	1.029665e+00	
1  6.33404	2.103036e+00	1.067628e-01	9.952345e-01	2.371072e+00	6.632332e-01	1.030455e+00	
2  8.11708	2.034893e+00	1.076363e-01	9.849884e-01	2.373188e+00	6.571353e-01	1.022251e+00	
2  6.64794	2.034893e+00	1.076363e-01	9.849884e-01	2.373188e+00	6.571353e-01	1.021447e+00	
1  6.98018	2.290255e+00	1.129419e-01	9.768888e-01	2.325993e+00	6.775444e-01	1.018185e+00	
4  6.64886	2.507108e+00	1.166914e-01	9.719835e-01	2.297227e+00	6.933889e-01	1.017529e+00	
1  6.07205	2.737931e+00	1.209696e-01	9.728866e-01	2.230051e+00	7.167890e-01	1.020457e+00	
2  5.48603	2.680402e+00	1.224114e-01	9.639991e-01	2.202584e+00	7.174259e-01	1.014446e+00	
2  5.67044	2.465635e+00	1.179805e-01	9.667289e-01	2.269616e+00	7.001257e-01	1.011217e+00	
3  3.86019	2.465635e+00	1.179805e-01	9.667289e-01	2.269616e+00	7.001257e-01	1.010701e+00	
1  4.24136	2.484348e+00	1.186389e-01	9.653260e-01	2.266915e+00	7.003566e-01	1.009104e+00	
2  4.00667	2.602298e+00	1.205299e-01	9.556660e-01	2.329638e+00	7.011559e-01	9.943479e-01	
1  3.35448	2.602298e+00	1.205299e-01	9.556660e-01	2.329638e+00	7.011559e-01	9.941306e-01	
2  2.83463	2.692374e+00	1.228544e-01	9.504254e-01	2.311857e+00	7.091916e-01	9.906234e-01	
1  4.63687	2.611395e+00	1.209636e-01	9.526835e-01	2.347802e+00	7.019760e-01	9.880850e-01	
4  4.99974	2.689210e+00	1.238152e-01	9.413370e-01	2.336083e+00	7.115295e-01	9.795008e-01	
2  2.56905	2.729728e+00	1.225979e-01	9.491330e-01	2.339014e+00	7.121132e-01	9.884599e-01	
1  2.66901	2.589165e+00	1.192455e-01	9.562937e-01	2.360935e+00	7.014289e-01	9.932530e-01	
1  3.49244	2.143585e+00	1.098307e-01	9.681862e-01	2.468086e+00	6.693005e-01	9.932279e-01	
15  3.80156	2.143585e+00	1.098307e-01	9.681862e-01	2.468086e+00	6.693005e-01	9.938993e-01	
2  3.71763	2.167656e+00	1.090895e-01	9.745884e-01	2.458199e+00	6.718550e-01	1.001101e+00	
3  6.26263	2.400336e+00	1.152165e-01	9.632799e-01	2.387457e+00	6.905844e-01	9.975290e-01	
2  4.79459	2.393426e+00	1.145595e-01	9.666414e-01	2.376172e+00	6.902739e-01	1.003271e+00	
1  0.767357	2.112423e+00	1.081976e-01	9.760134e-01	2.455291e+00	6.618988e-01	1.005256e+00	
8  1.20086	2.274022e+00	1.115869e-01	9.644699e-01	2.473611e+00	6.680379e-01	9.946970e-01	
13  1.04863	2.214607e+00	1.101817e-01	9.698030e-01	2.476636e+00	6.655539e-01	9.969722e-01	
10  1.48448	2.268653e+00	1.114904e-01	9.718402e-01	2.424200e+00	6.724520e-01	1.003921e+00	
12  0.746356	2.268653e+00	1.114904e-01	9.718402e-01	2.424200e+00	6.724520e-01	1.002865e+00	
4  0.684117	2.268653e+00	1.114904e-01	9.718402e-01	2.424200e+00	6.724520e-01	1.003530e+00	
2  1.25203	2.227098e+00	1.099831e-01	9.731347e-01	2.459411e+00	6.662961e-01	1.002309e+00	
3  1.31015	2.227098e+00	1.099831e-01	9.731347e-01	2.459411e+00	6.662961e-01	1.002281e+00	
4  1.79997	2.211908e+00	1.098758e-01	9.761641e-01	2.451285e+00	6.672886e-01	1.002488e+00	
3  2.72599	2.355573e+00	1.110667e-01	9.799989e-01	2.425867e+00	6.744773e-01	1.011409e+00	
1  1.7979	2.376848e+00	1.134131e-01	9.722223e-01	2.388093e+00	6.821644e-01	1.006989e+00	
2  4.1079	2.294512e+00	1.123251e-01	9.804968e-01	2.339745e+00	6.794906e-01	1.017183e+00	
9  3.27999	2.172491e+00	1.099395e-01	9.819788e-01	2.370924e+00	6.686419e-01	1.016552e+00	
2  3.70002	2.119625e+00	1.095334e-01	9.771582e-01	2.380310e+00	6.630140e-01	1.014874e+00	
2  4.38089	2.119625e+00	1.095334e-01	9.771582e-01	2.380310e+00	6.630140e-01	1.014228e+00	
2  3.01892	2.133471e+00	1.104407e-01	9.707730e-01	2.390789e+00	6.638355e-01	1.008312e+00	
4  2.0764	2.344692e+00	1.141526e-01	9.709613e-01	2.345549e+00	6.813691e-01	1.009656e+00	
1  2.18327	2.280558e+00	1.142635e-01	9.584401e-01	2.406502e+00	6.736667e-01	9.931973e-01	
2  1.50747	2.288683e+00	1.132134e-01	9.664333e-01	2.403758e+00	6.797607e-01	9.975937e-01	
2  1.41783	2.436878e+00	1.164648e-01	9.594895e-01	2.383208e+00	6.902548e-01	9.938537e-01	
1  0.944723	2.339503e+00	1.141860e-01	9.631769e-01	2.407864e+00	6.812677e-01	9.953419e-01	
1  0.438408	2.389746e+00	1.150875e-01	9.610242e-01	2.397935e+00	6.830597e-01	9.966510e-01	
3  1.26965	2.273666e+00	1.125780e-01	9.590252e-01	2.454616e+00	6.730879e-01	9.916221e-01	
2  0.844587	2.273666e+00	1.125780e-01	9.590252e-01	2.454616e+00	6.730879e-01	9.918740e-01	
1  0.672841	2.149625e+00	1.111300e-01	9.596322e-01	2.451183e+00	6.651955e-01	9.928362e-01	
4  1.25837	2.152625e+00	1.117980e-01	9.551706e-01	2.452208e+00	6.658528e-01	9.893963e-01	
2  2.00615	2.179938e+00	1.117523e-01	9.680164e-01	2.366942e+00	6.726735e-01	1.008217e+00	
1  2.52848	2.309822e+00	1.135318e-01	9.704527e-01	2.332332e+00	6.826410e-01	1.013726e+00	
1  2.07879	2.404017e+00	1.148662e-01	9.656093e-01	2.349616e+00	6.908081e-01	1.008201e+00	
4  4.53954	2.356567e+00	1.158298e-01	9.586774e-01	2.332062e+00	6.970059e-01	1.001547e+00	
2  2.43507	2.377058e+00	1.138272e-01	9.689932e-01	2.355407e+00	6.880341e-01	1.011048e+00	
3  1.64412	2.252549e+00	1.115887e-01	9.686003e-01	2.400396e+00	6.731695e-01	1.007505e+00	
3  2.20359	2.236524e+00	1.108425e-01	9.657192e-01	2.458759e+00	6.677546e-01	9.987219e-01	
1  2.27728	2.185184e+00	1.118704e-01	9.558207e-01	2.461474e+00	6.633137e-01	9.903315e-01	
2  2.08016	2.185184e+00	1.118704e-01	9.558207e-01	2.461474e+00	6.633137e-01	9.907734e-01	
1  2.17504	2.313414e+00	1.133308e-01	9.679352e-01	2.385594e+00	6.764158e-01	1.005100e+00	
1  3.8551	2.453582e+00	1.175340e-01	9.616167e-01	2.326851e+00	6.956261e-01	1.000969e+00	
2  4.96363	2.499355e+00	1.188691e-01	9.680073e-01	2.245233e+00	7.058978e-01	1.012086e+00	
3  5.03405	2.499355e+00	1.188691e-01	9.680073e-01	2.245233e+00	7.058978e-01	1.012120e+00	
9  4.82945	2.407258e+00	1.188823e-01	9.534482e-01	2.299881e+00	7.001694e-01	9.951248e-01	
3  5.256	2.407258e+00	1.188823e-01	9.534482e-01	2.299881e+00	7.001694e-01	9.936062e-01	
9  5.98251	2.403680e+00	1.189633e-01	9.532848e-01	2.295035e+00	7.013882e-01	9.936017e-01	
2  5.05345	2.403680e+00	1.189633e-01	9.532848e-01	2.295035e+00	7.013882e-01	9.939116e-01	
2  3.56395	2.503482e+00	1.198324e-01	9.554181e-01	2.298860e+00	7.056364e-01	9.948170e-01	
8  3.54911	2.363290e+00	1.158249e-01	9.616956e-01	2.376499e+00	6.866005e-01	9.928697e-01	
2  4.00667	2.363290e+00	1.158249e-01	9.616956e-01	2.376499e+00	6.866005e-01	9.921206e-01	
1  4.58354	2.186742e+00	1.129536e-01	9.594874e-01	2.421573e+00	6.704781e-01	9.886444e-01	
1  4.77236	2.351273e+00	1.142505e-01	9.623194e-01	2.430986e+00	6.814571e-01	9.891671e-01	
5  4.22472	2.571653e+00	1.184520e-01	9.586376e-01	2.380565e+00	7.004512e-01	9.899827e-01	
2  3.65467	2.515300e+00	1.156017e-01	9.675181e-01	2.401818e+00	6.911904e-01	9.987490e-01	
4  4.51521	2.633066e+00	1.182016e-01	9.649088e-01	2.383895e+00	7.000587e-01	9.951544e-01	
7  4.18267	2.397578e+00	1.145207e-01	9.651822e-01	2.421399e+00	6.835192e-01	9.928043e-01	
7  2.27887	2.578363e+00	1.178135e-01	9.653840e-01	2.352309e+00	6.998416e-01	1.000380e+00	
1  2.23804	2.525091e+00	1.165304e-01	9.672450e-01	2.368018e+00	6.942302e-01	1.001138e+00	
