2  6.20551	2.610777e+00	1.164241e-01	9.622822e-01	2.632214e+00	6.805992e-01	9.594272e-01	1.905430e+00	1.782955e-01	
4  3.19944	2.610777e+00	1.164241e-01	9.622822e-01	2.632214e+00	6.805992e-01	9.610720e-01	1.928056e+00	1.348185e-01	
12  2.9544	2.691976e+00	1.175581e-01	9.625504e-01	2.642048e+00	6.867414e-01	9.572000e-01	1.942066e+00	1.072874e-01	
8  4.2496	2.691976e+00	1.175581e-01	9.625504e-01	2.642048e+00	6.867414e-01	9.577239e-01	1.918269e+00	1.655487e-01	
# After 6027 accepted steps: update proposal 
5  2.93584	2.691976e+00	1.175581e-01	9.625504e-01	2.642048e+00	6.867414e-01	9.568594e-01	1.949210e+00	4.911713e-02	
9  3.87244	2.846404e+00	1.209274e-01	9.599560e-01	2.635436e+00	6.991048e-01	9.486663e-01	1.975628e+00	8.750204e-03	
10  3.68402	2.846404e+00	1.209274e-01	9.599560e-01	2.635436e+00	6.991048e-01	9.487578e-01	1.972345e+00	2.962487e-02	
14  3.43176	2.846404e+00	1.209274e-01	9.599560e-01	2.635436e+00	6.991048e-01	9.490046e-01	1.953710e+00	1.283889e-01	
13  3.57968	2.846404e+00	1.209274e-01	9.599560e-01	2.635436e+00	6.991048e-01	9.488269e-01	1.975989e+00	-2.368629e-02	
3  3.07447	2.676107e+00	1.169808e-01	9.612526e-01	2.638897e+00	6.806473e-01	9.614822e-01	1.939347e+00	3.552668e-02	
4  3.30251	2.676107e+00	1.169808e-01	9.612526e-01	2.638897e+00	6.806473e-01	9.617273e-01	1.884033e+00	2.307831e-01	
4  3.18758	2.463762e+00	1.123626e-01	9.657147e-01	2.640750e+00	6.652787e-01	9.741592e-01	1.856596e+00	2.678808e-01	
2  3.46574	2.463762e+00	1.123626e-01	9.657147e-01	2.640750e+00	6.652787e-01	9.743096e-01	1.872327e+00	1.426771e-01	
8  2.91986	2.463762e+00	1.123626e-01	9.657147e-01	2.640750e+00	6.652787e-01	9.734444e-01	1.898845e+00	-3.329914e-04	
2  3.60644	2.463762e+00	1.123626e-01	9.657147e-01	2.640750e+00	6.652787e-01	9.740014e-01	1.851681e+00	8.954762e-02	
5  3.09479	2.445416e+00	1.129805e-01	9.666586e-01	2.642944e+00	6.728756e-01	9.666378e-01	1.854567e+00	1.167100e-01	
9  3.35127	2.445416e+00	1.129805e-01	9.666586e-01	2.642944e+00	6.728756e-01	9.665901e-01	1.838433e+00	1.605510e-01	
2  6.3336	2.445416e+00	1.129805e-01	9.666586e-01	2.642944e+00	6.728756e-01	9.649731e-01	1.867352e+00	-3.936857e-02	
9  7.85702	2.580782e+00	1.154573e-01	9.651200e-01	2.602470e+00	6.832108e-01	9.694375e-01	1.912034e+00	-6.244963e-02	
8  2.77663	2.635064e+00	1.170531e-01	9.628585e-01	2.619999e+00	6.875346e-01	9.593883e-01	1.904299e+00	-5.591278e-02	
3  3.00418	2.654262e+00	1.175109e-01	9.615743e-01	2.616293e+00	6.874834e-01	9.593764e-01	1.903813e+00	-4.673836e-02	
2  2.67665	2.654262e+00	1.175109e-01	9.615743e-01	2.616293e+00	6.874834e-01	9.596546e-01	1.881684e+00	9.222159e-02	
35  2.33683	2.654262e+00	1.175109e-01	9.615743e-01	2.616293e+00	6.874834e-01	9.596046e-01	1.895822e+00	7.949965e-02	
16  2.48767	2.640861e+00	1.176410e-01	9.597271e-01	2.607587e+00	6.846392e-01	9.607747e-01	1.887865e+00	1.009405e-01	
2  2.66848	2.433766e+00	1.140682e-01	9.615532e-01	2.597689e+00	6.700126e-01	9.704887e-01	1.855554e+00	1.555194e-01	
5  5.20807	2.436554e+00	1.148598e-01	9.624852e-01	2.593403e+00	6.769680e-01	9.653781e-01	1.865866e+00	1.439669e-01	
28  2.8185	2.377846e+00	1.147205e-01	9.622004e-01	2.617648e+00	6.767265e-01	9.554322e-01	1.840221e+00	1.709169e-01	
1  2.07083	2.377846e+00	1.147205e-01	9.622004e-01	2.617648e+00	6.767265e-01	9.559138e-01	1.830777e+00	2.251238e-01	
16  1.47399	2.377846e+00	1.147205e-01	9.622004e-01	2.617648e+00	6.767265e-01	9.559686e-01	1.885366e+00	-3.560397e-02	
9  1.84042	2.377846e+00	1.147205e-01	9.622004e-01	2.617648e+00	6.767265e-01	9.556421e-01	1.876612e+00	1.915921e-02	
6  2.16872	2.377846e+00	1.147205e-01	9.622004e-01	2.617648e+00	6.767265e-01	9.565082e-01	1.860746e+00	1.340310e-01	
1  1.68414	2.377846e+00	1.147205e-01	9.622004e-01	2.617648e+00	6.767265e-01	9.562419e-01	1.853404e+00	1.878250e-01	
9  1.86611	2.377846e+00	1.147205e-01	9.622004e-01	2.617648e+00	6.767265e-01	9.558434e-01	1.837434e+00	2.452043e-01	
6  2.05962	2.377846e+00	1.147205e-01	9.622004e-01	2.617648e+00	6.767265e-01	9.557809e-01	1.829734e+00	2.775196e-01	
2  1.99075	2.377846e+00	1.147205e-01	9.622004e-01	2.617648e+00	6.767265e-01	9.557978e-01	1.836918e+00	2.214640e-01	
2  2.37752	2.377846e+00	1.147205e-01	9.622004e-01	2.617648e+00	6.767265e-01	9.555374e-01	1.843331e+00	1.892617e-01	
4  2.81331	2.331728e+00	1.135996e-01	9.625946e-01	2.620787e+00	6.710369e-01	9.588018e-01	1.832227e+00	1.944020e-01	
1  3.42305	2.331728e+00	1.135996e-01	9.625946e-01	2.620787e+00	6.710369e-01	9.586653e-01	1.824138e+00	2.287225e-01	
6  3.0973	2.331728e+00	1.135996e-01	9.625946e-01	2.620787e+00	6.710369e-01	9.600271e-01	1.821252e+00	2.440463e-01	
1  2.76894	2.311276e+00	1.132242e-01	9.632781e-01	2.639760e+00	6.701321e-01	9.559025e-01	1.810148e+00	2.374476e-01	
1  3.03791	2.311276e+00	1.132242e-01	9.632781e-01	2.639760e+00	6.701321e-01	9.569623e-01	1.823274e+00	1.908680e-01	
1  2.4651	2.311276e+00	1.132242e-01	9.632781e-01	2.639760e+00	6.701321e-01	9.560514e-01	1.820867e+00	1.467382e-01	
1  4.06468	2.311276e+00	1.132242e-01	9.632781e-01	2.639760e+00	6.701321e-01	9.554990e-01	1.824918e+00	1.272155e-01	
1  3.83722	2.337575e+00	1.135870e-01	9.626566e-01	2.612446e+00	6.705221e-01	9.622906e-01	1.841739e+00	1.196331e-01	
4  4.94413	2.312530e+00	1.133812e-01	9.629174e-01	2.609089e+00	6.706958e-01	9.622815e-01	1.839945e+00	1.353507e-01	
1  2.77185	2.312530e+00	1.133812e-01	9.629174e-01	2.609089e+00	6.706958e-01	9.617965e-01	1.844085e+00	1.157203e-01	
1  3.34359	2.312530e+00	1.133812e-01	9.629174e-01	2.609089e+00	6.706958e-01	9.620008e-01	1.847636e+00	1.354529e-01	
2  2.6974	2.312530e+00	1.133812e-01	9.629174e-01	2.609089e+00	6.706958e-01	9.606378e-01	1.849008e+00	8.125626e-02	
4  3.23862	2.361889e+00	1.142676e-01	9.620696e-01	2.607958e+00	6.734552e-01	9.591904e-01	1.856303e+00	7.023351e-02	
2  4.5305	2.361889e+00	1.142676e-01	9.620696e-01	2.607958e+00	6.734552e-01	9.588645e-01	1.864890e+00	5.830955e-02	
1  3.43875	2.361889e+00	1.142676e-01	9.620696e-01	2.607958e+00	6.734552e-01	9.591308e-01	1.857307e+00	7.013078e-02	
2  2.91088	2.344523e+00	1.138769e-01	9.621692e-01	2.605345e+00	6.711872e-01	9.611161e-01	1.854902e+00	6.683659e-02	
2  3.592	2.322577e+00	1.133346e-01	9.628418e-01	2.611214e+00	6.696155e-01	9.613394e-01	1.850060e+00	6.878539e-02	
1  3.22555	2.313180e+00	1.130074e-01	9.631051e-01	2.609997e+00	6.678112e-01	9.631086e-01	1.849450e+00	5.822825e-02	
1  2.02328	2.313180e+00	1.130074e-01	9.631051e-01	2.609997e+00	6.678112e-01	9.637097e-01	1.851248e+00	9.106296e-02	
1  2.91017	2.313180e+00	1.130074e-01	9.631051e-01	2.609997e+00	6.678112e-01	9.643263e-01	1.852464e+00	8.749893e-02	
1  2.90114	2.313180e+00	1.130074e-01	9.631051e-01	2.609997e+00	6.678112e-01	9.643676e-01	1.866244e+00	2.700021e-02	
3  1.88989	2.312665e+00	1.132173e-01	9.629476e-01	2.622882e+00	6.692900e-01	9.596343e-01	1.859101e+00	4.114849e-02	
2  2.12274	2.242394e+00	1.117739e-01	9.632407e-01	2.623760e+00	6.619031e-01	9.637987e-01	1.843315e+00	5.741266e-02	
2  1.8901	2.242394e+00	1.117739e-01	9.632407e-01	2.623760e+00	6.619031e-01	9.642456e-01	1.842191e+00	4.422950e-02	
1  1.96139	2.242394e+00	1.117739e-01	9.632407e-01	2.623760e+00	6.619031e-01	9.640691e-01	1.837109e+00	6.180632e-02	
2  3.63696	2.248890e+00	1.119450e-01	9.628831e-01	2.607722e+00	6.624306e-01	9.675608e-01	1.845360e+00	6.911217e-02	
10  1.84429	2.213239e+00	1.113405e-01	9.637071e-01	2.624433e+00	6.608672e-01	9.642716e-01	1.832878e+00	7.079413e-02	
2  2.05653	2.187617e+00	1.107477e-01	9.633731e-01	2.625301e+00	6.570021e-01	9.664042e-01	1.824183e+00	8.574301e-02	
1  1.94802	2.187617e+00	1.107477e-01	9.633731e-01	2.625301e+00	6.570021e-01	9.666785e-01	1.811223e+00	1.689800e-01	
4  5.24895	2.187617e+00	1.107477e-01	9.633731e-01	2.625301e+00	6.570021e-01	9.678352e-01	1.816400e+00	1.826156e-01	
1  2.01521	2.156659e+00	1.102260e-01	9.638406e-01	2.645085e+00	6.548613e-01	9.638104e-01	1.801288e+00	1.805331e-01	
1  2.98094	2.150850e+00	1.101926e-01	9.631603e-01	2.649048e+00	6.529554e-01	9.630033e-01	1.794068e+00	1.810467e-01	
1  4.69844	2.150850e+00	1.101926e-01	9.631603e-01	2.649048e+00	6.529554e-01	9.644104e-01	1.782668e+00	2.562678e-01	
7  2.47433	2.150850e+00	1.101926e-01	9.631603e-01	2.649048e+00	6.529554e-01	9.636492e-01	1.783040e+00	2.747189e-01	
8  5.12175	2.150850e+00	1.101926e-01	9.631603e-01	2.649048e+00	6.529554e-01	9.644883e-01	1.773983e+00	3.397902e-01	
1  2.16496	2.150850e+00	1.101926e-01	9.631603e-01	2.649048e+00	6.529554e-01	9.634003e-01	1.793070e+00	2.739485e-01	
2  2.3283	2.150850e+00	1.101926e-01	9.631603e-01	2.649048e+00	6.529554e-01	9.633523e-01	1.790440e+00	2.441948e-01	
5  1.88344	2.093488e+00	1.091926e-01	9.648994e-01	2.654087e+00	6.518504e-01	9.634052e-01	1.784423e+00	2.572177e-01	
1  2.41457	2.093488e+00	1.091926e-01	9.648994e-01	2.654087e+00	6.518504e-01	9.636959e-01	1.765704e+00	2.982151e-01	
2  2.27308	2.093488e+00	1.091926e-01	9.648994e-01	2.654087e+00	6.518504e-01	9.633318e-01	1.768763e+00	3.047987e-01	
10  2.20692	2.032950e+00	1.078285e-01	9.660110e-01	2.650024e+00	6.465220e-01	9.684857e-01	1.762265e+00	3.092620e-01	
8  2.51274	2.053350e+00	1.079961e-01	9.650608e-01	2.643500e+00	6.449875e-01	9.712390e-01	1.764502e+00	3.069737e-01	
4  2.326	1.930987e+00	1.057669e-01	9.656916e-01	2.644848e+00	6.350578e-01	9.763106e-01	1.738803e+00	3.545252e-01	
2  2.18298	1.930987e+00	1.057669e-01	9.656916e-01	2.644848e+00	6.350578e-01	9.761343e-01	1.752900e+00	2.918434e-01	
12  1.81162	1.939886e+00	1.054348e-01	9.668455e-01	2.642173e+00	6.349810e-01	9.793362e-01	1.761518e+00	2.717060e-01	
2  4.45386	1.878449e+00	1.039331e-01	9.693823e-01	2.626992e+00	6.320499e-01	9.873100e-01	1.768539e+00	2.665318e-01	
1  2.17686	1.878449e+00	1.039331e-01	9.693823e-01	2.626992e+00	6.320499e-01	9.868040e-01	1.772803e+00	2.807947e-01	
12  1.49414	1.878449e+00	1.039331e-01	9.693823e-01	2.626992e+00	6.320499e-01	9.865246e-01	1.770260e+00	3.534337e-01	
# After 6107 accepted steps: update proposal 
11  1.9004	1.750371e+00	1.016527e-01	9.705777e-01	2.619188e+00	6.222365e-01	9.934608e-01	1.751239e+00	3.755028e-01	
11  1.91461	1.750371e+00	1.016527e-01	9.705777e-01	2.619188e+00	6.222365e-01	9.931972e-01	1.731349e+00	4.663921e-01	
2  2.12247	1.690777e+00	1.004282e-01	9.711483e-01	2.611779e+00	6.167043e-01	9.985781e-01	1.724171e+00	4.772000e-01	
3  3.16563	1.600088e+00	9.841116e-02	9.727090e-01	2.613328e+00	6.091325e-01	1.004250e+00	1.710078e+00	4.960610e-01	
9  2.6921	1.600088e+00	9.841116e-02	9.727090e-01	2.613328e+00	6.091325e-01	1.004529e+00	1.704989e+00	5.320850e-01	
9  3.41938	1.600088e+00	9.841116e-02	9.727090e-01	2.613328e+00	6.091325e-01	1.005435e+00	1.703822e+00	5.409491e-01	
6  2.24297	1.730409e+00	1.014853e-01	9.704695e-01	2.644375e+00	6.220393e-01	9.876385e-01	1.707098e+00	5.384878e-01	
8  2.31921	1.730409e+00	1.014853e-01	9.704695e-01	2.644375e+00	6.220393e-01	9.874091e-01	1.718282e+00	5.870710e-01	
1  3.61781	1.730409e+00	1.014853e-01	9.704695e-01	2.644375e+00	6.220393e-01	9.887559e-01	1.742755e+00	4.895096e-01	
6  2.29412	1.730409e+00	1.014853e-01	9.704695e-01	2.644375e+00	6.220393e-01	9.875304e-01	1.711281e+00	6.471436e-01	
25  1.73492	1.730409e+00	1.014853e-01	9.704695e-01	2.644375e+00	6.220393e-01	9.877867e-01	1.736187e+00	6.085678e-01	
7  3.28502	1.730409e+00	1.014853e-01	9.704695e-01	2.644375e+00	6.220393e-01	9.886337e-01	1.744199e+00	5.922297e-01	
8  1.75528	1.730409e+00	1.014853e-01	9.704695e-01	2.644375e+00	6.220393e-01	9.880973e-01	1.741277e+00	5.544606e-01	
2  1.67105	1.730409e+00	1.014853e-01	9.704695e-01	2.644375e+00	6.220393e-01	9.879504e-01	1.733853e+00	5.520012e-01	
7  2.32385	1.730409e+00	1.014853e-01	9.704695e-01	2.644375e+00	6.220393e-01	9.873043e-01	1.733662e+00	5.658256e-01	
2  2.90323	1.730409e+00	1.014853e-01	9.704695e-01	2.644375e+00	6.220393e-01	9.885452e-01	1.735943e+00	5.490012e-01	
6  1.78908	1.716508e+00	1.004682e-01	9.720626e-01	2.644684e+00	6.184268e-01	9.938472e-01	1.739454e+00	5.185727e-01	
9  2.48578	1.716508e+00	1.004682e-01	9.720626e-01	2.644684e+00	6.184268e-01	9.929449e-01	1.737870e+00	5.237844e-01	
6  1.73179	1.716508e+00	1.004682e-01	9.720626e-01	2.644684e+00	6.184268e-01	9.932003e-01	1.749583e+00	4.899311e-01	
2  2.55723	1.716508e+00	1.004682e-01	9.720626e-01	2.644684e+00	6.184268e-01	9.941446e-01	1.746287e+00	5.885667e-01	
5  3.01486	1.716508e+00	1.004682e-01	9.720626e-01	2.644684e+00	6.184268e-01	9.943646e-01	1.771310e+00	4.802915e-01	
1  2.62081	1.603881e+00	9.846488e-02	9.738978e-01	2.663927e+00	6.112597e-01	9.934744e-01	1.745214e+00	4.892342e-01	
7  3.36286	1.603881e+00	9.846488e-02	9.738978e-01	2.663927e+00	6.112597e-01	9.948690e-01	1.738633e+00	5.642712e-01	
7  2.59173	1.670864e+00	9.911560e-02	9.741593e-01	2.684314e+00	6.141551e-01	9.906820e-01	1.743425e+00	5.295710e-01	
6  2.53801	1.758550e+00	1.002290e-01	9.730618e-01	2.682142e+00	6.164507e-01	9.913705e-01	1.757430e+00	4.937784e-01	
14  2.08484	1.797946e+00	1.010680e-01	9.720299e-01	2.681643e+00	6.201771e-01	9.892817e-01	1.761625e+00	5.227683e-01	
2  1.64249	1.797946e+00	1.010680e-01	9.720299e-01	2.681643e+00	6.201771e-01	9.895633e-01	1.761035e+00	5.192924e-01	
5  1.77044	1.844261e+00	1.016710e-01	9.714151e-01	2.674859e+00	6.213715e-01	9.912428e-01	1.771251e+00	4.992268e-01	
1  2.01217	1.844261e+00	1.016710e-01	9.714151e-01	2.674859e+00	6.213715e-01	9.914589e-01	1.784887e+00	4.426166e-01	
5  1.43213	1.844261e+00	1.016710e-01	9.714151e-01	2.674859e+00	6.213715e-01	9.909858e-01	1.782570e+00	4.111102e-01	
2  1.58527	1.768772e+00	1.001409e-01	9.721026e-01	2.665303e+00	6.144474e-01	9.977093e-01	1.773427e+00	4.257376e-01	
7  1.96988	1.768772e+00	1.001409e-01	9.721026e-01	2.665303e+00	6.144474e-01	9.979350e-01	1.752784e+00	5.397470e-01	
9  1.93025	1.768772e+00	1.001409e-01	9.721026e-01	2.665303e+00	6.144474e-01	9.977311e-01	1.758069e+00	5.547047e-01	
1  2.14741	1.768772e+00	1.001409e-01	9.721026e-01	2.665303e+00	6.144474e-01	9.975061e-01	1.757520e+00	5.791022e-01	
3  2.63501	1.768772e+00	1.001409e-01	9.721026e-01	2.665303e+00	6.144474e-01	9.979635e-01	1.714577e+00	7.031487e-01	
8  3.68727	1.784968e+00	1.009598e-01	9.705241e-01	2.684288e+00	6.162692e-01	9.895626e-01	1.700716e+00	7.227696e-01	
1  3.50955	1.834632e+00	1.021712e-01	9.698977e-01	2.670366e+00	6.218051e-01	9.887513e-01	1.717003e+00	7.138247e-01	
12  3.08243	1.785737e+00	1.013560e-01	9.701062e-01	2.671391e+00	6.171375e-01	9.902030e-01	1.706202e+00	7.078008e-01	
4  3.42128	1.785737e+00	1.013560e-01	9.701062e-01	2.671391e+00	6.171375e-01	9.891122e-01	1.713624e+00	6.852266e-01	
2  3.0927	1.816771e+00	1.018571e-01	9.695317e-01	2.652753e+00	6.186758e-01	9.930975e-01	1.727365e+00	6.828471e-01	
4  4.96622	1.816771e+00	1.018571e-01	9.695317e-01	2.652753e+00	6.186758e-01	9.936039e-01	1.733652e+00	6.688547e-01	
2  2.51419	1.809036e+00	1.018146e-01	9.690265e-01	2.668534e+00	6.172548e-01	9.896572e-01	1.720790e+00	6.731731e-01	
2  2.76339	1.830183e+00	1.021350e-01	9.688784e-01	2.672919e+00	6.182348e-01	9.881494e-01	1.722339e+00	6.602734e-01	
1  2.88559	1.830183e+00	1.021350e-01	9.688784e-01	2.672919e+00	6.182348e-01	9.881736e-01	1.717878e+00	7.025535e-01	
1  2.9514	1.830183e+00	1.021350e-01	9.688784e-01	2.672919e+00	6.182348e-01	9.882232e-01	1.712317e+00	7.299546e-01	
2  3.38648	1.830183e+00	1.021350e-01	9.688784e-01	2.672919e+00	6.182348e-01	9.879865e-01	1.711502e+00	7.497561e-01	
1  2.87568	1.861279e+00	1.026692e-01	9.689033e-01	2.669247e+00	6.209903e-01	9.876351e-01	1.720784e+00	7.364074e-01	
2  3.16665	1.866649e+00	1.027703e-01	9.685005e-01	2.672263e+00	6.205625e-01	9.868700e-01	1.718124e+00	7.365817e-01	
2  3.61303	1.849877e+00	1.025286e-01	9.688639e-01	2.659819e+00	6.203915e-01	9.900443e-01	1.723093e+00	7.433280e-01	
1  3.3354	1.849877e+00	1.025286e-01	9.688639e-01	2.659819e+00	6.203915e-01	9.897607e-01	1.707299e+00	8.043897e-01	
1  4.19302	1.849877e+00	1.025286e-01	9.688639e-01	2.659819e+00	6.203915e-01	9.900952e-01	1.710237e+00	8.393757e-01	
4  3.51819	1.929271e+00	1.040524e-01	9.676054e-01	2.669146e+00	6.259032e-01	9.841933e-01	1.716925e+00	8.275312e-01	
2  3.59617	1.912230e+00	1.037113e-01	9.678569e-01	2.677057e+00	6.248714e-01	9.830932e-01	1.710145e+00	8.379252e-01	
3  3.23447	1.912230e+00	1.037113e-01	9.678569e-01	2.677057e+00	6.248714e-01	9.831714e-01	1.716013e+00	7.853515e-01	
4  2.97715	1.892098e+00	1.033506e-01	9.684964e-01	2.673371e+00	6.242296e-01	9.846030e-01	1.716903e+00	7.827312e-01	
1  2.89697	1.892098e+00	1.033506e-01	9.684964e-01	2.673371e+00	6.242296e-01	9.842982e-01	1.727352e+00	7.208739e-01	
1  4.96539	1.892098e+00	1.033506e-01	9.684964e-01	2.673371e+00	6.242296e-01	9.855564e-01	1.739445e+00	6.850685e-01	
2  4.1179	1.892098e+00	1.033506e-01	9.684964e-01	2.673371e+00	6.242296e-01	9.853749e-01	1.742414e+00	6.743650e-01	
4  3.38737	1.914427e+00	1.037249e-01	9.680670e-01	2.693873e+00	6.251432e-01	9.797285e-01	1.734211e+00	6.707494e-01	
1  3.6945	1.914427e+00	1.037249e-01	9.680670e-01	2.693873e+00	6.251432e-01	9.796242e-01	1.735305e+00	6.671189e-01	
1  2.78063	1.914427e+00	1.037249e-01	9.680670e-01	2.693873e+00	6.251432e-01	9.799168e-01	1.747850e+00	6.194500e-01	
6  3.00058	1.914427e+00	1.037249e-01	9.680670e-01	2.693873e+00	6.251432e-01	9.798841e-01	1.734462e+00	6.676106e-01	
1  3.00608	1.914427e+00	1.037249e-01	9.680670e-01	2.693873e+00	6.251432e-01	9.799394e-01	1.730004e+00	6.963469e-01	
3  3.3457	1.914427e+00	1.037249e-01	9.680670e-01	2.693873e+00	6.251432e-01	9.797954e-01	1.734698e+00	7.033281e-01	
1  3.98059	1.896930e+00	1.033000e-01	9.687281e-01	2.697215e+00	6.240938e-01	9.801733e-01	1.732307e+00	7.005449e-01	
1  3.02175	1.932461e+00	1.039916e-01	9.680152e-01	2.681495e+00	6.265786e-01	9.824894e-01	1.745074e+00	7.010858e-01	
1  3.28911	1.929423e+00	1.041779e-01	9.678083e-01	2.695948e+00	6.273733e-01	9.773739e-01	1.736151e+00	7.055507e-01	
1  3.041	1.917210e+00	1.040621e-01	9.674299e-01	2.681748e+00	6.263576e-01	9.809258e-01	1.738989e+00	7.188362e-01	
2  3.45663	1.917210e+00	1.040621e-01	9.674299e-01	2.681748e+00	6.263576e-01	9.799854e-01	1.740162e+00	6.955350e-01	
5  2.69632	1.917210e+00	1.040621e-01	9.674299e-01	2.681748e+00	6.263576e-01	9.804586e-01	1.736631e+00	7.114531e-01	
1  3.78434	1.858675e+00	1.026454e-01	9.680770e-01	2.682968e+00	6.194619e-01	9.851858e-01	1.724946e+00	7.155064e-01	
5  3.07123	1.858675e+00	1.026454e-01	9.680770e-01	2.682968e+00	6.194619e-01	9.857972e-01	1.715929e+00	7.762208e-01	
3  4.74797	1.877309e+00	1.034694e-01	9.676624e-01	2.675584e+00	6.240216e-01	9.833614e-01	1.723242e+00	7.863947e-01	
1  3.98428	1.877309e+00	1.034694e-01	9.676624e-01	2.675584e+00	6.240216e-01	9.832100e-01	1.735874e+00	7.408099e-01	
4  4.15677	1.877309e+00	1.034694e-01	9.676624e-01	2.675584e+00	6.240216e-01	9.818217e-01	1.718516e+00	7.978638e-01	
1  3.70096	1.892285e+00	1.036599e-01	9.674640e-01	2.672732e+00	6.244953e-01	9.825548e-01	1.722182e+00	7.940072e-01	
2  4.55733	1.800661e+00	1.016127e-01	9.685130e-01	2.666660e+00	6.156323e-01	9.905996e-01	1.708940e+00	8.170647e-01	
1  3.57773	1.800661e+00	1.016127e-01	9.685130e-01	2.666660e+00	6.156323e-01	9.917043e-01	1.710496e+00	8.610007e-01	
2  7.04948	1.800661e+00	1.016127e-01	9.685130e-01	2.666660e+00	6.156323e-01	9.925712e-01	1.721266e+00	8.780913e-01	
2  6.6998	1.786812e+00	1.010856e-01	9.683559e-01	2.696248e+00	6.118944e-01	9.880451e-01	1.700633e+00	8.803056e-01	
4  4.1849	1.853250e+00	1.023323e-01	9.664205e-01	2.677046e+00	6.138650e-01	9.906449e-01	1.715304e+00	8.630524e-01	
1  3.6377	1.853250e+00	1.023323e-01	9.664205e-01	2.677046e+00	6.138650e-01	9.901486e-01	1.728313e+00	6.984471e-01	
2  3.32783	1.853250e+00	1.023323e-01	9.664205e-01	2.677046e+00	6.138650e-01	9.902217e-01	1.752340e+00	6.120095e-01	
1  3.44781	1.898287e+00	1.033102e-01	9.653565e-01	2.673074e+00	6.167104e-01	9.885749e-01	1.759288e+00	6.018584e-01	
23  3.39828	1.831154e+00	1.019977e-01	9.667277e-01	2.677874e+00	6.126399e-01	9.903840e-01	1.748619e+00	6.121445e-01	
2  4.10493	1.863147e+00	1.023580e-01	9.672494e-01	2.664604e+00	6.152279e-01	9.934799e-01	1.765523e+00	5.899475e-01	
2  5.54507	1.869128e+00	1.024860e-01	9.673092e-01	2.660418e+00	6.158811e-01	9.940637e-01	1.769503e+00	5.827944e-01	
1  4.24908	1.869128e+00	1.024860e-01	9.673092e-01	2.660418e+00	6.158811e-01	9.937576e-01	1.760765e+00	6.021402e-01	
35  3.37418	1.869128e+00	1.024860e-01	9.673092e-01	2.660418e+00	6.158811e-01	9.929285e-01	1.763232e+00	6.506032e-01	
5  3.98997	1.844093e+00	1.024028e-01	9.676966e-01	2.652950e+00	6.170837e-01	9.929345e-01	1.764611e+00	6.639193e-01	
# After 6197 accepted steps: update proposal 
5  3.01505	1.844093e+00	1.024028e-01	9.676966e-01	2.652950e+00	6.170837e-01	9.925974e-01	1.778630e+00	5.781580e-01	
5  3.20293	1.841568e+00	1.016681e-01	9.683642e-01	2.649661e+00	6.127589e-01	9.983365e-01	1.781692e+00	5.455768e-01	
13  3.02063	1.862237e+00	1.025258e-01	9.674083e-01	2.655648e+00	6.165603e-01	9.928287e-01	1.779252e+00	5.672432e-01	
1  2.95869	1.862237e+00	1.025258e-01	9.674083e-01	2.655648e+00	6.165603e-01	9.926683e-01	1.749460e+00	6.083984e-01	
9  3.97403	1.862237e+00	1.025258e-01	9.674083e-01	2.655648e+00	6.165603e-01	9.920652e-01	1.762777e+00	4.693725e-01	
7  3.53671	1.862237e+00	1.025258e-01	9.674083e-01	2.655648e+00	6.165603e-01	9.935237e-01	1.760746e+00	3.987306e-01	
21  2.6977	1.862237e+00	1.025258e-01	9.674083e-01	2.655648e+00	6.165603e-01	9.923764e-01	1.786585e+00	2.901421e-01	
5  1.98528	1.997292e+00	1.046430e-01	9.681911e-01	2.652590e+00	6.298905e-01	9.885338e-01	1.823600e+00	2.529434e-01	
13  2.44545	1.984499e+00	1.039637e-01	9.695791e-01	2.666766e+00	6.286818e-01	9.880357e-01	1.819868e+00	2.416440e-01	
8  1.59691	1.984499e+00	1.039637e-01	9.695791e-01	2.666766e+00	6.286818e-01	9.888390e-01	1.844056e+00	2.500158e-02	
6  2.12924	1.984499e+00	1.039637e-01	9.695791e-01	2.666766e+00	6.286818e-01	9.891184e-01	1.869156e+00	-9.488329e-02	
3  1.15683	1.945733e+00	1.034215e-01	9.708718e-01	2.676102e+00	6.292640e-01	9.865139e-01	1.862941e+00	-8.178933e-02	
3  2.31744	1.945733e+00	1.034215e-01	9.708718e-01	2.676102e+00	6.292640e-01	9.871197e-01	1.865608e+00	-1.909771e-01	
5  1.99351	2.009149e+00	1.045763e-01	9.711514e-01	2.682132e+00	6.374659e-01	9.822479e-01	1.879171e+00	-1.822815e-01	
1  1.29261	2.009149e+00	1.045763e-01	9.711514e-01	2.682132e+00	6.374659e-01	9.817865e-01	1.847056e+00	-1.281299e-01	
3  2.00506	2.009149e+00	1.045763e-01	9.711514e-01	2.682132e+00	6.374659e-01	9.821583e-01	1.870710e+00	-2.518017e-01	
5  1.7912	1.879973e+00	1.018974e-01	9.722383e-01	2.673501e+00	6.239131e-01	9.923906e-01	1.850154e+00	-2.498935e-01	
6  2.10852	1.879973e+00	1.018974e-01	9.722383e-01	2.673501e+00	6.239131e-01	9.921923e-01	1.931551e+00	-5.651399e-01	
20  2.30474	1.879973e+00	1.018974e-01	9.722383e-01	2.673501e+00	6.239131e-01	9.924006e-01	1.906861e+00	-5.525425e-01	
