2  1.6249	1.464478e-01	9.534021e-01	2.356849e+00	-1.196740e+00	
1  0.586494	1.464478e-01	9.534021e-01	2.055772e+00	-5.460425e-01	
1  1.27379	1.743177e-01	1.015065e+00	1.973708e+00	-4.244489e-01	
1  1.2414	1.652004e-01	9.323848e-01	1.959371e+00	-4.305320e-01	
2  1.82003	1.652004e-01	9.323848e-01	2.159158e+00	-1.468856e+00	
5  1.29094	1.515765e-01	9.718285e-01	2.245121e+00	-1.565806e+00	
1  1.59263	1.385603e-01	1.149919e+00	2.419756e+00	-1.734118e+00	
5  1.58133	1.385603e-01	1.149919e+00	2.347155e+00	-1.550941e+00	
2  2.54033	1.385603e-01	1.149919e+00	2.178678e+00	-1.305673e+00	
2  2.49588	1.249564e-01	8.557014e-01	2.044722e+00	-1.222653e+00	
1  3.0767	1.249564e-01	8.557014e-01	2.051639e+00	-1.452962e+00	
11  4.31778	1.229527e-01	1.188747e+00	2.279885e+00	-1.643621e+00	
5  3.09323	1.229527e-01	1.188747e+00	2.439643e+00	-1.807182e+00	
3  2.19356	1.340294e-01	1.182810e+00	2.386970e+00	-1.742444e+00	
1  1.14555	1.340294e-01	1.182810e+00	2.360347e+00	-6.296217e-01	
1  1.62845	1.058039e-01	9.243949e-01	2.314348e+00	-6.471322e-01	
5  2.78222	1.082626e-01	1.090997e+00	2.413288e+00	-7.232789e-01	
1  3.60586	1.082626e-01	1.090997e+00	2.607353e+00	-1.850727e+00	
5  4.30853	1.082626e-01	1.090997e+00	2.670314e+00	-1.259473e+00	
3  3.71315	1.211435e-01	1.167193e+00	2.663811e+00	-1.228986e+00	
2  2.8477	1.211435e-01	1.167193e+00	2.562577e+00	-1.958412e+00	
1  1.29496	1.428354e-01	1.009284e+00	2.363046e+00	-1.752781e+00	
4  1.51254	1.428354e-01	1.009284e+00	2.361797e+00	-1.976768e+00	
2  2.97864	1.428354e-01	1.009284e+00	2.203424e+00	-2.123887e+00	
3  2.90055	1.549523e-01	1.192952e+00	2.271091e+00	-2.155577e+00	
2  1.87889	1.549523e-01	1.192952e+00	2.522672e+00	-2.135575e+00	
1  2.55231	1.007446e-01	8.141087e-01	2.511709e+00	-2.232515e+00	
1  2.05195	1.007446e-01	8.141087e-01	2.344368e+00	-1.553793e+00	
1  1.46697	1.007446e-01	8.141087e-01	2.237758e+00	-8.511455e-01	
2  0.590498	1.617290e-01	1.127539e+00	2.175791e+00	-6.812965e-01	
2  0.578404	1.617290e-01	1.127539e+00	1.982107e+00	1.820984e-01	
1  1.22797	1.411808e-01	7.330954e-01	1.812688e+00	2.805653e-01	
2  1.7865	1.160675e-01	5.009273e-01	1.770280e+00	2.661969e-01	
1  1.13744	1.160675e-01	5.009273e-01	1.939339e+00	2.703574e-01	
5  2.48029	5.527957e-02	9.094614e-02	1.936829e+00	1.536455e-01	
2  0.331123	1.163411e-01	6.920131e-01	2.064030e+00	1.688729e-01	
3  0.768399	1.163411e-01	6.920131e-01	2.254415e+00	-1.202026e+00	
6  0.881988	1.163411e-01	6.920131e-01	2.253782e+00	-1.425395e+00	
4  1.129	1.492161e-01	9.804980e-01	2.299126e+00	-1.398263e+00	
1  1.90432	1.288061e-01	5.595245e-01	2.111619e+00	-1.284727e+00	
9  1.00567	1.193589e-01	6.460473e-01	2.210213e+00	-1.383851e+00	
1  0.714063	1.193589e-01	6.460473e-01	1.967439e+00	-4.623614e-01	
1  1.03935	1.193589e-01	6.460473e-01	2.155659e+00	-1.357946e+00	
1  1.69323	9.936816e-02	7.487317e-01	2.311317e+00	-1.524358e+00	
1  4.92754	7.123827e-02	6.506636e-01	2.370540e+00	-1.627772e+00	
1  4.74244	7.123827e-02	6.506636e-01	2.456006e+00	-1.508816e+00	
2  5.40162	7.123827e-02	6.506636e-01	2.424969e+00	-2.101663e+00	
2  4.22398	5.316186e-02	2.741653e-01	2.256492e+00	-1.999137e+00	
6  3.295	5.316186e-02	2.741653e-01	2.196866e+00	-1.156962e+00	
3  2.66904	8.943609e-02	7.781970e-01	2.369257e+00	-1.227136e+00	
4  1.97319	1.922601e-01	1.116969e+00	2.139798e+00	-8.385046e-01	
1  1.54682	1.825382e-01	1.128452e+00	2.190162e+00	-8.987052e-01	
3  2.64112	2.075568e-01	1.130898e+00	2.081635e+00	-7.610312e-01	
1  2.35163	1.928072e-01	1.024403e+00	2.076403e+00	-7.855672e-01	
3  2.65885	1.877655e-01	9.137398e-01	2.025688e+00	-7.539245e-01	
2  2.05625	1.624428e-01	7.672536e-01	2.040653e+00	-8.156433e-01	
2  2.94599	1.624428e-01	7.672536e-01	2.143080e+00	-1.851320e+00	
3  3.40539	1.769841e-01	8.300492e-01	2.120438e+00	-1.804384e+00	
1  3.12032	1.769841e-01	8.300492e-01	1.940777e+00	-1.046359e+00	
4  2.93516	1.357797e-01	5.537792e-01	1.940150e+00	-1.126349e+00	
2  5.08728	1.684371e-01	6.014290e-01	1.827778e+00	-9.706049e-01	
2  6.83199	1.684371e-01	6.014290e-01	1.603367e+00	-1.737598e-01	
1  7.68825	1.347982e-01	3.711974e-01	1.599767e+00	-2.365371e-01	
1  8.09505	1.542996e-01	4.583054e-01	1.571308e+00	-1.751514e-01	
5  7.41641	1.542996e-01	4.583054e-01	1.564245e+00	1.400423e+00	
2  5.53734	1.542996e-01	4.583054e-01	2.021636e+00	-8.475449e-01	
1  5.69782	2.164683e-01	9.383493e-01	2.064228e+00	-7.609292e-01	
1  5.63905	2.164683e-01	9.383493e-01	2.041425e+00	-5.735142e-01	
3  6.52782	2.164683e-01	9.383493e-01	2.220202e+00	-1.962231e+00	
2  6.35427	2.164683e-01	9.383493e-01	1.941831e+00	3.311086e-01	
4  5.79606	1.803573e-01	6.614907e-01	1.918394e+00	2.797315e-01	
4  6.50927	1.870348e-01	6.396666e-01	1.874619e+00	3.285932e-01	
1  6.83999	2.327791e-01	1.039552e+00	1.936704e+00	3.671710e-01	
1  6.15353	1.675691e-01	5.299055e-01	1.887996e+00	2.796166e-01	
3  6.48475	1.675691e-01	5.299055e-01	2.133133e+00	-1.658343e+00	
1  6.01127	1.948307e-01	7.950756e-01	2.187827e+00	-1.649829e+00	
3  5.03773	1.948307e-01	7.950756e-01	2.093008e+00	-1.617141e+00	
4  4.65585	1.992204e-01	8.800043e-01	2.129638e+00	-1.638534e+00	
1  2.49005	1.615339e-01	8.635269e-01	2.284687e+00	-1.839022e+00	
1  1.55382	1.615339e-01	8.635269e-01	2.097756e+00	-1.036047e+00	
1  2.83078	1.615339e-01	8.635269e-01	2.000416e+00	-1.412480e+00	
3  4.66721	1.142213e-01	3.795420e-01	1.889826e+00	-1.414436e+00	
5  3.43187	1.142213e-01	3.795420e-01	1.689750e+00	3.762073e-01	
6  2.06454	1.814072e-01	9.648834e-01	1.779630e+00	4.339355e-01	
2  2.08299	1.814072e-01	9.648834e-01	1.810735e+00	6.680450e-01	
3  2.00354	1.981359e-01	1.195634e+00	1.889121e+00	6.365964e-01	
1  2.056	1.981359e-01	1.195634e+00	2.108751e+00	-1.150164e+00	
2  1.50338	1.601537e-01	9.347642e-01	2.104085e+00	-1.220555e+00	
4  1.2464	1.601537e-01	9.347642e-01	2.079445e+00	-9.734190e-01	
9  2.07548	1.601537e-01	9.347642e-01	2.135471e+00	-1.659303e+00	
1  0.88983	1.601537e-01	9.347642e-01	2.050898e+00	-6.011071e-01	
5  0.990628	1.741960e-01	1.074048e+00	2.080847e+00	-5.981751e-01	
2  1.44184	1.375726e-01	6.335250e-01	1.951836e+00	-5.641754e-01	
1  1.67769	1.375726e-01	6.335250e-01	1.887395e+00	-4.081179e-01	
1  1.55344	8.336004e-02	3.560102e-01	1.943214e+00	-5.597056e-01	
1  1.31115	1.660969e-01	9.181604e-01	1.949355e+00	-4.030816e-01	
5  1.92454	1.660969e-01	9.181604e-01	2.103491e+00	-1.361947e+00	
2  1.90852	1.660969e-01	9.181604e-01	2.172415e+00	-1.470622e+00	
3  2.5096	1.561313e-01	7.186064e-01	2.084811e+00	-1.418418e+00	
1  2.8691	1.500494e-01	6.307893e-01	2.053728e+00	-1.404869e+00	
3  1.99179	1.346160e-01	6.173647e-01	2.112824e+00	-1.483373e+00	
4  1.42456	1.664839e-01	1.140219e+00	2.317014e+00	-1.588173e+00	
1  1.14012	1.151018e-01	6.469348e-01	2.218213e+00	-1.607725e+00	
5  1.2602	1.085154e-01	5.701283e-01	2.196604e+00	-1.602914e+00	
2  1.29957	1.085154e-01	5.701283e-01	1.781042e+00	8.237308e-01	
6  1.0954	1.264020e-01	8.783252e-01	1.905355e+00	7.569682e-01	
1  1.27586	1.264020e-01	8.783252e-01	2.391394e+00	-1.363565e+00	
3  1.47569	1.264020e-01	8.783252e-01	2.268286e+00	-1.757445e+00	
3  0.652612	1.264020e-01	8.783252e-01	2.241887e+00	-1.099407e+00	
4  1.08075	1.196190e-01	9.389378e-01	2.311682e+00	-1.169764e+00	
2  0.634129	1.348022e-01	9.192837e-01	2.231892e+00	-1.074818e+00	
2  0.90934	1.348022e-01	9.192837e-01	2.315345e+00	-1.290578e+00	
1  2.10642	9.324142e-02	7.504076e-01	2.387042e+00	-1.430440e+00	
3  1.58378	9.324142e-02	7.504076e-01	2.291871e+00	-5.279770e-01	
3  1.90348	7.133050e-02	4.727385e-01	2.205388e+00	-5.000276e-01	
1  4.40847	6.298439e-02	5.320351e-01	2.281197e+00	-5.783587e-01	
2  4.49963	7.138125e-02	6.769656e-01	2.339718e+00	-6.098338e-01	
1  4.56845	7.138125e-02	6.769656e-01	2.152653e+00	3.460592e-01	
1  3.37045	7.984303e-02	7.210162e-01	2.144424e+00	3.693237e-01	
2  4.25941	6.530292e-02	5.615502e-01	2.103370e+00	3.745051e-01	
1  3.99336	6.530292e-02	5.615502e-01	2.158813e+00	-4.079782e-02	
1  3.04488	9.561345e-02	9.415833e-01	2.275761e+00	-7.726187e-02	
1  3.46512	7.908113e-02	7.403704e-01	2.215973e+00	-6.064479e-02	
4  5.41734	7.908113e-02	7.403704e-01	2.404363e+00	-2.207357e+00	
4  5.82078	7.908113e-02	7.403704e-01	2.344278e+00	-2.143382e+00	
1  5.39669	7.908113e-02	7.403704e-01	2.079082e+00	-7.154497e-01	
1  5.21784	7.908113e-02	7.403704e-01	2.043925e+00	-4.604828e-01	
2  2.74936	1.204705e-01	5.969041e-01	1.767196e+00	-1.532062e-01	
2  1.81288	1.204705e-01	5.969041e-01	1.894186e+00	-5.942392e-01	
10  1.38733	1.824476e-01	1.185424e+00	2.009091e+00	-5.671626e-01	
3  1.16134	1.824476e-01	1.185424e+00	2.161653e+00	-8.175001e-01	
3  0.799923	1.344018e-01	1.047196e+00	2.282091e+00	-1.009910e+00	
2  1.3048	1.853924e-01	1.163277e+00	2.134097e+00	-7.892012e-01	
3  1.08774	1.853924e-01	1.163277e+00	2.079368e+00	-2.911495e-01	
3  0.391138	1.207853e-01	8.931015e-01	2.185781e+00	-5.044411e-01	
2  0.332934	1.107997e-01	5.755110e-01	2.020497e+00	-3.887199e-01	
1  0.412927	1.107997e-01	5.755110e-01	2.067486e+00	-1.229256e-01	
2  0.668252	1.107997e-01	5.755110e-01	2.158688e+00	-8.344323e-01	
2  2.63534	1.517908e-01	6.129996e-01	2.002935e+00	-6.269120e-01	
2  3.28172	1.517908e-01	6.129996e-01	2.118307e+00	-1.453473e+00	
1  3.94133	1.624927e-01	6.275973e-01	2.080812e+00	-1.401886e+00	
2  3.08911	1.624927e-01	6.275973e-01	1.788786e+00	2.743572e-01	
1  2.54817	1.420053e-01	5.310159e-01	1.815344e+00	2.126001e-01	
3  3.76088	1.393210e-01	4.343409e-01	1.763467e+00	2.497995e-01	
1  3.89421	9.587777e-02	1.954691e-01	1.797336e+00	1.372114e-01	
4  2.15894	1.377759e-01	5.332925e-01	1.835463e+00	1.878761e-01	
3  3.04354	1.827724e-01	7.822138e-01	1.801378e+00	3.036762e-01	
1  1.67613	1.665580e-01	8.089226e-01	1.890355e+00	1.991988e-01	
3  1.72497	1.806663e-01	9.458541e-01	1.918463e+00	2.037658e-01	
1  0.985185	1.591270e-01	8.565871e-01	1.954471e+00	1.322224e-01	
7  0.82498	8.153819e-02	5.179541e-01	2.072930e+00	-1.162880e-01	
5  0.702872	8.397075e-02	3.578784e-01	1.956756e+00	-1.648529e-02	
4  1.14515	1.626293e-01	8.614376e-01	1.942249e+00	1.490650e-01	
4  1.92428	1.978245e-01	1.110151e+00	1.951175e+00	2.105254e-01	
1  1.10882	1.781535e-01	1.087653e+00	2.022948e+00	1.133696e-01	
3  1.08085	1.781535e-01	1.087653e+00	2.040814e+00	5.394769e-03	
1  0.335216	1.110976e-01	5.505089e-01	1.982116e+00	-7.759207e-02	
1  2.871	1.110976e-01	5.505089e-01	1.701939e+00	3.123292e-01	
1  1.69227	1.110976e-01	5.505089e-01	1.734030e+00	7.832889e-01	
1  1.11461	1.158229e-01	7.006937e-01	1.812176e+00	7.285837e-01	
5  1.88311	1.277380e-01	1.140856e+00	2.049722e+00	5.575103e-01	
10  1.41104	1.277380e-01	1.140856e+00	2.282893e+00	-2.593379e-02	
4  0.939168	1.401100e-01	1.142833e+00	2.229731e+00	4.173339e-02	
1  0.150381	1.063706e-01	6.614110e-01	2.061078e+00	1.138018e-01	
4  0.265294	1.116281e-01	5.908718e-01	1.991458e+00	1.810344e-01	
2  0.22181	1.251304e-01	7.989592e-01	2.069115e+00	1.438782e-01	
2  3.466	1.251304e-01	7.989592e-01	2.498738e+00	-1.366306e+00	
2  3.45759	6.771436e-02	1.786258e-01	2.342794e+00	-1.350896e+00	
2  1.9128	6.771436e-02	1.786258e-01	2.134266e+00	-7.802270e-01	
3  2.35846	8.865541e-02	2.422487e-01	2.083996e+00	-6.981835e-01	
5  1.34852	8.463064e-02	5.128069e-01	2.279970e+00	-8.663872e-01	
4  0.963695	1.191326e-01	6.934984e-01	2.247131e+00	-7.721107e-01	
3  1.40301	8.973215e-02	3.553052e-01	2.153742e+00	-7.531444e-01	
3  1.65388	8.088582e-02	2.677905e-01	2.135027e+00	-7.551162e-01	
1  1.8906	8.088582e-02	2.677905e-01	2.004132e+00	-8.780797e-01	
3  1.53065	1.006915e-01	3.962649e-01	2.001587e+00	-8.373017e-01	
2  2.09904	1.006915e-01	3.962649e-01	2.201875e+00	-9.550295e-01	
1  2.04445	6.827769e-02	2.206773e-01	2.228884e+00	-1.040457e+00	
3  1.70115	6.827769e-02	2.206773e-01	1.872808e+00	1.312267e-01	
2  3.80461	6.328673e-02	5.118501e-01	2.086618e+00	-5.345701e-02	
1  3.89564	6.328673e-02	5.118501e-01	2.222822e+00	-5.541030e-01	
4  0.947704	8.763005e-02	6.142277e-01	2.183108e+00	-4.740486e-01	
2  1.50583	1.655714e-01	8.347739e-01	1.985297e+00	-1.599257e-01	
3  1.42966	1.655714e-01	8.347739e-01	1.892804e+00	1.846522e-01	
5  2.3577	2.104431e-01	1.139441e+00	1.895996e+00	2.697100e-01	
9  2.93628	2.104431e-01	1.139441e+00	1.800521e+00	-6.402140e-02	
1  2.37424	2.104431e-01	1.139441e+00	1.964148e+00	-4.390849e-01	
10  1.47899	1.846023e-01	1.056787e+00	2.023450e+00	-5.380903e-01	
5  1.63967	1.846023e-01	1.056787e+00	2.060152e+00	-7.789830e-01	
1  2.21271	1.846023e-01	1.056787e+00	2.127778e+00	-1.412195e+00	
1  1.63977	1.548062e-01	8.867058e-01	2.146891e+00	-1.486048e+00	
1  2.27275	1.288174e-01	5.685559e-01	2.051689e+00	-1.458933e+00	
2  2.30952	1.288174e-01	5.685559e-01	2.212279e+00	-1.303356e+00	
4  2.45591	1.632664e-01	9.175936e-01	2.290587e+00	-1.300121e+00	
6  1.58527	1.142349e-01	8.204059e-01	2.442405e+00	-1.520130e+00	
1  1.77568	1.142349e-01	8.204059e-01	2.108823e+00	5.914419e-01	
1  0.52678	1.142349e-01	8.204059e-01	2.073433e+00	3.230593e-01	
7  0.307212	1.208948e-01	7.400526e-01	1.991174e+00	4.033734e-01	
1  1.78144	1.208948e-01	7.400526e-01	2.363034e+00	-1.100145e+00	
2  1.73197	9.720048e-02	5.325622e-01	2.330638e+00	-1.119933e+00	
1  0.918181	9.720048e-02	5.325622e-01	2.235841e+00	-8.864636e-01	
2  0.422448	9.720048e-02	5.325622e-01	1.948137e+00	4.358494e-01	
1  0.460386	1.263485e-01	7.464606e-01	1.960746e+00	4.824816e-01	
1  2.18112	1.263485e-01	7.464606e-01	1.714499e+00	8.786956e-01	
3  0.325573	1.263485e-01	7.464606e-01	1.944851e+00	4.263173e-01	
3  0.146605	1.263485e-01	7.464606e-01	1.961590e+00	1.752374e-01	
7  1.02161	8.363358e-02	5.725346e-01	2.035041e+00	3.168638e-02	
1  1.04062	9.042343e-02	6.748572e-01	2.072565e+00	1.425104e-02	
4  2.39476	1.257849e-01	4.578131e-01	1.773897e+00	3.277014e-01	
1  1.29272	7.836340e-02	2.901871e-01	1.872218e+00	1.546064e-01	
2  1.07425	7.836340e-02	2.901871e-01	2.066324e+00	-3.990955e-01	
1  1.18245	8.282171e-02	2.922056e-01	2.048027e+00	-3.754151e-01	
8  4.0217	1.469172e-01	4.591804e-01	1.875873e+00	-1.093360e-01	
1  2.2553	1.701255e-01	8.133838e-01	2.007070e+00	-1.713337e-01	
1  2.78029	1.701255e-01	8.133838e-01	2.062218e+00	-2.671134e-01	
3  3.33458	1.701255e-01	8.133838e-01	2.230570e+00	-1.830657e+00	
1  3.4811	1.701255e-01	8.133838e-01	2.253671e+00	-1.976089e+00	
1  2.40939	1.701255e-01	8.133838e-01	2.066204e+00	-1.052066e+00	
1  3.14689	1.921326e-01	9.080614e-01	2.031701e+00	-9.808394e-01	
3  1.35795	1.554721e-01	8.711305e-01	2.168758e+00	-1.164602e+00	
1  1.39034	1.396976e-01	1.182427e+00	2.443297e+00	-1.420042e+00	
1  1.12053	1.451944e-01	1.136212e+00	2.388650e+00	-1.364591e+00	
1  1.89537	1.451944e-01	1.136212e+00	2.432882e+00	-7.872198e-01	
4  1.72464	1.451944e-01	1.136212e+00	2.496763e+00	-1.557639e+00	
3  1.30502	1.451944e-01	1.136212e+00	2.431147e+00	-1.379475e+00	
1  1.39579	1.451944e-01	1.136212e+00	2.448068e+00	-1.558602e+00	
4  1.04895	1.451944e-01	1.136212e+00	2.370564e+00	-8.911610e-01	
1  0.689765	1.451944e-01	1.136212e+00	2.288717e+00	-8.759488e-01	
5  0.932677	1.175606e-01	9.274521e-01	2.272828e+00	-9.169388e-01	
1  1.43898	9.040487e-02	6.746593e-01	2.225823e+00	-9.315369e-01	
4  2.01959	9.040487e-02	6.746593e-01	2.094835e+00	5.854786e-01	
2  1.55341	9.040487e-02	6.746593e-01	2.212296e+00	3.357396e-02	
2  2.04061	1.585358e-01	1.174489e+00	2.241677e+00	1.426472e-01	
14  0.382433	1.585358e-01	1.174489e+00	2.093470e+00	-1.176998e-01	
8  0.335526	1.347478e-01	9.932217e-01	2.078763e+00	-1.521432e-01	
3  0.261716	1.344140e-01	8.576542e-01	1.990915e+00	-8.092035e-02	
1  0.628052	1.344140e-01	8.576542e-01	2.104447e+00	-8.431281e-01	
4  1.29087	9.025941e-02	5.864951e-01	2.120175e+00	-9.422641e-01	
2  1.16262	9.460279e-02	6.270783e-01	2.127793e+00	-9.400105e-01	
1  1.40872	9.460279e-02	6.270783e-01	2.142328e+00	-1.124789e+00	
2  1.29295	9.460279e-02	6.270783e-01	2.328976e+00	-1.438297e+00	
2  1.85962	1.603616e-01	8.611627e-01	2.193714e+00	-1.199152e+00	
4  1.04682	1.603616e-01	8.611627e-01	2.009323e+00	-1.676514e-01	
3  1.71405	1.603616e-01	8.611627e-01	2.147135e+00	-1.274072e+00	
2  1.20995	1.603616e-01	8.611627e-01	2.062325e+00	-3.941309e-01	
1  0.736785	8.207002e-02	4.184017e-01	2.115274e+00	-5.904155e-01	
3  0.433653	9.627600e-02	5.028141e-01	2.108350e+00	-5.569956e-01	
2  0.332997	1.036082e-01	6.565552e-01	2.177364e+00	-5.991352e-01	
2  0.44971	1.036082e-01	6.565552e-01	2.176535e+00	-2.706996e-01	
2  0.803556	1.208388e-01	5.929181e-01	2.058754e+00	-1.406702e-01	
3  1.00399	1.208388e-01	5.929181e-01	2.009324e+00	2.367032e-01	
2  1.26158	9.674428e-02	3.766552e-01	1.972911e+00	2.194206e-01	
1  1.42277	9.674428e-02	3.766552e-01	2.084405e+00	-9.975168e-01	
1  1.20098	1.030923e-01	4.415283e-01	2.099201e+00	-9.972196e-01	
1  1.68622	1.751028e-01	9.884517e-01	2.142530e+00	-8.919786e-01	
3  1.63391	1.751028e-01	9.884517e-01	1.819994e+00	6.071098e-01	
2  0.561888	1.294879e-01	7.638198e-01	1.872805e+00	4.747807e-01	
1  1.80814	1.294879e-01	7.638198e-01	1.838803e+00	-1.262901e-01	
1  1.35254	1.528922e-01	1.082326e+00	1.945618e+00	-1.679560e-01	
4  1.42155	1.499707e-01	1.027414e+00	1.922301e+00	-1.545866e-01	
4  1.89879	1.165070e-01	9.024920e-01	1.987312e+00	-2.731572e-01	
3  1.77919	1.125745e-01	7.861532e-01	1.927975e+00	-2.322927e-01	
1  2.17738	1.131607e-01	9.214081e-01	2.014506e+00	-3.019449e-01	
1  2.25771	9.396708e-02	6.163529e-01	1.898017e+00	-2.441367e-01	
2  0.502957	9.396708e-02	6.163529e-01	2.072566e+00	-2.936314e-01	
1  0.583848	1.723139e-01	1.179490e+00	2.098684e+00	-1.619287e-01	
1  0.307811	1.459346e-01	8.881288e-01	2.022850e+00	-1.514226e-01	
2  1.01664	1.459346e-01	8.881288e-01	2.219996e+00	-1.266029e+00	
1  1.49727	1.581512e-01	8.693973e-01	2.153874e+00	-1.188062e+00	
1  0.858761	1.364002e-01	8.774067e-01	2.254905e+00	-1.313219e+00	
1  2.82206	1.364002e-01	8.774067e-01	1.990125e+00	9.456549e-01	
6  4.04181	1.364002e-01	8.774067e-01	1.654081e+00	6.941450e-01	
2  3.77077	1.242945e-01	9.350263e-01	1.745335e+00	5.958314e-01	
1  3.64081	1.242945e-01	9.350263e-01	1.730312e+00	9.232265e-01	
4  3.55585	1.387120e-01	9.902890e-01	1.703252e+00	9.735346e-01	
3  4.00453	1.059651e-01	7.188964e-01	1.668606e+00	9.379004e-01	
4  3.74297	1.059651e-01	7.188964e-01	1.794225e+00	-7.622556e-02	
2  0.31882	1.059651e-01	7.188964e-01	2.070386e+00	2.009177e-01	
4  1.40052	1.099583e-01	4.284461e-01	1.861446e+00	3.796689e-01	
1  0.485496	1.060815e-01	5.146384e-01	1.935299e+00	3.116697e-01	
2  0.804258	1.060815e-01	5.146384e-01	1.873114e+00	5.556645e-02	
1  0.873433	1.081631e-01	5.158033e-01	1.864718e+00	6.650254e-02	
1  1.40837	1.731754e-01	9.432925e-01	1.860167e+00	1.972452e-01	
3  2.01944	1.731754e-01	9.432925e-01	1.828980e+00	7.677882e-01	
1  1.11297	1.574191e-01	1.023341e+00	1.951082e+00	6.371031e-01	
3  0.86212	1.574191e-01	1.023341e+00	2.162599e+00	-9.917530e-01	
1  1.38575	1.363930e-01	6.654176e-01	2.019345e+00	-9.156266e-01	
2  0.841648	1.363930e-01	6.654176e-01	1.942052e+00	-1.681688e-01	
2  1.28564	1.745524e-01	9.486361e-01	1.960662e+00	-1.088402e-01	
1  1.85558	1.745524e-01	9.486361e-01	1.834671e+00	-3.506252e-03	
2  1.41545	1.745524e-01	9.486361e-01	1.984520e+00	-4.276069e-01	
3  1.48389	1.750058e-01	9.397937e-01	1.976698e+00	-4.203218e-01	
9  2.40708	1.002377e-01	3.169241e-01	1.895471e+00	-4.999438e-01	
1  1.5431	1.515251e-01	7.191246e-01	1.934679e+00	-4.318192e-01	
1  2.46721	1.515251e-01	7.191246e-01	2.198605e+00	-1.480162e+00	
5  2.3791	1.515251e-01	7.191246e-01	2.177306e+00	-1.566808e+00	
3  2.1852	1.530337e-01	7.658615e-01	2.201457e+00	-1.583620e+00	
1  1.6401	1.530337e-01	7.658615e-01	1.874497e+00	-2.810816e-01	
1  1.55373	1.881427e-01	1.093257e+00	1.935642e+00	-2.625135e-01	
3  0.974861	1.301693e-01	1.073419e+00	2.177785e+00	-5.738945e-01	
4  0.944134	1.757190e-01	1.121344e+00	2.008839e+00	-3.466744e-01	
1  1.24905	1.538336e-01	8.313809e-01	1.914143e+00	-3.119563e-01	
3  1.75813	1.610063e-01	8.145765e-01	1.871495e+00	-2.630490e-01	
2  1.59123	1.409733e-01	6.803601e-01	1.871258e+00	-3.019948e-01	
2  2.03896	1.409733e-01	6.803601e-01	2.181653e+00	-9.094418e-01	
1  1.76165	1.483616e-01	8.480008e-01	2.259577e+00	-9.587621e-01	
4  2.82613	1.033655e-01	3.073508e-01	2.101457e+00	-9.173042e-01	
1  1.74498	9.555836e-02	3.667294e-01	2.174947e+00	-9.926854e-01	
1  1.38647	9.555836e-02	3.667294e-01	1.936355e+00	-4.426690e-01	
1  2.03532	9.555836e-02	3.667294e-01	1.845147e+00	-2.768746e-01	
1  2.90358	1.008049e-01	3.310553e-01	1.798547e+00	-2.284972e-01	
1  2.92523	7.353716e-02	2.099348e-01	1.838786e+00	-3.146949e-01	
1  2.41491	7.353716e-02	2.099348e-01	1.777319e+00	4.704854e-01	
1  4.98067	7.353716e-02	2.099348e-01	1.861397e+00	1.176937e+00	
4  4.6263	6.529138e-02	3.238956e-01	1.972780e+00	1.069696e+00	
4  5.88308	1.034837e-01	3.521610e-01	1.823270e+00	1.266640e+00	
1  6.02568	1.059012e-01	3.596633e-01	1.817570e+00	1.276026e+00	
3  6.3606	1.043051e-01	3.208524e-01	1.799026e+00	1.288080e+00	
1  5.28645	1.155423e-01	8.033077e-01	2.067421e+00	1.090442e+00	
2  5.13049	1.132645e-01	7.710815e-01	2.056216e+00	1.095159e+00	
1  1.61477	1.132645e-01	7.710815e-01	2.412204e+00	-1.261782e+00	
2  1.8764	1.355730e-01	9.633027e-01	2.440640e+00	-1.241462e+00	
5  0.272698	1.355730e-01	9.633027e-01	2.052349e+00	-1.018814e-01	
1  1.05433	1.355730e-01	9.633027e-01	2.331625e+00	-8.264111e-01	
1  0.821385	1.189054e-01	7.982277e-01	2.296241e+00	-8.300256e-01	
2  1.24421	8.990933e-02	6.069165e-01	2.297845e+00	-8.879893e-01	
3  1.60451	8.990933e-02	6.069165e-01	2.354913e+00	-1.543402e+00	
1  1.48283	8.990933e-02	6.069165e-01	2.339617e+00	-1.072728e+00	
5  2.71562	8.990933e-02	6.069165e-01	2.303869e+00	-1.263254e-01	
1  3.28065	5.490340e-02	2.018276e-01	2.191083e+00	-1.024407e-01	
2  2.59921	9.521723e-02	4.328290e-01	2.165806e+00	-2.995525e-03	
3  1.74972	9.521723e-02	4.328290e-01	2.256423e+00	-1.874888e+00	
1  1.31282	9.521723e-02	4.328290e-01	2.000484e+00	-8.321271e-01	
1  0.71274	9.521723e-02	4.328290e-01	2.083714e+00	-6.154010e-01	
1  0.64454	1.124914e-01	5.438119e-01	2.080789e+00	-5.792582e-01	
3  0.731558	1.422471e-01	7.893086e-01	2.111542e+00	-5.462834e-01	
3  0.687073	1.234648e-01	9.331210e-01	2.288977e+00	-7.281515e-01	
1  2.23302	1.234648e-01	9.331210e-01	2.247775e+00	-1.796054e+00	
2  2.03741	1.293931e-01	9.317189e-01	2.220754e+00	-1.762363e+00	
2  2.09353	1.293931e-01	9.317189e-01	1.956186e+00	-4.717025e-01	
1  3.46061	1.136502e-01	5.287940e-01	1.760025e+00	-3.419673e-01	
2  1.86667	1.561446e-01	1.102932e+00	1.951222e+00	-4.153749e-01	
2  0.753428	1.561446e-01	1.102932e+00	2.043232e+00	-3.952402e-01	
