3  2.63691	1.073711e-01	1.023515e+00	2.424371e+00	-5.070789e-01	
3  2.17541	1.097255e-01	9.964548e-01	2.396179e+00	-4.794124e-01	
5  0.579951	1.075348e-01	6.946605e-01	2.206987e+00	-3.289011e-01	
1  2.00947	1.784194e-01	1.203348e+00	2.230081e+00	-2.093045e-01	
2  1.27855	1.784194e-01	1.203348e+00	2.197689e+00	-1.170057e+00	
1  1.0498	1.613347e-01	1.120063e+00	2.218028e+00	-1.220077e+00	
3  1.46928	1.793842e-01	1.125753e+00	2.142318e+00	-1.122869e+00	
1  0.996455	1.282174e-01	9.061035e-01	2.222852e+00	-1.288728e+00	
1  1.04457	1.135302e-01	7.628697e-01	2.193140e+00	-1.293114e+00	
1  0.491547	1.135302e-01	7.628697e-01	1.993625e+00	-1.209817e-01	
1  0.556703	1.135302e-01	7.628697e-01	2.086983e+00	-6.168292e-01	
3  1.33922	1.111870e-01	4.946535e-01	1.920585e+00	-4.852654e-01	
1  1.34182	1.111870e-01	4.946535e-01	2.009147e+00	-8.871346e-01	
2  1.04567	1.168927e-01	5.709069e-01	2.034269e+00	-8.965403e-01	
2  0.720155	1.168927e-01	5.709069e-01	2.044770e+00	-6.802200e-01	
4  0.613761	1.490125e-01	8.969271e-01	2.118167e+00	-6.775171e-01	
5  0.738253	1.232620e-01	6.115932e-01	2.043537e+00	-6.667667e-01	
4  0.967215	1.666996e-01	9.981554e-01	2.106998e+00	-6.338222e-01	
3  0.519742	1.449274e-01	1.047934e+00	2.235641e+00	-7.816121e-01	
4  1.40069	1.701836e-01	9.182026e-01	2.038984e+00	-5.713681e-01	
2  1.91131	2.027346e-01	1.180364e+00	2.068410e+00	-5.318465e-01	
1  2.20053	2.027346e-01	1.180364e+00	2.122014e+00	-9.967703e-01	
1  2.76434	2.027346e-01	1.180364e+00	1.971525e+00	5.104826e-01	
1  4.24114	1.223629e-01	3.203881e-01	1.758751e+00	5.275409e-01	
4  1.11895	1.204163e-01	5.389838e-01	1.911341e+00	3.988929e-01	
1  1.35489	1.006777e-01	3.797179e-01	1.893304e+00	3.750856e-01	
2  2.06719	1.006777e-01	3.797179e-01	1.900935e+00	6.423988e-01	
5  2.71461	5.608082e-02	1.098075e-01	1.919432e+00	5.401326e-01	
2  1.72039	1.108134e-01	4.971137e-01	1.933660e+00	6.354262e-01	
1  3.12174	1.108134e-01	4.971137e-01	1.875830e+00	1.030407e+00	
3  3.15852	7.713949e-02	2.473707e-01	1.859529e+00	9.779531e-01	
1  1.34339	7.713949e-02	2.473707e-01	2.007155e+00	-4.037095e-01	
4  0.226593	1.088922e-01	6.988455e-01	2.164823e+00	-4.706720e-01	
1  1.01814	1.610949e-01	9.157158e-01	2.077898e+00	-2.975600e-01	
1  1.14165	1.439557e-01	6.951963e-01	2.008060e+00	-2.739070e-01	
7  3.49422	1.439557e-01	6.951963e-01	1.616624e+00	1.117013e+00	
2  3.00763	1.506041e-01	8.050545e-01	1.659735e+00	1.094729e+00	
2  1.17511	1.506041e-01	8.050545e-01	1.910020e+00	-2.705926e-01	
1  1.02723	1.103938e-01	5.455740e-01	1.916078e+00	-3.541111e-01	
1  4.82989	1.103938e-01	5.455740e-01	2.490254e+00	-1.640274e+00	
2  1.57113	1.103938e-01	5.455740e-01	2.276924e+00	-1.407979e+00	
5  2.28293	1.698908e-01	1.178747e+00	2.432166e+00	-1.418750e+00	
3  2.17931	1.698908e-01	1.178747e+00	2.465150e+00	-2.312262e+00	
1  2.5835	1.344170e-01	6.187729e-01	2.252378e+00	-2.207486e+00	
2  1.33139	1.344170e-01	6.187729e-01	1.877030e+00	4.780396e-01	
2  1.25432	1.111478e-01	4.569122e-01	1.872825e+00	4.360171e-01	
4  1.51114	1.111478e-01	4.569122e-01	1.974066e+00	-7.252955e-01	
8  2.45056	1.111478e-01	4.569122e-01	1.848977e+00	8.858233e-01	
5  1.78391	1.111478e-01	4.569122e-01	1.784559e+00	7.717334e-01	
2  1.97509	1.111478e-01	4.569122e-01	1.784920e+00	8.539966e-01	
1  1.08129	1.283098e-01	8.111286e-01	1.942742e+00	7.584013e-01	
2  0.290659	1.283098e-01	8.111286e-01	1.938628e+00	3.213381e-01	
5  0.872905	1.181451e-01	9.590586e-01	2.080838e+00	1.851264e-01	
5  0.816215	1.256948e-01	1.031677e+00	2.095447e+00	1.879241e-01	
5  0.712007	1.256948e-01	1.031677e+00	2.134321e+00	4.202004e-02	
1  0.983759	1.256948e-01	1.031677e+00	2.254018e+00	-8.288064e-01	
1  2.54475	1.039754e-01	9.758231e-01	2.312833e+00	-9.193619e-01	
1  3.15138	8.898758e-02	8.200440e-01	2.276179e+00	-9.186553e-01	
1  3.32585	8.898758e-02	8.200440e-01	2.320922e+00	-1.175980e+00	
4  4.29834	8.898758e-02	8.200440e-01	2.422151e+00	-1.810680e-01	
1  6.09636	8.898758e-02	8.200440e-01	2.547065e+00	-3.899175e-01	
2  5.97323	1.371965e-01	1.181241e+00	2.572810e+00	-3.167922e-01	
2  5.07056	1.371965e-01	1.181241e+00	2.351625e+00	4.648631e-01	
6  4.99787	1.545008e-01	9.728021e-01	2.138118e+00	6.733565e-01	
1  1.33129	1.545008e-01	9.728021e-01	2.178409e+00	-1.410794e+00	
1  1.45005	1.545008e-01	9.728021e-01	2.309164e+00	-1.412740e+00	
1  4.3462	1.846559e-01	7.353213e-01	2.019951e+00	-1.117198e+00	
1  4.16217	1.978576e-01	8.662250e-01	2.048079e+00	-1.114418e+00	
2  4.6612	1.978576e-01	8.662250e-01	2.120105e+00	-1.410554e+00	
1  2.09231	7.423674e-02	2.775393e-01	2.276463e+00	-1.780008e+00	
1  2.48326	6.234997e-02	2.441544e-01	2.306796e+00	-1.828050e+00	
3  2.07769	6.234997e-02	2.441544e-01	2.227358e+00	-1.370467e+00	
6  2.70459	6.935229e-02	1.435369e-01	2.130241e+00	-1.277328e+00	
6  3.5377	6.935229e-02	1.435369e-01	1.982135e+00	-1.138307e+00	
4  1.00562	1.464992e-01	8.736512e-01	2.123547e+00	-1.103279e+00	
7  0.835173	1.381036e-01	9.520752e-01	2.212176e+00	-1.192196e+00	
5  0.840438	1.382270e-01	8.727122e-01	2.159345e+00	-1.148730e+00	
2  0.886774	1.505118e-01	1.020298e+00	2.202500e+00	-1.160037e+00	
4  2.60954	1.505118e-01	1.020298e+00	2.222801e+00	-2.155266e+00	
12  3.18942	1.505118e-01	1.020298e+00	2.158175e+00	-2.075785e+00	
4  1.98007	1.505118e-01	1.020298e+00	2.185863e+00	-1.717336e+00	
3  0.886537	1.505118e-01	1.020298e+00	2.262241e+00	-1.197006e+00	
3  3.43235	1.505118e-01	1.020298e+00	2.569309e+00	-1.912983e+00	
6  2.9245	1.098638e-01	8.018975e-01	2.604359e+00	-2.021077e+00	
2  1.13896	1.098638e-01	8.018975e-01	2.324791e+00	-6.489939e-01	
5  1.02174	1.044721e-01	7.261338e-01	2.298610e+00	-6.381079e-01	
1  2.5344	1.044721e-01	7.261338e-01	2.190447e+00	-1.820707e+00	
3  2.07218	1.044721e-01	7.261338e-01	2.508754e+00	-2.043655e+00	
1  1.1811	1.044721e-01	7.261338e-01	2.243002e+00	-1.365623e+00	
4  0.661486	1.044721e-01	7.261338e-01	2.072499e+00	3.655706e-01	
2  1.58666	1.044721e-01	7.261338e-01	2.158671e+00	3.629799e-01	
3  3.40552	7.569829e-02	6.211436e-01	2.216168e+00	2.597200e-01	
2  2.58382	1.412008e-01	1.098384e+00	2.242237e+00	3.663679e-01	
1  1.50729	1.412008e-01	1.098384e+00	1.988642e+00	-1.712007e-01	
2  1.71514	1.412008e-01	1.098384e+00	1.984601e+00	-2.382990e-01	
3  2.10022	1.169296e-01	8.513640e-01	1.928701e+00	-2.399835e-01	
6  2.94848	8.650500e-02	5.362252e-01	1.855010e+00	-2.391344e-01	
3  0.915358	8.650500e-02	5.362252e-01	2.213376e+00	-7.987859e-01	
1  1.15825	1.081989e-01	4.501730e-01	2.061179e+00	-6.318777e-01	
4  1.26285	1.081989e-01	4.501730e-01	1.974867e+00	-6.058280e-01	
3  1.54617	1.081989e-01	4.501730e-01	1.777965e+00	4.734795e-01	
15  0.994121	8.796274e-02	4.158454e-01	1.844433e+00	3.795604e-01	
3  0.340268	1.238066e-01	7.676813e-01	1.918445e+00	3.890365e-01	
1  2.85491	1.238066e-01	7.676813e-01	2.190869e+00	-2.300671e+00	
3  3.21108	1.336546e-01	7.105532e-01	2.109876e+00	-2.215164e+00	
1  3.26588	1.336546e-01	7.105532e-01	2.362540e+00	-1.198714e+00	
2  3.11969	1.381508e-01	8.769016e-01	2.452345e+00	-1.263405e+00	
1  2.23167	1.381508e-01	8.769016e-01	2.082896e+00	5.900479e-01	
1  2.24287	1.381508e-01	8.769016e-01	2.433795e+00	-1.539139e+00	
1  2.4015	1.210494e-01	9.632463e-01	2.565967e+00	-1.680691e+00	
14  2.02546	1.158164e-01	8.073715e-01	2.486307e+00	-1.625739e+00	
1  2.86335	1.158164e-01	8.073715e-01	2.475198e+00	-1.058569e+00	
2  2.73033	9.670838e-02	4.994305e-01	2.356431e+00	-9.987298e-01	
1  2.19922	9.670838e-02	4.994305e-01	2.370393e+00	-1.411785e+00	
1  0.791774	9.670838e-02	4.994305e-01	2.095271e+00	2.415555e-02	
3  0.720206	1.089382e-01	6.572160e-01	2.145389e+00	7.045269e-03	
2  3.45499	1.089382e-01	6.572160e-01	2.221088e+00	2.796636e-01	
3  5.21437	1.192413e-01	4.111534e-01	2.013614e+00	4.695426e-01	
8  4.7223	1.432312e-01	8.511611e-01	2.197902e+00	3.656345e-01	
1  4.76019	1.420797e-01	7.664357e-01	2.147150e+00	4.049087e-01	
5  4.9904	1.470202e-01	1.018228e+00	2.291293e+00	2.966275e-01	
1  1.13593	1.470202e-01	1.018228e+00	2.260247e+00	-1.484213e+00	
2  0.31013	1.470202e-01	1.018228e+00	2.069913e+00	1.163560e-01	
2  0.464412	1.450025e-01	1.121923e+00	2.147115e+00	4.924986e-02	
4  1.0765	1.450025e-01	1.121923e+00	2.293034e+00	-2.768763e-01	
4  1.28432	1.450025e-01	1.121923e+00	2.424162e+00	-1.398070e+00	
3  4.04654	1.450025e-01	1.121923e+00	2.104596e+00	9.303048e-01	
5  1.13442	1.450025e-01	1.121923e+00	2.337534e+00	-5.396398e-01	
3  1.92503	1.450025e-01	1.121923e+00	2.533203e+00	-1.854918e+00	
3  1.72875	1.450025e-01	1.121923e+00	2.436302e+00	-2.114626e+00	
7  1.66259	1.093472e-01	7.238975e-01	2.331028e+00	-2.098156e+00	
1  1.56537	1.158742e-01	6.642697e-01	2.263009e+00	-2.029753e+00	
4  2.35353	9.905049e-02	4.052835e-01	2.166439e+00	-1.983612e+00	
3  1.95957	9.924973e-02	4.715557e-01	2.209225e+00	-2.018229e+00	
2  2.41369	8.710095e-02	5.914984e-01	2.341731e+00	-2.150377e+00	
1  0.918016	8.710095e-02	5.914984e-01	2.185494e+00	-5.779004e-01	
1  1.89484	8.710095e-02	5.914984e-01	2.308164e+00	-4.711545e-01	
1  1.87257	1.261448e-01	9.185674e-01	2.351771e+00	-4.305499e-01	
2  2.11532	1.405072e-01	7.856596e-01	2.200979e+00	-2.791150e-01	
2  3.93218	1.405072e-01	7.856596e-01	2.245619e+00	-1.106045e-01	
3  2.99812	1.129056e-01	7.066153e-01	2.315051e+00	-2.213382e-01	
1  3.20425	9.778111e-02	7.118610e-01	2.385088e+00	-3.081909e-01	
4  3.04247	1.134622e-01	7.415954e-01	2.335647e+00	-2.371019e-01	
2  3.21127	9.658183e-02	7.021578e-01	2.383975e+00	-3.096232e-01	
8  3.40811	9.658183e-02	7.021578e-01	2.601652e+00	-1.868351e+00	
2  1.41667	9.658183e-02	7.021578e-01	2.351283e+00	-9.618872e-01	
1  2.19362	1.452435e-01	6.554782e-01	2.106307e+00	-6.663817e-01	
1  1.68936	1.452435e-01	6.554782e-01	1.850440e+00	-8.652628e-02	
1  2.1612	1.452435e-01	6.554782e-01	1.863154e+00	6.458179e-01	
2  1.14652	1.212843e-01	5.853424e-01	1.922420e+00	5.505174e-01	
6  1.08596	1.212843e-01	5.853424e-01	2.124639e+00	-1.043184e+00	
2  1.17704	8.792075e-02	3.835233e-01	2.138545e+00	-1.119747e+00	
5  0.974665	8.792075e-02	3.835233e-01	2.131627e+00	-5.824416e-01	
1  2.88634	8.792075e-02	3.835233e-01	2.110848e+00	3.252081e-01	
1  3.58817	1.083003e-01	8.494696e-01	2.328118e+00	1.872607e-01	
2  2.8987	1.037978e-01	6.653632e-01	2.226642e+00	2.614889e-01	
2  2.08484	1.037978e-01	6.653632e-01	2.314916e+00	-3.927902e-01	
1  2.21469	8.221712e-02	4.496427e-01	2.267793e+00	-3.963994e-01	
6  0.982918	8.221712e-02	4.496427e-01	2.116466e+00	8.003948e-03	
4  1.0167	1.072804e-01	5.026918e-01	2.041082e+00	1.186487e-01	
2  0.748545	1.155662e-01	6.660932e-01	2.112262e+00	7.659982e-02	
2  0.404515	1.155662e-01	6.660932e-01	2.161469e+00	-8.087624e-01	
1  0.482489	1.330655e-01	8.618744e-01	2.213422e+00	-8.170794e-01	
4  0.940535	1.085960e-01	8.233228e-01	2.295743e+00	-9.322402e-01	
3  0.650293	1.218346e-01	6.286515e-01	2.109206e+00	-7.537550e-01	
1  1.93317	1.502435e-01	6.637553e-01	2.007270e+00	-6.148501e-01	
1  0.944116	1.440803e-01	7.674082e-01	2.102694e+00	-7.049641e-01	
2  1.39442	1.440803e-01	7.674082e-01	1.865690e+00	7.336667e-01	
1  2.07645	1.742498e-01	1.016574e+00	1.897038e+00	7.669632e-01	
3  3.64361	2.048311e-01	1.049525e+00	1.784121e+00	9.190972e-01	
1  2.56237	1.505690e-01	6.613616e-01	1.767257e+00	8.268793e-01	
3  0.726438	1.256586e-01	7.400622e-01	1.928770e+00	6.460642e-01	
2  0.75075	9.298851e-02	5.866545e-01	1.971520e+00	5.472579e-01	
1  2.74467	9.298851e-02	5.866545e-01	1.732647e+00	1.043947e+00	
3  0.587928	9.298851e-02	5.866545e-01	2.019873e+00	-2.170934e-01	
2  1.38112	9.298851e-02	5.866545e-01	1.912795e+00	-5.933564e-02	
2  0.771924	1.350604e-01	9.890100e-01	1.992674e+00	-4.249151e-02	
2  0.963681	1.350604e-01	9.890100e-01	1.923999e+00	4.481763e-01	
1  0.959405	1.477767e-01	1.117613e+00	1.952748e+00	4.494992e-01	
3  2.67909	9.368356e-02	8.148214e-01	1.991387e+00	3.122006e-01	
1  1.11884	1.393903e-01	8.673536e-01	1.824785e+00	5.378100e-01	
1  2.20753	1.387136e-01	6.802577e-01	1.704497e+00	6.349040e-01	
6  1.88086	1.387136e-01	6.802577e-01	2.098566e+00	-1.503630e-01	
1  3.4658	1.858223e-01	9.391398e-01	2.061745e+00	-2.819759e-02	
1  3.27979	1.910094e-01	1.146533e+00	2.175550e+00	-1.111747e-01	
1  1.7557	1.910094e-01	1.146533e+00	2.013071e+00	2.458550e-01	
1  1.40362	1.910094e-01	1.146533e+00	2.062084e+00	-4.928352e-01	
5  0.895807	1.095327e-01	8.429547e-01	2.220753e+00	-7.818410e-01	
5  1.79563	8.085185e-02	2.631755e-01	1.965029e+00	-6.286506e-01	
2  2.2326	8.085185e-02	2.631755e-01	1.765002e+00	7.404981e-01	
4  1.38744	1.023968e-01	4.536610e-01	1.795657e+00	7.575113e-01	
2  1.09894	1.415338e-01	1.009923e+00	1.989856e+00	6.750882e-01	
1  1.2985	1.415338e-01	1.009923e+00	1.906378e+00	7.807969e-01	
2  1.44041	1.415338e-01	1.009923e+00	2.316958e+00	-4.771747e-01	
2  1.34426	1.083674e-01	4.785351e-01	2.112863e+00	-3.749896e-01	
1  1.55593	1.083674e-01	4.785351e-01	2.196331e+00	-1.324732e+00	
1  2.2512	1.535431e-01	7.407851e-01	2.170238e+00	-1.215121e+00	
1  3.569	1.876262e-01	8.677758e-01	2.103863e+00	-1.094224e+00	
3  3.50117	1.876262e-01	8.677758e-01	2.094365e+00	-1.058956e+00	
8  1.2314	1.419853e-01	8.985509e-01	2.315564e+00	-1.329106e+00	
1  1.14489	1.168124e-01	8.193423e-01	2.374195e+00	-1.426258e+00	
1  1.75553	1.168124e-01	8.193423e-01	2.049386e+00	7.335602e-01	
2  0.349906	1.168124e-01	8.193423e-01	2.144684e+00	-1.034741e-02	
6  0.415633	1.110572e-01	5.512096e-01	1.993362e+00	1.022155e-01	
2  0.477373	1.110572e-01	5.512096e-01	2.052759e+00	-5.068309e-01	
4  0.883342	1.082038e-01	8.437486e-01	2.258058e+00	-6.803754e-01	
1  0.614886	1.585168e-01	1.091921e+00	2.200075e+00	-5.346352e-01	
3  1.20742	1.585168e-01	1.091921e+00	2.135701e+00	2.137275e-01	
6  0.593403	1.229724e-01	8.685241e-01	2.144993e+00	1.366800e-01	
4  1.91603	1.229724e-01	8.685241e-01	2.417908e+00	-9.856971e-01	
6  5.848	1.229724e-01	8.685241e-01	2.580942e+00	-9.881046e-01	
1  6.21898	1.341259e-01	9.663952e-01	2.596324e+00	-9.788978e-01	
1  3.10958	1.341259e-01	9.663952e-01	2.474443e+00	-9.001695e-01	
2  2.84154	1.341259e-01	9.663952e-01	2.532307e+00	-1.449265e+00	
1  3.1308	1.396671e-01	1.134254e+00	2.618506e+00	-1.508965e+00	
1  2.40724	1.396671e-01	1.134254e+00	2.401507e+00	-2.288131e+00	
3  0.917098	1.396671e-01	1.134254e+00	2.353681e+00	-8.480142e-01	
3  1.43672	1.396671e-01	1.134254e+00	2.423525e+00	-8.732026e-01	
7  0.969386	1.186432e-01	8.523726e-01	2.330361e+00	-8.380544e-01	
3  1.03771	1.047433e-01	7.466555e-01	2.321901e+00	-8.582898e-01	
7  1.99979	1.047433e-01	7.466555e-01	2.456767e+00	-1.343311e+00	
2  0.908265	1.047433e-01	7.466555e-01	2.292969e+00	-6.889902e-01	
2  0.869693	1.339212e-01	9.292402e-01	2.284816e+00	-6.253127e-01	
1  0.164441	1.339212e-01	9.292402e-01	2.061247e+00	-8.814270e-02	
2  1.06834	1.339212e-01	9.292402e-01	2.351299e+00	-1.462056e+00	
1  1.11018	1.420694e-01	9.223120e-01	2.310864e+00	-1.413053e+00	
1  3.05365	1.420694e-01	9.223120e-01	2.543030e+00	-2.018095e+00	
6  4.22523	1.420694e-01	9.223120e-01	2.579687e+00	-1.817897e+00	
2  4.005	1.348159e-01	1.032990e+00	2.684539e+00	-1.917854e+00	
2  2.78614	1.348159e-01	1.032990e+00	2.645446e+00	-2.240029e+00	
1  2.88121	1.435218e-01	1.098319e+00	2.650163e+00	-2.226879e+00	
1  3.6981	1.435218e-01	1.098319e+00	2.529519e+00	-9.061963e-01	
3  0.864044	1.435218e-01	1.098319e+00	2.069235e+00	4.577551e-01	
2  1.3081	1.435218e-01	1.098319e+00	2.143507e+00	-9.382681e-01	
5  1.31274	1.439766e-01	9.475512e-01	2.042172e+00	-8.544700e-01	
1  1.66407	1.657895e-01	1.010911e+00	1.987890e+00	-7.674413e-01	
3  1.20289	1.657895e-01	1.010911e+00	2.076667e+00	-8.961042e-01	
1  0.995122	1.715575e-01	1.185924e+00	2.166580e+00	-9.583997e-01	
5  0.805955	1.715575e-01	1.185924e+00	2.051157e+00	2.707514e-01	
4  1.00643	1.715575e-01	1.185924e+00	2.176231e+00	-9.911142e-01	
1  1.15934	1.715575e-01	1.185924e+00	2.223605e+00	-3.758825e-01	
5  0.422766	1.354913e-01	8.477780e-01	2.159592e+00	-3.939739e-01	
1  1.64677	1.869400e-01	1.179764e+00	2.151829e+00	-2.871033e-01	
1  1.03262	1.869400e-01	1.179764e+00	2.001944e+00	8.393654e-02	
2  1.50932	1.869400e-01	1.179764e+00	2.151576e+00	-1.048793e+00	
1  0.843318	1.213620e-01	7.019485e-01	2.125461e+00	-1.155550e+00	
1  2.2366	1.213620e-01	7.019485e-01	2.475317e+00	-2.395537e+00	
9  1.87079	1.213620e-01	7.019485e-01	2.299277e+00	-2.333974e+00	
3  2.25317	9.720476e-02	6.410190e-01	2.365480e+00	-2.435337e+00	
6  0.331858	9.720476e-02	6.410190e-01	2.061062e+00	1.075651e-01	
4  0.51523	8.403165e-02	4.256727e-01	1.977173e+00	1.504631e-01	
2  0.532029	8.534070e-02	5.072605e-01	2.025164e+00	1.137558e-01	
1  0.990179	8.534070e-02	5.072605e-01	2.042090e+00	-5.222102e-01	
1  1.60065	9.392568e-02	7.497450e-01	2.164057e+00	-6.052266e-01	
2  1.2247	1.109469e-01	4.841779e-01	1.914157e+00	-3.675107e-01	
3  1.15752	1.109469e-01	4.841779e-01	1.927845e+00	-3.942955e-01	
2  2.75332	1.109469e-01	4.841779e-01	1.658970e+00	8.494458e-01	
4  3.11019	1.336830e-01	6.015350e-01	1.636200e+00	9.124966e-01	
2  2.04221	8.428964e-02	5.123216e-01	1.794864e+00	6.861789e-01	
3  1.67177	8.428964e-02	5.123216e-01	1.974007e+00	7.664341e-01	
2  2.93845	1.574444e-01	1.099370e+00	2.038735e+00	8.564027e-01	
1  0.91867	1.574444e-01	1.099370e+00	2.195631e+00	-1.403694e-01	
1  0.804796	7.791629e-02	4.215185e-01	2.099134e+00	-2.167984e-01	
2  0.380939	1.159796e-01	8.043236e-01	2.183779e+00	-2.116858e-01	
5  1.4974	1.159796e-01	8.043236e-01	2.272927e+00	-1.756504e+00	
7  2.01855	1.022800e-01	7.602552e-01	2.304202e+00	-1.808858e+00	
1  1.12701	1.022800e-01	7.602552e-01	2.299631e+00	-5.537380e-01	
1  1.08706	9.293698e-02	6.468453e-01	2.266041e+00	-5.445104e-01	
2  1.00367	1.401367e-01	9.478534e-01	2.256574e+00	-4.445471e-01	
1  0.704488	1.401367e-01	9.478534e-01	2.214718e+00	-1.103288e+00	
4  1.7145	1.897801e-01	1.125795e+00	2.113411e+00	-9.234100e-01	
2  1.03125	1.042105e-01	5.080903e-01	2.083138e+00	-1.065825e+00	
3  1.16679	1.042105e-01	5.080903e-01	2.204381e+00	-1.354887e+00	
1  1.1002	1.418814e-01	9.478354e-01	2.328268e+00	-1.382647e+00	
3  0.983491	1.418814e-01	9.478354e-01	2.209436e+00	-1.316471e+00	
3  1.06444	1.469335e-01	9.234480e-01	2.171128e+00	-1.275258e+00	
9  1.09368	1.061388e-01	6.148587e-01	2.147404e+00	-1.335551e+00	
5  1.07497	1.572238e-01	1.161601e+00	2.282733e+00	-1.346465e+00	
4  0.679181	1.572238e-01	1.161601e+00	2.105935e+00	2.422415e-01	
3  1.19141	1.572238e-01	1.161601e+00	2.364713e+00	-1.086304e+00	
3  1.158	1.310755e-01	1.035141e+00	2.396506e+00	-1.163405e+00	
1  1.46071	1.254477e-01	1.053860e+00	2.433615e+00	-1.204761e+00	
2  1.94495	1.197078e-01	1.076207e+00	2.473606e+00	-1.248695e+00	
8  3.34509	1.197078e-01	1.076207e+00	2.688089e+00	-1.838067e+00	
1  2.77682	1.197078e-01	1.076207e+00	2.625214e+00	-2.354648e+00	
2  3.61356	9.295136e-02	8.244129e-01	2.577110e+00	-2.367567e+00	
2  3.36814	9.295136e-02	8.244129e-01	2.477875e+00	-2.026773e+00	
1  3.36898	6.467602e-02	4.001722e-01	2.322841e+00	-1.955172e+00	
1  1.28631	1.087319e-01	6.404285e-01	2.287188e+00	-1.839927e+00	
1  1.24193	1.087319e-01	6.404285e-01	2.210509e+00	-1.634229e+00	
5  1.37649	1.087319e-01	6.404285e-01	2.358791e+00	-1.660993e+00	
1  2.03573	1.242499e-01	1.023918e+00	2.543137e+00	-1.781502e+00	
1  2.17028	1.316594e-01	1.133091e+00	2.582447e+00	-1.799187e+00	
2  1.848	1.316594e-01	1.133091e+00	2.504459e+00	-1.798802e+00	
9  1.642	1.271716e-01	1.033200e+00	2.458403e+00	-1.769888e+00	
8  1.85832	1.311456e-01	1.129515e+00	2.504365e+00	-1.799728e+00	
1  1.16504	1.321363e-01	9.004653e-01	2.349095e+00	-1.670755e+00	
2  0.670911	1.321363e-01	9.004653e-01	2.167382e+00	-9.848537e-01	
3  1.27067	8.694400e-02	4.523339e-01	2.071081e+00	-9.943584e-01	
2  1.13613	8.694400e-02	4.523339e-01	1.866692e+00	1.513367e-01	
1  1.95783	7.174315e-02	2.907907e-01	1.827178e+00	1.539670e-01	
2  1.14026	7.174315e-02	2.907907e-01	2.094447e+00	-6.421241e-01	
7  0.346541	1.090190e-01	6.955057e-01	2.196994e+00	-6.531964e-01	
1  0.303108	1.090190e-01	6.955057e-01	2.018901e+00	-2.361716e-01	
1  1.54218	1.069710e-01	9.267998e-01	2.180304e+00	-3.722284e-01	
1  0.296556	1.195872e-01	6.908679e-01	1.969322e+00	-1.749593e-01	
5  0.210217	1.195872e-01	6.908679e-01	2.067370e+00	-1.600880e-02	
1  0.81301	1.195872e-01	6.908679e-01	2.008422e+00	-6.746036e-01	
1  0.770065	1.295640e-01	7.727746e-01	2.018466e+00	-6.633288e-01	
1  0.684291	1.435955e-01	9.755269e-01	2.090277e+00	-6.946688e-01	
3  1.11355	1.435955e-01	9.755269e-01	2.287812e+00	-1.546873e+00	
1  1.45923	9.750203e-02	4.659008e-01	2.154963e+00	-1.528236e+00	
2  0.422523	9.750203e-02	4.659008e-01	2.032939e+00	-2.441180e-01	
4  1.09556	1.159017e-01	4.815781e-01	1.962267e+00	-1.503480e-01	
5  0.803095	1.422661e-01	7.292396e-01	2.009375e+00	-1.373805e-01	
3  0.87535	1.587069e-01	9.109058e-01	2.056689e+00	-1.439694e-01	
3  0.618922	1.206848e-01	5.762133e-01	2.003561e+00	-1.747885e-01	
1  1.00824	1.206848e-01	5.762133e-01	1.820181e+00	3.715220e-01	
1  0.440472	1.294322e-01	7.416722e-01	1.890684e+00	3.309287e-01	
3  1.5222	1.527449e-01	7.564989e-01	1.797825e+00	4.524513e-01	
4  1.08807	1.658164e-01	9.568076e-01	1.872253e+00	4.170952e-01	
1  0.611348	1.182836e-01	6.174828e-01	1.857941e+00	3.359361e-01	
2  1.31932	8.402849e-02	5.951156e-01	1.994005e+00	1.576865e-01	
5  2.94625	8.402849e-02	5.951156e-01	1.843033e+00	1.068866e+00	
1  3.37298	7.083052e-02	4.513704e-01	1.806428e+00	1.073029e+00	
1  2.36095	1.165011e-01	7.290671e-01	1.788334e+00	1.177063e+00	
3  0.340153	1.165011e-01	7.290671e-01	2.003923e+00	4.175082e-01	
6  0.57837	8.956228e-02	4.532072e-01	1.940765e+00	4.165498e-01	
8  0.915804	8.956228e-02	4.532072e-01	1.894522e+00	6.562317e-01	
1  0.584729	8.956228e-02	4.532072e-01	1.909548e+00	2.290645e-01	
1  0.260693	1.306501e-01	7.711100e-01	1.938118e+00	2.859656e-01	
1  0.835334	1.360826e-01	6.889493e-01	1.860071e+00	3.604348e-01	
7  1.18079	1.360826e-01	6.889493e-01	2.081525e+00	-1.024975e+00	
1  1.00945	1.212741e-01	9.230883e-01	2.300977e+00	-1.233457e+00	
3  1.81185	1.212741e-01	9.230883e-01	2.457904e+00	-1.189598e+00	
5  1.99186	1.437107e-01	1.083555e+00	2.464855e+00	-1.151450e+00	
1  0.845683	1.437107e-01	1.083555e+00	2.325917e+00	-1.115360e+00	
3  0.507599	1.437107e-01	1.083555e+00	2.249539e+00	-6.439243e-01	
2  0.797391	1.437107e-01	1.083555e+00	2.270469e+00	-1.097991e+00	
4  0.798804	1.575487e-01	1.134453e+00	2.243085e+00	-1.048549e+00	
6  1.253	1.005241e-01	4.524683e-01	2.044799e+00	-9.977308e-01	
2  1.10636	1.005241e-01	4.524683e-01	1.825443e+00	2.708827e-01	
1  0.299251	1.233266e-01	8.378301e-01	1.978955e+00	1.898350e-01	
8  0.413048	1.266639e-01	9.302979e-01	2.025185e+00	1.585310e-01	
