9  1.81047	1.872807e-01	1.189924e+00	2.245978e+00	-1.069711e+00	
1  1.2548	1.025078e-01	4.468191e-01	2.129579e+00	-1.140103e+00	
2  1.06939	1.501452e-01	1.128145e+00	2.368755e+00	-1.242717e+00	
1  1.28124	1.501452e-01	1.128145e+00	2.406259e+00	-1.530706e+00	
1  1.19637	1.494163e-01	1.013462e+00	2.333910e+00	-1.472936e+00	
2  1.06307	1.335737e-01	7.916842e-01	2.257535e+00	-1.441402e+00	
12  0.275837	1.335737e-01	7.916842e-01	1.942044e+00	2.669370e-01	
1  1.4063	1.335737e-01	7.916842e-01	2.311083e+00	-1.827945e+00	
1  1.85814	8.156844e-02	4.158466e-01	2.292405e+00	-1.914269e+00	
1  1.55315	1.218629e-01	9.002875e-01	2.434190e+00	-1.951548e+00	
3  2.02565	1.218629e-01	9.002875e-01	2.404838e+00	-2.336826e+00	
2  2.07875	1.495750e-01	8.656052e-01	2.259992e+00	-2.164174e+00	
1  0.627323	1.495750e-01	8.656052e-01	2.059956e+00	-1.247564e-01	
4  0.839843	1.576797e-01	9.072486e-01	2.051714e+00	-1.021778e-01	
2  0.304159	1.125619e-01	7.915129e-01	2.174082e+00	-2.904457e-01	
4  0.310958	1.125619e-01	7.915129e-01	2.182169e+00	-3.827036e-01	
1  1.34468	1.125619e-01	7.915129e-01	2.326340e+00	-5.678045e-01	
4  0.904276	1.125619e-01	7.915129e-01	2.262255e+00	-3.522738e-01	
3  0.389147	1.125619e-01	7.915129e-01	2.136265e+00	3.997697e-02	
3  0.715568	1.125619e-01	7.915129e-01	2.279773e+00	-1.030641e+00	
3  0.874739	1.285608e-01	9.823295e-01	2.335061e+00	-1.044617e+00	
1  0.62386	1.305203e-01	7.555443e-01	2.177018e+00	-9.114828e-01	
1  1.1861	8.133926e-02	4.741889e-01	2.208155e+00	-1.033047e+00	
5  1.0531	8.133926e-02	4.741889e-01	2.198752e+00	-5.336558e-01	
1  1.76953	8.133926e-02	4.741889e-01	2.087308e+00	4.427035e-01	
3  1.88688	7.695309e-02	4.371263e-01	2.082199e+00	4.383144e-01	
2  1.54732	7.695309e-02	4.371263e-01	2.254179e+00	-1.223786e+00	
1  1.3817	1.565125e-01	9.118083e-01	2.216680e+00	-1.037665e+00	
2  1.42094	1.565125e-01	9.118083e-01	1.949163e+00	-5.507233e-01	
1  1.95551	1.026271e-01	8.107371e-01	2.119789e+00	-7.956046e-01	
2  1.35805	1.094213e-01	7.814418e-01	2.070578e+00	-7.420673e-01	
2  1.16961	1.094213e-01	7.814418e-01	2.289262e+00	-1.449279e+00	
3  1.14532	1.340073e-01	1.035913e+00	2.348685e+00	-1.449862e+00	
6  0.94665	1.351343e-01	9.548267e-01	2.290301e+00	-1.399891e+00	
2  1.18524	1.351343e-01	9.548267e-01	2.380836e+00	-1.492797e+00	
1  1.08198	1.319814e-01	8.528586e-01	2.327535e+00	-1.455348e+00	
3  3.01148	1.367517e-01	5.103025e-01	2.080843e+00	-1.244192e+00	
1  1.13723	1.100233e-01	5.713322e-01	2.238718e+00	-1.425582e+00	
4  2.02062	1.074270e-01	4.103393e-01	2.144078e+00	-1.353222e+00	
6  1.13282	1.016381e-01	5.334230e-01	2.250655e+00	-1.451731e+00	
2  1.02131	1.016381e-01	5.334230e-01	2.240741e+00	-1.113248e+00	
1  1.2674	9.666427e-02	4.339127e-01	2.197075e+00	-1.087239e+00	
2  0.546991	9.666427e-02	4.339127e-01	1.946757e+00	8.948720e-02	
2  0.484922	1.086778e-01	8.090677e-01	2.141039e+00	-4.599747e-02	
3  2.06756	1.086778e-01	8.090677e-01	2.481522e+00	-2.343095e+00	
3  2.13081	1.406452e-01	1.174384e+00	2.581480e+00	-2.362421e+00	
3  3.15139	1.223593e-01	1.169089e+00	2.658491e+00	-2.461156e+00	
6  3.7845	1.223593e-01	1.169089e+00	2.210965e+00	7.045839e-01	
7  3.73972	8.788448e-02	7.876341e-01	2.111412e+00	7.186794e-01	
2  4.64248	9.600462e-02	9.621285e-01	2.190630e+00	6.697305e-01	
5  3.82626	9.600462e-02	9.621285e-01	2.294037e+00	-9.366959e-01	
4  3.62595	9.600462e-02	9.621285e-01	2.235377e+00	-5.794525e-01	
4  4.03612	9.600462e-02	9.621285e-01	2.058140e+00	2.075428e-01	
1  4.68127	9.600462e-02	9.621285e-01	2.056295e+00	-1.590234e-01	
6  3.53017	1.002413e-01	9.008955e-01	1.997301e+00	-1.024788e-01	
1  4.04239	1.002413e-01	9.008955e-01	1.876705e+00	6.536960e-01	
2  3.52723	1.002413e-01	9.008955e-01	1.916974e+00	6.466898e-01	
2  3.65192	9.377678e-02	8.217476e-01	1.893286e+00	6.534402e-01	
2  2.86146	9.377678e-02	8.217476e-01	2.406926e+00	-1.597840e+00	
3  0.959272	1.373819e-01	9.513293e-01	2.300340e+00	-1.425439e+00	
8  1.14993	1.389831e-01	1.070892e+00	2.372064e+00	-1.480994e+00	
2  1.27063	1.028813e-01	7.263211e-01	2.303974e+00	-1.495819e+00	
1  2.46879	1.028813e-01	7.263211e-01	2.418837e+00	-7.818939e-01	
2  2.76383	1.028813e-01	7.263211e-01	2.570469e+00	-1.969185e+00	
9  3.27095	1.147215e-01	9.655225e-01	2.675943e+00	-2.032348e+00	
1  2.11185	1.147215e-01	9.655225e-01	2.337578e+00	-1.585368e+00	
1  2.77904	1.147215e-01	9.655225e-01	2.301715e+00	-1.780084e+00	
1  1.90218	1.320372e-01	9.637863e-01	2.224343e+00	-1.682950e+00	
2  2.51377	9.075570e-02	4.738540e-01	2.083285e+00	-1.648195e+00	
1  2.1396	9.075570e-02	4.738540e-01	2.217806e+00	-2.069500e+00	
1  2.07298	1.115700e-01	5.431570e-01	2.171836e+00	-1.991223e+00	
5  2.21812	9.378645e-02	6.194070e-01	2.300360e+00	-2.131123e+00	
2  2.31427	9.378645e-02	6.194070e-01	2.384450e+00	-2.459222e+00	
4  2.3812	9.673051e-02	6.773186e-01	2.409644e+00	-2.474083e+00	
7  2.07574	9.588015e-02	5.376588e-01	2.321374e+00	-2.403524e+00	
2  1.79291	9.588015e-02	5.376588e-01	2.395663e+00	-1.995257e+00	
1  2.73761	7.716990e-02	5.013454e-01	2.454105e+00	-2.079629e+00	
3  1.96706	7.716990e-02	5.013454e-01	2.014492e+00	-4.601260e-01	
4  1.32806	9.146331e-02	6.320924e-01	2.037711e+00	-4.511970e-01	
2  1.09268	1.268417e-01	1.064600e+00	2.166921e+00	-4.877921e-01	
1  1.22253	1.268417e-01	1.064600e+00	2.237792e+00	9.086306e-02	
2  1.1695	1.582872e-01	9.317879e-01	2.011859e+00	3.371523e-01	
3  0.991904	1.582872e-01	9.317879e-01	2.116206e+00	-3.098080e-01	
3  0.832331	1.495037e-01	1.131504e+00	2.286455e+00	-4.662618e-01	
1  0.774178	1.532825e-01	9.718845e-01	2.164655e+00	-3.592259e-01	
2  0.837983	1.570139e-01	1.044467e+00	2.196050e+00	-3.776217e-01	
1  0.376299	1.570139e-01	1.044467e+00	2.078495e+00	-1.008159e-01	
1  0.273804	1.453982e-01	8.930938e-01	2.029898e+00	-8.374992e-02	
2  0.130994	1.375669e-01	9.170358e-01	2.080148e+00	-1.401633e-01	
6  0.850642	1.375669e-01	9.170358e-01	2.130791e+00	1.756829e-01	
4  1.36021	1.578599e-01	1.027451e+00	2.114203e+00	2.289029e-01	
4  0.788958	1.101234e-01	8.002605e-01	2.174667e+00	8.616652e-02	
4  0.764387	1.347790e-01	8.675321e-01	2.110448e+00	1.868797e-01	
2  0.687242	1.019205e-01	7.066101e-01	2.149077e+00	9.107706e-02	
6  1.08018	1.019205e-01	7.066101e-01	2.233203e+00	-1.500947e-01	
1  1.39364	1.179441e-01	5.445907e-01	2.055918e+00	2.626117e-02	
2  3.57865	1.179441e-01	5.445907e-01	2.157010e+00	5.746612e-02	
4  3.52852	1.304817e-01	8.556776e-01	2.306775e+00	-4.057087e-02	
1  3.79723	1.372698e-01	9.262665e-01	2.323399e+00	-4.091000e-02	
3  3.46689	1.263227e-01	8.760638e-01	2.338515e+00	-7.466596e-02	
3  3.28578	1.185404e-01	8.304388e-01	2.342715e+00	-9.330661e-02	
4  3.12993	1.185404e-01	8.304388e-01	2.641375e+00	-2.341326e+00	
1  1.75289	1.185404e-01	8.304388e-01	2.477914e+00	-2.190520e+00	
3  1.86212	1.067882e-01	7.475354e-01	2.475029e+00	-2.211121e+00	
2  0.38242	1.067882e-01	7.475354e-01	2.132556e+00	-4.450446e-01	
6  0.283195	1.455045e-01	1.036983e+00	2.152818e+00	-3.859800e-01	
3  2.21597	1.455045e-01	1.036983e+00	2.107103e+00	-1.346354e+00	
3  0.958461	1.455045e-01	1.036983e+00	2.022325e+00	-4.078149e-01	
1  1.0516	1.384556e-01	1.059805e+00	2.068392e+00	-4.592775e-01	
4  2.49707	1.384556e-01	1.059805e+00	2.034050e+00	-8.560010e-01	
1  1.87676	1.384556e-01	1.059805e+00	2.289192e+00	-1.797012e+00	
6  1.70938	1.384556e-01	1.059805e+00	2.499639e+00	-1.888753e+00	
2  1.62396	1.042642e-01	7.237768e-01	2.428768e+00	-1.897570e+00	
3  1.72508	1.042642e-01	7.237768e-01	2.441701e+00	-2.045051e+00	
3  1.97303	1.042642e-01	7.237768e-01	2.494314e+00	-2.039860e+00	
1  1.92873	1.227244e-01	8.750645e-01	2.512723e+00	-2.018855e+00	
1  3.39834	1.227244e-01	8.750645e-01	2.227924e+00	-2.352327e+00	
2  2.1227	1.227244e-01	8.750645e-01	2.300435e+00	-2.141464e+00	
1  2.18831	1.596071e-01	9.885641e-01	2.212847e+00	-1.997741e+00	
11  3.67937	1.596071e-01	9.885641e-01	2.559400e+00	-2.391123e+00	
1  3.19534	1.427405e-01	8.880495e-01	2.567427e+00	-2.430645e+00	
5  0.825563	1.427405e-01	8.880495e-01	2.227783e+00	-1.071486e+00	
4  0.313423	1.427405e-01	8.880495e-01	2.087620e+00	-4.397373e-01	
5  0.249463	1.427405e-01	8.880495e-01	1.990723e+00	7.861680e-02	
6  0.942888	1.779855e-01	1.092557e+00	1.970305e+00	1.641833e-01	
1  1.42136	1.779855e-01	1.092557e+00	2.028892e+00	-7.331467e-01	
5  2.08945	1.779855e-01	1.092557e+00	2.005582e+00	-9.664004e-01	
1  1.76943	1.631665e-01	1.049125e+00	2.042204e+00	-1.025316e+00	
3  2.53786	1.332980e-01	6.580400e-01	1.916029e+00	-9.804392e-01	
1  4.45472	1.055427e-01	3.392526e-01	1.828183e+00	-9.627936e-01	
2  4.61532	1.335535e-01	4.829944e-01	1.799576e+00	-8.846618e-01	
10  4.17183	1.335535e-01	4.829944e-01	1.834903e+00	-9.332935e-01	
2  2.13819	1.858259e-01	1.098976e+00	2.010623e+00	-9.749344e-01	
3  2.04963	1.858259e-01	1.098976e+00	1.965525e+00	-7.258212e-01	
2  1.90138	1.858259e-01	1.098976e+00	2.182779e+00	-9.603416e-01	
2  1.0091	1.465444e-01	1.112345e+00	2.364514e+00	-1.185779e+00	
1  1.17131	1.465444e-01	1.112345e+00	2.373070e+00	-9.083991e-01	
4  0.469862	1.465444e-01	1.112345e+00	2.047884e+00	1.617741e-01	
1  1.94399	1.465444e-01	1.112345e+00	2.290811e+00	-1.865548e+00	
3  1.90781	1.530941e-01	1.043679e+00	2.216737e+00	-1.792146e+00	
3  0.900868	1.530941e-01	1.043679e+00	2.068050e+00	-6.815529e-01	
3  0.361552	1.530941e-01	1.043679e+00	2.038980e+00	-1.420956e-01	
2  0.265488	1.327445e-01	8.583946e-01	2.006490e+00	-1.552720e-01	
7  1.94204	1.327445e-01	8.583946e-01	2.084704e+00	-1.360724e+00	
8  1.47001	1.327445e-01	8.583946e-01	2.108521e+00	-1.275667e+00	
1  0.769655	1.327445e-01	8.583946e-01	2.263864e+00	-1.207496e+00	
1  3.16898	1.327445e-01	8.583946e-01	2.093386e+00	-1.851140e+00	
1  3.27749	1.243367e-01	8.919748e-01	2.152523e+00	-1.915951e+00	
1  3.10145	1.462960e-01	9.629096e-01	2.102588e+00	-1.832192e+00	
1  2.82688	1.462960e-01	9.629096e-01	2.059102e+00	-1.511054e+00	
1  2.52758	1.462960e-01	9.629096e-01	1.937783e+00	-7.544154e-01	
8  2.95001	1.076954e-01	7.054083e-01	1.938060e+00	-8.300581e-01	
2  2.76307	1.616097e-01	1.005711e+00	1.898568e+00	-6.924111e-01	
4  3.50942	1.616097e-01	1.005711e+00	1.768813e+00	-1.175241e-01	
2  2.48784	1.616097e-01	1.005711e+00	1.915363e+00	-6.947275e-01	
2  2.62105	1.240429e-01	1.001144e+00	2.077733e+00	-9.009707e-01	
4  2.14302	1.240429e-01	1.001144e+00	2.149011e+00	-1.076644e+00	
2  1.28104	1.240429e-01	1.001144e+00	2.097141e+00	-4.497427e-01	
1  1.34049	9.881178e-02	6.407965e-01	1.970801e+00	-3.956709e-01	
1  1.04308	1.121173e-01	7.304227e-01	1.971277e+00	-3.700642e-01	
7  0.904559	1.121173e-01	7.304227e-01	2.191704e+00	-3.968379e-02	
5  1.97393	1.106574e-01	9.356432e-01	2.333339e+00	-1.584180e-01	
3  1.32846	1.106574e-01	9.356432e-01	2.320393e+00	-5.851399e-01	
2  0.608622	1.191115e-01	8.954588e-01	2.256700e+00	-5.165110e-01	
2  1.61344	1.191115e-01	8.954588e-01	2.450598e+00	-1.907767e+00	
1  2.20386	9.408264e-02	7.136853e-01	2.441021e+00	-1.948832e+00	
2  1.61414	9.408264e-02	7.136853e-01	2.358590e+00	-1.188303e+00	
3  1.84986	9.258900e-02	7.250518e-01	2.372654e+00	-1.202728e+00	
1  2.64438	9.258900e-02	7.250518e-01	2.500188e+00	-1.479350e+00	
5  2.01735	1.337191e-01	8.000088e-01	2.368508e+00	-1.291254e+00	
3  2.13944	1.275513e-01	6.612732e-01	2.304255e+00	-1.250735e+00	
4  2.16485	8.395103e-02	5.197228e-01	2.402934e+00	-1.416657e+00	
4  1.95626	1.311087e-01	7.891816e-01	2.372866e+00	-1.299920e+00	
2  1.76813	1.087550e-01	5.886818e-01	2.339174e+00	-1.316029e+00	
3  1.78932	1.087550e-01	5.886818e-01	2.372167e+00	-1.750543e+00	
4  2.36631	1.390270e-01	7.253426e-01	2.328941e+00	-1.656032e+00	
2  2.47303	9.878375e-02	7.679312e-01	2.534161e+00	-1.902564e+00	
3  0.979621	9.878375e-02	7.679312e-01	2.218683e+00	-3.770908e-01	
1  1.10261	9.878375e-02	7.679312e-01	2.254283e+00	-6.643040e-01	
2  2.14317	9.878375e-02	7.679312e-01	2.210810e+00	-1.295743e+00	
2  3.26599	1.144943e-01	1.137952e+00	2.385435e+00	-1.407921e+00	
9  2.77283	1.144943e-01	1.137952e+00	2.514556e+00	-1.238367e+00	
1  2.05338	9.857583e-02	8.375143e-01	2.386691e+00	-1.164852e+00	
1  0.820237	9.429496e-02	5.791023e-01	2.235283e+00	-1.049338e+00	
2  1.45523	9.429496e-02	5.791023e-01	2.357447e+00	-1.419524e+00	
5  2.20321	1.308075e-01	1.146353e+00	2.570440e+00	-1.522452e+00	
1  1.4458	1.074911e-01	7.418473e-01	2.406578e+00	-1.433940e+00	
4  0.761711	1.074911e-01	7.418473e-01	2.275450e+00	-1.077899e+00	
1  2.45938	1.074911e-01	7.418473e-01	2.350332e+00	-3.520372e-01	
4  1.27284	1.074911e-01	7.418473e-01	2.253134e+00	-1.602698e-01	
1  1.6074	1.074911e-01	7.418473e-01	2.397318e+00	-2.049778e+00	
1  2.02082	9.589987e-02	3.995834e-01	2.222846e+00	-1.929677e+00	
1  2.51698	1.450925e-01	6.670512e-01	2.182508e+00	-1.800562e+00	
1  3.17209	1.450925e-01	6.670512e-01	2.048569e+00	-1.826910e+00	
3  3.9845	1.450925e-01	6.670512e-01	2.330322e+00	-1.607444e+00	
2  3.19444	1.450925e-01	6.670512e-01	2.262503e+00	-1.401506e+00	
5  3.64042	1.110786e-01	3.454105e-01	2.200330e+00	-1.417093e+00	
2  2.51047	7.164356e-02	2.124346e-01	2.286322e+00	-1.564496e+00	
2  2.58935	7.164356e-02	2.124346e-01	1.986656e+00	-1.007174e+00	
3  1.62725	1.842606e-01	1.077249e+00	2.060667e+00	-8.476996e-01	
1  2.4952	1.968295e-01	1.029986e+00	1.974196e+00	-7.523949e-01	
2  1.27291	8.846798e-02	4.786883e-01	2.088011e+00	-1.057228e+00	
1  1.62604	8.846798e-02	4.786883e-01	1.800119e+00	4.227666e-01	
2  9.3447	3.846070e-02	3.143540e-01	1.911992e+00	2.335320e-01	
4  9.08177	3.846070e-02	3.143540e-01	2.082592e+00	7.906965e-02	
2  9.64271	3.846070e-02	3.143540e-01	2.066489e+00	4.408339e-01	
1  9.41224	4.166023e-02	3.659280e-01	2.086383e+00	4.308083e-01	
5  5.73694	3.342437e-02	8.472485e-02	1.937370e+00	5.366354e-01	
2  6.85321	3.342437e-02	8.472485e-02	1.736689e+00	9.119485e-01	
1  5.88911	6.761424e-02	1.076413e-01	1.601275e+00	1.089539e+00	
2  5.3981	1.289186e-01	4.374000e-01	1.548657e+00	1.252364e+00	
2  3.04129	1.289186e-01	4.374000e-01	1.791548e+00	5.926882e-01	
1  0.99685	1.378337e-01	7.390813e-01	1.951062e+00	4.795959e-01	
1  1.71782	1.378337e-01	7.390813e-01	1.741239e+00	7.947675e-01	
2  0.514861	1.378337e-01	7.390813e-01	1.938533e+00	2.090654e-01	
6  0.109359	1.207353e-01	6.882492e-01	1.980314e+00	1.414751e-01	
2  1.62058	1.207353e-01	6.882492e-01	1.777881e+00	3.593073e-01	
3  1.38684	1.574148e-01	1.025487e+00	1.838596e+00	3.812952e-01	
2  1.74646	1.413217e-01	8.097726e-01	1.767320e+00	4.081695e-01	
1  1.56478	1.413217e-01	8.097726e-01	2.255593e+00	-8.793033e-01	
1  2.55969	1.413217e-01	8.097726e-01	2.208464e+00	-2.323702e+00	
1  2.42679	1.490400e-01	9.385858e-01	2.259354e+00	-2.350259e+00	
1  3.39951	8.199086e-02	5.062400e-01	2.269672e+00	-2.489700e+00	
5  2.15636	8.199086e-02	5.062400e-01	2.294815e+00	-1.922193e+00	
1  1.52362	8.199086e-02	5.062400e-01	2.054102e+00	-6.995735e-01	
3  0.902923	9.989959e-02	5.379161e-01	1.996133e+00	-6.171553e-01	
2  2.30418	9.989959e-02	5.379161e-01	2.371669e+00	-1.223943e+00	
3  3.07853	7.197279e-02	4.181706e-01	2.415716e+00	-1.314544e+00	
1  2.74228	8.371971e-02	2.844099e-01	2.275876e+00	-1.177180e+00	
3  3.64727	8.677144e-02	2.035680e-01	2.209179e+00	-1.116648e+00	
2  2.45743	1.245131e-01	7.670860e-01	2.414302e+00	-1.210735e+00	
8  1.79698	1.245131e-01	7.670860e-01	2.159594e+00	2.329307e-01	
1  0.283391	1.245131e-01	7.670860e-01	2.160086e+00	-4.923383e-01	
5  0.268243	1.245131e-01	7.670860e-01	2.023175e+00	2.896098e-01	
1  0.26851	1.027705e-01	5.558180e-01	1.979699e+00	2.827009e-01	
1  0.955582	7.687134e-02	3.068713e-01	1.929696e+00	2.730107e-01	
1  2.73658	7.687134e-02	3.068713e-01	1.719935e+00	5.257240e-01	
1  3.66736	7.687134e-02	3.068713e-01	1.737305e+00	1.314358e+00	
1  3.42261	1.012261e-01	4.967956e-01	1.755220e+00	1.347284e+00	
2  3.63974	6.826410e-02	3.084150e-01	1.776213e+00	1.265708e+00	
4  2.85606	6.826410e-02	3.084150e-01	2.171075e+00	1.097508e-01	
2  2.01632	6.826410e-02	3.084150e-01	2.153106e+00	-4.806083e-02	
1  2.17226	8.396499e-02	2.761222e-01	2.062710e+00	5.657386e-02	
3  1.50159	8.396499e-02	2.761222e-01	2.036308e+00	-1.519717e-01	
1  1.72086	6.542927e-02	1.709206e-01	2.048595e+00	-1.982393e-01	
7  2.25395	6.542927e-02	1.709206e-01	1.931182e+00	-4.108964e-01	
3  1.14988	1.436100e-01	6.911618e-01	1.929769e+00	-2.569935e-01	
7  0.893591	1.128488e-01	5.083903e-01	1.944770e+00	-3.293667e-01	
3  1.81625	1.128488e-01	5.083903e-01	1.952957e+00	-8.818455e-01	
2  1.28045	1.128488e-01	5.083903e-01	2.061579e+00	-1.038380e+00	
5  2.80931	7.097284e-02	1.654575e-01	2.019988e+00	-1.086167e+00	
1  4.03569	5.263662e-02	3.062061e-01	2.193440e+00	-1.263905e+00	
2  3.50615	5.263662e-02	3.062061e-01	1.983721e+00	-6.130100e-02	
9  1.16739	7.455021e-02	3.442608e-01	1.912324e+00	3.992807e-02	
3  1.12029	1.860885e-01	1.149500e+00	1.951832e+00	2.255236e-01	
4  0.559869	1.691274e-01	1.155631e+00	2.030538e+00	1.279902e-01	
4  0.208074	1.331591e-01	8.134742e-01	1.963452e+00	1.126047e-01	
2  1.22018	1.877233e-01	1.139223e+00	1.937864e+00	2.401454e-01	
7  2.07712	1.877233e-01	1.139223e+00	1.886869e+00	-2.977106e-01	
1  4.03403	1.497783e-01	6.293662e-01	1.717996e+00	-2.336791e-01	
1  2.31549	1.497783e-01	6.293662e-01	2.009543e+00	-4.355045e-01	
1  2.98164	1.497783e-01	6.293662e-01	2.076019e+00	-1.548565e+00	
4  1.24374	1.292357e-01	7.734164e-01	2.261359e+00	-1.740340e+00	
2  1.48209	1.197295e-01	6.116216e-01	2.196610e+00	-1.705937e+00	
2  1.27557	1.197295e-01	6.116216e-01	2.221016e+00	-1.000440e+00	
2  1.03805	1.057924e-01	6.626340e-01	2.315980e+00	-1.105366e+00	
1  0.50545	1.057924e-01	6.626340e-01	2.223553e+00	-8.200338e-01	
1  0.114454	1.057924e-01	6.626340e-01	2.089352e+00	-3.112926e-01	
3  0.162492	1.295232e-01	7.494910e-01	2.042109e+00	-2.262750e-01	
2  1.9856	1.295232e-01	7.494910e-01	2.070575e+00	-1.476444e+00	
8  2.0512	1.531525e-01	9.195946e-01	2.078625e+00	-1.436864e+00	
5  1.77509	1.511977e-01	1.147533e+00	2.237406e+00	-1.570594e+00	
2  1.75406	1.511977e-01	1.147533e+00	1.982481e+00	-3.355543e-01	
1  2.90233	1.049243e-01	8.334745e-01	1.979272e+00	-4.233368e-01	
1  2.41165	1.383915e-01	8.178016e-01	1.821615e+00	-2.289589e-01	
3  1.66004	1.383915e-01	8.178016e-01	2.021398e+00	-1.072479e+00	
1  1.9003	1.617613e-01	9.532182e-01	2.007738e+00	-1.015643e+00	
1  2.59367	1.617613e-01	9.532182e-01	1.960964e+00	-1.055658e+00	
8  1.28939	1.617613e-01	9.532182e-01	1.857980e+00	1.022643e-01	
1  0.674752	1.617613e-01	9.532182e-01	2.005241e+00	-1.121156e-01	
6  0.0844574	1.171579e-01	7.710211e-01	2.081557e+00	-2.616996e-01	
2  1.16286	1.171579e-01	7.710211e-01	2.280159e+00	-1.676024e+00	
4  1.31386	1.493394e-01	1.128056e+00	2.373718e+00	-1.689696e+00	
1  2.72828	9.759538e-02	8.296186e-01	2.404885e+00	-1.816291e+00	
1  1.2173	1.059418e-01	6.415864e-01	2.244257e+00	-1.668564e+00	
1  1.29863	1.059418e-01	6.415864e-01	2.090197e+00	-1.157566e+00	
5  0.364304	1.059418e-01	6.415864e-01	1.966390e+00	-7.666186e-02	
1  0.670984	1.615675e-01	9.873192e-01	1.949296e+00	4.600393e-02	
1  0.444773	1.375252e-01	8.018464e-01	1.932938e+00	1.241410e-02	
4  1.74166	1.375252e-01	8.018464e-01	2.243724e+00	-5.222852e-01	
6  0.400383	1.375252e-01	8.018464e-01	2.064876e+00	-5.245265e-01	
1  0.784915	1.627069e-01	9.683956e-01	2.063750e+00	-4.744058e-01	
11  0.418089	1.078848e-01	7.334150e-01	2.150275e+00	-6.523077e-01	
4  0.244237	1.127040e-01	6.986015e-01	2.106123e+00	-6.067686e-01	
2  1.11725	1.174968e-01	9.869565e-01	2.275005e+00	-7.355788e-01	
2  2.57348	1.174968e-01	9.869565e-01	2.095236e+00	7.669276e-01	
4  3.51355	1.181541e-01	4.238673e-01	1.721354e+00	1.074111e+00	
5  3.60493	1.345394e-01	5.323301e-01	1.720682e+00	1.106674e+00	
2  2.20097	1.328119e-01	6.854097e-01	1.829143e+00	1.014560e+00	
1  0.883246	1.328119e-01	6.854097e-01	1.857618e+00	1.253875e-01	
4  0.742774	1.021910e-01	7.344067e-01	2.024700e+00	-7.114035e-02	
1  0.318321	1.417651e-01	9.934930e-01	2.021183e+00	9.056031e-03	
3  0.457999	1.582140e-01	1.065161e+00	1.995989e+00	6.180636e-02	
1  0.386116	1.356109e-01	1.010060e+00	2.059190e+00	-3.406465e-02	
4  0.486152	1.205240e-01	6.709800e-01	1.902205e+00	6.489977e-02	
2  0.347873	1.423088e-01	1.039960e+00	2.049404e+00	-1.297141e-02	
1  0.614445	1.423088e-01	1.039960e+00	1.977385e+00	3.591431e-01	
2  1.74761	1.033372e-01	8.782300e-01	2.042392e+00	2.298139e-01	
2  2.16657	1.033372e-01	8.782300e-01	2.058136e+00	6.408196e-01	
3  0.970419	1.131039e-01	7.378241e-01	1.922635e+00	7.707649e-01	
3  0.131122	1.131039e-01	7.378241e-01	2.018277e+00	2.217440e-01	
2  0.783337	1.131039e-01	7.378241e-01	1.897974e+00	2.448709e-01	
3  2.62166	1.874527e-01	9.799932e-01	1.730224e+00	5.273795e-01	
1  2.23983	1.874527e-01	9.799932e-01	1.780294e+00	3.759969e-01	
3  0.981318	1.561415e-01	8.982821e-01	1.864299e+00	2.460920e-01	
1  0.972926	1.561415e-01	8.982821e-01	2.111174e+00	-3.844570e-01	
3  1.26922	1.760861e-01	1.183917e+00	2.211562e+00	-4.276244e-01	
7  2.42963	1.760861e-01	1.183917e+00	2.410625e+00	-1.448577e+00	
2  3.35751	1.760861e-01	1.183917e+00	2.475684e+00	-1.507873e+00	
1  2.63821	1.469337e-01	1.170911e+00	2.595452e+00	-1.662820e+00	
1  2.35591	1.351507e-01	1.005518e+00	2.538355e+00	-1.639126e+00	
4  2.25865	1.351507e-01	1.005518e+00	2.226813e+00	3.104261e-01	
1  2.29883	1.351507e-01	1.005518e+00	2.488407e+00	-1.214164e+00	
2  0.496063	1.351507e-01	1.005518e+00	2.037455e+00	3.299717e-01	
4  1.0787	1.006197e-01	4.437892e-01	1.819376e+00	4.409316e-01	
1  1.50618	1.748902e-01	9.884528e-01	1.851268e+00	5.599460e-01	
2  1.77704	1.748902e-01	9.884528e-01	1.888658e+00	6.430490e-01	
9  1.49091	1.748743e-01	1.111197e+00	1.969597e+00	5.767961e-01	
8  0.727611	1.404402e-01	1.014479e+00	2.057462e+00	4.376309e-01	
1  0.744742	1.204225e-01	6.062064e-01	1.876597e+00	5.464996e-01	
1  3.86446	1.204225e-01	6.062064e-01	1.693734e+00	1.431297e+00	
1  2.91436	1.204225e-01	6.062064e-01	1.657270e+00	6.923529e-01	
2  2.53291	1.619006e-01	9.648087e-01	1.710937e+00	7.294830e-01	
3  2.83132	1.619006e-01	9.648087e-01	1.719565e+00	4.193979e-01	
1  3.20003	1.528415e-01	8.472332e-01	1.681981e+00	4.324486e-01	
6  1.20866	1.528415e-01	8.472332e-01	2.123374e+00	-4.134564e-01	
2  1.26371	1.463817e-01	7.493666e-01	2.087333e+00	-3.965893e-01	
4  2.04687	1.463817e-01	7.493666e-01	2.217783e+00	-1.031235e+00	
2  2.00775	1.463817e-01	7.493666e-01	2.239168e+00	-1.505570e+00	
6  1.86463	1.656578e-01	1.182945e+00	2.439971e+00	-1.632200e+00	
2  2.34508	1.656578e-01	1.182945e+00	2.047805e+00	7.487626e-01	
1  1.13659	8.467364e-02	4.700266e-01	1.934615e+00	6.831475e-01	
2  2.55209	1.711131e-01	1.020350e+00	1.916665e+00	8.667162e-01	
