1  0.594813	2.239106e+00	1.113754e-01	9.661623e-01	2.442212e+00	6.701307e-01	9.995287e-01	
1  0.590657	2.238371e+00	1.113591e-01	9.661775e-01	2.442393e+00	6.700703e-01	9.995353e-01	
1  0.585338	2.238356e+00	1.113604e-01	9.661848e-01	2.442232e+00	6.700997e-01	9.995529e-01	
1  0.568864	2.238860e+00	1.113693e-01	9.661776e-01	2.442135e+00	6.701297e-01	9.995567e-01	
1  0.577697	2.238860e+00	1.113693e-01	9.661776e-01	2.442135e+00	6.701297e-01	9.995608e-01	
1  0.591422	2.238154e+00	1.113521e-01	9.661888e-01	2.442521e+00	6.700513e-01	9.995369e-01	
1  0.592988	2.237178e+00	1.113308e-01	9.662148e-01	2.442791e+00	6.699865e-01	9.995333e-01	
1  0.582771	2.236246e+00	1.113094e-01	9.662348e-01	2.443088e+00	6.699076e-01	9.995327e-01	
1  0.583002	2.236439e+00	1.113182e-01	9.662207e-01	2.442853e+00	6.699344e-01	9.995456e-01	
1  0.575907	2.235897e+00	1.113093e-01	9.662424e-01	2.442744e+00	6.699401e-01	9.995706e-01	
1  0.598232	2.235897e+00	1.113093e-01	9.662424e-01	2.442744e+00	6.699401e-01	9.995808e-01	
1  0.599402	2.234952e+00	1.112873e-01	9.662692e-01	2.443071e+00	6.698752e-01	9.995720e-01	
1  0.613658	2.235361e+00	1.112976e-01	9.662549e-01	2.442977e+00	6.699067e-01	9.995621e-01	
1  0.612648	2.236136e+00	1.113129e-01	9.662382e-01	2.442816e+00	6.699521e-01	9.995626e-01	
1  0.598939	2.235936e+00	1.113101e-01	9.662401e-01	2.442737e+00	6.699435e-01	9.995812e-01	
1  0.598433	2.237034e+00	1.113333e-01	9.662221e-01	2.442396e+00	6.700355e-01	9.995902e-01	
1  0.601804	2.237034e+00	1.113333e-01	9.662221e-01	2.442396e+00	6.700355e-01	9.995917e-01	
1  0.585294	2.237262e+00	1.113388e-01	9.662254e-01	2.442126e+00	6.700735e-01	9.996253e-01	
1  0.577494	2.236915e+00	1.113339e-01	9.662320e-01	2.442049e+00	6.700650e-01	9.996431e-01	
1  0.57998	2.236571e+00	1.113290e-01	9.662273e-01	2.442122e+00	6.700343e-01	9.996373e-01	
1  0.568895	2.236214e+00	1.113191e-01	9.662373e-01	2.442266e+00	6.699942e-01	9.996417e-01	
1  0.560083	2.235998e+00	1.113107e-01	9.662499e-01	2.442426e+00	6.699700e-01	9.996408e-01	
1  0.576082	2.235998e+00	1.113107e-01	9.662499e-01	2.442426e+00	6.699700e-01	9.996482e-01	
1  0.575196	2.235125e+00	1.112892e-01	9.662747e-01	2.442770e+00	6.699024e-01	9.996398e-01	
1  0.563404	2.235198e+00	1.112902e-01	9.662773e-01	2.442684e+00	6.699132e-01	9.996545e-01	
1  0.568714	2.235020e+00	1.112854e-01	9.662808e-01	2.442815e+00	6.698909e-01	9.996445e-01	
1  0.545026	2.233531e+00	1.112522e-01	9.663166e-01	2.443290e+00	6.697761e-01	9.996337e-01	
1  0.539747	2.233294e+00	1.112457e-01	9.663287e-01	2.443355e+00	6.697629e-01	9.996385e-01	
1  0.532585	2.233294e+00	1.112457e-01	9.663287e-01	2.443355e+00	6.697629e-01	9.996352e-01	
1  0.542839	2.234421e+00	1.112747e-01	9.663059e-01	2.442726e+00	6.698817e-01	9.996691e-01	
1  0.51747	2.233516e+00	1.112593e-01	9.663229e-01	2.442722e+00	6.698416e-01	9.996931e-01	
1  0.50887	2.233872e+00	1.112656e-01	9.663200e-01	2.442581e+00	6.698703e-01	9.997085e-01	
1  0.515365	2.234015e+00	1.112702e-01	9.663157e-01	2.442485e+00	6.698914e-01	9.997103e-01	
1  0.533747	2.235713e+00	1.113025e-01	9.662754e-01	2.442289e+00	6.699722e-01	9.996907e-01	
1  0.530266	2.235713e+00	1.113025e-01	9.662754e-01	2.442289e+00	6.699722e-01	9.996890e-01	
1  0.542685	2.236337e+00	1.113191e-01	9.662493e-01	2.442070e+00	6.700150e-01	9.996864e-01	
1  0.543849	2.236177e+00	1.113170e-01	9.662445e-01	2.442131e+00	6.699941e-01	9.996791e-01	
1  0.541891	2.235877e+00	1.113107e-01	9.662469e-01	2.442244e+00	6.699633e-01	9.996745e-01	
1  0.54532	2.236212e+00	1.113177e-01	9.662417e-01	2.442146e+00	6.699913e-01	9.996758e-01	
1  0.530643	2.234809e+00	1.112876e-01	9.662797e-01	2.442434e+00	6.699066e-01	9.996875e-01	
1  0.521976	2.234809e+00	1.112876e-01	9.662797e-01	2.442434e+00	6.699066e-01	9.996833e-01	
1  0.520799	2.234765e+00	1.112876e-01	9.662893e-01	2.442305e+00	6.699334e-01	9.996988e-01	
1  0.521495	2.235132e+00	1.112953e-01	9.662846e-01	2.442184e+00	6.699640e-01	9.997034e-01	
1  0.500208	2.235051e+00	1.112938e-01	9.662944e-01	2.442006e+00	6.699802e-01	9.997373e-01	
1  0.51636	2.234593e+00	1.112850e-01	9.663028e-01	2.442201e+00	6.699516e-01	9.997151e-01	
1  0.494579	2.233816e+00	1.112662e-01	9.663346e-01	2.442362e+00	6.699134e-01	9.997287e-01	
1  0.476129	2.233816e+00	1.112662e-01	9.663346e-01	2.442362e+00	6.699134e-01	9.997198e-01	
1  0.473741	2.233686e+00	1.112653e-01	9.663352e-01	2.442319e+00	6.699107e-01	9.997237e-01	
1  0.488616	2.234081e+00	1.112685e-01	9.663391e-01	2.442459e+00	6.699268e-01	9.997019e-01	
1  0.502126	2.233562e+00	1.112592e-01	9.663386e-01	2.442734e+00	6.698727e-01	9.996688e-01	
1  0.499275	2.233504e+00	1.112568e-01	9.663431e-01	2.442763e+00	6.698689e-01	9.996715e-01	
1  0.491232	2.233250e+00	1.112507e-01	9.663562e-01	2.442768e+00	6.698641e-01	9.996834e-01	
1  0.503489	2.233250e+00	1.112507e-01	9.663562e-01	2.442768e+00	6.698641e-01	9.996892e-01	
1  0.500409	2.232380e+00	1.112351e-01	9.663769e-01	2.442840e+00	6.698275e-01	9.996987e-01	
1  0.529552	2.232624e+00	1.112426e-01	9.663662e-01	2.442847e+00	6.698526e-01	9.996714e-01	
1  0.531001	2.232276e+00	1.112351e-01	9.663760e-01	2.442956e+00	6.698263e-01	9.996667e-01	
1  0.517336	2.232025e+00	1.112316e-01	9.663847e-01	2.442832e+00	6.698276e-01	9.996911e-01	
1  0.526782	2.231233e+00	1.112177e-01	9.663942e-01	2.443024e+00	6.697741e-01	9.996784e-01	
1  0.51018	2.231233e+00	1.112177e-01	9.663942e-01	2.443024e+00	6.697741e-01	9.996709e-01	
1  0.511116	2.230125e+00	1.111948e-01	9.664285e-01	2.443185e+00	6.697275e-01	9.996839e-01	
1  0.506877	2.229773e+00	1.111886e-01	9.664422e-01	2.443144e+00	6.697237e-01	9.996979e-01	
1  0.511008	2.230460e+00	1.112030e-01	9.664261e-01	2.442993e+00	6.697752e-01	9.996944e-01	
1  0.510396	2.229749e+00	1.111881e-01	9.664285e-01	2.443281e+00	6.696957e-01	9.996801e-01	
1  0.517846	2.230170e+00	1.111988e-01	9.664207e-01	2.443090e+00	6.697404e-01	9.996845e-01	
1  0.509603	2.230170e+00	1.111988e-01	9.664207e-01	2.443090e+00	6.697404e-01	9.996809e-01	
1  0.511864	2.230167e+00	1.112001e-01	9.664206e-01	2.443044e+00	6.697456e-01	9.996813e-01	
1  0.50775	2.230822e+00	1.112147e-01	9.664091e-01	2.442781e+00	6.698073e-01	9.996940e-01	
1  0.50828	2.230357e+00	1.112057e-01	9.664202e-01	2.442843e+00	6.697878e-01	9.996981e-01	
1  0.515769	2.231244e+00	1.112261e-01	9.663965e-01	2.442572e+00	6.698536e-01	9.996991e-01	
1  0.508766	2.231011e+00	1.112250e-01	9.663959e-01	2.442431e+00	6.698561e-01	9.997178e-01	
1  0.505398	2.231011e+00	1.112250e-01	9.663959e-01	2.442431e+00	6.698561e-01	9.997163e-01	
1  0.508953	2.230664e+00	1.112179e-01	9.664064e-01	2.442508e+00	6.698381e-01	9.997146e-01	
1  0.505651	2.229736e+00	1.111998e-01	9.664289e-01	2.442647e+00	6.697879e-01	9.997223e-01	
1  0.50757	2.230648e+00	1.112212e-01	9.664081e-01	2.442281e+00	6.698706e-01	9.997359e-01	
1  0.505691	2.229699e+00	1.112030e-01	9.664208e-01	2.442477e+00	6.697995e-01	9.997374e-01	
1  0.507357	2.229253e+00	1.111940e-01	9.664427e-01	2.442463e+00	6.697982e-01	9.997519e-01	
1  0.510677	2.229253e+00	1.111940e-01	9.664427e-01	2.442463e+00	6.697982e-01	9.997533e-01	
1  0.524534	2.228854e+00	1.111846e-01	9.664501e-01	2.442720e+00	6.697594e-01	9.997287e-01	
1  0.528423	2.229889e+00	1.112071e-01	9.664179e-01	2.442507e+00	6.698156e-01	9.997209e-01	
1  0.517827	2.230010e+00	1.112094e-01	9.664184e-01	2.442400e+00	6.698310e-01	9.997364e-01	
1  0.525522	2.230833e+00	1.112259e-01	9.663927e-01	2.442364e+00	6.698619e-01	9.997133e-01	
1  0.524972	2.230970e+00	1.112300e-01	9.663829e-01	2.442313e+00	6.698684e-01	9.997124e-01	
1  0.543127	2.230970e+00	1.112300e-01	9.663829e-01	2.442313e+00	6.698684e-01	9.997202e-01	
1  0.564476	2.231300e+00	1.112361e-01	9.663715e-01	2.442438e+00	6.698710e-01	9.996869e-01	
1  0.566266	2.231970e+00	1.112506e-01	9.663622e-01	2.442177e+00	6.699354e-01	9.996995e-01	
1  0.657526	2.234482e+00	1.113084e-01	9.663015e-01	2.441719e+00	6.701255e-01	9.996345e-01	
1  0.830391	2.228967e+00	1.111881e-01	9.663473e-01	2.444899e+00	6.695458e-01	9.993411e-01	
1  0.669677	2.220536e+00	1.109946e-01	9.666029e-01	2.446935e+00	6.689705e-01	9.994199e-01	
1  0.568105	2.220536e+00	1.109946e-01	9.666029e-01	2.446935e+00	6.689705e-01	9.993788e-01	
1  0.749321	2.217906e+00	1.109229e-01	9.666735e-01	2.449335e+00	6.686824e-01	9.991230e-01	
1  0.907812	2.231845e+00	1.111493e-01	9.665611e-01	2.448181e+00	6.695925e-01	9.989744e-01	
1  1.20827	2.226625e+00	1.109861e-01	9.667545e-01	2.453034e+00	6.689920e-01	9.985563e-01	
2  1.64807	2.221532e+00	1.108811e-01	9.667191e-01	2.457213e+00	6.683030e-01	9.980425e-01	
1  1.03781	2.221532e+00	1.108811e-01	9.667191e-01	2.457213e+00	6.683030e-01	9.978616e-01	
1  0.892848	2.221416e+00	1.109332e-01	9.666970e-01	2.453698e+00	6.686999e-01	9.982246e-01	
1  1.33195	2.218173e+00	1.109040e-01	9.667999e-01	2.454125e+00	6.687144e-01	9.980167e-01	
1  1.96137	2.209161e+00	1.107738e-01	9.668981e-01	2.456026e+00	6.682795e-01	9.977398e-01	
1  2.13287	2.200793e+00	1.105322e-01	9.668909e-01	2.464643e+00	6.667365e-01	9.969871e-01	
1  2.41823	2.207963e+00	1.106990e-01	9.667691e-01	2.462180e+00	6.674048e-01	9.969931e-01	
3  2.64162	2.207963e+00	1.106990e-01	9.667691e-01	2.462180e+00	6.674048e-01	9.970392e-01	
1  1.56976	2.196056e+00	1.103965e-01	9.674562e-01	2.461471e+00	6.671575e-01	9.978619e-01	
1  1.74873	2.228609e+00	1.111519e-01	9.665239e-01	2.450962e+00	6.694990e-01	9.980205e-01	
1  1.14221	2.215565e+00	1.108141e-01	9.669614e-01	2.454695e+00	6.684993e-01	9.982531e-01	
1  1.11665	2.215565e+00	1.108141e-01	9.669614e-01	2.454695e+00	6.684993e-01	9.982456e-01	
1  1.67714	2.213761e+00	1.107432e-01	9.668850e-01	2.460230e+00	6.678076e-01	9.975104e-01	
1  1.72333	2.221723e+00	1.109455e-01	9.666337e-01	2.457217e+00	6.683593e-01	9.975460e-01	
1  1.82083	2.202862e+00	1.104841e-01	9.672809e-01	2.464371e+00	6.670586e-01	9.973231e-01	
1  1.9748	2.214229e+00	1.108342e-01	9.669301e-01	2.455848e+00	6.685194e-01	9.977882e-01	
1  1.36393	2.207397e+00	1.107548e-01	9.673116e-01	2.449647e+00	6.690151e-01	9.988128e-01	
1  0.269359	2.207397e+00	1.107548e-01	9.673116e-01	2.449647e+00	6.690151e-01	9.984069e-01	
2  0.213774	2.175631e+00	1.101322e-01	9.679584e-01	2.455116e+00	6.670328e-01	9.986240e-01	
1  0.223987	2.184150e+00	1.102183e-01	9.680489e-01	2.455035e+00	6.675355e-01	9.986618e-01	
1  0.144029	2.206769e+00	1.108412e-01	9.672654e-01	2.443765e+00	6.695499e-01	9.990056e-01	
1  0.0943488	2.193052e+00	1.105264e-01	9.677006e-01	2.445391e+00	6.686877e-01	9.994684e-01	
1  0.116695	2.193052e+00	1.105264e-01	9.677006e-01	2.445391e+00	6.686877e-01	9.995716e-01	
3  0.85326	2.194664e+00	1.104935e-01	9.677597e-01	2.452163e+00	6.686223e-01	9.984661e-01	
2  0.754885	2.206417e+00	1.107795e-01	9.675246e-01	2.446103e+00	6.697574e-01	9.988323e-01	
1  1.59464	2.206417e+00	1.107795e-01	9.675246e-01	2.446103e+00	6.697574e-01	9.990563e-01	
1  0.928631	2.227412e+00	1.113541e-01	9.669141e-01	2.432238e+00	6.718702e-01	1.000026e+00	
1  0.867449	2.196981e+00	1.107898e-01	9.673256e-01	2.437882e+00	6.698074e-01	1.000065e+00	
1  0.356189	2.220242e+00	1.112404e-01	9.666238e-01	2.433629e+00	6.708885e-01	1.000141e+00	
1  0.211289	2.187069e+00	1.106286e-01	9.673788e-01	2.435096e+00	6.691900e-01	1.000934e+00	
1  0.375893	2.152993e+00	1.099383e-01	9.681682e-01	2.442338e+00	6.670471e-01	1.000977e+00	
3  0.977279	2.152993e+00	1.099383e-01	9.681682e-01	2.442338e+00	6.670471e-01	1.001230e+00	
1  1.05541	2.150480e+00	1.099992e-01	9.683743e-01	2.429801e+00	6.680831e-01	1.003054e+00	
2  1.28357	2.134577e+00	1.096077e-01	9.687822e-01	2.439260e+00	6.667479e-01	1.002258e+00	
1  1.11649	2.134577e+00	1.096077e-01	9.687822e-01	2.439260e+00	6.667479e-01	1.002189e+00	
1  0.646975	2.149419e+00	1.098692e-01	9.679731e-01	2.445653e+00	6.664057e-01	1.000789e+00	
1  0.612681	2.116624e+00	1.090413e-01	9.690789e-01	2.456180e+00	6.640598e-01	1.000980e+00	
3  1.06785	2.099670e+00	1.087275e-01	9.694281e-01	2.460871e+00	6.631311e-01	1.000593e+00	
1  0.572374	2.099670e+00	1.087275e-01	9.694281e-01	2.460871e+00	6.631311e-01	1.000337e+00	
1  0.711658	2.113100e+00	1.090426e-01	9.691226e-01	2.457668e+00	6.641481e-01	1.000102e+00	
1  0.434775	2.122218e+00	1.092532e-01	9.688430e-01	2.452163e+00	6.648737e-01	1.000688e+00	
2  0.383243	2.141623e+00	1.097399e-01	9.679281e-01	2.449856e+00	6.658032e-01	9.999507e-01	
1  0.450659	2.167478e+00	1.102120e-01	9.671676e-01	2.450889e+00	6.664447e-01	9.990705e-01	
2  0.217948	2.167478e+00	1.102120e-01	9.671676e-01	2.450889e+00	6.664447e-01	9.989207e-01	
1  0.179061	2.189968e+00	1.106499e-01	9.666497e-01	2.443261e+00	6.678715e-01	9.995949e-01	
1  0.465948	2.210755e+00	1.111204e-01	9.661239e-01	2.432766e+00	6.697059e-01	1.000487e+00	
1  0.538947	2.193355e+00	1.107159e-01	9.661595e-01	2.445293e+00	6.675310e-01	9.992885e-01	
2  0.3994	2.166064e+00	1.101800e-01	9.667758e-01	2.449813e+00	6.658577e-01	9.994872e-01	
3  0.694018	2.189777e+00	1.106493e-01	9.661852e-01	2.450785e+00	6.670331e-01	9.983276e-01	
1  1.35047	2.164951e+00	1.101241e-01	9.672257e-01	2.457627e+00	6.663312e-01	9.978508e-01	
3  1.91834	2.150072e+00	1.097005e-01	9.679356e-01	2.465823e+00	6.653236e-01	9.974184e-01	
1  1.75591	2.125608e+00	1.091118e-01	9.686196e-01	2.475703e+00	6.632640e-01	9.970605e-01	
1  2.10715	2.147151e+00	1.095231e-01	9.681051e-01	2.473533e+00	6.643985e-01	9.967205e-01	
2  2.64886	2.174772e+00	1.100416e-01	9.674314e-01	2.471096e+00	6.658163e-01	9.962775e-01	
2  1.76518	2.174772e+00	1.100416e-01	9.674314e-01	2.471096e+00	6.658163e-01	9.960611e-01	
1  0.414234	2.196608e+00	1.104282e-01	9.672898e-01	2.460023e+00	6.675019e-01	9.975195e-01	
1  0.298952	2.187073e+00	1.103220e-01	9.673803e-01	2.457403e+00	6.674130e-01	9.979582e-01	
1  0.250135	2.163343e+00	1.098453e-01	9.679166e-01	2.461474e+00	6.660517e-01	9.981564e-01	
2  0.413785	2.146994e+00	1.095780e-01	9.684738e-01	2.454759e+00	6.658393e-01	9.997274e-01	
1  0.369133	2.130773e+00	1.091538e-01	9.687187e-01	2.466567e+00	6.638958e-01	9.987688e-01	
1  0.819235	2.127276e+00	1.090243e-01	9.682251e-01	2.477647e+00	6.619171e-01	9.974577e-01	
1  2.12312	2.109506e+00	1.085906e-01	9.681694e-01	2.491051e+00	6.591137e-01	9.963495e-01	
2  2.25178	2.111150e+00	1.085289e-01	9.684112e-01	2.491989e+00	6.592062e-01	9.965414e-01	
1  4.22874	2.111150e+00	1.085289e-01	9.684112e-01	2.491989e+00	6.592062e-01	9.962048e-01	
1  4.31918	2.090095e+00	1.080560e-01	9.693151e-01	2.493962e+00	6.584439e-01	9.967824e-01	
1  5.59415	2.057670e+00	1.072880e-01	9.697321e-01	2.513764e+00	6.549453e-01	9.951497e-01	
2  7.28248	2.062257e+00	1.071920e-01	9.700912e-01	2.517746e+00	6.547734e-01	9.951254e-01	
1  7.70232	2.048401e+00	1.069515e-01	9.706751e-01	2.512926e+00	6.548190e-01	9.962824e-01	
1  2.58556	2.048401e+00	1.069515e-01	9.706751e-01	2.512926e+00	6.548190e-01	9.969263e-01	
4  3.35672	2.047570e+00	1.068153e-01	9.706297e-01	2.521473e+00	6.538347e-01	9.960645e-01	
2  3.17061	2.087225e+00	1.075809e-01	9.697173e-01	2.513756e+00	6.561076e-01	9.961248e-01	
2  3.95588	2.057634e+00	1.069568e-01	9.706163e-01	2.517850e+00	6.545799e-01	9.966354e-01	
1  4.1522	2.038677e+00	1.065238e-01	9.708735e-01	2.528981e+00	6.528381e-01	9.956307e-01	
2  4.02796	2.067704e+00	1.070803e-01	9.702082e-01	2.522527e+00	6.545789e-01	9.958563e-01	
2  3.70777	2.067704e+00	1.070803e-01	9.702082e-01	2.522527e+00	6.545789e-01	9.959046e-01	
2  2.87633	2.083231e+00	1.076216e-01	9.694985e-01	2.508201e+00	6.562944e-01	9.968495e-01	
1  1.59756	2.096310e+00	1.079804e-01	9.694074e-01	2.498640e+00	6.581757e-01	9.974386e-01	
3  2.07043	2.115493e+00	1.085935e-01	9.687877e-01	2.477980e+00	6.605242e-01	9.994247e-01	
1  1.8748	2.175570e+00	1.099694e-01	9.674580e-01	2.452745e+00	6.656749e-01	1.000768e+00	
1  1.87881	2.171374e+00	1.098997e-01	9.672652e-01	2.456723e+00	6.648557e-01	1.000236e+00	
1  0.70886	2.187308e+00	1.103687e-01	9.670075e-01	2.446189e+00	6.671709e-01	1.000587e+00	
3  1.16747	2.172175e+00	1.101438e-01	9.670637e-01	2.445970e+00	6.662138e-01	1.000952e+00	
1  0.416617	2.181076e+00	1.102966e-01	9.670937e-01	2.446609e+00	6.669631e-01	1.000451e+00	
1  0.118347	2.200204e+00	1.107181e-01	9.668556e-01	2.443421e+00	6.689217e-01	9.998446e-01	
2  0.230308	2.212880e+00	1.112626e-01	9.658111e-01	2.429641e+00	6.703379e-01	1.000625e+00	
1  0.310607	2.212880e+00	1.112626e-01	9.658111e-01	2.429641e+00	6.703379e-01	1.000473e+00	
1  0.311884	2.151260e+00	1.098865e-01	9.670499e-01	2.456352e+00	6.649784e-01	9.987701e-01	
1  0.166243	2.110161e+00	1.089512e-01	9.686484e-01	2.462107e+00	6.631553e-01	9.996928e-01	
1  0.611795	2.087692e+00	1.083362e-01	9.692891e-01	2.471728e+00	6.610217e-01	9.997358e-01	
1  0.908931	2.072736e+00	1.082020e-01	9.691459e-01	2.468087e+00	6.602637e-01	1.000333e+00	
1  0.25001	2.086916e+00	1.085086e-01	9.685145e-01	2.472299e+00	6.605417e-01	9.988993e-01	
1  0.191455	2.086916e+00	1.085086e-01	9.685145e-01	2.472299e+00	6.605417e-01	9.989779e-01	
1  1.10587	2.072700e+00	1.082432e-01	9.686008e-01	2.471090e+00	6.591924e-01	9.999072e-01	
1  1.1405	2.090767e+00	1.087014e-01	9.675162e-01	2.475446e+00	6.591937e-01	9.980445e-01	
1  1.64503	2.122964e+00	1.092519e-01	9.669070e-01	2.473023e+00	6.607280e-01	9.977102e-01	
1  0.370954	2.098272e+00	1.088602e-01	9.678625e-01	2.465651e+00	6.611170e-01	9.992885e-01	
1  0.472048	2.099776e+00	1.089112e-01	9.677013e-01	2.464484e+00	6.611869e-01	9.993970e-01	
1  0.458814	2.099776e+00	1.089112e-01	9.677013e-01	2.464484e+00	6.611869e-01	9.998148e-01	
2  0.251952	2.049463e+00	1.079013e-01	9.686533e-01	2.475878e+00	6.577040e-01	9.998108e-01	
3  0.257854	2.051911e+00	1.079005e-01	9.686192e-01	2.476172e+00	6.576347e-01	9.999684e-01	
2  0.402305	2.051911e+00	1.079005e-01	9.686192e-01	2.476172e+00	6.576347e-01	9.998116e-01	
1  0.19898	2.023042e+00	1.074231e-01	9.691398e-01	2.479463e+00	6.564409e-01	9.997658e-01	
1  0.758731	2.044235e+00	1.076644e-01	9.685000e-01	2.488884e+00	6.559586e-01	9.982901e-01	
2  0.707313	2.034998e+00	1.076677e-01	9.683619e-01	2.482067e+00	6.558756e-01	9.990528e-01	
1  0.691226	2.034998e+00	1.076677e-01	9.683619e-01	2.482067e+00	6.558756e-01	9.993566e-01	
1  0.671453	2.063909e+00	1.084597e-01	9.674992e-01	2.460960e+00	6.587216e-01	1.001126e+00	
1  0.963083	2.030740e+00	1.079070e-01	9.681735e-01	2.457437e+00	6.573995e-01	1.002585e+00	
1  1.55021	2.072808e+00	1.086751e-01	9.671333e-01	2.453415e+00	6.593125e-01	1.002148e+00	
1  2.60355	2.032004e+00	1.077495e-01	9.680100e-01	2.466555e+00	6.557550e-01	1.002035e+00	
1  3.20508	2.045081e+00	1.079664e-01	9.675017e-01	2.468593e+00	6.558688e-01	1.001492e+00	
2  1.77309	2.045081e+00	1.079664e-01	9.675017e-01	2.468593e+00	6.558688e-01	1.001872e+00	
1  1.59544	1.988525e+00	1.066164e-01	9.698547e-01	2.479139e+00	6.532638e-01	1.002926e+00	
1  2.1408	2.007239e+00	1.071046e-01	9.699253e-01	2.460983e+00	6.564944e-01	1.004702e+00	
1  1.93589	2.053390e+00	1.080002e-01	9.691037e-01	2.450142e+00	6.598468e-01	1.004935e+00	
1  1.60522	2.067999e+00	1.081176e-01	9.691308e-01	2.454433e+00	6.602781e-01	1.004373e+00	
1  1.46878	2.067999e+00	1.081176e-01	9.691308e-01	2.454433e+00	6.602781e-01	1.004443e+00	
1  1.02043	2.041711e+00	1.075137e-01	9.694607e-01	2.469074e+00	6.574074e-01	1.003306e+00	
1  1.70383	2.053983e+00	1.076757e-01	9.696455e-01	2.464381e+00	6.585635e-01	1.004002e+00	
1  0.60903	2.038657e+00	1.074774e-01	9.691877e-01	2.474131e+00	6.565804e-01	1.002466e+00	
1  0.667961	2.040803e+00	1.076276e-01	9.686689e-01	2.473298e+00	6.562792e-01	1.002148e+00	
1  0.483909	2.031986e+00	1.074951e-01	9.690879e-01	2.471052e+00	6.568461e-01	1.002496e+00	
1  0.474613	2.031986e+00	1.074951e-01	9.690879e-01	2.471052e+00	6.568461e-01	1.002384e+00	
1  0.529805	2.048174e+00	1.079165e-01	9.684800e-01	2.468264e+00	6.579626e-01	1.001740e+00	
1  0.572944	2.039202e+00	1.078692e-01	9.685467e-01	2.460768e+00	6.580879e-01	1.002861e+00	
1  0.728771	2.043361e+00	1.079269e-01	9.688001e-01	2.460046e+00	6.588772e-01	1.002761e+00	
1  1.56324	2.066557e+00	1.082818e-01	9.680520e-01	2.470639e+00	6.588814e-01	1.000479e+00	
1  1.5336	2.045445e+00	1.079950e-01	9.679502e-01	2.471802e+00	6.574531e-01	1.000608e+00	
1  1.19197	2.045445e+00	1.079950e-01	9.679502e-01	2.471802e+00	6.574531e-01	1.000510e+00	
# After 469 accepted steps: rescaled jumping factor from 1.809181 to 0.989758, due to updated covariance matrix 
# After 469 accepted steps: update proposal with max(R-1) = 1.049964 and jumping factor = 0.989758 
1  0.628302	2.029169e+00	1.077199e-01	9.684346e-01	2.467376e+00	6.571558e-01	1.001701e+00	
1  0.775663	2.033630e+00	1.077862e-01	9.679801e-01	2.469156e+00	6.567689e-01	1.001573e+00	
1  0.689954	2.034143e+00	1.079038e-01	9.683731e-01	2.458258e+00	6.582536e-01	1.002782e+00	
1  0.917598	2.047818e+00	1.083805e-01	9.675091e-01	2.449199e+00	6.593823e-01	1.003007e+00	
1  1.41606	2.093337e+00	1.093807e-01	9.665750e-01	2.429193e+00	6.630806e-01	1.004636e+00	
1  1.5691	2.093337e+00	1.093807e-01	9.665750e-01	2.429193e+00	6.630806e-01	1.004763e+00	
1  1.48461	2.094939e+00	1.093104e-01	9.670154e-01	2.429533e+00	6.636125e-01	1.004958e+00	
1  1.24091	2.037511e+00	1.077419e-01	9.684067e-01	2.458556e+00	6.577489e-01	1.004468e+00	
1  0.752618	2.027145e+00	1.074648e-01	9.684255e-01	2.474670e+00	6.558615e-01	1.002078e+00	
1  1.39249	2.078805e+00	1.085030e-01	9.686948e-01	2.453850e+00	6.616400e-01	1.003051e+00	
4  1.75512	2.084536e+00	1.087049e-01	9.685425e-01	2.450463e+00	6.627144e-01	1.002710e+00	
1  0.855734	2.045847e+00	1.076102e-01	9.694572e-01	2.468529e+00	6.581018e-01	1.003295e+00	
1  0.76418	2.041686e+00	1.073973e-01	9.696864e-01	2.474552e+00	6.574004e-01	1.003035e+00	
1  0.970262	2.055657e+00	1.080019e-01	9.688594e-01	2.459236e+00	6.594138e-01	1.003592e+00	
1  0.961674	2.055657e+00	1.080019e-01	9.688594e-01	2.459236e+00	6.594138e-01	1.003587e+00	
1  0.787524	2.054688e+00	1.078359e-01	9.688522e-01	2.465899e+00	6.582181e-01	1.003466e+00	
1  1.78455	2.186802e+00	1.109985e-01	9.660948e-01	2.414764e+00	6.703114e-01	1.004178e+00	
1  1.96021	2.222897e+00	1.119095e-01	9.649572e-01	2.405156e+00	6.731227e-01	1.003302e+00	
1  2.33937	2.239153e+00	1.119856e-01	9.648769e-01	2.412912e+00	6.726989e-01	1.002760e+00	
1  2.20267	2.228754e+00	1.117556e-01	9.650373e-01	2.415597e+00	6.719669e-01	1.002829e+00	
1  1.38385	2.228754e+00	1.117556e-01	9.650373e-01	2.415597e+00	6.719669e-01	1.002633e+00	
1  1.22543	2.221835e+00	1.115800e-01	9.652423e-01	2.413697e+00	6.714580e-01	1.003722e+00	
1  1.52487	2.271835e+00	1.128856e-01	9.642393e-01	2.384999e+00	6.768145e-01	1.005228e+00	
1  1.2278	2.284204e+00	1.129807e-01	9.643153e-01	2.390078e+00	6.773353e-01	1.004366e+00	
1  1.3564	2.340757e+00	1.145758e-01	9.623485e-01	2.366895e+00	6.822342e-01	1.003724e+00	
