2  0.710762	2.352448e+00	1.162348e-01	9.610564e-01	2.339436e+00	6.906893e-01	9.970876e-01	
1  0.569147	2.274378e+00	1.147537e-01	9.626190e-01	2.350896e+00	6.853939e-01	9.973679e-01	
1  1.11667	2.214455e+00	1.134346e-01	9.640020e-01	2.365431e+00	6.806332e-01	9.975443e-01	
1  1.3216	2.433421e+00	1.187604e-01	9.587126e-01	2.292217e+00	7.026800e-01	9.963419e-01	
5  1.3781	2.166413e+00	1.141632e-01	9.614733e-01	2.324003e+00	6.860392e-01	9.971484e-01	
2  1.19025	2.110118e+00	1.128318e-01	9.619758e-01	2.343619e+00	6.823972e-01	9.965944e-01	
1  0.668778	2.284847e+00	1.147422e-01	9.623235e-01	2.354825e+00	6.861435e-01	9.971972e-01	
3  3.11614	2.284847e+00	1.147422e-01	9.623235e-01	2.354825e+00	6.861435e-01	9.966345e-01	
1  1.11996	2.149847e+00	1.128656e-01	9.629787e-01	2.363054e+00	6.799574e-01	9.960061e-01	
3  1.16645	2.136963e+00	1.125166e-01	9.637826e-01	2.371778e+00	6.776713e-01	9.957593e-01	
1  2.2608	2.127251e+00	1.116424e-01	9.652366e-01	2.390253e+00	6.742350e-01	9.962531e-01	
1  2.65141	2.178492e+00	1.127712e-01	9.635776e-01	2.374894e+00	6.800307e-01	9.959618e-01	
3  2.75206	2.067579e+00	1.110918e-01	9.645040e-01	2.382381e+00	6.731596e-01	9.964762e-01	
1  1.37009	2.067579e+00	1.110918e-01	9.645040e-01	2.382381e+00	6.731596e-01	9.976557e-01	
2  1.54586	2.039797e+00	1.105846e-01	9.653789e-01	2.386898e+00	6.693032e-01	9.983944e-01	
1  0.981583	2.093882e+00	1.118716e-01	9.637891e-01	2.366722e+00	6.761772e-01	9.979877e-01	
1  0.761483	2.058749e+00	1.118228e-01	9.628566e-01	2.351626e+00	6.768890e-01	9.984150e-01	
1  0.660371	2.093949e+00	1.120874e-01	9.632696e-01	2.356595e+00	6.758490e-01	9.992082e-01	
2  1.30001	2.093949e+00	1.120874e-01	9.632696e-01	2.356595e+00	6.758490e-01	9.997749e-01	
1  0.465971	2.251587e+00	1.147465e-01	9.617214e-01	2.335338e+00	6.857102e-01	9.998431e-01	
1  0.547494	2.212100e+00	1.141197e-01	9.624580e-01	2.336844e+00	6.835421e-01	1.000036e+00	
1  1.11994	2.122984e+00	1.123760e-01	9.640016e-01	2.352523e+00	6.767327e-01	1.000560e+00	
1  1.18765	2.147120e+00	1.138987e-01	9.616277e-01	2.320066e+00	6.833344e-01	9.998548e-01	
1  1.33159	2.147120e+00	1.138987e-01	9.616277e-01	2.320066e+00	6.833344e-01	9.999163e-01	
1  0.82239	2.151175e+00	1.137658e-01	9.615273e-01	2.324485e+00	6.831781e-01	1.000030e+00	
1  0.846244	2.001346e+00	1.105649e-01	9.638169e-01	2.362595e+00	6.716099e-01	1.000128e+00	
1  0.843708	2.160512e+00	1.129518e-01	9.621263e-01	2.352102e+00	6.813297e-01	9.996264e-01	
2  1.6957	2.204557e+00	1.139531e-01	9.616184e-01	2.336316e+00	6.843052e-01	1.000255e+00	
2  0.622259	2.204557e+00	1.139531e-01	9.616184e-01	2.336316e+00	6.843052e-01	1.000708e+00	
1  0.697437	2.086592e+00	1.113951e-01	9.635761e-01	2.368861e+00	6.742091e-01	1.000901e+00	
2  0.680727	2.056467e+00	1.108545e-01	9.639800e-01	2.375545e+00	6.715748e-01	1.000881e+00	
1  2.07531	2.094231e+00	1.122280e-01	9.626986e-01	2.350064e+00	6.772746e-01	1.000428e+00	
1  3.42552	2.094231e+00	1.122280e-01	9.626986e-01	2.350064e+00	6.772746e-01	1.000671e+00	
1  3.4086	1.983601e+00	1.104103e-01	9.643307e-01	2.359924e+00	6.697921e-01	1.001321e+00	
1  1.51386	1.908580e+00	1.086494e-01	9.662286e-01	2.381248e+00	6.631412e-01	1.001673e+00	
2  1.73823	1.914486e+00	1.088195e-01	9.662562e-01	2.378327e+00	6.637774e-01	1.001618e+00	
2  2.40306	1.991888e+00	1.095263e-01	9.661393e-01	2.382617e+00	6.662145e-01	1.002225e+00	
4  1.33883	2.091492e+00	1.120776e-01	9.642916e-01	2.343730e+00	6.754193e-01	1.002295e+00	
2  1.85815	2.078231e+00	1.121031e-01	9.644256e-01	2.340732e+00	6.762563e-01	1.001432e+00	
1  1.5582	2.090552e+00	1.118321e-01	9.655952e-01	2.350442e+00	6.734522e-01	1.002425e+00	
1  1.54701	2.204984e+00	1.143151e-01	9.631309e-01	2.319622e+00	6.835454e-01	1.002185e+00	
1  1.04616	2.122136e+00	1.121890e-01	9.648533e-01	2.353483e+00	6.751528e-01	1.002163e+00	
1  2.22861	2.143486e+00	1.138943e-01	9.620499e-01	2.314212e+00	6.831953e-01	1.001247e+00	
2  2.12141	2.189792e+00	1.153458e-01	9.605128e-01	2.289115e+00	6.897193e-01	1.000714e+00	
1  1.9693	2.134451e+00	1.138309e-01	9.620001e-01	2.311703e+00	6.841570e-01	1.000890e+00	
4  2.14757	2.020090e+00	1.117506e-01	9.638454e-01	2.326955e+00	6.755925e-01	1.001767e+00	
1  1.80546	2.020090e+00	1.117506e-01	9.638454e-01	2.326955e+00	6.755925e-01	1.001566e+00	
1  1.119	2.058574e+00	1.115194e-01	9.643364e-01	2.350021e+00	6.745090e-01	1.001374e+00	
1  0.942223	2.157578e+00	1.125800e-01	9.650921e-01	2.357170e+00	6.769084e-01	1.001331e+00	
2  1.50972	2.062525e+00	1.106660e-01	9.669247e-01	2.377314e+00	6.693755e-01	1.001582e+00	
1  1.92235	2.003485e+00	1.104953e-01	9.659229e-01	2.360236e+00	6.718794e-01	1.000475e+00	
2  2.50617	2.003485e+00	1.104953e-01	9.659229e-01	2.360236e+00	6.718794e-01	9.998706e-01	
4  1.85441	2.105766e+00	1.120568e-01	9.651573e-01	2.354527e+00	6.777757e-01	9.993266e-01	
1  1.8993	2.105766e+00	1.120568e-01	9.651573e-01	2.354527e+00	6.777757e-01	9.993072e-01	
1  2.54444	2.168892e+00	1.146757e-01	9.616991e-01	2.305512e+00	6.895950e-01	9.979048e-01	
2  2.31123	2.240894e+00	1.166079e-01	9.598969e-01	2.275986e+00	6.978010e-01	9.973438e-01	
3  2.25128	2.231503e+00	1.164384e-01	9.601762e-01	2.275061e+00	6.966516e-01	9.979162e-01	
4  2.3326	2.252861e+00	1.166031e-01	9.605476e-01	2.277059e+00	6.962085e-01	9.984164e-01	
2  2.80945	2.165647e+00	1.146361e-01	9.624351e-01	2.303907e+00	6.880610e-01	9.985230e-01	
2  2.44067	2.188499e+00	1.144582e-01	9.625298e-01	2.319606e+00	6.880731e-01	9.980036e-01	
2  2.10493	2.252586e+00	1.154353e-01	9.620659e-01	2.314084e+00	6.925672e-01	9.976102e-01	
1  1.93731	2.203748e+00	1.148584e-01	9.622515e-01	2.309919e+00	6.900204e-01	9.983338e-01	
1  1.93239	2.203748e+00	1.148584e-01	9.622515e-01	2.309919e+00	6.900204e-01	9.983669e-01	
1  1.70471	2.255074e+00	1.153604e-01	9.621228e-01	2.315303e+00	6.921839e-01	9.980162e-01	
2  1.95594	2.220377e+00	1.147511e-01	9.624964e-01	2.322394e+00	6.892279e-01	9.980425e-01	
2  1.67596	2.105024e+00	1.121734e-01	9.649654e-01	2.353396e+00	6.785532e-01	9.987880e-01	
5  1.70589	2.105024e+00	1.121734e-01	9.649654e-01	2.353396e+00	6.785532e-01	9.985451e-01	
2  2.44676	2.077019e+00	1.117507e-01	9.651061e-01	2.353427e+00	6.780365e-01	9.984496e-01	
2  2.26807	2.116990e+00	1.129581e-01	9.633961e-01	2.333769e+00	6.844573e-01	9.976086e-01	
1  2.58983	1.988309e+00	1.103568e-01	9.657444e-01	2.363581e+00	6.739600e-01	9.977620e-01	
8  2.57598	2.044334e+00	1.113790e-01	9.645635e-01	2.356448e+00	6.789029e-01	9.970297e-01	
2  3.43708	2.044334e+00	1.113790e-01	9.645635e-01	2.356448e+00	6.789029e-01	9.973450e-01	
1  2.64929	2.147957e+00	1.134176e-01	9.624715e-01	2.334450e+00	6.884077e-01	9.966907e-01	
1  3.23054	2.183745e+00	1.142978e-01	9.614707e-01	2.322708e+00	6.933952e-01	9.958457e-01	
3  4.06752	2.098539e+00	1.127664e-01	9.622703e-01	2.335071e+00	6.890996e-01	9.955396e-01	
2  4.57794	2.082205e+00	1.125556e-01	9.627576e-01	2.329997e+00	6.885747e-01	9.961288e-01	
3  6.51195	2.038385e+00	1.119574e-01	9.629443e-01	2.327536e+00	6.873691e-01	9.963551e-01	
1  5.34484	2.038385e+00	1.119574e-01	9.629443e-01	2.327536e+00	6.873691e-01	9.971878e-01	
3  4.41507	2.130160e+00	1.128207e-01	9.632939e-01	2.337508e+00	6.892663e-01	9.973061e-01	
4  4.55013	2.255743e+00	1.141926e-01	9.632682e-01	2.346696e+00	6.942167e-01	9.966370e-01	
1  4.92957	2.208259e+00	1.135291e-01	9.634310e-01	2.346264e+00	6.924664e-01	9.967932e-01	
6  4.5895	2.356260e+00	1.157752e-01	9.630334e-01	2.334647e+00	6.990642e-01	9.972079e-01	
5  5.04281	2.213843e+00	1.128714e-01	9.655213e-01	2.369620e+00	6.876237e-01	9.971071e-01	
3  5.19696	2.197073e+00	1.120964e-01	9.662688e-01	2.388924e+00	6.847727e-01	9.966789e-01	
1  6.18963	2.086452e+00	1.103169e-01	9.667563e-01	2.402649e+00	6.798264e-01	9.958458e-01	
1  6.53274	2.086452e+00	1.103169e-01	9.667563e-01	2.402649e+00	6.798264e-01	9.952286e-01	
2  6.79294	2.018741e+00	1.089196e-01	9.684425e-01	2.420066e+00	6.731851e-01	9.954726e-01	
4  7.97548	2.024211e+00	1.085838e-01	9.695226e-01	2.432565e+00	6.709823e-01	9.955762e-01	
2  6.2743	2.012992e+00	1.086747e-01	9.695921e-01	2.428001e+00	6.702675e-01	9.955938e-01	
5  7.82075	2.168080e+00	1.117907e-01	9.671914e-01	2.396136e+00	6.807149e-01	9.956659e-01	
8  6.17984	2.027002e+00	1.093579e-01	9.686035e-01	2.412519e+00	6.730456e-01	9.956782e-01	
2  6.60177	2.043719e+00	1.100066e-01	9.671114e-01	2.398489e+00	6.777852e-01	9.951122e-01	
3  6.29521	2.043719e+00	1.100066e-01	9.671114e-01	2.398489e+00	6.777852e-01	9.948993e-01	
1  6.22871	2.116403e+00	1.113109e-01	9.654607e-01	2.390174e+00	6.835498e-01	9.942131e-01	
4  4.77372	2.247435e+00	1.134601e-01	9.640456e-01	2.374252e+00	6.910552e-01	9.945635e-01	
3  5.39346	2.161437e+00	1.113341e-01	9.659805e-01	2.404656e+00	6.831925e-01	9.945812e-01	
3  4.6741	2.341812e+00	1.138971e-01	9.644132e-01	2.397059e+00	6.927104e-01	9.943686e-01	
2  4.70086	2.482982e+00	1.163455e-01	9.620869e-01	2.378687e+00	7.031255e-01	9.937172e-01	
1  4.31673	2.460106e+00	1.166682e-01	9.621595e-01	2.354509e+00	7.030294e-01	9.950693e-01	
1  4.68248	2.509330e+00	1.177905e-01	9.611298e-01	2.343012e+00	7.082258e-01	9.940953e-01	
1  5.2242	2.509330e+00	1.177905e-01	9.611298e-01	2.343012e+00	7.082258e-01	9.935709e-01	
1  4.9958	2.499823e+00	1.188696e-01	9.594910e-01	2.306789e+00	7.117543e-01	9.940433e-01	
1  3.87824	2.496683e+00	1.182772e-01	9.608582e-01	2.322436e+00	7.072108e-01	9.949557e-01	
1  3.68568	2.374377e+00	1.168176e-01	9.610771e-01	2.320555e+00	7.026288e-01	9.947219e-01	
1  3.11282	2.556169e+00	1.206770e-01	9.580015e-01	2.277696e+00	7.157042e-01	9.946912e-01	
1  2.71497	2.524832e+00	1.195267e-01	9.592592e-01	2.297997e+00	7.107053e-01	9.952889e-01	
2  2.98857	2.524832e+00	1.195267e-01	9.592592e-01	2.297997e+00	7.107053e-01	9.952061e-01	
1  2.1993	2.583204e+00	1.201287e-01	9.590598e-01	2.307078e+00	7.121453e-01	9.947075e-01	
5  1.63854	2.640045e+00	1.197632e-01	9.603987e-01	2.335868e+00	7.093461e-01	9.956721e-01	
1  0.927458	2.590295e+00	1.187905e-01	9.615399e-01	2.345200e+00	7.028487e-01	9.969908e-01	
1  0.561545	2.614426e+00	1.198062e-01	9.600088e-01	2.325399e+00	7.061915e-01	9.971861e-01	
1  1.32757	2.612207e+00	1.199178e-01	9.606608e-01	2.321347e+00	7.062017e-01	9.970648e-01	
3  1.17752	2.691903e+00	1.218214e-01	9.591164e-01	2.293888e+00	7.130433e-01	9.972754e-01	
2  3.30967	2.533921e+00	1.196224e-01	9.605687e-01	2.304422e+00	7.029604e-01	9.974437e-01	
2  2.2134	2.527249e+00	1.188837e-01	9.620023e-01	2.319992e+00	6.994419e-01	9.981668e-01	
2  2.65866	2.527249e+00	1.188837e-01	9.620023e-01	2.319992e+00	6.994419e-01	9.982889e-01	
1  2.65758	2.599794e+00	1.191341e-01	9.626870e-01	2.339268e+00	6.983907e-01	9.990639e-01	
2  1.82674	2.578683e+00	1.208266e-01	9.599084e-01	2.281390e+00	7.061710e-01	9.986463e-01	
2  1.81048	2.466671e+00	1.185618e-01	9.613419e-01	2.306347e+00	6.972312e-01	9.990768e-01	
6  1.36236	2.400276e+00	1.168218e-01	9.628480e-01	2.327533e+00	6.903747e-01	1.000153e+00	
1  2.27899	2.389409e+00	1.173691e-01	9.619755e-01	2.305819e+00	6.933707e-01	1.000020e+00	
1  1.73066	2.299840e+00	1.158568e-01	9.629821e-01	2.317564e+00	6.877051e-01	1.000021e+00	
2  1.55919	2.330219e+00	1.170020e-01	9.611154e-01	2.296847e+00	6.939304e-01	9.991163e-01	
3  3.95856	2.247667e+00	1.151800e-01	9.619848e-01	2.314832e+00	6.881477e-01	9.997331e-01	
2  2.52674	2.337192e+00	1.163001e-01	9.615213e-01	2.318018e+00	6.936583e-01	9.985656e-01	
3  1.17062	2.162145e+00	1.136154e-01	9.627155e-01	2.335911e+00	6.849417e-01	9.976537e-01	
3  2.15365	2.135539e+00	1.116269e-01	9.656400e-01	2.383296e+00	6.741926e-01	9.991103e-01	
3  1.08466	2.257785e+00	1.139849e-01	9.640472e-01	2.359385e+00	6.814271e-01	9.996586e-01	
1  1.42562	2.412502e+00	1.164478e-01	9.619081e-01	2.344155e+00	6.919871e-01	9.991603e-01	
2  1.91243	2.566345e+00	1.193705e-01	9.591737e-01	2.315673e+00	7.038046e-01	9.987850e-01	
4  1.99206	2.673319e+00	1.214839e-01	9.572227e-01	2.295197e+00	7.135132e-01	9.976901e-01	
1  0.240268	2.537642e+00	1.182116e-01	9.601956e-01	2.345492e+00	6.988033e-01	9.981370e-01	
1  0.277222	2.556818e+00	1.188943e-01	9.592387e-01	2.330905e+00	7.011440e-01	9.985879e-01	
1  0.642095	2.676387e+00	1.206330e-01	9.576168e-01	2.327720e+00	7.088820e-01	9.975783e-01	
2  1.1135	2.654092e+00	1.191837e-01	9.588612e-01	2.358675e+00	7.052979e-01	9.974298e-01	
1  2.34907	2.607327e+00	1.187894e-01	9.580215e-01	2.361207e+00	7.061905e-01	9.953888e-01	
5  1.77078	2.637196e+00	1.196204e-01	9.564164e-01	2.345831e+00	7.101471e-01	9.956214e-01	
2  1.99668	2.642699e+00	1.196626e-01	9.562490e-01	2.347107e+00	7.109167e-01	9.953245e-01	
4  1.84398	2.645847e+00	1.189515e-01	9.576841e-01	2.367552e+00	7.068294e-01	9.960384e-01	
5  1.99694	2.595896e+00	1.186591e-01	9.570112e-01	2.358611e+00	7.048041e-01	9.965505e-01	
1  2.74768	2.595896e+00	1.186591e-01	9.570112e-01	2.358611e+00	7.048041e-01	9.961386e-01	
2  4.6385	2.805465e+00	1.207319e-01	9.570965e-01	2.369674e+00	7.125959e-01	9.966261e-01	
3  3.58624	2.901563e+00	1.209149e-01	9.585322e-01	2.400753e+00	7.124544e-01	9.965157e-01	
2  3.28361	2.901563e+00	1.209149e-01	9.585322e-01	2.400753e+00	7.124544e-01	9.966727e-01	
1  3.25559	2.917786e+00	1.215971e-01	9.578412e-01	2.389388e+00	7.144409e-01	9.964873e-01	
5  2.08147	2.759927e+00	1.201988e-01	9.577951e-01	2.374216e+00	7.080659e-01	9.968741e-01	
3  3.11607	2.672387e+00	1.189593e-01	9.584697e-01	2.373355e+00	7.039368e-01	9.975009e-01	
6  1.51724	2.853090e+00	1.217088e-01	9.578550e-01	2.357478e+00	7.122290e-01	9.981945e-01	
3  3.07892	2.865858e+00	1.216972e-01	9.577436e-01	2.359723e+00	7.117820e-01	9.989135e-01	
2  1.1533	2.813234e+00	1.229943e-01	9.553858e-01	2.308756e+00	7.173822e-01	9.976355e-01	
3  2.26538	2.842482e+00	1.228866e-01	9.568746e-01	2.316223e+00	7.154390e-01	9.989647e-01	
1  0.826188	2.772788e+00	1.221450e-01	9.572830e-01	2.316726e+00	7.111532e-01	9.989219e-01	
2  1.13127	2.663718e+00	1.208400e-01	9.576533e-01	2.318978e+00	7.065417e-01	9.982687e-01	
3  1.13757	2.701513e+00	1.228869e-01	9.549200e-01	2.276155e+00	7.149943e-01	9.975467e-01	
1  1.16009	2.581818e+00	1.211570e-01	9.555036e-01	2.278913e+00	7.119126e-01	9.968537e-01	
2  1.09245	2.729211e+00	1.233468e-01	9.539556e-01	2.272077e+00	7.203929e-01	9.962289e-01	
2  1.26015	2.831955e+00	1.256927e-01	9.520023e-01	2.246776e+00	7.289438e-01	9.953640e-01	
3  1.39117	2.831955e+00	1.256927e-01	9.520023e-01	2.246776e+00	7.289438e-01	9.953089e-01	
1  2.10799	2.775305e+00	1.234616e-01	9.534952e-01	2.290714e+00	7.200528e-01	9.959765e-01	
1  1.61758	2.732062e+00	1.221172e-01	9.547045e-01	2.308349e+00	7.147018e-01	9.971135e-01	
2  1.42051	2.772289e+00	1.225440e-01	9.552311e-01	2.308177e+00	7.153526e-01	9.976705e-01	
1  2.71172	2.832865e+00	1.243832e-01	9.534791e-01	2.277311e+00	7.214728e-01	9.978661e-01	
6  1.71244	2.718705e+00	1.232615e-01	9.541463e-01	2.271368e+00	7.160452e-01	9.978357e-01	
1  2.21938	2.585068e+00	1.210727e-01	9.559977e-01	2.286123e+00	7.058576e-01	9.987058e-01	
1  3.23796	2.655773e+00	1.222123e-01	9.555730e-01	2.278116e+00	7.073027e-01	9.999295e-01	
1  4.73644	2.869625e+00	1.269018e-01	9.520083e-01	2.223837e+00	7.263900e-01	9.982899e-01	
3  4.74849	2.784910e+00	1.249728e-01	9.523303e-01	2.246790e+00	7.202174e-01	9.987258e-01	
3  2.94143	2.818318e+00	1.244003e-01	9.538167e-01	2.276333e+00	7.170334e-01	9.989516e-01	
13  2.01419	2.701199e+00	1.228901e-01	9.547944e-01	2.276706e+00	7.128952e-01	9.983725e-01	
4  2.44346	2.701199e+00	1.228901e-01	9.547944e-01	2.276706e+00	7.128952e-01	9.978972e-01	
2  3.34899	2.452279e+00	1.188676e-01	9.575755e-01	2.304051e+00	6.961499e-01	9.985843e-01	
1  2.80971	2.452279e+00	1.188676e-01	9.575755e-01	2.304051e+00	6.961499e-01	9.982678e-01	
4  3.63964	2.453775e+00	1.205621e-01	9.548311e-01	2.259667e+00	7.037075e-01	9.971731e-01	
2  3.07427	2.435355e+00	1.198588e-01	9.548312e-01	2.271800e+00	7.029689e-01	9.968600e-01	
1  2.9551	2.576786e+00	1.224252e-01	9.537234e-01	2.253012e+00	7.117825e-01	9.961593e-01	
1  2.4009	2.692978e+00	1.235793e-01	9.541200e-01	2.263187e+00	7.170446e-01	9.952069e-01	
4  3.28037	2.772429e+00	1.258080e-01	9.505510e-01	2.232641e+00	7.271003e-01	9.940548e-01	
2  2.55356	2.701750e+00	1.239464e-01	9.517491e-01	2.256646e+00	7.224329e-01	9.939535e-01	
4  2.81717	2.661293e+00	1.234484e-01	9.516147e-01	2.259920e+00	7.211188e-01	9.932885e-01	
2  4.02022	2.685545e+00	1.241594e-01	9.520925e-01	2.250598e+00	7.210209e-01	9.936901e-01	
1  2.59491	2.705885e+00	1.240118e-01	9.524135e-01	2.254713e+00	7.202194e-01	9.950543e-01	
1  1.99719	2.508964e+00	1.199579e-01	9.553035e-01	2.293602e+00	7.073865e-01	9.954152e-01	
2  2.31483	2.406753e+00	1.174752e-01	9.571536e-01	2.330781e+00	6.958877e-01	9.962603e-01	
1  2.13488	2.609927e+00	1.210772e-01	9.548802e-01	2.302190e+00	7.095803e-01	9.955880e-01	
1  2.66529	2.580538e+00	1.201724e-01	9.560086e-01	2.319254e+00	7.072775e-01	9.947955e-01	
3  2.55032	2.358759e+00	1.153978e-01	9.604821e-01	2.367503e+00	6.874183e-01	9.972202e-01	
5  1.54879	2.358759e+00	1.153978e-01	9.604821e-01	2.367503e+00	6.874183e-01	9.982491e-01	
2  2.88899	2.485558e+00	1.194656e-01	9.553363e-01	2.298897e+00	7.054505e-01	9.967166e-01	
1  2.23092	2.559925e+00	1.212621e-01	9.534269e-01	2.274520e+00	7.120585e-01	9.967138e-01	
3  1.3752	2.636132e+00	1.221116e-01	9.541293e-01	2.272837e+00	7.149946e-01	9.971794e-01	
4  1.52728	2.570535e+00	1.212037e-01	9.549623e-01	2.273146e+00	7.110989e-01	9.976665e-01	
2  1.95244	2.458569e+00	1.187892e-01	9.555561e-01	2.303054e+00	7.030177e-01	9.977457e-01	
2  2.26335	2.452240e+00	1.189225e-01	9.555567e-01	2.296392e+00	7.019127e-01	9.984592e-01	
3  2.45746	2.940136e+00	1.261026e-01	9.516485e-01	2.269541e+00	7.283104e-01	9.976177e-01	
5  2.35092	2.894216e+00	1.250030e-01	9.534464e-01	2.285366e+00	7.221463e-01	9.981798e-01	
1  3.2863	2.935248e+00	1.256772e-01	9.523227e-01	2.277531e+00	7.243943e-01	9.990406e-01	
1  3.10261	2.863624e+00	1.238808e-01	9.540352e-01	2.302262e+00	7.168132e-01	9.996715e-01	
5  3.452	2.745638e+00	1.215266e-01	9.556340e-01	2.324620e+00	7.095260e-01	9.996457e-01	
1  5.31441	2.747745e+00	1.214362e-01	9.555756e-01	2.336296e+00	7.072087e-01	9.992921e-01	
1  3.85757	2.638329e+00	1.205471e-01	9.554401e-01	2.321007e+00	7.046966e-01	9.992193e-01	
1  4.94465	2.638329e+00	1.205471e-01	9.554401e-01	2.321007e+00	7.046966e-01	9.995357e-01	
2  3.35828	2.567868e+00	1.203730e-01	9.552142e-01	2.298742e+00	7.046503e-01	9.994342e-01	
1  2.21043	2.696948e+00	1.226711e-01	9.544997e-01	2.279401e+00	7.133261e-01	9.989033e-01	
3  2.1013	2.736720e+00	1.235019e-01	9.545286e-01	2.268186e+00	7.146391e-01	9.996828e-01	
1  1.88607	2.959311e+00	1.263175e-01	9.539292e-01	2.266536e+00	7.245892e-01	9.997110e-01	
3  2.03699	2.694788e+00	1.221599e-01	9.557573e-01	2.287065e+00	7.098686e-01	1.000422e+00	
4  2.02635	2.502196e+00	1.197193e-01	9.562864e-01	2.288551e+00	7.020237e-01	1.000053e+00	
1  2.98836	2.480299e+00	1.185244e-01	9.574019e-01	2.319265e+00	6.977971e-01	9.994235e-01	
1  3.57234	2.413370e+00	1.166077e-01	9.597024e-01	2.351553e+00	6.899367e-01	9.994618e-01	
2  3.37761	2.611005e+00	1.192391e-01	9.588408e-01	2.346293e+00	6.991371e-01	9.995942e-01	
3  1.44768	2.882042e+00	1.239771e-01	9.548903e-01	2.301651e+00	7.194897e-01	9.993652e-01	
3  1.64046	2.932425e+00	1.256599e-01	9.540572e-01	2.271539e+00	7.242154e-01	9.996437e-01	
1  1.15064	3.051806e+00	1.270195e-01	9.534657e-01	2.277714e+00	7.309880e-01	9.984958e-01	
2  1.51855	2.987971e+00	1.252948e-01	9.549073e-01	2.298657e+00	7.240054e-01	9.997984e-01	
1  2.52962	2.900198e+00	1.240093e-01	9.557447e-01	2.311031e+00	7.188911e-01	9.988339e-01	
1  1.18793	3.124249e+00	1.287506e-01	9.517055e-01	2.256353e+00	7.376302e-01	9.980464e-01	
9  1.27588	3.124249e+00	1.287506e-01	9.517055e-01	2.256353e+00	7.376302e-01	9.982294e-01	
1  1.13948	3.119291e+00	1.283197e-01	9.526171e-01	2.262236e+00	7.357394e-01	9.989970e-01	
2  1.2933	3.073598e+00	1.285228e-01	9.514216e-01	2.248196e+00	7.370176e-01	9.975617e-01	
10  1.14287	3.073598e+00	1.285228e-01	9.514216e-01	2.248196e+00	7.370176e-01	9.974496e-01	
4  0.938212	3.085021e+00	1.284632e-01	9.524642e-01	2.250231e+00	7.356458e-01	9.982790e-01	
1  1.16704	2.915532e+00	1.256580e-01	9.541132e-01	2.265831e+00	7.252567e-01	9.990918e-01	
1  3.71285	2.815691e+00	1.234860e-01	9.564874e-01	2.297363e+00	7.166725e-01	9.983926e-01	
4  4.2529	2.826099e+00	1.229788e-01	9.562320e-01	2.316759e+00	7.164930e-01	9.978666e-01	
2  1.45066	2.607986e+00	1.181839e-01	9.604823e-01	2.373947e+00	6.971747e-01	9.989922e-01	
2  1.70581	2.616070e+00	1.180957e-01	9.598192e-01	2.379754e+00	6.964894e-01	9.994264e-01	
3  1.74697	2.616070e+00	1.180957e-01	9.598192e-01	2.379754e+00	6.964894e-01	9.988908e-01	
2  1.39368	2.650728e+00	1.174946e-01	9.619746e-01	2.412687e+00	6.927452e-01	9.987569e-01	
2  1.44112	2.758143e+00	1.196992e-01	9.596511e-01	2.385203e+00	7.034216e-01	9.981951e-01	
1  2.86451	2.704677e+00	1.204608e-01	9.578548e-01	2.348454e+00	7.073099e-01	9.970149e-01	
3  3.28883	2.720815e+00	1.190499e-01	9.599882e-01	2.396085e+00	6.993158e-01	9.981240e-01	
6  1.63764	2.595643e+00	1.172560e-01	9.608128e-01	2.400518e+00	6.928759e-01	9.984812e-01	
2  1.71367	2.512616e+00	1.167020e-01	9.597225e-01	2.387347e+00	6.931658e-01	9.976254e-01	
2  1.7288	2.629469e+00	1.176308e-01	9.602062e-01	2.402074e+00	6.969648e-01	9.973995e-01	
1  1.7457	2.418309e+00	1.140650e-01	9.630303e-01	2.434162e+00	6.809560e-01	9.977368e-01	
8  1.87957	2.288736e+00	1.119788e-01	9.646918e-01	2.451140e+00	6.710367e-01	9.980950e-01	
4  4.00796	2.288736e+00	1.119788e-01	9.646918e-01	2.451140e+00	6.710367e-01	9.989995e-01	
7  2.23376	2.396573e+00	1.140829e-01	9.634287e-01	2.421495e+00	6.805514e-01	9.992962e-01	
4  1.1468	2.489614e+00	1.155240e-01	9.632479e-01	2.404045e+00	6.840296e-01	1.001363e+00	
13  0.977663	2.593713e+00	1.161753e-01	9.637768e-01	2.426620e+00	6.877630e-01	1.000062e+00	
1  2.47719	2.599804e+00	1.156880e-01	9.648443e-01	2.439608e+00	6.847659e-01	1.001018e+00	
2  0.724033	2.648910e+00	1.177954e-01	9.622239e-01	2.392580e+00	6.955594e-01	1.000358e+00	
1  1.81343	2.765953e+00	1.210432e-01	9.592990e-01	2.342260e+00	7.066985e-01	1.000446e+00	
1  1.52759	3.060997e+00	1.274872e-01	9.542527e-01	2.259534e+00	7.307506e-01	1.000616e+00	
1  1.09805	3.081850e+00	1.273972e-01	9.554707e-01	2.269595e+00	7.311972e-01	9.999593e-01	
2  2.16849	3.150623e+00	1.290128e-01	9.535920e-01	2.247057e+00	7.374368e-01	1.000099e+00	
8  2.20184	3.150623e+00	1.290128e-01	9.535920e-01	2.247057e+00	7.374368e-01	1.001154e+00	
1  2.73991	3.166760e+00	1.298399e-01	9.523883e-01	2.226039e+00	7.395512e-01	1.002140e+00	
9  1.7869	3.165682e+00	1.302221e-01	9.521312e-01	2.218301e+00	7.418347e-01	1.001044e+00	
1  1.63268	3.165682e+00	1.302221e-01	9.521312e-01	2.218301e+00	7.418347e-01	1.001116e+00	
