2  2.67642	1.088092e-01	6.405254e-01	8.881521e-01	2.517938e+00	-5.824217e-01	
2  2.88065	1.084165e-01	5.783960e-01	8.735818e-01	2.531264e+00	-5.069934e-01	
3  1.67696	1.084165e-01	5.783960e-01	7.253368e-01	2.893043e+00	-3.594789e-01	
4  1.12299	1.124366e-01	6.938269e-01	7.127970e-01	2.901755e+00	-4.763963e-01	
1  1.42607	1.124366e-01	6.938269e-01	7.246711e-01	2.901368e+00	-3.531737e-01	
1  1.25194	1.128698e-01	6.230124e-01	6.974613e-01	2.925515e+00	-2.609855e-01	
5  2.11411	1.202420e-01	5.915070e-01	5.989304e-01	3.009284e+00	-1.693042e-01	
1  2.2599	1.196846e-01	5.746331e-01	6.003984e-01	3.008319e+00	-1.519990e-01	
7  4.03463	1.196846e-01	5.746331e-01	5.702930e-01	3.080140e+00	-2.028437e-01	
1  4.84918	1.196846e-01	5.746331e-01	5.603603e-01	3.053217e+00	-2.278525e-02	
1  2.97594	1.199132e-01	6.171077e-01	5.708015e-01	3.043702e+00	-7.463302e-02	
4  0.314061	1.114688e-01	6.787972e-01	6.916140e-01	2.940613e+00	-2.118721e-01	
3  0.606745	1.143735e-01	7.564003e-01	6.807514e-01	2.948525e+00	-2.890487e-01	
2  0.801073	1.143735e-01	7.564003e-01	6.895569e-01	2.852891e+00	-2.187218e-01	
1  0.893483	1.140479e-01	7.666831e-01	6.966703e-01	2.846713e+00	-2.339621e-01	
1  2.90125	1.086518e-01	7.814674e-01	7.662199e-01	2.787705e+00	-2.906518e-01	
1  2.37173	1.086518e-01	7.814674e-01	7.900691e-01	2.814578e+00	-5.717301e-01	
2  2.07546	1.086518e-01	7.814674e-01	7.477770e-01	3.003708e+00	-5.789507e-01	
1  1.29739	1.122894e-01	5.979986e-01	6.470030e-01	3.091853e+00	-3.223559e-01	
2  1.06667	1.122014e-01	7.148712e-01	6.843623e-01	3.058378e+00	-4.700787e-01	
3  1.81187	1.122014e-01	7.148712e-01	6.913140e-01	3.091371e+00	-4.770143e-01	
6  1.85207	1.036334e-01	6.736856e-01	7.816627e-01	3.015701e+00	-4.856422e-01	
2  2.72238	1.036334e-01	6.736856e-01	8.974850e-01	2.695939e+00	-6.770070e-01	
1  1.84954	1.036334e-01	6.736856e-01	9.543392e-01	2.455583e+00	-4.639458e-01	
7  2.16339	1.079582e-01	6.059621e-01	8.812432e-01	2.518451e+00	-3.481847e-01	
2  2.33669	1.079582e-01	6.059621e-01	7.482794e-01	2.927766e+00	-7.024344e-02	
1  2.78127	1.079582e-01	6.059621e-01	8.931739e-01	2.353287e+00	3.909286e-01	
4  3.29727	1.018016e-01	6.478565e-01	9.802976e-01	2.278987e+00	2.947502e-01	
2  4.33224	1.018016e-01	6.478565e-01	1.221576e+00	1.803253e+00	2.274523e-01	
1  1.52133	1.080040e-01	7.345796e-01	1.173849e+00	1.842166e+00	1.620694e-01	
1  2.06032	1.080040e-01	7.345796e-01	8.468794e-01	2.551977e+00	2.337610e-01	
1  2.73477	1.080040e-01	7.345796e-01	6.917236e-01	2.966326e+00	4.074012e-01	
2  3.15222	1.080040e-01	7.345796e-01	7.926915e-01	2.592092e+00	5.047726e-01	
2  3.27602	1.195329e-01	8.004815e-01	6.743780e-01	2.690988e+00	5.031863e-01	
2  1.74693	1.195329e-01	8.004815e-01	6.616244e-01	2.751428e+00	3.246621e-01	
1  1.14666	1.139787e-01	7.412431e-01	7.100856e-01	2.711447e+00	3.600257e-01	
1  1.12614	1.159160e-01	7.112590e-01	6.774511e-01	2.739511e+00	4.114375e-01	
3  0.445151	1.159160e-01	7.112590e-01	6.610957e-01	2.816543e+00	1.241327e-01	
1  0.56821	1.114417e-01	6.785101e-01	7.047853e-01	2.780161e+00	1.337759e-01	
5  0.785331	1.184301e-01	7.933752e-01	6.563369e-01	2.819224e+00	3.851909e-02	
2  0.40206	1.134724e-01	7.026020e-01	6.878234e-01	2.794100e+00	1.177832e-01	
1  1.49103	1.134724e-01	7.026020e-01	7.643233e-01	2.618482e+00	1.788023e-01	
2  0.598298	1.134724e-01	7.026020e-01	1.027710e+00	1.930379e+00	1.345040e-01	
2  1.43149	1.161135e-01	8.205147e-01	1.032540e+00	1.924373e+00	4.731615e-03	
2  1.13512	1.161135e-01	8.205147e-01	1.073712e+00	1.779932e+00	1.213128e-01	
9  1.02247	1.175000e-01	7.690132e-01	1.041024e+00	1.808393e+00	1.959207e-01	
1  1.39452	1.175000e-01	7.690132e-01	1.231914e+00	1.509016e+00	-1.502541e-01	
1  1.49849	1.212796e-01	8.430914e-01	1.209425e+00	1.526809e+00	-2.168199e-01	
8  1.16992	1.189986e-01	7.963569e-01	1.222368e+00	1.516636e+00	-1.740946e-01	
6  1.54212	1.189986e-01	7.963569e-01	1.163720e+00	1.656005e+00	-3.866699e-01	
1  1.21934	1.165788e-01	7.680148e-01	1.184047e+00	1.639292e+00	-3.680743e-01	
2  1.27154	1.171630e-01	7.812505e-01	1.181125e+00	1.641545e+00	-3.806106e-01	
4  1.17909	1.171630e-01	7.812505e-01	1.038679e+00	1.886578e+00	-1.313571e-01	
8  0.596709	1.171630e-01	7.812505e-01	6.613116e-01	2.869293e+00	5.646726e-02	
1  0.443687	1.169717e-01	6.772751e-01	6.313197e-01	2.896331e+00	1.859862e-01	
4  0.46714	1.171121e-01	6.767378e-01	6.294628e-01	2.897909e+00	1.876533e-01	
1  0.404785	1.134613e-01	6.350833e-01	6.604723e-01	2.872387e+00	2.143177e-01	
4  0.948662	1.070250e-01	6.466845e-01	7.415545e-01	2.803686e+00	1.542938e-01	
1  1.82865	1.141968e-01	5.683733e-01	6.308988e-01	2.898464e+00	3.034728e-01	
2  0.705586	1.102977e-01	6.027449e-01	6.885103e-01	2.849224e+00	2.326947e-01	
3  1.52431	1.102977e-01	6.027449e-01	6.614736e-01	3.166465e+00	-3.933877e-02	
2  1.83737	1.062803e-01	5.221331e-01	6.847970e-01	3.148073e+00	3.377172e-02	
3  2.52362	1.062803e-01	5.221331e-01	7.977237e-01	2.739522e+00	5.046104e-03	
6  2.02428	1.038511e-01	5.330215e-01	8.303479e-01	2.711778e+00	-2.580190e-02	
5  2.45571	1.038511e-01	5.330215e-01	8.070281e-01	2.845716e+00	-2.801164e-01	
4  2.65738	1.038511e-01	5.330215e-01	7.039095e-01	3.176761e+00	-3.889485e-01	
4  1.43807	1.087376e-01	5.987887e-01	6.655136e-01	3.208131e+00	-4.372415e-01	
1  2.0403	1.132833e-01	7.646781e-01	6.623182e-01	3.208123e+00	-6.139587e-01	
6  2.33349	1.078626e-01	7.692393e-01	7.289886e-01	3.151715e+00	-6.579547e-01	
4  2.58721	1.078626e-01	7.692393e-01	6.824727e-01	3.402014e+00	-7.015650e-01	
4  2.25249	1.068013e-01	7.303514e-01	6.831699e-01	3.402059e+00	-6.601084e-01	
1  3.13646	1.003293e-01	6.082736e-01	7.231616e-01	3.370260e+00	-5.521289e-01	
4  3.67851	9.947917e-02	5.435739e-01	7.132994e-01	3.379649e+00	-4.766939e-01	
5  3.12574	1.016511e-01	6.752962e-01	7.280667e-01	3.365022e+00	-6.271587e-01	
1  2.65338	1.035908e-01	7.000189e-01	7.123961e-01	3.377859e+00	-6.445874e-01	
4  2.21717	1.050335e-01	6.969551e-01	6.940770e-01	3.393388e+00	-6.305494e-01	
1  2.3515	1.035879e-01	5.598739e-01	6.689026e-01	3.416897e+00	-4.682142e-01	
2  1.8623	1.104025e-01	7.203521e-01	6.367143e-01	3.441476e+00	-6.221089e-01	
3  1.0536	1.104025e-01	7.203521e-01	6.003797e-01	3.604009e+00	-4.393025e-01	
1  1.10489	1.074459e-01	6.907104e-01	6.267632e-01	3.582200e+00	-4.228586e-01	
1  0.838946	1.074459e-01	6.907104e-01	6.084370e-01	3.665062e+00	-3.189920e-01	
12  1.18643	1.074459e-01	6.907104e-01	6.105748e-01	3.648567e+00	-1.368734e-01	
1  2.0664	1.099020e-01	7.895911e-01	6.117212e-01	3.645984e+00	-2.439969e-01	
10  0.914285	1.144830e-01	7.702892e-01	5.505812e-01	3.697961e+00	-1.873738e-01	
4  0.355609	1.092849e-01	6.292036e-01	5.693336e-01	3.684418e+00	-4.647968e-02	
6  0.713995	1.078379e-01	6.488609e-01	5.928580e-01	3.664220e+00	-8.143319e-02	
5  0.670894	1.106824e-01	7.010599e-01	5.748296e-01	3.678601e+00	-1.270597e-01	
4  1.09384	1.047850e-01	5.886879e-01	6.109180e-01	3.649942e+00	-2.724082e-02	
6  0.518655	1.115757e-01	5.904709e-01	5.297273e-01	3.718516e+00	1.843781e-02	
4  0.458344	1.168624e-01	7.477646e-01	5.149418e-01	3.728442e+00	-1.422310e-01	
10  0.51755	1.176787e-01	7.346873e-01	5.010538e-01	3.740390e+00	-1.200106e-01	
1  0.496782	1.135227e-01	7.274147e-01	5.488240e-01	3.700145e+00	-1.401865e-01	
3  0.563766	1.179203e-01	7.441038e-01	5.010701e-01	3.740223e+00	-1.301576e-01	
11  0.720356	1.179203e-01	7.441038e-01	5.048641e-01	3.775781e+00	-1.980669e-01	
1  1.80847	1.099385e-01	7.099004e-01	5.903236e-01	3.704129e+00	-2.113454e-01	
4  1.73901	1.061815e-01	6.402913e-01	6.139294e-01	3.685319e+00	-1.502456e-01	
1  1.68062	1.061114e-01	6.326306e-01	6.123939e-01	3.686742e+00	-1.410983e-01	
3  1.48684	1.084388e-01	6.625023e-01	5.936546e-01	3.702088e+00	-1.622712e-01	
6  1.42621	1.084388e-01	6.625023e-01	5.740535e-01	3.863883e+00	-4.120857e-01	
1  1.48421	1.072750e-01	6.441251e-01	5.823558e-01	3.857167e+00	-3.971686e-01	
1  2.09328	1.120302e-01	7.613887e-01	5.615358e-01	3.872846e+00	-5.112047e-01	
4  1.04235	1.120302e-01	7.613887e-01	5.484363e-01	3.876307e+00	-4.011965e-01	
4  0.710491	1.077946e-01	5.969296e-01	5.483427e-01	3.879070e+00	-2.240908e-01	
1  0.90097	1.055556e-01	5.953683e-01	5.748105e-01	3.856731e+00	-2.379268e-01	
4  1.04485	1.132482e-01	7.719446e-01	5.370523e-01	3.885754e+00	-4.058867e-01	
6  0.55535	1.094556e-01	6.801041e-01	5.541819e-01	3.872779e+00	-3.170567e-01	
1  0.511278	1.106903e-01	6.918077e-01	5.429542e-01	3.882075e+00	-3.230742e-01	
2  3.98606	1.106903e-01	6.918077e-01	5.887671e-01	3.762991e+00	-3.772336e-01	
6  0.299519	1.106903e-01	6.918077e-01	5.287869e-01	3.901831e+00	-2.055094e-01	
3  0.343047	1.085865e-01	6.441758e-01	5.393167e-01	3.893711e+00	-1.604036e-01	
2  0.332515	1.085865e-01	6.441758e-01	5.398150e-01	3.808164e+00	1.267772e-01	
1  0.513211	1.075581e-01	6.206365e-01	5.448832e-01	3.804266e+00	1.491475e-01	
10  0.321878	1.124709e-01	7.423489e-01	5.235481e-01	3.820307e+00	3.062408e-02	
5  2.35007	1.024304e-01	5.266227e-01	5.774090e-01	3.778317e+00	2.312913e-01	
4  0.798986	1.106525e-01	7.748480e-01	5.555315e-01	3.792751e+00	-2.311363e-02	
1  1.99576	1.045088e-01	7.335689e-01	6.166669e-01	3.741768e+00	-1.451468e-02	
5  1.18312	1.101601e-01	7.951089e-01	5.677521e-01	3.782095e+00	-5.209012e-02	
1  1.13539	1.116224e-01	8.133981e-01	5.558296e-01	3.791870e+00	-6.479008e-02	
3  1.3293	1.116224e-01	8.133981e-01	5.409017e-01	3.848629e+00	6.208307e-02	
2  0.58821	1.109905e-01	7.317416e-01	5.231460e-01	3.864965e+00	1.604008e-01	
23  0.755477	1.109905e-01	7.317416e-01	5.014708e-01	4.065225e+00	1.995313e-01	
7  0.861336	1.082864e-01	6.680875e-01	5.142519e-01	4.055465e+00	2.605661e-01	
3  1.74893	1.082864e-01	6.680875e-01	5.200693e-01	4.108246e+00	2.156999e-01	
1  3.33239	1.042457e-01	6.328508e-01	5.577663e-01	4.076968e+00	2.315346e-01	
1  2.20686	1.048525e-01	5.643321e-01	5.291798e-01	4.102241e+00	3.220582e-01	
7  2.06672	1.048525e-01	5.643321e-01	5.261597e-01	4.096655e+00	3.493808e-01	
20  1.68231	1.048525e-01	5.643321e-01	5.300114e-01	4.158893e+00	1.310436e-01	
6  1.36593	1.048525e-01	5.643321e-01	5.163448e-01	4.156892e+00	2.494908e-01	
15  1.22065	1.072708e-01	6.887183e-01	5.258673e-01	4.146816e+00	1.099984e-01	
7  0.57676	1.075279e-01	6.278778e-01	5.038758e-01	4.166391e+00	1.883897e-01	
3  1.06271	1.075279e-01	6.278778e-01	5.062873e-01	4.029822e+00	2.342794e-01	
# After 417 accepted steps: update proposal 
10  0.859879	1.106808e-01	7.617774e-01	5.099218e-01	4.024566e+00	8.799718e-02	
1  1.12886	1.114595e-01	7.930609e-01	5.212848e-01	3.998090e+00	6.254646e-02	
15  1.18892	1.096612e-01	7.484147e-01	5.057242e-01	4.067829e+00	9.216607e-02	
10  1.02617	1.118646e-01	7.896681e-01	5.195849e-01	3.978194e+00	7.008229e-02	
3  1.02978	1.138861e-01	7.907778e-01	5.180839e-01	3.884524e+00	8.862999e-02	
36  1.613	1.138861e-01	7.907778e-01	1.422166e+00	1.396243e+00	2.647634e-01	
4  1.68568	1.152560e-01	7.116172e-01	1.390223e+00	1.307901e+00	3.617475e-01	
3  6.34855	1.152560e-01	7.116172e-01	1.677448e+00	1.091251e+00	-2.642784e-01	
2  3.68907	1.152560e-01	7.116172e-01	1.636746e+00	1.127219e+00	-1.495564e-01	
1  3.57023	1.152560e-01	7.116172e-01	1.576998e+00	1.231230e+00	4.102096e-01	
3  1.85753	1.180571e-01	7.400619e-01	1.585331e+00	1.109815e+00	4.074862e-01	
7  0.954436	1.180571e-01	7.400619e-01	1.711042e+00	1.052756e+00	1.677291e-01	
6  0.805172	1.173388e-01	6.728591e-01	1.685720e+00	1.065249e+00	2.317116e-01	
10  2.93175	1.158784e-01	5.329968e-01	1.632989e+00	1.089647e+00	3.652077e-01	
20  1.49162	1.151768e-01	5.721915e-01	1.648827e+00	1.134472e+00	3.169608e-01	
3  4.62746	1.164282e-01	5.298950e-01	1.631264e+00	1.063113e+00	3.738475e-01	
19  4.56314	1.164282e-01	5.298950e-01	1.647640e+00	1.082068e+00	7.473914e-01	
2  5.06463	1.164282e-01	5.298950e-01	1.582769e+00	1.082267e+00	8.033962e-01	
20  2.89089	1.168447e-01	6.507714e-01	1.629149e+00	1.100511e+00	6.797721e-01	
15  3.03168	1.166201e-01	6.172177e-01	1.616379e+00	1.100515e+00	7.130255e-01	
15  4.08619	1.173181e-01	5.841531e-01	1.602916e+00	1.057765e+00	7.547620e-01	
2  3.07389	1.168180e-01	6.664518e-01	1.635243e+00	1.106629e+00	6.629485e-01	
3  3.77471	1.168180e-01	6.664518e-01	1.668239e+00	1.025157e+00	6.869521e-01	
5  3.09812	1.164819e-01	6.647313e-01	1.667894e+00	1.040252e+00	6.854910e-01	
1  3.33498	1.150067e-01	5.832959e-01	1.637788e+00	1.083522e+00	7.571232e-01	
25  4.05066	1.142027e-01	6.235617e-01	1.654138e+00	1.133441e+00	7.067461e-01	
20  2.47292	1.156169e-01	6.720272e-01	1.671543e+00	1.082751e+00	6.693458e-01	
2  3.63426	1.160983e-01	6.202679e-01	1.651053e+00	1.044257e+00	7.287174e-01	
2  3.60164	1.160983e-01	6.202679e-01	1.617476e+00	1.080988e+00	8.134094e-01	
# After 446 accepted steps: update proposal 
18  3.12933	1.171913e-01	7.482995e-01	1.665980e+00	1.069995e+00	6.888266e-01	
1  2.58031	1.171913e-01	7.482995e-01	1.701939e+00	1.056119e+00	6.164698e-01	
32  2.10432	1.171913e-01	7.482995e-01	1.887258e+00	9.417243e-01	4.708198e-01	
23  2.84877	1.166363e-01	7.114056e-01	1.893075e+00	9.248120e-01	5.139626e-01	
1  2.03045	1.166363e-01	7.114056e-01	1.736678e+00	1.071952e+00	4.526170e-01	
20  1.9074	1.186994e-01	7.765282e-01	1.747135e+00	1.010374e+00	3.922448e-01	
24  1.99877	1.156312e-01	6.602873e-01	1.740220e+00	1.068450e+00	5.089535e-01	
16  1.29332	1.156312e-01	6.602873e-01	1.707363e+00	1.056714e+00	3.427374e-01	
5  1.54623	1.167097e-01	7.082374e-01	1.706635e+00	1.048551e+00	2.918685e-01	
16  0.983304	1.158220e-01	6.742292e-01	1.704802e+00	1.064704e+00	3.261583e-01	
3  1.05339	1.151832e-01	6.782187e-01	1.690805e+00	1.125508e+00	3.113141e-01	
12  1.58457	1.151832e-01	6.782187e-01	1.612547e+00	1.125323e+00	2.833040e-01	
1  0.557538	1.150761e-01	6.934521e-01	1.603715e+00	1.160677e+00	2.605938e-01	
# After 459 accepted steps: update proposal 
14  0.357186	1.150761e-01	6.934521e-01	1.371244e+00	1.368708e+00	2.181192e-01	
3  0.680063	1.158662e-01	7.334476e-01	1.358028e+00	1.409175e+00	1.815248e-01	
2  0.760805	1.158662e-01	7.334476e-01	1.335436e+00	1.395055e+00	9.327984e-02	
3  0.751904	1.145110e-01	6.907642e-01	1.334826e+00	1.404346e+00	1.210456e-01	
9  0.877446	1.145110e-01	6.907642e-01	1.663107e+00	1.122350e+00	3.914718e-01	
1  1.73773	1.145110e-01	6.907642e-01	1.623047e+00	1.127693e+00	5.265407e-01	
16  2.02846	1.145110e-01	6.907642e-01	1.541971e+00	1.195801e+00	6.007214e-01	
1  3.39565	1.122527e-01	6.052771e-01	1.553852e+00	1.167683e+00	6.663823e-01	
7  3.51212	1.103512e-01	5.821896e-01	1.519939e+00	1.292482e+00	6.556373e-01	
2  1.36431	1.103512e-01	5.821896e-01	1.449515e+00	1.343761e+00	4.516979e-01	
3  1.05513	1.120797e-01	6.267496e-01	1.459168e+00	1.301901e+00	4.296291e-01	
4  0.362542	1.120797e-01	6.267496e-01	1.199592e+00	1.666554e+00	5.625120e-02	
4  0.360647	1.120797e-01	6.267496e-01	1.130072e+00	1.733470e+00	2.198722e-01	
4  0.411997	1.141912e-01	6.612744e-01	1.159746e+00	1.621881e+00	2.198002e-01	
1  0.317181	1.142176e-01	6.662924e-01	1.155997e+00	1.634415e+00	2.136047e-01	
1  1.13069	1.164117e-01	7.659128e-01	1.129578e+00	1.712029e+00	1.274417e-01	
3  0.91546	1.164117e-01	7.659128e-01	1.030332e+00	1.801691e+00	2.204542e-01	
5  3.39626	1.182874e-01	7.641587e-01	1.085812e+00	1.604112e+00	2.641769e-01	
10  1.07993	1.151405e-01	7.136895e-01	1.040706e+00	1.773399e+00	2.629566e-01	
1  0.885262	1.107711e-01	7.701654e-01	8.644126e-01	2.392739e+00	9.035364e-02	
1  1.47089	1.136833e-01	8.365300e-01	8.884993e-01	2.295767e+00	6.493437e-02	
3  1.6817	1.136833e-01	8.365300e-01	9.242082e-01	2.147654e+00	1.321844e-01	
5  2.16083	1.125976e-01	8.519510e-01	8.791596e-01	2.305750e+00	8.742420e-02	
6  1.88636	1.141671e-01	8.592558e-01	9.177036e-01	2.167063e+00	1.121620e-01	
2  1.49655	1.133542e-01	8.139321e-01	9.350475e-01	2.112763e+00	1.554476e-01	
1  1.55121	1.133542e-01	8.139321e-01	1.085565e+00	1.825477e+00	2.227935e-01	
1  2.60822	1.133542e-01	8.139321e-01	9.268561e-01	2.221067e+00	1.821644e-01	
1  2.14857	1.126488e-01	7.794306e-01	9.375714e-01	2.188603e+00	2.132063e-01	
1  3.83157	1.169613e-01	8.929004e-01	9.595929e-01	2.091142e+00	1.550444e-01	
3  3.91543	1.169613e-01	8.929004e-01	1.098900e+00	1.781011e+00	3.422814e-01	
6  2.82162	1.178195e-01	8.549211e-01	1.157674e+00	1.577722e+00	4.124932e-01	
3  3.27625	1.194024e-01	9.074412e-01	1.155995e+00	1.574956e+00	3.764643e-01	
4  4.08191	1.194024e-01	9.074412e-01	1.103342e+00	1.620960e+00	3.647409e-01	
9  4.13785	1.194024e-01	9.074412e-01	1.261071e+00	1.417818e+00	3.247250e-01	
1  2.49886	1.194024e-01	9.074412e-01	1.182429e+00	1.610913e+00	1.450463e-01	
2  1.78098	1.194024e-01	9.074412e-01	9.411408e-01	2.024962e+00	-7.573121e-02	
1  0.928911	1.152417e-01	8.248887e-01	8.957107e-01	2.200755e+00	-5.597816e-02	
4  1.34163	1.136869e-01	8.315718e-01	8.450291e-01	2.380398e+00	-9.927992e-02	
1  1.09756	1.121817e-01	7.832015e-01	8.452148e-01	2.387801e+00	-6.714226e-02	
2  1.2262	1.137452e-01	8.265214e-01	8.512379e-01	2.359096e+00	-9.117609e-02	
2  0.993977	1.137452e-01	8.265214e-01	8.965949e-01	2.290614e+00	-1.341789e-01	
1  0.962213	1.118325e-01	8.068410e-01	8.593038e-01	2.426895e+00	-1.497695e-01	
4  0.599319	1.098398e-01	7.401473e-01	8.619367e-01	2.428626e+00	-1.036341e-01	
1  0.269701	1.112095e-01	7.354486e-01	9.055205e-01	2.273966e+00	-6.709021e-02	
1  0.0821858	1.106923e-01	6.772131e-01	9.429609e-01	2.150144e+00	1.534261e-04	
2  0.444127	1.106923e-01	6.772131e-01	1.023479e+00	1.950070e+00	5.706291e-02	
1  0.628876	1.106923e-01	6.772131e-01	8.404517e-01	2.433307e+00	1.786538e-01	
1  0.688707	1.076285e-01	6.492505e-01	7.775171e-01	2.662428e+00	1.488688e-01	
1  0.62073	1.103880e-01	6.599782e-01	8.471837e-01	2.412171e+00	1.952186e-01	
1  0.689917	1.103880e-01	6.599782e-01	8.224159e-01	2.421546e+00	2.955954e-02	
2  0.332553	1.103880e-01	6.599782e-01	8.350637e-01	2.401268e+00	2.217373e-01	
1  0.327634	1.106823e-01	6.828998e-01	8.229365e-01	2.440698e+00	1.972719e-01	
6  0.442311	1.120928e-01	6.670642e-01	8.776939e-01	2.248045e+00	2.497545e-01	
1  1.13274	1.120928e-01	6.670642e-01	9.196345e-01	2.170824e+00	2.784534e-01	
1  2.88241	1.120928e-01	6.670642e-01	9.866160e-01	2.063591e+00	2.776927e-01	
1  0.583783	1.120928e-01	6.670642e-01	1.250412e+00	1.544103e+00	1.768852e-01	
2  1.19644	1.124219e-01	6.659648e-01	1.260858e+00	1.507029e+00	1.856265e-01	
1  1.5911	1.124219e-01	6.659648e-01	1.169473e+00	1.736088e+00	1.379046e-01	
2  0.185817	1.124219e-01	6.659648e-01	1.155724e+00	1.700512e+00	1.789302e-01	
1  1.59547	1.088151e-01	6.215142e-01	1.091991e+00	1.935229e+00	1.594391e-01	
2  2.13268	1.093138e-01	6.483663e-01	1.082207e+00	1.965645e+00	1.341717e-01	
1  0.72326	1.093138e-01	6.483663e-01	1.034860e+00	2.014343e+00	1.512649e-01	
1  0.740281	1.093138e-01	6.483663e-01	1.041082e+00	1.995129e+00	1.830523e-01	
1  0.944819	1.083192e-01	6.375345e-01	1.022227e+00	2.064180e+00	1.757527e-01	
1  1.27634	1.063459e-01	6.284257e-01	9.736985e-01	2.238778e+00	1.445482e-01	
1  1.15583	1.063459e-01	6.284257e-01	8.346927e-01	2.588332e+00	1.965926e-01	
2  0.858971	1.063459e-01	6.284257e-01	7.583375e-01	2.772294e+00	1.956050e-01	
6  0.869112	1.074613e-01	6.149502e-01	8.024953e-01	2.617051e+00	2.383949e-01	
4  1.02289	1.057531e-01	5.957567e-01	7.706434e-01	2.733852e+00	2.266550e-01	
1  0.881273	1.062022e-01	6.204488e-01	7.613720e-01	2.762802e+00	2.032094e-01	
3  2.14455	1.055524e-01	6.423350e-01	7.230426e-01	2.895855e+00	1.593275e-01	
6  2.3649	1.055524e-01	6.423350e-01	6.991282e-01	2.987231e+00	1.564967e-01	
1  1.50012	1.054145e-01	6.136069e-01	7.209661e-01	2.914136e+00	1.922526e-01	
3  1.19638	1.053305e-01	5.800602e-01	7.486813e-01	2.820882e+00	2.357046e-01	
1  1.01452	1.053305e-01	5.800602e-01	7.174969e-01	2.963343e+00	1.252405e-01	
1  0.608679	1.070956e-01	6.141368e-01	7.376175e-01	2.885901e+00	1.181359e-01	
1  0.465274	1.067597e-01	6.242107e-01	7.189170e-01	2.950917e+00	9.712606e-02	
3  0.725135	1.067597e-01	6.242107e-01	7.223032e-01	2.894813e+00	1.761858e-01	
1  0.488516	1.076145e-01	6.405483e-01	7.321948e-01	2.856810e+00	1.729676e-01	
1  1.05801	1.079245e-01	6.085574e-01	7.698355e-01	2.727898e+00	2.230051e-01	
1  1.06472	1.079245e-01	6.085574e-01	7.557734e-01	2.775028e+00	2.337520e-01	
2  1.83309	1.079245e-01	6.085574e-01	6.718308e-01	2.982013e+00	1.564555e-01	
2  2.15416	1.078467e-01	6.117581e-01	6.667203e-01	2.999706e+00	1.504177e-01	
2  1.26041	1.078467e-01	6.117581e-01	6.804023e-01	2.962905e+00	2.284604e-01	
1  0.888672	1.078467e-01	6.117581e-01	7.066727e-01	2.875701e+00	2.742388e-01	
1  1.68644	1.068422e-01	5.946370e-01	6.931812e-01	2.926674e+00	2.752137e-01	
3  0.750973	1.087190e-01	6.114931e-01	7.319793e-01	2.785489e+00	2.938284e-01	
1  0.750048	1.087190e-01	6.114931e-01	7.073165e-01	2.848552e+00	3.019717e-01	
# After 547 accepted steps: update proposal 
3  1.01008	1.080795e-01	5.945736e-01	7.041341e-01	2.862723e+00	3.107219e-01	
4  0.772737	1.080795e-01	5.945736e-01	7.138206e-01	2.862016e+00	2.765670e-01	
1  1.07775	1.080795e-01	5.945736e-01	7.200928e-01	2.801892e+00	1.673463e-01	
1  0.81902	1.080795e-01	5.945736e-01	7.665053e-01	2.690405e+00	2.604964e-01	
1  0.875326	1.080795e-01	5.945736e-01	7.692474e-01	2.674901e+00	2.827804e-01	
1  1.54021	1.086695e-01	5.887247e-01	7.980582e-01	2.587819e+00	3.062841e-01	
3  1.12913	1.086385e-01	6.011507e-01	7.841583e-01	2.628855e+00	2.892865e-01	
1  2.00318	1.086385e-01	6.011507e-01	8.811094e-01	2.339100e+00	3.933714e-01	
1  1.51541	1.075698e-01	5.900316e-01	8.511142e-01	2.431513e+00	3.790395e-01	
4  1.31724	1.079842e-01	6.142310e-01	8.424252e-01	2.455493e+00	3.587338e-01	
1  1.22833	1.065376e-01	5.952813e-01	8.058077e-01	2.568856e+00	3.444047e-01	
4  1.42605	1.060747e-01	5.853173e-01	7.980759e-01	2.593399e+00	3.448920e-01	
1  1.44402	1.070768e-01	5.815923e-01	8.406627e-01	2.464178e+00	3.767351e-01	
3  1.44444	1.060527e-01	5.803174e-01	8.023342e-01	2.580949e+00	3.508021e-01	
1  3.76274	1.060527e-01	5.803174e-01	8.788274e-01	2.447245e+00	4.442437e-01	
1  2.52082	1.045682e-01	5.670792e-01	8.349055e-01	2.582256e+00	4.214647e-01	
1  2.31435	1.044100e-01	5.707960e-01	8.249862e-01	2.612064e+00	4.123692e-01	
1  2.69912	1.044100e-01	5.707960e-01	7.250455e-01	2.866104e+00	3.263323e-01	
1  1.39605	1.044100e-01	5.707960e-01	8.250457e-01	2.618047e+00	2.484154e-01	
1  1.16261	1.044100e-01	5.707960e-01	8.003608e-01	2.705174e+00	1.568477e-01	
1  1.08167	1.046521e-01	5.756310e-01	8.047870e-01	2.691212e+00	1.570808e-01	
1  1.84501	1.036630e-01	5.743660e-01	7.678048e-01	2.803885e+00	1.320793e-01	
1  1.84628	1.036630e-01	5.743660e-01	7.760804e-01	2.786487e+00	5.246174e-02	
1  1.30179	1.036630e-01	5.743660e-01	7.973227e-01	2.750850e+00	2.184977e-02	
1  1.55995	1.036630e-01	5.743660e-01	8.196349e-01	2.669337e+00	-3.476410e-02	
4  3.30295	1.027313e-01	5.742658e-01	7.836787e-01	2.778769e+00	-5.973756e-02	
1  1.969	1.027313e-01	5.742658e-01	8.524596e-01	2.604497e+00	-8.437910e-02	
