1  0.638488	1.133857e-01	7.099190e-01	8.817924e-01	2.193871e+00	2.992003e-01	
1  0.378675	1.133857e-01	7.099190e-01	8.462749e-01	2.280198e+00	1.225897e-01	
2  0.971175	1.133857e-01	7.099190e-01	1.078052e+00	1.790547e+00	-5.440268e-02	
3  0.505589	1.148718e-01	7.289475e-01	1.066074e+00	1.800357e+00	-6.786581e-02	
2  0.352186	1.148718e-01	7.289475e-01	8.545315e-01	2.314106e+00	-1.905288e-01	
5  1.12941	1.150778e-01	8.254267e-01	8.820180e-01	2.289307e+00	-3.105088e-01	
3  2.17618	1.133278e-01	8.534540e-01	9.117898e-01	2.263693e+00	-3.581358e-01	
1  3.63056	1.133278e-01	8.534540e-01	1.139010e+00	1.798923e+00	-4.681736e-01	
1  3.87421	1.112116e-01	7.949054e-01	1.146299e+00	1.793719e+00	-4.094154e-01	
3  0.514247	1.129468e-01	7.091389e-01	1.098771e+00	1.835278e+00	-2.892191e-01	
6  0.158867	1.129468e-01	7.091389e-01	7.976054e-01	2.485307e+00	-7.478073e-02	
1  0.216692	1.158607e-01	6.731991e-01	7.513664e-01	2.524964e+00	-8.981511e-03	
1  0.348938	1.146918e-01	6.285275e-01	7.515616e-01	2.525528e+00	3.899593e-02	
2  0.496919	1.146918e-01	6.285275e-01	8.615652e-01	2.242244e+00	-1.155972e-01	
2  0.936189	1.146918e-01	6.285275e-01	7.447954e-01	2.615859e+00	-2.720063e-01	
1  1.13357	1.173065e-01	6.966420e-01	7.344771e-01	2.623466e+00	-3.392868e-01	
9  2.61172	1.173065e-01	6.966420e-01	8.342494e-01	2.308010e+00	-5.974985e-01	
3  2.64974	1.158521e-01	6.721833e-01	8.441605e-01	2.300035e+00	-5.769775e-01	
1  2.77958	1.158521e-01	6.721833e-01	9.714294e-01	1.938553e+00	-3.879544e-01	
3  2.36605	1.170007e-01	6.375629e-01	9.468494e-01	1.959887e+00	-3.362733e-01	
2  1.01505	1.170007e-01	6.375629e-01	8.514421e-01	2.209446e+00	-2.136182e-01	
1  1.22429	1.145091e-01	7.296375e-01	9.100338e-01	2.158436e+00	-3.470919e-01	
4  0.830447	1.159162e-01	6.949655e-01	8.823266e-01	2.182413e+00	-2.935218e-01	
5  1.38147	1.147323e-01	7.494374e-01	9.134967e-01	2.155187e+00	-3.704378e-01	
2  1.35861	1.139863e-01	7.269342e-01	9.154871e-01	2.153872e+00	-3.473786e-01	
2  0.745419	1.139863e-01	7.269342e-01	9.938765e-01	2.028857e+00	-3.645721e-01	
2  0.970098	1.139863e-01	7.269342e-01	7.318044e-01	2.670255e+00	-2.198877e-01	
3  2.1405	1.091759e-01	6.110247e-01	7.537096e-01	2.653637e+00	-1.079456e-01	
4  0.585805	1.091759e-01	6.110247e-01	7.949347e-01	2.536103e+00	6.983096e-02	
2  0.63516	1.091759e-01	6.110247e-01	7.528116e-01	2.804630e+00	-1.092679e-01	
6  0.517751	1.077539e-01	6.204830e-01	7.728670e-01	2.787530e+00	-1.312079e-01	
4  0.73489	1.105801e-01	6.401711e-01	7.449614e-01	2.810788e+00	-1.360437e-01	
1  0.835466	1.112919e-01	6.460781e-01	7.382280e-01	2.816381e+00	-1.384555e-01	
1  1.06457	1.120886e-01	6.908536e-01	7.425445e-01	2.812003e+00	-1.891898e-01	
3  0.156341	1.120886e-01	6.908536e-01	8.705068e-01	2.333090e+00	-1.774404e-01	
1  0.199743	1.106126e-01	6.563364e-01	8.775531e-01	2.327700e+00	-1.444112e-01	
1  0.362145	1.127396e-01	7.370358e-01	8.770137e-01	2.326839e+00	-2.309732e-01	
4  2.82745	1.127396e-01	7.370358e-01	9.741734e-01	2.190938e+00	-2.480616e-01	
1  3.3573	1.138270e-01	7.822619e-01	9.751307e-01	2.189391e+00	-2.973116e-01	
5  1.78119	1.138270e-01	7.822619e-01	8.690843e-01	2.239395e+00	-9.274795e-02	
1  2.49507	1.138270e-01	7.822619e-01	9.647098e-01	2.019792e+00	-2.004434e-01	
2  1.26245	1.138270e-01	7.822619e-01	1.200860e+00	1.655723e+00	-2.403409e-01	
3  1.8647	1.174337e-01	8.868687e-01	1.189936e+00	1.663247e+00	-3.465521e-01	
2  1.61798	1.174337e-01	8.868687e-01	8.277641e-01	2.338582e+00	-3.310948e-02	
7  2.27572	1.187931e-01	9.438624e-01	8.291015e-01	2.336522e+00	-9.525086e-02	
3  3.48517	1.187931e-01	9.438624e-01	7.687362e-01	2.554527e+00	1.224922e-01	
6  2.38591	1.144026e-01	8.728470e-01	7.995312e-01	2.529666e+00	1.808912e-01	
3  3.43812	1.144840e-01	9.565356e-01	8.245447e-01	2.507164e+00	7.613086e-02	
2  3.99607	1.144840e-01	9.565356e-01	1.010540e+00	2.026776e+00	1.959919e-01	
2  2.6929	1.121264e-01	8.184338e-01	9.960264e-01	2.041294e+00	3.531763e-01	
1  1.99972	1.121264e-01	8.184338e-01	8.272611e-01	2.545242e+00	6.908006e-02	
1  3.34128	1.121264e-01	8.184338e-01	8.169854e-01	2.662043e+00	-1.006721e-01	
3  1.76551	1.072259e-01	7.639753e-01	8.590623e-01	2.627379e+00	-6.671163e-02	
1  1.4097	1.072259e-01	7.639753e-01	1.000158e+00	2.277013e+00	-3.249972e-01	
1  1.34408	1.072259e-01	7.639753e-01	1.009793e+00	2.243174e+00	-2.464712e-01	
1  2.25333	1.070944e-01	8.149990e-01	1.027223e+00	2.227613e+00	-3.116201e-01	
7  1.40861	1.078193e-01	7.731263e-01	1.005491e+00	2.246659e+00	-2.538012e-01	
1  2.55955	1.078193e-01	7.731263e-01	8.538566e-01	2.664417e+00	-8.910127e-02	
2  1.69568	1.078193e-01	7.731263e-01	7.765413e-01	2.916696e+00	-1.858365e-01	
2  1.16426	1.081099e-01	6.727644e-01	7.418710e-01	2.947629e+00	-5.746504e-02	
1  0.689956	1.081099e-01	6.727644e-01	7.700558e-01	2.825871e+00	-3.545082e-01	
1  1.37194	1.081099e-01	6.727644e-01	6.686166e-01	3.176794e+00	-3.357336e-01	
1  1.23496	1.123234e-01	7.453394e-01	6.404368e-01	3.199420e+00	-3.973449e-01	
1  1.27574	1.124074e-01	7.524742e-01	6.416415e-01	3.198286e+00	-4.057323e-01	
1  1.81021	1.124074e-01	7.524742e-01	6.146682e-01	3.343759e+00	-4.867742e-01	
5  1.08341	1.124074e-01	7.524742e-01	6.431126e-01	3.098314e+00	-1.183482e-01	
3  0.325276	1.124074e-01	7.524742e-01	6.389578e-01	3.188391e+00	-5.345495e-02	
4  0.133189	1.124089e-01	6.500567e-01	6.071286e-01	3.216957e+00	7.546398e-02	
1  0.768881	1.191285e-01	7.879382e-01	5.690657e-01	3.246868e+00	-5.065991e-02	
4  0.152686	1.151730e-01	7.088210e-01	5.921080e-01	3.228690e+00	2.100634e-02	
2  0.563534	1.134465e-01	6.234511e-01	5.863754e-01	3.234927e+00	1.162733e-01	
3  0.843512	1.134465e-01	6.234511e-01	6.082562e-01	3.252700e+00	5.243598e-02	
1  1.73628	1.138501e-01	7.207314e-01	6.336125e-01	3.229687e+00	-6.715769e-02	
1  0.906725	1.115139e-01	5.935316e-01	6.222269e-01	3.241384e+00	7.645587e-02	
1  0.560611	1.115139e-01	5.935316e-01	6.334461e-01	3.094851e+00	2.257697e-01	
3  0.823488	1.115139e-01	5.935316e-01	6.317780e-01	3.070232e+00	8.950099e-02	
1  0.504194	1.081869e-01	6.179326e-01	6.794069e-01	3.029589e+00	3.530928e-02	
13  1.76222	1.081869e-01	6.179326e-01	5.665997e-01	3.517237e+00	2.136202e-01	
1  1.45101	1.133999e-01	7.239364e-01	5.367711e-01	3.540711e+00	1.169873e-01	
2  1.60382	1.122726e-01	6.831049e-01	5.376599e-01	3.540626e+00	1.604240e-01	
3  0.231789	1.122726e-01	6.831049e-01	5.283674e-01	3.812152e+00	-1.913367e-01	
1  0.579519	1.060255e-01	6.292187e-01	5.868309e-01	3.763632e+00	-1.675990e-01	
4  0.663757	1.060255e-01	6.292187e-01	5.698761e-01	3.791972e+00	-1.076224e-01	
5  0.751324	1.084202e-01	7.404339e-01	5.755927e-01	3.785327e+00	-2.307040e-01	
4  0.979471	1.069474e-01	7.342224e-01	5.913929e-01	3.772078e+00	-2.332798e-01	
1  0.461302	1.105001e-01	7.241696e-01	5.455036e-01	3.811017e+00	-1.955547e-01	
1  0.48949	1.077388e-01	6.921612e-01	5.688019e-01	3.791853e+00	-1.747542e-01	
8  0.6214	1.077388e-01	6.921612e-01	5.257300e-01	4.088505e+00	6.533005e-02	
2  2.72103	1.056809e-01	7.747982e-01	5.761701e-01	4.044536e+00	-5.320458e-02	
4  2.88825	1.056809e-01	7.747982e-01	5.986069e-01	3.822085e+00	9.620244e-02	
19  1.39536	1.066839e-01	7.026657e-01	5.641287e-01	3.852395e+00	1.940706e-01	
1  0.527257	1.104758e-01	6.907446e-01	5.147795e-01	3.894288e+00	2.358355e-01	
24  0.651109	1.086983e-01	6.620918e-01	5.272770e-01	3.884196e+00	2.593554e-01	
3  1.30598	1.055683e-01	6.534701e-01	5.622780e-01	3.854762e+00	2.481178e-01	
5  1.7963	1.055683e-01	6.534701e-01	5.640182e-01	3.741962e+00	3.382003e-01	
3  0.7595	1.055683e-01	6.534701e-01	5.957155e-01	3.652467e+00	7.860876e-02	
4  0.416932	1.088447e-01	6.397393e-01	5.520095e-01	3.689622e+00	1.190135e-01	
5  0.468316	1.133489e-01	7.643840e-01	5.365040e-01	3.700689e+00	-6.084423e-03	
2  1.2072	1.110427e-01	8.157015e-01	5.802044e-01	3.662926e+00	-8.695038e-02	
3  2.00554	1.110427e-01	8.157015e-01	6.296654e-01	3.520825e+00	-5.544688e-01	
1  1.57979	1.169570e-01	7.891986e-01	5.502386e-01	3.588371e+00	-4.793728e-01	
3  1.78863	1.150030e-01	8.169199e-01	5.823699e-01	3.560768e+00	-5.280535e-01	
1  2.67412	1.150030e-01	8.169199e-01	5.984110e-01	3.534891e+00	-6.338993e-01	
6  2.0927	1.147441e-01	7.738077e-01	5.881375e-01	3.544275e+00	-5.814634e-01	
3  2.21741	1.057549e-01	7.303035e-01	6.828347e-01	3.464970e+00	-5.901446e-01	
1  3.50992	1.057549e-01	7.303035e-01	6.259926e-01	3.749487e+00	-8.116397e-01	
1  3.9027	1.030021e-01	6.930374e-01	6.475560e-01	3.731875e+00	-7.841618e-01	
5  3.35345	1.105122e-01	7.696413e-01	5.809436e-01	3.786910e+00	-8.275793e-01	
4  3.75486	1.139364e-01	7.658498e-01	5.385469e-01	3.822796e+00	-7.986424e-01	
6  3.46139	1.125945e-01	7.638524e-01	5.540801e-01	3.809703e+00	-8.055985e-01	
2  2.93016	1.079380e-01	6.952608e-01	5.888287e-01	3.781461e+00	-7.521265e-01	
2  3.20474	1.079380e-01	6.952608e-01	5.562938e-01	4.039919e+00	-8.176911e-01	
4  4.56463	1.146153e-01	8.095835e-01	5.114231e-01	4.075967e+00	-9.144614e-01	
1  3.77646	1.146153e-01	8.095835e-01	5.307906e-01	4.037082e+00	-8.641223e-01	
5  3.09531	1.094267e-01	7.213065e-01	5.658307e-01	4.008915e+00	-7.896288e-01	
1  2.70513	1.068553e-01	6.446548e-01	5.729769e-01	4.004128e+00	-7.112978e-01	
9  2.55658	1.071568e-01	6.124158e-01	5.593336e-01	4.016182e+00	-6.685921e-01	
1  2.70501	1.069021e-01	5.789433e-01	5.520041e-01	4.022921e+00	-6.282597e-01	
5  2.76636	1.137194e-01	7.050852e-01	5.091179e-01	4.057100e+00	-7.389176e-01	
18  2.87676	1.138579e-01	7.299846e-01	5.151844e-01	4.051568e+00	-7.692799e-01	
1  2.3474	1.138579e-01	7.299846e-01	5.066951e-01	4.132215e+00	-6.703095e-01	
1  4.74095	1.109442e-01	8.225469e-01	5.705197e-01	4.076774e+00	-8.073761e-01	
5  2.21522	1.090628e-01	6.499497e-01	5.395587e-01	4.105752e+00	-6.034132e-01	
4  3.01239	1.044190e-01	6.147911e-01	5.845391e-01	4.068319e+00	-5.919325e-01	
1  2.37859	1.062781e-01	5.861793e-01	5.532729e-01	4.095205e+00	-5.428002e-01	
4  2.35998	1.063203e-01	5.801468e-01	5.508921e-01	4.097315e+00	-5.349099e-01	
11  2.01213	1.101219e-01	6.491478e-01	5.265603e-01	4.116748e+00	-5.949295e-01	
3  2.19764	1.099835e-01	5.791090e-01	5.064725e-01	4.134865e+00	-5.077517e-01	
42  2.7785	1.099835e-01	5.791090e-01	5.139019e-01	4.174623e+00	-5.912800e-01	
2  3.5105	1.072246e-01	5.827561e-01	5.482455e-01	4.145544e+00	-6.153403e-01	
2  3.4286	1.072246e-01	5.827561e-01	5.531351e-01	3.978785e+00	5.780755e-02	
9  1.45112	1.110861e-01	5.929753e-01	5.098252e-01	4.015214e+00	7.219634e-02	
1  0.623071	1.110861e-01	5.929753e-01	5.297435e-01	3.690845e+00	1.313068e-01	
1  0.47041	1.139548e-01	6.426062e-01	5.106265e-01	3.706189e+00	8.908329e-02	
1  0.255977	1.141880e-01	7.419290e-01	5.386692e-01	3.680873e+00	-3.428403e-02	
3  0.364263	1.141880e-01	7.419290e-01	6.203032e-01	3.231727e+00	-1.894440e-01	
1  0.215971	1.116023e-01	7.143122e-01	6.428506e-01	3.213126e+00	-1.729311e-01	
4  0.217751	1.083186e-01	6.592067e-01	6.652640e-01	3.195087e+00	-1.267464e-01	
1  2.1445	1.014703e-01	5.664525e-01	7.188934e-01	3.151286e+00	-5.833080e-02	
1  2.19528	1.028914e-01	6.980046e-01	7.426460e-01	3.129069e+00	-2.138800e-01	
8  2.16883	1.028914e-01	6.980046e-01	7.519876e-01	3.201637e+00	-2.289241e-01	
5  2.68552	1.090748e-01	7.693337e-01	6.997082e-01	3.244647e+00	-2.750657e-01	
1  2.98207	1.109880e-01	7.809439e-01	6.802838e-01	3.260870e+00	-2.761773e-01	
1  2.62834	1.086708e-01	7.669892e-01	7.038436e-01	3.241191e+00	-2.749661e-01	
1  4.18612	1.086708e-01	7.669892e-01	7.158381e-01	3.269339e+00	-4.696514e-01	
2  4.5502	1.086708e-01	7.669892e-01	8.217950e-01	2.869321e+00	-5.674264e-01	
1  3.26347	1.051444e-01	6.106910e-01	8.156978e-01	2.877024e+00	-3.955868e-01	
2  2.9069	1.044924e-01	6.425578e-01	8.334443e-01	2.861509e+00	-4.402974e-01	
1  2.15113	1.044924e-01	6.425578e-01	9.667590e-01	2.437061e+00	-5.761120e-01	
2  1.42243	1.044924e-01	6.425578e-01	1.129960e+00	2.055025e+00	-3.043829e-01	
1  2.14813	1.066221e-01	6.839773e-01	1.117188e+00	2.065141e+00	-3.414861e-01	
1  1.01984	1.066221e-01	6.839773e-01	9.230857e-01	2.450548e+00	-3.251359e-01	
# After 437 accepted steps: rescaled jumping factor from 1.668283 to 1.141578, due to updated covariance matrix 
# After 437 accepted steps: update proposal with max(R-1) = 0.810078 and jumping factor = 1.141578 
6  0.681382	1.066221e-01	6.839773e-01	8.849536e-01	2.480019e+00	-2.086623e-01	
1  1.73444	1.066221e-01	6.839773e-01	8.636049e-01	2.639869e+00	-5.849730e-01	
7  1.97175	1.137188e-01	7.831310e-01	8.951998e-01	2.340680e+00	-6.204852e-01	
2  3.44228	1.137188e-01	7.831310e-01	6.609577e-01	3.140056e+00	-7.708088e-01	
1  4.52565	1.137188e-01	7.831310e-01	6.649355e-01	3.177967e+00	-9.508154e-01	
6  4.85814	1.149110e-01	8.451582e-01	6.878012e-01	3.141819e+00	-1.004707e+00	
2  4.61888	1.160129e-01	7.923428e-01	6.663096e-01	3.074141e+00	-9.381672e-01	
3  2.84618	1.160129e-01	7.923428e-01	8.190387e-01	2.515503e+00	-7.217925e-01	
4  2.10418	1.098591e-01	6.759963e-01	7.798898e-01	2.765495e+00	-6.589216e-01	
5  2.2191	1.074603e-01	6.644979e-01	7.777307e-01	2.873474e+00	-6.701750e-01	
1  2.27825	1.073416e-01	6.896845e-01	7.875912e-01	2.886834e+00	-6.979389e-01	
4  2.22271	1.073574e-01	6.741292e-01	7.815563e-01	2.881258e+00	-6.813530e-01	
1  2.13768	1.100034e-01	7.044470e-01	7.907623e-01	2.767637e+00	-6.875677e-01	
1  2.14083	1.086528e-01	6.690210e-01	7.783424e-01	2.819423e+00	-6.633202e-01	
4  1.5582	1.086528e-01	6.690210e-01	7.189790e-01	3.080332e+00	-5.368598e-01	
2  2.2401	1.133926e-01	6.090212e-01	6.912330e-01	2.841231e+00	-4.272430e-01	
3  1.0725	1.133926e-01	6.090212e-01	7.190916e-01	2.712192e+00	-2.271517e-01	
1  2.52094	1.082237e-01	5.401924e-01	6.973914e-01	2.931165e+00	-2.048680e-01	
4  2.19016	1.082237e-01	5.401924e-01	7.449763e-01	2.893516e+00	-3.565771e-01	
4  2.31363	1.069767e-01	5.355759e-01	7.443806e-01	2.950073e+00	-3.638648e-01	
1  3.03297	1.072972e-01	5.884794e-01	7.645479e-01	2.951630e+00	-4.166226e-01	
4  3.22111	1.080067e-01	5.999812e-01	7.683215e-01	2.922213e+00	-4.218514e-01	
3  3.55455	1.095104e-01	6.203537e-01	7.747696e-01	2.858617e+00	-4.287025e-01	
1  6.20095	1.095104e-01	6.203537e-01	6.510903e-01	2.961421e+00	-9.538329e-02	
1  0.983313	1.095104e-01	6.203537e-01	6.871280e-01	2.878635e+00	1.820137e-01	
2  0.64864	1.147947e-01	6.719325e-01	7.020425e-01	2.648933e+00	1.790764e-01	
3  0.352335	1.147947e-01	6.719325e-01	7.702442e-01	2.533701e+00	-2.872414e-02	
3  5.48891	1.052684e-01	4.663792e-01	6.997933e-01	2.912772e+00	9.548207e-02	
1  3.18268	1.052684e-01	4.663792e-01	7.877955e-01	2.696909e+00	-2.699756e-02	
1  3.85626	1.052684e-01	4.663792e-01	6.195956e-01	3.377591e+00	-2.761244e-03	
2  1.48514	1.059425e-01	5.393742e-01	6.472006e-01	3.368959e+00	-7.329382e-02	
1  3.23785	1.059425e-01	5.393742e-01	8.372066e-01	2.670960e+00	-7.298428e-02	
4  1.20026	1.059425e-01	5.393742e-01	8.593505e-01	2.490107e+00	-9.754874e-03	
9  3.7858	1.059425e-01	5.393742e-01	8.853334e-01	2.361427e+00	-2.472761e-01	
1  3.6611	1.069434e-01	5.519332e-01	8.892378e-01	2.318784e+00	-2.507783e-01	
4  2.27222	1.069434e-01	5.519332e-01	1.031867e+00	2.122094e+00	-6.744791e-02	
9  1.33709	1.136392e-01	5.900541e-01	1.040225e+00	1.822561e+00	-4.239997e-02	
9  0.201729	1.131440e-01	6.507163e-01	1.064174e+00	1.864465e+00	-1.113102e-01	
2  0.452873	1.131440e-01	6.507163e-01	1.001911e+00	2.000358e+00	-2.226447e-01	
9  1.12244	1.149660e-01	7.641764e-01	1.044079e+00	1.950928e+00	-3.247237e-01	
5  0.810294	1.106048e-01	5.846094e-01	9.787525e-01	2.097878e+00	-1.775831e-01	
6  0.576799	1.139759e-01	6.403826e-01	9.971172e-01	1.958452e+00	-2.036132e-01	
4  1.31368	1.135220e-01	7.377645e-01	1.035237e+00	2.009864e+00	-3.109096e-01	
1  1.38671	1.137232e-01	7.470164e-01	1.038625e+00	2.003385e+00	-3.187200e-01	
5  2.22433	1.151015e-01	8.245371e-01	1.067309e+00	1.963405e+00	-3.871626e-01	
3  1.42007	1.156074e-01	7.969196e-01	1.056138e+00	1.931285e+00	-3.530544e-01	
4  2.13377	1.156074e-01	7.969196e-01	6.745636e-01	3.067007e+00	-5.372777e-01	
1  2.29429	1.156074e-01	7.969196e-01	7.749710e-01	2.632948e+00	-6.430142e-01	
1  2.58332	1.156074e-01	7.969196e-01	7.471705e-01	2.623251e+00	-4.633451e-01	
3  2.63617	1.122193e-01	7.493478e-01	7.319960e-01	2.766018e+00	-4.461440e-01	
2  6.68718	1.122193e-01	7.493478e-01	6.102378e-01	3.172520e+00	-3.202621e-01	
5  5.99137	1.204833e-01	8.082156e-01	6.251276e-01	2.806505e+00	-3.018311e-01	
1  4.07092	1.194203e-01	8.399268e-01	6.384147e-01	2.865808e+00	-3.456982e-01	
1  3.82743	1.142092e-01	8.175481e-01	6.347308e-01	3.101199e+00	-3.728936e-01	
3  1.60751	1.142092e-01	8.175481e-01	7.743711e-01	2.686539e+00	-1.780883e-01	
4  0.617845	1.111543e-01	7.521041e-01	7.519619e-01	2.808247e+00	-1.387573e-01	
2  0.623035	1.111543e-01	7.521041e-01	7.001781e-01	3.025828e+00	-1.955267e-01	
5  0.318554	1.146408e-01	7.433417e-01	6.934577e-01	2.860958e+00	-1.522603e-01	
3  0.67663	1.124296e-01	6.648786e-01	6.652044e-01	2.939375e+00	-9.094605e-02	
1  2.29002	1.124296e-01	6.648786e-01	6.470865e-01	2.975298e+00	-1.458771e-01	
1  1.35743	1.203713e-01	8.296138e-01	7.032543e-01	2.657219e+00	-2.424232e-01	
5  1.99364	1.227709e-01	8.115977e-01	6.939906e-01	2.540013e+00	-1.999834e-01	
4  1.58868	1.181017e-01	8.492939e-01	7.130377e-01	2.768890e+00	-2.853511e-01	
1  1.96792	1.187772e-01	8.678298e-01	7.195659e-01	2.743244e+00	-2.983422e-01	
1  1.51198	1.191072e-01	7.544247e-01	6.753636e-01	2.692612e+00	-1.753293e-01	
3  1.51737	1.191072e-01	7.544247e-01	6.422220e-01	2.925997e+00	5.148373e-02	
1  0.247706	1.164139e-01	6.819326e-01	6.167399e-01	3.028696e+00	1.017870e-01	
4  1.38489	1.119670e-01	7.371550e-01	6.423573e-01	3.252688e+00	7.436350e-05	
7  1.46152	1.038480e-01	6.904711e-01	6.320442e-01	3.615747e+00	-2.981194e-02	
9  2.05335	1.038480e-01	6.904711e-01	5.972965e-01	3.786927e+00	-1.865447e-01	
1  1.53225	1.049566e-01	7.297533e-01	6.114399e-01	3.747595e+00	-2.172261e-01	
6  2.84532	1.049566e-01	7.297533e-01	6.864084e-01	3.475508e+00	-2.359877e-01	
3  3.31053	1.049566e-01	7.297533e-01	5.997992e-01	3.712433e+00	-2.570479e-01	
5  1.73421	1.156320e-01	8.417321e-01	6.329399e-01	3.250797e+00	-2.711968e-01	
4  1.4083	1.152975e-01	8.300906e-01	6.287541e-01	3.262733e+00	-2.621630e-01	
1  1.22445	1.148375e-01	8.225353e-01	6.262695e-01	3.281772e+00	-2.586686e-01	
# After 513 accepted steps: rescaled jumping factor from 1.225908 to 1.111814, due to updated covariance matrix 
# After 513 accepted steps: update proposal with max(R-1) = 0.763250 and jumping factor = 1.111814 
5  2.01036	1.161638e-01	8.504898e-01	6.358212e-01	3.228790e+00	-2.752603e-01	
5  0.912571	1.135285e-01	8.054973e-01	6.054517e-01	3.373439e+00	-2.511729e-01	
3  1.19791	1.146331e-01	8.044404e-01	6.270511e-01	3.278402e+00	-2.336174e-01	
1  1.09424	1.146331e-01	8.044404e-01	5.494260e-01	3.713024e+00	-1.390283e-01	
10  2.41906	1.153473e-01	8.065223e-01	5.621607e-01	3.656350e+00	-1.315163e-01	
20  0.7199	1.140422e-01	8.051871e-01	5.377914e-01	3.764175e+00	-1.486707e-01	
1  1.29581	1.129194e-01	7.904673e-01	5.228684e-01	3.833500e+00	-1.445876e-01	
14  0.611402	1.138168e-01	7.924606e-01	5.391481e-01	3.761208e+00	-1.342835e-01	
6  0.674682	1.130920e-01	7.813744e-01	5.302213e-01	3.803219e+00	-1.294476e-01	
2  1.43334	1.121881e-01	6.824950e-01	5.569725e-01	3.708655e+00	-5.322221e-03	
1  0.71523	1.121881e-01	6.824950e-01	5.256698e-01	3.662856e+00	2.913751e-01	
2  0.625543	1.121881e-01	6.824950e-01	5.109688e-01	3.777336e+00	2.700117e-01	
5  1.56969	1.142971e-01	7.852621e-01	5.055380e-01	3.776920e+00	1.580407e-01	
9  1.44586	1.159505e-01	8.364695e-01	5.143570e-01	3.725869e+00	1.110228e-01	
10  0.743071	1.142458e-01	7.620128e-01	5.149120e-01	3.741080e+00	1.895743e-01	
6  1.29252	1.120957e-01	6.971285e-01	5.026826e-01	3.810420e+00	2.483470e-01	
5  0.547158	1.121392e-01	6.762117e-01	5.128326e-01	3.770604e+00	2.780239e-01	
29  0.730587	1.127284e-01	7.086378e-01	5.096601e-01	3.776909e+00	2.415829e-01	
8  1.67846	1.160754e-01	7.901822e-01	5.373637e-01	3.635351e+00	1.771110e-01	
7  1.21822	1.160754e-01	7.901822e-01	5.213571e-01	3.599673e+00	1.126034e-01	
11  1.4092	1.166976e-01	8.147513e-01	5.223159e-01	3.589616e+00	8.755250e-02	
4  2.72452	1.193780e-01	9.236312e-01	5.250903e-01	3.551553e+00	-2.458505e-02	
16  2.98232	1.213099e-01	9.283450e-01	5.599475e-01	3.396659e+00	-2.990017e-03	
2  2.5821	1.213967e-01	9.689059e-01	5.435411e-01	3.459417e+00	-5.804372e-02	
7  2.63963	1.213967e-01	9.689059e-01	5.810327e-01	3.301998e+00	-2.828519e-01	
1  2.64077	1.214755e-01	9.588898e-01	5.870016e-01	3.278041e+00	-2.677969e-01	
2  3.79014	1.184680e-01	9.187333e-01	5.473572e-01	3.462460e+00	-2.558461e-01	
6  2.11729	1.184680e-01	9.187333e-01	6.161073e-01	3.123009e+00	5.662351e-02	
7  2.08538	1.184680e-01	9.187333e-01	5.395609e-01	3.619349e+00	-2.661948e-02	
4  1.40853	1.168925e-01	8.646904e-01	5.334950e-01	3.658927e+00	2.547018e-02	
6  1.00128	1.156506e-01	8.077151e-01	5.351170e-01	3.665285e+00	8.649056e-02	
24  1.80596	1.152648e-01	8.373435e-01	5.145396e-01	3.749037e+00	3.973275e-02	
1  1.11654	1.159412e-01	8.370121e-01	5.276263e-01	3.691382e+00	5.004501e-02	
4  1.1224	1.158105e-01	8.351185e-01	5.259697e-01	3.699139e+00	5.077057e-02	
1  0.746697	1.145610e-01	7.605198e-01	5.352942e-01	3.675697e+00	1.361485e-01	
1  0.656136	1.145998e-01	7.689144e-01	5.322983e-01	3.686922e+00	1.250587e-01	
4  2.03751	1.145998e-01	7.689144e-01	5.546060e-01	3.362430e+00	3.036098e-01	
# After 550 accepted steps: rescaled jumping factor from 0.801902 to 0.794626, due to updated covariance matrix 
# After 550 accepted steps: update proposal with max(R-1) = 0.822309 and jumping factor = 0.794626 
5  2.72114	1.116360e-01	6.647191e-01	5.443217e-01	3.432513e+00	4.051134e-01	
6  3.5706	1.131714e-01	6.342361e-01	6.158245e-01	3.182579e+00	4.801313e-01	
3  1.47555	1.131714e-01	6.342361e-01	6.087960e-01	3.155618e+00	4.408026e-01	
6  1.15871	1.119806e-01	6.079599e-01	5.981750e-01	3.197879e+00	4.500354e-01	
4  2.9028	1.103294e-01	5.883710e-01	5.683140e-01	3.307646e+00	4.400843e-01	
1  1.42475	1.112553e-01	5.821666e-01	6.004970e-01	3.193898e+00	4.688780e-01	
4  1.60319	1.115200e-01	5.795509e-01	6.104518e-01	3.158830e+00	4.782452e-01	
21  1.85728	1.104344e-01	5.557950e-01	6.005899e-01	3.197964e+00	4.863930e-01	
4  1.52605	1.120677e-01	5.968880e-01	6.106222e-01	3.155332e+00	4.669081e-01	
16  2.97327	1.094737e-01	5.439545e-01	5.836148e-01	3.260481e+00	4.812025e-01	
4  2.46161	1.096979e-01	5.269705e-01	6.053135e-01	3.185924e+00	5.090832e-01	
9  1.19186	1.116945e-01	6.033655e-01	5.940785e-01	3.213256e+00	4.499316e-01	
6  1.95959	1.116945e-01	6.033655e-01	6.360325e-01	3.031208e+00	5.459151e-01	
21  1.24598	1.130775e-01	6.778579e-01	6.088724e-01	3.115654e+00	4.758048e-01	
1  1.7298	1.163108e-01	7.970240e-01	5.947664e-01	3.146093e+00	3.861592e-01	
8  1.29222	1.163108e-01	7.970240e-01	5.611101e-01	3.353864e+00	2.907850e-01	
