3  3.04108	1.024747e-01	7.281394e-01	1.091378e+00	2.157451e+00	-2.026347e-01	
4  3.04315	1.024747e-01	7.281394e-01	8.720598e-01	2.689196e+00	-1.382157e-01	
4  2.07879	1.045588e-01	7.442194e-01	8.945080e-01	2.621372e+00	-1.303882e-01	
5  2.75122	1.062061e-01	7.789004e-01	9.014678e-01	2.598204e+00	-1.487916e-01	
3  3.8512	1.072464e-01	7.868007e-01	9.127360e-01	2.564171e+00	-1.447422e-01	
3  2.74898	1.072464e-01	7.868007e-01	1.175788e+00	1.961204e+00	-1.122063e-01	
1  3.49826	1.093470e-01	7.578818e-01	1.220562e+00	1.830318e+00	-5.381128e-02	
4  1.25487	1.093470e-01	7.578818e-01	1.463531e+00	1.422369e+00	1.423638e-01	
4  2.62617	1.074109e-01	6.383840e-01	1.493997e+00	1.340500e+00	2.521179e-01	
1  1.53415	1.089060e-01	6.957915e-01	1.487587e+00	1.355402e+00	2.063927e-01	
10  1.96813	1.084945e-01	6.713510e-01	1.493592e+00	1.339327e+00	2.286483e-01	
10  1.76085	1.106064e-01	7.116634e-01	1.504551e+00	1.303878e+00	2.096984e-01	
3  2.28704	1.147999e-01	7.861888e-01	1.529023e+00	1.225834e+00	1.782514e-01	
1  0.81008	1.147999e-01	7.861888e-01	1.364931e+00	1.427917e+00	1.569866e-01	
1  1.59339	1.203714e-01	8.562636e-01	1.411649e+00	1.284127e+00	1.475963e-01	
4  1.00572	1.171383e-01	8.105677e-01	1.387008e+00	1.360596e+00	1.586770e-01	
3  1.17004	1.175197e-01	7.708647e-01	1.412048e+00	1.289092e+00	2.078401e-01	
2  1.96689	1.175197e-01	7.708647e-01	1.427722e+00	1.252003e+00	3.520812e-01	
1  1.65913	1.126033e-01	6.784965e-01	1.401483e+00	1.336580e+00	3.945403e-01	
9  1.22247	1.101075e-01	6.728444e-01	1.367923e+00	1.436654e+00	3.699400e-01	
5  1.25277	1.084735e-01	6.815634e-01	1.339856e+00	1.519379e+00	3.399344e-01	
1  1.06135	1.129133e-01	7.316470e-01	1.379910e+00	1.396821e+00	3.388948e-01	
4  1.55507	1.076587e-01	7.146905e-01	1.311734e+00	1.600509e+00	2.927610e-01	
2  1.47806	1.102104e-01	7.567619e-01	1.328233e+00	1.548481e+00	2.772927e-01	
4  2.88545	1.102104e-01	7.567619e-01	1.284241e+00	1.539492e+00	3.306640e-01	
5  3.00998	1.144571e-01	8.945714e-01	1.278427e+00	1.546833e+00	2.290474e-01	
4  3.32035	1.157931e-01	9.372673e-01	1.276920e+00	1.548231e+00	1.978156e-01	
1  2.91721	1.165644e-01	9.083297e-01	1.302352e+00	1.474788e+00	2.397607e-01	
4  3.72453	1.218784e-01	9.556811e-01	1.356473e+00	1.310649e+00	2.526113e-01	
2  2.65191	1.152412e-01	8.600247e-01	1.306798e+00	1.465065e+00	2.774288e-01	
3  2.65841	1.152412e-01	8.600247e-01	1.302618e+00	1.541361e+00	2.026129e-01	
1  0.888102	1.129341e-01	7.301246e-01	1.332787e+00	1.461121e+00	3.194114e-01	
3  0.890595	1.138634e-01	7.353379e-01	1.343758e+00	1.428163e+00	3.250928e-01	
1  0.844204	1.138634e-01	7.353379e-01	1.188894e+00	1.617352e+00	3.133724e-01	
2  0.826667	1.137038e-01	7.313344e-01	1.188535e+00	1.618705e+00	3.158754e-01	
2  3.35131	1.137038e-01	7.313344e-01	1.527611e+00	1.232925e+00	6.889668e-01	
1  2.39381	1.137038e-01	7.313344e-01	1.425513e+00	1.319295e+00	5.908240e-01	
8  2.39727	1.130491e-01	7.249906e-01	1.419095e+00	1.338812e+00	5.898112e-01	
2  1.85047	1.130491e-01	7.249906e-01	1.216861e+00	1.600960e+00	4.561568e-01	
1  1.97064	1.169223e-01	7.430514e-01	1.264384e+00	1.458526e+00	4.839373e-01	
6  1.92288	1.184301e-01	7.443991e-01	1.285673e+00	1.395205e+00	5.011123e-01	
8  0.734797	1.184301e-01	7.443991e-01	1.164570e+00	1.588871e+00	1.468731e-01	
1  1.34625	1.164335e-01	8.500672e-01	1.083639e+00	1.821608e+00	3.866202e-03	
4  0.479935	1.150700e-01	7.637412e-01	1.106159e+00	1.760947e+00	8.358818e-02	
5  0.368987	1.150920e-01	7.451054e-01	1.115626e+00	1.734174e+00	1.047184e-01	
1  0.33273	1.148454e-01	7.416378e-01	1.113738e+00	1.740029e+00	1.055444e-01	
3  0.390953	1.114450e-01	6.551152e-01	1.106702e+00	1.767159e+00	1.602470e-01	
6  0.0438153	1.114450e-01	6.551152e-01	7.726205e-01	2.593309e+00	-1.748340e-02	
1  0.494586	1.137531e-01	7.024699e-01	7.829793e-01	2.559134e+00	-4.188370e-02	
5  0.409501	1.136567e-01	7.602356e-01	7.532239e-01	2.643341e+00	-1.077306e-01	
2  0.622966	1.140842e-01	7.125425e-01	7.828557e-01	2.558776e+00	-4.905448e-02	
2  1.03489	1.140842e-01	7.125425e-01	7.235270e-01	2.819922e+00	-3.934109e-01	
2  5.19234	1.141443e-01	6.038200e-01	7.777658e-01	2.666675e+00	-2.709808e-01	
4  7.53707	1.141443e-01	6.038200e-01	9.845707e-01	2.111544e+00	-9.347084e-02	
1  7.20708	1.148784e-01	6.877166e-01	9.540797e-01	2.196053e+00	-1.782735e-01	
4  0.167195	1.148784e-01	6.877166e-01	8.288489e-01	2.344798e+00	-4.984459e-02	
4  1.74489	1.181780e-01	7.682233e-01	8.373707e-01	2.313691e+00	-9.906321e-02	
10  0.518743	1.161251e-01	7.767031e-01	8.033220e-01	2.414198e+00	-1.339923e-01	
9  0.734152	1.162941e-01	7.103766e-01	8.383366e-01	2.314989e+00	-5.766402e-02	
1  0.287292	1.162941e-01	7.103766e-01	8.692486e-01	2.200081e+00	-9.733246e-02	
5  1.17923	1.190714e-01	8.093863e-01	8.610859e-01	2.217191e+00	-1.737314e-01	
5  0.268712	1.151883e-01	6.921830e-01	8.620801e-01	2.222681e+00	-9.067204e-02	
1  0.260681	1.153056e-01	6.949094e-01	8.624491e-01	2.221388e+00	-9.227033e-02	
4  1.40751	1.195265e-01	8.200842e-01	8.624603e-01	2.212338e+00	-1.800657e-01	
4  0.756992	1.178446e-01	7.925204e-01	8.515035e-01	2.246863e+00	-1.700569e-01	
2  2.52749	1.178446e-01	7.925204e-01	7.899006e-01	2.525708e+00	-2.918653e-01	
2  1.48099	1.148398e-01	6.674377e-01	8.075493e-01	2.482306e+00	-1.891031e-01	
2  0.496443	1.148398e-01	6.674377e-01	9.884513e-01	1.941485e+00	-1.488130e-01	
2  0.438967	1.159717e-01	7.129129e-01	9.826089e-01	1.955560e+00	-1.856848e-01	
4  0.300645	1.159717e-01	7.129129e-01	1.211698e+00	1.579967e+00	-1.182775e-01	
1  0.822174	1.153659e-01	6.465707e-01	1.235441e+00	1.514235e+00	-5.153234e-02	
3  0.905638	1.153659e-01	6.465707e-01	1.257666e+00	1.519628e+00	-2.304533e-01	
5  1.08275	1.157270e-01	7.637066e-01	1.205430e+00	1.666319e+00	-3.570802e-01	
1  0.654683	1.140365e-01	7.233964e-01	1.200604e+00	1.683555e+00	-3.329118e-01	
10  0.667419	1.153121e-01	7.113993e-01	1.225064e+00	1.611780e+00	-3.036777e-01	
3  0.884251	1.152995e-01	7.455896e-01	1.208100e+00	1.659697e+00	-3.420998e-01	
1  0.681726	1.152995e-01	7.455896e-01	1.115409e+00	1.786102e+00	-1.732579e-01	
3  0.120628	1.118294e-01	6.870717e-01	1.093612e+00	1.855049e+00	-1.507627e-01	
3  0.16303	1.118294e-01	6.870717e-01	9.376800e-01	2.168295e+00	-1.780210e-01	
4  0.207478	1.122523e-01	6.557323e-01	9.592183e-01	2.106589e+00	-1.377052e-01	
6  0.514458	1.130345e-01	6.413913e-01	9.776437e-01	2.052902e+00	-1.119626e-01	
5  0.65262	1.142095e-01	7.214283e-01	9.554670e-01	2.112997e+00	-1.869812e-01	
1  0.356268	1.128314e-01	6.555549e-01	9.677363e-01	2.081305e+00	-1.303305e-01	
1  2.16529	1.128314e-01	6.555549e-01	1.140314e+00	1.802650e+00	-3.436283e-02	
3  3.15488	1.128314e-01	6.555549e-01	1.172424e+00	1.759031e+00	3.018566e-02	
1  4.7969	1.142131e-01	7.264016e-01	1.157765e+00	1.797461e+00	-3.198701e-02	
3  0.221243	1.142131e-01	7.264016e-01	9.357215e-01	2.100371e+00	4.093800e-02	
1  0.692037	1.152915e-01	7.062188e-01	9.613279e-01	2.025779e+00	7.689041e-02	
1  1.27796	1.165662e-01	7.538039e-01	9.565296e-01	2.036601e+00	3.942741e-02	
5  0.375717	1.165662e-01	7.538039e-01	6.830073e-01	2.779006e+00	5.336453e-02	
7  0.365667	1.165662e-01	7.538039e-01	7.270755e-01	2.625228e+00	6.357660e-03	
1  2.46844	1.165662e-01	7.538039e-01	7.038777e-01	2.616854e+00	-1.045157e-01	
2  2.8813	1.211617e-01	7.524895e-01	7.714249e-01	2.416348e+00	-4.610039e-02	
2  3.76009	1.211617e-01	7.524895e-01	7.329231e-01	2.571619e+00	-9.625113e-02	
1  3.28375	1.211617e-01	7.524895e-01	6.683104e-01	2.666662e+00	-4.018947e-01	
1  5.63074	1.251953e-01	7.184436e-01	7.437431e-01	2.445095e+00	-3.138077e-01	
4  4.02169	1.248325e-01	7.465069e-01	7.246878e-01	2.499664e+00	-3.497120e-01	
11  1.89594	1.204890e-01	6.568197e-01	7.054745e-01	2.563184e+00	-3.031539e-01	
5  2.0603	1.213838e-01	7.147430e-01	6.900711e-01	2.604757e+00	-3.568953e-01	
3  2.83825	1.240496e-01	7.519222e-01	7.106314e-01	2.541019e+00	-3.654749e-01	
2  3.49073	1.240496e-01	7.519222e-01	1.134884e+00	1.527048e+00	-4.257792e-01	
4  4.98241	1.219940e-01	6.644040e-01	1.147914e+00	1.494656e+00	-3.532984e-01	
1  2.89671	1.210938e-01	7.879023e-01	1.074193e+00	1.704696e+00	-5.026753e-01	
4  3.30962	1.202178e-01	7.067257e-01	1.101283e+00	1.630092e+00	-4.226757e-01	
1  3.33797	1.224634e-01	7.316039e-01	1.121765e+00	1.567472e+00	-4.226932e-01	
2  3.42495	1.223449e-01	7.240548e-01	1.123744e+00	1.562137e+00	-4.157128e-01	
3  2.29866	1.223449e-01	7.240548e-01	1.374583e+00	1.321936e+00	-4.159480e-01	
9  2.04842	1.191805e-01	6.427889e-01	1.368403e+00	1.346144e+00	-3.642039e-01	
2  1.94761	1.196349e-01	6.598855e-01	1.366626e+00	1.350190e+00	-3.777089e-01	
9  2.47296	1.196349e-01	6.598855e-01	1.317011e+00	1.437061e+00	-3.392656e-01	
10  2.2067	1.135795e-01	5.408747e-01	1.287268e+00	1.533963e+00	-2.811001e-01	
2  2.11421	1.159915e-01	5.638952e-01	1.311083e+00	1.461579e+00	-2.769778e-01	
5  1.50644	1.159915e-01	5.638952e-01	1.393135e+00	1.347762e+00	-7.004253e-02	
1  2.74265	1.159915e-01	5.638952e-01	1.006384e+00	1.845926e+00	-2.213151e-01	
6  1.85611	1.159915e-01	5.638952e-01	1.050217e+00	1.795668e+00	1.792223e-01	
5  1.44981	1.141287e-01	5.505406e-01	1.029653e+00	1.857701e+00	1.710866e-01	
1  2.02281	1.150822e-01	5.290985e-01	1.054058e+00	1.786767e+00	2.069001e-01	
4  2.39097	1.170113e-01	5.352832e-01	1.079108e+00	1.711929e+00	2.238831e-01	
4  1.99597	1.143446e-01	5.220936e-01	1.046759e+00	1.808950e+00	2.056007e-01	
1  2.76827	1.143446e-01	5.220936e-01	9.563020e-01	1.991043e+00	3.312555e-01	
11  2.13537	1.144814e-01	5.646089e-01	9.374254e-01	2.044040e+00	2.853658e-01	
4  1.39162	1.147849e-01	6.295576e-01	9.099667e-01	2.120908e+00	2.164353e-01	
5  1.80523	1.129051e-01	5.357310e-01	9.286519e-01	2.072176e+00	2.981548e-01	
1  2.3253	1.109297e-01	5.006883e-01	9.170931e-01	2.109027e+00	3.128974e-01	
13  2.55094	1.102789e-01	4.959990e-01	9.099206e-01	2.130666e+00	3.100818e-01	
2  3.11405	1.102789e-01	4.959990e-01	1.310805e+00	1.462961e+00	5.178853e-01	
1  2.35859	1.093548e-01	5.951478e-01	1.248688e+00	1.640296e+00	3.954646e-01	
2  1.71995	1.093548e-01	5.951478e-01	1.129169e+00	1.846589e+00	1.775463e-01	
3  1.22405	1.093548e-01	5.951478e-01	1.054605e+00	1.970385e+00	1.451052e-01	
2  2.26962	1.093548e-01	5.951478e-01	1.129112e+00	1.860729e+00	1.614499e-01	
1  1.24879	1.093548e-01	5.951478e-01	1.093779e+00	1.796381e+00	2.472028e-01	
1  2.08758	1.113176e-01	5.515616e-01	1.143746e+00	1.651129e+00	3.203067e-01	
1  2.74268	1.082165e-01	5.439699e-01	1.102325e+00	1.774687e+00	2.903760e-01	
# After 7540 accepted steps: stop adapting the jumping factor at a value of 1.087253 with a local acceptance rate 0.294000 
3  2.43044	1.082165e-01	5.439699e-01	8.140242e-01	2.425193e+00	1.981755e-01	
11  3.70657	1.101852e-01	4.516413e-01	8.880019e-01	2.212145e+00	3.259070e-01	
1  1.86329	1.123011e-01	5.446143e-01	8.731730e-01	2.249487e+00	2.480685e-01	
8  1.65288	1.123011e-01	5.446143e-01	7.709738e-01	2.544176e+00	2.225482e-01	
1  1.38102	1.126778e-01	5.650894e-01	7.664083e-01	2.556260e+00	2.042998e-01	
4  0.921608	1.131294e-01	5.969275e-01	7.573561e-01	2.580850e+00	1.742618e-01	
4  1.31288	1.112113e-01	5.374221e-01	7.586391e-01	2.581326e+00	2.170944e-01	
5  2.37098	1.112113e-01	5.374221e-01	8.228041e-01	2.304264e+00	2.450785e-01	
7  3.20843	1.112113e-01	5.374221e-01	1.231333e+00	1.515121e+00	3.473909e-01	
9  1.64799	1.118291e-01	5.758169e-01	1.221482e+00	1.541611e+00	3.120737e-01	
5  0.376518	1.153749e-01	6.749163e-01	1.224463e+00	1.525620e+00	2.450968e-01	
3  0.496086	1.151160e-01	7.273464e-01	1.194960e+00	1.609462e+00	1.832073e-01	
2  0.205287	1.151160e-01	7.273464e-01	8.288605e-01	2.336244e+00	-7.111826e-02	
1  0.501879	1.146885e-01	6.296232e-01	8.706020e-01	2.219320e+00	3.295916e-02	
2  1.06267	1.149668e-01	5.999466e-01	8.892193e-01	2.166168e+00	6.962233e-02	
3  1.02367	1.149668e-01	5.999466e-01	8.388016e-01	2.187441e+00	3.141996e-01	
2  1.20083	1.175577e-01	6.296880e-01	8.619223e-01	2.116635e+00	3.130167e-01	
2  0.91648	1.175577e-01	6.296880e-01	9.580805e-01	1.922035e+00	1.773670e-01	
2  1.33449	1.183659e-01	6.166976e-01	9.762225e-01	1.869093e+00	2.019210e-01	
8  1.78154	1.183659e-01	6.166976e-01	1.560683e+00	1.157339e+00	3.624548e-01	
10  1.92904	1.252237e-01	7.378887e-01	1.601038e+00	1.028763e+00	3.117930e-01	
5  2.00617	1.255836e-01	7.562607e-01	1.597260e+00	1.038661e+00	2.956896e-01	
3  3.83387	1.241644e-01	7.703501e-01	1.569684e+00	1.119542e+00	2.623349e-01	
7  1.77188	1.241644e-01	7.703501e-01	1.454163e+00	1.153396e+00	1.525722e-01	
5  1.94289	1.245401e-01	8.272018e-01	1.431729e+00	1.215925e+00	9.359811e-02	
10  0.887911	1.203108e-01	7.352844e-01	1.415273e+00	1.271419e+00	1.440672e-01	
5  2.16816	1.175580e-01	7.495629e-01	1.368189e+00	1.410219e+00	9.397572e-02	
1  1.27426	1.154207e-01	6.978285e-01	1.362466e+00	1.430944e+00	1.253935e-01	
1  1.29683	1.178319e-01	7.261355e-01	1.383674e+00	1.365920e+00	1.235892e-01	
3  3.03339	1.178319e-01	7.261355e-01	1.390075e+00	1.372909e+00	2.151551e-01	
1  1.96055	1.174448e-01	6.952828e-01	1.399583e+00	1.346893e+00	2.448903e-01	
3  3.58381	1.209081e-01	7.810301e-01	1.407917e+00	1.315968e+00	1.918351e-01	
2  1.85067	1.209081e-01	7.810301e-01	1.408155e+00	1.266232e+00	3.362766e-01	
9  2.22826	1.233660e-01	8.235578e-01	1.423064e+00	1.218893e+00	3.191350e-01	
5  2.58647	1.258216e-01	8.516070e-01	1.445046e+00	1.151590e+00	3.181700e-01	
1  3.08795	1.243947e-01	7.765185e-01	1.461128e+00	1.109238e+00	3.845299e-01	
4  2.40122	1.227892e-01	7.492368e-01	1.451145e+00	1.140852e+00	3.951695e-01	
6  2.31915	1.225855e-01	8.187326e-01	1.414070e+00	1.245950e+00	3.148645e-01	
3  1.82792	1.225381e-01	7.940532e-01	1.425492e+00	1.213806e+00	3.418984e-01	
7  2.31977	1.225381e-01	7.940532e-01	1.363010e+00	1.235283e+00	3.190319e-01	
8  0.800651	1.156487e-01	7.053474e-01	1.306250e+00	1.410238e+00	3.329437e-01	
1  1.25325	1.156487e-01	7.053474e-01	1.072940e+00	1.703879e+00	4.494882e-01	
1  1.40308	1.141498e-01	6.753647e-01	1.065835e+00	1.727139e+00	4.644725e-01	
2  1.37219	1.174632e-01	7.074556e-01	1.098321e+00	1.628350e+00	4.696128e-01	
2  2.79438	1.174632e-01	7.074556e-01	1.268955e+00	1.364425e+00	5.753578e-01	
1  1.98178	1.163756e-01	7.555868e-01	1.229498e+00	1.478137e+00	5.080117e-01	
3  2.20017	1.183826e-01	7.837112e-01	1.244913e+00	1.430331e+00	5.014044e-01	
1  2.13114	1.183826e-01	7.837112e-01	1.190074e+00	1.493341e+00	2.263429e-01	
1  2.06396	1.169997e-01	7.689328e-01	1.177195e+00	1.532655e+00	2.257468e-01	
1  2.12195	1.152601e-01	8.052389e-01	1.134049e+00	1.658173e+00	1.635558e-01	
8  3.83256	1.152601e-01	8.052389e-01	1.288902e+00	1.424167e+00	2.762955e-01	
1  4.1988	1.178456e-01	8.409018e-01	1.309038e+00	1.361797e+00	2.684189e-01	
3  3.86408	1.167244e-01	8.319527e-01	1.297107e+00	1.397874e+00	2.645413e-01	
1  5.32388	1.167244e-01	8.319527e-01	1.376116e+00	1.314901e+00	9.299737e-02	
5  3.94896	1.115915e-01	8.286424e-01	1.303015e+00	1.532235e+00	3.309857e-02	
2  3.72754	1.175376e-01	9.443936e-01	1.332766e+00	1.435541e+00	-2.277289e-02	
3  4.07858	1.175376e-01	9.443936e-01	1.043253e+00	1.822764e+00	1.009448e-02	
2  2.50857	1.172861e-01	8.348864e-01	1.093341e+00	1.681901e+00	1.295421e-01	
4  1.0929	1.172861e-01	8.348864e-01	9.121099e-01	2.151066e+00	-2.233510e-01	
1  2.162	1.196848e-01	8.926837e-01	9.186624e-01	2.127443e+00	-2.583161e-01	
6  2.95099	1.196848e-01	8.926837e-01	1.108615e+00	1.683053e+00	-2.818697e-01	
2  4.18442	1.196848e-01	8.926837e-01	1.217119e+00	1.627555e+00	-9.849348e-02	
5  4.39292	1.181660e-01	9.416685e-01	1.170965e+00	1.761095e+00	-1.721388e-01	
1  1.31037	1.122475e-01	8.186904e-01	1.145161e+00	1.846585e+00	-1.078376e-01	
5  1.01642	1.101006e-01	7.914317e-01	1.127285e+00	1.901636e+00	-1.039321e-01	
3  1.00047	1.116443e-01	7.936979e-01	1.148646e+00	1.838035e+00	-8.734004e-02	
15  0.859735	1.116443e-01	7.936979e-01	9.051380e-01	2.284865e+00	-3.282241e-02	
1  0.918837	1.116443e-01	7.936979e-01	1.195670e+00	1.771182e+00	-1.561897e-01	
1  1.30306	1.120314e-01	8.254760e-01	1.185709e+00	1.798474e+00	-1.869588e-01	
4  0.460778	1.127579e-01	7.496631e-01	1.233495e+00	1.662021e+00	-9.310587e-02	
1  0.0362434	1.136978e-01	6.809381e-01	1.280911e+00	1.526157e+00	-4.540017e-03	
3  1.66856	1.069029e-01	5.616364e-01	1.240545e+00	1.654628e+00	4.478765e-02	
1  1.27108	1.069029e-01	5.616364e-01	1.095554e+00	1.870495e+00	2.965239e-01	
3  1.58443	1.068858e-01	5.435075e-01	1.104202e+00	1.846117e+00	3.166016e-01	
2  1.6802	1.068858e-01	5.435075e-01	1.278481e+00	1.589091e+00	3.215140e-01	
1  1.49046	1.040986e-01	5.828791e-01	1.218580e+00	1.764151e+00	2.429108e-01	
3  1.11892	1.048364e-01	6.216898e-01	1.210272e+00	1.786027e+00	2.086156e-01	
1  1.14965	1.048364e-01	6.216898e-01	1.427842e+00	1.553415e+00	1.100855e-01	
1  0.490348	1.084732e-01	6.454434e-01	1.469128e+00	1.429090e+00	1.285650e-01	
7  0.439887	1.153858e-01	7.489738e-01	1.518950e+00	1.273673e+00	9.834869e-02	
12  0.775288	1.153858e-01	7.489738e-01	1.600356e+00	1.236753e+00	-4.388280e-02	
5  0.542587	1.136412e-01	7.125589e-01	1.592830e+00	1.261725e+00	-2.474468e-02	
4  0.320366	1.144524e-01	7.166590e-01	1.602627e+00	1.232335e+00	-1.928187e-02	
1  0.919919	1.144524e-01	7.166590e-01	1.608854e+00	1.250150e+00	-1.072195e-01	
1  1.31127	1.071704e-01	5.940344e-01	1.563027e+00	1.395079e+00	-6.020943e-02	
2  1.07087	1.136169e-01	7.062848e-01	1.601782e+00	1.271900e+00	-1.059621e-01	
2  0.856979	1.136169e-01	7.062848e-01	1.418567e+00	1.407209e+00	-3.506595e-01	
1  1.06984	1.085670e-01	7.282393e-01	1.334275e+00	1.655960e+00	-4.378063e-01	
1  2.20739	1.043786e-01	5.878261e-01	1.342217e+00	1.642488e+00	-3.325522e-01	
1  6.78886	1.043786e-01	5.878261e-01	1.186739e+00	1.785493e+00	-3.484969e-01	
1  4.18887	1.043786e-01	5.878261e-01	9.378678e-01	2.387883e+00	-6.442762e-01	
6  4.07222	1.043786e-01	5.878261e-01	8.840112e-01	2.694134e+00	-4.606054e-01	
2  3.14406	1.006008e-01	5.306432e-01	8.570794e-01	2.778235e+00	-4.434172e-01	
3  4.43444	1.006008e-01	5.306432e-01	9.857602e-01	2.495019e+00	-2.954448e-01	
2  2.55664	1.024631e-01	6.963141e-01	9.315570e-01	2.644058e+00	-4.577915e-01	
2  4.79365	1.024631e-01	6.963141e-01	9.539073e-01	2.641490e+00	-3.573952e-01	
1  4.16301	1.024631e-01	6.963141e-01	6.838327e-01	3.329395e+00	-1.817100e-01	
1  3.81232	1.046372e-01	7.672947e-01	6.806442e-01	3.333751e+00	-2.342138e-01	
17  1.45826	1.053857e-01	7.333766e-01	7.081894e-01	3.254391e+00	-1.869764e-01	
2  3.09341	1.053857e-01	7.333766e-01	8.262114e-01	2.889100e+00	-2.776621e-01	
5  1.84884	1.034578e-01	7.113313e-01	8.089651e-01	2.941906e+00	-2.768777e-01	
1  3.02227	1.070023e-01	8.163228e-01	8.090344e-01	2.934137e+00	-3.504658e-01	
2  2.24959	1.052021e-01	7.656652e-01	8.076905e-01	2.941778e+00	-3.160756e-01	
2  2.03409	1.052021e-01	7.656652e-01	9.179370e-01	2.507806e+00	-1.455621e-01	
8  1.91795	1.064227e-01	7.588014e-01	9.390761e-01	2.445522e+00	-1.227547e-01	
1  3.09954	1.064227e-01	7.588014e-01	1.014911e+00	2.288304e+00	-6.717508e-02	
1  3.45142	1.064227e-01	7.588014e-01	7.916802e-01	2.731735e+00	-1.086322e-01	
2  2.18717	1.123272e-01	8.889853e-01	8.137422e-01	2.656837e+00	-1.811725e-01	
1  2.20154	1.123272e-01	8.889853e-01	9.085112e-01	2.400264e+00	-2.801017e-01	
3  2.27723	1.123272e-01	8.889853e-01	1.049160e+00	2.072530e+00	-4.311623e-01	
1  5.42209	1.068272e-01	8.132245e-01	1.006276e+00	2.205346e+00	-4.145210e-01	
1  4.26216	1.068272e-01	8.132245e-01	1.167979e+00	1.930560e+00	-4.668217e-01	
3  2.96165	1.068272e-01	8.132245e-01	1.102526e+00	2.038035e+00	-2.418157e-01	
1  1.96131	1.091145e-01	8.362509e-01	1.124523e+00	1.971048e+00	-2.392445e-01	
3  2.29345	1.091145e-01	8.362509e-01	1.318292e+00	1.681316e+00	-3.403733e-02	
1  3.255	1.079614e-01	8.691783e-01	1.285342e+00	1.776798e+00	-8.518007e-02	
5  3.67718	1.131172e-01	9.361457e-01	1.327533e+00	1.646674e+00	-9.624332e-02	
4  3.05892	1.021362e-01	7.004312e-01	1.283362e+00	1.794834e+00	3.150367e-02	
2  2.56977	1.027991e-01	6.998591e-01	1.293294e+00	1.765379e+00	4.035865e-02	
5  2.26333	1.027991e-01	6.998591e-01	1.364352e+00	1.735847e+00	-3.901205e-02	
2  2.3283	1.027991e-01	6.998591e-01	9.705045e-01	2.461424e+00	-9.677563e-02	
16  2.46074	1.027991e-01	6.998591e-01	7.904530e-01	3.041365e+00	-1.329837e-01	
6  2.61019	9.916173e-02	5.733897e-01	7.995726e-01	3.023392e+00	-3.650841e-02	
13  2.54761	1.004230e-01	6.044914e-01	8.026697e-01	3.011954e+00	-5.568896e-02	
2  2.10711	1.004230e-01	6.044914e-01	9.085537e-01	2.617068e+00	-2.052721e-01	
3  1.7355	1.036812e-01	6.903053e-01	9.138675e-01	2.595105e+00	-2.609441e-01	
7  1.5603	1.036812e-01	6.903053e-01	9.268540e-01	2.545107e+00	-3.333619e-01	
10  2.2736	1.023275e-01	6.823620e-01	9.110449e-01	2.592630e+00	-3.412461e-01	
4  1.54616	1.039831e-01	6.795093e-01	9.365482e-01	2.517095e+00	-3.175377e-01	
7  1.50748	1.026129e-01	6.276314e-01	9.420632e-01	2.504454e+00	-2.764534e-01	
1  1.37511	1.026129e-01	6.276314e-01	9.736128e-01	2.390456e+00	-1.021807e-01	
1  1.53715	1.026129e-01	6.276314e-01	1.289137e+00	1.781200e+00	5.924542e-02	
8  1.48798	1.026129e-01	6.276314e-01	1.066981e+00	2.121796e+00	1.483243e-02	
2  2.00092	1.026129e-01	6.276314e-01	1.136432e+00	1.962799e+00	2.260472e-01	
4  1.7321	1.026129e-01	6.276314e-01	9.099646e-01	2.585413e+00	-1.115865e-01	
2  2.49051	1.026129e-01	6.276314e-01	8.166801e-01	2.784892e+00	-2.886316e-01	
15  1.07736	1.044750e-01	6.548257e-01	8.304424e-01	2.742061e+00	-2.959934e-01	
2  1.01907	1.049461e-01	6.690864e-01	8.303008e-01	2.741455e+00	-3.061172e-01	
3  1.55666	1.049461e-01	6.690864e-01	7.855510e-01	2.801014e+00	-1.510597e-01	
6  1.93747	1.106267e-01	7.942512e-01	8.068176e-01	2.728841e+00	-2.207564e-01	
13  1.37221	1.052349e-01	6.754522e-01	7.866307e-01	2.797349e+00	-1.546061e-01	
1  1.93438	1.052349e-01	6.754522e-01	9.368746e-01	2.470538e+00	-1.528815e-01	
7  1.97827	1.063846e-01	7.393447e-01	9.222523e-01	2.509361e+00	-2.101454e-01	
5  1.44877	1.063846e-01	7.393447e-01	1.115914e+00	2.036787e+00	-3.863905e-01	
5  1.62108	1.063846e-01	7.393447e-01	9.675048e-01	2.312081e+00	-3.123603e-01	
9  1.29405	1.063846e-01	7.393447e-01	8.557678e-01	2.629252e+00	-7.416663e-02	
13  1.1397	1.054332e-01	6.825250e-01	8.698065e-01	2.591653e+00	-2.236082e-02	
1  2.40937	1.054332e-01	6.825250e-01	1.111909e+00	1.929159e+00	-3.024615e-02	
5  0.578376	1.088531e-01	7.070571e-01	1.149656e+00	1.815293e+00	-1.532610e-02	
3  0.864293	1.098806e-01	7.666846e-01	1.135347e+00	1.853491e+00	-6.933109e-02	
1  1.23756	1.098806e-01	7.666846e-01	9.975083e-01	2.193851e+00	-1.926317e-01	
8  4.16243	1.098806e-01	7.666846e-01	1.244417e+00	1.814843e+00	-2.009677e-01	
3  2.93306	1.098806e-01	7.666846e-01	1.420689e+00	1.529206e+00	1.157104e-01	
10  2.4204	1.077781e-01	7.279855e-01	1.409076e+00	1.566484e+00	1.329713e-01	
