2  2.62604	1.095536e-01	4.891674e-01	8.038436e-01	2.486221e+00	1.079211e-02	
7  2.61883	1.095536e-01	4.891674e-01	1.075568e+00	1.864323e+00	-1.818669e-02	
10  2.58993	1.109258e-01	4.850304e-01	1.057765e+00	1.879434e+00	-3.296036e-03	
1  2.94689	1.114286e-01	4.736150e-01	1.048167e+00	1.887730e+00	1.462038e-02	
3  2.93454	1.114286e-01	4.736150e-01	9.700560e-01	2.016462e+00	1.106990e-01	
5  2.49734	1.117646e-01	4.878537e-01	9.704344e-01	2.015910e+00	9.514833e-02	
3  1.49697	1.079214e-01	5.917243e-01	1.048959e+00	1.947864e+00	-6.271029e-02	
8  0.705157	1.079214e-01	5.917243e-01	1.017095e+00	2.094566e+00	-2.080773e-01	
4  0.50985	1.086844e-01	6.289898e-01	1.019485e+00	2.091939e+00	-2.495971e-01	
2  1.24369	1.104942e-01	5.949659e-01	9.871326e-01	2.119831e+00	-1.940014e-01	
2  1.10787	1.104942e-01	5.949659e-01	9.906481e-01	2.105174e+00	-1.678643e-01	
8  0.7124	1.104942e-01	5.949659e-01	8.808705e-01	2.342950e+00	-1.395014e-01	
7  0.544928	1.104942e-01	5.949659e-01	8.731696e-01	2.300732e+00	-6.551086e-02	
6  0.572152	1.104942e-01	5.949659e-01	8.420383e-01	2.353363e+00	6.429355e-02	
2  1.78546	1.092403e-01	5.361330e-01	8.388585e-01	2.357010e+00	1.294951e-01	
5  1.26167	1.092403e-01	5.361330e-01	9.794411e-01	2.050988e+00	2.138685e-01	
5  1.30658	1.092403e-01	5.361330e-01	9.698558e-01	2.086514e+00	2.019667e-01	
6  2.08068	1.092403e-01	5.361330e-01	8.034706e-01	2.600006e+00	4.818166e-02	
2  1.33286	1.092403e-01	5.361330e-01	7.342326e-01	2.814213e+00	-3.335364e-02	
7  1.6985	1.082533e-01	5.120445e-01	7.386325e-01	2.810889e+00	-1.000027e-02	
1  1.87227	1.082533e-01	5.120445e-01	7.038151e-01	2.859279e+00	2.753082e-01	
3  1.79832	1.082533e-01	5.120445e-01	7.200038e-01	2.901511e+00	-7.802611e-02	
1  1.58576	1.095564e-01	5.277361e-01	7.091905e-01	2.910392e+00	-8.857980e-02	
4  1.6245	1.095564e-01	5.277361e-01	8.040727e-01	2.565126e+00	-1.410525e-01	
1  2.34782	1.156508e-01	7.338119e-01	7.947171e-01	2.569668e+00	-3.574217e-01	
1  1.49282	1.156508e-01	7.338119e-01	7.536213e-01	2.677224e+00	-3.283249e-01	
2  0.738891	1.156508e-01	7.338119e-01	6.329089e-01	2.987627e+00	-5.882457e-02	
1  0.800146	1.160140e-01	7.247142e-01	6.257101e-01	2.993858e+00	-4.480997e-02	
6  1.33855	1.133688e-01	6.326138e-01	6.289466e-01	2.992627e+00	5.244462e-02	
1  0.46118	1.133688e-01	6.326138e-01	7.190510e-01	2.672527e+00	-6.451906e-03	
3  0.519703	1.133688e-01	6.326138e-01	7.401701e-01	2.646866e+00	1.291254e-01	
7  0.261327	1.110713e-01	6.329245e-01	7.679235e-01	2.623410e+00	1.125204e-01	
1  0.333732	1.110713e-01	6.329245e-01	8.928208e-01	2.226889e+00	2.179486e-01	
2  0.498942	1.110713e-01	6.329245e-01	8.138056e-01	2.436261e+00	2.730133e-01	
5  1.09525	1.109287e-01	5.710851e-01	7.963146e-01	2.452049e+00	3.498414e-01	
1  3.59862	1.070426e-01	4.808868e-01	8.150794e-01	2.437666e+00	4.359449e-01	
3  2.69534	1.070426e-01	4.808868e-01	8.389044e-01	2.427885e+00	2.683034e-01	
4  2.23218	1.090094e-01	4.945858e-01	8.194827e-01	2.444072e+00	2.649415e-01	
2  3.75961	1.090094e-01	4.945858e-01	6.507023e-01	2.970328e+00	2.785269e-01	
4  0.630013	1.148119e-01	6.254501e-01	6.215002e-01	2.992867e+00	1.547628e-01	
2  2.68726	1.088102e-01	5.173556e-01	6.601729e-01	2.961954e+00	2.484616e-01	
4  4.14994	1.088102e-01	5.173556e-01	6.980648e-01	2.901378e+00	5.544246e-01	
3  3.98994	1.070587e-01	5.307542e-01	7.233111e-01	2.879827e+00	5.251995e-01	
1  7.24604	1.070587e-01	5.307542e-01	6.795625e-01	3.128671e+00	5.682787e-01	
5  6.88491	1.074606e-01	4.459038e-01	6.483700e-01	3.156412e+00	6.779122e-01	
3  7.22763	9.907822e-02	4.872205e-01	7.621082e-01	3.059633e+00	5.667531e-01	
5  4.93541	9.907822e-02	4.872205e-01	8.036576e-01	2.778287e+00	3.940926e-01	
2  3.58376	9.907822e-02	4.872205e-01	1.054467e+00	2.199866e+00	1.678840e-01	
3  2.322	1.012387e-01	5.427770e-01	1.045715e+00	2.206355e+00	1.132047e-01	
3  2.08909	1.012387e-01	5.427770e-01	9.941583e-01	2.279576e+00	1.018852e-01	
1  2.3132	1.035154e-01	5.097607e-01	9.564972e-01	2.311937e+00	1.595081e-01	
8  2.62062	1.035154e-01	5.097607e-01	8.720330e-01	2.443233e+00	3.446180e-01	
2  3.93856	1.068881e-01	4.521159e-01	8.135281e-01	2.493608e+00	4.409749e-01	
1  4.43477	1.068881e-01	4.521159e-01	8.546867e-01	2.366763e+00	1.285240e-01	
1  4.71187	1.068881e-01	4.521159e-01	7.167568e-01	2.765490e+00	4.583479e-01	
3  3.94773	1.068881e-01	4.521159e-01	8.830013e-01	2.427484e+00	7.269220e-02	
2  3.96702	1.068881e-01	4.521159e-01	8.437248e-01	2.448321e+00	3.973496e-01	
1  3.33186	1.068881e-01	4.521159e-01	9.810033e-01	2.143682e+00	1.144178e-01	
1  3.98737	1.118568e-01	5.379076e-01	9.478390e-01	2.170304e+00	4.150010e-02	
5  3.57306	1.069009e-01	4.443917e-01	9.784500e-01	2.145965e+00	1.242303e-01	
1  3.43085	1.099930e-01	4.906876e-01	9.556080e-01	2.164510e+00	8.778091e-02	
8  2.24619	1.099930e-01	4.906876e-01	1.131215e+00	1.766519e+00	1.173913e-01	
1  1.91624	1.123457e-01	5.312215e-01	1.115484e+00	1.779151e+00	8.297664e-02	
4  2.59788	1.080975e-01	4.903861e-01	1.153939e+00	1.747324e+00	1.043941e-01	
1  1.73089	1.125935e-01	5.473075e-01	1.117497e+00	1.777187e+00	6.447849e-02	
8  2.3583	1.134110e-01	5.412924e-01	1.105788e+00	1.787179e+00	7.781877e-02	
1  1.51193	1.134110e-01	5.412924e-01	1.071164e+00	1.815406e+00	-5.077131e-02	
1  2.40571	1.146088e-01	5.110278e-01	1.047345e+00	1.836026e+00	-4.225218e-03	
1  2.91277	1.119965e-01	4.836329e-01	1.070283e+00	1.817091e+00	1.181953e-02	
1  3.38833	1.119965e-01	4.836329e-01	1.033444e+00	1.956034e+00	-3.801885e-02	
3  3.12567	1.119965e-01	4.836329e-01	1.057131e+00	1.898698e+00	3.425897e-03	
3  2.47396	1.120589e-01	5.163858e-01	1.066553e+00	1.890203e+00	-3.735807e-02	
11  3.01566	1.120589e-01	5.163858e-01	1.142171e+00	1.716851e+00	-2.387911e-01	
4  1.70039	1.143152e-01	5.760877e-01	1.133554e+00	1.723158e+00	-2.980121e-01	
2  2.48577	1.143152e-01	5.760877e-01	1.175305e+00	1.645484e+00	-3.772914e-01	
1  2.41373	1.140441e-01	6.174887e-01	1.191427e+00	1.631185e+00	-4.313138e-01	
1  0.942011	1.140441e-01	6.174887e-01	1.057995e+00	1.831704e+00	-2.153677e-01	
3  1.1992	1.140441e-01	6.174887e-01	1.154388e+00	1.726853e+00	-1.618134e-01	
4  0.947052	1.130566e-01	5.973155e-01	1.160010e+00	1.722432e+00	-1.433916e-01	
5  0.446032	1.114189e-01	6.476090e-01	1.195345e+00	1.691754e+00	-2.182510e-01	
7  0.398464	1.117656e-01	6.328321e-01	1.186582e+00	1.699400e+00	-1.972054e-01	
3  0.18374	1.117656e-01	6.328321e-01	1.169624e+00	1.689660e+00	5.048313e-03	
2  0.689624	1.143288e-01	6.292272e-01	1.137649e+00	1.716737e+00	2.767440e-02	
9  1.02584	1.143288e-01	6.292272e-01	1.197607e+00	1.643880e+00	1.113674e-03	
5  0.0917552	1.134211e-01	7.037543e-01	1.231681e+00	1.613873e+00	-9.909576e-02	
6  0.504628	1.142039e-01	7.696067e-01	1.242712e+00	1.603477e+00	-1.764567e-01	
2  1.07978	1.142039e-01	7.696067e-01	7.030574e-01	2.885955e+00	-3.506778e-02	
2  0.565266	1.142039e-01	7.696067e-01	6.941226e-01	2.867683e+00	3.880756e-02	
1  2.60041	1.052516e-01	7.452499e-01	7.943243e-01	2.783413e+00	6.285812e-03	
3  2.74486	1.052516e-01	7.452499e-01	7.210422e-01	3.051772e+00	1.834377e-01	
1  3.08957	1.073743e-01	8.188098e-01	7.183362e-01	3.052858e+00	1.058322e-01	
3  2.62846	1.101029e-01	8.571000e-01	6.973831e-01	3.069938e+00	7.689408e-02	
2  2.61135	1.101029e-01	8.571000e-01	8.181413e-01	2.756737e+00	-2.323205e-01	
1  1.10456	1.049767e-01	6.386815e-01	8.120094e-01	2.765483e+00	6.415904e-03	
1  1.3804	1.049767e-01	6.386815e-01	1.006582e+00	2.229831e+00	6.216412e-02	
4  1.69997	1.049767e-01	6.386815e-01	7.486408e-01	2.898450e+00	-1.343606e-01	
2  1.45011	1.049767e-01	6.386815e-01	9.954609e-01	2.318564e+00	-3.117251e-01	
2  1.87255	1.049767e-01	6.386815e-01	8.399138e-01	2.645298e+00	-3.809422e-01	
1  1.05205	1.140570e-01	6.786043e-01	7.430061e-01	2.726530e+00	-3.671095e-01	
1  1.89942	1.140570e-01	6.786043e-01	7.658865e-01	2.685288e+00	-3.471470e-01	
2  0.962301	1.140570e-01	6.786043e-01	8.505686e-01	2.361981e+00	-3.951683e-01	
1  1.086	1.133310e-01	6.143400e-01	8.393483e-01	2.372511e+00	-3.194057e-01	
4  1.20484	1.128006e-01	5.962690e-01	8.401198e-01	2.372154e+00	-3.004034e-01	
3  1.14341	1.120590e-01	6.015245e-01	8.506791e-01	2.363146e+00	-3.122516e-01	
12  2.16642	1.120590e-01	6.015245e-01	8.946630e-01	2.268832e+00	-5.053023e-01	
1  4.01388	1.151342e-01	5.023217e-01	8.268328e-01	2.327765e+00	-3.587387e-01	
2  3.60995	1.079483e-01	5.873844e-01	9.397558e-01	2.230961e+00	-5.165154e-01	
2  4.43491	1.079483e-01	5.873844e-01	8.591004e-01	2.341041e+00	-2.107976e-01	
1  2.33687	1.112793e-01	6.704191e-01	8.447931e-01	2.351776e+00	-2.918021e-01	
4  1.30347	1.192983e-01	6.923992e-01	7.550885e-01	2.427214e+00	-2.628758e-01	
5  1.26704	1.186340e-01	7.378553e-01	7.772033e-01	2.407786e+00	-3.247769e-01	
5  1.85496	1.226833e-01	7.569322e-01	7.343840e-01	2.443655e+00	-3.202116e-01	
1  1.94427	1.227843e-01	7.746229e-01	7.386631e-01	2.439751e+00	-3.417654e-01	
5  2.04614	1.237338e-01	7.534098e-01	7.206441e-01	2.455323e+00	-3.083645e-01	
1  1.19324	1.175426e-01	6.807772e-01	7.726132e-01	2.412596e+00	-2.606377e-01	
1  2.44284	1.175426e-01	6.807772e-01	6.860827e-01	2.781760e+00	-5.472365e-01	
5  4.1303	1.175426e-01	6.807772e-01	7.232748e-01	2.689006e+00	-7.946558e-01	
3  6.80047	1.175426e-01	6.807772e-01	6.343694e-01	2.975053e+00	-8.393015e-01	
2  6.80443	1.201301e-01	7.747002e-01	6.323945e-01	2.975189e+00	-9.392579e-01	
2  6.2468	1.201301e-01	7.747002e-01	6.884143e-01	2.903926e+00	-1.003159e+00	
1  4.13033	1.105516e-01	6.408953e-01	7.621582e-01	2.843799e+00	-9.023416e-01	
2  4.17567	1.087431e-01	6.387976e-01	7.832768e-01	2.825989e+00	-9.124641e-01	
1  2.36098	1.087431e-01	6.387976e-01	9.506793e-01	2.205520e+00	-4.704209e-01	
1  0.575293	1.087431e-01	6.387976e-01	8.862266e-01	2.405300e+00	-3.013031e-01	
5  0.778111	1.114185e-01	6.479213e-01	8.568552e-01	2.429969e+00	-2.939063e-01	
1  0.960546	1.070965e-01	6.570727e-01	9.117243e-01	2.383457e+00	-3.359255e-01	
1  0.584762	1.098776e-01	6.377518e-01	8.722451e-01	2.417131e+00	-2.919805e-01	
2  2.68451	1.098776e-01	6.377518e-01	9.105559e-01	2.407047e+00	-3.944783e-01	
1  1.57509	1.098776e-01	6.377518e-01	7.132834e-01	2.970559e+00	-5.252024e-01	
7  1.54644	1.114288e-01	6.652520e-01	7.031522e-01	2.978671e+00	-5.488687e-01	
1  1.93262	1.114288e-01	6.652520e-01	8.747181e-01	2.425850e+00	-6.113687e-01	
1  2.15019	1.114288e-01	6.652520e-01	7.010917e-01	3.051077e+00	-6.160403e-01	
1  1.86858	1.114288e-01	6.652520e-01	7.157032e-01	2.984659e+00	-5.275113e-01	
6  1.66766	1.073850e-01	5.902879e-01	7.410973e-01	2.964426e+00	-4.616949e-01	
4  1.72901	1.064353e-01	6.782903e-01	7.798640e-01	2.930233e+00	-5.791622e-01	
# After 423 accepted steps: update proposal 
5  1.99759	1.038146e-01	6.151215e-01	7.917906e-01	2.921186e+00	-5.181489e-01	
3  5.72608	1.015579e-01	5.045367e-01	7.511499e-01	2.991730e+00	-4.233481e-01	
7  4.30634	1.015579e-01	5.045367e-01	7.121222e-01	3.351472e+00	-1.543961e-01	
8  4.90421	9.662154e-02	4.723073e-01	7.043637e-01	3.571016e+00	-1.685049e-01	
1  4.6585	9.662154e-02	4.723073e-01	7.156253e-01	3.386824e+00	-8.202271e-03	
2  5.17437	9.662154e-02	4.723073e-01	7.563537e-01	3.133667e+00	1.876923e-01	
1  4.7306	9.576953e-02	5.525236e-01	7.882106e-01	3.198251e+00	9.464530e-02	
1  5.3771	9.576953e-02	5.525236e-01	8.611547e-01	2.828560e+00	1.672386e-01	
3  4.29672	9.576953e-02	5.525236e-01	8.514592e-01	3.030669e+00	-2.163655e-01	
4  3.44869	9.773903e-02	5.166470e-01	8.356943e-01	2.927911e+00	-1.592551e-01	
3  3.69246	9.694431e-02	5.299216e-01	8.415905e-01	2.969001e+00	-1.810301e-01	
7  4.21132	9.694431e-02	5.299216e-01	6.168431e-01	3.888951e+00	1.488359e-01	
1  1.70728	1.046079e-01	5.413942e-01	6.139645e-01	3.536113e+00	2.114753e-01	
1  2.77201	1.089671e-01	5.979160e-01	6.316753e-01	3.350971e+00	1.942923e-01	
4  2.91303	1.089671e-01	5.979160e-01	6.811728e-01	2.821129e+00	6.448893e-01	
14  2.67501	1.129492e-01	6.271585e-01	6.886867e-01	2.645033e+00	6.528448e-01	
5  3.36866	1.156035e-01	7.767220e-01	7.440323e-01	2.568127e+00	5.207479e-01	
1  3.59848	1.082589e-01	5.766209e-01	6.736079e-01	2.847436e+00	6.604764e-01	
4  2.73269	1.066283e-01	6.169749e-01	6.907819e-01	2.935827e+00	6.019422e-01	
11  2.70748	1.065370e-01	6.336452e-01	6.973204e-01	2.945260e+00	5.834421e-01	
3  3.34663	1.087854e-01	5.843811e-01	6.761083e-01	2.825367e+00	6.574146e-01	
1  2.85923	1.087854e-01	5.843811e-01	1.077407e+00	1.918398e+00	4.110341e-01	
1  1.59825	1.164911e-01	7.128835e-01	1.119779e+00	1.600018e+00	3.504604e-01	
15  1.7375	1.103772e-01	6.010461e-01	1.082337e+00	1.849555e+00	4.089579e-01	
3  3.17596	1.114778e-01	5.183953e-01	1.049300e+00	1.772654e+00	5.070012e-01	
2  1.66236	1.114778e-01	5.183953e-01	1.226786e+00	1.604169e+00	1.046203e-01	
4  0.441892	1.143306e-01	6.219351e-01	1.264131e+00	1.503709e+00	2.307690e-02	
1  1.35046	1.154651e-01	6.282169e-01	1.265479e+00	1.452903e+00	2.750793e-02	
1  2.21472	1.105943e-01	5.722361e-01	1.248466e+00	1.662008e+00	3.912831e-02	
8  0.628846	1.105943e-01	5.722361e-01	1.163238e+00	1.722565e+00	7.317943e-02	
3  0.44408	1.116377e-01	5.929781e-01	1.170269e+00	1.680493e+00	6.144737e-02	
2  0.542344	1.116377e-01	5.929781e-01	1.048155e+00	1.911027e+00	1.229915e-02	
6  0.277985	1.132666e-01	6.603433e-01	1.072669e+00	1.856235e+00	-4.297175e-02	
5  0.581302	1.148584e-01	7.438441e-01	1.103463e+00	1.808189e+00	-1.156492e-01	
4  1.58583	1.141041e-01	7.729232e-01	1.115437e+00	1.852315e+00	-1.537244e-01	
1  1.53174	1.123479e-01	7.047235e-01	1.090721e+00	1.912772e+00	-9.881475e-02	
10  2.007	1.116016e-01	6.957656e-01	1.087967e+00	1.944689e+00	-9.663157e-02	
6  1.34731	1.131520e-01	7.268259e-01	1.098507e+00	1.882252e+00	-1.143181e-01	
10  0.32894	1.131520e-01	7.268259e-01	1.130806e+00	1.798117e+00	-1.639556e-01	
1  0.993182	1.131520e-01	7.268259e-01	8.232804e-01	2.522091e+00	-3.082077e-01	
1  0.249824	1.131520e-01	7.268259e-01	1.076928e+00	1.871663e+00	-1.855641e-01	
8  0.492485	1.131520e-01	7.268259e-01	1.129939e+00	1.777661e+00	-2.510749e-01	
2  0.268032	1.131520e-01	7.268259e-01	1.012770e+00	1.984484e+00	-6.404888e-03	
6  0.42538	1.131520e-01	7.268259e-01	1.146240e+00	1.741837e+00	-1.947865e-01	
10  0.282783	1.125329e-01	7.243107e-01	1.145858e+00	1.769846e+00	-1.981687e-01	
1  0.148905	1.111127e-01	6.842443e-01	1.131709e+00	1.823426e+00	-1.696988e-01	
4  0.432659	1.110935e-01	6.237530e-01	1.108317e+00	1.805498e+00	-1.059869e-01	
1  2.31851	1.066255e-01	6.549058e-01	1.124640e+00	2.022983e+00	-1.824802e-01	
9  0.622556	1.114432e-01	7.478819e-01	1.156021e+00	1.827859e+00	-2.336979e-01	
1  1.45701	1.144085e-01	7.082578e-01	1.137854e+00	1.677622e+00	-1.629148e-01	
1  3.62156	1.112070e-01	5.383469e-01	1.075157e+00	1.773646e+00	-1.466227e-02	
4  2.39004	1.112070e-01	5.383469e-01	1.007799e+00	2.044224e+00	-3.726011e-01	
1  1.81166	1.132241e-01	5.971214e-01	1.028619e+00	1.968704e+00	-4.150101e-01	
8  1.64275	1.132241e-01	5.971214e-01	8.947889e-01	2.223067e+00	-3.853783e-01	
4  1.68712	1.098761e-01	5.775461e-01	8.904106e-01	2.372679e+00	-3.973595e-01	
4  2.08777	1.098761e-01	5.775461e-01	8.781241e-01	2.325330e+00	-3.616328e-01	
6  1.20206	1.098761e-01	5.775461e-01	8.270707e-01	2.502118e+00	-2.950143e-01	
3  2.65499	1.098761e-01	5.775461e-01	8.708475e-01	2.473908e+00	-3.784510e-01	
3  1.66156	1.098761e-01	5.775461e-01	8.889430e-01	2.379001e+00	-2.033471e-01	
# After 482 accepted steps: update proposal 
1  3.31032	1.029033e-01	4.802532e-01	8.579499e-01	2.673010e+00	-1.685926e-01	
4  2.0504	1.121283e-01	5.158667e-01	1.018551e+00	1.956054e+00	-8.367652e-02	
1  1.71391	1.120811e-01	5.616415e-01	9.972592e-01	2.039128e+00	-1.479211e-01	
4  2.39165	1.103586e-01	5.371994e-01	9.751967e-01	2.142256e+00	-1.390725e-01	
1  2.14771	1.115184e-01	5.162212e-01	1.006727e+00	2.008133e+00	-9.305155e-02	
8  2.42035	1.117779e-01	4.969649e-01	1.020268e+00	1.952960e+00	-6.253460e-02	
10  3.07731	1.117779e-01	4.969649e-01	1.161671e+00	1.664133e+00	4.448657e-01	
5  2.27561	1.117779e-01	4.969649e-01	9.188793e-01	2.127177e+00	7.133273e-02	
1  2.52835	1.117779e-01	4.969649e-01	8.819678e-01	2.242454e+00	-9.601988e-02	
1  3.44449	1.062652e-01	4.765300e-01	7.856170e-01	2.672363e+00	-1.479412e-01	
3  2.2691	1.090148e-01	5.017642e-01	8.269745e-01	2.483925e+00	-1.429293e-01	
1  2.06183	1.090148e-01	5.017642e-01	8.826686e-01	2.263438e+00	2.613491e-01	
1  0.778139	1.104953e-01	5.668192e-01	8.820119e-01	2.250906e+00	1.925853e-01	
4  0.611433	1.081044e-01	5.791715e-01	8.307744e-01	2.474016e+00	1.406102e-01	
2  0.18341	1.131425e-01	6.356875e-01	9.019762e-01	2.146498e+00	1.355217e-01	
3  0.294158	1.131425e-01	6.356875e-01	8.641464e-01	2.264688e+00	1.162771e-01	
5  0.257782	1.150874e-01	6.599550e-01	8.905408e-01	2.142491e+00	1.109101e-01	
1  0.941484	1.198037e-01	7.352677e-01	9.472130e-01	1.874613e+00	7.503463e-02	
4  0.375794	1.145660e-01	6.311450e-01	8.933991e-01	2.136714e+00	1.433175e-01	
1  0.163999	1.106131e-01	6.282005e-01	8.190949e-01	2.465214e+00	8.982989e-02	
1  0.982174	1.200677e-01	7.570915e-01	9.425407e-01	1.890049e+00	4.857690e-02	
18  0.797957	1.200677e-01	7.570915e-01	1.258731e+00	1.435086e+00	1.220526e-01	
5  1.38607	1.218371e-01	8.414502e-01	1.255004e+00	1.431520e+00	3.069557e-02	
21  1.41316	1.201453e-01	7.893351e-01	1.245855e+00	1.484241e+00	7.841483e-02	
10  1.27737	1.206332e-01	8.038517e-01	1.248721e+00	1.468156e+00	6.536419e-02	
9  1.5466	1.211435e-01	7.667663e-01	1.275001e+00	1.361014e+00	1.242891e-01	
7  0.845998	1.183309e-01	6.875975e-01	1.256462e+00	1.461578e+00	1.932465e-01	
1  2.49123	1.183309e-01	6.875975e-01	1.034998e+00	1.731264e+00	5.641165e-01	
2  2.05082	1.183309e-01	6.875975e-01	9.479210e-01	1.944498e+00	3.304707e-01	
1  1.50932	1.218707e-01	7.875251e-01	9.711239e-01	1.818435e+00	2.432819e-01	
2  1.62805	1.225088e-01	7.359207e-01	1.006316e+00	1.675421e+00	3.242277e-01	
8  1.38765	1.225088e-01	7.359207e-01	1.047596e+00	1.623701e+00	2.148818e-01	
1  1.87828	1.206542e-01	6.341131e-01	1.057466e+00	1.604306e+00	3.292259e-01	
1  1.50934	1.206542e-01	6.341131e-01	9.746783e-01	1.807114e+00	2.600673e-01	
3  2.16319	1.206542e-01	6.341131e-01	1.003109e+00	1.710561e+00	7.676054e-02	
3  1.17396	1.174938e-01	7.502160e-01	8.909414e-01	2.177866e+00	-1.304765e-01	
4  0.628469	1.174938e-01	7.502160e-01	9.649748e-01	1.973421e+00	-2.014720e-01	
3  0.823353	1.174938e-01	7.502160e-01	1.092780e+00	1.765784e+00	-2.526346e-01	
9  0.986729	1.168227e-01	7.437465e-01	1.082823e+00	1.811245e+00	-2.534278e-01	
1  1.40446	1.167082e-01	7.655695e-01	1.070914e+00	1.858607e+00	-2.853950e-01	
4  1.30243	1.153036e-01	7.021553e-01	1.072290e+00	1.867575e+00	-2.178049e-01	
# After 523 accepted steps: update proposal 
5  0.828804	1.149331e-01	6.512620e-01	1.087872e+00	1.810905e+00	-1.525371e-01	
2  2.3254	1.138590e-01	5.614197e-01	1.137696e+00	1.648188e+00	-5.488695e-02	
3  2.97613	1.138590e-01	5.614197e-01	1.203428e+00	1.549932e+00	-8.072517e-02	
6  1.69803	1.172107e-01	6.602470e-01	1.210989e+00	1.506489e+00	-1.402958e-01	
1  1.11818	1.160100e-01	6.842060e-01	1.154964e+00	1.702307e+00	-1.991238e-01	
4  1.62201	1.160100e-01	6.842060e-01	8.889345e-01	2.228446e+00	-4.688300e-01	
4  1.51982	1.148316e-01	6.887182e-01	8.510179e-01	2.362925e+00	-5.009029e-01	
5  1.48612	1.144815e-01	6.814512e-01	8.474838e-01	2.376741e+00	-4.988073e-01	
1  1.91371	1.169104e-01	7.264228e-01	8.768951e-01	2.264346e+00	-5.059911e-01	
4  2.4144	1.183746e-01	7.651235e-01	8.842142e-01	2.231789e+00	-5.259752e-01	
5  2.03149	1.204840e-01	7.392216e-01	9.680987e-01	1.936931e+00	-4.444888e-01	
1  2.15862	1.176468e-01	7.474330e-01	8.791867e-01	2.252670e+00	-5.181306e-01	
3  1.49084	1.144221e-01	6.866942e-01	8.410666e-01	2.398754e+00	-5.071985e-01	
1  2.08795	1.144221e-01	6.866942e-01	7.548969e-01	2.725186e+00	-5.127295e-01	
8  1.62089	1.124359e-01	6.303800e-01	7.483947e-01	2.757766e+00	-4.804680e-01	
2  1.86483	1.124359e-01	6.303800e-01	7.047091e-01	2.857671e+00	-4.774508e-01	
1  1.81736	1.123657e-01	5.840985e-01	7.442584e-01	2.724334e+00	-4.164965e-01	
5  2.19435	1.148322e-01	6.359379e-01	7.685827e-01	2.628937e+00	-4.321256e-01	
7  2.34679	1.140669e-01	5.934639e-01	7.847379e-01	2.578401e+00	-3.916369e-01	
2  2.59968	1.140669e-01	5.934639e-01	7.590588e-01	2.675536e+00	-4.443689e-01	
6  3.26144	1.106792e-01	5.164747e-01	7.308478e-01	2.788988e+00	-4.150859e-01	
1  3.08335	1.110621e-01	5.736607e-01	6.904919e-01	2.923383e+00	-4.838719e-01	
15  2.63292	1.110621e-01	5.736607e-01	6.434746e-01	3.193529e+00	-5.284049e-01	
8  1.7409	1.110621e-01	5.736607e-01	6.329546e-01	3.165929e+00	-2.843341e-01	
1  2.35917	1.100727e-01	5.250169e-01	6.482082e-01	3.119638e+00	-2.404560e-01	
4  2.05673	1.106784e-01	5.623134e-01	6.321197e-01	3.170799e+00	-2.774687e-01	
5  2.03859	1.107908e-01	5.689099e-01	6.294251e-01	3.179310e+00	-2.838993e-01	
2  2.77515	1.102235e-01	5.570631e-01	6.237623e-01	3.201481e+00	-2.804073e-01	
4  1.7916	1.102235e-01	5.570631e-01	5.732445e-01	3.477952e+00	-1.472787e-01	
6  1.79127	1.100833e-01	5.487045e-01	5.767205e-01	3.466949e+00	-1.390831e-01	
13  0.995437	1.100833e-01	5.487045e-01	5.402175e-01	3.742536e+00	5.540593e-02	
10  2.36479	1.108389e-01	5.510099e-01	5.598638e-01	3.672082e+00	6.895292e-02	
1  0.437689	1.111190e-01	5.907535e-01	5.322183e-01	3.764054e+00	2.145535e-02	
6  3.629	1.135181e-01	6.379363e-01	5.587859e-01	3.661432e+00	1.062741e-02	
2  1.79548	1.135181e-01	6.379363e-01	5.428843e-01	3.691844e+00	7.354924e-02	
4  0.688025	1.135181e-01	6.379363e-01	5.598691e-01	3.575133e+00	-1.735676e-01	
1  0.707909	1.135181e-01	6.379363e-01	5.623296e-01	3.523601e+00	-2.713363e-01	
2  0.649432	1.135181e-01	6.379363e-01	5.783716e-01	3.451709e+00	-2.376655e-01	
4  0.540379	1.140153e-01	6.660844e-01	5.673794e-01	3.486220e+00	-2.647173e-01	
1  0.549966	1.136688e-01	6.525812e-01	5.695499e-01	3.480730e+00	-2.541203e-01	
10  0.584734	1.135537e-01	6.525324e-01	5.662869e-01	3.492376e+00	-2.565913e-01	
3  0.795224	1.128324e-01	6.102717e-01	5.835116e-01	3.437990e+00	-2.154232e-01	
4  0.525137	1.128324e-01	6.102717e-01	5.511828e-01	3.605922e+00	-1.106662e-01	
1  0.518903	1.128324e-01	6.102717e-01	5.412290e-01	3.597436e+00	-5.774308e-02	
5  0.87136	1.128324e-01	6.102717e-01	5.458801e-01	3.514448e+00	-4.602547e-03	
1  0.464679	1.128324e-01	6.102717e-01	5.853069e-01	3.380954e+00	-1.120089e-02	
1  0.588727	1.135420e-01	6.305193e-01	5.875150e-01	3.369702e+00	-2.289988e-02	
4  0.821856	1.140864e-01	6.454631e-01	5.897397e-01	3.359276e+00	-3.107796e-02	
1  1.50937	1.130438e-01	5.965843e-01	6.036767e-01	3.317720e+00	1.194549e-02	
3  2.15447	1.132482e-01	5.954144e-01	6.106021e-01	3.293215e+00	1.803229e-02	
1  1.85943	1.132482e-01	5.954144e-01	6.418116e-01	3.122036e+00	2.164323e-02	
1  1.23739	1.116666e-01	6.108442e-01	5.824994e-01	3.331002e+00	-3.406524e-02	
