1  3.67953	2.346823e+00	1.156894e-01	9.558735e-01	2.124448e+00	6.731587e-01	1.057529e+00	2.127961e+00	-3.546284e-01	
2  3.91778	2.423423e+00	1.152160e-01	9.559128e-01	2.127990e+00	6.689773e-01	1.067799e+00	2.141627e+00	-3.624060e-01	
2  2.4567	2.423423e+00	1.152160e-01	9.559128e-01	2.127990e+00	6.689773e-01	1.066546e+00	2.089956e+00	-7.957635e-02	
6  2.83878	2.423423e+00	1.152160e-01	9.559128e-01	2.127990e+00	6.689773e-01	1.066589e+00	2.120730e+00	-3.191508e-01	
3  2.98219	2.423423e+00	1.152160e-01	9.559128e-01	2.127990e+00	6.689773e-01	1.066733e+00	2.117968e+00	-3.617326e-01	
1  3.46103	2.542180e+00	1.168815e-01	9.547475e-01	2.132079e+00	6.742300e-01	1.064471e+00	2.132711e+00	-3.765922e-01	
5  3.51116	2.761788e+00	1.219849e-01	9.519944e-01	2.167598e+00	6.998594e-01	1.039092e+00	2.153931e+00	-3.746964e-01	
15  4.3452	2.761788e+00	1.219849e-01	9.519944e-01	2.167598e+00	6.998594e-01	1.038751e+00	2.201267e+00	-6.946806e-01	
2  5.84053	2.761788e+00	1.219849e-01	9.519944e-01	2.167598e+00	6.998594e-01	1.039434e+00	2.172128e+00	-6.676680e-01	
15  5.25852	2.761788e+00	1.219849e-01	9.519944e-01	2.167598e+00	6.998594e-01	1.039500e+00	2.190244e+00	-6.481141e-01	
1  4.93716	2.761788e+00	1.219849e-01	9.519944e-01	2.167598e+00	6.998594e-01	1.039219e+00	2.223345e+00	-8.062302e-01	
1  3.921	2.761788e+00	1.219849e-01	9.519944e-01	2.167598e+00	6.998594e-01	1.038145e+00	2.204401e+00	-4.594866e-01	
2  2.89107	2.626138e+00	1.199987e-01	9.526462e-01	2.181098e+00	6.893825e-01	1.037716e+00	2.171149e+00	-4.499637e-01	
2  3.58793	2.626162e+00	1.198565e-01	9.530981e-01	2.270157e+00	6.865859e-01	1.018810e+00	2.127722e+00	-4.607711e-01	
1  2.69421	2.759159e+00	1.221218e-01	9.516223e-01	2.227219e+00	6.973421e-01	1.023858e+00	2.170190e+00	-4.659001e-01	
9  2.23025	2.759159e+00	1.221218e-01	9.516223e-01	2.227219e+00	6.973421e-01	1.024278e+00	2.135717e+00	-1.976851e-01	
2  2.79849	2.759159e+00	1.221218e-01	9.516223e-01	2.227219e+00	6.973421e-01	1.023401e+00	2.133436e+00	-1.436087e-01	
1  3.87517	2.687650e+00	1.220982e-01	9.517166e-01	2.231274e+00	6.994532e-01	1.016028e+00	2.119706e+00	-1.295610e-01	
1  3.13477	2.734047e+00	1.223953e-01	9.521419e-01	2.244820e+00	7.003630e-01	1.014505e+00	2.122653e+00	-1.452512e-01	
2  2.02912	2.502413e+00	1.166971e-01	9.556806e-01	2.185862e+00	6.744419e-01	1.048163e+00	2.116372e+00	-1.431888e-01	
3  1.52973	2.545578e+00	1.176106e-01	9.568935e-01	2.188661e+00	6.860860e-01	1.043744e+00	2.137672e+00	-1.364688e-01	
3  1.47334	2.545578e+00	1.176106e-01	9.568935e-01	2.188661e+00	6.860860e-01	1.042932e+00	2.178638e+00	-1.992388e-01	
1  1.70877	2.470636e+00	1.162487e-01	9.605812e-01	2.215497e+00	6.870615e-01	1.037827e+00	2.170060e+00	-2.109005e-01	
1  2.05131	2.503816e+00	1.166129e-01	9.619638e-01	2.237764e+00	6.899230e-01	1.031637e+00	2.169560e+00	-2.369702e-01	
2  2.05972	2.498811e+00	1.178708e-01	9.582493e-01	2.260546e+00	6.919823e-01	1.019769e+00	2.144968e+00	-1.937535e-01	
5  1.04651	2.498811e+00	1.178708e-01	9.582493e-01	2.260546e+00	6.919823e-01	1.019266e+00	2.134630e+00	-8.732679e-03	
1  1.08125	2.554474e+00	1.193311e-01	9.599321e-01	2.251268e+00	7.058270e-01	1.013427e+00	2.161943e+00	-2.373780e-02	
7  1.16638	2.519709e+00	1.160927e-01	9.614160e-01	2.202136e+00	6.875228e-01	1.045409e+00	2.180291e+00	-3.711863e-02	
6  1.11493	2.512393e+00	1.161777e-01	9.625951e-01	2.175136e+00	6.911932e-01	1.048843e+00	2.197503e+00	-4.669267e-02	
6  0.894624	2.211685e+00	1.107082e-01	9.641190e-01	2.190927e+00	6.636046e-01	1.059880e+00	2.134780e+00	-1.049111e-02	
4  0.848967	2.211685e+00	1.107082e-01	9.641190e-01	2.190927e+00	6.636046e-01	1.060448e+00	2.098038e+00	-1.508598e-02	
2  0.339027	2.081065e+00	1.090210e-01	9.662275e-01	2.166317e+00	6.595404e-01	1.065181e+00	2.092782e+00	-1.476606e-02	
6  1.14706	2.081065e+00	1.090210e-01	9.662275e-01	2.166317e+00	6.595404e-01	1.064680e+00	2.100727e+00	-1.504436e-01	
2  1.17073	2.248881e+00	1.123794e-01	9.622183e-01	2.228203e+00	6.684261e-01	1.043430e+00	2.085799e+00	-1.469317e-01	
8  0.653352	2.248881e+00	1.123794e-01	9.622183e-01	2.228203e+00	6.684261e-01	1.043207e+00	2.088302e+00	8.707698e-03	
4  1.00039	2.248881e+00	1.123794e-01	9.622183e-01	2.228203e+00	6.684261e-01	1.043022e+00	2.036511e+00	4.105364e-01	
4  1.107	2.494035e+00	1.163790e-01	9.615290e-01	2.207330e+00	6.884762e-01	1.038854e+00	2.092304e+00	3.723519e-01	
3  0.425813	2.494035e+00	1.163790e-01	9.615290e-01	2.207330e+00	6.884762e-01	1.038940e+00	2.132386e+00	-5.387836e-04	
6  0.570414	2.464752e+00	1.151148e-01	9.610618e-01	2.210732e+00	6.797081e-01	1.046096e+00	2.122116e+00	1.002461e-02	
1  0.722213	2.464752e+00	1.151148e-01	9.610618e-01	2.210732e+00	6.797081e-01	1.046008e+00	2.079112e+00	1.457199e-01	
1  0.515014	2.464752e+00	1.151148e-01	9.610618e-01	2.210732e+00	6.797081e-01	1.046270e+00	2.135095e+00	-4.815538e-02	
6  1.84859	2.347436e+00	1.125380e-01	9.604318e-01	2.218413e+00	6.660204e-01	1.055370e+00	2.109120e+00	-6.234808e-03	
1  1.80038	2.347436e+00	1.125380e-01	9.604318e-01	2.218413e+00	6.660204e-01	1.055347e+00	2.110792e+00	-4.989337e-02	
6  2.16022	2.347436e+00	1.125380e-01	9.604318e-01	2.218413e+00	6.660204e-01	1.054529e+00	2.084001e+00	1.640433e-01	
1  1.81124	2.347436e+00	1.125380e-01	9.604318e-01	2.218413e+00	6.660204e-01	1.054920e+00	2.062458e+00	2.976957e-01	
1  1.71757	2.347436e+00	1.125380e-01	9.604318e-01	2.218413e+00	6.660204e-01	1.054718e+00	2.086628e+00	4.471924e-03	
6  1.99459	2.347436e+00	1.125380e-01	9.604318e-01	2.218413e+00	6.660204e-01	1.054814e+00	2.116000e+00	1.076685e-01	
2  2.50309	2.347436e+00	1.125380e-01	9.604318e-01	2.218413e+00	6.660204e-01	1.055144e+00	2.194040e+00	-2.748338e-01	
18  2.4812	2.347436e+00	1.125380e-01	9.604318e-01	2.218413e+00	6.660204e-01	1.055231e+00	2.184896e+00	-2.189663e-01	
2  2.39875	2.106173e+00	1.086134e-01	9.679464e-01	2.210734e+00	6.619867e-01	1.059207e+00	2.177093e+00	-2.368187e-01	
4  3.03073	2.018688e+00	1.062375e-01	9.665319e-01	2.211161e+00	6.444163e-01	1.071294e+00	2.150512e+00	-2.121412e-01	
2  2.54436	2.018688e+00	1.062375e-01	9.665319e-01	2.211161e+00	6.444163e-01	1.071948e+00	2.171338e+00	-4.359144e-01	
3  3.04285	1.886277e+00	1.024054e-01	9.691183e-01	2.295605e+00	6.253767e-01	1.069594e+00	2.113966e+00	-4.348611e-01	
2  2.82205	1.947111e+00	1.029345e-01	9.719782e-01	2.314527e+00	6.329033e-01	1.064187e+00	2.129342e+00	-4.720961e-01	
7  2.12821	1.947111e+00	1.029345e-01	9.719782e-01	2.314527e+00	6.329033e-01	1.063820e+00	2.075574e+00	-3.477842e-01	
1  2.86302	1.947111e+00	1.029345e-01	9.719782e-01	2.314527e+00	6.329033e-01	1.063807e+00	2.125158e+00	-5.107117e-01	
3  3.19775	1.947111e+00	1.029345e-01	9.719782e-01	2.314527e+00	6.329033e-01	1.064265e+00	2.143474e+00	-4.946102e-01	
1  2.95842	2.115006e+00	1.065902e-01	9.715877e-01	2.210977e+00	6.517199e-01	1.072983e+00	2.220260e+00	-5.406801e-01	
4  2.8747	2.395302e+00	1.123330e-01	9.692897e-01	2.167633e+00	6.829540e-01	1.064967e+00	2.294177e+00	-5.516119e-01	
1  3.11146	2.395302e+00	1.123330e-01	9.692897e-01	2.167633e+00	6.829540e-01	1.065158e+00	2.284840e+00	-4.531122e-01	
9  3.24002	2.395302e+00	1.123330e-01	9.692897e-01	2.167633e+00	6.829540e-01	1.064018e+00	2.270116e+00	-3.392689e-01	
6  3.41261	2.601785e+00	1.159641e-01	9.667161e-01	2.213676e+00	6.964343e-01	1.046369e+00	2.277663e+00	-3.527802e-01	
2  2.79335	2.601785e+00	1.159641e-01	9.667161e-01	2.213676e+00	6.964343e-01	1.045306e+00	2.284931e+00	-5.892846e-01	
1  2.74153	2.640639e+00	1.170755e-01	9.678953e-01	2.250885e+00	7.053915e-01	1.030857e+00	2.281904e+00	-6.030793e-01	
2  2.27849	2.506055e+00	1.156776e-01	9.678525e-01	2.371730e+00	6.979156e-01	1.003388e+00	2.199353e+00	-5.720222e-01	
4  1.88842	2.432315e+00	1.144113e-01	9.696777e-01	2.300698e+00	6.924330e-01	1.019924e+00	2.219646e+00	-5.991204e-01	
1  2.63957	2.432315e+00	1.144113e-01	9.696777e-01	2.300698e+00	6.924330e-01	1.020538e+00	2.158135e+00	-4.551427e-01	
4  1.3562	2.426782e+00	1.132023e-01	9.697172e-01	2.235542e+00	6.852943e-01	1.043886e+00	2.186767e+00	-4.564541e-01	
1  2.09455	2.334274e+00	1.121200e-01	9.708476e-01	2.452363e+00	6.829070e-01	9.962759e-01	2.077936e+00	-4.221663e-01	
1  1.5826	2.334274e+00	1.121200e-01	9.708476e-01	2.452363e+00	6.829070e-01	9.961096e-01	2.039486e+00	-3.170409e-01	
2  1.015	2.334274e+00	1.121200e-01	9.708476e-01	2.452363e+00	6.829070e-01	9.958685e-01	2.014204e+00	-1.687255e-01	
2  1.35357	2.248742e+00	1.093009e-01	9.718972e-01	2.478635e+00	6.691969e-01	1.004136e+00	1.990996e+00	-1.518174e-01	
3  1.17379	2.083650e+00	1.068002e-01	9.713475e-01	2.462181e+00	6.554602e-01	1.012997e+00	1.963708e+00	-1.172198e-01	
1  1.79675	2.083650e+00	1.068002e-01	9.713475e-01	2.462181e+00	6.554602e-01	1.012315e+00	1.936136e+00	-7.656239e-02	
4  2.6645	2.083650e+00	1.068002e-01	9.713475e-01	2.462181e+00	6.554602e-01	1.011940e+00	1.913314e+00	2.024699e-01	
1  1.349	2.089664e+00	1.073181e-01	9.680981e-01	2.378414e+00	6.525277e-01	1.029467e+00	1.938245e+00	2.230804e-01	
1  1.24981	2.084554e+00	1.081265e-01	9.682860e-01	2.393481e+00	6.594940e-01	1.019224e+00	1.934320e+00	2.298138e-01	
1  1.1285	2.255428e+00	1.120160e-01	9.628113e-01	2.376541e+00	6.684717e-01	1.012266e+00	1.948136e+00	2.338146e-01	
5  2.63935	2.255428e+00	1.120160e-01	9.628113e-01	2.376541e+00	6.684717e-01	1.011956e+00	1.897803e+00	4.979025e-01	
4  2.98335	2.091314e+00	1.078970e-01	9.658030e-01	2.359639e+00	6.502339e-01	1.030600e+00	1.883747e+00	4.959951e-01	
1  2.70781	2.091314e+00	1.078970e-01	9.658030e-01	2.359639e+00	6.502339e-01	1.030554e+00	1.951464e+00	4.046769e-01	
2  1.73629	2.091314e+00	1.078970e-01	9.658030e-01	2.359639e+00	6.502339e-01	1.031498e+00	1.903766e+00	6.602688e-01	
1  2.37232	2.233367e+00	1.102396e-01	9.647066e-01	2.383497e+00	6.617197e-01	1.021966e+00	1.919181e+00	6.558280e-01	
2  2.44296	2.200477e+00	1.097486e-01	9.660098e-01	2.421228e+00	6.624571e-01	1.013607e+00	1.902983e+00	6.580760e-01	
4  2.1347	2.259273e+00	1.099438e-01	9.660428e-01	2.448459e+00	6.617384e-01	1.011502e+00	1.900516e+00	6.465518e-01	
2  1.82407	2.228472e+00	1.106967e-01	9.644079e-01	2.448108e+00	6.640319e-01	1.004144e+00	1.887999e+00	6.650129e-01	
1  1.92834	2.175957e+00	1.090573e-01	9.671035e-01	2.427215e+00	6.598523e-01	1.014455e+00	1.898553e+00	6.486084e-01	
1  2.32572	2.032865e+00	1.066000e-01	9.694092e-01	2.454355e+00	6.523733e-01	1.013066e+00	1.870221e+00	6.626859e-01	
3  2.79507	1.969308e+00	1.048741e-01	9.719083e-01	2.338242e+00	6.478140e-01	1.043798e+00	1.920956e+00	6.408254e-01	
1  2.38079	1.969308e+00	1.048741e-01	9.719083e-01	2.338242e+00	6.478140e-01	1.043807e+00	1.936951e+00	5.262335e-01	
2  3.27592	1.828700e+00	1.034976e-01	9.700525e-01	2.288482e+00	6.390700e-01	1.054401e+00	1.925553e+00	5.680871e-01	
10  1.76348	2.032769e+00	1.077280e-01	9.675845e-01	2.270586e+00	6.564495e-01	1.045312e+00	1.961441e+00	5.433948e-01	
5  1.59812	2.061528e+00	1.081564e-01	9.659680e-01	2.340962e+00	6.536800e-01	1.030619e+00	1.924981e+00	5.508849e-01	
1  1.36769	1.937790e+00	1.052768e-01	9.678645e-01	2.364278e+00	6.401844e-01	1.035337e+00	1.895800e+00	5.534951e-01	
2  2.25546	1.928035e+00	1.069480e-01	9.668882e-01	2.309285e+00	6.506651e-01	1.033889e+00	1.917793e+00	5.625032e-01	
1  1.32485	2.033930e+00	1.075602e-01	9.661698e-01	2.350168e+00	6.499784e-01	1.030555e+00	1.914607e+00	5.504694e-01	
3  2.49817	2.033930e+00	1.075602e-01	9.661698e-01	2.350168e+00	6.499784e-01	1.031236e+00	1.999417e+00	1.552077e-01	
1  3.32177	2.282461e+00	1.128479e-01	9.673851e-01	2.179883e+00	6.820159e-01	1.047345e+00	2.131461e+00	7.720800e-02	
1  2.11048	2.293684e+00	1.132315e-01	9.691470e-01	2.293974e+00	6.885884e-01	1.019181e+00	2.092348e+00	7.662525e-02	
1  2.04947	2.249037e+00	1.128462e-01	9.695480e-01	2.352103e+00	6.866156e-01	1.005024e+00	2.057119e+00	7.975487e-02	
1  1.02445	2.064035e+00	1.101609e-01	9.685712e-01	2.262031e+00	6.697067e-01	1.029531e+00	2.053800e+00	1.033758e-01	
3  0.573465	2.305238e+00	1.139638e-01	9.660521e-01	2.319413e+00	6.838918e-01	1.011282e+00	2.063597e+00	8.638848e-02	
2  2.6968	2.305238e+00	1.139638e-01	9.660521e-01	2.319413e+00	6.838918e-01	1.011599e+00	2.209164e+00	-5.553289e-01	
8  1.88023	2.475160e+00	1.171159e-01	9.622574e-01	2.306410e+00	6.946464e-01	1.008603e+00	2.234636e+00	-5.448325e-01	
4  2.30478	2.294173e+00	1.136595e-01	9.685527e-01	2.451274e+00	6.891397e-01	9.825845e-01	2.163291e+00	-5.483079e-01	
2  2.5365	2.294173e+00	1.136595e-01	9.685527e-01	2.451274e+00	6.891397e-01	9.827517e-01	2.172967e+00	-8.478042e-01	
5  0.736621	2.294173e+00	1.136595e-01	9.685527e-01	2.451274e+00	6.891397e-01	9.824671e-01	2.078120e+00	-3.652260e-01	
4  1.15107	2.385037e+00	1.156806e-01	9.684520e-01	2.388729e+00	7.000110e-01	9.881678e-01	2.123480e+00	-3.908757e-01	
1  0.854311	2.231482e+00	1.118723e-01	9.650517e-01	2.418732e+00	6.685240e-01	1.000826e+00	2.057496e+00	-3.435806e-01	
1  1.40743	2.085946e+00	1.110929e-01	9.627691e-01	2.424915e+00	6.625911e-01	9.944229e-01	2.017961e+00	-2.936563e-01	
1  2.07595	1.937885e+00	1.092732e-01	9.632401e-01	2.463298e+00	6.551235e-01	9.866211e-01	1.974662e+00	-2.652153e-01	
1  3.08547	1.823573e+00	1.072120e-01	9.657610e-01	2.540999e+00	6.494550e-01	9.735297e-01	1.929171e+00	-2.560885e-01	
1  2.82097	1.751842e+00	1.071157e-01	9.665204e-01	2.527724e+00	6.545665e-01	9.701755e-01	1.930405e+00	-2.367208e-01	
1  2.84609	1.751842e+00	1.071157e-01	9.665204e-01	2.527724e+00	6.545665e-01	9.702389e-01	1.888352e+00	-1.611594e-01	
5  3.0069	1.751842e+00	1.071157e-01	9.665204e-01	2.527724e+00	6.545665e-01	9.703500e-01	1.860744e+00	1.198494e-02	
2  2.08093	1.923096e+00	1.097347e-01	9.633629e-01	2.488676e+00	6.610585e-01	9.764763e-01	1.896508e+00	1.520241e-03	
3  2.30638	1.923096e+00	1.097347e-01	9.633629e-01	2.488676e+00	6.610585e-01	9.765756e-01	1.946156e+00	-3.607124e-02	
2  1.54973	2.286729e+00	1.163340e-01	9.596554e-01	2.358839e+00	6.893353e-01	9.887572e-01	2.060522e+00	-8.336366e-02	
3  1.36717	2.327905e+00	1.166455e-01	9.585669e-01	2.307057e+00	6.888124e-01	1.002352e+00	2.087705e+00	-8.307110e-02	
4  2.11831	2.327905e+00	1.166455e-01	9.585669e-01	2.307057e+00	6.888124e-01	1.002332e+00	2.052377e+00	3.073521e-01	
2  4.42407	2.267390e+00	1.176417e-01	9.589274e-01	2.277767e+00	7.002408e-01	9.950544e-01	2.062175e+00	3.260232e-01	
4  5.53464	2.192593e+00	1.160631e-01	9.593301e-01	2.183078e+00	6.924723e-01	1.020864e+00	2.091513e+00	3.264859e-01	
1  6.35722	2.192593e+00	1.160631e-01	9.593301e-01	2.183078e+00	6.924723e-01	1.020797e+00	2.069174e+00	4.907371e-01	
1  5.24255	2.340320e+00	1.167717e-01	9.558114e-01	2.212555e+00	6.869184e-01	1.025848e+00	2.068511e+00	5.033649e-01	
3  6.42652	2.174372e+00	1.139084e-01	9.587475e-01	2.228756e+00	6.792581e-01	1.027482e+00	2.044804e+00	5.190630e-01	
3  4.53414	2.046489e+00	1.111050e-01	9.582273e-01	2.185239e+00	6.598706e-01	1.047602e+00	2.030575e+00	5.266029e-01	
1  5.30819	2.046489e+00	1.111050e-01	9.582273e-01	2.185239e+00	6.598706e-01	1.048227e+00	2.058282e+00	4.552269e-01	
3  6.68827	2.013959e+00	1.116273e-01	9.579834e-01	2.195475e+00	6.632638e-01	1.038949e+00	2.046363e+00	4.612533e-01	
8  6.57772	2.107598e+00	1.144990e-01	9.563842e-01	2.259723e+00	6.756929e-01	1.011971e+00	2.027561e+00	4.567117e-01	
2  6.30914	2.111119e+00	1.149517e-01	9.560968e-01	2.294966e+00	6.772890e-01	1.001203e+00	2.010038e+00	4.576876e-01	
8  6.38025	2.111119e+00	1.149517e-01	9.560968e-01	2.294966e+00	6.772890e-01	1.001438e+00	2.021099e+00	3.035167e-01	
4  4.89724	2.111119e+00	1.149517e-01	9.560968e-01	2.294966e+00	6.772890e-01	1.000610e+00	2.102568e+00	-1.139207e-01	
9  4.31505	2.104853e+00	1.146877e-01	9.579796e-01	2.335645e+00	6.788700e-01	9.915276e-01	2.090286e+00	-1.290450e-01	
3  4.3867	1.995518e+00	1.110439e-01	9.655308e-01	2.252286e+00	6.710738e-01	1.021390e+00	2.135599e+00	-1.949352e-01	
1  5.11497	1.995518e+00	1.110439e-01	9.655308e-01	2.252286e+00	6.710738e-01	1.021395e+00	2.187800e+00	-4.796234e-01	
3  4.53092	1.995518e+00	1.110439e-01	9.655308e-01	2.252286e+00	6.710738e-01	1.021058e+00	2.220138e+00	-8.138305e-01	
4  4.62772	2.028878e+00	1.120604e-01	9.620280e-01	2.258736e+00	6.710609e-01	1.018035e+00	2.210646e+00	-7.805603e-01	
4  4.84087	2.028878e+00	1.120604e-01	9.620280e-01	2.258736e+00	6.710609e-01	1.018226e+00	2.197196e+00	-6.436996e-01	
4  5.41134	1.951500e+00	1.122070e-01	9.618884e-01	2.214945e+00	6.742230e-01	1.019501e+00	2.203341e+00	-6.308127e-01	
1  6.19429	1.951500e+00	1.122070e-01	9.618884e-01	2.214945e+00	6.742230e-01	1.019789e+00	2.213146e+00	-7.442980e-01	
9  4.65585	1.951500e+00	1.122070e-01	9.618884e-01	2.214945e+00	6.742230e-01	1.018806e+00	2.164586e+00	-6.262455e-01	
1  4.60075	1.951500e+00	1.122070e-01	9.618884e-01	2.214945e+00	6.742230e-01	1.019413e+00	2.172675e+00	-5.688234e-01	
1  7.05073	1.929341e+00	1.132139e-01	9.657987e-01	2.249681e+00	6.915475e-01	9.984339e-01	2.176059e+00	-5.846875e-01	
6  6.28077	1.973599e+00	1.146075e-01	9.674596e-01	2.364444e+00	7.047895e-01	9.653028e-01	2.144994e+00	-5.851701e-01	
1  8.60879	1.973599e+00	1.146075e-01	9.674596e-01	2.364444e+00	7.047895e-01	9.661301e-01	2.166762e+00	-6.203040e-01	
2  10.1361	2.061677e+00	1.160659e-01	9.662522e-01	2.449050e+00	7.115208e-01	9.457277e-01	2.144085e+00	-6.058629e-01	
3  8.57453	2.262627e+00	1.187693e-01	9.633096e-01	2.385510e+00	7.193403e-01	9.591821e-01	2.199361e+00	-6.198128e-01	
6  10.3773	2.262627e+00	1.187693e-01	9.633096e-01	2.385510e+00	7.193403e-01	9.588310e-01	2.175257e+00	-7.772392e-01	
7  4.92494	2.322160e+00	1.183094e-01	9.640033e-01	2.344665e+00	7.172946e-01	9.764025e-01	2.209213e+00	-7.915155e-01	
13  4.25724	2.201386e+00	1.154001e-01	9.632629e-01	2.450524e+00	6.981221e-01	9.663094e-01	2.131661e+00	-7.555905e-01	
2  4.55931	2.201386e+00	1.154001e-01	9.632629e-01	2.450524e+00	6.981221e-01	9.663542e-01	2.149334e+00	-8.001437e-01	
1  5.51216	2.440092e+00	1.195980e-01	9.655349e-01	2.317293e+00	7.273002e-01	9.816884e-01	2.271000e+00	-8.678152e-01	
1  6.2303	2.433497e+00	1.193467e-01	9.629849e-01	2.402005e+00	7.216793e-01	9.674057e-01	2.222403e+00	-8.260787e-01	
1  6.91265	2.367074e+00	1.174943e-01	9.648264e-01	2.410726e+00	7.143468e-01	9.725044e-01	2.212474e+00	-8.305712e-01	
1  5.94917	2.559175e+00	1.183849e-01	9.628315e-01	2.494232e+00	7.118081e-01	9.671180e-01	2.202406e+00	-8.347358e-01	
1  6.5363	2.559175e+00	1.183849e-01	9.628315e-01	2.494232e+00	7.118081e-01	9.671221e-01	2.213752e+00	-1.024591e+00	
1  6.82516	2.559175e+00	1.183849e-01	9.628315e-01	2.494232e+00	7.118081e-01	9.677960e-01	2.169542e+00	-8.063304e-01	
2  7.53513	2.559175e+00	1.183849e-01	9.628315e-01	2.494232e+00	7.118081e-01	9.678533e-01	2.187846e+00	-9.332167e-01	
1  7.91603	2.576395e+00	1.182558e-01	9.608097e-01	2.563664e+00	7.052014e-01	9.572326e-01	2.148246e+00	-9.168172e-01	
3  10.5407	2.476299e+00	1.164805e-01	9.639290e-01	2.478816e+00	7.016385e-01	9.775145e-01	2.179477e+00	-9.395109e-01	
2  5.59954	2.476299e+00	1.164805e-01	9.639290e-01	2.478816e+00	7.016385e-01	9.767783e-01	2.105427e+00	-7.004211e-01	
1  5.2875	2.476299e+00	1.164805e-01	9.639290e-01	2.478816e+00	7.016385e-01	9.765691e-01	2.098458e+00	-7.505713e-01	
2  4.25217	2.444952e+00	1.143458e-01	9.654804e-01	2.521121e+00	6.895971e-01	9.800218e-01	2.075556e+00	-7.628028e-01	
2  4.25381	2.557094e+00	1.163300e-01	9.617933e-01	2.527719e+00	6.924325e-01	9.764585e-01	2.077674e+00	-7.507309e-01	
1  5.2364	2.494063e+00	1.150846e-01	9.599940e-01	2.470640e+00	6.799516e-01	9.942830e-01	2.078266e+00	-7.415986e-01	
2  5.13402	2.494063e+00	1.150846e-01	9.599940e-01	2.470640e+00	6.799516e-01	9.929420e-01	2.068380e+00	-7.960814e-01	
1  5.32648	2.494063e+00	1.150846e-01	9.599940e-01	2.470640e+00	6.799516e-01	9.927506e-01	2.052841e+00	-6.831278e-01	
2  5.06526	2.581327e+00	1.147740e-01	9.597069e-01	2.389583e+00	6.741504e-01	1.020945e+00	2.101241e+00	-7.111913e-01	
3  4.82175	2.547652e+00	1.132891e-01	9.621212e-01	2.391627e+00	6.674529e-01	1.026681e+00	2.098736e+00	-7.415277e-01	
6  4.75575	2.547652e+00	1.132891e-01	9.621212e-01	2.391627e+00	6.674529e-01	1.027523e+00	2.094171e+00	-5.747204e-01	
2  2.1777	2.363865e+00	1.118077e-01	9.645658e-01	2.468013e+00	6.682046e-01	1.003808e+00	2.038852e+00	-5.473711e-01	
1  4.61333	2.363865e+00	1.118077e-01	9.645658e-01	2.468013e+00	6.682046e-01	1.004683e+00	2.049539e+00	-5.051286e-01	
1  3.24009	2.363865e+00	1.118077e-01	9.645658e-01	2.468013e+00	6.682046e-01	1.004156e+00	2.030183e+00	-5.856366e-01	
2  2.83158	2.363865e+00	1.118077e-01	9.645658e-01	2.468013e+00	6.682046e-01	1.003463e+00	2.005195e+00	-5.378833e-01	
1  4.09225	2.270008e+00	1.108665e-01	9.650926e-01	2.349735e+00	6.668703e-01	1.027561e+00	2.045688e+00	-5.296003e-01	
6  3.34867	2.135364e+00	1.076451e-01	9.659718e-01	2.306191e+00	6.498737e-01	1.049469e+00	2.040627e+00	-5.196530e-01	
7  3.23181	2.200754e+00	1.085136e-01	9.692868e-01	2.423450e+00	6.604357e-01	1.020130e+00	2.015224e+00	-5.508274e-01	
1  4.30974	2.200754e+00	1.085136e-01	9.692868e-01	2.423450e+00	6.604357e-01	1.020307e+00	1.982246e+00	-4.894503e-01	
5  4.79097	2.406488e+00	1.106924e-01	9.688494e-01	2.485734e+00	6.660598e-01	1.008396e+00	1.985692e+00	-5.348080e-01	
3  3.84074	2.406488e+00	1.106924e-01	9.688494e-01	2.485734e+00	6.660598e-01	1.008203e+00	1.976671e+00	-2.997646e-01	
1  3.06777	2.542505e+00	1.140972e-01	9.661992e-01	2.297452e+00	6.788306e-01	1.036255e+00	2.073874e+00	-3.328375e-01	
1  2.01345	2.537204e+00	1.153181e-01	9.623152e-01	2.341899e+00	6.817392e-01	1.020379e+00	2.041669e+00	-2.763765e-01	
1  2.25903	2.486186e+00	1.149124e-01	9.608761e-01	2.421105e+00	6.769262e-01	1.003113e+00	1.989302e+00	-2.471491e-01	
4  1.87024	2.361045e+00	1.127481e-01	9.625465e-01	2.349480e+00	6.675049e-01	1.022556e+00	2.001282e+00	-2.560257e-01	
1  1.70144	2.361045e+00	1.127481e-01	9.625465e-01	2.349480e+00	6.675049e-01	1.022830e+00	2.056171e+00	-4.810635e-01	
2  2.08853	2.144109e+00	1.105083e-01	9.618168e-01	2.392021e+00	6.573930e-01	1.012378e+00	1.994543e+00	-4.229691e-01	
1  2.05062	2.448735e+00	1.146084e-01	9.605495e-01	2.285128e+00	6.746738e-01	1.031878e+00	2.095349e+00	-4.815366e-01	
2  1.74389	2.122816e+00	1.080017e-01	9.660860e-01	2.309619e+00	6.488193e-01	1.044201e+00	2.042475e+00	-4.721342e-01	
1  2.48758	2.122816e+00	1.080017e-01	9.660860e-01	2.309619e+00	6.488193e-01	1.045362e+00	1.992806e+00	-7.670068e-02	
1  1.46181	2.122816e+00	1.080017e-01	9.660860e-01	2.309619e+00	6.488193e-01	1.044819e+00	1.934111e+00	1.905252e-01	
5  1.10186	2.122816e+00	1.080017e-01	9.660860e-01	2.309619e+00	6.488193e-01	1.044858e+00	1.948298e+00	2.523258e-01	
5  1.47641	1.923865e+00	1.047801e-01	9.671527e-01	2.368370e+00	6.335283e-01	1.038529e+00	1.886253e+00	2.822557e-01	
