6  4.73714	1.827233e+00	1.086656e-01	9.665901e-01	2.196520e+00	6.669435e-01	1.034504e+00	2.113549e+00	-4.961136e-01	
1  3.2786	1.662006e+00	1.046026e-01	9.717182e-01	2.334813e+00	6.522463e-01	1.016242e+00	2.029514e+00	-4.752979e-01	
2  3.45985	1.734881e+00	1.060350e-01	9.736942e-01	2.353630e+00	6.655171e-01	1.005555e+00	2.043604e+00	-4.872927e-01	
1  3.03717	1.817132e+00	1.055780e-01	9.697487e-01	2.221289e+00	6.479094e-01	1.050380e+00	2.093450e+00	-4.764092e-01	
18  2.95392	1.809658e+00	1.069419e-01	9.646466e-01	2.382181e+00	6.466272e-01	1.007482e+00	1.999287e+00	-4.130229e-01	
3  2.83842	1.809658e+00	1.069419e-01	9.646466e-01	2.382181e+00	6.466272e-01	1.007372e+00	1.956143e+00	-1.092646e-01	
3  3.30091	1.597187e+00	1.031926e-01	9.648807e-01	2.283369e+00	6.264662e-01	1.039288e+00	1.966100e+00	-1.316010e-01	
5  5.14462	1.623161e+00	1.039613e-01	9.607154e-01	2.242133e+00	6.204224e-01	1.048826e+00	1.971499e+00	-1.121891e-01	
5  5.88561	2.063559e+00	1.119070e-01	9.555614e-01	2.227984e+00	6.518368e-01	1.034630e+00	2.035354e+00	-8.826900e-02	
3  6.12803	2.063559e+00	1.119070e-01	9.555614e-01	2.227984e+00	6.518368e-01	1.034583e+00	2.016667e+00	-1.248385e-01	
2  5.54901	2.228790e+00	1.165811e-01	9.608907e-01	2.171734e+00	6.899813e-01	1.021351e+00	2.093784e+00	-1.674939e-01	
1  4.38328	2.166433e+00	1.154393e-01	9.611125e-01	2.313046e+00	6.830423e-01	9.930423e-01	2.012706e+00	-1.272518e-01	
1  3.10011	2.109251e+00	1.129702e-01	9.633978e-01	2.367313e+00	6.733456e-01	9.928067e-01	1.984005e+00	-1.263150e-01	
3  2.61315	2.109251e+00	1.129702e-01	9.633978e-01	2.367313e+00	6.733456e-01	9.931464e-01	1.988052e+00	2.238037e-02	
3  4.87955	2.562094e+00	1.192185e-01	9.582778e-01	2.361910e+00	6.921460e-01	9.914693e-01	2.044122e+00	5.622118e-02	
8  4.61909	2.487903e+00	1.170454e-01	9.575584e-01	2.380455e+00	6.773433e-01	9.982000e-01	2.016957e+00	6.853274e-02	
3  3.10855	2.380100e+00	1.156577e-01	9.574217e-01	2.329773e+00	6.710455e-01	1.010532e+00	2.024741e+00	5.264813e-02	
3  3.00008	2.380100e+00	1.156577e-01	9.574217e-01	2.329773e+00	6.710455e-01	1.011148e+00	2.023612e+00	1.894433e-01	
3  3.34041	2.561781e+00	1.190989e-01	9.550179e-01	2.331784e+00	6.857858e-01	1.002246e+00	2.048552e+00	1.963272e-01	
20  2.44132	2.145405e+00	1.106639e-01	9.640466e-01	2.225079e+00	6.573655e-01	1.046386e+00	2.056228e+00	1.299834e-01	
10  1.19998	1.816590e+00	1.044582e-01	9.696778e-01	2.253030e+00	6.370610e-01	1.053440e+00	2.009157e+00	1.017549e-01	
1  4.3577	1.847855e+00	1.033660e-01	9.706568e-01	2.352014e+00	6.319475e-01	1.041585e+00	1.969798e+00	1.195883e-01	
1  3.08347	1.837214e+00	1.040388e-01	9.710205e-01	2.416627e+00	6.376386e-01	1.020609e+00	1.940122e+00	1.316559e-01	
2  0.762826	2.051730e+00	1.074678e-01	9.712167e-01	2.325032e+00	6.556787e-01	1.033744e+00	2.020979e+00	1.089407e-01	
3  1.70584	2.051730e+00	1.074678e-01	9.712167e-01	2.325032e+00	6.556787e-01	1.032943e+00	2.059871e+00	-1.110731e-01	
3  1.68683	1.787932e+00	1.045904e-01	9.734540e-01	2.289958e+00	6.466022e-01	1.037529e+00	2.040189e+00	-1.296515e-01	
4  1.28057	2.186963e+00	1.137849e-01	9.673651e-01	2.305348e+00	6.890085e-01	1.003362e+00	2.091529e+00	-1.139417e-01	
2  2.1588	2.051625e+00	1.116490e-01	9.690447e-01	2.370335e+00	6.827441e-01	9.914757e-01	2.046407e+00	-1.126635e-01	
1  1.47882	2.118193e+00	1.124170e-01	9.678141e-01	2.354190e+00	6.815309e-01	9.966410e-01	2.055260e+00	-9.935411e-02	
4  1.27852	1.929865e+00	1.077928e-01	9.726306e-01	2.380883e+00	6.651439e-01	1.005424e+00	2.024754e+00	-1.148652e-01	
4  2.30531	1.929865e+00	1.077928e-01	9.726306e-01	2.380883e+00	6.651439e-01	1.004842e+00	2.017344e+00	-1.207193e-01	
2  2.30883	2.023307e+00	1.108660e-01	9.724806e-01	2.351883e+00	6.828720e-01	9.961163e-01	2.048740e+00	-1.281580e-01	
3  2.38039	2.023307e+00	1.108660e-01	9.724806e-01	2.351883e+00	6.828720e-01	9.959398e-01	2.022362e+00	-1.595669e-01	
2  1.82217	1.760681e+00	1.045034e-01	9.760066e-01	2.304222e+00	6.531840e-01	1.029376e+00	2.007529e+00	-1.826130e-01	
9  1.73588	2.017974e+00	1.097240e-01	9.678470e-01	2.307784e+00	6.633203e-01	1.018612e+00	2.018455e+00	-1.339458e-01	
5  2.08116	1.948467e+00	1.077537e-01	9.708683e-01	2.362134e+00	6.587869e-01	1.012749e+00	1.991455e+00	-1.377997e-01	
3  1.51979	2.179841e+00	1.125258e-01	9.679048e-01	2.265639e+00	6.800696e-01	1.020519e+00	2.071147e+00	-1.533480e-01	
1  2.60013	2.288601e+00	1.138707e-01	9.664341e-01	2.332467e+00	6.830056e-01	1.006303e+00	2.050638e+00	-1.266302e-01	
7  2.34443	2.316050e+00	1.149589e-01	9.697504e-01	2.304379e+00	6.959739e-01	1.003914e+00	2.080431e+00	-1.486889e-01	
3  2.82863	2.540026e+00	1.180115e-01	9.663838e-01	2.218636e+00	7.029283e-01	1.022737e+00	2.144201e+00	-1.466430e-01	
2  2.73909	2.540026e+00	1.180115e-01	9.663838e-01	2.218636e+00	7.029283e-01	1.023063e+00	2.212961e+00	-2.498558e-01	
5  3.02172	2.567749e+00	1.178048e-01	9.647235e-01	2.199585e+00	6.980969e-01	1.032708e+00	2.221413e+00	-2.483898e-01	
2  3.08746	2.567749e+00	1.178048e-01	9.647235e-01	2.199585e+00	6.980969e-01	1.033154e+00	2.237543e+00	-6.202232e-02	
4  2.43203	2.567749e+00	1.178048e-01	9.647235e-01	2.199585e+00	6.980969e-01	1.033060e+00	2.145938e+00	2.742494e-01	
2  7.15301	2.841679e+00	1.240907e-01	9.628566e-01	2.293221e+00	7.309766e-01	9.894409e-01	2.147330e+00	2.982439e-01	
1  3.37435	2.841679e+00	1.240907e-01	9.628566e-01	2.293221e+00	7.309766e-01	9.915452e-01	2.152307e+00	1.440026e-01	
2  3.73167	2.841679e+00	1.240907e-01	9.628566e-01	2.293221e+00	7.309766e-01	9.916939e-01	2.160453e+00	-1.105442e-02	
3  1.77044	2.836667e+00	1.210768e-01	9.652131e-01	2.442689e+00	7.169326e-01	9.789685e-01	2.093675e+00	1.349526e-02	
1  2.41541	2.295510e+00	1.112002e-01	9.709466e-01	2.502145e+00	6.757635e-01	9.885067e-01	1.991277e+00	4.908005e-04	
2  1.00684	2.252219e+00	1.117830e-01	9.670504e-01	2.451471e+00	6.709538e-01	9.950563e-01	1.992618e+00	1.343617e-02	
6  1.07201	2.252219e+00	1.117830e-01	9.670504e-01	2.451471e+00	6.709538e-01	9.945952e-01	1.962171e+00	3.169292e-01	
6  0.837525	2.048761e+00	1.087700e-01	9.690526e-01	2.455231e+00	6.608884e-01	9.968223e-01	1.935834e+00	3.020659e-01	
1  1.88898	2.685367e+00	1.206737e-01	9.623592e-01	2.292937e+00	7.128310e-01	1.003691e+00	2.105021e+00	2.864665e-01	
1  1.04567	2.550881e+00	1.172182e-01	9.656880e-01	2.201187e+00	7.031206e-01	1.035361e+00	2.143750e+00	2.329749e-01	
4  2.36476	2.666518e+00	1.212236e-01	9.667709e-01	2.332246e+00	7.308630e-01	9.842100e-01	2.111611e+00	2.498811e-01	
4  2.43387	2.704792e+00	1.221048e-01	9.675387e-01	2.291734e+00	7.357144e-01	9.895923e-01	2.136626e+00	2.438434e-01	
6  2.32427	2.298832e+00	1.133303e-01	9.707539e-01	2.368926e+00	6.935506e-01	1.000953e+00	2.038157e+00	2.492549e-01	
1  1.87218	2.386745e+00	1.160600e-01	9.667743e-01	2.324541e+00	7.013502e-01	1.001048e+00	2.062404e+00	2.567480e-01	
6  1.15357	2.402964e+00	1.165312e-01	9.642694e-01	2.337471e+00	7.003648e-01	9.977993e-01	2.053941e+00	2.652813e-01	
1  2.04286	1.954090e+00	1.073529e-01	9.694955e-01	2.321984e+00	6.583849e-01	1.027904e+00	1.994737e+00	2.481686e-01	
2  2.31361	2.231104e+00	1.111658e-01	9.710857e-01	2.180348e+00	6.836581e-01	1.053044e+00	2.122121e+00	1.912828e-01	
2  1.44933	2.365839e+00	1.138663e-01	9.658131e-01	2.268815e+00	6.876428e-01	1.028951e+00	2.084961e+00	2.387128e-01	
3  2.00556	2.365839e+00	1.138663e-01	9.658131e-01	2.268815e+00	6.876428e-01	1.028441e+00	2.124655e+00	-3.602240e-01	
9  2.66738	2.271092e+00	1.119151e-01	9.685054e-01	2.263040e+00	6.831443e-01	1.033875e+00	2.121798e+00	-3.779994e-01	
2  2.24943	2.189979e+00	1.093108e-01	9.693816e-01	2.348819e+00	6.667246e-01	1.027387e+00	2.060866e+00	-3.458562e-01	
2  0.4965	2.182986e+00	1.107578e-01	9.664859e-01	2.329472e+00	6.686046e-01	1.022718e+00	2.056650e+00	-3.291016e-01	
3  0.364733	2.182986e+00	1.107578e-01	9.664859e-01	2.329472e+00	6.686046e-01	1.022905e+00	2.052974e+00	-1.839575e-01	
5  0.530354	2.544328e+00	1.182513e-01	9.635238e-01	2.321974e+00	7.030644e-01	1.001799e+00	2.108471e+00	-1.689656e-01	
3  0.241173	2.544328e+00	1.182513e-01	9.635238e-01	2.321974e+00	7.030644e-01	1.001486e+00	2.087002e+00	-2.842626e-02	
6  1.35875	2.602329e+00	1.185395e-01	9.627942e-01	2.278117e+00	6.999579e-01	1.015355e+00	2.109076e+00	-2.435724e-02	
1  1.91746	2.602329e+00	1.185395e-01	9.627942e-01	2.278117e+00	6.999579e-01	1.015460e+00	2.167711e+00	-2.039350e-01	
4  2.16111	2.338693e+00	1.112780e-01	9.703127e-01	2.428131e+00	6.710089e-01	1.008501e+00	2.066521e+00	-1.890019e-01	
4  2.0289	2.078720e+00	1.065625e-01	9.756782e-01	2.406837e+00	6.570603e-01	1.021742e+00	2.051152e+00	-2.218691e-01	
1  1.5909	2.270894e+00	1.117276e-01	9.710911e-01	2.416205e+00	6.790275e-01	1.000528e+00	2.070460e+00	-2.068644e-01	
2  1.6379	2.143813e+00	1.091226e-01	9.721421e-01	2.451017e+00	6.654297e-01	1.000861e+00	2.031423e+00	-1.960352e-01	
2  2.87709	2.128621e+00	1.086971e-01	9.757664e-01	2.473261e+00	6.700763e-01	9.948152e-01	2.029746e+00	-2.065743e-01	
26  2.54029	2.128621e+00	1.086971e-01	9.757664e-01	2.473261e+00	6.700763e-01	9.951552e-01	2.010163e+00	-2.302961e-01	
14  2.81085	2.128621e+00	1.086971e-01	9.757664e-01	2.473261e+00	6.700763e-01	9.947329e-01	1.983923e+00	-9.090842e-02	
8  3.47648	2.128621e+00	1.086971e-01	9.757664e-01	2.473261e+00	6.700763e-01	9.953550e-01	1.979351e+00	-3.674005e-01	
4  3.53345	2.128621e+00	1.086971e-01	9.757664e-01	2.473261e+00	6.700763e-01	9.950972e-01	1.903584e+00	2.911068e-02	
3  3.75492	2.039638e+00	1.067265e-01	9.724184e-01	2.460424e+00	6.491238e-01	1.008664e+00	1.874573e+00	5.770403e-02	
3  5.99986	2.050956e+00	1.065987e-01	9.711877e-01	2.257538e+00	6.442343e-01	1.057340e+00	1.966199e+00	1.970767e-02	
2  5.63283	2.050956e+00	1.065987e-01	9.711877e-01	2.257538e+00	6.442343e-01	1.057415e+00	2.054796e+00	-1.734941e-01	
2  4.43511	1.975572e+00	1.052793e-01	9.699402e-01	2.234810e+00	6.336369e-01	1.067183e+00	2.045855e+00	-1.680408e-01	
3  3.35756	2.010502e+00	1.056130e-01	9.719218e-01	2.250183e+00	6.406999e-01	1.062311e+00	2.054840e+00	-1.812724e-01	
3  3.13926	2.010502e+00	1.056130e-01	9.719218e-01	2.250183e+00	6.406999e-01	1.061909e+00	2.039071e+00	7.945987e-02	
2  3.98329	2.029808e+00	1.056836e-01	9.721612e-01	2.297878e+00	6.406025e-01	1.052361e+00	2.018392e+00	9.342664e-02	
5  2.35226	2.440609e+00	1.159903e-01	9.620850e-01	2.357031e+00	6.827796e-01	1.004050e+00	2.040298e+00	1.343953e-01	
1  2.89715	2.620331e+00	1.177302e-01	9.591355e-01	2.347180e+00	6.833523e-01	1.011634e+00	2.061618e+00	1.518343e-01	
1  2.7169	2.614828e+00	1.179251e-01	9.601949e-01	2.343356e+00	6.873735e-01	1.009501e+00	2.067720e+00	1.432461e-01	
2  1.66208	2.843596e+00	1.213927e-01	9.578978e-01	2.302611e+00	7.024703e-01	1.013897e+00	2.122988e+00	1.349025e-01	
4  2.62883	2.825383e+00	1.207403e-01	9.569305e-01	2.344737e+00	6.999973e-01	1.008006e+00	2.103981e+00	1.341232e-01	
8  1.47222	2.753316e+00	1.189387e-01	9.589827e-01	2.339163e+00	6.925664e-01	1.015251e+00	2.097233e+00	1.298946e-01	
2  3.88016	2.800912e+00	1.200095e-01	9.626035e-01	2.273174e+00	7.044642e-01	1.023260e+00	2.146487e+00	1.027298e-01	
13  2.43766	3.227579e+00	1.271817e-01	9.574990e-01	2.323855e+00	7.333672e-01	9.988277e-01	2.181465e+00	1.326403e-01	
20  2.59144	3.227579e+00	1.271817e-01	9.574990e-01	2.323855e+00	7.333672e-01	9.989676e-01	2.122045e+00	3.412595e-01	
5  4.05885	3.148765e+00	1.254434e-01	9.543869e-01	2.266339e+00	7.141837e-01	1.021448e+00	2.117132e+00	3.576002e-01	
1  4.60668	2.608052e+00	1.152399e-01	9.601392e-01	2.226172e+00	6.674990e-01	1.056512e+00	2.054033e+00	3.363792e-01	
6  5.19114	2.778292e+00	1.170018e-01	9.586373e-01	2.181798e+00	6.736779e-01	1.069102e+00	2.101201e+00	3.269438e-01	
3  4.75411	2.778292e+00	1.170018e-01	9.586373e-01	2.181798e+00	6.736779e-01	1.069717e+00	2.088961e+00	3.299256e-01	
3  6.33301	3.060618e+00	1.224810e-01	9.567418e-01	2.187650e+00	7.012615e-01	1.052695e+00	2.133123e+00	3.319435e-01	
6  5.40804	3.060618e+00	1.224810e-01	9.567418e-01	2.187650e+00	7.012615e-01	1.052070e+00	2.058775e+00	4.807638e-01	
1  7.51915	3.300393e+00	1.276876e-01	9.538902e-01	2.140721e+00	7.274835e-01	1.045640e+00	2.121854e+00	4.669023e-01	
4  7.24066	3.199891e+00	1.272716e-01	9.508338e-01	2.286120e+00	7.213757e-01	1.009744e+00	2.027534e+00	5.135593e-01	
7  4.45145	2.995756e+00	1.229653e-01	9.550104e-01	2.259985e+00	7.074254e-01	1.026731e+00	2.021521e+00	4.811541e-01	
1  4.03034	2.995756e+00	1.229653e-01	9.550104e-01	2.259985e+00	7.074254e-01	1.027026e+00	2.034055e+00	3.641669e-01	
1  6.40041	2.969702e+00	1.225975e-01	9.537369e-01	2.356053e+00	7.039867e-01	1.006911e+00	1.981516e+00	3.893688e-01	
9  2.79597	3.080426e+00	1.259767e-01	9.571750e-01	2.227461e+00	7.292121e-01	1.016917e+00	2.072696e+00	3.466872e-01	
2  2.67859	2.708127e+00	1.184384e-01	9.629659e-01	2.353212e+00	7.007249e-01	1.008505e+00	1.969093e+00	3.460149e-01	
4  4.31559	2.860827e+00	1.211660e-01	9.671734e-01	2.359784e+00	7.282379e-01	9.952404e-01	2.017575e+00	3.060589e-01	
2  4.59951	2.839112e+00	1.212202e-01	9.693457e-01	2.377557e+00	7.335156e-01	9.870600e-01	2.013477e+00	2.994560e-01	
1  4.3224	2.995257e+00	1.243442e-01	9.608577e-01	2.288194e+00	7.327880e-01	1.004189e+00	2.053309e+00	3.204257e-01	
2  4.08742	2.896588e+00	1.218907e-01	9.635167e-01	2.179414e+00	7.240419e-01	1.036414e+00	2.096207e+00	2.822459e-01	
2  4.79479	2.896588e+00	1.218907e-01	9.635167e-01	2.179414e+00	7.240419e-01	1.036112e+00	2.125321e+00	6.448548e-02	
1  5.15284	2.896588e+00	1.218907e-01	9.635167e-01	2.179414e+00	7.240419e-01	1.037006e+00	2.165937e+00	-3.619599e-01	
4  4.87011	3.072813e+00	1.262467e-01	9.582877e-01	2.284468e+00	7.372296e-01	1.000272e+00	2.127399e+00	-3.074428e-01	
1  4.30442	2.916836e+00	1.228647e-01	9.582038e-01	2.286794e+00	7.156994e-01	1.012469e+00	2.091874e+00	-2.933851e-01	
5  4.79763	2.916836e+00	1.228647e-01	9.582038e-01	2.286794e+00	7.156994e-01	1.012388e+00	2.090428e+00	-3.657220e-01	
2  4.24985	2.825262e+00	1.217928e-01	9.580154e-01	2.229524e+00	7.103236e-01	1.025396e+00	2.102368e+00	-3.797090e-01	
6  4.23679	2.814323e+00	1.222968e-01	9.600847e-01	2.190115e+00	7.191535e-01	1.027367e+00	2.130185e+00	-4.053300e-01	
1  5.20345	2.979376e+00	1.241543e-01	9.611022e-01	2.154768e+00	7.302642e-01	1.034805e+00	2.178816e+00	-4.203686e-01	
6  5.32958	3.279316e+00	1.289177e-01	9.546654e-01	2.206537e+00	7.390662e-01	1.019367e+00	2.175940e+00	-3.625597e-01	
9  6.47127	3.603354e+00	1.336251e-01	9.528969e-01	2.227038e+00	7.576335e-01	1.009357e+00	2.210521e+00	-3.402548e-01	
5  6.99516	3.849998e+00	1.380620e-01	9.541653e-01	2.246467e+00	7.810716e-01	9.924116e-01	2.241332e+00	-3.279784e-01	
6  6.1318	3.849998e+00	1.380620e-01	9.541653e-01	2.246467e+00	7.810716e-01	9.919933e-01	2.291985e+00	-4.561578e-01	
5  7.69876	3.849998e+00	1.380620e-01	9.541653e-01	2.246467e+00	7.810716e-01	9.911493e-01	2.325888e+00	-4.405920e-01	
9  5.919	3.622781e+00	1.338212e-01	9.582003e-01	2.303862e+00	7.652781e-01	9.875043e-01	2.269862e+00	-4.399668e-01	
2  6.93737	3.801417e+00	1.361904e-01	9.586251e-01	2.371545e+00	7.787977e-01	9.695534e-01	2.270990e+00	-4.294241e-01	
2  6.39072	3.801417e+00	1.361904e-01	9.586251e-01	2.371545e+00	7.787977e-01	9.701911e-01	2.231051e+00	-1.844402e-01	
5  6.43517	3.801417e+00	1.361904e-01	9.586251e-01	2.371545e+00	7.787977e-01	9.696635e-01	2.276059e+00	-3.548485e-01	
2  5.61882	3.637594e+00	1.344012e-01	9.610436e-01	2.324552e+00	7.767874e-01	9.769839e-01	2.283271e+00	-3.850803e-01	
9  8.54434	3.637594e+00	1.344012e-01	9.610436e-01	2.324552e+00	7.767874e-01	9.780577e-01	2.288495e+00	-4.751938e-01	
1  8.26117	3.637594e+00	1.344012e-01	9.610436e-01	2.324552e+00	7.767874e-01	9.775201e-01	2.235463e+00	-5.493949e-01	
2  8.14627	3.624961e+00	1.340073e-01	9.598223e-01	2.377883e+00	7.738041e-01	9.681607e-01	2.207574e+00	-5.387644e-01	
1  9.04972	3.724737e+00	1.355856e-01	9.598903e-01	2.352842e+00	7.841203e-01	9.700641e-01	2.241694e+00	-5.548475e-01	
6  10.5281	3.800984e+00	1.371985e-01	9.641375e-01	2.229282e+00	8.053033e-01	9.877656e-01	2.338145e+00	-6.238684e-01	
21  10.478	3.157013e+00	1.238998e-01	9.723124e-01	2.452282e+00	7.481733e-01	9.760361e-01	2.143723e+00	-6.029460e-01	
2  9.67973	3.157013e+00	1.238998e-01	9.723124e-01	2.452282e+00	7.481733e-01	9.759723e-01	2.180349e+00	-6.845842e-01	
3  8.44667	3.636930e+00	1.341337e-01	9.630281e-01	2.292846e+00	7.834022e-01	9.840000e-01	2.304204e+00	-6.690595e-01	
2  8.32524	3.378832e+00	1.290683e-01	9.641823e-01	2.454741e+00	7.558608e-01	9.632456e-01	2.179448e+00	-6.226875e-01	
2  8.04815	3.378832e+00	1.290683e-01	9.641823e-01	2.454741e+00	7.558608e-01	9.630137e-01	2.121915e+00	-1.152732e-01	
6  5.02637	3.378832e+00	1.290683e-01	9.641823e-01	2.454741e+00	7.558608e-01	9.641283e-01	2.082947e+00	2.324887e-01	
32  5.16484	3.378832e+00	1.290683e-01	9.641823e-01	2.454741e+00	7.558608e-01	9.643487e-01	2.157012e+00	-2.387830e-01	
10  5.65456	3.378832e+00	1.290683e-01	9.641823e-01	2.454741e+00	7.558608e-01	9.640415e-01	2.148697e+00	-3.538382e-01	
14  7.18666	3.378832e+00	1.290683e-01	9.641823e-01	2.454741e+00	7.558608e-01	9.644865e-01	2.198656e+00	-7.141694e-01	
2  6.89259	3.378832e+00	1.290683e-01	9.641823e-01	2.454741e+00	7.558608e-01	9.646350e-01	2.250724e+00	-7.645899e-01	
5  5.42526	3.378832e+00	1.290683e-01	9.641823e-01	2.454741e+00	7.558608e-01	9.640655e-01	2.257794e+00	-6.181978e-01	
8  4.76061	3.523819e+00	1.322628e-01	9.601896e-01	2.399349e+00	7.649644e-01	9.682703e-01	2.295225e+00	-6.106393e-01	
5  5.80615	3.300384e+00	1.298084e-01	9.588002e-01	2.223998e+00	7.496358e-01	1.007793e+00	2.335157e+00	-6.426660e-01	
4  2.81419	3.278451e+00	1.304766e-01	9.569118e-01	2.191396e+00	7.501516e-01	1.009638e+00	2.340804e+00	-6.401866e-01	
1  3.33962	3.278451e+00	1.304766e-01	9.569118e-01	2.191396e+00	7.501516e-01	1.009528e+00	2.394701e+00	-7.750683e-01	
1  5.07562	3.278451e+00	1.304766e-01	9.569118e-01	2.191396e+00	7.501516e-01	1.009433e+00	2.425776e+00	-1.161630e+00	
3  7.03997	3.278451e+00	1.304766e-01	9.569118e-01	2.191396e+00	7.501516e-01	1.010486e+00	2.411887e+00	-1.208206e+00	
1  5.14637	3.032187e+00	1.273806e-01	9.548213e-01	2.247464e+00	7.310531e-01	1.001476e+00	2.337163e+00	-1.185589e+00	
6  5.18746	2.911338e+00	1.243204e-01	9.579844e-01	2.114974e+00	7.197344e-01	1.041297e+00	2.388817e+00	-1.231408e+00	
2  5.34382	2.846058e+00	1.253233e-01	9.539844e-01	2.197148e+00	7.188790e-01	1.012811e+00	2.325540e+00	-1.190102e+00	
2  6.02253	2.581872e+00	1.228013e-01	9.553406e-01	2.189545e+00	7.121434e-01	1.008845e+00	2.294416e+00	-1.206548e+00	
1  8.63698	2.581872e+00	1.228013e-01	9.553406e-01	2.189545e+00	7.121434e-01	1.009963e+00	2.246636e+00	-8.948868e-01	
9  7.09799	2.581872e+00	1.228013e-01	9.553406e-01	2.189545e+00	7.121434e-01	1.009322e+00	2.333450e+00	-1.244306e+00	
4  5.31363	2.581872e+00	1.228013e-01	9.553406e-01	2.189545e+00	7.121434e-01	1.009179e+00	2.318174e+00	-8.683183e-01	
7  4.59948	2.773706e+00	1.257909e-01	9.562084e-01	2.193775e+00	7.283225e-01	1.001850e+00	2.349258e+00	-8.663355e-01	
5  5.296	2.751008e+00	1.254557e-01	9.546641e-01	2.322935e+00	7.235359e-01	9.748051e-01	2.278137e+00	-8.270564e-01	
2  4.04605	2.751008e+00	1.254557e-01	9.546641e-01	2.322935e+00	7.235359e-01	9.747434e-01	2.193972e+00	-5.716229e-01	
2  4.08186	2.844898e+00	1.268676e-01	9.535114e-01	2.172582e+00	7.289857e-01	1.006744e+00	2.279569e+00	-6.061013e-01	
1  2.95311	2.647388e+00	1.233335e-01	9.526265e-01	2.213361e+00	7.110343e-01	1.007372e+00	2.229328e+00	-6.046202e-01	
6  2.82944	2.557995e+00	1.216315e-01	9.546710e-01	2.208376e+00	7.089045e-01	1.011286e+00	2.230273e+00	-6.296514e-01	
2  3.52493	2.421194e+00	1.193190e-01	9.544274e-01	2.160252e+00	6.965290e-01	1.027765e+00	2.229819e+00	-6.419340e-01	
4  2.65196	2.563801e+00	1.216596e-01	9.544351e-01	2.207911e+00	7.075877e-01	1.012077e+00	2.228404e+00	-6.242585e-01	
6  2.21476	2.471562e+00	1.183784e-01	9.590429e-01	2.367781e+00	6.998970e-01	9.890198e-01	2.155095e+00	-6.169322e-01	
4  3.30542	2.471562e+00	1.183784e-01	9.590429e-01	2.367781e+00	6.998970e-01	9.879324e-01	2.134393e+00	-4.846640e-01	
1  1.82129	2.705802e+00	1.222531e-01	9.568917e-01	2.211662e+00	7.135185e-01	1.016237e+00	2.236519e+00	-5.019136e-01	
3  1.62344	2.807313e+00	1.229991e-01	9.561572e-01	2.325119e+00	7.136867e-01	9.950535e-01	2.193003e+00	-4.643281e-01	
2  1.95583	2.807313e+00	1.229991e-01	9.561572e-01	2.325119e+00	7.136867e-01	9.956064e-01	2.237357e+00	-4.113528e-01	
3  2.5235	2.760478e+00	1.247029e-01	9.581539e-01	2.266057e+00	7.301005e-01	9.897188e-01	2.268552e+00	-4.387455e-01	
1  2.97559	2.398852e+00	1.188683e-01	9.602620e-01	2.383202e+00	7.018222e-01	9.747819e-01	2.152497e+00	-4.095606e-01	
8  4.49027	2.500235e+00	1.207366e-01	9.588245e-01	2.359234e+00	7.130457e-01	9.751844e-01	2.186665e+00	-4.284651e-01	
6  7.42506	2.667542e+00	1.228711e-01	9.584451e-01	2.349545e+00	7.242255e-01	9.758863e-01	2.221641e+00	-4.360861e-01	
5  3.34421	2.503371e+00	1.214617e-01	9.579822e-01	2.207435e+00	7.166059e-01	1.004394e+00	2.259666e+00	-4.656121e-01	
12  3.67951	2.503371e+00	1.214617e-01	9.579822e-01	2.207435e+00	7.166059e-01	1.004251e+00	2.243043e+00	-2.907076e-01	
4  2.62574	2.366707e+00	1.166585e-01	9.646379e-01	2.453539e+00	6.980819e-01	9.691854e-01	2.112065e+00	-2.423089e-01	
1  2.03338	2.366707e+00	1.166585e-01	9.646379e-01	2.453539e+00	6.980819e-01	9.698253e-01	2.067089e+00	5.938716e-02	
11  1.73306	2.316801e+00	1.154089e-01	9.649898e-01	2.439680e+00	6.952039e-01	9.770802e-01	2.074359e+00	3.769531e-02	
2  2.5034	2.580733e+00	1.209190e-01	9.597133e-01	2.309629e+00	7.162709e-01	9.914498e-01	2.168930e+00	2.307387e-02	
2  3.76668	2.580733e+00	1.209190e-01	9.597133e-01	2.309629e+00	7.162709e-01	9.920343e-01	2.186279e+00	-1.629845e-01	
11  2.18762	2.580733e+00	1.209190e-01	9.597133e-01	2.309629e+00	7.162709e-01	9.912343e-01	2.180674e+00	-7.976157e-02	
2  2.75527	2.377783e+00	1.181192e-01	9.597836e-01	2.168160e+00	7.032569e-01	1.026044e+00	2.216888e+00	-1.196737e-01	
1  2.98758	2.419946e+00	1.187937e-01	9.589014e-01	2.302690e+00	7.048660e-01	9.953010e-01	2.156097e+00	-8.140229e-02	
9  3.58828	2.419946e+00	1.187937e-01	9.589014e-01	2.302690e+00	7.048660e-01	9.957192e-01	2.141504e+00	-3.292722e-02	
11  2.77404	2.419946e+00	1.187937e-01	9.589014e-01	2.302690e+00	7.048660e-01	9.950729e-01	2.184875e+00	-3.768506e-01	
5  4.74813	2.525215e+00	1.211891e-01	9.584305e-01	2.188239e+00	7.181316e-01	1.011845e+00	2.259199e+00	-4.075006e-01	
1  6.63475	2.525215e+00	1.211891e-01	9.584305e-01	2.188239e+00	7.181316e-01	1.013840e+00	2.250706e+00	-1.688287e-01	
2  3.13625	2.525215e+00	1.211891e-01	9.584305e-01	2.188239e+00	7.181316e-01	1.012652e+00	2.263352e+00	-4.825090e-01	
