2  0.165993	1.400367e-01	7.200332e-01	2.053555e+00	-3.415115e-01	
7  0.770486	9.208866e-02	9.695475e-01	2.272303e+00	-3.835056e-01	
2  0.596605	9.234295e-02	8.986062e-01	2.244813e+00	-3.808328e-01	
1  0.817293	9.234295e-02	8.986062e-01	2.527987e+00	-1.177429e+00	
4  0.938917	9.234295e-02	8.986062e-01	2.586106e+00	-1.436661e+00	
4  2.42615	9.234295e-02	8.986062e-01	2.397050e+00	6.099446e-01	
2  2.51545	9.234295e-02	8.986062e-01	1.982192e+00	1.256475e+00	
1  2.17998	1.717917e-01	8.374080e-01	1.752951e+00	1.313662e+00	
1  1.73521	1.717917e-01	8.374080e-01	1.603905e+00	1.450126e+00	
3  2.20844	1.717917e-01	8.374080e-01	2.265285e+00	6.551710e-02	
2  2.75039	1.717917e-01	8.374080e-01	1.368427e+00	2.003482e+00	
1  2.61063	9.610879e-02	5.622961e-01	1.460706e+00	1.960740e+00	
2  2.84857	1.183161e-01	7.651283e-01	1.479810e+00	1.968984e+00	
6  2.37685	1.183161e-01	7.651283e-01	1.987057e+00	1.169378e+00	
5  2.6365	1.473841e-01	7.631335e-01	1.910898e+00	1.189584e+00	
1  0.848692	1.473841e-01	7.631335e-01	1.555129e+00	1.112738e+00	
3  0.741622	1.473841e-01	7.631335e-01	2.113515e+00	1.987595e-01	
3  2.33357	1.473841e-01	7.631335e-01	2.596840e+00	-1.060116e+00	
1  2.71119	6.343915e-02	9.808216e-01	2.896929e+00	-1.125925e+00	
1  2.56789	6.343915e-02	9.808216e-01	2.532478e+00	-1.135553e+00	
3  3.06134	6.343915e-02	9.808216e-01	1.944303e+00	6.856078e-02	
1  4.39741	6.343915e-02	9.808216e-01	2.150337e+00	-2.464878e+00	
1  3.77246	6.343915e-02	9.808216e-01	2.383375e+00	-2.501605e+00	
3  3.40106	2.746189e-01	5.989935e-01	1.691151e+00	-2.341887e+00	
2  4.06213	2.746189e-01	5.989935e-01	1.476202e+00	-2.387486e+00	
2  2.84075	1.157462e-01	2.472409e-01	1.755296e+00	-2.485155e+00	
2  2.68972	1.157462e-01	2.472409e-01	1.773908e+00	-2.400704e+00	
4  2.159	1.337657e-01	6.359728e-01	1.874183e+00	-2.401903e+00	
2  2.40462	1.095661e-01	3.144981e-01	1.815376e+00	-2.407352e+00	
2  1.20719	1.095661e-01	3.144981e-01	1.911494e+00	-1.424991e+00	
2  0.870371	1.236269e-01	7.239836e-01	2.029887e+00	-1.429662e+00	
3  1.14545	1.236269e-01	7.239836e-01	1.520779e+00	1.359035e+00	
1  1.11075	1.236269e-01	7.239836e-01	1.644644e+00	-6.379321e-02	
6  0.93491	1.236269e-01	7.239836e-01	2.494043e+00	-2.376765e+00	
1  1.13512	1.836608e-01	1.095161e+00	2.478691e+00	-2.348244e+00	
4  1.20188	1.836608e-01	1.095161e+00	2.500752e+00	-2.501677e+00	
3  0.79001	1.836608e-01	1.095161e+00	2.093126e+00	-1.424852e+00	
1  0.69675	1.369984e-01	7.772998e-01	2.093956e+00	-1.445988e+00	
3  0.410396	1.369984e-01	7.772998e-01	2.283821e+00	-6.051845e-01	
5  0.787285	1.816640e-01	9.532911e-01	2.234516e+00	-5.804392e-01	
1  0.647642	1.816640e-01	9.532911e-01	2.215533e+00	-9.261237e-01	
4  0.686847	1.816640e-01	9.532911e-01	1.659286e+00	2.482175e-01	
4  1.35752	1.816640e-01	9.532911e-01	1.686876e+00	-6.345840e-01	
2  0.598572	1.816640e-01	9.532911e-01	2.077308e+00	-1.070751e+00	
1  2.70838	2.289402e-01	4.075136e-01	1.748256e+00	-1.018796e+00	
6  2.83452	2.289402e-01	4.075136e-01	1.658564e+00	-1.225528e+00	
2  5.12869	3.091010e-01	1.847727e-01	1.366380e+00	-1.162163e+00	
3  5.49559	3.091010e-01	1.847727e-01	1.227653e+00	-1.307619e+00	
2  5.58056	3.340259e-01	2.520740e-01	1.188449e+00	-1.292723e+00	
1  5.36282	3.340259e-01	2.520740e-01	1.312559e+00	2.561747e-01	
1  3.62812	2.537022e-01	3.063146e-01	1.541438e+00	1.986270e-01	
2  1.66684	2.268291e-01	6.658433e-01	1.747123e+00	1.673594e-01	
5  1.51813	2.268291e-01	6.658433e-01	1.609522e+00	9.817007e-02	
1  0.252986	1.661270e-01	8.918110e-01	1.852449e+00	4.817014e-02	
5  1.5821	3.170543e-01	1.195533e+00	1.575802e+00	1.420257e-01	
1  3.40427	3.170543e-01	1.195533e+00	1.002958e+00	2.227181e+00	
2  4.33989	3.170543e-01	1.195533e+00	1.214838e+00	-1.167050e+00	
1  3.12562	1.268452e-01	9.611562e-01	1.619612e+00	-1.290556e+00	
1  1.05133	1.268452e-01	9.611562e-01	1.903365e+00	-7.327531e-01	
3  0.255132	1.268452e-01	9.611562e-01	2.110126e+00	-5.695470e-01	
2  1.07123	1.268452e-01	9.611562e-01	1.932353e+00	-8.678416e-01	
1  1.71922	1.529529e-01	4.122042e-01	1.657013e+00	-8.304376e-01	
5  1.11306	1.790200e-01	9.272508e-01	1.784185e+00	-8.305078e-01	
2  2.73309	1.790200e-01	9.272508e-01	1.415475e+00	-4.581078e-01	
2  2.66271	8.581702e-02	4.986951e-01	1.495169e+00	-5.075854e-01	
5  0.530778	8.581702e-02	4.986951e-01	2.282500e+00	-1.427012e+00	
2  2.84769	8.581702e-02	4.986951e-01	1.779085e+00	-2.254566e+00	
1  2.88176	7.723649e-02	4.294430e-01	1.775152e+00	-2.258073e+00	
2  0.719421	7.723649e-02	4.294430e-01	2.412484e+00	-1.669559e+00	
8  0.947084	1.132477e-01	1.159175e+00	2.595055e+00	-1.670296e+00	
2  1.30924	5.608267e-02	4.207989e-01	2.464089e+00	-1.683907e+00	
2  1.00737	5.608267e-02	4.207989e-01	2.364833e+00	-5.853004e-01	
4  0.975086	7.219127e-02	7.156093e-01	2.434544e+00	-5.845177e-01	
1  0.905543	1.458447e-01	6.238584e-01	2.208782e+00	-5.302702e-01	
2  1.1712	6.445189e-02	6.451513e-01	2.427974e+00	-5.873990e-01	
3  2.06697	6.445189e-02	6.451513e-01	2.826969e+00	-1.372217e+00	
1  1.96297	6.445189e-02	6.451513e-01	2.765706e+00	-1.065437e+00	
4  3.633	6.445189e-02	6.451513e-01	2.996236e+00	-9.209760e-01	
1  1.5742	6.445189e-02	6.451513e-01	2.637585e+00	-8.772972e-01	
2  1.12998	1.241207e-01	7.446398e-01	2.520427e+00	-8.394670e-01	
3  0.535565	1.241207e-01	7.446398e-01	2.051834e+00	5.125399e-01	
1  0.72187	1.494311e-01	8.256171e-01	2.016802e+00	5.272221e-01	
1  1.20216	1.494311e-01	8.256171e-01	2.118644e+00	4.647209e-01	
1  1.97572	1.494311e-01	8.256171e-01	1.287431e+00	1.256357e+00	
1  1.96872	1.175324e-01	8.902265e-01	1.394614e+00	1.231987e+00	
2  2.07024	1.166293e-01	9.931863e-01	1.435896e+00	1.227738e+00	
1  2.0904	1.166293e-01	9.931863e-01	1.430382e+00	1.380383e+00	
3  3.44571	3.138493e-01	1.202318e+00	9.978734e-01	1.509634e+00	
3  3.06843	3.138493e-01	1.202318e+00	1.151353e+00	6.341035e-01	
4  2.8792	3.138493e-01	1.202318e+00	1.134370e+00	9.767600e-01	
1  2.74452	3.138493e-01	1.202318e+00	1.443585e+00	-8.784607e-01	
2  2.49305	3.138493e-01	1.202318e+00	1.746221e+00	6.994341e-01	
4  2.44984	6.956184e-02	9.802477e-01	2.295932e+00	5.380359e-01	
2  0.843491	1.396597e-01	8.580846e-01	2.067891e+00	5.908908e-01	
20  0.0488341	1.396597e-01	8.580846e-01	2.013307e+00	9.350021e-02	
6  0.340085	1.396597e-01	8.580846e-01	1.764324e+00	6.825672e-01	
3  1.25956	1.457642e-01	3.520911e-01	1.557121e+00	7.046034e-01	
2  0.778766	7.618597e-02	6.153539e-01	1.837178e+00	6.471426e-01	
3  1.30293	7.618597e-02	6.153539e-01	2.218522e+00	5.451995e-01	
1  1.24119	7.698055e-02	5.845624e-01	2.204815e+00	5.468335e-01	
5  1.07506	7.698055e-02	5.845624e-01	2.619585e+00	-1.698586e+00	
3  0.516409	7.698055e-02	5.845624e-01	2.274728e+00	-8.335914e-01	
3  2.67478	7.698055e-02	5.845624e-01	2.994877e+00	-1.902080e+00	
4  2.55368	7.676307e-02	6.681565e-01	3.027057e+00	-1.905173e+00	
2  2.70189	7.535247e-02	5.706191e-01	2.993827e+00	-1.902717e+00	
2  0.550606	7.535247e-02	5.706191e-01	2.327759e+00	-3.053638e-01	
2  1.24156	1.177070e-01	3.194429e-01	2.122893e+00	-2.671858e-01	
2  1.17061	1.177070e-01	3.194429e-01	2.001662e+00	-1.565581e+00	
5  1.11787	1.237556e-01	1.182244e+00	2.312284e+00	-1.591756e+00	
2  1.9064	1.237556e-01	1.182244e+00	1.947651e+00	-1.082484e+00	
2  1.6332	9.226201e-02	5.727469e-01	1.798834e+00	-1.082849e+00	
2  2.73059	9.226201e-02	5.727469e-01	1.538863e+00	-7.620955e-01	
3  3.0986	1.373992e-01	4.514816e-01	1.375912e+00	-7.265620e-01	
2  3.63958	1.373992e-01	4.514816e-01	9.648924e-01	1.813720e+00	
1  3.67876	3.527549e-02	2.117550e-01	1.139144e+00	1.751417e+00	
1  3.91252	3.527549e-02	2.117550e-01	1.254094e+00	4.590517e-01	
4  4.03007	3.527549e-02	2.117550e-01	1.654056e+00	-2.126402e+00	
3  3.83578	3.527549e-02	2.117550e-01	1.765402e+00	-2.518942e+00	
4  2.00582	3.527549e-02	2.117550e-01	1.636976e+00	1.137263e+00	
2  1.61735	3.527549e-02	2.117550e-01	1.857672e+00	6.721466e-01	
6  1.23111	5.557388e-02	4.723750e-01	1.903583e+00	6.770347e-01	
10  1.47494	5.557388e-02	4.723750e-01	2.258130e+00	-1.403357e+00	
1  0.562719	9.409755e-02	5.770866e-01	2.197799e+00	-1.380358e+00	
2  0.510752	1.328782e-01	7.534539e-01	2.163902e+00	-1.359702e+00	
1  1.40505	1.328782e-01	7.534539e-01	1.453517e+00	6.923022e-01	
1  1.48332	1.363789e-01	6.769212e-01	1.415491e+00	6.974206e-01	
1  2.10866	1.039167e-01	1.165147e+00	1.684348e+00	6.577521e-01	
5  0.990956	1.039167e-01	1.165147e+00	2.406841e+00	1.269054e-01	
6  1.68717	1.039167e-01	1.165147e+00	1.813121e+00	4.571992e-01	
3  1.59313	1.925680e-01	6.991169e-01	1.406900e+00	5.350077e-01	
1  2.21342	2.571878e-01	8.596708e-01	1.299993e+00	5.741182e-01	
1  2.37043	2.067814e-01	5.195809e-01	1.302128e+00	5.511716e-01	
3  2.44596	2.067814e-01	5.195809e-01	1.918542e+00	-2.421697e+00	
3  1.84145	1.579398e-01	4.656938e-01	2.024861e+00	-2.453632e+00	
3  1.83255	2.588950e-01	1.197006e+00	2.039559e+00	-2.409440e+00	
7  1.0444	2.588950e-01	1.197006e+00	1.945017e+00	-6.958883e-02	
1  0.942194	2.588950e-01	1.197006e+00	1.668743e+00	6.693567e-02	
3  1.18928	2.588950e-01	1.197006e+00	1.495478e+00	6.468902e-01	
3  1.96755	2.588950e-01	1.197006e+00	1.413524e+00	1.312045e-01	
2  1.86912	2.092097e-01	8.924156e-01	1.427214e+00	1.075080e-01	
1  1.13435	2.092097e-01	8.924156e-01	1.998147e+00	-1.342081e+00	
4  2.53087	2.959149e-01	8.562298e-01	1.759542e+00	-1.280749e+00	
3  2.18853	2.971062e-01	9.885768e-01	1.806505e+00	-1.284581e+00	
1  2.41649	2.971062e-01	9.885768e-01	1.922322e+00	-1.753329e+00	
4  2.36333	2.979165e-01	1.014915e+00	1.930181e+00	-1.753695e+00	
2  1.19134	1.187872e-01	1.197015e+00	2.463725e+00	-1.884183e+00	
4  1.50771	1.187872e-01	1.197015e+00	2.293293e+00	-1.775054e+00	
8  1.90659	1.187872e-01	1.197015e+00	2.131842e+00	-1.627903e+00	
3  2.79188	1.187872e-01	1.197015e+00	1.866243e+00	-1.372937e+00	
1  2.97949	2.437008e-01	1.024617e+00	1.477007e+00	-1.280344e+00	
2  3.33397	2.437008e-01	1.024617e+00	1.260994e+00	-2.710017e-01	
3  3.6643	2.474928e-01	8.941133e-01	1.201801e+00	-2.637821e-01	
1  3.75266	2.474928e-01	8.941133e-01	1.427244e+00	-1.900573e+00	
3  2.93993	1.519444e-01	1.054023e+00	1.735582e+00	-1.972386e+00	
2  2.64221	1.519444e-01	1.054023e+00	1.489617e+00	-3.411165e-01	
4  3.87606	1.613671e-01	3.656110e-01	1.204815e+00	-3.103618e-01	
1  5.10177	4.195679e-02	7.476688e-01	1.659069e+00	-4.065212e-01	
1  5.46853	4.195679e-02	7.476688e-01	1.795910e+00	-1.591976e+00	
2  6.62499	4.195679e-02	7.476688e-01	1.252991e+00	-2.363547e-01	
3  7.3686	2.927356e-02	7.662482e-01	1.292919e+00	-2.457941e-01	
2  5.55951	7.512052e-02	6.700775e-01	1.137617e+00	-2.106521e-01	
1  3.4625	7.512052e-02	6.700775e-01	1.684115e+00	-1.409846e+00	
3  2.85443	7.512052e-02	6.700775e-01	1.429624e+00	5.727832e-01	
2  1.11276	7.512052e-02	6.700775e-01	1.950352e+00	-2.768183e-01	
2  0.488253	1.530670e-01	8.127129e-01	1.802098e+00	-2.278460e-01	
2  1.34602	1.530670e-01	8.127129e-01	2.072497e+00	-2.200054e+00	
3  1.59945	8.364149e-02	6.023628e-01	2.173037e+00	-2.240741e+00	
5  1.0903	8.364149e-02	6.023628e-01	2.474789e+00	-2.780341e-01	
2  1.11548	1.344145e-01	9.333761e-01	2.468270e+00	-2.545141e-01	
3  2.19185	1.344145e-01	9.333761e-01	1.765113e+00	-1.370396e+00	
1  2.22992	1.533290e-01	7.824151e-01	1.658953e+00	-1.351981e+00	
2  3.03489	1.533290e-01	7.824151e-01	1.494745e+00	-1.205857e+00	
2  2.95692	1.456101e-01	8.500787e-01	1.540359e+00	-1.213585e+00	
1  1.11993	1.456101e-01	8.500787e-01	1.712921e+00	-4.288186e-01	
3  1.84352	1.456101e-01	8.500787e-01	1.818428e+00	-1.597643e+00	
2  1.49112	1.456101e-01	8.500787e-01	1.561500e+00	-1.471503e-02	
2  1.91765	2.116275e-01	9.823886e-01	1.440286e+00	2.635762e-02	
1  1.25806	2.116275e-01	9.823886e-01	2.237509e+00	-1.561769e+00	
4  0.6508	2.116275e-01	9.823886e-01	1.911691e+00	-4.014972e-01	
1  1.03661	2.116275e-01	9.823886e-01	1.900237e+00	-1.081322e+00	
1  0.827181	2.043351e-01	1.120671e+00	1.971452e+00	-1.091240e+00	
1  1.49833	2.246947e-01	8.059817e-01	1.799622e+00	-1.066062e+00	
3  1.89088	2.246947e-01	8.059817e-01	1.799128e+00	-1.626591e+00	
1  1.1662	1.352507e-01	6.350857e-01	1.966519e+00	-1.682533e+00	
3  1.1319	1.352507e-01	6.350857e-01	1.853451e+00	-1.214488e+00	
2  1.44423	1.985964e-01	8.713196e-01	1.778472e+00	-1.178923e+00	
1  1.84307	1.985964e-01	8.713196e-01	1.747483e+00	1.111919e+00	
5  1.37871	1.127630e-01	4.543483e-01	1.812441e+00	1.067139e+00	
1  1.20261	7.784858e-02	3.422116e-01	1.860602e+00	1.046901e+00	
3  0.874386	7.784858e-02	3.422116e-01	2.413074e+00	-2.087344e+00	
9  0.799693	1.073827e-01	7.408366e-01	2.487221e+00	-2.080915e+00	
2  0.394939	1.073827e-01	7.408366e-01	2.262582e+00	-1.194380e+00	
2  0.677123	5.330965e-02	1.405148e-01	2.175808e+00	-1.210708e+00	
1  0.960094	5.330965e-02	1.405148e-01	2.432436e+00	-1.414199e+00	
1  1.15733	5.330965e-02	1.405148e-01	2.179147e+00	2.042311e-01	
2  0.848501	1.306186e-01	8.363494e-01	2.241768e+00	2.332928e-01	
2  0.226282	1.306186e-01	8.363494e-01	2.212387e+00	-1.078969e-01	
3  0.235766	1.040982e-01	7.974103e-01	2.266456e+00	-1.248968e-01	
3  0.946832	1.040982e-01	7.974103e-01	2.360603e+00	-1.987684e+00	
3  1.19668	1.040982e-01	7.974103e-01	2.747066e+00	-1.616898e+00	
2  1.12438	1.110121e-01	9.818818e-01	2.798898e+00	-1.618601e+00	
4  1.06428	1.110121e-01	9.818818e-01	1.781057e+00	2.881823e-01	
3  1.17167	1.110121e-01	9.818818e-01	1.694994e+00	8.152857e-01	
4  1.77714	1.110121e-01	9.818818e-01	1.758352e+00	-3.422639e-01	
1  2.25561	1.110121e-01	9.818818e-01	1.730995e+00	-6.407850e-01	
3  1.63271	1.110121e-01	9.818818e-01	1.699528e+00	1.338383e+00	
4  0.586494	1.110121e-01	9.818818e-01	1.950807e+00	9.907337e-02	
2  0.284696	1.110121e-01	9.818818e-01	2.320846e+00	-4.995257e-01	
1  0.315536	1.032564e-01	9.011494e-01	2.310432e+00	-5.020567e-01	
3  0.185528	1.592802e-01	1.025104e+00	2.211982e+00	-4.676124e-01	
1  0.115288	1.083138e-01	6.232197e-01	2.192199e+00	-4.887722e-01	
9  0.269033	1.606903e-01	9.314420e-01	2.172901e+00	-4.633393e-01	
2  0.601189	1.606903e-01	9.314420e-01	2.137386e+00	-1.351796e+00	
1  0.650626	1.366075e-01	1.110331e+00	2.267515e+00	-1.374774e+00	
3  0.563762	1.023417e-01	4.886223e-01	2.121271e+00	-1.376629e+00	
2  0.863567	1.258398e-01	4.294035e-01	2.037919e+00	-1.358268e+00	
1  1.89996	1.258398e-01	4.294035e-01	1.908212e+00	-2.312359e+00	
4  1.60724	1.258398e-01	4.294035e-01	2.472742e+00	-2.278277e+00	
1  1.29771	1.258398e-01	4.294035e-01	2.327501e+00	-2.381973e+00	
1  0.933557	1.093037e-01	5.780031e-01	2.426597e+00	-2.398657e+00	
3  0.945467	1.578176e-01	1.156916e+00	2.519694e+00	-2.385427e+00	
1  1.20853	1.803283e-01	9.381161e-01	2.378550e+00	-2.362133e+00	
1  0.985438	1.667898e-01	1.086066e+00	2.469624e+00	-2.376718e+00	
9  2.1345	1.667898e-01	1.086066e+00	1.762106e+00	-1.441677e+00	
3  3.76079	1.667898e-01	1.086066e+00	1.613476e+00	-2.311468e+00	
1  2.54126	1.667898e-01	1.086066e+00	1.609990e+00	-1.041815e+00	
3  3.50392	1.667898e-01	1.086066e+00	1.204247e+00	5.550256e-01	
2  2.62852	1.667898e-01	1.086066e+00	1.529743e+00	-6.814367e-01	
2  2.78584	1.212324e-01	1.036243e+00	1.629079e+00	-7.112401e-01	
1  2.43195	1.212324e-01	1.036243e+00	1.446358e+00	1.758974e+00	
1  1.8514	1.212324e-01	1.036243e+00	2.044009e+00	-1.760807e+00	
2  1.71212	1.286702e-01	9.962777e-01	2.009600e+00	-1.754248e+00	
1  3.54982	1.286702e-01	9.962777e-01	1.446934e+00	-6.451796e-01	
3  0.22182	1.286702e-01	9.962777e-01	2.068665e+00	3.577418e-01	
2  0.446617	1.286702e-01	9.962777e-01	2.219285e+00	-1.078907e+00	
2  1.18005	2.149043e-01	8.296011e-01	1.932550e+00	-1.013308e+00	
1  2.27845	2.149043e-01	8.296011e-01	2.058875e+00	1.202727e-01	
4  1.49504	2.149043e-01	8.296011e-01	2.049549e+00	-3.632512e-01	
4  1.48618	2.149043e-01	8.296011e-01	2.016760e+00	-1.779594e-01	
1  1.26467	2.149043e-01	8.296011e-01	2.035795e+00	-1.006536e+00	
1  1.22679	7.930584e-02	8.555863e-01	2.397375e+00	-1.101378e+00	
5  2.43835	5.437023e-02	7.461332e-01	2.420664e+00	-1.114798e+00	
2  2.31419	5.437023e-02	7.461332e-01	2.397912e+00	-8.207009e-01	
8  0.73025	1.649817e-01	6.805286e-01	2.086166e+00	-7.417734e-01	
3  1.05107	1.895761e-01	7.190240e-01	2.036925e+00	-7.260921e-01	
2  1.04825	1.895761e-01	7.190240e-01	2.019849e+00	-9.901238e-01	
9  0.416661	1.171918e-01	5.140184e-01	2.130085e+00	-1.033048e+00	
1  0.236571	1.171918e-01	5.140184e-01	1.911983e+00	3.040929e-01	
2  2.09941	1.171918e-01	5.140184e-01	1.544329e+00	-6.709455e-01	
2  2.64469	9.127278e-02	1.723722e-01	1.482354e+00	-6.768754e-01	
3  2.67491	9.127278e-02	1.723722e-01	1.572497e+00	-1.211677e+00	
6  1.40675	9.127278e-02	1.723722e-01	1.595899e+00	1.181111e+00	
1  0.987004	1.257515e-01	5.597252e-01	1.652956e+00	1.191362e+00	
2  2.03411	2.449002e-01	7.491181e-01	1.415505e+00	1.267229e+00	
4  1.59805	2.449002e-01	7.491181e-01	1.671816e+00	1.917036e-01	
4  1.98866	2.449002e-01	7.491181e-01	1.922167e+00	-1.202264e+00	
1  2.23523	2.449002e-01	7.491181e-01	1.257467e+00	9.519610e-01	
2  0.968915	9.103871e-02	3.362125e-01	1.500433e+00	8.599154e-01	
3  0.225715	9.103871e-02	3.362125e-01	2.002782e+00	-6.306347e-02	
1  1.25199	2.284089e-01	8.218637e-01	1.830108e+00	1.499867e-02	
1  1.12772	2.284089e-01	8.218637e-01	1.736907e+00	1.654905e-01	
1  1.31587	2.284089e-01	8.218637e-01	1.717113e+00	5.411854e-01	
15  0.199604	9.079585e-02	5.301666e-01	1.963771e+00	4.561290e-01	
4  0.768071	9.079585e-02	5.301666e-01	1.608249e+00	1.011020e+00	
7  0.155415	9.079585e-02	5.301666e-01	2.126744e+00	-5.900501e-01	
4  0.251552	9.079585e-02	5.301666e-01	2.196902e+00	-8.723927e-01	
11  0.232108	9.079585e-02	5.301666e-01	1.994549e+00	4.395184e-01	
3  1.31212	4.229192e-02	2.768641e-01	2.024572e+00	4.148352e-01	
2  0.808089	4.206305e-02	7.881835e-02	1.950264e+00	4.216466e-01	
1  1.52534	4.206305e-02	7.881835e-02	1.695507e+00	-2.990965e-01	
13  2.35719	4.206305e-02	7.881835e-02	1.300633e+00	1.371785e+00	
2  1.8149	1.153675e-01	5.543363e-01	1.290318e+00	1.405826e+00	
4  2.97338	1.153675e-01	5.543363e-01	1.135550e+00	1.234642e+00	
1  3.46784	1.153675e-01	5.543363e-01	1.130492e+00	8.044418e-01	
4  0.897435	1.153675e-01	5.543363e-01	2.003463e+00	6.248900e-01	
3  0.128564	1.153675e-01	5.543363e-01	2.002747e+00	-3.619842e-01	
1  0.256495	1.153675e-01	5.543363e-01	1.756002e+00	3.421872e-01	
2  0.252293	1.153675e-01	5.543363e-01	1.996137e+00	2.631797e-01	
2  0.224067	1.402817e-01	1.084581e+00	2.132048e+00	2.617761e-01	
18  0.20007	1.402817e-01	1.084581e+00	1.961454e+00	2.656244e-01	
4  0.501429	2.231540e-01	1.187950e+00	1.785572e+00	3.193907e-01	
3  0.123496	1.242805e-01	8.370384e-01	1.909341e+00	2.632526e-01	
6  0.176143	1.646728e-01	1.138868e+00	1.918713e+00	2.806092e-01	
4  1.88231	1.646728e-01	1.138868e+00	1.536408e+00	4.850065e-02	
2  1.19124	1.646728e-01	1.138868e+00	1.621030e+00	2.437161e-01	
3  2.83733	3.097009e-01	1.090459e+00	1.226508e+00	3.458783e-01	
6  2.55157	3.097009e-01	1.090459e+00	1.199298e+00	1.701462e+00	
2  2.63495	2.972404e-01	9.616629e-01	1.182911e+00	1.697364e+00	
1  5.91189	2.972404e-01	9.616629e-01	2.293576e+00	-1.099054e+00	
2  3.70012	1.320331e-01	1.994953e-01	2.433882e+00	-1.186667e+00	
3  2.37044	1.320331e-01	1.994953e-01	2.362259e+00	-2.356450e+00	
2  2.84478	1.589618e-01	2.297413e-01	2.303843e+00	-2.338861e+00	
1  2.62319	1.589618e-01	2.297413e-01	2.215062e+00	-1.928988e+00	
4  1.64475	1.019382e-01	1.598774e-01	2.336563e+00	-1.966028e+00	
3  0.803869	1.076139e-01	6.275492e-01	2.498714e+00	-1.978556e+00	
3  0.977247	1.076139e-01	6.275492e-01	2.493332e+00	-8.189839e-01	
4  0.306588	1.076139e-01	6.275492e-01	1.784001e+00	7.282317e-01	
2  0.358682	1.076139e-01	6.275492e-01	1.748439e+00	7.688061e-01	
7  1.19294	9.766864e-02	1.520155e-01	1.594390e+00	7.786529e-01	
3  1.38915	9.766864e-02	1.520155e-01	1.530945e+00	1.013723e+00	
1  1.14133	9.766864e-02	1.520155e-01	1.640976e+00	2.346461e-01	
2  3.82881	9.766864e-02	1.520155e-01	1.323940e+00	-7.966169e-01	
5  3.09164	7.794289e-02	3.915068e-01	1.465686e+00	-8.187092e-01	
2  0.991255	7.794289e-02	3.915068e-01	1.530419e+00	9.537403e-01	
3  1.10377	6.646648e-02	2.433146e-01	1.504143e+00	9.510063e-01	
7  4.38248	6.646648e-02	2.433146e-01	1.029862e+00	8.821713e-01	
7  1.53907	6.646648e-02	2.433146e-01	1.433156e+00	1.531412e+00	
2  1.48669	1.263454e-01	7.450007e-01	1.467565e+00	1.555233e+00	
1  0.328847	1.263454e-01	7.450007e-01	1.745581e+00	4.199454e-01	
2  0.568311	6.631126e-02	3.475748e-01	1.751006e+00	3.923477e-01	
1  1.01725	6.631126e-02	3.475748e-01	1.753966e+00	-2.413135e-01	
3  0.625786	6.631126e-02	3.475748e-01	1.999514e+00	-7.554859e-01	
1  0.616286	6.631126e-02	3.475748e-01	2.130181e+00	-1.098659e+00	
4  0.483389	6.631126e-02	3.475748e-01	2.021954e+00	-6.268330e-01	
2  2.69662	6.631126e-02	3.475748e-01	1.689069e+00	-1.546863e+00	
1  3.49472	1.048244e-01	1.286131e-01	1.506352e+00	-1.512480e+00	
1  2.16924	1.048244e-01	1.286131e-01	1.684565e+00	-1.054920e+00	
3  1.34875	1.048244e-01	1.286131e-01	1.665941e+00	6.404218e-02	
2  1.28427	1.048244e-01	1.286131e-01	1.667633e+00	2.145971e-01	
6  0.971951	1.925288e-01	6.703815e-01	1.645020e+00	2.562815e-01	
5  1.03315	1.925288e-01	6.703815e-01	1.755390e+00	-3.603015e-01	
2  1.35421	1.925288e-01	6.703815e-01	1.651454e+00	-4.576244e-01	
4  1.41775	2.477206e-01	1.011424e+00	1.637266e+00	-4.313965e-01	
1  0.773984	1.189465e-01	9.305214e-01	1.940717e+00	-5.177488e-01	
4  0.254812	1.189465e-01	9.305214e-01	2.069747e+00	3.777093e-01	
5  0.520827	1.189465e-01	9.305214e-01	2.296589e+00	1.253848e-01	
3  0.535875	1.189465e-01	9.305214e-01	2.511513e+00	-7.261866e-01	
5  0.172522	1.189465e-01	9.305214e-01	2.303950e+00	-3.207579e-01	
4  0.242088	1.189465e-01	9.305214e-01	2.322580e+00	-2.351517e-01	
8  0.266802	1.189465e-01	9.305214e-01	2.321985e+00	-1.913635e-01	
3  0.788109	1.189465e-01	9.305214e-01	2.285475e+00	-1.630188e+00	
1  0.695057	1.189465e-01	9.305214e-01	2.601108e+00	-1.154870e+00	
3  0.922601	1.189465e-01	9.305214e-01	2.661113e+00	-1.125011e+00	
4  0.728949	1.189465e-01	9.305214e-01	2.496134e+00	-1.878221e+00	
1  2.43209	1.189465e-01	9.305214e-01	1.563326e+00	-2.746956e-01	
2  1.74301	1.189465e-01	9.305214e-01	1.456683e+00	1.238639e+00	
3  2.7966	7.328919e-02	8.579507e-01	1.547675e+00	1.209567e+00	
1  1.66709	1.291362e-01	6.729081e-01	1.332821e+00	1.254764e+00	
2  3.07695	2.249417e-01	6.558698e-01	1.077850e+00	1.321726e+00	
1  3.0834	2.249417e-01	6.558698e-01	1.444271e+00	-1.196323e+00	
8  2.31825	2.163035e-01	1.004659e+00	1.598591e+00	-1.214582e+00	
2  3.88252	3.208370e-01	8.990941e-01	1.287499e+00	-1.138458e+00	
9  2.92245	3.208370e-01	8.990941e-01	1.659280e+00	-1.487673e+00	
3  3.26769	3.208370e-01	8.990941e-01	1.888826e+00	-2.245285e+00	
