2  1.85402	1.054679e-01	6.384836e-01	1.621701e+00	-5.237618e-01	
1  0.924657	1.054679e-01	6.384836e-01	2.253463e+00	-2.079239e+00	
2  0.428337	1.054679e-01	6.384836e-01	1.866609e+00	-2.708434e-01	
3  0.692143	1.571039e-01	6.628742e-01	1.741886e+00	-2.359344e-01	
2  1.24239	1.785257e-01	5.568020e-01	1.646200e+00	-2.173628e-01	
3  1.6511	1.785257e-01	5.568020e-01	2.015989e+00	-1.703318e-01	
1  2.01333	1.745349e-01	4.270441e-01	1.977267e+00	-1.685296e-01	
1  2.57335	1.745349e-01	4.270441e-01	1.783892e+00	7.973325e-01	
5  2.50654	1.745349e-01	4.270441e-01	1.182819e+00	1.453894e+00	
2  2.75981	2.391051e-01	6.977185e-01	1.117688e+00	1.489095e+00	
2  2.03758	2.391051e-01	6.977185e-01	1.779309e+00	-1.294297e+00	
1  2.40926	6.981391e-02	9.084882e-01	2.298176e+00	-1.418980e+00	
6  1.82813	8.780123e-02	1.021743e+00	2.294349e+00	-1.410506e+00	
2  1.71897	8.780123e-02	1.021743e+00	2.424012e+00	3.527664e-01	
1  1.25842	1.091558e-01	6.162337e-01	2.215252e+00	3.818297e-01	
4  1.39637	1.091558e-01	6.162337e-01	1.717284e+00	1.354709e+00	
4  0.896918	1.091558e-01	6.162337e-01	2.334286e+00	-1.570730e-01	
13  1.62061	1.091558e-01	6.162337e-01	1.994216e+00	9.667105e-01	
7  1.73855	1.091558e-01	6.162337e-01	2.710291e+00	-1.642758e+00	
2  1.10507	1.091558e-01	6.162337e-01	1.749109e+00	1.225740e+00	
3  2.09418	8.654135e-02	8.953462e-01	1.913333e+00	1.200253e+00	
4  0.754876	8.654135e-02	8.953462e-01	2.269810e+00	-2.647586e-01	
1  2.19262	8.654135e-02	8.953462e-01	1.572577e+00	1.161446e+00	
5  1.4189	1.050313e-01	6.157251e-01	1.418860e+00	1.184094e+00	
1  1.98357	1.242531e-01	3.516567e-01	1.269126e+00	1.206702e+00	
1  0.740956	1.242531e-01	3.516567e-01	1.697566e+00	2.109835e-01	
3  1.44798	1.242531e-01	3.516567e-01	2.229284e+00	-7.330341e-01	
1  1.24297	1.242531e-01	3.516567e-01	2.232705e+00	-1.158597e+00	
1  1.19436	1.242531e-01	3.516567e-01	2.191935e+00	-8.533303e-01	
1  1.15157	1.731417e-01	7.177793e-01	2.203583e+00	-8.323511e-01	
2  0.572818	1.460563e-01	7.755867e-01	2.295707e+00	-8.531472e-01	
3  0.337895	1.460563e-01	7.755867e-01	2.188301e+00	-7.779644e-01	
1  0.570052	1.460563e-01	7.755867e-01	2.131498e+00	7.785806e-02	
1  2.7315	1.460563e-01	7.755867e-01	2.804499e+00	-2.037833e+00	
4  2.30073	1.143414e-01	6.463790e-01	2.837903e+00	-2.055254e+00	
3  1.96673	8.629050e-02	6.215501e-01	2.901279e+00	-2.073811e+00	
2  0.69012	8.629050e-02	6.215501e-01	2.449182e+00	-1.544663e+00	
3  4.22498	2.424847e-01	2.190809e-01	1.891789e+00	-1.422306e+00	
2  2.84657	2.751941e-01	8.294802e-01	2.037793e+00	-1.421131e+00	
1  3.26243	2.751941e-01	8.294802e-01	1.325124e+00	-6.887109e-01	
6  2.1139	2.751941e-01	8.294802e-01	1.647577e+00	-7.809889e-01	
4  2.2319	2.090973e-01	4.325625e-01	1.668922e+00	-8.128040e-01	
2  3.74134	2.431197e-01	2.287795e-01	1.503594e+00	-7.820654e-01	
1  4.67156	2.431197e-01	2.287795e-01	1.356369e+00	-1.607655e+00	
2  4.74252	2.520489e-01	2.444017e-01	1.339115e+00	-1.602019e+00	
1  4.10107	2.520489e-01	2.444017e-01	1.740052e+00	-2.216593e+00	
1  4.16563	2.520489e-01	2.444017e-01	1.338892e+00	-6.763224e-01	
1  5.57358	3.353044e-01	2.289409e-01	1.117074e+00	-6.181087e-01	
5  5.58117	4.556647e-01	7.096135e-01	9.866425e-01	-5.516538e-01	
6  5.63095	4.556647e-01	7.096135e-01	1.331975e+00	-1.640718e+00	
4  5.07523	4.822564e-01	1.037432e+00	1.386976e+00	-1.633835e+00	
2  4.89011	4.664418e-01	1.040820e+00	1.429281e+00	-1.644909e+00	
2  4.62548	4.664418e-01	1.040820e+00	1.296562e+00	-5.166236e-03	
6  3.09341	2.382825e-01	3.381384e-01	1.622668e+00	-1.384783e-01	
4  3.12435	2.382825e-01	3.381384e-01	1.679850e+00	-6.777004e-01	
2  3.32226	2.382825e-01	3.381384e-01	1.781147e+00	-8.399829e-01	
3  3.8099	3.042835e-01	5.958991e-01	1.707422e+00	-8.033367e-01	
2  3.56489	3.042835e-01	5.958991e-01	1.130803e+00	8.340087e-01	
1  2.48919	2.532490e-01	6.258749e-01	1.274527e+00	7.976030e-01	
2  2.96712	2.532490e-01	6.258749e-01	1.230750e+00	3.824081e-01	
3  3.74349	2.927494e-01	6.158420e-01	1.124489e+00	4.101224e-01	
2  5.15264	2.927494e-01	6.158420e-01	1.025865e+00	-5.676687e-01	
1  4.42716	2.440210e-01	5.895381e-01	1.142322e+00	-6.004962e-01	
2  2.74876	2.440210e-01	5.895381e-01	1.180644e+00	1.132972e+00	
5  4.13384	2.118314e-01	1.461471e-01	1.096455e+00	1.126280e+00	
4  3.03662	2.403434e-01	4.958754e-01	1.154760e+00	1.133721e+00	
2  0.931523	1.340993e-01	6.843503e-01	1.501647e+00	1.053495e+00	
6  0.818498	1.340993e-01	6.843503e-01	1.841467e+00	-8.005547e-01	
1  2.22863	2.974872e-01	1.011815e+00	1.541475e+00	-6.989034e-01	
3  1.85345	2.974872e-01	1.011815e+00	1.733914e+00	-4.559694e-01	
3  0.525455	2.079797e-01	1.071149e+00	1.988543e+00	-5.200579e-01	
2  0.174536	1.118821e-01	5.440471e-01	2.038476e+00	-5.680724e-01	
1  0.341743	1.118821e-01	5.440471e-01	1.714958e+00	4.036679e-01	
2  2.48974	1.118821e-01	5.440471e-01	2.579859e+00	-7.123173e-01	
1  2.66255	8.384854e-02	2.750555e-01	2.550847e+00	-7.222689e-01	
4  1.20752	8.384854e-02	2.750555e-01	2.498792e+00	-2.448709e+00	
7  1.55354	8.384854e-02	2.750555e-01	2.241569e+00	7.447988e-02	
3  3.02144	1.578660e-01	4.138079e-01	2.102039e+00	1.208673e-01	
7  0.934903	1.219209e-01	1.020834e+00	2.424861e+00	7.460530e-02	
1  0.351735	1.219209e-01	1.020834e+00	2.450338e+00	-5.738876e-01	
1  0.872347	7.364587e-02	1.527078e-01	2.247240e+00	-5.767744e-01	
1  0.619067	6.903942e-02	3.258960e-01	2.324690e+00	-5.860603e-01	
1  0.799137	6.903942e-02	3.258960e-01	2.296890e+00	-1.804750e+00	
2  0.255426	6.903942e-02	3.258960e-01	2.016874e+00	-3.496272e-01	
1  1.27253	1.982044e-01	5.922831e-01	1.782559e+00	-2.695320e-01	
2  1.66097	1.982044e-01	5.922831e-01	1.864566e+00	-1.356294e+00	
4  0.682527	1.583156e-01	1.020360e+00	2.129940e+00	-1.398990e+00	
2  1.67232	2.007576e-01	6.034230e-01	1.862156e+00	-1.354918e+00	
1  1.5709	2.007576e-01	6.034230e-01	1.729778e+00	-8.195480e-01	
8  2.10517	2.007576e-01	6.034230e-01	1.455995e+00	1.412791e+00	
4  1.61009	2.007576e-01	6.034230e-01	1.469005e+00	3.081692e-01	
5  1.72317	2.007576e-01	6.034230e-01	1.632877e+00	9.021774e-01	
5  1.13973	2.177967e-01	1.105226e+00	1.778459e+00	8.963199e-01	
2  1.24506	5.672792e-02	4.353940e-01	1.942951e+00	8.083241e-01	
2  1.87115	5.672792e-02	4.353940e-01	2.652177e+00	-9.804158e-01	
5  1.81875	6.850193e-02	7.720775e-01	2.748969e+00	-9.841093e-01	
2  1.96045	6.850193e-02	7.720775e-01	2.161032e+00	7.207550e-01	
2  1.42684	7.131912e-02	6.584854e-01	2.110763e+00	7.267041e-01	
3  1.32089	7.131912e-02	6.584854e-01	2.621157e+00	-8.092866e-01	
1  1.0364	1.135184e-01	7.283990e-01	2.538131e+00	-7.825164e-01	
1  0.589159	1.135184e-01	7.283990e-01	2.477159e+00	-1.167099e+00	
1  0.0963925	1.135184e-01	7.283990e-01	1.970115e+00	-1.143053e-01	
7  0.212106	7.807328e-02	4.199114e-01	1.945391e+00	-1.280007e-01	
3  1.05951	7.807328e-02	4.199114e-01	2.027159e+00	7.557569e-01	
1  1.63699	7.807328e-02	4.199114e-01	2.269985e+00	3.656274e-01	
1  1.47389	7.807328e-02	4.199114e-01	1.667155e+00	-3.878056e-01	
4  2.01524	2.623886e-01	1.181139e+00	1.476926e+00	-2.869239e-01	
2  1.52792	2.060076e-01	1.111991e+00	1.597031e+00	-3.235445e-01	
2  0.978285	2.060076e-01	1.111991e+00	1.545032e+00	1.056037e+00	
7  0.90542	1.693543e-01	8.202416e-01	1.529773e+00	1.040915e+00	
2  0.38031	1.693543e-01	8.202416e-01	1.999051e+00	-4.485720e-01	
7  0.39705	5.648634e-02	1.935139e-01	2.054809e+00	-5.046969e-01	
2  1.41939	1.262505e-01	1.763056e-01	1.867328e+00	-4.557668e-01	
8  1.91429	1.262505e-01	1.763056e-01	1.755955e+00	-1.025960e+00	
8  1.39505	1.262505e-01	1.763056e-01	1.729573e+00	6.152890e-02	
3  1.40731	1.262505e-01	1.763056e-01	1.865596e+00	-3.732043e-01	
1  0.561957	7.451671e-02	6.147042e-01	2.165600e+00	-4.244683e-01	
1  1.0118	7.451671e-02	6.147042e-01	1.931197e+00	-3.103586e-01	
5  0.657996	7.451671e-02	6.147042e-01	1.977456e+00	2.435919e-02	
2  0.527017	1.335980e-01	4.649780e-01	1.767568e+00	7.055317e-02	
5  1.09548	1.335980e-01	4.649780e-01	2.037580e+00	-1.697093e+00	
1  1.28844	1.335980e-01	4.649780e-01	2.281017e+00	-2.316707e+00	
2  1.36284	2.072106e-01	1.020474e+00	2.300151e+00	-2.285267e+00	
1  2.54187	2.072106e-01	1.020474e+00	1.486451e+00	-7.647159e-01	
1  1.70788	2.072106e-01	1.020474e+00	1.385578e+00	6.244941e-01	
1  1.82479	9.562206e-02	9.054336e-01	1.631539e+00	5.512473e-01	
2  2.03771	4.505831e-02	2.792054e-01	1.525864e+00	5.382619e-01	
2  1.00233	4.505831e-02	2.792054e-01	1.946777e+00	3.830514e-01	
3  0.203394	9.435526e-02	3.971794e-01	1.863515e+00	4.130466e-01	
4  0.524255	1.987491e-01	1.004720e+00	1.822483e+00	4.639769e-01	
3  0.40263	1.836889e-01	9.797404e-01	1.852103e+00	4.544241e-01	
3  0.574179	1.836889e-01	9.797404e-01	2.185760e+00	-9.106109e-01	
2  0.286338	1.836889e-01	9.797404e-01	1.911439e+00	5.311897e-02	
1  0.503018	2.040657e-01	9.790626e-01	1.858324e+00	6.725748e-02	
6  1.20737	1.386119e-01	2.776173e-01	1.762828e+00	4.660512e-02	
8  2.31327	1.386119e-01	2.776173e-01	2.343688e+00	-1.778078e+00	
1  1.55717	1.386119e-01	2.776173e-01	1.954438e+00	-1.384753e+00	
4  2.3136	5.501336e-02	6.560768e-01	2.314433e+00	-1.455979e+00	
2  1.70049	7.505447e-02	8.238359e-01	2.325892e+00	-1.448001e+00	
1  1.59541	7.505447e-02	8.238359e-01	2.533821e+00	-1.737237e+00	
2  1.32785	7.505447e-02	8.238359e-01	2.438887e+00	-1.154559e+00	
2  0.798813	5.514087e-02	3.095863e-01	2.296054e+00	-1.150255e+00	
4  1.17001	5.514087e-02	3.095863e-01	1.847128e+00	-5.198953e-01	
1  0.923712	5.514087e-02	3.095863e-01	2.380022e+00	-7.191235e-01	
6  0.420584	1.210529e-01	7.809363e-01	2.387307e+00	-6.900559e-01	
4  1.89474	1.210529e-01	7.809363e-01	1.558579e+00	-1.746434e-01	
1  0.0981422	1.210529e-01	7.809363e-01	2.021422e+00	2.938777e-01	
6  0.730951	1.210529e-01	7.809363e-01	1.984329e+00	-1.002397e+00	
6  1.7948	1.987141e-01	5.584033e-01	1.698708e+00	-9.407703e-01	
8  1.96536	1.987141e-01	5.584033e-01	2.085523e+00	-1.584904e+00	
2  1.46581	1.987141e-01	5.584033e-01	1.704747e+00	3.873582e-01	
9  1.67703	8.476200e-02	1.141709e+00	2.220954e+00	2.878969e-01	
4  1.6514	8.476200e-02	1.141709e+00	2.218438e+00	2.227474e-01	
5  2.11249	8.476200e-02	1.141709e+00	2.395248e+00	4.534453e-01	
4  1.79067	8.476200e-02	1.141709e+00	2.788230e+00	-1.535477e+00	
1  1.88842	8.476200e-02	1.141709e+00	2.646877e+00	-9.597339e-02	
2  1.10044	1.199850e-01	1.038998e+00	2.516661e+00	-6.796031e-02	
5  0.237754	1.199850e-01	1.038998e+00	2.304731e+00	-1.712675e-01	
1  0.632808	1.199850e-01	1.038998e+00	2.503390e+00	-1.542534e+00	
3  0.97152	1.953221e-01	1.028266e+00	2.303901e+00	-1.489972e+00	
1  0.834168	1.953221e-01	1.028266e+00	2.070201e+00	-1.365661e+00	
2  1.3987	1.040977e-01	1.144933e+00	2.350967e+00	-1.432957e+00	
4  1.88778	1.040977e-01	1.144933e+00	2.454671e+00	-2.316093e+00	
2  0.972704	1.040977e-01	1.144933e+00	2.349155e+00	-8.960228e-01	
3  0.269862	9.982720e-02	6.387741e-01	2.168803e+00	-8.811674e-01	
6  0.240669	9.982720e-02	6.387741e-01	2.307782e+00	-6.437379e-01	
1  1.31593	1.649584e-01	5.532015e-01	2.106464e+00	-5.956110e-01	
1  0.809162	1.649584e-01	5.532015e-01	1.730077e+00	1.331827e-02	
1  1.19393	1.649584e-01	5.532015e-01	1.514755e+00	4.042295e-01	
1  1.42929	1.287042e-01	2.869524e-01	1.508105e+00	3.884871e-01	
2  0.663665	8.498864e-02	3.448263e-01	1.643394e+00	3.561693e-01	
4  0.289709	8.498864e-02	3.448263e-01	1.855255e+00	-1.303041e-01	
2  0.365198	8.498864e-02	3.448263e-01	1.872839e+00	5.886414e-01	
15  0.504651	1.776720e-01	1.189273e+00	1.951783e+00	6.231224e-01	
5  0.405494	1.565077e-01	1.014543e+00	1.940602e+00	6.146116e-01	
2  0.610799	1.087171e-01	9.661667e-01	2.046278e+00	5.832104e-01	
2  0.695914	1.087171e-01	9.661667e-01	1.891772e+00	2.770099e-01	
1  0.42681	1.730721e-01	1.005422e+00	1.739677e+00	3.202059e-01	
7  0.732192	1.730721e-01	1.005422e+00	1.612239e+00	9.319432e-01	
6  0.639163	1.207454e-01	5.804538e-01	1.587254e+00	9.106535e-01	
7  0.371136	1.207454e-01	5.804538e-01	1.819048e+00	6.904338e-01	
2  0.118118	1.207454e-01	5.804538e-01	1.881100e+00	2.006965e-01	
4  0.13736	1.042042e-01	7.526219e-01	1.989123e+00	1.831795e-01	
1  0.38989	1.904415e-01	9.632312e-01	1.845070e+00	2.355024e-01	
5  0.307095	1.759011e-01	9.012721e-01	1.859356e+00	2.276111e-01	
5  0.44731	1.759011e-01	9.012721e-01	1.980811e+00	1.807405e-01	
1  1.83799	1.759011e-01	9.012721e-01	2.130526e+00	4.373782e-01	
2  2.2698	1.151003e-01	2.745803e-01	2.051232e+00	4.173181e-01	
1  1.92993	1.151003e-01	2.745803e-01	2.076005e+00	2.209916e-01	
2  2.42603	1.151003e-01	2.745803e-01	2.159578e+00	1.177117e-01	
5  1.04148	9.125358e-02	7.706701e-01	2.409060e+00	8.373428e-02	
1  0.324212	9.125358e-02	7.706701e-01	2.204737e+00	-1.166812e-01	
2  0.335603	9.125358e-02	7.706701e-01	2.224967e+00	-1.054350e-01	
1  0.625788	1.650486e-01	7.226694e-01	2.015384e+00	-5.262910e-02	
1  0.76313	1.650486e-01	7.226694e-01	2.022084e+00	7.355074e-02	
2  1.34572	1.650486e-01	7.226694e-01	2.164479e+00	-2.405731e+00	
1  1.20425	1.490234e-01	7.159782e-01	2.203519e+00	-2.416596e+00	
3  2.53389	1.490234e-01	7.159782e-01	1.549264e+00	-1.098232e+00	
2  2.41185	1.542274e-01	1.016154e+00	1.649291e+00	-1.105192e+00	
4  0.229443	1.542274e-01	1.016154e+00	1.948307e+00	4.691545e-01	
1  0.0903343	1.542274e-01	1.016154e+00	2.117966e+00	-4.037936e-01	
4  1.34262	2.577382e-01	9.616615e-01	1.828843e+00	-3.301756e-01	
1  0.739023	2.299334e-01	1.080878e+00	1.946058e+00	-3.536312e-01	
2  0.747896	1.151227e-01	2.848935e-01	1.942842e+00	-4.051450e-01	
3  1.29974	1.151227e-01	2.848935e-01	2.259641e+00	-1.435436e+00	
1  1.38898	1.151227e-01	2.848935e-01	2.296739e+00	-1.872176e+00	
1  1.21626	1.151227e-01	2.848935e-01	2.039646e+00	2.011708e-03	
1  2.09254	1.360555e-01	1.673055e-01	1.940873e+00	2.064983e-02	
1  2.10145	1.661285e-01	3.622380e-01	1.936585e+00	3.462048e-02	
1  1.59887	1.661285e-01	3.622380e-01	1.592479e+00	-2.974531e-02	
2  1.78527	1.661285e-01	3.622380e-01	1.477932e+00	2.820099e-01	
1  0.585062	1.594295e-01	8.405190e-01	1.676197e+00	2.605372e-01	
2  2.41326	1.594295e-01	8.405190e-01	1.760761e+00	-2.035082e+00	
1  2.9607	6.078971e-02	4.719202e-01	1.877235e+00	-2.090436e+00	
3  2.37546	1.333910e-01	6.954309e-01	1.773434e+00	-2.048012e+00	
2  2.37219	1.391460e-01	8.705864e-01	1.824749e+00	-2.050190e+00	
3  1.49612	1.391460e-01	8.705864e-01	1.570167e+00	4.137253e-02	
2  1.55433	1.186489e-01	5.928018e-01	1.518280e+00	3.695081e-02	
1  0.667473	1.186489e-01	5.928018e-01	1.895470e+00	-8.449402e-01	
2  0.657692	1.120229e-01	5.767203e-01	1.906577e+00	-8.489639e-01	
1  0.361539	1.120229e-01	5.767203e-01	1.968244e+00	-7.037693e-01	
2  0.105955	1.120229e-01	5.767203e-01	2.080597e+00	-1.107054e-01	
5  0.206393	1.745661e-01	1.121345e+00	2.124334e+00	-8.655015e-02	
1  0.707842	1.745661e-01	1.121345e+00	2.413729e+00	-1.627036e+00	
4  0.258983	1.745661e-01	1.121345e+00	2.016476e+00	2.899989e-01	
7  0.134575	1.745661e-01	1.121345e+00	1.976187e+00	6.168434e-02	
1  0.152151	1.745661e-01	1.121345e+00	2.045522e+00	-3.022173e-01	
3  0.329868	1.745661e-01	1.121345e+00	2.257445e+00	-8.325990e-01	
2  0.903113	1.745661e-01	1.121345e+00	2.486757e+00	-1.997654e+00	
2  0.844758	9.168735e-02	6.076771e-01	2.507480e+00	-2.036985e+00	
1  0.750303	9.168735e-02	6.076771e-01	2.534405e+00	-1.481202e+00	
6  0.171135	9.168735e-02	6.076771e-01	2.057174e+00	2.634596e-01	
6  0.187538	1.468341e-01	1.012737e+00	2.067314e+00	2.874032e-01	
2  0.560886	1.468341e-01	1.012737e+00	1.810002e+00	-3.138808e-02	
1  2.12505	2.785768e-02	1.856600e-01	1.805833e+00	-8.469312e-02	
1  2.10763	2.785768e-02	1.856600e-01	2.141192e+00	-2.492769e-01	
2  2.58475	2.785768e-02	1.856600e-01	1.695835e+00	1.099054e+00	
1  1.68591	1.777159e-01	4.906039e-01	1.422423e+00	1.192126e+00	
1  2.09592	1.777159e-01	4.906039e-01	1.814920e+00	6.387469e-01	
5  2.38526	1.777159e-01	4.906039e-01	1.189795e+00	1.504824e+00	
5  1.55968	1.626143e-01	1.046960e+00	1.439384e+00	1.474784e+00	
2  1.57276	1.721438e-01	1.024505e+00	1.406172e+00	1.482175e+00	
1  3.29589	1.721438e-01	1.024505e+00	1.803366e+00	1.502285e+00	
5  3.20701	1.954333e-01	7.930786e-01	1.655425e+00	1.526562e+00	
4  4.07495	3.576544e-01	9.671518e-01	1.300447e+00	1.632804e+00	
9  3.84167	3.671466e-01	1.171719e+00	1.353191e+00	1.632179e+00	
2  3.91685	3.671466e-01	1.171719e+00	1.618914e+00	8.244879e-01	
5  4.25747	3.721262e-01	1.090754e+00	1.575376e+00	8.307866e-01	
1  2.74213	2.883065e-01	1.133003e+00	1.808789e+00	7.712393e-01	
2  2.99573	2.883065e-01	1.133003e+00	2.067029e+00	-1.504753e-01	
1  2.14892	2.384576e-01	1.100604e+00	2.184087e+00	-1.838645e-01	
2  2.65169	2.195543e-01	7.824693e-01	2.112804e+00	-1.857622e-01	
5  1.73184	2.195543e-01	7.824693e-01	1.874798e+00	-1.661345e+00	
1  1.35756	2.377927e-01	1.171375e+00	1.974571e+00	-1.662398e+00	
2  1.39274	1.788389e-01	6.784163e-01	1.941064e+00	-1.685886e+00	
3  1.78015	1.788389e-01	6.784163e-01	1.690244e+00	-1.182407e+00	
3  0.813355	1.788389e-01	6.784163e-01	1.959927e+00	-5.214995e-01	
1  0.439433	2.057223e-01	1.143617e+00	2.066129e+00	-5.192499e-01	
5  0.995038	2.057223e-01	1.143617e+00	1.829414e+00	-7.995382e-01	
3  0.514958	2.057223e-01	1.143617e+00	1.769998e+00	6.091865e-01	
5  1.15626	2.057223e-01	1.143617e+00	2.376482e+00	-1.151498e+00	
1  1.72622	2.057223e-01	1.143617e+00	1.823120e+00	1.103416e+00	
2  1.69162	2.000578e-01	1.101263e+00	1.821795e+00	1.100983e+00	
2  0.556077	2.000578e-01	1.101263e+00	1.931474e+00	4.091675e-01	
6  0.292743	1.617229e-01	9.945460e-01	1.990556e+00	3.863694e-01	
1  1.02992	1.617229e-01	9.945460e-01	2.371647e+00	-3.129613e-01	
4  1.25693	1.617229e-01	9.945460e-01	2.626216e+00	-2.105801e+00	
1  1.59971	1.617229e-01	9.945460e-01	2.689905e+00	-1.869455e+00	
3  1.92354	7.052671e-02	7.876941e-01	2.848242e+00	-1.925345e+00	
7  2.89882	7.052671e-02	7.876941e-01	2.406488e+00	6.245776e-01	
1  2.45627	7.052671e-02	7.876941e-01	2.391802e+00	5.375371e-01	
2  2.39086	7.052671e-02	7.876941e-01	1.892243e+00	-5.795449e-01	
2  2.28505	9.627320e-02	1.174594e+00	1.971781e+00	-5.753271e-01	
8  3.22952	9.627320e-02	1.174594e+00	1.459166e+00	1.428174e+00	
10  3.32721	9.627320e-02	1.174594e+00	1.439959e+00	1.528742e+00	
1  2.72034	9.742137e-02	8.455555e-01	1.312538e+00	1.541117e+00	
2  1.9909	9.742137e-02	8.455555e-01	1.851548e+00	1.328951e+00	
1  2.69382	1.013961e-01	1.108257e+00	1.940592e+00	1.322459e+00	
1  1.80038	1.403444e-01	9.826317e-01	1.792045e+00	1.353859e+00	
1  0.568986	1.403444e-01	9.826317e-01	2.450184e+00	-6.380803e-01	
1  0.551545	1.403444e-01	9.826317e-01	2.387444e+00	-1.623290e+00	
2  0.590989	1.659019e-01	1.154265e+00	2.386058e+00	-1.611628e+00	
5  0.509563	1.659019e-01	1.154265e+00	2.373531e+00	-4.502837e-01	
7  1.43592	1.659019e-01	1.154265e+00	2.763257e+00	-2.082374e+00	
4  1.14711	1.659019e-01	1.154265e+00	2.370585e+00	-2.523102e+00	
1  1.15824	1.659019e-01	1.154265e+00	2.326968e+00	-2.434657e+00	
1  1.65709	1.659019e-01	1.154265e+00	2.074393e+00	-2.207695e+00	
1  1.86613	1.120864e-01	3.384278e-01	1.905443e+00	-2.216259e+00	
4  2.08084	6.389519e-02	4.391035e-01	2.068531e+00	-2.253184e+00	
2  2.88176	2.205010e-01	5.370323e-01	1.699321e+00	-2.148152e+00	
2  2.43655	2.205010e-01	5.370323e-01	1.521165e+00	-7.111021e-01	
1  1.85547	2.006906e-01	6.215997e-01	1.604538e+00	-7.278006e-01	
2  1.57793	2.006906e-01	6.215997e-01	1.411201e+00	7.575097e-01	
3  1.06154	1.984316e-01	8.376066e-01	1.498755e+00	7.483429e-01	
1  0.711031	1.984316e-01	8.376066e-01	1.689883e+00	2.645956e-01	
6  1.45363	1.587510e-01	3.356442e-01	1.602974e+00	2.547754e-01	
1  1.92645	1.587510e-01	3.356442e-01	1.999243e+00	-3.160478e-01	
2  1.94215	1.587510e-01	3.356442e-01	1.613383e+00	9.694456e-01	
1  3.20795	2.299310e-01	3.352349e-01	1.428582e+00	1.018765e+00	
4  2.9801	2.299310e-01	3.352349e-01	1.568172e+00	3.630484e-01	
12  3.09604	2.299310e-01	3.352349e-01	1.642977e+00	-1.165570e+00	
8  3.30255	2.299310e-01	3.352349e-01	1.283054e+00	2.398412e-01	
2  3.78029	2.299310e-01	3.352349e-01	2.091801e+00	-2.351019e+00	
2  1.01833	1.376266e-01	1.184930e+00	2.652602e+00	-2.444861e+00	
1  0.97752	1.376266e-01	1.184930e+00	1.885699e+00	9.728810e-01	
4  1.1461	1.376266e-01	1.184930e+00	1.809091e+00	1.097014e+00	
2  0.392023	1.376266e-01	1.184930e+00	2.300658e+00	9.666093e-02	
5  0.421735	1.590672e-01	1.189886e+00	2.246914e+00	1.113380e-01	
3  0.678869	1.590672e-01	1.189886e+00	2.571340e+00	-1.267829e+00	
1  3.87649	3.127935e-01	1.031878e+00	2.112804e+00	-1.155785e+00	
6  2.7354	3.127935e-01	1.031878e+00	1.913894e+00	-7.125183e-01	
1  1.76046	2.626055e-01	1.039506e+00	2.046970e+00	-7.475511e-01	
3  0.699739	2.031550e-01	1.147762e+00	2.242131e+00	-7.925414e-01	
1  0.365625	8.941751e-02	4.179063e-01	2.261142e+00	-8.456391e-01	
1  0.406373	1.136919e-01	5.391221e-01	2.244016e+00	-8.330906e-01	
3  0.560337	1.136919e-01	5.391221e-01	1.813226e+00	8.407349e-01	
2  0.72358	1.268888e-01	9.952161e-01	1.951488e+00	8.338245e-01	
1  1.24995	1.268888e-01	9.952161e-01	2.374537e+00	-2.472277e+00	
1  1.22709	6.970463e-02	2.813383e-01	2.252887e+00	-2.486763e+00	
1  1.20906	7.296479e-02	3.171069e-01	2.257957e+00	-2.485764e+00	
4  1.21201	7.296479e-02	3.171069e-01	1.733191e+00	-5.596300e-01	
4  1.46489	7.296479e-02	3.171069e-01	1.592609e+00	-1.106079e-01	
6  0.954817	7.296479e-02	3.171069e-01	1.764044e+00	-4.436777e-01	
5  0.836391	1.583251e-01	9.044532e-01	1.764749e+00	-4.052209e-01	
5  1.15607	8.954520e-02	7.168799e-01	1.872228e+00	-4.462622e-01	
1  0.837253	8.954520e-02	7.168799e-01	2.013872e+00	7.632762e-01	
5  1.05204	8.954520e-02	7.168799e-01	1.734668e+00	3.232283e-01	
2  1.1023	1.190144e-01	1.127245e+00	1.813424e+00	3.291989e-01	
1  1.43423	1.190144e-01	1.127245e+00	1.944804e+00	-6.492985e-01	
4  0.908984	1.190144e-01	1.127245e+00	1.944398e+00	7.990305e-01	
1  0.416492	1.190144e-01	1.127245e+00	2.319106e+00	-6.808542e-01	
4  0.534989	6.705667e-02	4.629848e-01	2.202663e+00	-6.934667e-01	
2  0.126989	1.242823e-01	7.374295e-01	2.158011e+00	-6.634862e-01	
2  0.910182	1.242823e-01	7.374295e-01	2.512671e+00	-1.142327e+00	
3  2.12018	7.098364e-02	1.015288e+00	2.756018e+00	-1.189024e+00	
2  2.1244	7.098364e-02	1.015288e+00	2.253950e+00	-3.848845e-01	
3  2.43784	6.006403e-02	8.824038e-01	2.232019e+00	-3.877716e-01	
3  0.224557	1.444847e-01	7.143720e-01	1.949476e+00	-3.233813e-01	
2  0.2666	1.444847e-01	7.143720e-01	2.081716e+00	-3.669521e-01	
1  1.20615	7.055996e-02	7.854992e-01	2.300383e+00	-4.206617e-01	
2  1.32372	7.055996e-02	7.854992e-01	2.203705e+00	-4.408139e-01	
5  0.150948	1.374864e-01	7.240187e-01	2.006841e+00	-3.922914e-01	
17  1.06533	2.679496e-01	1.147829e+00	1.828695e+00	-3.168372e-01	
4  1.50259	2.679496e-01	1.147829e+00	2.049124e+00	-7.466643e-01	
