4  0.460584	1.247233e-01	6.048564e-01	1.945236e+00	-7.744885e-01	
2  0.514042	1.247233e-01	6.048564e-01	1.667070e+00	3.421021e-01	
2  0.50885	1.078299e-01	7.129125e-01	1.751760e+00	3.265974e-01	
4  0.21769	1.078299e-01	7.129125e-01	2.098230e+00	-6.536444e-01	
1  1.88271	1.078299e-01	7.129125e-01	1.530339e+00	6.335858e-02	
11  1.823	1.536775e-01	9.802264e-01	1.512506e+00	8.570870e-02	
10  2.51933	1.536775e-01	9.802264e-01	1.488295e+00	1.855796e+00	
1  2.1617	9.568844e-02	5.575916e-01	1.478882e+00	1.830502e+00	
6  1.86664	9.568844e-02	5.575916e-01	1.460814e+00	3.325538e-01	
3  2.92627	1.773132e-01	4.919085e-01	1.224232e+00	3.914054e-01	
2  1.44883	1.773132e-01	4.919085e-01	1.951447e+00	-1.093458e+00	
4  2.33578	2.016720e-01	3.706360e-01	1.842393e+00	-1.072317e+00	
1  0.402537	1.675029e-01	1.097137e+00	2.205794e+00	-1.121554e+00	
3  1.21206	1.675029e-01	1.097137e+00	1.829794e+00	-8.690233e-01	
6  1.26248	1.445737e-01	7.288436e-01	1.749985e+00	-8.719444e-01	
3  0.745032	1.445737e-01	7.288436e-01	1.733127e+00	-2.733382e-01	
2  0.662767	1.445737e-01	7.288436e-01	2.305166e+00	-1.267735e+00	
2  1.78086	1.385691e-01	2.574442e-01	2.142459e+00	-1.255304e+00	
1  2.54052	1.385691e-01	2.574442e-01	1.840127e+00	-2.380394e+00	
1  2.82943	1.385691e-01	2.574442e-01	1.659095e+00	-1.856815e+00	
1  2.07302	9.879468e-02	3.207963e-01	1.786233e+00	-1.886595e+00	
1  2.82999	4.580630e-02	3.602124e-01	1.938596e+00	-1.924687e+00	
3  1.46568	4.580630e-02	3.602124e-01	2.367618e+00	-9.510581e-01	
4  1.3877	1.177287e-01	2.137435e-01	2.125652e+00	-8.960839e-01	
5  0.823447	6.874677e-02	8.331322e-02	2.203385e+00	-9.254225e-01	
8  0.926568	6.874677e-02	8.331322e-02	2.263699e+00	-1.050301e+00	
1  1.62714	6.874677e-02	8.331322e-02	2.111391e+00	-2.264888e+00	
9  1.10407	6.874677e-02	8.331322e-02	2.095645e+00	1.557188e-01	
3  0.869623	6.771628e-02	5.148402e-01	2.261523e+00	1.398180e-01	
1  0.903761	6.771628e-02	5.148402e-01	2.359764e+00	-1.551989e-01	
5  0.661135	9.515160e-02	5.309118e-01	2.294673e+00	-1.367605e-01	
5  0.873646	1.189308e-01	5.922686e-01	2.256193e+00	-1.224484e-01	
3  0.244361	1.189308e-01	5.922686e-01	1.820428e+00	5.911825e-01	
5  0.347784	1.163360e-01	8.971798e-01	1.942477e+00	5.786542e-01	
1  0.40118	1.163360e-01	8.971798e-01	2.241594e+00	-1.034925e+00	
3  2.05319	1.163360e-01	8.971798e-01	1.591375e+00	-1.235537e-01	
3  1.30452	1.163360e-01	8.971798e-01	1.575926e+00	7.539809e-01	
3  2.05029	1.978704e-01	6.933027e-01	1.287313e+00	8.176335e-01	
4  2.04849	1.743247e-01	5.489848e-01	1.293811e+00	8.064029e-01	
2  1.59096	2.222370e-01	1.114802e+00	1.383516e+00	8.196777e-01	
4  2.28776	2.222370e-01	1.114802e+00	1.784294e+00	-2.057593e+00	
1  1.80962	2.222370e-01	1.114802e+00	1.617370e+00	-7.528585e-01	
7  1.87093	2.222370e-01	1.114802e+00	1.749795e+00	-1.441466e+00	
4  1.6285	2.222370e-01	1.114802e+00	2.025318e+00	-2.248447e+00	
1  2.59208	2.222370e-01	1.114802e+00	1.163105e+00	1.935113e+00	
12  0.601083	2.222370e-01	1.114802e+00	1.823930e+00	-1.799923e-01	
7  0.85208	2.222370e-01	1.114802e+00	2.119164e+00	-9.827138e-01	
1  2.55851	2.222370e-01	1.114802e+00	2.239963e+00	7.044174e-02	
3  2.41086	2.222370e-01	1.114802e+00	1.869157e+00	1.051396e+00	
2  1.83329	2.222370e-01	1.114802e+00	1.626949e+00	-8.229129e-01	
3  1.54111	1.746717e-01	1.084554e+00	1.738896e+00	-8.547960e-01	
3  0.335196	1.746717e-01	1.084554e+00	1.871442e+00	5.567822e-01	
1  1.09835	1.746717e-01	1.084554e+00	2.354766e+00	-2.449284e+00	
5  3.6008	1.746717e-01	1.084554e+00	1.597960e+00	-2.138718e+00	
7  3.69004	2.007558e-01	1.129928e+00	1.547456e+00	-2.122247e+00	
10  3.43635	2.007558e-01	1.129928e+00	1.585889e+00	-2.076835e+00	
5  3.70604	1.671987e-01	6.222939e-01	1.480951e+00	-2.082214e+00	
5  2.84406	1.671987e-01	6.222939e-01	1.194346e+00	6.677781e-01	
1  2.68001	1.671987e-01	6.222939e-01	1.586084e+00	-1.596153e+00	
1  2.34022	1.052317e-01	4.927634e-01	1.697842e+00	-1.634518e+00	
1  2.40038	9.697806e-02	3.824427e-01	1.677529e+00	-1.636352e+00	
2  2.30061	9.697806e-02	3.824427e-01	1.674617e+00	-1.521498e+00	
2  3.83102	8.210279e-02	1.189731e+00	2.018522e+00	-1.560213e+00	
1  3.0709	8.210279e-02	1.189731e+00	2.244218e+00	-1.589286e+00	
5  2.79894	8.210279e-02	1.189731e+00	1.896195e+00	1.058921e-01	
2  1.48321	1.592914e-01	6.148945e-01	1.478559e+00	1.795899e-01	
2  1.45399	1.592914e-01	6.148945e-01	1.384774e+00	8.576315e-01	
1  1.84864	3.955258e-02	2.237130e-01	1.547439e+00	7.884576e-01	
3  1.24828	1.301101e-01	5.235281e-01	1.425917e+00	8.406336e-01	
2  1.89009	1.074600e-01	2.003952e-01	1.362464e+00	8.363165e-01	
5  2.13172	1.074600e-01	2.003952e-01	1.397865e+00	1.601145e+00	
4  1.49319	1.074600e-01	2.003952e-01	1.935604e+00	4.107555e-01	
3  1.76519	1.074600e-01	2.003952e-01	1.537494e+00	1.305837e+00	
1  1.77815	1.074600e-01	2.003952e-01	1.420355e+00	5.545685e-01	
4  1.71281	1.074600e-01	2.003952e-01	1.511160e+00	6.977556e-02	
3  1.98456	1.074600e-01	2.003952e-01	1.471394e+00	3.428137e-03	
1  1.06396	1.074600e-01	2.003952e-01	1.812782e+00	4.444382e-01	
1  1.02498	1.074600e-01	2.003952e-01	1.733863e+00	5.454694e-01	
2  1.54169	1.954478e-01	5.200760e-01	1.626521e+00	5.951663e-01	
7  1.84291	1.954478e-01	5.200760e-01	1.998408e+00	-1.367156e+00	
1  0.461119	1.135600e-01	6.473246e-01	2.258957e+00	-1.428357e+00	
6  1.33994	1.135600e-01	6.473246e-01	2.446803e+00	-3.676354e-01	
4  1.13211	8.362284e-02	5.992179e-01	2.506268e+00	-3.866793e-01	
2  2.04862	5.765925e-02	6.461107e-01	2.591354e+00	-4.063141e-01	
3  1.66194	5.765925e-02	6.461107e-01	2.327681e+00	4.216372e-02	
1  0.409413	9.440862e-02	5.391010e-01	2.191879e+00	7.138543e-02	
4  0.743417	9.440862e-02	5.391010e-01	2.466215e+00	-1.836148e+00	
1  0.805499	9.440862e-02	5.391010e-01	2.469337e+00	-2.032945e+00	
3  0.636379	9.440862e-02	5.391010e-01	1.907986e+00	8.376940e-01	
3  0.43386	9.440862e-02	5.391010e-01	2.137423e+00	-1.132874e+00	
3  1.65621	1.835512e-01	4.576761e-01	1.875385e+00	-1.068261e+00	
4  1.44324	2.187443e-01	7.452289e-01	1.892845e+00	-1.054004e+00	
3  2.64616	3.563540e-01	1.154661e+00	1.690724e+00	-9.730932e-01	
4  3.75431	3.563540e-01	1.154661e+00	1.054502e+00	5.922626e-01	
2  2.94839	3.563540e-01	1.154661e+00	1.097388e+00	1.516689e+00	
11  1.39909	1.928014e-01	1.203198e+00	1.540012e+00	1.401690e+00	
3  1.43581	1.830042e-01	8.099147e-01	1.416686e+00	1.408745e+00	
2  1.13041	1.830042e-01	8.099147e-01	1.614096e+00	-1.379101e-01	
2  1.39936	2.460149e-01	1.110687e+00	1.564395e+00	-1.048490e-01	
5  3.77532	2.460149e-01	1.110687e+00	1.501923e+00	-2.276309e+00	
2  3.35281	1.275257e-01	6.452363e-01	1.633258e+00	-2.342004e+00	
4  4.15345	1.275257e-01	6.452363e-01	1.474590e+00	-2.236128e+00	
5  0.512247	1.275257e-01	6.452363e-01	1.644500e+00	5.469722e-01	
1  0.625447	1.275257e-01	6.452363e-01	1.699047e+00	2.730244e-02	
3  0.709945	1.215175e-01	5.221504e-01	1.668081e+00	2.747253e-02	
6  0.275994	1.215175e-01	5.221504e-01	1.919327e+00	2.696189e-01	
3  0.605525	1.853139e-01	8.353073e-01	1.872271e+00	3.027884e-01	
11  0.425073	1.608014e-01	7.443484e-01	1.901457e+00	2.890102e-01	
2  2.95396	1.608014e-01	7.443484e-01	1.067832e+00	1.872623e+00	
1  4.07344	1.083460e-01	1.079169e-01	9.632054e-01	1.858686e+00	
3  4.17331	1.083460e-01	1.079169e-01	1.116266e+00	4.371703e-01	
1  4.21323	3.660204e-02	4.407748e-01	1.428262e+00	3.757600e-01	
5  5.71557	3.660204e-02	4.407748e-01	1.206798e+00	-2.458891e-02	
4  4.58753	3.660204e-02	4.407748e-01	1.454101e+00	-2.143259e-01	
3  3.7897	3.660204e-02	4.407748e-01	1.648214e+00	-3.188229e-01	
1  2.56788	3.660204e-02	4.407748e-01	2.060290e+00	-5.762393e-03	
4  2.70845	3.660204e-02	4.407748e-01	2.293902e+00	-2.427180e-01	
3  2.70545	3.660204e-02	4.407748e-01	1.878859e+00	4.329039e-01	
2  3.13261	3.660204e-02	4.407748e-01	1.647668e+00	7.022442e-01	
3  4.0637	7.910709e-03	1.235300e-01	1.602113e+00	6.935352e-01	
4  4.32293	7.910709e-03	1.235300e-01	2.107725e+00	-7.580127e-01	
3  4.37946	7.910709e-03	1.235300e-01	1.336832e+00	8.097401e-01	
4  4.7019	7.910709e-03	1.235300e-01	1.321880e+00	2.000826e-01	
5  4.78998	7.910709e-03	1.235300e-01	2.305602e+00	-1.408424e+00	
6  3.85625	7.910709e-03	1.235300e-01	1.712091e+00	5.200005e-02	
2  5.06543	2.489272e-02	5.280311e-01	1.821022e+00	4.952733e-02	
3  5.55411	2.489272e-02	5.280311e-01	2.316578e+00	1.543478e-01	
1  4.92393	2.489272e-02	5.280311e-01	2.062615e+00	-1.047344e-02	
1  4.98693	2.489272e-02	5.280311e-01	2.285040e+00	-7.246237e-01	
2  0.951485	4.793481e-02	2.997832e-01	2.138943e+00	-7.006299e-01	
4  1.3343	4.793481e-02	2.997832e-01	2.192758e+00	-1.465855e+00	
1  0.999961	4.793481e-02	2.997832e-01	2.210629e+00	-8.891386e-01	
1  3.01104	4.793481e-02	2.997832e-01	1.435639e+00	1.741561e-02	
3  2.71423	1.400157e-01	6.206389e-01	1.318123e+00	6.990633e-02	
2  0.789943	1.400157e-01	6.206389e-01	1.656471e+00	-7.178962e-03	
1  1.65838	1.825532e-01	5.164773e-01	1.506732e+00	2.595188e-02	
7  1.58218	1.825532e-01	5.164773e-01	1.696189e+00	-7.464909e-01	
4  1.79234	2.497381e-01	8.372608e-01	1.643227e+00	-7.112426e-01	
9  1.87011	1.146361e-01	1.295177e-01	1.726022e+00	-7.799173e-01	
1  1.58466	1.146361e-01	1.295177e-01	1.843474e+00	3.385280e-01	
7  1.45554	1.146361e-01	1.295177e-01	1.649627e+00	4.064095e-01	
4  2.40846	1.146361e-01	1.295177e-01	1.375685e+00	4.364347e-01	
3  1.64067	1.146361e-01	1.295177e-01	1.803607e+00	4.879818e-01	
1  0.528741	6.234157e-02	3.020199e-01	2.004503e+00	4.456873e-01	
2  0.461807	6.234157e-02	3.020199e-01	2.123977e+00	-7.974974e-01	
2  0.278934	1.775054e-01	1.138542e+00	2.141609e+00	-7.471657e-01	
1  0.503876	1.775054e-01	1.138542e+00	1.868154e+00	-3.036543e-01	
2  0.540983	1.775054e-01	1.138542e+00	1.882127e+00	7.211582e-01	
5  0.341257	1.228463e-01	7.971661e-01	1.894807e+00	6.953111e-01	
12  0.492408	1.228463e-01	7.971661e-01	2.316622e+00	-1.512119e+00	
3  0.591822	1.228463e-01	7.971661e-01	2.468668e+00	-9.923357e-01	
1  0.858645	6.548971e-02	3.168327e-01	2.435793e+00	-1.015161e+00	
1  1.28084	6.548971e-02	3.168327e-01	2.295626e+00	-2.510414e+00	
7  1.50092	6.548971e-02	3.168327e-01	1.548709e+00	1.506234e+00	
1  0.37265	6.548971e-02	3.168327e-01	1.868436e+00	5.197375e-01	
15  0.258734	6.548971e-02	3.168327e-01	2.087795e+00	-2.774206e-01	
6  0.372838	6.548971e-02	3.168327e-01	1.837357e+00	4.960688e-01	
1  1.45907	1.452594e-01	2.750793e-01	1.614637e+00	5.527934e-01	
2  0.162691	1.131131e-01	6.226051e-01	1.829462e+00	5.182955e-01	
1  0.0950118	1.131131e-01	6.226051e-01	1.860135e+00	2.939980e-01	
2  0.564327	4.925537e-02	1.121649e-01	1.832737e+00	2.677291e-01	
2  0.963315	4.925537e-02	1.121649e-01	1.885921e+00	-6.853243e-01	
1  1.23559	1.641262e-01	4.990087e-01	1.734243e+00	-6.193697e-01	
1  1.42213	1.138187e-01	1.942038e-01	1.749466e+00	-6.434897e-01	
7  1.38852	1.138187e-01	1.942038e-01	2.063080e+00	-1.454381e+00	
3  1.19331	8.947517e-02	1.286099e-01	2.101421e+00	-1.468934e+00	
1  0.656372	6.904544e-02	3.034645e-01	2.220547e+00	-1.489240e+00	
1  1.45343	1.142777e-01	1.808823e-01	2.056851e+00	-1.453594e+00	
7  1.52766	1.142777e-01	1.808823e-01	2.059304e+00	-1.619950e+00	
4  0.647234	1.466910e-01	8.329097e-01	2.221820e+00	-1.620445e+00	
6  3.0351	2.779818e-01	6.390192e-01	1.807912e+00	-1.522679e+00	
5  3.00198	2.779818e-01	6.390192e-01	1.633616e+00	-1.463886e+00	
2  1.1374	1.839395e-01	8.764362e-01	1.967360e+00	-1.537383e+00	
3  0.675906	1.839395e-01	8.764362e-01	1.808362e+00	-4.227803e-01	
2  0.430794	1.237172e-01	6.073783e-01	1.862824e+00	-4.550261e-01	
2  0.417356	1.237172e-01	6.073783e-01	1.800098e+00	-1.885358e-01	
4  0.373325	1.333965e-01	7.956444e-01	1.846192e+00	-1.884568e-01	
5  0.711	5.855471e-02	1.684052e-01	1.803114e+00	-2.182236e-01	
3  1.03981	5.855471e-02	1.684052e-01	2.407796e+00	-8.517318e-01	
3  0.682137	9.786085e-02	8.257487e-01	2.554441e+00	-8.476394e-01	
6  2.51105	2.280636e-01	9.083819e-01	2.247938e+00	-7.603584e-01	
1  1.46509	2.280636e-01	9.083819e-01	1.618262e+00	1.044339e+00	
2  3.61507	2.280636e-01	9.083819e-01	2.298779e+00	-4.556607e-01	
3  2.04542	1.555230e-01	8.060495e-01	2.448252e+00	-5.023069e-01	
6  1.56737	6.296440e-02	4.361228e-01	2.548448e+00	-5.534016e-01	
1  1.35825	6.296440e-02	4.361228e-01	2.602633e+00	-2.241009e+00	
1  1.00693	6.296440e-02	4.361228e-01	2.492648e+00	-1.178339e+00	
2  1.30264	1.603466e-01	7.099690e-01	2.343601e+00	-1.120522e+00	
10  0.900402	1.603466e-01	7.099690e-01	1.514650e+00	8.666061e-01	
1  0.670918	1.422376e-01	8.743843e-01	1.623808e+00	8.482760e-01	
6  0.648108	1.025545e-01	5.869795e-01	1.618052e+00	8.309030e-01	
4  0.692587	1.025545e-01	5.869795e-01	2.024097e+00	-1.182776e+00	
1  0.156174	1.025545e-01	5.869795e-01	2.201970e+00	-3.237294e-01	
2  0.161047	1.131695e-01	6.480319e-01	2.197524e+00	-3.185252e-01	
2  0.116443	1.131695e-01	6.480319e-01	2.186841e+00	-4.658025e-01	
2  0.855586	5.609218e-02	4.253134e-01	2.250671e+00	-4.975008e-01	
4  1.4064	5.609218e-02	4.253134e-01	2.054708e+00	7.118348e-01	
2  1.119	5.609218e-02	4.253134e-01	1.779642e+00	5.653687e-01	
1  0.77564	1.719385e-01	7.105054e-01	1.586988e+00	6.355765e-01	
2  0.364129	1.207350e-01	6.900860e-01	1.712091e+00	6.008273e-01	
1  0.362395	1.207350e-01	6.900860e-01	1.712977e+00	6.482300e-01	
2  0.389109	1.158385e-01	5.710507e-01	1.680660e+00	6.490276e-01	
1  1.33362	1.158385e-01	5.710507e-01	1.658293e+00	-4.911078e-01	
3  3.21698	1.158385e-01	5.710507e-01	2.541930e+00	-2.882631e-01	
2  0.265188	1.158385e-01	5.710507e-01	1.926543e+00	-4.465711e-01	
1  0.232899	1.295906e-01	7.503040e-01	1.958663e+00	-4.433538e-01	
3  0.805015	1.147912e-01	1.180183e+00	2.159635e+00	-4.687341e-01	
1  0.236212	1.104948e-01	6.004750e-01	1.951533e+00	-4.513082e-01	
1  0.736665	1.255269e-01	3.741864e-01	1.826956e+00	-4.329317e-01	
1  2.8755	1.255269e-01	3.741864e-01	1.170482e+00	8.821568e-01	
3  1.32842	1.255269e-01	3.741864e-01	1.476976e+00	1.267100e+00	
1  1.4439	1.255269e-01	3.741864e-01	2.184238e+00	-3.984888e-01	
1  1.24562	1.255269e-01	3.741864e-01	1.442946e+00	9.485481e-01	
4  0.861133	1.196948e-01	8.736320e-01	1.646966e+00	9.269309e-01	
7  1.31248	9.039312e-02	8.243218e-01	1.704327e+00	9.083696e-01	
5  2.39947	9.039312e-02	8.243218e-01	1.768508e+00	1.497467e+00	
2  2.5261	1.122579e-01	1.332649e-01	1.450430e+00	1.536933e+00	
2  4.3742	1.122579e-01	1.332649e-01	1.065755e+00	5.491103e-01	
2  3.3622	9.400771e-02	2.899110e-01	1.172341e+00	5.309558e-01	
4  0.575803	9.400771e-02	2.899110e-01	1.692317e+00	2.532739e-01	
3  0.397392	9.400771e-02	2.899110e-01	2.014698e+00	-5.366488e-01	
1  0.436477	6.644802e-02	1.486861e-01	2.032779e+00	-5.507687e-01	
1  0.451349	6.644802e-02	1.486861e-01	1.818326e+00	2.324114e-01	
9  2.93067	6.644802e-02	1.486861e-01	2.444092e+00	-1.306736e-01	
5  2.73108	4.891007e-02	8.675867e-02	2.466166e+00	-1.406424e-01	
1  4.85348	1.299482e-01	2.290715e-01	2.309770e+00	-8.951718e-02	
4  2.61488	1.299482e-01	2.290715e-01	2.451906e+00	-2.121247e+00	
5  5.74483	1.299482e-01	2.290715e-01	2.786051e+00	-2.080078e+00	
7  1.5523	1.299482e-01	2.290715e-01	1.920298e+00	-1.247901e+00	
1  1.6678	1.299482e-01	2.290715e-01	1.850274e+00	-1.234790e+00	
1  1.43468	1.299482e-01	2.290715e-01	1.692286e+00	-2.948711e-01	
1  1.49851	7.492855e-02	8.250212e-01	2.060400e+00	-3.539559e-01	
4  2.4641	3.524759e-01	1.122013e+00	1.452746e+00	-1.721559e-01	
1  2.01875	2.265385e-01	5.528130e-01	1.564164e+00	-2.393584e-01	
1  2.07316	2.265385e-01	5.528130e-01	1.760611e+00	-8.608994e-01	
3  2.2356	2.265385e-01	5.528130e-01	1.443664e+00	-2.269310e-02	
6  1.9715	2.265385e-01	5.528130e-01	1.717722e+00	-8.224960e-02	
3  0.494454	2.183517e-01	1.146638e+00	1.963544e+00	-1.088193e-01	
3  1.97645	2.183517e-01	1.146638e+00	2.542329e+00	-2.007039e+00	
3  1.06481	2.183517e-01	1.146638e+00	1.995611e+00	-1.417431e+00	
1  0.761624	1.151767e-01	6.540488e-01	2.076956e+00	-1.471563e+00	
3  1.51545	1.151767e-01	6.540488e-01	1.530590e+00	1.438640e-01	
5  1.6388	1.798693e-01	9.744803e-01	1.483960e+00	1.773983e-01	
1  1.69592	1.798693e-01	9.744803e-01	1.666552e+00	-8.290468e-01	
2  0.65157	1.798693e-01	9.744803e-01	1.667150e+00	8.856384e-01	
4  0.744784	1.472488e-01	5.866187e-01	1.605080e+00	8.766929e-01	
4  2.36713	2.401710e-01	5.400885e-01	1.346436e+00	9.426961e-01	
1  2.0741	1.945764e-01	4.014558e-01	1.412280e+00	9.159925e-01	
1  2.22172	1.945764e-01	4.014558e-01	1.896765e+00	-4.122436e-01	
1  1.98894	1.945764e-01	4.014558e-01	1.649081e+00	4.593130e-01	
2  0.281019	1.190824e-01	9.660357e-01	2.058443e+00	3.871500e-01	
6  2.33639	1.190824e-01	9.660357e-01	2.910239e+00	-1.122744e+00	
4  2.56567	7.182466e-02	6.934319e-01	2.929730e+00	-1.145885e+00	
2  2.13596	1.007381e-01	9.432212e-01	2.949197e+00	-1.134648e+00	
3  0.959391	1.007381e-01	9.432212e-01	2.640287e+00	-6.566653e-01	
1  1.40701	6.728846e-02	3.229354e-01	2.492464e+00	-6.580052e-01	
9  1.68706	6.728846e-02	3.229354e-01	2.096732e+00	7.437733e-01	
6  1.13158	6.728846e-02	3.229354e-01	1.652660e+00	3.842106e-02	
1  1.31047	1.236966e-01	4.022659e-01	1.536336e+00	7.470205e-02	
1  2.78806	1.236966e-01	4.022659e-01	1.498208e+00	-1.139526e+00	
2  0.769318	1.236966e-01	4.022659e-01	2.060122e+00	-1.135811e+00	
2  0.615788	8.216256e-02	5.948777e-01	2.240710e+00	-1.171359e+00	
6  0.836125	8.216256e-02	5.948777e-01	2.456181e+00	-1.771824e+00	
6  2.18949	1.826322e-01	4.304714e-01	2.133377e+00	-1.696444e+00	
1  1.78498	1.826322e-01	4.304714e-01	1.865773e+00	-1.202798e+00	
3  1.48884	1.753867e-01	4.824652e-01	1.904233e+00	-1.209647e+00	
1  1.43359	1.753867e-01	4.824652e-01	1.895212e+00	-1.075030e+00	
2  1.40975	2.129957e-01	7.226787e-01	1.888500e+00	-1.057433e+00	
1  1.37259	2.129957e-01	7.226787e-01	1.891109e+00	-9.668017e-01	
1  1.26835	2.129957e-01	7.226787e-01	1.676420e+00	-2.835193e-01	
1  0.944326	1.948377e-01	7.470682e-01	1.732747e+00	-2.969554e-01	
7  1.14909	8.027480e-02	7.964912e-01	2.048623e+00	-3.780505e-01	
4  0.951785	9.439561e-02	1.777255e-01	1.777974e+00	-3.464926e-01	
5  0.582865	1.817991e-01	8.686593e-01	1.812556e+00	-3.102662e-01	
3  0.355947	1.727257e-01	1.074424e+00	1.913914e+00	-3.237928e-01	
6  0.350408	1.718657e-01	1.080605e+00	1.918482e+00	-3.246060e-01	
1  2.61354	1.718657e-01	1.080605e+00	1.529916e+00	1.809284e+00	
11  0.732204	1.718657e-01	1.080605e+00	1.665754e+00	3.569560e-01	
1  0.972374	1.718657e-01	1.080605e+00	1.649994e+00	1.171638e+00	
1  1.87836	1.718657e-01	1.080605e+00	1.340844e+00	1.544083e+00	
1  2.11277	1.575082e-01	6.458368e-01	1.213658e+00	1.549439e+00	
1  2.02008	1.854774e-01	9.485693e-01	1.255598e+00	1.558159e+00	
2  1.56462	1.854774e-01	9.485693e-01	1.467079e+00	2.887405e-01	
5  1.35121	1.309708e-01	9.067630e-01	1.592661e+00	2.524560e-01	
1  2.04255	2.018625e-01	7.831577e-01	1.362016e+00	3.059116e-01	
3  1.27701	2.018625e-01	7.831577e-01	2.104198e+00	-1.137807e+00	
1  2.95843	3.462082e-01	1.128356e+00	1.860309e+00	-1.049970e+00	
1  2.59127	3.462082e-01	1.128356e+00	1.589148e+00	-1.007552e+00	
6  2.93198	3.462082e-01	1.128356e+00	1.791136e+00	-2.086741e+00	
1  1.30355	2.115129e-01	1.150519e+00	2.148927e+00	-2.180823e+00	
3  0.917671	2.115129e-01	1.150519e+00	2.107156e+00	-1.497262e+00	
5  1.24087	2.197846e-01	9.502040e-01	2.009939e+00	-1.484483e+00	
2  2.39538	2.197846e-01	9.502040e-01	1.313548e+00	2.984009e-01	
2  1.85607	1.334658e-01	6.563369e-01	1.426324e+00	2.489516e-01	
1  0.821601	1.334658e-01	6.563369e-01	1.630066e+00	1.144651e+00	
2  0.16324	1.334658e-01	6.563369e-01	1.930674e+00	1.968488e-01	
1  0.0936038	1.036134e-01	7.305546e-01	2.036183e+00	1.735586e-01	
1  2.18466	1.036134e-01	7.305546e-01	1.339149e+00	1.731806e+00	
2  1.21995	1.036134e-01	7.305546e-01	1.735450e+00	-2.518498e-01	
1  1.33321	6.497545e-02	2.742912e-01	1.663120e+00	-2.625561e-01	
1  1.17476	6.497545e-02	2.742912e-01	2.127864e+00	-1.965777e+00	
2  1.42517	6.497545e-02	2.742912e-01	1.814616e+00	-1.050284e+00	
1  1.87903	4.461559e-02	2.480292e-01	1.857498e+00	-1.063463e+00	
1  1.42524	4.461559e-02	2.480292e-01	1.934345e+00	-8.579904e-01	
13  0.949972	4.461559e-02	2.480292e-01	2.087155e+00	1.264224e-01	
3  0.318563	6.610514e-02	3.205800e-01	2.058848e+00	1.387545e-01	
5  1.28117	6.610514e-02	3.205800e-01	1.916776e+00	-1.259496e+00	
1  1.41565	6.539640e-02	1.482925e-01	1.853455e+00	-1.253923e+00	
5  2.08311	8.387119e-02	9.072666e-01	2.092575e+00	-1.267837e+00	
1  2.07467	8.387119e-02	9.072666e-01	2.191529e+00	-1.615219e+00	
2  1.60414	8.387119e-02	9.072666e-01	2.203645e+00	-1.136228e+00	
1  0.886206	1.947489e-01	9.443472e-01	1.930044e+00	-1.060730e+00	
1  0.908203	1.947489e-01	9.443472e-01	1.774664e+00	-5.613647e-01	
1  1.81374	1.947489e-01	9.443472e-01	1.684412e+00	-1.119198e+00	
2  1.85556	1.060353e-01	8.708481e-01	1.886744e+00	-1.178062e+00	
1  1.42115	1.060353e-01	8.708481e-01	1.989347e+00	-1.187857e+00	
3  0.434582	1.060353e-01	8.708481e-01	2.304601e+00	2.793185e-02	
5  0.289634	1.060353e-01	8.708481e-01	2.351297e+00	-3.721331e-01	
2  0.835615	1.060353e-01	8.708481e-01	2.645595e+00	-1.167226e+00	
1  4.1203	4.863086e-02	1.048235e+00	2.861594e+00	-1.213232e+00	
7  4.37025	4.863086e-02	1.048235e+00	3.038803e+00	-2.109428e+00	
1  1.69431	1.514838e-01	9.030677e-01	2.717092e+00	-2.033075e+00	
4  1.79	1.514838e-01	9.030677e-01	2.752725e+00	-2.221038e+00	
3  0.598316	1.514838e-01	9.030677e-01	2.176643e+00	-1.454506e+00	
2  0.73153	1.174070e-01	9.464476e-01	2.281447e+00	-1.479637e+00	
6  0.447506	1.174070e-01	9.464476e-01	1.931068e+00	6.328220e-01	
5  1.2717	1.180402e-01	2.028325e-01	1.648189e+00	6.594310e-01	
1  1.62462	1.180402e-01	2.028325e-01	1.447678e+00	8.271384e-01	
1  3.33407	1.180402e-01	2.028325e-01	1.280288e+00	-1.091543e-01	
3  3.53435	1.137471e-01	1.476229e-01	1.270544e+00	-1.101850e-01	
2  1.60643	1.137471e-01	1.476229e-01	2.069331e+00	-3.989252e-01	
6  1.39196	1.033799e-01	1.387423e-01	2.092866e+00	-4.057939e-01	
7  1.27016	1.033799e-01	1.387423e-01	1.957944e+00	4.886254e-02	
1  1.46927	1.033799e-01	1.387423e-01	1.967330e+00	1.949489e-01	
3  1.50401	1.033799e-01	1.387423e-01	1.839618e+00	-9.877527e-01	
1  1.84845	1.033799e-01	1.387423e-01	2.026851e+00	-2.086815e+00	
5  1.77926	1.033799e-01	1.387423e-01	2.308518e+00	-2.291831e+00	
3  1.07589	1.203818e-01	5.147675e-01	2.406628e+00	-2.293288e+00	
3  0.862447	1.203818e-01	5.147675e-01	2.099080e+00	-1.717829e+00	
1  1.03176	1.203818e-01	5.147675e-01	2.236338e+00	-2.261372e+00	
6  1.84935	1.203818e-01	5.147675e-01	1.943534e+00	-2.401153e+00	
2  3.00769	1.877632e-01	3.844987e-01	1.719474e+00	-2.349894e+00	
12  3.30739	1.877632e-01	3.844987e-01	1.670634e+00	-2.517319e+00	
1  2.28699	1.877632e-01	3.844987e-01	1.883026e+00	-1.819113e+00	
