4  3.08783	9.932317e-02	1.120600e+00	6.637565e+00	1.798433e+00	
1  2.6511	9.932317e-02	1.120600e+00	5.936779e+00	-7.122116e-01	
1  2.58929	9.932317e-02	1.120600e+00	3.415885e+00	1.771351e+00	
3  0.684879	1.059696e-01	8.534411e-01	3.374469e+00	1.539328e+00	
5  0.605074	1.059696e-01	8.534411e-01	1.884879e+00	-1.685484e+00	
6  1.85162	1.024002e-01	9.353227e-01	1.870735e+00	-1.437510e+00	
1  1.85634	1.024002e-01	9.353227e-01	2.502692e+00	1.774388e+00	
4  1.83945	1.024002e-01	9.353227e-01	2.142977e+00	-4.019160e-01	
3  1.85601	1.024002e-01	9.353227e-01	4.063050e+00	-1.959331e+00	
5  1.96341	1.024002e-01	9.353227e-01	5.881812e+00	-1.793601e+00	
1  1.83982	1.024002e-01	9.353227e-01	2.982587e+00	-3.216491e-01	
8  0.867455	1.050733e-01	9.050961e-01	3.011547e+00	-5.696327e-01	
1  2.66075	9.886245e-02	1.157740e+00	3.052017e+00	-3.588123e-01	
1  0.158738	1.110529e-01	7.117406e-01	3.002052e+00	-8.725191e-01	
1  0.162637	1.110529e-01	7.117406e-01	2.627561e+00	5.883942e-01	
3  0.483357	1.110529e-01	7.117406e-01	3.841651e+00	2.144668e+00	
1  0.17449	1.110529e-01	7.117406e-01	3.097081e+00	-1.195552e-01	
3  0.188138	1.110529e-01	7.117406e-01	1.049683e+00	-1.692457e+00	
1  0.228108	1.110529e-01	7.117406e-01	4.515167e-01	-7.195053e-01	
3  0.203999	1.110529e-01	7.117406e-01	7.301474e-01	-7.481385e-01	
5  0.228731	1.110529e-01	7.117406e-01	3.753306e-01	7.420849e-01	
12  0.171244	1.110529e-01	7.117406e-01	1.610350e+00	2.852397e+00	
4  0.165502	1.110529e-01	7.117406e-01	1.111564e+00	3.245755e+00	
3  0.281804	1.110529e-01	7.117406e-01	3.806499e+00	6.970816e-01	
1  0.335165	1.110529e-01	7.117406e-01	5.472826e+00	-1.974518e+00	
3  0.173459	1.110529e-01	7.117406e-01	1.905259e+00	2.415033e+00	
1  0.197281	1.110529e-01	7.117406e-01	2.793602e+00	1.288785e+00	
3  0.850318	1.110529e-01	7.117406e-01	6.035401e+00	9.351091e-01	
1  0.860162	1.110529e-01	7.117406e-01	4.663516e+00	2.432387e+00	
11  0.203178	1.110529e-01	7.117406e-01	3.994302e+00	-1.575941e+00	
5  0.58138	1.110529e-01	7.117406e-01	6.576779e+00	-1.211354e+00	
7  0.156432	1.110529e-01	7.117406e-01	2.968782e+00	-1.002162e+00	
1  0.576631	1.110529e-01	7.117406e-01	4.371187e+00	1.884697e+00	
3  0.448102	1.110529e-01	7.117406e-01	4.889683e+00	4.700423e-01	
3  0.145509	1.110529e-01	7.117406e-01	2.429870e+00	-1.311841e+00	
1  1.1528	1.187296e-01	5.628850e-01	2.476385e+00	-1.899728e+00	
5  1.27193	1.187296e-01	5.628850e-01	3.352907e+00	5.669653e-01	
8  1.18038	1.187296e-01	5.628850e-01	3.136375e+00	-1.431790e+00	
1  1.29833	1.187296e-01	5.628850e-01	3.373076e+00	8.650068e-01	
7  1.10399	1.156321e-01	5.720928e-01	3.324266e+00	1.204071e+00	
4  0.978222	1.156321e-01	5.720928e-01	7.210940e-01	4.162572e+00	
4  0.953756	1.156321e-01	5.720928e-01	2.659922e+00	-1.942308e+00	
3  0.946217	1.156321e-01	5.720928e-01	2.023863e+00	-8.412501e-01	
8  0.986487	1.156321e-01	5.720928e-01	7.383248e-01	4.924763e-01	
1  1.06117	1.156321e-01	5.720928e-01	5.573577e-02	1.105130e+00	
3  1.00186	1.156321e-01	5.720928e-01	2.790895e+00	7.651118e-01	
5  0.966408	1.156321e-01	5.720928e-01	1.211381e+00	-9.165048e-01	
2  1.32081	1.156321e-01	5.720928e-01	2.188830e+00	4.122448e+00	
2  1.48424	1.100113e-01	6.709842e-01	2.148805e+00	4.573126e+00	
8  1.09911	1.100113e-01	6.709842e-01	9.586901e-01	3.766919e+00	
1  1.16127	1.100113e-01	6.709842e-01	1.461846e+00	4.110514e+00	
1  1.67247	1.045181e-01	9.692719e-01	1.541848e+00	4.147088e+00	
1  1.2552	1.029420e-01	1.013767e+00	1.540529e+00	4.239880e+00	
2  1.27529	1.029420e-01	1.013767e+00	2.417216e+00	3.254741e+00	
3  1.45197	1.016720e-01	1.107366e+00	2.450266e+00	3.213848e+00	
10  1.44157	1.016720e-01	1.107366e+00	5.142480e-01	3.692488e+00	
2  1.1816	1.023096e-01	1.018628e+00	4.729935e-01	3.796635e+00	
4  1.22637	1.023096e-01	1.018628e+00	5.405159e+00	-7.398410e-01	
1  1.11726	1.023096e-01	1.018628e+00	2.465759e+00	6.947181e-01	
2  0.791591	1.074176e-01	8.318384e-01	2.444878e+00	4.792772e-01	
2  0.857421	1.074176e-01	8.318384e-01	5.272025e-01	1.627883e+00	
2  1.81143	9.949746e-02	1.425148e+00	7.389806e-01	1.353658e+00	
5  1.79018	9.949746e-02	1.425148e+00	3.190699e+00	2.519838e+00	
3  1.73932	9.949746e-02	1.425148e+00	3.581639e+00	1.414702e-01	
7  1.75453	9.949746e-02	1.425148e+00	3.556800e+00	1.269990e+00	
2  1.27429	9.875759e-02	1.486176e+00	3.579894e+00	1.233147e+00	
3  1.26228	9.875759e-02	1.486176e+00	3.783724e+00	-2.628454e-03	
1  1.26286	9.875759e-02	1.486176e+00	3.948928e+00	-1.615158e-01	
3  1.33049	9.875759e-02	1.486176e+00	9.251720e-01	1.146075e-01	
1  1.28325	9.875759e-02	1.486176e+00	1.717184e+00	1.768604e+00	
4  1.82449	9.875759e-02	1.486176e+00	5.659203e+00	3.229747e+00	
4  1.34012	9.875759e-02	1.486176e+00	2.679264e+00	3.486253e+00	
1  1.27563	9.875759e-02	1.486176e+00	3.738433e+00	1.120588e+00	
1  1.44148	1.031740e-01	1.019725e+00	3.540230e+00	1.545124e+00	
2  0.27975	1.118789e-01	6.933822e-01	3.499904e+00	1.194062e+00	
8  0.445937	1.118789e-01	6.933822e-01	3.750669e+00	2.035203e+00	
4  0.544931	1.118789e-01	6.933822e-01	6.087129e+00	-8.042408e-01	
3  0.193396	1.118789e-01	6.933822e-01	8.152475e-01	-1.120769e+00	
4  0.232165	1.118789e-01	6.933822e-01	3.967152e-01	-1.976300e+00	
4  0.139679	1.118789e-01	6.933822e-01	2.020080e+00	-8.383186e-01	
1  0.422571	1.118789e-01	6.933822e-01	4.968197e+00	5.900025e-02	
3  0.383002	1.118789e-01	6.933822e-01	4.895313e+00	-1.931933e-01	
2  0.206904	1.118789e-01	6.933822e-01	5.211899e-01	7.083152e-01	
6  1.2762	9.869068e-02	1.454800e+00	7.400120e-01	7.054094e-01	
5  1.20062	9.869068e-02	1.454800e+00	3.380860e+00	-4.832717e-01	
1  1.30831	9.869068e-02	1.454800e+00	6.345988e+00	1.354985e-01	
2  1.49048	9.899590e-02	1.293968e+00	6.256323e+00	4.224085e-01	
1  1.35527	9.899590e-02	1.293968e+00	2.428981e+00	2.718699e+00	
4  1.32932	9.899590e-02	1.293968e+00	3.681560e+00	-9.535687e-02	
2  1.38421	9.899590e-02	1.293968e+00	2.186082e+00	3.560822e+00	
1  1.49861	9.995187e-02	1.283103e+00	2.196407e+00	3.472245e+00	
1  1.50586	9.995187e-02	1.283103e+00	1.937674e+00	3.883709e+00	
3  1.44793	9.995187e-02	1.283103e+00	2.730991e+00	-1.081922e+00	
1  1.45545	9.995187e-02	1.283103e+00	1.923547e+00	2.227055e+00	
1  1.45696	9.995187e-02	1.283103e+00	4.864511e+00	-1.896210e+00	
4  0.537836	1.073038e-01	7.796078e-01	4.695839e+00	-1.736298e+00	
12  0.702422	1.081671e-01	7.377203e-01	4.686213e+00	-1.752032e+00	
11  1.57485	1.037626e-01	1.000809e+00	4.764490e+00	-1.770622e+00	
1  1.53164	1.037626e-01	1.000809e+00	3.176064e+00	-1.134212e+00	
1  1.30026	1.104598e-01	7.644213e-01	3.153716e+00	-1.433727e+00	
2  1.35162	9.904126e-02	1.434859e+00	3.349786e+00	-1.458656e+00	
3  1.37397	9.904126e-02	1.434859e+00	1.987413e+00	-5.695325e-01	
5  1.41992	9.904126e-02	1.434859e+00	7.047114e-01	1.842979e+00	
4  1.36148	9.904126e-02	1.434859e+00	2.437270e+00	2.135511e+00	
2  1.36889	9.904126e-02	1.434859e+00	1.806588e+00	1.098464e+00	
1  1.29895	9.974065e-02	1.245519e+00	1.706986e+00	1.396977e+00	
3  1.35297	9.974065e-02	1.245519e+00	4.223877e+00	1.338517e+00	
1  0.683437	1.064560e-01	8.296722e-01	4.095832e+00	1.396353e+00	
4  0.981411	1.064560e-01	8.296722e-01	5.494164e+00	1.365650e+00	
1  0.537177	1.064560e-01	8.296722e-01	1.164113e+00	-1.960250e+00	
2  1.41852	1.064560e-01	8.296722e-01	4.680335e+00	3.249616e+00	
2  1.38902	1.144453e-01	6.459697e-01	4.711740e+00	2.695445e+00	
4  0.458735	1.144453e-01	6.459697e-01	2.384438e+00	2.136288e+00	
5  0.491194	1.144453e-01	6.459697e-01	4.032522e+00	-8.391334e-01	
7  1.15303	1.179052e-01	5.504579e-01	4.036697e+00	-1.047176e+00	
7  1.11233	1.179052e-01	5.504579e-01	3.072018e-01	2.990115e-01	
1  1.05963	1.179052e-01	5.504579e-01	2.966785e+00	-7.416615e-01	
8  1.09734	1.179052e-01	5.504579e-01	3.433029e+00	-7.530819e-01	
4  1.06495	1.179052e-01	5.504579e-01	7.077143e-01	1.088642e+00	
3  1.35516	1.179052e-01	5.504579e-01	3.975775e+00	1.253199e+00	
1  1.13578	1.179052e-01	5.504579e-01	3.938121e+00	-1.174447e+00	
4  1.17852	1.179052e-01	5.504579e-01	1.779438e+00	3.716868e+00	
1  1.0506	1.179052e-01	5.504579e-01	7.982026e-01	3.489735e+00	
7  4.26307	1.239367e-01	4.588850e-01	8.497432e-01	2.976998e+00	
24  4.27386	1.239367e-01	4.588850e-01	1.623092e+00	2.299052e+00	
4  5.34726	1.239367e-01	4.588850e-01	5.615092e+00	1.264306e+00	
1  4.7456	1.239367e-01	4.588850e-01	5.030635e+00	3.339913e-02	
1  4.64131	1.221593e-01	5.498278e-01	5.053229e+00	5.639810e-02	
2  5.48153	1.195433e-01	4.744603e-01	4.962889e+00	5.092884e-01	
3  5.43407	1.195433e-01	4.744603e-01	5.378257e+00	-4.339400e-01	
2  5.10065	1.195433e-01	4.744603e-01	1.630480e+00	3.736012e+00	
2  0.560728	1.078843e-01	7.990332e-01	1.618022e+00	4.431588e+00	
1  0.59134	1.078843e-01	7.990332e-01	3.570648e+00	1.803565e+00	
2  0.450528	1.078843e-01	7.990332e-01	1.016119e+00	1.459775e+00	
2  0.522197	1.129223e-01	6.851217e-01	1.037062e+00	1.106456e+00	
2  0.521802	1.129223e-01	6.851217e-01	1.100552e+00	6.180542e-01	
1  1.21658	1.020844e-01	1.011763e+00	1.103697e+00	1.214706e+00	
1  1.21769	1.020844e-01	1.011763e+00	1.515525e+00	3.576946e+00	
3  1.29298	1.020844e-01	1.011763e+00	2.079865e+00	3.901747e+00	
4  1.19896	1.020844e-01	1.011763e+00	1.671557e+00	2.633693e+00	
1  1.21324	1.020844e-01	1.011763e+00	2.473830e+00	2.243166e+00	
1  1.19326	1.020844e-01	1.011763e+00	3.800160e+00	-1.663497e+00	
2  1.25342	1.061388e-01	7.845788e-01	3.736962e+00	-1.676414e+00	
3  1.31856	1.061388e-01	7.845788e-01	4.672715e+00	-1.362368e+00	
1  1.09166	1.031337e-01	9.840225e-01	4.737903e+00	-1.414997e+00	
5  1.17547	1.031337e-01	9.840225e-01	5.737109e+00	-1.119287e+00	
5  1.04341	1.031337e-01	9.840225e-01	3.271494e+00	-1.234861e+00	
3  4.02302	9.919084e-02	1.064372e+00	3.249904e+00	-9.407099e-01	
2  4.19756	9.919084e-02	1.064372e+00	6.641551e+00	-9.720089e-01	
3  4.094	1.083176e-01	8.744637e-01	6.689212e+00	-1.645037e+00	
2  2.04797	1.032772e-01	8.895584e-01	6.609850e+00	-1.093509e+00	
1  2.29116	1.032772e-01	8.895584e-01	6.922884e+00	3.477094e-01	
1  2.09145	1.032772e-01	8.895584e-01	5.479519e+00	8.925620e-01	
2  1.54967	1.013677e-01	1.046692e+00	5.538901e+00	7.982258e-01	
4  1.33892	1.013677e-01	1.046692e+00	1.889461e+00	2.376805e+00	
1  1.37474	1.013677e-01	1.046692e+00	9.041937e-01	4.779538e+00	
12  1.33109	1.013677e-01	1.046692e+00	1.971982e+00	1.518211e+00	
4  1.35074	1.013677e-01	1.046692e+00	2.508349e+00	2.142748e+00	
2  1.53053	1.013677e-01	1.046692e+00	3.419451e+00	3.018855e+00	
5  3.88806	1.045736e-01	7.851488e-01	3.321095e+00	3.172686e+00	
3  3.57082	1.045736e-01	7.851488e-01	1.586371e+00	-1.005932e+00	
1  2.67788	1.025361e-01	8.959349e-01	1.616133e+00	-9.926642e-01	
5  2.66251	1.025361e-01	8.959349e-01	1.895570e+00	4.434085e-01	
6  2.75649	1.025361e-01	8.959349e-01	1.656320e-01	2.598515e+00	
3  2.4941	1.113753e-01	7.616355e-01	2.411070e-01	1.847292e+00	
1  0.843321	1.057649e-01	8.752468e-01	2.099611e-01	2.267281e+00	
5  2.53044	9.772940e-02	1.315036e+00	3.290280e-01	2.313863e+00	
3  2.44983	9.772940e-02	1.315036e+00	2.435046e+00	1.816473e+00	
1  1.63677	1.001563e-01	1.288794e+00	2.462049e+00	1.588920e+00	
12  1.74842	1.001563e-01	1.288794e+00	1.737919e-01	3.990342e-01	
8  1.67592	1.001563e-01	1.288794e+00	1.559981e+00	-1.857226e+00	
3  1.70364	1.001563e-01	1.288794e+00	9.061391e-01	-1.208284e+00	
14  2.03925	1.045863e-01	8.215984e-01	7.077334e-01	-7.838178e-01	
3  2.00317	1.045863e-01	8.215984e-01	1.253454e+00	-2.150597e-01	
1  1.99126	1.045863e-01	8.215984e-01	1.865090e+00	-1.764900e+00	
3  2.07821	1.045863e-01	8.215984e-01	1.455975e-01	2.443321e+00	
1  2.05136	1.045863e-01	8.215984e-01	3.774616e-01	2.191569e+00	
2  2.73789	1.045863e-01	8.215984e-01	3.289262e+00	4.326988e+00	
1  1.98205	9.981965e-02	1.158533e+00	3.404820e+00	4.202286e+00	
8  1.52774	9.981965e-02	1.158533e+00	2.307334e+00	3.576148e-01	
1  1.52484	9.981965e-02	1.158533e+00	3.140632e+00	-2.950744e-01	
7  1.66538	9.981965e-02	1.158533e+00	5.206861e+00	8.590546e-01	
1  1.53005	9.981965e-02	1.158533e+00	2.675853e+00	-1.422364e+00	
3  1.53639	9.981965e-02	1.158533e+00	1.728301e+00	1.962105e+00	
1  1.52617	9.981965e-02	1.158533e+00	2.490813e+00	8.069576e-01	
1  1.53	9.981965e-02	1.158533e+00	2.086295e+00	1.334360e+00	
4  0.386748	1.151513e-01	5.962878e-01	2.022674e+00	6.909332e-01	
3  1.18961	1.145741e-01	6.652378e-01	2.053296e+00	6.194497e-01	
4  1.30758	1.145741e-01	6.652378e-01	1.001029e-01	2.256874e+00	
2  1.32712	1.145741e-01	6.652378e-01	1.988543e+00	3.491124e+00	
17  0.990696	1.134476e-01	6.828952e-01	1.979245e+00	3.585775e+00	
4  1.11042	1.134476e-01	6.828952e-01	2.650223e+00	3.237696e+00	
4  0.851194	1.134476e-01	6.828952e-01	2.599127e+00	-1.840470e+00	
4  0.881121	1.134476e-01	6.828952e-01	1.176557e+00	-1.326200e+00	
5  0.853864	1.134476e-01	6.828952e-01	1.955968e+00	-1.686166e+00	
2  0.881709	1.134476e-01	6.828952e-01	8.835093e-01	1.087162e+00	
5  0.563808	1.160924e-01	5.809647e-01	8.696161e-01	9.860616e-01	
1  1.21651	1.160924e-01	5.809647e-01	5.334646e+00	1.065920e+00	
3  0.727417	1.160924e-01	5.809647e-01	3.776417e+00	7.077846e-01	
3  1.2566	1.160924e-01	5.809647e-01	6.125984e+00	1.948848e-01	
2  1.24447	1.101842e-01	6.800614e-01	6.081046e+00	6.783311e-01	
3  1.25194	1.101842e-01	6.800614e-01	2.694449e+00	4.423827e+00	
1  0.763744	1.101842e-01	6.800614e-01	3.014629e+00	2.288890e+00	
3  0.599683	1.101842e-01	6.800614e-01	2.689933e+00	-8.414396e-01	
1  0.597404	1.101842e-01	6.800614e-01	2.473311e+00	-2.721805e-01	
1  0.815895	1.101842e-01	6.800614e-01	4.472764e+00	4.227251e-01	
2  0.830526	1.081523e-01	8.058607e-01	4.511492e+00	4.052753e-01	
1  0.77935	1.081523e-01	8.058607e-01	3.597026e+00	1.319352e+00	
3  0.931323	1.081523e-01	8.058607e-01	4.407144e+00	1.423055e+00	
4  0.881472	1.081523e-01	8.058607e-01	4.936476e+00	2.499882e-01	
1  0.662661	1.081523e-01	8.058607e-01	1.909963e+00	-8.840095e-01	
3  0.674608	1.081523e-01	8.058607e-01	3.279377e+00	-7.116194e-01	
5  1.1469	1.081523e-01	8.058607e-01	6.432102e+00	2.545555e-02	
2  0.678294	1.081523e-01	8.058607e-01	3.280464e+00	-4.466512e-01	
1  1.19961	1.097311e-01	6.757496e-01	3.231254e+00	-3.682720e-01	
1  1.1741	1.097311e-01	6.757496e-01	2.700203e+00	-3.357792e-01	
1  1.2158	1.097311e-01	6.757496e-01	1.493568e+00	3.581126e+00	
3  0.393523	1.159185e-01	5.990593e-01	1.556630e+00	3.020586e+00	
3  0.380444	1.159185e-01	5.990593e-01	8.743574e-01	3.691101e+00	
9  0.357772	1.159185e-01	5.990593e-01	2.413283e+00	-8.368447e-01	
3  0.360045	1.159185e-01	5.990593e-01	2.614886e+00	-1.673928e+00	
3  0.649844	1.159185e-01	5.990593e-01	4.627839e+00	1.688013e-01	
1  1.16549	1.145602e-01	6.589719e-01	4.639442e+00	2.055769e-01	
5  1.02351	1.145602e-01	6.589719e-01	3.706033e+00	4.104537e-01	
2  1.19203	1.145602e-01	6.589719e-01	4.913256e+00	-4.593449e-02	
1  1.15554	1.109527e-01	7.424243e-01	4.899373e+00	2.032838e-01	
2  1.42656	1.109527e-01	7.424243e-01	3.163010e+00	3.643661e+00	
11  1.35216	1.141609e-01	5.971533e-01	3.133380e+00	3.564349e+00	
10  0.86005	1.141609e-01	5.971533e-01	1.630582e+00	3.883159e+00	
1  1.27811	1.172625e-01	6.047866e-01	1.689414e+00	3.509880e+00	
4  1.2937	1.172625e-01	6.047866e-01	2.168185e+00	2.804761e+00	
2  1.20777	1.172625e-01	6.047866e-01	8.062385e-01	2.814328e+00	
3  0.0609004	1.126592e-01	6.663078e-01	7.619594e-01	3.222411e+00	
2  0.164024	1.126592e-01	6.663078e-01	3.592578e+00	8.064096e-01	
1  0.742401	1.080241e-01	7.417402e-01	3.555959e+00	1.190305e+00	
2  0.817617	1.080241e-01	7.417402e-01	4.197887e+00	9.536229e-01	
2  0.985681	1.053926e-01	8.364665e-01	4.207758e+00	1.067615e+00	
4  0.841392	1.053926e-01	8.364665e-01	1.597497e+00	-1.290752e+00	
4  0.914013	1.053926e-01	8.364665e-01	4.750982e+00	-1.164003e+00	
1  0.835112	1.053926e-01	8.364665e-01	2.854113e+00	4.258307e-01	
2  0.919798	1.053926e-01	8.364665e-01	2.814024e-01	-4.622984e-01	
1  0.870947	1.094365e-01	6.937288e-01	2.679054e-01	-6.431394e-01	
1  0.776489	1.094365e-01	6.937288e-01	1.953988e+00	5.319141e-01	
1  0.878358	1.094365e-01	6.937288e-01	1.938458e-01	-6.236130e-01	
2  0.610719	1.114120e-01	7.198870e-01	2.438987e-01	-9.040236e-01	
1  0.505649	1.114120e-01	7.198870e-01	1.638210e+00	1.204503e+00	
3  0.573758	1.114120e-01	7.198870e-01	3.454200e+00	2.848532e-01	
1  0.50481	1.114120e-01	7.198870e-01	1.908696e+00	1.033017e+00	
4  0.540234	1.114120e-01	7.198870e-01	1.199164e+00	-1.787511e+00	
2  0.508921	1.114120e-01	7.198870e-01	1.491678e+00	8.242778e-01	
13  0.751741	1.132714e-01	6.112855e-01	1.460088e+00	8.271864e-01	
7  0.830391	1.132714e-01	6.112855e-01	3.214903e+00	5.686126e-01	
2  0.841951	1.085372e-01	7.193748e-01	3.195839e+00	8.985415e-01	
3  0.776013	1.085372e-01	7.193748e-01	2.319235e+00	-1.111477e+00	
5  0.801512	1.085372e-01	7.193748e-01	3.592141e+00	-1.925963e+00	
6  0.775649	1.085372e-01	7.193748e-01	2.260644e+00	-9.146560e-01	
2  0.748616	1.089386e-01	7.888750e-01	2.308732e+00	-1.100197e+00	
11  0.792715	1.089386e-01	7.888750e-01	3.438648e+00	4.630544e-02	
1  0.967931	1.089386e-01	7.888750e-01	5.469085e+00	-8.888544e-01	
3  0.804684	1.089386e-01	7.888750e-01	1.990073e+00	2.971112e+00	
4  1.0124	1.089386e-01	7.888750e-01	3.189030e+00	2.856413e+00	
9  1.27937	1.089386e-01	7.888750e-01	6.478231e+00	5.451920e-02	
1  1.03943	1.089386e-01	7.888750e-01	3.560964e+00	2.519139e+00	
2  1.46455	1.001801e-01	1.221316e+00	3.663027e+00	2.663886e+00	
5  1.33551	1.001801e-01	1.221316e+00	4.311253e+00	-1.218791e+00	
3  1.32802	1.001801e-01	1.221316e+00	3.849864e+00	-1.148783e+00	
1  1.38828	1.001801e-01	1.221316e+00	5.668115e+00	-1.152322e+00	
4  1.43748	1.001801e-01	1.221316e+00	5.950047e+00	-3.610303e-01	
5  1.4203	1.001801e-01	1.221316e+00	1.998140e+00	4.144373e+00	
10  1.94556	9.912850e-02	1.193688e+00	1.963400e+00	4.321090e+00	
1  2.56353	9.912850e-02	1.193688e+00	4.540919e+00	3.912152e+00	
3  2.30915	9.912850e-02	1.193688e+00	4.253049e+00	3.581115e+00	
12  3.87655	9.912850e-02	1.193688e+00	5.481412e+00	4.672579e+00	
1  2.68476	9.912850e-02	1.193688e+00	6.692772e+00	2.663040e+00	
4  1.84149	9.912850e-02	1.193688e+00	2.339964e+00	1.160999e+00	
6  1.83873	9.912850e-02	1.193688e+00	3.229800e+00	-1.188805e+00	
15  1.35832	9.860064e-02	1.336120e+00	3.304696e+00	-1.413164e+00	
3  1.0332	1.037315e-01	9.109875e-01	3.143415e+00	-1.153851e+00	
7  1.89196	1.037315e-01	9.109875e-01	5.776834e+00	2.520198e+00	
8  1.86586	1.037315e-01	9.109875e-01	5.841346e+00	2.414786e+00	
1  1.03654	1.037315e-01	9.109875e-01	1.896149e+00	-3.992980e-01	
8  1.0533	1.037315e-01	9.109875e-01	1.440911e+00	3.252165e+00	
1  1.24037	1.037315e-01	9.109875e-01	3.420576e+00	2.722049e+00	
1  1.97644	1.053658e-01	7.980683e-01	3.382493e+00	2.759593e+00	
1  3.76332	1.052303e-01	9.973008e-01	3.497815e+00	2.376178e+00	
2  3.94908	1.052303e-01	9.973008e-01	2.338232e+00	4.624535e+00	
2  1.37549	9.853836e-02	1.425615e+00	2.474052e+00	4.539028e+00	
3  1.27815	9.853836e-02	1.425615e+00	4.369708e-01	-6.689130e-03	
2  0.160384	1.135658e-01	6.449654e-01	2.390014e-01	-1.775549e-01	
2  0.134434	1.135658e-01	6.449654e-01	1.555043e+00	3.660793e+00	
6  0.829712	1.048922e-01	8.746098e-01	1.538793e+00	4.201933e+00	
6  0.997742	1.048922e-01	8.746098e-01	5.947772e+00	-5.489548e-01	
2  1.53673	1.068504e-01	7.589824e-01	5.913761e+00	-5.433693e-01	
1  1.25795	1.068504e-01	7.589824e-01	3.788240e+00	-1.596623e+00	
7  0.207029	1.106694e-01	6.866249e-01	3.812383e+00	-1.892490e+00	
11  0.17086	1.106694e-01	6.866249e-01	1.920860e+00	-1.842415e+00	
1  0.18042	1.106694e-01	6.866249e-01	3.055069e+00	-9.865062e-01	
2  0.379404	1.106694e-01	6.866249e-01	3.456356e+00	1.954864e+00	
5  1.91114	1.007630e-01	1.238956e+00	3.609138e+00	1.991973e+00	
1  1.85355	1.007630e-01	1.238956e+00	1.851331e+00	1.663935e+00	
2  1.86378	1.007630e-01	1.238956e+00	1.702139e+00	3.719778e-01	
1  1.93321	1.006479e-01	1.259417e+00	1.712210e+00	3.442817e-01	
5  1.96561	1.006479e-01	1.259417e+00	8.864270e-01	1.809001e+00	
7  1.91798	1.006479e-01	1.259417e+00	3.978029e+00	-5.118604e-01	
1  1.92792	1.006479e-01	1.259417e+00	2.031038e+00	2.541356e+00	
2  1.94255	1.006479e-01	1.259417e+00	4.586593e+00	-1.600797e-01	
1  2.40457	1.016707e-01	1.187102e+00	4.561787e+00	-1.332897e-01	
3  2.41943	1.016707e-01	1.187102e+00	6.985303e-01	3.557332e+00	
6  1.3369	9.963065e-02	1.264465e+00	7.085025e-01	3.637838e+00	
2  1.28219	9.963065e-02	1.264465e+00	3.310550e+00	-1.879283e-01	
1  1.26624	9.874077e-02	1.347831e+00	3.344212e+00	-2.521962e-01	
1  1.36989	9.874077e-02	1.347831e+00	4.197018e+00	2.081395e+00	
3  1.31953	9.874077e-02	1.347831e+00	8.810437e-01	2.164540e+00	
4  1.33474	9.874077e-02	1.347831e+00	3.149101e+00	2.728494e+00	
5  1.2702	9.874077e-02	1.347831e+00	2.708655e+00	1.155805e+00	
3  1.28947	9.874077e-02	1.347831e+00	2.059220e+00	-1.029051e+00	
1  1.28062	9.874077e-02	1.347831e+00	2.517281e+00	-1.470671e+00	
3  1.34703	9.874077e-02	1.347831e+00	7.805041e-01	-1.606334e+00	
5  1.30954	9.874077e-02	1.347831e+00	4.362639e+00	9.494687e-01	
4  1.30983	9.874077e-02	1.347831e+00	9.746406e-01	4.070975e+00	
16  1.61279	9.874077e-02	1.347831e+00	2.662984e+00	4.869509e+00	
3  1.43695	9.874077e-02	1.347831e+00	2.248746e+00	4.580057e+00	
1  1.29155	9.874077e-02	1.347831e+00	1.439367e+00	2.317407e+00	
7  1.31697	9.874077e-02	1.347831e+00	1.367251e+00	4.378199e+00	
9  1.38094	9.874077e-02	1.347831e+00	9.919903e-02	3.782259e+00	
2  1.48393	9.874077e-02	1.347831e+00	2.674319e+00	4.356105e+00	
12  5.12189	9.692069e-02	1.271436e+00	2.597312e+00	4.719194e+00	
1  1.75043	1.036227e-01	9.988210e-01	2.553646e+00	4.491688e+00	
1  1.51643	1.036227e-01	9.988210e-01	1.078002e-02	7.812781e-01	
3  2.03071	1.036227e-01	9.988210e-01	4.646638e+00	3.152782e+00	
1  1.85813	1.036227e-01	9.988210e-01	4.231643e+00	3.085526e+00	
3  1.63469	1.036227e-01	9.988210e-01	6.357069e+00	-4.487344e-01	
1  2.01862	1.036227e-01	9.988210e-01	6.541170e+00	1.499906e+00	
1  1.82248	1.036227e-01	9.988210e-01	3.671136e+00	3.515531e+00	
1  1.32528	1.044909e-01	9.108355e-01	3.634366e+00	3.591544e+00	
1  2.2974	1.020222e-01	9.607133e-01	3.620594e+00	3.776581e+00	
14  1.79552	1.020222e-01	9.607133e-01	1.705367e+00	1.692703e+00	
2  1.4004	9.938112e-02	1.365083e+00	1.897989e+00	1.187607e+00	
1  1.46204	9.938112e-02	1.365083e+00	2.084702e+00	3.969129e+00	
11  1.46046	9.938112e-02	1.365083e+00	4.375168e-01	4.923424e+00	
1  1.38666	9.938112e-02	1.365083e+00	3.673151e+00	-1.984744e-01	
11  1.4236	9.938112e-02	1.365083e+00	1.156524e+00	2.365894e+00	
4  1.43246	9.938112e-02	1.365083e+00	9.814904e-01	2.490594e+00	
1  1.42127	9.938112e-02	1.365083e+00	1.308882e+00	1.454048e+00	
3  1.38669	9.938112e-02	1.365083e+00	3.885431e+00	-7.216906e-01	
3  1.43251	9.938112e-02	1.365083e+00	3.854976e+00	1.648879e+00	
2  2.27294	1.153790e-01	6.630458e-01	3.720442e+00	1.208557e+00	
