3  1.19449	1.142339e-01	6.721220e-01	2.859663e+00	5.847763e-01	
1  1.16811	1.142339e-01	6.721220e-01	1.123963e+00	1.868066e+00	
7  1.19878	1.142339e-01	6.721220e-01	7.261849e-01	1.350246e+00	
1  1.47958	1.142339e-01	6.721220e-01	3.896217e+00	1.772014e+00	
3  1.27237	1.142339e-01	6.721220e-01	2.665936e+00	2.228689e+00	
1  1.15953	1.142339e-01	6.721220e-01	2.389033e+00	1.158603e-01	
3  1.24284	1.142339e-01	6.721220e-01	1.454389e+00	4.014550e+00	
4  1.19415	1.142339e-01	6.721220e-01	7.749002e-01	4.357264e+00	
10  1.26307	1.142339e-01	6.721220e-01	1.638670e-01	2.256176e+00	
5  0.533912	1.073581e-01	7.799483e-01	1.071415e-01	2.833803e+00	
4  1.38025	1.003913e-01	1.170145e+00	2.156299e-01	2.856364e+00	
1  0.559297	1.119784e-01	6.437961e-01	1.076306e-01	2.573240e+00	
1  0.506115	1.119784e-01	6.437961e-01	8.097227e-01	-1.529285e+00	
3  0.473779	1.119784e-01	6.437961e-01	1.172111e+00	-8.984342e-02	
7  0.571238	1.119784e-01	6.437961e-01	2.992093e-02	3.915245e+00	
10  0.159658	1.106234e-01	7.027512e-01	4.101696e-02	3.953552e+00	
4  0.0725489	1.106234e-01	7.027512e-01	1.034800e+00	3.901537e+00	
3  0.0980023	1.106234e-01	7.027512e-01	3.887234e-01	4.851637e+00	
1  0.0961232	1.106234e-01	7.027512e-01	1.007938e+00	4.557954e+00	
4  0.0536655	1.106234e-01	7.027512e-01	1.204463e+00	1.139881e+00	
17  0.206445	1.106234e-01	7.027512e-01	1.360007e+00	4.933770e+00	
2  2.09198	1.125440e-01	6.018325e-01	1.334027e+00	4.914235e+00	
6  1.98304	1.125440e-01	6.018325e-01	2.972932e-01	3.133629e+00	
1  3.35189	1.037927e-01	8.215077e-01	2.737939e-01	3.703697e+00	
1  0.444338	1.082046e-01	7.876547e-01	3.310652e-01	3.262289e+00	
1  0.512589	1.082046e-01	7.876547e-01	1.753021e+00	4.248268e+00	
3  0.368379	1.082046e-01	7.876547e-01	1.923208e+00	1.183192e+00	
4  0.708887	1.082046e-01	7.876547e-01	4.835409e+00	1.217946e+00	
8  0.572607	1.082046e-01	7.876547e-01	3.670133e+00	1.916927e+00	
1  1.34352	1.082046e-01	7.876547e-01	6.503659e+00	1.587150e+00	
3  0.365865	1.082046e-01	7.876547e-01	2.097601e+00	-2.055310e-02	
1  0.396048	1.082046e-01	7.876547e-01	3.168268e+00	1.750285e-01	
3  0.370889	1.082046e-01	7.876547e-01	1.743389e+00	1.648648e+00	
4  0.369267	1.082046e-01	7.876547e-01	2.470950e+00	2.418884e-01	
3  0.391704	1.082046e-01	7.876547e-01	3.040068e+00	3.058891e-01	
5  3.41981	9.852379e-02	1.150363e+00	3.084784e+00	6.967569e-01	
3  3.45978	9.852379e-02	1.150363e+00	5.257111e+00	-1.304409e+00	
2  2.25996	1.026265e-01	9.083178e-01	5.185980e+00	-1.293139e+00	
1  2.23369	1.026265e-01	9.083178e-01	4.537547e+00	-6.291868e-01	
2  2.15769	9.739989e-02	1.406358e+00	4.740221e+00	-1.023482e+00	
2  2.18979	9.739989e-02	1.406358e+00	5.042425e+00	2.901798e-01	
3  2.06715	1.011085e-01	1.215509e+00	4.994636e+00	2.443959e-01	
4  1.99034	1.011085e-01	1.215509e+00	2.828003e+00	-1.126049e-01	
1  2.45988	1.011085e-01	1.215509e+00	6.506964e+00	1.692174e+00	
3  5.28314	1.031544e-01	1.157357e+00	6.508443e+00	1.572515e+00	
3  4.81738	1.031544e-01	1.157357e+00	5.157982e+00	-1.143745e+00	
1  4.80569	1.031544e-01	1.157357e+00	5.228992e+00	-1.881820e+00	
1  4.76268	1.031544e-01	1.157357e+00	2.867416e+00	-7.949734e-01	
2  0.277969	1.153132e-01	6.146315e-01	2.759756e+00	-1.111291e+00	
5  0.321763	1.153132e-01	6.146315e-01	7.900595e-01	-1.594268e+00	
4  0.271989	1.153132e-01	6.146315e-01	2.192328e+00	4.623346e-01	
4  0.288506	1.153132e-01	6.146315e-01	8.633271e-01	2.575167e+00	
3  0.368172	1.153132e-01	6.146315e-01	3.329657e+00	5.951357e-01	
1  0.268499	1.153132e-01	6.146315e-01	1.939278e+00	-1.229166e+00	
3  0.266427	1.153132e-01	6.146315e-01	1.702871e+00	7.956479e-01	
1  0.799883	1.153132e-01	6.146315e-01	2.797026e+00	3.778204e+00	
2  0.283027	1.153132e-01	6.146315e-01	9.808417e-01	2.648160e+00	
11  0.536544	1.163282e-01	6.035985e-01	9.921001e-01	2.553114e+00	
4  0.937986	1.096243e-01	7.763680e-01	9.767502e-01	2.980820e+00	
6  0.729108	1.174868e-01	5.742040e-01	9.950281e-01	2.478259e+00	
4  0.749412	1.174868e-01	5.742040e-01	6.231132e-01	3.812011e+00	
5  0.822074	1.174868e-01	5.742040e-01	2.161961e+00	2.723449e+00	
7  2.97205	1.174868e-01	5.742040e-01	4.007947e+00	4.390890e+00	
1  1.44161	1.174868e-01	5.742040e-01	5.895002e+00	4.052178e-01	
4  1.84915	1.174868e-01	5.742040e-01	3.457001e+00	3.925414e+00	
8  0.72913	1.174868e-01	5.742040e-01	1.237223e+00	-1.591650e-01	
8  2.62899	1.174868e-01	5.742040e-01	4.743535e+00	3.524716e+00	
3  3.7624	1.174868e-01	5.742040e-01	5.499352e+00	3.701963e+00	
5  0.769836	1.174868e-01	5.742040e-01	2.507131e+00	1.344756e+00	
11  0.71814	1.174868e-01	5.742040e-01	2.373634e+00	-1.044639e+00	
9  0.765251	1.174868e-01	5.742040e-01	1.788595e+00	2.712511e+00	
3  0.78336	1.174868e-01	5.742040e-01	3.065219e+00	3.293581e-01	
5  0.720704	1.174868e-01	5.742040e-01	1.256287e+00	1.791205e+00	
1  1.1512	1.174868e-01	5.742040e-01	3.534107e+00	2.425836e+00	
7  1.51	9.970137e-02	1.289238e+00	3.645011e+00	3.046447e+00	
4  1.53554	9.970137e-02	1.289238e+00	4.854661e+00	2.079599e+00	
5  1.44432	9.970137e-02	1.289238e+00	6.010679e+00	-1.775450e-01	
6  1.83289	1.036796e-01	1.009333e+00	5.915002e+00	-7.607910e-02	
1  1.78648	1.036796e-01	1.009333e+00	5.227761e+00	4.028582e-01	
3  1.80261	1.036796e-01	1.009333e+00	2.689070e+00	3.628051e+00	
3  2.17371	1.036796e-01	1.009333e+00	3.662168e+00	3.851648e+00	
5  1.67543	1.027476e-01	1.003821e+00	3.642588e+00	3.970267e+00	
1  1.1873	1.027476e-01	1.003821e+00	1.366708e-01	4.888585e+00	
4  1.19229	1.027476e-01	1.003821e+00	1.429946e+00	4.845814e+00	
3  1.09243	1.027476e-01	1.003821e+00	1.689211e+00	1.912654e+00	
1  1.09025	1.027476e-01	1.003821e+00	3.425787e+00	-7.483025e-01	
1  1.19501	1.027476e-01	1.003821e+00	3.572781e+00	1.984083e+00	
1  2.64158	1.018159e-01	9.408350e-01	3.519255e+00	2.217768e+00	
2  1.31761	1.012278e-01	1.097416e+00	3.601453e+00	1.972031e+00	
10  1.23935	1.012278e-01	1.097416e+00	1.998512e+00	-4.440003e-01	
5  1.3415	9.883496e-02	1.314632e+00	2.084923e+00	-6.028960e-01	
5  1.33363	9.883496e-02	1.314632e+00	4.608364e+00	-1.415638e+00	
4  1.38885	9.883496e-02	1.314632e+00	5.589318e+00	-3.233435e-01	
4  1.35919	9.883496e-02	1.314632e+00	4.579125e+00	3.320353e-01	
4  1.45482	9.883496e-02	1.314632e+00	3.045825e+00	3.414145e+00	
1  1.34547	9.883496e-02	1.314632e+00	1.700312e+00	6.567882e-01	
5  1.30699	9.964315e-02	1.268249e+00	1.687066e+00	6.564095e-01	
2  1.20383	9.848350e-02	1.430911e+00	1.762847e+00	4.644522e-01	
1  1.18632	9.848350e-02	1.430911e+00	2.866387e+00	1.533754e+00	
1  3.72419	1.026681e-01	1.162405e+00	2.781059e+00	1.588573e+00	
1  0.689288	1.109349e-01	7.355884e-01	2.673706e+00	1.489316e+00	
1  0.646814	1.109349e-01	7.355884e-01	2.782284e+00	-9.582822e-01	
3  0.673135	1.109349e-01	7.355884e-01	3.261035e+00	-3.822858e-01	
4  0.662702	1.109349e-01	7.355884e-01	3.305996e+00	-1.220916e+00	
3  0.658009	1.109349e-01	7.355884e-01	3.153989e+00	-1.052052e+00	
5  0.893204	1.072420e-01	8.410781e-01	3.151629e+00	-8.371094e-01	
3  1.70685	1.072420e-01	8.410781e-01	3.820431e+00	3.826273e+00	
1  1.32386	1.130224e-01	6.807109e-01	3.826934e+00	3.480307e+00	
1  0.687673	1.130224e-01	6.807109e-01	4.234973e+00	8.889338e-01	
4  0.76307	1.130224e-01	6.807109e-01	2.387893e+00	3.879108e+00	
3  0.771817	1.130224e-01	6.807109e-01	2.877990e+00	3.244687e+00	
1  0.45045	1.130224e-01	6.807109e-01	1.669072e+00	2.280552e+00	
1  0.820313	1.130224e-01	6.807109e-01	2.482938e+00	3.937837e+00	
6  1.70965	9.856898e-02	1.308043e+00	2.600391e+00	4.349532e+00	
1  1.50421	9.856898e-02	1.308043e+00	2.787692e+00	7.404073e-02	
4  1.51764	9.856898e-02	1.308043e+00	1.798471e+00	1.438259e+00	
1  1.6016	9.856898e-02	1.308043e+00	5.552428e+00	4.394407e-01	
1  1.64848	9.984884e-02	1.321835e+00	5.582991e+00	2.640949e-01	
2  1.70815	9.746136e-02	1.475204e+00	5.631778e+00	2.324669e-01	
3  1.6573	9.746136e-02	1.475204e+00	2.674025e+00	1.749526e+00	
4  1.65628	9.746136e-02	1.475204e+00	2.437384e+00	6.016080e-01	
8  1.68503	9.746136e-02	1.475204e+00	1.765784e+00	-1.077068e+00	
12  1.65672	9.746136e-02	1.475204e+00	3.072776e+00	-1.574044e+00	
7  1.6878	9.746136e-02	1.475204e+00	1.792273e+00	-1.624205e+00	
5  1.4036	1.009514e-01	1.160328e+00	1.667388e+00	-1.396351e+00	
4  1.48948	1.009514e-01	1.160328e+00	3.578899e+00	2.432976e+00	
1  1.55107	1.009514e-01	1.160328e+00	1.889077e+00	4.843812e+00	
1  1.62366	1.009514e-01	1.160328e+00	6.540998e+00	2.873504e-01	
2  0.68207	1.110851e-01	7.049770e-01	6.449485e+00	2.977542e-02	
4  0.175934	1.110851e-01	7.049770e-01	3.962897e+00	-1.502616e-01	
9  0.1075	1.110851e-01	7.049770e-01	1.184197e+00	-1.986154e+00	
1  1.31167	1.110851e-01	7.049770e-01	6.146301e+00	2.056021e+00	
2  4.34159	9.819747e-02	1.170792e+00	6.195762e+00	2.610501e+00	
1  3.86644	9.819747e-02	1.170792e+00	6.078296e+00	4.407911e-01	
6  4.08442	9.819747e-02	1.170792e+00	5.059678e+00	2.719375e+00	
2  1.76623	1.072490e-01	7.526267e-01	4.971180e+00	2.512218e+00	
1  1.02768	1.072490e-01	7.526267e-01	3.030210e+00	5.392994e-02	
1  1.26979	1.009475e-01	1.134074e+00	3.145182e+00	1.722339e-02	
1  4.71793	1.133498e-01	7.417740e-01	3.130651e+00	-6.284932e-01	
3  4.76527	1.133498e-01	7.417740e-01	4.201391e+00	-1.807996e+00	
1  1.89748	9.735890e-02	1.453112e+00	4.341541e+00	-1.387101e+00	
1  1.9217	9.735890e-02	1.453112e+00	2.055485e+00	-1.098849e+00	
6  1.90292	9.735890e-02	1.453112e+00	3.212578e+00	-1.908278e+00	
1  1.36014	1.031798e-01	1.018640e+00	3.057864e+00	-1.709895e+00	
5  1.39564	1.031798e-01	1.018640e+00	1.386597e+00	-1.163172e+00	
4  1.36223	1.031798e-01	1.018640e+00	2.868504e+00	4.185495e-01	
3  1.37495	1.031798e-01	1.018640e+00	1.528336e+00	8.211261e-01	
1  1.37541	1.031798e-01	1.018640e+00	3.331605e+00	4.153216e-01	
5  1.39181	1.031798e-01	1.018640e+00	1.343007e+00	-3.699781e-01	
1  1.39227	1.009589e-01	1.156706e+00	1.385671e+00	-3.901803e-01	
1  2.22585	1.058424e-01	7.676522e-01	1.241371e+00	-1.745788e-01	
1  2.20677	1.058424e-01	7.676522e-01	2.050216e+00	1.163100e+00	
1  2.20715	1.058424e-01	7.676522e-01	2.112292e+00	1.096572e+00	
2  0.920782	1.088027e-01	7.070527e-01	2.128340e+00	8.762727e-01	
1  0.947887	1.088027e-01	7.070527e-01	1.654817e+00	2.931746e+00	
3  0.942983	1.088027e-01	7.070527e-01	1.168045e+00	3.535581e+00	
4  1.49246	1.088027e-01	7.070527e-01	3.366507e+00	3.562518e+00	
1  1.03354	1.088027e-01	7.070527e-01	2.266545e+00	3.091490e+00	
4  1.05633	1.088027e-01	7.070527e-01	2.415311e+00	3.050708e+00	
1  1.2777	1.088027e-01	7.070527e-01	5.065807e+00	7.588560e-01	
1  2.25871	1.064030e-01	7.549894e-01	5.052098e+00	9.398055e-01	
2  1.14629	1.100262e-01	6.785590e-01	5.070404e+00	6.747112e-01	
1  1.09541	1.100262e-01	6.785590e-01	3.035431e+00	3.104612e+00	
4  0.717571	1.102687e-01	6.849933e-01	3.043480e+00	3.063728e+00	
5  1.05184	1.046969e-01	9.077880e-01	3.077509e+00	3.260582e+00	
6  2.02307	1.024270e-01	1.096156e+00	3.149031e+00	3.145278e+00	
4  2.13577	1.024270e-01	1.096156e+00	4.709841e+00	2.149101e+00	
4  3.17616	1.024270e-01	1.096156e+00	6.869429e+00	2.885665e+00	
1  2.53447	1.024270e-01	1.096156e+00	5.786228e+00	2.550258e+00	
1  1.77086	1.156137e-01	5.863882e-01	5.716040e+00	2.049296e+00	
1  1.49226	1.136766e-01	6.603935e-01	5.725832e+00	2.124646e+00	
5  0.453036	1.136766e-01	6.603935e-01	4.646120e+00	-1.226016e+00	
1  0.441268	1.136766e-01	6.603935e-01	4.163516e+00	-3.092642e-01	
2  0.144152	1.122955e-01	6.664180e-01	4.142886e+00	-1.619211e-01	
4  0.023098	1.122955e-01	6.664180e-01	2.819340e+00	-1.095168e-01	
4  0.228478	1.122955e-01	6.664180e-01	3.705615e+00	1.525077e+00	
2  0.253783	1.122955e-01	6.664180e-01	5.651528e+00	-1.770562e+00	
2  0.434689	1.112116e-01	6.715701e-01	5.635588e+00	-1.655782e+00	
5  0.402554	1.112116e-01	6.715701e-01	3.872091e+00	1.245844e+00	
8  0.228398	1.112116e-01	6.715701e-01	3.626507e+00	-1.605520e+00	
3  0.52269	1.112116e-01	6.715701e-01	4.755324e+00	7.656370e-01	
16  2.83485	1.112116e-01	6.715701e-01	5.629885e+00	3.748725e+00	
2  2.12705	1.112116e-01	6.715701e-01	5.212137e+00	3.546766e+00	
3  2.07077	9.932475e-02	1.345812e+00	5.402252e+00	3.568272e+00	
1  1.33723	9.932475e-02	1.345812e+00	4.260927e+00	6.164673e-01	
1  0.975594	1.048703e-01	8.615506e-01	4.071979e+00	9.463495e-01	
1  1.62831	9.756055e-02	1.460577e+00	4.297825e+00	5.902225e-01	
5  1.6308	9.756055e-02	1.460577e+00	5.181664e+00	-6.573957e-01	
1  1.62253	9.756055e-02	1.460577e+00	4.991625e+00	-9.707696e-01	
2  1.58412	1.007016e-01	1.211452e+00	4.899470e+00	-8.343267e-01	
2  1.60195	1.007016e-01	1.211452e+00	9.129462e-01	1.312291e+00	
1  0.984582	1.063641e-01	8.700281e-01	8.104258e-01	1.342585e+00	
1  2.19001	1.035980e-01	1.038480e+00	8.614924e-01	1.324441e+00	
1  2.14266	1.035980e-01	1.038480e+00	2.593281e+00	-1.620290e+00	
3  2.20802	1.035980e-01	1.038480e+00	5.278062e+00	-1.659206e+00	
2  2.18622	1.035980e-01	1.038480e+00	1.140541e+00	-6.325186e-01	
3  1.7371	1.052243e-01	9.427160e-01	1.112451e+00	-6.284053e-01	
7  1.78766	1.052243e-01	9.427160e-01	4.612620e-01	-1.329040e+00	
1  1.69475	1.052243e-01	9.427160e-01	2.063884e+00	-1.152142e-02	
5  1.7707	1.052243e-01	9.427160e-01	5.218507e-01	1.013776e+00	
4  0.930766	1.140558e-01	5.957008e-01	4.715315e-01	6.894931e-01	
2  0.424423	1.120654e-01	6.994702e-01	4.979717e-01	7.113841e-01	
3  0.475403	1.120654e-01	6.994702e-01	8.609173e-02	-3.912011e-02	
1  1.56098	9.968246e-02	1.185047e+00	1.560663e-01	4.175267e-01	
1  1.4568	9.968246e-02	1.185047e+00	4.104255e+00	-1.274173e+00	
3  1.55708	9.968246e-02	1.185047e+00	2.398918e+00	3.755947e+00	
7  1.49651	9.968246e-02	1.185047e+00	4.759707e+00	-1.411695e-01	
2  1.60066	1.057253e-01	7.924822e-01	4.633636e+00	-5.233966e-02	
2  1.99662	1.057253e-01	7.924822e-01	5.495507e+00	1.537829e+00	
5  1.41013	1.102197e-01	6.734574e-01	5.503909e+00	1.257488e+00	
3  1.56414	1.102197e-01	6.734574e-01	6.784235e+00	3.213093e-01	
1  2.33947	9.891429e-02	1.197397e+00	6.895745e+00	5.767470e-01	
2  2.51649	9.891429e-02	1.197397e+00	4.796216e+00	3.161071e+00	
6  1.03181	1.091694e-01	7.436212e-01	4.707761e+00	2.886323e+00	
16  0.286151	1.091694e-01	7.436212e-01	4.610832e+00	-6.620476e-01	
5  0.16577	1.091694e-01	7.436212e-01	2.156951e+00	1.687795e+00	
3  0.526301	1.091694e-01	7.436212e-01	5.214678e+00	7.262075e-01	
2  0.168597	1.091694e-01	7.436212e-01	1.101180e+00	1.359647e+00	
1  1.02186	1.113424e-01	6.421782e-01	1.079311e+00	1.312027e+00	
6  0.649448	1.056560e-01	8.452201e-01	1.099665e+00	1.561666e+00	
1  0.676752	1.056560e-01	8.452201e-01	1.924180e+00	3.135048e+00	
1  2.01207	1.128923e-01	5.950578e-01	1.903137e+00	2.800894e+00	
2  1.0296	1.054052e-01	9.034834e-01	1.954206e+00	3.047294e+00	
2  1.15202	1.054052e-01	9.034834e-01	2.209546e+00	3.908149e+00	
8  1.72849	1.086990e-01	8.190808e-01	2.217375e+00	3.697028e+00	
3  1.60358	1.020668e-01	9.814358e-01	2.197127e+00	4.137330e+00	
1  2.19625	1.056902e-01	7.785519e-01	2.140736e+00	4.125479e+00	
1  1.34515	1.029398e-01	1.015401e+00	2.232482e+00	3.968534e+00	
8  1.26232	1.029398e-01	1.015401e+00	6.351218e-01	1.590777e+00	
1  1.26081	1.029398e-01	1.015401e+00	3.415888e+00	1.575559e+00	
7  1.59055	1.029398e-01	1.015401e+00	6.288095e+00	8.529047e-01	
2  1.64036	1.029398e-01	1.015401e+00	5.886060e+00	1.505252e+00	
2  0.813045	1.096006e-01	7.323615e-01	5.835514e+00	1.303379e+00	
4  0.601889	1.096006e-01	7.323615e-01	6.623369e+00	-6.431209e-01	
4  0.593106	1.096006e-01	7.323615e-01	6.034762e+00	1.423273e-01	
1  0.111736	1.096006e-01	7.323615e-01	1.719249e+00	6.421283e-01	
3  0.14949	1.096006e-01	7.323615e-01	9.309765e-01	2.249838e-02	
2  0.190649	1.096006e-01	7.323615e-01	4.070069e+00	-7.732248e-01	
3  0.91312	1.040379e-01	9.221695e-01	4.084771e+00	-5.113550e-01	
3  1.29777	1.040379e-01	9.221695e-01	5.582991e+00	1.432891e+00	
3  0.922371	1.040379e-01	9.221695e-01	8.997879e-01	-5.717461e-01	
1  0.956146	1.106414e-01	6.599457e-01	8.605357e-01	-8.086978e-01	
5  0.912176	1.106414e-01	6.599457e-01	2.033859e+00	-6.540687e-01	
2  0.970848	1.106414e-01	6.599457e-01	6.150513e-01	-2.031385e-01	
6  1.41113	1.116671e-01	7.354630e-01	6.776270e-01	-4.727823e-01	
1  1.80314	1.116671e-01	7.354630e-01	2.832511e+00	3.810703e+00	
1  1.08188	1.099720e-01	6.874282e-01	2.774446e+00	4.102567e+00	
1  0.927644	1.094576e-01	7.638257e-01	2.810568e+00	4.008920e+00	
1  0.538331	1.094576e-01	7.638257e-01	2.890690e+00	1.905711e+00	
3  0.501063	1.094576e-01	7.638257e-01	2.926173e+00	1.238684e+00	
5  0.459117	1.094576e-01	7.638257e-01	1.310896e+00	1.533424e+00	
1  1.2692	1.094576e-01	7.638257e-01	4.188945e+00	3.272870e+00	
2  1.64286	9.919956e-02	1.388638e+00	4.378388e+00	3.205379e+00	
1  1.62896	9.919956e-02	1.388638e+00	2.586046e+00	4.776606e+00	
4  1.37403	9.919956e-02	1.388638e+00	1.927893e+00	3.384790e+00	
3  1.35514	9.919956e-02	1.388638e+00	3.341467e+00	1.442456e+00	
1  1.85687	9.919956e-02	1.388638e+00	5.976176e+00	2.724327e+00	
16  1.72621	9.919956e-02	1.388638e+00	4.632871e+00	3.301487e+00	
2  1.34224	9.919956e-02	1.388638e+00	3.037719e+00	9.353078e-01	
2  1.26122	9.901732e-02	1.390149e+00	3.035420e+00	9.533152e-01	
27  1.26443	9.901732e-02	1.390149e+00	4.630819e+00	-1.584149e+00	
2  1.2966	9.901732e-02	1.390149e+00	4.585970e+00	6.499824e-01	
2  1.30032	9.883667e-02	1.460662e+00	4.624461e+00	5.295996e-01	
1  1.35613	9.883667e-02	1.460662e+00	6.616875e-01	-4.625115e-02	
3  1.36776	9.883667e-02	1.460662e+00	3.230070e-01	3.023107e+00	
3  1.33052	9.883667e-02	1.460662e+00	1.035798e+00	5.594336e-01	
4  1.51207	9.944559e-02	1.372209e+00	9.942099e-01	6.663178e-01	
1  2.27177	1.167815e-01	6.354310e-01	8.625877e-01	1.411398e-01	
1  2.78521	1.167815e-01	6.354310e-01	3.494241e+00	2.948400e+00	
2  2.31998	1.167815e-01	6.354310e-01	4.011530e-01	-3.142293e-01	
1  1.26407	1.106908e-01	7.557925e-01	3.655812e-01	1.476857e-01	
1  1.17538	1.106908e-01	7.557925e-01	1.798343e+00	-4.646484e-01	
2  1.33399	1.106908e-01	7.557925e-01	4.698566e+00	-4.889866e-01	
5  1.45215	1.168294e-01	5.524510e-01	4.685957e+00	-7.902270e-01	
1  1.60223	1.168294e-01	5.524510e-01	5.384598e+00	-6.688638e-01	
7  1.32825	1.168294e-01	5.524510e-01	1.149986e-01	-4.797838e-01	
3  1.35146	1.168294e-01	5.524510e-01	2.897937e+00	1.631015e+00	
5  1.56086	1.184263e-01	5.345918e-01	2.915354e+00	1.482479e+00	
9  1.50436	1.184263e-01	5.345918e-01	4.178019e-01	-1.536073e-01	
3  1.49687	1.184263e-01	5.345918e-01	3.841173e-01	1.800889e+00	
1  1.54239	1.184263e-01	5.345918e-01	3.965850e+00	-1.292069e+00	
3  1.54573	1.184263e-01	5.345918e-01	2.993002e+00	1.147827e+00	
2  1.76548	1.184263e-01	5.345918e-01	2.926860e+00	2.785212e+00	
3  3.317	9.785395e-02	1.242384e+00	2.984676e+00	3.741992e+00	
4  3.18253	9.785395e-02	1.242384e+00	9.002704e-01	2.577659e+00	
3  3.2978	9.785395e-02	1.242384e+00	4.165065e+00	2.456959e+00	
2  3.14548	9.785395e-02	1.242384e+00	2.256839e+00	4.058416e-01	
3  2.25241	1.054693e-01	7.798167e-01	2.116957e+00	4.533818e-01	
3  2.25779	1.054693e-01	7.798167e-01	2.101275e+00	-1.581222e+00	
5  2.48322	1.054693e-01	7.798167e-01	6.306357e+00	-1.976408e+00	
2  2.33229	1.054693e-01	7.798167e-01	3.123838e+00	1.581805e+00	
1  1.80997	9.902850e-02	1.210246e+00	3.265306e+00	1.463068e+00	
4  1.92624	9.902850e-02	1.210246e+00	4.120143e+00	2.229236e+00	
3  2.52884	9.902850e-02	1.210246e+00	5.116117e+00	3.554534e+00	
1  2.13327	9.799081e-02	1.377774e+00	5.196909e+00	3.338756e+00	
2  1.72476	9.799081e-02	1.377774e+00	5.006301e+00	1.542367e+00	
2  1.73653	9.972897e-02	1.353881e+00	5.022629e+00	1.389606e+00	
1  1.62515	9.972897e-02	1.353881e+00	2.160588e+00	7.949913e-01	
5  1.63962	9.972897e-02	1.353881e+00	1.540499e+00	2.816676e+00	
5  1.19756	1.129219e-01	6.078031e-01	1.330823e+00	2.788301e+00	
1  0.814906	1.133847e-01	6.831647e-01	1.383447e+00	2.583945e+00	
3  1.72414	1.133847e-01	6.831647e-01	2.954497e+00	4.440035e+00	
6  1.12073	1.109647e-01	6.844095e-01	2.912849e+00	4.716856e+00	
1  1.29991	1.109647e-01	6.844095e-01	4.892837e+00	3.063118e+00	
3  2.16357	1.033643e-01	1.007723e+00	4.950717e+00	3.292777e+00	
4  2.28342	1.033643e-01	1.007723e+00	6.672220e+00	2.209330e+00	
2  1.81313	1.033643e-01	1.007723e+00	2.968021e+00	4.356959e+00	
5  1.09218	1.106198e-01	7.381790e-01	2.935865e+00	4.059410e+00	
1  0.652716	1.106198e-01	7.381790e-01	2.041767e+00	3.727856e+00	
3  0.711803	1.106198e-01	7.381790e-01	3.105679e+00	2.548715e+00	
3  0.518763	1.106198e-01	7.381790e-01	1.103164e+00	9.951060e-01	
2  1.0443	1.032915e-01	9.452144e-01	1.097119e+00	1.426256e+00	
1  1.05478	1.032915e-01	9.452144e-01	1.960341e+00	3.049210e+00	
2  3.05832	1.005726e-01	9.996189e-01	1.944861e+00	3.254054e+00	
1  3.07078	1.005726e-01	9.996189e-01	5.266732e-01	3.952026e+00	
1  3.03396	1.005726e-01	9.996189e-01	1.363557e+00	2.833530e+00	
8  2.58185	1.122796e-01	5.971224e-01	1.330824e+00	2.288491e+00	
2  1.62247	1.108810e-01	7.605217e-01	1.402855e+00	2.122638e+00	
4  1.64068	1.108810e-01	7.605217e-01	2.448258e+00	1.488284e+00	
5  1.68115	1.108810e-01	7.605217e-01	4.262651e-01	3.336578e+00	
2  1.67375	1.108810e-01	7.605217e-01	3.186702e+00	8.181320e-01	
2  0.863169	1.116678e-01	7.226650e-01	3.178118e+00	8.031478e-01	
4  0.800046	1.116678e-01	7.226650e-01	1.823339e+00	1.419066e+00	
3  0.974754	1.116678e-01	7.226650e-01	3.124162e+00	2.206208e+00	
9  0.816886	1.116678e-01	7.226650e-01	2.892954e+00	1.312793e-02	
2  1.03023	1.116678e-01	7.226650e-01	5.462282e+00	-1.285748e+00	
1  1.41248	1.132013e-01	6.039532e-01	5.419013e+00	-1.224974e+00	
9  1.29685	1.132013e-01	6.039532e-01	3.637327e+00	9.217341e-01	
7  1.13128	1.132013e-01	6.039532e-01	2.170885e+00	-2.071109e-01	
1  1.58331	1.132013e-01	6.039532e-01	1.849950e+00	4.970699e+00	
1  1.17654	1.132013e-01	6.039532e-01	8.248204e-01	4.648902e+00	
12  1.50395	1.097253e-01	7.875710e-01	8.724112e-01	4.682329e+00	
1  1.36769	1.089720e-01	6.918766e-01	8.026869e-01	4.960947e+00	
1  1.71158	1.122104e-01	6.120627e-01	8.122567e-01	4.747026e+00	
4  2.12684	1.122104e-01	6.120627e-01	2.368156e+00	4.268466e+00	
1  3.3579	1.122104e-01	6.120627e-01	3.762606e+00	4.426078e+00	
3  1.84793	1.122104e-01	6.120627e-01	2.270452e+00	3.334983e+00	
2  2.07323	1.122104e-01	6.120627e-01	5.187592e+00	3.742797e-01	
6  1.97415	1.072640e-01	7.340369e-01	5.173014e+00	7.008915e-01	
3  2.12991	1.072640e-01	7.340369e-01	3.121970e+00	3.748069e+00	
1  1.47189	1.028171e-01	1.012956e+00	3.208857e+00	3.702660e+00	
2  1.68477	1.028171e-01	1.012956e+00	6.294011e+00	1.524986e+00	
2  2.08785	1.006684e-01	1.072285e+00	6.291425e+00	1.654164e+00	
1  1.76233	1.006684e-01	1.072285e+00	5.118437e+00	9.210051e-01	
1  1.62585	1.006684e-01	1.072285e+00	1.119837e+00	1.750730e+00	
1  1.55212	1.004614e-01	1.098161e+00	1.131499e+00	1.722787e+00	
1  1.43869	1.009769e-01	1.164037e+00	1.179443e+00	1.531346e+00	
