10  2.05551	1.053005e-01	9.517270e-01	2.232891e+00	1.742670e+00	
4  2.2274	1.053005e-01	9.517270e-01	2.521342e+00	3.650344e+00	
4  2.09836	1.053005e-01	9.517270e-01	7.414444e-01	1.925838e+00	
1  2.07132	1.053005e-01	9.517270e-01	1.096777e+00	3.086039e+00	
3  2.11375	1.053005e-01	9.517270e-01	4.514131e-01	3.952193e+00	
1  2.14805	1.053005e-01	9.517270e-01	3.483890e-01	-3.977782e-01	
12  2.15732	1.053005e-01	9.517270e-01	1.938890e-01	1.731214e+00	
3  2.12954	1.053005e-01	9.517270e-01	5.757842e-01	-6.965604e-01	
1  2.10088	1.053005e-01	9.517270e-01	6.916639e-01	2.180035e+00	
4  2.07245	1.053005e-01	9.517270e-01	1.091980e+00	2.126934e+00	
1  2.05688	1.053005e-01	9.517270e-01	2.693484e+00	1.095293e+00	
6  0.898711	1.098215e-01	7.701944e-01	2.665426e+00	9.370841e-01	
2  0.88516	1.098215e-01	7.701944e-01	2.955323e+00	-7.924553e-01	
3  2.13719	1.132847e-01	7.108814e-01	2.980939e+00	-1.073371e+00	
3  2.13458	1.132847e-01	7.108814e-01	2.895114e+00	-1.022496e+00	
5  2.59715	1.132847e-01	7.108814e-01	4.721987e+00	1.483730e+00	
4  2.93912	1.132847e-01	7.108814e-01	4.148205e+00	3.053827e+00	
5  2.86451	1.132847e-01	7.108814e-01	4.577351e+00	2.460571e+00	
2  6.54461	1.026273e-01	1.249483e+00	4.708871e+00	2.611849e+00	
3  6.74687	1.026273e-01	1.249483e+00	3.786951e+00	4.007357e+00	
10  5.59533	1.075074e-01	9.191927e-01	3.677306e+00	4.105648e+00	
2  4.9119	1.075074e-01	9.191927e-01	5.346405e+00	-4.732697e-01	
4  0.855896	1.084332e-01	7.971038e-01	5.290495e+00	-3.355788e-01	
1  0.540754	1.149413e-01	6.230268e-01	5.301645e+00	-7.380773e-01	
7  1.04613	1.149413e-01	6.230268e-01	6.289738e+00	5.258494e-01	
2  0.782412	1.110303e-01	6.974090e-01	6.265180e+00	8.282756e-01	
1  0.0542335	1.110303e-01	6.974090e-01	9.842150e-01	1.573695e-01	
4  1.6896	1.047985e-01	8.231516e-01	9.493521e-01	6.247832e-01	
2  1.30802	1.066047e-01	7.659853e-01	9.472160e-01	5.308111e-01	
2  1.28593	1.066047e-01	7.659853e-01	2.564122e+00	7.445435e-01	
2  0.41054	1.075930e-01	8.029431e-01	2.603263e+00	5.564510e-01	
4  0.800276	1.075930e-01	8.029431e-01	5.282562e+00	1.040699e+00	
3  0.492721	1.075930e-01	8.029431e-01	4.544971e+00	-1.104692e+00	
2  1.64547	1.015062e-01	1.146166e+00	4.641122e+00	-1.089611e+00	
1  1.80204	1.015062e-01	1.146166e+00	4.966984e+00	1.422401e+00	
3  1.4497	1.042553e-01	8.734873e-01	4.854051e+00	1.651253e+00	
2  1.13574	1.042553e-01	8.734873e-01	1.519635e+00	-1.219596e+00	
5  1.26935	1.017326e-01	1.081135e+00	1.598118e+00	-1.344327e+00	
1  1.25361	1.017326e-01	1.081135e+00	2.004007e+00	-1.134131e+00	
2  1.31201	1.017326e-01	1.081135e+00	6.716680e-01	-5.384118e-02	
5  1.17505	1.081357e-01	7.209247e-01	5.710206e-01	-7.139772e-02	
7  1.18361	1.081357e-01	7.209247e-01	4.243366e+00	-1.432704e+00	
2  1.38352	1.044045e-01	8.535726e-01	4.256379e+00	-1.267742e+00	
1  1.41498	1.044045e-01	8.535726e-01	1.929813e+00	3.577646e+00	
1  0.930226	1.081807e-01	7.279020e-01	1.921711e+00	3.393509e+00	
1  0.773073	1.096875e-01	6.898417e-01	1.925618e+00	3.295823e+00	
2  1.75855	1.096875e-01	6.898417e-01	3.684038e+00	4.036738e+00	
5  1.53849	1.137266e-01	6.697875e-01	3.742933e+00	3.610715e+00	
2  2.53812	1.002362e-01	1.339861e+00	3.902500e+00	3.825654e+00	
2  2.42492	1.002362e-01	1.339861e+00	4.873340e+00	2.629908e+00	
1  1.67794	9.907586e-02	1.465896e+00	4.927472e+00	2.511394e+00	
4  1.48727	9.907586e-02	1.465896e+00	4.495038e+00	7.761232e-01	
3  1.47289	9.907586e-02	1.465896e+00	2.970671e+00	1.967877e+00	
2  2.48831	1.171496e-01	6.300431e-01	2.793444e+00	1.555981e+00	
1  2.54671	1.171496e-01	6.300431e-01	1.700089e+00	3.976833e+00	
2  1.70479	9.791405e-02	1.391904e+00	1.813258e+00	4.671027e+00	
21  1.6507	9.791405e-02	1.391904e+00	6.398590e+00	-1.909363e+00	
3  1.61775	9.791405e-02	1.391904e+00	2.647301e+00	-1.872414e+00	
1  1.80338	9.791405e-02	1.391904e+00	5.086175e+00	2.191632e+00	
3  1.69376	9.791405e-02	1.391904e+00	3.995594e+00	2.264257e+00	
1  1.65674	9.791405e-02	1.391904e+00	1.136375e+00	-2.054332e-01	
8  1.6868	9.791405e-02	1.391904e+00	4.660161e-01	1.708407e+00	
7  1.7149	9.791405e-02	1.391904e+00	1.908029e-01	-1.786703e+00	
3  1.64288	9.791405e-02	1.391904e+00	1.713969e+00	-1.764680e+00	
5  1.59618	1.061663e-01	7.723906e-01	1.492528e+00	-1.476303e+00	
4  1.66348	1.061663e-01	7.723906e-01	3.236913e+00	1.468616e+00	
8  1.62946	1.061663e-01	7.723906e-01	1.333670e+00	4.074997e+00	
1  1.66735	1.061663e-01	7.723906e-01	1.792541e-01	3.176038e+00	
3  2.3579	1.061663e-01	7.723906e-01	3.469603e+00	4.060895e+00	
1  1.59152	1.061663e-01	7.723906e-01	1.411378e+00	-3.228832e-01	
4  1.57747	1.061663e-01	7.723906e-01	2.251307e+00	-1.379359e+00	
2  1.60781	1.061663e-01	7.723906e-01	8.371387e-01	4.135760e+00	
9  2.2447	1.023085e-01	1.125170e+00	9.779736e-01	3.874432e+00	
5  2.22807	1.023085e-01	1.125170e+00	1.724894e+00	-4.945686e-01	
5  2.20811	1.023085e-01	1.125170e+00	2.616272e+00	-9.423535e-01	
1  2.668	1.175656e-01	5.200041e-01	2.525991e+00	-1.491208e+00	
1  0.819179	1.062258e-01	8.678060e-01	2.532846e+00	-8.790056e-01	
1  1.35846	1.062258e-01	8.678060e-01	6.265461e+00	8.455643e-01	
3  0.857775	1.062258e-01	8.678060e-01	1.816923e+00	3.081148e+00	
7  0.911064	1.062258e-01	8.678060e-01	2.194526e-01	4.346833e+00	
6  1.14564	1.027856e-01	9.881150e-01	2.302707e-01	4.502936e+00	
1  1.11011	1.027856e-01	9.881150e-01	8.158821e-01	7.465195e-01	
2  0.109519	1.103073e-01	7.082313e-01	7.822801e-01	4.389536e-01	
1  0.286896	1.103073e-01	7.082313e-01	3.256603e+00	2.343985e+00	
1  0.122713	1.103073e-01	7.082313e-01	3.333490e+00	2.888130e-01	
4  0.443767	1.070775e-01	8.026440e-01	3.332696e+00	4.724935e-01	
4  1.05615	1.104415e-01	6.626952e-01	3.308940e+00	3.645331e-01	
7  1.3548	9.957783e-02	1.315604e+00	3.504373e+00	3.106702e-01	
4  1.36114	9.957783e-02	1.315604e+00	3.255575e+00	1.130854e+00	
3  1.61486	9.957783e-02	1.315604e+00	3.337298e+00	3.832806e+00	
1  1.52867	9.957783e-02	1.315604e+00	5.857261e+00	1.005170e+00	
8  1.72032	9.957783e-02	1.315604e+00	4.234251e+00	3.437650e+00	
1  1.81097	9.957783e-02	1.315604e+00	2.911448e+00	4.862764e+00	
2  1.72087	9.871616e-02	1.347607e+00	2.915262e+00	4.898117e+00	
1  1.2837	9.871616e-02	1.347607e+00	2.076306e+00	1.511733e+00	
3  1.28446	9.871616e-02	1.347607e+00	2.035953e+00	1.626899e+00	
2  1.31891	9.871616e-02	1.347607e+00	9.167765e-01	3.398728e+00	
2  1.37818	9.956834e-02	1.310166e+00	9.095839e-01	3.375361e+00	
10  1.43049	9.956834e-02	1.310166e+00	3.126772e-01	2.412692e+00	
6  1.38997	1.004155e-01	1.150249e+00	2.330440e-01	2.635222e+00	
1  1.44216	1.004155e-01	1.150249e+00	2.109310e+00	4.389623e+00	
6  1.6054	1.004155e-01	1.150249e+00	3.998547e+00	3.168959e+00	
2  1.94576	1.028222e-01	9.307015e-01	3.911004e+00	3.330912e+00	
3  1.57555	1.028222e-01	9.307015e-01	1.739078e-01	3.083660e-01	
4  1.5278	1.028222e-01	9.307015e-01	2.898820e+00	2.051559e+00	
1  1.47168	1.028222e-01	9.307015e-01	2.044791e+00	1.743911e-01	
2  1.47428	1.028222e-01	9.307015e-01	2.767481e+00	4.326850e-01	
2  1.02544	1.045622e-01	8.639249e-01	2.758508e+00	3.656100e-01	
9  1.45183	1.045622e-01	8.639249e-01	6.827913e+00	-2.428798e-01	
2  2.47632	1.067410e-01	7.433695e-01	6.794855e+00	-2.528903e-01	
1  2.71135	1.067410e-01	7.433695e-01	4.365641e+00	3.114857e+00	
1  1.9613	1.067410e-01	7.433695e-01	9.832404e-01	2.076081e+00	
2  0.535819	1.133005e-01	6.171120e-01	1.023539e+00	1.571873e+00	
7  0.547578	1.133005e-01	6.171120e-01	9.300542e-01	6.019646e-01	
9  0.991716	1.103922e-01	7.579312e-01	9.623053e-01	6.555885e-01	
2  1.05775	1.103922e-01	7.579312e-01	2.415463e-01	1.567657e+00	
7  0.788594	1.159841e-01	5.752815e-01	2.315849e-01	1.288079e+00	
10  0.74169	1.159841e-01	5.752815e-01	7.343727e-01	1.319657e-01	
1  0.498184	1.151160e-01	6.324637e-01	7.529489e-01	1.176270e-01	
5  0.459162	1.151160e-01	6.324637e-01	2.749046e+00	-1.259884e+00	
7  0.58807	1.151160e-01	6.324637e-01	2.852350e+00	1.995356e+00	
9  0.461101	1.151160e-01	6.324637e-01	1.983430e+00	1.417669e+00	
4  0.45432	1.151160e-01	6.324637e-01	1.857249e+00	-1.346335e+00	
4  0.740931	1.151160e-01	6.324637e-01	4.708349e+00	1.349062e-01	
4  0.478092	1.151160e-01	6.324637e-01	7.724073e-01	3.256755e+00	
7  0.520692	1.151160e-01	6.324637e-01	5.116292e-01	1.523896e-01	
5  0.728637	1.151160e-01	6.324637e-01	3.083900e+00	2.567796e+00	
4  1.37444	1.151160e-01	6.324637e-01	5.311443e+00	1.893253e+00	
4  0.480492	1.151160e-01	6.324637e-01	2.918003e+00	-1.444670e-01	
2  0.46563	1.151160e-01	6.324637e-01	1.364320e+00	2.694872e+00	
13  0.84068	1.162128e-01	5.689646e-01	1.346017e+00	2.695469e+00	
5  0.831327	1.162128e-01	5.689646e-01	1.210612e+00	1.503335e+00	
1  0.827738	1.162128e-01	5.689646e-01	2.316068e+00	-7.907639e-01	
3  0.526486	1.136101e-01	6.118496e-01	2.295818e+00	-5.762577e-01	
5  0.916836	1.136101e-01	6.118496e-01	1.905359e+00	4.712470e+00	
5  0.979556	1.118579e-01	7.133492e-01	1.934632e+00	4.711405e+00	
5  0.385443	1.125037e-01	6.654571e-01	1.917650e+00	4.732796e+00	
8  0.12888	1.125037e-01	6.654571e-01	4.300331e-02	4.054656e+00	
4  0.00939016	1.125037e-01	6.654571e-01	1.769443e+00	1.689947e-01	
4  0.0361731	1.125037e-01	6.654571e-01	1.200866e+00	-1.003046e+00	
1  0.0111296	1.125037e-01	6.654571e-01	2.011272e+00	7.851034e-01	
3  0.0769676	1.125037e-01	6.654571e-01	5.209222e-01	3.819462e-01	
8  0.054124	1.125037e-01	6.654571e-01	1.991367e+00	2.496806e+00	
9  0.309767	1.125037e-01	6.654571e-01	4.961560e+00	7.658588e-02	
8  0.16797	1.125037e-01	6.654571e-01	4.819825e+00	-1.420654e+00	
5  0.646384	1.125037e-01	6.654571e-01	3.731109e+00	3.095978e+00	
4  0.77322	1.106993e-01	6.889007e-01	3.713357e+00	3.257280e+00	
1  0.996465	1.075977e-01	8.038070e-01	3.726914e+00	3.385118e+00	
1  2.5063	1.145671e-01	5.702266e-01	3.710991e+00	3.048566e+00	
3  2.01243	1.145671e-01	5.702266e-01	2.551596e+00	2.883046e+00	
4  3.89294	1.234130e-01	4.697577e-01	2.647174e+00	2.063285e+00	
1  4.43714	1.169117e-01	6.578458e-01	2.644421e+00	2.436928e+00	
3  7.25294	1.169117e-01	6.578458e-01	6.485512e+00	3.082312e+00	
2  5.82383	1.125474e-01	5.991309e-01	6.374389e+00	3.703643e+00	
4  2.49736	1.125474e-01	5.991309e-01	4.552500e+00	1.237885e+00	
3  2.21336	1.125474e-01	5.991309e-01	3.369543e+00	9.616580e-01	
4  2.19097	1.125474e-01	5.991309e-01	1.168194e-01	1.887918e-01	
1  2.61782	1.125474e-01	5.991309e-01	3.383331e+00	3.136360e+00	
5  2.10151	1.125474e-01	5.991309e-01	2.333236e+00	6.656427e-01	
3  3.17498	1.101749e-01	6.314128e-01	2.310754e+00	8.748178e-01	
5  3.31513	1.101749e-01	6.314128e-01	4.456875e+00	-6.051531e-01	
2  1.52805	1.049291e-01	8.257813e-01	4.479820e+00	-3.889910e-01	
4  2.00192	1.049291e-01	8.257813e-01	6.821118e+00	3.684522e-01	
6  1.43777	1.049291e-01	8.257813e-01	1.868822e+00	1.959015e+00	
2  1.32779	1.032541e-01	9.150847e-01	1.892242e+00	1.973472e+00	
1  1.35315	1.032541e-01	9.150847e-01	3.669777e+00	-2.496940e-03	
4  1.86157	1.032541e-01	9.150847e-01	3.507797e+00	3.849440e+00	
3  1.40831	1.032541e-01	9.150847e-01	3.301810e-01	1.050492e+00	
1  1.70044	1.032541e-01	9.150847e-01	2.285028e+00	4.792231e+00	
4  1.45962	1.032541e-01	9.150847e-01	5.877600e+00	-1.721704e+00	
1  1.37683	1.032541e-01	9.150847e-01	8.310088e-01	-6.215680e-01	
6  1.84105	1.077673e-01	7.149825e-01	7.918460e-01	-7.416934e-01	
1  1.89782	1.077673e-01	7.149825e-01	2.890849e+00	2.065082e+00	
3  2.26931	1.077673e-01	7.149825e-01	4.885779e+00	1.662103e+00	
3  2.64716	1.077673e-01	7.149825e-01	6.030631e+00	1.631312e+00	
1  1.51381	1.039791e-01	9.400439e-01	6.097237e+00	1.617765e+00	
7  1.24845	1.039791e-01	9.400439e-01	6.231768e+00	1.830812e-01	
5  0.801954	1.096164e-01	7.081516e-01	6.193512e+00	-3.108103e-03	
8  0.628297	1.096164e-01	7.081516e-01	3.356776e+00	2.802211e+00	
1  0.297704	1.096164e-01	7.081516e-01	1.802620e+00	-8.101345e-01	
3  0.543537	1.096164e-01	7.081516e-01	3.113050e+00	2.726259e+00	
5  0.352706	1.096164e-01	7.081516e-01	2.621626e+00	1.789663e+00	
4  0.297462	1.096164e-01	7.081516e-01	2.781731e+00	-1.969374e+00	
2  0.293079	1.096164e-01	7.081516e-01	2.218125e+00	-8.938098e-01	
1  0.702665	1.130602e-01	6.879476e-01	2.266506e+00	-1.250829e+00	
1  0.751286	1.130602e-01	6.879476e-01	7.317643e-01	7.117205e-01	
7  0.739341	1.130602e-01	6.879476e-01	2.558010e+00	1.277596e+00	
5  1.2438	1.130602e-01	6.879476e-01	3.061534e+00	3.639571e+00	
7  1.67864	1.130602e-01	6.879476e-01	4.132973e+00	3.326895e+00	
1  1.14721	1.130602e-01	6.879476e-01	3.862675e+00	2.407991e+00	
3  1.92485	1.130602e-01	6.879476e-01	6.033895e+00	1.973038e+00	
1  2.7899	1.130602e-01	6.879476e-01	6.976608e+00	2.308988e+00	
1  1.95039	1.130602e-01	6.879476e-01	5.585573e+00	2.411752e+00	
3  2.37167	1.183873e-01	5.704798e-01	5.609478e+00	2.032191e+00	
1  3.13504	1.183873e-01	5.704798e-01	4.102968e+00	4.144877e+00	
4  3.8289	1.124110e-01	7.254616e-01	4.089854e+00	4.524229e+00	
2  2.40007	1.147235e-01	6.230695e-01	4.069867e+00	4.462411e+00	
1  0.189591	1.147235e-01	6.230695e-01	2.943536e+00	-1.229675e+00	
7  0.211925	1.147235e-01	6.230695e-01	6.988520e-01	1.731692e+00	
4  0.383444	1.147235e-01	6.230695e-01	2.108492e+00	3.677464e+00	
4  0.671076	1.147235e-01	6.230695e-01	4.224649e+00	1.962279e+00	
1  0.709702	1.147235e-01	6.230695e-01	4.197474e+00	2.126539e+00	
12  0.660976	1.147235e-01	6.230695e-01	6.042252e+00	-6.471115e-01	
3  0.291597	1.147235e-01	6.230695e-01	4.395028e+00	-1.623128e+00	
1  0.261931	1.147235e-01	6.230695e-01	3.671256e-01	-1.031302e+00	
12  0.173762	1.147235e-01	6.230695e-01	2.183202e+00	-1.388326e+00	
2  0.220635	1.147235e-01	6.230695e-01	3.233222e+00	-4.033648e-01	
2  1.15386	9.832515e-02	1.462912e+00	3.442149e+00	-1.928320e-01	
3  1.15434	9.832515e-02	1.462912e+00	3.815703e+00	-1.133127e+00	
1  1.18546	9.832515e-02	1.462912e+00	1.936779e+00	-1.076181e+00	
3  1.20094	9.832515e-02	1.462912e+00	4.039472e+00	1.676524e+00	
4  1.15536	9.832515e-02	1.462912e+00	3.379134e+00	4.434295e-01	
1  1.16679	9.832515e-02	1.462912e+00	2.164980e+00	2.082008e+00	
2  1.15405	9.832515e-02	1.462912e+00	3.552669e+00	-7.176746e-01	
4  1.21409	1.020051e-01	1.061121e+00	3.379764e+00	-3.376456e-01	
2  3.53689	9.928221e-02	1.075800e+00	3.340747e+00	-5.277371e-02	
2  3.54359	9.928221e-02	1.075800e+00	3.753061e+00	-3.719473e-01	
1  1.57455	1.030311e-01	1.040698e+00	3.797983e+00	-7.343308e-01	
1  1.56066	1.030311e-01	1.040698e+00	2.821083e+00	1.782227e-01	
2  1.65877	1.030311e-01	1.040698e+00	4.502463e+00	6.142477e-01	
1  2.43344	1.060210e-01	7.606225e-01	4.389377e+00	8.301283e-01	
2  2.59664	1.060210e-01	7.606225e-01	6.237930e+00	-5.489072e-01	
2  0.597444	1.088471e-01	7.401020e-01	6.275305e+00	-8.339982e-01	
1  0.496009	1.088471e-01	7.401020e-01	3.303795e+00	2.694076e+00	
4  0.370309	1.088471e-01	7.401020e-01	4.407706e+00	1.026665e-03	
3  0.235173	1.088471e-01	7.401020e-01	3.003874e+00	-4.019442e-01	
1  0.430083	1.088471e-01	7.401020e-01	4.886493e+00	-1.138709e-01	
6  0.531858	1.088471e-01	7.401020e-01	3.471445e+00	2.648712e+00	
2  0.581575	1.133248e-01	6.672375e-01	3.506823e+00	2.277844e+00	
3  0.806213	1.133248e-01	6.672375e-01	4.701049e+00	1.669809e+00	
12  0.748835	1.133248e-01	6.672375e-01	6.974591e+00	-1.979813e+00	
3  0.871347	1.133248e-01	6.672375e-01	6.662812e+00	-6.482172e-01	
1  1.60365	1.000586e-01	1.159659e+00	6.721359e+00	-1.033258e-01	
9  1.48328	1.000586e-01	1.159659e+00	6.527891e+00	-1.893502e+00	
2  1.38759	1.000586e-01	1.159659e+00	2.099858e+00	-3.470635e-02	
12  0.827207	1.050327e-01	8.549437e-01	2.006968e+00	1.507855e-03	
2  2.65141	1.002261e-01	1.393597e+00	2.240990e+00	-5.226110e-01	
3  2.64267	1.002261e-01	1.393597e+00	4.374999e+00	-6.171034e-01	
5  2.69921	1.002261e-01	1.393597e+00	6.253012e+00	-1.212880e+00	
1  2.63935	1.002261e-01	1.393597e+00	2.700101e+00	1.271218e+00	
6  1.76901	9.777309e-02	1.390247e+00	2.655160e+00	1.561055e+00	
1  1.84537	9.777309e-02	1.390247e+00	5.853802e-01	-3.392536e-02	
5  1.884	9.777309e-02	1.390247e+00	1.810967e-02	-3.166297e-01	
2  1.55018	9.828627e-02	1.365293e+00	1.235661e-02	-3.258808e-01	
4  1.49507	9.828627e-02	1.365293e+00	5.232894e+00	5.177074e-01	
4  1.80648	9.828627e-02	1.365293e+00	3.930256e+00	3.853021e+00	
3  2.00963	9.828627e-02	1.365293e+00	5.941506e+00	2.941012e+00	
1  1.7807	1.104731e-01	7.317901e-01	5.780709e+00	2.803293e+00	
1  0.578424	1.104731e-01	7.317901e-01	4.504683e+00	1.168568e+00	
3  0.270003	1.104731e-01	7.317901e-01	2.160916e+00	2.881770e-01	
9  0.332352	1.104731e-01	7.317901e-01	4.021775e+00	-1.328707e+00	
11  0.273355	1.104731e-01	7.317901e-01	2.704231e+00	-1.943198e+00	
1  0.345985	1.104731e-01	7.317901e-01	4.260817e+00	-1.522806e+00	
8  0.304115	1.104731e-01	7.317901e-01	9.071619e-01	1.046567e+00	
7  0.311521	1.104731e-01	7.317901e-01	6.340681e-01	3.509217e+00	
4  0.319076	1.104731e-01	7.317901e-01	5.376780e-01	4.708157e+00	
5  1.41287	1.104731e-01	7.317901e-01	6.809526e+00	1.375442e+00	
3  0.352157	1.104731e-01	7.317901e-01	3.997228e+00	-6.111317e-01	
4  0.282075	1.104731e-01	7.317901e-01	1.595613e+00	-8.354990e-01	
1  0.304174	1.104731e-01	7.317901e-01	1.923655e+00	2.548452e+00	
3  0.277048	1.104731e-01	7.317901e-01	1.474733e+00	6.923714e-01	
1  0.322793	1.104731e-01	7.317901e-01	3.111060e+00	7.159560e-01	
11  0.471701	1.104731e-01	7.317901e-01	5.457478e+00	-1.580647e+00	
4  0.451328	1.104731e-01	7.317901e-01	5.120406e+00	-1.183447e+00	
3  0.365415	1.104731e-01	7.317901e-01	4.505306e+00	-1.576814e+00	
6  2.03136	1.131846e-01	7.100780e-01	4.539971e+00	-1.846295e+00	
6  2.13383	1.131846e-01	7.100780e-01	4.755480e+00	-4.211189e-01	
2  0.856549	1.050247e-01	8.748899e-01	4.709927e+00	1.905893e-01	
4  0.715347	1.050247e-01	8.748899e-01	3.042323e+00	-1.516503e+00	
1  0.714681	1.050247e-01	8.748899e-01	2.585616e+00	-1.754030e+00	
1  1.58573	1.054263e-01	9.304409e-01	2.625466e+00	-1.911646e+00	
1  0.930824	1.065575e-01	8.636087e-01	2.605798e+00	-1.908350e+00	
3  0.934684	1.065575e-01	8.636087e-01	1.827427e+00	-2.620565e-01	
3  0.0264055	1.126494e-01	6.653634e-01	1.817010e+00	-5.681101e-01	
2  1.10579	1.062398e-01	7.854663e-01	1.775702e+00	-6.887982e-02	
5  1.13481	1.062398e-01	7.854663e-01	3.878233e+00	-1.662772e+00	
2  1.10186	1.062398e-01	7.854663e-01	1.945802e+00	5.115722e-01	
1  0.981963	1.036583e-01	9.228714e-01	1.981759e+00	5.343174e-01	
1  1.04745	1.036583e-01	9.228714e-01	5.519656e-01	1.402596e+00	
2  1.03637	1.036583e-01	9.228714e-01	6.041745e-01	2.397826e+00	
3  1.45917	1.140105e-01	5.852556e-01	5.860405e-01	1.879206e+00	
2  1.337	1.010154e-01	1.088933e+00	6.559868e-01	2.370251e+00	
1  1.36012	1.010154e-01	1.088933e+00	4.891540e-01	7.887133e-01	
1  1.32373	1.010154e-01	1.088933e+00	1.032396e+00	4.643142e-01	
2  1.37577	9.938434e-02	1.340573e+00	1.152483e+00	1.485543e-01	
1  1.39853	9.938434e-02	1.340573e+00	3.656474e+00	2.252573e+00	
6  1.3658	9.938434e-02	1.340573e+00	5.469399e+00	-8.573236e-01	
6  1.81509	9.967521e-02	1.393790e+00	5.505932e+00	-9.974879e-01	
3  1.84768	9.967521e-02	1.393790e+00	4.511855e+00	1.327041e+00	
1  1.8071	9.967521e-02	1.393790e+00	2.681148e+00	2.462528e+00	
7  1.79148	9.967521e-02	1.393790e+00	2.324439e+00	-7.826566e-02	
1  1.78665	9.967521e-02	1.393790e+00	2.352478e+00	1.087848e+00	
7  1.82997	9.967521e-02	1.393790e+00	1.195867e+00	5.623181e-01	
3  1.80767	9.967521e-02	1.393790e+00	1.635125e+00	7.991660e-01	
5  1.33131	9.879460e-02	1.497722e+00	1.681099e+00	6.926357e-01	
16  1.52184	9.879460e-02	1.497722e+00	4.059698e+00	3.262939e+00	
7  1.3028	9.879460e-02	1.497722e+00	3.723663e+00	-1.398476e+00	
11  1.42673	1.000489e-01	1.265903e+00	3.608686e+00	-1.078930e+00	
6  1.74723	1.019948e-01	9.653844e-01	3.465237e+00	-7.015981e-01	
1  1.97384	1.019948e-01	9.653844e-01	5.562463e+00	5.512498e-01	
3  2.62478	1.019948e-01	9.653844e-01	4.291642e+00	3.926384e+00	
9  1.78131	1.019948e-01	9.653844e-01	1.966340e+00	3.191013e+00	
3  1.98298	1.019948e-01	9.653844e-01	5.264912e+00	1.003800e+00	
3  1.78218	1.019948e-01	9.653844e-01	3.253953e+00	1.364718e+00	
1  0.490627	1.076285e-01	7.686474e-01	3.236402e+00	1.108534e+00	
5  0.575525	1.076285e-01	7.686474e-01	4.089697e+00	8.202727e-01	
3  0.687937	1.076285e-01	7.686474e-01	5.309779e+00	-1.840886e-02	
1  0.973947	1.076285e-01	7.686474e-01	6.538631e+00	1.640897e-01	
3  0.707074	1.076285e-01	7.686474e-01	4.959022e+00	6.795801e-01	
9  0.450814	1.076285e-01	7.686474e-01	2.253692e+00	2.052312e+00	
3  0.449763	1.076285e-01	7.686474e-01	1.007737e+00	6.976195e-01	
9  0.428761	1.076285e-01	7.686474e-01	2.989970e+00	-8.125633e-01	
3  0.433787	1.076285e-01	7.686474e-01	1.532610e+00	-6.668817e-01	
4  0.523122	1.076285e-01	7.686474e-01	2.471873e-01	-1.846250e+00	
1  0.457488	1.076285e-01	7.686474e-01	1.055431e+00	-7.614949e-01	
6  0.462151	1.076285e-01	7.686474e-01	3.385249e+00	8.193859e-02	
1  0.648502	1.164077e-01	6.049731e-01	3.442319e+00	-6.035177e-01	
6  0.699098	1.164077e-01	6.049731e-01	3.923196e+00	-6.372118e-01	
5  0.33665	1.124617e-01	6.429516e-01	3.876522e+00	-2.578401e-01	
5  1.32374	1.005339e-01	1.178530e+00	3.984005e+00	4.613188e-02	
1  1.59413	1.005339e-01	1.178530e+00	2.324303e+00	4.816204e+00	
1  1.45223	1.005339e-01	1.178530e+00	5.276557e+00	8.653798e-01	
1  1.07591	1.165483e-01	5.742543e-01	5.200065e+00	2.273317e-01	
2  0.649023	1.142693e-01	6.422655e-01	5.200328e+00	3.541503e-01	
16  0.308646	1.142693e-01	6.422655e-01	3.578952e+00	-2.095122e-01	
3  0.406659	1.142693e-01	6.422655e-01	2.425611e+00	3.048513e+00	
5  0.27389	1.142693e-01	6.422655e-01	7.316847e-01	4.094362e-01	
3  0.308959	1.142693e-01	6.422655e-01	3.225044e+00	6.323638e-01	
3  0.331669	1.142693e-01	6.422655e-01	1.855641e-01	7.781410e-01	
1  1.60929	1.097455e-01	7.880577e-01	1.924586e-01	1.008266e+00	
3  1.60704	1.097455e-01	7.880577e-01	3.656315e+00	9.141623e-01	
1  1.21083	1.031540e-01	9.996018e-01	3.665840e+00	1.251230e+00	
3  1.41269	1.031540e-01	9.996018e-01	3.237023e+00	3.395562e+00	
1  1.16742	1.105389e-01	6.664484e-01	3.169555e+00	3.210492e+00	
1  0.789347	1.105389e-01	6.664484e-01	6.834705e-01	3.893824e+00	
5  0.772681	1.105389e-01	6.664484e-01	1.024790e+00	2.057108e+00	
2  0.707742	1.066777e-01	7.880707e-01	1.029011e+00	2.259164e+00	
1  0.763879	1.066777e-01	7.880707e-01	4.816948e-01	-2.234490e-01	
4  0.776705	1.066777e-01	7.880707e-01	3.638225e-01	-7.961103e-01	
3  0.808065	1.066777e-01	7.880707e-01	3.768258e-02	-9.257888e-01	
4  0.708415	1.066777e-01	7.880707e-01	1.383340e+00	-7.156385e-01	
11  0.77419	1.066777e-01	7.880707e-01	4.123152e+00	-2.126545e-01	
1  0.177564	1.134274e-01	6.489556e-01	4.159187e+00	-7.130640e-01	
4  0.137881	1.134274e-01	6.489556e-01	4.018338e+00	-1.357788e+00	
8  0.431613	1.134274e-01	6.489556e-01	3.872596e+00	2.037987e+00	
4  0.783103	1.134274e-01	6.489556e-01	3.193752e+00	3.819318e+00	
