3  1.38355	1.003338e-01	1.185486e+00	2.303698e-01	3.789956e+00	
4  1.01388	1.070912e-01	8.465079e-01	1.484724e-01	3.688967e+00	
1  1.85953	1.002377e-01	1.093489e+00	1.743404e-01	3.985311e+00	
6  1.81877	1.002377e-01	1.093489e+00	1.740403e+00	3.893799e+00	
1  2.02794	1.067197e-01	8.938255e-01	1.735981e+00	3.545558e+00	
1  0.57193	1.063407e-01	8.300271e-01	1.691654e+00	3.717092e+00	
1  0.51634	1.063407e-01	8.300271e-01	1.656604e+00	2.396261e+00	
3  0.537295	1.063407e-01	8.300271e-01	2.083968e+00	2.512623e+00	
3  0.64049	1.063407e-01	8.300271e-01	4.206815e+00	6.684030e-01	
5  1.11729	1.058232e-01	8.077882e-01	4.184613e+00	7.726804e-01	
1  0.99922	1.058232e-01	8.077882e-01	3.146108e+00	2.980378e-01	
3  0.988259	1.058232e-01	8.077882e-01	3.443959e+00	-1.432998e+00	
1  0.987426	1.058232e-01	8.077882e-01	2.645706e+00	8.841123e-01	
11  0.983991	1.058232e-01	8.077882e-01	1.930783e+00	-1.850348e+00	
5  1.08915	1.058232e-01	8.077882e-01	6.003526e-02	8.718082e-01	
2  1.24193	1.058232e-01	8.077882e-01	3.403336e+00	2.781185e+00	
1  4.10081	1.054430e-01	9.941998e-01	3.506799e+00	2.451693e+00	
2  3.92866	1.054430e-01	9.941998e-01	2.241648e+00	1.031903e+00	
4  1.55191	1.068267e-01	7.504146e-01	2.121869e+00	1.360478e+00	
5  2.97572	1.112979e-01	7.725453e-01	2.213251e+00	8.000944e-01	
1  3.66065	1.063445e-01	9.474280e-01	2.229808e+00	1.021528e+00	
5  3.66844	1.063445e-01	9.474280e-01	3.641258e+00	-1.973601e+00	
2  3.86578	1.063445e-01	9.474280e-01	6.477500e+00	-1.864773e+00	
1  0.360867	1.114173e-01	6.912023e-01	6.414982e+00	-1.937069e+00	
3  0.105794	1.114173e-01	6.912023e-01	4.278388e+00	-1.495021e+00	
2  1.84744	1.029531e-01	1.060836e+00	4.348502e+00	-1.258437e+00	
2  1.85598	1.029531e-01	1.060836e+00	3.222644e+00	1.374739e+00	
1  0.471952	1.075045e-01	8.044152e-01	3.150879e+00	1.363012e+00	
26  0.481991	1.075045e-01	8.044152e-01	2.762204e-01	4.143724e+00	
3  0.161081	1.109398e-01	7.091603e-01	2.801151e-01	3.938018e+00	
1  0.159622	1.109398e-01	7.091603e-01	2.641800e-01	4.638984e+00	
4  1.59192	1.156435e-01	5.600026e-01	2.584487e-01	4.394832e+00	
1  1.2736	1.155777e-01	6.432654e-01	3.064816e-01	4.235666e+00	
3  1.32329	9.883569e-02	1.444746e+00	4.867292e-01	4.562693e+00	
4  0.112107	1.120575e-01	6.810959e-01	2.671767e-01	4.566191e+00	
15  0.1876	1.141358e-01	6.258158e-01	2.709200e-01	4.437038e+00	
20  0.176591	1.141358e-01	6.258158e-01	1.687770e+00	3.206762e+00	
7  0.122766	1.141358e-01	6.258158e-01	1.338827e+00	2.101380e+00	
4  0.438896	1.141358e-01	6.258158e-01	3.940285e+00	1.612093e+00	
4  0.237859	1.141358e-01	6.258158e-01	4.268826e+00	-1.135793e+00	
1  0.143871	1.141358e-01	6.258158e-01	2.326500e+00	1.317565e+00	
7  0.746383	1.141358e-01	6.258158e-01	2.598297e+00	4.295056e+00	
12  0.158267	1.141358e-01	6.258158e-01	5.452647e-01	3.575474e+00	
5  0.117055	1.141358e-01	6.258158e-01	1.977540e+00	6.524632e-01	
2  0.140905	1.141358e-01	6.258158e-01	8.959938e-01	1.468029e+00	
6  1.28476	1.159981e-01	6.351972e-01	9.341534e-01	1.234286e+00	
5  1.61069	1.159981e-01	6.351972e-01	3.119690e+00	2.810349e+00	
1  1.24126	1.037169e-01	9.483962e-01	3.089614e+00	3.600525e+00	
1  1.68643	1.014392e-01	1.030246e+00	3.098074e+00	3.699478e+00	
1  1.58849	1.014392e-01	1.030246e+00	5.071022e+00	9.357020e-01	
4  1.50381	1.014392e-01	1.030246e+00	5.657734e+00	-1.392969e+00	
6  2.7676	1.014392e-01	1.030246e+00	5.736376e+00	3.606578e+00	
3  3.07789	1.073842e-01	7.438874e-01	5.671334e+00	3.493967e+00	
1  3.03512	1.020179e-01	1.132010e+00	5.806628e+00	3.335957e+00	
1  2.47966	1.069000e-01	7.823722e-01	5.685588e+00	3.472772e+00	
1  0.660394	1.069000e-01	7.823722e-01	9.028205e-01	3.507449e+00	
2  0.672529	1.069000e-01	7.823722e-01	2.974059e+00	9.678441e-01	
1  0.915478	1.039347e-01	9.215707e-01	3.004355e+00	1.031289e+00	
5  0.899027	1.039347e-01	9.215707e-01	1.950299e+00	-7.959489e-01	
8  0.903035	1.039347e-01	9.215707e-01	2.039459e+00	-1.778802e+00	
3  0.954644	1.039347e-01	9.215707e-01	4.332494e-01	4.043228e+00	
1  0.905753	1.039347e-01	9.215707e-01	1.332563e+00	2.503747e+00	
4  0.929153	1.039347e-01	9.215707e-01	7.775332e-01	3.987560e+00	
3  0.931246	1.039347e-01	9.215707e-01	3.227621e+00	1.104646e+00	
1  0.963591	1.039347e-01	9.215707e-01	4.892600e+00	-1.421466e+00	
11  1.09711	1.039347e-01	9.215707e-01	5.739239e+00	-3.893015e-01	
7  0.892977	1.039347e-01	9.215707e-01	2.414814e+00	-1.236887e+00	
1  1.14273	1.021374e-01	1.032553e+00	2.448899e+00	-1.251742e+00	
1  1.22293	1.021374e-01	1.032553e+00	5.525973e-01	-1.002195e+00	
1  1.14187	1.021374e-01	1.032553e+00	3.494290e+00	-1.693733e+00	
10  0.638723	1.067980e-01	8.396186e-01	3.461942e+00	-1.845218e+00	
4  0.74263	1.067980e-01	8.396186e-01	4.658088e+00	-5.009919e-01	
11  0.906266	1.067980e-01	8.396186e-01	6.028556e+00	-7.140599e-01	
1  1.59672	1.032681e-01	1.017932e+00	6.072069e+00	-6.637870e-01	
1  1.63387	1.032681e-01	1.017932e+00	6.699683e+00	-1.165374e+00	
2  1.426	1.032681e-01	1.017932e+00	1.450597e+00	1.392472e+00	
1  2.04472	1.078880e-01	7.063427e-01	1.347442e+00	1.483337e+00	
4  2.95271	1.078880e-01	7.063427e-01	4.729146e+00	2.937693e+00	
3  2.0967	1.078880e-01	7.063427e-01	2.486942e+00	2.068236e+00	
1  0.901077	1.041728e-01	9.063419e-01	2.540020e+00	2.096461e+00	
1  0.882705	1.041728e-01	9.063419e-01	3.197614e+00	3.230596e-01	
15  0.876138	1.041728e-01	9.063419e-01	3.641512e+00	-1.651066e+00	
2  0.887943	1.041728e-01	9.063419e-01	3.845924e+00	-1.096633e+00	
6  0.469882	1.115865e-01	7.129023e-01	3.861496e+00	-1.564872e+00	
5  0.451758	1.115865e-01	7.129023e-01	2.207671e+00	1.946159e+00	
8  0.514928	1.115865e-01	7.129023e-01	2.107602e-01	3.190576e+00	
4  0.546353	1.115865e-01	7.129023e-01	3.556498e+00	9.968579e-01	
7  0.442551	1.115865e-01	7.129023e-01	9.918927e-01	1.698431e+00	
1  0.47934	1.115865e-01	7.129023e-01	6.183718e-01	7.756735e-01	
3  0.456633	1.115865e-01	7.129023e-01	9.403223e-01	2.292404e-01	
9  0.486831	1.115865e-01	7.129023e-01	5.327043e-01	9.301089e-01	
1  0.797786	1.115865e-01	7.129023e-01	4.292520e+00	1.722451e+00	
2  0.996431	1.165162e-01	6.016674e-01	4.313149e+00	1.376262e+00	
9  0.600138	1.165162e-01	6.016674e-01	9.202693e-01	2.230072e+00	
2  0.615781	1.165162e-01	6.016674e-01	8.670816e-01	3.753759e-01	
1  0.0913998	1.104710e-01	7.048322e-01	8.221487e-01	8.664778e-01	
3  0.115735	1.104710e-01	7.048322e-01	1.758742e+00	3.303311e+00	
5  1.26187	9.871344e-02	1.371217e+00	1.946480e+00	3.325629e+00	
7  1.36785	9.871344e-02	1.371217e+00	3.467007e+00	3.134070e+00	
1  1.49395	9.933303e-02	1.259191e+00	3.411680e+00	3.286939e+00	
1  1.38824	9.933303e-02	1.259191e+00	5.126964e+00	3.205771e-01	
7  1.436	9.933303e-02	1.259191e+00	4.661333e-02	2.091989e+00	
6  1.31501	9.933303e-02	1.259191e+00	3.022076e+00	-9.914753e-01	
1  1.34488	9.949670e-02	1.326666e+00	3.064802e+00	-1.145514e+00	
1  3.21659	1.014256e-01	1.261142e+00	3.059878e+00	-1.236907e+00	
1  3.23156	1.014256e-01	1.261142e+00	3.941613e+00	2.572911e-01	
1  3.22114	1.014256e-01	1.261142e+00	2.949306e+00	1.134286e+00	
6  2.11699	1.152106e-01	6.668198e-01	2.839647e+00	7.336274e-01	
1  2.07579	1.152106e-01	6.668198e-01	2.515927e+00	-5.320411e-01	
3  2.16975	1.152106e-01	6.668198e-01	3.544534e+00	2.482050e-01	
3  2.0722	1.152106e-01	6.668198e-01	1.806523e+00	1.019984e+00	
2  0.510684	1.126627e-01	6.913237e-01	1.776374e+00	1.264980e+00	
2  0.540848	1.126627e-01	6.913237e-01	3.067655e+00	-1.069080e-01	
1  3.98764	1.123043e-01	5.802871e-01	2.995784e+00	1.568594e-01	
2  4.05311	1.123043e-01	5.802871e-01	4.130039e+00	-1.062216e+00	
2  2.62357	1.134497e-01	5.776569e-01	4.148547e+00	-1.189154e+00	
3  2.52089	1.134497e-01	5.776569e-01	1.449106e+00	-1.002960e+00	
1  0.887813	1.047396e-01	8.671711e-01	1.467584e+00	-5.775240e-01	
1  1.166	1.047396e-01	8.671711e-01	4.025749e+00	2.356985e+00	
3  0.909405	1.047396e-01	8.671711e-01	3.215841e+00	9.592005e-01	
1  0.880179	1.047396e-01	8.671711e-01	3.110212e+00	-5.045642e-02	
3  0.917203	1.047396e-01	8.671711e-01	4.306849e+00	-1.270830e+00	
3  0.980231	1.047396e-01	8.671711e-01	5.388082e+00	-1.810378e+00	
6  1.38109	9.969363e-02	1.209161e+00	5.501734e+00	-1.912963e+00	
6  1.36895	9.969363e-02	1.209161e+00	1.642480e+00	-5.264894e-01	
5  1.32502	9.932040e-02	1.337090e+00	1.711517e+00	-7.396479e-01	
12  1.36171	9.932040e-02	1.337090e+00	1.020049e+00	-1.612657e+00	
8  1.30628	9.932040e-02	1.337090e+00	2.673371e+00	-1.991620e+00	
4  1.31017	9.932040e-02	1.337090e+00	2.125685e+00	-6.100935e-01	
4  1.31489	9.932040e-02	1.337090e+00	1.516855e+00	2.430471e+00	
6  1.30506	9.932040e-02	1.337090e+00	1.977085e+00	9.503921e-01	
3  1.33886	9.960367e-02	1.301596e+00	1.961078e+00	9.887907e-01	
8  1.41284	9.960367e-02	1.301596e+00	6.162469e+00	-8.335329e-01	
7  1.48296	9.960367e-02	1.301596e+00	2.108235e+00	4.584262e+00	
4  1.33041	9.960367e-02	1.301596e+00	3.547070e+00	1.590716e-01	
2  1.36505	9.960367e-02	1.301596e+00	1.076218e+00	3.678433e+00	
2  0.445681	1.135639e-01	6.158949e-01	9.156471e-01	3.440569e+00	
4  0.430917	1.135639e-01	6.158949e-01	1.242136e+00	2.001108e+00	
1  0.434472	1.135639e-01	6.158949e-01	1.118958e+00	1.739085e+00	
5  0.428834	1.135639e-01	6.158949e-01	1.558499e+00	-3.840703e-01	
2  0.579176	1.059304e-01	8.455744e-01	1.560486e+00	3.695053e-02	
1  0.891713	1.059304e-01	8.455744e-01	4.358671e+00	1.989430e+00	
4  0.642888	1.059304e-01	8.455744e-01	4.043417e+00	5.596747e-03	
4  0.798063	1.059304e-01	8.455744e-01	5.957789e+00	-1.034849e+00	
3  0.687325	1.059304e-01	8.455744e-01	4.456207e+00	7.855299e-02	
5  0.684472	1.059304e-01	8.455744e-01	5.228753e+00	-1.605192e+00	
4  0.588332	1.059304e-01	8.455744e-01	3.280684e+00	-1.321224e-01	
6  1.2062	1.059304e-01	8.455744e-01	4.540137e+00	2.861716e+00	
2  1.88	1.025233e-01	9.606051e-01	4.548418e+00	3.024565e+00	
2  1.46873	1.025233e-01	9.606051e-01	3.085730e+00	2.834183e+00	
1  1.28438	1.058881e-01	7.995348e-01	3.049511e+00	2.768432e+00	
6  1.9079	1.058881e-01	7.995348e-01	5.263565e+00	2.519362e+00	
1  1.70478	1.023352e-01	1.035219e+00	5.340568e+00	2.457374e+00	
1  2.26824	1.002751e-01	1.090639e+00	5.337227e+00	2.584143e+00	
1  1.99221	1.002751e-01	1.090639e+00	5.835677e+00	7.832739e-01	
3  1.81967	1.002751e-01	1.090639e+00	5.136561e+00	-8.978937e-01	
2  1.93177	1.002751e-01	1.090639e+00	6.216834e+00	-3.615772e-01	
3  1.45465	1.154607e-01	5.737136e-01	6.177427e+00	-1.078914e+00	
2  1.21937	1.154607e-01	5.737136e-01	4.764219e+00	-5.389580e-01	
6  2.1524	1.139892e-01	5.776099e-01	4.740748e+00	-3.769184e-01	
3  2.11887	1.139892e-01	5.776099e-01	4.927531e+00	-1.190085e+00	
4  2.18626	1.139892e-01	5.776099e-01	4.439896e+00	4.884203e-01	
9  1.97008	1.139892e-01	5.776099e-01	2.995291e-01	2.893724e+00	
2  1.9709	1.139892e-01	5.776099e-01	3.339617e-01	1.950317e+00	
9  1.17418	1.027796e-01	1.005355e+00	3.903230e-01	2.387368e+00	
3  1.20057	1.027796e-01	1.005355e+00	2.686211e-01	-1.788462e+00	
2  1.43341	1.014351e-01	1.040808e+00	2.660176e-01	-1.704296e+00	
1  1.34992	1.014351e-01	1.040808e+00	1.312436e+00	1.357804e+00	
1  1.34723	9.923573e-02	1.268195e+00	1.408243e+00	1.156215e+00	
6  1.28879	1.015535e-01	1.096841e+00	1.347610e+00	1.231915e+00	
5  2.74223	1.015535e-01	1.096841e+00	5.164273e+00	4.180737e+00	
2  3.39433	1.048846e-01	9.555961e-01	5.139175e+00	4.079171e+00	
1  3.9255	1.048846e-01	9.555961e-01	5.501963e+00	4.227222e+00	
2  2.39836	1.048846e-01	9.555961e-01	5.400691e+00	2.582550e+00	
3  1.8048	1.136102e-01	6.780579e-01	5.389559e+00	2.131340e+00	
1  1.82387	1.018482e-01	1.056020e+00	5.406836e+00	2.731862e+00	
5  3.32177	1.058162e-01	9.452427e-01	5.410891e+00	2.495761e+00	
1  2.61412	1.058162e-01	9.452427e-01	3.899667e+00	-5.487699e-01	
3  2.88337	1.058162e-01	9.452427e-01	5.866328e+00	2.679935e-01	
2  2.7237	1.058162e-01	9.452427e-01	5.729502e+00	-1.495761e+00	
1  1.32637	9.920078e-02	1.292985e+00	5.819065e+00	-1.428725e+00	
3  1.86381	1.090648e-01	6.827793e-01	5.631351e+00	-1.345020e+00	
2  1.92224	1.070889e-01	7.378318e-01	5.629267e+00	-1.227231e+00	
1  1.71741	1.070889e-01	7.378318e-01	3.283497e+00	-1.529133e+00	
2  1.70941	1.070889e-01	7.378318e-01	2.460340e+00	5.374939e-01	
4  1.10643	1.042068e-01	9.542176e-01	2.537689e+00	4.367436e-01	
2  1.47925	1.085600e-01	8.210772e-01	2.535280e+00	2.009722e-01	
3  1.51297	1.085600e-01	8.210772e-01	3.095985e+00	7.055065e-01	
4  1.54499	1.085600e-01	8.210772e-01	2.829039e+00	1.870093e+00	
1  1.8104	1.085600e-01	8.210772e-01	5.528476e+00	2.849613e-01	
3  1.9753	1.085600e-01	8.210772e-01	3.556486e+00	3.325764e+00	
2  1.60441	1.085600e-01	8.210772e-01	3.463539e+00	1.605408e+00	
4  0.977576	1.043761e-01	9.238803e-01	3.450993e+00	1.882398e+00	
4  0.491478	1.076583e-01	7.764570e-01	3.421389e+00	1.798850e+00	
2  1.34581	9.951679e-02	1.247266e+00	3.556924e+00	1.795534e+00	
5  1.34386	9.951679e-02	1.247266e+00	2.058159e+00	3.457133e+00	
14  1.32371	9.951679e-02	1.247266e+00	1.916550e+00	-1.498308e+00	
1  4.7307	1.048464e-01	1.042759e+00	1.889081e+00	-1.703826e+00	
3  4.73588	1.048464e-01	1.042759e+00	1.758422e+00	-1.729898e+00	
10  0.351734	1.104755e-01	7.349677e-01	1.675187e+00	-1.763127e+00	
2  0.342045	1.104755e-01	7.349677e-01	2.800271e+00	-8.755209e-01	
2  2.28607	1.058744e-01	9.349124e-01	2.837801e+00	-7.449331e-01	
2  2.36738	1.058744e-01	9.349124e-01	4.798872e+00	-1.046154e+00	
3  4.17827	1.025227e-01	1.190768e+00	4.891316e+00	-1.171774e+00	
2  2.10535	1.012638e-01	1.206322e+00	4.878455e+00	-1.057626e+00	
3  2.09665	1.012638e-01	1.206322e+00	1.986922e+00	-1.452181e+00	
2  0.0490453	1.128138e-01	6.493558e-01	1.860186e+00	-1.669696e+00	
7  0.173269	1.128138e-01	6.493558e-01	4.330375e+00	-8.893636e-01	
1  0.693882	1.128138e-01	6.493558e-01	3.715330e+00	3.111336e+00	
2  0.368242	1.128138e-01	6.493558e-01	4.949507e+00	2.258918e-01	
2  0.46706	1.140432e-01	6.416031e-01	4.966460e+00	9.951487e-02	
3  0.901582	1.140432e-01	6.416031e-01	4.778787e+00	2.156245e+00	
5  0.197698	1.140432e-01	6.416031e-01	2.323817e+00	2.039569e+00	
8  1.2951	1.140432e-01	6.416031e-01	4.710981e+00	2.949849e+00	
3  1.19154	1.140432e-01	6.416031e-01	5.773626e+00	1.773060e+00	
8  0.182533	1.140432e-01	6.416031e-01	6.557523e-01	1.849594e+00	
5  0.183376	1.140432e-01	6.416031e-01	9.827407e-01	-1.759293e+00	
6  0.251771	1.140432e-01	6.416031e-01	1.531655e-01	-8.753560e-01	
1  0.413332	1.127597e-01	6.814844e-01	1.542444e-01	-8.070868e-01	
1  0.402569	1.127597e-01	6.814844e-01	3.383777e+00	8.608996e-01	
4  0.79871	1.127597e-01	6.814844e-01	4.123025e+00	2.288431e+00	
7  0.82587	1.127597e-01	6.814844e-01	5.622042e+00	5.248249e-01	
3  0.753032	1.127597e-01	6.814844e-01	5.241512e+00	6.836944e-01	
1  0.736948	1.075365e-01	7.853718e-01	5.211403e+00	1.078470e+00	
1  0.415182	1.075365e-01	7.853718e-01	4.510821e+00	-1.634957e+00	
3  0.735588	1.075365e-01	7.853718e-01	6.074325e+00	-8.573062e-02	
1  0.409334	1.075365e-01	7.853718e-01	3.875455e+00	-1.859905e-01	
1  0.554685	1.075365e-01	7.853718e-01	5.007045e+00	1.383694e-03	
3  0.965233	1.070781e-01	7.694034e-01	4.989584e+00	8.627083e-02	
3  0.778047	1.070781e-01	7.694034e-01	3.902829e+00	-1.890669e+00	
3  0.754429	1.070781e-01	7.694034e-01	3.015946e+00	-7.208787e-01	
2  0.419928	1.090709e-01	7.184925e-01	3.020773e+00	-8.489167e-01	
4  0.50949	1.090709e-01	7.184925e-01	4.325289e+00	-8.322166e-01	
1  0.653363	1.090709e-01	7.184925e-01	4.583727e+00	6.649901e-01	
1  2.01837	1.000639e-01	1.349231e+00	4.798580e+00	4.412464e-01	
2  1.50606	9.765805e-02	1.469402e+00	4.827435e+00	4.782278e-01	
3  1.54457	9.765805e-02	1.469402e+00	4.536319e+00	1.636147e+00	
5  1.48695	9.765805e-02	1.469402e+00	4.360802e+00	2.943731e-01	
1  1.52648	9.765805e-02	1.469402e+00	6.852504e+00	-1.960245e+00	
5  2.29179	9.849006e-02	1.234040e+00	6.728038e+00	-1.584857e+00	
1  1.48859	1.004378e-01	1.208338e+00	6.746967e+00	-1.758185e+00	
3  1.37372	1.004378e-01	1.208338e+00	2.960582e+00	-5.034263e-01	
6  1.13769	1.047358e-01	9.363227e-01	2.875166e+00	-4.546625e-01	
8  1.21234	1.047358e-01	9.363227e-01	5.077611e+00	-1.782626e+00	
5  1.17915	1.047358e-01	9.363227e-01	4.036599e+00	-4.664884e-01	
10  1.01111	1.033934e-01	9.583686e-01	4.026112e+00	-3.557107e-01	
1  1.01031	1.033934e-01	9.583686e-01	3.750594e+00	2.154966e-01	
3  1.09986	1.033934e-01	9.583686e-01	5.422268e+00	-8.279050e-01	
5  0.995962	1.033934e-01	9.583686e-01	1.644442e+00	-1.430166e+00	
4  1.0083	1.033934e-01	9.583686e-01	4.543711e+00	-1.931141e+00	
7  0.993887	1.033934e-01	9.583686e-01	1.800763e+00	-1.927336e+00	
4  0.987516	1.033934e-01	9.583686e-01	1.485858e+00	6.765653e-01	
5  1.0983	1.033934e-01	9.583686e-01	3.756387e+00	1.767938e+00	
3  1.46097	1.033934e-01	9.583686e-01	5.758280e+00	1.641386e+00	
5  1.02487	1.033934e-01	9.583686e-01	3.793464e+00	5.647067e-01	
5  1.00716	1.033934e-01	9.583686e-01	2.666984e+00	1.985205e+00	
2  1.10839	1.055646e-01	8.146613e-01	2.620116e+00	2.022450e+00	
4  1.06239	1.055646e-01	8.146613e-01	2.266732e+00	-1.954940e+00	
9  1.1672	1.055646e-01	8.146613e-01	1.380753e-01	-1.099682e+00	
5  1.18009	1.055646e-01	8.146613e-01	1.670378e-03	3.554244e+00	
8  1.52992	1.037890e-01	9.925254e-01	7.564460e-02	3.402928e+00	
8  1.54772	1.010204e-01	1.061000e+00	6.760605e-02	3.585326e+00	
2  0.83496	1.168412e-01	5.679356e-01	5.341937e-02	2.746881e+00	
1  0.831232	1.168412e-01	5.679356e-01	7.540462e-02	2.533188e+00	
4  0.745497	1.168412e-01	5.679356e-01	8.417854e-01	3.762622e+00	
1  0.88675	1.168412e-01	5.679356e-01	3.825651e+00	2.678876e-01	
5  0.630307	1.164237e-01	5.864149e-01	3.829257e+00	2.790528e-01	
2  0.666033	1.069084e-01	8.318737e-01	3.807607e+00	8.856675e-01	
2  0.778325	1.069084e-01	8.318737e-01	5.341571e+00	-2.911165e-01	
1  0.865356	1.118309e-01	6.435845e-01	5.316554e+00	-4.821385e-01	
8  0.776565	1.118309e-01	6.435845e-01	3.363294e+00	1.979125e+00	
2  0.807583	1.118309e-01	6.435845e-01	2.233215e+00	3.791974e+00	
3  0.637372	1.082842e-01	7.896234e-01	2.257369e+00	3.908826e+00	
7  0.435097	1.082842e-01	7.896234e-01	1.279020e+00	3.029419e+00	
13  0.474677	1.082842e-01	7.896234e-01	4.414166e-01	4.514882e+00	
2  0.459657	1.082842e-01	7.896234e-01	8.294298e-01	9.689308e-01	
6  1.32652	1.010716e-01	1.128883e+00	9.035217e-01	1.121891e+00	
3  1.28079	1.010716e-01	1.128883e+00	3.833841e+00	-1.284126e+00	
1  1.32698	1.010716e-01	1.128883e+00	1.108133e+00	-7.291818e-01	
7  1.38624	1.010716e-01	1.128883e+00	4.636411e+00	1.030049e+00	
5  1.72574	1.010716e-01	1.128883e+00	6.670665e+00	1.259407e+00	
1  2.13892	1.010716e-01	1.128883e+00	6.042850e+00	2.882375e+00	
4  3.10774	1.133396e-01	7.021809e-01	6.005643e+00	2.321063e+00	
1  1.97637	1.108868e-01	6.704008e-01	5.943910e+00	2.667818e+00	
1  2.03917	1.000426e-01	1.204482e+00	6.069488e+00	2.849714e+00	
1  1.3713	1.000426e-01	1.204482e+00	4.683823e+00	8.970915e-01	
8  1.29	1.000426e-01	1.204482e+00	2.949195e+00	-1.813058e+00	
4  1.37932	1.000426e-01	1.204482e+00	4.533853e+00	1.207688e+00	
4  1.33628	1.000426e-01	1.204482e+00	5.363199e+00	-1.104286e+00	
3  1.40251	1.000426e-01	1.204482e+00	5.815274e+00	-1.365615e-01	
1  1.29964	1.000426e-01	1.204482e+00	4.048244e+00	-2.623838e-01	
4  1.3706	1.000426e-01	1.204482e+00	4.038961e+00	1.681132e+00	
3  1.56381	1.000426e-01	1.204482e+00	4.829839e+00	2.367205e+00	
2  1.3121	1.000426e-01	1.204482e+00	1.475108e+00	3.353128e+00	
2  1.28691	1.020017e-01	1.070665e+00	1.430367e+00	3.395048e+00	
5  1.33436	1.020017e-01	1.070665e+00	2.116588e+00	3.559188e+00	
10  1.29084	1.020017e-01	1.070665e+00	2.462549e+00	2.387463e+00	
6  0.850492	1.106364e-01	6.633871e-01	2.373183e+00	2.206596e+00	
10  1.1026	1.106364e-01	6.633871e-01	4.796225e+00	6.154182e-01	
2  2.9313	1.033244e-01	1.080987e+00	4.914855e+00	6.229395e-01	
3  2.91673	1.033244e-01	1.080987e+00	1.377664e-01	3.062383e+00	
1  2.86002	1.033244e-01	1.080987e+00	2.669215e+00	2.662017e+00	
1  2.88516	1.033244e-01	1.080987e+00	2.347260e+00	3.372403e+00	
2  2.62782	9.830914e-02	1.226968e+00	2.345659e+00	3.658871e+00	
1  2.58106	9.830914e-02	1.226968e+00	1.278984e+00	4.701460e-01	
11  2.55233	9.830914e-02	1.226968e+00	2.713234e+00	-1.556623e+00	
2  2.56435	9.830914e-02	1.226968e+00	1.835697e+00	-2.486445e-01	
6  4.72246	1.012512e-01	9.093882e-01	1.699617e+00	4.787770e-02	
2  4.82212	1.012512e-01	9.093882e-01	3.602540e-02	3.558424e+00	
2  4.17103	9.761123e-02	1.218797e+00	1.550551e-01	3.358821e+00	
4  4.09618	9.761123e-02	1.218797e+00	1.417343e+00	3.198870e+00	
1  4.14188	9.761123e-02	1.218797e+00	5.127287e-01	2.334712e+00	
2  4.19519	9.761123e-02	1.218797e+00	4.846302e+00	1.398786e+00	
5  1.57384	1.136761e-01	5.950778e-01	4.759207e+00	7.938633e-01	
4  1.19806	1.136761e-01	5.950778e-01	8.581037e-01	2.150575e+00	
1  1.22208	1.136761e-01	5.950778e-01	6.501925e-01	9.022844e-01	
3  1.55039	1.136761e-01	5.950778e-01	4.127027e+00	1.573896e+00	
5  1.55239	1.136761e-01	5.950778e-01	4.083729e+00	1.643641e+00	
5  2.00536	1.136761e-01	5.950778e-01	5.042018e+00	1.983801e+00	
3  1.33076	1.168014e-01	5.864450e-01	5.091655e+00	1.640371e+00	
5  1.42596	1.168014e-01	5.864450e-01	5.369513e+00	1.570383e+00	
2  1.35462	1.159326e-01	5.862391e-01	5.354175e+00	1.671072e+00	
1  1.945	1.159326e-01	5.862391e-01	5.290752e+00	2.715079e+00	
7  0.689481	1.159326e-01	5.862391e-01	2.376257e+00	3.282221e+00	
5  0.622437	1.159326e-01	5.862391e-01	2.864063e+00	2.085526e+00	
4  0.464678	1.159326e-01	5.862391e-01	1.421814e+00	-8.515616e-02	
5  0.484104	1.159326e-01	5.862391e-01	1.250697e+00	-1.840430e+00	
7  0.995994	1.037235e-01	9.531410e-01	1.253609e+00	-1.166146e+00	
8  1.02985	1.037235e-01	9.531410e-01	4.747878e+00	-8.463794e-01	
2  0.958484	1.037235e-01	9.531410e-01	2.411730e+00	8.851780e-01	
1  1.52197	1.026846e-01	9.359101e-01	2.383356e+00	1.039595e+00	
1  1.51801	1.026846e-01	9.359101e-01	2.443584e+00	7.781102e-02	
3  1.63703	1.026846e-01	9.359101e-01	3.241442e+00	2.348487e+00	
2  1.60311	1.026846e-01	9.359101e-01	5.007229e-01	-1.596942e+00	
1  2.40801	1.001466e-01	1.062546e+00	5.310803e-01	-1.557646e+00	
2  0.974347	1.078267e-01	8.242857e-01	5.248410e-01	-1.966862e+00	
4  0.891656	1.078267e-01	8.242857e-01	1.752003e+00	-4.694240e-03	
1  0.940768	1.078267e-01	8.242857e-01	6.632244e-01	1.673626e+00	
2  0.976757	1.050069e-01	9.118916e-01	6.655900e-01	1.823620e+00	
2  0.976647	1.050069e-01	9.118916e-01	3.849245e+00	2.612969e-01	
3  0.271261	1.114382e-01	6.676321e-01	3.817589e+00	8.238780e-03	
2  0.197189	1.114382e-01	6.676321e-01	1.919197e+00	2.388235e+00	
2  1.20319	1.019493e-01	1.056262e+00	1.982588e+00	2.705030e+00	
11  1.41827	1.019493e-01	1.056262e+00	2.864608e+00	3.783067e+00	
2  3.7892	1.019493e-01	1.056262e+00	5.688460e+00	4.582286e+00	
5  3.95116	1.026582e-01	1.046041e+00	5.694838e+00	4.520937e+00	
2  2.96627	9.949546e-02	1.345634e+00	5.816427e+00	4.285915e+00	
