4  1.32492	1.010598e-01	1.140121e+00	3.749474e+00	-2.169449e-01	
3  1.6528	1.025451e-01	1.074518e+00	3.736734e+00	-2.569792e-01	
1  1.63918	1.025451e-01	1.074518e+00	2.772023e+00	-1.383691e+00	
7  1.32323	9.919885e-02	1.272873e+00	2.830594e+00	-1.394766e+00	
7  1.40042	9.919885e-02	1.272873e+00	5.140695e-01	1.123914e+00	
1  1.44115	9.919885e-02	1.272873e+00	4.241956e+00	2.074437e+00	
1  1.41115	9.919885e-02	1.272873e+00	5.094672e+00	7.651059e-01	
1  2.04535	9.875845e-02	1.225596e+00	5.059031e+00	9.106305e-01	
1  2.18523	1.027743e-01	1.083378e+00	5.045351e+00	7.319738e-01	
1  2.13137	1.027743e-01	1.083378e+00	2.879151e-01	2.562767e+00	
4  2.63122	1.027743e-01	1.083378e+00	3.864564e+00	3.884631e+00	
1  2.12267	1.027743e-01	1.083378e+00	2.844925e+00	2.811644e+00	
2  1.34075	1.028078e-01	9.522463e-01	2.768046e+00	3.070428e+00	
3  1.22881	1.028078e-01	9.522463e-01	2.768687e+00	1.279432e+00	
1  0.316825	1.079785e-01	7.704117e-01	2.751830e+00	1.046839e+00	
4  0.522201	1.079785e-01	7.704117e-01	3.455309e+00	2.363739e+00	
5  0.988995	1.079785e-01	7.704117e-01	5.160209e+00	2.175509e+00	
2  0.328975	1.079785e-01	7.704117e-01	6.298499e-01	3.941726e+00	
2  1.22801	1.025358e-01	1.031526e+00	6.887771e-01	4.046921e+00	
4  1.45667	1.025358e-01	1.031526e+00	5.926702e+00	6.033965e-01	
1  1.25345	1.025358e-01	1.031526e+00	5.034763e-01	2.143915e+00	
5  3.09311	9.875886e-02	1.147054e+00	5.055734e-01	2.348453e+00	
4  0.55413	1.065262e-01	8.168006e-01	4.465176e-01	2.113426e+00	
2  0.71321	1.059492e-01	8.247612e-01	4.411138e-01	2.164083e+00	
3  0.904408	1.059492e-01	8.247612e-01	5.474733e+00	1.767730e-02	
1  0.710327	1.059492e-01	8.247612e-01	4.254298e+00	-8.368676e-01	
5  0.801137	1.059492e-01	8.247612e-01	3.605990e+00	1.823312e+00	
2  1.00762	1.042519e-01	9.287118e-01	3.637671e+00	1.811010e+00	
1  1.06603	1.042519e-01	9.287118e-01	5.482354e+00	-2.531433e-01	
4  0.885329	1.042519e-01	9.287118e-01	2.410216e+00	-1.540763e+00	
1  0.909082	1.042519e-01	9.287118e-01	1.342320e+00	-3.034771e-01	
2  0.676251	1.101755e-01	7.543516e-01	1.343065e+00	-6.379455e-01	
1  1.26501	1.101755e-01	7.543516e-01	5.817162e+00	1.015782e+00	
4  0.672881	1.101755e-01	7.543516e-01	3.271686e+00	-1.094389e+00	
3  1.37764	1.101755e-01	7.543516e-01	3.998577e+00	3.226376e+00	
1  1.0934	1.101755e-01	7.543516e-01	6.276878e+00	-4.615638e-01	
4  0.704113	1.101755e-01	7.543516e-01	3.181080e+00	5.973830e-01	
4  1.12582	1.101755e-01	7.543516e-01	3.651599e+00	2.976939e+00	
2  0.656813	1.101755e-01	7.543516e-01	1.658017e+00	1.365656e+00	
9  0.5877	1.071511e-01	8.277148e-01	1.648386e+00	1.567783e+00	
5  0.626556	1.071511e-01	8.277148e-01	3.944361e+00	-1.015436e+00	
3  0.624094	1.071511e-01	8.277148e-01	3.974147e+00	-1.230712e+00	
2  0.591598	1.071511e-01	8.277148e-01	1.655939e+00	-2.321182e-02	
6  0.219698	1.107848e-01	6.805451e-01	1.632641e+00	-1.478392e-01	
1  0.324286	1.107848e-01	6.805451e-01	4.087317e+00	-4.539306e-01	
11  0.301644	1.107848e-01	6.805451e-01	3.481694e+00	4.506946e-01	
1  0.247823	1.107848e-01	6.805451e-01	1.222936e+00	-1.935365e+00	
11  0.227681	1.107848e-01	6.805451e-01	3.046902e+00	-1.625823e+00	
4  0.236661	1.107848e-01	6.805451e-01	3.204243e+00	-1.231927e+00	
1  0.222665	1.107848e-01	6.805451e-01	1.399770e+00	6.353773e-01	
4  0.281527	1.107848e-01	6.805451e-01	3.566054e-01	3.397775e+00	
34  0.317617	1.107848e-01	6.805451e-01	2.364397e-01	-1.786848e+00	
2  1.23897	1.136106e-01	5.968569e-01	2.364918e-01	-1.945370e+00	
12  1.20363	1.136106e-01	5.968569e-01	6.423738e-01	-1.746983e+00	
1  1.14055	1.136106e-01	5.968569e-01	1.900859e+00	-2.459988e-01	
2  2.04886	9.988341e-02	1.102374e+00	1.959069e+00	3.258612e-01	
5  2.24562	9.988341e-02	1.102374e+00	6.561689e+00	-3.481255e-01	
7  3.16004	9.988341e-02	1.102374e+00	6.978768e+00	2.723789e+00	
4  2.17229	9.988341e-02	1.102374e+00	2.624354e+00	3.579772e+00	
1  2.09031	9.988341e-02	1.102374e+00	1.936827e+00	3.525950e+00	
12  2.42385	9.988341e-02	1.102374e+00	3.601990e+00	3.732945e+00	
3  2.05869	9.988341e-02	1.102374e+00	1.418273e+00	2.624137e+00	
2  2.08418	9.988341e-02	1.102374e+00	2.592429e+00	2.598621e+00	
1  1.48912	1.050652e-01	8.205217e-01	2.516681e+00	2.565080e+00	
3  0.159672	1.107596e-01	7.128010e-01	2.552780e+00	2.123584e+00	
1  0.41496	1.127848e-01	6.826261e-01	2.570423e+00	1.950279e+00	
5  1.0126	1.148495e-01	6.535743e-01	2.589422e+00	1.770164e+00	
3  1.84732	1.148495e-01	6.535743e-01	6.659224e+00	4.326285e-01	
1  5.26822	1.093350e-01	8.521071e-01	6.679925e+00	6.714541e-01	
1  6.63444	1.093350e-01	8.521071e-01	6.619623e+00	2.983485e+00	
1  4.9839	1.093350e-01	8.521071e-01	6.021948e+00	1.330071e-01	
1  3.01875	1.112461e-01	7.674395e-01	6.005402e+00	8.201982e-02	
1  1.4891	1.048616e-01	8.453306e-01	5.939597e+00	6.628968e-01	
1  1.41093	1.048616e-01	8.453306e-01	6.946623e+00	-1.354394e+00	
17  1.17162	1.048616e-01	8.453306e-01	4.880770e+00	-1.241624e+00	
1  1.47985	1.004087e-01	1.114209e+00	4.961618e+00	-1.266216e+00	
3  1.04466	1.033701e-01	9.591707e-01	4.921896e+00	-1.297485e+00	
1  1.53239	1.014196e-01	1.024501e+00	4.926328e+00	-1.203210e+00	
1  1.44999	1.002517e-01	1.239910e+00	5.033125e+00	-1.499869e+00	
3  1.46056	1.002517e-01	1.239910e+00	5.443393e+00	-1.799612e+00	
5  1.63511	1.006662e-01	1.074742e+00	5.353081e+00	-1.516631e+00	
1  1.67548	1.006662e-01	1.074742e+00	3.377360e+00	2.373289e+00	
2  1.61163	1.006662e-01	1.074742e+00	4.950939e+00	-1.712374e+00	
4  1.87019	9.904689e-02	1.201891e+00	4.997690e+00	-1.780146e+00	
4  1.61601	1.029514e-01	1.045891e+00	4.973919e+00	-1.918347e+00	
21  0.707264	1.076778e-01	7.546464e-01	4.884647e+00	-1.880516e+00	
2  1.14139	1.076778e-01	7.546464e-01	5.932146e+00	7.883822e-01	
2  1.14856	1.049959e-01	8.827683e-01	5.960861e+00	8.413105e-01	
1  0.973735	1.049959e-01	8.827683e-01	4.096487e+00	2.074806e+00	
4  1.20909	1.049959e-01	8.827683e-01	3.457538e+00	3.657734e+00	
2  0.733733	1.049959e-01	8.827683e-01	1.198716e+00	2.406876e+00	
2  1.20841	1.016769e-01	1.059875e+00	1.245212e+00	2.435214e+00	
2  1.8069	1.016769e-01	1.059875e+00	4.531866e+00	3.388592e+00	
5  1.86024	1.012013e-01	1.077936e+00	4.534206e+00	3.407311e+00	
1  1.25576	1.012013e-01	1.077936e+00	2.704772e+00	7.200795e-01	
1  1.26085	1.012013e-01	1.077936e+00	3.810969e+00	-1.394762e+00	
2  0.438041	1.069879e-01	8.076355e-01	3.752638e+00	-1.521248e+00	
4  0.410488	1.069879e-01	8.076355e-01	2.468135e+00	-9.083438e-01	
7  0.421542	1.069879e-01	8.076355e-01	1.564824e+00	-8.059060e-02	
14  2.07308	1.116347e-01	7.496415e-01	1.611949e+00	-5.007627e-01	
5  2.27099	1.116347e-01	7.496415e-01	4.229977e+00	8.064514e-01	
1  1.68291	1.039121e-01	9.948742e-01	4.239592e+00	1.206598e+00	
7  1.35359	1.021466e-01	9.994332e-01	4.211364e+00	1.401236e+00	
1  1.53188	1.031879e-01	1.022046e+00	4.242960e+00	1.235760e+00	
1  2.43248	1.009561e-01	1.262377e+00	4.345845e+00	1.011987e+00	
5  3.06928	1.009561e-01	1.262377e+00	6.687027e+00	2.346506e+00	
1  2.57249	1.009561e-01	1.262377e+00	6.757604e+00	-8.718884e-02	
1  1.6839	1.076556e-01	7.362184e-01	6.564117e+00	1.934178e-01	
4  1.98348	1.070352e-01	7.472807e-01	6.559786e+00	2.428677e-01	
1  2.63643	1.015122e-01	9.695659e-01	6.594367e+00	4.351130e-01	
1  2.47906	1.015122e-01	9.695659e-01	6.472193e+00	-8.154792e-01	
1  2.33855	1.015122e-01	9.695659e-01	4.928881e+00	-6.330365e-01	
1  1.02949	1.049961e-01	8.494801e-01	4.918959e+00	-7.946216e-01	
1  1.4306	1.050811e-01	9.336698e-01	4.970183e+00	-9.730678e-01	
9  1.77921	1.050811e-01	9.336698e-01	6.923340e+00	-9.129210e-02	
6  1.69009	1.050811e-01	9.336698e-01	6.902697e+00	-7.187151e-01	
1  2.33304	1.018213e-01	9.617384e-01	6.862185e+00	-3.986844e-01	
2  2.23416	1.018213e-01	9.617384e-01	5.395596e+00	6.638304e-01	
3  1.20228	9.847918e-02	1.487422e+00	5.647605e+00	-3.340407e-03	
3  1.21237	9.847918e-02	1.487422e+00	6.092589e+00	-3.368169e-01	
5  2.59935	9.847918e-02	1.487422e+00	6.127317e+00	4.240174e+00	
4  1.15395	9.847918e-02	1.487422e+00	4.729181e+00	-1.503787e+00	
3  1.15262	9.847918e-02	1.487422e+00	3.111766e+00	-7.079680e-01	
1  1.15246	9.847918e-02	1.487422e+00	3.310284e+00	8.190049e-01	
1  1.14956	9.847918e-02	1.487422e+00	3.859861e+00	-1.190422e+00	
2  1.00228	1.170715e-01	5.580887e-01	3.636493e+00	-1.474931e+00	
1  1.90226	1.170715e-01	5.580887e-01	4.358995e+00	2.757727e+00	
8  1.09962	1.170715e-01	5.580887e-01	3.133092e+00	1.517532e+00	
1  1.03352	1.170715e-01	5.580887e-01	4.017765e+00	-1.630790e+00	
2  0.490708	1.078745e-01	8.004616e-01	3.999868e+00	-1.054743e+00	
3  1.13363	1.078745e-01	8.004616e-01	6.472359e+00	8.915212e-01	
4  1.07437	1.149755e-01	6.156318e-01	6.487539e+00	4.421381e-01	
6  1.52472	9.905720e-02	1.423765e+00	6.686144e+00	6.607676e-01	
7  1.46914	9.905720e-02	1.423765e+00	2.694448e+00	3.911859e+00	
1  1.38471	9.905720e-02	1.423765e+00	1.010172e+00	4.589897e+00	
9  1.34297	9.905720e-02	1.423765e+00	4.865607e+00	-1.516646e+00	
2  1.79491	9.907074e-02	1.207253e+00	4.737941e+00	-1.084545e+00	
11  1.81077	9.907074e-02	1.207253e+00	5.231649e+00	-1.240800e+00	
2  1.66912	1.041834e-01	8.543707e-01	5.112730e+00	-1.124096e+00	
4  1.55834	1.041834e-01	8.543707e-01	1.917423e+00	-4.665356e-01	
3  1.61706	1.041834e-01	8.543707e-01	7.840076e-01	-1.892085e+00	
13  1.78386	1.041834e-01	8.543707e-01	6.365353e+00	-1.503834e+00	
4  2.00166	1.041834e-01	8.543707e-01	6.806491e+00	-1.092497e-01	
4  1.55712	1.041834e-01	8.543707e-01	3.071366e+00	-1.925731e+00	
5  2.43105	1.041834e-01	8.543707e-01	4.816015e+00	3.211626e+00	
1  2.46134	1.048569e-01	8.243563e-01	4.810080e+00	3.194009e+00	
3  2.61599	9.890652e-02	1.192383e+00	4.923273e+00	3.143660e+00	
1  4.16256	1.107134e-01	7.937412e-01	4.894566e+00	2.579372e+00	
1  1.03262	1.107063e-01	6.950611e-01	4.836147e+00	2.777844e+00	
4  0.0724862	1.107063e-01	6.950611e-01	2.953308e+00	-1.065680e+00	
8  0.488248	1.107063e-01	6.950611e-01	5.444997e+00	4.442907e-01	
6  0.176629	1.107063e-01	6.950611e-01	7.964871e-02	1.341596e+00	
2  0.149541	1.129939e-01	6.577856e-01	9.769459e-02	1.152218e+00	
4  0.326009	1.129939e-01	6.577856e-01	5.898559e+00	-1.853933e+00	
2  0.103128	1.129939e-01	6.577856e-01	4.930171e-01	6.144739e-01	
2  4.86889	1.105428e-01	8.176519e-01	5.445273e-01	5.771800e-01	
4  4.84232	1.105428e-01	8.176519e-01	8.356676e-01	4.588217e-01	
3  4.8766	1.105428e-01	8.176519e-01	3.779328e+00	3.722686e-01	
4  5.34872	1.034111e-01	1.152678e+00	3.852337e+00	5.243674e-01	
1  2.96182	9.700531e-02	1.394510e+00	3.883005e+00	7.793436e-01	
1  2.9984	9.700531e-02	1.394510e+00	1.168897e+00	-2.046262e-01	
5  3.051	9.700531e-02	1.394510e+00	2.731289e-01	-1.895962e+00	
3  1.39189	9.901059e-02	1.310155e+00	2.584176e-01	-1.958452e+00	
7  1.37825	9.901059e-02	1.310155e+00	2.328859e-01	3.895209e+00	
1  1.48065	9.901059e-02	1.310155e+00	3.044241e+00	3.836187e+00	
3  1.34391	9.901059e-02	1.310155e+00	3.948683e+00	1.735270e+00	
1  1.31366	9.901059e-02	1.310155e+00	5.082972e+00	-6.699703e-01	
5  1.30804	9.901059e-02	1.310155e+00	5.469546e+00	-1.931042e+00	
6  1.5421	1.036960e-01	1.000293e+00	5.368558e+00	-1.851192e+00	
4  1.54219	1.036960e-01	1.000293e+00	5.341573e+00	-1.782117e+00	
3  2.28307	1.036960e-01	1.000293e+00	5.927603e+00	2.477921e+00	
21  1.46042	1.107085e-01	7.277135e-01	5.889397e+00	2.214504e+00	
9  0.655919	1.107085e-01	7.277135e-01	4.808317e+00	1.038713e+00	
3  1.37972	1.107085e-01	7.277135e-01	4.009084e+00	3.749529e+00	
1  0.576967	1.107085e-01	7.277135e-01	4.906148e+00	3.550572e-01	
1  0.362036	1.107085e-01	7.277135e-01	3.666136e+00	-2.059246e-01	
6  1.4779	1.194474e-01	5.387721e-01	3.707576e+00	-8.361306e-01	
1  1.95001	1.194474e-01	5.387721e-01	4.859995e+00	1.026108e+00	
4  2.57662	1.194474e-01	5.387721e-01	3.874085e+00	3.481288e+00	
3  1.59601	1.194474e-01	5.387721e-01	4.379760e+00	-5.161712e-01	
8  1.37842	1.194474e-01	5.387721e-01	2.176845e+00	-3.069130e-01	
5  1.3824	1.194474e-01	5.387721e-01	1.992246e+00	8.094278e-01	
8  1.5061	1.194474e-01	5.387721e-01	3.634838e+00	-8.133065e-02	
8  1.44752	1.194474e-01	5.387721e-01	1.723095e+00	3.055429e+00	
3  1.48609	1.194474e-01	5.387721e-01	2.066518e+00	2.823224e+00	
2  1.58197	1.194474e-01	5.387721e-01	3.967217e+00	1.959863e-01	
5  1.11985	1.164674e-01	6.166206e-01	3.961012e+00	3.840143e-01	
1  1.7564	1.119381e-01	6.190755e-01	3.883135e+00	9.018695e-01	
2  2.30602	1.119381e-01	6.190755e-01	5.650364e+00	1.248597e+00	
2  1.72908	1.009665e-01	1.074995e+00	5.727537e+00	1.601752e+00	
1  1.45203	1.009665e-01	1.074995e+00	4.022959e-01	1.234319e+00	
1  1.41116	1.009665e-01	1.074995e+00	7.479410e-01	3.417630e+00	
2  1.37052	9.971448e-02	1.213001e+00	8.075391e-01	3.285716e+00	
3  1.36226	9.971448e-02	1.213001e+00	4.457479e+00	2.023843e-01	
3  3.4017	1.023303e-01	1.177418e+00	4.482273e+00	-2.826394e-02	
2  3.27615	1.012413e-01	1.285153e+00	4.526845e+00	-1.183641e-01	
1  3.28308	1.012413e-01	1.285153e+00	5.318157e+00	-1.402087e+00	
3  3.71927	1.012413e-01	1.285153e+00	6.949796e+00	1.499278e+00	
7  3.78265	1.012413e-01	1.285153e+00	6.035604e+00	2.409840e+00	
10  3.29414	1.009935e-01	1.285622e+00	6.031540e+00	2.437504e+00	
4  2.86841	1.009935e-01	1.285622e+00	6.097988e+00	-3.981045e-01	
7  2.81535	1.009935e-01	1.285622e+00	4.723514e+00	5.118384e-01	
1  2.79983	1.009935e-01	1.285622e+00	3.156282e+00	2.154236e+00	
1  2.86243	1.009935e-01	1.285622e+00	2.117072e-01	4.437146e+00	
6  1.66585	1.007843e-01	1.204479e+00	1.601086e-01	4.623817e+00	
1  1.60962	1.007843e-01	1.204479e+00	8.191645e-01	2.781475e+00	
4  1.635	1.007843e-01	1.204479e+00	6.355262e-01	9.762246e-01	
1  1.55933	1.007843e-01	1.204479e+00	3.343427e+00	-1.218397e+00	
6  1.79289	9.742542e-02	1.456341e+00	3.433383e+00	-1.335179e+00	
1  1.95696	9.742542e-02	1.456341e+00	6.805333e+00	5.623050e-01	
4  2.45181	9.742542e-02	1.456341e+00	5.172687e+00	3.791396e+00	
1  1.84718	9.742542e-02	1.456341e+00	6.759693e-01	4.490569e+00	
1  3.54465	1.156335e-01	5.333186e-01	4.495993e-01	4.237769e+00	
6  0.481198	1.144804e-01	6.470165e-01	4.965699e-01	4.143129e+00	
3  0.440633	1.144804e-01	6.470165e-01	1.309085e+00	9.953643e-01	
17  0.44102	1.144804e-01	6.470165e-01	1.857683e+00	-1.955625e+00	
1  0.563998	1.144804e-01	6.470165e-01	1.976166e-02	-1.147907e+00	
7  2.30524	1.067821e-01	8.967505e-01	3.246191e-02	-7.595829e-01	
1  2.20901	1.067821e-01	8.967505e-01	1.408864e+00	3.685331e+00	
3  1.31199	9.936803e-02	1.278206e+00	1.504355e+00	3.777025e+00	
2  1.35689	9.936803e-02	1.278206e+00	7.389631e-01	-1.531840e+00	
5  1.64156	1.093361e-01	8.008115e-01	6.315273e-01	-1.726149e+00	
4  1.56801	1.093361e-01	8.008115e-01	1.571698e+00	7.266347e-01	
4  1.61728	1.093361e-01	8.008115e-01	2.419335e+00	2.275843e+00	
1  1.57855	1.093361e-01	8.008115e-01	1.909812e+00	2.213515e+00	
1  1.57314	1.093361e-01	8.008115e-01	1.644467e+00	-5.620794e-01	
2  1.40722	1.133425e-01	6.971007e-01	1.653370e+00	-8.167721e-01	
1  1.40537	1.133425e-01	6.971007e-01	1.454594e+00	1.972791e+00	
2  1.63386	1.133425e-01	6.971007e-01	3.021768e+00	2.604046e+00	
2  0.570665	1.149910e-01	6.289212e-01	3.010364e+00	2.550332e+00	
3  0.467226	1.149910e-01	6.289212e-01	4.339598e+00	-7.908088e-01	
1  0.940157	1.149910e-01	6.289212e-01	5.389970e+00	9.550235e-01	
4  1.25932	1.149910e-01	6.289212e-01	6.845442e+00	2.600551e-01	
10  0.496535	1.149910e-01	6.289212e-01	2.283309e+00	3.229514e+00	
1  0.334126	1.144110e-01	6.314345e-01	2.274635e+00	3.291426e+00	
1  0.154829	1.144110e-01	6.314345e-01	1.512490e+00	1.884183e+00	
2  0.228739	1.144110e-01	6.314345e-01	3.000680e+00	1.012778e+00	
1  0.278357	1.142260e-01	6.169813e-01	2.988901e+00	1.063083e+00	
1  0.274906	1.142260e-01	6.169813e-01	2.300292e-01	4.074180e+00	
3  0.220701	1.142260e-01	6.169813e-01	1.243909e+00	-1.484719e+00	
4  0.198365	1.142260e-01	6.169813e-01	2.456926e+00	-1.846515e+00	
6  0.389418	1.142260e-01	6.169813e-01	3.610270e+00	1.217697e+00	
2  2.29365	1.206131e-01	5.099909e-01	3.658930e+00	6.947972e-01	
5  2.787	1.206131e-01	5.099909e-01	5.300210e+00	7.934505e-01	
2  2.31479	1.206131e-01	5.099909e-01	4.090982e+00	4.336245e-02	
1  2.81092	1.183092e-01	6.087787e-01	4.108990e+00	1.114051e-01	
1  2.7121	1.183092e-01	6.087787e-01	3.376904e+00	3.349447e-01	
4  4.49838	1.183092e-01	6.087787e-01	4.200859e+00	3.962459e+00	
4  2.65376	1.183092e-01	6.087787e-01	3.199698e+00	-7.209683e-01	
7  2.65577	1.183092e-01	6.087787e-01	3.272915e+00	-8.818286e-01	
2  3.31722	1.183092e-01	6.087787e-01	3.787996e+00	2.877259e+00	
7  1.81848	1.161761e-01	6.271154e-01	3.761468e+00	3.086736e+00	
1  1.14153	1.161761e-01	6.271154e-01	5.994509e-01	-5.751407e-02	
10  0.238626	1.109498e-01	7.157044e-01	5.602500e-01	3.682636e-01	
4  0.218202	1.109498e-01	7.157044e-01	8.564974e-01	-3.123738e-01	
1  0.351334	1.109498e-01	7.157044e-01	3.001259e+00	2.416722e+00	
8  0.527027	1.109498e-01	7.157044e-01	4.415116e+00	1.493994e+00	
3  0.220915	1.109498e-01	7.157044e-01	3.399617e+00	-1.476400e-01	
2  0.171069	1.109498e-01	7.157044e-01	1.939432e+00	-1.263687e-01	
1  1.55653	1.132556e-01	7.020369e-01	1.971742e+00	-3.651263e-01	
9  1.24416	1.016531e-01	1.084957e+00	1.994742e+00	2.070547e-01	
4  1.28777	1.016531e-01	1.084957e+00	6.679067e-01	4.017177e+00	
5  1.3163	1.016531e-01	1.084957e+00	2.464073e+00	3.203834e+00	
3  1.25016	1.016531e-01	1.084957e+00	4.167042e+00	-1.644781e+00	
2  1.25686	1.016531e-01	1.084957e+00	3.759980e+00	5.917526e-02	
1  0.349593	1.082523e-01	7.788991e-01	3.694757e+00	-8.948023e-02	
6  1.15425	1.083564e-01	8.164941e-01	3.718789e+00	-1.767952e-01	
3  1.84903	1.083564e-01	8.164941e-01	4.734791e+00	2.749148e+00	
1  1.51977	1.083564e-01	8.164941e-01	6.156893e+00	-1.722842e-02	
2  1.98046	1.083564e-01	8.164941e-01	5.867023e+00	1.995753e+00	
2  1.84193	1.010023e-01	1.095564e+00	5.903081e+00	2.285595e+00	
3  1.26974	1.010023e-01	1.095564e+00	3.696192e+00	-9.135889e-01	
1  1.2679	1.010023e-01	1.095564e+00	2.040496e+00	7.847810e-01	
3  1.60379	1.010023e-01	1.095564e+00	2.866292e+00	4.271379e+00	
3  1.38727	1.010023e-01	1.095564e+00	2.145062e+00	4.063710e+00	
2  1.45147	9.995434e-02	1.261257e+00	2.224590e+00	3.852793e+00	
3  1.49377	9.995434e-02	1.261257e+00	4.894203e+00	1.406795e+00	
5  1.3741	9.995434e-02	1.261257e+00	2.603228e+00	-1.946162e+00	
7  1.3703	9.995434e-02	1.261257e+00	2.706271e+00	-1.659907e+00	
2  1.40582	9.995434e-02	1.261257e+00	9.732081e-01	2.344723e+00	
1  2.89786	9.690485e-02	1.425961e+00	1.017097e+00	2.366800e+00	
1  1.28767	1.012554e-01	1.074515e+00	8.856785e-01	2.568591e+00	
3  1.25323	1.012554e-01	1.074515e+00	2.049224e+00	1.758839e-01	
1  1.45748	1.013205e-01	1.034499e+00	2.026726e+00	2.485179e-01	
2  1.57793	1.013205e-01	1.034499e+00	2.794874e+00	3.182778e+00	
2  2.31268	1.045270e-01	8.196748e-01	2.724127e+00	3.242969e+00	
3  2.42379	1.045270e-01	8.196748e-01	2.006990e+00	4.743543e+00	
1  1.6128	1.151414e-01	5.701694e-01	2.045499e+00	4.018181e+00	
8  1.40047	1.151414e-01	5.701694e-01	1.715296e+00	3.145248e+00	
1  1.71075	1.151414e-01	5.701694e-01	2.962647e+00	3.058068e+00	
5  1.36393	1.151414e-01	5.701694e-01	2.879331e+00	-3.319655e-01	
3  0.770338	1.088861e-01	7.099124e-01	2.852327e+00	1.101177e-01	
8  0.774151	1.088861e-01	7.099124e-01	1.671822e+00	2.691641e+00	
4  0.761886	1.088861e-01	7.099124e-01	1.310838e+00	2.492360e+00	
3  0.7514	1.088861e-01	7.099124e-01	2.317928e+00	-9.730278e-01	
3  0.757214	1.088861e-01	7.099124e-01	2.461019e+00	2.710531e-01	
2  2.57192	1.032563e-01	1.076708e+00	2.579100e+00	1.861669e-01	
4  2.57961	1.032563e-01	1.076708e+00	2.322223e+00	-1.067782e+00	
2  2.58026	1.032563e-01	1.076708e+00	2.128107e+00	1.815598e+00	
2  1.7536	1.091598e-01	6.779707e-01	1.995950e+00	1.932876e+00	
1  1.75642	1.091598e-01	6.779707e-01	1.294160e+00	-1.054947e+00	
1  1.13253	1.075635e-01	7.387984e-01	1.302136e+00	-9.925397e-01	
11  0.238549	1.088135e-01	7.423409e-01	1.326122e+00	-1.143910e+00	
1  0.830238	1.052093e-01	8.951694e-01	1.353280e+00	-1.034025e+00	
9  0.817154	1.112469e-01	6.493243e-01	1.313793e+00	-1.238470e+00	
8  0.820657	1.112469e-01	6.493243e-01	3.380261e+00	-1.988745e+00	
4  1.06329	1.112469e-01	6.493243e-01	4.649088e+00	3.682279e-01	
1  0.858655	1.112469e-01	6.493243e-01	3.303864e+00	1.761552e-01	
1  1.80966	1.112469e-01	6.493243e-01	6.111859e+00	1.554968e+00	
3  3.14672	1.147474e-01	5.636773e-01	6.122571e+00	1.322495e+00	
20  2.11131	1.147474e-01	5.636773e-01	3.465937e+00	-1.682510e+00	
2  2.06623	1.147474e-01	5.636773e-01	1.653226e+00	1.249226e-01	
1  0.592309	1.157831e-01	6.217607e-01	1.705678e+00	-1.109560e-01	
1  0.810409	1.157831e-01	6.217607e-01	4.922349e+00	-1.164966e+00	
4  0.646127	1.157831e-01	6.217607e-01	6.605891e-01	2.844011e-01	
2  0.880449	1.157831e-01	6.217607e-01	4.976675e+00	-4.575911e-01	
2  0.868281	1.151962e-01	6.356816e-01	4.974620e+00	-4.177367e-01	
4  1.06478	1.151962e-01	6.356816e-01	5.090425e+00	7.385843e-01	
2  0.586768	1.151962e-01	6.356816e-01	2.278459e+00	-2.588680e-01	
9  0.711174	1.051080e-01	8.668142e-01	2.238312e+00	4.425679e-01	
1  0.831571	1.051080e-01	8.668142e-01	4.307337e+00	4.881593e-01	
3  1.08431	1.051080e-01	8.668142e-01	3.650084e+00	3.060651e+00	
4  0.763408	1.051080e-01	8.668142e-01	8.193461e-01	4.957408e+00	
8  0.845551	1.051080e-01	8.668142e-01	5.485813e+00	-1.551302e+00	
1  0.812927	1.051080e-01	8.668142e-01	2.331267e-01	5.975030e-01	
1  0.737293	1.051080e-01	8.668142e-01	2.175151e+00	2.275949e+00	
2  0.566519	1.091081e-01	7.764101e-01	2.191806e+00	1.995326e+00	
4  1.46654	1.091081e-01	7.764101e-01	6.523008e+00	1.356416e+00	
1  1.3493	1.091081e-01	7.764101e-01	6.721528e+00	8.335953e-01	
3  0.679233	1.091081e-01	7.764101e-01	4.568167e+00	-3.904913e-01	
3  0.797526	1.091081e-01	7.764101e-01	5.616232e+00	-7.798477e-01	
8  1.73755	1.113899e-01	7.446631e-01	5.637441e+00	-9.796237e-01	
4  0.772698	1.060307e-01	8.412081e-01	5.600612e+00	-5.544377e-01	
8  0.902927	1.084736e-01	7.974595e-01	5.617554e+00	-7.487727e-01	
1  0.530842	1.116052e-01	6.611492e-01	5.591877e+00	-8.372028e-01	
4  0.490157	1.116052e-01	6.611492e-01	4.414007e+00	8.131512e-01	
1  0.543966	1.116052e-01	6.611492e-01	6.120993e+00	-1.693131e+00	
3  0.851403	1.116052e-01	6.611492e-01	4.612532e+00	2.166961e+00	
5  0.49054	1.116052e-01	6.611492e-01	2.542044e+00	3.477921e+00	
3  0.234371	1.116052e-01	6.611492e-01	2.614401e+00	4.058560e-01	
4  0.324117	1.116052e-01	6.611492e-01	3.194856e+00	1.268297e+00	
4  0.758227	1.116052e-01	6.611492e-01	4.369708e+00	2.160709e+00	
4  0.237194	1.116052e-01	6.611492e-01	1.047078e+00	3.353511e+00	
1  1.03262	1.116052e-01	6.611492e-01	4.117390e+00	3.099233e+00	
2  0.809493	1.116052e-01	6.611492e-01	5.150978e+00	1.424867e+00	
1  1.01093	1.066038e-01	8.060621e-01	5.148988e+00	1.711880e+00	
