5  3.62386	1.029317e-01	8.897705e-01	5.497813e+00	3.517995e+00	
9  2.06317	1.062925e-01	8.602643e-01	5.539243e+00	3.189196e+00	
1  1.90479	1.155653e-01	6.154712e-01	5.557040e+00	2.609237e+00	
1  1.19526	1.155653e-01	6.154712e-01	4.730916e+00	2.260468e+00	
3  0.606309	1.155653e-01	6.154712e-01	3.173484e+00	2.229300e+00	
1  1.29285	1.155653e-01	6.154712e-01	4.879318e+00	2.308275e+00	
3  1.29257	1.155653e-01	6.154712e-01	6.354951e+00	7.313740e-01	
1  0.411164	1.155653e-01	6.154712e-01	2.344804e+00	1.795734e+00	
4  0.409942	1.155653e-01	6.154712e-01	6.253623e-01	1.015777e+00	
3  0.38461	1.155653e-01	6.154712e-01	8.361021e-01	2.003931e+00	
1  0.457778	1.155653e-01	6.154712e-01	1.802666e-01	2.450385e+00	
3  0.76045	1.155653e-01	6.154712e-01	3.721030e+00	2.193701e+00	
4  0.39726	1.155653e-01	6.154712e-01	1.748558e+00	2.680270e+00	
1  0.492372	1.155653e-01	6.154712e-01	3.182139e+00	1.317630e+00	
7  0.415818	1.155653e-01	6.154712e-01	3.569088e+00	-1.182246e+00	
13  0.37965	1.155653e-01	6.154712e-01	3.106470e+00	-1.643512e+00	
4  0.429084	1.155653e-01	6.154712e-01	4.005690e-01	1.868312e+00	
8  0.363226	1.155653e-01	6.154712e-01	2.458330e+00	-6.403706e-01	
7  0.638413	1.155653e-01	6.154712e-01	2.396581e+00	3.523791e+00	
2  0.653313	1.155653e-01	6.154712e-01	3.715491e+00	1.692476e+00	
2  1.82646	1.198737e-01	5.378696e-01	3.745106e+00	1.350639e+00	
3  1.53384	1.198737e-01	5.378696e-01	2.447747e+00	-4.772602e-01	
2  0.137722	1.142353e-01	6.231540e-01	2.399376e+00	2.699802e-03	
15  0.370168	1.142353e-01	6.231540e-01	4.035556e+00	8.976670e-01	
1  0.320124	1.142353e-01	6.231540e-01	2.305205e+00	3.264522e+00	
8  0.139675	1.142353e-01	6.231540e-01	1.396169e+00	2.282214e+00	
1  0.132245	1.142353e-01	6.231540e-01	1.752513e+00	-4.655954e-01	
10  1.10686	1.036558e-01	9.086529e-01	1.735878e+00	1.836535e-01	
4  1.13006	1.036558e-01	9.086529e-01	8.844319e-01	3.230769e+00	
2  1.10122	1.036558e-01	9.086529e-01	2.024201e+00	2.321708e-02	
3  1.35147	9.973045e-02	1.204849e+00	2.130429e+00	-1.169917e-01	
3  1.5234	9.973045e-02	1.204849e+00	2.601274e+00	4.059002e+00	
1  1.50948	9.973045e-02	1.204849e+00	2.739907e+00	3.822426e+00	
7  1.35327	9.973045e-02	1.204849e+00	1.792036e+00	1.886029e+00	
1  1.40095	9.973045e-02	1.204849e+00	6.750122e-01	2.685603e+00	
2  1.41789	9.973045e-02	1.204849e+00	4.267128e-01	3.481172e+00	
6  0.1866	1.141961e-01	6.258535e-01	3.380297e-01	2.971247e+00	
3  0.191282	1.141961e-01	6.258535e-01	1.329155e+00	4.069579e+00	
6  0.125231	1.141961e-01	6.258535e-01	1.425670e+00	2.283730e+00	
2  0.119767	1.124023e-01	6.507525e-01	1.408961e+00	2.440903e+00	
4  0.212642	1.124023e-01	6.507525e-01	2.098008e-01	-1.206819e+00	
1  0.33372	1.124023e-01	6.507525e-01	4.862972e+00	-5.486067e-01	
5  0.764895	1.124023e-01	6.507525e-01	6.614314e+00	-2.573483e-01	
4  1.45242	1.029662e-01	1.000734e+00	6.655797e+00	1.307712e-01	
2  0.665331	1.116811e-01	6.732901e-01	6.614997e+00	-2.192540e-01	
8  0.206483	1.116811e-01	6.732901e-01	3.882935e+00	8.763031e-01	
1  0.0809248	1.116811e-01	6.732901e-01	3.182312e+00	2.626817e-01	
2  0.263048	1.116811e-01	6.732901e-01	4.629303e+00	1.355909e-01	
2  1.15198	1.089617e-01	7.955021e-01	4.653871e+00	2.046831e-01	
1  1.1088	1.089617e-01	7.955021e-01	4.548128e+00	-1.833670e-01	
2  0.299241	1.141010e-01	6.341406e-01	4.542815e+00	-4.533406e-01	
1  0.133631	1.141010e-01	6.341406e-01	2.071885e+00	1.959635e+00	
4  0.193518	1.141010e-01	6.341406e-01	3.606060e+00	-1.011951e-01	
3  0.229147	1.141010e-01	6.341406e-01	2.534171e+00	2.465259e+00	
4  0.188599	1.141010e-01	6.341406e-01	1.638973e+00	3.617063e+00	
4  0.383932	1.141010e-01	6.341406e-01	2.308464e+00	3.729596e+00	
1  0.119401	1.141010e-01	6.341406e-01	1.477380e+00	2.622395e+00	
1  0.171543	1.141010e-01	6.341406e-01	9.608408e-01	4.768471e+00	
6  0.64888	1.169684e-01	5.844448e-01	9.817041e-01	4.537050e+00	
5  0.720928	1.169684e-01	5.844448e-01	1.188226e+00	4.819805e+00	
2  0.826448	1.169684e-01	5.844448e-01	1.584122e+00	4.607533e+00	
1  1.72051	1.191694e-01	5.661549e-01	1.611866e+00	4.390129e+00	
1  2.42545	1.191694e-01	5.661549e-01	3.946621e+00	3.039841e+00	
7  1.64169	1.191694e-01	5.661549e-01	4.230854e+00	-1.283760e+00	
9  1.76389	1.191694e-01	5.661549e-01	3.209558e+00	2.041957e+00	
2  2.11947	1.191694e-01	5.661549e-01	5.459190e+00	4.375779e-01	
1  1.82771	1.039032e-01	8.754820e-01	5.374547e+00	1.580035e+00	
4  1.46171	1.039032e-01	8.754820e-01	2.679233e+00	2.414937e+00	
3  1.45058	1.039032e-01	8.754820e-01	2.630954e+00	2.322312e+00	
1  0.489757	1.069896e-01	7.991443e-01	2.639913e+00	2.118981e+00	
4  0.677663	1.069896e-01	7.991443e-01	4.470193e+00	1.240948e+00	
4  0.627977	1.069896e-01	7.991443e-01	5.104505e+00	-2.065536e-01	
1  1.05071	1.069896e-01	7.991443e-01	5.876890e+00	1.353297e+00	
4  0.9539	1.069896e-01	7.991443e-01	4.954821e+00	1.992095e+00	
4  2.25758	1.069896e-01	7.991443e-01	4.313455e+00	4.477909e+00	
3  0.564807	1.069896e-01	7.991443e-01	1.631391e+00	4.450048e+00	
1  0.432934	1.069896e-01	7.991443e-01	2.403453e+00	8.980357e-01	
4  0.524502	1.069896e-01	7.991443e-01	1.557005e+00	4.243293e+00	
4  0.483556	1.069896e-01	7.991443e-01	3.251924e+00	9.393129e-01	
4  0.438295	1.069896e-01	7.991443e-01	1.346518e+00	9.998894e-01	
7  0.431848	1.069896e-01	7.991443e-01	1.627131e+00	3.914538e-01	
2  0.464922	1.069896e-01	7.991443e-01	6.791592e-01	3.968586e+00	
1  3.15846	1.049113e-01	1.000861e+00	7.619230e-01	3.804429e+00	
2  2.30581	1.137217e-01	5.763905e-01	6.654773e-01	3.637726e+00	
2  3.29881	1.137217e-01	5.763905e-01	6.119346e+00	1.279881e+00	
1  3.57044	1.214697e-01	4.966250e-01	6.207925e+00	5.453780e-01	
1  2.84989	1.214697e-01	4.966250e-01	3.702667e+00	1.234646e+00	
7  3.09194	1.214697e-01	4.966250e-01	5.845398e+00	-8.907541e-01	
1  3.36482	1.214697e-01	4.966250e-01	6.630544e+00	-7.261471e-01	
7  4.14102	1.214697e-01	4.966250e-01	6.015320e+00	1.839888e+00	
5  2.5661	1.214697e-01	4.966250e-01	2.180074e+00	4.191295e-01	
4  2.6626	1.214697e-01	4.966250e-01	1.220172e-01	2.208450e-01	
3  2.55769	1.214697e-01	4.966250e-01	1.503509e+00	-5.567848e-01	
2  2.65525	1.214697e-01	4.966250e-01	2.202211e-01	-1.800954e+00	
4  1.44541	1.192804e-01	5.383722e-01	2.065396e-01	-1.631886e+00	
6  0.31752	1.129266e-01	6.353817e-01	1.525658e-01	-1.092838e+00	
9  0.2763	1.129266e-01	6.353817e-01	4.260250e-01	1.533551e+00	
3  0.211058	1.129266e-01	6.353817e-01	1.684088e+00	1.343310e+00	
4  0.220782	1.129266e-01	6.353817e-01	1.293547e+00	2.605171e+00	
21  0.212749	1.129266e-01	6.353817e-01	1.401305e+00	1.446986e+00	
6  0.208103	1.129266e-01	6.353817e-01	1.817993e+00	2.304872e-01	
4  1.61713	1.051668e-01	9.420343e-01	1.863239e+00	5.119128e-01	
3  0.215675	1.104217e-01	6.899488e-01	1.806357e+00	4.103052e-01	
3  0.0616612	1.117224e-01	6.910018e-01	1.829759e+00	2.580722e-01	
3  0.159769	1.117224e-01	6.910018e-01	4.527777e+00	-1.931604e+00	
4  0.0684639	1.117224e-01	6.910018e-01	2.443421e+00	2.212059e-01	
2  0.10127	1.117224e-01	6.910018e-01	6.560484e-01	2.915265e+00	
5  0.726853	1.098722e-01	6.849822e-01	6.200865e-01	3.140878e+00	
8  2.20143	1.172562e-01	5.303484e-01	6.580623e-01	2.598343e+00	
5  0.0709608	1.132157e-01	6.470381e-01	6.562312e-01	2.830965e+00	
6  0.0625856	1.132157e-01	6.470381e-01	1.101969e+00	-6.349030e-01	
2  1.1876	1.056004e-01	9.055386e-01	1.121300e+00	-2.737058e-01	
1  1.18455	1.056004e-01	9.055386e-01	9.757688e-01	1.361622e+00	
3  1.44363	1.056004e-01	9.055386e-01	3.714436e+00	2.718505e+00	
1  1.17555	1.056004e-01	9.055386e-01	1.635001e+00	3.097472e+00	
3  3.11807	1.056004e-01	9.055386e-01	6.893711e+00	3.034557e+00	
3  1.17117	1.056004e-01	9.055386e-01	3.518723e+00	-3.317420e-01	
1  0.849093	1.086421e-01	7.153085e-01	3.459619e+00	-3.017902e-01	
6  1.01041	1.086421e-01	7.153085e-01	2.843551e+00	2.905792e+00	
1  2.11903	1.007477e-01	1.036369e+00	2.894952e+00	3.173888e+00	
2  0.572291	1.086310e-01	7.345645e-01	2.854733e+00	2.868496e+00	
13  0.443572	1.086310e-01	7.345645e-01	5.479709e-01	-2.775616e-01	
6  2.21502	1.071878e-01	7.247969e-01	5.169233e-01	-9.141775e-02	
1  2.16099	1.071878e-01	7.247969e-01	1.420602e+00	2.677903e+00	
1  2.40745	1.071878e-01	7.247969e-01	2.848138e+00	3.245877e+00	
1  1.47857	9.991919e-02	1.179680e+00	2.989554e+00	3.173707e+00	
1  1.72806	1.024780e-01	1.075315e+00	2.972716e+00	3.087407e+00	
1  1.59472	1.024780e-01	1.075315e+00	3.537180e+00	-7.945743e-01	
3  1.65247	1.024780e-01	1.075315e+00	9.565104e-01	-1.160433e+00	
4  1.60335	1.024780e-01	1.075315e+00	3.580295e+00	-7.980949e-03	
5  1.60945	1.024780e-01	1.075315e+00	4.259120e+00	-1.330523e+00	
7  1.58985	1.024780e-01	1.075315e+00	2.678991e+00	4.736986e-01	
1  1.61358	1.024780e-01	1.075315e+00	1.573938e+00	3.146824e+00	
3  1.59049	1.024780e-01	1.075315e+00	2.356211e+00	8.179321e-01	
1  1.60553	1.024780e-01	1.075315e+00	2.807844e+00	1.462849e+00	
5  1.70323	1.024780e-01	1.075315e+00	1.272793e-01	3.768379e+00	
1  1.60187	1.051358e-01	9.380348e-01	9.273052e-02	3.736586e+00	
1  0.202498	1.137592e-01	6.321272e-01	6.304969e-02	3.353992e+00	
1  0.127672	1.137592e-01	6.321272e-01	7.071020e-01	1.459149e+00	
3  0.102283	1.137592e-01	6.321272e-01	1.021633e+00	2.366063e+00	
1  0.104255	1.137592e-01	6.321272e-01	1.903440e+00	1.859226e+00	
1  0.139877	1.137592e-01	6.321272e-01	6.710546e-01	2.226952e-01	
1  0.331634	1.080962e-01	7.770347e-01	6.574759e-01	5.860683e-01	
1  1.02988	1.078197e-01	7.348986e-01	6.277403e-01	7.023870e-01	
3  1.02476	1.078197e-01	7.348986e-01	8.350025e-01	-9.524623e-01	
3  4.50031	9.631480e-02	1.408893e+00	1.031662e+00	-9.745516e-01	
2  1.63535	9.946196e-02	1.397103e+00	1.079817e+00	-1.314179e+00	
4  1.57079	9.946196e-02	1.397103e+00	2.610382e+00	6.405100e-01	
3  1.58165	9.946196e-02	1.397103e+00	2.164832e+00	1.142435e-01	
1  1.3272	1.025106e-01	9.612656e-01	1.960759e+00	6.353258e-01	
4  1.33044	1.025106e-01	9.612656e-01	3.477484e+00	-1.504747e+00	
1  1.35409	1.025106e-01	9.612656e-01	1.459199e+00	-1.243316e+00	
7  1.42352	1.025106e-01	9.612656e-01	2.988974e-01	-9.169749e-01	
3  1.38073	1.025106e-01	9.612656e-01	4.676358e+00	-1.112153e+00	
5  0.672681	1.089457e-01	7.818868e-01	4.683096e+00	-1.495597e+00	
2  0.688899	1.089457e-01	7.818868e-01	1.819514e-01	-1.242644e+00	
2  0.248277	1.093478e-01	7.330273e-01	1.601310e-01	-1.191194e+00	
10  0.22572	1.093478e-01	7.330273e-01	1.675400e+00	3.811753e+00	
7  1.23716	1.173875e-01	5.490778e-01	1.707541e+00	3.252260e+00	
1  1.196	1.173875e-01	5.490778e-01	5.150779e-01	4.266014e+00	
4  0.649943	1.116592e-01	6.457798e-01	4.718790e-01	4.733473e+00	
1  0.154756	1.096744e-01	7.302427e-01	4.870118e-01	4.793389e+00	
6  1.47103	9.939547e-02	1.223622e+00	5.984455e-01	4.991565e+00	
3  1.4497	9.939547e-02	1.223622e+00	1.185479e+00	1.258950e+00	
1  1.42578	9.939547e-02	1.223622e+00	1.819118e+00	1.070933e+00	
4  1.46644	9.939547e-02	1.223622e+00	2.320772e+00	3.248439e+00	
3  1.42367	9.939547e-02	1.223622e+00	4.429341e+00	-1.581744e+00	
1  1.52652	9.939547e-02	1.223622e+00	6.756995e+00	-1.550280e+00	
2  1.42376	9.939547e-02	1.223622e+00	4.157322e+00	-7.295025e-01	
6  0.690499	1.061882e-01	8.555595e-01	4.058861e+00	-7.763043e-01	
4  0.717078	1.061882e-01	8.555595e-01	2.826880e+00	2.159259e+00	
1  0.809511	1.061882e-01	8.555595e-01	1.699866e+00	4.613212e+00	
1  1.00652	1.043872e-01	8.955049e-01	1.691920e+00	4.741077e+00	
3  1.2776	1.024447e-01	9.952516e-01	1.716824e+00	4.765490e+00	
18  1.22487	1.041240e-01	8.856133e-01	1.681468e+00	4.791265e+00	
4  1.10167	1.041240e-01	8.856133e-01	5.245474e-01	3.469476e+00	
4  1.21578	1.041240e-01	8.856133e-01	1.901558e+00	4.394529e+00	
1  1.15616	1.041240e-01	8.856133e-01	2.060367e+00	3.728378e+00	
1  1.1036	1.041240e-01	8.856133e-01	2.591917e+00	2.349850e+00	
3  1.88236	1.075604e-01	8.611892e-01	2.637675e+00	2.002139e+00	
12  1.88365	1.075604e-01	8.611892e-01	1.005061e+00	-1.060961e+00	
3  2.0487	1.075604e-01	8.611892e-01	3.748146e+00	2.073515e+00	
2  2.3412	1.075604e-01	8.611892e-01	4.772876e+00	2.205933e+00	
2  1.4032	1.041511e-01	9.390361e-01	4.759152e+00	2.443517e+00	
1  1.52334	1.041511e-01	9.390361e-01	6.273749e+00	1.405486e+00	
3  1.50533	1.041511e-01	9.390361e-01	5.112230e+00	2.426029e+00	
4  1.11549	1.041511e-01	9.390361e-01	5.882590e+00	-9.103277e-01	
1  0.993973	1.041511e-01	9.390361e-01	1.982252e+00	3.359586e+00	
2  0.970659	1.041511e-01	9.390361e-01	2.094799e+00	2.799576e+00	
1  1.41711	9.913972e-02	1.427855e+00	2.295796e+00	2.398905e+00	
5  1.49301	9.913972e-02	1.427855e+00	3.191278e+00	3.049488e+00	
11  1.96589	9.913972e-02	1.427855e+00	6.194511e+00	2.774239e+00	
5  1.47613	9.913972e-02	1.427855e+00	6.691160e+00	-1.263439e+00	
3  1.401	9.913972e-02	1.427855e+00	3.602491e+00	-1.126984e+00	
4  1.42183	9.913972e-02	1.427855e+00	5.014694e+00	-6.041004e-01	
3  1.45026	9.913972e-02	1.427855e+00	6.229636e+00	-1.425961e+00	
5  1.54428	9.995690e-02	1.158567e+00	6.084869e+00	-9.809113e-01	
1  1.4701	9.995690e-02	1.158567e+00	1.066470e+00	3.638825e+00	
2  1.62246	9.995690e-02	1.158567e+00	2.113697e+00	4.612480e+00	
3  2.0183	1.110789e-01	7.586852e-01	2.072261e+00	4.129730e+00	
7  1.01597	1.171384e-01	5.939651e-01	2.081082e+00	3.760266e+00	
4  0.990215	1.171384e-01	5.939651e-01	4.919851e+00	-1.462601e+00	
8  0.775815	1.171384e-01	5.939651e-01	2.083367e+00	-2.975135e-01	
12  0.840133	1.171384e-01	5.939651e-01	6.088124e-01	-6.068808e-01	
2  0.77775	1.171384e-01	5.939651e-01	1.594970e+00	1.290069e+00	
1  0.509599	1.123522e-01	6.347495e-01	1.535237e+00	1.760801e+00	
6  0.595647	1.123522e-01	6.347495e-01	4.052515e+00	-1.169351e+00	
6  0.428113	1.156245e-01	6.109738e-01	4.095781e+00	-1.499414e+00	
4  0.501445	1.156245e-01	6.109738e-01	4.387837e+00	-7.045289e-01	
3  0.638218	1.156245e-01	6.109738e-01	5.277828e+00	-8.804491e-01	
5  0.591701	1.137250e-01	6.185984e-01	5.249065e+00	-6.764857e-01	
1  0.738696	1.137250e-01	6.185984e-01	5.625048e+00	-1.564655e-01	
2  0.519943	1.137250e-01	6.185984e-01	3.171928e+00	2.206327e+00	
2  1.70571	1.150751e-01	5.687016e-01	3.166097e+00	2.150444e+00	
9  1.5236	1.150751e-01	5.687016e-01	5.041049e-01	4.153722e-01	
2  1.54325	1.143845e-01	6.750223e-01	5.548183e-01	2.821224e-01	
1  1.52785	1.143845e-01	6.750223e-01	2.477997e+00	1.737193e+00	
4  1.49909	1.143845e-01	6.750223e-01	2.659666e+00	5.975403e-01	
4  2.11562	1.143845e-01	6.750223e-01	5.570677e+00	9.328608e-01	
3  1.93703	1.143845e-01	6.750223e-01	5.493318e+00	2.275799e-01	
5  2.78739	1.143845e-01	6.750223e-01	4.227212e+00	3.616060e+00	
1  2.55265	1.143845e-01	6.750223e-01	3.858660e+00	3.670712e+00	
3  3.12995	1.155665e-01	5.552274e-01	3.808594e+00	3.774232e+00	
4  2.12549	1.155665e-01	5.552274e-01	2.663816e+00	2.927056e+00	
4  1.93424	1.155665e-01	5.552274e-01	2.246696e+00	2.029846e+00	
7  2.25954	1.155665e-01	5.552274e-01	5.314193e+00	-3.915294e-01	
2  2.20055	1.155665e-01	5.552274e-01	3.058235e+00	2.701543e+00	
2  5.08911	1.142087e-01	5.412213e-01	3.026181e+00	2.886309e+00	
4  4.74288	1.142087e-01	5.412213e-01	1.188901e+00	5.511480e-01	
4  4.83724	1.142087e-01	5.412213e-01	8.841022e-02	-1.194650e+00	
1  4.74319	1.142087e-01	5.412213e-01	1.581577e+00	-1.738940e+00	
2  4.7507	1.142087e-01	5.412213e-01	1.217267e+00	-9.020128e-01	
1  3.77265	1.178418e-01	5.038335e-01	1.258811e+00	-1.246455e+00	
1  3.92215	1.178418e-01	5.038335e-01	4.195294e+00	-8.628975e-01	
7  3.77914	1.178418e-01	5.038335e-01	2.213188e+00	9.598835e-01	
1  3.79664	1.178418e-01	5.038335e-01	2.573533e+00	6.035507e-01	
3  4.27927	1.178418e-01	5.038335e-01	4.778687e+00	9.683039e-01	
8  3.83484	1.178418e-01	5.038335e-01	1.754606e+00	3.066660e+00	
1  3.86186	1.178418e-01	5.038335e-01	4.928034e-02	3.884517e+00	
3  4.72714	1.178418e-01	5.038335e-01	5.242329e+00	1.753136e+00	
1  3.8725	1.178418e-01	5.038335e-01	3.088277e+00	9.146329e-01	
2  4.4803	1.178418e-01	5.038335e-01	6.569560e+00	-6.991273e-01	
1  4.04647	1.193317e-01	4.943698e-01	6.590063e+00	-8.521361e-01	
14  3.32743	1.193317e-01	4.943698e-01	1.061421e+00	1.059639e+00	
4  0.736677	1.174239e-01	5.683763e-01	1.071726e+00	1.131603e+00	
2  1.59298	1.165858e-01	5.476194e-01	1.044785e+00	1.269916e+00	
2  1.66544	1.165858e-01	5.476194e-01	1.859275e-01	3.352840e+00	
3  0.442101	1.152563e-01	6.238783e-01	2.076930e-01	3.353540e+00	
3  0.401768	1.152563e-01	6.238783e-01	1.695814e+00	3.009238e+00	
4  0.796659	1.152563e-01	6.238783e-01	2.608172e+00	3.808995e+00	
1  0.384803	1.152563e-01	6.238783e-01	6.723358e-01	3.330791e+00	
1  0.453138	1.152563e-01	6.238783e-01	1.180490e+00	4.632134e+00	
6  1.5822	1.194555e-01	5.307325e-01	1.199009e+00	4.334039e+00	
5  1.52824	1.194555e-01	5.307325e-01	2.471669e+00	8.589893e-01	
3  1.60836	1.194555e-01	5.307325e-01	1.524435e+00	3.895821e+00	
17  1.5235	1.194555e-01	5.307325e-01	6.804083e-01	4.236918e+00	
3  2.37032	1.194555e-01	5.307325e-01	4.491605e+00	2.322528e+00	
5  1.92663	1.194555e-01	5.307325e-01	4.639403e+00	7.071986e-01	
8  1.53624	1.194555e-01	5.307325e-01	6.529267e-01	5.317951e-01	
3  1.55207	1.194555e-01	5.307325e-01	5.287437e-01	1.433735e-03	
1  1.5343	1.194555e-01	5.307325e-01	2.895096e+00	-1.346801e-01	
3  1.53081	1.194555e-01	5.307325e-01	5.877810e-01	2.144994e+00	
8  1.49091	1.194555e-01	5.307325e-01	1.883617e+00	-1.267146e+00	
4  1.66152	1.194555e-01	5.307325e-01	3.977194e+00	-2.746562e-01	
4  1.50343	1.194555e-01	5.307325e-01	2.469254e+00	-2.806841e-01	
5  1.51508	1.194555e-01	5.307325e-01	2.706859e+00	-3.792841e-01	
6  1.51635	1.194555e-01	5.307325e-01	8.446660e-01	3.766552e+00	
1  1.43367	1.191464e-01	5.630427e-01	8.583399e-01	3.737509e+00	
4  1.4056	1.191464e-01	5.630427e-01	1.721849e+00	7.122732e-01	
1  1.48488	1.191464e-01	5.630427e-01	3.064913e-01	2.444808e+00	
4  1.41899	1.191464e-01	5.630427e-01	1.393656e+00	2.437301e+00	
7  1.43901	1.191464e-01	5.630427e-01	1.124880e+00	3.581194e+00	
3  1.48321	1.191464e-01	5.630427e-01	5.170792e-01	-1.585901e+00	
2  0.879345	1.069802e-01	8.444117e-01	4.702146e-01	-7.452471e-01	
1  0.917947	1.069802e-01	8.444117e-01	6.988839e-02	-7.091015e-01	
3  2.56758	1.033494e-01	1.065691e+00	1.370172e-01	-7.332473e-01	
2  2.56307	1.033494e-01	1.065691e+00	9.917947e-02	4.014167e+00	
2  1.43706	9.966707e-02	1.292250e+00	1.685256e-01	3.985389e+00	
2  1.38393	9.966707e-02	1.292250e+00	7.408185e-01	4.671013e+00	
1  1.31789	9.931651e-02	1.305563e+00	7.425428e-01	4.684811e+00	
5  1.36092	9.931651e-02	1.305563e+00	3.271373e-01	1.958760e+00	
8  1.28009	9.931651e-02	1.305563e+00	1.893498e+00	5.538100e-01	
1  1.59011	9.931651e-02	1.305563e+00	6.312663e+00	1.587329e+00	
2  3.38514	9.668792e-02	1.444761e+00	6.348856e+00	1.611912e+00	
2  3.59434	9.668792e-02	1.444761e+00	5.511427e+00	3.096608e+00	
3  1.72748	1.119615e-01	6.507027e-01	5.309847e+00	2.924191e+00	
3  1.17988	1.119615e-01	6.507027e-01	5.254189e+00	2.110386e+00	
8  1.44089	1.119615e-01	6.507027e-01	5.640239e+00	2.236636e+00	
2  0.555391	1.119615e-01	6.507027e-01	5.557927e+00	-1.262084e+00	
15  1.07996	1.175924e-01	5.669724e-01	5.607083e+00	-1.744286e+00	
2  0.767446	1.175924e-01	5.669724e-01	1.203623e+00	1.171731e+00	
1  0.519379	1.155242e-01	6.248692e-01	1.201604e+00	1.294471e+00	
3  0.56403	1.155242e-01	6.248692e-01	3.529209e+00	-1.111907e+00	
5  2.11841	1.186015e-01	5.196449e-01	3.520944e+00	-1.256323e+00	
1  2.27325	1.186015e-01	5.196449e-01	4.607422e+00	-9.651841e-01	
3  2.07961	1.186015e-01	5.196449e-01	2.868603e+00	-6.920707e-01	
5  2.14583	1.186015e-01	5.196449e-01	3.982005e+00	-1.841802e+00	
1  2.07841	1.186015e-01	5.196449e-01	8.497038e-01	3.478016e-01	
1  0.601292	1.167033e-01	5.945374e-01	8.607007e-01	4.168851e-01	
2  0.65273	1.170300e-01	5.864866e-01	8.616670e-01	3.953003e-01	
6  0.618381	1.170300e-01	5.864866e-01	2.042244e+00	-7.854117e-01	
2  0.0750718	1.129539e-01	6.435327e-01	2.004555e+00	-4.292124e-01	
7  0.0817393	1.129539e-01	6.435327e-01	1.443658e+00	1.979364e+00	
10  0.0926887	1.129539e-01	6.435327e-01	1.590332e+00	2.462853e+00	
2  0.867078	1.075209e-01	8.315423e-01	1.606242e+00	2.713360e+00	
4  0.849207	1.075209e-01	8.315423e-01	2.478964e+00	-1.251313e-01	
1  1.04412	1.075209e-01	8.315423e-01	5.775726e+00	-1.489377e+00	
1  0.98345	1.075209e-01	8.315423e-01	4.932317e+00	-8.235668e-01	
4  1.29997	9.893119e-02	1.434490e+00	5.138063e+00	-1.039822e+00	
1  1.78087	1.000769e-01	1.318256e+00	5.089464e+00	-9.392484e-01	
1  1.65008	1.001339e-01	1.289996e+00	5.073769e+00	-8.892269e-01	
1  1.63993	1.001339e-01	1.289996e+00	2.153006e+00	-1.528991e+00	
2  1.64049	1.001339e-01	1.289996e+00	1.586906e+00	1.196283e+00	
2  1.47512	9.900992e-02	1.484782e+00	1.682288e+00	9.358683e-01	
3  1.464	9.900992e-02	1.484782e+00	2.618109e+00	-1.486161e+00	
4  1.45298	9.900992e-02	1.484782e+00	2.635087e+00	3.333431e-01	
4  1.45736	9.900992e-02	1.484782e+00	4.740297e+00	-6.457532e-01	
1  1.55562	9.900992e-02	1.484782e+00	5.185734e+00	1.435163e+00	
9  1.49929	9.900992e-02	1.484782e+00	6.480424e+00	-1.421947e+00	
6  1.75516	9.745911e-02	1.465178e+00	6.441682e+00	-1.203687e+00	
1  1.7402	9.745911e-02	1.465178e+00	5.902224e+00	-9.341764e-01	
6  1.72875	9.745911e-02	1.465178e+00	5.340853e+00	-5.404815e-01	
3  1.54598	1.017895e-01	1.108879e+00	5.206215e+00	-3.266466e-01	
3  1.55768	9.942184e-02	1.395230e+00	5.333907e+00	-6.269175e-01	
4  1.57985	9.942184e-02	1.395230e+00	1.319697e+00	-1.490683e+00	
4  1.59343	9.942184e-02	1.395230e+00	1.054915e+00	-1.659066e+00	
3  1.57497	9.942184e-02	1.395230e+00	6.143409e+00	-1.365817e+00	
4  1.5231	9.942184e-02	1.395230e+00	3.655436e+00	-1.866093e-01	
10  1.5836	9.942184e-02	1.395230e+00	6.494553e+00	-1.672167e+00	
4  1.55731	1.037850e-01	9.905402e-01	6.331902e+00	-1.365187e+00	
6  1.82113	9.879181e-02	1.244745e+00	6.394620e+00	-1.298035e+00	
1  2.07181	9.879181e-02	1.244745e+00	6.654567e+00	1.266753e+00	
4  2.09679	9.879181e-02	1.244745e+00	6.994936e+00	1.102415e+00	
3  2.31154	9.879181e-02	1.244745e+00	5.728196e+00	2.849165e+00	
2  2.05695	9.879181e-02	1.244745e+00	3.592996e+00	3.790625e+00	
3  6.59858	9.564280e-02	1.422881e+00	3.643076e+00	3.797286e+00	
3  6.38608	9.564280e-02	1.422881e+00	3.767308e+00	1.697642e+00	
3  6.49325	9.564280e-02	1.422881e+00	3.978719e+00	2.896329e+00	
2  5.34402	9.584991e-02	1.460811e+00	4.004753e+00	2.796451e+00	
5  5.28922	9.584991e-02	1.460811e+00	4.310038e+00	1.919740e+00	
9  3.62275	9.988887e-02	1.032751e+00	4.127903e+00	2.310948e+00	
2  1.48872	9.995909e-02	1.266400e+00	4.267160e+00	1.834857e+00	
7  1.4188	9.995909e-02	1.266400e+00	1.036602e+00	3.163249e+00	
1  1.38682	9.995909e-02	1.266400e+00	3.209901e+00	8.221403e-01	
4  1.76323	9.995909e-02	1.266400e+00	2.741123e+00	4.762355e+00	
4  1.40689	9.995909e-02	1.266400e+00	1.704701e+00	-1.639641e-01	
4  1.49517	9.995909e-02	1.266400e+00	2.326949e-01	-1.254061e+00	
