4  1.29622	9.970142e-02	1.247920e+00	4.275036e+00	-5.492276e-01	
1  1.10589	1.076146e-01	8.360296e-01	4.170307e+00	-6.375650e-01	
4  1.24775	1.076146e-01	8.360296e-01	5.964674e+00	-1.596593e+00	
1  1.09401	1.076146e-01	8.360296e-01	4.315180e+00	-1.458227e+00	
2  1.13357	1.076146e-01	8.360296e-01	3.730232e+00	8.644400e-01	
10  0.381108	1.149532e-01	6.083418e-01	3.724257e+00	4.734690e-01	
4  0.275566	1.149532e-01	6.083418e-01	9.839775e-01	4.229991e+00	
4  0.336789	1.149532e-01	6.083418e-01	3.578602e+00	1.042654e-01	
4  0.303312	1.149532e-01	6.083418e-01	5.822263e-01	-1.948802e+00	
2  0.231241	1.149532e-01	6.083418e-01	2.053049e+00	6.727728e-02	
1  0.20745	1.095916e-01	7.146570e-01	2.021950e+00	4.731656e-01	
1  0.242747	1.095916e-01	7.146570e-01	8.638071e-01	9.977794e-01	
4  0.315466	1.095916e-01	7.146570e-01	1.909863e+00	3.572147e+00	
12  0.221878	1.095916e-01	7.146570e-01	1.645614e+00	-1.577118e+00	
3  0.228196	1.095916e-01	7.146570e-01	1.068356e+00	1.205582e+00	
5  0.207731	1.095916e-01	7.146570e-01	2.085876e+00	-6.045041e-01	
4  1.93501	1.095916e-01	7.146570e-01	3.723238e+00	4.689723e+00	
7  0.719443	1.095916e-01	7.146570e-01	3.660633e+00	3.050108e+00	
4  0.638249	1.095916e-01	7.146570e-01	4.138511e+00	2.241808e+00	
1  0.677582	1.095916e-01	7.146570e-01	3.732743e+00	2.845097e+00	
3  0.654744	1.095916e-01	7.146570e-01	6.342863e+00	-5.859245e-01	
4  1.50328	1.095916e-01	7.146570e-01	5.137927e+00	3.079049e+00	
1  0.77458	1.095916e-01	7.146570e-01	3.243326e+00	3.656827e+00	
3  0.330789	1.095916e-01	7.146570e-01	1.510712e-02	4.054374e+00	
5  0.276396	1.095916e-01	7.146570e-01	3.039767e+00	1.186065e+00	
3  0.21179	1.095916e-01	7.146570e-01	1.640370e+00	1.659273e+00	
2  0.459677	1.095916e-01	7.146570e-01	1.954973e+00	4.372833e+00	
6  2.34767	1.051872e-01	9.601620e-01	2.022865e+00	4.389446e+00	
1  2.29441	1.051872e-01	9.601620e-01	4.194092e+00	1.209715e+00	
2  2.17325	1.051872e-01	9.601620e-01	1.418327e+00	8.526148e-01	
5  1.19578	9.826104e-02	1.461822e+00	1.593372e+00	6.472352e-01	
1  1.17186	9.826104e-02	1.461822e+00	3.286587e+00	1.192282e+00	
8  1.22089	9.826104e-02	1.461822e+00	5.939621e+00	-3.982254e-01	
3  1.17563	9.826104e-02	1.461822e+00	2.224513e+00	7.437420e-01	
1  1.19258	9.826104e-02	1.461822e+00	1.435879e+00	2.721334e+00	
1  1.16907	9.826104e-02	1.461822e+00	2.650879e+00	1.166073e+00	
3  1.71212	1.183798e-01	5.287337e-01	2.452027e+00	7.129035e-01	
8  1.79452	1.183798e-01	5.287337e-01	5.253815e-02	2.108375e+00	
1  2.05784	1.183798e-01	5.287337e-01	5.194839e+00	-5.516925e-01	
5  0.795622	1.145957e-01	6.456894e-01	5.197655e+00	-3.491890e-01	
1  0.464653	1.143287e-01	6.237749e-01	5.180034e+00	-2.744879e-01	
1  0.357655	1.143287e-01	6.237749e-01	5.405838e+00	-1.951645e+00	
6  0.320605	1.143287e-01	6.237749e-01	5.117730e+00	-1.892657e+00	
1  1.25818	9.898752e-02	1.350236e+00	5.278193e+00	-1.577043e+00	
1  1.69127	9.898752e-02	1.350236e+00	4.639529e+00	3.457725e+00	
4  1.64421	9.898752e-02	1.350236e+00	4.416466e+00	3.492779e+00	
4  2.18312	9.898752e-02	1.350236e+00	4.952702e+00	4.175421e+00	
10  2.70693	9.898752e-02	1.350236e+00	4.766713e+00	4.863777e+00	
1  4.66864	1.009756e-01	1.318646e+00	4.782870e+00	4.697588e+00	
4  3.65771	1.009756e-01	1.318646e+00	4.873278e+00	3.084532e+00	
5  4.12776	1.009756e-01	1.318646e+00	4.165166e+00	4.537267e+00	
3  3.59269	1.009756e-01	1.318646e+00	4.853786e+00	2.891542e+00	
2  3.5062	1.009756e-01	1.318646e+00	4.888400e+00	2.521250e+00	
1  3.37212	1.048196e-01	9.976146e-01	4.766077e+00	2.720592e+00	
1  9.07066	9.706582e-02	1.115124e+00	4.699694e+00	3.380160e+00	
1  8.61105	9.706582e-02	1.115124e+00	3.356674e+00	2.241547e+00	
1  8.59192	9.706582e-02	1.115124e+00	4.382687e+00	5.156872e-01	
1  5.90989	9.713077e-02	1.195974e+00	4.431586e+00	3.462520e-01	
2  5.68547	1.006636e-01	9.221426e-01	4.331696e+00	4.869666e-01	
4  5.84296	1.006636e-01	9.221426e-01	5.446534e+00	7.781039e-01	
3  5.66943	1.006636e-01	9.221426e-01	2.895765e-01	3.498132e+00	
3  5.63473	1.006636e-01	9.221426e-01	6.690124e-01	3.627620e+00	
1  4.17593	1.099738e-01	8.261400e-01	7.753598e-01	2.745329e+00	
1  4.3029	1.099738e-01	8.261400e-01	4.517222e+00	2.626871e-01	
5  4.18329	1.099738e-01	8.261400e-01	8.588576e-01	7.618081e-01	
2  1.25129	1.063742e-01	7.764508e-01	7.664611e-01	1.276791e+00	
1  1.21299	1.063742e-01	7.764508e-01	2.123601e+00	1.119769e+00	
3  1.3127	1.063742e-01	7.764508e-01	8.513016e-02	4.838722e+00	
1  1.21968	1.063742e-01	7.764508e-01	1.903373e+00	1.954324e+00	
2  1.23492	1.063742e-01	7.764508e-01	1.049499e+00	9.163158e-01	
2  1.06418	1.030729e-01	9.820680e-01	1.113145e+00	8.855194e-01	
1  1.05831	1.030729e-01	9.820680e-01	4.138718e+00	-1.096810e+00	
4  1.29471	1.037113e-01	9.867328e-01	4.152655e+00	-1.179842e+00	
6  0.43266	1.097303e-01	7.536983e-01	4.120410e+00	-1.407798e+00	
1  0.389651	1.097303e-01	7.536983e-01	3.409335e+00	-1.599950e+00	
4  0.447569	1.097303e-01	7.536983e-01	2.268858e+00	2.727663e+00	
11  0.925988	1.097303e-01	7.536983e-01	6.662437e+00	-2.556856e-01	
1  0.634214	1.097303e-01	7.536983e-01	5.158044e+00	-5.459623e-02	
1  0.524044	1.097303e-01	7.536983e-01	5.057581e+00	-1.346640e+00	
6  0.70161	1.117678e-01	6.462802e-01	5.029810e+00	-1.366658e+00	
4  0.560355	1.117678e-01	6.462802e-01	8.732748e-01	-1.654250e+00	
8  0.585363	1.117678e-01	6.462802e-01	5.466634e-01	-1.896734e+00	
28  0.6332	1.117678e-01	6.462802e-01	1.872655e-02	-1.353311e+00	
1  0.699913	1.117678e-01	6.462802e-01	4.918184e+00	-1.142984e+00	
2  1.47444	1.117678e-01	6.462802e-01	6.672622e+00	8.156511e-01	
5  1.60168	1.037943e-01	9.178984e-01	6.693428e+00	1.191919e+00	
1  0.949942	1.037943e-01	9.178984e-01	2.266655e+00	3.526028e-01	
3  1.27495	1.037943e-01	9.178984e-01	3.423011e+00	3.266763e+00	
3  2.02686	1.037943e-01	9.178984e-01	4.744440e+00	3.682830e+00	
1  1.57575	1.115227e-01	6.615389e-01	4.728354e+00	3.304294e+00	
5  0.485273	1.115227e-01	6.615389e-01	3.456462e+00	2.016905e+00	
3  0.356883	1.115227e-01	6.615389e-01	3.649268e+00	4.243862e-01	
1  0.249198	1.115227e-01	6.615389e-01	1.559395e+00	1.522399e+00	
4  0.284166	1.115227e-01	6.615389e-01	2.043682e+00	2.280222e+00	
7  0.257603	1.115227e-01	6.615389e-01	1.707552e+00	2.069874e+00	
5  0.280348	1.115227e-01	6.615389e-01	9.017484e-01	3.278241e-01	
3  0.247461	1.115227e-01	6.615389e-01	1.996231e+00	-9.885868e-01	
2  0.41725	1.115227e-01	6.615389e-01	4.784440e+00	-1.036161e+00	
2  1.35795	1.133242e-01	6.011153e-01	4.780298e+00	-1.123068e+00	
5  1.32593	1.133242e-01	6.011153e-01	3.604484e+00	8.818597e-01	
4  1.29714	1.133242e-01	6.011153e-01	4.639820e+00	-1.998403e+00	
3  1.17111	1.133242e-01	6.011153e-01	1.900398e+00	-1.581912e+00	
4  1.2308	1.133242e-01	6.011153e-01	4.560829e-01	9.999707e-01	
4  1.2791	1.133242e-01	6.011153e-01	8.463895e-02	-1.465694e+00	
3  1.24024	1.133242e-01	6.011153e-01	3.295198e-01	1.891632e+00	
13  0.216195	1.098629e-01	7.347105e-01	3.478187e-01	2.023548e+00	
1  0.28531	1.098629e-01	7.347105e-01	4.777616e+00	-9.041422e-01	
1  0.181024	1.098629e-01	7.347105e-01	7.538465e-01	1.060591e+00	
6  1.16636	1.031508e-01	9.396154e-01	7.573346e-01	1.424893e+00	
1  1.12208	1.031508e-01	9.396154e-01	1.704575e+00	1.138517e+00	
1  1.11713	1.031508e-01	9.396154e-01	2.636262e+00	-1.334257e+00	
2  0.783176	1.115447e-01	6.433898e-01	2.608282e+00	-1.709760e+00	
1  1.74322	1.115447e-01	6.433898e-01	3.569163e+00	3.875206e+00	
7  1.25131	1.115447e-01	6.433898e-01	3.948540e+00	2.397581e+00	
6  0.84724	1.115447e-01	6.433898e-01	4.984424e-01	-1.318325e-01	
14  0.436943	1.074786e-01	7.829299e-01	5.096590e-01	5.799234e-02	
5  0.585579	1.074786e-01	7.829299e-01	3.286393e+00	2.563272e+00	
2  0.398144	1.074786e-01	7.829299e-01	2.776869e+00	1.244804e+00	
1  1.55433	1.001221e-01	1.126681e+00	2.851096e+00	1.405364e+00	
1  1.55057	1.001221e-01	1.126681e+00	2.169321e+00	-5.550334e-01	
3  1.54567	1.001221e-01	1.126681e+00	2.356460e+00	1.336033e+00	
1  1.55409	1.001221e-01	1.126681e+00	1.875686e+00	1.326233e-01	
3  1.5635	1.001221e-01	1.126681e+00	4.282450e+00	-7.140342e-01	
3  1.56778	1.001221e-01	1.126681e+00	4.516989e+00	-1.000390e+00	
1  1.34625	1.002512e-01	1.214868e+00	4.571345e+00	-1.191915e+00	
2  1.52996	1.002512e-01	1.214868e+00	5.047252e+00	1.713957e+00	
2  1.34267	1.036947e-01	9.609809e-01	4.957582e+00	1.825021e+00	
1  1.32639	1.036947e-01	9.609809e-01	6.309372e+00	1.618892e-01	
3  1.01261	1.036947e-01	9.609809e-01	3.312087e+00	1.519294e-01	
1  1.0087	1.036947e-01	9.609809e-01	1.754617e+00	2.366949e+00	
12  1.08845	1.036947e-01	9.609809e-01	4.396179e-01	-8.294568e-01	
3  1.19971	1.036947e-01	9.609809e-01	5.826324e+00	-3.701081e-01	
1  1.84298	1.036947e-01	9.609809e-01	4.232016e+00	3.820608e+00	
3  1.45363	1.036947e-01	9.609809e-01	3.884012e+00	3.303737e+00	
1  1.70962	1.036947e-01	9.609809e-01	6.535913e+00	1.641556e+00	
3  1.29508	1.036947e-01	9.609809e-01	6.527405e+00	-3.949489e-01	
2  3.35699	1.036947e-01	9.609809e-01	6.551224e+00	3.727977e+00	
3  3.16171	9.954973e-02	1.193772e+00	6.616147e+00	3.740125e+00	
3  1.53275	9.954973e-02	1.193772e+00	3.730897e+00	1.531825e+00	
1  1.54954	9.954973e-02	1.193772e+00	5.031708e+00	6.809457e-02	
7  1.56572	9.954973e-02	1.193772e+00	2.325751e+00	3.633645e+00	
4  1.50162	9.954973e-02	1.193772e+00	1.559202e+00	8.204581e-01	
1  1.48023	9.954973e-02	1.193772e+00	2.762398e+00	9.080441e-02	
2  1.57705	9.954973e-02	1.193772e+00	4.840569e+00	8.637192e-01	
2  2.09585	1.089755e-01	8.179071e-01	4.783613e+00	5.286408e-01	
5  2.66601	1.089755e-01	8.179071e-01	6.177307e+00	1.472087e+00	
4  1.32142	1.143897e-01	6.453632e-01	6.170203e+00	1.192780e+00	
3  1.11487	1.138356e-01	6.288651e-01	6.150753e+00	1.289775e+00	
3  0.265065	1.138356e-01	6.288651e-01	4.741798e+00	-1.547704e+00	
5  0.552012	1.138356e-01	6.288651e-01	5.419536e+00	1.523072e-01	
4  0.108696	1.138356e-01	6.288651e-01	1.641725e+00	1.252416e+00	
5  0.121058	1.138356e-01	6.288651e-01	2.590844e+00	-1.793770e-02	
3  0.786615	1.168695e-01	6.011915e-01	2.627632e+00	-3.126843e-01	
3  1.05968	1.168695e-01	6.011915e-01	5.080593e+00	-8.285489e-01	
1  1.71208	1.168695e-01	6.011915e-01	5.797862e+00	1.258596e+00	
3  0.837418	1.168695e-01	6.011915e-01	2.971619e+00	6.155145e-01	
4  0.784319	1.168695e-01	6.011915e-01	2.879028e+00	-1.817728e+00	
1  0.770791	1.168695e-01	6.011915e-01	1.825541e+00	-1.380888e-01	
3  1.07891	1.168695e-01	6.011915e-01	5.204479e+00	-8.774716e-01	
12  0.834161	1.168695e-01	6.011915e-01	3.383315e-01	4.672074e+00	
3  0.835385	1.168695e-01	6.011915e-01	2.428424e+00	1.751840e+00	
5  4.01264	1.180338e-01	4.998714e-01	2.388961e+00	1.820405e+00	
5  4.09818	1.180338e-01	4.998714e-01	2.345520e+00	2.754855e+00	
4  4.13704	1.180338e-01	4.998714e-01	3.962680e+00	1.599018e-01	
1  4.12031	1.180338e-01	4.998714e-01	4.753305e+00	-1.946157e+00	
2  0.790531	1.171015e-01	5.760325e-01	4.781969e+00	-1.991107e+00	
3  0.743547	1.171015e-01	5.760325e-01	4.100274e+00	-1.160508e+00	
3  0.590176	1.162578e-01	6.024109e-01	4.101080e+00	-1.115963e+00	
7  0.320581	1.094881e-01	7.161017e-01	4.049676e+00	-5.623231e-01	
8  0.706534	1.094881e-01	7.161017e-01	4.438316e+00	2.064866e+00	
11  0.276369	1.094881e-01	7.161017e-01	1.016875e+00	4.328117e+00	
4  0.234149	1.094881e-01	7.161017e-01	1.676686e+00	3.357365e-01	
3  0.28475	1.094881e-01	7.161017e-01	5.750163e-01	1.894739e+00	
1  0.21672	1.091462e-01	7.480704e-01	5.879133e-01	1.870170e+00	
4  0.516659	1.091462e-01	7.480704e-01	2.536951e+00	3.983135e+00	
4  0.174682	1.091462e-01	7.480704e-01	1.341362e+00	2.615288e+00	
4  0.173679	1.091462e-01	7.480704e-01	1.853998e+00	-1.936107e+00	
1  0.232744	1.091462e-01	7.480704e-01	6.412303e-01	-1.406224e+00	
1  0.323308	1.091462e-01	7.480704e-01	3.716931e+00	1.334738e+00	
1  1.44904	1.108147e-01	6.482196e-01	3.687168e+00	1.342154e+00	
1  0.220329	1.112688e-01	6.818674e-01	3.714997e+00	1.222357e+00	
5  0.291341	1.112688e-01	6.818674e-01	5.504891e+00	-1.285096e+00	
11  0.244408	1.112688e-01	6.818674e-01	5.280309e+00	-1.489456e+00	
1  0.737753	1.112688e-01	6.818674e-01	5.992851e+00	8.693054e-01	
11  1.079	1.112688e-01	6.818674e-01	6.129436e+00	1.644962e+00	
2  0.344315	1.112688e-01	6.818674e-01	5.999688e+00	-1.613032e+00	
4  0.457478	1.102422e-01	7.312104e-01	6.010858e+00	-1.593380e+00	
2  0.320998	1.112682e-01	6.949599e-01	6.007412e+00	-1.639189e+00	
4  0.0274577	1.112682e-01	6.949599e-01	1.813731e+00	1.466433e+00	
20  0.0633333	1.112682e-01	6.949599e-01	8.851435e-01	9.734970e-02	
4  0.111813	1.112682e-01	6.949599e-01	3.230552e-01	7.026249e-01	
1  0.0713038	1.112682e-01	6.949599e-01	3.461534e+00	-5.015605e-01	
4  0.0595069	1.112682e-01	6.949599e-01	9.043739e-01	4.195018e-01	
7  0.0404676	1.112682e-01	6.949599e-01	1.181164e+00	6.896418e-01	
4  0.264625	1.112682e-01	6.949599e-01	2.853357e+00	2.947428e+00	
5  0.681344	1.112682e-01	6.949599e-01	6.335929e+00	3.371914e-01	
5  0.364495	1.112682e-01	6.949599e-01	6.023310e+00	-1.195577e+00	
1  0.861328	1.140516e-01	6.067579e-01	6.019955e+00	-1.340179e+00	
10  0.415277	1.107528e-01	6.919360e-01	6.012497e+00	-1.130034e+00	
3  0.156044	1.107528e-01	6.919360e-01	1.884317e+00	3.295374e+00	
1  0.106328	1.107528e-01	6.919360e-01	7.310898e-01	2.980225e+00	
4  0.101432	1.107528e-01	6.919360e-01	1.053199e+00	1.944839e-01	
1  0.179587	1.107528e-01	6.919360e-01	1.403475e-01	1.975900e+00	
3  0.163999	1.131123e-01	6.583622e-01	1.618383e-01	1.770817e+00	
3  0.10965	1.131123e-01	6.583622e-01	7.817755e-01	-5.033418e-01	
1  0.0693919	1.131123e-01	6.583622e-01	2.908216e+00	-1.580014e+00	
2  0.640628	1.131123e-01	6.583622e-01	6.534803e+00	-5.800397e-01	
17  0.822765	1.142460e-01	6.429565e-01	6.545559e+00	-6.800389e-01	
1  0.227729	1.142460e-01	6.429565e-01	1.712717e+00	8.116785e-01	
12  0.268248	1.142460e-01	6.429565e-01	7.308216e-01	4.501354e+00	
2  0.551231	1.142460e-01	6.429565e-01	3.405315e+00	2.384965e+00	
1  0.661989	1.078913e-01	7.937193e-01	3.383079e+00	2.816457e+00	
4  0.433566	1.078913e-01	7.937193e-01	2.524212e+00	2.322720e+00	
1  0.388185	1.078913e-01	7.937193e-01	9.990365e-01	2.600592e+00	
1  0.478947	1.078913e-01	7.937193e-01	2.839053e+00	2.369815e+00	
3  0.80068	1.120705e-01	7.101261e-01	2.862866e+00	2.054887e+00	
2  0.950699	1.120705e-01	7.101261e-01	4.467069e+00	7.847353e-01	
1  1.55509	1.015113e-01	1.024954e+00	4.468116e+00	1.372884e+00	
1  1.40516	1.015113e-01	1.024954e+00	2.704578e+00	3.671217e-01	
8  1.40663	1.015113e-01	1.024954e+00	2.168026e+00	2.293598e-01	
2  1.41421	1.015113e-01	1.024954e+00	1.883019e+00	-1.216030e-01	
3  5.27712	1.053170e-01	7.321279e-01	1.776687e+00	2.566409e-02	
14  2.91056	1.020895e-01	9.118572e-01	1.826335e+00	3.819005e-02	
1  2.95186	1.020895e-01	9.118572e-01	3.442721e+00	9.617652e-01	
1  3.91376	1.020895e-01	9.118572e-01	4.865627e+00	3.577772e+00	
1  2.69201	1.069965e-01	8.785122e-01	4.931871e+00	3.078192e+00	
1  1.89539	1.132424e-01	6.865775e-01	4.927878e+00	2.741733e+00	
6  2.99129	1.132424e-01	6.865775e-01	6.139015e+00	2.985808e+00	
2  2.82728	1.161334e-01	6.125942e-01	6.145943e+00	2.800314e+00	
1  0.680968	1.161334e-01	6.125942e-01	2.545225e+00	2.015910e+00	
6  0.613564	1.161334e-01	6.125942e-01	2.095733e+00	1.730396e+00	
5  0.949019	1.039042e-01	9.434912e-01	2.077024e+00	2.479116e+00	
1  0.952005	1.039042e-01	9.434912e-01	1.079782e+00	3.340448e+00	
4  0.927065	1.039042e-01	9.434912e-01	2.948886e+00	-6.086425e-01	
4  0.944197	1.039042e-01	9.434912e-01	1.750316e+00	2.712452e+00	
1  1.22484	1.039042e-01	9.434912e-01	2.880096e+00	3.804629e+00	
5  0.545151	1.148248e-01	6.203566e-01	2.880473e+00	3.191395e+00	
1  1.63843	1.001696e-01	1.141727e+00	2.931795e+00	3.838615e+00	
8  1.66567	1.001696e-01	1.141727e+00	5.847867e+00	1.081990e+00	
1  2.13536	1.001696e-01	1.141727e+00	5.205653e+00	3.287943e+00	
3  1.4395	1.001696e-01	1.141727e+00	1.280485e+00	1.421400e+00	
3  1.41224	1.001696e-01	1.141727e+00	3.263337e+00	-8.628518e-01	
1  0.342005	1.101507e-01	7.418850e-01	3.201944e+00	-1.214006e+00	
1  0.400967	1.101507e-01	7.418850e-01	1.609903e+00	3.754850e+00	
9  1.72609	1.101507e-01	7.418850e-01	5.179529e+00	3.179931e+00	
2  2.3654	1.129791e-01	6.154168e-01	5.154355e+00	3.106794e+00	
3  0.805465	1.129791e-01	6.154168e-01	9.226756e-01	2.527676e+00	
9  0.597764	1.087646e-01	7.863659e-01	9.498494e-01	2.671708e+00	
2  0.622685	1.087646e-01	7.863659e-01	6.584935e-01	4.961701e+00	
26  0.16792	1.101119e-01	7.061133e-01	6.346821e-01	4.966935e+00	
1  0.241213	1.101119e-01	7.061133e-01	1.544154e+00	4.280710e+00	
1  0.603356	1.101119e-01	7.061133e-01	5.370074e+00	9.072058e-01	
2  1.01869	1.105133e-01	7.431929e-01	5.399009e+00	7.866051e-01	
1  0.960403	1.105133e-01	7.431929e-01	4.408587e+00	1.771096e+00	
8  0.718911	1.105133e-01	7.431929e-01	4.438784e+00	-1.588906e-01	
2  0.80112	1.105133e-01	7.431929e-01	5.336581e+00	-8.095078e-01	
1  0.567731	1.074058e-01	7.979780e-01	5.314520e+00	-5.605733e-01	
8  1.84304	1.074058e-01	7.979780e-01	6.927637e+00	2.189399e+00	
2  0.682852	1.074058e-01	7.979780e-01	5.900763e+00	-3.320722e-01	
3  1.41585	1.013892e-01	1.063928e+00	5.952495e+00	-1.703206e-01	
2  1.33007	1.013892e-01	1.063928e+00	3.949521e+00	1.479852e+00	
5  1.34121	1.011931e-01	1.079279e+00	3.955153e+00	1.471748e+00	
8  1.27219	1.011931e-01	1.079279e+00	1.354827e+00	2.740352e+00	
1  1.27953	1.011931e-01	1.079279e+00	3.497440e+00	8.471836e-01	
5  1.28787	1.011931e-01	1.079279e+00	1.010894e+00	3.939813e+00	
3  1.20967	1.020208e-01	1.020141e+00	9.904567e-01	3.962722e+00	
6  1.29701	1.020208e-01	1.020141e+00	3.296950e+00	2.499511e+00	
1  1.60733	1.017797e-01	9.981186e-01	3.279717e+00	2.571447e+00	
1  1.97429	1.017797e-01	9.981186e-01	3.490932e+00	3.935198e+00	
3  1.65964	1.017797e-01	9.981186e-01	5.975837e+00	-4.764731e-01	
1  1.56361	1.017797e-01	9.981186e-01	5.098708e+00	-7.377609e-01	
3  1.56814	1.017797e-01	9.981186e-01	5.204447e+00	-8.299545e-01	
5  1.53611	1.017797e-01	9.981186e-01	6.968125e-01	9.452003e-01	
3  1.55384	1.017797e-01	9.981186e-01	3.057111e+00	2.292401e+00	
4  1.81134	1.017797e-01	9.981186e-01	2.947997e+00	4.016663e+00	
2  1.57643	1.017797e-01	9.981186e-01	3.130770e-01	-1.667471e+00	
11  0.559905	1.073845e-01	7.753679e-01	2.796521e-01	-1.868218e+00	
7  0.467837	1.073845e-01	7.753679e-01	1.922064e+00	-1.589720e+00	
4  0.537941	1.073845e-01	7.753679e-01	5.299853e-01	-1.457954e+00	
8  0.550646	1.073845e-01	7.753679e-01	3.375418e-01	-4.995404e-01	
8  0.480557	1.073845e-01	7.753679e-01	1.295600e+00	-2.356944e-01	
4  0.821699	1.073845e-01	7.753679e-01	4.406757e+00	1.879888e+00	
1  0.459686	1.073845e-01	7.753679e-01	2.455055e+00	-1.203057e+00	
3  0.540029	1.073845e-01	7.753679e-01	2.330326e-01	4.595065e+00	
1  0.49656	1.073845e-01	7.753679e-01	3.210761e+00	3.630711e-01	
6  0.474824	1.073845e-01	7.753679e-01	2.647358e+00	7.766240e-01	
4  1.37458	1.026626e-01	1.046864e+00	2.725042e+00	7.778310e-01	
3  2.42654	9.885900e-02	1.173765e+00	2.733390e+00	9.626715e-01	
2  1.30497	1.003228e-01	1.154473e+00	2.747631e+00	8.323575e-01	
2  1.40698	1.003228e-01	1.154473e+00	1.669773e-01	3.640040e+00	
4  0.581495	1.098497e-01	6.932748e-01	6.138251e-02	3.464212e+00	
6  0.479254	1.125781e-01	6.883150e-01	1.062385e-01	3.159234e+00	
1  0.45087	1.125781e-01	6.883150e-01	3.449392e-01	1.413159e+00	
2  1.02772	1.125781e-01	6.883150e-01	3.612751e+00	3.306649e+00	
1  2.49126	1.025016e-01	9.273866e-01	3.577499e+00	3.990829e+00	
4  1.9379	1.025016e-01	9.273866e-01	4.005686e+00	2.655374e-01	
5  1.90726	1.025016e-01	9.273866e-01	2.643642e+00	1.818884e+00	
3  1.90007	1.025016e-01	9.273866e-01	3.654211e+00	-4.640385e-01	
5  1.99141	1.025016e-01	9.273866e-01	3.011533e+00	2.586445e+00	
4  1.99048	1.025016e-01	9.273866e-01	5.481325e+00	-1.381274e+00	
3  1.93017	1.025016e-01	9.273866e-01	4.695832e+00	-1.610192e+00	
1  2.17591	1.025016e-01	9.273866e-01	4.826352e+00	1.716831e+00	
3  1.92107	1.025016e-01	9.273866e-01	1.036281e+00	-4.011295e-01	
4  1.92001	1.025016e-01	9.273866e-01	4.039360e+00	-3.953610e-01	
1  2.04329	1.025016e-01	9.273866e-01	5.582935e+00	-5.239818e-01	
2  2.07244	1.025016e-01	9.273866e-01	4.266018e+00	1.691962e+00	
3  1.36676	1.022076e-01	1.054492e+00	4.335956e+00	1.471308e+00	
2  1.82469	1.039407e-01	9.992339e-01	4.333666e+00	1.381952e+00	
1  2.02812	1.039407e-01	9.992339e-01	6.203932e+00	6.106546e-01	
6  1.71675	1.039407e-01	9.992339e-01	4.822085e+00	-1.726632e+00	
1  1.49731	1.018551e-01	9.950618e-01	4.783094e+00	-1.477561e+00	
1  1.61039	1.018551e-01	9.950618e-01	5.905306e+00	-7.278255e-01	
1  1.63403	1.018551e-01	9.950618e-01	2.852347e+00	3.447423e+00	
1  1.61931	1.013894e-01	1.142078e+00	2.931039e+00	3.206712e+00	
1  1.53689	1.004234e-01	1.120590e+00	2.901426e+00	3.361250e+00	
2  2.42448	1.004234e-01	1.120590e+00	4.259191e+00	4.425132e+00	
6  1.81513	9.880631e-02	1.395363e+00	4.393190e+00	4.061417e+00	
8  1.97871	9.880631e-02	1.395363e+00	5.465184e+00	3.637719e+00	
4  1.45064	9.880631e-02	1.395363e+00	4.200802e+00	3.106116e+00	
1  2.03616	9.880631e-02	1.395363e+00	5.430433e+00	3.755718e+00	
2  1.88503	9.880631e-02	1.395363e+00	4.241146e+00	4.307406e+00	
1  1.97311	9.911074e-02	1.366765e+00	4.229584e+00	4.329548e+00	
1  1.35052	9.911074e-02	1.366765e+00	5.326258e-01	7.193854e-01	
7  1.27358	9.911074e-02	1.366765e+00	3.870326e+00	4.539714e-01	
1  1.26412	9.911074e-02	1.366765e+00	3.720542e+00	-3.314604e-01	
2  1.36857	9.911074e-02	1.366765e+00	3.256308e-01	-1.270956e-01	
4  2.79665	1.002112e-01	1.401703e+00	3.655439e-01	-3.240896e-01	
7  2.63787	9.727127e-02	1.384391e+00	3.038266e-01	4.991137e-02	
2  1.22281	1.180251e-01	5.836223e-01	1.942648e-01	-7.415940e-01	
13  1.14274	1.180251e-01	5.836223e-01	1.065144e+00	-7.192077e-01	
1  2.69839	1.180251e-01	5.836223e-01	6.940169e+00	1.264363e+00	
8  4.39492	1.102839e-01	8.020049e-01	6.933595e+00	1.720449e+00	
6  3.88237	1.068381e-01	9.081106e-01	6.935926e+00	1.905637e+00	
3  3.03369	1.068381e-01	9.081106e-01	5.065178e+00	1.059273e+00	
1  3.22075	1.041327e-01	1.038890e+00	5.095053e+00	1.109584e+00	
1  3.40402	1.041327e-01	1.038890e+00	5.274887e+00	1.927341e+00	
1  3.86816	1.041327e-01	1.038890e+00	3.583337e+00	4.494505e+00	
6  2.23343	1.002649e-01	1.269550e+00	3.651858e+00	4.478919e+00	
1  1.78388	1.002649e-01	1.269550e+00	3.296690e+00	3.390977e+00	
3  1.94588	1.002649e-01	1.269550e+00	2.919642e+00	4.455146e+00	
2  1.61345	1.002649e-01	1.269550e+00	2.312286e+00	2.157926e+00	
3  1.52821	9.903951e-02	1.246133e+00	2.276991e+00	2.346266e+00	
1  1.5488	9.903951e-02	1.246133e+00	5.472488e+00	-1.733136e+00	
1  2.83882	1.105663e-01	6.300976e-01	5.310453e+00	-1.829672e+00	
1  2.20302	1.068636e-01	8.917465e-01	5.400170e+00	-1.926375e+00	
1  2.08843	1.068636e-01	8.917465e-01	2.433861e+00	1.510617e-01	
1  2.19812	1.068636e-01	8.917465e-01	2.985505e-01	-1.024869e+00	
