1  0.824587	1.053496e-01	8.470712e-01	3.675557e+00	1.010402e+00	
3  0.805927	1.053496e-01	8.470712e-01	3.299948e+00	1.333837e+00	
1  1.23484	1.053496e-01	8.470712e-01	6.422166e+00	5.048663e-01	
2  1.39226	1.053496e-01	8.470712e-01	6.631878e+00	9.426982e-01	
6  1.96003	1.027618e-01	1.052589e+00	6.707964e+00	8.297320e-01	
7  2.24999	1.027618e-01	1.052589e+00	3.839956e+00	4.134508e+00	
3  1.54499	1.027618e-01	1.052589e+00	2.874029e+00	1.832358e+00	
2  1.45886	1.084837e-01	8.214220e-01	2.837683e+00	1.634956e+00	
2  2.01364	1.084837e-01	8.214220e-01	6.349551e+00	7.124855e-01	
1  2.40586	1.010914e-01	1.012217e+00	6.332791e+00	1.183556e+00	
1  1.97272	1.010914e-01	1.012217e+00	2.940538e+00	-1.884713e+00	
3  2.12351	1.010914e-01	1.012217e+00	4.956959e+00	7.536154e-01	
5  2.17715	1.010914e-01	1.012217e+00	6.987248e+00	-1.608240e+00	
3  1.98689	1.010914e-01	1.012217e+00	4.042420e+00	-1.374712e+00	
1  1.983	1.010914e-01	1.012217e+00	3.705199e+00	-7.160940e-01	
1  2.57328	1.010914e-01	1.012217e+00	6.315542e+00	1.834486e+00	
2  1.79703	1.103665e-01	6.693078e-01	6.275417e+00	1.450783e+00	
2  1.16613	1.103665e-01	6.693078e-01	4.989701e+00	6.695609e-01	
1  1.32036	1.057818e-01	8.958378e-01	5.043225e+00	7.449931e-01	
10  0.527764	1.086242e-01	7.527278e-01	5.008465e+00	7.035751e-01	
16  0.490819	1.086242e-01	7.527278e-01	6.232809e+00	-1.686115e+00	
7  0.502076	1.086242e-01	7.527278e-01	3.931008e+00	2.002717e+00	
1  0.334732	1.086242e-01	7.527278e-01	3.518506e+00	1.305740e+00	
2  0.348939	1.086242e-01	7.527278e-01	2.181570e+00	3.475851e+00	
2  0.455649	1.077316e-01	7.889360e-01	2.187327e+00	3.506352e+00	
2  0.490407	1.077316e-01	7.889360e-01	2.567562e+00	3.200471e+00	
4  1.40378	1.018428e-01	1.015812e+00	2.598450e+00	3.425731e+00	
1  0.843661	1.159475e-01	6.208351e-01	2.612153e+00	2.588886e+00	
5  1.93607	1.159475e-01	6.208351e-01	5.013778e+00	2.705915e+00	
1  1.06277	1.159475e-01	6.208351e-01	3.825665e+00	1.986412e+00	
3  8.23393	1.189630e-01	4.574379e-01	3.781953e+00	1.965643e+00	
1  9.26403	1.189630e-01	4.574379e-01	5.704755e+00	2.090496e+00	
1  6.24153	1.127385e-01	7.613027e-01	5.775244e+00	2.200298e+00	
1  3.14588	9.846582e-02	1.212363e+00	5.791730e+00	2.944198e+00	
8  2.49825	9.846582e-02	1.212363e+00	4.218521e+00	-1.826374e+00	
4  2.50541	9.846582e-02	1.212363e+00	2.166029e+00	-8.818496e-01	
1  2.51165	9.846582e-02	1.212363e+00	3.960208e+00	3.373140e-01	
3  2.71462	9.846582e-02	1.212363e+00	2.402177e+00	4.561188e+00	
4  2.60247	9.846582e-02	1.212363e+00	1.128847e-01	8.800051e-01	
8  2.50928	9.846582e-02	1.212363e+00	3.837938e+00	4.242727e-01	
1  2.50833	9.846582e-02	1.212363e+00	2.271057e+00	-1.731728e+00	
1  2.49884	9.846582e-02	1.212363e+00	2.031843e+00	1.285278e+00	
2  2.16303	1.044682e-01	8.212868e-01	1.905944e+00	1.375793e+00	
7  2.50111	1.044682e-01	8.212868e-01	2.198447e+00	4.639838e+00	
2  2.08453	1.057303e-01	7.836077e-01	2.198294e+00	4.569629e+00	
1  1.76263	1.057303e-01	7.836077e-01	1.581237e+00	2.990013e+00	
2  0.753259	1.107467e-01	6.622570e-01	1.597407e+00	2.654089e+00	
4  0.779713	1.107467e-01	6.622570e-01	6.457717e-01	1.181592e+00	
3  0.812507	1.107467e-01	6.622570e-01	3.514480e+00	1.820238e-01	
1  0.653719	1.142920e-01	6.562688e-01	3.573035e+00	-2.151776e-01	
8  0.609607	1.142920e-01	6.562688e-01	3.435980e+00	-1.503916e+00	
5  0.848823	1.142920e-01	6.562688e-01	4.693443e+00	1.493525e-01	
3  0.617122	1.142920e-01	6.562688e-01	1.540948e+00	3.208897e+00	
1  0.614313	1.142920e-01	6.562688e-01	1.515574e+00	3.199318e+00	
7  0.964367	1.142920e-01	6.562688e-01	4.665518e+00	9.885837e-01	
4  0.707986	1.142920e-01	6.562688e-01	3.639478e+00	6.109480e-01	
4  0.664725	1.142920e-01	6.562688e-01	4.111517e+00	-1.391597e+00	
4  0.620085	1.142920e-01	6.562688e-01	7.090971e-01	1.172010e+00	
9  0.63029	1.142920e-01	6.562688e-01	5.757805e-01	1.563405e+00	
4  0.689678	1.142920e-01	6.562688e-01	1.716132e-01	-1.449427e+00	
3  0.67317	1.142920e-01	6.562688e-01	1.021139e+00	4.997813e+00	
3  0.623135	1.142920e-01	6.562688e-01	3.024324e+00	3.650792e-01	
1  0.234758	1.091226e-01	7.326692e-01	2.978920e+00	8.086977e-01	
4  0.614171	1.091226e-01	7.326692e-01	3.378017e+00	3.150689e+00	
1  0.198092	1.091226e-01	7.326692e-01	1.560721e+00	2.504729e-01	
10  0.192789	1.091226e-01	7.326692e-01	1.886466e+00	-1.498702e-01	
1  1.01235	1.059592e-01	8.003806e-01	1.871061e+00	7.963042e-02	
5  1.19088	1.059592e-01	8.003806e-01	3.426943e+00	2.201097e+00	
4  1.69587	1.059592e-01	8.003806e-01	4.963956e+00	2.499200e+00	
2  1.57201	1.059592e-01	8.003806e-01	4.025580e+00	3.096306e+00	
2  1.91768	1.145159e-01	5.801092e-01	4.045320e+00	2.549880e+00	
5  2.56881	1.145159e-01	5.801092e-01	3.917440e+00	3.772503e+00	
4  1.51446	1.106694e-01	7.314022e-01	3.939448e+00	3.913430e+00	
2  1.90918	9.944429e-02	1.259303e+00	4.054702e+00	4.151674e+00	
1  1.77981	9.944429e-02	1.259303e+00	2.833473e+00	4.962741e+00	
4  1.32545	9.944429e-02	1.259303e+00	5.443398e+00	-1.654137e+00	
16  1.29605	9.944429e-02	1.259303e+00	2.911573e+00	-1.788219e+00	
4  1.31042	9.944429e-02	1.259303e+00	3.487938e+00	1.185383e+00	
2  1.33728	9.944429e-02	1.259303e+00	8.058520e-01	3.845886e+00	
1  1.31639	9.934468e-02	1.309139e+00	8.335477e-01	3.757564e+00	
2  1.324	9.934468e-02	1.309139e+00	7.504011e-01	3.091814e+00	
3  1.22844	1.018025e-01	1.045911e+00	6.379475e-01	3.335365e+00	
5  1.23026	1.018025e-01	1.045911e+00	9.489102e-01	-4.308871e-01	
9  1.11272	1.099671e-01	7.716323e-01	9.298787e-01	-8.238783e-01	
2  0.177281	1.093868e-01	7.329487e-01	8.968623e-01	-6.794133e-01	
1  0.149967	1.093868e-01	7.329487e-01	3.124890e+00	-6.565317e-01	
4  1.27625	1.044783e-01	9.543735e-01	3.169727e+00	-5.334954e-01	
1  0.971819	1.106180e-01	6.596415e-01	3.103149e+00	-6.518118e-01	
7  0.743035	1.057047e-01	8.761388e-01	3.144990e+00	-5.183533e-01	
1  0.550954	1.096986e-01	7.616784e-01	3.147322e+00	-7.500611e-01	
2  1.92881	9.870781e-02	1.232480e+00	3.232951e+00	-4.245047e-01	
7  1.94816	9.870781e-02	1.232480e+00	1.683775e+00	2.859924e+00	
1  1.93852	9.870781e-02	1.232480e+00	3.586458e+00	4.327067e-01	
2  2.25516	9.870781e-02	1.232480e+00	5.578743e+00	2.087005e+00	
2  1.21987	1.063569e-01	8.172620e-01	5.467422e+00	2.035816e+00	
3  0.537682	1.063569e-01	8.172620e-01	1.679435e+00	1.805568e+00	
3  1.84481	1.063569e-01	8.172620e-01	4.716257e+00	3.733985e+00	
1  2.28044	1.061980e-01	7.956764e-01	4.700724e+00	3.795551e+00	
1  2.74934	1.061980e-01	7.956764e-01	5.602464e+00	3.582261e+00	
1  3.45586	1.061980e-01	7.956764e-01	6.963350e+00	3.248311e+00	
22  3.06592	1.104578e-01	6.831253e-01	6.971468e+00	2.982079e+00	
1  0.565738	1.104578e-01	6.831253e-01	3.433883e+00	2.112440e+00	
6  0.331925	1.104578e-01	6.831253e-01	2.183204e+00	-1.173144e+00	
1  0.582208	1.059758e-01	8.510003e-01	2.203874e+00	-9.920671e-01	
1  0.60601	1.059758e-01	8.510003e-01	3.522157e+00	-4.814330e-01	
1  1.02773	1.059758e-01	8.510003e-01	6.264998e+00	3.687458e-01	
6  0.947903	1.102003e-01	7.446086e-01	6.276136e+00	9.424967e-02	
4  0.619713	1.102003e-01	7.446086e-01	4.983331e+00	-4.100539e-01	
1  0.54141	1.102003e-01	7.446086e-01	4.779249e+00	-1.253038e+00	
3  0.7368	1.102003e-01	7.446086e-01	6.507413e+00	-1.896037e+00	
2  0.584316	1.102003e-01	7.446086e-01	5.171972e+00	-1.319726e+00	
2  2.383	9.730409e-02	1.398388e+00	5.332321e+00	-1.140739e+00	
5  2.39768	9.730409e-02	1.398388e+00	6.031357e+00	-1.623212e+00	
3  2.36464	9.730409e-02	1.398388e+00	2.517786e+00	9.920227e-01	
2  2.43562	9.730409e-02	1.398388e+00	4.422897e-01	3.448649e+00	
3  1.84625	1.036661e-01	1.017583e+00	3.287572e-01	3.477081e+00	
4  1.77964	1.036661e-01	1.017583e+00	1.883351e+00	2.687363e+00	
3  1.7597	1.036661e-01	1.017583e+00	2.317226e+00	4.991866e-03	
3  1.83009	1.036661e-01	1.017583e+00	3.974572e+00	8.370285e-01	
1  3.24526	1.018316e-01	1.217228e+00	4.060381e+00	6.488879e-01	
2  3.21043	1.018316e-01	1.217228e+00	2.479412e+00	6.321749e-01	
2  1.21166	9.862265e-02	1.396026e+00	2.528833e+00	6.444273e-01	
22  1.30464	9.862265e-02	1.396026e+00	6.134386e+00	-3.443477e-04	
2  1.38871	1.020789e-01	1.032639e+00	5.980251e+00	3.285814e-01	
5  1.21798	1.020789e-01	1.032639e+00	5.558626e+00	-1.968561e+00	
5  1.31699	1.020789e-01	1.032639e+00	6.750248e+00	-1.800660e+00	
2  0.718111	1.068780e-01	8.136308e-01	6.704923e+00	-1.915911e+00	
1  0.653741	1.068780e-01	8.136308e-01	4.739238e+00	6.884035e-01	
3  0.508965	1.068780e-01	8.136308e-01	3.494226e+00	9.802878e-01	
12  0.47984	1.068780e-01	8.136308e-01	2.902201e+00	1.489502e+00	
5  0.575569	1.068780e-01	8.136308e-01	3.812588e+00	1.339371e+00	
3  1.12208	1.068780e-01	8.136308e-01	5.165298e+00	2.297282e+00	
3  0.707284	1.068780e-01	8.136308e-01	5.970972e+00	-7.498820e-01	
1  4.68442	9.929579e-02	1.039006e+00	5.971314e+00	-3.261587e-01	
1  4.52564	9.929579e-02	1.039006e+00	2.235206e+00	7.270348e-01	
1  4.6138	9.929579e-02	1.039006e+00	1.808637e-01	4.030539e+00	
10  0.685282	1.085298e-01	7.267492e-01	1.581256e-01	3.590191e+00	
5  0.611113	1.085298e-01	7.267492e-01	1.190074e+00	1.837442e-01	
4  0.819717	1.085298e-01	7.267492e-01	4.021304e+00	1.432232e+00	
2  0.929093	1.085298e-01	7.267492e-01	5.719085e+00	-2.867188e-01	
5  1.21569	1.128908e-01	6.164274e-01	5.730293e+00	-5.690978e-01	
12  1.2639	1.128908e-01	6.164274e-01	6.373337e+00	-1.285265e+00	
4  1.17701	1.128908e-01	6.164274e-01	6.136708e+00	-1.637687e+00	
4  0.870581	1.128908e-01	6.164274e-01	4.138260e-01	2.592786e+00	
4  0.874561	1.128908e-01	6.164274e-01	3.189762e-01	3.970543e+00	
1  1.70827	1.128908e-01	6.164274e-01	3.605436e+00	3.652574e+00	
4  0.866349	1.128908e-01	6.164274e-01	2.728751e+00	1.137981e+00	
1  0.848402	1.128908e-01	6.164274e-01	8.759823e-01	-3.022972e-01	
3  1.21976	9.823033e-02	1.468154e+00	1.122368e+00	-3.161551e-01	
11  1.22656	9.823033e-02	1.468154e+00	1.082804e+00	-1.138147e+00	
1  1.1604	9.823033e-02	1.468154e+00	3.335408e+00	-2.277620e-01	
4  1.16133	9.823033e-02	1.468154e+00	3.632663e+00	-1.233391e+00	
20  1.23311	9.823033e-02	1.468154e+00	8.191445e-01	1.630037e-01	
1  1.25278	9.823033e-02	1.468154e+00	3.063036e-01	3.798335e+00	
2  3.49698	1.083543e-01	8.662889e-01	1.280697e-01	3.835329e+00	
2  3.45254	1.083543e-01	8.662889e-01	3.592397e+00	7.656931e-01	
3  0.606171	1.087599e-01	7.837693e-01	3.550751e+00	8.841716e-01	
5  1.46823	1.087599e-01	7.837693e-01	6.712496e+00	1.289419e+00	
2  1.8267	1.079194e-01	7.380290e-01	6.670756e+00	1.478039e+00	
7  0.902427	1.079194e-01	7.380290e-01	4.121300e+00	-8.200381e-02	
1  0.393376	1.127582e-01	6.360390e-01	4.145797e+00	-4.362155e-01	
4  0.290029	1.127582e-01	6.360390e-01	9.999377e-01	-2.775548e-01	
1  0.372607	1.127582e-01	6.360390e-01	7.178293e-02	2.038072e+00	
2  0.761703	1.127582e-01	6.360390e-01	2.794325e+00	3.818381e+00	
1  3.12683	1.163599e-01	5.345207e-01	2.797435e+00	3.606013e+00	
4  2.91489	1.163599e-01	5.345207e-01	2.183260e+00	3.816612e+00	
5  3.20789	1.163599e-01	5.345207e-01	3.488642e+00	2.951290e+00	
4  2.64553	1.163599e-01	5.345207e-01	2.126384e+00	1.597960e+00	
3  2.62938	1.163599e-01	5.345207e-01	8.846959e-01	2.856355e+00	
2  2.77259	1.163599e-01	5.345207e-01	4.148173e+00	-6.467339e-01	
2  3.02766	1.127795e-01	7.343697e-01	4.203524e+00	-6.337689e-01	
2  3.32128	1.127795e-01	7.343697e-01	6.682922e+00	-1.809793e+00	
2  1.10405	1.116239e-01	7.210015e-01	6.654787e+00	-1.649646e+00	
5  0.709138	1.116239e-01	7.210015e-01	2.267580e+00	1.056025e+00	
1  0.752786	1.116239e-01	7.210015e-01	2.495436e+00	1.879557e+00	
6  1.41529	1.167134e-01	5.508467e-01	2.484056e+00	1.632946e+00	
3  2.01137	1.167134e-01	5.508467e-01	3.654237e+00	2.932881e+00	
1  1.10145	1.132870e-01	6.202614e-01	3.635234e+00	3.189313e+00	
1  1.23736	1.132870e-01	6.202614e-01	5.701806e+00	1.282308e+00	
7  0.471411	1.132870e-01	6.202614e-01	2.918289e+00	3.342836e-01	
8  0.507744	1.132870e-01	6.202614e-01	2.701970e-01	2.855269e+00	
3  0.563379	1.132870e-01	6.202614e-01	3.074984e+00	1.618413e+00	
1  1.41857	1.058223e-01	9.059212e-01	3.112996e+00	1.907831e+00	
1  1.533	1.058223e-01	9.059212e-01	5.516056e+00	-4.306474e-01	
4  1.41611	1.058223e-01	9.059212e-01	4.721347e+00	-1.112379e+00	
3  1.33791	1.058223e-01	9.059212e-01	2.439324e+00	-9.447976e-01	
1  1.3953	1.058223e-01	9.059212e-01	3.956990e+00	3.506916e-03	
1  1.3376	1.058223e-01	9.059212e-01	2.363028e+00	5.452216e-01	
10  0.474254	1.065757e-01	8.170940e-01	2.323751e+00	6.361740e-01	
1  0.622183	1.065757e-01	8.170940e-01	4.558597e+00	1.819136e-01	
8  0.483479	1.065757e-01	8.170940e-01	2.071140e+00	1.790600e+00	
7  0.94451	1.065757e-01	8.170940e-01	6.447220e+00	1.032999e-01	
1  0.627518	1.065757e-01	8.170940e-01	2.519029e+00	3.257586e+00	
1  0.588085	1.065757e-01	8.170940e-01	3.635849e+00	1.288321e+00	
2  0.738046	1.149411e-01	5.911890e-01	3.648910e+00	7.752691e-01	
4  0.576794	1.149411e-01	5.911890e-01	2.543871e+00	-1.306575e+00	
8  0.699501	1.149411e-01	5.911890e-01	3.683453e+00	1.954810e-01	
9  0.600436	1.149411e-01	5.911890e-01	9.707496e-01	-1.221543e-01	
3  0.612007	1.149411e-01	5.911890e-01	8.607244e-01	-6.795897e-01	
1  0.573594	1.149411e-01	5.911890e-01	2.113161e+00	-1.735632e+00	
4  1.1032	1.149411e-01	5.911890e-01	6.896828e+00	-1.886139e+00	
11  1.92109	1.149411e-01	5.911890e-01	6.678802e+00	1.332278e+00	
4  0.672104	1.149411e-01	5.911890e-01	1.556902e+00	3.845259e+00	
4  0.807835	1.149411e-01	5.911890e-01	4.344435e+00	1.942531e-01	
4  0.576132	1.149411e-01	5.911890e-01	1.463666e+00	4.785119e-02	
5  0.581839	1.149411e-01	5.911890e-01	1.261971e+00	3.008630e-01	
4  1.59922	1.149411e-01	5.911890e-01	4.906751e+00	2.454571e+00	
7  2.28518	1.149411e-01	5.911890e-01	5.921190e+00	2.505594e+00	
1  2.30337	1.149411e-01	5.911890e-01	4.669824e+00	3.547498e+00	
3  0.622841	1.149411e-01	5.911890e-01	5.787700e-01	1.120774e+00	
17  0.591944	1.149411e-01	5.911890e-01	1.220874e+00	-8.935053e-01	
4  0.573536	1.149411e-01	5.911890e-01	2.202922e+00	-1.800285e+00	
3  0.576807	1.149411e-01	5.911890e-01	1.557263e+00	-5.705566e-01	
1  2.30058	1.149411e-01	5.911890e-01	6.804512e+00	1.798504e+00	
5  0.617508	1.149411e-01	5.911890e-01	2.216516e+00	1.888175e+00	
3  0.710777	1.083018e-01	8.027761e-01	2.225227e+00	2.230685e+00	
3  0.717388	1.083018e-01	8.027761e-01	6.758414e-01	3.656203e+00	
1  0.702822	1.083018e-01	8.027761e-01	1.591181e+00	3.020621e+00	
3  0.716179	1.083018e-01	8.027761e-01	9.036471e-01	7.942111e-01	
5  0.675621	1.083018e-01	8.027761e-01	2.368337e+00	-3.951232e-02	
2  0.696668	1.083018e-01	8.027761e-01	1.382401e+00	-3.601790e-01	
6  1.53067	1.068405e-01	8.762067e-01	1.400187e+00	-3.385969e-01	
1  1.62326	1.068405e-01	8.762067e-01	2.139758e-01	-1.538663e+00	
15  1.32616	1.013573e-01	1.080710e+00	2.387502e-01	-1.315399e+00	
2  1.30527	1.013573e-01	1.080710e+00	3.800210e-01	1.496857e+00	
1  1.80602	1.021181e-01	9.586920e-01	3.212649e-01	1.653440e+00	
1  1.73712	1.021181e-01	9.586920e-01	3.955741e+00	-1.460769e+00	
1  1.76828	1.021181e-01	9.586920e-01	4.446379e+00	-8.328778e-01	
1  1.13376	1.025186e-01	1.001398e+00	4.478621e+00	-9.646370e-01	
8  4.97614	1.013354e-01	9.003005e-01	4.398177e+00	-6.255880e-01	
1  0.855448	1.081715e-01	7.312806e-01	4.418058e+00	-1.076065e+00	
9  0.763671	1.081715e-01	7.312806e-01	1.815927e+00	-8.085939e-01	
3  0.796876	1.081715e-01	7.312806e-01	3.480390e+00	-5.711806e-01	
4  0.909346	1.081715e-01	7.312806e-01	4.074837e+00	6.287640e-01	
2  2.08183	1.081715e-01	7.312806e-01	6.755275e+00	1.917970e+00	
9  2.66035	9.853395e-02	1.238053e+00	6.885854e+00	2.015293e+00	
14  1.4388	1.105141e-01	6.970600e-01	6.776088e+00	1.716131e+00	
3  0.686871	1.105141e-01	6.970600e-01	5.308591e+00	1.396975e+00	
3  1.60361	1.105141e-01	6.970600e-01	5.597294e+00	2.901637e+00	
1  2.935	9.948274e-02	1.138393e+00	5.664804e+00	3.290904e+00	
3  2.10439	9.948274e-02	1.138393e+00	5.383496e+00	-1.420118e+00	
1  3.49313	9.741833e-02	1.280780e+00	5.431454e+00	-1.467040e+00	
1  3.4942	9.741833e-02	1.280780e+00	3.228123e+00	1.982141e+00	
3  3.53242	9.741833e-02	1.280780e+00	7.724134e-01	-1.138777e+00	
2  3.47896	9.741833e-02	1.280780e+00	1.928315e+00	-2.503630e-01	
1  1.93729	1.024995e-01	1.095527e+00	1.907870e+00	-4.657721e-01	
2  0.457191	1.153107e-01	6.278353e-01	1.855962e+00	-1.007677e+00	
4  0.573196	1.153107e-01	6.278353e-01	1.017273e-01	5.282923e-01	
2  0.497187	1.153107e-01	6.278353e-01	8.489385e-01	-1.959092e-01	
1  0.347421	1.083834e-01	7.779691e-01	8.163026e-01	3.029298e-01	
3  0.619714	1.083834e-01	7.779691e-01	6.177185e+00	-9.958670e-01	
1  0.584245	1.081604e-01	7.741437e-01	6.171021e+00	-9.624762e-01	
1  0.272258	1.081604e-01	7.741437e-01	2.126395e+00	1.514130e+00	
7  0.264293	1.081604e-01	7.741437e-01	2.688111e+00	-1.166982e+00	
20  0.284026	1.081604e-01	7.741437e-01	1.333345e+00	-4.402172e-01	
2  0.34212	1.081604e-01	7.741437e-01	3.342614e-01	2.583265e+00	
3  0.0950273	1.110771e-01	6.943546e-01	3.382089e-01	2.406443e+00	
1  0.0250945	1.110771e-01	6.943546e-01	1.798424e+00	1.728417e+00	
10  0.406437	1.120670e-01	6.439081e-01	1.785960e+00	1.715204e+00	
1  0.635775	1.120670e-01	6.439081e-01	3.313887e+00	2.155666e+00	
3  0.875359	1.120670e-01	6.439081e-01	4.788499e+00	1.354846e+00	
1  0.588887	1.120670e-01	6.439081e-01	3.479590e+00	1.571261e+00	
3  0.657443	1.120670e-01	6.439081e-01	4.884291e+00	-2.028029e-01	
1  1.20242	1.120670e-01	6.439081e-01	6.761589e+00	1.846893e-01	
6  0.87941	1.120670e-01	6.439081e-01	5.303979e+00	6.917882e-01	
3  0.642701	1.132843e-01	6.636026e-01	5.336934e+00	5.118380e-01	
6  0.596139	1.093144e-01	7.493193e-01	5.318041e+00	7.983611e-01	
1  0.656042	1.093144e-01	7.493193e-01	6.096657e+00	8.324838e-02	
1  0.182441	1.093144e-01	7.493193e-01	2.081565e+00	-4.161591e-01	
2  1.46712	1.073242e-01	8.589204e-01	2.111454e+00	-4.059754e-01	
4  1.46863	1.073242e-01	8.589204e-01	2.891645e+00	-7.811753e-01	
4  1.64314	1.073242e-01	8.589204e-01	2.855544e+00	2.983526e+00	
5  1.5129	1.073242e-01	8.589204e-01	8.402724e-01	4.626409e+00	
4  1.5222	1.073242e-01	8.589204e-01	5.762571e-01	3.045852e+00	
5  1.52344	1.073242e-01	8.589204e-01	5.406770e-01	3.451563e+00	
3  1.30138	1.020831e-01	1.001013e+00	5.328246e-01	3.771879e+00	
3  1.27566	1.020831e-01	1.001013e+00	1.009164e+00	3.782054e+00	
1  1.27072	1.020831e-01	1.001013e+00	3.472090e+00	5.822520e-01	
2  1.76465	1.020831e-01	1.001013e+00	6.065104e+00	1.674744e+00	
1  1.16401	1.072912e-01	8.145866e-01	6.046189e+00	1.447028e+00	
3  0.474817	1.072912e-01	8.145866e-01	1.304200e+00	1.032806e+00	
2  0.904345	1.039542e-01	9.310593e-01	1.314560e+00	1.184672e+00	
4  0.991814	1.039542e-01	9.310593e-01	1.730270e-01	2.056470e+00	
3  0.909177	1.039542e-01	9.310593e-01	3.559998e+00	-1.620693e-01	
3  0.899822	1.039542e-01	9.310593e-01	2.237634e+00	1.915475e+00	
6  2.14125	9.719387e-02	1.453287e+00	2.427734e+00	1.649758e+00	
5  2.20357	9.719387e-02	1.453287e+00	3.829069e+00	2.297102e+00	
3  2.12407	9.941647e-02	1.151185e+00	3.689531e+00	2.645665e+00	
4  1.97385	9.941647e-02	1.151185e+00	2.502150e+00	6.172652e-01	
1  2.02067	9.941647e-02	1.151185e+00	8.285668e-01	2.158760e+00	
10  0.262563	1.092797e-01	7.235394e-01	7.486836e-01	1.876907e+00	
5  0.735508	1.092797e-01	7.235394e-01	5.717305e+00	7.104128e-01	
2  0.967232	1.092797e-01	7.235394e-01	6.861086e+00	2.999925e-01	
3  4.56443	1.104721e-01	6.181516e-01	6.819713e+00	3.734492e-01	
2  3.38176	1.037846e-01	8.340929e-01	6.830153e+00	7.127971e-01	
5  3.71882	1.037846e-01	8.340929e-01	5.987436e+00	2.394955e+00	
5  2.95011	1.037846e-01	8.340929e-01	5.718214e+00	-9.799986e-01	
2  2.32333	1.114772e-01	6.204038e-01	5.726707e+00	-1.439864e+00	
1  2.3603	1.114772e-01	6.204038e-01	4.405701e+00	1.131175e+00	
2  2.06062	1.114772e-01	6.204038e-01	2.646954e+00	7.814098e-01	
2  2.50932	1.034338e-01	8.570802e-01	2.645896e+00	1.235726e+00	
2  2.688	1.034338e-01	8.570802e-01	5.486522e+00	-3.356573e-01	
2  1.29051	9.899776e-02	1.382662e+00	5.719313e+00	-8.763699e-01	
3  1.25178	9.899776e-02	1.382662e+00	2.622566e+00	-5.445690e-01	
1  1.25881	9.899776e-02	1.382662e+00	4.977086e+00	-1.369264e+00	
3  1.32558	9.899776e-02	1.382662e+00	5.821506e+00	-4.872617e-03	
1  1.27714	9.899776e-02	1.382662e+00	1.346050e+00	1.744253e+00	
3  1.24578	9.899776e-02	1.382662e+00	3.861134e+00	-5.527547e-01	
2  1.24409	9.899776e-02	1.382662e+00	3.481887e+00	-5.145471e-01	
1  1.19118	1.035116e-01	9.885862e-01	3.328145e+00	-2.462175e-01	
1  3.62451	1.035721e-01	1.092479e+00	3.390579e+00	-4.612958e-01	
4  3.66918	1.035721e-01	1.092479e+00	1.057349e+00	4.722401e-01	
1  3.65441	1.035721e-01	1.092479e+00	1.313918e+00	3.668713e+00	
1  3.63892	1.035721e-01	1.092479e+00	1.496319e+00	1.414282e+00	
2  1.38367	9.884007e-02	1.302954e+00	1.537777e+00	1.538882e+00	
4  1.39585	9.884007e-02	1.302954e+00	1.114044e+00	3.136470e+00	
4  1.76141	9.884007e-02	1.302954e+00	4.688590e+00	3.197445e+00	
2  1.46764	9.884007e-02	1.302954e+00	2.199198e-01	1.275894e+00	
4  1.1781	1.027458e-01	9.892353e-01	1.029978e-01	1.453462e+00	
2  1.41451	1.028016e-01	1.032570e+00	1.295762e-01	1.360215e+00	
1  1.38426	1.028016e-01	1.032570e+00	3.439614e+00	1.936042e+00	
3  1.30252	1.028016e-01	1.032570e+00	3.548064e+00	-1.224007e+00	
1  1.32775	1.028016e-01	1.032570e+00	3.003161e+00	1.542439e+00	
3  1.39602	1.028016e-01	1.032570e+00	4.127323e-01	-1.407064e+00	
1  1.47656	1.028016e-01	1.032570e+00	6.278405e+00	-9.861328e-01	
3  1.30359	1.028016e-01	1.032570e+00	2.108688e+00	1.725741e+00	
5  1.34285	1.028016e-01	1.032570e+00	8.223106e-01	2.349099e+00	
4  1.6775	1.028016e-01	1.032570e+00	3.188513e+00	3.907157e+00	
4  1.32305	1.028016e-01	1.032570e+00	2.405997e+00	2.255870e+00	
1  1.32152	1.028016e-01	1.032570e+00	1.214574e+00	1.965161e+00	
3  2.24655	1.026764e-01	1.099507e+00	1.251923e+00	1.845543e+00	
1  2.32941	1.026764e-01	1.099507e+00	3.397176e-01	-1.539793e+00	
5  1.84659	1.007526e-01	1.229438e+00	3.827796e-01	-1.577994e+00	
1  2.54501	1.014422e-01	9.658219e-01	2.391279e-01	-1.129576e+00	
1  2.44468	1.014422e-01	9.658219e-01	2.871186e+00	-5.361638e-01	
5  2.76312	1.014422e-01	9.658219e-01	4.734907e+00	2.084362e+00	
2  1.94493	1.040497e-01	9.936276e-01	4.797002e+00	1.727709e+00	
4  2.06966	1.040497e-01	9.936276e-01	4.776558e+00	2.321170e+00	
15  1.72034	1.040497e-01	9.936276e-01	1.160130e+00	4.597712e+00	
1  0.876338	1.050903e-01	8.532290e-01	1.095416e+00	4.758816e+00	
1  0.819236	1.050903e-01	8.532290e-01	2.121380e+00	1.625500e+00	
3  0.917408	1.050903e-01	8.532290e-01	1.422650e-01	2.127043e+00	
4  0.91741	1.050903e-01	8.532290e-01	1.752971e+00	4.099081e+00	
4  0.868329	1.050903e-01	8.532290e-01	6.311144e-01	1.403835e+00	
1  1.11104	1.050903e-01	8.532290e-01	5.550097e+00	4.243952e-01	
7  1.13172	1.050903e-01	8.532290e-01	5.928535e+00	5.866270e-02	
3  1.39859	1.050903e-01	8.532290e-01	2.791044e+00	4.550969e+00	
