3  1.10262	2.319160e+00	9.408702e-02	1.114929e+00	2.777367e+00	6.600894e-01	1.003833e+00	1.040468e+00	-1.596175e+00	
1  1.59829	2.308786e+00	9.600364e-02	1.013100e+00	3.109864e+00	7.104461e-01	9.346984e-01	1.131753e+00	-1.616969e+00	
6  2.17019	2.140359e+00	1.059859e-01	9.366601e-01	3.293150e+00	7.489695e-01	8.163549e-01	1.150730e+00	-1.572785e+00	
1  2.3725	2.802313e+00	1.194931e-01	9.290275e-01	3.060860e+00	7.965648e-01	8.453130e-01	1.360921e+00	-1.636718e+00	
1  2.35177	2.930366e+00	1.009361e-01	9.787315e-01	3.100077e+00	8.869133e-01	9.590858e-01	1.439549e+00	-1.535572e+00	
1  1.98381	2.698961e+00	1.011806e-01	1.013188e+00	2.912818e+00	7.727410e-01	9.838585e-01	1.298051e+00	-1.630298e+00	
1  2.1871	2.995947e+00	1.015018e-01	9.830733e-01	3.236744e+00	8.746368e-01	9.229678e-01	1.404865e+00	-1.518009e+00	
3  3.02567	2.995947e+00	1.015018e-01	9.830733e-01	3.236744e+00	8.746368e-01	9.325615e-01	4.001473e-01	-8.982514e-01	
1  3.4725	2.589709e+00	9.699806e-02	9.963213e-01	3.111922e+00	8.748528e-01	9.522890e-01	3.323443e-01	-8.528542e-01	
5  2.73886	2.798520e+00	9.456267e-02	9.928254e-01	3.319750e+00	9.551687e-01	9.266150e-01	4.026112e-01	-7.489038e-01	
1  2.74924	2.798520e+00	9.456267e-02	9.928254e-01	3.319750e+00	9.551687e-01	9.229088e-01	1.318525e+00	-1.286542e+00	
7  2.99108	2.798520e+00	9.456267e-02	9.928254e-01	3.319750e+00	9.551687e-01	9.363201e-01	1.364462e+00	-1.546460e+00	
8  2.90346	2.798520e+00	9.456267e-02	9.928254e-01	3.319750e+00	9.551687e-01	9.198125e-01	9.679571e-01	-1.040118e+00	
9  2.78586	2.798520e+00	9.456267e-02	9.928254e-01	3.319750e+00	9.551687e-01	9.320573e-01	8.908789e-01	-5.597043e-01	
4  3.13602	2.798520e+00	9.456267e-02	9.928254e-01	3.319750e+00	9.551687e-01	9.169805e-01	3.305244e-01	-6.300494e-01	
3  2.92187	2.634718e+00	1.002420e-01	9.493744e-01	3.067176e+00	9.314044e-01	9.489333e-01	3.781105e-01	-7.469160e-01	
8  1.75218	2.634718e+00	1.002420e-01	9.493744e-01	3.067176e+00	9.314044e-01	9.332087e-01	6.713396e-01	-9.370243e-02	
1  2.64947	2.634718e+00	1.002420e-01	9.493744e-01	3.067176e+00	9.314044e-01	9.156762e-01	9.496538e-01	6.634698e-01	
1  2.32364	2.634718e+00	1.002420e-01	9.493744e-01	3.067176e+00	9.314044e-01	9.442230e-01	2.951851e+00	1.325812e+00	
5  2.0536	2.275384e+00	9.319626e-02	9.558179e-01	3.031299e+00	1.044972e+00	9.518514e-01	2.974474e+00	1.513046e+00	
17  1.95748	2.275384e+00	9.319626e-02	9.558179e-01	3.031299e+00	1.044972e+00	9.482713e-01	3.271375e+00	2.178595e-01	
3  1.94139	2.275384e+00	9.319626e-02	9.558179e-01	3.031299e+00	1.044972e+00	9.480677e-01	2.780981e+00	1.592774e-02	
9  2.13472	2.523530e+00	1.034403e-01	8.872303e-01	2.908571e+00	9.730517e-01	9.711128e-01	2.878004e+00	-2.327270e-01	
1  1.76876	2.695762e+00	1.089565e-01	9.091633e-01	3.003576e+00	8.423591e-01	9.273244e-01	2.750227e+00	-3.479650e-01	
2  1.09826	2.291883e+00	9.883724e-02	8.732914e-01	2.945442e+00	9.945651e-01	9.751055e-01	2.866043e+00	-2.001918e-01	
2  2.29957	2.291883e+00	9.883724e-02	8.732914e-01	2.945442e+00	9.945651e-01	9.875471e-01	2.021120e+00	-9.549254e-01	
5  1.92292	2.291883e+00	9.883724e-02	8.732914e-01	2.945442e+00	9.945651e-01	9.847331e-01	2.667761e+00	2.981279e-01	
2  2.68957	2.115772e+00	9.216315e-02	8.348438e-01	2.623893e+00	1.044873e+00	1.119736e+00	2.817676e+00	2.093791e-01	
1  0.939941	2.115772e+00	9.216315e-02	8.348438e-01	2.623893e+00	1.044873e+00	1.142828e+00	2.440794e+00	3.261318e-01	
3  2.01854	2.115772e+00	9.216315e-02	8.348438e-01	2.623893e+00	1.044873e+00	1.126667e+00	3.079690e-03	1.075665e+00	
2  0.884085	1.886412e+00	9.625359e-02	8.666420e-01	2.206247e+00	1.075749e+00	1.167786e+00	1.443436e-02	1.132721e+00	
1  1.09666	1.986226e+00	1.033791e-01	8.601140e-01	2.109603e+00	1.069416e+00	1.153758e+00	4.160195e-02	1.105911e+00	
5  2.27273	1.986226e+00	1.033791e-01	8.601140e-01	2.109603e+00	1.069416e+00	1.113989e+00	1.095536e+00	-2.139358e-01	
3  1.2532	2.348363e+00	1.054151e-01	8.726473e-01	2.213184e+00	9.946825e-01	1.112913e+00	1.075700e+00	-3.230857e-01	
2  0.60818	2.348363e+00	1.054151e-01	8.726473e-01	2.213184e+00	9.946825e-01	1.121844e+00	1.090912e+00	2.363355e-01	
3  0.583407	2.348363e+00	1.054151e-01	8.726473e-01	2.213184e+00	9.946825e-01	1.142022e+00	2.467425e+00	7.943919e-01	
5  0.405166	2.033661e+00	9.364582e-02	8.836782e-01	2.598738e+00	1.047100e+00	1.079202e+00	2.363529e+00	9.834180e-01	
4  0.448483	2.033661e+00	9.364582e-02	8.836782e-01	2.598738e+00	1.047100e+00	1.083620e+00	2.218262e+00	2.467455e+00	
2  1.32472	2.294194e+00	9.533744e-02	8.504304e-01	2.534354e+00	9.979712e-01	1.139360e+00	2.299671e+00	2.282181e+00	
1  0.738511	2.294194e+00	9.533744e-02	8.504304e-01	2.534354e+00	9.979712e-01	1.150956e+00	1.406583e+00	2.740827e+00	
6  0.693724	2.294194e+00	9.533744e-02	8.504304e-01	2.534354e+00	9.979712e-01	1.153185e+00	1.559087e+00	1.915549e+00	
6  0.307491	2.399424e+00	9.534754e-02	9.095560e-01	2.368632e+00	1.053462e+00	1.176165e+00	1.580720e+00	2.036754e+00	
11  0.351062	2.088088e+00	9.206383e-02	9.209956e-01	2.477683e+00	1.044511e+00	1.132904e+00	1.470359e+00	2.115846e+00	
1  0.652775	2.088088e+00	9.206383e-02	9.209956e-01	2.477683e+00	1.044511e+00	1.136971e+00	1.622791e-01	1.074055e+00	
4  0.684024	2.088088e+00	9.206383e-02	9.209956e-01	2.477683e+00	1.044511e+00	1.112425e+00	3.622145e-01	2.556393e+00	
6  1.09764	2.131274e+00	9.673962e-02	8.751608e-01	2.331166e+00	1.084442e+00	1.137638e+00	4.856606e-01	2.504438e+00	
4  1.05716	2.009383e+00	1.067526e-01	9.988520e-01	1.999309e+00	7.698334e-01	1.123701e+00	9.947465e-02	2.296273e+00	
2  2.02737	2.345011e+00	1.103344e-01	1.004652e+00	1.732446e+00	7.656027e-01	1.205483e+00	2.186083e-01	2.186950e+00	
3  2.15135	2.345011e+00	1.103344e-01	1.004652e+00	1.732446e+00	7.656027e-01	1.257346e+00	1.583956e+00	3.023178e+00	
1  1.56533	2.658089e+00	1.001149e-01	9.626017e-01	2.140980e+00	7.904752e-01	1.273543e+00	1.670044e+00	2.971794e+00	
4  2.30553	2.306982e+00	9.211631e-02	9.110497e-01	2.187445e+00	8.554182e-01	1.300150e+00	1.724124e+00	3.000876e+00	
1  2.14111	2.306982e+00	9.211631e-02	9.110497e-01	2.187445e+00	8.554182e-01	1.302175e+00	2.257366e+00	6.844511e-01	
6  2.09067	2.306982e+00	9.211631e-02	9.110497e-01	2.187445e+00	8.554182e-01	1.303097e+00	1.597858e+00	1.885414e+00	
8  1.55164	2.306982e+00	9.211631e-02	9.110497e-01	2.187445e+00	8.554182e-01	1.323777e+00	1.283296e+00	-7.925962e-01	
1  1.56438	2.306982e+00	9.211631e-02	9.110497e-01	2.187445e+00	8.554182e-01	1.314600e+00	3.109353e+00	-5.892818e-01	
1  1.79542	2.306982e+00	9.211631e-02	9.110497e-01	2.187445e+00	8.554182e-01	1.308085e+00	3.318206e+00	-5.169103e-01	
8  2.28337	2.306982e+00	9.211631e-02	9.110497e-01	2.187445e+00	8.554182e-01	1.300167e+00	3.253155e+00	-1.369101e+00	
2  1.51897	2.306982e+00	9.211631e-02	9.110497e-01	2.187445e+00	8.554182e-01	1.318154e+00	2.012444e+00	-3.169056e-01	
1  1.04557	2.591639e+00	9.669600e-02	9.445440e-01	2.052682e+00	9.612200e-01	1.321294e+00	2.125898e+00	-1.764674e-01	
2  3.39916	3.056289e+00	9.802612e-02	8.985853e-01	2.535058e+00	9.569523e-01	1.248113e+00	2.174874e+00	-2.225233e-01	
2  2.48534	3.168733e+00	9.788860e-02	8.415325e-01	2.417353e+00	1.042560e+00	1.309813e+00	2.372837e+00	-2.645857e-01	
1  2.21903	3.168733e+00	9.788860e-02	8.415325e-01	2.417353e+00	1.042560e+00	1.322682e+00	7.788627e-01	-8.155727e-01	
2  2.165	3.168733e+00	9.788860e-02	8.415325e-01	2.417353e+00	1.042560e+00	1.320275e+00	2.922636e+00	-1.304281e+00	
4  2.51424	2.882375e+00	9.610108e-02	8.707402e-01	2.559371e+00	1.148488e+00	1.234732e+00	2.864024e+00	-1.024815e+00	
5  0.858632	2.882375e+00	9.610108e-02	8.707402e-01	2.559371e+00	1.148488e+00	1.212755e+00	2.030354e+00	-3.436644e-01	
4  1.89243	3.027335e+00	9.630742e-02	9.447772e-01	2.473546e+00	1.027672e+00	1.233049e+00	1.891453e+00	-4.196279e-01	
11  0.203744	3.027335e+00	9.630742e-02	9.447772e-01	2.473546e+00	1.027672e+00	1.212185e+00	3.791154e+00	-5.682531e-01	
4  0.713174	2.702176e+00	9.664251e-02	1.011415e+00	2.147019e+00	9.480978e-01	1.245398e+00	3.641050e+00	-5.746826e-01	
1  0.540972	2.702176e+00	9.664251e-02	1.011415e+00	2.147019e+00	9.480978e-01	1.242981e+00	3.463238e+00	-6.771680e-02	
5  0.456148	2.702176e+00	9.664251e-02	1.011415e+00	2.147019e+00	9.480978e-01	1.241526e+00	2.481427e+00	-8.448767e-01	
1  1.23465	2.483079e+00	1.067540e-01	1.013134e+00	1.817594e+00	8.501623e-01	1.243054e+00	2.401937e+00	-9.648081e-01	
2  0.6489	2.681096e+00	1.092707e-01	9.633482e-01	1.803713e+00	1.034443e+00	1.247164e+00	2.647729e+00	-8.347131e-01	
2  0.196133	2.681096e+00	1.092707e-01	9.633482e-01	1.803713e+00	1.034443e+00	1.228439e+00	2.152452e+00	-1.268085e+00	
6  0.134848	2.814907e+00	1.027894e-01	1.010641e+00	1.910749e+00	1.018547e+00	1.244119e+00	2.101276e+00	-1.234428e+00	
1  0.65488	2.814907e+00	1.027894e-01	1.010641e+00	1.910749e+00	1.018547e+00	1.263482e+00	8.762662e-01	-9.396125e-01	
7  0.354338	2.814907e+00	1.027894e-01	1.010641e+00	1.910749e+00	1.018547e+00	1.258188e+00	1.071807e+00	-5.274698e-01	
4  0.290283	2.814907e+00	1.027894e-01	1.010641e+00	1.910749e+00	1.018547e+00	1.238842e+00	1.609358e+00	-4.240304e-01	
1  0.532969	2.533040e+00	1.050414e-01	1.036719e+00	1.702522e+00	9.964543e-01	1.239539e+00	1.533530e+00	-3.945550e-01	
2  2.93365	2.642512e+00	1.082410e-01	1.035278e+00	1.985527e+00	8.411218e-01	1.168415e+00	1.368536e+00	-5.377408e-01	
4  2.4518	2.642512e+00	1.082410e-01	1.035278e+00	1.985527e+00	8.411218e-01	1.165321e+00	1.109058e+00	-5.488406e-01	
1  1.19244	2.715921e+00	9.978671e-02	1.073131e+00	1.807661e+00	9.520487e-01	1.257365e+00	1.225130e+00	-4.340150e-01	
1  1.61837	2.253686e+00	9.878413e-02	1.071193e+00	2.070463e+00	8.119516e-01	1.160283e+00	9.579464e-01	-4.764665e-01	
2  0.2992	2.305276e+00	9.903934e-02	1.050289e+00	1.942400e+00	8.823150e-01	1.200256e+00	1.080848e+00	-4.615047e-01	
4  0.894107	2.305276e+00	9.903934e-02	1.050289e+00	1.942400e+00	8.823150e-01	1.178944e+00	6.732714e-01	-1.115305e-01	
3  0.354204	2.814993e+00	1.064292e-01	1.044986e+00	1.928179e+00	9.455761e-01	1.174686e+00	8.241718e-01	-9.674129e-02	
1  0.352338	2.306634e+00	1.089025e-01	9.493721e-01	1.998457e+00	9.805227e-01	1.119427e+00	8.409359e-01	-9.770624e-02	
1  0.204597	2.306634e+00	1.089025e-01	9.493721e-01	1.998457e+00	9.805227e-01	1.102783e+00	3.126883e+00	-7.101141e-01	
1  0.102008	2.306634e+00	1.089025e-01	9.493721e-01	1.998457e+00	9.805227e-01	1.112188e+00	1.507494e+00	-5.636904e-01	
1  0.135462	2.306634e+00	1.089025e-01	9.493721e-01	1.998457e+00	9.805227e-01	1.113461e+00	1.158090e+00	-3.742546e-01	
5  0.246844	2.068037e+00	1.103396e-01	9.029405e-01	2.106156e+00	8.752848e-01	1.081567e+00	1.060317e+00	-5.215308e-01	
3  0.294502	2.068037e+00	1.103396e-01	9.029405e-01	2.106156e+00	8.752848e-01	1.083537e+00	3.107535e+00	-2.637122e-01	
1  0.407055	2.247369e+00	1.092915e-01	9.805454e-01	2.043312e+00	8.450845e-01	1.097030e+00	3.036494e+00	-2.174706e-01	
1  0.232836	2.038329e+00	1.012074e-01	1.021742e+00	2.323622e+00	7.210277e-01	1.056336e+00	2.798707e+00	-2.398878e-01	
2  0.545212	2.246894e+00	9.660058e-02	9.934561e-01	2.361057e+00	8.120033e-01	1.105930e+00	2.960018e+00	-2.232211e-01	
1  0.111322	2.333108e+00	1.013376e-01	9.786377e-01	2.397015e+00	7.966038e-01	1.076977e+00	2.965128e+00	-2.531975e-01	
2  0.587485	2.333108e+00	1.013376e-01	9.786377e-01	2.397015e+00	7.966038e-01	1.086386e+00	4.373545e+00	1.554265e+00	
1  0.197363	2.333108e+00	1.013376e-01	9.786377e-01	2.397015e+00	7.966038e-01	1.076811e+00	4.220070e+00	2.099602e-01	
1  0.525811	1.867511e+00	1.151172e-01	1.036773e+00	1.938481e+00	7.159057e-01	1.029913e+00	4.035136e+00	2.502935e-01	
4  0.3018	2.013430e+00	1.141509e-01	1.030319e+00	2.147189e+00	6.704208e-01	1.003985e+00	3.997863e+00	1.982522e-01	
1  0.959412	2.013430e+00	1.141509e-01	1.030319e+00	2.147189e+00	6.704208e-01	1.014423e+00	4.400665e+00	-8.533925e-01	
3  0.863137	2.013430e+00	1.141509e-01	1.030319e+00	2.147189e+00	6.704208e-01	9.846223e-01	1.858713e+00	2.893779e+00	
5  1.12223	1.980959e+00	1.117465e-01	1.043972e+00	2.070795e+00	6.703917e-01	1.015144e+00	1.858390e+00	2.892367e+00	
2  0.579318	1.980959e+00	1.117465e-01	1.043972e+00	2.070795e+00	6.703917e-01	1.043832e+00	2.209850e-01	1.468418e+00	
3  0.402001	1.477258e+00	1.043915e-01	1.019613e+00	1.954341e+00	7.048542e-01	1.085896e+00	2.160887e-01	1.496324e+00	
5  0.619042	1.321670e+00	1.056049e-01	9.988566e-01	1.881233e+00	7.388601e-01	1.084897e+00	2.475457e-01	1.521094e+00	
3  2.367	1.354304e+00	1.037163e-01	9.052013e-01	2.266693e+00	7.484201e-01	1.037292e+00	3.075113e-01	1.445420e+00	
2  1.7754	1.922887e+00	1.133803e-01	8.418541e-01	2.268348e+00	7.939557e-01	1.046700e+00	5.294893e-01	1.334109e+00	
1  0.576145	1.922887e+00	1.133803e-01	8.418541e-01	2.268348e+00	7.939557e-01	1.031705e+00	2.211125e+00	3.418831e+00	
1  0.537735	1.922887e+00	1.133803e-01	8.418541e-01	2.268348e+00	7.939557e-01	1.028262e+00	3.870638e+00	1.510562e+00	
1  0.670315	1.922887e+00	1.133803e-01	8.418541e-01	2.268348e+00	7.939557e-01	1.015931e+00	2.274551e+00	9.214532e-01	
2  2.71283	1.827816e+00	1.001960e-01	8.322775e-01	2.592619e+00	7.473512e-01	1.028835e+00	2.197959e+00	8.729103e-01	
2  2.39771	1.796704e+00	9.958861e-02	8.654133e-01	2.597229e+00	7.339537e-01	1.015208e+00	2.135162e+00	9.197914e-01	
1  1.70244	1.589302e+00	1.061516e-01	8.049983e-01	2.383065e+00	7.227208e-01	1.030807e+00	2.193440e+00	8.116177e-01	
2  2.03713	1.589302e+00	1.061516e-01	8.049983e-01	2.383065e+00	7.227208e-01	1.064193e+00	1.534481e+00	1.921041e+00	
6  2.6896	1.589302e+00	1.061516e-01	8.049983e-01	2.383065e+00	7.227208e-01	1.022117e+00	1.253640e+00	1.883247e+00	
1  1.15515	1.589302e+00	1.061516e-01	8.049983e-01	2.383065e+00	7.227208e-01	1.039457e+00	1.510105e+00	1.120075e+00	
1  1.56193	1.589302e+00	1.061516e-01	8.049983e-01	2.383065e+00	7.227208e-01	1.032736e+00	2.329597e+00	1.579136e+00	
3  1.64154	1.589302e+00	1.061516e-01	8.049983e-01	2.383065e+00	7.227208e-01	1.033511e+00	4.407454e+00	2.428538e-01	
5  0.475943	1.404647e+00	1.099095e-01	8.653847e-01	2.434324e+00	7.436417e-01	9.379943e-01	4.269704e+00	4.512032e-01	
6  0.947195	1.404647e+00	1.099095e-01	8.653847e-01	2.434324e+00	7.436417e-01	9.425469e-01	5.361426e+00	1.001715e+00	
1  0.746016	1.404647e+00	1.099095e-01	8.653847e-01	2.434324e+00	7.436417e-01	9.310863e-01	4.628547e+00	9.182784e-01	
6  0.79776	1.404647e+00	1.099095e-01	8.653847e-01	2.434324e+00	7.436417e-01	9.458905e-01	4.328898e+00	6.961976e-01	
2  0.619241	2.092790e+00	1.124344e-01	8.406784e-01	2.471002e+00	7.543027e-01	1.001524e+00	4.514280e+00	5.572628e-01	
3  1.00722	2.092790e+00	1.124344e-01	8.406784e-01	2.471002e+00	7.543027e-01	1.015087e+00	5.724344e+00	-7.937685e-01	
5  1.07721	1.922914e+00	1.198716e-01	8.343663e-01	2.278324e+00	7.457424e-01	9.961765e-01	5.708945e+00	-7.953138e-01	
2  1.0606	1.922914e+00	1.198716e-01	8.343663e-01	2.278324e+00	7.457424e-01	9.985880e-01	4.164512e+00	-8.501880e-01	
2  1.61356	1.963295e+00	1.212612e-01	8.650603e-01	2.726286e+00	6.432353e-01	8.654064e-01	3.943067e+00	-8.159371e-01	
1  0.992745	2.294179e+00	1.197479e-01	8.364930e-01	2.340629e+00	7.648935e-01	1.019276e+00	4.247277e+00	-8.752854e-01	
5  2.51242	2.174319e+00	1.191168e-01	8.337555e-01	2.230484e+00	9.329065e-01	1.020522e+00	4.374705e+00	-6.618645e-01	
1  2.3507	1.988065e+00	1.301472e-01	8.014835e-01	1.724632e+00	1.047026e+00	1.055208e+00	4.545174e+00	-6.044058e-01	
1  1.24654	1.958886e+00	1.220889e-01	8.334811e-01	1.761871e+00	1.047096e+00	1.090036e+00	4.511426e+00	-5.729672e-01	
3  0.318618	1.759114e+00	1.280705e-01	8.693884e-01	1.715830e+00	1.081084e+00	1.012430e+00	4.430198e+00	-4.027308e-01	
1  0.365766	1.759114e+00	1.280705e-01	8.693884e-01	1.715830e+00	1.081084e+00	1.012718e+00	5.849027e+00	-1.643543e+00	
7  0.604975	1.759114e+00	1.280705e-01	8.693884e-01	1.715830e+00	1.081084e+00	1.005982e+00	5.789674e+00	7.467013e-01	
26  0.412129	1.759114e+00	1.280705e-01	8.693884e-01	1.715830e+00	1.081084e+00	1.012065e+00	5.458577e+00	1.562021e-01	
7  0.462958	1.759114e+00	1.280705e-01	8.693884e-01	1.715830e+00	1.081084e+00	1.011450e+00	6.193326e+00	-1.731839e-01	
3  0.356152	1.759114e+00	1.280705e-01	8.693884e-01	1.715830e+00	1.081084e+00	1.010416e+00	5.562051e+00	-1.465680e+00	
2  0.722698	1.682119e+00	1.253182e-01	9.268061e-01	1.559025e+00	1.059753e+00	1.043850e+00	5.494684e+00	-1.429547e+00	
3  0.786842	1.561902e+00	1.338701e-01	9.270833e-01	1.721260e+00	9.252790e-01	9.356401e-01	5.300221e+00	-1.500568e+00	
1  1.02085	1.561902e+00	1.338701e-01	9.270833e-01	1.721260e+00	9.252790e-01	9.412681e-01	5.409641e+00	-9.922412e-01	
4  1.99067	1.561902e+00	1.338701e-01	9.270833e-01	1.721260e+00	9.252790e-01	9.515931e-01	4.977316e+00	-6.279346e-01	
5  0.550035	1.465904e+00	1.262350e-01	1.000324e+00	1.818238e+00	7.032845e-01	9.697947e-01	4.691797e+00	-7.908855e-01	
1  0.736527	1.300680e+00	1.298457e-01	9.375054e-01	1.661110e+00	8.510455e-01	9.767322e-01	4.875625e+00	-6.968321e-01	
1  4.9327	1.734961e+00	1.226702e-01	9.025864e-01	2.129884e+00	7.913668e-01	9.734629e-01	4.893327e+00	-8.407737e-01	
3  0.540423	1.582680e+00	1.231956e-01	9.859421e-01	2.483400e+00	6.413815e-01	8.343055e-01	4.543824e+00	-7.662954e-01	
1  2.4918	1.582680e+00	1.231956e-01	9.859421e-01	2.483400e+00	6.413815e-01	8.538073e-01	5.800261e+00	-1.151667e+00	
2  1.10564	1.582680e+00	1.231956e-01	9.859421e-01	2.483400e+00	6.413815e-01	8.236638e-01	4.021175e+00	4.454256e-03	
12  0.267667	1.877934e+00	1.156131e-01	1.020084e+00	2.444496e+00	6.179437e-01	9.141117e-01	4.059466e+00	-7.101418e-02	
7  0.996899	1.721136e+00	1.260546e-01	1.084524e+00	2.195209e+00	6.711432e-01	8.473860e-01	3.996095e+00	1.405517e-01	
1  2.62894	2.017884e+00	1.333032e-01	1.113932e+00	2.427264e+00	6.998068e-01	7.398457e-01	3.964344e+00	2.764701e-01	
3  2.72398	1.596035e+00	1.169167e-01	1.199281e+00	2.162919e+00	6.397814e-01	8.652901e-01	3.820819e+00	2.764925e-01	
7  3.43868	1.596035e+00	1.169167e-01	1.199281e+00	2.162919e+00	6.397814e-01	8.276951e-01	4.264271e+00	6.123158e-01	
9  2.7488	1.596035e+00	1.169167e-01	1.199281e+00	2.162919e+00	6.397814e-01	8.574662e-01	5.620502e+00	1.288453e+00	
6  2.59883	1.596035e+00	1.169167e-01	1.199281e+00	2.162919e+00	6.397814e-01	8.360940e-01	4.405881e+00	1.865242e+00	
7  4.1406	1.596035e+00	1.169167e-01	1.199281e+00	2.162919e+00	6.397814e-01	8.279340e-01	6.037202e+00	7.489120e-01	
1  4.55682	1.853863e+00	1.215228e-01	1.098096e+00	2.399032e+00	7.208292e-01	7.898108e-01	6.226611e+00	7.091407e-01	
3  2.93346	1.853863e+00	1.215228e-01	1.098096e+00	2.399032e+00	7.208292e-01	7.999725e-01	5.765307e+00	-3.685459e-01	
1  4.48276	1.657574e+00	1.106754e-01	1.064001e+00	2.511869e+00	7.744726e-01	8.407408e-01	5.816111e+00	-3.498765e-01	
2  5.30603	1.211368e+00	1.189661e-01	1.052184e+00	2.237123e+00	8.043245e-01	8.051619e-01	5.789174e+00	-2.738280e-01	
1  4.63149	1.848416e+00	1.128981e-01	1.056860e+00	2.698588e+00	7.958315e-01	7.920435e-01	5.833698e+00	-3.098282e-01	
1  2.60729	1.654508e+00	1.194803e-01	1.031617e+00	2.399615e+00	6.807215e-01	8.305433e-01	5.790024e+00	-5.184867e-01	
5  1.54273	1.654508e+00	1.194803e-01	1.031617e+00	2.399615e+00	6.807215e-01	8.395266e-01	5.691489e+00	-8.742847e-01	
3  1.33271	1.784297e+00	1.080688e-01	9.973653e-01	2.632044e+00	6.732910e-01	8.953167e-01	5.746802e+00	-9.725084e-01	
2  1.0041	1.784297e+00	1.080688e-01	9.973653e-01	2.632044e+00	6.732910e-01	9.126375e-01	5.241069e+00	-1.565067e+00	
6  0.918547	1.784297e+00	1.080688e-01	9.973653e-01	2.632044e+00	6.732910e-01	8.985647e-01	4.830691e+00	-1.039562e+00	
2  0.936357	1.784297e+00	1.080688e-01	9.973653e-01	2.632044e+00	6.732910e-01	9.157410e-01	2.612997e+00	-1.635443e+00	
5  0.509996	1.784297e+00	1.080688e-01	9.973653e-01	2.632044e+00	6.732910e-01	9.071174e-01	1.073087e+00	7.152220e-01	
3  1.55083	1.550040e+00	1.279250e-01	9.907566e-01	2.296148e+00	6.537461e-01	8.252137e-01	1.027929e+00	7.393660e-01	
4  0.535093	1.550040e+00	1.279250e-01	9.907566e-01	2.296148e+00	6.537461e-01	8.513113e-01	1.821805e+00	1.279242e+00	
1  1.66949	1.810912e+00	1.213219e-01	9.356102e-01	2.959004e+00	6.694631e-01	7.689541e-01	1.834048e+00	1.286811e+00	
1  4.83868	2.066905e+00	1.110599e-01	8.780791e-01	3.408577e+00	7.065652e-01	7.732208e-01	1.927857e+00	1.244759e+00	
1  3.19472	2.066905e+00	1.110599e-01	8.780791e-01	3.408577e+00	7.065652e-01	7.805097e-01	2.369623e+00	1.819955e+00	
3  1.01573	2.066905e+00	1.110599e-01	8.780791e-01	3.408577e+00	7.065652e-01	8.037307e-01	9.123168e-01	2.039479e+00	
6  0.322907	2.034544e+00	1.012818e-01	9.444348e-01	3.019231e+00	5.596887e-01	9.758937e-01	8.306531e-01	1.815300e+00	
3  0.390712	2.034544e+00	1.012818e-01	9.444348e-01	3.019231e+00	5.596887e-01	9.783008e-01	1.792644e+00	1.122875e+00	
3  0.662038	2.465105e+00	1.004543e-01	9.269641e-01	3.023476e+00	6.192907e-01	1.031100e+00	1.962745e+00	1.086274e+00	
1  0.355165	2.465105e+00	1.004543e-01	9.269641e-01	3.023476e+00	6.192907e-01	1.012384e+00	3.642203e+00	-7.419400e-01	
4  0.281927	2.465105e+00	1.004543e-01	9.269641e-01	3.023476e+00	6.192907e-01	1.023430e+00	3.241346e+00	-4.326990e-01	
6  0.512298	2.307729e+00	9.417115e-02	8.573900e-01	3.016098e+00	7.076545e-01	1.078267e+00	3.390232e+00	-4.468534e-01	
1  1.69478	2.123267e+00	1.024314e-01	8.776637e-01	2.833494e+00	5.756007e-01	1.052777e+00	3.238535e+00	-5.569563e-01	
1  0.527291	2.654670e+00	1.027868e-01	8.839745e-01	3.118638e+00	6.509834e-01	1.014907e+00	3.338414e+00	-4.678657e-01	
1  1.09482	2.773395e+00	9.448003e-02	8.761889e-01	2.906220e+00	7.234545e-01	1.147113e+00	3.509077e+00	-5.062605e-01	
2  1.76817	2.575836e+00	1.008177e-01	8.566385e-01	2.624461e+00	7.073573e-01	1.166152e+00	3.525557e+00	-5.662956e-01	
1  1.56276	2.575836e+00	1.008177e-01	8.566385e-01	2.624461e+00	7.073573e-01	1.162923e+00	3.684144e+00	4.576234e-01	
1  1.34961	2.575836e+00	1.008177e-01	8.566385e-01	2.624461e+00	7.073573e-01	1.150019e+00	5.157806e+00	8.850195e-01	
1  1.44278	2.575836e+00	1.008177e-01	8.566385e-01	2.624461e+00	7.073573e-01	1.161067e+00	3.814661e+00	6.169795e-02	
2  1.89742	2.954025e+00	9.993132e-02	8.488834e-01	2.428206e+00	8.995980e-01	1.242477e+00	4.104354e+00	1.802066e-01	
2  0.249062	2.484101e+00	9.398819e-02	9.125699e-01	2.465102e+00	9.690317e-01	1.187934e+00	3.967078e+00	4.591572e-01	
3  0.932605	2.154168e+00	9.527633e-02	8.882813e-01	2.406872e+00	9.293562e-01	1.174636e+00	3.905269e+00	4.149356e-01	
2  0.381603	2.154168e+00	9.527633e-02	8.882813e-01	2.406872e+00	9.293562e-01	1.162083e+00	4.262286e+00	6.480930e-01	
3  1.67933	2.051602e+00	1.010023e-01	8.033969e-01	2.431111e+00	1.174584e+00	1.105201e+00	4.512181e+00	8.802231e-01	
1  1.24486	2.103304e+00	9.554853e-02	8.741919e-01	2.249513e+00	1.063769e+00	1.186996e+00	4.405560e+00	7.743951e-01	
1  2.0455	2.103304e+00	9.554853e-02	8.741919e-01	2.249513e+00	1.063769e+00	1.177635e+00	3.578635e+00	1.442777e+00	
