3  1.76155	3.070848e+00	1.300048e-01	8.622421e-01	3.571206e+00	8.012892e-01	7.335645e-01	1.596957e+00	6.364349e-01	
2  1.42489	2.950947e+00	1.344617e-01	8.680034e-01	3.431297e+00	7.425590e-01	7.299524e-01	1.536792e+00	5.775245e-01	
2  1.8938	2.950947e+00	1.344617e-01	8.680034e-01	3.431297e+00	7.425590e-01	7.472186e-01	1.812362e+00	1.192048e+00	
8  1.57398	2.950947e+00	1.344617e-01	8.680034e-01	3.431297e+00	7.425590e-01	7.291376e-01	1.803013e+00	2.834855e+00	
10  2.57728	2.950947e+00	1.344617e-01	8.680034e-01	3.431297e+00	7.425590e-01	7.215907e-01	1.766091e+00	3.178689e+00	
12  1.31699	2.755682e+00	1.291460e-01	8.306989e-01	3.423707e+00	7.618953e-01	7.589719e-01	1.807045e+00	3.142828e+00	
7  1.39748	2.755682e+00	1.291460e-01	8.306989e-01	3.423707e+00	7.618953e-01	7.598556e-01	2.992890e+00	1.405033e+00	
1  1.31512	2.875213e+00	1.458615e-01	8.184056e-01	2.962251e+00	7.495963e-01	7.787208e-01	3.084167e+00	1.311755e+00	
1  0.897855	2.875213e+00	1.458615e-01	8.184056e-01	2.962251e+00	7.495963e-01	7.733212e-01	2.243615e+00	7.715311e-01	
7  2.26749	2.875213e+00	1.458615e-01	8.184056e-01	2.962251e+00	7.495963e-01	7.551599e-01	2.005346e+00	8.427718e-01	
2  2.41719	2.875213e+00	1.458615e-01	8.184056e-01	2.962251e+00	7.495963e-01	7.877432e-01	2.211795e+00	1.839938e+00	
15  1.00143	2.875213e+00	1.458615e-01	8.184056e-01	2.962251e+00	7.495963e-01	7.726141e-01	2.582016e+00	2.095779e+00	
9  0.893841	2.875213e+00	1.458615e-01	8.184056e-01	2.962251e+00	7.495963e-01	7.687353e-01	1.339318e+00	1.549081e+00	
7  1.05891	2.875213e+00	1.458615e-01	8.184056e-01	2.962251e+00	7.495963e-01	7.705953e-01	2.786739e+00	2.239730e+00	
3  0.945826	2.875213e+00	1.458615e-01	8.184056e-01	2.962251e+00	7.495963e-01	7.672241e-01	1.801090e+00	1.445567e-01	
3  0.936838	2.400696e+00	1.425071e-01	8.141619e-01	2.883944e+00	7.282507e-01	7.683875e-01	1.711221e+00	1.596743e-01	
14  1.1538	2.005795e+00	1.354813e-01	8.359484e-01	2.719392e+00	6.308574e-01	8.297241e-01	1.580741e+00	6.253161e-02	
11  1.75461	1.368196e+00	1.324491e-01	8.875931e-01	2.420664e+00	6.204981e-01	8.448538e-01	1.434263e+00	1.709467e-01	
2  2.08021	1.368196e+00	1.324491e-01	8.875931e-01	2.420664e+00	6.204981e-01	8.465668e-01	5.681874e-01	1.034974e+00	
5  1.12411	1.368196e+00	1.324491e-01	8.875931e-01	2.420664e+00	6.204981e-01	8.191292e-01	3.270162e-01	6.984722e-01	
9  0.760948	1.330643e+00	1.293496e-01	8.925868e-01	2.468403e+00	6.784971e-01	8.157467e-01	3.525236e-01	7.893784e-01	
6  1.19308	1.330643e+00	1.293496e-01	8.925868e-01	2.468403e+00	6.784971e-01	7.959061e-01	2.722924e+00	4.127844e-01	
2  0.516109	1.433432e+00	1.379744e-01	8.436572e-01	2.076080e+00	7.733932e-01	8.597953e-01	2.950771e+00	3.752626e-01	
3  1.2775	1.433432e+00	1.379744e-01	8.436572e-01	2.076080e+00	7.733932e-01	8.804368e-01	2.761357e+00	-1.871826e+00	
2  0.283215	1.368584e+00	1.388416e-01	8.939602e-01	2.136670e+00	6.982188e-01	8.360626e-01	2.602924e+00	-1.848131e+00	
4  0.893461	1.544531e+00	1.427011e-01	8.676587e-01	1.722560e+00	9.534851e-01	9.193010e-01	2.954351e+00	-1.671469e+00	
6  0.574016	1.544531e+00	1.427011e-01	8.676587e-01	1.722560e+00	9.534851e-01	9.143206e-01	2.833275e+00	-1.780493e+00	
3  0.773861	1.677246e+00	1.469005e-01	9.411126e-01	1.790034e+00	8.586656e-01	8.553205e-01	2.660974e+00	-1.758683e+00	
2  1.6883	1.677246e+00	1.469005e-01	9.411126e-01	1.790034e+00	8.586656e-01	8.704099e-01	2.899919e+00	-4.101432e-01	
1  0.525694	2.267191e+00	1.416639e-01	9.736712e-01	1.457875e+00	9.720241e-01	1.039585e+00	3.171796e+00	-4.230609e-01	
4  0.4408	1.906995e+00	1.388994e-01	9.346568e-01	1.619895e+00	8.326256e-01	1.013292e+00	3.011328e+00	-5.880869e-01	
1  3.01661	1.906995e+00	1.388994e-01	9.346568e-01	1.619895e+00	8.326256e-01	1.031918e+00	3.004209e+00	-1.091654e+00	
1  0.689306	1.906995e+00	1.388994e-01	9.346568e-01	1.619895e+00	8.326256e-01	1.015940e+00	9.839777e-01	1.939285e+00	
2  0.520681	2.225342e+00	1.412395e-01	9.841635e-01	1.344564e+00	1.050856e+00	1.057269e+00	1.206277e+00	2.206695e+00	
3  0.296199	1.916540e+00	1.391898e-01	8.798660e-01	1.463440e+00	1.215809e+00	1.032317e+00	1.380179e+00	2.316570e+00	
5  0.255005	1.916540e+00	1.391898e-01	8.798660e-01	1.463440e+00	1.215809e+00	1.039573e+00	3.178178e+00	-2.460088e-01	
13  0.872245	1.328089e+00	1.458920e-01	8.805525e-01	1.532402e+00	1.024914e+00	9.281682e-01	2.861674e+00	-3.379493e-01	
6  1.53749	1.328089e+00	1.458920e-01	8.805525e-01	1.532402e+00	1.024914e+00	9.040192e-01	1.554627e+00	3.088693e-01	
2  1.51558	1.328089e+00	1.458920e-01	8.805525e-01	1.532402e+00	1.024914e+00	9.041185e-01	1.843804e+00	1.314107e+00	
8  0.877956	1.328089e+00	1.458920e-01	8.805525e-01	1.532402e+00	1.024914e+00	9.112538e-01	3.140635e+00	3.097801e-01	
4  0.968755	1.328089e+00	1.458920e-01	8.805525e-01	1.532402e+00	1.024914e+00	9.097980e-01	2.411398e+00	9.112099e-01	
2  1.8344	1.558397e+00	1.423460e-01	8.777526e-01	1.579469e+00	1.279685e+00	9.164934e-01	2.655663e+00	1.201024e+00	
4  1.39711	1.558397e+00	1.423460e-01	8.777526e-01	1.579469e+00	1.279685e+00	9.017818e-01	3.174471e+00	1.083191e+00	
3  0.810982	1.774643e+00	1.436311e-01	8.623118e-01	1.681664e+00	1.114415e+00	9.163688e-01	3.096810e+00	8.230238e-01	
1  1.01233	2.054665e+00	1.437229e-01	8.311007e-01	1.820208e+00	1.114955e+00	9.219657e-01	3.172623e+00	7.495322e-01	
1  0.799007	2.054665e+00	1.437229e-01	8.311007e-01	1.820208e+00	1.114955e+00	9.175878e-01	1.434809e+00	1.396365e+00	
1  0.837133	2.054665e+00	1.437229e-01	8.311007e-01	1.820208e+00	1.114955e+00	9.183560e-01	1.420391e+00	-1.985974e-01	
1  1.1534	2.054665e+00	1.437229e-01	8.311007e-01	1.820208e+00	1.114955e+00	9.238107e-01	2.817386e+00	1.507366e+00	
2  0.556357	2.009972e+00	1.438614e-01	8.092668e-01	1.817783e+00	1.048553e+00	9.377381e-01	2.789354e+00	1.385640e+00	
3  0.961967	1.412823e+00	1.376905e-01	8.126317e-01	1.788546e+00	1.003535e+00	9.334329e-01	2.640559e+00	1.403795e+00	
8  1.30461	1.412823e+00	1.376905e-01	8.126317e-01	1.788546e+00	1.003535e+00	9.368611e-01	3.241307e+00	9.410962e-01	
1  0.668489	1.412823e+00	1.376905e-01	8.126317e-01	1.788546e+00	1.003535e+00	9.195904e-01	4.075090e+00	8.726402e-01	
1  0.524208	1.412823e+00	1.376905e-01	8.126317e-01	1.788546e+00	1.003535e+00	9.223797e-01	2.486725e+00	-5.846167e-01	
3  0.610966	1.412823e+00	1.376905e-01	8.126317e-01	1.788546e+00	1.003535e+00	9.267309e-01	1.378999e+00	-1.382234e+00	
3  1.1788	2.005966e+00	1.428884e-01	8.437406e-01	1.934298e+00	1.002878e+00	8.955019e-01	1.420075e+00	-1.372716e+00	
6  0.802206	2.005966e+00	1.428884e-01	8.437406e-01	1.934298e+00	1.002878e+00	8.872174e-01	5.303649e-01	-1.930302e-01	
1  2.32203	2.049768e+00	1.407120e-01	8.625246e-01	2.056451e+00	1.013088e+00	8.645882e-01	4.994012e-01	-1.325922e-01	
1  1.31406	1.637031e+00	1.429745e-01	8.466054e-01	1.750899e+00	9.822985e-01	8.990678e-01	4.693869e-01	-1.928803e-01	
2  1.00332	1.637031e+00	1.429745e-01	8.466054e-01	1.750899e+00	9.822985e-01	9.241194e-01	2.266647e-01	4.892108e-01	
2  0.578814	1.637031e+00	1.429745e-01	8.466054e-01	1.750899e+00	9.822985e-01	9.192791e-01	2.950704e+00	-1.534931e+00	
9  0.461259	1.487478e+00	1.359698e-01	8.346763e-01	1.657182e+00	1.032855e+00	9.831536e-01	3.015785e+00	-1.521784e+00	
3  0.452434	1.550851e+00	1.384544e-01	8.143445e-01	1.819388e+00	8.199527e-01	9.633121e-01	2.856146e+00	-1.804447e+00	
4  0.693733	1.550851e+00	1.384544e-01	8.143445e-01	1.819388e+00	8.199527e-01	9.705338e-01	2.140921e+00	-1.199433e+00	
1  2.56563	1.743104e+00	1.283027e-01	8.594990e-01	1.862525e+00	8.047401e-01	1.040500e+00	2.134585e+00	-1.216148e+00	
2  2.29667	1.399347e+00	1.325831e-01	8.587756e-01	1.511313e+00	8.081982e-01	1.067761e+00	2.128465e+00	-1.216212e+00	
4  1.00933	1.549587e+00	1.278132e-01	8.513731e-01	1.559059e+00	8.700092e-01	1.103504e+00	2.223525e+00	-1.187628e+00	
4  0.866072	1.786557e+00	1.331284e-01	9.008554e-01	1.447894e+00	1.012158e+00	1.076516e+00	2.321755e+00	-9.492564e-01	
1  0.143094	1.968006e+00	1.472510e-01	8.853605e-01	1.732408e+00	8.782325e-01	9.304498e-01	2.171913e+00	-1.044392e+00	
1  0.731193	1.968006e+00	1.472510e-01	8.853605e-01	1.732408e+00	8.782325e-01	9.198217e-01	6.022336e-02	-4.353928e-01	
2  1.6326	1.968006e+00	1.472510e-01	8.853605e-01	1.732408e+00	8.782325e-01	9.111623e-01	1.161368e+00	4.400382e-02	
3  1.13363	1.948885e+00	1.474212e-01	9.358250e-01	1.777167e+00	9.223173e-01	8.654776e-01	1.106655e+00	2.131429e-01	
1  0.74617	2.559594e+00	1.420578e-01	9.066133e-01	2.221265e+00	8.042805e-01	8.795677e-01	1.114578e+00	-2.968986e-02	
2  0.190384	2.618766e+00	1.402614e-01	9.133020e-01	2.354819e+00	7.356628e-01	8.688074e-01	1.042605e+00	-9.636961e-02	
14  0.21464	2.618766e+00	1.402614e-01	9.133020e-01	2.354819e+00	7.356628e-01	8.711930e-01	1.984236e+00	1.250081e+00	
2  0.421138	2.182575e+00	1.301721e-01	1.010522e+00	2.183728e+00	6.662624e-01	9.148528e-01	1.770166e+00	1.319941e+00	
20  0.633419	2.182575e+00	1.301721e-01	1.010522e+00	2.183728e+00	6.662624e-01	9.103220e-01	3.305818e+00	2.949316e+00	
3  0.968654	2.127892e+00	1.283557e-01	1.051434e+00	1.950670e+00	6.059547e-01	9.733531e-01	3.253661e+00	2.883003e+00	
5  0.577086	2.127892e+00	1.283557e-01	1.051434e+00	1.950670e+00	6.059547e-01	9.748906e-01	1.726575e+00	3.718757e+00	
1  0.28194	2.525949e+00	1.317470e-01	1.080758e+00	1.956162e+00	6.156461e-01	9.753842e-01	1.772228e+00	3.729877e+00	
2  1.50687	2.272674e+00	1.304496e-01	1.125818e+00	1.424080e+00	8.475389e-01	1.055040e+00	1.951910e+00	4.029904e+00	
1  1.89156	2.272674e+00	1.304496e-01	1.125818e+00	1.424080e+00	8.475389e-01	1.062733e+00	2.104577e+00	2.851884e+00	
9  1.33822	2.272674e+00	1.304496e-01	1.125818e+00	1.424080e+00	8.475389e-01	1.044960e+00	1.593379e+00	1.846324e+00	
1  1.35325	2.272674e+00	1.304496e-01	1.125818e+00	1.424080e+00	8.475389e-01	1.049661e+00	5.221124e-01	2.160383e+00	
3  4.66996	1.598947e+00	1.294671e-01	1.121985e+00	1.451221e+00	6.647223e-01	1.002251e+00	2.339310e-01	2.035368e+00	
1  1.6284	1.432888e+00	1.237836e-01	1.079232e+00	1.623585e+00	7.697864e-01	9.859206e-01	3.098522e-01	2.145090e+00	
1  1.22858	1.614630e+00	1.330568e-01	1.033075e+00	1.584933e+00	8.469970e-01	9.548240e-01	4.517839e-01	2.169396e+00	
5  1.52419	1.614630e+00	1.330568e-01	1.033075e+00	1.584933e+00	8.469970e-01	9.403551e-01	7.243587e-01	1.421453e+00	
1  2.4915	1.876983e+00	1.376972e-01	9.686693e-01	2.145605e+00	8.847671e-01	7.996595e-01	7.529934e-01	1.474869e+00	
3  3.52708	1.668728e+00	1.415686e-01	9.437139e-01	1.971710e+00	1.019185e+00	7.886187e-01	8.668686e-01	1.625924e+00	
1  3.83526	1.668728e+00	1.415686e-01	9.437139e-01	1.971710e+00	1.019185e+00	7.755748e-01	6.839888e-02	1.781383e+00	
4  3.52864	1.668728e+00	1.415686e-01	9.437139e-01	1.971710e+00	1.019185e+00	7.800584e-01	2.925462e-01	1.722441e+00	
4  4.42256	1.445882e+00	1.271816e-01	9.577617e-01	1.753476e+00	1.114345e+00	9.109229e-01	3.913740e-01	1.786093e+00	
1  3.33432	1.445882e+00	1.271816e-01	9.577617e-01	1.753476e+00	1.114345e+00	9.033512e-01	5.512916e-01	3.086910e+00	
5  1.73385	1.959442e+00	1.280742e-01	9.422963e-01	1.703403e+00	1.333655e+00	9.443695e-01	8.619067e-01	3.249764e+00	
1  2.32937	1.959442e+00	1.280742e-01	9.422963e-01	1.703403e+00	1.333655e+00	9.332716e-01	1.201418e+00	7.428789e-01	
1  1.80188	1.959442e+00	1.280742e-01	9.422963e-01	1.703403e+00	1.333655e+00	9.471954e-01	3.255961e-02	1.511065e+00	
1  1.9456	1.959442e+00	1.280742e-01	9.422963e-01	1.703403e+00	1.333655e+00	9.393867e-01	3.146514e-01	1.837637e+00	
5  2.45043	1.609948e+00	1.249670e-01	9.517087e-01	1.724066e+00	1.273410e+00	9.233715e-01	1.815039e-01	1.828588e+00	
6  3.0337	1.609948e+00	1.249670e-01	9.517087e-01	1.724066e+00	1.273410e+00	9.053424e-01	8.742995e-02	4.618563e+00	
11  2.43127	1.497286e+00	1.247418e-01	9.003981e-01	1.833166e+00	1.143144e+00	9.057114e-01	1.278596e-02	4.395908e+00	
1  1.53447	1.497286e+00	1.247418e-01	9.003981e-01	1.833166e+00	1.143144e+00	9.160493e-01	3.787483e-01	2.970779e+00	
3  2.8204	1.497286e+00	1.247418e-01	9.003981e-01	1.833166e+00	1.143144e+00	9.020282e-01	1.393254e+00	1.927964e+00	
2  2.9128	1.652101e+00	1.246882e-01	9.724591e-01	1.757366e+00	1.160875e+00	9.047072e-01	1.359133e+00	2.035541e+00	
2  3.21187	1.838317e+00	1.251753e-01	9.428159e-01	1.742871e+00	1.177633e+00	9.370516e-01	1.458336e+00	1.966958e+00	
3  2.31275	1.838317e+00	1.251753e-01	9.428159e-01	1.742871e+00	1.177633e+00	9.760939e-01	1.450770e+00	2.319190e+00	
3  0.979083	1.935551e+00	1.193583e-01	9.658548e-01	1.663691e+00	1.368578e+00	1.018208e+00	1.619085e+00	2.550429e+00	
2  1.63999	1.740266e+00	1.159271e-01	9.605159e-01	1.589460e+00	1.341261e+00	1.050894e+00	1.590634e+00	2.503001e+00	
2  0.387829	1.740266e+00	1.159271e-01	9.605159e-01	1.589460e+00	1.341261e+00	1.072423e+00	3.096908e+00	5.904414e-02	
11  0.392855	1.745177e+00	1.137030e-01	9.685178e-01	1.610579e+00	1.331855e+00	1.082078e+00	3.082276e+00	5.377447e-02	
4  0.315688	1.572160e+00	1.022751e-01	9.729824e-01	1.791079e+00	1.345379e+00	1.098320e+00	3.040469e+00	9.935943e-02	
2  0.504917	1.572160e+00	1.022751e-01	9.729824e-01	1.791079e+00	1.345379e+00	1.090887e+00	2.610293e+00	4.155033e+00	
2  1.71105	2.003891e+00	1.019630e-01	1.039984e+00	1.653403e+00	1.266623e+00	1.159023e+00	2.593003e+00	4.052303e+00	
2  1.40718	1.768022e+00	1.072080e-01	1.028507e+00	1.529573e+00	1.182934e+00	1.143366e+00	2.505389e+00	3.958176e+00	
2  0.655328	1.768022e+00	1.072080e-01	1.028507e+00	1.529573e+00	1.182934e+00	1.153021e+00	6.859302e-02	4.274567e+00	
2  0.497157	1.768022e+00	1.072080e-01	1.028507e+00	1.529573e+00	1.182934e+00	1.174874e+00	1.028258e+00	2.883967e+00	
2  0.368045	2.068110e+00	1.159161e-01	1.024353e+00	1.444016e+00	1.227402e+00	1.159270e+00	1.127810e+00	2.903675e+00	
6  0.216067	2.111642e+00	1.161796e-01	1.024125e+00	1.440922e+00	1.144818e+00	1.174199e+00	1.077770e+00	2.783616e+00	
12  0.0971165	1.958415e+00	1.117942e-01	9.896768e-01	1.527320e+00	1.277966e+00	1.165566e+00	1.181864e+00	2.928808e+00	
2  0.523242	1.958415e+00	1.117942e-01	9.896768e-01	1.527320e+00	1.277966e+00	1.181293e+00	3.698870e-01	4.118862e+00	
4  0.339532	1.958415e+00	1.117942e-01	9.896768e-01	1.527320e+00	1.277966e+00	1.177343e+00	1.956401e-01	2.317057e+00	
2  0.376868	1.932040e+00	1.132372e-01	9.706858e-01	1.540035e+00	1.264876e+00	1.170153e+00	1.987897e-01	2.280279e+00	
1  0.300743	1.932040e+00	1.132372e-01	9.706858e-01	1.540035e+00	1.264876e+00	1.170074e+00	1.160277e+00	3.056606e+00	
2  0.737259	1.932040e+00	1.132372e-01	9.706858e-01	1.540035e+00	1.264876e+00	1.176308e+00	4.547523e-01	3.335818e+00	
14  0.3634	1.634432e+00	1.124679e-01	9.323423e-01	1.547480e+00	1.480154e+00	1.136175e+00	5.976576e-01	3.611310e+00	
2  0.999749	1.634432e+00	1.124679e-01	9.323423e-01	1.547480e+00	1.480154e+00	1.156292e+00	1.400346e+00	3.712122e+00	
5  0.980215	1.636270e+00	1.098797e-01	8.816705e-01	1.666455e+00	1.487473e+00	1.166095e+00	1.457536e+00	3.645380e+00	
1  2.75512	1.636270e+00	1.098797e-01	8.816705e-01	1.666455e+00	1.487473e+00	1.133679e+00	2.686459e+00	1.543048e+00	
3  3.05107	1.636270e+00	1.098797e-01	8.816705e-01	1.666455e+00	1.487473e+00	1.131445e+00	3.392906e+00	5.518338e-01	
4  0.526081	1.308375e+00	1.096208e-01	8.812278e-01	1.642735e+00	1.335717e+00	1.124926e+00	3.212936e+00	4.000398e-01	
2  0.560734	1.308375e+00	1.096208e-01	8.812278e-01	1.642735e+00	1.335717e+00	1.129029e+00	4.213723e+00	3.086444e-01	
6  0.549131	1.308375e+00	1.096208e-01	8.812278e-01	1.642735e+00	1.335717e+00	1.123682e+00	3.728267e+00	1.219745e+00	
3  0.738354	1.308375e+00	1.096208e-01	8.812278e-01	1.642735e+00	1.335717e+00	1.134099e+00	4.409067e+00	1.047761e+00	
5  0.763104	1.285500e+00	1.071442e-01	8.936443e-01	1.679106e+00	1.404154e+00	1.125730e+00	4.435806e+00	1.164089e+00	
5  0.670383	1.285500e+00	1.071442e-01	8.936443e-01	1.679106e+00	1.404154e+00	1.108635e+00	4.666989e+00	-7.879098e-01	
6  1.18234	1.361309e+00	1.171686e-01	8.335045e-01	1.669565e+00	1.426818e+00	1.065717e+00	4.754579e+00	-8.316307e-01	
7  1.14895	1.415050e+00	1.221268e-01	8.089889e-01	1.659506e+00	1.344191e+00	1.058100e+00	4.727025e+00	-9.752984e-01	
5  1.36603	1.415050e+00	1.221268e-01	8.089889e-01	1.659506e+00	1.344191e+00	1.053272e+00	3.063487e+00	-1.365858e-01	
1  4.21475	1.480833e+00	1.197563e-01	8.484637e-01	1.549280e+00	1.416866e+00	1.081897e+00	3.110806e+00	-1.908426e-02	
5  0.995552	1.480833e+00	1.197563e-01	8.484637e-01	1.549280e+00	1.416866e+00	1.111549e+00	3.104530e+00	2.214644e+00	
1  0.893481	1.709160e+00	1.129905e-01	9.234934e-01	1.600528e+00	1.352959e+00	1.149147e+00	3.015576e+00	2.200377e+00	
3  0.140713	1.683074e+00	1.217039e-01	9.809444e-01	1.335111e+00	1.304545e+00	1.132075e+00	2.927900e+00	2.223009e+00	
1  0.180117	1.683074e+00	1.217039e-01	9.809444e-01	1.335111e+00	1.304545e+00	1.129981e+00	9.374518e-01	3.626105e+00	
5  0.231224	1.683074e+00	1.217039e-01	9.809444e-01	1.335111e+00	1.304545e+00	1.128930e+00	3.268583e+00	3.064879e+00	
1  0.334788	2.124966e+00	1.237627e-01	1.010479e+00	1.323222e+00	1.406604e+00	1.136987e+00	3.400302e+00	3.181644e+00	
5  0.580019	2.124966e+00	1.237627e-01	1.010479e+00	1.323222e+00	1.406604e+00	1.128724e+00	2.309258e+00	1.616592e+00	
6  0.876834	2.198308e+00	1.142682e-01	1.002063e+00	1.457171e+00	1.492186e+00	1.166193e+00	2.400308e+00	1.687433e+00	
2  0.47697	2.644866e+00	1.095162e-01	1.014131e+00	1.687248e+00	1.406740e+00	1.193948e+00	2.385234e+00	1.543635e+00	
1  0.395264	2.542662e+00	1.170474e-01	1.035941e+00	1.400007e+00	1.347441e+00	1.202135e+00	2.331354e+00	1.488187e+00	
2  0.293516	2.449483e+00	1.058345e-01	1.044231e+00	1.574836e+00	1.386438e+00	1.221813e+00	2.321991e+00	1.559862e+00	
1  0.392655	2.449483e+00	1.058345e-01	1.044231e+00	1.574836e+00	1.386438e+00	1.219729e+00	3.134575e+00	-2.352586e-01	
6  1.07194	2.449483e+00	1.058345e-01	1.044231e+00	1.574836e+00	1.386438e+00	1.254205e+00	1.505671e+00	-9.133020e-01	
1  3.26331	1.923969e+00	9.516723e-02	1.101078e+00	1.433411e+00	1.426557e+00	1.288229e+00	1.402537e+00	-7.478571e-01	
9  0.321119	1.923969e+00	9.516723e-02	1.101078e+00	1.433411e+00	1.426557e+00	1.335426e+00	3.312267e+00	-3.278174e-03	
7  0.521311	1.923969e+00	9.516723e-02	1.101078e+00	1.433411e+00	1.426557e+00	1.340274e+00	1.975866e+00	-1.071554e+00	
16  3.21666	1.923969e+00	9.516723e-02	1.101078e+00	1.433411e+00	1.426557e+00	1.368451e+00	3.289216e+00	-1.450809e+00	
6  1.68061	1.923969e+00	9.516723e-02	1.101078e+00	1.433411e+00	1.426557e+00	1.356508e+00	2.778282e+00	2.634002e-01	
1  0.512706	1.605901e+00	9.814219e-02	1.075514e+00	1.303825e+00	1.441645e+00	1.344475e+00	2.772589e+00	2.792016e-01	
5  0.600609	1.654103e+00	9.289981e-02	1.113357e+00	1.330162e+00	1.365573e+00	1.376318e+00	2.686136e+00	2.156700e-01	
5  1.36924	2.098075e+00	9.931557e-02	1.091469e+00	1.309642e+00	1.469418e+00	1.376522e+00	2.879562e+00	2.605225e-01	
1  1.59753	2.098075e+00	9.931557e-02	1.091469e+00	1.309642e+00	1.469418e+00	1.372787e+00	2.821149e+00	1.068903e+00	
8  2.17597	2.098075e+00	9.931557e-02	1.091469e+00	1.309642e+00	1.469418e+00	1.365719e+00	1.821002e+00	1.719849e+00	
6  1.36333	2.098075e+00	9.931557e-02	1.091469e+00	1.309642e+00	1.469418e+00	1.376780e+00	2.494126e+00	2.379164e-01	
2  1.36664	2.098075e+00	9.931557e-02	1.091469e+00	1.309642e+00	1.469418e+00	1.376647e+00	2.980291e+00	-7.017701e-01	
1  1.78541	2.098075e+00	9.931557e-02	1.091469e+00	1.309642e+00	1.469418e+00	1.370167e+00	3.437439e+00	-7.435543e-01	
5  0.591081	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.412833e+00	3.299544e+00	-8.894296e-01	
1  0.741381	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.417362e+00	4.949273e+00	9.077255e-01	
1  1.54263	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.380039e+00	4.745240e+00	3.492262e-01	
6  0.685325	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.396458e+00	6.127246e+00	1.008225e+00	
2  0.824066	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.391421e+00	5.555196e+00	2.901274e-02	
7  0.552825	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.410749e+00	5.908017e+00	-8.125370e-03	
8  0.521665	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.407602e+00	4.589073e+00	1.438769e+00	
1  1.86718	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.377030e+00	5.206565e+00	1.822303e+00	
6  0.936888	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.421099e+00	4.918990e+00	1.559555e+00	
2  0.607544	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.400482e+00	6.266866e+00	1.127793e+00	
6  1.47936	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.429235e+00	5.093611e+00	1.483436e+00	
1  2.6426	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.437712e+00	4.856408e+00	3.828070e+00	
2  1.19925	2.473099e+00	9.098703e-02	1.160279e+00	1.496749e+00	1.317487e+00	1.387906e+00	4.126092e+00	3.659909e+00	
3  0.688406	2.667309e+00	9.020659e-02	1.149163e+00	1.625223e+00	1.321025e+00	1.383954e+00	4.161169e+00	3.636610e+00	
3  0.819193	2.369149e+00	9.979739e-02	1.085666e+00	1.477234e+00	1.277105e+00	1.352933e+00	4.152666e+00	3.529092e+00	
1  0.641697	2.369149e+00	9.979739e-02	1.085666e+00	1.477234e+00	1.277105e+00	1.348825e+00	4.407139e+00	3.328187e+00	
7  3.43161	2.369149e+00	9.979739e-02	1.085666e+00	1.477234e+00	1.277105e+00	1.380095e+00	3.299548e+00	3.093573e+00	
1  0.312001	2.369149e+00	9.979739e-02	1.085666e+00	1.477234e+00	1.277105e+00	1.342560e+00	4.388331e+00	1.503280e+00	
7  0.309369	2.369149e+00	9.979739e-02	1.085666e+00	1.477234e+00	1.277105e+00	1.338148e+00	1.353323e+00	2.301789e+00	
8  3.31754	2.369149e+00	9.979739e-02	1.085666e+00	1.477234e+00	1.277105e+00	1.379171e+00	3.983478e-01	3.745816e+00	
6  0.763545	2.369149e+00	9.979739e-02	1.085666e+00	1.477234e+00	1.277105e+00	1.324199e+00	5.979312e-01	1.824248e+00	
2  0.836847	2.525131e+00	9.702340e-02	1.072104e+00	1.715558e+00	1.157544e+00	1.318688e+00	5.178135e-01	1.654826e+00	
8  0.593781	2.525131e+00	9.702340e-02	1.072104e+00	1.715558e+00	1.157544e+00	1.315275e+00	8.151847e-01	2.745080e+00	
7  0.242115	2.525131e+00	9.702340e-02	1.072104e+00	1.715558e+00	1.157544e+00	1.302542e+00	3.996731e+00	2.654535e+00	
5  0.192536	2.525131e+00	9.702340e-02	1.072104e+00	1.715558e+00	1.157544e+00	1.297296e+00	3.892371e+00	1.768835e+00	
3  0.200841	3.386755e+00	1.021488e-01	1.046108e+00	1.857181e+00	1.270375e+00	1.308655e+00	4.160556e+00	1.774299e+00	
8  0.200291	3.386755e+00	1.021488e-01	1.046108e+00	1.857181e+00	1.270375e+00	1.299524e+00	3.619291e+00	2.430952e-01	
1  0.377714	3.386755e+00	1.021488e-01	1.046108e+00	1.857181e+00	1.270375e+00	1.294143e+00	4.032786e+00	1.189030e+00	
5  0.681351	3.386755e+00	1.021488e-01	1.046108e+00	1.857181e+00	1.270375e+00	1.321244e+00	1.969159e+00	8.807630e-01	
