1  0.622121	2.913617e+00	9.791004e-02	9.509634e-01	2.667250e+00	1.156617e+00	1.076622e+00	2.199681e+00	3.326829e+00	
7  0.751087	2.913617e+00	9.791004e-02	9.509634e-01	2.667250e+00	1.156617e+00	1.062946e+00	9.134794e-01	2.640541e+00	
3  0.586739	2.913617e+00	9.791004e-02	9.509634e-01	2.667250e+00	1.156617e+00	1.070527e+00	3.597690e-01	3.664812e+00	
3  1.10872	2.363350e+00	9.659662e-02	9.793713e-01	2.149309e+00	1.326252e+00	1.129894e+00	4.449721e-01	3.909754e+00	
5  0.874343	2.466032e+00	1.019127e-01	1.043370e+00	1.755617e+00	1.195265e+00	1.198100e+00	3.600217e-01	3.756471e+00	
3  0.335266	2.374816e+00	1.030484e-01	1.032748e+00	1.785650e+00	1.066507e+00	1.193130e+00	2.486222e-01	3.593531e+00	
3  1.17251	1.841042e+00	1.010162e-01	9.821847e-01	1.962491e+00	1.013032e+00	1.131495e+00	1.208044e-01	3.564445e+00	
2  4.99593	1.841042e+00	1.010162e-01	9.821847e-01	1.962491e+00	1.013032e+00	1.070191e+00	1.584682e+00	1.301058e-01	
3  2.97937	1.720179e+00	1.186882e-01	9.835542e-01	2.219783e+00	9.295858e-01	8.557717e-01	1.372275e+00	2.038392e-01	
3  4.50963	1.536984e+00	1.155489e-01	9.993338e-01	2.113546e+00	9.951605e-01	8.739833e-01	1.391494e+00	3.122438e-01	
1  5.08012	1.536984e+00	1.155489e-01	9.993338e-01	2.113546e+00	9.951605e-01	8.780282e-01	1.017860e+00	2.237774e-01	
5  3.23504	1.346948e+00	1.093279e-01	9.681257e-01	2.070075e+00	1.050988e+00	9.254162e-01	1.089797e+00	2.334621e-01	
1  3.10824	1.346948e+00	1.093279e-01	9.681257e-01	2.070075e+00	1.050988e+00	9.237973e-01	4.124420e+00	3.532260e-01	
10  2.56453	1.346948e+00	1.093279e-01	9.681257e-01	2.070075e+00	1.050988e+00	9.135946e-01	5.068549e+00	-1.124416e+00	
3  2.4726	1.467243e+00	1.182324e-01	9.456941e-01	1.878326e+00	1.101586e+00	9.142997e-01	5.181454e+00	-1.122607e+00	
1  4.01634	1.591845e+00	1.136751e-01	9.793110e-01	1.714508e+00	1.178332e+00	9.839321e-01	5.273954e+00	-1.047221e+00	
2  3.12071	1.529113e+00	1.151710e-01	9.146153e-01	2.228164e+00	1.226954e+00	8.441465e-01	5.257192e+00	-9.468660e-01	
10  3.15563	1.529113e+00	1.151710e-01	9.146153e-01	2.228164e+00	1.226954e+00	8.462262e-01	5.795912e+00	-1.117793e+00	
3  2.88771	1.916443e+00	1.029783e-01	9.798949e-01	2.169318e+00	1.298076e+00	9.613318e-01	5.901133e+00	-1.054877e+00	
2  2.53191	2.033089e+00	1.090731e-01	9.719227e-01	2.175302e+00	1.284033e+00	9.300830e-01	5.907335e+00	-1.076736e+00	
3  4.37968	2.033089e+00	1.090731e-01	9.719227e-01	2.175302e+00	1.284033e+00	9.115919e-01	6.058057e+00	-6.582654e-01	
5  4.09253	1.923157e+00	1.170014e-01	1.000777e+00	1.890589e+00	1.168471e+00	9.194404e-01	5.949393e+00	-7.727396e-01	
4  3.21026	1.923157e+00	1.170014e-01	1.000777e+00	1.890589e+00	1.168471e+00	9.336302e-01	6.796823e+00	5.295414e-01	
4  2.35151	2.521863e+00	1.159011e-01	9.803198e-01	2.016886e+00	1.115270e+00	9.894376e-01	6.899305e+00	3.329079e-01	
4  1.55063	2.521863e+00	1.159011e-01	9.803198e-01	2.016886e+00	1.115270e+00	1.009384e+00	6.381576e+00	2.469983e-01	
2  2.17394	2.125747e+00	1.141347e-01	1.045199e+00	1.712370e+00	9.504743e-01	1.057565e+00	6.156916e+00	1.298051e-01	
1  1.96687	1.953090e+00	1.080669e-01	1.045017e+00	1.746065e+00	1.063174e+00	1.061649e+00	6.211613e+00	2.915042e-01	
4  2.10576	2.206836e+00	1.102259e-01	9.676013e-01	2.175899e+00	1.136427e+00	9.777039e-01	6.322388e+00	3.232886e-01	
4  0.992145	1.793901e+00	1.100904e-01	8.879668e-01	2.272890e+00	9.715986e-01	9.656825e-01	6.195162e+00	5.589313e-02	
5  2.4112	2.602712e+00	1.163692e-01	9.426053e-01	2.459057e+00	1.014967e+00	9.212806e-01	6.272052e+00	1.438401e-01	
3  4.24778	3.252633e+00	1.248150e-01	9.321075e-01	2.588331e+00	1.165830e+00	8.742091e-01	6.488765e+00	2.842056e-01	
5  1.74941	2.849531e+00	1.230808e-01	8.787352e-01	2.521154e+00	1.079758e+00	8.991318e-01	6.429321e+00	1.188507e-01	
4  1.98392	2.461789e+00	1.220300e-01	8.602933e-01	2.541246e+00	1.065542e+00	8.696347e-01	6.353399e+00	1.388773e-01	
5  2.06693	2.461789e+00	1.220300e-01	8.602933e-01	2.541246e+00	1.065542e+00	8.664816e-01	6.453787e+00	-4.435130e-01	
1  2.84729	2.779389e+00	1.187044e-01	9.483973e-01	2.340668e+00	1.136657e+00	9.332681e-01	6.515013e+00	-3.148857e-01	
1  2.11683	2.071328e+00	1.182845e-01	8.913325e-01	2.484561e+00	9.941624e-01	8.641760e-01	6.293288e+00	-4.435224e-01	
2  3.65823	2.071807e+00	1.152756e-01	8.712625e-01	2.778502e+00	1.059405e+00	8.056290e-01	6.308592e+00	-3.316007e-01	
1  2.76928	2.071807e+00	1.152756e-01	8.712625e-01	2.778502e+00	1.059405e+00	8.184427e-01	5.044069e+00	-4.046743e-01	
1  2.98232	2.071807e+00	1.152756e-01	8.712625e-01	2.778502e+00	1.059405e+00	8.264065e-01	3.128705e+00	-4.791530e-01	
1  2.96936	1.800494e+00	1.183349e-01	8.281447e-01	2.810595e+00	1.118660e+00	7.755015e-01	3.151640e+00	-4.021494e-01	
1  2.27912	1.668730e+00	1.251188e-01	8.352063e-01	2.212640e+00	1.103159e+00	8.748386e-01	3.221099e+00	-5.048418e-01	
1  1.93212	1.591189e+00	1.368712e-01	8.193955e-01	1.948641e+00	1.050526e+00	8.626185e-01	3.211066e+00	-5.968091e-01	
1  0.989098	1.749445e+00	1.239214e-01	8.850159e-01	2.002005e+00	9.893789e-01	9.446850e-01	3.141343e+00	-6.438138e-01	
3  1.06788	1.851682e+00	1.156164e-01	8.779520e-01	2.311936e+00	8.961730e-01	9.500516e-01	3.060131e+00	-7.661203e-01	
3  2.32531	1.851682e+00	1.156164e-01	8.779520e-01	2.311936e+00	8.961730e-01	9.588361e-01	2.851011e+00	3.021098e+00	
6  0.708098	1.977314e+00	1.291752e-01	9.007984e-01	2.146651e+00	8.358169e-01	9.098755e-01	2.798258e+00	2.986778e+00	
1  0.597164	1.732519e+00	1.189091e-01	9.694394e-01	2.321187e+00	6.701405e-01	9.050706e-01	2.515894e+00	2.926169e+00	
2  0.871127	1.736189e+00	1.234942e-01	9.468767e-01	2.382492e+00	7.403178e-01	8.530676e-01	2.569649e+00	3.019408e+00	
4  0.743878	1.673339e+00	1.267308e-01	9.749731e-01	2.117756e+00	7.171430e-01	8.852418e-01	2.551459e+00	3.000023e+00	
5  0.363065	1.673339e+00	1.267308e-01	9.749731e-01	2.117756e+00	7.171430e-01	8.920102e-01	2.265051e-01	1.522339e+00	
5  1.61073	1.515146e+00	1.228932e-01	9.385010e-01	1.969715e+00	8.260677e-01	9.488265e-01	3.692801e-01	1.573679e+00	
3  0.577692	1.772212e+00	1.302562e-01	9.706138e-01	1.725874e+00	8.112556e-01	9.747842e-01	4.070748e-01	1.539690e+00	
7  0.809126	2.070494e+00	1.346543e-01	1.023687e+00	1.891119e+00	7.228378e-01	9.135617e-01	2.824520e-01	1.527641e+00	
7  0.866027	2.334538e+00	1.316306e-01	9.954074e-01	1.778707e+00	7.443880e-01	1.008455e+00	4.367397e-01	1.409017e+00	
2  0.240764	2.887510e+00	1.209716e-01	9.915877e-01	1.897027e+00	8.549508e-01	1.106761e+00	6.588312e-01	1.420745e+00	
5  1.02204	2.704059e+00	1.104435e-01	1.028884e+00	1.858476e+00	8.196684e-01	1.167765e+00	5.824576e-01	1.410422e+00	
1  1.79311	2.912887e+00	1.279908e-01	9.880359e-01	2.092375e+00	6.280502e-01	1.031697e+00	4.332573e-01	1.190133e+00	
4  1.60491	3.303049e+00	1.342475e-01	1.101341e+00	2.119482e+00	7.013862e-01	9.546650e-01	3.903981e-01	1.464988e+00	
15  0.32288	3.303049e+00	1.342475e-01	1.101341e+00	2.119482e+00	7.013862e-01	9.367125e-01	1.526112e+00	6.005629e-01	
8  0.853335	3.303049e+00	1.342475e-01	1.101341e+00	2.119482e+00	7.013862e-01	9.249635e-01	3.202419e+00	-1.708661e+00	
4  0.649468	3.303049e+00	1.342475e-01	1.101341e+00	2.119482e+00	7.013862e-01	9.462083e-01	2.350132e+00	-9.981585e-01	
5  0.125446	3.425976e+00	1.412163e-01	1.102868e+00	2.055876e+00	6.841169e-01	9.243644e-01	2.355894e+00	-1.021538e+00	
16  0.28575	3.425976e+00	1.412163e-01	1.102868e+00	2.055876e+00	6.841169e-01	9.201352e-01	1.742089e+00	-1.495961e+00	
1  0.311939	3.425976e+00	1.412163e-01	1.102868e+00	2.055876e+00	6.841169e-01	9.342802e-01	1.543248e+00	-1.466378e+00	
8  0.114335	3.425976e+00	1.412163e-01	1.102868e+00	2.055876e+00	6.841169e-01	9.289666e-01	1.697230e+00	-3.646795e-01	
5  2.5011	3.425976e+00	1.412163e-01	1.102868e+00	2.055876e+00	6.841169e-01	9.015265e-01	1.830425e+00	-2.885060e-02	
1  2.791	3.317936e+00	1.309147e-01	9.625182e-01	2.741679e+00	9.156868e-01	8.117702e-01	2.041541e+00	1.704626e-01	
5  2.66667	3.317936e+00	1.309147e-01	9.625182e-01	2.741679e+00	9.156868e-01	8.147079e-01	1.547420e+00	-4.425239e-01	
3  2.3493	3.084895e+00	1.272897e-01	9.551912e-01	2.575699e+00	9.339523e-01	8.653522e-01	1.569070e+00	-4.496084e-01	
1  2.16896	3.084895e+00	1.272897e-01	9.551912e-01	2.575699e+00	9.339523e-01	8.563084e-01	3.020136e+00	-5.770938e-01	
2  2.35397	3.084895e+00	1.272897e-01	9.551912e-01	2.575699e+00	9.339523e-01	8.592997e-01	5.755395e+00	-1.479753e+00	
3  1.06546	3.171843e+00	1.203244e-01	9.231055e-01	2.489659e+00	9.902505e-01	9.553921e-01	5.906116e+00	-1.538776e+00	
9  1.39024	2.939102e+00	1.235391e-01	9.098599e-01	2.390827e+00	1.041148e+00	9.315578e-01	5.920865e+00	-1.458608e+00	
2  1.53531	2.884059e+00	1.301944e-01	8.988817e-01	2.337357e+00	1.033609e+00	8.942673e-01	5.908564e+00	-1.457078e+00	
1  2.08979	2.884059e+00	1.301944e-01	8.988817e-01	2.337357e+00	1.033609e+00	8.811907e-01	4.046419e+00	-1.153499e+00	
1  2.11736	2.884059e+00	1.301944e-01	8.988817e-01	2.337357e+00	1.033609e+00	9.074169e-01	3.614757e+00	-1.687568e-01	
3  2.05694	2.797085e+00	1.377466e-01	9.815946e-01	1.841126e+00	1.038846e+00	9.387207e-01	3.576074e+00	-8.157032e-02	
3  1.23973	3.090119e+00	1.419885e-01	9.602042e-01	1.863988e+00	8.803177e-01	9.626785e-01	3.538787e+00	-3.630959e-01	
5  0.472223	3.090119e+00	1.419885e-01	9.602042e-01	1.863988e+00	8.803177e-01	9.874645e-01	2.716994e+00	4.997262e-01	
2  0.223838	3.111240e+00	1.350886e-01	9.719198e-01	1.659049e+00	1.021265e+00	1.077280e+00	2.880980e+00	6.181742e-01	
2  0.593671	3.111240e+00	1.350886e-01	9.719198e-01	1.659049e+00	1.021265e+00	1.087431e+00	2.722771e+00	2.026279e+00	
1  1.20602	3.111240e+00	1.350886e-01	9.719198e-01	1.659049e+00	1.021265e+00	1.057469e+00	2.295024e+00	1.887353e+00	
2  1.43682	2.736354e+00	1.316040e-01	1.040741e+00	1.556355e+00	1.005790e+00	1.042495e+00	2.135975e+00	2.019312e+00	
1  1.04866	2.691251e+00	1.218659e-01	1.059299e+00	1.622658e+00	9.496925e-01	1.094555e+00	2.075049e+00	1.951439e+00	
1  0.365024	2.894921e+00	1.323647e-01	9.744566e-01	1.908448e+00	8.842557e-01	1.002292e+00	2.090015e+00	1.797923e+00	
1  1.01588	3.036241e+00	1.449412e-01	9.265207e-01	2.002574e+00	8.893604e-01	9.139272e-01	2.129250e+00	1.781121e+00	
2  1.97374	3.036241e+00	1.449412e-01	9.265207e-01	2.002574e+00	8.893604e-01	9.068019e-01	2.391571e+00	3.112368e+00	
3  1.09463	3.036241e+00	1.449412e-01	9.265207e-01	2.002574e+00	8.893604e-01	9.136499e-01	1.673298e+00	3.788965e+00	
2  0.802195	3.483056e+00	1.283315e-01	8.850603e-01	2.227986e+00	1.075646e+00	1.024320e+00	1.973235e+00	3.850239e+00	
3  0.482281	3.274025e+00	1.280787e-01	8.609744e-01	2.119465e+00	1.181926e+00	1.030702e+00	2.063229e+00	3.959951e+00	
1  0.435804	3.274025e+00	1.280787e-01	8.609744e-01	2.119465e+00	1.181926e+00	1.032997e+00	1.030141e+00	4.658964e+00	
4  1.682	2.812074e+00	1.442745e-01	8.138075e-01	2.071429e+00	1.172494e+00	8.913684e-01	9.394429e-01	4.720781e+00	
3  1.08962	2.969835e+00	1.434508e-01	8.415524e-01	2.305126e+00	9.794234e-01	8.626436e-01	7.423746e-01	4.536809e+00	
3  4.7829	2.969835e+00	1.434508e-01	8.415524e-01	2.305126e+00	9.794234e-01	8.396229e-01	1.121153e+00	4.510154e+00	
1  1.91993	3.038519e+00	1.328876e-01	8.275331e-01	2.398464e+00	9.921960e-01	9.089781e-01	1.179190e+00	4.456534e+00	
12  2.78404	2.821712e+00	1.351240e-01	8.367087e-01	2.349685e+00	9.353064e-01	8.846702e-01	1.078497e+00	4.436766e+00	
4  1.95397	2.821712e+00	1.351240e-01	8.367087e-01	2.349685e+00	9.353064e-01	8.911527e-01	2.203401e+00	4.313124e+00	
3  1.53396	3.258269e+00	1.412000e-01	8.825489e-01	2.006586e+00	1.039463e+00	9.523781e-01	2.378801e+00	4.398893e+00	
1  2.31363	3.258269e+00	1.412000e-01	8.825489e-01	2.006586e+00	1.039463e+00	9.451264e-01	1.017653e+00	3.936971e+00	
1  0.947612	3.258269e+00	1.412000e-01	8.825489e-01	2.006586e+00	1.039463e+00	9.806093e-01	5.268023e-01	3.078869e+00	
1  0.877894	2.906437e+00	1.415170e-01	8.020584e-01	2.231752e+00	1.055870e+00	9.113708e-01	5.150159e-01	3.079825e+00	
6  0.41763	2.721941e+00	1.383585e-01	8.257268e-01	2.054007e+00	9.486666e-01	9.695552e-01	4.138601e-01	2.950046e+00	
3  0.353857	2.721941e+00	1.383585e-01	8.257268e-01	2.054007e+00	9.486666e-01	9.740114e-01	9.681231e-01	3.606052e+00	
1  0.474949	2.432677e+00	1.412221e-01	8.563780e-01	1.872109e+00	9.855750e-01	9.514837e-01	9.188437e-01	3.735496e+00	
2  0.464411	2.482367e+00	1.407883e-01	8.986272e-01	1.897667e+00	9.487434e-01	9.384020e-01	8.392432e-01	3.758458e+00	
1  0.543612	2.482367e+00	1.407883e-01	8.986272e-01	1.897667e+00	9.487434e-01	9.422855e-01	1.210549e+00	2.392303e+00	
5  1.11906	2.482367e+00	1.407883e-01	8.986272e-01	1.897667e+00	9.487434e-01	9.242814e-01	1.825263e-01	2.088825e+00	
6  0.896862	2.812801e+00	1.193934e-01	8.284869e-01	2.233853e+00	1.171758e+00	1.037073e+00	5.120050e-01	2.172440e+00	
1  1.22939	1.943499e+00	1.235562e-01	8.096868e-01	2.569625e+00	9.171963e-01	8.573584e-01	5.529434e-02	2.067642e+00	
1  1.19423	1.915964e+00	1.197847e-01	8.572483e-01	2.148012e+00	9.883547e-01	9.709329e-01	1.481829e-01	2.127073e+00	
3  0.618108	1.839472e+00	1.156000e-01	9.178707e-01	1.785990e+00	1.094713e+00	1.054677e+00	2.240176e-01	2.280979e+00	
4  1.77027	1.839472e+00	1.156000e-01	9.178707e-01	1.785990e+00	1.094713e+00	1.041838e+00	1.053069e+00	3.325206e+00	
2  2.25071	2.368909e+00	1.117332e-01	8.622642e-01	2.154156e+00	1.167663e+00	1.042958e+00	1.232131e+00	3.296208e+00	
2  0.774711	2.424592e+00	1.148474e-01	8.432962e-01	2.409950e+00	1.058812e+00	9.761369e-01	1.120139e+00	3.186356e+00	
4  0.695996	2.424592e+00	1.148474e-01	8.432962e-01	2.409950e+00	1.058812e+00	9.813563e-01	1.137810e+00	4.233717e+00	
1  0.408964	2.289260e+00	1.122083e-01	8.923093e-01	2.276370e+00	9.821540e-01	1.012391e+00	1.022303e+00	4.197077e+00	
3  0.674722	1.675542e+00	1.162397e-01	8.018921e-01	2.272603e+00	8.935445e-01	9.684929e-01	9.295614e-01	4.047225e+00	
1  0.677629	1.675542e+00	1.162397e-01	8.018921e-01	2.272603e+00	8.935445e-01	9.670899e-01	7.492942e-01	3.969573e+00	
2  0.706817	1.675542e+00	1.162397e-01	8.018921e-01	2.272603e+00	8.935445e-01	9.674351e-01	2.773537e+00	2.118347e+00	
4  0.691016	1.725174e+00	1.186954e-01	8.190151e-01	2.266038e+00	9.246509e-01	9.431419e-01	2.777021e+00	2.194079e+00	
5  0.819221	1.725174e+00	1.186954e-01	8.190151e-01	2.266038e+00	9.246509e-01	9.353463e-01	2.802221e+00	2.700278e+00	
3  1.45924	1.968545e+00	1.185768e-01	8.467343e-01	2.557434e+00	8.274933e-01	8.811913e-01	2.678917e+00	2.648825e+00	
1  1.04778	1.968545e+00	1.185768e-01	8.467343e-01	2.557434e+00	8.274933e-01	8.929491e-01	2.430728e+00	4.393442e+00	
1  1.06713	1.968545e+00	1.185768e-01	8.467343e-01	2.557434e+00	8.274933e-01	8.876068e-01	3.433393e+00	2.499179e+00	
9  0.793245	1.968545e+00	1.185768e-01	8.467343e-01	2.557434e+00	8.274933e-01	8.915096e-01	2.477973e+00	3.266119e+00	
1  1.34107	2.258193e+00	1.198974e-01	8.233993e-01	2.725098e+00	9.249961e-01	8.633949e-01	2.604636e+00	3.350941e+00	
2  0.644702	2.159793e+00	1.190903e-01	9.067067e-01	2.471533e+00	7.948680e-01	9.090856e-01	2.433096e+00	3.276576e+00	
10  0.542936	2.383697e+00	1.289932e-01	9.109726e-01	2.165241e+00	8.174846e-01	9.369157e-01	2.536299e+00	3.245490e+00	
4  0.891658	2.383697e+00	1.289932e-01	9.109726e-01	2.165241e+00	8.174846e-01	9.515735e-01	2.952281e+00	3.991075e+00	
1  0.858729	2.983305e+00	1.266496e-01	8.381290e-01	2.331640e+00	8.575192e-01	1.017821e+00	3.191439e+00	3.827797e+00	
1  1.14998	2.785851e+00	1.310749e-01	9.225374e-01	2.232970e+00	6.913877e-01	9.720886e-01	2.914076e+00	3.793788e+00	
4  1.70236	2.842143e+00	1.300242e-01	8.722255e-01	2.292410e+00	6.914256e-01	9.933660e-01	2.987298e+00	3.700162e+00	
1  0.695837	2.842143e+00	1.300242e-01	8.722255e-01	2.292410e+00	6.914256e-01	1.004373e+00	1.948615e+00	2.851222e+00	
2  0.909423	2.651573e+00	1.328336e-01	9.397199e-01	2.123569e+00	6.583673e-01	9.817281e-01	1.816280e+00	2.938174e+00	
7  0.180006	2.665791e+00	1.235190e-01	1.041357e+00	2.112650e+00	6.359546e-01	1.015265e+00	1.693887e+00	3.040175e+00	
2  0.544133	2.677533e+00	1.218705e-01	1.037915e+00	2.306875e+00	6.702227e-01	9.717656e-01	1.685218e+00	3.119907e+00	
4  0.0806828	2.496159e+00	1.168479e-01	1.036263e+00	2.349406e+00	6.266134e-01	9.861115e-01	1.620092e+00	3.076517e+00	
6  0.158299	2.496159e+00	1.168479e-01	1.036263e+00	2.349406e+00	6.266134e-01	9.817947e-01	1.594102e+00	2.616063e+00	
2  0.283033	2.496159e+00	1.168479e-01	1.036263e+00	2.349406e+00	6.266134e-01	9.953237e-01	8.767345e-01	-4.561108e-01	
2  0.239585	2.496159e+00	1.168479e-01	1.036263e+00	2.349406e+00	6.266134e-01	9.950662e-01	1.568031e+00	-1.401426e+00	
2  0.301664	2.326419e+00	1.166890e-01	9.695200e-01	2.090510e+00	6.831843e-01	1.074148e+00	1.726897e+00	-1.484037e+00	
1  0.768615	2.003730e+00	1.116613e-01	1.036747e+00	2.051448e+00	6.813501e-01	1.058042e+00	1.582045e+00	-1.338086e+00	
1  2.26482	2.350605e+00	1.139345e-01	9.916815e-01	1.924634e+00	8.806243e-01	1.108037e+00	1.894820e+00	-1.238001e+00	
2  0.989792	2.350605e+00	1.139345e-01	9.916815e-01	1.924634e+00	8.806243e-01	1.064541e+00	2.806803e+00	-1.504762e+00	
10  0.304857	2.350605e+00	1.139345e-01	9.916815e-01	1.924634e+00	8.806243e-01	1.075741e+00	2.235890e+00	-8.192896e-01	
1  0.603401	2.871092e+00	1.234275e-01	9.492366e-01	1.855915e+00	9.356258e-01	1.089961e+00	2.441681e+00	-8.893045e-01	
3  0.29306	2.360982e+00	1.210814e-01	9.688544e-01	2.312440e+00	7.442538e-01	9.404877e-01	2.053314e+00	-9.090234e-01	
1  0.250269	2.360982e+00	1.210814e-01	9.688544e-01	2.312440e+00	7.442538e-01	9.429163e-01	2.542419e+00	-3.627587e-01	
2  0.247781	2.360982e+00	1.210814e-01	9.688544e-01	2.312440e+00	7.442538e-01	9.436642e-01	1.641539e+00	-6.837308e-01	
5  0.709152	2.622227e+00	1.157835e-01	1.037400e+00	2.060123e+00	7.974421e-01	1.045972e+00	1.723214e+00	-6.288122e-01	
6  0.543358	2.622227e+00	1.157835e-01	1.037400e+00	2.060123e+00	7.974421e-01	1.037649e+00	1.186968e+00	-1.134561e+00	
4  1.09239	2.827536e+00	1.065635e-01	9.602570e-01	2.213028e+00	9.997949e-01	1.098430e+00	1.485414e+00	-1.050958e+00	
4  0.525638	2.827536e+00	1.065635e-01	9.602570e-01	2.213028e+00	9.997949e-01	1.105265e+00	1.812998e+00	-1.426729e+00	
10  0.118557	2.597523e+00	1.171826e-01	9.082681e-01	2.237748e+00	8.723867e-01	1.030935e+00	1.698026e+00	-1.588619e+00	
4  0.178033	2.597523e+00	1.171826e-01	9.082681e-01	2.237748e+00	8.723867e-01	1.030880e+00	4.505525e-01	7.333609e-01	
2  0.483058	2.886157e+00	1.130221e-01	9.389144e-01	2.478766e+00	8.727187e-01	1.013135e+00	4.306153e-01	7.761805e-01	
2  1.27966	2.559169e+00	1.170448e-01	8.297194e-01	2.852121e+00	9.655947e-01	8.786920e-01	4.727689e-01	8.815107e-01	
5  1.86993	2.559169e+00	1.170448e-01	8.297194e-01	2.852121e+00	9.655947e-01	8.942310e-01	1.188278e+00	-1.061252e-01	
2  1.36526	3.140848e+00	1.274720e-01	8.385293e-01	3.044247e+00	8.552496e-01	8.328082e-01	1.149214e+00	-2.443131e-01	
1  3.11593	2.834916e+00	1.294152e-01	8.665941e-01	2.850845e+00	6.880145e-01	8.479267e-01	9.563846e-01	-4.011502e-01	
3  0.769938	2.834916e+00	1.294152e-01	8.665941e-01	2.850845e+00	6.880145e-01	8.836137e-01	2.821628e+00	-1.383811e+00	
1  1.09441	2.481302e+00	1.400252e-01	8.339915e-01	2.519930e+00	7.583091e-01	8.600043e-01	2.880834e+00	-1.311182e+00	
1  3.15055	2.333047e+00	1.409011e-01	8.385737e-01	2.414019e+00	8.466290e-01	8.524652e-01	2.927021e+00	-1.177751e+00	
4  1.24279	2.293686e+00	1.399369e-01	8.482882e-01	2.768592e+00	7.754502e-01	7.609412e-01	2.769905e+00	-1.161507e+00	
2  1.22731	2.293686e+00	1.399369e-01	8.482882e-01	2.768592e+00	7.754502e-01	7.633949e-01	4.400374e+00	-1.289361e+00	
1  3.11888	2.088378e+00	1.359618e-01	8.837725e-01	2.799357e+00	8.768191e-01	7.330558e-01	4.382611e+00	-1.060580e+00	
2  3.55873	2.297805e+00	1.384795e-01	9.147490e-01	2.928838e+00	8.549455e-01	6.882461e-01	4.332021e+00	-1.025667e+00	
5  2.71418	2.013335e+00	1.341893e-01	9.543690e-01	2.828158e+00	8.083748e-01	7.069104e-01	4.214654e+00	-1.010731e+00	
3  1.58417	2.580588e+00	1.393423e-01	1.022567e+00	2.725874e+00	7.205940e-01	7.375760e-01	4.193726e+00	-1.110869e+00	
3  1.78985	2.272749e+00	1.476736e-01	1.006782e+00	2.291316e+00	7.963041e-01	7.575685e-01	4.276481e+00	-1.047740e+00	
15  3.32444	2.272749e+00	1.476736e-01	1.006782e+00	2.291316e+00	7.963041e-01	7.695229e-01	4.853706e+00	-1.628518e+00	
1  2.78625	2.272749e+00	1.476736e-01	1.006782e+00	2.291316e+00	7.963041e-01	7.629822e-01	5.987373e+00	-2.146064e-01	
5  3.17663	2.272749e+00	1.476736e-01	1.006782e+00	2.291316e+00	7.963041e-01	7.414002e-01	6.711688e+00	-3.676544e-01	
7  1.80394	2.701087e+00	1.365815e-01	1.035310e+00	2.523617e+00	7.116320e-01	8.086922e-01	6.690497e+00	-5.097908e-01	
7  1.1311	2.896345e+00	1.328708e-01	1.024761e+00	2.492867e+00	6.560503e-01	8.806070e-01	6.730047e+00	-6.695482e-01	
1  1.81191	3.362342e+00	1.308948e-01	1.028143e+00	2.706567e+00	6.725957e-01	8.834254e-01	6.800895e+00	-6.842655e-01	
15  1.03633	3.297351e+00	1.370960e-01	1.013883e+00	2.610216e+00	6.673847e-01	8.619239e-01	6.804471e+00	-6.973509e-01	
6  1.40919	2.830391e+00	1.428795e-01	1.038587e+00	2.074449e+00	7.145730e-01	8.979314e-01	6.805261e+00	-6.078836e-01	
3  1.0201	2.830391e+00	1.428795e-01	1.038587e+00	2.074449e+00	7.145730e-01	8.961006e-01	5.423430e+00	2.541611e-01	
4  1.68651	2.734030e+00	1.382653e-01	1.049363e+00	1.937727e+00	7.226070e-01	9.542609e-01	5.440157e+00	2.429942e-01	
1  2.43598	2.734030e+00	1.382653e-01	1.049363e+00	1.937727e+00	7.226070e-01	9.151974e-01	6.002621e+00	1.929153e-01	
3  1.85596	2.734030e+00	1.382653e-01	1.049363e+00	1.937727e+00	7.226070e-01	9.190048e-01	5.673578e+00	4.623504e-01	
2  1.44734	2.428402e+00	1.283564e-01	1.000401e+00	2.094505e+00	8.062545e-01	9.308322e-01	5.728075e+00	5.315044e-01	
13  0.507723	2.377261e+00	1.153592e-01	9.352680e-01	2.276015e+00	8.068011e-01	1.006927e+00	5.808245e+00	3.997467e-01	
1  1.84088	2.015366e+00	1.173036e-01	9.060418e-01	2.696527e+00	8.250829e-01	8.444424e-01	5.670678e+00	5.594160e-01	
5  1.77656	1.659472e+00	1.295549e-01	8.984455e-01	2.290680e+00	8.311136e-01	8.257953e-01	5.659706e+00	5.807273e-01	
1  1.91198	1.659472e+00	1.295549e-01	8.984455e-01	2.290680e+00	8.311136e-01	8.412879e-01	5.226244e+00	9.560777e-01	
1  1.07158	1.205071e+00	1.233279e-01	9.098743e-01	2.085046e+00	7.503971e-01	9.039349e-01	5.115928e+00	8.672820e-01	
1  1.24111	1.474122e+00	1.313620e-01	9.559575e-01	2.057603e+00	7.740130e-01	8.531668e-01	5.110475e+00	9.689168e-01	
10  1.9625	1.821091e+00	1.283940e-01	1.000997e+00	1.712634e+00	8.971281e-01	9.741481e-01	5.310836e+00	1.047215e+00	
16  1.86702	2.367787e+00	1.389034e-01	1.046341e+00	1.520183e+00	8.841823e-01	9.862566e-01	5.375775e+00	1.015306e+00	
3  2.94548	2.414087e+00	1.241928e-01	1.071203e+00	1.550793e+00	1.031570e+00	1.067004e+00	5.501234e+00	1.181736e+00	
1  2.33276	2.414087e+00	1.241928e-01	1.071203e+00	1.550793e+00	1.031570e+00	1.060769e+00	6.046838e+00	-9.816516e-02	
