2  0.568125	3.318275e+00	1.247926e-01	1.016249e+00	1.569947e+00	1.350151e+00	1.163575e+00	1.575929e+00	2.015089e+00	
1  0.419773	3.318275e+00	1.247926e-01	1.016249e+00	1.569947e+00	1.350151e+00	1.146218e+00	6.067641e-01	1.718814e+00	
2  1.72448	3.318275e+00	1.247926e-01	1.016249e+00	1.569947e+00	1.350151e+00	1.128079e+00	1.651798e+00	-5.204068e-01	
1  0.61328	3.203399e+00	1.187555e-01	9.487864e-01	2.023040e+00	1.228831e+00	1.083420e+00	1.542515e+00	-7.016179e-01	
7  0.419626	2.710848e+00	1.110709e-01	9.714982e-01	1.936729e+00	1.205235e+00	1.106677e+00	1.425289e+00	-6.615484e-01	
5  0.453951	2.696332e+00	1.072528e-01	9.780864e-01	2.067532e+00	1.223237e+00	1.092780e+00	1.407066e+00	-6.084734e-01	
2  1.35698	2.696332e+00	1.072528e-01	9.780864e-01	2.067532e+00	1.223237e+00	1.077021e+00	1.644781e+00	-5.850139e-01	
4  0.861158	2.442043e+00	1.068274e-01	9.581277e-01	2.154137e+00	1.173130e+00	1.044133e+00	1.557678e+00	-6.211319e-01	
4  1.15828	2.490895e+00	1.210007e-01	9.160842e-01	1.911785e+00	1.298381e+00	1.008725e+00	1.730663e+00	-5.258283e-01	
4  1.67628	3.143395e+00	1.149470e-01	9.861254e-01	1.900328e+00	1.368699e+00	1.089153e+00	1.858237e+00	-4.605181e-01	
5  2.46922	2.896753e+00	1.151702e-01	1.023512e+00	1.700858e+00	1.186658e+00	1.123718e+00	1.662484e+00	-6.422476e-01	
1  4.11439	2.767005e+00	1.250423e-01	1.062930e+00	1.913411e+00	9.301269e-01	9.881515e-01	1.304884e+00	-7.845173e-01	
2  1.88832	3.089476e+00	1.265822e-01	1.046579e+00	2.216211e+00	8.124964e-01	9.498339e-01	1.238809e+00	-9.482944e-01	
9  1.38096	3.136153e+00	1.144432e-01	1.059864e+00	2.473526e+00	7.851852e-01	9.756448e-01	1.189709e+00	-9.673107e-01	
1  1.41386	3.136153e+00	1.144432e-01	1.059864e+00	2.473526e+00	7.851852e-01	9.748407e-01	3.590388e-01	-8.097750e-01	
3  1.94606	3.136153e+00	1.144432e-01	1.059864e+00	2.473526e+00	7.851852e-01	9.841526e-01	1.724979e+00	-1.483588e+00	
12  0.186526	3.327430e+00	1.177878e-01	1.040938e+00	2.235668e+00	7.356898e-01	1.061473e+00	1.806101e+00	-1.666183e+00	
1  1.13518	3.327430e+00	1.177878e-01	1.040938e+00	2.235668e+00	7.356898e-01	1.081111e+00	1.552220e+00	-3.850949e-01	
1  2.41863	3.327430e+00	1.177878e-01	1.040938e+00	2.235668e+00	7.356898e-01	1.090068e+00	4.160932e-01	-9.802600e-01	
5  0.291462	3.327430e+00	1.177878e-01	1.040938e+00	2.235668e+00	7.356898e-01	1.069667e+00	2.095317e+00	-4.166187e-01	
2  0.851976	3.349816e+00	1.173844e-01	1.064227e+00	2.121071e+00	7.728232e-01	1.091653e+00	2.123826e+00	-3.595776e-01	
1  1.7034	3.349816e+00	1.173844e-01	1.064227e+00	2.121071e+00	7.728232e-01	1.100152e+00	2.208954e+00	-7.613881e-01	
4  0.907322	3.349816e+00	1.173844e-01	1.064227e+00	2.121071e+00	7.728232e-01	1.064474e+00	1.677461e+00	2.009879e-01	
3  1.57086	3.348970e+00	1.103220e-01	1.064557e+00	2.267402e+00	7.823690e-01	1.077362e+00	1.672209e+00	2.151917e-01	
14  3.23599	3.348970e+00	1.103220e-01	1.064557e+00	2.267402e+00	7.823690e-01	1.065779e+00	4.733247e+00	-1.530479e+00	
1  3.17761	3.291655e+00	1.120933e-01	1.024943e+00	2.137353e+00	8.633142e-01	1.089691e+00	4.860299e+00	-1.507437e+00	
1  1.09609	3.291655e+00	1.120933e-01	1.024943e+00	2.137353e+00	8.633142e-01	1.140652e+00	5.776022e+00	-6.279438e-01	
5  0.398659	3.291655e+00	1.120933e-01	1.024943e+00	2.137353e+00	8.633142e-01	1.126509e+00	6.105282e+00	-7.376253e-01	
3  0.666773	3.392039e+00	1.248842e-01	1.045561e+00	1.933218e+00	7.251979e-01	1.103394e+00	6.004917e+00	-8.909112e-01	
2  0.632947	3.392039e+00	1.248842e-01	1.045561e+00	1.933218e+00	7.251979e-01	1.122428e+00	5.851859e+00	-1.839856e+00	
2  1.35788	3.396477e+00	1.321453e-01	1.072522e+00	1.800384e+00	6.463959e-01	1.101209e+00	5.764954e+00	-1.893677e+00	
2  3.30432	3.134350e+00	1.358621e-01	1.013023e+00	1.963935e+00	5.967710e-01	1.031565e+00	5.699641e+00	-1.958480e+00	
1  2.5008	2.758936e+00	1.192715e-01	1.029835e+00	2.407970e+00	5.530702e-01	9.939565e-01	5.505323e+00	-1.888017e+00	
1  2.84892	2.758936e+00	1.192715e-01	1.029835e+00	2.407970e+00	5.530702e-01	1.036852e+00	6.472666e+00	-7.824792e-01	
6  1.38037	2.758936e+00	1.192715e-01	1.029835e+00	2.407970e+00	5.530702e-01	1.005374e+00	5.084422e+00	-9.483684e-01	
4  1.15499	2.987976e+00	1.171386e-01	1.018777e+00	2.548317e+00	5.644712e-01	1.011476e+00	5.134945e+00	-9.716382e-01	
1  1.04602	2.888654e+00	1.147395e-01	9.569579e-01	2.424031e+00	6.117493e-01	1.076992e+00	5.271530e+00	-1.047987e+00	
2  1.25305	1.970585e+00	1.092039e-01	8.505520e-01	2.120284e+00	8.737869e-01	1.119332e+00	5.491210e+00	-8.233760e-01	
2  1.07795	2.252803e+00	1.114125e-01	8.477629e-01	1.969989e+00	9.264649e-01	1.169487e+00	5.628115e+00	-8.381719e-01	
1  0.929527	2.252803e+00	1.114125e-01	8.477629e-01	1.969989e+00	9.264649e-01	1.174796e+00	5.308462e+00	-8.065998e-01	
1  0.948657	2.252803e+00	1.114125e-01	8.477629e-01	1.969989e+00	9.264649e-01	1.180281e+00	5.056428e+00	4.346124e-02	
3  1.19323	2.252803e+00	1.114125e-01	8.477629e-01	1.969989e+00	9.264649e-01	1.169154e+00	5.315079e+00	1.139821e+00	
1  1.45219	2.380082e+00	1.110202e-01	9.327657e-01	2.132741e+00	8.223213e-01	1.114764e+00	5.110871e+00	1.171700e+00	
2  0.836619	1.959575e+00	1.105784e-01	9.035854e-01	2.078355e+00	7.266417e-01	1.113958e+00	4.998840e+00	1.051514e+00	
2  2.68382	1.959575e+00	1.105784e-01	9.035854e-01	2.078355e+00	7.266417e-01	1.077017e+00	3.505088e+00	1.447355e+00	
2  1.7878	1.959575e+00	1.105784e-01	9.035854e-01	2.078355e+00	7.266417e-01	1.085592e+00	4.884798e+00	1.277352e+00	
2  0.89245	1.785926e+00	9.854793e-02	8.625978e-01	2.558005e+00	8.439747e-01	1.029363e+00	4.912653e+00	1.454696e+00	
4  1.08734	1.616360e+00	1.076826e-01	8.636461e-01	2.229505e+00	9.070217e-01	1.022197e+00	4.966330e+00	1.537391e+00	
1  0.571524	1.616360e+00	1.076826e-01	8.636461e-01	2.229505e+00	9.070217e-01	1.004427e+00	5.007539e+00	7.333889e-02	
5  0.647861	1.360840e+00	1.016415e-01	9.568140e-01	2.074144e+00	8.413339e-01	1.033023e+00	4.826538e+00	1.321018e-01	
1  0.612561	1.360840e+00	1.016415e-01	9.568140e-01	2.074144e+00	8.413339e-01	1.049419e+00	4.139268e+00	1.508502e+00	
1  0.730766	1.360840e+00	1.016415e-01	9.568140e-01	2.074144e+00	8.413339e-01	1.050590e+00	3.294185e+00	2.914305e+00	
1  2.06061	1.360840e+00	1.016415e-01	9.568140e-01	2.074144e+00	8.413339e-01	1.065732e+00	3.009539e+00	1.945954e+00	
1  3.61835	1.759757e+00	1.037095e-01	9.377776e-01	2.233451e+00	9.439001e-01	1.043409e+00	3.158771e+00	2.026610e+00	
1  3.15646	2.048779e+00	9.330629e-02	1.035177e+00	1.977929e+00	9.075145e-01	1.188602e+00	3.158705e+00	1.980005e+00	
4  3.97608	2.603877e+00	9.517427e-02	1.083536e+00	1.882991e+00	1.034207e+00	1.221867e+00	3.328899e+00	2.120718e+00	
1  0.425107	2.603877e+00	9.517427e-02	1.083536e+00	1.882991e+00	1.034207e+00	1.255112e+00	3.169843e+00	1.625916e+00	
6  1.07833	2.603877e+00	9.517427e-02	1.083536e+00	1.882991e+00	1.034207e+00	1.286254e+00	3.593350e+00	-9.316721e-01	
1  0.257911	2.603877e+00	9.517427e-02	1.083536e+00	1.882991e+00	1.034207e+00	1.259961e+00	2.939046e+00	1.225241e+00	
1  0.225973	2.603877e+00	9.517427e-02	1.083536e+00	1.882991e+00	1.034207e+00	1.263087e+00	4.066376e+00	8.625124e-01	
5  0.589054	2.603877e+00	9.517427e-02	1.083536e+00	1.882991e+00	1.034207e+00	1.254714e+00	6.453051e+00	5.350584e-01	
1  0.619314	2.949831e+00	1.017879e-01	1.122574e+00	1.707947e+00	9.817858e-01	1.278850e+00	6.460211e+00	4.599124e-01	
6  0.658583	2.949831e+00	1.017879e-01	1.122574e+00	1.707947e+00	9.817858e-01	1.285219e+00	6.845267e+00	-4.557934e-01	
7  1.88679	2.789445e+00	1.031800e-01	1.181081e+00	1.429978e+00	9.692143e-01	1.309245e+00	6.778662e+00	-3.994138e-01	
2  2.21016	2.911084e+00	1.098891e-01	1.186305e+00	1.424001e+00	9.896963e-01	1.266199e+00	6.793478e+00	-3.508982e-01	
1  2.16181	3.034818e+00	1.057827e-01	1.121278e+00	1.674820e+00	1.027363e+00	1.266825e+00	6.894744e+00	-3.998822e-01	
1  0.599412	3.034818e+00	1.057827e-01	1.121278e+00	1.674820e+00	1.027363e+00	1.241260e+00	5.200249e+00	-1.263189e+00	
5  0.584669	3.034818e+00	1.057827e-01	1.121278e+00	1.674820e+00	1.027363e+00	1.239860e+00	2.904462e+00	-6.386679e-01	
1  0.778091	3.212156e+00	9.890771e-02	1.153241e+00	1.833304e+00	1.024245e+00	1.254376e+00	2.883271e+00	-6.129413e-01	
2  1.07556	2.825325e+00	1.050552e-01	1.178638e+00	1.623803e+00	8.771830e-01	1.230487e+00	2.679887e+00	-7.137495e-01	
1  1.1124	2.825325e+00	1.050552e-01	1.178638e+00	1.623803e+00	8.771830e-01	1.231100e+00	1.661317e+00	-1.295891e+00	
7  1.12666	2.825325e+00	1.050552e-01	1.178638e+00	1.623803e+00	8.771830e-01	1.233094e+00	1.702439e+00	7.771927e-01	
1  1.53953	2.825325e+00	1.050552e-01	1.178638e+00	1.623803e+00	8.771830e-01	1.242383e+00	8.352261e-01	1.892739e+00	
1  1.14458	2.825325e+00	1.050552e-01	1.178638e+00	1.623803e+00	8.771830e-01	1.233208e+00	1.147568e+00	2.159091e+00	
5  1.02617	2.715926e+00	1.005672e-01	1.148239e+00	1.618752e+00	1.068672e+00	1.246149e+00	1.321178e+00	2.358125e+00	
3  1.34737	2.715926e+00	1.005672e-01	1.148239e+00	1.618752e+00	1.068672e+00	1.241959e+00	1.084038e-01	1.395394e+00	
13  0.851041	3.402903e+00	1.069458e-01	1.146469e+00	1.633718e+00	1.019091e+00	1.270660e+00	2.094635e-01	1.232241e+00	
2  1.0226	3.402903e+00	1.069458e-01	1.146469e+00	1.633718e+00	1.019091e+00	1.289664e+00	4.419962e-01	5.037976e-01	
6  1.09649	3.402903e+00	1.069458e-01	1.146469e+00	1.633718e+00	1.019091e+00	1.290799e+00	2.126041e-01	9.448329e-01	
1  1.7059	3.402903e+00	1.069458e-01	1.146469e+00	1.633718e+00	1.019091e+00	1.300523e+00	2.069419e+00	3.970982e-01	
2  0.712024	3.402903e+00	1.069458e-01	1.146469e+00	1.633718e+00	1.019091e+00	1.279168e+00	8.253565e-01	9.656795e-01	
2  0.202344	3.156830e+00	1.032402e-01	1.026501e+00	1.975636e+00	1.065448e+00	1.234788e+00	9.010521e-01	9.232539e-01	
11  0.417813	3.441107e+00	1.000068e-01	1.033222e+00	2.178358e+00	1.004569e+00	1.239577e+00	8.752084e-01	8.347074e-01	
1  1.52089	3.441107e+00	1.000068e-01	1.033222e+00	2.178358e+00	1.004569e+00	1.224930e+00	1.611590e+00	3.851403e+00	
1  0.228063	3.441107e+00	1.000068e-01	1.033222e+00	2.178358e+00	1.004569e+00	1.251219e+00	2.903221e+00	3.697731e+00	
2  0.238175	3.441107e+00	1.000068e-01	1.033222e+00	2.178358e+00	1.004569e+00	1.243556e+00	4.266314e+00	9.614150e-01	
5  1.09906	3.051472e+00	1.084107e-01	1.106133e+00	1.618883e+00	8.947548e-01	1.272889e+00	4.099341e+00	9.201118e-01	
1  1.02697	3.051472e+00	1.084107e-01	1.106133e+00	1.618883e+00	8.947548e-01	1.273588e+00	3.316776e+00	9.304007e-01	
1  1.34092	3.051472e+00	1.084107e-01	1.106133e+00	1.618883e+00	8.947548e-01	1.269139e+00	3.389235e+00	8.503055e-01	
3  0.489481	3.181824e+00	1.068267e-01	1.074682e+00	1.830462e+00	8.634723e-01	1.255329e+00	3.395329e+00	7.717878e-01	
3  0.89493	3.292166e+00	1.091157e-01	1.093227e+00	2.008333e+00	7.444522e-01	1.206813e+00	3.257316e+00	6.822827e-01	
1  0.670238	3.292166e+00	1.091157e-01	1.093227e+00	2.008333e+00	7.444522e-01	1.183077e+00	3.441059e+00	1.565669e+00	
5  0.531241	3.292166e+00	1.091157e-01	1.093227e+00	2.008333e+00	7.444522e-01	1.185871e+00	3.635382e+00	3.695660e-01	
1  0.971342	3.232471e+00	1.081841e-01	1.169997e+00	2.218793e+00	5.957495e-01	1.111618e+00	3.357021e+00	3.709461e-01	
6  0.779273	3.232471e+00	1.081841e-01	1.169997e+00	2.218793e+00	5.957495e-01	1.126522e+00	5.485955e+00	-9.885567e-01	
2  1.94668	3.388738e+00	1.085634e-01	1.142996e+00	2.337044e+00	6.585888e-01	1.111502e+00	5.576497e+00	-9.500497e-01	
2  0.974639	3.388738e+00	1.085634e-01	1.142996e+00	2.337044e+00	6.585888e-01	1.100882e+00	6.007751e+00	-1.835707e+00	
2  0.845181	3.388738e+00	1.085634e-01	1.142996e+00	2.337044e+00	6.585888e-01	1.084013e+00	5.705390e+00	-1.212199e-01	
2  1.01578	3.095071e+00	1.161850e-01	1.033336e+00	2.390955e+00	6.436456e-01	1.029779e+00	5.742094e+00	-2.333684e-01	
1  0.536731	3.341658e+00	1.113766e-01	1.050467e+00	2.466530e+00	7.153398e-01	1.055759e+00	5.825638e+00	-1.573609e-01	
1  0.576081	3.491361e+00	1.094186e-01	1.063158e+00	1.973503e+00	1.020679e+00	1.179143e+00	6.191163e+00	1.125437e-01	
1  0.842527	3.491361e+00	1.094186e-01	1.063158e+00	1.973503e+00	1.020679e+00	1.184083e+00	6.938062e+00	7.049367e-01	
2  0.725326	3.491361e+00	1.094186e-01	1.063158e+00	1.973503e+00	1.020679e+00	1.183500e+00	6.369202e+00	4.691395e-01	
1  0.970955	2.858835e+00	1.027249e-01	1.108687e+00	2.102568e+00	7.776526e-01	1.142005e+00	5.971646e+00	3.419031e-01	
2  0.628845	2.877597e+00	1.085265e-01	1.053210e+00	2.134367e+00	7.832712e-01	1.114582e+00	6.031150e+00	2.827827e-01	
2  0.720788	2.864176e+00	1.050963e-01	1.015530e+00	2.322735e+00	7.610640e-01	1.107720e+00	6.031000e+00	2.165014e-01	
3  0.417341	2.864176e+00	1.050963e-01	1.015530e+00	2.322735e+00	7.610640e-01	1.110274e+00	4.338521e+00	9.429942e-01	
2  0.61219	2.899676e+00	1.089629e-01	1.066866e+00	2.337718e+00	7.141014e-01	1.061833e+00	4.223519e+00	9.918726e-01	
4  1.45005	3.099206e+00	9.679635e-02	1.094378e+00	2.327329e+00	1.015726e+00	1.128725e+00	4.494947e+00	1.346048e+00	
12  2.97487	3.099206e+00	9.679635e-02	1.094378e+00	2.327329e+00	1.015726e+00	1.148569e+00	4.135101e+00	1.721335e+00	
3  3.70901	3.293209e+00	9.473494e-02	1.163302e+00	2.206498e+00	1.021111e+00	1.187230e+00	4.123095e+00	1.776480e+00	
1  3.97258	3.293209e+00	9.473494e-02	1.163302e+00	2.206498e+00	1.021111e+00	1.189262e+00	4.387517e+00	1.260748e+00	
1  3.36743	3.293209e+00	9.473494e-02	1.163302e+00	2.206498e+00	1.021111e+00	1.185180e+00	2.534759e+00	1.873908e+00	
5  3.43168	3.293209e+00	9.473494e-02	1.163302e+00	2.206498e+00	1.021111e+00	1.135853e+00	3.681303e+00	2.075454e+00	
1  1.35091	2.799815e+00	1.094138e-01	1.051623e+00	1.915939e+00	1.145550e+00	1.083061e+00	3.835601e+00	2.134316e+00	
2  1.3931	2.799815e+00	1.094138e-01	1.051623e+00	1.915939e+00	1.145550e+00	1.094992e+00	1.981396e+00	2.056943e+00	
1  1.8536	2.799815e+00	1.094138e-01	1.051623e+00	1.915939e+00	1.145550e+00	1.101775e+00	3.092346e+00	2.462373e+00	
7  2.58446	3.121355e+00	1.199114e-01	1.016670e+00	1.900652e+00	1.109062e+00	1.080054e+00	3.158181e+00	2.339266e+00	
2  1.09995	3.121355e+00	1.199114e-01	1.016670e+00	1.900652e+00	1.109062e+00	1.057542e+00	2.132962e+00	3.367235e+00	
6  1.346	3.072571e+00	1.261759e-01	1.034235e+00	1.735767e+00	1.058932e+00	1.047852e+00	2.078944e+00	3.331383e+00	
3  1.30648	3.072571e+00	1.261759e-01	1.034235e+00	1.735767e+00	1.058932e+00	1.057267e+00	3.959110e-01	3.392292e+00	
1  1.2853	2.454201e+00	1.120320e-01	1.016288e+00	1.953307e+00	1.039203e+00	1.050469e+00	2.579674e-01	3.431257e+00	
3  1.19861	2.712561e+00	1.158146e-01	9.446071e-01	2.277027e+00	1.010935e+00	9.952648e-01	3.076792e-01	3.316100e+00	
3  1.08084	2.712561e+00	1.158146e-01	9.446071e-01	2.277027e+00	1.010935e+00	9.796329e-01	1.352139e+00	2.245999e+00	
3  2.19969	2.637276e+00	1.278298e-01	9.106470e-01	2.288742e+00	8.565983e-01	9.102194e-01	1.226526e+00	2.055524e+00	
1  1.126	3.212606e+00	1.167438e-01	9.573992e-01	2.232779e+00	9.518328e-01	1.041879e+00	1.414804e+00	2.087846e+00	
2  0.259998	3.212606e+00	1.167438e-01	9.573992e-01	2.232779e+00	9.518328e-01	1.061648e+00	2.412341e+00	1.605090e+00	
7  0.331914	3.212606e+00	1.167438e-01	9.573992e-01	2.232779e+00	9.518328e-01	1.065065e+00	2.762263e+00	2.617579e-01	
2  0.260145	3.212606e+00	1.167438e-01	9.573992e-01	2.232779e+00	9.518328e-01	1.057838e+00	3.394263e+00	5.116497e-01	
3  0.339877	3.042412e+00	1.172893e-01	9.370904e-01	2.434006e+00	8.453952e-01	1.002079e+00	3.255157e+00	4.176009e-01	
7  0.777214	3.207076e+00	1.311847e-01	9.275805e-01	2.363854e+00	7.791660e-01	9.438984e-01	3.228722e+00	3.347754e-01	
4  0.79565	3.317273e+00	1.351644e-01	9.580365e-01	2.188830e+00	7.725981e-01	9.606176e-01	3.235476e+00	3.367254e-01	
4  0.536478	3.317273e+00	1.351644e-01	9.580365e-01	2.188830e+00	7.725981e-01	9.631276e-01	2.594388e+00	-2.563058e-01	
2  0.71612	3.201420e+00	1.231617e-01	8.854490e-01	2.700211e+00	9.057725e-01	9.167403e-01	2.684055e+00	-1.183818e-01	
1  0.485274	3.131569e+00	1.269558e-01	9.869247e-01	2.048744e+00	8.779932e-01	1.019012e+00	2.648834e+00	-1.051074e-01	
1  1.89405	3.131569e+00	1.269558e-01	9.869247e-01	2.048744e+00	8.779932e-01	1.035741e+00	2.355851e+00	1.539015e+00	
1  0.456303	3.131569e+00	1.269558e-01	9.869247e-01	2.048744e+00	8.779932e-01	1.016027e+00	1.189077e+00	7.243704e-01	
10  0.93641	3.131569e+00	1.269558e-01	9.869247e-01	2.048744e+00	8.779932e-01	1.001886e+00	1.096226e+00	2.032024e+00	
4  0.945036	3.253530e+00	1.256897e-01	1.010777e+00	2.288148e+00	8.112445e-01	9.557369e-01	9.887363e-01	2.018060e+00	
5  1.12333	3.253530e+00	1.256897e-01	1.010777e+00	2.288148e+00	8.112445e-01	9.534088e-01	5.155672e-01	4.070168e+00	
3  1.96455	3.465999e+00	1.216923e-01	1.094304e+00	2.551284e+00	7.390485e-01	9.048705e-01	3.445069e-01	4.133390e+00	
19  1.44294	3.465999e+00	1.216923e-01	1.094304e+00	2.551284e+00	7.390485e-01	9.136861e-01	1.713222e-01	4.169849e+00	
3  1.03284	3.351740e+00	1.191415e-01	1.183883e+00	2.116473e+00	6.967552e-01	1.007571e+00	1.009961e-01	4.172589e+00	
2  1.31708	3.466213e+00	1.157585e-01	1.102752e+00	2.220553e+00	7.019307e-01	1.054790e+00	2.320107e-01	4.017177e+00	
8  0.62964	3.466213e+00	1.157585e-01	1.102752e+00	2.220553e+00	7.019307e-01	1.062735e+00	1.272553e+00	2.395254e+00	
7  0.555654	3.466213e+00	1.157585e-01	1.102752e+00	2.220553e+00	7.019307e-01	1.064023e+00	1.775034e+00	1.864996e+00	
1  0.696211	3.235873e+00	1.172168e-01	1.042653e+00	2.241306e+00	8.065872e-01	1.035219e+00	1.872719e+00	1.952921e+00	
1  0.736201	3.235873e+00	1.172168e-01	1.042653e+00	2.241306e+00	8.065872e-01	1.027296e+00	4.898316e+00	-1.083250e+00	
3  1.86391	3.235873e+00	1.172168e-01	1.042653e+00	2.241306e+00	8.065872e-01	1.049414e+00	4.596261e+00	-3.502671e-01	
1  0.471692	2.929773e+00	1.197387e-01	1.001186e+00	2.312175e+00	7.528396e-01	1.002587e+00	4.518653e+00	-4.095595e-01	
5  2.0281	3.141304e+00	1.274548e-01	1.063281e+00	2.593799e+00	6.377302e-01	8.722662e-01	4.302425e+00	-3.765996e-01	
8  1.63754	3.141304e+00	1.274548e-01	1.063281e+00	2.593799e+00	6.377302e-01	8.778216e-01	5.961857e+00	-3.021491e-01	
2  1.54512	3.141304e+00	1.274548e-01	1.063281e+00	2.593799e+00	6.377302e-01	9.110246e-01	3.886263e+00	-7.483573e-01	
11  0.35248	3.358782e+00	1.360548e-01	1.042885e+00	2.610929e+00	5.979537e-01	8.773031e-01	3.903525e+00	-8.309375e-01	
8  0.337157	3.265016e+00	1.412024e-01	1.068585e+00	2.335141e+00	6.024228e-01	8.914853e-01	3.897969e+00	-8.040816e-01	
10  0.248215	3.404412e+00	1.454041e-01	9.941171e-01	2.436872e+00	6.517340e-01	8.731934e-01	4.032741e+00	-8.522500e-01	
2  2.07439	3.404412e+00	1.454041e-01	9.941171e-01	2.436872e+00	6.517340e-01	8.535426e-01	3.798769e+00	4.130906e-01	
6  0.698634	3.143022e+00	1.424481e-01	1.008454e+00	2.443629e+00	7.185873e-01	8.303575e-01	3.774904e+00	5.658763e-01	
1  1.20301	3.143022e+00	1.424481e-01	1.008454e+00	2.443629e+00	7.185873e-01	8.239154e-01	4.378217e+00	-1.545728e+00	
1  0.501935	3.143022e+00	1.424481e-01	1.008454e+00	2.443629e+00	7.185873e-01	8.367533e-01	4.515665e+00	-1.664936e+00	
15  0.543884	3.005731e+00	1.395781e-01	1.070396e+00	2.433215e+00	6.826239e-01	8.230924e-01	4.382301e+00	-1.591276e+00	
6  0.906592	3.005731e+00	1.395781e-01	1.070396e+00	2.433215e+00	6.826239e-01	8.233123e-01	5.912259e+00	-1.058439e+00	
11  1.36292	3.005731e+00	1.395781e-01	1.070396e+00	2.433215e+00	6.826239e-01	8.322108e-01	6.762212e+00	-1.471009e+00	
3  2.19401	2.980369e+00	1.318262e-01	1.076331e+00	2.486598e+00	6.631837e-01	8.753495e-01	6.746901e+00	-1.509012e+00	
7  0.951997	3.389495e+00	1.415117e-01	1.164684e+00	2.232150e+00	5.910980e-01	8.841892e-01	6.693720e+00	-1.536117e+00	
5  2.9156	2.925587e+00	1.199840e-01	1.136393e+00	2.538111e+00	6.270116e-01	9.249570e-01	6.650425e+00	-1.486495e+00	
4  1.30357	2.925587e+00	1.199840e-01	1.136393e+00	2.538111e+00	6.270116e-01	8.939935e-01	6.271777e+00	-7.866550e-01	
8  0.850716	2.649954e+00	1.223498e-01	1.146110e+00	2.216245e+00	6.340751e-01	9.301997e-01	6.268782e+00	-7.780695e-01	
2  1.48816	2.527806e+00	1.190881e-01	1.101063e+00	2.334779e+00	6.832675e-01	9.234564e-01	6.322168e+00	-7.577958e-01	
3  1.15964	2.527806e+00	1.190881e-01	1.101063e+00	2.334779e+00	6.832675e-01	9.074224e-01	3.642314e+00	-1.449585e+00	
7  1.15691	2.786576e+00	1.092572e-01	1.010203e+00	2.403645e+00	7.415002e-01	1.028618e+00	3.889524e+00	-1.622029e+00	
2  0.352972	2.786576e+00	1.092572e-01	1.010203e+00	2.403645e+00	7.415002e-01	1.038658e+00	2.546998e+00	-1.057566e+00	
2  0.441736	2.564390e+00	1.090319e-01	1.058761e+00	2.219474e+00	7.193425e-01	1.048159e+00	2.455846e+00	-1.004966e+00	
6  0.389642	2.521368e+00	1.122441e-01	1.048469e+00	1.995945e+00	7.862304e-01	1.076815e+00	2.552330e+00	-9.662673e-01	
1  0.910411	3.476873e+00	1.161909e-01	1.047050e+00	2.443097e+00	6.485544e-01	1.044268e+00	2.554951e+00	-1.199510e+00	
3  0.402249	3.427097e+00	1.163571e-01	9.843155e-01	2.326779e+00	7.360390e-01	1.087728e+00	2.723197e+00	-1.216696e+00	
1  0.113629	3.427097e+00	1.163571e-01	9.843155e-01	2.326779e+00	7.360390e-01	1.095374e+00	2.266930e+00	3.452519e-01	
8  0.79193	3.427097e+00	1.163571e-01	9.843155e-01	2.326779e+00	7.360390e-01	1.084194e+00	2.175035e+00	3.884789e+00	
1  0.86071	3.427097e+00	1.163571e-01	9.843155e-01	2.326779e+00	7.360390e-01	1.114465e+00	2.074285e+00	3.399422e+00	
1  1.14604	3.427097e+00	1.163571e-01	9.843155e-01	2.326779e+00	7.360390e-01	1.116399e+00	2.398236e+00	3.743110e+00	
1  0.448578	2.829957e+00	1.137889e-01	9.885836e-01	2.409279e+00	6.633566e-01	1.055545e+00	2.188916e+00	3.773782e+00	
4  0.672675	3.089000e+00	1.218347e-01	9.484126e-01	2.574873e+00	6.185383e-01	9.988716e-01	2.206097e+00	3.675724e+00	
6  3.10334	3.089000e+00	1.218347e-01	9.484126e-01	2.574873e+00	6.185383e-01	1.029619e+00	9.813886e-01	4.118538e+00	
3  2.55192	3.130870e+00	1.204252e-01	9.577765e-01	2.586212e+00	6.026977e-01	1.039915e+00	9.683566e-01	4.101828e+00	
5  0.672883	3.130870e+00	1.204252e-01	9.577765e-01	2.586212e+00	6.026977e-01	1.018894e+00	9.406249e-01	4.565524e+00	
1  0.865104	3.075085e+00	1.215399e-01	1.000473e+00	2.378045e+00	6.173734e-01	1.040647e+00	9.246494e-01	4.626497e+00	
1  0.802534	3.043670e+00	1.162812e-01	9.975115e-01	2.128374e+00	6.775680e-01	1.142205e+00	1.043360e+00	4.615448e+00	
2  1.68914	3.043670e+00	1.162812e-01	9.975115e-01	2.128374e+00	6.775680e-01	1.153274e+00	8.474901e-01	2.105835e+00	
2  0.8111	3.043670e+00	1.162812e-01	9.975115e-01	2.128374e+00	6.775680e-01	1.120716e+00	1.485095e+00	1.464146e+00	
1  0.431888	2.578491e+00	1.213630e-01	8.829322e-01	2.626111e+00	6.761238e-01	9.430080e-01	1.400214e+00	1.496022e+00	
3  0.34066	3.013806e+00	1.211968e-01	8.773492e-01	2.563247e+00	7.055198e-01	1.008574e+00	1.546554e+00	1.425535e+00	
2  0.630495	3.013806e+00	1.211968e-01	8.773492e-01	2.563247e+00	7.055198e-01	1.000098e+00	2.329531e+00	7.239022e-01	
2  0.558737	3.013806e+00	1.211968e-01	8.773492e-01	2.563247e+00	7.055198e-01	1.018078e+00	2.295418e+00	2.275513e-01	
