1  2.59067	2.101151e+00	1.466775e-01	9.047869e-01	1.944156e+00	8.065363e-01	1.230909e+00	1.472687e+00	2.404276e-01	
1  1.93477	2.387523e+00	1.430892e-01	9.155770e-01	2.034338e+00	7.356969e-01	1.236013e+00	1.517613e+00	2.931195e-01	
2  1.76717	2.440313e+00	1.415737e-01	9.406515e-01	1.895245e+00	7.070137e-01	1.262905e+00	1.619180e+00	3.538268e-01	
2  3.03139	2.325111e+00	1.329488e-01	9.546603e-01	2.280473e+00	7.187421e-01	1.229813e+00	1.329663e+00	3.862995e-01	
4  4.41969	2.325111e+00	1.329488e-01	9.546603e-01	2.280473e+00	7.187421e-01	1.191291e+00	1.347390e+00	3.821816e-01	
1  4.33014	2.357194e+00	1.432416e-01	9.471949e-01	2.072030e+00	8.057257e-01	1.200513e+00	1.395082e+00	3.743252e-01	
1  2.58128	2.306866e+00	1.410137e-01	9.486057e-01	2.047298e+00	8.096960e-01	1.204557e+00	1.459278e+00	3.326061e-01	
1  2.37156	2.577937e+00	1.390892e-01	9.322871e-01	2.257493e+00	8.662816e-01	1.181830e+00	1.517106e+00	2.026708e-01	
4  2.05909	2.449978e+00	1.448731e-01	9.444013e-01	1.993706e+00	9.249745e-01	1.205080e+00	1.578062e+00	2.283948e-01	
1  1.61005	2.187696e+00	1.427542e-01	9.143750e-01	1.990035e+00	8.923537e-01	1.193183e+00	1.615430e+00	1.200265e-01	
1  3.71233	2.122446e+00	1.301971e-01	9.381042e-01	2.407115e+00	8.755112e-01	1.165259e+00	1.366547e+00	1.576486e-01	
6  3.85855	2.287053e+00	1.362401e-01	9.223254e-01	2.380899e+00	9.352451e-01	1.159203e+00	1.410038e+00	1.081949e-01	
2  2.91479	2.468243e+00	1.349985e-01	9.233388e-01	2.381694e+00	9.062257e-01	1.165363e+00	1.507208e+00	9.916021e-02	
2  2.59146	2.561584e+00	1.266488e-01	9.205000e-01	2.632729e+00	8.002663e-01	1.149595e+00	1.445324e+00	1.169187e-01	
6  2.45808	2.748668e+00	1.316262e-01	9.027682e-01	2.583117e+00	7.492203e-01	1.150405e+00	1.484803e+00	1.459883e-01	
7  2.42695	2.963971e+00	1.349170e-01	9.059856e-01	2.566442e+00	7.481723e-01	1.154902e+00	1.499478e+00	1.914610e-01	
1  2.61124	2.572977e+00	1.417091e-01	8.891530e-01	2.271693e+00	7.575476e-01	1.167251e+00	1.522185e+00	1.804204e-01	
1  2.20895	2.233344e+00	1.375104e-01	8.867865e-01	2.070135e+00	7.033734e-01	1.187105e+00	1.674813e+00	1.218829e-01	
1  2.01353	2.534067e+00	1.421144e-01	8.920381e-01	1.949614e+00	6.997833e-01	1.204466e+00	1.799417e+00	1.584988e-01	
3  2.39236	2.604163e+00	1.317364e-01	9.029628e-01	2.416396e+00	6.340881e-01	1.169326e+00	1.515190e+00	2.322152e-01	
2  2.63602	2.604163e+00	1.317364e-01	9.029628e-01	2.416396e+00	6.340881e-01	1.175270e+00	1.528463e+00	2.346794e-01	
6  2.20268	2.269918e+00	1.267760e-01	9.129211e-01	2.452387e+00	6.518878e-01	1.171337e+00	1.440581e+00	2.195424e-01	
1  1.83584	2.269918e+00	1.267760e-01	9.129211e-01	2.452387e+00	6.518878e-01	1.132824e+00	1.531454e+00	-7.000115e-02	
1  2.03565	2.137617e+00	1.355464e-01	8.962064e-01	2.185988e+00	6.849298e-01	1.145052e+00	1.607302e+00	-9.000850e-02	
3  1.52066	2.100891e+00	1.414568e-01	8.980855e-01	1.882002e+00	6.777316e-01	1.173350e+00	1.748303e+00	-6.184007e-02	
12  1.11367	2.532592e+00	1.455251e-01	9.050075e-01	1.930390e+00	7.211648e-01	1.174363e+00	1.789167e+00	-3.646151e-02	
1  1.28236	2.507263e+00	1.486647e-01	8.929585e-01	1.972573e+00	7.933744e-01	1.160142e+00	1.740998e+00	-9.106414e-02	
4  1.84592	2.305088e+00	1.389648e-01	9.072025e-01	2.200239e+00	7.485734e-01	1.145472e+00	1.575210e+00	-6.016815e-02	
3  2.10722	2.305088e+00	1.389648e-01	9.072025e-01	2.200239e+00	7.485734e-01	8.537357e-01	2.053703e+00	1.514554e-01	
1  1.93908	2.516958e+00	1.369635e-01	9.058215e-01	2.310887e+00	7.339676e-01	8.478582e-01	2.084468e+00	1.356152e-01	
3  1.44509	2.605214e+00	1.456574e-01	8.928817e-01	2.028566e+00	7.818490e-01	8.673966e-01	2.282112e+00	8.369459e-02	
2  1.00281	2.776673e+00	1.456523e-01	9.138761e-01	2.053447e+00	8.116629e-01	8.741369e-01	2.272766e+00	1.332892e-01	
5  1.23715	2.776673e+00	1.456523e-01	9.138761e-01	2.053447e+00	8.116629e-01	1.261011e+00	1.567178e+00	2.206852e-01	
3  1.3138	2.836941e+00	1.458719e-01	9.144488e-01	2.067108e+00	8.263752e-01	1.260312e+00	1.582926e+00	2.091417e-01	
3  2.21099	2.836941e+00	1.458719e-01	9.144488e-01	2.067108e+00	8.263752e-01	7.990590e-01	2.426871e+00	4.343346e-01	
2  2.54001	2.627616e+00	1.420625e-01	9.146864e-01	2.126293e+00	9.010951e-01	7.892789e-01	2.421055e+00	3.299672e-01	
1  1.79021	3.125051e+00	1.487708e-01	9.358190e-01	1.896732e+00	9.167575e-01	8.255084e-01	2.651572e+00	3.959099e-01	
1  2.22409	2.962576e+00	1.481080e-01	9.572300e-01	1.885744e+00	8.834144e-01	8.317747e-01	2.492851e+00	5.297213e-01	
10  1.71055	2.962576e+00	1.481080e-01	9.572300e-01	1.885744e+00	8.834144e-01	7.735180e-01	2.759716e+00	3.471654e-01	
2  1.54262	2.962576e+00	1.481080e-01	9.572300e-01	1.885744e+00	8.834144e-01	8.823229e-01	2.387090e+00	3.798648e-01	
1  2.629	2.841820e+00	1.449751e-01	9.570568e-01	2.053817e+00	8.747167e-01	8.642046e-01	2.224484e+00	4.008407e-01	
1  3.47231	2.759139e+00	1.381792e-01	9.745176e-01	2.160035e+00	8.489142e-01	8.633268e-01	2.169944e+00	4.249136e-01	
5  2.92285	2.420744e+00	1.427373e-01	9.722440e-01	1.960722e+00	8.302769e-01	8.738281e-01	2.095361e+00	4.925738e-01	
1  2.60308	2.558178e+00	1.477828e-01	9.421086e-01	1.975186e+00	8.232025e-01	8.610585e-01	2.119404e+00	4.485366e-01	
2  2.52076	2.820533e+00	1.410621e-01	9.617589e-01	2.102852e+00	7.760637e-01	8.664875e-01	2.181093e+00	4.726377e-01	
1  1.56377	2.921148e+00	1.441074e-01	9.618618e-01	1.919313e+00	9.212036e-01	8.817115e-01	2.452067e+00	3.021303e-01	
4  1.91938	2.766744e+00	1.423202e-01	9.782017e-01	1.818848e+00	9.668624e-01	8.950206e-01	2.507130e+00	2.776370e-01	
2  3.25843	2.887443e+00	1.390241e-01	9.960823e-01	1.936747e+00	8.824015e-01	8.959383e-01	2.393827e+00	4.107087e-01	
2  4.00146	2.780940e+00	1.477380e-01	9.874355e-01	1.625743e+00	9.340419e-01	9.157310e-01	2.514097e+00	3.877296e-01	
6  4.04708	3.082734e+00	1.457623e-01	1.004638e+00	1.841125e+00	8.956489e-01	9.068575e-01	2.377137e+00	5.047216e-01	
2  3.63853	3.063696e+00	1.401535e-01	9.996906e-01	1.930148e+00	8.757482e-01	9.007705e-01	2.434536e+00	4.316817e-01	
4  2.00416	3.079096e+00	1.437041e-01	9.837248e-01	1.779778e+00	9.621385e-01	9.066875e-01	2.636251e+00	2.827469e-01	
2  1.08036	2.768211e+00	1.385292e-01	9.598295e-01	1.945737e+00	8.830729e-01	8.811710e-01	2.489038e+00	2.568222e-01	
2  1.45682	2.777689e+00	1.348171e-01	9.634939e-01	2.062909e+00	8.267673e-01	8.747273e-01	2.413066e+00	3.020468e-01	
3  1.74505	2.746290e+00	1.253332e-01	9.872869e-01	2.210865e+00	7.777445e-01	8.755504e-01	2.370841e+00	3.368387e-01	
3  1.03201	2.746290e+00	1.253332e-01	9.872869e-01	2.210865e+00	7.777445e-01	8.600062e-01	2.334510e+00	3.213096e-01	
# After 9407 accepted steps: stop adapting the jumping factor at a value of 0.880174 with a local acceptance rate 0.370000 
1  1.12905	2.838364e+00	1.293746e-01	9.865050e-01	2.094419e+00	8.147558e-01	8.697661e-01	2.423665e+00	3.036911e-01	
1  1.36994	2.988102e+00	1.269030e-01	9.878944e-01	2.280590e+00	8.619811e-01	8.535909e-01	2.386309e+00	2.585493e-01	
4  1.77607	3.125366e+00	1.288378e-01	9.947501e-01	2.045838e+00	8.567296e-01	8.831369e-01	2.628527e+00	2.354324e-01	
7  1.15929	2.977202e+00	1.233314e-01	9.850539e-01	2.237959e+00	8.022837e-01	8.623092e-01	2.499705e+00	2.298067e-01	
3  1.19465	2.977202e+00	1.233314e-01	9.850539e-01	2.237959e+00	8.022837e-01	7.071670e-01	3.046368e+00	3.097836e-01	
1  2.23682	3.299337e+00	1.139112e-01	1.009758e+00	2.567905e+00	6.909361e-01	6.975560e-01	2.920707e+00	4.351276e-01	
1  3.00406	3.033510e+00	1.118375e-01	9.950761e-01	2.547060e+00	6.860977e-01	6.915140e-01	2.931512e+00	3.609752e-01	
4  3.0393	3.064102e+00	1.119945e-01	9.933976e-01	2.568870e+00	6.818283e-01	6.892002e-01	2.921163e+00	3.646602e-01	
1  1.4422	2.740918e+00	1.243404e-01	9.725608e-01	2.109778e+00	7.916380e-01	7.117027e-01	3.090438e+00	2.692998e-01	
1  1.05292	2.585773e+00	1.266150e-01	9.737140e-01	2.131768e+00	8.238630e-01	7.032211e-01	2.944220e+00	3.083409e-01	
1  1.80603	2.343873e+00	1.257974e-01	9.864379e-01	2.106744e+00	8.865019e-01	7.037133e-01	2.871728e+00	3.035209e-01	
1  1.35334	2.437180e+00	1.281758e-01	9.792959e-01	2.067056e+00	8.422016e-01	7.070014e-01	2.890653e+00	3.386193e-01	
3  1.033	2.512836e+00	1.191389e-01	9.714005e-01	2.458560e+00	7.408944e-01	6.741473e-01	2.706499e+00	3.654698e-01	
1  0.630027	2.512836e+00	1.191389e-01	9.714005e-01	2.458560e+00	7.408944e-01	7.052958e-01	2.615753e+00	2.001512e-01	
1  0.643377	2.409505e+00	1.178025e-01	9.839190e-01	2.373174e+00	6.778833e-01	7.197572e-01	2.603293e+00	2.813770e-01	
1  0.493716	2.544398e+00	1.240568e-01	9.538637e-01	2.231427e+00	6.660587e-01	7.233091e-01	2.762840e+00	2.130447e-01	
7  1.19919	2.582032e+00	1.232777e-01	9.537771e-01	2.264789e+00	6.055512e-01	7.229842e-01	2.722824e+00	2.691165e-01	
1  0.363594	1.807465e+00	1.136754e-01	9.755449e-01	2.224232e+00	6.953838e-01	7.239390e-01	2.644184e+00	1.702284e-01	
1  0.461783	2.053463e+00	1.228697e-01	9.649297e-01	2.109800e+00	7.685736e-01	7.277465e-01	2.724267e+00	1.487704e-01	
8  0.861407	2.016630e+00	1.160149e-01	9.875319e-01	2.325518e+00	7.290663e-01	7.178452e-01	2.539996e+00	2.404884e-01	
2  1.24472	1.804975e+00	1.175983e-01	9.807947e-01	2.279872e+00	7.168028e-01	7.151316e-01	2.462356e+00	2.627932e-01	
5  1.99325	1.804975e+00	1.175983e-01	9.807947e-01	2.279872e+00	7.168028e-01	7.013198e-01	2.444006e+00	5.144013e-01	
2  3.00351	1.829455e+00	1.268060e-01	9.996808e-01	1.814240e+00	8.567291e-01	7.467111e-01	2.737500e+00	4.618131e-01	
5  2.66082	2.597746e+00	1.275665e-01	1.008007e+00	1.911591e+00	7.888848e-01	7.564522e-01	2.895060e+00	5.264867e-01	
2  3.75632	3.059931e+00	1.366219e-01	9.949781e-01	1.791368e+00	8.156665e-01	7.663226e-01	3.066590e+00	5.133603e-01	
5  2.66648	3.354771e+00	1.381480e-01	9.999240e-01	1.966219e+00	7.864666e-01	7.543461e-01	2.928262e+00	6.184656e-01	
1  2.16114	3.303020e+00	1.415189e-01	9.742607e-01	2.048033e+00	8.031613e-01	7.323011e-01	2.832116e+00	5.830101e-01	
1  1.68438	3.401275e+00	1.303699e-01	9.590355e-01	2.429912e+00	6.708520e-01	7.015474e-01	2.737780e+00	5.649754e-01	
6  2.14941	3.244767e+00	1.265891e-01	9.683573e-01	2.386258e+00	6.157647e-01	7.112202e-01	2.741539e+00	5.984442e-01	
5  2.52768	3.220204e+00	1.390840e-01	9.395324e-01	2.026990e+00	6.640141e-01	7.282576e-01	2.927421e+00	5.337692e-01	
3  4.99568	3.220204e+00	1.390840e-01	9.395324e-01	2.026990e+00	6.640141e-01	6.780783e-01	3.105282e+00	9.046133e-01	
1  5.31689	3.304223e+00	1.429012e-01	9.348512e-01	2.121861e+00	7.173060e-01	6.626904e-01	2.987811e+00	9.201598e-01	
1  4.64699	3.171158e+00	1.373558e-01	9.523364e-01	2.036447e+00	6.945118e-01	6.807388e-01	3.089956e+00	9.060136e-01	
2  4.26998	2.718904e+00	1.324137e-01	9.603347e-01	1.901076e+00	7.316823e-01	6.920251e-01	3.158482e+00	8.183875e-01	
4  5.45834	2.412313e+00	1.212176e-01	9.896821e-01	2.084794e+00	6.084721e-01	6.886560e-01	2.916219e+00	9.694159e-01	
6  5.55814	2.342195e+00	1.054588e-01	1.009425e+00	2.493061e+00	5.575766e-01	6.643262e-01	2.758274e+00	9.635159e-01	
1  3.33205	2.342195e+00	1.054588e-01	1.009425e+00	2.493061e+00	5.575766e-01	7.083517e-01	2.655309e+00	5.964912e-01	
1  3.65368	2.342195e+00	1.054588e-01	1.009425e+00	2.493061e+00	5.575766e-01	1.013575e+00	1.854153e+00	5.038243e-01	
1  2.66131	2.182797e+00	1.041094e-01	1.021999e+00	2.323791e+00	5.911365e-01	1.033166e+00	1.978089e+00	4.610556e-01	
4  2.1978	2.310248e+00	1.142258e-01	1.009785e+00	2.320753e+00	6.146365e-01	1.022269e+00	1.820567e+00	5.538625e-01	
3  1.82033	2.310248e+00	1.142258e-01	1.009785e+00	2.320753e+00	6.146365e-01	8.716620e-01	2.172462e+00	4.664130e-01	
2  1.12661	2.507931e+00	1.119535e-01	9.949557e-01	2.382293e+00	6.003219e-01	8.668416e-01	2.314356e+00	3.706320e-01	
1  1.95414	2.342207e+00	1.160902e-01	9.762020e-01	2.286862e+00	5.519830e-01	8.655380e-01	2.264905e+00	4.031246e-01	
1  2.50994	2.144359e+00	1.256215e-01	9.530853e-01	1.903728e+00	5.767029e-01	8.868027e-01	2.438335e+00	3.462088e-01	
4  1.78323	2.220479e+00	1.287021e-01	9.650236e-01	1.832154e+00	6.476017e-01	8.951679e-01	2.469296e+00	3.482658e-01	
2  2.2717	1.966315e+00	1.255385e-01	9.805788e-01	1.795607e+00	6.447181e-01	9.017774e-01	2.412258e+00	3.795044e-01	
2  1.48464	1.670610e+00	1.194165e-01	9.910562e-01	1.864755e+00	6.835691e-01	8.955762e-01	2.352057e+00	3.292928e-01	
4  1.40817	1.909462e+00	1.212317e-01	9.842844e-01	1.914458e+00	6.609659e-01	8.920355e-01	2.371298e+00	3.452957e-01	
1  1.68857	2.000139e+00	1.230813e-01	9.840865e-01	1.809342e+00	6.805012e-01	9.032566e-01	2.494832e+00	3.120166e-01	
1  0.972244	1.870860e+00	1.180653e-01	9.858336e-01	1.990335e+00	6.969012e-01	8.850944e-01	2.377654e+00	2.852197e-01	
1  0.408333	1.919861e+00	1.124436e-01	9.776303e-01	2.189733e+00	6.852835e-01	8.669379e-01	2.363872e+00	2.176851e-01	
1  1.14752	1.557585e+00	1.153402e-01	9.551257e-01	1.848466e+00	6.562581e-01	8.880112e-01	2.559606e+00	1.306838e-01	
1  1.00533	1.605954e+00	1.069880e-01	9.791167e-01	2.041612e+00	6.270105e-01	8.839416e-01	2.486301e+00	1.721396e-01	
3  1.36232	1.605954e+00	1.069880e-01	9.791167e-01	2.041612e+00	6.270105e-01	1.043126e+00	2.157924e+00	1.904735e-01	
2  1.70122	1.591130e+00	9.622683e-02	9.786477e-01	2.558102e+00	6.108315e-01	9.958115e-01	1.870079e+00	1.806527e-01	
1  1.36145	1.905593e+00	1.080392e-01	9.822859e-01	2.099514e+00	6.349877e-01	1.042927e+00	2.200503e+00	1.995401e-01	
1  1.38645	2.029924e+00	1.079018e-01	9.584949e-01	2.213198e+00	6.311677e-01	1.025586e+00	2.231656e+00	1.187266e-01	
1  1.42334	2.278951e+00	1.016681e-01	9.805266e-01	2.531061e+00	5.930391e-01	1.009685e+00	2.056589e+00	2.183870e-01	
1  2.62209	2.278951e+00	1.016681e-01	9.805266e-01	2.531061e+00	5.930391e-01	1.079431e+00	2.078789e+00	-3.086340e-02	
1  1.59074	2.278951e+00	1.016681e-01	9.805266e-01	2.531061e+00	5.930391e-01	9.982380e-01	2.097854e+00	1.951227e-02	
1  3.01175	2.278951e+00	1.016681e-01	9.805266e-01	2.531061e+00	5.930391e-01	1.264130e+00	1.614854e+00	1.429387e-01	
1  0.87667	2.205368e+00	1.055565e-01	9.848856e-01	2.301091e+00	6.608916e-01	1.283762e+00	1.756688e+00	9.411913e-02	
1  0.725388	2.112535e+00	1.124814e-01	9.691711e-01	2.160953e+00	6.929792e-01	1.284890e+00	1.758129e+00	8.297275e-02	
1  1.28342	2.353117e+00	1.044307e-01	9.700751e-01	2.510881e+00	6.587311e-01	1.260014e+00	1.684199e+00	6.258275e-02	
14  1.1458	2.109069e+00	1.059891e-01	9.668491e-01	2.296182e+00	7.001226e-01	1.274831e+00	1.805225e+00	-9.854639e-03	
1  1.97272	2.155434e+00	1.089660e-01	9.635613e-01	2.177183e+00	7.387718e-01	1.284019e+00	1.917026e+00	-5.558410e-02	
2  2.94868	1.748506e+00	1.025591e-01	9.772970e-01	2.020732e+00	7.007326e-01	1.304139e+00	1.995494e+00	-7.760876e-02	
4  3.67505	1.842551e+00	1.052865e-01	9.801397e-01	1.990801e+00	7.803760e-01	1.305402e+00	2.042029e+00	-1.199682e-01	
10  3.47659	1.733785e+00	9.800044e-02	9.884053e-01	2.113326e+00	6.620423e-01	1.302526e+00	1.941793e+00	-3.912318e-02	
6  2.48167	1.945446e+00	1.061907e-01	9.801276e-01	1.988233e+00	6.912950e-01	1.309819e+00	2.004841e+00	-2.175045e-02	
3  2.07678	1.879373e+00	1.035496e-01	9.901063e-01	2.124725e+00	7.294586e-01	1.297728e+00	1.882107e+00	-1.332643e-02	
5  1.83386	1.563500e+00	1.087465e-01	9.822140e-01	1.924542e+00	7.949628e-01	1.303802e+00	1.884505e+00	-5.100835e-02	
1  1.9229	1.497159e+00	1.040553e-01	1.006260e+00	2.020746e+00	7.593845e-01	1.304868e+00	1.754942e+00	4.655341e-02	
5  1.96811	1.902838e+00	1.178268e-01	9.947512e-01	1.779390e+00	8.153864e-01	1.322198e+00	1.914794e+00	6.291838e-02	
3  5.53323	1.902838e+00	1.178268e-01	9.947512e-01	1.779390e+00	8.153864e-01	1.241203e+00	1.932004e+00	1.233344e-01	
4  3.95997	1.733768e+00	1.108948e-01	9.944928e-01	1.958056e+00	7.476507e-01	1.226177e+00	1.800793e+00	1.452030e-01	
3  1.18695	1.733768e+00	1.108948e-01	9.944928e-01	1.958056e+00	7.476507e-01	1.083866e+00	2.146407e+00	6.716569e-02	
4  1.43869	1.677702e+00	1.156296e-01	9.978996e-01	1.824719e+00	7.290122e-01	1.094762e+00	2.106005e+00	1.520207e-01	
4  1.69766	2.050319e+00	1.151084e-01	1.014378e+00	2.029079e+00	7.496375e-01	1.085224e+00	2.019354e+00	2.181155e-01	
3  1.79752	2.178630e+00	1.207234e-01	1.004627e+00	1.925298e+00	8.294095e-01	1.088698e+00	2.134206e+00	1.444776e-01	
1  0.878872	1.982524e+00	1.117409e-01	9.989164e-01	2.266249e+00	7.684796e-01	1.055027e+00	1.893911e+00	1.544768e-01	
5  1.11873	1.868439e+00	1.138480e-01	9.909668e-01	2.110123e+00	8.113729e-01	1.064065e+00	2.016787e+00	7.391279e-02	
3  1.04903	1.959395e+00	1.202829e-01	9.856104e-01	1.963195e+00	8.095459e-01	1.074713e+00	2.061926e+00	1.115879e-01	
4  1.2554	2.207727e+00	1.170562e-01	9.987656e-01	1.989886e+00	7.234486e-01	1.086941e+00	2.128649e+00	1.808942e-01	
1  2.22604	2.492414e+00	1.207752e-01	1.001758e+00	1.873082e+00	6.550554e-01	1.105646e+00	2.229355e+00	2.629231e-01	
1  1.84168	1.798053e+00	1.103346e-01	1.009008e+00	2.009793e+00	6.183698e-01	1.088702e+00	1.983319e+00	2.682018e-01	
1  1.72538	2.047300e+00	1.125865e-01	1.000964e+00	2.139224e+00	5.898078e-01	1.075920e+00	1.906686e+00	3.185408e-01	
1  1.28175	2.305455e+00	1.199585e-01	9.854569e-01	1.991926e+00	6.492197e-01	1.084163e+00	2.091695e+00	2.435806e-01	
1  0.981817	2.419232e+00	1.207291e-01	9.762923e-01	2.019368e+00	6.985647e-01	1.078371e+00	2.166782e+00	1.605338e-01	
2  1.14768	2.419232e+00	1.207291e-01	9.762923e-01	2.019368e+00	6.985647e-01	8.914922e-01	2.512340e+00	2.316388e-01	
2  0.753426	2.419232e+00	1.207291e-01	9.762923e-01	2.019368e+00	6.985647e-01	9.235933e-01	2.454791e+00	1.793545e-01	
2  0.615341	2.469417e+00	1.155186e-01	9.829467e-01	2.259571e+00	7.521311e-01	9.033130e-01	2.370147e+00	1.299063e-01	
5  0.363553	2.707003e+00	1.208659e-01	9.700729e-01	2.184944e+00	7.447574e-01	9.078427e-01	2.462969e+00	1.267105e-01	
3  0.385995	3.227198e+00	1.209172e-01	9.769125e-01	2.473536e+00	7.497007e-01	8.889894e-01	2.365012e+00	1.880342e-01	
1  0.828861	3.330035e+00	1.254998e-01	9.740430e-01	2.477201e+00	7.934984e-01	8.842867e-01	2.322712e+00	2.030734e-01	
1  1.24089	3.226120e+00	1.297342e-01	9.769754e-01	2.262221e+00	7.988217e-01	9.027722e-01	2.384132e+00	2.293376e-01	
2  1.97207	3.226120e+00	1.297342e-01	9.769754e-01	2.262221e+00	7.988217e-01	1.056902e+00	2.075104e+00	1.383610e-01	
1  0.492985	3.226120e+00	1.297342e-01	9.769754e-01	2.262221e+00	7.988217e-01	1.235544e+00	1.753741e+00	-3.789504e-02	
1  0.792623	2.909880e+00	1.349491e-01	9.702008e-01	1.857580e+00	8.217303e-01	1.265938e+00	1.949392e+00	-9.371651e-02	
2  0.477312	3.248355e+00	1.332063e-01	9.554974e-01	2.212793e+00	8.095259e-01	1.231068e+00	1.816086e+00	-9.937728e-02	
1  0.517143	3.186041e+00	1.313084e-01	9.570873e-01	2.265501e+00	8.280313e-01	1.225574e+00	1.787986e+00	-1.221489e-01	
6  0.307835	3.199694e+00	1.301068e-01	9.538583e-01	2.367398e+00	7.967865e-01	1.215610e+00	1.705538e+00	-9.308793e-02	
7  0.212224	3.157102e+00	1.333312e-01	9.425755e-01	2.210730e+00	7.798849e-01	1.225995e+00	1.802300e+00	-1.129000e-01	
7  0.70135	2.899853e+00	1.311211e-01	9.249828e-01	2.310512e+00	7.197596e-01	1.207672e+00	1.658191e+00	-1.043571e-01	
2  0.124425	2.947081e+00	1.362182e-01	9.351116e-01	2.036556e+00	7.433753e-01	1.236882e+00	1.817748e+00	-8.722001e-02	
6  0.269362	3.083256e+00	1.362776e-01	9.264467e-01	2.097991e+00	7.032340e-01	1.231394e+00	1.819604e+00	-7.755551e-02	
1  0.932386	3.129163e+00	1.375501e-01	9.487628e-01	1.855991e+00	6.944880e-01	1.265475e+00	1.979023e+00	-3.216015e-02	
1  1.2677	3.209923e+00	1.377217e-01	9.634005e-01	1.793355e+00	7.222538e-01	1.277832e+00	2.043394e+00	-2.399518e-02	
1  1.77438	2.901654e+00	1.375456e-01	9.450125e-01	1.762021e+00	7.314474e-01	1.268671e+00	2.016413e+00	-9.270028e-02	
2  1.43654	3.164158e+00	1.419882e-01	9.354755e-01	1.750351e+00	7.501724e-01	1.267851e+00	2.081697e+00	-1.073956e-01	
1  1.35881	3.164158e+00	1.419882e-01	9.354755e-01	1.750351e+00	7.501724e-01	1.154079e+00	2.394695e+00	-7.961852e-02	
2  0.755935	3.164158e+00	1.419882e-01	9.354755e-01	1.750351e+00	7.501724e-01	8.820817e-01	3.080385e+00	-1.981877e-01	
4  1.2507	3.190774e+00	1.482403e-01	9.269586e-01	1.671285e+00	7.453108e-01	8.830764e-01	3.034372e+00	-1.443071e-01	
2  0.957972	3.244780e+00	1.469461e-01	9.315943e-01	1.693301e+00	7.500127e-01	8.843272e-01	3.057224e+00	-1.517778e-01	
13  1.12181	3.244780e+00	1.469461e-01	9.315943e-01	1.693301e+00	7.500127e-01	8.659788e-01	3.209671e+00	-1.093573e-01	
3  1.80927	3.463564e+00	1.492205e-01	9.376653e-01	1.729810e+00	7.911866e-01	8.651968e-01	3.214149e+00	-9.745624e-02	
9  0.741582	3.463564e+00	1.492205e-01	9.376653e-01	1.729810e+00	7.911866e-01	8.747123e-01	3.094944e+00	2.947274e-02	
1  0.753911	3.463564e+00	1.492205e-01	9.376653e-01	1.729810e+00	7.911866e-01	8.632324e-01	3.021933e+00	1.417121e-01	
4  1.4695	3.432267e+00	1.490495e-01	9.269047e-01	1.713247e+00	7.665566e-01	8.618616e-01	3.056584e+00	1.149859e-01	
7  1.13011	3.361027e+00	1.440443e-01	9.007134e-01	1.985401e+00	7.391967e-01	8.272059e-01	2.947813e+00	3.438094e-02	
6  1.24969	3.426345e+00	1.463648e-01	9.067544e-01	1.950559e+00	7.046516e-01	8.333453e-01	2.902536e+00	1.215970e-01	
3  0.379663	2.938261e+00	1.459688e-01	9.192340e-01	1.802022e+00	7.694912e-01	8.417225e-01	2.840034e+00	1.089228e-01	
4  0.574319	2.773177e+00	1.370321e-01	9.353975e-01	1.870204e+00	7.173961e-01	8.456655e-01	2.835958e+00	1.123077e-01	
1  1.58941	3.042992e+00	1.393541e-01	9.319719e-01	1.752122e+00	7.084104e-01	8.615722e-01	3.039767e+00	7.812118e-02	
1  2.29433	3.194974e+00	1.368688e-01	9.427837e-01	1.751378e+00	7.186643e-01	8.703523e-01	3.148253e+00	5.077837e-02	
2  2.95974	3.108996e+00	1.348267e-01	9.459433e-01	1.738319e+00	7.185925e-01	8.728557e-01	3.166779e+00	3.272961e-02	
4  1.5749	3.174153e+00	1.357652e-01	9.511364e-01	1.789307e+00	7.858220e-01	8.673177e-01	3.141319e+00	1.132804e-02	
1  2.04577	3.405685e+00	1.200697e-01	9.861349e-01	2.225691e+00	6.613689e-01	8.534582e-01	2.980578e+00	1.261155e-01	
1  3.00939	3.440470e+00	1.251200e-01	9.814826e-01	1.941290e+00	6.248421e-01	8.807188e-01	3.164427e+00	1.384687e-01	
2  2.85138	3.327410e+00	1.157580e-01	9.975248e-01	2.199957e+00	5.911970e-01	8.644412e-01	2.997945e+00	1.716442e-01	
1  2.32333	2.971830e+00	1.230128e-01	1.000066e+00	1.894449e+00	6.788051e-01	8.821139e-01	3.013536e+00	1.644892e-01	
4  2.40141	2.971830e+00	1.230128e-01	1.000066e+00	1.894449e+00	6.788051e-01	1.082852e+00	2.469362e+00	1.486600e-01	
1  3.0271	2.934745e+00	1.264842e-01	9.979095e-01	1.786750e+00	6.467345e-01	1.091105e+00	2.458637e+00	2.059007e-01	
2  2.73797	3.283058e+00	1.323335e-01	9.882979e-01	1.829648e+00	6.513407e-01	1.085193e+00	2.454163e+00	2.401726e-01	
7  2.38349	3.466214e+00	1.369626e-01	9.808959e-01	1.775964e+00	6.827184e-01	1.087452e+00	2.523215e+00	2.203112e-01	
1  2.16068	3.261556e+00	1.330947e-01	9.640600e-01	1.890991e+00	6.427250e-01	1.069710e+00	2.446200e+00	1.788994e-01	
1  2.27546	3.032441e+00	1.274079e-01	9.634555e-01	2.064916e+00	6.144987e-01	1.051440e+00	2.285468e+00	1.860006e-01	
