3  2.18896	2.814771e+00	1.035785e-01	9.848133e-01	2.938907e+00	6.492792e-01	1.264112e+00	1.591951e+00	1.234586e-01	
2  3.01763	2.814771e+00	1.035785e-01	9.848133e-01	2.938907e+00	6.492792e-01	1.316211e+00	1.521989e+00	2.449638e-01	
4  2.43772	2.963809e+00	9.902397e-02	9.987736e-01	2.934515e+00	6.477827e-01	1.345797e+00	1.619121e+00	2.183220e-01	
7  2.42417	2.963809e+00	9.902397e-02	9.987736e-01	2.934515e+00	6.477827e-01	1.279492e+00	1.739334e+00	2.665271e-02	
6  2.27863	2.521185e+00	9.283472e-02	1.020902e+00	3.003851e+00	6.826151e-01	1.249936e+00	1.630507e+00	2.346395e-02	
3  1.85515	2.562824e+00	9.385622e-02	1.023724e+00	2.890597e+00	6.759566e-01	1.277790e+00	1.693103e+00	1.903166e-02	
3  2.08607	2.562824e+00	9.385622e-02	1.023724e+00	2.890597e+00	6.759566e-01	9.905279e-01	2.147097e+00	9.660223e-02	
3  2.68737	2.177728e+00	9.869416e-02	9.912598e-01	2.853720e+00	7.079053e-01	9.513914e-01	2.073597e+00	6.096263e-02	
10  2.00929	2.057894e+00	9.567360e-02	9.940855e-01	2.953812e+00	7.708659e-01	9.282672e-01	2.044134e+00	2.165565e-02	
1  2.56294	2.057894e+00	9.567360e-02	9.940855e-01	2.953812e+00	7.708659e-01	8.094825e-01	2.423483e+00	-1.414132e-01	
6  1.99236	2.057894e+00	9.567360e-02	9.940855e-01	2.953812e+00	7.708659e-01	8.186403e-01	2.337855e+00	-2.530606e-01	
2  4.26788	2.362530e+00	9.548385e-02	9.875678e-01	3.002294e+00	7.719872e-01	8.313583e-01	2.417258e+00	-2.757241e-01	
5  2.90684	2.362530e+00	9.548385e-02	9.875678e-01	3.002294e+00	7.719872e-01	1.058745e+00	1.937276e+00	-1.089365e-01	
3  3.26054	2.188211e+00	9.435489e-02	9.775028e-01	2.955851e+00	7.595400e-01	1.060343e+00	1.968323e+00	-1.444603e-01	
9  3.83788	2.188211e+00	9.435489e-02	9.775028e-01	2.955851e+00	7.595400e-01	1.369719e+00	1.532249e+00	-7.294997e-02	
5  3.51872	2.188211e+00	9.435489e-02	9.775028e-01	2.955851e+00	7.595400e-01	1.066905e+00	1.905996e+00	-1.392982e-01	
3  2.61482	2.042289e+00	9.504802e-02	9.733249e-01	2.885416e+00	7.520648e-01	1.070265e+00	1.909623e+00	-1.469288e-01	
5  3.56343	2.042289e+00	9.504802e-02	9.733249e-01	2.885416e+00	7.520648e-01	9.534070e-01	2.069982e+00	-1.182456e-01	
2  3.8913	1.870133e+00	9.137448e-02	9.772716e-01	2.958473e+00	6.948355e-01	9.344872e-01	2.005160e+00	-9.329524e-02	
7  3.53796	1.870133e+00	9.137448e-02	9.772716e-01	2.958473e+00	6.948355e-01	8.483113e-01	2.306354e+00	1.971741e-01	
1  3.63861	1.870133e+00	9.137448e-02	9.772716e-01	2.958473e+00	6.948355e-01	1.112097e+00	1.788778e+00	8.345423e-02	
3  2.11082	1.870133e+00	9.137448e-02	9.772716e-01	2.958473e+00	6.948355e-01	8.952795e-01	2.147633e+00	4.949723e-02	
6  3.42065	1.999357e+00	9.131553e-02	9.664013e-01	2.805562e+00	6.476626e-01	9.434460e-01	2.312627e+00	7.358160e-03	
2  3.1424	1.999357e+00	9.131553e-02	9.664013e-01	2.805562e+00	6.476626e-01	9.130387e-01	2.347531e+00	-4.318631e-02	
8  2.89007	2.099975e+00	9.364239e-02	9.522132e-01	2.779007e+00	5.753251e-01	9.185923e-01	2.362933e+00	-1.828087e-02	
7  0.719552	1.748951e+00	9.080735e-02	9.702135e-01	2.990242e+00	5.886277e-01	8.486072e-01	2.113007e+00	5.131428e-02	
3  0.98006	1.648372e+00	9.273749e-02	9.697971e-01	2.885295e+00	5.362182e-01	8.594722e-01	2.099877e+00	8.600686e-02	
12  1.29026	2.166001e+00	9.311028e-02	9.736793e-01	2.973997e+00	5.879849e-01	8.775101e-01	2.190529e+00	6.622123e-02	
2  1.83506	2.166001e+00	9.311028e-02	9.736793e-01	2.973997e+00	5.879849e-01	1.172462e+00	1.635011e+00	-5.153383e-02	
3  3.11363	1.983010e+00	9.344330e-02	9.666123e-01	2.617266e+00	6.051390e-01	1.245689e+00	1.862730e+00	-1.516114e-01	
6  2.53237	2.292579e+00	9.915042e-02	9.492673e-01	2.804299e+00	5.601371e-01	1.202487e+00	1.736182e+00	-6.944699e-02	
2  5.22121	2.249354e+00	1.008279e-01	9.284143e-01	2.796957e+00	5.542178e-01	1.194496e+00	1.756004e+00	-9.937872e-02	
7  3.81735	2.534358e+00	9.440580e-02	9.552781e-01	3.032234e+00	6.027998e-01	1.182363e+00	1.737952e+00	-9.592313e-02	
7  1.86121	2.634792e+00	9.785423e-02	9.575118e-01	2.936349e+00	5.755659e-01	1.201644e+00	1.748996e+00	-5.803652e-02	
3  1.58597	2.881737e+00	1.009807e-01	9.737136e-01	2.979919e+00	6.692840e-01	1.199905e+00	1.715300e+00	-3.542609e-02	
7  1.56898	2.881737e+00	1.009807e-01	9.737136e-01	2.979919e+00	6.692840e-01	1.021367e+00	2.020572e+00	-7.427846e-02	
12  0.731068	3.008830e+00	1.047237e-01	9.801971e-01	2.940987e+00	6.779044e-01	1.027782e+00	1.993677e+00	-3.139409e-02	
1  0.923427	3.059973e+00	1.082449e-01	9.658147e-01	3.072556e+00	7.176949e-01	9.863575e-01	1.901429e+00	-2.132172e-02	
9  0.294823	2.657186e+00	1.063007e-01	9.822895e-01	2.973406e+00	6.462690e-01	9.858858e-01	1.813995e+00	3.655472e-02	
2  0.663114	2.777744e+00	1.029782e-01	1.004337e+00	3.015120e+00	6.315945e-01	9.972846e-01	1.813581e+00	6.639636e-02	
4  1.67841	2.882345e+00	1.116513e-01	9.867317e-01	2.904718e+00	7.184158e-01	1.002072e+00	1.837399e+00	4.370054e-02	
8  0.599469	2.351199e+00	1.004138e-01	1.013492e+00	2.907456e+00	6.802684e-01	9.999475e-01	1.809918e+00	2.332389e-02	
4  3.7074	2.708128e+00	9.794537e-02	9.981298e-01	3.105110e+00	6.607501e-01	9.876097e-01	1.861406e+00	-5.382316e-03	
4  1.79817	3.254230e+00	1.050592e-01	9.889657e-01	3.063371e+00	7.390931e-01	1.016052e+00	1.968641e+00	-2.423134e-02	
2  2.77581	3.090117e+00	1.138320e-01	9.656410e-01	2.924091e+00	7.945266e-01	1.006054e+00	1.936403e+00	-3.593932e-02	
1  3.63053	3.261590e+00	1.167475e-01	9.591097e-01	2.936164e+00	8.033532e-01	1.006092e+00	1.942499e+00	-2.747234e-02	
2  3.69456	3.418641e+00	1.061962e-01	9.869207e-01	3.220545e+00	7.601356e-01	9.859136e-01	1.894512e+00	9.211676e-04	
3  1.79018	3.418641e+00	1.061962e-01	9.869207e-01	3.220545e+00	7.601356e-01	1.335208e+00	1.448079e+00	-6.158791e-02	
1  2.73753	3.384975e+00	1.097653e-01	9.696520e-01	3.097328e+00	7.428720e-01	1.350010e+00	1.500811e+00	-7.951372e-02	
1  2.46998	2.897920e+00	1.051290e-01	9.602518e-01	3.231816e+00	7.731647e-01	1.294602e+00	1.394516e+00	-1.258540e-01	
1  3.17127	2.737650e+00	1.069215e-01	9.640671e-01	3.038413e+00	8.169637e-01	1.323944e+00	1.457574e+00	-1.584950e-01	
1  3.03261	2.682828e+00	1.017477e-01	9.626753e-01	3.196048e+00	7.814507e-01	1.298743e+00	1.421950e+00	-1.647947e-01	
7  2.77115	2.423801e+00	1.082150e-01	9.465686e-01	3.143430e+00	8.012022e-01	1.267804e+00	1.308704e+00	-1.396299e-01	
6  1.17182	2.889093e+00	1.077419e-01	9.813268e-01	3.156083e+00	7.326032e-01	1.303370e+00	1.312186e+00	-3.116803e-02	
22  1.47459	2.824971e+00	1.108106e-01	9.587772e-01	3.144955e+00	7.359911e-01	1.289668e+00	1.309138e+00	-5.398376e-02	
2  2.56238	2.824971e+00	1.108106e-01	9.587772e-01	3.144955e+00	7.359911e-01	1.068610e+00	1.523454e+00	-5.291360e-02	
2  4.05078	2.545299e+00	1.181862e-01	9.468289e-01	2.792886e+00	8.062438e-01	1.107795e+00	1.611796e+00	-1.057575e-01	
7  1.89166	2.652035e+00	1.113411e-01	9.604037e-01	3.068601e+00	7.445789e-01	1.072068e+00	1.515488e+00	-5.732926e-02	
2  0.784272	3.014730e+00	1.145487e-01	9.627680e-01	2.951802e+00	6.512905e-01	1.117858e+00	1.596926e+00	1.288398e-03	
3  0.642271	2.522833e+00	1.087763e-01	9.675406e-01	2.966299e+00	6.775131e-01	1.096264e+00	1.554702e+00	-4.745799e-02	
3  1.04752	2.522833e+00	1.087763e-01	9.675406e-01	2.966299e+00	6.775131e-01	7.297533e-01	2.276934e+00	8.290005e-02	
5  0.558818	2.721923e+00	1.082697e-01	9.898029e-01	2.891962e+00	7.142662e-01	7.664765e-01	2.347292e+00	8.584113e-02	
1  3.17081	2.721923e+00	1.082697e-01	9.898029e-01	2.891962e+00	7.142662e-01	9.374968e-01	1.812898e+00	3.847355e-01	
4  2.60861	2.221414e+00	9.907222e-02	9.930009e-01	2.750302e+00	6.065152e-01	9.656787e-01	1.901756e+00	3.351428e-01	
3  3.16126	2.293512e+00	1.015819e-01	9.797519e-01	2.766718e+00	5.131020e-01	9.574697e-01	1.862071e+00	3.889982e-01	
3  1.75997	2.293512e+00	1.015819e-01	9.797519e-01	2.766718e+00	5.131020e-01	7.696049e-01	2.367475e+00	3.833677e-01	
8  1.98925	2.128235e+00	9.849940e-02	9.979592e-01	2.540944e+00	5.085028e-01	8.241407e-01	2.488289e+00	3.503795e-01	
1  2.36181	2.053923e+00	9.953020e-02	1.006945e+00	2.503049e+00	4.982043e-01	8.240171e-01	2.440926e+00	3.873783e-01	
1  3.10728	2.096264e+00	9.820474e-02	9.838678e-01	2.645146e+00	4.506349e-01	7.961242e-01	2.428349e+00	3.711246e-01	
4  1.40147	1.696524e+00	9.927984e-02	9.850440e-01	2.522547e+00	5.618547e-01	7.917656e-01	2.419286e+00	3.092004e-01	
2  1.07254	1.748454e+00	9.930746e-02	1.001001e+00	2.681346e+00	5.486463e-01	7.563262e-01	2.263904e+00	3.941508e-01	
1  0.620909	1.945894e+00	9.991652e-02	1.000157e+00	2.697478e+00	5.938514e-01	7.660612e-01	2.319451e+00	3.666040e-01	
5  0.896787	1.908642e+00	9.710152e-02	9.956907e-01	2.696932e+00	5.540702e-01	7.731050e-01	2.363763e+00	3.460658e-01	
1  1.80713	2.009445e+00	1.045036e-01	9.733962e-01	2.565588e+00	5.461250e-01	7.867477e-01	2.403138e+00	3.485165e-01	
1  2.45579	1.665927e+00	1.040965e-01	9.660897e-01	2.553085e+00	5.777534e-01	7.641439e-01	2.354137e+00	3.179364e-01	
9  2.00903	1.410932e+00	1.020648e-01	9.718010e-01	2.642774e+00	6.023485e-01	7.290974e-01	2.247265e+00	3.255302e-01	
1  1.47965	1.832913e+00	1.057128e-01	9.575794e-01	2.780180e+00	5.756941e-01	7.148062e-01	2.230343e+00	3.624770e-01	
6  1.65432	1.891249e+00	1.007608e-01	9.717139e-01	2.684553e+00	4.967274e-01	7.608900e-01	2.342793e+00	3.614146e-01	
1  2.32542	1.882984e+00	1.004768e-01	9.599155e-01	2.538856e+00	4.992984e-01	7.974482e-01	2.489670e+00	2.917284e-01	
9  0.924534	1.365420e+00	9.119034e-02	9.846194e-01	2.653951e+00	5.075535e-01	7.615935e-01	2.369793e+00	2.874559e-01	
5  0.796318	1.373770e+00	9.279815e-02	9.854760e-01	2.563877e+00	5.542924e-01	7.792111e-01	2.421629e+00	2.595062e-01	
1  3.09507	1.488817e+00	1.005088e-01	9.808402e-01	2.460926e+00	5.462089e-01	7.860295e-01	2.383908e+00	3.179955e-01	
2  6.1061	1.397329e+00	1.040568e-01	9.713893e-01	2.233855e+00	5.680070e-01	8.225648e-01	2.487686e+00	2.747091e-01	
3  6.4421	1.706257e+00	1.134105e-01	9.442352e-01	2.080373e+00	5.603838e-01	8.511429e-01	2.580062e+00	2.735931e-01	
1  3.91275	1.706257e+00	1.134105e-01	9.442352e-01	2.080373e+00	5.603838e-01	8.971014e-01	2.377197e+00	3.700101e-01	
1  4.5124	1.661075e+00	1.175635e-01	9.224140e-01	2.011229e+00	5.582241e-01	8.954256e-01	2.395346e+00	3.513824e-01	
1  4.64729	1.819997e+00	1.175398e-01	9.150055e-01	2.106006e+00	5.772440e-01	8.845216e-01	2.404476e+00	3.350606e-01	
1  4.50739	2.132456e+00	1.200980e-01	9.017602e-01	2.035750e+00	5.866080e-01	9.174952e-01	2.540577e+00	2.954758e-01	
1  4.93896	2.203445e+00	1.114022e-01	9.151614e-01	2.286865e+00	5.169468e-01	8.917020e-01	2.486717e+00	3.213772e-01	
4  3.31076	2.286418e+00	1.090715e-01	9.315189e-01	2.447135e+00	5.202643e-01	8.669993e-01	2.393314e+00	3.671287e-01	
1  3.42273	2.659010e+00	1.165906e-01	9.405073e-01	2.355375e+00	5.508121e-01	8.926114e-01	2.401804e+00	4.261007e-01	
2  2.72603	2.612246e+00	1.110745e-01	9.725089e-01	2.370573e+00	5.325273e-01	9.053740e-01	2.383912e+00	4.585614e-01	
1  2.98561	2.283147e+00	1.025561e-01	1.000387e+00	2.478341e+00	4.982760e-01	8.833189e-01	2.282321e+00	4.876226e-01	
1  3.78888	2.390380e+00	1.069171e-01	9.906738e-01	2.263207e+00	4.943533e-01	9.295610e-01	2.409934e+00	4.630485e-01	
6  3.31857	2.390380e+00	1.069171e-01	9.906738e-01	2.263207e+00	4.943533e-01	1.339520e+00	1.702858e+00	5.251701e-02	
4  2.3641	2.877864e+00	1.068226e-01	1.003042e+00	2.414511e+00	5.664975e-01	1.341485e+00	1.730809e+00	5.277584e-02	
2  2.36502	2.877864e+00	1.068226e-01	1.003042e+00	2.414511e+00	5.664975e-01	1.230566e+00	1.958874e+00	-1.143652e-01	
1  1.64843	3.218595e+00	1.089320e-01	1.003478e+00	2.549865e+00	6.068863e-01	1.216517e+00	1.933400e+00	-9.574598e-02	
3  2.22372	2.861195e+00	1.220979e-01	9.578553e-01	1.989744e+00	7.021738e-01	1.280169e+00	2.145594e+00	-2.256679e-01	
2  1.60806	2.861195e+00	1.220979e-01	9.578553e-01	1.989744e+00	7.021738e-01	1.183504e+00	2.241502e+00	-2.535950e-01	
5  1.64684	2.861195e+00	1.220979e-01	9.578553e-01	1.989744e+00	7.021738e-01	1.291932e+00	2.021989e+00	1.391108e-01	
1  0.976488	2.910211e+00	1.262134e-01	9.594205e-01	2.023171e+00	7.198292e-01	1.272741e+00	1.930387e+00	1.887738e-01	
4  0.909613	2.910211e+00	1.262134e-01	9.594205e-01	2.023171e+00	7.198292e-01	1.106040e+00	2.167141e+00	1.608947e-01	
1  1.34967	2.778293e+00	1.246221e-01	9.758787e-01	1.980160e+00	7.428190e-01	1.112408e+00	2.150828e+00	1.662197e-01	
2  1.4038	3.371312e+00	1.275373e-01	9.761521e-01	2.033823e+00	6.858472e-01	1.135246e+00	2.203685e+00	2.230178e-01	
2  0.914469	3.127453e+00	1.190238e-01	9.674741e-01	2.307714e+00	7.137728e-01	1.078412e+00	2.144081e+00	1.537238e-01	
1  1.15545	3.127453e+00	1.190238e-01	9.674741e-01	2.307714e+00	7.137728e-01	9.154491e-01	2.655950e+00	-8.215741e-02	
1  1.37205	3.127453e+00	1.190238e-01	9.674741e-01	2.307714e+00	7.137728e-01	7.734753e-01	3.163065e+00	-1.194831e-01	
1  1.92781	3.037858e+00	1.219123e-01	9.638867e-01	2.277189e+00	7.081206e-01	7.634398e-01	3.108312e+00	-9.283476e-02	
1  1.59747	3.100165e+00	1.258491e-01	9.676549e-01	2.053437e+00	7.456684e-01	8.102404e-01	3.213209e+00	-1.126683e-01	
1  2.67385	3.455132e+00	1.301382e-01	9.663655e-01	2.112786e+00	7.577336e-01	8.081923e-01	3.196392e+00	-7.287081e-02	
2  1.57644	3.499621e+00	1.374866e-01	9.280491e-01	2.001889e+00	7.371528e-01	8.121578e-01	3.249276e+00	-9.786396e-02	
12  0.706358	3.499621e+00	1.374866e-01	9.280491e-01	2.001889e+00	7.371528e-01	7.876719e-01	3.258771e+00	1.779865e-03	
1  1.41573	3.463650e+00	1.278359e-01	9.570361e-01	2.067526e+00	6.665675e-01	8.032935e-01	3.279671e+00	1.861202e-02	
3  0.700097	2.964038e+00	1.312983e-01	9.270228e-01	2.042901e+00	6.767559e-01	7.568735e-01	3.174935e+00	-6.185672e-03	
2  0.888369	2.964038e+00	1.312983e-01	9.270228e-01	2.042901e+00	6.767559e-01	6.540828e-01	3.583872e+00	-2.311308e-02	
1  0.795333	2.964038e+00	1.312983e-01	9.270228e-01	2.042901e+00	6.767559e-01	6.459336e-01	3.678039e+00	-1.487081e-01	
1  0.811892	3.001134e+00	1.245701e-01	9.392557e-01	2.190566e+00	6.546328e-01	6.364138e-01	3.672421e+00	-1.532978e-01	
2  0.851233	3.048276e+00	1.388892e-01	9.373578e-01	1.862882e+00	7.215159e-01	6.704931e-01	3.665566e+00	-1.014696e-01	
1  0.347145	2.933900e+00	1.318966e-01	9.445609e-01	2.094908e+00	6.804295e-01	6.286691e-01	3.566571e+00	-8.416374e-02	
4  0.461024	3.200961e+00	1.365940e-01	9.162950e-01	2.197492e+00	7.097753e-01	6.071194e-01	3.573790e+00	-1.061960e-01	
8  0.152512	3.273732e+00	1.433945e-01	9.402409e-01	2.026475e+00	7.868588e-01	6.317705e-01	3.539019e+00	-5.021943e-02	
1  0.350195	3.230149e+00	1.391387e-01	9.598753e-01	2.014465e+00	8.056194e-01	6.470777e-01	3.569350e+00	-6.365751e-02	
8  0.694436	3.025571e+00	1.377575e-01	9.674737e-01	1.837055e+00	7.745406e-01	6.799667e-01	3.630120e+00	-7.408960e-02	
3  0.731393	2.702284e+00	1.393485e-01	9.567567e-01	1.828963e+00	8.106799e-01	6.506274e-01	3.555346e+00	-9.158713e-02	
4  0.989488	2.686926e+00	1.323190e-01	9.616249e-01	1.846499e+00	7.721602e-01	6.702759e-01	3.651070e+00	-1.372400e-01	
2  1.02461	3.015895e+00	1.365148e-01	9.835793e-01	1.856444e+00	7.899251e-01	6.791734e-01	3.595403e+00	-5.172421e-02	
6  1.73324	3.478602e+00	1.429331e-01	9.731695e-01	1.728694e+00	7.422986e-01	7.241436e-01	3.706817e+00	-2.190279e-02	
1  0.921668	3.245695e+00	1.407724e-01	9.558241e-01	1.830154e+00	7.072434e-01	6.876928e-01	3.646843e+00	-3.801503e-02	
1  0.951656	3.386444e+00	1.468472e-01	9.357692e-01	1.809705e+00	7.277287e-01	6.818640e-01	3.649214e+00	-3.925322e-02	
7  0.690991	3.144490e+00	1.420518e-01	9.331946e-01	1.883900e+00	7.071935e-01	6.613133e-01	3.620953e+00	-6.409413e-02	
4  0.638113	2.850241e+00	1.338421e-01	9.663180e-01	1.959656e+00	7.168768e-01	6.492425e-01	3.548689e+00	-5.342839e-02	
3  0.751228	2.850241e+00	1.338421e-01	9.663180e-01	1.959656e+00	7.168768e-01	6.496583e-01	3.566479e+00	-7.391245e-02	
1  1.21749	2.927042e+00	1.279978e-01	9.551479e-01	2.007167e+00	6.264101e-01	6.643228e-01	3.671330e+00	-1.123700e-01	
1  1.40713	3.111163e+00	1.272451e-01	9.746364e-01	2.013417e+00	6.474984e-01	6.805134e-01	3.685609e+00	-9.057194e-02	
1  2.5021	2.932713e+00	1.235788e-01	9.611157e-01	1.930917e+00	6.356825e-01	6.999063e-01	3.804524e+00	-1.750678e-01	
1  2.22439	3.262290e+00	1.215728e-01	9.709139e-01	2.145853e+00	5.815382e-01	6.795396e-01	3.734289e+00	-1.058942e-01	
2  2.01086	2.970707e+00	1.232737e-01	9.631070e-01	1.973792e+00	6.454213e-01	6.934252e-01	3.788677e+00	-1.712582e-01	
2  2.19496	2.970707e+00	1.232737e-01	9.631070e-01	1.973792e+00	6.454213e-01	7.776725e-01	3.458007e+00	-3.443812e-01	
3  1.56464	2.847663e+00	1.227970e-01	9.764238e-01	2.001414e+00	6.940775e-01	7.632202e-01	3.390237e+00	-3.330214e-01	
1  2.04207	2.414713e+00	1.157612e-01	9.844213e-01	1.990899e+00	7.008642e-01	7.570361e-01	3.391684e+00	-3.856334e-01	
4  1.13648	2.500961e+00	1.236490e-01	9.671372e-01	2.105851e+00	7.336459e-01	7.066718e-01	3.238623e+00	-3.305247e-01	
4  1.62579	2.512607e+00	1.197376e-01	9.803678e-01	1.970656e+00	7.355249e-01	7.556467e-01	3.380816e+00	-3.775695e-01	
4  0.77244	2.653974e+00	1.212903e-01	9.595869e-01	2.354433e+00	7.781077e-01	6.655448e-01	3.192574e+00	-3.551966e-01	
1  1.53627	2.110339e+00	1.175573e-01	9.615917e-01	2.408319e+00	8.299386e-01	6.227665e-01	3.083590e+00	-3.900381e-01	
7  1.03158	1.887470e+00	1.169918e-01	9.554845e-01	2.243965e+00	7.675898e-01	6.476131e-01	3.141959e+00	-4.032498e-01	
1  0.787151	2.055615e+00	1.225670e-01	9.407719e-01	2.026206e+00	7.058876e-01	6.945267e-01	3.256281e+00	-3.940748e-01	
1  0.750338	2.510774e+00	1.211559e-01	9.546865e-01	2.122285e+00	7.193798e-01	7.121080e-01	3.312960e+00	-3.816990e-01	
2  0.996936	2.400395e+00	1.139748e-01	9.714702e-01	2.253601e+00	7.353132e-01	6.968876e-01	3.286461e+00	-4.002663e-01	
2  1.74889	2.179380e+00	1.177424e-01	9.923397e-01	1.998966e+00	7.981102e-01	7.298833e-01	3.291133e+00	-3.871447e-01	
4  1.75157	2.179380e+00	1.177424e-01	9.923397e-01	1.998966e+00	7.981102e-01	7.838717e-01	3.037649e+00	-3.708169e-01	
1  1.31045	1.802581e+00	1.115491e-01	9.883831e-01	2.170461e+00	7.538056e-01	7.332299e-01	2.921529e+00	-3.730071e-01	
5  1.41836	1.411825e+00	1.176062e-01	9.766147e-01	1.842598e+00	7.551546e-01	7.618891e-01	2.957346e+00	-3.888360e-01	
3  1.0723	1.305796e+00	1.196878e-01	9.337140e-01	1.803839e+00	7.396703e-01	7.549197e-01	3.036965e+00	-4.700478e-01	
1  0.96592	1.545036e+00	1.131920e-01	9.347090e-01	2.190393e+00	6.954605e-01	7.007557e-01	2.937850e+00	-4.409220e-01	
7  1.20514	1.205379e+00	1.177584e-01	9.397335e-01	1.969692e+00	7.505448e-01	7.127093e-01	2.911742e+00	-4.412488e-01	
1  1.38308	1.235074e+00	1.068732e-01	9.533052e-01	2.405177e+00	6.797171e-01	6.455706e-01	2.755038e+00	-3.960655e-01	
5  0.890359	1.748716e+00	1.106468e-01	9.583177e-01	2.435266e+00	6.872003e-01	6.653473e-01	2.795930e+00	-3.575032e-01	
1  1.90583	1.483910e+00	1.175799e-01	9.433826e-01	2.306568e+00	7.608739e-01	6.515921e-01	2.745491e+00	-3.740021e-01	
1  2.36716	1.452158e+00	1.169307e-01	9.601794e-01	2.293895e+00	7.826740e-01	6.549438e-01	2.715965e+00	-3.529293e-01	
1  2.14848	1.485324e+00	1.020264e-01	1.003325e+00	2.547811e+00	7.190604e-01	6.483409e-01	2.687024e+00	-3.271651e-01	
2  2.87593	1.375726e+00	1.052674e-01	1.005253e+00	2.497433e+00	8.028117e-01	6.410305e-01	2.653444e+00	-3.400332e-01	
2  2.64518	1.375726e+00	1.052674e-01	1.005253e+00	2.497433e+00	8.028117e-01	6.070392e-01	2.768341e+00	-2.447349e-01	
2  1.93815	1.564720e+00	1.064807e-01	9.946648e-01	2.456990e+00	7.970349e-01	6.275725e-01	2.859213e+00	-2.720715e-01	
# After 4424 accepted steps: stop adapting the jumping factor at a value of 0.935257 with a local acceptance rate 0.306250 
1  1.03254	1.951835e+00	1.182469e-01	9.737688e-01	2.113485e+00	8.369020e-01	7.014100e-01	3.064250e+00	-3.041972e-01	
1  1.07433	2.200545e+00	1.150037e-01	9.789295e-01	2.339014e+00	8.130331e-01	6.765770e-01	3.014328e+00	-2.746734e-01	
5  2.81119	1.970881e+00	1.137517e-01	9.932624e-01	2.154879e+00	9.068536e-01	7.095619e-01	3.100632e+00	-3.425350e-01	
1  4.11601	1.948987e+00	1.107165e-01	9.759251e-01	2.224297e+00	8.836115e-01	7.011032e-01	3.149352e+00	-3.938103e-01	
1  3.96492	2.653391e+00	1.224292e-01	9.392502e-01	2.205110e+00	8.988656e-01	7.190972e-01	3.251537e+00	-3.913218e-01	
4  2.11231	2.580072e+00	1.171562e-01	9.467308e-01	2.159851e+00	7.450708e-01	7.427589e-01	3.284426e+00	-3.502317e-01	
1  1.80083	2.580072e+00	1.171562e-01	9.467308e-01	2.159851e+00	7.450708e-01	7.400089e-01	3.379507e+00	-4.878975e-01	
3  2.78529	2.689823e+00	1.094544e-01	9.716064e-01	2.415769e+00	7.357454e-01	7.130401e-01	3.302882e+00	-4.572130e-01	
5  1.40243	2.486850e+00	1.078330e-01	9.720769e-01	2.508819e+00	6.684949e-01	6.791553e-01	3.178896e+00	-4.038235e-01	
5  1.53217	2.218473e+00	1.051357e-01	9.729369e-01	2.404534e+00	6.348905e-01	6.933911e-01	3.214032e+00	-4.264805e-01	
2  1.58574	2.218473e+00	1.051357e-01	9.729369e-01	2.404534e+00	6.348905e-01	6.303548e-01	3.551772e+00	-4.579900e-01	
2  2.56209	2.218473e+00	1.051357e-01	9.729369e-01	2.404534e+00	6.348905e-01	6.323278e-01	3.614408e+00	-6.696812e-01	
2  2.9221	1.879511e+00	1.062180e-01	9.596709e-01	2.244824e+00	7.243021e-01	6.416923e-01	3.685677e+00	-7.674434e-01	
5  2.24705	2.312712e+00	1.145672e-01	9.372172e-01	2.335502e+00	7.321939e-01	6.230513e-01	3.649436e+00	-7.265780e-01	
1  2.32058	1.905330e+00	1.178217e-01	9.462140e-01	1.990671e+00	7.604004e-01	6.652077e-01	3.697311e+00	-7.423073e-01	
7  1.87259	2.110907e+00	1.297699e-01	9.209812e-01	1.870723e+00	7.688583e-01	6.679579e-01	3.682194e+00	-7.036120e-01	
3  2.29176	2.405431e+00	1.304020e-01	9.467061e-01	1.789955e+00	7.994960e-01	7.097583e-01	3.749088e+00	-6.797340e-01	
1  1.70891	2.781773e+00	1.383798e-01	9.348200e-01	1.808883e+00	8.188121e-01	7.060515e-01	3.728122e+00	-6.370202e-01	
2  2.34756	2.998736e+00	1.380516e-01	9.502330e-01	1.945203e+00	8.637341e-01	6.909753e-01	3.670968e+00	-6.061842e-01	
4  2.19467	2.998736e+00	1.380516e-01	9.502330e-01	1.945203e+00	8.637341e-01	6.779518e-01	3.724465e+00	-6.381948e-01	
15  2.2648	3.047082e+00	1.485919e-01	9.363753e-01	1.883195e+00	9.933686e-01	6.597703e-01	3.664205e+00	-6.402597e-01	
2  3.18883	3.225399e+00	1.465734e-01	9.381166e-01	2.096986e+00	9.976430e-01	6.279736e-01	3.598978e+00	-6.212589e-01	
6  2.18905	3.109899e+00	1.476372e-01	9.394064e-01	1.922950e+00	9.651628e-01	6.581635e-01	3.652481e+00	-6.204664e-01	
1  2.4208	2.880024e+00	1.450759e-01	9.569459e-01	1.824765e+00	9.177789e-01	6.735866e-01	3.634895e+00	-5.897905e-01	
1  3.02526	2.566203e+00	1.465343e-01	9.636976e-01	1.769874e+00	9.271111e-01	6.572184e-01	3.535055e+00	-5.583279e-01	
4  2.6847	2.819321e+00	1.442299e-01	9.676746e-01	1.751759e+00	8.728713e-01	6.898919e-01	3.635978e+00	-5.591263e-01	
1  2.05124	2.819321e+00	1.442299e-01	9.676746e-01	1.751759e+00	8.728713e-01	6.201474e-01	3.997309e+00	-4.542829e-01	
1  2.52222	3.230791e+00	1.380972e-01	9.811268e-01	1.786207e+00	8.721551e-01	6.666040e-01	4.178168e+00	-5.051248e-01	
