8  0.943193	3.010469e+00	1.419514e-01	9.567791e-01	1.817148e+00	7.803842e-01	1.498174e+00	1.632380e+00	-2.585082e-01	
6  0.85576	3.206460e+00	1.435654e-01	9.518115e-01	1.986202e+00	7.618310e-01	1.481126e+00	1.498466e+00	-1.973461e-01	
4  1.4114	3.151048e+00	1.458945e-01	9.364270e-01	2.008934e+00	7.651842e-01	1.470228e+00	1.444934e+00	-2.117480e-01	
4  1.08224	3.126672e+00	1.415507e-01	9.238112e-01	2.149137e+00	7.358425e-01	1.455018e+00	1.430807e+00	-2.674973e-01	
1  0.69122	3.135298e+00	1.410364e-01	9.305751e-01	1.993858e+00	7.272151e-01	1.475329e+00	1.589821e+00	-2.910314e-01	
3  0.607496	2.827309e+00	1.378570e-01	9.371263e-01	1.955383e+00	7.536221e-01	1.477211e+00	1.567245e+00	-3.254501e-01	
2  0.730394	2.924984e+00	1.360348e-01	9.349384e-01	2.030994e+00	7.021294e-01	1.473493e+00	1.553791e+00	-3.006197e-01	
2  0.319986	2.924984e+00	1.360348e-01	9.349384e-01	2.030994e+00	7.021294e-01	1.482596e+00	1.501272e+00	-3.237693e-02	
3  0.194886	3.371878e+00	1.310074e-01	9.450477e-01	2.369299e+00	7.162171e-01	1.462103e+00	1.450639e+00	-3.529415e-02	
1  0.390647	3.152293e+00	1.387016e-01	9.453024e-01	2.128654e+00	8.378869e-01	1.473302e+00	1.480489e+00	-7.493132e-02	
2  0.611656	3.305908e+00	1.338042e-01	9.494558e-01	2.337866e+00	8.313948e-01	1.459443e+00	1.438683e+00	-8.862592e-02	
4  2.75196	3.305908e+00	1.338042e-01	9.494558e-01	2.337866e+00	8.313948e-01	1.367771e+00	1.594133e+00	-1.882323e-01	
1  2.86835	3.137864e+00	1.390562e-01	9.333316e-01	2.099312e+00	8.473298e-01	1.380106e+00	1.707440e+00	-2.393154e-01	
1  3.36825	2.848626e+00	1.304057e-01	9.389904e-01	2.129826e+00	8.730146e-01	1.379511e+00	1.776213e+00	-3.577509e-01	
4  0.903115	2.571293e+00	1.392558e-01	9.335717e-01	1.740926e+00	9.056557e-01	1.405783e+00	1.870504e+00	-3.495837e-01	
4  4.21546	2.346983e+00	1.433363e-01	9.352705e-01	1.593331e+00	9.428232e-01	1.412978e+00	1.830569e+00	-3.285325e-01	
4  2.91311	2.370323e+00	1.389307e-01	9.512634e-01	1.638254e+00	9.738814e-01	1.416728e+00	1.874403e+00	-3.600318e-01	
3  1.16582	2.426231e+00	1.317503e-01	9.521766e-01	1.835081e+00	9.011040e-01	1.405268e+00	1.830220e+00	-3.528242e-01	
1  2.09027	2.369018e+00	1.192269e-01	9.753867e-01	2.147046e+00	9.014870e-01	1.388434e+00	1.716531e+00	-3.714268e-01	
5  2.06061	2.444596e+00	1.123803e-01	9.957427e-01	2.229095e+00	8.419764e-01	1.395648e+00	1.730936e+00	-3.265612e-01	
1  1.58541	2.391918e+00	1.119331e-01	9.841422e-01	2.169251e+00	7.660979e-01	1.400191e+00	1.778286e+00	-3.197771e-01	
3  1.43846	2.156543e+00	1.084023e-01	9.780081e-01	2.342130e+00	7.701673e-01	1.377140e+00	1.599844e+00	-3.310275e-01	
3  1.49968	2.156543e+00	1.084023e-01	9.780081e-01	2.342130e+00	7.701673e-01	1.363692e+00	1.640942e+00	-4.384854e-01	
2  0.983796	2.088285e+00	1.126728e-01	9.631809e-01	2.215829e+00	7.368598e-01	1.368569e+00	1.664075e+00	-4.239375e-01	
2  1.33954	2.100748e+00	1.134719e-01	9.710793e-01	2.226922e+00	8.056738e-01	1.367273e+00	1.651927e+00	-4.447399e-01	
1  1.04656	2.036592e+00	1.131310e-01	9.733294e-01	2.227372e+00	7.803980e-01	1.367671e+00	1.602826e+00	-4.064927e-01	
5  1.34273	2.036592e+00	1.131310e-01	9.733294e-01	2.227372e+00	7.803980e-01	1.363383e+00	1.632636e+00	-3.736875e-01	
6  1.4103	2.177599e+00	1.061185e-01	9.852859e-01	2.475172e+00	6.900258e-01	1.352035e+00	1.509853e+00	-2.885768e-01	
1  0.907558	2.226626e+00	1.092073e-01	9.761466e-01	2.303268e+00	6.633354e-01	1.367188e+00	1.656033e+00	-3.069893e-01	
2  0.923764	1.820047e+00	1.058407e-01	9.750128e-01	2.223745e+00	6.369087e-01	1.370851e+00	1.630665e+00	-3.250729e-01	
2  1.56175	1.914489e+00	1.088257e-01	9.774031e-01	2.104494e+00	6.566810e-01	1.383500e+00	1.728970e+00	-3.311744e-01	
3  1.27128	1.914489e+00	1.088257e-01	9.774031e-01	2.104494e+00	6.566810e-01	1.302167e+00	1.739603e+00	-1.282981e-01	
1  1.38274	1.860238e+00	1.104496e-01	9.862023e-01	2.057174e+00	7.036429e-01	1.306127e+00	1.717714e+00	-1.182710e-01	
3  1.23821	2.008994e+00	1.198696e-01	9.807541e-01	1.888053e+00	7.662465e-01	1.315696e+00	1.776914e+00	-1.081616e-01	
4  0.385184	2.304571e+00	1.232556e-01	9.598060e-01	1.970541e+00	7.764342e-01	1.302717e+00	1.823418e+00	-1.564651e-01	
1  0.303136	2.265304e+00	1.210042e-01	9.611171e-01	2.034324e+00	7.607153e-01	1.297787e+00	1.780717e+00	-1.497502e-01	
3  2.0072	2.394284e+00	1.321357e-01	9.664196e-01	1.732396e+00	8.882287e-01	1.321519e+00	1.932878e+00	-1.711663e-01	
6  0.778475	2.638702e+00	1.311209e-01	9.670618e-01	1.915598e+00	8.769668e-01	1.307935e+00	1.863980e+00	-1.426992e-01	
1  1.89182	2.472253e+00	1.279481e-01	9.815428e-01	1.864378e+00	9.418058e-01	1.315610e+00	1.919043e+00	-2.036087e-01	
1  1.77972	2.878346e+00	1.233538e-01	9.753324e-01	2.095732e+00	8.589803e-01	1.303463e+00	1.953301e+00	-1.992570e-01	
4  1.54325	2.752378e+00	1.273535e-01	9.673745e-01	2.010567e+00	9.017911e-01	1.302639e+00	1.936772e+00	-2.193176e-01	
1  1.70133	2.778209e+00	1.282784e-01	9.669468e-01	1.895422e+00	8.974420e-01	1.315101e+00	2.050449e+00	-2.411464e-01	
1  2.65461	2.816439e+00	1.167067e-01	1.018136e+00	2.116019e+00	8.575057e-01	1.319808e+00	1.914663e+00	-1.169187e-01	
2  3.40602	2.817129e+00	1.181172e-01	1.026982e+00	1.927090e+00	8.142690e-01	1.343652e+00	2.019135e+00	-6.903146e-02	
4  3.20966	2.987208e+00	1.245551e-01	1.025230e+00	1.928924e+00	8.559424e-01	1.339310e+00	1.952219e+00	-2.085712e-02	
1  2.88804	3.006072e+00	1.192455e-01	1.029281e+00	2.107442e+00	8.264239e-01	1.327030e+00	1.875385e+00	-1.256178e-02	
1  2.01355	2.922198e+00	1.123573e-01	1.021542e+00	2.388206e+00	7.008274e-01	1.301863e+00	1.658716e+00	6.246021e-02	
1  1.439	2.853833e+00	1.113342e-01	1.008338e+00	2.370847e+00	7.138096e-01	1.298617e+00	1.737718e+00	-2.675508e-02	
2  2.69385	3.029455e+00	1.070273e-01	1.002006e+00	2.457361e+00	6.910869e-01	1.295420e+00	1.858373e+00	-1.026850e-01	
1  2.12457	3.029455e+00	1.070273e-01	1.002006e+00	2.457361e+00	6.910869e-01	1.015721e+00	2.470180e+00	-2.795746e-01	
3  2.74674	3.029455e+00	1.070273e-01	1.002006e+00	2.457361e+00	6.910869e-01	1.003085e+00	2.549130e+00	-2.416962e-01	
9  1.81903	3.383822e+00	1.068486e-01	1.002191e+00	2.728712e+00	6.918606e-01	9.807948e-01	2.421174e+00	-1.959143e-01	
1  2.92184	3.402552e+00	1.022980e-01	1.020312e+00	2.914322e+00	6.766266e-01	9.711063e-01	2.267343e+00	-1.237221e-01	
3  1.81659	2.913845e+00	1.045872e-01	1.003944e+00	2.612165e+00	7.187256e-01	9.854612e-01	2.401519e+00	-2.420720e-01	
3  2.05826	2.913845e+00	1.045872e-01	1.003944e+00	2.612165e+00	7.187256e-01	7.816810e-01	2.921491e+00	-1.497836e-01	
2  1.42127	2.583272e+00	1.044374e-01	9.927762e-01	2.584512e+00	7.376238e-01	7.736301e-01	2.856301e+00	-1.923207e-01	
4  1.06734	2.803940e+00	1.074133e-01	9.920145e-01	2.569649e+00	7.351908e-01	7.770947e-01	2.895820e+00	-1.689506e-01	
1  1.12363	2.803940e+00	1.074133e-01	9.920145e-01	2.569649e+00	7.351908e-01	7.588631e-01	2.917596e+00	-5.758411e-02	
2  1.3338	2.981187e+00	1.090962e-01	9.845359e-01	2.579392e+00	7.398729e-01	7.574804e-01	2.978122e+00	-8.225179e-02	
1  0.344926	2.967880e+00	1.098418e-01	9.860827e-01	2.637674e+00	6.480643e-01	7.533965e-01	2.812813e+00	5.707294e-02	
3  0.584078	3.150197e+00	1.107697e-01	9.943772e-01	2.675112e+00	6.207174e-01	7.558113e-01	2.778846e+00	1.311602e-01	
1  0.765953	3.150197e+00	1.107697e-01	9.943772e-01	2.675112e+00	6.207174e-01	7.954467e-01	2.685866e+00	-7.851485e-02	
1  0.51408	3.150197e+00	1.107697e-01	9.943772e-01	2.675112e+00	6.207174e-01	7.120504e-01	2.913348e+00	1.791197e-01	
3  0.346346	2.896335e+00	1.091275e-01	9.895443e-01	2.662998e+00	6.216267e-01	7.078873e-01	2.871664e+00	1.521840e-01	
1  0.951056	2.743819e+00	1.141481e-01	9.832979e-01	2.286448e+00	6.376210e-01	7.392364e-01	3.113366e+00	9.243878e-02	
4  1.09276	2.607174e+00	1.176338e-01	9.705861e-01	2.290758e+00	7.052101e-01	7.264420e-01	3.043351e+00	4.671955e-02	
3  1.02559	2.461473e+00	1.157396e-01	9.905616e-01	2.125888e+00	7.347817e-01	7.488426e-01	3.151425e+00	3.079814e-02	
1  0.914567	2.642367e+00	1.274682e-01	9.714651e-01	1.844755e+00	7.419733e-01	7.667248e-01	3.301663e+00	4.054222e-02	
5  0.883711	2.381200e+00	1.343094e-01	9.494085e-01	1.734545e+00	7.274714e-01	7.604155e-01	3.183120e+00	7.911955e-02	
1  1.01572	2.486337e+00	1.292209e-01	9.561581e-01	1.916110e+00	6.743358e-01	7.510419e-01	3.110230e+00	1.193699e-01	
1  1.3407	2.454835e+00	1.249322e-01	9.705294e-01	1.932155e+00	6.555047e-01	7.577388e-01	3.127394e+00	1.325835e-01	
1  3.76187	2.576311e+00	1.263135e-01	9.868539e-01	2.008626e+00	6.395650e-01	7.563342e-01	2.982686e+00	2.590244e-01	
3  4.20108	2.494896e+00	1.158444e-01	1.001233e+00	2.445956e+00	5.402884e-01	7.234517e-01	2.622631e+00	3.901206e-01	
4  2.63897	2.494896e+00	1.158444e-01	1.001233e+00	2.445956e+00	5.402884e-01	8.491146e-01	2.226960e+00	9.887019e-02	
2  2.32725	2.417589e+00	1.172459e-01	9.954215e-01	2.487851e+00	5.722639e-01	8.386658e-01	2.149313e+00	8.842796e-02	
2  2.29907	2.417589e+00	1.172459e-01	9.954215e-01	2.487851e+00	5.722639e-01	1.238857e+00	1.413547e+00	1.671895e-01	
9  2.55903	2.417589e+00	1.172459e-01	9.954215e-01	2.487851e+00	5.722639e-01	1.285608e+00	1.405849e+00	1.551264e-01	
1  2.66463	2.358783e+00	1.180641e-01	9.875448e-01	2.578774e+00	5.823549e-01	1.270673e+00	1.291615e+00	1.621512e-01	
6  3.07034	2.643141e+00	1.238134e-01	9.949357e-01	2.511239e+00	5.839119e-01	1.281285e+00	1.311131e+00	2.438627e-01	
3  3.31874	2.643141e+00	1.238134e-01	9.949357e-01	2.511239e+00	5.839119e-01	1.454156e+00	1.135801e+00	4.255163e-01	
1  3.16301	2.595272e+00	1.204992e-01	9.968002e-01	2.490456e+00	5.606588e-01	1.459805e+00	1.206426e+00	3.955273e-01	
1  5.90687	2.969296e+00	1.202144e-01	1.015880e+00	2.684842e+00	5.581067e-01	1.452741e+00	1.097588e+00	4.986585e-01	
16  3.843	2.866797e+00	1.243951e-01	1.019736e+00	2.527781e+00	6.083992e-01	1.463787e+00	1.124846e+00	4.995981e-01	
6  4.0985	2.866884e+00	1.269133e-01	1.020455e+00	2.443637e+00	6.224230e-01	1.470595e+00	1.154282e+00	5.064805e-01	
2  3.91872	2.646582e+00	1.260850e-01	1.007780e+00	2.455741e+00	6.188527e-01	1.461335e+00	1.107250e+00	4.687317e-01	
3  4.51275	2.509519e+00	1.271824e-01	9.772511e-01	2.371692e+00	6.110873e-01	1.457136e+00	1.223098e+00	3.497197e-01	
1  4.02137	2.509519e+00	1.271824e-01	9.772511e-01	2.371692e+00	6.110873e-01	1.480337e+00	1.208712e+00	2.540524e-01	
16  2.73552	2.254282e+00	1.260432e-01	9.753646e-01	2.367033e+00	6.372331e-01	1.475019e+00	1.149696e+00	2.254590e-01	
11  2.70892	2.201499e+00	1.248002e-01	9.676697e-01	2.377016e+00	6.051691e-01	1.472448e+00	1.157003e+00	2.117763e-01	
5  2.5741	2.153021e+00	1.239745e-01	9.647998e-01	2.393281e+00	6.098467e-01	1.469300e+00	1.154069e+00	1.899131e-01	
1  3.8788	2.035493e+00	1.253022e-01	9.644319e-01	2.336880e+00	5.771501e-01	1.472710e+00	1.100545e+00	2.426718e-01	
7  3.10939	1.475388e+00	1.233245e-01	9.484042e-01	2.259015e+00	6.258247e-01	1.464506e+00	1.074262e+00	1.233067e-01	
8  3.09677	1.354359e+00	1.277754e-01	9.341847e-01	2.094811e+00	6.652177e-01	1.470227e+00	1.158934e+00	6.029544e-02	
1  3.21782	1.526918e+00	1.416995e-01	9.245642e-01	1.762924e+00	8.016572e-01	1.490570e+00	1.353286e+00	-2.126730e-04	
3  2.72337	1.401027e+00	1.361237e-01	9.315347e-01	1.965405e+00	7.240823e-01	1.475210e+00	1.140835e+00	9.233194e-02	
5  2.84885	1.666851e+00	1.425796e-01	9.238373e-01	1.921447e+00	7.318651e-01	1.477118e+00	1.170944e+00	1.236338e-01	
1  3.56367	1.509791e+00	1.421368e-01	9.143687e-01	1.901219e+00	7.111175e-01	1.474006e+00	1.154220e+00	1.071714e-01	
2  4.20008	1.271148e+00	1.371308e-01	9.118248e-01	1.976907e+00	6.985706e-01	1.464685e+00	1.098683e+00	6.980646e-02	
5  2.94743	1.437990e+00	1.395575e-01	9.015314e-01	1.937229e+00	7.279233e-01	1.466202e+00	1.217513e+00	4.917258e-03	
2  3.68288	1.587960e+00	1.386576e-01	9.079983e-01	2.124215e+00	7.469885e-01	1.451002e+00	1.093421e+00	4.170902e-02	
7  2.48567	1.591788e+00	1.445498e-01	9.057022e-01	1.876722e+00	7.939332e-01	1.470900e+00	1.247183e+00	7.694076e-03	
6  2.21895	1.761768e+00	1.491526e-01	8.969014e-01	1.809702e+00	7.956490e-01	1.474851e+00	1.309981e+00	9.688129e-03	
2  3.33005	1.656817e+00	1.429882e-01	9.070780e-01	1.931855e+00	7.914479e-01	1.468137e+00	1.254067e+00	-1.795620e-03	
3  4.19323	1.785199e+00	1.424264e-01	9.261182e-01	1.964822e+00	8.368063e-01	1.472461e+00	1.249924e+00	2.009173e-02	
3  5.39955	1.785199e+00	1.424264e-01	9.261182e-01	1.964822e+00	8.368063e-01	1.704577e+00	1.012313e+00	-2.731498e-01	
3  5.42298	1.645215e+00	1.383395e-01	9.227875e-01	2.035534e+00	8.279940e-01	1.696706e+00	9.896248e-01	-3.142565e-01	
5  2.74989	1.548328e+00	1.496228e-01	8.965442e-01	1.653936e+00	9.083444e-01	1.715618e+00	1.212735e+00	-4.229776e-01	
1  1.79987	1.416824e+00	1.413590e-01	9.050696e-01	1.688641e+00	8.857587e-01	1.720000e+00	1.295574e+00	-4.875711e-01	
1  1.72374	1.342142e+00	1.472322e-01	8.890115e-01	1.520235e+00	1.012182e+00	1.722578e+00	1.436681e+00	-6.315615e-01	
6  2.26419	1.342754e+00	1.470631e-01	8.839113e-01	1.514306e+00	1.061617e+00	1.720230e+00	1.504810e+00	-7.118983e-01	
2  2.42802	1.641469e+00	1.488502e-01	8.973774e-01	1.440754e+00	1.080935e+00	1.736863e+00	1.639231e+00	-6.994601e-01	
2  3.10101	1.486625e+00	1.455317e-01	8.948403e-01	1.413196e+00	1.074077e+00	1.739053e+00	1.695660e+00	-7.560685e-01	
1  3.07385	1.580333e+00	1.475747e-01	9.002334e-01	1.408059e+00	1.092051e+00	1.740925e+00	1.679113e+00	-7.260150e-01	
2  2.48709	1.580333e+00	1.475747e-01	9.002334e-01	1.408059e+00	1.092051e+00	1.813079e+00	1.607278e+00	-5.847667e-01	
4  2.71194	1.580333e+00	1.475747e-01	9.002334e-01	1.408059e+00	1.092051e+00	1.818620e+00	1.640310e+00	-5.336272e-01	
9  2.89661	1.683735e+00	1.486795e-01	9.116586e-01	1.343199e+00	1.125168e+00	1.829651e+00	1.708403e+00	-5.314946e-01	
1  2.22736	1.447194e+00	1.459269e-01	9.081038e-01	1.408103e+00	1.088046e+00	1.819935e+00	1.588005e+00	-5.092294e-01	
3  2.0709	1.447194e+00	1.459269e-01	9.081038e-01	1.408103e+00	1.088046e+00	1.875550e+00	1.479289e+00	-2.382362e-01	
1  2.91836	1.345204e+00	1.397029e-01	9.281322e-01	1.467320e+00	1.094018e+00	1.878781e+00	1.464048e+00	-2.393281e-01	
3  3.02887	1.243019e+00	1.394964e-01	9.124884e-01	1.469715e+00	1.074172e+00	1.872106e+00	1.467628e+00	-2.787128e-01	
4  2.72437	1.287039e+00	1.400889e-01	9.203843e-01	1.555588e+00	1.066118e+00	1.865773e+00	1.337653e+00	-2.004256e-01	
7  1.87958	1.396650e+00	1.430010e-01	9.302369e-01	1.489961e+00	1.104148e+00	1.874701e+00	1.367878e+00	-1.778730e-01	
1  1.83197	1.396650e+00	1.430010e-01	9.302369e-01	1.489961e+00	1.104148e+00	1.925330e+00	1.330121e+00	-1.811949e-01	
5  1.89014	1.428517e+00	1.432683e-01	9.295377e-01	1.656195e+00	1.089684e+00	1.907565e+00	1.144075e+00	-1.119200e-01	
5  2.10112	1.428517e+00	1.432683e-01	9.295377e-01	1.656195e+00	1.089684e+00	1.889615e+00	1.154314e+00	-3.829820e-02	
9  2.44985	1.299628e+00	1.456661e-01	9.307215e-01	1.481428e+00	1.131837e+00	1.903093e+00	1.244730e+00	-7.657714e-02	
2  2.70272	1.304885e+00	1.389741e-01	9.539277e-01	1.616648e+00	1.112477e+00	1.902435e+00	1.178337e+00	-3.256468e-02	
5  3.03973	1.304885e+00	1.389741e-01	9.539277e-01	1.616648e+00	1.112477e+00	1.958725e+00	1.100892e+00	-1.908765e-02	
7  3.1657	1.473576e+00	1.327438e-01	9.644607e-01	1.879292e+00	1.091353e+00	1.942998e+00	1.008024e+00	2.465464e-03	
15  3.43911	1.554811e+00	1.365207e-01	9.711476e-01	1.754790e+00	1.136957e+00	1.955796e+00	1.084164e+00	2.584504e-03	
3  4.09379	1.468372e+00	1.337437e-01	9.584860e-01	1.937754e+00	1.151265e+00	1.931706e+00	9.788589e-01	-4.880949e-02	
6  4.17383	1.308598e+00	1.297161e-01	9.560310e-01	1.983737e+00	1.152235e+00	1.926075e+00	9.760691e-01	-1.012611e-01	
1  4.12159	1.513133e+00	1.240674e-01	9.757317e-01	2.112965e+00	1.104099e+00	1.929154e+00	9.764944e-01	-4.855037e-02	
2  5.50399	1.387256e+00	1.331312e-01	9.554149e-01	1.836249e+00	1.205922e+00	1.939100e+00	1.122735e+00	-1.563253e-01	
4  6.13682	1.241269e+00	1.338535e-01	9.583620e-01	1.646561e+00	1.269419e+00	1.955312e+00	1.277646e+00	-2.435675e-01	
1  4.5869	1.478218e+00	1.437664e-01	9.491017e-01	1.437569e+00	1.303996e+00	1.970380e+00	1.405496e+00	-2.353537e-01	
1  4.66124	1.390200e+00	1.466138e-01	9.361918e-01	1.485617e+00	1.256793e+00	1.957866e+00	1.246600e+00	-1.630947e-01	
2  3.31159	1.711025e+00	1.495251e-01	9.354800e-01	1.503934e+00	1.258109e+00	1.959756e+00	1.301663e+00	-1.454229e-01	
5  3.5384	1.567439e+00	1.454839e-01	9.302821e-01	1.420868e+00	1.207449e+00	1.969509e+00	1.425827e+00	-2.008061e-01	
1  4.86268	1.504798e+00	1.476075e-01	9.252428e-01	1.387624e+00	1.200920e+00	1.968482e+00	1.388001e+00	-1.805076e-01	
1  3.51574	1.749299e+00	1.441286e-01	9.392358e-01	1.572722e+00	1.168469e+00	1.961906e+00	1.317680e+00	-1.154232e-01	
9  2.96588	1.884728e+00	1.473730e-01	9.314523e-01	1.648159e+00	1.154672e+00	1.951385e+00	1.227714e+00	-6.576017e-02	
4  3.00134	1.610993e+00	1.440870e-01	9.351053e-01	1.650437e+00	1.192894e+00	1.948283e+00	1.199401e+00	-1.179531e-01	
3  3.54622	1.580962e+00	1.421480e-01	9.332326e-01	1.659978e+00	1.177350e+00	1.948247e+00	1.226154e+00	-1.390827e-01	
1  4.56399	1.796512e+00	1.426584e-01	9.365052e-01	1.825715e+00	1.190574e+00	1.934663e+00	1.126088e+00	-9.897832e-02	
1  4.3061	1.751583e+00	1.456291e-01	9.214447e-01	1.637659e+00	1.193055e+00	1.946894e+00	1.293516e+00	-1.711367e-01	
4  2.91104	1.751583e+00	1.456291e-01	9.214447e-01	1.637659e+00	1.193055e+00	1.817159e+00	1.348593e+00	-1.588722e-01	
3  2.86694	1.840580e+00	1.462060e-01	9.064926e-01	1.685290e+00	1.123925e+00	1.810594e+00	1.333220e+00	-1.358056e-01	
4  3.22093	1.689046e+00	1.377239e-01	9.176913e-01	1.957435e+00	1.085153e+00	1.789792e+00	1.124012e+00	-9.325765e-02	
2  3.43665	1.493257e+00	1.390240e-01	9.078122e-01	1.919753e+00	1.087525e+00	1.785332e+00	1.076569e+00	-1.049241e-01	
1  2.92732	1.542675e+00	1.371113e-01	9.064911e-01	1.889066e+00	1.040247e+00	1.792594e+00	1.160985e+00	-1.123815e-01	
9  2.51709	1.424657e+00	1.376173e-01	9.233926e-01	1.689871e+00	1.096093e+00	1.815380e+00	1.283688e+00	-1.400159e-01	
1  2.43744	1.480939e+00	1.397764e-01	9.291455e-01	1.587399e+00	1.131245e+00	1.826715e+00	1.365668e+00	-1.526870e-01	
4  2.44096	1.480939e+00	1.397764e-01	9.291455e-01	1.587399e+00	1.131245e+00	1.700564e+00	1.453637e+00	-1.471179e-01	
1  2.18919	1.792713e+00	1.425727e-01	9.387214e-01	1.571234e+00	1.115401e+00	1.710028e+00	1.491861e+00	-7.815839e-02	
1  3.26449	1.560433e+00	1.385364e-01	9.493141e-01	1.686504e+00	1.190779e+00	1.697056e+00	1.376728e+00	-1.198528e-01	
1  2.97659	1.591685e+00	1.389124e-01	9.395293e-01	1.729775e+00	1.153855e+00	1.690584e+00	1.346084e+00	-1.063413e-01	
4  3.14633	1.711974e+00	1.375443e-01	9.504550e-01	1.818334e+00	1.117118e+00	1.689254e+00	1.273031e+00	-2.876944e-02	
1  3.1835	1.825345e+00	1.358894e-01	9.702026e-01	1.712035e+00	1.049304e+00	1.713439e+00	1.364788e+00	5.101904e-02	
2  4.44429	2.177267e+00	1.406768e-01	9.586554e-01	1.627715e+00	1.064308e+00	1.721738e+00	1.550364e+00	2.732594e-03	
1  2.72171	2.094336e+00	1.455693e-01	9.523661e-01	1.448977e+00	1.090328e+00	1.732444e+00	1.615064e+00	-1.202816e-02	
2  3.09911	2.541743e+00	1.481776e-01	9.594508e-01	1.496905e+00	1.088049e+00	1.736658e+00	1.672300e+00	3.340076e-02	
4  3.56892	2.541743e+00	1.481776e-01	9.594508e-01	1.496905e+00	1.088049e+00	1.699858e+00	1.691420e+00	1.603538e-01	
1  2.99323	2.329471e+00	1.487420e-01	9.561896e-01	1.479662e+00	1.124142e+00	1.694537e+00	1.631306e+00	1.374565e-01	
3  2.52324	2.220304e+00	1.471260e-01	9.594831e-01	1.526610e+00	1.082664e+00	1.690829e+00	1.528923e+00	1.947775e-01	
4  3.14362	2.220304e+00	1.471260e-01	9.594831e-01	1.526610e+00	1.082664e+00	1.464323e+00	1.718492e+00	1.877043e-01	
5  2.06741	2.357217e+00	1.468489e-01	9.550131e-01	1.591292e+00	1.044365e+00	1.460092e+00	1.710861e+00	2.088015e-01	
8  1.61141	2.357217e+00	1.468489e-01	9.550131e-01	1.591292e+00	1.044365e+00	1.551614e+00	1.628755e+00	5.993510e-02	
4  1.89718	2.357217e+00	1.468489e-01	9.550131e-01	1.591292e+00	1.044365e+00	1.366171e+00	1.863843e+00	1.151055e-01	
1  1.69497	2.270876e+00	1.441462e-01	9.293959e-01	1.587834e+00	9.994339e-01	1.360353e+00	1.975794e+00	7.730630e-03	
5  2.04869	2.339068e+00	1.450482e-01	9.229772e-01	1.553101e+00	1.006110e+00	1.362563e+00	2.052903e+00	-3.086604e-02	
18  2.40937	2.495747e+00	1.435695e-01	9.401666e-01	1.493452e+00	9.585132e-01	1.380892e+00	2.133251e+00	2.990586e-02	
3  1.65786	2.610569e+00	1.470477e-01	9.407844e-01	1.524504e+00	9.623525e-01	1.376788e+00	2.054684e+00	9.008198e-02	
5  1.77829	2.610569e+00	1.470477e-01	9.407844e-01	1.524504e+00	9.623525e-01	1.324312e+00	2.132591e+00	1.227014e-01	
2  1.68464	2.560105e+00	1.460669e-01	9.354484e-01	1.499453e+00	8.953182e-01	1.327277e+00	2.138016e+00	1.494467e-01	
2  6.79832	2.560105e+00	1.460669e-01	9.354484e-01	1.499453e+00	8.953182e-01	9.717126e-01	2.710479e+00	4.157555e-01	
8  7.29352	2.560105e+00	1.460669e-01	9.354484e-01	1.499453e+00	8.953182e-01	1.181083e+00	2.420793e+00	6.077741e-01	
2  6.04978	2.560105e+00	1.460669e-01	9.354484e-01	1.499453e+00	8.953182e-01	1.186986e+00	2.267241e+00	7.292584e-01	
1  6.26519	2.800757e+00	1.483647e-01	9.327600e-01	1.524288e+00	9.325111e-01	1.185252e+00	2.327658e+00	7.003664e-01	
2  6.64997	2.693695e+00	1.417367e-01	9.411868e-01	1.559101e+00	9.092927e-01	1.188629e+00	2.375351e+00	6.635703e-01	
3  8.87735	2.401699e+00	1.358032e-01	9.441385e-01	1.477416e+00	9.047407e-01	1.197981e+00	2.480170e+00	5.783622e-01	
1  8.25308	2.401699e+00	1.358032e-01	9.441385e-01	1.477416e+00	9.047407e-01	1.115336e+00	2.691529e+00	5.584837e-01	
2  7.35946	2.581465e+00	1.353920e-01	9.583890e-01	1.551445e+00	8.756101e-01	1.116842e+00	2.627989e+00	6.486225e-01	
6  7.21454	2.527359e+00	1.376583e-01	9.368978e-01	1.483806e+00	8.223404e-01	1.115842e+00	2.662463e+00	6.354776e-01	
3  6.76275	2.422267e+00	1.359526e-01	9.417860e-01	1.531605e+00	8.341111e-01	1.111069e+00	2.595376e+00	6.415166e-01	
2  7.4468	2.694399e+00	1.381664e-01	9.483559e-01	1.544412e+00	7.837237e-01	1.117115e+00	2.586130e+00	7.373735e-01	
1  5.91689	2.694399e+00	1.381664e-01	9.483559e-01	1.544412e+00	7.837237e-01	1.247115e+00	2.241581e+00	7.029782e-01	
4  6.38282	2.694399e+00	1.381664e-01	9.483559e-01	1.544412e+00	7.837237e-01	1.257240e+00	2.226641e+00	7.506153e-01	
2  6.08727	2.762834e+00	1.397314e-01	9.470504e-01	1.583595e+00	7.803138e-01	1.252609e+00	2.173928e+00	7.825844e-01	
4  6.24068	2.687777e+00	1.379917e-01	9.380526e-01	1.628297e+00	7.791766e-01	1.244791e+00	2.173312e+00	7.353601e-01	
1  6.21364	2.451119e+00	1.339600e-01	9.436940e-01	1.670498e+00	7.561830e-01	1.241283e+00	2.087418e+00	7.521016e-01	
2  5.97588	2.646475e+00	1.403390e-01	9.304504e-01	1.650931e+00	8.033268e-01	1.236045e+00	2.109296e+00	7.321113e-01	
