9  4.48266	1.560107e+00	1.043806e-01	9.650000e-01	2.816229e+00	6.826364e-01	1.299191e+00	1.150614e+00	-2.243317e-01	
1  4.4435	1.571522e+00	1.019171e-01	9.764373e-01	2.810174e+00	6.764853e-01	1.310633e+00	1.171167e+00	-2.230164e-01	
5  3.02065	1.438971e+00	1.126937e-01	9.846543e-01	2.467904e+00	7.107496e-01	1.346815e+00	1.149641e+00	-1.637216e-01	
1  1.93112	1.808927e+00	1.148514e-01	9.998324e-01	2.295281e+00	6.771757e-01	1.411450e+00	1.280626e+00	-1.344184e-01	
3  2.35775	1.790917e+00	1.083708e-01	1.001021e+00	2.454075e+00	5.900244e-01	1.393321e+00	1.252645e+00	-1.200066e-01	
3  1.67341	1.790917e+00	1.083708e-01	1.001021e+00	2.454075e+00	5.900244e-01	8.864453e-01	1.990446e+00	1.837543e-01	
3  2.58308	2.132326e+00	1.085391e-01	1.035384e+00	2.450703e+00	5.842772e-01	9.142363e-01	1.982812e+00	2.626764e-01	
6  4.16184	2.036527e+00	1.132244e-01	1.047344e+00	2.426982e+00	6.912592e-01	8.964355e-01	1.883073e+00	2.852806e-01	
2  3.7543	2.357887e+00	1.136677e-01	1.047513e+00	2.376569e+00	6.740348e-01	9.328309e-01	1.998480e+00	2.751331e-01	
5  4.49666	2.383537e+00	1.177747e-01	1.047827e+00	2.375919e+00	6.513428e-01	9.200418e-01	1.912202e+00	3.391154e-01	
2  4.10516	2.483791e+00	1.127510e-01	1.058132e+00	2.366768e+00	6.369865e-01	9.485047e-01	2.013869e+00	3.061032e-01	
1  2.99826	2.757774e+00	1.151916e-01	1.037095e+00	2.482378e+00	5.888206e-01	9.320280e-01	2.005728e+00	3.251511e-01	
1  3.24208	3.227167e+00	1.114822e-01	1.043345e+00	2.479862e+00	5.607729e-01	9.832713e-01	2.191997e+00	2.907212e-01	
1  4.49486	3.273645e+00	1.218816e-01	1.024408e+00	2.133408e+00	5.669454e-01	1.035537e+00	2.306214e+00	2.823516e-01	
1  4.3595	3.273645e+00	1.218816e-01	1.024408e+00	2.133408e+00	5.669454e-01	9.947570e-01	2.272273e+00	4.648035e-01	
5  3.86186	3.273645e+00	1.218816e-01	1.024408e+00	2.133408e+00	5.669454e-01	1.151466e+00	2.045800e+00	2.492939e-01	
3  3.63723	2.989157e+00	1.084312e-01	1.036299e+00	2.419829e+00	5.535812e-01	1.106151e+00	1.985869e+00	2.028555e-01	
2  4.13564	2.989157e+00	1.084312e-01	1.036299e+00	2.419829e+00	5.535812e-01	1.140542e+00	2.030264e+00	1.304577e-01	
1  4.06653	2.677421e+00	1.086527e-01	1.036572e+00	2.347844e+00	6.553440e-01	1.133568e+00	2.026765e+00	6.924657e-02	
2  3.9949	2.394106e+00	1.034532e-01	1.063767e+00	2.422611e+00	7.547699e-01	1.112212e+00	1.952001e+00	4.606515e-02	
1  2.10977	2.487554e+00	1.022901e-01	1.052624e+00	2.659321e+00	6.890072e-01	1.064247e+00	1.838141e+00	9.393744e-02	
6  2.70712	3.215217e+00	1.089256e-01	1.058193e+00	2.873431e+00	6.515421e-01	1.044515e+00	1.729594e+00	2.299998e-01	
6  2.95834	3.284627e+00	1.132074e-01	1.049705e+00	2.757054e+00	6.976179e-01	1.063743e+00	1.792424e+00	2.020444e-01	
4  3.03806	3.441068e+00	1.201018e-01	1.026940e+00	2.759969e+00	5.977852e-01	1.049576e+00	1.724451e+00	2.819891e-01	
3  3.96702	3.406453e+00	1.250783e-01	1.014723e+00	2.664416e+00	5.784371e-01	1.052371e+00	1.711554e+00	3.024210e-01	
1  3.96348	3.406453e+00	1.250783e-01	1.014723e+00	2.664416e+00	5.784371e-01	7.158698e-01	2.368528e+00	4.162593e-01	
4  3.79998	3.494944e+00	1.217523e-01	1.012218e+00	2.759925e+00	5.859466e-01	7.111231e-01	2.404018e+00	3.824495e-01	
1  1.83273	3.469982e+00	1.308217e-01	9.948162e-01	2.388850e+00	6.697784e-01	7.691714e-01	2.569457e+00	3.118169e-01	
1  1.9307	3.469982e+00	1.308217e-01	9.948162e-01	2.388850e+00	6.697784e-01	1.118543e+00	1.766795e+00	3.312049e-01	
19  2.31759	3.469982e+00	1.308217e-01	9.948162e-01	2.388850e+00	6.697784e-01	1.228470e+00	1.537099e+00	3.096215e-01	
3  1.26985	3.331193e+00	1.371311e-01	9.783101e-01	2.132269e+00	7.312322e-01	1.258774e+00	1.629832e+00	2.530130e-01	
4  1.68468	2.859769e+00	1.308000e-01	9.656556e-01	2.255405e+00	6.924688e-01	1.213088e+00	1.552716e+00	2.160151e-01	
6  1.27326	2.922119e+00	1.340861e-01	9.714596e-01	1.986537e+00	7.719014e-01	1.273787e+00	1.714816e+00	1.573447e-01	
2  3.48879	2.922119e+00	1.340861e-01	9.714596e-01	1.986537e+00	7.719014e-01	1.405609e+00	1.540575e+00	-3.562891e-02	
3  3.30154	2.544928e+00	1.301018e-01	9.657173e-01	2.052666e+00	8.033400e-01	1.373676e+00	1.492593e+00	-8.613744e-02	
7  1.47994	2.558196e+00	1.245779e-01	9.483210e-01	2.244352e+00	7.651619e-01	1.346426e+00	1.507587e+00	-1.320913e-01	
1  2.85936	2.994123e+00	1.193736e-01	9.604903e-01	2.541912e+00	7.790602e-01	1.325930e+00	1.494848e+00	-1.231765e-01	
1  1.89591	2.931008e+00	1.191045e-01	9.697188e-01	2.382008e+00	7.571981e-01	1.361752e+00	1.560851e+00	-1.236432e-01	
1  1.07011	3.058619e+00	1.234491e-01	9.325187e-01	2.375387e+00	7.586534e-01	1.357334e+00	1.629498e+00	-1.755679e-01	
1  1.07591	3.058619e+00	1.234491e-01	9.325187e-01	2.375387e+00	7.586534e-01	1.163451e+00	1.940313e+00	-4.200622e-02	
3  1.11529	3.058619e+00	1.234491e-01	9.325187e-01	2.375387e+00	7.586534e-01	1.395772e+00	1.627364e+00	-9.074083e-02	
7  1.42018	2.925703e+00	1.159320e-01	9.393208e-01	2.358979e+00	6.622132e-01	1.415970e+00	1.693159e+00	-1.045867e-01	
2  0.935865	2.865608e+00	1.193465e-01	9.387639e-01	2.298971e+00	6.831618e-01	1.413938e+00	1.659522e+00	-8.802691e-02	
1  0.224094	2.763873e+00	1.212053e-01	9.480408e-01	2.279447e+00	7.095042e-01	1.404294e+00	1.587868e+00	-5.684123e-02	
1  0.107129	2.463252e+00	1.157844e-01	9.572244e-01	2.319481e+00	6.605647e-01	1.389845e+00	1.532095e+00	-4.666248e-02	
4  1.0188	2.811180e+00	1.236442e-01	9.324553e-01	2.121718e+00	6.694894e-01	1.438103e+00	1.698381e+00	-8.223664e-02	
1  0.365692	3.120002e+00	1.182827e-01	9.599183e-01	2.446197e+00	6.379945e-01	1.401286e+00	1.565861e+00	4.539097e-03	
1  0.159978	2.981740e+00	1.356165e-01	9.314016e-01	2.135372e+00	7.311037e-01	1.405331e+00	1.522579e+00	2.044772e-02	
8  1.79909	2.980952e+00	1.194782e-01	9.758878e-01	2.521627e+00	6.226273e-01	1.367227e+00	1.389766e+00	9.445406e-02	
2  0.965923	3.013338e+00	1.178787e-01	9.928525e-01	2.440566e+00	6.731083e-01	1.396348e+00	1.459862e+00	6.777041e-02	
4  1.23824	2.568629e+00	1.234574e-01	9.723227e-01	2.033792e+00	6.341681e-01	1.441755e+00	1.557326e+00	3.169665e-02	
8  1.0409	2.698435e+00	1.270356e-01	9.775163e-01	1.953783e+00	7.205102e-01	1.459696e+00	1.600503e+00	1.200867e-02	
1  0.706976	2.788494e+00	1.240578e-01	9.777039e-01	2.275816e+00	6.854676e-01	1.397095e+00	1.438414e+00	6.853232e-02	
2  0.462528	3.093061e+00	1.266861e-01	9.662584e-01	2.116887e+00	6.752702e-01	1.451202e+00	1.621798e+00	2.601865e-02	
1  0.583497	3.216956e+00	1.337611e-01	9.463987e-01	1.940924e+00	7.248967e-01	1.479385e+00	1.723461e+00	-1.584531e-02	
1  1.09679	3.328858e+00	1.335881e-01	9.267967e-01	2.112316e+00	8.007194e-01	1.446370e+00	1.726683e+00	-8.040080e-02	
9  1.02909	3.328858e+00	1.335881e-01	9.267967e-01	2.112316e+00	8.007194e-01	1.612673e+00	1.550220e+00	-1.064826e-01	
3  1.16099	3.328858e+00	1.335881e-01	9.267967e-01	2.112316e+00	8.007194e-01	1.598935e+00	1.579198e+00	-1.846846e-01	
1  0.250093	3.156951e+00	1.315107e-01	9.542765e-01	2.110002e+00	8.043968e-01	1.593764e+00	1.489493e+00	-1.333942e-01	
1  0.234285	2.841211e+00	1.356248e-01	9.257173e-01	2.082427e+00	7.522253e-01	1.559960e+00	1.397987e+00	-1.174412e-01	
6  0.773139	2.900716e+00	1.316675e-01	9.196881e-01	2.322491e+00	6.764761e-01	1.518572e+00	1.308980e+00	-8.222797e-02	
2  0.575063	2.926651e+00	1.234927e-01	9.328447e-01	2.483183e+00	6.528484e-01	1.510151e+00	1.316705e+00	-9.775850e-02	
1  0.955454	2.857477e+00	1.351028e-01	9.066383e-01	2.310014e+00	7.585658e-01	1.506165e+00	1.308813e+00	-1.249835e-01	
4  2.0422	2.928703e+00	1.482280e-01	8.685679e-01	1.955933e+00	7.731369e-01	1.552234e+00	1.442381e+00	-1.577845e-01	
10  1.86289	2.767303e+00	1.432709e-01	9.177120e-01	1.924961e+00	8.495621e-01	1.566211e+00	1.399008e+00	-1.369763e-01	
2  0.574167	3.032556e+00	1.371969e-01	9.422833e-01	1.927720e+00	8.278630e-01	1.608759e+00	1.515591e+00	-1.459600e-01	
3  0.896098	2.916508e+00	1.384018e-01	9.331583e-01	1.908221e+00	8.524012e-01	1.600075e+00	1.508849e+00	-1.691634e-01	
2  1.17706	2.916508e+00	1.384018e-01	9.331583e-01	1.908221e+00	8.524012e-01	1.321438e+00	1.937171e+00	-3.930559e-01	
1  1.19389	3.093276e+00	1.407462e-01	9.239890e-01	1.884277e+00	8.805450e-01	1.333028e+00	1.998836e+00	-4.189970e-01	
1  0.928944	3.183442e+00	1.483269e-01	9.090218e-01	1.781430e+00	8.787640e-01	1.338212e+00	1.990653e+00	-3.917873e-01	
1  1.4775	2.884390e+00	1.400975e-01	9.247463e-01	1.882914e+00	9.511481e-01	1.319572e+00	1.977868e+00	-4.588256e-01	
5  1.38342	2.961470e+00	1.431926e-01	9.152818e-01	1.887391e+00	9.501556e-01	1.313253e+00	1.962792e+00	-4.472689e-01	
14  1.57962	3.127208e+00	1.459958e-01	9.111907e-01	1.918918e+00	9.741522e-01	1.308518e+00	1.954048e+00	-4.382384e-01	
2  1.80014	3.127208e+00	1.459958e-01	9.111907e-01	1.918918e+00	9.741522e-01	1.465795e+00	1.715861e+00	-5.009087e-01	
1  1.93501	3.129414e+00	1.429687e-01	9.412170e-01	2.058397e+00	1.015398e+00	1.442804e+00	1.601523e+00	-4.523337e-01	
1  3.01394	2.993374e+00	1.400218e-01	9.562452e-01	2.163256e+00	1.068007e+00	1.417038e+00	1.520520e+00	-4.506699e-01	
6  3.27381	3.203758e+00	1.451644e-01	9.530269e-01	2.214750e+00	1.068268e+00	1.402275e+00	1.450137e+00	-3.933961e-01	
1  3.81419	2.811164e+00	1.382878e-01	9.611908e-01	2.271111e+00	1.060346e+00	1.381954e+00	1.404983e+00	-4.208075e-01	
1  3.89629	2.736145e+00	1.262456e-01	9.896944e-01	2.439697e+00	9.924477e-01	1.377459e+00	1.390790e+00	-4.104400e-01	
5  4.4606	2.986166e+00	1.285047e-01	9.793146e-01	2.472720e+00	1.087798e+00	1.381378e+00	1.465784e+00	-4.715972e-01	
2  3.48925	3.337233e+00	1.391153e-01	9.667027e-01	2.449059e+00	9.952594e-01	1.376050e+00	1.370675e+00	-3.389033e-01	
1  3.47392	3.122576e+00	1.382273e-01	9.539655e-01	2.415775e+00	1.020961e+00	1.370494e+00	1.399138e+00	-3.967727e-01	
1  3.65642	3.295460e+00	1.498215e-01	9.509146e-01	2.101784e+00	1.151373e+00	1.421386e+00	1.505066e+00	-4.228754e-01	
3  3.66286	3.337367e+00	1.390196e-01	9.611236e-01	2.301881e+00	1.082436e+00	1.413581e+00	1.532981e+00	-4.423593e-01	
1  3.90601	3.337367e+00	1.390196e-01	9.611236e-01	2.301881e+00	1.082436e+00	1.225734e+00	1.778300e+00	-4.635957e-01	
1  3.79817	3.335511e+00	1.314204e-01	9.709303e-01	2.273225e+00	1.073360e+00	1.260288e+00	1.920313e+00	-5.327840e-01	
1  3.98992	3.316596e+00	1.262577e-01	9.828386e-01	2.428144e+00	1.048775e+00	1.238828e+00	1.860731e+00	-5.131421e-01	
1  3.40923	3.183564e+00	1.359874e-01	9.826660e-01	2.019300e+00	1.069177e+00	1.295157e+00	1.929091e+00	-4.958132e-01	
8  2.86501	3.268278e+00	1.346536e-01	9.714300e-01	2.201612e+00	9.836307e-01	1.260555e+00	1.847932e+00	-4.505747e-01	
3  3.38586	3.119620e+00	1.335323e-01	9.711835e-01	2.435537e+00	9.566770e-01	1.194291e+00	1.645916e+00	-3.869329e-01	
2  3.5661	3.119620e+00	1.335323e-01	9.711835e-01	2.435537e+00	9.566770e-01	1.065204e+00	1.711451e+00	-4.142712e-02	
5  3.62479	3.369177e+00	1.334813e-01	1.009032e+00	2.354317e+00	9.749483e-01	1.106102e+00	1.736981e+00	1.520751e-02	
5  3.26909	3.369177e+00	1.334813e-01	1.009032e+00	2.354317e+00	9.749483e-01	1.219721e+00	1.621737e+00	-1.566651e-02	
1  3.52376	3.263160e+00	1.404252e-01	9.742240e-01	2.180216e+00	1.139099e+00	1.230163e+00	1.749573e+00	-1.570877e-01	
5  5.15125	2.855875e+00	1.358278e-01	9.621687e-01	2.426278e+00	1.141838e+00	1.152919e+00	1.581626e+00	-1.705739e-01	
5  3.55556	3.482414e+00	1.354821e-01	9.623860e-01	2.527495e+00	1.071918e+00	1.178271e+00	1.671350e+00	-1.366266e-01	
8  3.73571	3.482414e+00	1.354821e-01	9.623860e-01	2.527495e+00	1.071918e+00	1.299569e+00	1.500334e+00	-1.530151e-01	
2  3.65275	3.482414e+00	1.354821e-01	9.623860e-01	2.527495e+00	1.071918e+00	1.239833e+00	1.611610e+00	-2.947134e-01	
3  3.83584	3.482414e+00	1.354821e-01	9.623860e-01	2.527495e+00	1.071918e+00	1.121947e+00	1.731904e+00	-1.469281e-01	
11  3.85575	3.386815e+00	1.398540e-01	9.586108e-01	2.446371e+00	1.078800e+00	1.118765e+00	1.687629e+00	-1.217116e-01	
3  3.70326	3.386815e+00	1.398540e-01	9.586108e-01	2.446371e+00	1.078800e+00	1.288925e+00	1.480560e+00	-4.930721e-03	
4  3.36035	3.297993e+00	1.437927e-01	9.535424e-01	2.245007e+00	1.118657e+00	1.318022e+00	1.552360e+00	-3.705744e-02	
12  5.53853	3.354545e+00	1.497422e-01	9.679982e-01	2.246245e+00	1.239187e+00	1.301650e+00	1.451660e+00	-1.743426e-03	
9  3.704	3.286410e+00	1.461899e-01	9.496849e-01	2.150021e+00	1.181375e+00	1.332463e+00	1.606767e+00	-7.757649e-02	
3  4.04606	2.932343e+00	1.387715e-01	9.648921e-01	2.261555e+00	1.145941e+00	1.303327e+00	1.510951e+00	-6.531190e-02	
2  3.85493	2.951607e+00	1.480844e-01	9.406293e-01	1.910153e+00	1.127531e+00	1.358365e+00	1.649185e+00	-8.591442e-02	
12  3.87119	2.951607e+00	1.480844e-01	9.406293e-01	1.910153e+00	1.127531e+00	1.425110e+00	1.601522e+00	-3.264340e-01	
2  4.0691	2.982890e+00	1.453482e-01	9.701238e-01	1.840188e+00	1.089376e+00	1.455100e+00	1.611494e+00	-2.776700e-01	
1  2.41454	2.947371e+00	1.412487e-01	9.584577e-01	1.962458e+00	1.061812e+00	1.436277e+00	1.620226e+00	-3.115964e-01	
3  2.39122	2.947371e+00	1.412487e-01	9.584577e-01	1.962458e+00	1.061812e+00	1.232280e+00	1.897798e+00	1.204159e-02	
1  3.37103	2.658879e+00	1.356799e-01	9.726342e-01	2.064286e+00	1.043134e+00	1.204178e+00	1.800719e+00	2.891611e-02	
1  5.25488	2.928063e+00	1.301893e-01	1.003984e+00	2.192291e+00	1.071150e+00	1.214102e+00	1.814859e+00	4.370186e-02	
1  5.38208	2.920595e+00	1.355533e-01	9.706394e-01	2.284970e+00	1.127735e+00	1.170902e+00	1.761026e+00	1.027264e-02	
4  8.61148	2.343158e+00	1.490411e-01	9.472646e-01	1.659372e+00	1.192070e+00	1.232345e+00	1.867996e+00	-4.391994e-02	
13  2.84837	2.343158e+00	1.490411e-01	9.472646e-01	1.659372e+00	1.192070e+00	1.231871e+00	1.997383e+00	-3.704699e-03	
2  4.54779	1.849028e+00	1.467541e-01	9.584580e-01	1.546185e+00	1.223718e+00	1.229459e+00	1.958746e+00	-2.583698e-02	
9  3.68607	1.849028e+00	1.467541e-01	9.584580e-01	1.546185e+00	1.223718e+00	1.144228e+00	2.255643e+00	-2.004343e-01	
1  5.0317	1.849028e+00	1.467541e-01	9.584580e-01	1.546185e+00	1.223718e+00	1.380584e+00	1.901387e+00	-2.070931e-01	
5  4.92012	1.267123e+00	1.447828e-01	9.634377e-01	1.497760e+00	1.283048e+00	1.353996e+00	1.813521e+00	-2.392438e-01	
2  4.21101	1.267123e+00	1.447828e-01	9.634377e-01	1.497760e+00	1.283048e+00	1.482633e+00	1.641783e+00	-4.389415e-01	
13  4.60353	1.267123e+00	1.447828e-01	9.634377e-01	1.497760e+00	1.283048e+00	1.622185e+00	1.502099e+00	-5.625683e-01	
25  4.67367	1.725459e+00	1.494789e-01	9.634393e-01	1.484192e+00	1.287152e+00	1.645029e+00	1.553530e+00	-5.313614e-01	
3  4.79693	1.725459e+00	1.494789e-01	9.634393e-01	1.484192e+00	1.287152e+00	1.465034e+00	1.727606e+00	-4.747928e-01	
6  5.19644	1.667095e+00	1.458901e-01	9.788054e-01	1.430085e+00	1.212176e+00	1.486604e+00	1.745124e+00	-4.431695e-01	
3  3.80014	1.667095e+00	1.458901e-01	9.788054e-01	1.430085e+00	1.212176e+00	1.302262e+00	1.987003e+00	-1.796548e-01	
5  4.00578	2.147361e+00	1.411930e-01	9.878966e-01	1.495417e+00	1.167477e+00	1.340956e+00	2.131670e+00	-1.932704e-01	
1  4.23205	2.147361e+00	1.411930e-01	9.878966e-01	1.495417e+00	1.167477e+00	1.392949e+00	2.071280e+00	-2.156404e-01	
10  4.43295	2.147361e+00	1.411930e-01	9.878966e-01	1.495417e+00	1.167477e+00	1.665968e+00	1.710240e+00	-3.357838e-02	
3  4.36281	1.908850e+00	1.444646e-01	9.726144e-01	1.424983e+00	1.210523e+00	1.652815e+00	1.688530e+00	-6.499938e-02	
6  3.06709	2.060294e+00	1.476939e-01	9.546310e-01	1.468145e+00	1.187374e+00	1.642016e+00	1.681623e+00	-5.487392e-02	
40  3.09672	1.613376e+00	1.470525e-01	9.309377e-01	1.513248e+00	1.226574e+00	1.597502e+00	1.618205e+00	-1.175307e-01	
7  3.5385	1.768226e+00	1.467854e-01	9.337213e-01	1.481633e+00	1.230156e+00	1.618716e+00	1.685581e+00	-1.302537e-01	
46  3.23992	1.522666e+00	1.466863e-01	9.451948e-01	1.483051e+00	1.246632e+00	1.599470e+00	1.585256e+00	-9.994587e-02	
7  3.60507	1.522666e+00	1.466863e-01	9.451948e-01	1.483051e+00	1.246632e+00	1.552920e+00	1.705655e+00	-3.161415e-01	
1  3.27549	1.522666e+00	1.466863e-01	9.451948e-01	1.483051e+00	1.246632e+00	1.583461e+00	1.623225e+00	-3.883604e-01	
6  3.69269	1.522666e+00	1.466863e-01	9.451948e-01	1.483051e+00	1.246632e+00	1.570693e+00	1.607150e+00	-2.839025e-01	
5  3.15891	1.522666e+00	1.466863e-01	9.451948e-01	1.483051e+00	1.246632e+00	1.464134e+00	1.787886e+00	-2.966361e-01	
13  3.57789	1.536375e+00	1.487316e-01	9.519282e-01	1.441352e+00	1.288566e+00	1.468582e+00	1.777062e+00	-2.898060e-01	
3  3.45395	1.536375e+00	1.487316e-01	9.519282e-01	1.441352e+00	1.288566e+00	1.484441e+00	1.787248e+00	-3.221863e-01	
3  3.81278	1.445650e+00	1.440500e-01	9.681944e-01	1.417990e+00	1.252051e+00	1.499979e+00	1.808183e+00	-3.164566e-01	
6  5.22295	1.445650e+00	1.440500e-01	9.681944e-01	1.417990e+00	1.252051e+00	1.539194e+00	1.764093e+00	-3.569372e-02	
3  6.42544	1.205914e+00	1.427388e-01	9.855715e-01	1.404490e+00	1.281441e+00	1.528676e+00	1.688356e+00	-1.655003e-02	
22  4.93754	1.205914e+00	1.427388e-01	9.855715e-01	1.404490e+00	1.281441e+00	1.493260e+00	1.686352e+00	-2.540039e-01	
11  4.17041	1.239483e+00	1.470157e-01	9.623181e-01	1.447502e+00	1.313126e+00	1.469618e+00	1.661897e+00	-2.728073e-01	
2  5.22855	1.239483e+00	1.470157e-01	9.623181e-01	1.447502e+00	1.313126e+00	1.418649e+00	1.673724e+00	-2.090391e-01	
7  5.11107	1.237461e+00	1.470214e-01	9.665332e-01	1.477081e+00	1.339289e+00	1.411314e+00	1.649263e+00	-2.068855e-01	
5  5.29472	1.496900e+00	1.464139e-01	9.743581e-01	1.575166e+00	1.314410e+00	1.409614e+00	1.632885e+00	-1.676570e-01	
2  5.03331	1.496900e+00	1.464139e-01	9.743581e-01	1.575166e+00	1.314410e+00	1.589582e+00	1.432090e+00	-3.311756e-01	
19  6.03275	1.496900e+00	1.464139e-01	9.743581e-01	1.575166e+00	1.314410e+00	1.866231e+00	1.255443e+00	-2.549086e-01	
3  8.36066	1.378244e+00	1.464452e-01	9.670810e-01	1.702058e+00	1.295960e+00	1.824831e+00	1.141860e+00	-2.270850e-01	
6  6.30591	1.378244e+00	1.464452e-01	9.670810e-01	1.702058e+00	1.295960e+00	1.883437e+00	1.040398e+00	-3.279360e-01	
5  5.36277	1.956976e+00	1.435483e-01	9.829807e-01	1.713342e+00	1.232310e+00	1.936897e+00	1.188116e+00	-3.071905e-01	
2  4.41651	2.120229e+00	1.485548e-01	9.707972e-01	1.512805e+00	1.240643e+00	1.981659e+00	1.321127e+00	-3.368816e-01	
6  5.14971	1.898537e+00	1.474893e-01	9.800591e-01	1.561109e+00	1.285108e+00	1.956258e+00	1.231797e+00	-3.314463e-01	
1  6.03501	1.719846e+00	1.479285e-01	9.789217e-01	1.537266e+00	1.242006e+00	1.946132e+00	1.172931e+00	-3.001016e-01	
12  3.64241	1.831084e+00	1.464267e-01	9.670103e-01	1.638842e+00	1.216464e+00	1.934746e+00	1.188704e+00	-3.154518e-01	
12  3.95703	1.831084e+00	1.464267e-01	9.670103e-01	1.638842e+00	1.216464e+00	1.916658e+00	1.217576e+00	-4.255548e-01	
2  5.03802	2.028545e+00	1.492971e-01	9.667671e-01	1.748191e+00	1.249687e+00	1.894904e+00	1.152114e+00	-3.944774e-01	
5  5.43179	1.725976e+00	1.453262e-01	9.741585e-01	1.790266e+00	1.189749e+00	1.874454e+00	1.065577e+00	-3.638223e-01	
2  5.36316	1.881790e+00	1.487489e-01	9.823748e-01	1.639844e+00	1.256559e+00	1.912502e+00	1.153659e+00	-3.833182e-01	
1  4.94251	1.731137e+00	1.453679e-01	9.889318e-01	1.600838e+00	1.166006e+00	1.922004e+00	1.149187e+00	-3.548734e-01	
1  6.0879	1.755962e+00	1.443866e-01	9.866753e-01	1.476857e+00	1.239921e+00	1.958877e+00	1.304370e+00	-4.481734e-01	
5  5.52618	1.695431e+00	1.419324e-01	9.888917e-01	1.599314e+00	1.283241e+00	1.932707e+00	1.258394e+00	-4.675834e-01	
21  6.70176	2.182006e+00	1.409242e-01	1.005372e+00	1.576388e+00	1.317464e+00	1.981170e+00	1.403547e+00	-4.855254e-01	
4  6.57189	2.182006e+00	1.409242e-01	1.005372e+00	1.576388e+00	1.317464e+00	1.920164e+00	1.443586e+00	-3.472357e-01	
21  8.18299	2.861802e+00	1.444934e-01	1.021444e+00	1.579943e+00	1.321372e+00	1.960627e+00	1.521853e+00	-2.939599e-01	
13  7.72269	2.861802e+00	1.444934e-01	1.021444e+00	1.579943e+00	1.321372e+00	1.943035e+00	1.517067e+00	-2.110207e-01	
4  5.58579	2.288177e+00	1.407492e-01	9.835334e-01	1.623890e+00	1.252489e+00	1.899087e+00	1.479605e+00	-2.776187e-01	
2  4.67626	2.055763e+00	1.496054e-01	9.649676e-01	1.522189e+00	1.301461e+00	1.874014e+00	1.380723e+00	-2.599761e-01	
2  7.16204	2.548723e+00	1.480337e-01	9.687951e-01	1.735350e+00	1.267693e+00	1.865547e+00	1.378092e+00	-2.213902e-01	
3  5.1377	2.290612e+00	1.452856e-01	9.612495e-01	1.661998e+00	1.267849e+00	1.873167e+00	1.434482e+00	-2.804517e-01	
14  4.36121	2.290612e+00	1.452856e-01	9.612495e-01	1.661998e+00	1.267849e+00	1.944985e+00	1.371846e+00	-6.133710e-01	
7  4.12421	2.290612e+00	1.452856e-01	9.612495e-01	1.661998e+00	1.267849e+00	1.931733e+00	1.352554e+00	-4.662705e-01	
5  4.60124	1.892293e+00	1.376749e-01	9.838311e-01	1.743383e+00	1.209762e+00	1.907252e+00	1.237544e+00	-4.283267e-01	
1  5.53278	1.875941e+00	1.362802e-01	9.935762e-01	1.590965e+00	1.216593e+00	1.949181e+00	1.345222e+00	-4.592178e-01	
1  5.86312	1.434497e+00	1.271699e-01	1.008996e+00	1.682629e+00	1.185979e+00	1.924210e+00	1.273930e+00	-4.708543e-01	
5  5.17117	1.538214e+00	1.310535e-01	1.006204e+00	1.644123e+00	1.149189e+00	1.927740e+00	1.246720e+00	-4.216012e-01	
10  6.66995	1.485104e+00	1.283295e-01	1.018666e+00	1.789803e+00	1.157858e+00	1.897266e+00	1.145796e+00	-3.913191e-01	
1  6.13874	1.831845e+00	1.339397e-01	1.021877e+00	1.655810e+00	1.143270e+00	1.937895e+00	1.215651e+00	-3.521708e-01	
5  7.39094	2.042168e+00	1.302673e-01	1.027312e+00	1.952955e+00	1.097448e+00	1.893571e+00	1.101043e+00	-2.952785e-01	
1  5.68817	1.743678e+00	1.395939e-01	1.000433e+00	1.679835e+00	1.082727e+00	1.903780e+00	1.097217e+00	-2.918654e-01	
3  5.69566	1.908387e+00	1.482630e-01	9.622575e-01	1.658971e+00	1.080112e+00	1.890185e+00	1.100063e+00	-2.955662e-01	
4  4.68938	2.106738e+00	1.460571e-01	9.772129e-01	1.808146e+00	1.066902e+00	1.876841e+00	1.043927e+00	-2.497511e-01	
3  4.96446	2.076965e+00	1.389822e-01	9.716755e-01	2.137854e+00	1.054249e+00	1.817683e+00	9.513523e-01	-2.650754e-01	
1  5.17743	1.791290e+00	1.323098e-01	9.691091e-01	2.205559e+00	1.063296e+00	1.802250e+00	9.654195e-01	-3.306058e-01	
3  5.94132	2.080336e+00	1.317251e-01	9.863213e-01	2.251296e+00	1.092315e+00	1.816342e+00	9.888598e-01	-3.130767e-01	
2  5.58855	2.080336e+00	1.317251e-01	9.863213e-01	2.251296e+00	1.092315e+00	1.856452e+00	9.462302e-01	-3.470372e-01	
3  5.08245	1.929667e+00	1.212743e-01	9.854420e-01	2.470052e+00	1.032900e+00	1.827333e+00	9.342104e-01	-3.837660e-01	
4  5.42386	2.227394e+00	1.287353e-01	9.611741e-01	2.377368e+00	1.056059e+00	1.846937e+00	1.021483e+00	-4.046894e-01	
2  4.75478	2.205151e+00	1.238694e-01	9.762246e-01	2.477166e+00	1.037440e+00	1.837966e+00	9.878254e-01	-3.895895e-01	
1  5.25339	2.529302e+00	1.286553e-01	9.671705e-01	2.443659e+00	1.016289e+00	1.854514e+00	1.029573e+00	-3.640522e-01	
1  3.91013	2.708118e+00	1.245428e-01	9.809710e-01	2.628873e+00	9.792880e-01	1.837360e+00	9.741509e-01	-3.209082e-01	
