3  1.44756	1.196249e-01	6.534890e-01	1.036385e+00	1.768934e+00	8.545114e-02	
1  1.60901	1.196249e-01	6.534890e-01	1.031060e+00	1.749943e+00	9.012517e-02	
1  0.918725	1.122749e-01	6.079043e-01	1.053959e+00	1.834428e+00	8.751200e-02	
1  0.981572	1.227445e-01	7.834250e-01	1.005221e+00	1.741043e+00	9.033431e-02	
1  1.5641	1.227445e-01	7.834250e-01	1.035307e+00	1.689267e+00	1.363506e-03	
1  0.69255	1.227445e-01	7.834250e-01	1.107334e+00	1.622346e+00	3.245368e-02	
1  6.43076	1.227445e-01	7.834250e-01	8.453916e-01	2.013411e+00	-1.085248e-01	
# After 294 accepted steps: rescaled jumping factor from 1.456273 to 1.103184, due to updated covariance matrix 
# After 294 accepted steps: update proposal with max(R-1) = 1.730490 and jumping factor = 1.103184 
1  6.13611	1.185614e-01	7.678217e-01	8.569165e-01	2.064015e+00	-1.100961e-01	
3  3.3924	1.116282e-01	6.396982e-01	9.045134e-01	2.148642e+00	-1.302295e-01	
2  2.40873	1.116282e-01	6.396982e-01	1.146054e+00	1.742643e+00	-1.794958e-01	
2  3.44019	1.083269e-01	5.406569e-01	1.182890e+00	1.763659e+00	-2.015985e-01	
5  4.60504	1.083269e-01	5.406569e-01	9.639624e-01	2.043741e+00	-4.854488e-02	
5  3.52688	1.083269e-01	5.406569e-01	9.211796e-01	2.156025e+00	-3.298964e-02	
2  2.03936	1.083269e-01	5.406569e-01	7.640613e-01	2.672755e+00	-5.876686e-02	
5  3.27823	1.067127e-01	4.819699e-01	7.858960e-01	2.677830e+00	-7.295046e-02	
1  6.5962	1.013393e-01	3.706373e-01	8.272689e-01	2.737318e+00	-9.251424e-02	
1  4.0512	1.069211e-01	4.623494e-01	7.932116e-01	2.663386e+00	-8.006944e-02	
4  4.30478	1.069211e-01	4.623494e-01	1.229530e+00	1.778251e+00	-5.184952e-02	
5  1.42694	1.155383e-01	6.015842e-01	1.177828e+00	1.662922e+00	-3.341083e-02	
2  0.863913	1.100946e-01	6.075232e-01	1.175501e+00	1.783380e+00	-1.415946e-02	
3  0.557546	1.100946e-01	6.075232e-01	9.272347e-01	2.250954e+00	-3.780825e-02	
2  1.96973	1.016635e-01	5.109306e-01	9.630506e-01	2.383886e+00	-4.280553e-02	
2  1.9196	1.016635e-01	5.109306e-01	9.999771e-01	2.305249e+00	-9.380137e-02	
1  0.592954	1.067006e-01	5.940756e-01	9.691007e-01	2.238726e+00	-8.244497e-02	
8  0.417695	1.140394e-01	6.634937e-01	9.433879e-01	2.115583e+00	-8.291959e-02	
2  0.561761	1.140394e-01	6.634937e-01	8.301505e-01	2.411434e+00	-1.050426e-01	
3  0.658285	1.169824e-01	7.477325e-01	7.988224e-01	2.390647e+00	-8.667225e-02	
1  0.552414	1.169824e-01	7.477325e-01	7.018344e-01	2.712942e+00	-6.911595e-02	
1  0.190367	1.111896e-01	6.771127e-01	7.280276e-01	2.802117e+00	-7.394959e-02	
4  0.785804	1.196619e-01	7.442409e-01	7.031920e-01	2.653362e+00	-7.877891e-02	
3  0.441685	1.164726e-01	7.083233e-01	7.165088e-01	2.703962e+00	-8.046490e-02	
7  0.151261	1.164726e-01	7.083233e-01	7.669775e-01	2.488841e+00	1.967904e-02	
5  0.795902	1.146917e-01	6.318154e-01	7.954493e-01	2.488477e+00	1.604603e-04	
2  0.434096	1.196222e-01	7.568082e-01	7.489768e-01	2.445467e+00	2.562662e-02	
3  0.527177	1.196222e-01	7.568082e-01	7.417604e-01	2.522334e+00	-5.266286e-02	
1  1.61365	1.214435e-01	6.975284e-01	7.638884e-01	2.452988e+00	-7.795754e-02	
14  1.64364	1.247707e-01	7.541052e-01	7.428761e-01	2.409886e+00	-6.991120e-02	
4  1.66862	1.206558e-01	6.844207e-01	7.687561e-01	2.463338e+00	-7.976812e-02	
1  2.46787	1.206558e-01	6.844207e-01	7.710396e-01	2.499363e+00	-6.958114e-02	
1  1.22849	1.169845e-01	6.962191e-01	7.665658e-01	2.584552e+00	-5.403336e-02	
5  1.61093	1.099630e-01	6.217240e-01	7.941772e-01	2.698274e+00	-5.623784e-02	
2  1.92171	1.127170e-01	6.312413e-01	7.906887e-01	2.643681e+00	-6.185667e-02	
2  0.85756	1.127170e-01	6.312413e-01	6.758701e-01	2.926477e+00	-8.206219e-02	
1  1.09056	1.138969e-01	6.724807e-01	6.605278e-01	2.921929e+00	-7.223996e-02	
2  0.815942	1.120041e-01	6.236429e-01	6.786865e-01	2.938006e+00	-8.229742e-02	
7  1.89359	1.120041e-01	6.236429e-01	6.764627e-01	2.853831e+00	-3.698276e-02	
1  2.8279	1.058696e-01	4.865460e-01	7.274202e-01	2.916678e+00	-6.260684e-02	
4  3.32242	1.198143e-01	6.864543e-01	6.532216e-01	2.717171e+00	-4.112897e-02	
1  3.56098	1.213352e-01	6.722829e-01	6.585344e-01	2.677172e+00	-5.062523e-02	
1  3.61798	1.209765e-01	6.292132e-01	6.745760e-01	2.663076e+00	-6.365886e-02	
1  4.12123	1.209765e-01	6.292132e-01	6.586286e-01	2.704599e+00	-6.083393e-02	
1  2.75899	1.209765e-01	6.292132e-01	6.885508e-01	2.672177e+00	-7.084573e-02	
2  4.80344	1.209765e-01	6.292132e-01	8.933066e-01	2.181372e+00	-5.640133e-02	
6  3.62704	1.237741e-01	6.861394e-01	8.721530e-01	2.149874e+00	-4.655717e-02	
1  2.89576	1.237741e-01	6.861394e-01	1.013537e+00	1.813287e+00	2.225187e-02	
2  2.06615	1.237741e-01	6.861394e-01	9.621797e-01	1.862673e+00	-1.484391e-02	
3  1.94269	1.199300e-01	6.380420e-01	9.800214e-01	1.921225e+00	-1.845752e-02	
3  2.25299	1.199300e-01	6.380420e-01	1.087475e+00	1.677257e+00	1.418725e-01	
4  3.19208	1.230293e-01	6.336228e-01	1.089187e+00	1.608150e+00	1.305705e-01	
1  2.92395	1.249146e-01	6.780876e-01	1.072657e+00	1.590017e+00	1.392126e-01	
3  3.01203	1.199566e-01	6.032165e-01	1.100452e+00	1.659029e+00	1.303278e-01	
4  3.11693	1.199566e-01	6.032165e-01	8.738758e-01	2.056195e+00	1.521401e-01	
1  3.35966	1.199566e-01	6.032165e-01	1.220080e+00	1.478362e+00	2.468019e-03	
1  3.05288	1.199566e-01	6.032165e-01	1.185505e+00	1.533071e+00	3.827208e-04	
7  2.35684	1.194835e-01	6.172650e-01	1.180260e+00	1.550400e+00	6.509074e-03	
1  3.97106	1.194835e-01	6.172650e-01	1.282671e+00	1.392401e+00	-1.773285e-02	
3  5.92871	1.194835e-01	6.172650e-01	9.711337e-01	1.815293e+00	-5.314431e-02	
1  6.8455	1.216793e-01	6.474448e-01	9.599340e-01	1.783219e+00	-5.018979e-02	
1  6.40326	1.216793e-01	6.474448e-01	7.297583e-01	2.379053e+00	-9.328395e-02	
2  7.31668	1.216793e-01	6.474448e-01	6.931728e-01	2.441993e+00	-1.641604e-02	
2  6.91998	1.189615e-01	6.756054e-01	6.826220e-01	2.514905e+00	1.486599e-03	
1  0.873832	1.189615e-01	6.756054e-01	1.062664e+00	1.746303e+00	3.623358e-03	
1  1.30183	1.189615e-01	6.756054e-01	9.674333e-01	1.905261e+00	-3.330087e-02	
2  1.40473	1.189615e-01	6.756054e-01	8.401945e-01	2.269645e+00	-1.101097e-01	
2  3.45001	1.283536e-01	7.731950e-01	8.040273e-01	2.116486e+00	-1.078376e-01	
1  4.52434	1.283536e-01	7.731950e-01	8.296725e-01	2.198350e+00	-1.803733e-01	
3  3.45071	1.283536e-01	7.731950e-01	7.582093e-01	2.300413e+00	-1.558713e-01	
2  3.46774	1.283536e-01	7.731950e-01	7.923074e-01	2.208915e+00	-1.605523e-01	
1  2.17037	1.283536e-01	7.731950e-01	7.242101e-01	2.324375e+00	3.255216e-02	
1  2.96362	1.298152e-01	7.499873e-01	7.328888e-01	2.281077e+00	2.027108e-02	
1  2.37968	1.292436e-01	7.860794e-01	7.194277e-01	2.311705e+00	3.396425e-02	
3  2.4434	1.292436e-01	7.860794e-01	7.336306e-01	2.341193e+00	4.723535e-02	
1  2.42878	1.315498e-01	8.260574e-01	7.187821e-01	2.311706e+00	5.306366e-02	
5  1.5835	1.285471e-01	8.444956e-01	7.118482e-01	2.385837e+00	6.867222e-02	
4  1.24489	1.239964e-01	7.940086e-01	7.305654e-01	2.458421e+00	6.651734e-02	
1  1.10306	1.212711e-01	7.766356e-01	7.369818e-01	2.508413e+00	6.945985e-02	
4  4.10606	1.307329e-01	9.954641e-01	6.556384e-01	2.415213e+00	1.114077e-01	
10  4.72341	1.191640e-01	9.459868e-01	6.738316e-01	2.639728e+00	1.318850e-01	
5  4.98478	1.291669e-01	1.014779e+00	6.484079e-01	2.458792e+00	1.227398e-01	
2  5.92373	1.264608e-01	1.022600e+00	6.454365e-01	2.521141e+00	1.339120e-01	
1  7.30248	1.264608e-01	1.022600e+00	8.856899e-01	2.029653e+00	1.711647e-01	
4  6.78817	1.264608e-01	1.022600e+00	7.701450e-01	2.275934e+00	2.306249e-01	
3  4.72432	1.264608e-01	1.022600e+00	7.688830e-01	2.186687e+00	2.169127e-01	
1  4.11563	1.294980e-01	1.027695e+00	7.670487e-01	2.123742e+00	2.089388e-01	
4  5.98133	1.374380e-01	1.106981e+00	7.376714e-01	1.992633e+00	2.098014e-01	
1  3.34033	1.353598e-01	9.822417e-01	7.841095e-01	1.974231e+00	1.753556e-01	
2  5.19697	1.410884e-01	1.013219e+00	7.726869e-01	1.866342e+00	1.673474e-01	
1  4.78363	1.410884e-01	1.013219e+00	9.383734e-01	1.652167e+00	1.164624e-01	
# After 385 accepted steps: rescaled jumping factor from 1.283311 to 1.161660, due to updated covariance matrix 
# After 385 accepted steps: update proposal with max(R-1) = 1.572611 and jumping factor = 1.161660 
3  4.30668	1.410884e-01	1.013219e+00	1.224067e+00	1.231278e+00	1.659140e-02	
9  4.9219	1.410884e-01	1.013219e+00	1.323725e+00	1.106631e+00	8.475300e-02	
3  4.21105	1.424443e-01	1.049303e+00	1.294607e+00	1.149744e+00	8.303758e-02	
2  4.26928	1.424443e-01	1.049303e+00	1.200932e+00	1.270350e+00	2.970145e-02	
5  3.07433	1.360196e-01	9.661363e-01	1.307645e+00	1.198418e+00	5.162880e-02	
15  2.12047	1.306075e-01	9.244649e-01	1.387436e+00	1.180610e+00	7.456161e-02	
1  2.13052	1.277991e-01	8.923797e-01	1.432564e+00	1.155602e+00	8.481757e-02	
7  6.8112	1.277991e-01	8.923797e-01	1.483219e+00	1.249113e+00	1.094278e-02	
20  2.0348	1.277991e-01	8.923797e-01	1.482550e+00	1.116595e+00	1.145163e-01	
6  1.94368	1.277991e-01	8.923797e-01	1.363812e+00	1.221210e+00	7.250167e-02	
5  2.31144	1.210895e-01	8.271956e-01	1.467545e+00	1.178751e+00	9.880721e-02	
2  1.82	1.160136e-01	8.240404e-01	1.529590e+00	1.216201e+00	1.259608e-01	
2  1.31643	1.160136e-01	8.240404e-01	1.275577e+00	1.487633e+00	6.710577e-02	
2  2.53318	1.160136e-01	8.240404e-01	1.175209e+00	1.652612e+00	1.172711e-01	
1  1.72179	1.267634e-01	9.192809e-01	1.012287e+00	1.706780e+00	7.368136e-02	
2  2.05402	1.267634e-01	9.192809e-01	1.017275e+00	1.750597e+00	-5.051331e-03	
2  2.10757	1.267634e-01	9.192809e-01	1.207312e+00	1.439745e+00	1.049902e-01	
14  1.26814	1.217619e-01	8.379666e-01	1.296283e+00	1.358771e+00	1.194559e-01	
1  2.88971	1.105956e-01	7.296967e-01	1.468842e+00	1.288429e+00	1.632672e-01	
4  1.98776	1.124786e-01	7.737142e-01	1.430575e+00	1.339117e+00	1.599275e-01	
4  2.30591	1.123802e-01	7.870265e-01	1.427018e+00	1.360000e+00	1.625556e-01	
1  3.81668	1.123802e-01	7.870265e-01	1.766069e+00	1.060233e+00	5.716956e-02	
6  2.76612	1.123894e-01	8.037674e-01	1.759999e+00	1.085388e+00	5.975003e-02	
4  1.26757	1.227774e-01	8.801677e-01	1.608125e+00	1.114168e+00	1.517020e-02	
1  1.33247	1.240171e-01	8.841961e-01	1.591812e+00	1.109931e+00	9.050133e-03	
10  1.38716	1.222977e-01	8.664971e-01	1.618749e+00	1.097551e+00	1.563494e-02	
5  1.59369	1.224876e-01	8.615873e-01	1.618217e+00	1.088572e+00	1.382878e-02	
2  1.6316	1.235499e-01	9.012773e-01	1.591340e+00	1.139562e+00	1.427967e-02	
4  2.10313	1.235499e-01	9.012773e-01	1.573036e+00	1.175831e+00	-2.990045e-02	
2  1.71924	1.235499e-01	9.012773e-01	1.894309e+00	9.362957e-01	-1.667104e-02	
10  1.54615	1.235499e-01	9.012773e-01	1.905041e+00	9.492937e-01	4.622543e-03	
1  2.11446	1.235499e-01	9.012773e-01	1.944340e+00	9.516527e-01	-3.107870e-02	
1  1.81307	1.227847e-01	8.937553e-01	1.956202e+00	9.466778e-01	-2.809250e-02	
5  2.12097	1.222902e-01	8.544966e-01	1.976110e+00	8.916169e-01	-3.156853e-02	
9  2.28145	1.222646e-01	8.975779e-01	1.961084e+00	9.567640e-01	-2.465861e-02	
26  1.9298	1.242864e-01	9.016891e-01	1.935354e+00	9.461492e-01	-3.502610e-02	
3  1.44415	1.201026e-01	8.735316e-01	1.995592e+00	9.384971e-01	-1.666061e-02	
2  3.87589	1.201026e-01	8.735316e-01	1.921055e+00	9.030418e-01	7.615897e-02	
20  2.0692	1.216942e-01	9.089548e-01	1.889343e+00	9.431985e-01	7.305544e-02	
4  2.01726	1.221286e-01	9.131907e-01	1.882622e+00	9.459719e-01	7.135533e-02	
6  2.37555	1.221016e-01	9.273548e-01	1.877905e+00	9.675447e-01	7.372811e-02	
3  1.87285	1.259462e-01	9.315055e-01	1.830282e+00	9.418334e-01	5.343771e-02	
# After 427 accepted steps: rescaled jumping factor from 1.029734 to 1.040886, due to updated covariance matrix 
# After 427 accepted steps: update proposal with max(R-1) = 1.162505 and jumping factor = 1.040886 
22  1.94186	1.259462e-01	9.315055e-01	1.859756e+00	9.236010e-01	5.312889e-02	
5  2.99571	1.345089e-01	1.042991e+00	1.789548e+00	9.048966e-01	5.216011e-02	
9  1.98359	1.248874e-01	9.114551e-01	1.867346e+00	9.204941e-01	5.307015e-02	
1  1.89983	1.209828e-01	9.002783e-01	1.906276e+00	9.633347e-01	5.464218e-02	
4  1.53805	1.187219e-01	8.643536e-01	1.923683e+00	9.626598e-01	5.471305e-02	
6  1.64696	1.217475e-01	8.965348e-01	1.897618e+00	9.498124e-01	5.416524e-02	
19  1.67124	1.225645e-01	8.938096e-01	1.888588e+00	9.364668e-01	5.369197e-02	
6  1.78409	1.242115e-01	9.209122e-01	1.876071e+00	9.377650e-01	5.366691e-02	
1  2.00925	1.189221e-01	8.353419e-01	1.916529e+00	9.348695e-01	5.378936e-02	
3  1.9095	1.189221e-01	8.353419e-01	1.881029e+00	1.027891e+00	4.866966e-03	
5  1.61315	1.191063e-01	8.326562e-01	1.878633e+00	1.023091e+00	4.701262e-03	
3  2.10999	1.130642e-01	7.821488e-01	1.933083e+00	1.060650e+00	6.187334e-03	
13  1.44922	1.130642e-01	7.821488e-01	1.968172e+00	9.788949e-01	3.108293e-02	
5  1.42151	1.203841e-01	8.767321e-01	1.908028e+00	9.622817e-01	3.023422e-02	
10  1.28738	1.150291e-01	8.089222e-01	1.952269e+00	9.756337e-01	3.089459e-02	
7  1.3464	1.169100e-01	8.216280e-01	1.934792e+00	9.613309e-01	3.034597e-02	
13  3.00049	1.169100e-01	8.216280e-01	1.846134e+00	1.099137e+00	-9.661445e-02	
4  2.99519	1.306526e-01	9.376043e-01	1.722477e+00	1.014657e+00	-9.996328e-02	
19  2.31941	1.291569e-01	9.047401e-01	1.732407e+00	1.006341e+00	-1.001756e-01	
1  3.25248	1.291569e-01	9.047401e-01	1.834607e+00	9.757368e-01	-8.503066e-02	
1  3.40449	1.311869e-01	9.233193e-01	1.816594e+00	9.645109e-01	-8.548405e-02	
4  2.10418	1.220098e-01	8.288096e-01	1.896195e+00	1.006163e+00	-8.373404e-02	
5  1.26342	1.204180e-01	7.551714e-01	1.900021e+00	9.638650e-01	-8.506184e-02	
1  3.0128	1.255018e-01	7.913485e-01	1.853105e+00	9.267954e-01	-8.649233e-02	
4  3.10254	1.245490e-01	7.780353e-01	1.860759e+00	9.280911e-01	-8.641041e-02	
1  0.876922	1.210959e-01	7.884557e-01	1.898728e+00	9.835437e-01	-8.444151e-02	
4  0.65394	1.191876e-01	7.662369e-01	1.914832e+00	9.899839e-01	-8.415078e-02	
6  0.765084	1.194015e-01	7.575684e-01	1.911082e+00	9.796090e-01	-8.450135e-02	
4  0.978632	1.090968e-01	6.402341e-01	1.998508e+00	1.016679e+00	-8.285583e-02	
1  0.310234	1.124359e-01	7.059478e-01	1.975008e+00	1.028625e+00	-8.259982e-02	
9  0.504777	1.171732e-01	7.506086e-01	1.933197e+00	1.003554e+00	-8.362082e-02	
3  0.517852	1.176977e-01	7.500623e-01	1.927611e+00	9.960277e-01	-8.389033e-02	
3  2.98767	1.176977e-01	7.500623e-01	1.815995e+00	1.120307e+00	-1.604857e-01	
5  1.98747	1.179983e-01	6.818177e-01	1.800951e+00	1.057227e+00	-1.625761e-01	
2  2.31211	1.181694e-01	6.774034e-01	1.798389e+00	1.051106e+00	-1.627848e-01	
1  3.69139	1.181694e-01	6.774034e-01	1.700354e+00	1.192770e+00	-2.306563e-01	
1  2.57064	1.181694e-01	6.774034e-01	1.813667e+00	1.075706e+00	-2.238994e-01	
15  3.43618	1.242654e-01	7.592642e-01	1.764118e+00	1.064546e+00	-2.245181e-01	
9  3.71566	1.142375e-01	6.982204e-01	1.858461e+00	1.146592e+00	-2.214024e-01	
17  1.87872	1.142375e-01	6.982204e-01	1.977049e+00	1.048799e+00	-2.018353e-01	
10  2.14852	1.201495e-01	7.374029e-01	1.921985e+00	1.003191e+00	-2.035811e-01	
# After 468 accepted steps: rescaled jumping factor from 0.823529 to 0.816489, due to updated covariance matrix 
# After 468 accepted steps: update proposal with max(R-1) = 0.935320 and jumping factor = 0.816489 
4  2.07889	1.196027e-01	7.269029e-01	1.925879e+00	1.001461e+00	-2.036156e-01	
6  3.09266	1.176056e-01	7.797022e-01	1.983465e+00	1.027964e+00	-1.966175e-01	
9  2.51706	1.185837e-01	7.691076e-01	1.964328e+00	1.018495e+00	-1.986563e-01	
6  2.62891	1.204460e-01	7.803828e-01	1.946567e+00	1.007699e+00	-1.996778e-01	
8  1.73162	1.154921e-01	7.227858e-01	1.977418e+00	1.030068e+00	-1.994715e-01	
1  1.80147	1.154921e-01	7.227858e-01	1.919506e+00	1.064392e+00	-1.941739e-01	
5  1.53666	1.151497e-01	7.029001e-01	1.912192e+00	1.062279e+00	-1.956064e-01	
6  2.02915	1.194465e-01	7.207439e-01	1.866361e+00	1.035491e+00	-1.987065e-01	
1  1.97268	1.189073e-01	7.361776e-01	1.882608e+00	1.042917e+00	-1.967099e-01	
3  2.13737	1.189073e-01	7.361776e-01	1.880290e+00	9.974817e-01	-1.697531e-01	
6  1.89157	1.224610e-01	8.273366e-01	1.887760e+00	9.928984e-01	-1.653674e-01	
4  2.48198	1.263486e-01	8.604553e-01	1.856375e+00	9.725652e-01	-1.666282e-01	
1  2.63207	1.229207e-01	8.656995e-01	1.904508e+00	9.984173e-01	-1.623830e-01	
5  1.53145	1.194046e-01	7.721195e-01	1.895106e+00	1.002173e+00	-1.670304e-01	
1  1.60089	1.196874e-01	7.712835e-01	1.890895e+00	9.999474e-01	-1.674173e-01	
4  1.29478	1.196874e-01	7.712835e-01	1.925704e+00	9.948854e-01	-1.504101e-01	
4  0.944788	1.148871e-01	7.380594e-01	1.969014e+00	1.021757e+00	-1.481555e-01	
1  0.988233	1.167049e-01	7.412826e-01	1.947055e+00	1.009428e+00	-1.498606e-01	
10  1.46897	1.176595e-01	7.810508e-01	1.958137e+00	1.011712e+00	-1.472924e-01	
5  1.50976	1.181688e-01	7.853011e-01	1.953973e+00	1.009028e+00	-1.474657e-01	
1  1.52559	1.177984e-01	7.840870e-01	1.958117e+00	1.011412e+00	-1.471689e-01	
4  1.79413	1.177984e-01	7.840870e-01	1.876476e+00	1.061984e+00	-1.503349e-01	
3  1.89367	1.202896e-01	8.000097e-01	1.853216e+00	1.047735e+00	-1.516250e-01	
6  1.79337	1.202896e-01	8.000097e-01	1.866120e+00	1.000172e+00	-1.590230e-01	
1  1.98357	1.232048e-01	8.509083e-01	1.858064e+00	9.909191e-01	-1.575977e-01	
2  1.39717	1.139434e-01	7.460868e-01	1.917438e+00	1.033397e+00	-1.569520e-01	
2  1.00086	1.139434e-01	7.460868e-01	1.919500e+00	1.063402e+00	-8.900583e-02	
1  4.08809	1.122900e-01	7.918551e-01	1.968397e+00	1.085817e+00	-8.302502e-02	
2  1.79772	1.076734e-01	7.127390e-01	1.982037e+00	1.100812e+00	-8.514695e-02	
2  1.95659	1.076734e-01	7.127390e-01	1.756824e+00	1.227034e+00	5.293867e-03	
5  1.24019	1.071017e-01	6.911481e-01	1.751510e+00	1.226179e+00	3.958358e-03	
1  0.625614	1.070112e-01	6.704722e-01	1.740418e+00	1.222074e+00	2.177033e-03	
5  2.22438	1.158150e-01	7.880766e-01	1.694646e+00	1.185827e+00	3.197263e-03	
4  0.841658	1.134506e-01	7.395104e-01	1.696852e+00	1.191655e+00	1.378464e-03	
1  1.0027	1.142641e-01	7.503660e-01	1.692617e+00	1.188304e+00	1.471744e-03	
2  1.24915	1.192515e-01	7.931435e-01	1.652524e+00	1.162284e+00	-1.195012e-04	
1  2.45002	1.192515e-01	7.931435e-01	1.622736e+00	1.184769e+00	7.460640e-02	
2  1.49674	1.192515e-01	7.931435e-01	1.592946e+00	1.172538e+00	1.268603e-01	
1  1.37152	1.157988e-01	6.709454e-01	1.565714e+00	1.169256e+00	1.195400e-01	
1  1.20535	1.157988e-01	6.709454e-01	1.496444e+00	1.231240e+00	8.093608e-02	
3  0.530138	1.157988e-01	6.709454e-01	1.559949e+00	1.251751e+00	1.543403e-02	
9  1.3773	1.164596e-01	7.106236e-01	1.574836e+00	1.256126e+00	1.831696e-02	
1  0.449994	1.121184e-01	6.106316e-01	1.572462e+00	1.264340e+00	1.399336e-02	
3  0.329616	1.122670e-01	6.220237e-01	1.577277e+00	1.265892e+00	1.486636e-02	
1  0.388835	1.122670e-01	6.220237e-01	1.598545e+00	1.256261e+00	1.220249e-02	
1  0.437159	1.080612e-01	5.820233e-01	1.630022e+00	1.277299e+00	1.318707e-02	
9  0.552835	1.128892e-01	6.477269e-01	1.605638e+00	1.257699e+00	1.385650e-02	
1  0.460978	1.119633e-01	6.081745e-01	1.594307e+00	1.255259e+00	1.127646e-02	
5  0.362875	1.090013e-01	5.971402e-01	1.626654e+00	1.274017e+00	1.352882e-02	
5  0.598583	1.135727e-01	6.541061e-01	1.600451e+00	1.254252e+00	1.368547e-02	
1  0.978342	1.118752e-01	6.591469e-01	1.625737e+00	1.267616e+00	1.600998e-02	
1  0.671284	1.118752e-01	6.591469e-01	1.494278e+00	1.294774e+00	4.588599e-02	
1  1.84481	1.118752e-01	6.591469e-01	1.324403e+00	1.540979e+00	1.046442e-01	
3  1.17283	1.118752e-01	6.591469e-01	1.404458e+00	1.355505e+00	1.134584e-01	
4  0.864277	1.118752e-01	6.591469e-01	1.116790e+00	1.717105e+00	9.917374e-02	
3  0.480779	1.137493e-01	7.211796e-01	1.129019e+00	1.717899e+00	1.027563e-01	
7  0.507561	1.137493e-01	7.211796e-01	1.320303e+00	1.498155e+00	6.127496e-02	
2  0.283903	1.143888e-01	7.162293e-01	1.308965e+00	1.492419e+00	6.012176e-02	
1  2.10064	1.143888e-01	7.162293e-01	1.177220e+00	1.561921e+00	7.527255e-02	
2  0.243537	1.143888e-01	7.162293e-01	1.180663e+00	1.653333e+00	5.674874e-02	
4  0.391287	1.141776e-01	6.747228e-01	1.158785e+00	1.645304e+00	5.320529e-02	
5  0.425176	1.138422e-01	7.204141e-01	1.190326e+00	1.658225e+00	5.773019e-02	
1  0.573949	1.157926e-01	6.851511e-01	1.143769e+00	1.636091e+00	5.237857e-02	
5  0.920787	1.235909e-01	8.079701e-01	1.114299e+00	1.608273e+00	5.497839e-02	
1  0.548723	1.169237e-01	7.509457e-01	1.167991e+00	1.643092e+00	5.712021e-02	
3  0.595056	1.169237e-01	7.509457e-01	9.499238e-01	1.991203e+00	1.010637e-01	
1  1.36697	1.226421e-01	8.267865e-01	9.198675e-01	1.967533e+00	1.016765e-01	
2  0.585899	1.149819e-01	7.323732e-01	9.643943e-01	2.000892e+00	1.015087e-01	
1  0.155959	1.149819e-01	7.323732e-01	1.186231e+00	1.640895e+00	2.090653e-02	
2  0.760429	1.149819e-01	7.323732e-01	1.427573e+00	1.313092e+00	5.691264e-02	
3  1.12169	1.082121e-01	6.778454e-01	1.484095e+00	1.349223e+00	5.939427e-02	
3  2.46385	1.082121e-01	6.778454e-01	1.205952e+00	1.782325e+00	5.883525e-02	
1  1.29972	1.082121e-01	6.778454e-01	1.232050e+00	1.725951e+00	3.810282e-02	
2  0.842247	1.082121e-01	6.778454e-01	1.126053e+00	1.885793e+00	6.358926e-03	
1  1.19919	1.036355e-01	6.341358e-01	1.160198e+00	1.908644e+00	7.413832e-03	
1  3.79173	1.003790e-01	6.438379e-01	1.208728e+00	1.934289e+00	1.187610e-02	
5  2.98112	1.003790e-01	6.438379e-01	9.649360e-01	2.354381e+00	5.716310e-02	
3  4.14882	1.003790e-01	6.438379e-01	1.274045e+00	1.763609e+00	1.457493e-01	
4  4.29489	9.656675e-02	5.876535e-01	1.290741e+00	1.778095e+00	1.448292e-01	
2  4.14409	9.656675e-02	5.876535e-01	1.357936e+00	1.702880e+00	1.291956e-01	
# After 548 accepted steps: rescaled jumping factor from 0.981339 to 0.968422, due to updated covariance matrix 
# After 548 accepted steps: update proposal with max(R-1) = 0.614055 and jumping factor = 0.968422 
5  3.25311	9.767159e-02	5.797740e-01	1.338747e+00	1.693124e+00	1.272644e-01	
7  0.967127	1.069387e-01	6.556460e-01	1.262837e+00	1.632287e+00	1.164044e-01	
1  2.97456	1.069387e-01	6.556460e-01	8.802921e-01	2.224663e+00	1.357131e-01	
4  1.87182	1.069387e-01	6.556460e-01	8.382902e-01	2.377189e+00	1.428824e-01	
4  1.60215	1.069387e-01	6.556460e-01	1.046396e+00	2.004863e+00	1.327848e-01	
8  1.74979	1.069387e-01	6.556460e-01	8.830174e-01	2.326601e+00	1.762391e-01	
4  1.05373	1.159941e-01	7.448820e-01	8.172024e-01	2.269809e+00	1.672325e-01	
2  3.1502	1.159941e-01	7.448820e-01	7.901233e-01	2.509210e+00	1.136349e-01	
6  1.9691	1.091182e-01	6.427143e-01	8.210413e-01	2.546283e+00	1.168149e-01	
3  0.624169	1.091182e-01	6.427143e-01	6.668432e-01	2.985976e+00	6.392644e-02	
5  0.424615	1.147328e-01	7.249472e-01	6.409364e-01	2.955494e+00	6.120295e-02	
1  0.921703	1.199929e-01	7.956705e-01	6.131668e-01	2.925826e+00	5.797970e-02	
16  1.25724	1.235723e-01	8.767672e-01	6.125299e-01	2.911436e+00	5.929223e-02	
1  2.24199	1.235723e-01	8.767672e-01	6.254093e-01	2.741218e+00	5.916158e-02	
2  1.68483	1.235723e-01	8.767672e-01	6.162100e-01	2.914305e+00	9.215863e-02	
2  1.22691	1.226365e-01	8.538356e-01	6.154183e-01	2.917763e+00	9.163152e-02	
1  1.05923	1.226365e-01	8.538356e-01	5.917162e-01	3.086922e+00	2.518342e-03	
