2  0.497233	2.814165e+00	1.411125e-01	8.818285e-01	1.393780e+00	1.247296e+00	1.177572e+00	2.736939e+00	-4.678149e-01	
3  3.03112	3.246971e+00	1.316999e-01	9.030555e-01	1.546887e+00	1.267592e+00	1.247088e+00	2.913932e+00	-4.740861e-01	
1  0.977788	3.246971e+00	1.316999e-01	9.030555e-01	1.546887e+00	1.267592e+00	1.228777e+00	2.975470e+00	4.663767e-02	
7  0.549849	3.246971e+00	1.316999e-01	9.030555e-01	1.546887e+00	1.267592e+00	1.221367e+00	3.739354e+00	1.967008e-01	
1  0.463199	3.246971e+00	1.316999e-01	9.030555e-01	1.546887e+00	1.267592e+00	1.213287e+00	4.532798e+00	-1.631387e-01	
8  1.72809	3.246971e+00	1.316999e-01	9.030555e-01	1.546887e+00	1.267592e+00	1.206665e+00	6.669955e+00	7.223494e-01	
5  1.7	3.246971e+00	1.316999e-01	9.030555e-01	1.546887e+00	1.267592e+00	1.193779e+00	6.291204e+00	-5.975015e-01	
1  1.04088	2.788264e+00	1.208612e-01	9.613980e-01	1.511088e+00	1.237941e+00	1.220429e+00	6.390542e+00	-6.146794e-01	
2  2.0189	2.788264e+00	1.208612e-01	9.613980e-01	1.511088e+00	1.237941e+00	1.220125e+00	6.250863e+00	1.261221e+00	
1  0.936525	2.788264e+00	1.208612e-01	9.613980e-01	1.511088e+00	1.237941e+00	1.228754e+00	6.362033e+00	1.341289e-01	
2  2.53507	2.595922e+00	1.155527e-01	1.062587e+00	1.321143e+00	1.115627e+00	1.273350e+00	6.404223e+00	-9.509161e-02	
2  1.78614	2.654227e+00	1.023218e-01	9.806695e-01	1.769760e+00	1.165981e+00	1.295680e+00	6.458374e+00	1.279598e-01	
4  2.95083	2.675734e+00	1.138310e-01	9.024390e-01	1.855303e+00	1.285267e+00	1.200684e+00	6.299132e+00	3.827727e-01	
1  1.25962	2.613728e+00	1.044618e-01	9.649176e-01	1.791710e+00	1.373307e+00	1.248806e+00	6.571721e+00	4.293781e-01	
3  1.47987	2.896622e+00	9.550771e-02	9.948969e-01	2.068266e+00	1.273698e+00	1.276033e+00	6.485768e+00	4.137878e-01	
1  1.92864	2.942182e+00	9.141678e-02	1.055540e+00	2.240616e+00	1.133752e+00	1.257842e+00	6.259751e+00	3.843085e-01	
2  1.57846	2.942182e+00	9.141678e-02	1.055540e+00	2.240616e+00	1.133752e+00	1.227724e+00	5.454949e+00	1.331653e+00	
6  1.38103	2.942182e+00	9.141678e-02	1.055540e+00	2.240616e+00	1.133752e+00	1.241598e+00	5.150052e+00	1.675588e+00	
1  1.30999	2.942182e+00	9.141678e-02	1.055540e+00	2.240616e+00	1.133752e+00	1.221958e+00	5.408343e+00	4.473234e-01	
8  0.839946	2.942182e+00	9.141678e-02	1.055540e+00	2.240616e+00	1.133752e+00	1.242114e+00	5.581011e+00	5.426172e-01	
1  0.689346	2.942182e+00	9.141678e-02	1.055540e+00	2.240616e+00	1.133752e+00	1.246408e+00	5.033967e+00	6.837336e-01	
2  1.25471	2.942182e+00	9.141678e-02	1.055540e+00	2.240616e+00	1.133752e+00	1.243914e+00	6.789735e+00	-1.778981e-01	
16  2.34412	2.196840e+00	9.186429e-02	9.950972e-01	1.972136e+00	1.212748e+00	1.250540e+00	6.979045e+00	-1.931937e-01	
2  5.03099	3.004747e+00	1.092997e-01	9.499169e-01	2.054659e+00	1.330102e+00	1.177832e+00	6.822291e+00	-2.285900e-02	
1  3.06591	3.049405e+00	1.034342e-01	9.685185e-01	2.186409e+00	1.408865e+00	1.176358e+00	6.901430e+00	1.420386e-01	
1  3.09228	3.045357e+00	9.268177e-02	1.019383e+00	2.551251e+00	1.269425e+00	1.159081e+00	6.661500e+00	2.115215e-01	
9  1.71558	3.045357e+00	9.268177e-02	1.019383e+00	2.551251e+00	1.269425e+00	1.148330e+00	6.193047e+00	1.785784e-01	
11  1.40361	3.045357e+00	9.268177e-02	1.019383e+00	2.551251e+00	1.269425e+00	1.134954e+00	6.622482e+00	-1.339269e-01	
6  1.40584	3.375916e+00	1.171725e-01	9.463184e-01	1.954370e+00	1.429287e+00	1.145708e+00	6.856910e+00	-3.306518e-01	
6  0.76369	3.375916e+00	1.171725e-01	9.463184e-01	1.954370e+00	1.429287e+00	1.132913e+00	6.658861e+00	-3.160815e-01	
1  3.02294	3.375916e+00	1.171725e-01	9.463184e-01	1.954370e+00	1.429287e+00	1.160491e+00	6.372970e+00	-3.241400e-02	
1  0.933108	3.375916e+00	1.171725e-01	9.463184e-01	1.954370e+00	1.429287e+00	1.143153e+00	5.809308e+00	1.008845e-01	
5  0.891266	3.375916e+00	1.171725e-01	9.463184e-01	1.954370e+00	1.429287e+00	1.114399e+00	4.628405e+00	-2.674259e-01	
2  1.44533	2.602530e+00	1.344773e-01	8.851182e-01	1.801595e+00	1.428095e+00	9.592845e-01	4.247926e+00	-1.280991e-01	
1  1.26488	2.602530e+00	1.344773e-01	8.851182e-01	1.801595e+00	1.428095e+00	9.789648e-01	4.734229e+00	-7.496516e-01	
6  2.50677	2.602530e+00	1.344773e-01	8.851182e-01	1.801595e+00	1.428095e+00	9.848486e-01	5.491463e+00	7.431703e-01	
8  1.66793	2.602530e+00	1.344773e-01	8.851182e-01	1.801595e+00	1.428095e+00	9.611433e-01	4.953879e+00	4.557373e-01	
2  1.05098	2.602530e+00	1.344773e-01	8.851182e-01	1.801595e+00	1.428095e+00	9.687079e-01	4.970396e+00	-1.301345e+00	
8  1.64222	2.602530e+00	1.344773e-01	8.851182e-01	1.801595e+00	1.428095e+00	9.839396e-01	4.699847e+00	-6.256763e-01	
1  0.973551	2.602530e+00	1.344773e-01	8.851182e-01	1.801595e+00	1.428095e+00	9.737739e-01	4.051375e+00	-3.828716e-01	
5  0.853385	2.878618e+00	1.290642e-01	8.511952e-01	1.997323e+00	1.485342e+00	1.002224e+00	4.150037e+00	-2.876168e-01	
2  0.84916	2.878618e+00	1.290642e-01	8.511952e-01	1.997323e+00	1.485342e+00	1.003286e+00	3.931373e+00	-2.217368e-01	
6  1.07519	2.878618e+00	1.290642e-01	8.511952e-01	1.997323e+00	1.485342e+00	9.936217e-01	2.543092e+00	8.810111e-01	
10  1.05014	2.878618e+00	1.290642e-01	8.511952e-01	1.997323e+00	1.485342e+00	9.993688e-01	2.103315e+00	-7.779951e-02	
14  0.899002	2.878618e+00	1.290642e-01	8.511952e-01	1.997323e+00	1.485342e+00	1.005580e+00	4.004274e+00	-1.388741e+00	
2  1.0556	2.878618e+00	1.290642e-01	8.511952e-01	1.997323e+00	1.485342e+00	1.009503e+00	4.071193e+00	-9.856930e-01	
4  1.29871	2.878618e+00	1.290642e-01	8.511952e-01	1.997323e+00	1.485342e+00	1.012088e+00	5.065348e+00	-1.344528e+00	
2  1.50124	2.708352e+00	1.269271e-01	9.247565e-01	1.783274e+00	1.492045e+00	1.035837e+00	5.196803e+00	-1.427190e+00	
8  1.58583	2.708352e+00	1.269271e-01	9.247565e-01	1.783274e+00	1.492045e+00	1.014512e+00	6.643871e+00	-2.754116e-01	
1  2.34925	2.708352e+00	1.269271e-01	9.247565e-01	1.783274e+00	1.492045e+00	1.008195e+00	5.037156e+00	1.958467e+00	
1  1.73129	2.708352e+00	1.269271e-01	9.247565e-01	1.783274e+00	1.492045e+00	1.037234e+00	4.432330e+00	6.463192e-01	
7  0.988745	2.708352e+00	1.269271e-01	9.247565e-01	1.783274e+00	1.492045e+00	1.012783e+00	5.318508e+00	-1.165097e+00	
3  1.36644	2.708352e+00	1.269271e-01	9.247565e-01	1.783274e+00	1.492045e+00	1.008991e+00	5.954199e+00	-1.172155e+00	
1  1.0138	2.691705e+00	1.274376e-01	9.133494e-01	1.831023e+00	1.343157e+00	1.013886e+00	5.782025e+00	-1.328753e+00	
21  1.68808	2.387048e+00	1.314966e-01	9.372063e-01	1.710583e+00	1.329433e+00	9.719275e-01	5.689660e+00	-1.321242e+00	
6  1.9205	2.387048e+00	1.314966e-01	9.372063e-01	1.710583e+00	1.329433e+00	9.738255e-01	6.295853e+00	-1.516976e+00	
4  1.90044	2.387048e+00	1.314966e-01	9.372063e-01	1.710583e+00	1.329433e+00	9.685029e-01	6.238410e+00	-1.738020e+00	
4  1.45608	3.300258e+00	1.400209e-01	9.012643e-01	1.858062e+00	1.321394e+00	9.738134e-01	6.140783e+00	-1.773857e+00	
3  1.78768	3.300258e+00	1.400209e-01	9.012643e-01	1.858062e+00	1.321394e+00	9.699675e-01	6.570364e+00	-1.994024e+00	
5  2.5753	3.366117e+00	1.434219e-01	8.356577e-01	2.025150e+00	1.302434e+00	9.354765e-01	6.409055e+00	-1.924721e+00	
1  1.79431	3.366117e+00	1.434219e-01	8.356577e-01	2.025150e+00	1.302434e+00	9.409587e-01	5.593214e+00	-1.208005e+00	
5  1.09032	3.366117e+00	1.434219e-01	8.356577e-01	2.025150e+00	1.302434e+00	9.480558e-01	4.480940e+00	-4.714258e-01	
1  0.940174	3.480587e+00	1.375541e-01	9.082279e-01	1.755613e+00	1.290380e+00	1.050755e+00	4.796598e+00	-7.205598e-01	
6  0.966838	3.348263e+00	1.364794e-01	8.314646e-01	2.115807e+00	1.296076e+00	9.807929e-01	4.558683e+00	-4.697957e-01	
2  0.530174	3.181934e+00	1.235952e-01	8.860853e-01	2.022540e+00	1.327331e+00	1.065178e+00	4.876480e+00	-5.399282e-01	
1  0.859287	3.184929e+00	1.192382e-01	8.792807e-01	2.126003e+00	1.411945e+00	1.065258e+00	4.966781e+00	-3.920754e-01	
1  2.12461	3.184929e+00	1.192382e-01	8.792807e-01	2.126003e+00	1.411945e+00	1.092607e+00	4.613327e+00	1.673934e+00	
2  2.7664	3.184929e+00	1.192382e-01	8.792807e-01	2.126003e+00	1.411945e+00	1.101674e+00	2.596850e+00	1.787098e+00	
4  1.10429	2.879541e+00	1.359878e-01	8.057757e-01	1.854811e+00	1.416487e+00	1.038379e+00	2.454344e+00	1.719867e+00	
1  1.34502	3.091447e+00	1.361940e-01	8.037928e-01	1.862017e+00	1.417429e+00	1.058243e+00	2.492842e+00	1.682276e+00	
2  1.49619	3.091447e+00	1.361940e-01	8.037928e-01	1.862017e+00	1.417429e+00	1.078038e+00	1.930972e+00	2.370938e+00	
7  1.76993	3.091447e+00	1.361940e-01	8.037928e-01	1.862017e+00	1.417429e+00	1.076126e+00	9.031105e-01	4.935468e+00	
6  1.6061	3.091447e+00	1.361940e-01	8.037928e-01	1.862017e+00	1.417429e+00	1.071846e+00	2.162788e+00	3.799675e+00	
3  1.16455	3.178235e+00	1.358567e-01	8.871828e-01	1.593737e+00	1.383428e+00	1.123998e+00	2.312131e+00	3.590965e+00	
15  0.679674	3.178235e+00	1.358567e-01	8.871828e-01	1.593737e+00	1.383428e+00	1.141787e+00	2.360637e+00	3.261820e+00	
3  0.990481	3.178235e+00	1.358567e-01	8.871828e-01	1.593737e+00	1.383428e+00	1.122429e+00	3.090690e+00	2.177312e+00	
3  0.422881	3.144144e+00	1.312976e-01	9.477912e-01	1.511676e+00	1.225351e+00	1.171153e+00	3.066436e+00	1.925918e+00	
2  0.633126	3.426234e+00	1.406133e-01	8.732922e-01	1.623354e+00	1.255397e+00	1.124483e+00	2.913755e+00	2.014217e+00	
1  0.342273	3.426234e+00	1.406133e-01	8.732922e-01	1.623354e+00	1.255397e+00	1.134597e+00	3.790094e+00	9.413302e-01	
2  0.458244	3.426234e+00	1.406133e-01	8.732922e-01	1.623354e+00	1.255397e+00	1.136044e+00	2.346242e+00	2.673576e+00	
3  1.35458	3.038608e+00	1.396064e-01	8.141146e-01	1.666963e+00	1.255036e+00	1.117308e+00	2.305691e+00	2.725549e+00	
1  0.986706	2.760098e+00	1.303070e-01	8.472439e-01	1.656532e+00	1.284129e+00	1.147697e+00	2.461951e+00	2.758095e+00	
1  1.90083	2.760098e+00	1.303070e-01	8.472439e-01	1.656532e+00	1.284129e+00	1.135172e+00	3.866466e+00	2.064166e+00	
1  0.890066	2.760098e+00	1.303070e-01	8.472439e-01	1.656532e+00	1.284129e+00	1.152923e+00	2.640100e+00	2.486012e+00	
8  0.940263	2.760098e+00	1.303070e-01	8.472439e-01	1.656532e+00	1.284129e+00	1.159077e+00	2.173132e+00	2.328602e+00	
1  1.21877	2.760098e+00	1.303070e-01	8.472439e-01	1.656532e+00	1.284129e+00	1.148452e+00	1.446055e+00	4.365224e+00	
7  1.06636	2.709161e+00	1.323777e-01	8.524293e-01	1.663714e+00	1.242938e+00	1.126990e+00	1.339820e+00	4.352703e+00	
15  1.18917	2.709161e+00	1.323777e-01	8.524293e-01	1.663714e+00	1.242938e+00	1.108463e+00	1.027165e+00	4.440218e+00	
8  1.71823	2.709161e+00	1.323777e-01	8.524293e-01	1.663714e+00	1.242938e+00	1.100731e+00	1.021499e+00	3.590303e+00	
6  1.35475	2.709161e+00	1.323777e-01	8.524293e-01	1.663714e+00	1.242938e+00	1.112362e+00	3.847293e-01	4.442282e+00	
3  1.23546	2.453184e+00	1.337041e-01	9.773467e-01	1.413515e+00	1.094625e+00	1.105034e+00	2.643282e-01	4.227480e+00	
6  0.679262	2.453184e+00	1.337041e-01	9.773467e-01	1.413515e+00	1.094625e+00	1.121695e+00	1.293230e+00	3.531129e+00	
1  0.867925	2.453184e+00	1.337041e-01	9.773467e-01	1.413515e+00	1.094625e+00	1.127558e+00	1.841168e+00	1.602370e+00	
1  1.58505	2.453184e+00	1.337041e-01	9.773467e-01	1.413515e+00	1.094625e+00	1.093970e+00	8.619933e-01	2.289016e+00	
2  1.01296	2.453184e+00	1.337041e-01	9.773467e-01	1.413515e+00	1.094625e+00	1.097458e+00	2.647066e+00	2.346053e+00	
1  0.333303	2.852702e+00	1.320011e-01	9.552634e-01	1.642336e+00	9.315437e-01	1.122304e+00	2.458308e+00	2.202091e+00	
5  0.3454	2.942491e+00	1.360063e-01	9.801492e-01	1.634928e+00	8.719449e-01	1.097629e+00	2.315077e+00	2.160617e+00	
4  4.54961	2.942491e+00	1.360063e-01	9.801492e-01	1.634928e+00	8.719449e-01	1.070503e+00	2.476133e+00	4.608062e+00	
2  4.12349	2.662521e+00	1.280469e-01	9.804046e-01	1.863260e+00	7.351994e-01	1.060325e+00	2.283653e+00	4.604360e+00	
1  1.32602	2.662521e+00	1.280469e-01	9.804046e-01	1.863260e+00	7.351994e-01	1.052830e+00	6.789155e-01	3.671752e+00	
2  0.938786	2.662521e+00	1.280469e-01	9.804046e-01	1.863260e+00	7.351994e-01	1.076938e+00	4.489057e-01	2.972898e+00	
3  1.49308	2.936305e+00	1.222447e-01	9.765247e-01	2.060400e+00	6.523025e-01	1.112145e+00	4.056051e-01	2.912489e+00	
4  2.76247	3.246281e+00	1.244521e-01	1.111860e+00	1.830564e+00	5.821879e-01	1.138299e+00	4.274416e-01	2.714664e+00	
3  1.82629	3.246281e+00	1.244521e-01	1.111860e+00	1.830564e+00	5.821879e-01	1.151774e+00	9.743505e-01	2.648565e+00	
5  1.45676	3.262651e+00	1.071724e-01	1.077770e+00	2.086223e+00	6.393282e-01	1.232994e+00	1.240793e+00	2.737019e+00	
1  2.50647	3.262651e+00	1.071724e-01	1.077770e+00	2.086223e+00	6.393282e-01	1.215436e+00	7.462404e-01	4.622119e+00	
1  3.84018	3.127395e+00	1.047839e-01	1.137382e+00	1.763457e+00	7.180953e-01	1.271790e+00	1.062190e+00	4.520076e+00	
8  2.84188	3.314445e+00	1.119580e-01	1.104711e+00	2.094615e+00	7.169399e-01	1.157798e+00	6.766170e-01	4.789461e+00	
4  1.20396	3.021840e+00	1.188994e-01	1.082481e+00	1.496042e+00	9.818819e-01	1.209430e+00	1.222945e+00	4.743845e+00	
10  0.591353	3.021840e+00	1.188994e-01	1.082481e+00	1.496042e+00	9.818819e-01	1.223283e+00	1.659868e+00	2.031112e+00	
8  0.807878	3.021840e+00	1.188994e-01	1.082481e+00	1.496042e+00	9.818819e-01	1.225509e+00	1.283543e+00	1.463736e+00	
1  1.49869	3.021840e+00	1.188994e-01	1.082481e+00	1.496042e+00	9.818819e-01	1.240998e+00	1.906393e+00	1.029227e+00	
1  1.50018	3.323354e+00	1.201970e-01	1.085560e+00	1.392467e+00	9.775194e-01	1.290164e+00	2.026925e+00	8.890318e-01	
4  0.916799	3.244039e+00	1.082775e-01	1.153272e+00	1.456676e+00	9.976360e-01	1.328635e+00	2.180121e+00	9.379499e-01	
1  1.41644	3.244039e+00	1.082775e-01	1.153272e+00	1.456676e+00	9.976360e-01	1.319610e+00	3.461831e+00	1.539536e+00	
7  2.8089	3.244039e+00	1.082775e-01	1.153272e+00	1.456676e+00	9.976360e-01	1.367988e+00	3.464808e+00	2.225451e+00	
9  1.13393	3.244039e+00	1.082775e-01	1.153272e+00	1.456676e+00	9.976360e-01	1.353555e+00	2.980713e+00	6.319563e-01	
1  1.08326	3.244039e+00	1.082775e-01	1.153272e+00	1.456676e+00	9.976360e-01	1.324508e+00	2.363066e+00	2.138087e+00	
2  0.972472	3.244039e+00	1.082775e-01	1.153272e+00	1.456676e+00	9.976360e-01	1.325360e+00	3.418746e+00	8.435762e-01	
1  0.736833	2.818917e+00	1.051875e-01	1.112000e+00	1.559060e+00	9.468824e-01	1.301924e+00	3.306064e+00	8.841672e-01	
3  0.801121	2.703848e+00	1.022199e-01	1.141201e+00	1.615997e+00	9.124754e-01	1.289553e+00	3.241161e+00	9.109194e-01	
2  0.778306	2.703848e+00	1.022199e-01	1.141201e+00	1.615997e+00	9.124754e-01	1.272725e+00	2.706554e+00	1.317448e-01	
6  0.865735	2.703848e+00	1.022199e-01	1.141201e+00	1.615997e+00	9.124754e-01	1.291772e+00	2.223116e+00	1.303375e+00	
1  0.977175	2.703848e+00	1.022199e-01	1.141201e+00	1.615997e+00	9.124754e-01	1.288670e+00	1.994691e+00	3.044641e+00	
1  2.8936	2.703848e+00	1.022199e-01	1.141201e+00	1.615997e+00	9.124754e-01	1.302184e+00	4.112810e+00	2.318985e+00	
2  2.41051	2.703848e+00	1.022199e-01	1.141201e+00	1.615997e+00	9.124754e-01	1.306828e+00	4.409104e+00	8.850897e-01	
4  1.59155	2.881148e+00	1.018318e-01	1.183792e+00	1.456286e+00	9.130312e-01	1.353424e+00	4.554969e+00	7.528475e-01	
9  1.57569	2.881148e+00	1.018318e-01	1.183792e+00	1.456286e+00	9.130312e-01	1.365284e+00	4.786152e+00	1.061120e+00	
9  1.96132	2.881148e+00	1.018318e-01	1.183792e+00	1.456286e+00	9.130312e-01	1.369887e+00	4.845474e+00	1.505515e+00	
1  2.7272	2.881148e+00	1.018318e-01	1.183792e+00	1.456286e+00	9.130312e-01	1.375238e+00	4.611192e+00	2.287627e+00	
5  3.56911	3.404587e+00	1.037334e-01	1.181628e+00	1.391065e+00	9.805754e-01	1.426123e+00	4.799176e+00	2.226435e+00	
5  3.45389	3.404587e+00	1.037334e-01	1.181628e+00	1.391065e+00	9.805754e-01	1.420692e+00	5.056345e+00	1.323056e+00	
19  1.65023	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.339342e+00	4.747815e+00	1.296251e+00	
1  1.71656	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.326444e+00	4.046045e+00	1.989547e+00	
7  1.53285	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.348718e+00	3.126956e+00	2.241036e+00	
8  1.94437	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.357064e+00	2.215566e+00	2.608522e+00	
1  1.78951	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.327838e+00	2.721927e+00	3.452464e+00	
1  2.7648	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.357701e+00	2.369919e+00	3.899480e+00	
6  1.75317	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.339586e+00	2.733239e+00	3.443276e+00	
1  2.73462	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.316994e+00	2.808592e+00	3.778051e+00	
1  1.43135	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.333395e+00	2.068685e+00	3.813047e+00	
7  1.80716	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.355760e+00	2.021260e+00	2.436568e+00	
7  1.95256	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.348593e+00	6.494725e-01	1.757222e+00	
7  2.00264	3.422246e+00	1.190371e-01	1.146510e+00	1.322893e+00	9.217618e-01	1.343861e+00	3.628099e-01	1.049521e+00	
2  2.73394	3.142100e+00	1.178192e-01	1.059148e+00	1.320975e+00	1.105706e+00	1.340183e+00	5.758462e-01	1.251934e+00	
4  1.88762	3.142100e+00	1.178192e-01	1.059148e+00	1.320975e+00	1.105706e+00	1.348786e+00	1.054523e+00	3.051553e-01	
12  1.27005	2.892302e+00	1.214094e-01	9.953868e-01	1.421088e+00	1.058084e+00	1.299914e+00	8.517416e-01	3.520050e-01	
2  1.54764	2.892302e+00	1.214094e-01	9.953868e-01	1.421088e+00	1.058084e+00	1.287095e+00	2.961589e-01	1.023999e+00	
6  1.48915	3.204586e+00	1.264791e-01	9.798516e-01	1.436235e+00	1.086557e+00	1.278453e+00	2.731154e-01	1.040202e+00	
7  1.49211	3.204586e+00	1.264791e-01	9.798516e-01	1.436235e+00	1.086557e+00	1.286347e+00	3.543904e-01	1.721313e+00	
8  1.67974	3.204586e+00	1.264791e-01	9.798516e-01	1.436235e+00	1.086557e+00	1.269106e+00	3.280267e-01	4.619326e-01	
1  2.72308	3.204586e+00	1.264791e-01	9.798516e-01	1.436235e+00	1.086557e+00	1.255872e+00	9.105625e-02	2.609846e-01	
4  3.34047	3.204586e+00	1.264791e-01	9.798516e-01	1.436235e+00	1.086557e+00	1.248546e+00	2.694361e-01	1.609403e+00	
2  2.67472	3.271794e+00	1.201214e-01	1.046438e+00	1.390165e+00	1.182778e+00	1.278303e+00	4.874274e-01	1.685927e+00	
1  2.7263	3.199992e+00	1.222219e-01	1.035206e+00	1.385055e+00	1.129396e+00	1.266592e+00	3.930686e-01	1.636453e+00	
2  3.93727	3.199992e+00	1.222219e-01	1.035206e+00	1.385055e+00	1.129396e+00	1.254682e+00	7.642219e-01	2.664100e+00	
6  1.38223	3.199992e+00	1.222219e-01	1.035206e+00	1.385055e+00	1.129396e+00	1.303588e+00	3.372937e-01	3.210513e+00	
1  1.10544	3.199992e+00	1.222219e-01	1.035206e+00	1.385055e+00	1.129396e+00	1.279832e+00	1.697303e+00	3.851316e+00	
8  1.17019	3.199992e+00	1.222219e-01	1.035206e+00	1.385055e+00	1.129396e+00	1.280868e+00	9.039168e-01	4.673807e+00	
1  0.874794	3.199992e+00	1.222219e-01	1.035206e+00	1.385055e+00	1.129396e+00	1.292654e+00	1.175952e+00	4.970851e+00	
8  1.01273	3.199992e+00	1.222219e-01	1.035206e+00	1.385055e+00	1.129396e+00	1.301032e+00	7.636073e-01	2.494490e+00	
8  1.55015	3.199992e+00	1.222219e-01	1.035206e+00	1.385055e+00	1.129396e+00	1.283542e+00	2.482076e-01	2.787220e+00	
16  0.97041	3.199992e+00	1.222219e-01	1.035206e+00	1.385055e+00	1.129396e+00	1.284802e+00	9.520092e-01	3.199265e+00	
2  0.646857	3.199992e+00	1.222219e-01	1.035206e+00	1.385055e+00	1.129396e+00	1.291570e+00	1.414713e+00	3.677810e+00	
5  1.26515	3.124399e+00	1.165816e-01	9.847047e-01	1.516280e+00	1.237910e+00	1.302673e+00	1.557991e+00	3.842806e+00	
1  1.1436	3.124399e+00	1.165816e-01	9.847047e-01	1.516280e+00	1.237910e+00	1.307131e+00	1.153189e+00	3.951303e+00	
7  1.35258	3.124399e+00	1.165816e-01	9.847047e-01	1.516280e+00	1.237910e+00	1.311428e+00	4.827818e-01	4.734386e+00	
4  1.4441	3.124399e+00	1.165816e-01	9.847047e-01	1.516280e+00	1.237910e+00	1.330507e+00	2.348242e+00	3.564093e+00	
3  1.43855	2.591491e+00	1.045598e-01	1.041096e+00	1.539501e+00	1.135852e+00	1.352762e+00	2.347601e+00	3.504421e+00	
2  0.823639	2.591491e+00	1.045598e-01	1.041096e+00	1.539501e+00	1.135852e+00	1.346245e+00	2.994238e+00	2.271891e+00	
1  0.643872	2.591491e+00	1.045598e-01	1.041096e+00	1.539501e+00	1.135852e+00	1.346426e+00	3.188842e+00	1.019424e+00	
5  0.715676	2.693238e+00	1.087427e-01	1.039880e+00	1.485147e+00	1.022832e+00	1.352792e+00	3.066678e+00	8.439033e-01	
1  1.49445	2.693238e+00	1.087427e-01	1.039880e+00	1.485147e+00	1.022832e+00	1.327995e+00	2.927660e+00	2.077947e+00	
7  1.03578	2.693238e+00	1.087427e-01	1.039880e+00	1.485147e+00	1.022832e+00	1.354969e+00	1.534147e+00	1.646088e+00	
1  1.53276	2.693238e+00	1.087427e-01	1.039880e+00	1.485147e+00	1.022832e+00	1.337315e+00	6.570904e-01	2.135427e+00	
1  0.966012	2.693238e+00	1.087427e-01	1.039880e+00	1.485147e+00	1.022832e+00	1.347135e+00	1.340911e+00	2.450259e+00	
4  1.01825	2.693238e+00	1.087427e-01	1.039880e+00	1.485147e+00	1.022832e+00	1.359091e+00	2.118804e+00	1.266096e+00	
2  2.11984	2.619440e+00	9.829160e-02	9.817416e-01	1.741484e+00	1.067963e+00	1.386970e+00	2.219144e+00	1.399638e+00	
14  2.67167	2.619440e+00	9.829160e-02	9.817416e-01	1.741484e+00	1.067963e+00	1.418007e+00	9.024244e-01	1.859199e+00	
1  2.61218	3.214867e+00	9.718627e-02	1.045034e+00	1.725243e+00	1.059311e+00	1.468125e+00	1.002472e+00	1.758353e+00	
4  2.78998	2.808916e+00	1.014705e-01	1.181014e+00	1.418900e+00	8.024974e-01	1.444573e+00	7.258485e-01	1.425881e+00	
3  7.23814	2.727114e+00	9.826122e-02	1.175623e+00	1.439366e+00	6.605894e-01	1.476711e+00	6.501426e-01	1.240435e+00	
3  3.7903	2.667909e+00	1.057981e-01	1.196715e+00	1.417294e+00	6.461562e-01	1.407214e+00	4.463178e-01	1.306524e+00	
16  3.98134	2.667909e+00	1.057981e-01	1.196715e+00	1.417294e+00	6.461562e-01	1.418957e+00	1.693360e+00	-1.777056e-01	
8  3.74396	2.667909e+00	1.057981e-01	1.196715e+00	1.417294e+00	6.461562e-01	1.410470e+00	7.180108e-01	1.364445e+00	
7  4.43575	2.667909e+00	1.057981e-01	1.196715e+00	1.417294e+00	6.461562e-01	1.420518e+00	1.100718e+00	-3.718661e-01	
1  3.80452	2.667909e+00	1.057981e-01	1.196715e+00	1.417294e+00	6.461562e-01	1.406828e+00	5.593891e-01	-1.192756e+00	
1  3.69392	2.667909e+00	1.057981e-01	1.196715e+00	1.417294e+00	6.461562e-01	1.373807e+00	1.010734e+00	-1.584834e+00	
2  4.65338	2.667909e+00	1.057981e-01	1.196715e+00	1.417294e+00	6.461562e-01	1.364704e+00	4.847918e-01	-1.321828e+00	
2  4.37456	1.825229e+00	1.080064e-01	1.141466e+00	1.575625e+00	6.115603e-01	1.242166e+00	1.344749e-01	-1.089221e+00	
3  2.52776	1.695393e+00	1.041775e-01	1.027328e+00	1.539701e+00	7.859806e-01	1.298390e+00	4.909534e-01	-1.009070e+00	
6  2.46485	1.695393e+00	1.041775e-01	1.027328e+00	1.539701e+00	7.859806e-01	1.305476e+00	1.573772e+00	9.431270e-01	
3  4.62766	1.884049e+00	1.109801e-01	9.935287e-01	1.517418e+00	9.188145e-01	1.274645e+00	1.622764e+00	1.089043e+00	
