4  1.30891	2.530678e+00	9.563455e-02	1.146436e+00	2.809712e+00	6.419170e-01	1.000770e+00	1.145917e+00	-3.595472e-01	
4  2.32112	2.530678e+00	9.563455e-02	1.146436e+00	2.809712e+00	6.419170e-01	1.012873e+00	6.554902e-01	-6.324050e-01	
2  1.1935	2.893468e+00	9.051089e-02	1.138993e+00	2.507178e+00	7.478389e-01	1.166085e+00	1.219031e+00	-8.771067e-01	
1  2.28899	2.893468e+00	9.051089e-02	1.138993e+00	2.507178e+00	7.478389e-01	1.153157e+00	2.257653e-02	-7.872831e-03	
2  2.37061	2.893468e+00	9.051089e-02	1.138993e+00	2.507178e+00	7.478389e-01	1.139889e+00	1.468286e+00	-1.196317e+00	
5  0.939871	3.265429e+00	1.046554e-01	1.132432e+00	2.454683e+00	6.674508e-01	1.091693e+00	1.204088e+00	-1.296846e+00	
3  1.72574	3.265429e+00	1.046554e-01	1.132432e+00	2.454683e+00	6.674508e-01	1.090103e+00	1.148032e-01	-7.940520e-01	
2  2.05888	3.364174e+00	1.178847e-01	1.063941e+00	2.144728e+00	7.245436e-01	1.100624e+00	2.175702e-01	-9.387497e-01	
12  0.974921	3.028130e+00	1.142120e-01	9.780095e-01	2.068556e+00	8.229798e-01	1.141362e+00	4.671132e-01	-9.188457e-01	
2  2.18359	3.028130e+00	1.142120e-01	9.780095e-01	2.068556e+00	8.229798e-01	1.159508e+00	1.913037e-01	-1.422649e+00	
4  1.67148	3.294520e+00	1.199140e-01	1.003931e+00	1.952954e+00	7.402426e-01	1.171873e+00	1.218769e-01	-1.604340e+00	
5  2.85959	3.240250e+00	1.142518e-01	1.005816e+00	2.136367e+00	7.873134e-01	1.155515e+00	1.191086e-01	-1.430914e+00	
4  1.14994	3.201623e+00	9.615932e-02	1.064554e+00	2.246181e+00	9.866761e-01	1.217757e+00	5.467312e-01	-1.186059e+00	
9  2.37776	3.201623e+00	9.615932e-02	1.064554e+00	2.246181e+00	9.866761e-01	1.241698e+00	6.534712e-01	6.188693e-01	
1  0.331455	3.201623e+00	9.615932e-02	1.064554e+00	2.246181e+00	9.866761e-01	1.217136e+00	2.234433e+00	-2.258534e-01	
1  0.364273	3.201623e+00	9.615932e-02	1.064554e+00	2.246181e+00	9.866761e-01	1.216820e+00	1.945374e+00	4.968328e-01	
3  1.51381	3.075144e+00	9.748407e-02	9.791633e-01	2.247956e+00	1.113671e+00	1.214160e+00	2.079343e+00	6.214181e-01	
2  0.545662	3.276443e+00	1.052972e-01	9.040360e-01	2.476267e+00	1.152876e+00	1.138426e+00	1.849810e+00	8.206831e-01	
2  0.926295	3.276443e+00	1.052972e-01	9.040360e-01	2.476267e+00	1.152876e+00	1.146128e+00	2.064253e+00	2.037461e+00	
1  0.425451	3.276443e+00	1.052972e-01	9.040360e-01	2.476267e+00	1.152876e+00	1.138457e+00	3.049374e+00	1.223485e+00	
2  0.928505	3.177943e+00	9.672256e-02	9.427036e-01	2.577719e+00	1.131191e+00	1.155672e+00	3.081404e+00	1.256659e+00	
3  1.32593	3.202790e+00	1.034280e-01	9.408710e-01	2.497894e+00	1.238695e+00	1.112622e+00	3.093067e+00	1.386105e+00	
1  0.777953	3.202790e+00	1.034280e-01	9.408710e-01	2.497894e+00	1.238695e+00	1.088317e+00	4.055966e+00	1.216490e+00	
7  0.888828	3.202790e+00	1.034280e-01	9.408710e-01	2.497894e+00	1.238695e+00	1.084518e+00	4.707109e+00	1.617029e-01	
1  0.370139	3.202790e+00	1.034280e-01	9.408710e-01	2.497894e+00	1.238695e+00	1.093559e+00	3.985399e+00	-3.913308e-01	
1  0.411303	3.202790e+00	1.034280e-01	9.408710e-01	2.497894e+00	1.238695e+00	1.099472e+00	3.610093e+00	-7.143429e-02	
2  0.345875	3.202790e+00	1.034280e-01	9.408710e-01	2.497894e+00	1.238695e+00	1.093678e+00	3.103657e+00	3.708813e-01	
3  1.50203	3.085451e+00	1.074359e-01	9.521318e-01	2.081551e+00	1.416803e+00	1.134358e+00	3.489491e+00	3.306175e-01	
3  4.15794	3.114058e+00	1.295665e-01	9.354525e-01	1.956863e+00	1.233546e+00	1.021273e+00	2.949042e+00	1.742982e-01	
4  2.10075	3.114058e+00	1.295665e-01	9.354525e-01	1.956863e+00	1.233546e+00	1.008858e+00	2.769445e+00	5.953378e-01	
11  0.667143	3.296657e+00	1.406686e-01	9.343009e-01	1.802288e+00	1.088566e+00	9.987195e-01	2.564153e+00	3.429635e-01	
5  0.861278	3.296657e+00	1.406686e-01	9.343009e-01	1.802288e+00	1.088566e+00	1.015059e+00	2.431297e+00	1.174127e+00	
1  1.83091	3.413562e+00	1.338809e-01	1.020014e+00	1.972959e+00	8.131541e-01	1.032849e+00	2.145365e+00	9.505928e-01	
2  0.241585	3.246334e+00	1.182021e-01	9.148132e-01	2.023664e+00	9.539521e-01	1.158439e+00	2.657237e+00	9.642546e-01	
7  0.214432	3.246334e+00	1.182021e-01	9.148132e-01	2.023664e+00	9.539521e-01	1.164762e+00	2.285944e+00	8.657188e-02	
1  0.415073	3.246334e+00	1.182021e-01	9.148132e-01	2.023664e+00	9.539521e-01	1.153871e+00	2.785149e+00	-9.959244e-01	
1  0.159049	3.246334e+00	1.182021e-01	9.148132e-01	2.023664e+00	9.539521e-01	1.165322e+00	2.855699e+00	-4.907794e-02	
4  0.291752	3.246334e+00	1.182021e-01	9.148132e-01	2.023664e+00	9.539521e-01	1.156648e+00	3.022544e+00	-1.203797e+00	
4  0.413629	3.315767e+00	1.140556e-01	9.202030e-01	2.083880e+00	1.002132e+00	1.173061e+00	3.117356e+00	-1.139643e+00	
1  0.819905	3.315767e+00	1.140556e-01	9.202030e-01	2.083880e+00	1.002132e+00	1.166245e+00	2.925057e+00	7.684624e-02	
3  1.53481	3.015651e+00	1.260389e-01	9.107452e-01	2.019424e+00	1.154610e+00	1.038783e+00	2.773671e+00	3.884225e-01	
14  0.578015	3.144899e+00	1.344648e-01	9.016130e-01	1.847753e+00	1.315756e+00	1.014431e+00	2.901786e+00	4.986120e-01	
1  0.645918	3.394313e+00	1.356543e-01	9.025423e-01	1.880015e+00	1.358343e+00	1.016912e+00	2.935842e+00	5.399750e-01	
2  0.714817	3.219282e+00	1.345295e-01	8.696601e-01	1.991624e+00	1.294410e+00	9.996627e-01	2.804621e+00	5.445358e-01	
2  1.61071	3.493240e+00	1.350707e-01	8.980636e-01	2.039300e+00	1.159127e+00	1.015984e+00	2.667048e+00	3.822270e-01	
1  0.889112	3.493240e+00	1.350707e-01	8.980636e-01	2.039300e+00	1.159127e+00	1.002482e+00	3.983876e+00	6.415193e-01	
8  0.942103	3.493240e+00	1.350707e-01	8.980636e-01	2.039300e+00	1.159127e+00	9.878929e-01	3.861820e+00	-5.920860e-01	
6  0.847107	3.493240e+00	1.350707e-01	8.980636e-01	2.039300e+00	1.159127e+00	9.903096e-01	2.385193e+00	-1.248132e+00	
8  1.79922	3.493240e+00	1.350707e-01	8.980636e-01	2.039300e+00	1.159127e+00	9.785045e-01	2.665063e+00	-7.231095e-01	
10  0.950208	3.493240e+00	1.350707e-01	8.980636e-01	2.039300e+00	1.159127e+00	9.873927e-01	3.856342e+00	-1.172669e+00	
1  0.689982	3.493240e+00	1.350707e-01	8.980636e-01	2.039300e+00	1.159127e+00	9.992924e-01	4.024050e+00	-1.299083e-01	
5  1.28762	3.461456e+00	1.391661e-01	8.520058e-01	2.033046e+00	1.149719e+00	9.859456e-01	3.965542e+00	-1.460488e-01	
3  1.00245	3.461456e+00	1.391661e-01	8.520058e-01	2.033046e+00	1.149719e+00	9.974616e-01	4.359649e+00	8.359247e-01	
6  1.41501	3.359328e+00	1.361176e-01	8.321175e-01	2.043228e+00	1.264574e+00	1.003046e+00	4.517050e+00	9.678723e-01	
2  1.33117	3.359328e+00	1.361176e-01	8.321175e-01	2.043228e+00	1.264574e+00	1.006596e+00	4.000266e+00	1.762092e+00	
7  0.786535	3.414890e+00	1.328601e-01	9.124291e-01	1.888037e+00	1.146381e+00	1.060403e+00	4.043414e+00	1.513930e+00	
5  1.37715	3.414890e+00	1.328601e-01	9.124291e-01	1.888037e+00	1.146381e+00	1.044867e+00	4.983360e+00	3.601517e-01	
1  1.15611	3.445436e+00	1.270432e-01	9.380471e-01	2.059677e+00	1.041152e+00	1.050652e+00	4.860118e+00	3.289448e-01	
1  2.2646	3.445436e+00	1.270432e-01	9.380471e-01	2.059677e+00	1.041152e+00	1.065600e+00	5.185457e+00	-2.763443e-01	
2  0.733121	3.445436e+00	1.270432e-01	9.380471e-01	2.059677e+00	1.041152e+00	1.043876e+00	4.958107e+00	-9.211427e-01	
2  1.71796	2.537834e+00	1.213608e-01	9.190717e-01	2.215097e+00	9.842721e-01	9.661632e-01	4.724936e+00	-7.455764e-01	
1  1.94804	2.974324e+00	1.277184e-01	9.322071e-01	2.169296e+00	1.024807e+00	9.625972e-01	4.733843e+00	-7.511425e-01	
2  1.42265	2.767059e+00	1.192958e-01	9.778446e-01	1.941087e+00	1.123354e+00	1.038481e+00	5.122969e+00	-8.036729e-01	
3  1.18783	2.767059e+00	1.192958e-01	9.778446e-01	1.941087e+00	1.123354e+00	1.036111e+00	4.070943e+00	4.300345e-01	
1  2.28802	2.748013e+00	1.119831e-01	9.485555e-01	1.972609e+00	1.145072e+00	1.095554e+00	4.258425e+00	3.921077e-01	
2  2.02197	3.131468e+00	1.240224e-01	9.285944e-01	2.339185e+00	1.035300e+00	9.612605e-01	3.666249e+00	5.656741e-01	
1  1.56187	2.622850e+00	1.265701e-01	9.773219e-01	2.123362e+00	8.900906e-01	9.411839e-01	3.511337e+00	3.758285e-01	
11  1.06643	2.571793e+00	1.258841e-01	9.096055e-01	2.135494e+00	8.959867e-01	9.675614e-01	3.579349e+00	3.335409e-01	
1  1.11263	2.571793e+00	1.258841e-01	9.096055e-01	2.135494e+00	8.959867e-01	9.649027e-01	3.852912e+00	-1.279926e+00	
2  1.31028	2.584916e+00	1.243909e-01	1.007672e+00	2.096397e+00	7.894217e-01	9.586974e-01	3.735062e+00	-1.374409e+00	
1  0.916229	3.094603e+00	1.180410e-01	1.052939e+00	2.214005e+00	7.705044e-01	1.015314e+00	3.830874e+00	-1.425815e+00	
1  1.06654	3.092233e+00	1.142208e-01	1.058403e+00	2.142323e+00	8.385946e-01	1.054765e+00	4.034963e+00	-1.426728e+00	
1  0.74424	3.246932e+00	1.223798e-01	9.629828e-01	2.233075e+00	8.317771e-01	1.023578e+00	3.889661e+00	-1.407472e+00	
1  1.21249	3.246932e+00	1.223798e-01	9.629828e-01	2.233075e+00	8.317771e-01	1.052138e+00	3.968125e+00	-1.403577e+00	
2  2.30742	3.246932e+00	1.223798e-01	9.629828e-01	2.233075e+00	8.317771e-01	1.061696e+00	3.255455e+00	-1.390970e+00	
2  1.85452	3.366757e+00	1.231359e-01	9.376696e-01	2.289652e+00	8.402668e-01	1.063222e+00	3.247440e+00	-1.375397e+00	
6  2.85052	2.960472e+00	1.357729e-01	9.434792e-01	2.150892e+00	6.363593e-01	9.773494e-01	2.805108e+00	-1.545724e+00	
3  0.629436	3.421304e+00	1.241171e-01	9.525783e-01	2.142144e+00	8.161655e-01	1.097632e+00	3.330655e+00	-1.517123e+00	
1  0.281581	2.936040e+00	1.114783e-01	9.932415e-01	2.235376e+00	7.563370e-01	1.112676e+00	3.345214e+00	-1.494689e+00	
13  0.255851	3.248336e+00	1.286185e-01	9.516010e-01	2.218702e+00	6.990365e-01	1.036645e+00	3.021452e+00	-1.528202e+00	
2  0.343014	2.946587e+00	1.270031e-01	9.246756e-01	2.218233e+00	7.012892e-01	1.029343e+00	3.022286e+00	-1.502547e+00	
1  0.268474	3.077442e+00	1.263958e-01	9.037309e-01	2.211890e+00	7.673206e-01	1.051128e+00	3.148275e+00	-1.475219e+00	
3  0.315373	3.079522e+00	1.253345e-01	9.354554e-01	2.285984e+00	6.908427e-01	1.035261e+00	3.011335e+00	-1.493499e+00	
2  1.11146	3.079522e+00	1.253345e-01	9.354554e-01	2.285984e+00	6.908427e-01	1.048877e+00	3.962414e+00	-1.893044e+00	
7  1.45076	3.148268e+00	1.324765e-01	9.842654e-01	2.120436e+00	7.238863e-01	1.017054e+00	3.934319e+00	-1.888494e+00	
2  0.650966	3.388172e+00	1.376433e-01	9.707947e-01	2.150529e+00	6.995533e-01	1.001508e+00	3.833013e+00	-1.910394e+00	
10  1.36069	3.303148e+00	1.277164e-01	1.028003e+00	2.335228e+00	5.754957e-01	1.013121e+00	3.720857e+00	-1.939258e+00	
4  1.18859	2.923401e+00	1.209611e-01	1.007187e+00	2.436806e+00	5.782551e-01	1.008805e+00	3.729253e+00	-1.854213e+00	
3  1.22724	3.066773e+00	1.155170e-01	1.113849e+00	2.752822e+00	5.477653e-01	9.386177e-01	3.476112e+00	-1.611942e+00	
1  0.994608	2.371527e+00	1.092822e-01	1.105271e+00	2.417181e+00	5.831261e-01	1.005772e+00	3.802253e+00	-1.763470e+00	
2  0.675983	2.268473e+00	9.514721e-02	1.008887e+00	2.715612e+00	6.844385e-01	1.059155e+00	4.031880e+00	-1.586661e+00	
5  0.135032	2.268473e+00	9.514721e-02	1.008887e+00	2.715612e+00	6.844385e-01	1.059863e+00	1.825179e+00	-4.345038e-01	
2  0.252054	3.079899e+00	9.980873e-02	9.568231e-01	2.926543e+00	7.386872e-01	1.067861e+00	1.808870e+00	-3.667331e-01	
2  0.608565	3.079899e+00	9.980873e-02	9.568231e-01	2.926543e+00	7.386872e-01	1.087174e+00	1.068142e+00	2.002708e+00	
7  1.02398	3.079899e+00	9.980873e-02	9.568231e-01	2.926543e+00	7.386872e-01	1.079530e+00	2.386730e-01	2.037223e+00	
1  1.82778	3.079899e+00	9.980873e-02	9.568231e-01	2.926543e+00	7.386872e-01	1.094503e+00	5.043074e-01	1.635605e-01	
3  1.59457	3.079899e+00	9.980873e-02	9.568231e-01	2.926543e+00	7.386872e-01	1.086898e+00	8.136144e-02	7.059321e-01	
3  1.58813	3.127775e+00	9.443317e-02	9.191515e-01	2.994479e+00	8.166505e-01	1.124447e+00	2.624504e-01	7.673224e-01	
3  0.611485	3.127775e+00	9.443317e-02	9.191515e-01	2.994479e+00	8.166505e-01	1.140410e+00	8.905073e-01	4.012572e-01	
13  0.672967	2.657930e+00	9.214586e-02	9.166107e-01	2.971952e+00	7.361985e-01	1.126074e+00	7.944184e-01	3.535454e-01	
3  0.381307	2.657930e+00	9.214586e-02	9.166107e-01	2.971952e+00	7.361985e-01	1.131930e+00	1.408004e+00	5.374354e-01	
3  0.706905	2.814187e+00	9.882898e-02	9.339649e-01	3.120004e+00	6.398026e-01	1.058160e+00	1.056539e+00	5.807534e-01	
2  3.03287	2.404482e+00	1.019831e-01	1.055501e+00	3.008269e+00	6.008367e-01	9.694074e-01	8.336880e-01	6.692779e-01	
2  0.917432	2.404482e+00	1.019831e-01	1.055501e+00	3.008269e+00	6.008367e-01	9.576153e-01	1.548941e+00	7.176815e-01	
6  1.47502	2.404482e+00	1.019831e-01	1.055501e+00	3.008269e+00	6.008367e-01	9.584562e-01	2.853729e+00	-1.649201e-01	
4  1.11414	2.404482e+00	1.019831e-01	1.055501e+00	3.008269e+00	6.008367e-01	9.488437e-01	3.454236e+00	-9.466913e-01	
1  4.11351	2.818231e+00	1.015671e-01	1.046185e+00	2.934264e+00	6.949243e-01	1.009131e+00	3.709730e+00	-9.859389e-01	
6  1.85636	2.194629e+00	1.096412e-01	1.033718e+00	3.081748e+00	6.332183e-01	8.494366e-01	3.213541e+00	-7.483226e-01	
2  1.21967	2.488868e+00	1.118351e-01	1.160164e+00	2.967151e+00	5.611598e-01	8.468259e-01	3.138268e+00	-8.584529e-01	
4  1.63335	2.418386e+00	1.129014e-01	1.137904e+00	2.995618e+00	5.530205e-01	8.337842e-01	3.088444e+00	-8.417228e-01	
9  2.85251	2.418386e+00	1.129014e-01	1.137904e+00	2.995618e+00	5.530205e-01	8.300047e-01	3.192462e+00	2.932282e-01	
6  1.57456	2.418386e+00	1.129014e-01	1.137904e+00	2.995618e+00	5.530205e-01	8.340369e-01	2.570188e+00	7.357173e-01	
8  1.02208	2.418386e+00	1.129014e-01	1.137904e+00	2.995618e+00	5.530205e-01	8.412208e-01	2.267264e+00	1.402488e+00	
1  1.18702	2.418386e+00	1.129014e-01	1.137904e+00	2.995618e+00	5.530205e-01	8.486659e-01	2.150580e+00	1.907196e+00	
1  0.349757	2.418386e+00	1.129014e-01	1.137904e+00	2.995618e+00	5.530205e-01	8.383454e-01	1.779800e+00	-8.797080e-02	
2  0.251222	2.418386e+00	1.129014e-01	1.137904e+00	2.995618e+00	5.530205e-01	8.456307e-01	1.244698e+00	2.311427e+00	
3  2.10251	2.657235e+00	1.160766e-01	1.105005e+00	3.160670e+00	5.374558e-01	8.170387e-01	1.098300e+00	2.375844e+00	
1  1.24173	2.616955e+00	1.223055e-01	1.096881e+00	3.088902e+00	5.805406e-01	7.796255e-01	1.051455e+00	2.431530e+00	
3  1.65388	2.616955e+00	1.223055e-01	1.096881e+00	3.088902e+00	5.805406e-01	7.809777e-01	2.155555e+00	1.315826e+00	
6  0.85369	2.809504e+00	1.196441e-01	1.119429e+00	2.943979e+00	5.537690e-01	8.561538e-01	2.342248e+00	1.116733e+00	
7  0.491068	2.809504e+00	1.196441e-01	1.119429e+00	2.943979e+00	5.537690e-01	8.490375e-01	2.177418e+00	7.585287e-01	
9  0.096283	2.809504e+00	1.196441e-01	1.119429e+00	2.943979e+00	5.537690e-01	8.510288e-01	1.418900e+00	6.307931e-01	
7  1.23459	2.809504e+00	1.196441e-01	1.119429e+00	2.943979e+00	5.537690e-01	8.373895e-01	7.245536e-01	2.786851e+00	
2  0.919914	2.809504e+00	1.196441e-01	1.119429e+00	2.943979e+00	5.537690e-01	8.590640e-01	8.605170e-01	4.547313e+00	
1  0.479293	2.809504e+00	1.196441e-01	1.119429e+00	2.943979e+00	5.537690e-01	8.471451e-01	1.044103e+00	3.428485e+00	
21  0.871843	2.736264e+00	1.218250e-01	1.142306e+00	3.014972e+00	6.083970e-01	7.850082e-01	9.374293e-01	3.616002e+00	
6  1.56611	2.736264e+00	1.218250e-01	1.142306e+00	3.014972e+00	6.083970e-01	7.868782e-01	1.569968e-01	2.326210e+00	
1  2.53018	2.534807e+00	1.222329e-01	1.196210e+00	2.935371e+00	5.607153e-01	7.655058e-01	7.765756e-02	2.295949e+00	
8  2.16402	3.069614e+00	1.155507e-01	1.157530e+00	3.280587e+00	6.228899e-01	7.928490e-01	1.407777e-01	2.450320e+00	
2  3.04048	2.440201e+00	1.187591e-01	1.187915e+00	3.055407e+00	5.757637e-01	7.528150e-01	5.369919e-02	2.394570e+00	
9  1.35678	2.440201e+00	1.187591e-01	1.187915e+00	3.055407e+00	5.757637e-01	7.723516e-01	2.934515e-01	2.562679e+00	
7  1.92943	2.440201e+00	1.187591e-01	1.187915e+00	3.055407e+00	5.757637e-01	7.588959e-01	2.172155e-01	1.804568e+00	
21  0.999222	2.440201e+00	1.187591e-01	1.187915e+00	3.055407e+00	5.757637e-01	7.680217e-01	5.059047e-01	1.942007e+00	
8  1.08827	3.087260e+00	1.116524e-01	1.188996e+00	3.348511e+00	5.826224e-01	8.142566e-01	5.622737e-01	1.991353e+00	
3  1.14125	3.056346e+00	1.170787e-01	1.093440e+00	3.314731e+00	5.640203e-01	8.209492e-01	5.395870e-01	1.905667e+00	
13  1.0861	3.056346e+00	1.170787e-01	1.093440e+00	3.314731e+00	5.640203e-01	8.217262e-01	5.802682e-01	9.526202e-01	
1  0.852301	3.273131e+00	1.075864e-01	1.079774e+00	3.463263e+00	6.153610e-01	8.816594e-01	7.772091e-01	9.947101e-01	
1  2.34383	3.135038e+00	1.085877e-01	1.122756e+00	3.246969e+00	6.064847e-01	8.994977e-01	8.621942e-01	8.834303e-01	
1  1.74841	3.135038e+00	1.085877e-01	1.122756e+00	3.246969e+00	6.064847e-01	8.863453e-01	2.064814e-01	-9.490106e-02	
1  2.21826	3.135038e+00	1.085877e-01	1.122756e+00	3.246969e+00	6.064847e-01	9.002484e-01	2.039943e+00	-1.407510e+00	
8  0.594871	3.135038e+00	1.085877e-01	1.122756e+00	3.246969e+00	6.064847e-01	8.814838e-01	1.524442e+00	5.279953e-01	
1  1.0301	3.135038e+00	1.085877e-01	1.122756e+00	3.246969e+00	6.064847e-01	8.863362e-01	6.551852e-01	2.605601e+00	
1  2.99648	3.357793e+00	9.203876e-02	1.128215e+00	3.494339e+00	7.065291e-01	9.628933e-01	9.535427e-01	2.743761e+00	
5  0.666543	3.195293e+00	9.937411e-02	1.060819e+00	3.234533e+00	6.532230e-01	9.932508e-01	9.977843e-01	2.498176e+00	
1  0.858153	3.195293e+00	9.937411e-02	1.060819e+00	3.234533e+00	6.532230e-01	9.784143e-01	1.476822e+00	1.898781e+00	
6  0.758501	3.195293e+00	9.937411e-02	1.060819e+00	3.234533e+00	6.532230e-01	9.973433e-01	1.555899e+00	2.071882e+00	
1  3.26637	3.195293e+00	9.937411e-02	1.060819e+00	3.234533e+00	6.532230e-01	1.017017e+00	2.380215e+00	6.394452e-01	
6  0.866051	3.195293e+00	9.937411e-02	1.060819e+00	3.234533e+00	6.532230e-01	9.937848e-01	3.201373e+00	-8.137142e-01	
7  0.710523	3.469369e+00	1.156516e-01	1.114347e+00	3.171552e+00	5.370543e-01	8.981422e-01	2.783353e+00	-8.716483e-01	
2  0.743178	2.819148e+00	1.054762e-01	1.165048e+00	2.812251e+00	5.075531e-01	9.903948e-01	3.117227e+00	-1.117182e+00	
11  1.53483	2.819148e+00	1.054762e-01	1.165048e+00	2.812251e+00	5.075531e-01	9.975409e-01	2.655017e+00	1.481737e+00	
5  3.39945	2.601499e+00	1.057743e-01	1.174827e+00	2.879798e+00	5.539763e-01	9.431132e-01	2.569907e+00	1.656200e+00	
1  2.65337	2.601499e+00	1.057743e-01	1.174827e+00	2.879798e+00	5.539763e-01	9.213034e-01	3.508635e+00	8.782000e-01	
1  2.2093	2.601499e+00	1.057743e-01	1.174827e+00	2.879798e+00	5.539763e-01	9.170555e-01	2.520223e+00	2.406903e+00	
9  1.69833	2.601499e+00	1.057743e-01	1.174827e+00	2.879798e+00	5.539763e-01	9.170011e-01	2.581643e+00	1.879071e+00	
1  1.69355	2.966263e+00	1.026904e-01	1.166606e+00	2.901754e+00	5.537808e-01	9.790478e-01	2.723371e+00	1.783147e+00	
3  1.66529	2.763152e+00	1.154048e-01	1.107225e+00	2.698129e+00	5.275245e-01	9.388200e-01	2.598057e+00	1.685856e+00	
3  2.00742	2.811273e+00	1.187027e-01	1.134674e+00	2.608794e+00	5.107118e-01	9.312402e-01	2.567870e+00	1.636775e+00	
2  0.724651	2.811273e+00	1.187027e-01	1.134674e+00	2.608794e+00	5.107118e-01	9.408314e-01	2.311160e+00	2.438669e-01	
5  0.733771	2.529397e+00	9.268598e-02	1.149685e+00	2.612684e+00	6.006409e-01	1.103894e+00	2.915453e+00	1.943573e-01	
1  0.52202	2.529397e+00	9.268598e-02	1.149685e+00	2.612684e+00	6.006409e-01	1.098225e+00	2.019412e+00	8.972750e-01	
6  1.04396	2.529397e+00	9.268598e-02	1.149685e+00	2.612684e+00	6.006409e-01	1.088119e+00	1.581438e+00	1.334957e+00	
10  0.560108	2.529397e+00	9.268598e-02	1.149685e+00	2.612684e+00	6.006409e-01	1.098677e+00	1.332284e+00	9.757992e-01	
3  1.8878	2.529397e+00	9.268598e-02	1.149685e+00	2.612684e+00	6.006409e-01	1.118854e+00	4.543753e-01	4.885883e-01	
3  1.9648	2.224980e+00	9.672331e-02	1.094660e+00	2.752436e+00	5.638832e-01	1.044386e+00	1.945052e-01	6.064546e-01	
1  1.95797	2.224980e+00	9.672331e-02	1.094660e+00	2.752436e+00	5.638832e-01	1.046689e+00	3.807465e-01	7.711014e-01	
1  0.98551	2.224980e+00	9.672331e-02	1.094660e+00	2.752436e+00	5.638832e-01	1.033978e+00	4.213718e-01	4.400107e-02	
4  0.901652	2.224980e+00	9.672331e-02	1.094660e+00	2.752436e+00	5.638832e-01	1.018217e+00	7.585960e-01	-3.653562e-01	
13  0.898738	2.970171e+00	1.085368e-01	1.126357e+00	2.486107e+00	5.559863e-01	1.061135e+00	8.420244e-01	-6.131839e-01	
3  1.20261	2.942375e+00	1.178249e-01	1.103306e+00	2.470921e+00	5.293507e-01	1.000127e+00	6.326715e-01	-5.894780e-01	
6  0.700778	2.116046e+00	9.004959e-02	1.075163e+00	2.259281e+00	7.880294e-01	1.175912e+00	1.534227e+00	-5.404181e-01	
2  0.940005	2.484130e+00	9.766939e-02	1.114283e+00	2.252114e+00	6.653279e-01	1.153106e+00	1.299724e+00	-6.752523e-01	
2  0.857085	2.195126e+00	9.795079e-02	1.069964e+00	2.320827e+00	6.494787e-01	1.122895e+00	1.200491e+00	-6.172976e-01	
1  0.856704	2.195126e+00	9.795079e-02	1.069964e+00	2.320827e+00	6.494787e-01	1.096008e+00	2.610869e+00	-7.512928e-01	
2  1.22486	2.195126e+00	9.795079e-02	1.069964e+00	2.320827e+00	6.494787e-01	1.092508e+00	2.554978e+00	3.089125e-01	
6  0.516808	1.826289e+00	9.636441e-02	1.022007e+00	2.136997e+00	7.424909e-01	1.125723e+00	2.799865e+00	2.951484e-01	
2  0.453545	1.826289e+00	9.636441e-02	1.022007e+00	2.136997e+00	7.424909e-01	1.126285e+00	2.551311e+00	5.771730e-01	
1  2.35957	2.050559e+00	1.074868e-01	1.013589e+00	2.017958e+00	8.703336e-01	1.079647e+00	2.562073e+00	6.934812e-01	
2  1.95046	1.826509e+00	1.133359e-01	1.088688e+00	1.860467e+00	7.468787e-01	1.032714e+00	2.333074e+00	5.760310e-01	
6  2.3824	1.842977e+00	1.080418e-01	1.177660e+00	2.008963e+00	6.597714e-01	1.008391e+00	2.165717e+00	6.173252e-01	
3  0.338009	1.539605e+00	1.026232e-01	1.108085e+00	2.323272e+00	5.841038e-01	9.750780e-01	1.955783e+00	7.266235e-01	
1  1.09403	1.673338e+00	1.172424e-01	1.167060e+00	2.422474e+00	6.075647e-01	8.136796e-01	1.515705e+00	1.003972e+00	
2  1.07943	1.673338e+00	1.172424e-01	1.167060e+00	2.422474e+00	6.075647e-01	8.288968e-01	7.235510e-01	5.587468e-01	
3  1.68832	1.673338e+00	1.172424e-01	1.167060e+00	2.422474e+00	6.075647e-01	8.290492e-01	2.087078e-01	1.527680e+00	
6  2.00034	2.126067e+00	1.317261e-01	1.156800e+00	2.192523e+00	6.702502e-01	8.187477e-01	2.354817e-01	1.448756e+00	
9  2.46471	2.273126e+00	1.340427e-01	1.176343e+00	2.356707e+00	6.854452e-01	7.602058e-01	6.235267e-02	1.613697e+00	
4  0.996035	2.398789e+00	1.218328e-01	1.134216e+00	2.458043e+00	5.977378e-01	8.756692e-01	2.554251e-01	1.402641e+00	
2  4.33481	2.398789e+00	1.218328e-01	1.134216e+00	2.458043e+00	5.977378e-01	8.436879e-01	6.876836e-01	3.954481e-01	
7  2.04051	2.398789e+00	1.218328e-01	1.134216e+00	2.458043e+00	5.977378e-01	8.528158e-01	1.564166e+00	5.546614e-01	
6  0.62168	2.398789e+00	1.218328e-01	1.134216e+00	2.458043e+00	5.977378e-01	8.851176e-01	1.892060e+00	-4.403223e-01	
1  2.00194	2.611302e+00	1.189454e-01	1.180969e+00	2.847705e+00	5.537592e-01	8.099138e-01	1.579114e+00	-2.022279e-01	
2  1.95595	2.611302e+00	1.189454e-01	1.180969e+00	2.847705e+00	5.537592e-01	8.121232e-01	8.142590e-01	-1.234265e+00	
5  0.740423	2.611302e+00	1.189454e-01	1.180969e+00	2.847705e+00	5.537592e-01	8.399715e-01	1.908337e+00	-2.138036e-01	
