2  0.530539	3.353847e+00	1.171980e-01	9.789717e-01	2.783834e+00	6.010665e-01	1.006935e+00	1.115450e+00	6.050993e-01	
8  1.16657	3.353847e+00	1.171980e-01	9.789717e-01	2.783834e+00	6.010665e-01	1.002310e+00	3.269218e-01	1.617178e+00	
7  0.966162	3.353847e+00	1.171980e-01	9.789717e-01	2.783834e+00	6.010665e-01	1.019003e+00	1.534983e+00	9.536479e-01	
1  0.39266	3.353847e+00	1.171980e-01	9.789717e-01	2.783834e+00	6.010665e-01	1.008094e+00	1.469202e+00	1.273245e+00	
9  0.684355	3.353847e+00	1.171980e-01	9.789717e-01	2.783834e+00	6.010665e-01	9.974331e-01	2.344698e+00	7.278587e-01	
2  1.06962	3.353847e+00	1.171980e-01	9.789717e-01	2.783834e+00	6.010665e-01	9.979326e-01	3.107475e+00	2.704704e-01	
1  2.98031	3.221181e+00	1.107113e-01	8.807284e-01	3.085871e+00	6.182374e-01	9.961408e-01	3.078921e+00	4.169534e-01	
2  1.87623	3.063673e+00	1.083001e-01	9.019040e-01	3.238804e+00	6.861225e-01	9.392111e-01	3.002030e+00	6.628133e-01	
6  1.13864	3.044039e+00	1.196394e-01	9.171575e-01	3.044471e+00	6.638716e-01	8.934636e-01	2.868742e+00	5.976998e-01	
4  1.11158	3.132783e+00	1.237016e-01	9.109127e-01	3.044642e+00	6.877907e-01	8.695545e-01	2.819727e+00	6.422665e-01	
1  1.02171	3.132783e+00	1.237016e-01	9.109127e-01	3.044642e+00	6.877907e-01	8.750019e-01	2.789656e+00	1.135982e+00	
5  0.978648	3.132783e+00	1.237016e-01	9.109127e-01	3.044642e+00	6.877907e-01	8.884194e-01	2.513571e+00	8.627511e-01	
1  0.559332	3.477684e+00	1.385544e-01	9.496082e-01	2.827171e+00	6.908890e-01	8.457287e-01	2.396582e+00	7.894948e-01	
1  0.677556	3.477684e+00	1.385544e-01	9.496082e-01	2.827171e+00	6.908890e-01	8.336924e-01	2.542644e+00	6.291297e-02	
8  0.388	3.477684e+00	1.385544e-01	9.496082e-01	2.827171e+00	6.908890e-01	8.429499e-01	2.220098e+00	8.913052e-01	
7  0.253265	3.477684e+00	1.385544e-01	9.496082e-01	2.827171e+00	6.908890e-01	8.448545e-01	2.003778e+00	-8.295202e-01	
2  0.990568	3.477684e+00	1.385544e-01	9.496082e-01	2.827171e+00	6.908890e-01	8.349641e-01	3.008606e+00	1.393548e-01	
6  1.28664	3.477684e+00	1.385544e-01	9.496082e-01	2.827171e+00	6.908890e-01	8.286665e-01	2.114517e+00	1.778131e+00	
9  1.2475	3.477684e+00	1.385544e-01	9.496082e-01	2.827171e+00	6.908890e-01	8.369382e-01	2.932022e+00	1.071964e+00	
4  1.15148	3.477684e+00	1.385544e-01	9.496082e-01	2.827171e+00	6.908890e-01	8.553055e-01	2.066108e+00	3.892898e-01	
2  0.940662	3.062867e+00	1.397363e-01	9.152662e-01	2.770348e+00	7.263794e-01	8.275213e-01	2.061730e+00	4.545375e-01	
11  1.06313	2.727299e+00	1.437540e-01	9.073042e-01	2.766928e+00	7.637835e-01	7.584857e-01	1.936289e+00	6.013834e-01	
3  1.59466	2.727299e+00	1.437540e-01	9.073042e-01	2.766928e+00	7.637835e-01	7.749492e-01	1.087683e+00	2.594807e+00	
6  3.29126	2.821868e+00	1.407844e-01	9.363521e-01	3.149502e+00	7.643410e-01	6.920031e-01	8.125769e-01	2.892293e+00	
7  1.75856	2.675603e+00	1.362463e-01	8.417735e-01	3.241041e+00	7.813262e-01	7.285966e-01	9.166268e-01	2.888748e+00	
6  1.95566	2.675603e+00	1.362463e-01	8.417735e-01	3.241041e+00	7.813262e-01	7.449296e-01	1.065637e+00	2.462294e+00	
14  2.38958	2.675603e+00	1.362463e-01	8.417735e-01	3.241041e+00	7.813262e-01	7.352943e-01	1.027072e-01	3.075466e+00	
5  2.67485	3.162224e+00	1.301171e-01	9.024740e-01	3.493558e+00	7.635283e-01	7.438156e-01	5.485149e-02	3.158905e+00	
3  2.92446	3.145591e+00	1.275924e-01	9.016663e-01	3.488059e+00	7.750703e-01	7.630508e-01	1.257221e-01	3.148471e+00	
2  2.81889	3.439955e+00	1.313155e-01	8.745550e-01	3.594703e+00	7.912838e-01	7.452680e-01	5.117078e-02	3.204712e+00	
1  1.86554	3.439955e+00	1.313155e-01	8.745550e-01	3.594703e+00	7.912838e-01	7.495440e-01	8.724117e-01	-1.075817e-01	
1  1.60952	3.439955e+00	1.313155e-01	8.745550e-01	3.594703e+00	7.912838e-01	7.466634e-01	1.646136e+00	-6.295622e-01	
13  3.89043	3.439955e+00	1.313155e-01	8.745550e-01	3.594703e+00	7.912838e-01	7.294259e-01	1.585484e+00	-1.044929e+00	
1  3.63558	3.434887e+00	1.351283e-01	8.737501e-01	3.350610e+00	9.165348e-01	7.488595e-01	1.816713e+00	-1.048274e+00	
1  2.96016	3.434887e+00	1.351283e-01	8.737501e-01	3.350610e+00	9.165348e-01	7.437035e-01	2.097265e+00	-4.407468e-01	
1  3.34992	3.434887e+00	1.351283e-01	8.737501e-01	3.350610e+00	9.165348e-01	7.253566e-01	2.553368e+00	-1.323345e+00	
2  3.66498	3.434887e+00	1.351283e-01	8.737501e-01	3.350610e+00	9.165348e-01	7.473160e-01	2.029435e+00	1.934937e+00	
1  4.30971	3.318420e+00	1.405878e-01	8.372733e-01	3.389413e+00	8.713080e-01	7.016870e-01	1.840543e+00	1.949344e+00	
2  2.88121	2.817022e+00	1.372454e-01	8.587239e-01	3.239907e+00	8.244705e-01	7.122154e-01	1.877918e+00	1.859754e+00	
1  2.74481	2.547634e+00	1.377809e-01	8.174414e-01	2.943298e+00	8.519829e-01	7.747833e-01	2.132002e+00	1.672552e+00	
2  1.9794	2.547634e+00	1.377809e-01	8.174414e-01	2.943298e+00	8.519829e-01	7.517864e-01	1.228663e+00	2.907455e+00	
6  1.62326	2.547634e+00	1.377809e-01	8.174414e-01	2.943298e+00	8.519829e-01	7.676036e-01	1.401371e+00	1.529897e+00	
1  5.24382	2.547634e+00	1.377809e-01	8.174414e-01	2.943298e+00	8.519829e-01	7.860800e-01	2.185698e+00	1.381954e+00	
3  2.10817	2.547634e+00	1.377809e-01	8.174414e-01	2.943298e+00	8.519829e-01	7.608395e-01	3.229658e+00	1.477685e-02	
4  5.35788	2.760572e+00	1.376392e-01	9.204335e-01	3.015852e+00	6.991413e-01	7.382385e-01	2.981921e+00	-7.231966e-02	
1  3.19687	2.760572e+00	1.376392e-01	9.204335e-01	3.015852e+00	6.991413e-01	7.662542e-01	4.237463e+00	-7.228118e-01	
12  2.92871	2.760572e+00	1.376392e-01	9.204335e-01	3.015852e+00	6.991413e-01	7.707076e-01	4.441959e+00	-1.916756e+00	
1  3.67279	2.594854e+00	1.250165e-01	9.581971e-01	3.371616e+00	6.850546e-01	7.438945e-01	4.337610e+00	-1.687549e+00	
6  4.79865	2.905490e+00	1.314997e-01	8.691919e-01	3.407187e+00	6.502898e-01	7.588159e-01	4.284331e+00	-1.792931e+00	
6  2.85814	3.258369e+00	1.473440e-01	9.213684e-01	3.009496e+00	7.177560e-01	7.438627e-01	4.345207e+00	-1.911379e+00	
15  1.76864	3.258369e+00	1.473440e-01	9.213684e-01	3.009496e+00	7.177560e-01	7.542651e-01	3.593117e+00	-1.286646e+00	
1  3.185	3.258369e+00	1.473440e-01	9.213684e-01	3.009496e+00	7.177560e-01	7.688052e-01	3.472375e+00	-1.620772e+00	
3  1.4134	3.258369e+00	1.473440e-01	9.213684e-01	3.009496e+00	7.177560e-01	7.592708e-01	3.028572e+00	-1.583993e+00	
9  2.15437	3.209872e+00	1.487751e-01	9.390189e-01	2.893085e+00	7.269067e-01	7.650578e-01	3.076515e+00	-1.628097e+00	
1  6.17701	2.970507e+00	1.390464e-01	8.864522e-01	3.183210e+00	8.146794e-01	7.521935e-01	3.124089e+00	-1.364021e+00	
3  2.53967	3.163997e+00	1.320972e-01	8.578674e-01	3.541180e+00	7.936289e-01	7.475779e-01	3.025999e+00	-1.228002e+00	
7  2.18916	3.163997e+00	1.320972e-01	8.578674e-01	3.541180e+00	7.936289e-01	7.483141e-01	1.990011e+00	-1.179657e+00	
8  3.53588	3.163997e+00	1.320972e-01	8.578674e-01	3.541180e+00	7.936289e-01	7.204367e-01	1.376056e+00	-1.132757e+00	
1  1.85429	3.163997e+00	1.320972e-01	8.578674e-01	3.541180e+00	7.936289e-01	7.426035e-01	2.590210e+00	-1.277881e+00	
4  3.1161	3.163997e+00	1.320972e-01	8.578674e-01	3.541180e+00	7.936289e-01	7.464777e-01	2.909951e+00	9.864444e-01	
2  2.9665	3.009081e+00	1.270066e-01	8.372102e-01	3.562943e+00	7.511002e-01	7.800874e-01	2.960732e+00	9.146425e-01	
1  1.94968	3.009081e+00	1.270066e-01	8.372102e-01	3.562943e+00	7.511002e-01	7.648412e-01	1.626641e+00	3.179506e+00	
11  1.30929	3.009081e+00	1.270066e-01	8.372102e-01	3.562943e+00	7.511002e-01	7.676562e-01	9.398206e-01	2.997879e+00	
4  1.7134	2.932578e+00	1.290278e-01	8.662622e-01	3.421673e+00	7.613002e-01	7.671593e-01	9.789030e-01	2.956837e+00	
1  1.56798	2.932578e+00	1.290278e-01	8.662622e-01	3.421673e+00	7.613002e-01	7.588171e-01	6.494825e-01	4.279725e+00	
2  1.63095	2.932578e+00	1.290278e-01	8.662622e-01	3.421673e+00	7.613002e-01	7.643466e-01	1.226678e+00	3.215234e+00	
10  0.606416	3.275957e+00	1.255227e-01	9.446654e-01	3.420918e+00	6.499565e-01	8.089637e-01	1.211179e+00	3.038901e+00	
4  3.79462	3.223873e+00	1.304408e-01	1.024595e+00	3.217116e+00	5.336813e-01	7.976436e-01	1.083887e+00	2.851915e+00	
1  3.04246	3.223873e+00	1.304408e-01	1.024595e+00	3.217116e+00	5.336813e-01	8.059191e-01	8.579517e-02	3.595127e+00	
5  1.46204	3.223873e+00	1.304408e-01	1.024595e+00	3.217116e+00	5.336813e-01	8.285890e-01	1.569664e+00	2.626687e+00	
3  1.81958	2.612247e+00	1.399987e-01	9.471075e-01	2.931222e+00	5.583717e-01	7.943985e-01	1.561890e+00	2.567146e+00	
1  2.75839	2.612247e+00	1.399987e-01	9.471075e-01	2.931222e+00	5.583717e-01	7.793253e-01	1.286928e+00	1.033197e+00	
6  0.912017	2.889859e+00	1.453565e-01	9.465254e-01	2.769574e+00	6.492351e-01	7.982437e-01	1.442604e+00	1.008312e+00	
25  0.591884	2.889859e+00	1.453565e-01	9.465254e-01	2.769574e+00	6.492351e-01	7.936433e-01	1.514108e+00	1.482223e+00	
7  0.923712	2.889859e+00	1.453565e-01	9.465254e-01	2.769574e+00	6.492351e-01	7.872302e-01	2.293312e+00	1.136581e+00	
4  0.520632	2.889859e+00	1.453565e-01	9.465254e-01	2.769574e+00	6.492351e-01	7.931985e-01	1.560636e+00	4.978422e-01	
3  0.835544	2.786732e+00	1.293534e-01	1.007224e+00	3.061951e+00	5.964990e-01	8.125851e-01	1.548921e+00	6.011909e-01	
1  0.764988	2.786732e+00	1.293534e-01	1.007224e+00	3.061951e+00	5.964990e-01	8.112854e-01	1.333488e+00	1.854923e+00	
1  0.82642	2.786732e+00	1.293534e-01	1.007224e+00	3.061951e+00	5.964990e-01	8.018379e-01	5.079893e-01	4.829687e-01	
2  1.42417	2.786732e+00	1.293534e-01	1.007224e+00	3.061951e+00	5.964990e-01	7.872394e-01	1.826096e+00	8.665506e-02	
1  4.5405	2.742088e+00	1.098403e-01	1.007724e+00	3.180101e+00	6.849561e-01	8.981986e-01	2.243605e+00	1.267969e-01	
2  4.2147	3.109676e+00	1.065393e-01	9.664446e-01	3.044098e+00	6.989122e-01	1.018385e+00	2.575587e+00	-1.156507e-01	
1  2.7138	2.731102e+00	1.097227e-01	1.011771e+00	3.198794e+00	5.059885e-01	9.136224e-01	2.071725e+00	-8.537380e-02	
7  2.48427	2.731102e+00	1.097227e-01	1.011771e+00	3.198794e+00	5.059885e-01	9.145539e-01	1.905388e+00	-1.337302e+00	
3  2.68024	2.853828e+00	1.235445e-01	9.272673e-01	2.840530e+00	6.204431e-01	9.359160e-01	2.106969e+00	-1.462181e+00	
1  1.22025	2.853828e+00	1.235445e-01	9.272673e-01	2.840530e+00	6.204431e-01	9.195722e-01	5.638389e-01	-1.675403e+00	
13  0.905787	2.671080e+00	1.239865e-01	1.012374e+00	2.837766e+00	5.943776e-01	8.622995e-01	4.068275e-01	-1.587869e+00	
2  0.422101	2.671080e+00	1.239865e-01	1.012374e+00	2.837766e+00	5.943776e-01	8.581485e-01	1.204325e+00	-1.703993e+00	
9  0.502218	2.671080e+00	1.239865e-01	1.012374e+00	2.837766e+00	5.943776e-01	8.548084e-01	1.297989e+00	-4.524232e-01	
2  0.407673	2.148220e+00	1.242500e-01	9.996950e-01	2.464193e+00	5.702804e-01	9.070715e-01	1.497252e+00	-6.922254e-01	
2  0.511018	1.635881e+00	1.222379e-01	1.105744e+00	2.085210e+00	5.381761e-01	9.283924e-01	1.629268e+00	-8.575673e-01	
1  0.376332	1.664954e+00	1.217281e-01	1.087961e+00	1.601673e+00	6.972149e-01	1.055386e+00	2.225727e+00	-1.079184e+00	
2  0.520007	1.664954e+00	1.217281e-01	1.087961e+00	1.601673e+00	6.972149e-01	1.058846e+00	2.168516e+00	1.564135e-01	
2  0.512803	1.664954e+00	1.217281e-01	1.087961e+00	1.601673e+00	6.972149e-01	1.039737e+00	2.058597e+00	3.143484e-01	
1  0.461301	1.404662e+00	1.188241e-01	1.057800e+00	1.761620e+00	6.239452e-01	1.014647e+00	1.896989e+00	3.507838e-01	
2  0.641725	1.222149e+00	1.216041e-01	1.009035e+00	1.855738e+00	6.100502e-01	9.702838e-01	1.746638e+00	4.289641e-01	
1  0.728777	1.713671e+00	1.372003e-01	9.263706e-01	1.720962e+00	8.419845e-01	9.402012e-01	1.889335e+00	5.823473e-01	
1  1.27601	1.713671e+00	1.372003e-01	9.263706e-01	1.720962e+00	8.419845e-01	9.358159e-01	3.292475e+00	-1.700992e+00	
1  2.09843	1.713671e+00	1.372003e-01	9.263706e-01	1.720962e+00	8.419845e-01	9.303944e-01	3.416317e+00	-1.071158e+00	
3  1.93475	1.713671e+00	1.372003e-01	9.263706e-01	1.720962e+00	8.419845e-01	9.327516e-01	2.277722e+00	2.270313e+00	
4  2.77868	1.552775e+00	1.209631e-01	9.849595e-01	1.699318e+00	9.193699e-01	1.017988e+00	2.647284e+00	2.290736e+00	
2  2.02108	1.552775e+00	1.209631e-01	9.849595e-01	1.699318e+00	9.193699e-01	1.009525e+00	2.740386e+00	2.411854e+00	
2  1.3674	2.186466e+00	1.373254e-01	9.874601e-01	1.924936e+00	8.177825e-01	8.941254e-01	2.210357e+00	2.488175e+00	
1  1.51645	2.423452e+00	1.357424e-01	1.036604e+00	1.735858e+00	8.501432e-01	9.579481e-01	2.443500e+00	2.355378e+00	
2  1.72912	3.045885e+00	1.327310e-01	9.138908e-01	2.099365e+00	9.323678e-01	9.948202e-01	2.526470e+00	2.486906e+00	
6  1.48215	3.045885e+00	1.327310e-01	9.138908e-01	2.099365e+00	9.323678e-01	9.837664e-01	3.922020e+00	1.331208e+00	
10  1.2705	3.050207e+00	1.297932e-01	9.349856e-01	1.966834e+00	9.762574e-01	1.029368e+00	4.124028e+00	1.270121e+00	
10  1.19927	3.050207e+00	1.297932e-01	9.349856e-01	1.966834e+00	9.762574e-01	1.029928e+00	4.332953e+00	8.403624e-01	
2  1.02314	3.050207e+00	1.297932e-01	9.349856e-01	1.966834e+00	9.762574e-01	1.039199e+00	3.361243e+00	4.620359e-01	
3  0.372899	3.082106e+00	1.263554e-01	1.010269e+00	2.396891e+00	6.905149e-01	9.557867e-01	2.751840e+00	4.793929e-01	
3  0.880526	3.206997e+00	1.267788e-01	1.071691e+00	2.291132e+00	6.067398e-01	9.776249e-01	2.729052e+00	3.187758e-01	
2  0.783401	3.206997e+00	1.267788e-01	1.071691e+00	2.291132e+00	6.067398e-01	9.968018e-01	1.761232e+00	2.767533e+00	
1  0.768066	3.422870e+00	1.359292e-01	1.034929e+00	2.008003e+00	6.895996e-01	1.028439e+00	1.951339e+00	2.645766e+00	
2  1.16893	3.062454e+00	1.311994e-01	1.043649e+00	1.709237e+00	7.156414e-01	1.102622e+00	2.258335e+00	2.472370e+00	
4  0.651654	2.815540e+00	1.304512e-01	1.144242e+00	1.704586e+00	6.543854e-01	1.046199e+00	2.071088e+00	2.529734e+00	
5  1.25478	3.104970e+00	1.291897e-01	1.108397e+00	1.922146e+00	5.924738e-01	1.052106e+00	1.957290e+00	2.522344e+00	
4  1.11055	3.104970e+00	1.291897e-01	1.108397e+00	1.922146e+00	5.924738e-01	1.053092e+00	1.795383e+00	2.570174e+00	
2  0.500729	2.886367e+00	1.314112e-01	1.126215e+00	1.759144e+00	6.512557e-01	1.040540e+00	1.870074e+00	2.595558e+00	
4  0.479155	2.816073e+00	1.275829e-01	1.147347e+00	2.062496e+00	5.835459e-01	9.806464e-01	1.598505e+00	2.757950e+00	
2  1.0358	2.816073e+00	1.275829e-01	1.147347e+00	2.062496e+00	5.835459e-01	9.638084e-01	1.961048e+00	1.825763e+00	
5  1.22331	2.955429e+00	1.194046e-01	1.193215e+00	2.293738e+00	6.139965e-01	9.581493e-01	1.959088e+00	1.994497e+00	
3  2.43648	2.955429e+00	1.194046e-01	1.193215e+00	2.293738e+00	6.139965e-01	9.223998e-01	2.361607e+00	1.194565e+00	
2  1.53885	2.897322e+00	1.184319e-01	1.111386e+00	2.355019e+00	6.906019e-01	9.343730e-01	2.465827e+00	1.270336e+00	
4  1.26346	2.767346e+00	1.183008e-01	1.060932e+00	2.265871e+00	7.445111e-01	9.615795e-01	2.615587e+00	1.244881e+00	
5  0.95361	2.767346e+00	1.183008e-01	1.060932e+00	2.265871e+00	7.445111e-01	9.703530e-01	2.058331e+00	1.863787e+00	
2  1.05778	3.491653e+00	1.212844e-01	1.094788e+00	2.634729e+00	7.057682e-01	9.129228e-01	1.756929e+00	2.025883e+00	
9  1.72913	3.491653e+00	1.212844e-01	1.094788e+00	2.634729e+00	7.057682e-01	9.171498e-01	2.990572e-01	2.654874e+00	
3  1.21366	3.491653e+00	1.212844e-01	1.094788e+00	2.634729e+00	7.057682e-01	9.148490e-01	7.659118e-01	3.959898e+00	
2  1.67286	3.071881e+00	1.112818e-01	9.759019e-01	2.733397e+00	7.301900e-01	9.747036e-01	9.622001e-01	3.955523e+00	
2  1.3533	3.290174e+00	1.099197e-01	1.062584e+00	2.727809e+00	7.288798e-01	9.721477e-01	9.579383e-01	3.972671e+00	
5  1.40609	3.290174e+00	1.099197e-01	1.062584e+00	2.727809e+00	7.288798e-01	9.888953e-01	1.082120e+00	3.994000e+00	
1  1.91876	2.680914e+00	1.022165e-01	1.029690e+00	2.652007e+00	8.020780e-01	1.012562e+00	1.289943e+00	4.051886e+00	
1  1.48452	2.906543e+00	1.082034e-01	1.040053e+00	2.926615e+00	6.998515e-01	9.212921e-01	8.609917e-01	4.164627e+00	
1  2.52094	2.906543e+00	1.082034e-01	1.040053e+00	2.926615e+00	6.998515e-01	9.430776e-01	2.346457e+00	2.639972e+00	
1  1.82066	2.906543e+00	1.082034e-01	1.040053e+00	2.926615e+00	6.998515e-01	9.469368e-01	1.658716e+00	9.268216e-01	
1  4.35034	2.906543e+00	1.082034e-01	1.040053e+00	2.926615e+00	6.998515e-01	9.598747e-01	2.605373e+00	5.456443e-01	
1  4.41998	3.390058e+00	1.126370e-01	1.084512e+00	3.234800e+00	5.346637e-01	8.924851e-01	2.152218e+00	5.676474e-01	
4  4.33392	3.031078e+00	9.663803e-02	1.127540e+00	2.937220e+00	5.332969e-01	1.046610e+00	2.664184e+00	2.863989e-01	
4  6.13004	3.031078e+00	9.663803e-02	1.127540e+00	2.937220e+00	5.332969e-01	1.038185e+00	2.807115e+00	-2.396607e-01	
3  2.18169	3.178480e+00	9.483533e-02	1.118962e+00	2.792190e+00	6.194277e-01	1.101239e+00	3.091161e+00	-3.040285e-01	
3  1.17024	2.761271e+00	9.472340e-02	1.195445e+00	2.171309e+00	6.887929e-01	1.183632e+00	3.528520e+00	-5.682730e-01	
1  1.19221	2.761271e+00	9.472340e-02	1.195445e+00	2.171309e+00	6.887929e-01	1.167125e+00	2.750226e+00	-1.569863e-01	
1  1.06276	3.256132e+00	1.033898e-01	1.162622e+00	2.505491e+00	6.599655e-01	1.076714e+00	2.371809e+00	2.762540e-02	
4  0.566718	3.236552e+00	1.007678e-01	1.100454e+00	2.454730e+00	7.383471e-01	1.127803e+00	2.603189e+00	7.982660e-03	
1  0.6028	3.236552e+00	1.007678e-01	1.100454e+00	2.454730e+00	7.383471e-01	1.125597e+00	3.084250e+00	-2.644767e-01	
4  1.60298	3.236552e+00	1.007678e-01	1.100454e+00	2.454730e+00	7.383471e-01	1.102359e+00	2.926512e+00	-1.375902e+00	
3  0.819287	3.386910e+00	1.125605e-01	1.095781e+00	2.289735e+00	6.684329e-01	1.078080e+00	2.774276e+00	-1.529355e+00	
2  0.41764	3.386910e+00	1.125605e-01	1.095781e+00	2.289735e+00	6.684329e-01	1.098815e+00	1.984934e+00	-1.997380e-01	
7  1.98478	3.386910e+00	1.125605e-01	1.095781e+00	2.289735e+00	6.684329e-01	1.069707e+00	1.160737e+00	-1.811467e+00	
2  1.67951	3.386910e+00	1.125605e-01	1.095781e+00	2.289735e+00	6.684329e-01	1.072563e+00	8.335303e-01	9.271364e-01	
1  1.49714	3.263964e+00	1.228824e-01	1.163225e+00	2.149740e+00	6.902501e-01	9.803147e-01	6.376650e-01	1.026300e+00	
4  1.47796	3.025883e+00	1.290759e-01	1.168248e+00	2.193959e+00	6.690785e-01	8.925612e-01	3.780924e-01	1.148535e+00	
1  0.622113	3.025883e+00	1.290759e-01	1.168248e+00	2.193959e+00	6.690785e-01	8.990479e-01	1.366337e+00	1.058390e+00	
2  2.59441	3.025883e+00	1.290759e-01	1.168248e+00	2.193959e+00	6.690785e-01	9.051857e-01	3.630217e+00	8.784232e-01	
1  2.64874	2.858404e+00	1.148833e-01	1.053343e+00	1.936983e+00	9.041945e-01	1.094934e+00	4.467622e+00	7.645696e-01	
2  2.0336	3.208884e+00	1.003139e-01	1.111720e+00	2.356905e+00	7.900756e-01	1.125306e+00	4.360797e+00	8.090158e-01	
6  2.2566	2.881610e+00	1.044686e-01	1.021760e+00	1.981578e+00	9.600965e-01	1.177395e+00	4.756870e+00	7.417639e-01	
1  1.82723	3.381116e+00	1.138128e-01	1.032325e+00	2.038722e+00	9.766807e-01	1.132317e+00	4.601572e+00	8.025271e-01	
5  2.025	3.120571e+00	1.079093e-01	1.022904e+00	2.152947e+00	1.033028e+00	1.118540e+00	4.639067e+00	9.613244e-01	
1  2.04643	3.120571e+00	1.079093e-01	1.022904e+00	2.152947e+00	1.033028e+00	1.107521e+00	3.501571e+00	2.808797e+00	
4  3.40074	3.100792e+00	1.146431e-01	9.685239e-01	1.930094e+00	9.683079e-01	1.143648e+00	3.536032e+00	2.555534e+00	
2  2.31553	2.779857e+00	1.170615e-01	9.100489e-01	2.019212e+00	1.010471e+00	1.086026e+00	3.425325e+00	2.719137e+00	
1  1.28032	2.779857e+00	1.170615e-01	9.100489e-01	2.019212e+00	1.010471e+00	1.109094e+00	3.445458e+00	2.633768e+00	
4  0.739127	2.779857e+00	1.170615e-01	9.100489e-01	2.019212e+00	1.010471e+00	1.098361e+00	3.318531e+00	1.998433e+00	
2  0.648964	2.960856e+00	1.144278e-01	9.581278e-01	2.049835e+00	1.002445e+00	1.110438e+00	3.337544e+00	1.996129e+00	
1  0.718509	2.960856e+00	1.144278e-01	9.581278e-01	2.049835e+00	1.002445e+00	1.108762e+00	3.874702e+00	1.461972e+00	
1  2.3056	2.960856e+00	1.144278e-01	9.581278e-01	2.049835e+00	1.002445e+00	1.103790e+00	5.259147e+00	1.501094e+00	
2  3.02902	2.960856e+00	1.144278e-01	9.581278e-01	2.049835e+00	1.002445e+00	1.090235e+00	6.628509e+00	-1.184722e-01	
1  5.72361	2.420278e+00	1.266984e-01	8.843860e-01	1.830120e+00	1.054683e+00	1.018335e+00	6.534260e+00	-7.343299e-02	
2  4.37971	2.275915e+00	1.250411e-01	9.236863e-01	1.815634e+00	1.014857e+00	1.007752e+00	6.480149e+00	-8.483299e-02	
1  3.68535	2.178375e+00	1.178676e-01	9.431504e-01	2.027879e+00	9.721760e-01	9.946726e-01	6.383902e+00	7.484197e-03	
3  3.52506	2.178375e+00	1.178676e-01	9.431504e-01	2.027879e+00	9.721760e-01	1.017137e+00	5.707112e+00	-1.449712e+00	
2  1.30074	2.213490e+00	1.059390e-01	9.549699e-01	2.118887e+00	9.411809e-01	1.092113e+00	5.875821e+00	-1.522494e+00	
1  1.08399	2.459373e+00	1.086112e-01	9.541287e-01	2.118564e+00	9.161263e-01	1.100304e+00	5.847524e+00	-1.583142e+00	
2  0.959413	2.744084e+00	1.162808e-01	9.709955e-01	1.924884e+00	9.894215e-01	1.104244e+00	5.946174e+00	-1.620678e+00	
3  0.697871	2.744084e+00	1.162808e-01	9.709955e-01	1.924884e+00	9.894215e-01	1.088212e+00	4.048452e+00	-1.462453e+00	
1  0.692216	2.955426e+00	1.239650e-01	9.832509e-01	2.065696e+00	8.944477e-01	1.016256e+00	3.698487e+00	-1.430413e+00	
2  1.50779	2.852985e+00	1.190713e-01	1.027500e+00	2.334760e+00	7.961774e-01	9.644617e-01	3.425489e+00	-1.317363e+00	
5  1.66643	2.976407e+00	1.127866e-01	1.129875e+00	2.339607e+00	7.171189e-01	9.918448e-01	3.424477e+00	-1.403769e+00	
2  0.810853	3.275310e+00	1.133530e-01	1.160008e+00	2.233931e+00	6.627291e-01	1.041469e+00	3.493476e+00	-1.591330e+00	
6  4.32271	3.073856e+00	1.099783e-01	1.146726e+00	2.361266e+00	7.715645e-01	1.004928e+00	3.521705e+00	-1.345912e+00	
3  3.33358	3.246486e+00	1.027140e-01	1.158692e+00	2.816435e+00	7.563726e-01	9.552678e-01	3.304597e+00	-1.081728e+00	
10  2.81271	3.355749e+00	1.007330e-01	1.157777e+00	2.829360e+00	7.192191e-01	9.847369e-01	3.333214e+00	-1.161868e+00	
2  2.8629	3.355749e+00	1.007330e-01	1.157777e+00	2.829360e+00	7.192191e-01	9.867007e-01	3.903106e+00	-1.789958e+00	
9  2.1129	3.355749e+00	1.007330e-01	1.157777e+00	2.829360e+00	7.192191e-01	1.004708e+00	2.832346e+00	-1.112770e+00	
3  1.97548	3.273295e+00	9.694598e-02	1.154563e+00	2.419753e+00	8.205220e-01	1.127095e+00	3.352111e+00	-1.341453e+00	
2  0.46951	3.415053e+00	1.019058e-01	1.076498e+00	2.407928e+00	7.958435e-01	1.143082e+00	3.336261e+00	-1.441120e+00	
1  0.451255	3.415053e+00	1.019058e-01	1.076498e+00	2.407928e+00	7.958435e-01	1.142518e+00	2.940441e+00	-9.894997e-01	
8  0.663396	3.415053e+00	1.019058e-01	1.076498e+00	2.407928e+00	7.958435e-01	1.137545e+00	2.158655e+00	-4.589245e-01	
1  0.989955	3.415053e+00	1.019058e-01	1.076498e+00	2.407928e+00	7.958435e-01	1.157670e+00	1.389412e+00	-6.885283e-01	
4  0.789524	3.415053e+00	1.019058e-01	1.076498e+00	2.407928e+00	7.958435e-01	1.146423e+00	1.120954e+00	4.332912e-02	
17  0.919144	3.448858e+00	1.088844e-01	1.149783e+00	2.301991e+00	6.430668e-01	1.108396e+00	8.541745e-01	-1.152408e-01	
2  3.92655	3.061935e+00	1.096985e-01	1.146026e+00	1.947742e+00	8.151785e-01	1.136773e+00	1.210782e+00	-9.900685e-02	
