1  2.03888	1.824855e+00	9.943377e-02	8.753592e-01	3.246082e+00	7.259207e-01	8.763100e-01	1.640664e-01	4.590505e+00	
5  1.98396	1.477810e+00	1.023251e-01	8.814263e-01	3.024801e+00	7.203404e-01	8.737562e-01	2.033564e-01	4.506183e+00	
5  1.48189	1.477810e+00	1.023251e-01	8.814263e-01	3.024801e+00	7.203404e-01	8.551635e-01	5.763191e-01	4.490392e+00	
1  1.22989	1.709725e+00	9.932812e-02	9.639406e-01	2.863551e+00	7.044354e-01	9.135480e-01	7.421120e-01	4.337450e+00	
6  3.70184	1.709725e+00	9.932812e-02	9.639406e-01	2.863551e+00	7.044354e-01	9.450113e-01	2.921319e-01	4.306187e+00	
2  1.93135	1.540022e+00	9.286835e-02	9.128803e-01	3.024160e+00	5.753745e-01	9.748789e-01	2.072105e-01	4.198292e+00	
5  1.80911	1.540022e+00	9.286835e-02	9.128803e-01	3.024160e+00	5.753745e-01	1.010192e+00	6.124647e-01	1.441434e+00	
5  3.33578	2.008501e+00	9.668813e-02	9.130764e-01	2.925432e+00	6.432845e-01	1.047548e+00	7.707676e-01	1.384787e+00	
6  0.590623	2.008501e+00	9.668813e-02	9.130764e-01	2.925432e+00	6.432845e-01	1.025192e+00	9.033783e-01	6.535556e-01	
13  0.627774	2.008501e+00	9.668813e-02	9.130764e-01	2.925432e+00	6.432845e-01	1.030097e+00	1.903426e+00	-1.672417e+00	
4  0.313114	2.247538e+00	1.034132e-01	9.047206e-01	3.100675e+00	6.200467e-01	9.597458e-01	1.633519e+00	-1.553003e+00	
2  0.333652	2.247538e+00	1.034132e-01	9.047206e-01	3.100675e+00	6.200467e-01	9.543698e-01	1.282129e+00	-8.395616e-01	
7  0.468818	3.344060e+00	1.068967e-01	9.815919e-01	3.200620e+00	6.888833e-01	9.732936e-01	1.335181e+00	-7.935238e-01	
2  0.858032	3.344060e+00	1.068967e-01	9.815919e-01	3.200620e+00	6.888833e-01	9.699209e-01	5.599948e-01	7.277948e-02	
1  0.986728	3.463121e+00	1.034540e-01	9.824476e-01	3.169586e+00	7.435443e-01	1.011996e+00	7.396527e-01	6.154186e-02	
1  0.798975	3.303169e+00	9.912100e-02	9.450244e-01	3.214942e+00	7.785971e-01	1.030178e+00	8.336353e-01	1.023901e-01	
1  2.02505	2.949571e+00	1.134249e-01	9.660999e-01	3.300604e+00	7.258794e-01	8.493024e-01	2.791344e-01	3.335723e-01	
9  2.69458	3.389126e+00	1.178947e-01	9.094700e-01	3.330928e+00	8.082343e-01	8.666841e-01	3.724013e-01	3.608009e-01	
2  2.81484	3.389126e+00	1.178947e-01	9.094700e-01	3.330928e+00	8.082343e-01	8.696125e-01	6.760840e-01	-5.592446e-01	
1  3.61961	3.389126e+00	1.178947e-01	9.094700e-01	3.330928e+00	8.082343e-01	8.324251e-01	9.117504e-01	-8.356654e-01	
1  3.91145	3.078091e+00	1.219117e-01	9.419013e-01	3.105151e+00	7.100654e-01	8.256359e-01	8.313142e-01	-1.016125e+00	
2  2.11481	3.004997e+00	1.164466e-01	9.604575e-01	3.115785e+00	7.589977e-01	8.450455e-01	9.563322e-01	-9.617444e-01	
3  2.44458	2.580115e+00	1.026384e-01	9.391165e-01	3.164179e+00	9.271651e-01	8.873611e-01	1.307336e+00	-7.626494e-01	
2  2.64619	2.580115e+00	1.026384e-01	9.391165e-01	3.164179e+00	9.271651e-01	8.771357e-01	1.441236e+00	-5.636973e-01	
2  1.30315	2.965753e+00	1.043662e-01	9.257643e-01	3.005679e+00	8.961556e-01	9.574988e-01	1.612739e+00	-8.134400e-01	
5  0.75855	2.479647e+00	1.088899e-01	8.788703e-01	2.592310e+00	9.287639e-01	9.979373e-01	1.838254e+00	-1.012894e+00	
1  1.48495	2.479647e+00	1.088899e-01	8.788703e-01	2.592310e+00	9.287639e-01	1.007633e+00	2.017806e+00	-5.085640e-01	
2  0.518996	2.762001e+00	1.182951e-01	8.464321e-01	2.135087e+00	1.106434e+00	1.077893e+00	2.445684e+00	-6.588394e-01	
3  0.556502	2.510864e+00	1.165754e-01	9.127226e-01	2.576467e+00	7.656109e-01	9.579555e-01	1.686010e+00	-6.363138e-01	
1  0.724628	2.510864e+00	1.165754e-01	9.127226e-01	2.576467e+00	7.656109e-01	9.455880e-01	7.278191e-01	6.897503e-01	
4  3.04251	2.510864e+00	1.165754e-01	9.127226e-01	2.576467e+00	7.656109e-01	9.231873e-01	8.305821e-01	-1.140029e+00	
1  2.05965	2.581867e+00	1.080405e-01	9.151929e-01	2.419857e+00	8.934810e-01	1.025963e+00	1.289662e+00	-1.196077e+00	
2  1.45719	3.105011e+00	1.142642e-01	9.504314e-01	2.193310e+00	9.866988e-01	1.065523e+00	1.501960e+00	-1.281448e+00	
12  0.69538	3.105011e+00	1.142642e-01	9.504314e-01	2.193310e+00	9.866988e-01	1.088398e+00	1.330652e+00	-1.910787e+00	
4  0.707806	2.255893e+00	1.054225e-01	9.232615e-01	2.282419e+00	8.439177e-01	1.075321e+00	1.178243e+00	-1.951607e+00	
2  0.614532	2.255893e+00	1.054225e-01	9.232615e-01	2.282419e+00	8.439177e-01	1.080900e+00	9.470275e-01	-1.118604e+00	
1  0.977483	2.255893e+00	1.054225e-01	9.232615e-01	2.282419e+00	8.439177e-01	1.101890e+00	2.565889e+00	-1.582263e+00	
4  1.50223	2.106297e+00	1.068855e-01	8.038108e-01	2.153433e+00	1.057292e+00	1.135620e+00	2.914361e+00	-1.479881e+00	
1  0.742194	2.382918e+00	1.110402e-01	8.452399e-01	2.228455e+00	8.917531e-01	1.113254e+00	2.629839e+00	-1.613227e+00	
3  0.746769	2.382918e+00	1.110402e-01	8.452399e-01	2.228455e+00	8.917531e-01	1.114287e+00	2.872931e+00	-5.942111e-01	
4  0.280911	2.100580e+00	1.112315e-01	9.434603e-01	1.894206e+00	9.123827e-01	1.126968e+00	3.017514e+00	-6.893905e-01	
2  0.470975	2.445973e+00	1.079167e-01	9.427847e-01	1.886228e+00	1.019236e+00	1.180116e+00	3.269719e+00	-6.617976e-01	
1  0.748099	2.445973e+00	1.079167e-01	9.427847e-01	1.886228e+00	1.019236e+00	1.179018e+00	1.530314e+00	1.529155e+00	
1  0.438691	2.445973e+00	1.079167e-01	9.427847e-01	1.886228e+00	1.019236e+00	1.197202e+00	1.206209e+00	2.847318e+00	
5  1.32097	2.613647e+00	1.115474e-01	1.028833e+00	1.688161e+00	1.101591e+00	1.190651e+00	1.314677e+00	2.870652e+00	
3  0.906433	2.613647e+00	1.115474e-01	1.028833e+00	1.688161e+00	1.101591e+00	1.162269e+00	1.086421e+00	1.488749e+00	
4  0.820341	2.818947e+00	1.091093e-01	1.034377e+00	1.816855e+00	1.137130e+00	1.162174e+00	1.100181e+00	1.580594e+00	
9  0.804076	2.331813e+00	1.030836e-01	1.035755e+00	1.798507e+00	1.125829e+00	1.164901e+00	1.138724e+00	1.598650e+00	
11  0.883812	2.331813e+00	1.030836e-01	1.035755e+00	1.798507e+00	1.125829e+00	1.164758e+00	1.221103e+00	-5.588734e-02	
6  0.905703	1.999943e+00	9.997668e-02	1.043280e+00	1.791283e+00	1.062528e+00	1.161085e+00	1.165535e+00	-9.590987e-02	
1  1.48743	1.999943e+00	9.997668e-02	1.043280e+00	1.791283e+00	1.062528e+00	1.186584e+00	1.712749e+00	-1.891056e-01	
4  1.85007	1.999943e+00	9.997668e-02	1.043280e+00	1.791283e+00	1.062528e+00	1.183106e+00	5.727480e-01	-1.008780e+00	
4  1.48894	2.091773e+00	1.061986e-01	9.815142e-01	1.822580e+00	9.988959e-01	1.169289e+00	4.287942e-01	-1.085500e+00	
3  1.53256	2.091773e+00	1.061986e-01	9.815142e-01	1.822580e+00	9.988959e-01	1.142941e+00	2.192338e-01	-4.621330e-01	
9  1.82332	1.666967e+00	1.106265e-01	1.033853e+00	1.601910e+00	9.319404e-01	1.106354e+00	1.057276e-01	-5.509284e-01	
3  1.6403	2.106025e+00	1.076098e-01	1.047695e+00	1.669876e+00	1.030204e+00	1.141007e+00	2.828206e-01	-4.748104e-01	
1  1.64073	2.106025e+00	1.076098e-01	1.047695e+00	1.669876e+00	1.030204e+00	1.140925e+00	2.782579e-01	-2.574937e-01	
2  3.31104	2.106025e+00	1.076098e-01	1.047695e+00	1.669876e+00	1.030204e+00	1.116992e+00	6.650361e-01	1.875714e+00	
6  3.3905	2.374969e+00	9.913702e-02	1.162370e+00	2.012424e+00	8.534845e-01	1.092616e+00	3.551643e-01	1.902509e+00	
1  3.95025	2.374969e+00	9.913702e-02	1.162370e+00	2.012424e+00	8.534845e-01	1.098219e+00	1.972679e-01	2.523655e-01	
15  2.90582	2.287209e+00	1.024250e-01	1.175369e+00	1.805312e+00	7.637867e-01	1.123887e+00	1.937978e-01	2.584622e-02	
3  2.8852	2.287209e+00	1.024250e-01	1.175369e+00	1.805312e+00	7.637867e-01	1.117104e+00	8.769708e-01	1.431496e+00	
2  1.87323	2.266067e+00	1.024148e-01	1.102186e+00	2.063874e+00	7.644678e-01	1.077112e+00	7.201981e-01	1.581389e+00	
1  2.33513	2.654468e+00	1.010132e-01	1.170426e+00	2.001287e+00	7.644002e-01	1.116767e+00	8.244132e-01	1.499039e+00	
1  1.46904	2.654468e+00	1.010132e-01	1.170426e+00	2.001287e+00	7.644002e-01	1.123929e+00	1.931476e+00	8.875811e-01	
1  1.55866	2.654468e+00	1.010132e-01	1.170426e+00	2.001287e+00	7.644002e-01	1.124932e+00	1.278673e+00	2.227923e+00	
1  1.4534	2.654468e+00	1.010132e-01	1.170426e+00	2.001287e+00	7.644002e-01	1.131138e+00	2.925540e+00	1.000724e+00	
2  2.3496	2.967145e+00	9.922678e-02	1.174793e+00	1.675805e+00	1.140168e+00	1.218695e+00	3.636685e+00	1.140993e+00	
3  1.99304	3.263976e+00	1.004746e-01	1.167484e+00	1.881772e+00	1.086073e+00	1.194312e+00	3.453555e+00	1.183221e+00	
7  3.89462	3.263976e+00	1.004746e-01	1.167484e+00	1.881772e+00	1.086073e+00	1.185318e+00	2.604316e+00	4.474010e+00	
2  3.92042	2.733676e+00	9.994188e-02	1.091583e+00	1.971104e+00	9.481457e-01	1.159753e+00	2.381367e+00	4.403696e+00	
1  1.79714	2.733676e+00	9.994188e-02	1.091583e+00	1.971104e+00	9.481457e-01	1.172443e+00	2.863544e+00	3.042882e+00	
6  1.24248	2.733676e+00	9.994188e-02	1.091583e+00	1.971104e+00	9.481457e-01	1.195015e+00	1.168306e+00	2.145512e+00	
1  1.18155	2.733676e+00	9.994188e-02	1.091583e+00	1.971104e+00	9.481457e-01	1.184231e+00	5.893298e-01	4.249093e+00	
1  1.1324	2.733676e+00	9.994188e-02	1.091583e+00	1.971104e+00	9.481457e-01	1.173061e+00	1.133980e+00	2.997206e+00	
1  0.856543	2.733676e+00	9.994188e-02	1.091583e+00	1.971104e+00	9.481457e-01	1.192351e+00	2.679124e+00	1.421218e+00	
3  0.564214	2.693069e+00	1.116163e-01	1.079411e+00	1.647700e+00	9.186292e-01	1.189985e+00	2.668616e+00	1.221222e+00	
2  1.87771	3.417883e+00	1.195090e-01	1.060350e+00	1.742849e+00	1.017691e+00	1.173447e+00	2.663721e+00	1.331301e+00	
2  1.0016	3.417883e+00	1.195090e-01	1.060350e+00	1.742849e+00	1.017691e+00	1.163545e+00	2.345878e+00	1.453139e+00	
6  0.679384	3.417883e+00	1.195090e-01	1.060350e+00	1.742849e+00	1.017691e+00	1.146038e+00	3.595595e+00	4.033328e-01	
2  1.39802	3.417883e+00	1.195090e-01	1.060350e+00	1.742849e+00	1.017691e+00	1.134319e+00	1.895561e+00	-3.141921e-01	
3  0.835719	3.417883e+00	1.195090e-01	1.060350e+00	1.742849e+00	1.017691e+00	1.144762e+00	1.848086e+00	-6.074478e-02	
3  0.652963	3.116755e+00	1.231826e-01	9.928096e-01	1.814874e+00	1.052287e+00	1.088686e+00	1.730215e+00	7.779829e-02	
1  0.450676	3.116755e+00	1.231826e-01	9.928096e-01	1.814874e+00	1.052287e+00	1.088848e+00	2.546438e+00	2.078560e-01	
2  0.462601	3.116755e+00	1.231826e-01	9.928096e-01	1.814874e+00	1.052287e+00	1.098629e+00	3.719187e+00	-8.363925e-01	
3  0.299581	3.356678e+00	1.243375e-01	9.941134e-01	1.899351e+00	8.541178e-01	1.116309e+00	3.501651e+00	-1.062810e+00	
7  0.376881	3.070700e+00	1.328509e-01	1.012979e+00	1.855352e+00	8.238883e-01	1.023464e+00	3.232998e+00	-9.804258e-01	
5  0.649899	3.065197e+00	1.296253e-01	9.645578e-01	2.376044e+00	6.939004e-01	9.453400e-01	2.788515e+00	-7.931551e-01	
1  0.969082	3.065197e+00	1.296253e-01	9.645578e-01	2.376044e+00	6.939004e-01	9.459273e-01	3.429512e+00	-5.284902e-01	
6  1.09088	3.154044e+00	1.140532e-01	1.023180e+00	2.542199e+00	7.374861e-01	1.005594e+00	3.644881e+00	-4.430111e-01	
1  0.661778	3.154044e+00	1.140532e-01	1.023180e+00	2.542199e+00	7.374861e-01	1.003773e+00	3.319072e+00	-1.484555e+00	
5  0.497094	3.154044e+00	1.140532e-01	1.023180e+00	2.542199e+00	7.374861e-01	9.906640e-01	2.253465e+00	-8.108708e-01	
1  0.682895	3.223853e+00	1.104454e-01	1.134325e+00	2.269513e+00	7.031830e-01	1.056516e+00	2.451000e+00	-1.024263e+00	
9  0.671036	3.223853e+00	1.104454e-01	1.134325e+00	2.269513e+00	7.031830e-01	1.059891e+00	2.343950e+00	-9.496992e-01	
1  1.48956	3.223853e+00	1.104454e-01	1.134325e+00	2.269513e+00	7.031830e-01	1.042080e+00	2.059103e+00	-8.897391e-01	
4  1.39937	3.223853e+00	1.104454e-01	1.134325e+00	2.269513e+00	7.031830e-01	1.067600e+00	8.681357e-01	-2.709605e-01	
2  1.30428	3.309925e+00	1.257678e-01	1.082411e+00	2.477071e+00	6.863760e-01	9.205119e-01	3.844913e-01	-4.497250e-02	
1  0.4393	3.309925e+00	1.257678e-01	1.082411e+00	2.477071e+00	6.863760e-01	9.193171e-01	1.785034e+00	1.893875e-01	
1  2.38259	3.309925e+00	1.257678e-01	1.082411e+00	2.477071e+00	6.863760e-01	8.960605e-01	1.283774e+00	-5.927213e-01	
5  0.718045	3.309925e+00	1.257678e-01	1.082411e+00	2.477071e+00	6.863760e-01	9.094649e-01	1.892569e+00	-8.944295e-01	
3  2.4429	3.216489e+00	1.181818e-01	1.160937e+00	2.527279e+00	5.894936e-01	9.247541e-01	1.843356e+00	-9.554120e-01	
3  2.19665	3.216489e+00	1.181818e-01	1.160937e+00	2.527279e+00	5.894936e-01	9.261480e-01	1.998433e+00	-9.695154e-01	
4  1.48443	3.009743e+00	1.148063e-01	1.199503e+00	2.513151e+00	5.975881e-01	9.170918e-01	2.011795e+00	-9.218906e-01	
5  1.83455	3.009743e+00	1.148063e-01	1.199503e+00	2.513151e+00	5.975881e-01	9.547704e-01	1.885947e+00	-1.683146e+00	
3  0.919165	2.882527e+00	9.641792e-02	1.109058e+00	2.679055e+00	7.075588e-01	1.072659e+00	2.327652e+00	-1.633934e+00	
3  1.73024	2.882527e+00	9.641792e-02	1.109058e+00	2.679055e+00	7.075588e-01	1.079681e+00	2.963047e+00	1.119810e+00	
4  0.90399	2.621652e+00	9.404595e-02	9.700847e-01	2.907392e+00	7.369768e-01	1.067306e+00	2.926456e+00	1.248083e+00	
1  1.22818	2.621652e+00	9.404595e-02	9.700847e-01	2.907392e+00	7.369768e-01	1.097870e+00	3.366602e+00	-3.780324e-01	
1  0.913634	2.621652e+00	9.404595e-02	9.700847e-01	2.907392e+00	7.369768e-01	1.061853e+00	2.331830e+00	-3.202843e-01	
3  0.756144	2.621652e+00	9.404595e-02	9.700847e-01	2.907392e+00	7.369768e-01	1.068968e+00	3.438503e+00	5.624950e-02	
3  0.694704	2.944830e+00	9.845360e-02	1.045718e+00	2.764213e+00	6.550318e-01	1.083164e+00	3.386267e+00	-1.241238e-01	
2  0.437128	2.944830e+00	9.845360e-02	1.045718e+00	2.764213e+00	6.550318e-01	1.084393e+00	3.264961e+00	-8.966076e-01	
2  1.99166	2.944830e+00	9.845360e-02	1.045718e+00	2.764213e+00	6.550318e-01	1.115257e+00	1.849358e+00	1.981176e+00	
4  0.337486	3.168905e+00	9.572834e-02	1.016432e+00	2.841034e+00	6.690198e-01	1.151963e+00	1.936793e+00	1.962244e+00	
2  0.329353	3.168905e+00	9.572834e-02	1.016432e+00	2.841034e+00	6.690198e-01	1.154378e+00	2.458080e+00	6.294403e-01	
13  0.318881	3.168905e+00	9.572834e-02	1.016432e+00	2.841034e+00	6.690198e-01	1.145227e+00	1.710562e+00	-5.774364e-01	
1  0.510878	3.392159e+00	9.923590e-02	9.135597e-01	2.666302e+00	8.522135e-01	1.211130e+00	2.091377e+00	-5.961764e-01	
2  0.48781	3.392159e+00	9.923590e-02	9.135597e-01	2.666302e+00	8.522135e-01	1.203701e+00	2.409714e+00	-4.814381e-01	
1  0.698629	3.392159e+00	9.923590e-02	9.135597e-01	2.666302e+00	8.522135e-01	1.218712e+00	1.966169e+00	2.220606e-01	
9  0.497807	3.235230e+00	9.778605e-02	9.651923e-01	2.398099e+00	8.681226e-01	1.261696e+00	2.162225e+00	8.926733e-02	
4  0.51425	2.814447e+00	9.697829e-02	9.364688e-01	2.309788e+00	9.658271e-01	1.247746e+00	2.277800e+00	1.973071e-01	
1  1.21336	2.814447e+00	9.697829e-02	9.364688e-01	2.309788e+00	9.658271e-01	1.220867e+00	2.065318e+00	-3.338966e-01	
3  1.16331	2.814447e+00	9.697829e-02	9.364688e-01	2.309788e+00	9.658271e-01	1.235716e+00	7.108102e-01	-1.437026e+00	
1  1.00541	2.766372e+00	1.104429e-01	9.668515e-01	1.758915e+00	1.032532e+00	1.248761e+00	8.950113e-01	-1.641547e+00	
5  1.23679	2.457286e+00	9.956802e-02	9.443920e-01	2.087423e+00	8.836574e-01	1.243653e+00	6.890916e-01	-1.620762e+00	
6  1.10028	2.457286e+00	9.956802e-02	9.443920e-01	2.087423e+00	8.836574e-01	1.247430e+00	1.052559e+00	-1.687299e+00	
1  0.679173	2.457286e+00	9.956802e-02	9.443920e-01	2.087423e+00	8.836574e-01	1.243108e+00	1.556524e+00	-8.310137e-03	
5  0.775007	2.457286e+00	9.956802e-02	9.443920e-01	2.087423e+00	8.836574e-01	1.232484e+00	2.084477e+00	-1.214627e+00	
2  0.858689	2.936872e+00	1.084398e-01	9.074950e-01	2.174309e+00	8.588807e-01	1.207471e+00	1.922934e+00	-1.228345e+00	
2  0.989818	2.936872e+00	1.084398e-01	9.074950e-01	2.174309e+00	8.588807e-01	1.209401e+00	1.868559e+00	-1.623434e+00	
8  0.587799	2.936872e+00	1.084398e-01	9.074950e-01	2.174309e+00	8.588807e-01	1.195127e+00	2.119729e+00	1.925756e-01	
4  1.05132	2.936872e+00	1.084398e-01	9.074950e-01	2.174309e+00	8.588807e-01	1.212917e+00	1.979183e+00	-3.018290e-01	
2  0.746055	2.534850e+00	1.007951e-01	9.548587e-01	2.184687e+00	8.633232e-01	1.207604e+00	2.015726e+00	-2.289423e-01	
1  0.365311	2.534850e+00	1.007951e-01	9.548587e-01	2.184687e+00	8.633232e-01	1.196138e+00	1.774078e+00	-8.146443e-01	
5  0.823448	2.534850e+00	1.007951e-01	9.548587e-01	2.184687e+00	8.633232e-01	1.203655e+00	1.238393e+00	-3.185048e-01	
2  1.01666	2.469749e+00	9.401229e-02	1.001369e+00	2.523501e+00	7.884493e-01	1.148322e+00	9.740596e-01	-1.406813e-01	
1  0.725955	2.469749e+00	9.401229e-02	1.001369e+00	2.523501e+00	7.884493e-01	1.140192e+00	8.370935e-01	-3.672710e-01	
2  1.06635	2.469749e+00	9.401229e-02	1.001369e+00	2.523501e+00	7.884493e-01	1.148856e+00	8.688155e-01	6.774166e-01	
1  0.962039	2.450171e+00	9.551405e-02	1.027620e+00	2.252764e+00	8.092303e-01	1.193917e+00	1.058318e+00	5.233036e-01	
4  0.957535	3.068321e+00	9.416008e-02	9.467190e-01	2.659377e+00	9.069678e-01	1.184381e+00	1.034223e+00	7.668957e-01	
3  0.368663	3.068321e+00	9.416008e-02	9.467190e-01	2.659377e+00	9.069678e-01	1.201252e+00	1.393493e+00	1.052963e+00	
4  0.655413	3.150204e+00	9.016121e-02	1.013609e+00	3.074683e+00	8.025413e-01	1.112719e+00	9.834266e-01	1.270072e+00	
2  1.1745	2.933795e+00	9.681292e-02	9.027214e-01	2.718449e+00	9.037082e-01	1.169155e+00	1.291708e+00	1.109128e+00	
1  1.00062	2.933795e+00	9.681292e-02	9.027214e-01	2.718449e+00	9.037082e-01	1.138863e+00	1.734262e+00	3.487691e+00	
3  0.659265	2.933795e+00	9.681292e-02	9.027214e-01	2.718449e+00	9.037082e-01	1.157065e+00	3.793129e+00	8.773355e-01	
11  2.10939	3.165463e+00	9.503651e-02	9.038842e-01	2.658888e+00	9.141521e-01	1.210830e+00	3.945977e+00	7.770341e-01	
1  1.93745	3.165463e+00	9.503651e-02	9.038842e-01	2.658888e+00	9.141521e-01	1.209859e+00	3.390561e+00	3.151364e-01	
5  2.04897	3.165463e+00	9.503651e-02	9.038842e-01	2.658888e+00	9.141521e-01	1.208982e+00	3.161948e+00	8.334627e-01	
1  1.0235	3.122933e+00	9.940900e-02	9.273118e-01	2.296725e+00	1.065744e+00	1.237842e+00	3.473285e+00	8.027593e-01	
4  1.71266	2.725311e+00	1.085649e-01	9.217560e-01	2.066529e+00	1.023271e+00	1.190990e+00	3.343135e+00	7.213775e-01	
6  1.2268	2.732040e+00	1.013995e-01	8.550162e-01	2.309628e+00	1.067837e+00	1.208213e+00	3.404268e+00	8.487667e-01	
1  1.3622	2.732040e+00	1.013995e-01	8.550162e-01	2.309628e+00	1.067837e+00	1.204742e+00	3.567610e+00	3.200966e-01	
8  1.63255	2.732040e+00	1.013995e-01	8.550162e-01	2.309628e+00	1.067837e+00	1.200345e+00	3.189211e+00	5.763450e-01	
3  1.60486	2.732040e+00	1.013995e-01	8.550162e-01	2.309628e+00	1.067837e+00	1.204348e+00	4.076400e+00	8.558689e-01	
2  1.64586	2.801459e+00	1.074223e-01	8.706109e-01	2.087454e+00	1.274744e+00	1.190130e+00	4.305580e+00	9.973926e-01	
2  0.577696	2.763909e+00	1.174386e-01	8.977359e-01	1.793977e+00	1.160207e+00	1.186598e+00	4.196215e+00	7.328249e-01	
1  0.587528	2.763909e+00	1.174386e-01	8.977359e-01	1.793977e+00	1.160207e+00	1.185706e+00	3.753265e+00	1.217523e+00	
2  0.737341	2.763909e+00	1.174386e-01	8.977359e-01	1.793977e+00	1.160207e+00	1.178752e+00	2.989130e+00	1.241932e+00	
4  0.862209	3.043202e+00	1.238130e-01	8.569878e-01	1.856512e+00	1.244269e+00	1.147282e+00	2.959338e+00	1.364904e+00	
1  1.48303	3.043202e+00	1.238130e-01	8.569878e-01	1.856512e+00	1.244269e+00	1.144023e+00	2.391914e+00	3.434055e+00	
5  1.65492	3.043202e+00	1.238130e-01	8.569878e-01	1.856512e+00	1.244269e+00	1.172870e+00	2.359901e+00	3.318736e+00	
1  0.969756	3.143729e+00	1.353981e-01	9.019682e-01	1.630636e+00	1.266275e+00	1.127729e+00	2.282411e+00	3.290185e+00	
1  0.889499	2.671777e+00	1.239506e-01	9.388620e-01	1.514027e+00	1.243470e+00	1.188689e+00	2.491767e+00	3.191671e+00	
5  1.58085	2.671777e+00	1.239506e-01	9.388620e-01	1.514027e+00	1.243470e+00	1.177204e+00	2.652238e+00	2.310626e+00	
5  0.266158	2.383281e+00	1.298444e-01	8.972266e-01	1.592955e+00	1.169739e+00	1.104531e+00	2.360959e+00	2.356765e+00	
7  0.775439	2.383281e+00	1.298444e-01	8.972266e-01	1.592955e+00	1.169739e+00	1.117681e+00	2.470055e+00	1.917985e+00	
1  1.23197	2.383281e+00	1.298444e-01	8.972266e-01	1.592955e+00	1.169739e+00	1.084862e+00	2.551949e+00	2.554382e+00	
3  0.293413	2.383281e+00	1.298444e-01	8.972266e-01	1.592955e+00	1.169739e+00	1.096894e+00	2.225406e+00	1.830544e+00	
12  0.865064	3.056383e+00	1.331316e-01	8.611361e-01	1.700338e+00	1.246147e+00	1.119551e+00	2.304279e+00	1.872927e+00	
1  0.6095	3.056383e+00	1.331316e-01	8.611361e-01	1.700338e+00	1.246147e+00	1.132617e+00	1.655077e+00	2.465893e+00	
3  0.727224	3.056383e+00	1.331316e-01	8.611361e-01	1.700338e+00	1.246147e+00	1.135034e+00	1.345011e+00	2.962604e+00	
5  0.788943	2.582396e+00	1.344093e-01	8.943654e-01	1.599510e+00	1.222079e+00	1.089375e+00	1.244779e+00	2.991606e+00	
4  1.60954	2.582396e+00	1.344093e-01	8.943654e-01	1.599510e+00	1.222079e+00	1.098908e+00	1.304170e+00	2.743846e+00	
3  1.81295	2.896157e+00	1.239281e-01	9.400203e-01	1.492974e+00	1.258664e+00	1.222154e+00	1.697146e+00	2.582057e+00	
1  1.39324	2.896157e+00	1.239281e-01	9.400203e-01	1.492974e+00	1.258664e+00	1.226064e+00	2.930702e+00	2.234325e+00	
6  3.20457	2.896157e+00	1.239281e-01	9.400203e-01	1.492974e+00	1.258664e+00	1.210092e+00	2.174898e+00	2.330806e+00	
1  1.82582	2.896157e+00	1.239281e-01	9.400203e-01	1.492974e+00	1.258664e+00	1.221407e+00	4.055142e+00	1.284048e+00	
1  0.830344	2.896157e+00	1.239281e-01	9.400203e-01	1.492974e+00	1.258664e+00	1.251689e+00	2.904458e+00	2.914559e+00	
5  1.39781	2.896157e+00	1.239281e-01	9.400203e-01	1.492974e+00	1.258664e+00	1.232382e+00	2.150911e+00	4.009589e+00	
1  1.69305	2.878475e+00	1.285319e-01	8.792005e-01	1.571350e+00	1.350125e+00	1.187229e+00	2.109685e+00	4.182473e+00	
1  1.72433	2.878475e+00	1.285319e-01	8.792005e-01	1.571350e+00	1.350125e+00	1.194064e+00	3.164441e+00	3.512856e+00	
1  1.34163	2.878475e+00	1.285319e-01	8.792005e-01	1.571350e+00	1.350125e+00	1.210485e+00	2.768850e+00	3.017285e+00	
14  1.53869	2.878475e+00	1.285319e-01	8.792005e-01	1.571350e+00	1.350125e+00	1.211976e+00	2.525864e+00	3.449243e+00	
1  2.04216	2.878475e+00	1.285319e-01	8.792005e-01	1.571350e+00	1.350125e+00	1.183541e+00	2.732314e+00	3.728655e+00	
9  0.815323	2.878475e+00	1.285319e-01	8.792005e-01	1.571350e+00	1.350125e+00	1.195327e+00	4.507696e+00	6.196774e-01	
1  1.32729	2.878475e+00	1.285319e-01	8.792005e-01	1.571350e+00	1.350125e+00	1.182910e+00	3.187816e+00	-3.500047e-01	
5  2.23076	2.993574e+00	1.276979e-01	9.361531e-01	1.623688e+00	1.194192e+00	1.181966e+00	2.996671e+00	-4.874261e-01	
1  2.56427	2.993574e+00	1.276979e-01	9.361531e-01	1.623688e+00	1.194192e+00	1.183783e+00	4.674511e+00	-4.075209e-01	
3  2.00948	2.993574e+00	1.276979e-01	9.361531e-01	1.623688e+00	1.194192e+00	1.180788e+00	3.806590e+00	-4.231427e-01	
4  1.85517	2.730570e+00	1.303242e-01	9.580817e-01	1.513540e+00	1.244068e+00	1.145042e+00	3.803778e+00	-3.484592e-01	
6  0.770346	2.730570e+00	1.303242e-01	9.580817e-01	1.513540e+00	1.244068e+00	1.134958e+00	3.988577e+00	-1.854208e+00	
2  1.05267	2.646236e+00	1.248975e-01	1.060949e+00	1.342074e+00	1.238648e+00	1.171595e+00	4.138501e+00	-1.938472e+00	
2  0.709413	2.646236e+00	1.248975e-01	1.060949e+00	1.342074e+00	1.238648e+00	1.162697e+00	4.996868e+00	-1.730471e+00	
