3  1.01041	1.199347e-01	6.600161e-01	2.136938e+00	-9.996116e-02	
12  1.21973	8.103640e-02	3.252533e-01	2.087621e+00	-1.356099e-01	
1  1.20918	8.588301e-02	5.366011e-01	2.205531e+00	-2.226108e-01	
2  1.24438	8.588301e-02	5.366011e-01	2.059786e+00	-6.552099e-01	
1  1.23126	1.382265e-01	6.859281e-01	1.927740e+00	-4.449066e-01	
1  0.801844	1.062554e-01	5.532987e-01	1.981102e+00	-5.510308e-01	
4  2.98002	1.062554e-01	5.532987e-01	2.461979e+00	-1.894113e+00	
1  0.861424	1.062554e-01	5.532987e-01	2.098522e+00	1.816135e-02	
1  1.56473	1.062554e-01	5.532987e-01	1.962043e+00	7.312510e-01	
2  1.65914	8.503730e-02	5.201098e-01	2.033584e+00	6.312631e-01	
1  1.92053	8.503730e-02	5.201098e-01	2.340989e+00	-9.230575e-01	
2  2.44906	8.503730e-02	5.201098e-01	2.322618e+00	-2.306415e+00	
1  1.86935	1.401846e-01	8.184974e-01	2.276438e+00	-2.160886e+00	
2  0.916242	1.401846e-01	8.184974e-01	2.154555e+00	-1.157857e+00	
4  1.77052	1.704913e-01	9.172181e-01	2.086179e+00	-1.042701e+00	
1  0.949926	1.074031e-01	7.300965e-01	2.240624e+00	-1.292324e+00	
3  0.782292	1.194615e-01	7.995155e-01	2.233277e+00	-1.262753e+00	
2  0.879065	1.372307e-01	1.002172e+00	2.288571e+00	-1.273277e+00	
5  0.234929	1.372307e-01	1.002172e+00	2.133184e+00	-2.474060e-01	
4  0.704013	1.372307e-01	1.002172e+00	2.229675e+00	-1.021837e+00	
2  1.35391	1.372307e-01	1.002172e+00	2.081456e+00	-8.149589e-01	
2  1.29615	1.440163e-01	1.042337e+00	2.078046e+00	-7.989120e-01	
1  2.15266	1.440163e-01	1.042337e+00	1.819607e+00	4.668658e-01	
3  2.76741	1.128671e-01	6.838963e-01	1.720576e+00	4.870310e-01	
5  2.61751	1.128671e-01	6.838963e-01	1.720419e+00	5.595749e-01	
5  2.83877	1.025478e-01	7.765080e-01	1.826864e+00	4.523236e-01	
1  3.08529	9.676598e-02	7.387089e-01	1.827413e+00	4.405776e-01	
3  3.1549	9.676598e-02	7.387089e-01	2.065057e+00	-1.056553e+00	
4  2.61086	1.266053e-01	6.843772e-01	1.897900e+00	-8.614918e-01	
1  2.09263	1.335843e-01	8.773199e-01	1.994296e+00	-9.267248e-01	
1  3.00306	1.335843e-01	8.773199e-01	1.871994e+00	-5.230823e-01	
1  5.19109	1.335843e-01	8.773199e-01	2.101481e+00	-2.518189e+00	
7  5.00562	1.458277e-01	1.027031e+00	2.146218e+00	-2.530872e+00	
1  1.35182	1.458277e-01	1.027031e+00	1.932406e+00	-1.120937e-01	
1  1.42308	1.596457e-01	1.081381e+00	1.907384e+00	-6.462438e-02	
2  1.47459	1.300798e-01	8.977275e-01	1.916541e+00	-1.298812e-01	
1  2.41384	1.300798e-01	8.977275e-01	2.561057e+00	-2.203491e+00	
2  2.92856	1.571101e-01	1.051757e+00	2.543545e+00	-2.136352e+00	
4  1.63257	1.571101e-01	1.051757e+00	2.381063e+00	-1.779494e+00	
1  1.16958	1.571101e-01	1.051757e+00	2.259409e+00	-1.429287e+00	
6  1.34639	1.571101e-01	1.051757e+00	2.277403e+00	-6.385425e-01	
5  1.09656	1.453397e-01	8.937502e-01	2.225117e+00	-6.187603e-01	
1  0.962164	1.453397e-01	8.937502e-01	2.206719e+00	-5.616380e-01	
1  0.278425	1.453397e-01	8.937502e-01	2.042278e+00	-1.668727e-01	
1  0.31169	1.523374e-01	1.006789e+00	2.085947e+00	-1.889294e-01	
1  0.19683	1.222506e-01	8.698215e-01	2.128156e+00	-2.822467e-01	
3  0.609252	1.222506e-01	8.698215e-01	2.265241e+00	-6.002266e-01	
1  0.61525	9.500171e-02	6.019043e-01	2.208681e+00	-6.071895e-01	
2  1.99426	9.500171e-02	6.019043e-01	2.345040e+00	-2.247663e+00	
3  1.79468	1.309111e-01	9.723472e-01	2.431023e+00	-2.247853e+00	
1  1.74573	1.309111e-01	9.723472e-01	2.497140e+00	-2.012529e+00	
1  1.85053	1.510250e-01	1.086171e+00	2.483586e+00	-1.962142e+00	
6  1.564	1.285513e-01	8.504913e-01	2.427244e+00	-1.959953e+00	
2  0.312329	1.285513e-01	8.504913e-01	2.136112e+00	-7.312988e-02	
2  0.476305	1.356669e-01	9.491824e-01	2.169809e+00	-8.679763e-02	
7  0.544615	1.356669e-01	9.491824e-01	2.244358e+00	-9.101374e-01	
6  1.05993	1.356669e-01	9.491824e-01	2.183210e+00	1.073233e-01	
1  1.71234	1.025200e-01	8.492276e-01	2.263277e+00	-2.294614e-02	
2  1.65847	8.209024e-02	5.996792e-01	2.188800e+00	-1.926447e-03	
3  3.32943	8.209024e-02	5.996792e-01	2.563640e+00	-2.096261e+00	
1  2.08407	8.209024e-02	5.996792e-01	2.133415e+00	-8.409187e-01	
4  2.24299	8.209024e-02	5.996792e-01	2.385111e+00	-1.258047e+00	
3  2.09069	8.209024e-02	5.996792e-01	2.357488e+00	-1.193669e+00	
1  1.48396	8.209024e-02	5.996792e-01	2.154058e+00	-5.123974e-01	
1  6.41294	8.209024e-02	5.996792e-01	1.946990e+00	1.393324e+00	
2  5.60657	8.092781e-02	4.059971e-01	1.824501e+00	1.491270e+00	
6  3.11812	8.092781e-02	4.059971e-01	2.087781e+00	6.013659e-01	
2  3.43748	1.053190e-01	7.097606e-01	2.180538e+00	5.731297e-01	
1  2.21449	1.053190e-01	7.097606e-01	2.284348e+00	-8.349306e-02	
7  0.616302	1.053190e-01	7.097606e-01	2.090952e+00	3.012871e-01	
3  0.953141	1.053190e-01	7.097606e-01	1.904118e+00	6.781399e-01	
1  0.912051	1.176270e-01	8.073580e-01	1.914237e+00	6.939078e-01	
3  0.227454	1.176270e-01	8.073580e-01	2.024235e+00	2.499265e-01	
3  0.158109	1.082039e-01	6.486745e-01	1.961169e+00	2.831141e-01	
4  0.168047	1.079778e-01	6.359772e-01	1.953799e+00	2.887026e-01	
1  0.398459	1.442913e-01	1.002463e+00	2.035395e+00	2.928913e-01	
5  0.42885	1.469841e-01	1.011734e+00	2.029649e+00	3.028537e-01	
2  1.57562	1.469841e-01	1.011734e+00	1.852052e+00	8.605196e-01	
4  1.41963	1.229145e-01	8.549415e-01	1.854711e+00	8.113180e-01	
2  1.50073	1.083412e-01	7.520580e-01	1.851082e+00	7.858141e-01	
1  2.71287	1.083412e-01	7.520580e-01	2.038081e+00	-1.161690e+00	
2  2.81492	1.083412e-01	7.520580e-01	2.278960e+00	-2.372715e+00	
2  3.51771	1.876149e-01	1.040984e+00	2.120334e+00	-2.088050e+00	
10  3.54494	1.876149e-01	1.040984e+00	1.895813e+00	-9.920854e-01	
4  3.33499	1.612595e-01	8.648268e-01	1.895776e+00	-1.043548e+00	
1  2.61827	1.640126e-01	1.015120e+00	1.982676e+00	-1.109268e+00	
1  2.41295	1.640126e-01	1.015120e+00	2.182222e+00	-1.965812e+00	
1  1.91294	1.640126e-01	1.015120e+00	2.288186e+00	-1.954450e+00	
3  1.64092	1.156897e-01	7.970696e-01	2.357254e+00	-2.105371e+00	
1  0.863517	1.156897e-01	7.970696e-01	2.247681e+00	-1.279856e+00	
3  0.839662	1.053472e-01	6.051898e-01	2.166792e+00	-1.233881e+00	
1  0.911787	1.053472e-01	6.051898e-01	2.256227e+00	-1.365195e+00	
3  0.868581	1.212907e-01	7.346092e-01	2.271308e+00	-1.346384e+00	
4  0.736926	1.212907e-01	7.346092e-01	1.852505e+00	6.040608e-01	
2  1.52364	1.212907e-01	7.346092e-01	2.291439e+00	-6.599490e-01	
2  1.47102	1.160554e-01	7.374212e-01	2.316339e+00	-6.905494e-01	
1  3.59332	1.160554e-01	7.374212e-01	1.760771e+00	1.391078e+00	
11  3.52184	9.133123e-02	5.836492e-01	1.768301e+00	1.336612e+00	
2  2.50481	9.133123e-02	5.836492e-01	1.786526e+00	1.107824e+00	
1  2.62169	8.596911e-02	5.297058e-01	1.774592e+00	1.107112e+00	
1  1.47284	8.596911e-02	5.297058e-01	2.290815e+00	-1.487732e+00	
4  1.07816	8.596911e-02	5.297058e-01	2.232538e+00	-5.699038e-01	
1  1.10328	8.596911e-02	5.297058e-01	2.147592e+00	-9.339414e-01	
9  0.716322	1.518173e-01	1.180214e+00	2.286296e+00	-9.187729e-01	
3  0.453144	1.316812e-01	8.190442e-01	2.136985e+00	-8.359519e-01	
2  1.97453	1.366969e-01	5.709591e-01	1.951455e+00	-6.743574e-01	
1  4.2947	1.366969e-01	5.709591e-01	1.646590e+00	1.335980e+00	
2  2.20351	1.366969e-01	5.709591e-01	1.801820e+00	-5.155773e-02	
3  1.83512	1.082250e-01	4.279919e-01	1.832967e+00	-1.326687e-01	
5  1.66125	9.313273e-02	3.652518e-01	1.858071e+00	-1.826951e-01	
3  1.4729	1.276459e-01	5.783834e-01	1.846556e+00	-1.058433e-01	
2  1.60402	1.198951e-01	5.165416e-01	1.839933e+00	-1.155677e-01	
2  2.23936	1.198951e-01	5.165416e-01	1.769642e+00	3.172225e-02	
3  2.25118	1.459682e-01	6.851525e-01	1.765950e+00	8.568379e-02	
7  4.20162	1.459682e-01	6.851525e-01	1.577288e+00	8.968248e-01	
1  2.44819	1.459682e-01	6.851525e-01	1.695978e+00	8.465877e-01	
1  1.25753	1.459682e-01	6.851525e-01	1.961953e+00	-2.317737e-01	
2  1.0964	1.783860e-01	1.096277e+00	2.090109e+00	-2.732905e-01	
1  1.46726	1.783860e-01	1.096277e+00	2.084346e+00	3.517143e-02	
2  1.98621	1.783860e-01	1.096277e+00	1.987497e+00	-8.309866e-01	
1  2.08971	1.272942e-01	6.694582e-01	1.931208e+00	-8.847543e-01	
1  3.1824	1.272942e-01	6.694582e-01	1.856652e+00	-8.264866e-01	
3  3.00597	1.272942e-01	6.694582e-01	2.195677e+00	-2.553390e+00	
3  2.26995	1.272942e-01	6.694582e-01	2.241602e+00	-2.360965e+00	
2  2.01908	1.201292e-01	7.099013e-01	2.299790e+00	-2.422572e+00	
4  2.39723	1.201292e-01	7.099013e-01	1.932282e+00	-8.697628e-01	
2  0.596915	1.201292e-01	7.099013e-01	2.083772e+00	-8.519642e-01	
4  1.47829	1.696172e-01	9.290016e-01	2.010267e+00	-6.951359e-01	
1  1.12617	1.729502e-01	1.055462e+00	2.078912e+00	-7.447879e-01	
2  1.22921	1.729502e-01	1.055462e+00	1.907368e+00	5.457846e-01	
3  1.41846	1.011952e-01	4.092066e-01	1.797469e+00	4.955081e-01	
4  1.06274	1.011952e-01	4.092066e-01	1.876061e+00	1.009824e-01	
4  1.01693	1.011952e-01	4.092066e-01	1.888573e+00	3.101340e-01	
1  1.61232	1.011952e-01	4.092066e-01	2.060647e+00	-1.142466e+00	
1  2.44591	1.639480e-01	7.475235e-01	2.007292e+00	-9.762077e-01	
4  1.80592	1.442799e-01	6.701774e-01	2.042916e+00	-1.043782e+00	
1  1.00931	1.361155e-01	7.397103e-01	2.124669e+00	-1.126621e+00	
1  0.407736	1.361155e-01	7.397103e-01	2.014395e+00	-1.381921e-01	
2  0.456605	1.361155e-01	7.397103e-01	1.996893e+00	-2.836790e-01	
7  0.204698	1.282193e-01	7.427702e-01	2.033670e+00	-3.291964e-01	
4  0.266621	1.064482e-01	5.790694e-01	2.021658e+00	-3.619042e-01	
7  0.452976	1.233642e-01	6.357410e-01	1.984528e+00	-2.984754e-01	
2  0.56149	1.233642e-01	6.357410e-01	1.879811e+00	3.946213e-01	
11  1.04344	1.596201e-01	8.943934e-01	1.890615e+00	4.566173e-01	
1  2.16849	1.055331e-01	3.603336e-01	1.776857e+00	4.440176e-01	
3  2.06639	1.115181e-01	4.019238e-01	1.777911e+00	4.548485e-01	
1  3.90047	9.291385e-02	2.046357e-01	1.729829e+00	4.578391e-01	
2  3.24263	4.567630e-02	1.487157e-01	1.900938e+00	2.255515e-01	
6  3.16266	4.567630e-02	1.487157e-01	2.178164e+00	-7.333541e-01	
2  0.864318	9.166939e-02	4.877474e-01	2.199060e+00	-6.605910e-01	
1  0.829277	9.166939e-02	4.877474e-01	1.977511e+00	-3.993486e-01	
1  1.20956	1.456258e-01	7.305616e-01	1.899958e+00	-2.304786e-01	
1  0.795487	9.995683e-02	5.015732e-01	1.950137e+00	-3.607601e-01	
1  3.58992	9.995683e-02	5.015732e-01	1.798286e+00	-5.150394e-01	
2  0.779821	9.995683e-02	5.015732e-01	2.067331e+00	-8.474417e-01	
4  3.14146	9.616101e-02	2.525262e-01	1.919957e+00	-7.342813e-01	
1  1.44746	1.227933e-01	5.326646e-01	1.987283e+00	-7.373317e-01	
3  1.86018	1.227933e-01	5.326646e-01	2.021646e+00	-1.129988e+00	
1  1.53847	1.327749e-01	6.406598e-01	2.048857e+00	-1.132749e+00	
2  2.13447	1.327749e-01	6.406598e-01	2.184704e+00	-6.326078e-01	
3  2.08562	1.312799e-01	6.346808e-01	2.187347e+00	-6.376908e-01	
1  3.47079	1.312799e-01	6.346808e-01	2.349400e+00	-1.403923e+00	
1  4.42617	1.387646e-01	5.643865e-01	2.270137e+00	-1.324449e+00	
4  2.72638	8.730082e-02	4.576107e-01	2.426345e+00	-1.552802e+00	
3  2.92092	8.454328e-02	5.185755e-01	2.478651e+00	-1.600985e+00	
5  2.9168	8.395644e-02	5.070336e-01	2.473630e+00	-1.598023e+00	
3  3.80778	1.138598e-01	4.258963e-01	2.288531e+00	-1.388156e+00	
1  2.76776	8.474251e-02	4.467926e-01	2.430480e+00	-1.561183e+00	
2  2.63626	1.065078e-01	5.931066e-01	2.431062e+00	-1.519135e+00	
1  0.366619	1.065078e-01	5.931066e-01	1.930812e+00	2.492577e-02	
1  0.6023	1.553862e-01	9.296797e-01	1.937387e+00	1.150440e-01	
6  1.48482	1.682032e-01	8.763397e-01	1.845821e+00	2.150023e-01	
1  1.33866	1.682032e-01	8.763397e-01	1.896460e+00	1.744359e-01	
1  0.422708	1.263309e-01	6.521554e-01	1.933089e+00	6.265793e-02	
1  0.436101	1.420816e-01	7.930562e-01	1.956582e+00	7.420971e-02	
3  0.936967	1.420816e-01	7.930562e-01	1.835026e+00	5.560334e-01	
3  1.64137	1.903141e-01	1.181612e+00	1.878693e+00	6.145421e-01	
3  0.590753	1.378465e-01	8.545417e-01	1.894180e+00	4.993609e-01	
1  1.37613	1.378465e-01	8.545417e-01	1.803734e+00	4.899327e-01	
1  1.92706	1.230641e-01	6.433363e-01	1.729659e+00	5.216580e-01	
6  1.92669	1.551555e-01	8.873741e-01	1.749167e+00	5.683959e-01	
2  0.664035	1.551555e-01	8.873741e-01	1.964509e+00	-1.045200e-01	
2  0.319816	1.369103e-01	1.031800e+00	2.139984e+00	-2.837349e-01	
2  0.983209	1.369103e-01	1.031800e+00	2.155064e+00	-8.692692e-01	
1  1.25693	1.358995e-01	7.488288e-01	1.973079e+00	-7.223494e-01	
1  0.893648	1.358995e-01	7.488288e-01	2.125294e+00	-1.053365e+00	
2  0.472678	1.358995e-01	7.488288e-01	1.968032e+00	2.482523e-01	
1  0.286205	1.210252e-01	6.492677e-01	1.967917e+00	2.192853e-01	
2  0.4672	1.210252e-01	6.492677e-01	2.114470e+00	-5.939417e-01	
1  0.842264	9.407514e-02	6.519822e-01	2.234900e+00	-7.451278e-01	
2  1.20149	1.060242e-01	8.501184e-01	2.312838e+00	-7.855488e-01	
6  1.39266	1.060242e-01	8.501184e-01	2.343313e+00	-6.654133e-01	
1  1.1357	1.344363e-01	1.053563e+00	2.352275e+00	-6.172346e-01	
2  1.14336	1.344363e-01	1.053563e+00	1.967348e+00	5.488432e-01	
2  0.988844	1.184826e-01	8.014813e-01	1.871497e+00	5.960955e-01	
1  3.58627	1.184826e-01	8.014813e-01	1.681229e+00	1.149155e+00	
1  2.71897	1.184826e-01	8.014813e-01	1.778907e+00	3.094568e-01	
1  3.4836	9.337166e-02	6.749944e-01	1.806116e+00	2.381340e-01	
1  2.72118	1.261459e-01	8.141886e-01	1.753543e+00	3.451808e-01	
4  2.62717	1.261459e-01	8.141886e-01	2.069110e+00	-1.535203e+00	
2  0.645404	1.261459e-01	8.141886e-01	2.227406e+00	-5.008339e-01	
1  0.927784	1.160414e-01	8.647364e-01	2.305192e+00	-5.842177e-01	
19  1.493	1.187661e-01	1.000528e+00	2.382663e+00	-6.422786e-01	
4  1.7464	1.058240e-01	8.972478e-01	2.371591e+00	-6.585060e-01	
6  0.792252	1.355557e-01	8.896371e-01	2.235690e+00	-4.892272e-01	
2  1.35748	1.355557e-01	8.896371e-01	2.341427e+00	-1.037087e+00	
2  1.51083	1.426372e-01	9.818898e-01	2.371033e+00	-1.047474e+00	
1  1.30149	1.426372e-01	9.818898e-01	2.241174e+00	-1.570845e+00	
3  1.81264	1.426372e-01	9.818898e-01	2.243312e+00	-1.859589e+00	
2  1.90732	1.426372e-01	9.818898e-01	2.173743e+00	-1.617254e+00	
3  1.99994	1.304460e-01	8.052955e-01	2.111063e+00	-1.589790e+00	
1  1.08463	1.304460e-01	8.052955e-01	2.125878e+00	1.745633e-01	
5  1.51633	1.463722e-01	9.272979e-01	2.136148e+00	1.972770e-01	
1  1.0859	1.305230e-01	7.971089e-01	2.120146e+00	1.794040e-01	
5  0.677557	1.305230e-01	7.971089e-01	2.195962e+00	-1.133406e+00	
5  0.994702	1.305230e-01	7.971089e-01	2.277240e+00	-1.429683e+00	
1  1.24026	1.493290e-01	1.088135e+00	2.386192e+00	-1.482083e+00	
3  1.29964	1.552378e-01	1.019778e+00	2.315143e+00	-1.412408e+00	
2  1.38975	1.466547e-01	8.200694e-01	2.221351e+00	-1.352439e+00	
2  1.44166	1.466547e-01	8.200694e-01	1.998008e+00	-8.712361e-01	
5  2.59617	2.049158e-01	1.130185e+00	1.945846e+00	-7.147303e-01	
1  1.82805	1.545768e-01	8.150874e-01	1.959850e+00	-8.245388e-01	
1  2.40756	1.545768e-01	8.150874e-01	1.944764e+00	-1.001788e+00	
1  3.38815	1.545768e-01	8.150874e-01	1.679922e+00	3.153210e-01	
2  4.82866	1.324617e-01	5.505050e-01	1.602959e+00	3.350818e-01	
1  4.77812	1.324617e-01	5.505050e-01	1.799356e+00	1.213744e+00	
1  5.19532	1.324617e-01	5.505050e-01	2.300489e+00	-1.053734e+00	
2  4.69547	6.809380e-02	4.297214e-01	2.504275e+00	-1.346226e+00	
1  4.94769	6.809380e-02	4.297214e-01	2.372097e+00	-3.279100e-01	
1  2.77401	6.809380e-02	4.297214e-01	2.352835e+00	-1.376392e+00	
2  1.49335	1.309516e-01	9.782678e-01	2.437527e+00	-1.322875e+00	
3  1.96207	1.309516e-01	9.782678e-01	2.526013e+00	-1.887423e+00	
3  2.52856	1.614840e-01	9.715728e-01	2.387191e+00	-1.714190e+00	
2  2.40286	6.674366e-02	2.507498e-01	2.329351e+00	-1.851967e+00	
1  3.56061	6.674366e-02	2.507498e-01	2.458997e+00	-1.932205e+00	
6  1.89182	6.674366e-02	2.507498e-01	2.066736e+00	2.115356e-01	
8  1.6363	1.195906e-01	7.091491e-01	2.136105e+00	2.580310e-01	
1  2.93403	1.343188e-01	5.711884e-01	1.980373e+00	4.142218e-01	
2  1.46419	1.343188e-01	5.711884e-01	1.925188e+00	-1.884929e-01	
7  2.47331	7.762708e-02	1.766690e-01	1.914832e+00	-2.907825e-01	
5  2.2361	7.762708e-02	1.766690e-01	1.936168e+00	-1.282246e-01	
1  1.02897	9.920031e-02	3.856126e-01	1.978858e+00	-1.210038e-01	
1  0.417857	1.380632e-01	9.095979e-01	2.152999e+00	-1.875516e-01	
4  0.646516	1.380632e-01	9.095979e-01	2.238588e+00	-7.107815e-01	
2  0.674783	1.380632e-01	9.095979e-01	2.140999e+00	3.450639e-02	
1  0.905271	1.313671e-01	1.007845e+00	2.235207e+00	-5.565419e-02	
11  0.909025	1.485152e-01	9.915715e-01	2.148995e+00	4.838556e-02	
1  1.1179	1.538036e-01	1.111810e+00	2.204932e+00	1.295123e-02	
5  0.579395	1.259270e-01	8.783963e-01	2.173869e+00	-1.609783e-02	
4  2.05783	1.259270e-01	8.783963e-01	2.143097e+00	-1.503550e+00	
3  0.760106	1.259270e-01	8.783963e-01	2.301539e+00	-8.932966e-01	
1  1.29462	1.351114e-01	1.116116e+00	2.417728e+00	-9.704150e-01	
1  0.720258	1.351114e-01	1.116116e+00	2.174216e+00	-3.739638e-01	
1  1.12632	1.351114e-01	1.116116e+00	2.351323e+00	-1.200361e+00	
1  0.928175	1.252132e-01	9.541950e-01	2.288216e+00	-1.168068e+00	
2  0.756806	1.501082e-01	1.047966e+00	2.240402e+00	-1.080309e+00	
1  0.860698	1.501082e-01	1.047966e+00	1.974381e+00	-1.353283e-01	
3  1.24993	1.227920e-01	9.681091e-01	2.042021e+00	-2.440384e-01	
1  0.780635	1.227920e-01	9.681091e-01	2.280231e+00	-8.102995e-01	
2  0.949481	1.380884e-01	6.852892e-01	2.026557e+00	-5.728658e-01	
5  2.40144	1.380884e-01	6.852892e-01	1.989933e+00	-1.297452e+00	
1  0.769945	1.380884e-01	6.852892e-01	1.928674e+00	-4.845309e-03	
3  0.429637	1.346741e-01	7.167816e-01	1.964454e+00	-4.078966e-02	
4  0.609409	1.346741e-01	7.167816e-01	2.068426e+00	-3.068711e-01	
5  0.812313	1.346741e-01	7.167816e-01	1.946106e+00	4.360768e-01	
1  0.926575	1.488558e-01	1.044224e+00	2.099409e+00	3.383569e-01	
1  1.03841	1.359221e-01	1.077791e+00	2.178461e+00	2.484087e-01	
1  0.466377	1.359221e-01	1.077791e+00	2.205560e+00	-2.979958e-01	
5  1.19743	1.359221e-01	1.077791e+00	1.970796e+00	5.475800e-01	
8  1.34258	1.065847e-01	7.830317e-01	1.905746e+00	5.434836e-01	
2  1.05955	1.139197e-01	7.513450e-01	1.852578e+00	6.013145e-01	
2  1.80707	1.139197e-01	7.513450e-01	1.844050e+00	1.024740e+00	
2  2.61262	1.435686e-01	1.171372e+00	1.990262e+00	9.630410e-01	
1  2.29104	1.435686e-01	1.171372e+00	1.876933e+00	6.752687e-01	
1  1.69748	1.435686e-01	1.171372e+00	2.132913e+00	-8.334773e-01	
1  2.65372	1.083691e-01	8.906543e-01	2.102920e+00	-8.777097e-01	
1  2.6685	1.736598e-01	9.647152e-01	1.864288e+00	-5.549055e-01	
1  2.03266	1.736598e-01	9.647152e-01	1.758659e+00	5.681488e-01	
1  1.52065	1.736598e-01	9.647152e-01	2.085809e+00	-7.952928e-01	
1  2.04706	1.910053e-01	1.040045e+00	2.059080e+00	-7.395355e-01	
1  2.45684	1.226784e-01	4.378144e-01	1.963096e+00	-7.944987e-01	
2  2.19181	1.226784e-01	4.378144e-01	1.972285e+00	-3.041779e-01	
6  2.04986	9.646221e-02	2.877090e-01	1.988798e+00	-3.689094e-01	
1  2.15857	9.646221e-02	2.877090e-01	1.860584e+00	-1.170643e-02	
4  2.22129	9.646221e-02	2.877090e-01	2.009850e+00	-7.381310e-01	
4  2.34614	9.646221e-02	2.877090e-01	1.896056e+00	3.892041e-01	
1  2.43513	9.646221e-02	2.877090e-01	2.016895e+00	-9.623467e-01	
1  0.952153	9.272158e-02	4.459288e-01	2.137604e+00	-1.068416e+00	
1  0.928662	1.386548e-01	7.531993e-01	2.137839e+00	-9.788648e-01	
2  1.21415	1.386548e-01	7.531993e-01	2.201362e+00	-1.001546e+00	
6  1.00585	1.339650e-01	7.720148e-01	2.234405e+00	-1.037743e+00	
5  0.212096	1.339650e-01	7.720148e-01	2.004474e+00	8.465075e-03	
1  0.407788	1.339650e-01	7.720148e-01	2.112099e+00	-4.601898e-01	
1  0.54605	1.479736e-01	1.012398e+00	2.208805e+00	-5.119420e-01	
4  0.727878	1.500581e-01	8.631500e-01	2.101297e+00	-4.199097e-01	
7  0.213855	1.125921e-01	6.539859e-01	2.128425e+00	-5.153046e-01	
3  0.649879	1.532690e-01	1.085012e+00	2.233335e+00	-5.216657e-01	
3  0.944743	1.532690e-01	1.085012e+00	2.293797e+00	-7.765371e-01	
3  0.631282	1.532690e-01	1.085012e+00	2.191336e+00	-2.099029e-01	
3  0.732104	1.334911e-01	1.068564e+00	2.267566e+00	-3.109140e-01	
1  0.805461	1.512073e-01	1.192823e+00	2.271442e+00	-2.794720e-01	
5  0.430911	1.376510e-01	9.867934e-01	2.195379e+00	-2.437247e-01	
1  1.65896	1.376510e-01	9.867934e-01	2.066713e+00	-9.215355e-01	
1  0.670139	1.376510e-01	9.867934e-01	2.204446e+00	-9.767791e-01	
3  2.02825	8.084271e-02	5.717919e-01	2.181109e+00	-1.068676e+00	
1  3.3559	8.084271e-02	5.717919e-01	2.497775e+00	-1.407841e+00	
1  3.13968	1.431312e-01	9.832212e-01	2.494634e+00	-1.283574e+00	
1  2.58935	9.037983e-02	4.577206e-01	2.380635e+00	-1.293367e+00	
2  0.821904	9.037983e-02	4.577206e-01	2.103717e+00	-4.518597e-02	
6  1.88204	8.366632e-02	2.417234e-01	1.990963e+00	3.394954e-02	
4  1.86715	8.366632e-02	2.417234e-01	2.027924e+00	-1.885590e-01	
1  1.87379	8.366632e-02	2.417234e-01	1.860008e+00	2.601049e-01	
5  3.14253	8.366632e-02	2.417234e-01	1.930423e+00	-9.853561e-01	
1  4.30245	5.414079e-02	8.909541e-02	1.959843e+00	-1.067113e+00	
2  5.14568	1.070975e-01	2.497850e-01	1.832584e+00	-8.595281e-01	
1  6.78901	1.070975e-01	2.497850e-01	1.795868e+00	-1.219159e+00	
1  3.67161	1.049573e-01	4.146292e-01	1.913897e+00	-1.319908e+00	
2  5.85661	1.206696e-01	3.592124e-01	1.808216e+00	-1.202745e+00	
4  3.18084	1.206696e-01	3.592124e-01	1.960355e+00	-3.502498e-01	
2  3.56999	1.206696e-01	3.592124e-01	2.038394e+00	-1.178938e+00	
1  3.00249	4.960335e-02	1.257082e-01	2.197402e+00	-1.447881e+00	
4  3.37406	4.960335e-02	1.257082e-01	1.814511e+00	3.314296e-01	
1  2.41376	4.960335e-02	1.257082e-01	1.962036e+00	1.769842e-01	
5  2.79392	4.960335e-02	1.257082e-01	2.126601e+00	-1.087566e+00	
1  0.679246	1.327719e-01	7.816096e-01	2.192610e+00	-9.790800e-01	
2  1.73649	6.781345e-02	2.225034e-01	2.110209e+00	-1.038576e+00	
5  1.86484	6.781345e-02	2.225034e-01	1.860790e+00	6.401307e-01	
1  1.63397	7.195557e-02	2.602774e-01	1.867442e+00	6.427805e-01	
9  2.27041	1.184772e-01	4.626738e-01	1.795990e+00	7.921328e-01	
1  2.29946	1.184772e-01	4.626738e-01	1.841807e+00	-3.656668e-01	
13  2.60202	1.184772e-01	4.626738e-01	1.694090e+00	7.643048e-01	
1  2.40114	6.437258e-02	3.657347e-01	1.868404e+00	5.159781e-01	
1  0.701965	1.157059e-01	6.909365e-01	1.856679e+00	6.258643e-01	
1  0.563154	1.157059e-01	6.909365e-01	2.193548e+00	-4.668802e-01	
4  0.408344	1.157059e-01	6.909365e-01	2.176135e+00	-4.762242e-01	
2  0.0503501	1.157059e-01	6.909365e-01	1.995930e+00	1.588582e-01	
5  0.0657812	1.142515e-01	6.663590e-01	1.986140e+00	1.640266e-01	
2  0.16328	1.142515e-01	6.663590e-01	2.049696e+00	9.156386e-02	
1  0.542221	1.110571e-01	5.297083e-01	1.973727e+00	1.474787e-01	
3  0.253156	9.716771e-02	5.819110e-01	2.069265e+00	4.217527e-02	
3  0.241895	1.252347e-01	7.705886e-01	2.070017e+00	9.639695e-02	
2  1.85444	1.252347e-01	7.705886e-01	1.782145e+00	3.585202e-01	
8  1.78278	1.178236e-01	8.422887e-01	1.862009e+00	2.786975e-01	
11  1.90399	1.384496e-01	8.458086e-01	1.773528e+00	3.913892e-01	
