2  3.45284	2.087592e+00	1.095799e-01	9.659228e-01	2.429269e+00	6.649479e-01	1.000328e+00	2.059681e+00	-3.498985e-01	
3  3.31657	2.091385e+00	1.096388e-01	9.659091e-01	2.429291e+00	6.649006e-01	1.000328e+00	2.059681e+00	-3.498985e-01	
6  1.19779	2.091617e+00	1.097254e-01	9.660195e-01	2.429247e+00	6.652687e-01	1.000328e+00	2.059681e+00	-3.498985e-01	
9  1.02869	2.091363e+00	1.097583e-01	9.660075e-01	2.429562e+00	6.650034e-01	1.000328e+00	2.059681e+00	-3.498985e-01	
1  1.2006	2.088789e+00	1.096951e-01	9.659309e-01	2.431510e+00	6.649438e-01	1.000328e+00	2.059681e+00	-3.498985e-01	
4  1.5289	2.082717e+00	1.095811e-01	9.659978e-01	2.432067e+00	6.653620e-01	1.000328e+00	2.059681e+00	-3.498985e-01	
2  2.45231	2.082717e+00	1.095811e-01	9.659978e-01	2.432067e+00	6.653620e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
2  2.08728	2.082594e+00	1.095388e-01	9.658827e-01	2.432027e+00	6.657629e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
1  2.32641	2.084736e+00	1.095844e-01	9.658691e-01	2.432246e+00	6.657113e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
4  1.85811	2.090163e+00	1.095468e-01	9.658854e-01	2.431668e+00	6.660775e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
2  1.78936	2.084588e+00	1.094932e-01	9.658317e-01	2.431842e+00	6.655529e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
2  1.67155	2.081656e+00	1.094701e-01	9.659545e-01	2.431797e+00	6.653332e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
5  2.09279	2.077768e+00	1.095433e-01	9.658949e-01	2.431343e+00	6.648307e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
7  1.75604	2.079179e+00	1.095270e-01	9.658619e-01	2.431340e+00	6.650358e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
4  1.62452	2.079847e+00	1.094918e-01	9.658401e-01	2.431079e+00	6.649599e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
7  1.57398	2.083220e+00	1.095147e-01	9.659162e-01	2.431648e+00	6.652435e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
1  2.20552	2.086975e+00	1.096390e-01	9.658936e-01	2.432537e+00	6.650669e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
4  1.66207	2.086534e+00	1.096066e-01	9.657545e-01	2.432399e+00	6.650032e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
2  1.72655	2.083897e+00	1.095907e-01	9.656921e-01	2.431969e+00	6.649443e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
2  2.01525	2.085768e+00	1.096433e-01	9.657086e-01	2.431598e+00	6.651560e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
3  2.26021	2.084165e+00	1.096401e-01	9.656891e-01	2.432064e+00	6.647439e-01	1.000622e+00	1.998742e+00	-3.834147e-01	
1  2.70539	2.084165e+00	1.096401e-01	9.656891e-01	2.432064e+00	6.647439e-01	1.000451e+00	1.923887e+00	-4.083913e-01	
5  2.64625	2.085484e+00	1.095479e-01	9.656862e-01	2.431920e+00	6.647923e-01	1.000451e+00	1.923887e+00	-4.083913e-01	
2  3.13627	2.085484e+00	1.095479e-01	9.656862e-01	2.431920e+00	6.647923e-01	1.001499e+00	1.889828e+00	-2.672480e-01	
3  2.09263	2.085484e+00	1.095479e-01	9.656862e-01	2.431920e+00	6.647923e-01	1.001132e+00	1.891271e+00	-2.005573e-01	
4  2.01432	2.082462e+00	1.094399e-01	9.658715e-01	2.432915e+00	6.648017e-01	1.001132e+00	1.891271e+00	-2.005573e-01	
1  1.43075	2.082462e+00	1.094399e-01	9.658715e-01	2.432915e+00	6.648017e-01	1.000972e+00	1.952948e+00	-2.224851e-01	
1  1.63632	2.082462e+00	1.094399e-01	9.658715e-01	2.432915e+00	6.648017e-01	1.001374e+00	1.950325e+00	-1.745803e-01	
9  2.02568	2.082786e+00	1.095104e-01	9.657409e-01	2.432633e+00	6.644097e-01	1.001374e+00	1.950325e+00	-1.745803e-01	
1  2.30238	2.082495e+00	1.094906e-01	9.656340e-01	2.433187e+00	6.646571e-01	1.001374e+00	1.950325e+00	-1.745803e-01	
24  1.55478	2.080835e+00	1.093790e-01	9.655568e-01	2.433000e+00	6.645152e-01	1.001374e+00	1.950325e+00	-1.745803e-01	
2  2.26718	2.086337e+00	1.094178e-01	9.655883e-01	2.432132e+00	6.646093e-01	1.001374e+00	1.950325e+00	-1.745803e-01	
4  2.29738	2.090396e+00	1.096474e-01	9.656061e-01	2.432122e+00	6.647013e-01	1.001374e+00	1.950325e+00	-1.745803e-01	
6  2.94765	2.090900e+00	1.094247e-01	9.656529e-01	2.432730e+00	6.647128e-01	1.001374e+00	1.950325e+00	-1.745803e-01	
4  1.60655	2.090900e+00	1.094247e-01	9.656529e-01	2.432730e+00	6.647128e-01	1.002177e+00	1.965986e+00	-1.895794e-01	
1  1.51033	2.094219e+00	1.094890e-01	9.656704e-01	2.432369e+00	6.646469e-01	1.002177e+00	1.965986e+00	-1.895794e-01	
4  2.36395	2.093942e+00	1.095719e-01	9.657669e-01	2.432071e+00	6.649730e-01	1.002177e+00	1.965986e+00	-1.895794e-01	
6  2.21756	2.093942e+00	1.095719e-01	9.657669e-01	2.432071e+00	6.649730e-01	1.002040e+00	2.093126e+00	-7.868643e-02	
9  1.30748	2.093942e+00	1.095719e-01	9.657669e-01	2.432071e+00	6.649730e-01	1.001770e+00	2.037696e+00	-1.475502e-01	
15  1.29168	2.093942e+00	1.095719e-01	9.657669e-01	2.432071e+00	6.649730e-01	1.001261e+00	2.077063e+00	-2.700038e-01	
1  2.49735	2.093942e+00	1.095719e-01	9.657669e-01	2.432071e+00	6.649730e-01	1.000714e+00	2.115512e+00	-2.664513e-01	
3  1.18561	2.093942e+00	1.095719e-01	9.657669e-01	2.432071e+00	6.649730e-01	1.001462e+00	2.065240e+00	-2.511256e-01	
4  1.29393	2.090446e+00	1.095063e-01	9.658827e-01	2.432953e+00	6.650843e-01	1.001462e+00	2.065240e+00	-2.511256e-01	
1  1.57005	2.090446e+00	1.095063e-01	9.658827e-01	2.432953e+00	6.650843e-01	1.000912e+00	2.099125e+00	-2.798135e-01	
7  1.2295	2.090446e+00	1.095063e-01	9.658827e-01	2.432953e+00	6.650843e-01	1.001293e+00	2.053612e+00	-2.984583e-01	
3  1.87629	2.090446e+00	1.095063e-01	9.658827e-01	2.432953e+00	6.650843e-01	1.001803e+00	2.065288e+00	-3.049803e-01	
1  1.80758	2.091799e+00	1.094178e-01	9.658806e-01	2.432474e+00	6.651926e-01	1.001803e+00	2.065288e+00	-3.049803e-01	
7  1.48248	2.090829e+00	1.094645e-01	9.658726e-01	2.431829e+00	6.654970e-01	1.001803e+00	2.065288e+00	-3.049803e-01	
1  1.50568	2.089573e+00	1.094960e-01	9.659352e-01	2.431381e+00	6.653463e-01	1.001803e+00	2.065288e+00	-3.049803e-01	
4  2.58576	2.088182e+00	1.093627e-01	9.659647e-01	2.431503e+00	6.649427e-01	1.001803e+00	2.065288e+00	-3.049803e-01	
6  1.99391	2.088182e+00	1.093627e-01	9.659647e-01	2.431503e+00	6.649427e-01	1.002048e+00	1.996942e+00	-2.291098e-01	
5  2.25669	2.085643e+00	1.092974e-01	9.659871e-01	2.431950e+00	6.649864e-01	1.002048e+00	1.996942e+00	-2.291098e-01	
1  1.86309	2.084644e+00	1.094245e-01	9.659946e-01	2.431404e+00	6.651864e-01	1.002048e+00	1.996942e+00	-2.291098e-01	
2  1.65946	2.089396e+00	1.093927e-01	9.659501e-01	2.431548e+00	6.654125e-01	1.002048e+00	1.996942e+00	-2.291098e-01	
1  1.90545	2.088574e+00	1.094678e-01	9.658135e-01	2.431550e+00	6.655150e-01	1.002048e+00	1.996942e+00	-2.291098e-01	
9  1.72375	2.085868e+00	1.093866e-01	9.657459e-01	2.431489e+00	6.655973e-01	1.002048e+00	1.996942e+00	-2.291098e-01	
1  3.38604	2.085868e+00	1.093866e-01	9.657459e-01	2.431489e+00	6.655973e-01	1.002820e+00	2.002242e+00	-2.146290e-01	
1  5.88222	2.085868e+00	1.093866e-01	9.657459e-01	2.431489e+00	6.655973e-01	1.003336e+00	2.058010e+00	-2.477728e-01	
4  4.28745	2.085868e+00	1.093866e-01	9.657459e-01	2.431489e+00	6.655973e-01	1.003009e+00	1.992015e+00	-2.529851e-01	
18  2.52613	2.083575e+00	1.091954e-01	9.657761e-01	2.431191e+00	6.654393e-01	1.003009e+00	1.992015e+00	-2.529851e-01	
1  5.13753	2.083575e+00	1.091954e-01	9.657761e-01	2.431191e+00	6.654393e-01	1.002042e+00	1.982254e+00	-2.053333e-01	
7  3.85942	2.083575e+00	1.091954e-01	9.657761e-01	2.431191e+00	6.654393e-01	1.004089e+00	2.019532e+00	-1.918480e-01	
10  3.49656	2.083575e+00	1.091954e-01	9.657761e-01	2.431191e+00	6.654393e-01	1.003982e+00	2.041122e+00	-1.750609e-01	
2  4.78379	2.083575e+00	1.091954e-01	9.657761e-01	2.431191e+00	6.654393e-01	1.002200e+00	2.110737e+00	-1.298565e-01	
1  4.48179	2.085997e+00	1.092082e-01	9.659582e-01	2.431685e+00	6.655102e-01	1.002200e+00	2.110737e+00	-1.298565e-01	
1  3.25102	2.085825e+00	1.092336e-01	9.659951e-01	2.432031e+00	6.655419e-01	1.002200e+00	2.110737e+00	-1.298565e-01	
3  2.09178	2.088072e+00	1.093674e-01	9.659929e-01	2.432516e+00	6.656121e-01	1.002200e+00	2.110737e+00	-1.298565e-01	
4  2.86239	2.088072e+00	1.093674e-01	9.659929e-01	2.432516e+00	6.656121e-01	1.002215e+00	2.154935e+00	-6.627635e-02	
1  2.66757	2.088874e+00	1.093576e-01	9.660427e-01	2.432613e+00	6.651740e-01	1.002215e+00	2.154935e+00	-6.627635e-02	
6  2.57467	2.087520e+00	1.093953e-01	9.660485e-01	2.431942e+00	6.647989e-01	1.002215e+00	2.154935e+00	-6.627635e-02	
6  2.63569	2.088524e+00	1.093793e-01	9.659876e-01	2.432071e+00	6.649320e-01	1.002215e+00	2.154935e+00	-6.627635e-02	
1  2.90636	2.088524e+00	1.093793e-01	9.659876e-01	2.432071e+00	6.649320e-01	1.001490e+00	2.080695e+00	-4.970286e-02	
1  3.46482	2.091273e+00	1.094282e-01	9.660383e-01	2.431400e+00	6.646411e-01	1.001490e+00	2.080695e+00	-4.970286e-02	
1  2.21363	2.084878e+00	1.094271e-01	9.660440e-01	2.430323e+00	6.645695e-01	1.001490e+00	2.080695e+00	-4.970286e-02	
2  2.67353	2.088493e+00	1.096747e-01	9.660096e-01	2.430254e+00	6.644429e-01	1.001490e+00	2.080695e+00	-4.970286e-02	
1  3.20506	2.091658e+00	1.097704e-01	9.659820e-01	2.429372e+00	6.644867e-01	1.001490e+00	2.080695e+00	-4.970286e-02	
3  1.07255	2.091658e+00	1.097704e-01	9.659820e-01	2.429372e+00	6.644867e-01	1.000339e+00	2.056696e+00	-1.840530e-02	
1  1.09594	2.096575e+00	1.098219e-01	9.659902e-01	2.429781e+00	6.643174e-01	1.000339e+00	2.056696e+00	-1.840530e-02	
2  2.0434	2.093515e+00	1.096960e-01	9.659668e-01	2.430256e+00	6.644772e-01	1.000339e+00	2.056696e+00	-1.840530e-02	
3  1.06839	2.092142e+00	1.097963e-01	9.658920e-01	2.429953e+00	6.646476e-01	1.000339e+00	2.056696e+00	-1.840530e-02	
7  1.41555	2.092142e+00	1.097963e-01	9.658920e-01	2.429953e+00	6.646476e-01	9.999840e-01	2.099232e+00	-5.214792e-02	
4  1.61001	2.092142e+00	1.097963e-01	9.658920e-01	2.429953e+00	6.646476e-01	9.996754e-01	2.064712e+00	-1.022669e-02	
1  2.452	2.099384e+00	1.100835e-01	9.658819e-01	2.429340e+00	6.649603e-01	9.996754e-01	2.064712e+00	-1.022669e-02	
1  1.13382	2.096407e+00	1.099381e-01	9.660022e-01	2.429597e+00	6.650340e-01	9.996754e-01	2.064712e+00	-1.022669e-02	
2  1.20322	2.093957e+00	1.098430e-01	9.660301e-01	2.430134e+00	6.646183e-01	9.996754e-01	2.064712e+00	-1.022669e-02	
3  1.03978	2.093957e+00	1.098430e-01	9.660301e-01	2.430134e+00	6.646183e-01	9.996629e-01	2.048625e+00	-3.622049e-02	
2  1.10757	2.090641e+00	1.097487e-01	9.660236e-01	2.431124e+00	6.648413e-01	9.996629e-01	2.048625e+00	-3.622049e-02	
6  0.900034	2.094966e+00	1.098363e-01	9.661390e-01	2.430948e+00	6.647834e-01	9.996629e-01	2.048625e+00	-3.622049e-02	
1  1.93036	2.094804e+00	1.097996e-01	9.660856e-01	2.430184e+00	6.644480e-01	9.996629e-01	2.048625e+00	-3.622049e-02	
2  1.05909	2.095758e+00	1.099144e-01	9.661865e-01	2.431003e+00	6.644854e-01	9.996629e-01	2.048625e+00	-3.622049e-02	
4  0.84233	2.097890e+00	1.098814e-01	9.660696e-01	2.431010e+00	6.650472e-01	9.996629e-01	2.048625e+00	-3.622049e-02	
3  0.897819	2.097890e+00	1.098814e-01	9.660696e-01	2.431010e+00	6.650472e-01	9.993450e-01	1.979981e+00	-9.387630e-02	
3  0.731875	2.093735e+00	1.098474e-01	9.660361e-01	2.431237e+00	6.651538e-01	9.993450e-01	1.979981e+00	-9.387630e-02	
1  1.8134	2.093735e+00	1.098474e-01	9.660361e-01	2.431237e+00	6.651538e-01	9.999255e-01	1.906110e+00	-1.491244e-01	
3  2.78834	2.093735e+00	1.098474e-01	9.660361e-01	2.431237e+00	6.651538e-01	1.000377e+00	1.944818e+00	-1.116203e-01	
7  0.930625	2.094484e+00	1.097653e-01	9.659940e-01	2.431171e+00	6.649686e-01	1.000377e+00	1.944818e+00	-1.116203e-01	
1  3.67435	2.090433e+00	1.095450e-01	9.660584e-01	2.431036e+00	6.647681e-01	1.000377e+00	1.944818e+00	-1.116203e-01	
3  2.15678	2.088357e+00	1.095576e-01	9.660514e-01	2.431607e+00	6.645080e-01	1.000377e+00	1.944818e+00	-1.116203e-01	
1  1.00167	2.087736e+00	1.096628e-01	9.659981e-01	2.431776e+00	6.646645e-01	1.000377e+00	1.944818e+00	-1.116203e-01	
2  1.32585	2.087736e+00	1.096628e-01	9.659981e-01	2.431776e+00	6.646645e-01	9.996978e-01	1.992420e+00	-1.707110e-01	
5  1.62353	2.087736e+00	1.096628e-01	9.659981e-01	2.431776e+00	6.646645e-01	9.996654e-01	1.980236e+00	-2.657622e-01	
5  1.27952	2.086987e+00	1.096711e-01	9.659278e-01	2.431982e+00	6.647756e-01	9.996654e-01	1.980236e+00	-2.657622e-01	
4  1.25423	2.086135e+00	1.096485e-01	9.658611e-01	2.432148e+00	6.652643e-01	9.996654e-01	1.980236e+00	-2.657622e-01	
4  1.94685	2.086135e+00	1.096485e-01	9.658611e-01	2.432148e+00	6.652643e-01	1.000519e+00	2.074680e+00	-1.943274e-01	
9  1.6522	2.085876e+00	1.095747e-01	9.658666e-01	2.432934e+00	6.656766e-01	1.000519e+00	2.074680e+00	-1.943274e-01	
4  2.12225	2.084422e+00	1.095702e-01	9.659789e-01	2.433248e+00	6.655747e-01	1.000519e+00	2.074680e+00	-1.943274e-01	
3  1.59067	2.084422e+00	1.095702e-01	9.659789e-01	2.433248e+00	6.655747e-01	1.000337e+00	2.049121e+00	-2.100181e-01	
2  1.72126	2.087163e+00	1.094396e-01	9.660178e-01	2.434142e+00	6.657499e-01	1.000337e+00	2.049121e+00	-2.100181e-01	
1  1.53438	2.089565e+00	1.094819e-01	9.661047e-01	2.433800e+00	6.660022e-01	1.000337e+00	2.049121e+00	-2.100181e-01	
1  2.53948	2.088391e+00	1.096212e-01	9.661959e-01	2.434247e+00	6.658232e-01	1.000337e+00	2.049121e+00	-2.100181e-01	
2  3.16622	2.088391e+00	1.096212e-01	9.661959e-01	2.434247e+00	6.658232e-01	9.984606e-01	1.981024e+00	-2.023291e-01	
5  1.90782	2.088391e+00	1.096212e-01	9.661959e-01	2.434247e+00	6.658232e-01	9.989247e-01	1.923799e+00	-1.488623e-01	
10  1.41244	2.090866e+00	1.097643e-01	9.661555e-01	2.434253e+00	6.658674e-01	9.989247e-01	1.923799e+00	-1.488623e-01	
3  1.13595	2.090866e+00	1.097643e-01	9.661555e-01	2.434253e+00	6.658674e-01	9.989154e-01	1.985252e+00	-1.893737e-01	
7  1.29348	2.088719e+00	1.097740e-01	9.661194e-01	2.433368e+00	6.659041e-01	9.989154e-01	1.985252e+00	-1.893737e-01	
7  2.46197	2.091779e+00	1.098775e-01	9.661372e-01	2.433413e+00	6.659814e-01	9.989154e-01	1.985252e+00	-1.893737e-01	
4  1.01117	2.091779e+00	1.098775e-01	9.661372e-01	2.433413e+00	6.659814e-01	9.980367e-01	2.007649e+00	-1.314873e-01	
4  1.34946	2.089698e+00	1.099475e-01	9.661510e-01	2.433021e+00	6.653234e-01	9.980367e-01	2.007649e+00	-1.314873e-01	
1  1.45715	2.089698e+00	1.099475e-01	9.661510e-01	2.433021e+00	6.653234e-01	9.979591e-01	1.943253e+00	-1.485984e-01	
1  1.38681	2.088705e+00	1.099052e-01	9.661715e-01	2.432104e+00	6.660346e-01	9.979591e-01	1.943253e+00	-1.485984e-01	
14  2.34273	2.086916e+00	1.098941e-01	9.663792e-01	2.431982e+00	6.668880e-01	9.979591e-01	1.943253e+00	-1.485984e-01	
12  2.88183	2.086916e+00	1.098941e-01	9.663792e-01	2.431982e+00	6.668880e-01	9.982208e-01	1.940481e+00	-3.762768e-02	
7  2.63574	2.087694e+00	1.098844e-01	9.663700e-01	2.433122e+00	6.664192e-01	9.982208e-01	1.940481e+00	-3.762768e-02	
1  3.99046	2.090831e+00	1.099697e-01	9.663235e-01	2.433430e+00	6.663787e-01	9.982208e-01	1.940481e+00	-3.762768e-02	
8  1.43156	2.090513e+00	1.098511e-01	9.663013e-01	2.433375e+00	6.665525e-01	9.982208e-01	1.940481e+00	-3.762768e-02	
4  1.36378	2.090079e+00	1.097574e-01	9.662959e-01	2.433540e+00	6.664668e-01	9.982208e-01	1.940481e+00	-3.762768e-02	
2  1.64568	2.090079e+00	1.097574e-01	9.662959e-01	2.433540e+00	6.664668e-01	9.980819e-01	2.025710e+00	-9.677020e-03	
2  1.46157	2.088002e+00	1.098183e-01	9.662170e-01	2.434102e+00	6.663473e-01	9.980819e-01	2.025710e+00	-9.677020e-03	
3  2.45594	2.090685e+00	1.097159e-01	9.662066e-01	2.434088e+00	6.662500e-01	9.980819e-01	2.025710e+00	-9.677020e-03	
5  1.50187	2.090685e+00	1.097159e-01	9.662066e-01	2.434088e+00	6.662500e-01	9.984050e-01	1.975014e+00	8.917425e-02	
2  1.05978	2.084417e+00	1.097016e-01	9.660296e-01	2.434709e+00	6.657676e-01	9.984050e-01	1.975014e+00	8.917425e-02	
5  1.1316	2.084417e+00	1.097016e-01	9.660296e-01	2.434709e+00	6.657676e-01	9.985838e-01	1.931241e+00	1.491025e-01	
1  1.96361	2.083297e+00	1.095343e-01	9.661518e-01	2.435971e+00	6.654378e-01	9.985838e-01	1.931241e+00	1.491025e-01	
1  1.12825	2.080220e+00	1.096147e-01	9.661842e-01	2.436322e+00	6.650956e-01	9.985838e-01	1.931241e+00	1.491025e-01	
1  2.97569	2.075609e+00	1.096571e-01	9.661438e-01	2.436312e+00	6.648156e-01	9.985838e-01	1.931241e+00	1.491025e-01	
7  4.09858	2.075609e+00	1.096571e-01	9.661438e-01	2.436312e+00	6.648156e-01	9.987820e-01	2.004607e+00	1.488285e-01	
4  1.22418	2.081059e+00	1.095885e-01	9.663380e-01	2.435556e+00	6.646496e-01	9.987820e-01	2.004607e+00	1.488285e-01	
2  1.25937	2.081333e+00	1.095618e-01	9.664265e-01	2.435985e+00	6.650787e-01	9.987820e-01	2.004607e+00	1.488285e-01	
1  1.57455	2.078035e+00	1.095624e-01	9.664219e-01	2.436730e+00	6.648194e-01	9.987820e-01	2.004607e+00	1.488285e-01	
6  1.29494	2.077432e+00	1.094861e-01	9.664113e-01	2.436924e+00	6.648464e-01	9.987820e-01	2.004607e+00	1.488285e-01	
7  1.44537	2.069981e+00	1.094029e-01	9.663840e-01	2.437711e+00	6.644924e-01	9.987820e-01	2.004607e+00	1.488285e-01	
3  1.53025	2.067836e+00	1.093215e-01	9.664060e-01	2.437549e+00	6.646653e-01	9.987820e-01	2.004607e+00	1.488285e-01	
8  1.56132	2.066630e+00	1.093483e-01	9.663553e-01	2.436287e+00	6.646181e-01	9.987820e-01	2.004607e+00	1.488285e-01	
1  2.48444	2.073962e+00	1.093630e-01	9.664745e-01	2.436497e+00	6.647718e-01	9.987820e-01	2.004607e+00	1.488285e-01	
1  1.37826	2.073797e+00	1.094810e-01	9.664414e-01	2.436275e+00	6.647795e-01	9.987820e-01	2.004607e+00	1.488285e-01	
3  1.30315	2.073797e+00	1.094810e-01	9.664414e-01	2.436275e+00	6.647795e-01	9.989980e-01	1.986834e+00	8.662531e-02	
8  2.0836	2.078010e+00	1.095920e-01	9.665730e-01	2.435587e+00	6.651385e-01	9.989980e-01	1.986834e+00	8.662531e-02	
1  1.37474	2.082130e+00	1.096481e-01	9.666853e-01	2.434862e+00	6.648946e-01	9.989980e-01	1.986834e+00	8.662531e-02	
2  1.02117	2.081774e+00	1.096047e-01	9.665792e-01	2.435543e+00	6.646794e-01	9.989980e-01	1.986834e+00	8.662531e-02	
1  1.54237	2.081931e+00	1.096594e-01	9.666134e-01	2.436132e+00	6.640823e-01	9.989980e-01	1.986834e+00	8.662531e-02	
1  2.13184	2.083127e+00	1.097226e-01	9.666381e-01	2.436046e+00	6.637397e-01	9.989980e-01	1.986834e+00	8.662531e-02	
4  1.43702	2.083127e+00	1.097226e-01	9.666381e-01	2.436046e+00	6.637397e-01	9.984509e-01	2.030125e+00	1.113654e-01	
1  1.80045	2.080137e+00	1.095961e-01	9.665914e-01	2.435252e+00	6.641260e-01	9.984509e-01	2.030125e+00	1.113654e-01	
11  2.07275	2.079303e+00	1.095552e-01	9.666773e-01	2.435327e+00	6.642930e-01	9.984509e-01	2.030125e+00	1.113654e-01	
2  1.40105	2.079303e+00	1.095552e-01	9.666773e-01	2.435327e+00	6.642930e-01	9.993068e-01	2.015642e+00	1.574976e-01	
2  0.879465	2.079303e+00	1.095552e-01	9.666773e-01	2.435327e+00	6.642930e-01	9.990699e-01	1.939340e+00	1.424413e-01	
8  0.874785	2.079818e+00	1.095881e-01	9.666520e-01	2.434938e+00	6.641744e-01	9.990699e-01	1.939340e+00	1.424413e-01	
2  1.021	2.076750e+00	1.095715e-01	9.666512e-01	2.434927e+00	6.640454e-01	9.990699e-01	1.939340e+00	1.424413e-01	
1  1.11971	2.083841e+00	1.096866e-01	9.666565e-01	2.435078e+00	6.640958e-01	9.990699e-01	1.939340e+00	1.424413e-01	
6  3.68129	2.084522e+00	1.097732e-01	9.668368e-01	2.435107e+00	6.644574e-01	9.990699e-01	1.939340e+00	1.424413e-01	
4  0.902965	2.083370e+00	1.095726e-01	9.667916e-01	2.435654e+00	6.641068e-01	9.990699e-01	1.939340e+00	1.424413e-01	
7  0.871774	2.083370e+00	1.095726e-01	9.667916e-01	2.435654e+00	6.641068e-01	9.991299e-01	1.930339e+00	1.722487e-01	
2  1.37799	2.083370e+00	1.095726e-01	9.667916e-01	2.435654e+00	6.641068e-01	9.991770e-01	2.013815e+00	2.045029e-01	
2  1.55262	2.083370e+00	1.095726e-01	9.667916e-01	2.435654e+00	6.641068e-01	9.994878e-01	2.040151e+00	1.737026e-01	
1  2.64973	2.079247e+00	1.094439e-01	9.667569e-01	2.435001e+00	6.634639e-01	9.994878e-01	2.040151e+00	1.737026e-01	
2  1.63329	2.076326e+00	1.095516e-01	9.667393e-01	2.434464e+00	6.631813e-01	9.994878e-01	2.040151e+00	1.737026e-01	
1  1.90625	2.082867e+00	1.096023e-01	9.667621e-01	2.434228e+00	6.626273e-01	9.994878e-01	2.040151e+00	1.737026e-01	
8  2.04386	2.082867e+00	1.096023e-01	9.667621e-01	2.434228e+00	6.626273e-01	9.997071e-01	2.074075e+00	1.662765e-01	
7  3.24754	2.082867e+00	1.096023e-01	9.667621e-01	2.434228e+00	6.626273e-01	1.000611e+00	2.110113e+00	1.258113e-01	
2  3.29494	2.082512e+00	1.096071e-01	9.668058e-01	2.434021e+00	6.625584e-01	1.000611e+00	2.110113e+00	1.258113e-01	
4  2.78138	2.082512e+00	1.096071e-01	9.668058e-01	2.434021e+00	6.625584e-01	1.000815e+00	2.038212e+00	8.110483e-02	
2  3.76556	2.086195e+00	1.093959e-01	9.668536e-01	2.434310e+00	6.622188e-01	1.000815e+00	2.038212e+00	8.110483e-02	
4  2.69976	2.085972e+00	1.094210e-01	9.667875e-01	2.434531e+00	6.622464e-01	1.000815e+00	2.038212e+00	8.110483e-02	
1  1.16218	2.082707e+00	1.094723e-01	9.668443e-01	2.434680e+00	6.620739e-01	1.000815e+00	2.038212e+00	8.110483e-02	
1  1.63787	2.079959e+00	1.093964e-01	9.668181e-01	2.434378e+00	6.620884e-01	1.000815e+00	2.038212e+00	8.110483e-02	
4  1.9012	2.083730e+00	1.096007e-01	9.668073e-01	2.434629e+00	6.617277e-01	1.000815e+00	2.038212e+00	8.110483e-02	
8  1.32109	2.083730e+00	1.096007e-01	9.668073e-01	2.434629e+00	6.617277e-01	1.000399e+00	2.038920e+00	9.575060e-02	
2  1.34124	2.083730e+00	1.096007e-01	9.668073e-01	2.434629e+00	6.617277e-01	9.998566e-01	2.014353e+00	9.405585e-02	
10  1.62756	2.078055e+00	1.096558e-01	9.667333e-01	2.433999e+00	6.616276e-01	9.998566e-01	2.014353e+00	9.405585e-02	
1  1.98261	2.078948e+00	1.097123e-01	9.666884e-01	2.433552e+00	6.614309e-01	9.998566e-01	2.014353e+00	9.405585e-02	
4  3.03098	2.071856e+00	1.093995e-01	9.666331e-01	2.434093e+00	6.612473e-01	9.998566e-01	2.014353e+00	9.405585e-02	
1  3.24295	2.071856e+00	1.093995e-01	9.666331e-01	2.434093e+00	6.612473e-01	9.999294e-01	2.077508e+00	4.412732e-02	
3  1.85542	2.073208e+00	1.095573e-01	9.666294e-01	2.434556e+00	6.611590e-01	9.999294e-01	2.077508e+00	4.412732e-02	
7  1.98244	2.076012e+00	1.095947e-01	9.667400e-01	2.434559e+00	6.615079e-01	9.999294e-01	2.077508e+00	4.412732e-02	
1  1.64364	2.075429e+00	1.095271e-01	9.668557e-01	2.434373e+00	6.615080e-01	9.999294e-01	2.077508e+00	4.412732e-02	
8  2.44077	2.070930e+00	1.095515e-01	9.669648e-01	2.434538e+00	6.611186e-01	9.999294e-01	2.077508e+00	4.412732e-02	
14  1.85443	2.075390e+00	1.095069e-01	9.669010e-01	2.434144e+00	6.613478e-01	9.999294e-01	2.077508e+00	4.412732e-02	
1  3.132	2.071394e+00	1.093704e-01	9.669035e-01	2.434253e+00	6.614085e-01	9.999294e-01	2.077508e+00	4.412732e-02	
1  1.63377	2.073628e+00	1.094994e-01	9.669566e-01	2.433691e+00	6.618615e-01	9.999294e-01	2.077508e+00	4.412732e-02	
3  1.72203	2.071167e+00	1.094241e-01	9.670295e-01	2.434051e+00	6.619469e-01	9.999294e-01	2.077508e+00	4.412732e-02	
13  1.33913	2.071167e+00	1.094241e-01	9.670295e-01	2.434051e+00	6.619469e-01	1.000137e+00	2.053222e+00	5.321219e-02	
5  2.19419	2.072001e+00	1.095106e-01	9.671118e-01	2.434189e+00	6.620775e-01	1.000137e+00	2.053222e+00	5.321219e-02	
