6  3.42852	2.333571e+00	1.116895e-01	9.734979e-01	2.448260e+00	6.718413e-01	1.002405e+00	1.900693e+00	-1.700392e-01	
1  3.34045	2.337982e+00	1.116783e-01	9.736434e-01	2.447507e+00	6.720959e-01	1.002405e+00	1.900693e+00	-1.700392e-01	
2  3.20066	2.338218e+00	1.116953e-01	9.736952e-01	2.447985e+00	6.725117e-01	1.002405e+00	1.900693e+00	-1.700392e-01	
2  2.79231	2.338218e+00	1.116953e-01	9.736952e-01	2.447985e+00	6.725117e-01	1.002246e+00	1.934248e+00	-1.732579e-01	
2  3.3927	2.338218e+00	1.116953e-01	9.736952e-01	2.447985e+00	6.725117e-01	1.002203e+00	1.899703e+00	-2.116544e-01	
6  3.55903	2.334591e+00	1.116085e-01	9.735347e-01	2.447612e+00	6.726424e-01	1.002203e+00	1.899703e+00	-2.116544e-01	
2  2.86076	2.334591e+00	1.116085e-01	9.735347e-01	2.447612e+00	6.726424e-01	1.002461e+00	1.927136e+00	-2.200315e-01	
14  3.11656	2.334296e+00	1.115637e-01	9.736905e-01	2.448352e+00	6.723544e-01	1.002461e+00	1.927136e+00	-2.200315e-01	
3  3.21767	2.334296e+00	1.115637e-01	9.736905e-01	2.448352e+00	6.723544e-01	1.003313e+00	1.917310e+00	-1.724745e-01	
2  3.62344	2.336273e+00	1.114347e-01	9.738192e-01	2.448544e+00	6.722201e-01	1.003313e+00	1.917310e+00	-1.724745e-01	
2  3.03526	2.337117e+00	1.115218e-01	9.738002e-01	2.448386e+00	6.718175e-01	1.003313e+00	1.917310e+00	-1.724745e-01	
7  3.48883	2.337117e+00	1.115218e-01	9.738002e-01	2.448386e+00	6.718175e-01	1.003840e+00	1.880875e+00	-1.665066e-01	
1  3.75999	2.337117e+00	1.115218e-01	9.738002e-01	2.448386e+00	6.718175e-01	1.003433e+00	1.873232e+00	-2.144723e-01	
1  4.73823	2.337117e+00	1.115218e-01	9.738002e-01	2.448386e+00	6.718175e-01	1.004394e+00	1.882765e+00	-1.871777e-01	
1  3.06733	2.337117e+00	1.115218e-01	9.738002e-01	2.448386e+00	6.718175e-01	1.003847e+00	1.929812e+00	-2.269469e-01	
1  4.23599	2.336740e+00	1.115883e-01	9.738171e-01	2.448264e+00	6.718435e-01	1.003847e+00	1.929812e+00	-2.269469e-01	
1  3.20871	2.338044e+00	1.115437e-01	9.738689e-01	2.448140e+00	6.710192e-01	1.003847e+00	1.929812e+00	-2.269469e-01	
7  4.22981	2.338771e+00	1.114095e-01	9.738775e-01	2.448656e+00	6.715179e-01	1.003847e+00	1.929812e+00	-2.269469e-01	
2  2.82946	2.331816e+00	1.113987e-01	9.738084e-01	2.449406e+00	6.719573e-01	1.003847e+00	1.929812e+00	-2.269469e-01	
2  4.36234	2.338072e+00	1.113476e-01	9.739304e-01	2.449873e+00	6.715768e-01	1.003847e+00	1.929812e+00	-2.269469e-01	
2  2.63777	2.338072e+00	1.113476e-01	9.739304e-01	2.449873e+00	6.715768e-01	1.005063e+00	1.976315e+00	-1.442335e-01	
3  3.20842	2.338072e+00	1.113476e-01	9.739304e-01	2.449873e+00	6.715768e-01	1.004042e+00	1.958421e+00	-1.346638e-01	
1  2.38312	2.337719e+00	1.113871e-01	9.739324e-01	2.450456e+00	6.717412e-01	1.004042e+00	1.958421e+00	-1.346638e-01	
1  2.63082	2.335597e+00	1.112986e-01	9.739156e-01	2.450362e+00	6.720848e-01	1.004042e+00	1.958421e+00	-1.346638e-01	
5  3.89874	2.335201e+00	1.112172e-01	9.739231e-01	2.450616e+00	6.722154e-01	1.004042e+00	1.958421e+00	-1.346638e-01	
3  4.07608	2.333583e+00	1.112084e-01	9.739817e-01	2.450425e+00	6.718611e-01	1.004042e+00	1.958421e+00	-1.346638e-01	
1  2.87463	2.334902e+00	1.112757e-01	9.740210e-01	2.450074e+00	6.721116e-01	1.004042e+00	1.958421e+00	-1.346638e-01	
4  2.24476	2.334902e+00	1.112757e-01	9.740210e-01	2.450074e+00	6.721116e-01	1.004848e+00	1.966805e+00	-1.157715e-01	
1  2.80433	2.334315e+00	1.112034e-01	9.740276e-01	2.449467e+00	6.717290e-01	1.004848e+00	1.966805e+00	-1.157715e-01	
3  2.38826	2.334384e+00	1.112017e-01	9.741681e-01	2.450786e+00	6.715267e-01	1.004848e+00	1.966805e+00	-1.157715e-01	
2  2.99878	2.334384e+00	1.112017e-01	9.741681e-01	2.450786e+00	6.715267e-01	1.004412e+00	1.971603e+00	-1.889403e-02	
1  2.90459	2.334384e+00	1.112017e-01	9.741681e-01	2.450786e+00	6.715267e-01	1.004646e+00	1.913486e+00	-3.657628e-02	
4  3.22699	2.328654e+00	1.112874e-01	9.741437e-01	2.450056e+00	6.716190e-01	1.004646e+00	1.913486e+00	-3.657628e-02	
1  4.87946	2.328518e+00	1.113782e-01	9.740893e-01	2.449844e+00	6.710040e-01	1.004646e+00	1.913486e+00	-3.657628e-02	
2  3.0621	2.328518e+00	1.113782e-01	9.740893e-01	2.449844e+00	6.710040e-01	1.003899e+00	1.893080e+00	-6.859088e-02	
6  2.98027	2.328518e+00	1.113782e-01	9.740893e-01	2.449844e+00	6.710040e-01	1.003492e+00	1.875305e+00	-3.941565e-02	
4  4.76034	2.328518e+00	1.113782e-01	9.740893e-01	2.449844e+00	6.710040e-01	1.004605e+00	1.893046e+00	2.259595e-02	
4  2.84134	2.329937e+00	1.112109e-01	9.741455e-01	2.450244e+00	6.707763e-01	1.004605e+00	1.893046e+00	2.259595e-02	
6  2.94845	2.329937e+00	1.112109e-01	9.741455e-01	2.450244e+00	6.707763e-01	1.004565e+00	1.886292e+00	3.134149e-02	
8  2.68394	2.321902e+00	1.111722e-01	9.742576e-01	2.450399e+00	6.711483e-01	1.004565e+00	1.886292e+00	3.134149e-02	
2  2.98542	2.316716e+00	1.111307e-01	9.741601e-01	2.450345e+00	6.712394e-01	1.004565e+00	1.886292e+00	3.134149e-02	
16  2.83882	2.316716e+00	1.111307e-01	9.741601e-01	2.450345e+00	6.712394e-01	1.004463e+00	1.854962e+00	1.440315e-01	
4  2.60012	2.316716e+00	1.111307e-01	9.741601e-01	2.450345e+00	6.712394e-01	1.003920e+00	1.830708e+00	1.452962e-01	
8  2.59928	2.318543e+00	1.111159e-01	9.741724e-01	2.450472e+00	6.717186e-01	1.003920e+00	1.830708e+00	1.452962e-01	
5  3.15197	2.322365e+00	1.111126e-01	9.740821e-01	2.451139e+00	6.715393e-01	1.003920e+00	1.830708e+00	1.452962e-01	
5  2.24266	2.322365e+00	1.111126e-01	9.740821e-01	2.451139e+00	6.715393e-01	1.004001e+00	1.910441e+00	1.381315e-01	
3  2.39164	2.322668e+00	1.111550e-01	9.741119e-01	2.450334e+00	6.711432e-01	1.004001e+00	1.910441e+00	1.381315e-01	
1  5.00105	2.322668e+00	1.111550e-01	9.741119e-01	2.450334e+00	6.711432e-01	1.005696e+00	1.967341e+00	1.984601e-01	
1  2.77561	2.322668e+00	1.111550e-01	9.741119e-01	2.450334e+00	6.711432e-01	1.005115e+00	1.966804e+00	2.090732e-01	
10  1.90697	2.323320e+00	1.110841e-01	9.740347e-01	2.450312e+00	6.712876e-01	1.005115e+00	1.966804e+00	2.090732e-01	
13  2.1586	2.325087e+00	1.110467e-01	9.741284e-01	2.451368e+00	6.709401e-01	1.005115e+00	1.966804e+00	2.090732e-01	
1  3.1844	2.325087e+00	1.110467e-01	9.741284e-01	2.451368e+00	6.709401e-01	1.004575e+00	1.963355e+00	1.886666e-01	
7  2.17169	2.324751e+00	1.111463e-01	9.742391e-01	2.452386e+00	6.705215e-01	1.004575e+00	1.963355e+00	1.886666e-01	
5  2.33765	2.324751e+00	1.111463e-01	9.742391e-01	2.452386e+00	6.705215e-01	1.004685e+00	1.922589e+00	2.242126e-01	
1  2.51102	2.323911e+00	1.110864e-01	9.743229e-01	2.452599e+00	6.697251e-01	1.004685e+00	1.922589e+00	2.242126e-01	
3  2.52017	2.323911e+00	1.110864e-01	9.743229e-01	2.452599e+00	6.697251e-01	1.004666e+00	1.922757e+00	2.025574e-01	
6  3.0996	2.317035e+00	1.109538e-01	9.742646e-01	2.452501e+00	6.695398e-01	1.004666e+00	1.922757e+00	2.025574e-01	
3  3.11965	2.317035e+00	1.109538e-01	9.742646e-01	2.452501e+00	6.695398e-01	1.005963e+00	1.963541e+00	2.524651e-01	
3  2.86807	2.315502e+00	1.109087e-01	9.742914e-01	2.452638e+00	6.697444e-01	1.005963e+00	1.963541e+00	2.524651e-01	
5  2.25942	2.313013e+00	1.108270e-01	9.743396e-01	2.452521e+00	6.697520e-01	1.005963e+00	1.963541e+00	2.524651e-01	
2  2.98268	2.313194e+00	1.107240e-01	9.743286e-01	2.452825e+00	6.696526e-01	1.005963e+00	1.963541e+00	2.524651e-01	
8  2.26951	2.312526e+00	1.107502e-01	9.743097e-01	2.452926e+00	6.699094e-01	1.005963e+00	1.963541e+00	2.524651e-01	
1  2.30538	2.308907e+00	1.106695e-01	9.744169e-01	2.453698e+00	6.697046e-01	1.005963e+00	1.963541e+00	2.524651e-01	
3  2.06278	2.306978e+00	1.106655e-01	9.743489e-01	2.453917e+00	6.699113e-01	1.005963e+00	1.963541e+00	2.524651e-01	
11  2.00228	2.306978e+00	1.106655e-01	9.743489e-01	2.453917e+00	6.699113e-01	1.005785e+00	1.959335e+00	2.040226e-01	
7  3.42968	2.308860e+00	1.107922e-01	9.743563e-01	2.454469e+00	6.702744e-01	1.005785e+00	1.959335e+00	2.040226e-01	
2  2.41601	2.310774e+00	1.107950e-01	9.743318e-01	2.453882e+00	6.701289e-01	1.005785e+00	1.959335e+00	2.040226e-01	
1  3.97951	2.307942e+00	1.107881e-01	9.743844e-01	2.454036e+00	6.708642e-01	1.005785e+00	1.959335e+00	2.040226e-01	
1  3.6094	2.302940e+00	1.105078e-01	9.743041e-01	2.452520e+00	6.710088e-01	1.005785e+00	1.959335e+00	2.040226e-01	
2  2.81323	2.302940e+00	1.105078e-01	9.743041e-01	2.452520e+00	6.710088e-01	1.006093e+00	1.899697e+00	2.418964e-01	
2  2.46299	2.302940e+00	1.105078e-01	9.743041e-01	2.452520e+00	6.710088e-01	1.006381e+00	1.878767e+00	1.753135e-01	
2  2.72122	2.305303e+00	1.105560e-01	9.742980e-01	2.452778e+00	6.702009e-01	1.006381e+00	1.878767e+00	1.753135e-01	
5  2.32594	2.303714e+00	1.105997e-01	9.743171e-01	2.453427e+00	6.701730e-01	1.006381e+00	1.878767e+00	1.753135e-01	
1  2.47745	2.302219e+00	1.105006e-01	9.743241e-01	2.453573e+00	6.702153e-01	1.006381e+00	1.878767e+00	1.753135e-01	
1  2.50994	2.302366e+00	1.105955e-01	9.744139e-01	2.453620e+00	6.701212e-01	1.006381e+00	1.878767e+00	1.753135e-01	
6  3.49401	2.304663e+00	1.105159e-01	9.742997e-01	2.453084e+00	6.698252e-01	1.006381e+00	1.878767e+00	1.753135e-01	
13  2.47532	2.303340e+00	1.105834e-01	9.743036e-01	2.452095e+00	6.698399e-01	1.006381e+00	1.878767e+00	1.753135e-01	
1  2.84209	2.303340e+00	1.105834e-01	9.743036e-01	2.452095e+00	6.698399e-01	1.007151e+00	1.876599e+00	1.749640e-01	
1  2.67831	2.303340e+00	1.105834e-01	9.743036e-01	2.452095e+00	6.698399e-01	1.006355e+00	1.873830e+00	9.685013e-02	
4  2.6624	2.303340e+00	1.105834e-01	9.743036e-01	2.452095e+00	6.698399e-01	1.006769e+00	1.858337e+00	1.125252e-01	
1  2.73987	2.301956e+00	1.105164e-01	9.742303e-01	2.453666e+00	6.702166e-01	1.006769e+00	1.858337e+00	1.125252e-01	
1  5.61558	2.300057e+00	1.106226e-01	9.740990e-01	2.454049e+00	6.701040e-01	1.006769e+00	1.858337e+00	1.125252e-01	
3  2.72373	2.300057e+00	1.106226e-01	9.740990e-01	2.454049e+00	6.701040e-01	1.005977e+00	1.852262e+00	1.739339e-01	
1  2.42774	2.302804e+00	1.106291e-01	9.741365e-01	2.453503e+00	6.698088e-01	1.005977e+00	1.852262e+00	1.739339e-01	
3  3.14732	2.303301e+00	1.107092e-01	9.742140e-01	2.453953e+00	6.695519e-01	1.005977e+00	1.852262e+00	1.739339e-01	
1  2.6571	2.302971e+00	1.106830e-01	9.742404e-01	2.453589e+00	6.686192e-01	1.005977e+00	1.852262e+00	1.739339e-01	
5  2.90375	2.302971e+00	1.106830e-01	9.742404e-01	2.453589e+00	6.686192e-01	1.005820e+00	1.831937e+00	1.745670e-01	
3  2.85758	2.303804e+00	1.107292e-01	9.742794e-01	2.453058e+00	6.686971e-01	1.005820e+00	1.831937e+00	1.745670e-01	
1  2.28128	2.303804e+00	1.107292e-01	9.742794e-01	2.453058e+00	6.686971e-01	1.005560e+00	1.903172e+00	2.011933e-01	
5  2.76347	2.303804e+00	1.107292e-01	9.742794e-01	2.453058e+00	6.686971e-01	1.006130e+00	1.862885e+00	1.979231e-01	
3  2.45837	2.302399e+00	1.106295e-01	9.742359e-01	2.453502e+00	6.689984e-01	1.006130e+00	1.862885e+00	1.979231e-01	
1  5.72238	2.302399e+00	1.106295e-01	9.742359e-01	2.453502e+00	6.689984e-01	1.004897e+00	1.853339e+00	2.352349e-01	
1  5.91608	2.302399e+00	1.106295e-01	9.742359e-01	2.453502e+00	6.689984e-01	1.007168e+00	1.761439e+00	2.106531e-01	
4  4.51999	2.305685e+00	1.106044e-01	9.743340e-01	2.453101e+00	6.692827e-01	1.007168e+00	1.761439e+00	2.106531e-01	
11  4.18051	2.303887e+00	1.104878e-01	9.743559e-01	2.452943e+00	6.696132e-01	1.007168e+00	1.761439e+00	2.106531e-01	
1  4.26053	2.303887e+00	1.104878e-01	9.743559e-01	2.452943e+00	6.696132e-01	1.008082e+00	1.833978e+00	2.444044e-01	
3  4.58479	2.303426e+00	1.105023e-01	9.743241e-01	2.452826e+00	6.695873e-01	1.008082e+00	1.833978e+00	2.444044e-01	
3  3.55371	2.296768e+00	1.103723e-01	9.743753e-01	2.452324e+00	6.697620e-01	1.008082e+00	1.833978e+00	2.444044e-01	
1  2.94386	2.296768e+00	1.103723e-01	9.743753e-01	2.452324e+00	6.697620e-01	1.007874e+00	1.853404e+00	2.613762e-01	
11  2.44258	2.296768e+00	1.103723e-01	9.743753e-01	2.452324e+00	6.697620e-01	1.007389e+00	1.890923e+00	2.440994e-01	
1  3.42846	2.293117e+00	1.102455e-01	9.743998e-01	2.452326e+00	6.698968e-01	1.007389e+00	1.890923e+00	2.440994e-01	
2  2.6104	2.292610e+00	1.102953e-01	9.744313e-01	2.451957e+00	6.697955e-01	1.007389e+00	1.890923e+00	2.440994e-01	
2  4.28738	2.292610e+00	1.102953e-01	9.744313e-01	2.451957e+00	6.697955e-01	1.006756e+00	1.882377e+00	2.265242e-01	
3  2.23127	2.292610e+00	1.102953e-01	9.744313e-01	2.451957e+00	6.697955e-01	1.007874e+00	1.960726e+00	1.419280e-01	
4  2.88733	2.288210e+00	1.101513e-01	9.743365e-01	2.451954e+00	6.699417e-01	1.007874e+00	1.960726e+00	1.419280e-01	
3  2.76616	2.288210e+00	1.101513e-01	9.743365e-01	2.451954e+00	6.699417e-01	1.008151e+00	1.917447e+00	5.161593e-02	
1  3.12594	2.291664e+00	1.101560e-01	9.743878e-01	2.451899e+00	6.703606e-01	1.008151e+00	1.917447e+00	5.161593e-02	
1  5.30792	2.286192e+00	1.103206e-01	9.743951e-01	2.451449e+00	6.701438e-01	1.008151e+00	1.917447e+00	5.161593e-02	
6  2.64248	2.283910e+00	1.100998e-01	9.744020e-01	2.451128e+00	6.703399e-01	1.008151e+00	1.917447e+00	5.161593e-02	
8  2.61673	2.286243e+00	1.101633e-01	9.742739e-01	2.451378e+00	6.707847e-01	1.008151e+00	1.917447e+00	5.161593e-02	
1  5.29156	2.282722e+00	1.099682e-01	9.740802e-01	2.451404e+00	6.706438e-01	1.008151e+00	1.917447e+00	5.161593e-02	
3  5.0249	2.276696e+00	1.098733e-01	9.741703e-01	2.451598e+00	6.707969e-01	1.008151e+00	1.917447e+00	5.161593e-02	
1  4.24579	2.276696e+00	1.098733e-01	9.741703e-01	2.451598e+00	6.707969e-01	1.008307e+00	1.970074e+00	9.024471e-02	
3  3.16603	2.276696e+00	1.098733e-01	9.741703e-01	2.451598e+00	6.707969e-01	1.009292e+00	1.974633e+00	7.081581e-02	
7  3.76119	2.274826e+00	1.099619e-01	9.742987e-01	2.451085e+00	6.702477e-01	1.009292e+00	1.974633e+00	7.081581e-02	
6  4.45502	2.275770e+00	1.099338e-01	9.744889e-01	2.451746e+00	6.710231e-01	1.009292e+00	1.974633e+00	7.081581e-02	
7  3.19212	2.275770e+00	1.099338e-01	9.744889e-01	2.451746e+00	6.710231e-01	1.007671e+00	1.963601e+00	5.678441e-02	
2  2.50496	2.275770e+00	1.099338e-01	9.744889e-01	2.451746e+00	6.710231e-01	1.008183e+00	1.972613e+00	-3.992243e-02	
6  2.65876	2.275770e+00	1.099338e-01	9.744889e-01	2.451746e+00	6.710231e-01	1.007936e+00	1.992705e+00	-3.417504e-02	
1  2.54864	2.275770e+00	1.099338e-01	9.744889e-01	2.451746e+00	6.710231e-01	1.008517e+00	2.054236e+00	-1.322190e-01	
1  2.52898	2.275770e+00	1.099338e-01	9.744889e-01	2.451746e+00	6.710231e-01	1.008483e+00	2.054818e+00	-1.544559e-01	
1  3.0794	2.275770e+00	1.099338e-01	9.744889e-01	2.451746e+00	6.710231e-01	1.007773e+00	1.978965e+00	-1.059067e-01	
1  2.4173	2.276386e+00	1.101137e-01	9.744460e-01	2.450683e+00	6.710104e-01	1.007773e+00	1.978965e+00	-1.059067e-01	
2  2.13737	2.278047e+00	1.100842e-01	9.744158e-01	2.450339e+00	6.710923e-01	1.007773e+00	1.978965e+00	-1.059067e-01	
3  3.50737	2.272412e+00	1.099358e-01	9.744351e-01	2.450187e+00	6.705040e-01	1.007773e+00	1.978965e+00	-1.059067e-01	
2  3.80907	2.272412e+00	1.099358e-01	9.744351e-01	2.450187e+00	6.705040e-01	1.007729e+00	1.945188e+00	-8.400892e-02	
8  2.13059	2.269905e+00	1.100071e-01	9.745490e-01	2.449405e+00	6.705229e-01	1.007729e+00	1.945188e+00	-8.400892e-02	
5  2.17606	2.267388e+00	1.099496e-01	9.745141e-01	2.449986e+00	6.707570e-01	1.007729e+00	1.945188e+00	-8.400892e-02	
13  2.13656	2.267388e+00	1.099496e-01	9.745141e-01	2.449986e+00	6.707570e-01	1.007407e+00	1.996970e+00	8.939540e-03	
2  2.32934	2.271362e+00	1.101456e-01	9.744418e-01	2.449947e+00	6.708339e-01	1.007407e+00	1.996970e+00	8.939540e-03	
4  2.34893	2.274212e+00	1.100293e-01	9.744989e-01	2.450174e+00	6.708000e-01	1.007407e+00	1.996970e+00	8.939540e-03	
3  1.97405	2.269928e+00	1.101250e-01	9.744721e-01	2.449859e+00	6.704688e-01	1.007407e+00	1.996970e+00	8.939540e-03	
1  1.98793	2.270894e+00	1.101060e-01	9.745356e-01	2.450289e+00	6.707411e-01	1.007407e+00	1.996970e+00	8.939540e-03	
3  1.5565	2.272458e+00	1.101049e-01	9.746282e-01	2.448916e+00	6.705960e-01	1.007407e+00	1.996970e+00	8.939540e-03	
7  1.83286	2.272458e+00	1.101049e-01	9.746282e-01	2.448916e+00	6.705960e-01	1.007073e+00	2.001497e+00	-4.595880e-02	
4  1.5773	2.272458e+00	1.101049e-01	9.746282e-01	2.448916e+00	6.705960e-01	1.007350e+00	2.023025e+00	-5.962912e-02	
2  1.48167	2.271773e+00	1.101419e-01	9.746199e-01	2.448379e+00	6.706645e-01	1.007350e+00	2.023025e+00	-5.962912e-02	
2  1.49972	2.272172e+00	1.101373e-01	9.747032e-01	2.448414e+00	6.708498e-01	1.007350e+00	2.023025e+00	-5.962912e-02	
6  1.79981	2.272172e+00	1.101373e-01	9.747032e-01	2.448414e+00	6.708498e-01	1.007588e+00	2.013866e+00	-8.612995e-02	
4  2.42629	2.269623e+00	1.099887e-01	9.746139e-01	2.448686e+00	6.705196e-01	1.007588e+00	2.013866e+00	-8.612995e-02	
2  1.60893	2.269337e+00	1.100518e-01	9.747139e-01	2.449076e+00	6.698745e-01	1.007588e+00	2.013866e+00	-8.612995e-02	
1  2.45721	2.271781e+00	1.101973e-01	9.747845e-01	2.449266e+00	6.696795e-01	1.007588e+00	2.013866e+00	-8.612995e-02	
2  1.6174	2.274761e+00	1.101381e-01	9.748098e-01	2.450118e+00	6.693876e-01	1.007588e+00	2.013866e+00	-8.612995e-02	
14  1.7189	2.274761e+00	1.101381e-01	9.748098e-01	2.450118e+00	6.693876e-01	1.007597e+00	1.970526e+00	-6.271251e-02	
9  1.70719	2.272202e+00	1.100751e-01	9.748566e-01	2.450070e+00	6.695095e-01	1.007597e+00	1.970526e+00	-6.271251e-02	
4  2.09746	2.278358e+00	1.100926e-01	9.747835e-01	2.450610e+00	6.700632e-01	1.007597e+00	1.970526e+00	-6.271251e-02	
4  1.94367	2.277436e+00	1.100916e-01	9.747411e-01	2.451277e+00	6.697658e-01	1.007597e+00	1.970526e+00	-6.271251e-02	
15  2.48318	2.284113e+00	1.102673e-01	9.746616e-01	2.451659e+00	6.698543e-01	1.007597e+00	1.970526e+00	-6.271251e-02	
3  2.0919	2.283009e+00	1.102344e-01	9.746540e-01	2.451636e+00	6.695671e-01	1.007597e+00	1.970526e+00	-6.271251e-02	
1  2.25329	2.283009e+00	1.102344e-01	9.746540e-01	2.451636e+00	6.695671e-01	1.007717e+00	1.964637e+00	-6.252507e-03	
4  2.20328	2.283009e+00	1.102344e-01	9.746540e-01	2.451636e+00	6.695671e-01	1.007637e+00	1.934332e+00	3.988521e-02	
1  2.05022	2.284994e+00	1.101983e-01	9.747201e-01	2.451817e+00	6.697124e-01	1.007637e+00	1.934332e+00	3.988521e-02	
1  2.42227	2.284910e+00	1.101414e-01	9.747343e-01	2.452412e+00	6.695097e-01	1.007637e+00	1.934332e+00	3.988521e-02	
2  2.8103	2.284910e+00	1.101414e-01	9.747343e-01	2.452412e+00	6.695097e-01	1.008257e+00	1.885275e+00	5.869223e-02	
6  3.44749	2.284910e+00	1.101414e-01	9.747343e-01	2.452412e+00	6.695097e-01	1.008562e+00	1.865553e+00	1.306610e-01	
10  2.79955	2.284910e+00	1.101414e-01	9.747343e-01	2.452412e+00	6.695097e-01	1.007589e+00	1.879481e+00	1.077118e-01	
1  3.48271	2.284910e+00	1.101414e-01	9.747343e-01	2.452412e+00	6.695097e-01	1.007346e+00	1.883472e+00	-5.501791e-03	
2  2.90509	2.279337e+00	1.100844e-01	9.748046e-01	2.452456e+00	6.694944e-01	1.007346e+00	1.883472e+00	-5.501791e-03	
13  2.74462	2.281678e+00	1.102179e-01	9.749201e-01	2.453002e+00	6.692803e-01	1.007346e+00	1.883472e+00	-5.501791e-03	
1  3.43928	2.281678e+00	1.102179e-01	9.749201e-01	2.453002e+00	6.692803e-01	1.005937e+00	1.960991e+00	-1.029940e-02	
8  1.60394	2.287261e+00	1.103858e-01	9.749383e-01	2.453492e+00	6.693642e-01	1.005937e+00	1.960991e+00	-1.029940e-02	
2  1.5894	2.287256e+00	1.104171e-01	9.749510e-01	2.453408e+00	6.692205e-01	1.005937e+00	1.960991e+00	-1.029940e-02	
1  1.54778	2.287889e+00	1.104195e-01	9.749757e-01	2.452440e+00	6.696347e-01	1.005937e+00	1.960991e+00	-1.029940e-02	
5  1.46786	2.285599e+00	1.104664e-01	9.749917e-01	2.450634e+00	6.699922e-01	1.005937e+00	1.960991e+00	-1.029940e-02	
2  1.42146	2.282633e+00	1.103955e-01	9.748662e-01	2.450954e+00	6.705679e-01	1.005937e+00	1.960991e+00	-1.029940e-02	
3  1.31937	2.279629e+00	1.103593e-01	9.748277e-01	2.449808e+00	6.704016e-01	1.005937e+00	1.960991e+00	-1.029940e-02	
3  2.44729	2.279629e+00	1.103593e-01	9.748277e-01	2.449808e+00	6.704016e-01	1.006532e+00	1.875542e+00	1.347757e-02	
2  2.86354	2.275219e+00	1.103333e-01	9.748943e-01	2.449125e+00	6.706585e-01	1.006532e+00	1.875542e+00	1.347757e-02	
7  2.38416	2.274906e+00	1.103228e-01	9.749218e-01	2.448182e+00	6.708911e-01	1.006532e+00	1.875542e+00	1.347757e-02	
7  2.45514	2.279515e+00	1.103994e-01	9.751796e-01	2.447315e+00	6.710790e-01	1.006532e+00	1.875542e+00	1.347757e-02	
4  2.47945	2.281174e+00	1.103133e-01	9.751298e-01	2.447233e+00	6.707742e-01	1.006532e+00	1.875542e+00	1.347757e-02	
1  3.12011	2.283027e+00	1.104782e-01	9.751852e-01	2.448057e+00	6.705682e-01	1.006532e+00	1.875542e+00	1.347757e-02	
2  3.84411	2.283027e+00	1.104782e-01	9.751852e-01	2.448057e+00	6.705682e-01	1.006833e+00	1.909189e+00	3.450848e-02	
1  5.93065	2.283027e+00	1.104782e-01	9.751852e-01	2.448057e+00	6.705682e-01	1.004341e+00	1.859732e+00	1.119989e-01	
4  1.91857	2.283353e+00	1.106347e-01	9.752123e-01	2.448838e+00	6.706166e-01	1.004341e+00	1.859732e+00	1.119989e-01	
3  2.21514	2.285408e+00	1.105864e-01	9.752317e-01	2.449104e+00	6.710614e-01	1.004341e+00	1.859732e+00	1.119989e-01	
2  3.87316	2.285408e+00	1.105864e-01	9.752317e-01	2.449104e+00	6.710614e-01	1.005349e+00	1.801375e+00	1.320395e-02	
2  5.13754	2.285194e+00	1.106312e-01	9.752358e-01	2.448742e+00	6.713810e-01	1.005349e+00	1.801375e+00	1.320395e-02	
5  3.30026	2.291607e+00	1.105320e-01	9.752575e-01	2.449795e+00	6.713094e-01	1.005349e+00	1.801375e+00	1.320395e-02	
2  4.42126	2.293606e+00	1.105238e-01	9.751919e-01	2.448878e+00	6.712482e-01	1.005349e+00	1.801375e+00	1.320395e-02	
2  3.86024	2.294044e+00	1.106682e-01	9.751762e-01	2.449443e+00	6.715872e-01	1.005349e+00	1.801375e+00	1.320395e-02	
3  3.66466	2.292978e+00	1.105277e-01	9.751086e-01	2.449696e+00	6.713268e-01	1.005349e+00	1.801375e+00	1.320395e-02	
1  3.44846	2.292978e+00	1.105277e-01	9.751086e-01	2.449696e+00	6.713268e-01	1.004998e+00	1.854934e+00	7.843778e-02	
2  2.73644	2.291952e+00	1.106718e-01	9.750863e-01	2.450297e+00	6.713101e-01	1.004998e+00	1.854934e+00	7.843778e-02	
1  2.38406	2.290277e+00	1.106225e-01	9.750491e-01	2.450146e+00	6.715552e-01	1.004998e+00	1.854934e+00	7.843778e-02	
7  2.13477	2.292743e+00	1.105788e-01	9.750209e-01	2.450632e+00	6.717297e-01	1.004998e+00	1.854934e+00	7.843778e-02	
4  2.50125	2.296090e+00	1.106046e-01	9.750194e-01	2.450602e+00	6.711894e-01	1.004998e+00	1.854934e+00	7.843778e-02	
2  3.38753	2.296090e+00	1.106046e-01	9.750194e-01	2.450602e+00	6.711894e-01	1.005858e+00	1.804597e+00	8.318265e-02	
1  3.94602	2.296632e+00	1.104785e-01	9.749899e-01	2.450347e+00	6.711545e-01	1.005858e+00	1.804597e+00	8.318265e-02	
12  3.31254	2.297941e+00	1.106579e-01	9.749851e-01	2.450125e+00	6.707977e-01	1.005858e+00	1.804597e+00	8.318265e-02	
3  3.30023	2.297941e+00	1.106579e-01	9.749851e-01	2.450125e+00	6.707977e-01	1.005757e+00	1.798062e+00	7.859760e-02	
3  3.19635	2.294763e+00	1.105660e-01	9.749313e-01	2.449434e+00	6.708597e-01	1.005757e+00	1.798062e+00	7.859760e-02	
1  6.77738	2.295861e+00	1.104370e-01	9.749140e-01	2.449695e+00	6.707764e-01	1.005757e+00	1.798062e+00	7.859760e-02	
