4  4.6431	2.206115e+00	1.118489e-01	9.669594e-01	2.415461e+00	6.723556e-01	9.988906e-01	2.066853e+00	3.052038e-01	
10  2.20433	2.207061e+00	1.117451e-01	9.668990e-01	2.415222e+00	6.727910e-01	9.988906e-01	2.066853e+00	3.052038e-01	
5  2.69882	2.207061e+00	1.117451e-01	9.668990e-01	2.415222e+00	6.727910e-01	9.991221e-01	2.077849e+00	3.051541e-01	
4  2.1705	2.210687e+00	1.117373e-01	9.669868e-01	2.415373e+00	6.728522e-01	9.991221e-01	2.077849e+00	3.051541e-01	
1  3.95414	2.210687e+00	1.117373e-01	9.669868e-01	2.415373e+00	6.728522e-01	9.987422e-01	2.155709e+00	2.981025e-01	
5  3.83297	2.213385e+00	1.117643e-01	9.670071e-01	2.415849e+00	6.732057e-01	9.987422e-01	2.155709e+00	2.981025e-01	
3  3.86116	2.213385e+00	1.117643e-01	9.670071e-01	2.415849e+00	6.732057e-01	9.984272e-01	2.163667e+00	2.367067e-01	
4  5.21158	2.211863e+00	1.119008e-01	9.670465e-01	2.415828e+00	6.732572e-01	9.984272e-01	2.163667e+00	2.367067e-01	
3  3.81072	2.214217e+00	1.118979e-01	9.668837e-01	2.415399e+00	6.729599e-01	9.984272e-01	2.163667e+00	2.367067e-01	
10  3.3778	2.214217e+00	1.118979e-01	9.668837e-01	2.415399e+00	6.729599e-01	9.984310e-01	2.127492e+00	2.848773e-01	
2  3.59431	2.215742e+00	1.119230e-01	9.669639e-01	2.415288e+00	6.732735e-01	9.984310e-01	2.127492e+00	2.848773e-01	
5  3.20081	2.211154e+00	1.117882e-01	9.670103e-01	2.415836e+00	6.730768e-01	9.984310e-01	2.127492e+00	2.848773e-01	
19  3.8267	2.214852e+00	1.117620e-01	9.670337e-01	2.415972e+00	6.729551e-01	9.984310e-01	2.127492e+00	2.848773e-01	
2  3.35319	2.215221e+00	1.118807e-01	9.671520e-01	2.415913e+00	6.726421e-01	9.984310e-01	2.127492e+00	2.848773e-01	
1  2.96716	2.215221e+00	1.118807e-01	9.671520e-01	2.415913e+00	6.726421e-01	9.981870e-01	2.099838e+00	3.065462e-01	
1  2.18536	2.215221e+00	1.118807e-01	9.671520e-01	2.415913e+00	6.726421e-01	9.979564e-01	2.071277e+00	2.224910e-01	
1  2.3342	2.215221e+00	1.118807e-01	9.671520e-01	2.415913e+00	6.726421e-01	9.978783e-01	2.078473e+00	2.057540e-01	
5  2.16496	2.217593e+00	1.119636e-01	9.671297e-01	2.414981e+00	6.728798e-01	9.978783e-01	2.078473e+00	2.057540e-01	
3  3.59809	2.217593e+00	1.119636e-01	9.671297e-01	2.414981e+00	6.728798e-01	9.992517e-01	1.983231e+00	1.674923e-01	
9  0.592841	2.220322e+00	1.118120e-01	9.671451e-01	2.414986e+00	6.729674e-01	9.992517e-01	1.983231e+00	1.674923e-01	
1  0.571797	2.223223e+00	1.118399e-01	9.671027e-01	2.414911e+00	6.733469e-01	9.992517e-01	1.983231e+00	1.674923e-01	
1  1.66608	2.225400e+00	1.119751e-01	9.671846e-01	2.415062e+00	6.736157e-01	9.992517e-01	1.983231e+00	1.674923e-01	
1  1.19429	2.228066e+00	1.120078e-01	9.672461e-01	2.414436e+00	6.735956e-01	9.992517e-01	1.983231e+00	1.674923e-01	
11  1.23747	2.227174e+00	1.120142e-01	9.672978e-01	2.413819e+00	6.735932e-01	9.992517e-01	1.983231e+00	1.674923e-01	
1  0.976256	2.227174e+00	1.120142e-01	9.672978e-01	2.413819e+00	6.735932e-01	9.990872e-01	1.925514e+00	1.204082e-01	
11  1.63203	2.224042e+00	1.120266e-01	9.671739e-01	2.413430e+00	6.736263e-01	9.990872e-01	1.925514e+00	1.204082e-01	
1  1.13491	2.223457e+00	1.119926e-01	9.671424e-01	2.413251e+00	6.737778e-01	9.990872e-01	1.925514e+00	1.204082e-01	
5  0.891053	2.226101e+00	1.120048e-01	9.672330e-01	2.413573e+00	6.735777e-01	9.990872e-01	1.925514e+00	1.204082e-01	
6  4.00035	2.226865e+00	1.121479e-01	9.672991e-01	2.413608e+00	6.732522e-01	9.990872e-01	1.925514e+00	1.204082e-01	
3  2.77296	2.226865e+00	1.121479e-01	9.672991e-01	2.413608e+00	6.732522e-01	9.970696e-01	1.935131e+00	1.101514e-01	
2  3.39416	2.224944e+00	1.121141e-01	9.673036e-01	2.413566e+00	6.729018e-01	9.970696e-01	1.935131e+00	1.101514e-01	
5  2.73855	2.226519e+00	1.121323e-01	9.673020e-01	2.413622e+00	6.734683e-01	9.970696e-01	1.935131e+00	1.101514e-01	
7  1.74005	2.226074e+00	1.121849e-01	9.672853e-01	2.413984e+00	6.734959e-01	9.970696e-01	1.935131e+00	1.101514e-01	
2  2.55685	2.218649e+00	1.119890e-01	9.671973e-01	2.414422e+00	6.736947e-01	9.970696e-01	1.935131e+00	1.101514e-01	
1  1.79172	2.218606e+00	1.121029e-01	9.672829e-01	2.414482e+00	6.738847e-01	9.970696e-01	1.935131e+00	1.101514e-01	
4  1.64413	2.215858e+00	1.120419e-01	9.672401e-01	2.415077e+00	6.736147e-01	9.970696e-01	1.935131e+00	1.101514e-01	
6  1.76874	2.215858e+00	1.120419e-01	9.672401e-01	2.415077e+00	6.736147e-01	9.973110e-01	1.946075e+00	1.688020e-01	
2  2.07853	2.215858e+00	1.120419e-01	9.672401e-01	2.415077e+00	6.736147e-01	9.975126e-01	1.940164e+00	1.916214e-01	
5  1.73623	2.215858e+00	1.120419e-01	9.672401e-01	2.415077e+00	6.736147e-01	9.968805e-01	1.957022e+00	1.843044e-01	
4  1.88698	2.214924e+00	1.119984e-01	9.671858e-01	2.414619e+00	6.739196e-01	9.968805e-01	1.957022e+00	1.843044e-01	
3  3.57293	2.217758e+00	1.119677e-01	9.670892e-01	2.414261e+00	6.738693e-01	9.968805e-01	1.957022e+00	1.843044e-01	
4  2.16076	2.217266e+00	1.120127e-01	9.670930e-01	2.414706e+00	6.737561e-01	9.968805e-01	1.957022e+00	1.843044e-01	
1  1.82416	2.217266e+00	1.120127e-01	9.670930e-01	2.414706e+00	6.737561e-01	9.971427e-01	2.000194e+00	2.103380e-01	
4  2.30797	2.218018e+00	1.119882e-01	9.671189e-01	2.414821e+00	6.735392e-01	9.971427e-01	2.000194e+00	2.103380e-01	
8  1.7279	2.217947e+00	1.120951e-01	9.670067e-01	2.414859e+00	6.731167e-01	9.971427e-01	2.000194e+00	2.103380e-01	
17  1.79712	2.219431e+00	1.121268e-01	9.670248e-01	2.413698e+00	6.732130e-01	9.971427e-01	2.000194e+00	2.103380e-01	
1  1.50556	2.219431e+00	1.121268e-01	9.670248e-01	2.413698e+00	6.732130e-01	9.972664e-01	1.980812e+00	1.645642e-01	
7  1.67273	2.219431e+00	1.121268e-01	9.670248e-01	2.413698e+00	6.732130e-01	9.973642e-01	2.029643e+00	1.375095e-01	
2  1.85324	2.219431e+00	1.121268e-01	9.670248e-01	2.413698e+00	6.732130e-01	9.972735e-01	2.045889e+00	1.440934e-01	
6  1.7129	2.219431e+00	1.121268e-01	9.670248e-01	2.413698e+00	6.732130e-01	9.976621e-01	1.989380e+00	1.888903e-01	
2  2.131	2.219431e+00	1.121268e-01	9.670248e-01	2.413698e+00	6.732130e-01	9.972970e-01	2.052553e+00	2.013830e-01	
1  2.95634	2.219431e+00	1.121268e-01	9.670248e-01	2.413698e+00	6.732130e-01	9.974439e-01	2.109535e+00	2.028109e-01	
1  3.48152	2.215016e+00	1.119678e-01	9.671588e-01	2.413353e+00	6.733057e-01	9.974439e-01	2.109535e+00	2.028109e-01	
7  3.29156	2.213977e+00	1.120349e-01	9.672069e-01	2.414401e+00	6.734268e-01	9.974439e-01	2.109535e+00	2.028109e-01	
1  3.36478	2.209247e+00	1.119937e-01	9.671153e-01	2.413895e+00	6.734054e-01	9.974439e-01	2.109535e+00	2.028109e-01	
2  2.90973	2.212650e+00	1.119295e-01	9.668743e-01	2.414695e+00	6.733460e-01	9.974439e-01	2.109535e+00	2.028109e-01	
1  3.96424	2.216425e+00	1.118802e-01	9.669530e-01	2.415259e+00	6.736739e-01	9.974439e-01	2.109535e+00	2.028109e-01	
1  3.47984	2.210828e+00	1.119789e-01	9.668598e-01	2.416456e+00	6.730545e-01	9.974439e-01	2.109535e+00	2.028109e-01	
9  3.19218	2.210828e+00	1.119789e-01	9.668598e-01	2.416456e+00	6.730545e-01	9.970938e-01	2.120375e+00	1.940772e-01	
1  3.46225	2.210828e+00	1.119789e-01	9.668598e-01	2.416456e+00	6.730545e-01	9.970579e-01	2.100516e+00	2.903442e-01	
3  1.88146	2.210828e+00	1.119789e-01	9.668598e-01	2.416456e+00	6.730545e-01	9.969944e-01	2.009728e+00	2.375201e-01	
3  2.14637	2.210574e+00	1.119030e-01	9.669017e-01	2.416019e+00	6.732528e-01	9.969944e-01	2.009728e+00	2.375201e-01	
1  2.4017	2.210574e+00	1.119030e-01	9.669017e-01	2.416019e+00	6.732528e-01	9.982111e-01	1.958692e+00	2.954240e-01	
5  1.68803	2.210574e+00	1.119030e-01	9.669017e-01	2.416019e+00	6.732528e-01	9.974923e-01	2.018674e+00	2.470963e-01	
5  1.81125	2.211216e+00	1.119480e-01	9.669110e-01	2.415308e+00	6.733771e-01	9.974923e-01	2.018674e+00	2.470963e-01	
1  3.54053	2.211639e+00	1.120482e-01	9.669686e-01	2.414739e+00	6.737380e-01	9.974923e-01	2.018674e+00	2.470963e-01	
4  1.81731	2.209115e+00	1.118835e-01	9.669593e-01	2.414246e+00	6.738451e-01	9.974923e-01	2.018674e+00	2.470963e-01	
2  2.85819	2.209115e+00	1.118835e-01	9.669593e-01	2.414246e+00	6.738451e-01	9.986138e-01	1.980992e+00	2.157978e-01	
4  2.84389	2.209115e+00	1.118835e-01	9.669593e-01	2.414246e+00	6.738451e-01	9.985260e-01	1.992481e+00	2.859242e-01	
1  1.41226	2.210376e+00	1.118521e-01	9.669395e-01	2.413617e+00	6.737336e-01	9.985260e-01	1.992481e+00	2.859242e-01	
4  2.16915	2.207006e+00	1.118752e-01	9.669054e-01	2.413612e+00	6.732715e-01	9.985260e-01	1.992481e+00	2.859242e-01	
5  1.37494	2.206947e+00	1.117337e-01	9.668900e-01	2.413933e+00	6.732910e-01	9.985260e-01	1.992481e+00	2.859242e-01	
5  1.32159	2.206947e+00	1.117337e-01	9.668900e-01	2.413933e+00	6.732910e-01	9.986786e-01	1.994110e+00	3.177988e-01	
2  2.29521	2.210670e+00	1.118980e-01	9.668840e-01	2.413930e+00	6.733650e-01	9.986786e-01	1.994110e+00	3.177988e-01	
1  1.55475	2.211042e+00	1.118378e-01	9.668990e-01	2.414796e+00	6.732403e-01	9.986786e-01	1.994110e+00	3.177988e-01	
5  2.17065	2.211042e+00	1.118378e-01	9.668990e-01	2.414796e+00	6.732403e-01	9.991074e-01	1.931330e+00	3.390620e-01	
3  2.11738	2.215786e+00	1.119452e-01	9.668941e-01	2.414212e+00	6.727576e-01	9.991074e-01	1.931330e+00	3.390620e-01	
2  1.59975	2.215786e+00	1.119452e-01	9.668941e-01	2.414212e+00	6.727576e-01	9.989223e-01	1.946179e+00	3.020636e-01	
1  2.3182	2.215786e+00	1.119452e-01	9.668941e-01	2.414212e+00	6.727576e-01	9.976333e-01	1.969667e+00	2.880331e-01	
4  2.09189	2.215180e+00	1.121051e-01	9.668655e-01	2.414094e+00	6.726363e-01	9.976333e-01	1.969667e+00	2.880331e-01	
6  2.21722	2.209598e+00	1.119121e-01	9.668013e-01	2.412957e+00	6.727618e-01	9.976333e-01	1.969667e+00	2.880331e-01	
2  1.5424	2.209297e+00	1.119562e-01	9.668097e-01	2.412642e+00	6.732431e-01	9.976333e-01	1.969667e+00	2.880331e-01	
2  1.6072	2.211126e+00	1.120265e-01	9.669306e-01	2.412189e+00	6.730284e-01	9.976333e-01	1.969667e+00	2.880331e-01	
3  1.77041	2.211126e+00	1.120265e-01	9.669306e-01	2.412189e+00	6.730284e-01	9.976026e-01	1.927093e+00	3.982416e-01	
5  2.62798	2.207684e+00	1.119025e-01	9.671221e-01	2.411823e+00	6.729171e-01	9.976026e-01	1.927093e+00	3.982416e-01	
3  3.05035	2.207684e+00	1.119025e-01	9.671221e-01	2.411823e+00	6.729171e-01	9.976479e-01	1.966446e+00	4.550183e-01	
4  3.10227	2.208593e+00	1.119218e-01	9.671890e-01	2.412098e+00	6.725051e-01	9.976479e-01	1.966446e+00	4.550183e-01	
3  3.0912	2.208593e+00	1.119218e-01	9.671890e-01	2.412098e+00	6.725051e-01	9.975818e-01	1.917394e+00	4.968566e-01	
2  2.35255	2.210988e+00	1.120511e-01	9.671964e-01	2.411664e+00	6.726856e-01	9.975818e-01	1.917394e+00	4.968566e-01	
1  2.74698	2.205319e+00	1.119088e-01	9.672273e-01	2.411782e+00	6.725007e-01	9.975818e-01	1.917394e+00	4.968566e-01	
2  2.67824	2.207011e+00	1.120574e-01	9.671549e-01	2.411121e+00	6.727371e-01	9.975818e-01	1.917394e+00	4.968566e-01	
5  2.36481	2.207011e+00	1.120574e-01	9.671549e-01	2.411121e+00	6.727371e-01	9.974070e-01	1.856341e+00	4.886138e-01	
1  4.97963	2.209032e+00	1.118656e-01	9.671134e-01	2.411578e+00	6.732133e-01	9.974070e-01	1.856341e+00	4.886138e-01	
4  2.39355	2.206997e+00	1.119697e-01	9.670237e-01	2.410935e+00	6.732895e-01	9.974070e-01	1.856341e+00	4.886138e-01	
3  2.67413	2.206997e+00	1.119697e-01	9.670237e-01	2.410935e+00	6.732895e-01	9.975185e-01	1.886241e+00	5.910027e-01	
6  3.12728	2.207892e+00	1.120699e-01	9.670241e-01	2.411737e+00	6.730430e-01	9.975185e-01	1.886241e+00	5.910027e-01	
4  3.12066	2.207560e+00	1.120874e-01	9.670603e-01	2.411137e+00	6.728412e-01	9.975185e-01	1.886241e+00	5.910027e-01	
2  3.43097	2.209064e+00	1.121254e-01	9.671364e-01	2.410665e+00	6.731006e-01	9.975185e-01	1.886241e+00	5.910027e-01	
3  3.79061	2.209064e+00	1.121254e-01	9.671364e-01	2.410665e+00	6.731006e-01	9.964791e-01	1.797242e+00	6.387654e-01	
12  3.31217	2.210733e+00	1.121709e-01	9.669350e-01	2.410462e+00	6.737461e-01	9.964791e-01	1.797242e+00	6.387654e-01	
3  3.53465	2.210733e+00	1.121709e-01	9.669350e-01	2.410462e+00	6.737461e-01	9.973852e-01	1.827471e+00	5.907495e-01	
1  3.33997	2.212529e+00	1.121720e-01	9.667570e-01	2.410637e+00	6.742875e-01	9.973852e-01	1.827471e+00	5.907495e-01	
5  2.29313	2.216269e+00	1.121654e-01	9.666568e-01	2.410200e+00	6.743708e-01	9.973852e-01	1.827471e+00	5.907495e-01	
4  2.2655	2.216269e+00	1.121654e-01	9.666568e-01	2.410200e+00	6.743708e-01	9.973298e-01	1.830027e+00	5.798149e-01	
3  2.25703	2.218042e+00	1.121725e-01	9.666864e-01	2.410217e+00	6.744262e-01	9.973298e-01	1.830027e+00	5.798149e-01	
3  2.85312	2.218042e+00	1.121725e-01	9.666864e-01	2.410217e+00	6.744262e-01	9.977023e-01	1.747108e+00	6.591607e-01	
5  2.6181	2.218274e+00	1.121134e-01	9.665929e-01	2.409867e+00	6.749371e-01	9.977023e-01	1.747108e+00	6.591607e-01	
1  2.88799	2.218274e+00	1.121134e-01	9.665929e-01	2.409867e+00	6.749371e-01	9.975113e-01	1.745564e+00	6.750756e-01	
2  2.41182	2.218274e+00	1.121134e-01	9.665929e-01	2.409867e+00	6.749371e-01	9.979815e-01	1.767364e+00	6.604560e-01	
3  2.29981	2.221754e+00	1.121083e-01	9.664681e-01	2.410152e+00	6.750604e-01	9.979815e-01	1.767364e+00	6.604560e-01	
5  2.85357	2.217658e+00	1.119818e-01	9.664119e-01	2.410966e+00	6.748037e-01	9.979815e-01	1.767364e+00	6.604560e-01	
3  2.56972	2.214238e+00	1.119713e-01	9.665064e-01	2.410626e+00	6.746531e-01	9.979815e-01	1.767364e+00	6.604560e-01	
3  3.01191	2.212181e+00	1.119216e-01	9.664555e-01	2.410504e+00	6.745698e-01	9.979815e-01	1.767364e+00	6.604560e-01	
7  2.32357	2.212181e+00	1.119216e-01	9.664555e-01	2.410504e+00	6.745698e-01	9.990980e-01	1.780592e+00	6.526481e-01	
2  1.9552	2.212181e+00	1.119216e-01	9.664555e-01	2.410504e+00	6.745698e-01	9.988984e-01	1.812167e+00	6.485367e-01	
2  1.74609	2.212181e+00	1.119216e-01	9.664555e-01	2.410504e+00	6.745698e-01	9.988075e-01	1.808810e+00	6.009804e-01	
6  2.53196	2.213290e+00	1.118463e-01	9.666674e-01	2.409867e+00	6.743404e-01	9.988075e-01	1.808810e+00	6.009804e-01	
3  2.05774	2.213290e+00	1.118463e-01	9.666674e-01	2.409867e+00	6.743404e-01	9.991907e-01	1.750329e+00	5.403416e-01	
1  2.12366	2.211530e+00	1.119096e-01	9.666549e-01	2.409719e+00	6.742007e-01	9.991907e-01	1.750329e+00	5.403416e-01	
4  2.00464	2.207836e+00	1.118044e-01	9.667982e-01	2.410560e+00	6.740711e-01	9.991907e-01	1.750329e+00	5.403416e-01	
11  3.17901	2.207836e+00	1.118044e-01	9.667982e-01	2.410560e+00	6.740711e-01	9.999598e-01	1.783015e+00	5.671093e-01	
2  3.29735	2.202987e+00	1.117070e-01	9.666243e-01	2.411555e+00	6.741780e-01	9.999598e-01	1.783015e+00	5.671093e-01	
4  3.86924	2.199993e+00	1.116788e-01	9.667208e-01	2.411313e+00	6.742922e-01	9.999598e-01	1.783015e+00	5.671093e-01	
1  2.97865	2.199035e+00	1.116453e-01	9.667450e-01	2.411324e+00	6.740338e-01	9.999598e-01	1.783015e+00	5.671093e-01	
14  1.82074	2.200134e+00	1.116007e-01	9.668273e-01	2.411193e+00	6.739713e-01	9.999598e-01	1.783015e+00	5.671093e-01	
7  2.24725	2.200134e+00	1.116007e-01	9.668273e-01	2.411193e+00	6.739713e-01	9.995751e-01	1.728288e+00	4.951056e-01	
2  2.35968	2.200134e+00	1.116007e-01	9.668273e-01	2.411193e+00	6.739713e-01	1.000050e+00	1.741804e+00	4.873853e-01	
2  3.65666	2.202317e+00	1.114593e-01	9.668555e-01	2.410869e+00	6.740864e-01	1.000050e+00	1.741804e+00	4.873853e-01	
2  1.92872	2.201678e+00	1.115959e-01	9.669015e-01	2.411221e+00	6.735353e-01	1.000050e+00	1.741804e+00	4.873853e-01	
2  1.98055	2.196628e+00	1.115550e-01	9.668615e-01	2.409644e+00	6.734304e-01	1.000050e+00	1.741804e+00	4.873853e-01	
2  1.53965	2.196628e+00	1.115550e-01	9.668615e-01	2.409644e+00	6.734304e-01	1.000516e+00	1.821851e+00	5.604659e-01	
4  1.30184	2.197084e+00	1.115478e-01	9.668223e-01	2.408750e+00	6.735488e-01	1.000516e+00	1.821851e+00	5.604659e-01	
5  1.93191	2.196710e+00	1.114491e-01	9.670061e-01	2.408857e+00	6.736195e-01	1.000516e+00	1.821851e+00	5.604659e-01	
2  1.63357	2.193954e+00	1.114081e-01	9.671131e-01	2.409555e+00	6.735218e-01	1.000516e+00	1.821851e+00	5.604659e-01	
2  1.70427	2.191485e+00	1.115077e-01	9.671491e-01	2.408822e+00	6.732754e-01	1.000516e+00	1.821851e+00	5.604659e-01	
17  1.28026	2.191485e+00	1.115077e-01	9.671491e-01	2.408822e+00	6.732754e-01	1.000068e+00	1.855279e+00	5.074803e-01	
2  1.20875	2.191485e+00	1.115077e-01	9.671491e-01	2.408822e+00	6.732754e-01	9.999634e-01	1.908562e+00	4.384279e-01	
1  1.70251	2.193846e+00	1.116144e-01	9.671129e-01	2.409350e+00	6.732907e-01	9.999634e-01	1.908562e+00	4.384279e-01	
1  1.68363	2.193805e+00	1.115786e-01	9.672242e-01	2.409719e+00	6.735764e-01	9.999634e-01	1.908562e+00	4.384279e-01	
8  1.24447	2.195478e+00	1.115021e-01	9.672788e-01	2.409645e+00	6.740114e-01	9.999634e-01	1.908562e+00	4.384279e-01	
5  1.20833	2.197120e+00	1.115650e-01	9.671334e-01	2.409736e+00	6.739993e-01	9.999634e-01	1.908562e+00	4.384279e-01	
4  1.24555	2.197120e+00	1.115650e-01	9.671334e-01	2.409736e+00	6.739993e-01	9.995106e-01	1.893685e+00	3.675973e-01	
1  2.47571	2.196543e+00	1.116618e-01	9.670772e-01	2.410912e+00	6.741334e-01	9.995106e-01	1.893685e+00	3.675973e-01	
2  2.67596	2.201130e+00	1.114951e-01	9.671249e-01	2.411102e+00	6.739783e-01	9.995106e-01	1.893685e+00	3.675973e-01	
7  0.753041	2.201130e+00	1.114951e-01	9.671249e-01	2.411102e+00	6.739783e-01	1.000466e+00	1.878061e+00	2.877340e-01	
1  1.70425	2.201130e+00	1.114951e-01	9.671249e-01	2.411102e+00	6.739783e-01	1.001104e+00	1.966041e+00	3.284636e-01	
2  1.18593	2.201130e+00	1.114951e-01	9.671249e-01	2.411102e+00	6.739783e-01	1.000822e+00	1.961924e+00	3.493844e-01	
17  0.956497	2.198565e+00	1.114345e-01	9.671021e-01	2.410215e+00	6.741142e-01	1.000822e+00	1.961924e+00	3.493844e-01	
4  1.11603	2.195902e+00	1.113463e-01	9.668307e-01	2.411142e+00	6.740925e-01	1.000822e+00	1.961924e+00	3.493844e-01	
10  1.02532	2.195902e+00	1.113463e-01	9.668307e-01	2.411142e+00	6.740925e-01	1.001316e+00	1.958966e+00	3.285243e-01	
2  3.67104	2.195902e+00	1.113463e-01	9.668307e-01	2.411142e+00	6.740925e-01	1.002126e+00	1.975542e+00	4.191991e-01	
1  3.78255	2.194817e+00	1.113344e-01	9.668532e-01	2.411176e+00	6.740390e-01	1.002126e+00	1.975542e+00	4.191991e-01	
6  2.85805	2.192461e+00	1.110458e-01	9.667512e-01	2.411662e+00	6.740684e-01	1.002126e+00	1.975542e+00	4.191991e-01	
2  1.78779	2.196130e+00	1.112459e-01	9.668036e-01	2.411560e+00	6.741281e-01	1.002126e+00	1.975542e+00	4.191991e-01	
2  1.69836	2.195544e+00	1.112011e-01	9.668404e-01	2.411891e+00	6.742686e-01	1.002126e+00	1.975542e+00	4.191991e-01	
4  3.05634	2.193845e+00	1.110349e-01	9.668018e-01	2.412054e+00	6.742582e-01	1.002126e+00	1.975542e+00	4.191991e-01	
2  3.45937	2.194625e+00	1.112514e-01	9.668088e-01	2.412475e+00	6.745033e-01	1.002126e+00	1.975542e+00	4.191991e-01	
1  2.30329	2.191782e+00	1.111207e-01	9.667269e-01	2.412582e+00	6.749526e-01	1.002126e+00	1.975542e+00	4.191991e-01	
6  2.13231	2.190162e+00	1.110598e-01	9.667234e-01	2.413203e+00	6.748398e-01	1.002126e+00	1.975542e+00	4.191991e-01	
1  2.45921	2.189446e+00	1.109638e-01	9.667922e-01	2.412989e+00	6.748629e-01	1.002126e+00	1.975542e+00	4.191991e-01	
3  2.227	2.192802e+00	1.110261e-01	9.667875e-01	2.412901e+00	6.747875e-01	1.002126e+00	1.975542e+00	4.191991e-01	
1  3.41048	2.192802e+00	1.110261e-01	9.667875e-01	2.412901e+00	6.747875e-01	1.002730e+00	2.022817e+00	5.086476e-01	
4  3.90129	2.192802e+00	1.110261e-01	9.667875e-01	2.412901e+00	6.747875e-01	1.002032e+00	2.049774e+00	4.823196e-01	
14  3.5248	2.194409e+00	1.110794e-01	9.668799e-01	2.412654e+00	6.750265e-01	1.002032e+00	2.049774e+00	4.823196e-01	
2  3.4583	2.194234e+00	1.110815e-01	9.667848e-01	2.413053e+00	6.748262e-01	1.002032e+00	2.049774e+00	4.823196e-01	
4  3.87845	2.194569e+00	1.111437e-01	9.667673e-01	2.412835e+00	6.753347e-01	1.002032e+00	2.049774e+00	4.823196e-01	
1  3.49516	2.194569e+00	1.111437e-01	9.667673e-01	2.412835e+00	6.753347e-01	1.001351e+00	2.046346e+00	4.735979e-01	
8  4.17188	2.194569e+00	1.111437e-01	9.667673e-01	2.412835e+00	6.753347e-01	1.001002e+00	2.070525e+00	4.257678e-01	
12  3.94612	2.194569e+00	1.111437e-01	9.667673e-01	2.412835e+00	6.753347e-01	1.001253e+00	2.092947e+00	4.021493e-01	
4  3.74954	2.198733e+00	1.112178e-01	9.666718e-01	2.413605e+00	6.757846e-01	1.001253e+00	2.092947e+00	4.021493e-01	
6  2.57856	2.198733e+00	1.112178e-01	9.666718e-01	2.413605e+00	6.757846e-01	1.000947e+00	2.049741e+00	3.385926e-01	
1  2.2045	2.198733e+00	1.112178e-01	9.666718e-01	2.413605e+00	6.757846e-01	1.000687e+00	1.988677e+00	3.280726e-01	
1  1.69476	2.198733e+00	1.112178e-01	9.666718e-01	2.413605e+00	6.757846e-01	1.000815e+00	1.937479e+00	3.204999e-01	
1  2.99585	2.198733e+00	1.112178e-01	9.666718e-01	2.413605e+00	6.757846e-01	1.000304e+00	1.889070e+00	3.375934e-01	
5  1.52878	2.195857e+00	1.113378e-01	9.666125e-01	2.413618e+00	6.756397e-01	1.000304e+00	1.889070e+00	3.375934e-01	
3  1.46158	2.195857e+00	1.113378e-01	9.666125e-01	2.413618e+00	6.756397e-01	9.997465e-01	1.945966e+00	2.811337e-01	
1  3.4478	2.196299e+00	1.114897e-01	9.665539e-01	2.414235e+00	6.758068e-01	9.997465e-01	1.945966e+00	2.811337e-01	
2  1.95097	2.192966e+00	1.114161e-01	9.664530e-01	2.413996e+00	6.753945e-01	9.997465e-01	1.945966e+00	2.811337e-01	
8  2.64467	2.195341e+00	1.114319e-01	9.663434e-01	2.414362e+00	6.761343e-01	9.997465e-01	1.945966e+00	2.811337e-01	
4  2.89423	2.195085e+00	1.114715e-01	9.663548e-01	2.413441e+00	6.761155e-01	9.997465e-01	1.945966e+00	2.811337e-01	
2  2.83802	2.195085e+00	1.114715e-01	9.663548e-01	2.413441e+00	6.761155e-01	9.996419e-01	2.004523e+00	2.702344e-01	
4  2.14036	2.195969e+00	1.114030e-01	9.663463e-01	2.413935e+00	6.764317e-01	9.996419e-01	2.004523e+00	2.702344e-01	
1  2.95257	2.195969e+00	1.114030e-01	9.663463e-01	2.413935e+00	6.764317e-01	1.000023e+00	2.006293e+00	2.658168e-01	
5  1.93218	2.195969e+00	1.114030e-01	9.663463e-01	2.413935e+00	6.764317e-01	9.996338e-01	1.988855e+00	2.425524e-01	
1  2.5519	2.196495e+00	1.114593e-01	9.662844e-01	2.414047e+00	6.763207e-01	9.996338e-01	1.988855e+00	2.425524e-01	
3  2.12853	2.196819e+00	1.113935e-01	9.662343e-01	2.414809e+00	6.765918e-01	9.996338e-01	1.988855e+00	2.425524e-01	
3  2.41346	2.196819e+00	1.113935e-01	9.662343e-01	2.414809e+00	6.765918e-01	9.995248e-01	2.028271e+00	2.755670e-01	
1  2.45223	2.194857e+00	1.113993e-01	9.661215e-01	2.414542e+00	6.763760e-01	9.995248e-01	2.028271e+00	2.755670e-01	
5  2.71721	2.195968e+00	1.112812e-01	9.661249e-01	2.415295e+00	6.758757e-01	9.995248e-01	2.028271e+00	2.755670e-01	
3  2.2466	2.194826e+00	1.113085e-01	9.662298e-01	2.415582e+00	6.764152e-01	9.995248e-01	2.028271e+00	2.755670e-01	
1  2.62083	2.197498e+00	1.112965e-01	9.663464e-01	2.415047e+00	6.762301e-01	9.995248e-01	2.028271e+00	2.755670e-01	
7  6.0577	2.195128e+00	1.111399e-01	9.664137e-01	2.415154e+00	6.763138e-01	9.995248e-01	2.028271e+00	2.755670e-01	
4  2.85619	2.192795e+00	1.113686e-01	9.663755e-01	2.414953e+00	6.763214e-01	9.995248e-01	2.028271e+00	2.755670e-01	
1  6.38038	2.192795e+00	1.113686e-01	9.663755e-01	2.414953e+00	6.763214e-01	9.975606e-01	2.037207e+00	2.272320e-01	
