3  1.82573	2.311467e+00	1.130655e-01	9.613411e-01	2.426570e+00	6.792284e-01	9.970763e-01	2.175944e+00	-6.264114e-01	
2  1.63524	2.315535e+00	1.130999e-01	9.613804e-01	2.427093e+00	6.787828e-01	9.970763e-01	2.175944e+00	-6.264114e-01	
25  2.04549	2.314832e+00	1.131305e-01	9.613780e-01	2.427720e+00	6.786934e-01	9.970763e-01	2.175944e+00	-6.264114e-01	
2  1.68585	2.313377e+00	1.130475e-01	9.612556e-01	2.427905e+00	6.784425e-01	9.970763e-01	2.175944e+00	-6.264114e-01	
3  1.96873	2.313377e+00	1.130475e-01	9.612556e-01	2.427905e+00	6.784425e-01	9.967664e-01	2.130283e+00	-6.345843e-01	
3  2.74134	2.311843e+00	1.129823e-01	9.612260e-01	2.427904e+00	6.785084e-01	9.967664e-01	2.130283e+00	-6.345843e-01	
3  1.84229	2.310283e+00	1.130200e-01	9.612818e-01	2.427549e+00	6.786806e-01	9.967664e-01	2.130283e+00	-6.345843e-01	
5  1.97299	2.310283e+00	1.130200e-01	9.612818e-01	2.427549e+00	6.786806e-01	9.970959e-01	2.106148e+00	-6.615903e-01	
6  1.88874	2.315478e+00	1.130960e-01	9.612995e-01	2.427128e+00	6.784100e-01	9.970959e-01	2.106148e+00	-6.615903e-01	
14  1.83765	2.314726e+00	1.130991e-01	9.613656e-01	2.426953e+00	6.784831e-01	9.970959e-01	2.106148e+00	-6.615903e-01	
2  1.86114	2.315142e+00	1.131192e-01	9.613639e-01	2.426909e+00	6.785672e-01	9.970959e-01	2.106148e+00	-6.615903e-01	
1  2.12298	2.313591e+00	1.130220e-01	9.612990e-01	2.427634e+00	6.785898e-01	9.970959e-01	2.106148e+00	-6.615903e-01	
3  2.05185	2.315423e+00	1.130881e-01	9.612514e-01	2.428204e+00	6.787207e-01	9.970959e-01	2.106148e+00	-6.615903e-01	
1  2.41424	2.315423e+00	1.130881e-01	9.612514e-01	2.428204e+00	6.787207e-01	9.965697e-01	2.060519e+00	-6.656076e-01	
4  3.7213	2.315423e+00	1.130881e-01	9.612514e-01	2.428204e+00	6.787207e-01	9.960290e-01	2.059950e+00	-6.856621e-01	
2  2.19729	2.315708e+00	1.132407e-01	9.611635e-01	2.428112e+00	6.787776e-01	9.960290e-01	2.059950e+00	-6.856621e-01	
1  2.26843	2.315708e+00	1.132407e-01	9.611635e-01	2.428112e+00	6.787776e-01	9.963169e-01	2.103813e+00	-6.744610e-01	
1  1.71383	2.315708e+00	1.132407e-01	9.611635e-01	2.428112e+00	6.787776e-01	9.959519e-01	2.131669e+00	-6.971264e-01	
5  2.78562	2.315708e+00	1.132407e-01	9.611635e-01	2.428112e+00	6.787776e-01	9.965089e-01	2.144097e+00	-7.274734e-01	
2  2.34284	2.318630e+00	1.131404e-01	9.611050e-01	2.428391e+00	6.783676e-01	9.965089e-01	2.144097e+00	-7.274734e-01	
3  2.45331	2.318630e+00	1.131404e-01	9.611050e-01	2.428391e+00	6.783676e-01	9.973055e-01	2.156797e+00	-7.766605e-01	
5  2.51071	2.313114e+00	1.129858e-01	9.610690e-01	2.428303e+00	6.784305e-01	9.973055e-01	2.156797e+00	-7.766605e-01	
4  2.63648	2.313114e+00	1.129858e-01	9.610690e-01	2.428303e+00	6.784305e-01	9.972317e-01	2.154565e+00	-7.899739e-01	
1  4.24194	2.308534e+00	1.131233e-01	9.609911e-01	2.428136e+00	6.780986e-01	9.972317e-01	2.154565e+00	-7.899739e-01	
7  2.83178	2.308046e+00	1.130942e-01	9.610296e-01	2.427396e+00	6.778629e-01	9.972317e-01	2.154565e+00	-7.899739e-01	
8  2.63393	2.307809e+00	1.130521e-01	9.610201e-01	2.427566e+00	6.781783e-01	9.972317e-01	2.154565e+00	-7.899739e-01	
5  2.95783	2.307349e+00	1.130698e-01	9.610952e-01	2.427252e+00	6.782949e-01	9.972317e-01	2.154565e+00	-7.899739e-01	
1  2.12272	2.307349e+00	1.130698e-01	9.610952e-01	2.427252e+00	6.782949e-01	9.966882e-01	2.102219e+00	-7.348381e-01	
3  3.1855	2.304430e+00	1.129285e-01	9.611340e-01	2.427543e+00	6.779328e-01	9.966882e-01	2.102219e+00	-7.348381e-01	
8  1.99842	2.308360e+00	1.130978e-01	9.611004e-01	2.427292e+00	6.776051e-01	9.966882e-01	2.102219e+00	-7.348381e-01	
4  2.07858	2.309190e+00	1.130983e-01	9.610579e-01	2.427005e+00	6.780715e-01	9.966882e-01	2.102219e+00	-7.348381e-01	
15  3.34187	2.309190e+00	1.130983e-01	9.610579e-01	2.427005e+00	6.780715e-01	9.959200e-01	2.078913e+00	-6.949272e-01	
3  2.85827	2.309190e+00	1.130983e-01	9.610579e-01	2.427005e+00	6.780715e-01	9.971932e-01	2.093816e+00	-7.831505e-01	
11  2.8656	2.308289e+00	1.129609e-01	9.610126e-01	2.427479e+00	6.784817e-01	9.971932e-01	2.093816e+00	-7.831505e-01	
1  3.67693	2.307441e+00	1.128558e-01	9.610698e-01	2.428513e+00	6.786159e-01	9.971932e-01	2.093816e+00	-7.831505e-01	
4  3.61227	2.307441e+00	1.128558e-01	9.610698e-01	2.428513e+00	6.786159e-01	9.977486e-01	2.078860e+00	-8.539194e-01	
7  3.60754	2.308192e+00	1.129007e-01	9.610860e-01	2.428496e+00	6.786063e-01	9.977486e-01	2.078860e+00	-8.539194e-01	
6  3.79862	2.305418e+00	1.128007e-01	9.610914e-01	2.428483e+00	6.784985e-01	9.977486e-01	2.078860e+00	-8.539194e-01	
2  4.09467	2.305418e+00	1.128007e-01	9.610914e-01	2.428483e+00	6.784985e-01	9.975022e-01	2.072738e+00	-8.358747e-01	
2  4.21521	2.302472e+00	1.127644e-01	9.611648e-01	2.428180e+00	6.782785e-01	9.975022e-01	2.072738e+00	-8.358747e-01	
1  3.26627	2.301065e+00	1.128476e-01	9.611210e-01	2.428202e+00	6.780698e-01	9.975022e-01	2.072738e+00	-8.358747e-01	
2  3.37204	2.301425e+00	1.129098e-01	9.611933e-01	2.427762e+00	6.779282e-01	9.975022e-01	2.072738e+00	-8.358747e-01	
1  6.02644	2.301425e+00	1.129098e-01	9.611933e-01	2.427762e+00	6.779282e-01	9.983244e-01	2.054316e+00	-7.687557e-01	
5  6.81635	2.301425e+00	1.129098e-01	9.611933e-01	2.427762e+00	6.779282e-01	9.983362e-01	2.000364e+00	-7.687865e-01	
3  5.06911	2.300604e+00	1.128235e-01	9.610998e-01	2.428164e+00	6.778956e-01	9.983362e-01	2.000364e+00	-7.687865e-01	
3  4.49426	2.300604e+00	1.128235e-01	9.610998e-01	2.428164e+00	6.778956e-01	9.980483e-01	1.971312e+00	-7.212125e-01	
4  4.30016	2.300579e+00	1.127600e-01	9.610778e-01	2.428430e+00	6.779875e-01	9.980483e-01	1.971312e+00	-7.212125e-01	
12  4.23433	2.300579e+00	1.127600e-01	9.610778e-01	2.428430e+00	6.779875e-01	9.978852e-01	1.977710e+00	-7.313760e-01	
1  4.4198	2.302812e+00	1.128138e-01	9.609871e-01	2.429092e+00	6.782833e-01	9.978852e-01	1.977710e+00	-7.313760e-01	
4  5.41009	2.303436e+00	1.129186e-01	9.610129e-01	2.428286e+00	6.783370e-01	9.978852e-01	1.977710e+00	-7.313760e-01	
8  2.95537	2.303436e+00	1.129186e-01	9.610129e-01	2.428286e+00	6.783370e-01	9.968369e-01	2.004884e+00	-6.400850e-01	
3  3.11296	2.303436e+00	1.129186e-01	9.610129e-01	2.428286e+00	6.783370e-01	9.969683e-01	1.988487e+00	-6.385643e-01	
9  3.0193	2.303338e+00	1.129416e-01	9.610458e-01	2.428556e+00	6.781381e-01	9.969683e-01	1.988487e+00	-6.385643e-01	
3  3.99571	2.306600e+00	1.130338e-01	9.610158e-01	2.429010e+00	6.785711e-01	9.969683e-01	1.988487e+00	-6.385643e-01	
6  5.17584	2.306600e+00	1.130338e-01	9.610158e-01	2.429010e+00	6.785711e-01	9.951787e-01	1.974558e+00	-5.982206e-01	
1  3.69692	2.309101e+00	1.133140e-01	9.611159e-01	2.429633e+00	6.781573e-01	9.951787e-01	1.974558e+00	-5.982206e-01	
4  3.15127	2.310470e+00	1.133135e-01	9.610748e-01	2.429414e+00	6.782175e-01	9.951787e-01	1.974558e+00	-5.982206e-01	
3  3.0691	2.308439e+00	1.131486e-01	9.610838e-01	2.429898e+00	6.775113e-01	9.951787e-01	1.974558e+00	-5.982206e-01	
3  2.54437	2.303653e+00	1.131327e-01	9.610973e-01	2.429650e+00	6.774172e-01	9.951787e-01	1.974558e+00	-5.982206e-01	
4  1.94323	2.303653e+00	1.131327e-01	9.610973e-01	2.429650e+00	6.774172e-01	9.958456e-01	2.051206e+00	-5.951698e-01	
1  3.33323	2.304691e+00	1.129667e-01	9.610688e-01	2.430087e+00	6.772272e-01	9.958456e-01	2.051206e+00	-5.951698e-01	
2  4.10003	2.303205e+00	1.129431e-01	9.610040e-01	2.429352e+00	6.773700e-01	9.958456e-01	2.051206e+00	-5.951698e-01	
2  2.9701	2.303205e+00	1.129431e-01	9.610040e-01	2.429352e+00	6.773700e-01	9.975264e-01	2.082777e+00	-6.849502e-01	
1  2.51174	2.303205e+00	1.129431e-01	9.610040e-01	2.429352e+00	6.773700e-01	9.966037e-01	2.066483e+00	-7.156683e-01	
1  3.83089	2.300243e+00	1.130422e-01	9.608994e-01	2.429878e+00	6.775260e-01	9.966037e-01	2.066483e+00	-7.156683e-01	
3  2.91555	2.301497e+00	1.130347e-01	9.609815e-01	2.428824e+00	6.778588e-01	9.966037e-01	2.066483e+00	-7.156683e-01	
2  3.34456	2.303257e+00	1.130625e-01	9.610737e-01	2.429571e+00	6.776619e-01	9.966037e-01	2.066483e+00	-7.156683e-01	
1  3.6673	2.303257e+00	1.130625e-01	9.610737e-01	2.429571e+00	6.776619e-01	9.967310e-01	2.070585e+00	-6.986149e-01	
3  3.53824	2.303257e+00	1.130625e-01	9.610737e-01	2.429571e+00	6.776619e-01	9.966706e-01	2.093735e+00	-7.568218e-01	
3  2.33467	2.302178e+00	1.129537e-01	9.610724e-01	2.429549e+00	6.777249e-01	9.966706e-01	2.093735e+00	-7.568218e-01	
8  2.40139	2.302178e+00	1.129537e-01	9.610724e-01	2.429549e+00	6.777249e-01	9.963687e-01	2.116372e+00	-8.129317e-01	
9  3.11676	2.302178e+00	1.129537e-01	9.610724e-01	2.429549e+00	6.777249e-01	9.963786e-01	2.036883e+00	-8.010354e-01	
2  2.68179	2.302178e+00	1.129537e-01	9.610724e-01	2.429549e+00	6.777249e-01	9.963648e-01	2.092919e+00	-8.318059e-01	
2  3.24841	2.300302e+00	1.128824e-01	9.609700e-01	2.429851e+00	6.775484e-01	9.963648e-01	2.092919e+00	-8.318059e-01	
1  2.71885	2.296111e+00	1.128757e-01	9.609632e-01	2.429630e+00	6.776024e-01	9.963648e-01	2.092919e+00	-8.318059e-01	
5  2.71561	2.298448e+00	1.129393e-01	9.608621e-01	2.430151e+00	6.776161e-01	9.963648e-01	2.092919e+00	-8.318059e-01	
1  4.80548	2.297442e+00	1.130133e-01	9.609755e-01	2.430421e+00	6.779263e-01	9.963648e-01	2.092919e+00	-8.318059e-01	
10  2.93068	2.299291e+00	1.128924e-01	9.609423e-01	2.430075e+00	6.785943e-01	9.963648e-01	2.092919e+00	-8.318059e-01	
2  4.03622	2.298674e+00	1.129953e-01	9.610430e-01	2.429406e+00	6.786748e-01	9.963648e-01	2.092919e+00	-8.318059e-01	
5  3.58372	2.298674e+00	1.129953e-01	9.610430e-01	2.429406e+00	6.786748e-01	9.955328e-01	2.067455e+00	-9.447803e-01	
2  3.68808	2.292372e+00	1.128870e-01	9.610563e-01	2.430066e+00	6.786802e-01	9.955328e-01	2.067455e+00	-9.447803e-01	
1  3.76869	2.295148e+00	1.129458e-01	9.610122e-01	2.430134e+00	6.788304e-01	9.955328e-01	2.067455e+00	-9.447803e-01	
14  3.41986	2.295148e+00	1.129458e-01	9.610122e-01	2.430134e+00	6.788304e-01	9.955299e-01	2.097476e+00	-9.445887e-01	
5  3.80728	2.293308e+00	1.128364e-01	9.610235e-01	2.430432e+00	6.784241e-01	9.955299e-01	2.097476e+00	-9.445887e-01	
2  5.13781	2.294183e+00	1.130533e-01	9.610735e-01	2.430114e+00	6.784565e-01	9.955299e-01	2.097476e+00	-9.445887e-01	
2  4.54485	2.294592e+00	1.130619e-01	9.611199e-01	2.430064e+00	6.780176e-01	9.955299e-01	2.097476e+00	-9.445887e-01	
2  4.06067	2.294841e+00	1.130930e-01	9.611837e-01	2.428836e+00	6.779049e-01	9.955299e-01	2.097476e+00	-9.445887e-01	
5  3.97063	2.294841e+00	1.130930e-01	9.611837e-01	2.428836e+00	6.779049e-01	9.955783e-01	2.116265e+00	-9.327078e-01	
6  2.95223	2.295422e+00	1.129511e-01	9.611498e-01	2.429048e+00	6.781285e-01	9.955783e-01	2.116265e+00	-9.327078e-01	
3  2.98489	2.298490e+00	1.129906e-01	9.611319e-01	2.429097e+00	6.779900e-01	9.955783e-01	2.116265e+00	-9.327078e-01	
9  2.85259	2.294928e+00	1.129787e-01	9.612439e-01	2.428218e+00	6.778540e-01	9.955783e-01	2.116265e+00	-9.327078e-01	
7  2.76965	2.294928e+00	1.129787e-01	9.612439e-01	2.428218e+00	6.778540e-01	9.952249e-01	2.168061e+00	-8.620420e-01	
2  2.77379	2.295116e+00	1.129963e-01	9.612889e-01	2.427559e+00	6.779603e-01	9.952249e-01	2.168061e+00	-8.620420e-01	
2  2.59158	2.295116e+00	1.129963e-01	9.612889e-01	2.427559e+00	6.779603e-01	9.953523e-01	2.131642e+00	-8.430126e-01	
19  2.11395	2.296730e+00	1.131201e-01	9.613354e-01	2.427256e+00	6.777809e-01	9.953523e-01	2.131642e+00	-8.430126e-01	
3  2.17367	2.297781e+00	1.130878e-01	9.612934e-01	2.427338e+00	6.776021e-01	9.953523e-01	2.131642e+00	-8.430126e-01	
1  2.85484	2.297781e+00	1.130878e-01	9.612934e-01	2.427338e+00	6.776021e-01	9.949967e-01	2.131003e+00	-8.590728e-01	
1  2.65796	2.297781e+00	1.130878e-01	9.612934e-01	2.427338e+00	6.776021e-01	9.958396e-01	2.081980e+00	-8.551001e-01	
11  3.16273	2.298914e+00	1.131387e-01	9.612370e-01	2.427519e+00	6.776737e-01	9.958396e-01	2.081980e+00	-8.551001e-01	
4  3.01296	2.297081e+00	1.129793e-01	9.611858e-01	2.427385e+00	6.779530e-01	9.958396e-01	2.081980e+00	-8.551001e-01	
6  2.48743	2.297081e+00	1.129793e-01	9.611858e-01	2.427385e+00	6.779530e-01	9.962579e-01	2.112184e+00	-8.588383e-01	
1  2.49715	2.297081e+00	1.129793e-01	9.611858e-01	2.427385e+00	6.779530e-01	9.966651e-01	2.184930e+00	-8.458006e-01	
3  2.16943	2.297081e+00	1.129793e-01	9.611858e-01	2.427385e+00	6.779530e-01	9.961051e-01	2.234594e+00	-8.688981e-01	
10  1.97452	2.297049e+00	1.130369e-01	9.613518e-01	2.426717e+00	6.774759e-01	9.961051e-01	2.234594e+00	-8.688981e-01	
1  3.22248	2.294287e+00	1.129174e-01	9.611994e-01	2.426046e+00	6.776446e-01	9.961051e-01	2.234594e+00	-8.688981e-01	
4  6.06171	2.295118e+00	1.132143e-01	9.613335e-01	2.426252e+00	6.774936e-01	9.961051e-01	2.234594e+00	-8.688981e-01	
2  4.57517	2.294794e+00	1.131188e-01	9.613759e-01	2.427182e+00	6.778403e-01	9.961051e-01	2.234594e+00	-8.688981e-01	
1  2.46838	2.294524e+00	1.128909e-01	9.613818e-01	2.427597e+00	6.779704e-01	9.961051e-01	2.234594e+00	-8.688981e-01	
1  2.09855	2.294755e+00	1.129580e-01	9.613776e-01	2.427027e+00	6.779075e-01	9.961051e-01	2.234594e+00	-8.688981e-01	
4  2.51661	2.292635e+00	1.128671e-01	9.613615e-01	2.427514e+00	6.779034e-01	9.961051e-01	2.234594e+00	-8.688981e-01	
2  2.12689	2.298496e+00	1.129998e-01	9.613881e-01	2.427146e+00	6.776718e-01	9.961051e-01	2.234594e+00	-8.688981e-01	
8  1.98303	2.300726e+00	1.130739e-01	9.613271e-01	2.426916e+00	6.775250e-01	9.961051e-01	2.234594e+00	-8.688981e-01	
11  2.1447	2.302530e+00	1.131020e-01	9.613703e-01	2.428106e+00	6.774632e-01	9.961051e-01	2.234594e+00	-8.688981e-01	
2  2.27897	2.302530e+00	1.131020e-01	9.613703e-01	2.428106e+00	6.774632e-01	9.961599e-01	2.278319e+00	-8.253694e-01	
3  2.28448	2.302530e+00	1.131020e-01	9.613703e-01	2.428106e+00	6.774632e-01	9.956323e-01	2.305419e+00	-8.296990e-01	
6  2.88409	2.305083e+00	1.131126e-01	9.613347e-01	2.427609e+00	6.772954e-01	9.956323e-01	2.305419e+00	-8.296990e-01	
4  2.31317	2.306139e+00	1.132328e-01	9.614047e-01	2.427709e+00	6.773499e-01	9.956323e-01	2.305419e+00	-8.296990e-01	
1  2.76386	2.306624e+00	1.131121e-01	9.614249e-01	2.428402e+00	6.772545e-01	9.956323e-01	2.305419e+00	-8.296990e-01	
4  2.4475	2.306624e+00	1.131121e-01	9.614249e-01	2.428402e+00	6.772545e-01	9.961278e-01	2.325840e+00	-8.525862e-01	
1  2.92725	2.310595e+00	1.132935e-01	9.613606e-01	2.427492e+00	6.768879e-01	9.961278e-01	2.325840e+00	-8.525862e-01	
1  2.68564	2.313810e+00	1.133629e-01	9.613510e-01	2.426757e+00	6.765001e-01	9.961278e-01	2.325840e+00	-8.525862e-01	
7  2.45991	2.316019e+00	1.133685e-01	9.614307e-01	2.426322e+00	6.767482e-01	9.961278e-01	2.325840e+00	-8.525862e-01	
12  2.44145	2.312498e+00	1.132663e-01	9.614406e-01	2.425730e+00	6.772890e-01	9.961278e-01	2.325840e+00	-8.525862e-01	
1  3.98177	2.312498e+00	1.132663e-01	9.614406e-01	2.425730e+00	6.772890e-01	9.969493e-01	2.387598e+00	-8.653419e-01	
5  2.93827	2.312498e+00	1.132663e-01	9.614406e-01	2.425730e+00	6.772890e-01	9.962295e-01	2.372547e+00	-9.105553e-01	
1  3.20396	2.313863e+00	1.132800e-01	9.613988e-01	2.425330e+00	6.769497e-01	9.962295e-01	2.372547e+00	-9.105553e-01	
2  4.00184	2.313863e+00	1.132800e-01	9.613988e-01	2.425330e+00	6.769497e-01	9.966630e-01	2.441072e+00	-8.716715e-01	
1  5.31576	2.313863e+00	1.132800e-01	9.613988e-01	2.425330e+00	6.769497e-01	9.976233e-01	2.375991e+00	-9.268285e-01	
7  3.30081	2.315646e+00	1.131660e-01	9.614001e-01	2.426042e+00	6.767203e-01	9.976233e-01	2.375991e+00	-9.268285e-01	
10  4.20917	2.315646e+00	1.131660e-01	9.614001e-01	2.426042e+00	6.767203e-01	9.980169e-01	2.404079e+00	-9.418538e-01	
3  4.45178	2.316397e+00	1.131368e-01	9.614594e-01	2.427534e+00	6.766637e-01	9.980169e-01	2.404079e+00	-9.418538e-01	
2  3.78149	2.315994e+00	1.130705e-01	9.615585e-01	2.427130e+00	6.765316e-01	9.980169e-01	2.404079e+00	-9.418538e-01	
6  3.3419	2.315994e+00	1.130705e-01	9.615585e-01	2.427130e+00	6.765316e-01	9.980100e-01	2.365989e+00	-9.538883e-01	
9  3.38608	2.313502e+00	1.130659e-01	9.615515e-01	2.426739e+00	6.767530e-01	9.980100e-01	2.365989e+00	-9.538883e-01	
8  3.71915	2.313502e+00	1.130659e-01	9.615515e-01	2.426739e+00	6.767530e-01	9.971749e-01	2.340893e+00	-9.764532e-01	
7  3.63723	2.313502e+00	1.130659e-01	9.615515e-01	2.426739e+00	6.767530e-01	9.982474e-01	2.351710e+00	-9.623070e-01	
3  4.02107	2.313716e+00	1.129617e-01	9.615074e-01	2.426604e+00	6.762891e-01	9.982474e-01	2.351710e+00	-9.623070e-01	
5  3.54441	2.313716e+00	1.129617e-01	9.615074e-01	2.426604e+00	6.762891e-01	9.991068e-01	2.299978e+00	-9.900647e-01	
3  3.95692	2.314849e+00	1.129281e-01	9.614853e-01	2.425699e+00	6.757960e-01	9.991068e-01	2.299978e+00	-9.900647e-01	
1  5.67096	2.314849e+00	1.129281e-01	9.614853e-01	2.425699e+00	6.757960e-01	1.000524e+00	2.309198e+00	-9.268441e-01	
6  4.79109	2.316190e+00	1.129151e-01	9.614442e-01	2.425761e+00	6.755641e-01	1.000524e+00	2.309198e+00	-9.268441e-01	
2  4.36678	2.316190e+00	1.129151e-01	9.614442e-01	2.425761e+00	6.755641e-01	9.991255e-01	2.230633e+00	-8.896828e-01	
1  3.1399	2.311080e+00	1.129659e-01	9.613456e-01	2.426251e+00	6.758563e-01	9.991255e-01	2.230633e+00	-8.896828e-01	
1  3.10874	2.310116e+00	1.129546e-01	9.614402e-01	2.426138e+00	6.758506e-01	9.991255e-01	2.230633e+00	-8.896828e-01	
2  3.26767	2.309790e+00	1.128645e-01	9.613846e-01	2.425647e+00	6.760747e-01	9.991255e-01	2.230633e+00	-8.896828e-01	
6  2.98354	2.313470e+00	1.129710e-01	9.613013e-01	2.425600e+00	6.761978e-01	9.991255e-01	2.230633e+00	-8.896828e-01	
2  3.22281	2.310929e+00	1.129803e-01	9.613374e-01	2.425925e+00	6.759674e-01	9.991255e-01	2.230633e+00	-8.896828e-01	
7  2.94645	2.308499e+00	1.128677e-01	9.614368e-01	2.426315e+00	6.762791e-01	9.991255e-01	2.230633e+00	-8.896828e-01	
5  2.91849	2.308366e+00	1.128762e-01	9.614477e-01	2.425715e+00	6.764606e-01	9.991255e-01	2.230633e+00	-8.896828e-01	
1  3.52938	2.307652e+00	1.129132e-01	9.615051e-01	2.426538e+00	6.763233e-01	9.991255e-01	2.230633e+00	-8.896828e-01	
1  3.15422	2.308220e+00	1.128570e-01	9.613863e-01	2.427123e+00	6.765238e-01	9.991255e-01	2.230633e+00	-8.896828e-01	
3  3.08997	2.305782e+00	1.127884e-01	9.614047e-01	2.427185e+00	6.767470e-01	9.991255e-01	2.230633e+00	-8.896828e-01	
1  3.57951	2.305782e+00	1.127884e-01	9.614047e-01	2.427185e+00	6.767470e-01	9.994550e-01	2.242739e+00	-8.732571e-01	
3  3.13392	2.305782e+00	1.127884e-01	9.614047e-01	2.427185e+00	6.767470e-01	9.990711e-01	2.270461e+00	-8.890630e-01	
7  3.07486	2.304732e+00	1.127521e-01	9.616095e-01	2.426630e+00	6.767730e-01	9.990711e-01	2.270461e+00	-8.890630e-01	
5  3.02458	2.299266e+00	1.127556e-01	9.616270e-01	2.426465e+00	6.762947e-01	9.990711e-01	2.270461e+00	-8.890630e-01	
1  4.58325	2.299266e+00	1.127556e-01	9.616270e-01	2.426465e+00	6.762947e-01	9.996664e-01	2.270473e+00	-8.810869e-01	
2  4.22693	2.299266e+00	1.127556e-01	9.616270e-01	2.426465e+00	6.762947e-01	9.993881e-01	2.340698e+00	-9.407792e-01	
1  3.70115	2.301703e+00	1.126916e-01	9.617715e-01	2.427290e+00	6.765325e-01	9.993881e-01	2.340698e+00	-9.407792e-01	
2  4.04823	2.300506e+00	1.125953e-01	9.618108e-01	2.427228e+00	6.765794e-01	9.993881e-01	2.340698e+00	-9.407792e-01	
4  3.98823	2.303683e+00	1.127538e-01	9.619035e-01	2.427319e+00	6.765032e-01	9.993881e-01	2.340698e+00	-9.407792e-01	
6  4.30435	2.303683e+00	1.127538e-01	9.619035e-01	2.427319e+00	6.765032e-01	9.994724e-01	2.353849e+00	-9.320583e-01	
8  5.56048	2.303683e+00	1.127538e-01	9.619035e-01	2.427319e+00	6.765032e-01	9.997061e-01	2.396349e+00	-9.887338e-01	
3  4.5987	2.303683e+00	1.127538e-01	9.619035e-01	2.427319e+00	6.765032e-01	9.993128e-01	2.408621e+00	-9.916618e-01	
4  5.20719	2.302686e+00	1.127654e-01	9.620261e-01	2.427551e+00	6.765168e-01	9.993128e-01	2.408621e+00	-9.916618e-01	
1  5.29819	2.302920e+00	1.127675e-01	9.619851e-01	2.428251e+00	6.761297e-01	9.993128e-01	2.408621e+00	-9.916618e-01	
2  4.49882	2.302920e+00	1.127675e-01	9.619851e-01	2.428251e+00	6.761297e-01	9.981709e-01	2.432756e+00	-9.739291e-01	
1  4.76534	2.302920e+00	1.127675e-01	9.619851e-01	2.428251e+00	6.761297e-01	9.983602e-01	2.459732e+00	-9.467124e-01	
6  5.27561	2.305369e+00	1.127888e-01	9.618127e-01	2.427607e+00	6.762209e-01	9.983602e-01	2.459732e+00	-9.467124e-01	
5  5.06692	2.305369e+00	1.127888e-01	9.618127e-01	2.427607e+00	6.762209e-01	9.990804e-01	2.455483e+00	-8.619816e-01	
1  5.03155	2.305462e+00	1.127610e-01	9.617827e-01	2.427461e+00	6.762568e-01	9.990804e-01	2.455483e+00	-8.619816e-01	
2  5.05523	2.302854e+00	1.127387e-01	9.618006e-01	2.427534e+00	6.755605e-01	9.990804e-01	2.455483e+00	-8.619816e-01	
1  5.54297	2.302854e+00	1.127387e-01	9.618006e-01	2.427534e+00	6.755605e-01	9.988294e-01	2.474165e+00	-9.140578e-01	
1  6.02562	2.302854e+00	1.127387e-01	9.618006e-01	2.427534e+00	6.755605e-01	9.985115e-01	2.470616e+00	-9.906488e-01	
3  6.56011	2.304829e+00	1.127404e-01	9.618020e-01	2.427192e+00	6.759245e-01	9.985115e-01	2.470616e+00	-9.906488e-01	
5  5.89593	2.303420e+00	1.127652e-01	9.617744e-01	2.426358e+00	6.761680e-01	9.985115e-01	2.470616e+00	-9.906488e-01	
1  6.36903	2.305008e+00	1.127605e-01	9.617136e-01	2.426116e+00	6.766181e-01	9.985115e-01	2.470616e+00	-9.906488e-01	
1  5.81356	2.305356e+00	1.129857e-01	9.617456e-01	2.425592e+00	6.766571e-01	9.985115e-01	2.470616e+00	-9.906488e-01	
7  5.4066	2.304688e+00	1.129179e-01	9.616986e-01	2.426101e+00	6.770383e-01	9.985115e-01	2.470616e+00	-9.906488e-01	
4  4.90507	2.309940e+00	1.129341e-01	9.616794e-01	2.425188e+00	6.774216e-01	9.985115e-01	2.470616e+00	-9.906488e-01	
14  5.75689	2.309940e+00	1.129341e-01	9.616794e-01	2.425188e+00	6.774216e-01	9.981877e-01	2.506060e+00	-9.680719e-01	
5  5.84378	2.309538e+00	1.130372e-01	9.616532e-01	2.425268e+00	6.773885e-01	9.981877e-01	2.506060e+00	-9.680719e-01	
6  7.1035	2.309327e+00	1.131182e-01	9.617395e-01	2.424395e+00	6.775193e-01	9.981877e-01	2.506060e+00	-9.680719e-01	
1  6.95413	2.309327e+00	1.131182e-01	9.617395e-01	2.424395e+00	6.775193e-01	9.980676e-01	2.519274e+00	-9.536448e-01	
4  5.19692	2.309327e+00	1.131182e-01	9.617395e-01	2.424395e+00	6.775193e-01	9.970630e-01	2.507125e+00	-9.719034e-01	
2  5.30391	2.313198e+00	1.131700e-01	9.616943e-01	2.424118e+00	6.775250e-01	9.970630e-01	2.507125e+00	-9.719034e-01	
1  5.86972	2.313198e+00	1.131700e-01	9.616943e-01	2.424118e+00	6.775250e-01	9.967107e-01	2.506082e+00	-1.004426e+00	
2  5.23544	2.313198e+00	1.131700e-01	9.616943e-01	2.424118e+00	6.775250e-01	9.977351e-01	2.495145e+00	-1.019708e+00	
4  5.2523	2.315858e+00	1.130992e-01	9.616929e-01	2.424394e+00	6.776076e-01	9.977351e-01	2.495145e+00	-1.019708e+00	
8  5.76414	2.316926e+00	1.132403e-01	9.616661e-01	2.424564e+00	6.775833e-01	9.977351e-01	2.495145e+00	-1.019708e+00	
10  5.78095	2.318371e+00	1.132590e-01	9.615688e-01	2.423673e+00	6.783987e-01	9.977351e-01	2.495145e+00	-1.019708e+00	
