4  1.90232	2.580785e+00	1.193718e-01	9.586961e-01	2.318397e+00	7.013942e-01	1.001146e+00	2.332916e+00	-1.520492e-01	
2  2.07349	2.553716e+00	1.189303e-01	9.603995e-01	2.316755e+00	7.041936e-01	1.000621e+00	2.372111e+00	-3.507902e-01	
7  2.86051	2.553716e+00	1.189303e-01	9.603995e-01	2.316755e+00	7.041936e-01	1.000360e+00	2.449009e+00	-6.811465e-01	
1  2.8793	2.281304e+00	1.144165e-01	9.604483e-01	2.355699e+00	6.825389e-01	1.001532e+00	2.383593e+00	-6.490384e-01	
2  2.70426	2.281304e+00	1.144165e-01	9.604483e-01	2.355699e+00	6.825389e-01	1.002255e+00	2.093955e+00	-2.122650e-01	
5  2.72732	2.281304e+00	1.144165e-01	9.604483e-01	2.355699e+00	6.825389e-01	1.001772e+00	1.724476e+00	2.373059e-01	
4  2.50525	2.344119e+00	1.158089e-01	9.568119e-01	2.353885e+00	6.867518e-01	9.986067e-01	1.738990e+00	2.080728e-01	
2  2.90868	2.336132e+00	1.161967e-01	9.542582e-01	2.360414e+00	6.873990e-01	9.940670e-01	1.734451e+00	1.269635e-01	
4  2.69879	2.378862e+00	1.166193e-01	9.542697e-01	2.371485e+00	6.882981e-01	9.923536e-01	1.753540e+00	6.180697e-02	
1  3.70677	2.378862e+00	1.166193e-01	9.542697e-01	2.371485e+00	6.882981e-01	9.924039e-01	1.620663e+00	3.165820e-01	
6  3.54936	2.378862e+00	1.166193e-01	9.542697e-01	2.371485e+00	6.882981e-01	9.918111e-01	1.594615e+00	7.847801e-01	
5  1.53598	2.378862e+00	1.166193e-01	9.542697e-01	2.371485e+00	6.882981e-01	9.914804e-01	2.084738e+00	-2.161376e-01	
1  1.21563	2.226599e+00	1.130949e-01	9.576909e-01	2.414759e+00	6.737410e-01	9.935171e-01	2.097999e+00	-3.574829e-01	
2  2.17949	2.147019e+00	1.120118e-01	9.624603e-01	2.386816e+00	6.698416e-01	9.997486e-01	2.000999e+00	-2.076670e-02	
7  2.07347	2.147019e+00	1.120118e-01	9.624603e-01	2.386816e+00	6.698416e-01	1.000180e+00	1.853956e+00	1.000355e-01	
2  2.34699	2.110824e+00	1.116411e-01	9.584393e-01	2.407130e+00	6.674022e-01	9.961058e-01	1.886275e+00	-8.270179e-02	
7  3.93496	2.110824e+00	1.116411e-01	9.584393e-01	2.407130e+00	6.674022e-01	9.963760e-01	1.842438e+00	-3.191178e-01	
1  4.58149	2.110824e+00	1.116411e-01	9.584393e-01	2.407130e+00	6.674022e-01	9.951367e-01	1.993542e+00	-4.969516e-01	
1  4.78104	2.110824e+00	1.116411e-01	9.584393e-01	2.407130e+00	6.674022e-01	9.952983e-01	1.727522e+00	-1.046599e-01	
1  4.18731	2.110824e+00	1.116411e-01	9.584393e-01	2.407130e+00	6.674022e-01	9.959488e-01	1.791663e+00	-3.230201e-01	
1  4.67386	2.270649e+00	1.155327e-01	9.504959e-01	2.388930e+00	6.787972e-01	9.881930e-01	1.775089e+00	-2.414110e-01	
1  3.48696	2.348127e+00	1.163002e-01	9.545852e-01	2.370809e+00	6.853578e-01	9.918458e-01	1.800815e+00	-2.257209e-01	
1  3.69449	2.291673e+00	1.154685e-01	9.557114e-01	2.365809e+00	6.826351e-01	9.937370e-01	1.777632e+00	-1.665906e-01	
3  3.71267	2.518419e+00	1.175910e-01	9.596486e-01	2.379716e+00	6.898464e-01	9.946848e-01	1.843837e+00	-1.974352e-01	
1  3.38777	2.518419e+00	1.175910e-01	9.596486e-01	2.379716e+00	6.898464e-01	9.947280e-01	1.756366e+00	1.338777e-01	
6  5.67079	2.518419e+00	1.175910e-01	9.596486e-01	2.379716e+00	6.898464e-01	9.948229e-01	1.972212e+00	7.366496e-01	
4  5.83213	2.518419e+00	1.175910e-01	9.596486e-01	2.379716e+00	6.898464e-01	9.956631e-01	1.879577e+00	6.640907e-01	
1  4.25494	2.385848e+00	1.137264e-01	9.698308e-01	2.407583e+00	6.807912e-01	1.002184e+00	1.935712e+00	4.135511e-01	
3  6.7632	2.495120e+00	1.166050e-01	9.637508e-01	2.391891e+00	6.903796e-01	9.958344e-01	1.931729e+00	4.212065e-01	
4  9.06694	2.495120e+00	1.166050e-01	9.637508e-01	2.391891e+00	6.903796e-01	9.955496e-01	1.956796e+00	8.038089e-01	
1  8.72697	2.489706e+00	1.161803e-01	9.657941e-01	2.389467e+00	6.908983e-01	9.978160e-01	1.978154e+00	7.608281e-01	
4  7.45974	2.423653e+00	1.157717e-01	9.629483e-01	2.371774e+00	6.881955e-01	1.000147e+00	1.936020e+00	9.369074e-01	
6  3.64602	2.423653e+00	1.157717e-01	9.629483e-01	2.371774e+00	6.881955e-01	9.995153e-01	2.144289e+00	4.867284e-01	
3  3.87908	2.348539e+00	1.146188e-01	9.599636e-01	2.430663e+00	6.786266e-01	9.892361e-01	2.140645e+00	2.227328e-01	
6  4.03334	2.348539e+00	1.146188e-01	9.599636e-01	2.430663e+00	6.786266e-01	9.894742e-01	2.199265e+00	9.109850e-02	
1  4.96589	2.348539e+00	1.146188e-01	9.599636e-01	2.430663e+00	6.786266e-01	9.894814e-01	2.083500e+00	4.132196e-01	
1  5.40862	2.348539e+00	1.146188e-01	9.599636e-01	2.430663e+00	6.786266e-01	9.898540e-01	2.239639e+00	-7.669416e-01	
2  2.45205	2.348539e+00	1.146188e-01	9.599636e-01	2.430663e+00	6.786266e-01	9.890784e-01	2.078934e+00	-7.657840e-02	
4  0.832546	2.212669e+00	1.111171e-01	9.687748e-01	2.434685e+00	6.690646e-01	9.991917e-01	2.081869e+00	-4.641002e-02	
2  1.01153	2.212669e+00	1.111171e-01	9.687748e-01	2.434685e+00	6.690646e-01	9.991209e-01	1.876133e+00	2.248010e-01	
1  1.78836	2.212669e+00	1.111171e-01	9.687748e-01	2.434685e+00	6.690646e-01	9.997493e-01	2.065784e+00	3.031726e-01	
2  3.02184	2.150851e+00	1.097965e-01	9.723086e-01	2.421588e+00	6.649985e-01	1.006193e+00	2.035254e+00	4.719683e-01	
2  2.17653	2.099213e+00	1.089813e-01	9.696999e-01	2.434908e+00	6.639443e-01	1.004603e+00	2.096939e+00	2.223069e-01	
9  2.54772	2.227849e+00	1.112834e-01	9.692641e-01	2.400809e+00	6.756361e-01	1.006445e+00	2.122105e+00	2.895632e-01	
3  2.4156	2.227849e+00	1.112834e-01	9.692641e-01	2.400809e+00	6.756361e-01	1.006529e+00	2.338603e+00	-2.460140e-01	
2  3.15445	2.122367e+00	1.084086e-01	9.787553e-01	2.418158e+00	6.676530e-01	1.011287e+00	2.331238e+00	-3.094507e-01	
14  4.35652	1.951263e+00	1.077502e-01	9.703175e-01	2.422333e+00	6.586188e-01	1.003028e+00	2.205980e+00	-1.605092e-01	
3  2.93868	2.057251e+00	1.089046e-01	9.682295e-01	2.467284e+00	6.578729e-01	9.952139e-01	2.238841e+00	-3.313242e-01	
2  3.0815	2.050628e+00	1.090794e-01	9.699426e-01	2.436726e+00	6.615775e-01	9.992859e-01	2.221254e+00	-2.111638e-01	
5  5.31378	2.050628e+00	1.090794e-01	9.699426e-01	2.436726e+00	6.615775e-01	9.989371e-01	2.498033e+00	-7.524395e-01	
2  5.63958	2.168121e+00	1.133734e-01	9.602659e-01	2.371956e+00	6.762861e-01	9.952353e-01	2.425509e+00	-4.173577e-01	
3  6.12035	2.218181e+00	1.138140e-01	9.653246e-01	2.345992e+00	6.769728e-01	1.001781e+00	2.357668e+00	-5.113098e-02	
6  8.25067	2.218181e+00	1.138140e-01	9.653246e-01	2.345992e+00	6.769728e-01	1.000886e+00	2.467982e+00	-7.037106e-01	
2  8.62927	2.218181e+00	1.138140e-01	9.653246e-01	2.345992e+00	6.769728e-01	1.000438e+00	2.198257e+00	-1.608315e-01	
1  6.52408	2.218181e+00	1.138140e-01	9.653246e-01	2.345992e+00	6.769728e-01	1.001330e+00	2.409897e+00	-7.515743e-01	
1  6.05599	2.259219e+00	1.149726e-01	9.598649e-01	2.351398e+00	6.802700e-01	9.966833e-01	2.441780e+00	-8.686753e-01	
3  7.1245	2.112538e+00	1.100941e-01	9.711910e-01	2.412297e+00	6.667020e-01	1.001704e+00	2.541545e+00	-1.311498e+00	
2  8.96113	2.051061e+00	1.081685e-01	9.753179e-01	2.422207e+00	6.618244e-01	1.006800e+00	2.576146e+00	-1.389004e+00	
2  5.52181	2.051061e+00	1.081685e-01	9.753179e-01	2.422207e+00	6.618244e-01	1.007407e+00	2.534474e+00	-1.020157e+00	
4  3.53793	2.311504e+00	1.133559e-01	9.707715e-01	2.357422e+00	6.829938e-01	1.008236e+00	2.539930e+00	-7.578491e-01	
2  3.68123	2.307341e+00	1.139141e-01	9.691913e-01	2.337248e+00	6.855933e-01	1.008627e+00	2.515147e+00	-6.605329e-01	
2  4.46547	2.307341e+00	1.139141e-01	9.691913e-01	2.337248e+00	6.855933e-01	1.009622e+00	2.309239e+00	-6.139227e-01	
1  2.24258	2.587827e+00	1.205585e-01	9.582276e-01	2.287397e+00	7.072868e-01	1.000334e+00	2.274528e+00	-3.854898e-01	
6  2.78435	2.700819e+00	1.224101e-01	9.538126e-01	2.305273e+00	7.106499e-01	9.945572e-01	2.302935e+00	-4.626606e-01	
1  2.56316	2.700819e+00	1.224101e-01	9.538126e-01	2.305273e+00	7.106499e-01	9.942559e-01	2.164391e+00	1.565641e-01	
3  4.63473	2.745734e+00	1.239984e-01	9.477699e-01	2.315927e+00	7.155039e-01	9.853979e-01	2.188212e+00	-4.028842e-02	
3  3.80903	2.735511e+00	1.224057e-01	9.536319e-01	2.333885e+00	7.104048e-01	9.907951e-01	2.221360e+00	-7.607699e-02	
4  4.04396	2.735511e+00	1.224057e-01	9.536319e-01	2.333885e+00	7.104048e-01	9.908764e-01	2.179421e+00	-2.992153e-01	
2  3.74254	2.774978e+00	1.231279e-01	9.536856e-01	2.322833e+00	7.128768e-01	9.917381e-01	2.166965e+00	-2.058495e-01	
1  2.61764	2.778851e+00	1.237687e-01	9.494400e-01	2.311748e+00	7.146485e-01	9.911723e-01	2.167626e+00	-1.658582e-01	
5  5.72369	2.778851e+00	1.237687e-01	9.494400e-01	2.311748e+00	7.146485e-01	9.902400e-01	2.213133e+00	-3.296545e-01	
1  3.53892	2.545811e+00	1.199549e-01	9.482012e-01	2.365857e+00	6.971695e-01	9.858556e-01	2.199396e+00	-5.642249e-01	
6  2.22251	2.411589e+00	1.160444e-01	9.578454e-01	2.395311e+00	6.827020e-01	9.938673e-01	2.189180e+00	-5.414309e-01	
5  2.82442	2.360326e+00	1.165646e-01	9.515691e-01	2.374920e+00	6.824737e-01	9.921544e-01	2.135910e+00	-3.831741e-01	
1  2.71339	2.360326e+00	1.165646e-01	9.515691e-01	2.374920e+00	6.824737e-01	9.920019e-01	2.134641e+00	-1.236388e-01	
2  2.70377	2.360326e+00	1.165646e-01	9.515691e-01	2.374920e+00	6.824737e-01	9.926313e-01	1.919961e+00	3.389646e-01	
2  3.03934	2.337134e+00	1.142848e-01	9.617656e-01	2.368148e+00	6.808537e-01	1.005350e+00	1.991729e+00	2.901264e-01	
6  2.66724	2.497879e+00	1.172289e-01	9.606156e-01	2.339228e+00	6.931529e-01	1.004638e+00	2.001771e+00	3.780059e-01	
2  1.4002	2.250590e+00	1.125557e-01	9.651540e-01	2.382965e+00	6.780941e-01	1.004955e+00	2.024209e+00	5.069725e-02	
1  2.46256	2.295672e+00	1.141035e-01	9.635977e-01	2.344827e+00	6.837393e-01	1.006854e+00	1.970968e+00	3.174957e-01	
1  4.05602	2.346105e+00	1.142496e-01	9.650198e-01	2.351005e+00	6.817858e-01	1.009454e+00	1.965657e+00	4.419521e-01	
1  3.66438	2.346105e+00	1.142496e-01	9.650198e-01	2.351005e+00	6.817858e-01	1.009329e+00	2.104394e+00	1.989445e-01	
5  5.84557	2.346105e+00	1.142496e-01	9.650198e-01	2.351005e+00	6.817858e-01	1.008942e+00	2.240618e+00	2.569618e-01	
3  5.30648	2.261716e+00	1.140945e-01	9.637780e-01	2.330009e+00	6.824054e-01	1.007007e+00	2.180362e+00	3.241704e-01	
2  3.52952	2.261716e+00	1.140945e-01	9.637780e-01	2.330009e+00	6.824054e-01	1.007567e+00	2.208421e+00	4.753174e-02	
2  1.97684	2.330947e+00	1.137843e-01	9.689435e-01	2.354099e+00	6.846558e-01	1.008446e+00	2.301629e+00	-2.318694e-01	
5  2.68653	2.379209e+00	1.142592e-01	9.694881e-01	2.344066e+00	6.872889e-01	1.011480e+00	2.321190e+00	-1.801033e-01	
2  2.21759	2.379209e+00	1.142592e-01	9.694881e-01	2.344066e+00	6.872889e-01	1.011396e+00	2.281481e+00	-3.218828e-01	
3  2.28827	2.348356e+00	1.150744e-01	9.654458e-01	2.322538e+00	6.874850e-01	1.009100e+00	2.196599e+00	-9.115724e-02	
1  2.40428	2.387374e+00	1.169532e-01	9.545486e-01	2.334804e+00	6.926909e-01	9.986254e-01	2.245943e+00	-3.509630e-01	
6  1.95283	2.387374e+00	1.169532e-01	9.545486e-01	2.334804e+00	6.926909e-01	9.984505e-01	2.094378e+00	-5.705466e-02	
8  1.2359	2.466461e+00	1.176966e-01	9.552977e-01	2.343113e+00	6.961234e-01	9.978341e-01	2.140261e+00	-1.593004e-01	
1  1.76544	2.519285e+00	1.176620e-01	9.579974e-01	2.351597e+00	6.980194e-01	9.998696e-01	2.198437e+00	-2.786956e-01	
1  1.25214	2.419338e+00	1.165888e-01	9.585989e-01	2.342260e+00	6.936340e-01	1.000832e+00	2.137154e+00	-1.556671e-01	
1  2.25728	2.419338e+00	1.165888e-01	9.585989e-01	2.342260e+00	6.936340e-01	1.000583e+00	2.291240e+00	-5.946438e-01	
7  2.05105	2.419338e+00	1.165888e-01	9.585989e-01	2.342260e+00	6.936340e-01	1.000355e+00	2.202358e+00	-4.660817e-01	
1  3.16265	2.419338e+00	1.165888e-01	9.585989e-01	2.342260e+00	6.936340e-01	1.001009e+00	2.280681e+00	-7.802207e-01	
1  3.7436	2.419338e+00	1.165888e-01	9.585989e-01	2.342260e+00	6.936340e-01	1.001780e+00	2.188704e+00	-1.360663e-01	
4  3.46544	2.419338e+00	1.165888e-01	9.585989e-01	2.342260e+00	6.936340e-01	1.001559e+00	2.197091e+00	9.888452e-02	
11  3.80325	2.343413e+00	1.160754e-01	9.529536e-01	2.372838e+00	6.874945e-01	9.935475e-01	2.180551e+00	-3.973680e-02	
1  3.52252	2.343413e+00	1.160754e-01	9.529536e-01	2.372838e+00	6.874945e-01	9.930610e-01	2.107520e+00	3.514420e-01	
1  2.39468	2.343413e+00	1.160754e-01	9.529536e-01	2.372838e+00	6.874945e-01	9.927240e-01	2.250861e+00	-1.242021e-02	
3  3.53835	2.428812e+00	1.158129e-01	9.592119e-01	2.367522e+00	6.916408e-01	1.001282e+00	2.344153e+00	-9.323969e-02	
1  3.33172	2.384452e+00	1.154799e-01	9.573235e-01	2.375180e+00	6.901300e-01	9.983248e-01	2.342750e+00	-1.813299e-01	
1  3.54744	2.520841e+00	1.195856e-01	9.471013e-01	2.354022e+00	7.025048e-01	9.878788e-01	2.318439e+00	-1.424260e-01	
1  3.34386	2.520841e+00	1.195856e-01	9.471013e-01	2.354022e+00	7.025048e-01	9.886450e-01	2.210385e+00	-6.294269e-02	
1  3.27401	2.520841e+00	1.195856e-01	9.471013e-01	2.354022e+00	7.025048e-01	9.885073e-01	1.936139e+00	3.893718e-01	
6  3.08028	2.520841e+00	1.195856e-01	9.471013e-01	2.354022e+00	7.025048e-01	9.885329e-01	1.882149e+00	2.130160e-01	
2  3.42639	2.520841e+00	1.195856e-01	9.471013e-01	2.354022e+00	7.025048e-01	9.888158e-01	1.987237e+00	1.108127e-01	
3  3.33385	2.520841e+00	1.195856e-01	9.471013e-01	2.354022e+00	7.025048e-01	9.887541e-01	1.997126e+00	1.877241e-01	
2  5.35568	2.384546e+00	1.163772e-01	9.515006e-01	2.377163e+00	6.919048e-01	9.937009e-01	2.020685e+00	8.029712e-02	
3  3.59434	2.442455e+00	1.184223e-01	9.483708e-01	2.347311e+00	6.980997e-01	9.916546e-01	1.960490e+00	2.974087e-01	
2  3.68445	2.442455e+00	1.184223e-01	9.483708e-01	2.347311e+00	6.980997e-01	9.902848e-01	2.104183e+00	3.903980e-02	
1  3.00555	2.372456e+00	1.145797e-01	9.644456e-01	2.353804e+00	6.919623e-01	1.005519e+00	2.174674e+00	-5.337883e-02	
1  2.48036	2.235399e+00	1.122763e-01	9.654440e-01	2.376436e+00	6.793646e-01	1.005768e+00	2.112418e+00	3.854230e-02	
1  3.4485	2.373991e+00	1.152245e-01	9.595923e-01	2.363736e+00	6.937693e-01	9.996632e-01	2.198006e+00	-2.194707e-01	
2  3.4256	2.377540e+00	1.167438e-01	9.499045e-01	2.368053e+00	6.934033e-01	9.913692e-01	2.150885e+00	-1.511734e-01	
7  9.56059	2.377540e+00	1.167438e-01	9.499045e-01	2.368053e+00	6.934033e-01	9.900456e-01	2.179046e+00	1.256137e-01	
3  10.7443	2.377540e+00	1.167438e-01	9.499045e-01	2.368053e+00	6.934033e-01	9.904866e-01	2.119921e+00	6.153025e-01	
2  10.7952	2.228879e+00	1.138556e-01	9.523642e-01	2.384365e+00	6.839827e-01	9.938976e-01	2.130996e+00	5.167439e-01	
1  12.0599	2.217102e+00	1.145707e-01	9.505056e-01	2.369790e+00	6.838032e-01	9.919167e-01	2.050766e+00	7.315600e-01	
3  13.219	2.217654e+00	1.152417e-01	9.470868e-01	2.365962e+00	6.851327e-01	9.888750e-01	2.035525e+00	7.424823e-01	
1  13.7895	2.217654e+00	1.152417e-01	9.470868e-01	2.365962e+00	6.851327e-01	9.888632e-01	2.336459e+00	3.371255e-01	
2  11.7274	2.217654e+00	1.152417e-01	9.470868e-01	2.365962e+00	6.851327e-01	9.899637e-01	2.192852e+00	5.890322e-01	
2  10.7064	2.119326e+00	1.128367e-01	9.526982e-01	2.392617e+00	6.738275e-01	9.919883e-01	2.147967e+00	6.442320e-01	
9  10.2976	2.136333e+00	1.120302e-01	9.584594e-01	2.386145e+00	6.753446e-01	9.987428e-01	2.199461e+00	5.931449e-01	
3  7.5469	2.130448e+00	1.120528e-01	9.554065e-01	2.442151e+00	6.667717e-01	9.875397e-01	2.151897e+00	5.116036e-01	
2  8.09468	2.130448e+00	1.120528e-01	9.554065e-01	2.442151e+00	6.667717e-01	9.882595e-01	2.326243e+00	1.292867e-01	
4  6.54304	1.958537e+00	1.072214e-01	9.643542e-01	2.515481e+00	6.464872e-01	9.900218e-01	2.338764e+00	-9.452096e-02	
1  5.76388	1.958537e+00	1.072214e-01	9.643542e-01	2.515481e+00	6.464872e-01	9.907538e-01	2.311447e+00	-9.329356e-01	
3  5.5896	1.958537e+00	1.072214e-01	9.643542e-01	2.515481e+00	6.464872e-01	9.899579e-01	2.357230e+00	-3.523724e-01	
3  5.01908	1.988964e+00	1.070836e-01	9.672176e-01	2.514269e+00	6.505417e-01	9.922102e-01	2.425163e+00	-5.294803e-01	
1  6.62396	1.856483e+00	1.050760e-01	9.703689e-01	2.512622e+00	6.435092e-01	9.945691e-01	2.370286e+00	-4.493489e-01	
6  4.92027	1.856483e+00	1.050760e-01	9.703689e-01	2.512622e+00	6.435092e-01	9.951343e-01	2.289444e+00	-4.922606e-01	
3  9.78071	1.858824e+00	1.038653e-01	9.755214e-01	2.549756e+00	6.405904e-01	9.939352e-01	2.350136e+00	-7.749223e-01	
2  8.29064	1.858824e+00	1.038653e-01	9.755214e-01	2.549756e+00	6.405904e-01	9.942406e-01	2.344777e+00	-7.231279e-01	
6  10.8653	1.878672e+00	1.034760e-01	9.796439e-01	2.544810e+00	6.444771e-01	9.977884e-01	2.408953e+00	-8.818089e-01	
5  10.9676	1.878672e+00	1.034760e-01	9.796439e-01	2.544810e+00	6.444771e-01	9.980780e-01	2.475008e+00	-1.174548e+00	
1  9.14576	1.979027e+00	1.056722e-01	9.745955e-01	2.548753e+00	6.480608e-01	9.921920e-01	2.453514e+00	-1.102166e+00	
1  8.65964	2.056744e+00	1.057953e-01	9.802859e-01	2.539193e+00	6.503298e-01	9.990296e-01	2.475057e+00	-9.959394e-01	
2  7.28	2.056744e+00	1.057953e-01	9.802859e-01	2.539193e+00	6.503298e-01	9.994183e-01	2.463496e+00	-8.328565e-01	
18  5.37064	2.056744e+00	1.057953e-01	9.802859e-01	2.539193e+00	6.503298e-01	1.000109e+00	2.288815e+00	-3.499954e-01	
8  3.95313	1.993630e+00	1.046664e-01	9.835612e-01	2.522740e+00	6.467046e-01	1.005855e+00	2.243275e+00	-1.516394e-01	
4  4.83645	1.997082e+00	1.056918e-01	9.717789e-01	2.544667e+00	6.495131e-01	9.964200e-01	2.331972e+00	-5.237463e-01	
1  5.73733	1.997082e+00	1.056918e-01	9.717789e-01	2.544667e+00	6.495131e-01	9.946062e-01	2.205157e+00	-6.950041e-01	
4  5.69224	1.997082e+00	1.056918e-01	9.717789e-01	2.544667e+00	6.495131e-01	9.943299e-01	1.998055e+00	-6.031097e-02	
4  5.3755	2.052380e+00	1.078774e-01	9.724782e-01	2.490768e+00	6.613931e-01	9.941512e-01	1.937383e+00	1.321774e-01	
4  5.22683	2.052380e+00	1.078774e-01	9.724782e-01	2.490768e+00	6.613931e-01	9.939892e-01	2.009769e+00	-1.100887e-01	
1  5.7475	2.254032e+00	1.130949e-01	9.552310e-01	2.463779e+00	6.780732e-01	9.846375e-01	2.068282e+00	-1.531446e-01	
2  5.54046	2.135981e+00	1.115718e-01	9.507914e-01	2.465165e+00	6.703017e-01	9.868651e-01	2.055094e+00	-8.465512e-02	
2  5.62117	2.135981e+00	1.115718e-01	9.507914e-01	2.465165e+00	6.703017e-01	9.860096e-01	2.224441e+00	-7.960875e-01	
1  6.01526	2.135981e+00	1.115718e-01	9.507914e-01	2.465165e+00	6.703017e-01	9.863521e-01	2.281211e+00	-7.991569e-01	
2  5.97109	2.423027e+00	1.182230e-01	9.408919e-01	2.392273e+00	6.953760e-01	9.820752e-01	2.268477e+00	-5.266586e-01	
4  3.3843	2.331122e+00	1.156705e-01	9.469711e-01	2.429792e+00	6.830375e-01	9.832423e-01	2.234503e+00	-5.250249e-01	
2  4.04978	2.331122e+00	1.156705e-01	9.469711e-01	2.429792e+00	6.830375e-01	9.834307e-01	2.324220e+00	-2.858753e-01	
6  2.72916	2.304535e+00	1.128698e-01	9.632274e-01	2.418636e+00	6.760367e-01	1.000217e+00	2.297957e+00	1.302641e-02	
1  3.62555	2.304535e+00	1.128698e-01	9.632274e-01	2.418636e+00	6.760367e-01	1.000511e+00	2.448870e+00	-3.472223e-01	
6  3.39743	2.304535e+00	1.128698e-01	9.632274e-01	2.418636e+00	6.760367e-01	1.000257e+00	2.219699e+00	2.490891e-01	
1  2.38372	2.304535e+00	1.128698e-01	9.632274e-01	2.418636e+00	6.760367e-01	1.000676e+00	2.269454e+00	-2.614896e-01	
1  2.13028	2.304535e+00	1.128698e-01	9.632274e-01	2.418636e+00	6.760367e-01	1.000789e+00	2.063006e+00	9.037131e-02	
3  4.77305	2.304535e+00	1.128698e-01	9.632274e-01	2.418636e+00	6.760367e-01	1.001002e+00	1.945520e+00	5.752189e-01	
1  2.65904	2.146692e+00	1.090337e-01	9.685587e-01	2.468398e+00	6.600796e-01	1.002876e+00	1.949927e+00	4.299232e-01	
3  2.92588	1.956453e+00	1.065090e-01	9.646081e-01	2.512141e+00	6.456815e-01	9.962065e-01	1.908232e+00	2.939069e-01	
3  3.38122	1.956453e+00	1.065090e-01	9.646081e-01	2.512141e+00	6.456815e-01	9.969793e-01	2.085078e+00	7.278947e-03	
5  3.96634	2.093764e+00	1.081399e-01	9.666076e-01	2.506272e+00	6.508615e-01	9.985415e-01	2.092679e+00	1.198689e-01	
1  3.47895	2.093764e+00	1.081399e-01	9.666076e-01	2.506272e+00	6.508615e-01	9.987484e-01	2.021593e+00	-3.912827e-03	
16  3.82779	2.093764e+00	1.081399e-01	9.666076e-01	2.506272e+00	6.508615e-01	9.986769e-01	2.123079e+00	-4.507993e-01	
5  3.66368	2.093764e+00	1.081399e-01	9.666076e-01	2.506272e+00	6.508615e-01	9.984763e-01	2.032863e+00	-4.809809e-01	
8  4.53523	1.843193e+00	1.045121e-01	9.710622e-01	2.513269e+00	6.358133e-01	1.000211e+00	1.912202e+00	-3.216433e-01	
6  4.61724	1.800292e+00	1.040645e-01	9.729358e-01	2.500034e+00	6.372964e-01	1.001343e+00	1.906161e+00	-3.477965e-01	
2  5.24814	1.865612e+00	1.050145e-01	9.721781e-01	2.509236e+00	6.364188e-01	9.993813e-01	1.873626e+00	-2.167190e-01	
1  4.76381	1.958536e+00	1.064514e-01	9.716809e-01	2.504157e+00	6.420267e-01	9.983366e-01	1.893874e+00	-2.254385e-01	
3  4.95072	1.958536e+00	1.064514e-01	9.716809e-01	2.504157e+00	6.420267e-01	9.980044e-01	1.992023e+00	-3.894280e-01	
3  5.02403	1.953535e+00	1.055689e-01	9.751142e-01	2.517586e+00	6.421518e-01	9.992926e-01	2.053893e+00	-6.037606e-01	
11  4.44673	1.966967e+00	1.071697e-01	9.740257e-01	2.448504e+00	6.484581e-01	1.004981e+00	1.942184e+00	-9.317651e-02	
6  4.47574	1.966967e+00	1.071697e-01	9.740257e-01	2.448504e+00	6.484581e-01	1.004515e+00	2.063026e+00	4.584215e-02	
1  2.55281	2.128787e+00	1.092794e-01	9.719607e-01	2.451122e+00	6.575496e-01	1.003198e+00	2.153328e+00	-1.104899e-01	
2  4.44911	2.128787e+00	1.092794e-01	9.719607e-01	2.451122e+00	6.575496e-01	1.002851e+00	2.347870e+00	-1.757352e-01	
1  5.41638	2.128787e+00	1.092794e-01	9.719607e-01	2.451122e+00	6.575496e-01	1.002350e+00	2.387545e+00	-3.104397e-01	
3  4.97088	2.140864e+00	1.096674e-01	9.671123e-01	2.468145e+00	6.578041e-01	9.980506e-01	2.431905e+00	-4.853836e-01	
1  5.62752	2.287879e+00	1.117010e-01	9.668082e-01	2.462852e+00	6.655882e-01	9.975721e-01	2.470448e+00	-4.914703e-01	
10  4.55063	2.213057e+00	1.114299e-01	9.632390e-01	2.456491e+00	6.630248e-01	9.954333e-01	2.425297e+00	-4.240145e-01	
4  3.66382	2.213057e+00	1.114299e-01	9.632390e-01	2.456491e+00	6.630248e-01	9.958512e-01	2.354549e+00	-4.167559e-01	
1  3.37839	2.211121e+00	1.115743e-01	9.607140e-01	2.454891e+00	6.650589e-01	9.952426e-01	2.393896e+00	-5.307665e-01	
1  3.3296	2.295761e+00	1.121933e-01	9.652752e-01	2.444033e+00	6.704159e-01	9.990589e-01	2.425808e+00	-5.253255e-01	
5  3.50637	2.356182e+00	1.134381e-01	9.649582e-01	2.410399e+00	6.800841e-01	1.001970e+00	2.466188e+00	-5.422940e-01	
1  4.48268	2.228567e+00	1.104800e-01	9.696908e-01	2.443355e+00	6.638002e-01	1.005116e+00	2.395530e+00	-3.766066e-01	
3  5.89021	2.125157e+00	1.085924e-01	9.688119e-01	2.458487e+00	6.623289e-01	1.005045e+00	2.495584e+00	-7.826811e-01	
1  5.20819	2.125157e+00	1.085924e-01	9.688119e-01	2.458487e+00	6.623289e-01	1.004514e+00	2.264927e+00	-5.119832e-01	
1  3.47098	2.125157e+00	1.085924e-01	9.688119e-01	2.458487e+00	6.623289e-01	1.005162e+00	2.244262e+00	-3.137436e-01	
1  11.402	2.125157e+00	1.085924e-01	9.688119e-01	2.458487e+00	6.623289e-01	1.003625e+00	2.144256e+00	2.920182e-01	
4  11.1696	2.246191e+00	1.113775e-01	9.657295e-01	2.431338e+00	6.675382e-01	1.002269e+00	2.055179e+00	6.860347e-01	
