2  7.35678	2.417857e+00	1.179194e-01	9.546236e-01	2.294449e+00	6.997018e-01	1.002744e+00	2.284890e+00	-8.231737e-01	
1  6.01156	2.633547e+00	1.224084e-01	9.502716e-01	2.255847e+00	7.141277e-01	1.001507e+00	2.331687e+00	-8.418667e-01	
4  5.83972	2.633547e+00	1.224084e-01	9.502716e-01	2.255847e+00	7.141277e-01	1.001442e+00	2.355546e+00	-8.153031e-01	
4  7.48129	2.919180e+00	1.290259e-01	9.387337e-01	2.214286e+00	7.380332e-01	9.934723e-01	2.412905e+00	-8.155196e-01	
2  7.85135	2.919180e+00	1.290259e-01	9.387337e-01	2.214286e+00	7.380332e-01	9.936138e-01	2.329468e+00	-8.437359e-01	
2  10.5555	2.919180e+00	1.290259e-01	9.387337e-01	2.214286e+00	7.380332e-01	9.943710e-01	2.400544e+00	-1.103728e+00	
1  10.7846	2.909096e+00	1.296675e-01	9.367254e-01	2.204238e+00	7.374802e-01	9.929986e-01	2.400367e+00	-1.116675e+00	
5  13.2066	3.110346e+00	1.338400e-01	9.366451e-01	2.141201e+00	7.528081e-01	9.969522e-01	2.454357e+00	-1.141271e+00	
2  14.7385	3.110346e+00	1.338400e-01	9.366451e-01	2.141201e+00	7.528081e-01	9.962201e-01	2.316729e+00	-7.317687e-01	
1  8.25931	3.013246e+00	1.305964e-01	9.407742e-01	2.197081e+00	7.401250e-01	9.963573e-01	2.290473e+00	-7.361678e-01	
3  8.80489	3.137559e+00	1.325398e-01	9.427025e-01	2.170242e+00	7.505585e-01	9.991579e-01	2.327657e+00	-7.486952e-01	
1  7.31518	3.137559e+00	1.325398e-01	9.427025e-01	2.170242e+00	7.505585e-01	9.989040e-01	2.318450e+00	-6.050665e-01	
1  7.44916	3.137559e+00	1.325398e-01	9.427025e-01	2.170242e+00	7.505585e-01	9.989705e-01	2.270449e+00	-5.525228e-01	
6  7.61012	3.137559e+00	1.325398e-01	9.427025e-01	2.170242e+00	7.505585e-01	9.990833e-01	2.187480e+00	-4.172813e-01	
23  6.14142	3.137559e+00	1.325398e-01	9.427025e-01	2.170242e+00	7.505585e-01	9.981040e-01	2.240116e+00	-4.325840e-01	
1  5.88791	3.139063e+00	1.313701e-01	9.478161e-01	2.174252e+00	7.497467e-01	1.002849e+00	2.241382e+00	-4.230282e-01	
9  5.61922	3.139063e+00	1.313701e-01	9.478161e-01	2.174252e+00	7.497467e-01	1.002741e+00	2.185424e+00	-2.676020e-01	
1  5.52626	3.139063e+00	1.313701e-01	9.478161e-01	2.174252e+00	7.497467e-01	1.003230e+00	2.215924e+00	-2.438623e-01	
6  5.30845	3.139063e+00	1.313701e-01	9.478161e-01	2.174252e+00	7.497467e-01	1.003100e+00	2.159791e+00	-1.273015e-01	
2  5.48747	3.139063e+00	1.313701e-01	9.478161e-01	2.174252e+00	7.497467e-01	1.002823e+00	2.309996e+00	-3.705947e-01	
3  6.06868	3.139063e+00	1.313701e-01	9.478161e-01	2.174252e+00	7.497467e-01	1.003402e+00	2.279182e+00	-3.940868e-01	
3  5.77682	3.016037e+00	1.284880e-01	9.531773e-01	2.187516e+00	7.428397e-01	1.007044e+00	2.258188e+00	-3.826578e-01	
2  5.28307	3.016037e+00	1.284880e-01	9.531773e-01	2.187516e+00	7.428397e-01	1.006857e+00	2.358912e+00	-3.749344e-01	
1  4.95415	3.016037e+00	1.284880e-01	9.531773e-01	2.187516e+00	7.428397e-01	1.006424e+00	2.389726e+00	-2.877025e-01	
2  4.79838	2.762340e+00	1.231043e-01	9.597943e-01	2.240429e+00	7.237305e-01	1.007816e+00	2.342095e+00	-2.951351e-01	
3  2.22453	2.521681e+00	1.173182e-01	9.677209e-01	2.303522e+00	7.016721e-01	1.010542e+00	2.291102e+00	-3.029789e-01	
2  1.79347	2.521681e+00	1.173182e-01	9.677209e-01	2.303522e+00	7.016721e-01	1.010312e+00	2.122293e+00	2.852603e-02	
2  2.45893	2.521681e+00	1.173182e-01	9.677209e-01	2.303522e+00	7.016721e-01	1.010040e+00	1.908861e+00	1.119790e-01	
2  2.73999	2.602779e+00	1.201113e-01	9.584303e-01	2.287239e+00	7.083185e-01	1.004047e+00	1.910163e+00	1.338875e-01	
4  1.64463	2.476464e+00	1.170929e-01	9.591301e-01	2.354989e+00	6.906415e-01	1.000169e+00	1.874479e+00	1.086570e-01	
3  2.09268	2.476464e+00	1.170929e-01	9.591301e-01	2.354989e+00	6.906415e-01	1.000694e+00	1.859904e+00	9.502508e-03	
2  2.26454	2.392735e+00	1.143402e-01	9.661313e-01	2.380781e+00	6.823254e-01	1.004645e+00	1.849657e+00	-4.273376e-03	
6  1.20448	2.338125e+00	1.134913e-01	9.648197e-01	2.409067e+00	6.787578e-01	1.000299e+00	1.841568e+00	-1.684754e-02	
9  1.38635	2.304533e+00	1.122484e-01	9.703864e-01	2.405250e+00	6.758627e-01	1.005282e+00	1.842749e+00	-2.682155e-02	
2  2.05745	2.282643e+00	1.118201e-01	9.682011e-01	2.425989e+00	6.730652e-01	1.002171e+00	1.830890e+00	-2.005464e-02	
5  1.53636	2.282643e+00	1.118201e-01	9.682011e-01	2.425989e+00	6.730652e-01	1.002340e+00	1.831960e+00	2.010636e-02	
5  2.14071	2.422190e+00	1.150723e-01	9.691491e-01	2.348853e+00	6.863129e-01	1.009119e+00	1.869123e+00	2.093755e-02	
5  2.57247	2.422190e+00	1.150723e-01	9.691491e-01	2.348853e+00	6.863129e-01	1.009241e+00	1.920513e+00	-1.852222e-01	
2  2.85502	2.332515e+00	1.123660e-01	9.721758e-01	2.398579e+00	6.758670e-01	1.008237e+00	1.899722e+00	-1.943796e-01	
4  3.33704	2.332515e+00	1.123660e-01	9.721758e-01	2.398579e+00	6.758670e-01	1.008720e+00	1.733602e+00	-2.797217e-02	
4  5.04619	2.332325e+00	1.132304e-01	9.682284e-01	2.375198e+00	6.787595e-01	1.008118e+00	1.723144e+00	5.249118e-03	
1  7.23014	2.332325e+00	1.132304e-01	9.682284e-01	2.375198e+00	6.787595e-01	1.010268e+00	1.910683e+00	-3.582163e-01	
3  5.38999	2.332325e+00	1.132304e-01	9.682284e-01	2.375198e+00	6.787595e-01	1.010041e+00	2.063581e+00	-4.522682e-01	
1  5.47256	2.220351e+00	1.117959e-01	9.693532e-01	2.375958e+00	6.726210e-01	1.010328e+00	2.046303e+00	-4.602875e-01	
3  5.06081	2.140955e+00	1.095207e-01	9.728108e-01	2.397351e+00	6.662359e-01	1.012359e+00	2.026748e+00	-4.462704e-01	
7  4.08497	2.140955e+00	1.095207e-01	9.728108e-01	2.397351e+00	6.662359e-01	1.013616e+00	2.149166e+00	-4.658849e-01	
3  3.39112	2.140955e+00	1.095207e-01	9.728108e-01	2.397351e+00	6.662359e-01	1.013306e+00	2.155871e+00	-3.438107e-01	
5  5.05895	2.251827e+00	1.129138e-01	9.625613e-01	2.365675e+00	6.766403e-01	1.008405e+00	2.157812e+00	-2.983631e-01	
3  5.41676	2.251827e+00	1.129138e-01	9.625613e-01	2.365675e+00	6.766403e-01	1.007424e+00	2.247492e+00	-4.010156e-01	
1  5.77044	2.338090e+00	1.150617e-01	9.573959e-01	2.365344e+00	6.831167e-01	1.002236e+00	2.264608e+00	-4.099193e-01	
5  5.94608	2.290883e+00	1.143221e-01	9.516502e-01	2.413614e+00	6.758822e-01	9.943413e-01	2.237921e+00	-4.028794e-01	
1  4.76772	2.290883e+00	1.143221e-01	9.516502e-01	2.413614e+00	6.758822e-01	9.941724e-01	2.124998e+00	-2.071144e-01	
3  3.99463	2.290883e+00	1.143221e-01	9.516502e-01	2.413614e+00	6.758822e-01	9.927297e-01	2.123886e+00	-1.049894e-01	
1  4.19965	2.210483e+00	1.135963e-01	9.481658e-01	2.443713e+00	6.720926e-01	9.858005e-01	2.111650e+00	-1.197118e-01	
3  3.96605	2.084114e+00	1.099667e-01	9.525099e-01	2.505006e+00	6.589896e-01	9.848908e-01	2.084802e+00	-1.301417e-01	
9  3.06142	2.084114e+00	1.099667e-01	9.525099e-01	2.505006e+00	6.589896e-01	9.857835e-01	2.057810e+00	-1.853136e-01	
3  3.33087	2.084114e+00	1.099667e-01	9.525099e-01	2.505006e+00	6.589896e-01	9.858643e-01	2.106102e+00	-2.227755e-01	
2  5.05431	2.129474e+00	1.113600e-01	9.503619e-01	2.484970e+00	6.623004e-01	9.857325e-01	2.113691e+00	-2.236263e-01	
1  4.09302	2.154282e+00	1.116350e-01	9.487454e-01	2.487036e+00	6.633508e-01	9.851789e-01	2.109202e+00	-2.038796e-01	
8  4.40853	2.154282e+00	1.116350e-01	9.487454e-01	2.487036e+00	6.633508e-01	9.855874e-01	1.992836e+00	-7.662276e-02	
1  4.28702	2.154282e+00	1.116350e-01	9.487454e-01	2.487036e+00	6.633508e-01	9.847240e-01	1.792154e+00	1.275960e-01	
3  6.15092	2.154282e+00	1.116350e-01	9.487454e-01	2.487036e+00	6.633508e-01	9.850866e-01	1.539312e+00	4.126515e-01	
3  6.08648	2.227890e+00	1.120215e-01	9.525150e-01	2.478867e+00	6.672213e-01	9.891685e-01	1.558500e+00	4.088228e-01	
1  9.47255	2.421055e+00	1.172566e-01	9.396384e-01	2.429314e+00	6.879078e-01	9.825751e-01	1.580935e+00	4.657706e-01	
2  10.7374	2.421055e+00	1.172566e-01	9.396384e-01	2.429314e+00	6.879078e-01	9.816755e-01	1.498527e+00	5.019634e-01	
2  10.8506	2.421055e+00	1.172566e-01	9.396384e-01	2.429314e+00	6.879078e-01	9.810249e-01	1.683628e+00	2.569869e-01	
1  6.33664	2.307955e+00	1.147859e-01	9.453882e-01	2.447924e+00	6.809169e-01	9.830442e-01	1.676454e+00	2.311893e-01	
3  8.04482	2.531466e+00	1.203470e-01	9.368173e-01	2.382379e+00	7.030876e-01	9.803748e-01	1.719897e+00	2.557936e-01	
2  6.80155	2.531466e+00	1.203470e-01	9.368173e-01	2.382379e+00	7.030876e-01	9.800604e-01	1.877713e+00	2.246586e-01	
1  7.22168	2.531466e+00	1.203470e-01	9.368173e-01	2.382379e+00	7.030876e-01	9.795348e-01	2.002989e+00	7.599602e-02	
2  5.47909	2.510227e+00	1.189901e-01	9.415555e-01	2.402902e+00	6.996444e-01	9.814211e-01	2.007177e+00	5.561308e-02	
2  5.98048	2.457256e+00	1.175777e-01	9.416772e-01	2.436050e+00	6.926630e-01	9.793549e-01	1.990796e+00	5.172010e-02	
5  5.13153	2.383621e+00	1.157170e-01	9.468850e-01	2.442769e+00	6.877842e-01	9.828436e-01	1.984804e+00	4.136545e-02	
2  1.59566	2.421471e+00	1.159140e-01	9.538545e-01	2.413159e+00	6.883974e-01	9.907219e-01	2.007819e+00	7.340377e-03	
3  2.82855	2.489146e+00	1.176396e-01	9.530192e-01	2.385820e+00	6.941492e-01	9.916684e-01	2.026756e+00	-2.799852e-03	
1  4.29991	2.489146e+00	1.176396e-01	9.530192e-01	2.385820e+00	6.941492e-01	9.919991e-01	2.064069e+00	-3.561069e-03	
2  4.47851	2.489146e+00	1.176396e-01	9.530192e-01	2.385820e+00	6.941492e-01	9.920046e-01	2.020391e+00	1.732844e-01	
1  2.85236	2.352995e+00	1.132972e-01	9.616162e-01	2.434485e+00	6.793117e-01	9.964826e-01	1.992643e+00	1.661471e-01	
6  1.11798	2.295136e+00	1.123497e-01	9.623947e-01	2.450303e+00	6.745603e-01	9.951472e-01	1.986171e+00	1.468573e-01	
6  0.772327	2.163126e+00	1.098823e-01	9.661965e-01	2.482128e+00	6.636375e-01	9.943439e-01	1.973029e+00	1.042023e-01	
11  1.3322	2.163126e+00	1.098823e-01	9.661965e-01	2.482128e+00	6.636375e-01	9.944189e-01	1.966878e+00	2.823880e-01	
4  1.44785	2.183880e+00	1.100776e-01	9.665660e-01	2.472351e+00	6.661854e-01	9.960338e-01	1.968221e+00	2.993832e-01	
1  2.66778	2.183880e+00	1.100776e-01	9.665660e-01	2.472351e+00	6.661854e-01	9.958417e-01	2.295104e+00	-6.266370e-01	
8  1.28842	2.183880e+00	1.100776e-01	9.665660e-01	2.472351e+00	6.661854e-01	9.961940e-01	2.150679e+00	-4.733966e-01	
1  1.90328	2.183880e+00	1.100776e-01	9.665660e-01	2.472351e+00	6.661854e-01	9.956916e-01	2.111699e+00	-2.535531e-01	
8  1.16677	2.183880e+00	1.100776e-01	9.665660e-01	2.472351e+00	6.661854e-01	9.965427e-01	2.054865e+00	-4.426554e-01	
16  0.809673	2.183880e+00	1.100776e-01	9.665660e-01	2.472351e+00	6.661854e-01	9.963562e-01	2.109010e+00	-3.275191e-01	
2  1.32274	2.183880e+00	1.100776e-01	9.665660e-01	2.472351e+00	6.661854e-01	9.959142e-01	2.088896e+00	-2.925892e-01	
1  1.63864	2.402697e+00	1.155978e-01	9.601578e-01	2.379696e+00	6.880951e-01	9.982419e-01	2.129088e+00	-2.559001e-01	
# After 2669 accepted steps: stop adapting the jumping factor at a value of 1.044154 with a local acceptance rate 0.245000 
3  3.05869	2.478021e+00	1.171466e-01	9.615844e-01	2.343161e+00	6.951130e-01	1.001990e+00	2.152009e+00	-2.610995e-01	
5  1.90011	2.478021e+00	1.171466e-01	9.615844e-01	2.343161e+00	6.951130e-01	1.001557e+00	2.265047e+00	-3.997837e-01	
2  1.40997	2.375911e+00	1.146886e-01	9.634089e-01	2.385034e+00	6.869632e-01	9.995540e-01	2.244611e+00	-4.030869e-01	
9  0.950927	2.258328e+00	1.131026e-01	9.621945e-01	2.399808e+00	6.785623e-01	9.976494e-01	2.215494e+00	-3.986188e-01	
1  0.585769	2.258328e+00	1.131026e-01	9.621945e-01	2.399808e+00	6.785623e-01	9.977360e-01	2.157557e+00	-1.668307e-01	
7  0.514271	2.258328e+00	1.131026e-01	9.621945e-01	2.399808e+00	6.785623e-01	9.975950e-01	1.991829e+00	1.549961e-01	
1  1.42895	2.258328e+00	1.131026e-01	9.621945e-01	2.399808e+00	6.785623e-01	9.984379e-01	1.992056e+00	1.916830e-01	
2  1.12715	2.258328e+00	1.131026e-01	9.621945e-01	2.399808e+00	6.785623e-01	9.980000e-01	1.799826e+00	1.061911e-01	
1  1.5594	2.297660e+00	1.131325e-01	9.642349e-01	2.410590e+00	6.792607e-01	9.985561e-01	1.812419e+00	9.004093e-02	
4  1.06908	2.172520e+00	1.103235e-01	9.698140e-01	2.433297e+00	6.675330e-01	1.001403e+00	1.793439e+00	6.636811e-02	
3  1.00927	2.172520e+00	1.103235e-01	9.698140e-01	2.433297e+00	6.675330e-01	1.001113e+00	1.965678e+00	1.327201e-01	
10  1.96172	2.065132e+00	1.092582e-01	9.660471e-01	2.452721e+00	6.591780e-01	9.966124e-01	1.935559e+00	1.341874e-01	
5  1.9563	2.151004e+00	1.104957e-01	9.695951e-01	2.430318e+00	6.651116e-01	1.000367e+00	1.967613e+00	1.061512e-01	
1  2.24468	2.151004e+00	1.104957e-01	9.695951e-01	2.430318e+00	6.651116e-01	1.000477e+00	2.053511e+00	-1.020347e-01	
3  3.42606	2.074900e+00	1.096200e-01	9.666837e-01	2.452522e+00	6.603174e-01	9.959673e-01	2.034098e+00	-9.971725e-02	
1  1.91755	2.177324e+00	1.108572e-01	9.674829e-01	2.441341e+00	6.670169e-01	9.979046e-01	2.054348e+00	-9.320739e-02	
9  1.04694	2.192385e+00	1.103605e-01	9.683478e-01	2.458260e+00	6.642405e-01	9.983893e-01	2.049682e+00	-8.922631e-02	
2  1.07978	2.192385e+00	1.103605e-01	9.683478e-01	2.458260e+00	6.642405e-01	9.985923e-01	2.139226e+00	-3.394352e-01	
5  1.84221	2.192385e+00	1.103605e-01	9.683478e-01	2.458260e+00	6.642405e-01	9.982306e-01	2.129746e+00	-3.891474e-01	
1  2.12711	2.176719e+00	1.102148e-01	9.697697e-01	2.443419e+00	6.648391e-01	1.000561e+00	2.129747e+00	-3.851206e-01	
2  1.78069	2.176719e+00	1.102148e-01	9.697697e-01	2.443419e+00	6.648391e-01	1.001831e+00	2.100088e+00	-5.389365e-01	
5  1.48089	2.176719e+00	1.102148e-01	9.697697e-01	2.443419e+00	6.648391e-01	1.001378e+00	2.192465e+00	-6.070638e-01	
2  1.56684	2.110268e+00	1.094077e-01	9.650018e-01	2.478056e+00	6.602861e-01	9.945796e-01	2.169484e+00	-5.960218e-01	
7  0.984946	2.110268e+00	1.094077e-01	9.650018e-01	2.478056e+00	6.602861e-01	9.944805e-01	2.026988e+00	-3.544829e-01	
1  1.1711	2.110268e+00	1.094077e-01	9.650018e-01	2.478056e+00	6.602861e-01	9.942489e-01	2.110830e+00	-3.030295e-01	
3  1.42838	2.110268e+00	1.094077e-01	9.650018e-01	2.478056e+00	6.602861e-01	9.951788e-01	2.135110e+00	-3.444471e-01	
2  3.37405	2.033032e+00	1.084356e-01	9.644867e-01	2.491992e+00	6.549321e-01	9.930177e-01	2.122070e+00	-3.570389e-01	
5  3.57097	2.092990e+00	1.086414e-01	9.679867e-01	2.493334e+00	6.585970e-01	9.953583e-01	2.142755e+00	-3.696409e-01	
3  4.0232	2.118374e+00	1.090995e-01	9.693410e-01	2.477252e+00	6.598046e-01	9.979381e-01	2.150198e+00	-3.751305e-01	
2  2.56092	1.987515e+00	1.065199e-01	9.713187e-01	2.513208e+00	6.511422e-01	9.959313e-01	2.128832e+00	-3.851163e-01	
1  3.99065	1.987515e+00	1.065199e-01	9.713187e-01	2.513208e+00	6.511422e-01	9.945591e-01	1.873840e+00	-1.378491e-01	
1  4.55433	1.987515e+00	1.065199e-01	9.713187e-01	2.513208e+00	6.511422e-01	9.947039e-01	1.731864e+00	-1.182037e-01	
2  4.84721	1.987515e+00	1.065199e-01	9.713187e-01	2.513208e+00	6.511422e-01	9.943284e-01	1.892203e+00	-8.531463e-02	
3  2.77975	1.976822e+00	1.069733e-01	9.702668e-01	2.498009e+00	6.513687e-01	9.944687e-01	1.891177e+00	-8.812637e-02	
1  1.67083	2.144771e+00	1.089396e-01	9.760826e-01	2.448826e+00	6.651267e-01	1.003472e+00	1.935734e+00	-8.044828e-02	
6  2.36113	2.144771e+00	1.089396e-01	9.760826e-01	2.448826e+00	6.651267e-01	1.004377e+00	2.014922e+00	-4.463346e-01	
3  1.57633	2.150454e+00	1.089578e-01	9.752351e-01	2.450461e+00	6.641282e-01	1.004372e+00	2.008827e+00	-4.362470e-01	
7  2.4809	2.150454e+00	1.089578e-01	9.752351e-01	2.450461e+00	6.641282e-01	1.004019e+00	2.108892e+00	-5.895529e-01	
3  1.58181	2.150454e+00	1.089578e-01	9.752351e-01	2.450461e+00	6.641282e-01	1.004781e+00	1.917182e+00	-3.305939e-01	
13  3.44377	2.132860e+00	1.076505e-01	9.744734e-01	2.511676e+00	6.569914e-01	9.994024e-01	1.907444e+00	-3.480110e-01	
5  4.60624	2.132860e+00	1.076505e-01	9.744734e-01	2.511676e+00	6.569914e-01	9.991612e-01	1.796576e+00	-1.998960e-01	
5  3.2574	2.247770e+00	1.102656e-01	9.720487e-01	2.473356e+00	6.651312e-01	1.000594e+00	1.817087e+00	-1.958803e-01	
2  3.26302	2.247770e+00	1.102656e-01	9.720487e-01	2.473356e+00	6.651312e-01	1.000063e+00	1.668192e+00	1.464292e-01	
6  3.0425	2.411395e+00	1.147064e-01	9.608474e-01	2.420977e+00	6.808057e-01	9.965433e-01	1.677043e+00	2.110148e-01	
4  3.1277	2.411395e+00	1.147064e-01	9.608474e-01	2.420977e+00	6.808057e-01	9.969104e-01	1.719084e+00	2.148345e-01	
9  3.24939	2.486802e+00	1.165972e-01	9.588464e-01	2.383048e+00	6.876154e-01	9.989718e-01	1.729381e+00	2.334875e-01	
1  3.38568	2.324030e+00	1.138755e-01	9.637908e-01	2.379458e+00	6.787409e-01	1.003092e+00	1.704995e+00	2.310481e-01	
2  3.08559	2.324030e+00	1.138755e-01	9.637908e-01	2.379458e+00	6.787409e-01	1.003185e+00	1.684800e+00	4.425450e-01	
1  3.13032	2.324030e+00	1.138755e-01	9.637908e-01	2.379458e+00	6.787409e-01	1.003115e+00	1.702590e+00	4.997425e-01	
3  2.92346	2.335503e+00	1.136223e-01	9.673089e-01	2.380543e+00	6.769127e-01	1.005663e+00	1.712751e+00	4.731351e-01	
1  3.38027	2.288102e+00	1.129493e-01	9.648176e-01	2.399473e+00	6.732115e-01	1.002427e+00	1.695309e+00	4.839103e-01	
1  5.67227	2.467750e+00	1.177541e-01	9.548671e-01	2.360594e+00	6.894385e-01	9.964734e-01	1.726279e+00	4.958619e-01	
2  3.19741	2.467750e+00	1.177541e-01	9.548671e-01	2.360594e+00	6.894385e-01	9.956841e-01	1.755705e+00	1.297408e-01	
6  2.74968	2.467750e+00	1.177541e-01	9.548671e-01	2.360594e+00	6.894385e-01	9.952372e-01	1.810363e+00	-1.394196e-02	
1  1.96517	2.467750e+00	1.177541e-01	9.548671e-01	2.360594e+00	6.894385e-01	9.951055e-01	2.063092e+00	-2.904301e-01	
5  1.52902	2.467750e+00	1.177541e-01	9.548671e-01	2.360594e+00	6.894385e-01	9.953353e-01	2.102640e+00	-3.672460e-02	
4  1.41155	2.522444e+00	1.172005e-01	9.660408e-01	2.332350e+00	6.941795e-01	1.006489e+00	2.134917e+00	-5.374177e-02	
14  1.36324	2.522444e+00	1.172005e-01	9.660408e-01	2.332350e+00	6.941795e-01	1.006622e+00	2.128880e+00	-4.133251e-02	
2  1.72492	2.522444e+00	1.172005e-01	9.660408e-01	2.332350e+00	6.941795e-01	1.006774e+00	2.233153e+00	-3.177886e-01	
3  1.87792	2.522444e+00	1.172005e-01	9.660408e-01	2.332350e+00	6.941795e-01	1.006882e+00	2.189068e+00	-3.635741e-01	
3  3.77163	2.379127e+00	1.146416e-01	9.684679e-01	2.348849e+00	6.826004e-01	1.008154e+00	2.157928e+00	-3.659284e-01	
1  4.49664	2.379127e+00	1.146416e-01	9.684679e-01	2.348849e+00	6.826004e-01	1.008030e+00	2.123170e+00	-4.311462e-01	
2  2.68557	2.379127e+00	1.146416e-01	9.684679e-01	2.348849e+00	6.826004e-01	1.009142e+00	1.979270e+00	-2.554996e-01	
11  3.52936	2.448188e+00	1.162637e-01	9.652538e-01	2.335205e+00	6.870456e-01	1.007942e+00	1.987235e+00	-2.483486e-01	
1  3.46063	2.366648e+00	1.152009e-01	9.602556e-01	2.360558e+00	6.835426e-01	1.002443e+00	1.955431e+00	-2.096143e-01	
10  1.40393	2.287922e+00	1.128721e-01	9.681479e-01	2.375199e+00	6.793383e-01	1.006395e+00	1.959803e+00	-2.373427e-01	
1  1.25004	2.287922e+00	1.128721e-01	9.681479e-01	2.375199e+00	6.793383e-01	1.006796e+00	2.136789e+00	-4.391718e-01	
6  1.36636	2.287922e+00	1.128721e-01	9.681479e-01	2.375199e+00	6.793383e-01	1.006755e+00	2.014343e+00	-3.529728e-01	
5  0.84562	2.287922e+00	1.128721e-01	9.681479e-01	2.375199e+00	6.793383e-01	1.006434e+00	2.061213e+00	-1.976619e-01	
2  1.40037	2.314345e+00	1.137770e-01	9.674834e-01	2.349164e+00	6.857096e-01	1.007584e+00	2.069639e+00	-1.812253e-01	
3  1.47188	2.290535e+00	1.133050e-01	9.682450e-01	2.354288e+00	6.850046e-01	1.007365e+00	2.068491e+00	-1.843575e-01	
2  1.88516	2.290535e+00	1.133050e-01	9.682450e-01	2.354288e+00	6.850046e-01	1.007165e+00	1.858027e+00	1.021326e-01	
3  2.79528	2.252469e+00	1.137598e-01	9.611120e-01	2.357844e+00	6.837088e-01	1.001564e+00	1.834813e+00	1.296254e-01	
1  1.33617	2.212760e+00	1.119804e-01	9.668621e-01	2.391061e+00	6.767851e-01	1.002775e+00	1.839931e+00	8.523337e-02	
3  2.55679	2.212760e+00	1.119804e-01	9.668621e-01	2.391061e+00	6.767851e-01	1.003410e+00	1.979232e+00	3.178842e-02	
3  0.963779	2.224800e+00	1.116472e-01	9.691733e-01	2.392757e+00	6.764930e-01	1.005516e+00	1.982691e+00	3.053512e-02	
2  1.60082	2.187526e+00	1.118220e-01	9.660461e-01	2.387914e+00	6.746382e-01	1.003393e+00	1.970236e+00	3.620441e-02	
8  2.09625	2.187526e+00	1.118220e-01	9.660461e-01	2.387914e+00	6.746382e-01	1.003549e+00	2.007607e+00	8.109880e-02	
3  2.00826	2.187526e+00	1.118220e-01	9.660461e-01	2.387914e+00	6.746382e-01	1.002130e+00	2.123057e+00	4.768246e-02	
2  1.95571	2.346463e+00	1.152052e-01	9.595158e-01	2.373755e+00	6.865889e-01	9.974762e-01	2.149907e+00	5.436214e-02	
5  1.14723	2.317772e+00	1.140508e-01	9.599145e-01	2.398465e+00	6.829466e-01	9.965802e-01	2.137153e+00	6.626820e-02	
7  1.33154	2.317772e+00	1.140508e-01	9.599145e-01	2.398465e+00	6.829466e-01	9.963492e-01	2.089784e+00	1.250921e-01	
1  1.7019	2.317772e+00	1.140508e-01	9.599145e-01	2.398465e+00	6.829466e-01	9.974111e-01	1.993927e+00	2.338788e-01	
3  1.91896	2.317772e+00	1.140508e-01	9.599145e-01	2.398465e+00	6.829466e-01	9.974170e-01	2.201719e+00	-1.077617e-01	
2  1.13365	2.355248e+00	1.144438e-01	9.615157e-01	2.384797e+00	6.849744e-01	1.000339e+00	2.209258e+00	-1.047037e-01	
4  1.58909	2.315467e+00	1.136052e-01	9.666465e-01	2.362400e+00	6.835106e-01	1.006311e+00	2.210750e+00	-1.110379e-01	
2  3.05791	2.429467e+00	1.146856e-01	9.668667e-01	2.369574e+00	6.862728e-01	1.007081e+00	2.226265e+00	-1.132648e-01	
1  1.72511	2.493921e+00	1.168998e-01	9.631689e-01	2.336962e+00	6.946408e-01	1.005817e+00	2.242089e+00	-1.088787e-01	
1  2.57981	2.511237e+00	1.173449e-01	9.598127e-01	2.353819e+00	6.945827e-01	1.001647e+00	2.239913e+00	-1.092830e-01	
2  1.46341	2.336148e+00	1.139772e-01	9.618403e-01	2.388720e+00	6.834194e-01	1.000643e+00	2.202891e+00	-9.842098e-02	
3  1.80897	2.336148e+00	1.139772e-01	9.618403e-01	2.388720e+00	6.834194e-01	1.001003e+00	2.274159e+00	-1.214105e-01	
3  2.90025	2.249784e+00	1.117034e-01	9.615357e-01	2.449135e+00	6.718754e-01	9.963877e-01	2.248622e+00	-1.334174e-01	
2  1.69788	2.137432e+00	1.104391e-01	9.609099e-01	2.463548e+00	6.641974e-01	9.937272e-01	2.231002e+00	-1.550835e-01	
26  1.30956	2.137432e+00	1.104391e-01	9.609099e-01	2.463548e+00	6.641974e-01	9.934440e-01	2.014040e+00	2.452615e-01	
3  1.29938	2.134093e+00	1.102458e-01	9.663918e-01	2.428058e+00	6.669415e-01	1.000547e+00	2.025757e+00	2.432765e-01	
1  1.59924	2.131898e+00	1.098522e-01	9.705539e-01	2.423528e+00	6.632311e-01	1.004346e+00	2.032801e+00	2.128093e-01	
12  1.60587	2.185288e+00	1.110401e-01	9.685089e-01	2.415438e+00	6.667733e-01	1.003311e+00	2.041425e+00	2.134820e-01	
3  1.95097	2.110873e+00	1.106230e-01	9.656504e-01	2.408363e+00	6.651315e-01	1.001553e+00	2.021481e+00	2.352129e-01	
2  2.39275	2.289455e+00	1.135375e-01	9.673938e-01	2.361166e+00	6.780471e-01	1.006832e+00	2.064065e+00	2.317696e-01	
1  2.46451	2.289455e+00	1.135375e-01	9.673938e-01	2.361166e+00	6.780471e-01	1.005667e+00	1.956428e+00	2.468864e-01	
13  2.45327	2.289455e+00	1.135375e-01	9.673938e-01	2.361166e+00	6.780471e-01	1.005607e+00	2.059814e+00	3.337098e-02	
2  1.69186	2.335691e+00	1.146879e-01	9.666894e-01	2.342334e+00	6.828243e-01	1.006151e+00	2.072366e+00	3.242556e-02	
1  2.24054	2.335691e+00	1.146879e-01	9.666894e-01	2.342334e+00	6.828243e-01	1.005841e+00	2.049069e+00	-1.082190e-01	
