1  6.06159	2.387945e+00	1.122412e-01	9.786043e-01	2.380657e+00	6.837747e-01	1.015395e+00	2.094269e+00	-9.351497e-01	
2  7.45804	2.387945e+00	1.122412e-01	9.786043e-01	2.380657e+00	6.837747e-01	1.014637e+00	1.966180e+00	-8.071195e-01	
2  9.76856	2.387945e+00	1.122412e-01	9.786043e-01	2.380657e+00	6.837747e-01	1.014199e+00	1.888617e+00	-7.626686e-01	
5  9.36698	2.670479e+00	1.190221e-01	9.735590e-01	2.272207e+00	7.096859e-01	1.017805e+00	1.947653e+00	-7.374626e-01	
1  8.21019	2.670479e+00	1.190221e-01	9.735590e-01	2.272207e+00	7.096859e-01	1.017073e+00	2.040557e+00	-9.176167e-01	
4  8.13812	2.670479e+00	1.190221e-01	9.735590e-01	2.272207e+00	7.096859e-01	1.016182e+00	2.087737e+00	-8.087329e-01	
2  8.3863	2.501195e+00	1.155556e-01	9.783168e-01	2.305568e+00	6.985168e-01	1.016720e+00	2.061333e+00	-8.214202e-01	
1  6.55396	2.501195e+00	1.155556e-01	9.783168e-01	2.305568e+00	6.985168e-01	1.018279e+00	1.958715e+00	-5.711957e-01	
3  6.64641	2.501195e+00	1.155556e-01	9.783168e-01	2.305568e+00	6.985168e-01	1.018017e+00	2.015713e+00	-7.485387e-01	
3  6.41859	2.590016e+00	1.181347e-01	9.709275e-01	2.286010e+00	7.073858e-01	1.013653e+00	2.027113e+00	-7.268710e-01	
5  7.10103	2.539826e+00	1.195131e-01	9.595052e-01	2.270544e+00	7.106893e-01	1.005355e+00	2.008875e+00	-6.823910e-01	
1  6.64982	2.339636e+00	1.147979e-01	9.676636e-01	2.317107e+00	6.934472e-01	1.008410e+00	1.974185e+00	-7.040293e-01	
10  7.07418	2.670414e+00	1.226298e-01	9.506137e-01	2.276328e+00	7.187661e-01	9.970427e-01	2.030364e+00	-6.948968e-01	
5  7.46094	2.828931e+00	1.268432e-01	9.466194e-01	2.215705e+00	7.330470e-01	9.974293e-01	2.065809e+00	-6.925456e-01	
12  6.84597	2.517446e+00	1.204763e-01	9.531938e-01	2.272574e+00	7.096228e-01	9.992760e-01	2.002484e+00	-6.865741e-01	
1  7.44911	2.517446e+00	1.204763e-01	9.531938e-01	2.272574e+00	7.096228e-01	9.990644e-01	1.955180e+00	-7.177625e-01	
5  5.3474	2.517446e+00	1.204763e-01	9.531938e-01	2.272574e+00	7.096228e-01	9.988807e-01	1.979378e+00	-4.418755e-01	
2  5.00299	2.423799e+00	1.176720e-01	9.565294e-01	2.315543e+00	7.013548e-01	9.987110e-01	1.960343e+00	-4.475970e-01	
1  6.05571	2.423799e+00	1.176720e-01	9.565294e-01	2.315543e+00	7.013548e-01	9.979121e-01	1.890082e+00	-1.809695e-01	
# After 2218 accepted steps: update proposal 
4  6.00788	2.423799e+00	1.176720e-01	9.565294e-01	2.315543e+00	7.013548e-01	9.998395e-01	2.031106e+00	-3.481081e-01	
3  5.56638	2.278595e+00	1.147169e-01	9.578527e-01	2.355294e+00	6.905306e-01	9.980112e-01	1.998088e+00	-3.424530e-01	
2  5.36232	2.278595e+00	1.147169e-01	9.578527e-01	2.355294e+00	6.905306e-01	9.968506e-01	1.804753e+00	3.945584e-02	
2  5.63618	2.278595e+00	1.147169e-01	9.578527e-01	2.355294e+00	6.905306e-01	9.979522e-01	1.745508e+00	2.491980e-01	
3  5.83689	2.384190e+00	1.178323e-01	9.535019e-01	2.307272e+00	7.001052e-01	9.980394e-01	1.765638e+00	2.538317e-01	
3  5.51482	2.598956e+00	1.226863e-01	9.462071e-01	2.259579e+00	7.157606e-01	9.960617e-01	1.801113e+00	2.649954e-01	
5  5.56175	2.598956e+00	1.226863e-01	9.462071e-01	2.259579e+00	7.157606e-01	9.967046e-01	1.932499e+00	-6.296824e-03	
4  6.32417	2.564417e+00	1.221648e-01	9.481424e-01	2.244764e+00	7.157360e-01	9.995347e-01	1.928620e+00	2.920814e-03	
10  3.8728	2.461053e+00	1.185722e-01	9.563237e-01	2.288834e+00	7.022845e-01	1.003628e+00	1.910716e+00	-1.919635e-02	
2  4.55291	2.315132e+00	1.151792e-01	9.642747e-01	2.301647e+00	6.905878e-01	1.009527e+00	1.889163e+00	-3.223434e-02	
1  3.64094	2.299291e+00	1.158005e-01	9.559721e-01	2.329801e+00	6.870271e-01	1.000686e+00	1.869917e+00	-2.778082e-02	
1  3.98573	2.299291e+00	1.158005e-01	9.559721e-01	2.329801e+00	6.870271e-01	1.000907e+00	1.831218e+00	1.187878e-01	
4  3.84052	2.299291e+00	1.158005e-01	9.559721e-01	2.329801e+00	6.870271e-01	1.000133e+00	1.976141e+00	-3.355858e-01	
6  2.90074	2.236235e+00	1.132946e-01	9.655263e-01	2.345288e+00	6.811152e-01	1.006170e+00	1.980922e+00	-3.660216e-01	
21  2.58516	2.175522e+00	1.125671e-01	9.604823e-01	2.385571e+00	6.724341e-01	9.993375e-01	1.954570e+00	-3.702264e-01	
4  2.53775	2.175522e+00	1.125671e-01	9.604823e-01	2.385571e+00	6.724341e-01	9.989214e-01	1.881489e+00	-1.618661e-01	
12  2.87185	2.076133e+00	1.109296e-01	9.608602e-01	2.410227e+00	6.647742e-01	9.967362e-01	1.863750e+00	-1.759116e-01	
1  2.30587	2.076133e+00	1.109296e-01	9.608602e-01	2.410227e+00	6.647742e-01	9.968245e-01	2.091985e+00	-1.896559e-01	
1  2.68444	2.076133e+00	1.109296e-01	9.608602e-01	2.410227e+00	6.647742e-01	9.968613e-01	2.120318e+00	-4.107646e-01	
3  4.01607	2.076133e+00	1.109296e-01	9.608602e-01	2.410227e+00	6.647742e-01	9.964213e-01	2.264933e+00	-7.421003e-01	
1  5.23816	2.247914e+00	1.147157e-01	9.588764e-01	2.352425e+00	6.813464e-01	9.984613e-01	2.308154e+00	-7.397335e-01	
2  4.87327	2.186078e+00	1.125031e-01	9.637198e-01	2.369073e+00	6.746199e-01	1.002436e+00	2.291883e+00	-7.293215e-01	
1  3.25036	2.186078e+00	1.125031e-01	9.637198e-01	2.369073e+00	6.746199e-01	1.003291e+00	2.350446e+00	-6.758356e-01	
1  2.90541	2.186078e+00	1.125031e-01	9.637198e-01	2.369073e+00	6.746199e-01	1.003601e+00	2.277678e+00	-5.808510e-01	
6  4.29833	2.186078e+00	1.125031e-01	9.637198e-01	2.369073e+00	6.746199e-01	1.003714e+00	2.251692e+00	-8.957360e-01	
2  4.25816	2.186078e+00	1.125031e-01	9.637198e-01	2.369073e+00	6.746199e-01	1.003342e+00	2.300033e+00	-9.558575e-01	
4  4.20017	2.186078e+00	1.125031e-01	9.637198e-01	2.369073e+00	6.746199e-01	1.003049e+00	2.441498e+00	-8.064221e-01	
4  5.1154	2.442243e+00	1.188367e-01	9.530156e-01	2.300932e+00	6.963921e-01	9.995661e-01	2.483846e+00	-7.816419e-01	
1  5.38689	2.442243e+00	1.188367e-01	9.530156e-01	2.300932e+00	6.963921e-01	9.986748e-01	2.341447e+00	-7.100029e-01	
1  3.01487	2.522229e+00	1.181222e-01	9.631576e-01	2.311328e+00	6.982003e-01	1.005687e+00	2.376665e+00	-7.488979e-01	
1  3.33406	2.620851e+00	1.213078e-01	9.527876e-01	2.294310e+00	7.074841e-01	9.985924e-01	2.381665e+00	-7.213081e-01	
3  3.1817	2.446331e+00	1.175599e-01	9.567792e-01	2.343136e+00	6.904569e-01	9.983645e-01	2.345990e+00	-7.431283e-01	
2  2.6039	2.446331e+00	1.175599e-01	9.567792e-01	2.343136e+00	6.904569e-01	9.975412e-01	2.319292e+00	-3.743874e-01	
2  3.54495	2.446331e+00	1.175599e-01	9.567792e-01	2.343136e+00	6.904569e-01	9.990949e-01	2.064850e+00	-6.894875e-02	
3  3.62524	2.470401e+00	1.171446e-01	9.590977e-01	2.358038e+00	6.873249e-01	1.000562e+00	2.067480e+00	-8.184572e-02	
1  2.96579	2.562524e+00	1.183745e-01	9.616301e-01	2.328816e+00	6.955881e-01	1.005048e+00	2.091637e+00	-7.476937e-02	
1  3.5207	2.562524e+00	1.183745e-01	9.616301e-01	2.328816e+00	6.955881e-01	1.004851e+00	2.355464e+00	-1.918878e-01	
6  3.28758	2.562524e+00	1.183745e-01	9.616301e-01	2.328816e+00	6.955881e-01	1.003891e+00	2.273500e+00	-9.778723e-02	
3  2.77649	2.493290e+00	1.162021e-01	9.644890e-01	2.373167e+00	6.868855e-01	1.002667e+00	2.260902e+00	-1.167062e-01	
3  3.36261	2.493290e+00	1.162021e-01	9.644890e-01	2.373167e+00	6.868855e-01	1.003761e+00	2.198173e+00	-9.971543e-02	
3  3.2727	2.382192e+00	1.137964e-01	9.647680e-01	2.405470e+00	6.793657e-01	1.002182e+00	2.167079e+00	-7.583087e-02	
3  3.58803	2.382192e+00	1.137964e-01	9.647680e-01	2.405470e+00	6.793657e-01	1.002101e+00	2.176777e+00	-9.706047e-02	
2  3.5459	2.293971e+00	1.117201e-01	9.670724e-01	2.447912e+00	6.688539e-01	1.000124e+00	2.163214e+00	-1.306950e-01	
3  4.51472	2.433988e+00	1.136612e-01	9.684340e-01	2.424933e+00	6.765303e-01	1.003623e+00	2.192318e+00	-1.350085e-01	
2  3.98431	2.433988e+00	1.136612e-01	9.684340e-01	2.424933e+00	6.765303e-01	1.004050e+00	2.156551e+00	-1.029119e-01	
7  4.2905	2.433988e+00	1.136612e-01	9.684340e-01	2.424933e+00	6.765303e-01	1.003589e+00	2.084380e+00	-9.054203e-03	
7  4.75234	2.433988e+00	1.136612e-01	9.684340e-01	2.424933e+00	6.765303e-01	1.003802e+00	2.137199e+00	1.652347e-01	
15  4.26293	2.433988e+00	1.136612e-01	9.684340e-01	2.424933e+00	6.765303e-01	1.004376e+00	2.079033e+00	1.262207e-01	
1  2.70874	2.347911e+00	1.128672e-01	9.665945e-01	2.432440e+00	6.741812e-01	1.001217e+00	2.064999e+00	1.283756e-01	
1  2.56841	2.347911e+00	1.128672e-01	9.665945e-01	2.432440e+00	6.741812e-01	1.000224e+00	2.175742e+00	1.300221e-01	
1  3.02434	2.347911e+00	1.128672e-01	9.665945e-01	2.432440e+00	6.741812e-01	9.996684e-01	2.181819e+00	-8.604047e-02	
7  1.28391	2.347911e+00	1.128672e-01	9.665945e-01	2.432440e+00	6.741812e-01	1.000512e+00	2.007956e+00	7.998318e-02	
1  2.8124	2.347911e+00	1.128672e-01	9.665945e-01	2.432440e+00	6.741812e-01	9.996463e-01	2.043185e+00	1.107724e-01	
12  1.26199	2.347911e+00	1.128672e-01	9.665945e-01	2.432440e+00	6.741812e-01	1.000525e+00	2.047394e+00	-6.537110e-02	
2  1.94478	2.371908e+00	1.123891e-01	9.726895e-01	2.424271e+00	6.752355e-01	1.006019e+00	2.063548e+00	-8.064983e-02	
1  2.51826	2.371908e+00	1.123891e-01	9.726895e-01	2.424271e+00	6.752355e-01	1.005611e+00	2.068086e+00	-1.414799e-02	
1  2.50017	2.371908e+00	1.123891e-01	9.726895e-01	2.424271e+00	6.752355e-01	1.006630e+00	2.080414e+00	4.789011e-02	
15  2.5199	2.371908e+00	1.123891e-01	9.726895e-01	2.424271e+00	6.752355e-01	1.006467e+00	2.157383e+00	-3.693708e-01	
1  2.57069	2.371908e+00	1.123891e-01	9.726895e-01	2.424271e+00	6.752355e-01	1.006351e+00	1.863288e+00	-1.876039e-02	
4  2.03285	2.371908e+00	1.123891e-01	9.726895e-01	2.424271e+00	6.752355e-01	1.006066e+00	1.955922e+00	-3.165578e-02	
3  2.52796	2.365403e+00	1.128334e-01	9.680770e-01	2.431856e+00	6.731880e-01	1.002309e+00	1.942628e+00	-2.215229e-02	
8  2.92239	2.365403e+00	1.128334e-01	9.680770e-01	2.431856e+00	6.731880e-01	1.002648e+00	1.861654e+00	-2.745774e-02	
7  2.57006	2.365403e+00	1.128334e-01	9.680770e-01	2.431856e+00	6.731880e-01	1.002434e+00	1.872223e+00	1.279781e-01	
2  3.92449	2.365403e+00	1.128334e-01	9.680770e-01	2.431856e+00	6.731880e-01	1.003385e+00	2.093606e+00	-1.306874e-01	
5  2.65767	2.365403e+00	1.128334e-01	9.680770e-01	2.431856e+00	6.731880e-01	1.002279e+00	1.898803e+00	2.599510e-01	
1  2.95103	2.432589e+00	1.145497e-01	9.619067e-01	2.430072e+00	6.783922e-01	9.977951e-01	1.899936e+00	2.823288e-01	
1  3.28045	2.432589e+00	1.145497e-01	9.619067e-01	2.430072e+00	6.783922e-01	9.982797e-01	1.971077e+00	1.345767e-01	
12  3.55756	2.432589e+00	1.145497e-01	9.619067e-01	2.430072e+00	6.783922e-01	9.971590e-01	1.910031e+00	1.354118e-01	
4  2.17657	2.427145e+00	1.152892e-01	9.587400e-01	2.423688e+00	6.798635e-01	9.943594e-01	1.909638e+00	1.331189e-01	
1  2.67296	2.427145e+00	1.152892e-01	9.587400e-01	2.423688e+00	6.798635e-01	9.935208e-01	2.050303e+00	-7.517383e-02	
6  2.68429	2.427145e+00	1.152892e-01	9.587400e-01	2.423688e+00	6.798635e-01	9.946494e-01	1.985099e+00	-1.213142e-01	
1  3.56478	2.427145e+00	1.152892e-01	9.587400e-01	2.423688e+00	6.798635e-01	9.949479e-01	1.886617e+00	2.141580e-01	
1  2.84824	2.427145e+00	1.152892e-01	9.587400e-01	2.423688e+00	6.798635e-01	9.947465e-01	2.072132e+00	2.409476e-02	
10  2.64111	2.427145e+00	1.152892e-01	9.587400e-01	2.423688e+00	6.798635e-01	9.944558e-01	2.033044e+00	2.328022e-01	
1  3.82654	2.399900e+00	1.163558e-01	9.538726e-01	2.398137e+00	6.852957e-01	9.912818e-01	2.029754e+00	2.516634e-01	
3  0.962903	2.194931e+00	1.114275e-01	9.621422e-01	2.448755e+00	6.676706e-01	9.942290e-01	1.995154e+00	2.313024e-01	
6  1.13051	2.194931e+00	1.114275e-01	9.621422e-01	2.448755e+00	6.676706e-01	9.950706e-01	1.848163e+00	2.521149e-01	
2  1.60662	2.112266e+00	1.094597e-01	9.645411e-01	2.469022e+00	6.616957e-01	9.957355e-01	1.830732e+00	2.579902e-01	
8  0.929695	2.112266e+00	1.094597e-01	9.645411e-01	2.469022e+00	6.616957e-01	9.967555e-01	2.022685e+00	1.215430e-01	
6  0.824467	2.112266e+00	1.094597e-01	9.645411e-01	2.469022e+00	6.616957e-01	9.963384e-01	2.110638e+00	-3.892861e-02	
2  1.42027	2.025797e+00	1.082859e-01	9.659709e-01	2.472578e+00	6.567470e-01	9.964674e-01	2.100320e+00	-5.312958e-02	
1  1.93647	2.025797e+00	1.082859e-01	9.659709e-01	2.472578e+00	6.567470e-01	9.967855e-01	2.018440e+00	1.198059e-01	
1  1.93107	2.025797e+00	1.082859e-01	9.659709e-01	2.472578e+00	6.567470e-01	9.967864e-01	2.114030e+00	-3.121307e-01	
16  1.48624	2.025797e+00	1.082859e-01	9.659709e-01	2.472578e+00	6.567470e-01	9.962828e-01	2.176136e+00	-3.464431e-01	
6  1.57944	2.025797e+00	1.082859e-01	9.659709e-01	2.472578e+00	6.567470e-01	9.959199e-01	2.167864e+00	-3.336278e-01	
1  1.24708	2.025797e+00	1.082859e-01	9.659709e-01	2.472578e+00	6.567470e-01	9.963173e-01	2.100197e+00	-3.392562e-01	
1  1.62413	2.025797e+00	1.082859e-01	9.659709e-01	2.472578e+00	6.567470e-01	9.965099e-01	1.953360e+00	-3.319764e-01	
6  1.51375	2.025797e+00	1.082859e-01	9.659709e-01	2.472578e+00	6.567470e-01	9.966776e-01	2.070564e+00	-2.338859e-01	
3  2.42032	2.025797e+00	1.082859e-01	9.659709e-01	2.472578e+00	6.567470e-01	9.970039e-01	2.087787e+00	-2.251176e-01	
5  2.47638	1.989307e+00	1.081564e-01	9.644728e-01	2.458771e+00	6.583913e-01	9.970416e-01	2.076962e+00	-1.972155e-01	
15  2.21694	1.989307e+00	1.081564e-01	9.644728e-01	2.458771e+00	6.583913e-01	9.968294e-01	1.857928e+00	-5.435091e-02	
3  1.58111	2.001129e+00	1.075621e-01	9.700976e-01	2.454827e+00	6.560111e-01	1.002013e+00	1.868117e+00	-7.756126e-02	
7  1.44821	2.001129e+00	1.075621e-01	9.700976e-01	2.454827e+00	6.560111e-01	1.002455e+00	1.837856e+00	-4.257418e-02	
8  2.30562	2.001129e+00	1.075621e-01	9.700976e-01	2.454827e+00	6.560111e-01	1.002236e+00	1.816993e+00	-2.356150e-01	
4  3.83393	2.001129e+00	1.075621e-01	9.700976e-01	2.454827e+00	6.560111e-01	1.001877e+00	1.824673e+00	-4.566708e-01	
4  4.03016	1.956512e+00	1.063702e-01	9.752804e-01	2.459709e+00	6.531060e-01	1.004548e+00	1.831890e+00	-4.874372e-01	
1  3.97791	1.956512e+00	1.063702e-01	9.752804e-01	2.459709e+00	6.531060e-01	1.005505e+00	1.720814e+00	1.370476e-01	
3  3.14706	1.956512e+00	1.063702e-01	9.752804e-01	2.459709e+00	6.531060e-01	1.005448e+00	1.824658e+00	1.035126e-01	
21  2.52498	1.942737e+00	1.055226e-01	9.812606e-01	2.446667e+00	6.523009e-01	1.011347e+00	1.832353e+00	9.244229e-02	
4  2.56397	1.942737e+00	1.055226e-01	9.812606e-01	2.446667e+00	6.523009e-01	1.011060e+00	1.925902e+00	-6.095146e-02	
2  1.33869	2.109750e+00	1.081805e-01	9.801777e-01	2.417815e+00	6.640199e-01	1.013095e+00	1.956212e+00	-4.654071e-02	
1  1.43387	2.109750e+00	1.081805e-01	9.801777e-01	2.417815e+00	6.640199e-01	1.012630e+00	2.004832e+00	-9.791092e-02	
15  1.72845	2.109750e+00	1.081805e-01	9.801777e-01	2.417815e+00	6.640199e-01	1.012951e+00	1.799735e+00	3.442930e-01	
9  1.63325	2.109750e+00	1.081805e-01	9.801777e-01	2.417815e+00	6.640199e-01	1.013068e+00	1.823143e+00	1.567607e-01	
8  2.25466	2.109750e+00	1.081805e-01	9.801777e-01	2.417815e+00	6.640199e-01	1.012874e+00	1.705520e+00	3.629999e-01	
5  3.21818	2.109750e+00	1.081805e-01	9.801777e-01	2.417815e+00	6.640199e-01	1.013030e+00	1.598487e+00	5.720921e-01	
8  3.92778	2.128221e+00	1.074128e-01	9.863770e-01	2.425606e+00	6.641765e-01	1.016755e+00	1.616743e+00	5.455159e-01	
2  4.51458	2.185202e+00	1.082607e-01	9.877747e-01	2.408552e+00	6.678405e-01	1.019354e+00	1.631413e+00	5.411054e-01	
2  4.24734	2.185202e+00	1.082607e-01	9.877747e-01	2.408552e+00	6.678405e-01	1.018516e+00	1.768563e+00	5.524886e-01	
2  5.53551	2.185202e+00	1.082607e-01	9.877747e-01	2.408552e+00	6.678405e-01	1.017978e+00	1.856400e+00	4.334178e-01	
2  4.20159	2.332613e+00	1.121451e-01	9.825490e-01	2.349208e+00	6.822232e-01	1.018343e+00	1.883542e+00	4.526872e-01	
2  3.81256	2.267671e+00	1.107046e-01	9.789251e-01	2.415290e+00	6.702953e-01	1.010433e+00	1.858294e+00	4.310432e-01	
8  2.12877	2.267671e+00	1.107046e-01	9.789251e-01	2.415290e+00	6.702953e-01	1.009719e+00	1.856585e+00	2.125771e-01	
5  2.9095	2.267671e+00	1.107046e-01	9.789251e-01	2.415290e+00	6.702953e-01	1.009942e+00	1.806402e+00	4.953982e-01	
3  5.39495	2.225283e+00	1.095924e-01	9.862492e-01	2.397299e+00	6.659611e-01	1.017132e+00	1.812758e+00	4.641389e-01	
2  4.89962	2.225283e+00	1.095924e-01	9.862492e-01	2.397299e+00	6.659611e-01	1.016958e+00	1.941856e+00	-3.514203e-02	
2  4.91019	2.225283e+00	1.095924e-01	9.862492e-01	2.397299e+00	6.659611e-01	1.016986e+00	2.059377e+00	1.072205e-01	
13  4.2243	2.347551e+00	1.119320e-01	9.834293e-01	2.368148e+00	6.762166e-01	1.017631e+00	2.077445e+00	1.327123e-01	
2  4.15538	2.347551e+00	1.119320e-01	9.834293e-01	2.368148e+00	6.762166e-01	1.017583e+00	2.149515e+00	-4.921829e-02	
3  3.87312	2.280957e+00	1.115624e-01	9.828640e-01	2.352451e+00	6.753833e-01	1.017900e+00	2.139080e+00	-4.147033e-02	
1  3.61019	2.344693e+00	1.122543e-01	9.763059e-01	2.385233e+00	6.773125e-01	1.011527e+00	2.127563e+00	-1.605261e-03	
1  2.47396	2.298905e+00	1.114542e-01	9.799945e-01	2.387215e+00	6.738748e-01	1.013068e+00	2.133728e+00	-3.829901e-02	
7  2.39667	2.298905e+00	1.114542e-01	9.799945e-01	2.387215e+00	6.738748e-01	1.012943e+00	1.943618e+00	1.840955e-01	
12  3.20644	2.291212e+00	1.120030e-01	9.776286e-01	2.379463e+00	6.740748e-01	1.011370e+00	1.940917e+00	1.827743e-01	
2  3.04104	2.187671e+00	1.110361e-01	9.729365e-01	2.402627e+00	6.668928e-01	1.005634e+00	1.910939e+00	1.891403e-01	
1  2.95155	2.373431e+00	1.123453e-01	9.771441e-01	2.409095e+00	6.779348e-01	1.008721e+00	1.953840e+00	1.876548e-01	
4  3.93642	2.488043e+00	1.155355e-01	9.707163e-01	2.365462e+00	6.886461e-01	1.007553e+00	1.966079e+00	2.177703e-01	
6  2.87252	2.488043e+00	1.155355e-01	9.707163e-01	2.365462e+00	6.886461e-01	1.006166e+00	1.767979e+00	5.177923e-01	
1  2.59196	2.488043e+00	1.155355e-01	9.707163e-01	2.365462e+00	6.886461e-01	1.006742e+00	1.886775e+00	5.041599e-01	
1  4.33078	2.488043e+00	1.155355e-01	9.707163e-01	2.365462e+00	6.886461e-01	1.007471e+00	1.955811e+00	4.472374e-01	
6  2.99473	2.488043e+00	1.155355e-01	9.707163e-01	2.365462e+00	6.886461e-01	1.006675e+00	1.992710e+00	4.969057e-01	
1  4.21131	2.488043e+00	1.155355e-01	9.707163e-01	2.365462e+00	6.886461e-01	1.007102e+00	2.043829e+00	5.057831e-01	
1  3.46468	2.488043e+00	1.155355e-01	9.707163e-01	2.365462e+00	6.886461e-01	1.006438e+00	1.882946e+00	6.669709e-01	
1  5.25253	2.488043e+00	1.155355e-01	9.707163e-01	2.365462e+00	6.886461e-01	1.006124e+00	1.678536e+00	9.601248e-01	
1  5.26197	2.497990e+00	1.159977e-01	9.671669e-01	2.372139e+00	6.891568e-01	1.003026e+00	1.672040e+00	9.728671e-01	
1  7.07194	2.648041e+00	1.189899e-01	9.665122e-01	2.331858e+00	7.009041e-01	1.005032e+00	1.710059e+00	9.616205e-01	
1  5.9916	2.598158e+00	1.180780e-01	9.673691e-01	2.336080e+00	7.013753e-01	1.004786e+00	1.704334e+00	9.739473e-01	
3  5.80139	2.589071e+00	1.170758e-01	9.667852e-01	2.377053e+00	6.949357e-01	1.002115e+00	1.691262e+00	9.714458e-01	
1  5.85633	2.589071e+00	1.170758e-01	9.667852e-01	2.377053e+00	6.949357e-01	1.001799e+00	1.786344e+00	9.282143e-01	
2  7.22283	2.589071e+00	1.170758e-01	9.667852e-01	2.377053e+00	6.949357e-01	1.000569e+00	1.875964e+00	5.792084e-01	
1  6.15132	2.619632e+00	1.166141e-01	9.711169e-01	2.389966e+00	6.955302e-01	1.002517e+00	1.892278e+00	5.576794e-01	
1  5.54054	2.888808e+00	1.234025e-01	9.633169e-01	2.287251e+00	7.236482e-01	1.003260e+00	1.950248e+00	5.863009e-01	
1  6.43324	2.648999e+00	1.174508e-01	9.688695e-01	2.377504e+00	7.031500e-01	1.001120e+00	1.898620e+00	5.843989e-01	
7  5.98624	2.929086e+00	1.256171e-01	9.533948e-01	2.283098e+00	7.310746e-01	9.946423e-01	1.948784e+00	6.112522e-01	
7  5.85786	2.578935e+00	1.183611e-01	9.560998e-01	2.389896e+00	6.968500e-01	9.905596e-01	1.857594e+00	6.071483e-01	
1  5.6663	2.765872e+00	1.223157e-01	9.562533e-01	2.311837e+00	7.137193e-01	9.966896e-01	1.903739e+00	6.117409e-01	
4  5.48304	2.908614e+00	1.265933e-01	9.459178e-01	2.290078e+00	7.291177e-01	9.877394e-01	1.934512e+00	6.112026e-01	
4  6.41545	2.908614e+00	1.265933e-01	9.459178e-01	2.290078e+00	7.291177e-01	9.883129e-01	1.881037e+00	6.213373e-01	
4  7.11795	2.921622e+00	1.269555e-01	9.393772e-01	2.315619e+00	7.295355e-01	9.818601e-01	1.864422e+00	6.551652e-01	
1  8.92044	2.921622e+00	1.269555e-01	9.393772e-01	2.315619e+00	7.295355e-01	9.818635e-01	2.066491e+00	6.911563e-01	
2  8.86772	2.984822e+00	1.291497e-01	9.392246e-01	2.261702e+00	7.390714e-01	9.847520e-01	2.092460e+00	6.832356e-01	
2  9.17384	2.802728e+00	1.239715e-01	9.514501e-01	2.304917e+00	7.239450e-01	9.913988e-01	2.069917e+00	6.611303e-01	
2  8.02765	2.883842e+00	1.246885e-01	9.542471e-01	2.279154e+00	7.305167e-01	9.968758e-01	2.084205e+00	6.854354e-01	
6  9.38312	2.883842e+00	1.246885e-01	9.542471e-01	2.279154e+00	7.305167e-01	9.974182e-01	1.952092e+00	9.373861e-01	
2  6.71598	2.511049e+00	1.168933e-01	9.627756e-01	2.371484e+00	6.985932e-01	9.972212e-01	1.880803e+00	9.032413e-01	
4  7.92935	2.511049e+00	1.168933e-01	9.627756e-01	2.371484e+00	6.985932e-01	9.974555e-01	1.918481e+00	9.265992e-01	
8  7.98194	2.408283e+00	1.140633e-01	9.667332e-01	2.420640e+00	6.875796e-01	9.966064e-01	1.901341e+00	9.034807e-01	
3  8.03764	2.422335e+00	1.149214e-01	9.679551e-01	2.370334e+00	6.941477e-01	1.001713e+00	1.908445e+00	9.268297e-01	
1  6.91003	2.422335e+00	1.149214e-01	9.679551e-01	2.370334e+00	6.941477e-01	1.002661e+00	1.935670e+00	7.857625e-01	
1  5.30669	2.422335e+00	1.149214e-01	9.679551e-01	2.370334e+00	6.941477e-01	1.003039e+00	1.900511e+00	4.898411e-01	
3  5.91034	2.422335e+00	1.149214e-01	9.679551e-01	2.370334e+00	6.941477e-01	1.003122e+00	1.885761e+00	5.488833e-01	
3  3.92906	2.556158e+00	1.180236e-01	9.632595e-01	2.326960e+00	7.050261e-01	1.003622e+00	1.902776e+00	5.761810e-01	
1  3.4453	2.556158e+00	1.180236e-01	9.632595e-01	2.326960e+00	7.050261e-01	1.002662e+00	1.787149e+00	2.607486e-01	
6  3.17989	2.556158e+00	1.180236e-01	9.632595e-01	2.326960e+00	7.050261e-01	1.002609e+00	1.832918e+00	3.979288e-01	
1  2.93912	2.626448e+00	1.196621e-01	9.599142e-01	2.326841e+00	7.077815e-01	9.995095e-01	1.845588e+00	3.815921e-01	
3  2.90989	2.626448e+00	1.196621e-01	9.599142e-01	2.326841e+00	7.077815e-01	9.987859e-01	1.772255e+00	5.586443e-01	
3  4.47763	2.361744e+00	1.144511e-01	9.611475e-01	2.408122e+00	6.843221e-01	9.939481e-01	1.709274e+00	5.504190e-01	
1  2.8173	2.547458e+00	1.176383e-01	9.612965e-01	2.371733e+00	6.979662e-01	9.963427e-01	1.755263e+00	5.384798e-01	
5  2.96776	2.622534e+00	1.187117e-01	9.615542e-01	2.359723e+00	7.017414e-01	9.980206e-01	1.768600e+00	5.390879e-01	
5  2.91247	2.400512e+00	1.145747e-01	9.647762e-01	2.404760e+00	6.841579e-01	9.971033e-01	1.724412e+00	5.255388e-01	
1  1.06944	2.400512e+00	1.145747e-01	9.647762e-01	2.404760e+00	6.841579e-01	9.975984e-01	1.906402e+00	3.228548e-01	
4  2.87687	2.400512e+00	1.145747e-01	9.647762e-01	2.404760e+00	6.841579e-01	9.982534e-01	1.666040e+00	6.984081e-01	
2  2.63755	2.317105e+00	1.136362e-01	9.609470e-01	2.425405e+00	6.800707e-01	9.934391e-01	1.641110e+00	7.164984e-01	
